date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,07.2019 09:43:37;33.3;0.64;308.2;864.3521019086453;318.37;Module 1,6_5;889.51;21,31;35,45;4,23;150,11;-128,80
21,07.2019 09:44:59;33.3;0.58;308.2;864.5939573540435;318.37;Module 1,6_5;889.51;19,31;35,45;4,24;150,15;-130,84
21,07.2019 09:46:25;33.2;0.62;308.2;864.843047083582;318.37;Module 1,6_5;889.51;20,58;35,45;4,24;150,20;-129,61
21,07.2019 09:47:48;33.2;0.65;308.2;865.0791444249053;318.37;Module 1,6_5;889.51;21,58;35,45;4,24;150,24;-128,66
21,07.2019 09:49:16;33.3;0.69;308.2;865.3249821282525;318.37;Module 1,6_5;889.51;22,98;35,45;4,24;150,28;-127,30
21,07.2019 09:50:37;33.3;0.72;308.7;865.5473022537285;318.37;Module 1,6_5;889.51;23,98;35,36;4,24;149,96;-125,98
21,07.2019 09:51:59;33.7;0.96;308.7;865.7686064582235;318.37;Module 1,6_5;889.51;32,35;35,36;4,24;150,00;-117,65
21,07.2019 09:53:20;33.7;1.02;308.7;865.983596923608;318.37;Module 1,6_5;889.51;34,37;35,36;4,24;150,04;-115,66
21,07.2019 09:54:41;33.7;1.33;308.7;866.1950904530478;318.37;Module 1,6_5;889.51;44,82;35,36;4,24;150,07;-105,25
21,07.2019 09:56:03;34.3;1.17;308.7;866.4057272097541;318.37;Module 1,6_5;889.51;40,13;35,36;4,25;150,11;-109,98
21,07.2019 09:57:24;33.5;1.94;308.7;866.6104595352859;318.37;Module 1,6_5;889.51;64,99;35,36;4,25;150,14;-85,15
21,07.2019 09:58:46;34.2;2.84;308.7;866.814430654462;318.37;Module 1,6_5;889.51;97,13;35,36;4,25;150,18;-53,05
21,07.2019 10:00:07;33.8;1.93;310.2;867.0127494298288;318.37;Module 1,6_5;889.51;65,23;35,09;4,25;149,14;-83,91
21,07.2019 10:01:30;33.7;3.44;310.2;867.2127860775037;318.37;Module 1,6_5;889.51;115,93;35,09;4,25;149,17;-33,25
21,07.2019 10:02:58;33.3;1.48;310.2;867.4214508931007;318.37;Module 1,6_5;889.51;49,28;35,09;4,25;149,21;-99,93
21,07.2019 10:04:19;33.5;1.25;310.7;867.6104849728716;318.37;Module 1,6_5;889.51;41,88;35,01;4,25;148,88;-107,01
21,07.2019 10:05:41;33.3;1.06;310.7;867.7989678791964;318.37;Module 1,6_5;889.51;35,30;35,01;4,25;148,92;-113,62
21,07.2019 10:07:05;33.3;1.06;310.7;867.9891136549924;318.37;Module 1,6_5;889.51;35,30;35,01;4,25;148,95;-113,65
21,07.2019 10:08:29;33.2;0.98;310.7;868.1763642659645;318.37;Module 1,6_5;889.51;32,54;35,01;4,26;148,98;-116,44
21,07.2019 10:10:03;33.4;1.07;310.7;868.3825636920038;318.37;Module 1,6_5;889.51;35,74;35,01;4,26;149,02;-113,28
21,07.2019 10:11:25;33.5;1.04;310.7;868.5596303999761;318.37;Module 1,6_5;889.51;34,84;35,01;4,26;149,05;-114,21
21,07.2019 10:12:47;33.7;1;310.7;868.7341455407394;318.37;Module 1,6_5;889.51;33,70;35,01;4,26;149,08;-115,38
21,07.2019 10:14:09;34;2.75;310.7;868.9061702123049;318.37;Module 1,6_5;889.51;93,50;35,01;4,26;149,11;-55,61
21,07.2019 10:15:37;32.8;1.66;310.7;869.0880789972415;318.37;Module 1,6_5;889.51;54,45;35,01;4,26;149,14;-94,69
21,07.2019 10:16:51;34;0.94;310.7;869.2389323549339;318.37;Module 1,6_5;889.51;31,96;35,01;4,26;149,16;-117,20
21,07.2019 10:18:14;34;2.81;310.7;869.4058869182941;318.37;Module 1,6_5;889.51;95,54;35,01;4,26;149,19;-53,65
21,07.2019 10:19:35;34.2;2.12;310.7;869.5665805821001;318.37;Module 1,6_5;889.51;72,50;35,01;4,26;149,22;-76,72
21,07.2019 10:20:56;33.9;2.74;310.7;869.72511443266;318.37;Module 1,6_5;889.51;92,89;35,01;4,26;149,25;-56,36
21,07.2019 10:22:35;33.9;2.8;310.7;869.9160161115306;318.37;Module 1,6_5;889.51;94,92;35,01;4,26;149,28;-54,36
21,07.2019 10:23:58;33.8;2.76;312.2;870.07369790247;318.37;Module 1,6_5;889.51;93,29;34,75;4,27;148,22;-54,93
21,07.2019 10:25:39;33.6;2.4;312.2;870.2627391266491;318.37;Module 1,6_5;889.51;80,64;34,75;4,27;148,25;-67,61
21,07.2019 10:27:00;33.7;2.89;312.2;870.4121504183896;318.37;Module 1,6_5;889.51;97,39;34,75;4,27;148,28;-50,89
21,07.2019 10:28:21;33.7;2.91;314.3;870.5596534404078;318.37;Module 1,6_5;889.51;98,07;34,38;4,27;146,78;-48,71
21,07.2019 10:29:45;33.5;2.98;314.3;870.7106483758067;318.37;Module 1,6_5;889.51;99,83;34,38;4,27;146,80;-46,97
21,07.2019 10:31:07;33.5;2.99;314.3;870.856154936684;318.37;Module 1,6_5;889.51;100,17;34,38;4,27;146,83;-46,66
21,07.2019 10:32:32;33.6;3.16;314.8;871.0050543463088;318.37;Module 1,6_5;889.51;106,18;34,30;4,27;146,49;-40,31
21,07.2019 10:33:54;33.1;3.53;314.8;871.1468769264001;318.37;Module 1,6_5;889.51;116,84;34,30;4,27;146,51;-29,67
21,07.2019 10:35:21;33.2;2.31;314.8;871.2954345735315;318.37;Module 1,6_5;889.51;76,69;34,30;4,27;146,54;-69,85
21,07.2019 10:36:49;32.8;2.17;314.8;871.4437412487491;318.37;Module 1,6_5;889.51;71,18;34,30;4,27;146,56;-75,39
21,07.2019 10:38:39;32.6;1.43;316.3;871.6264223863476;318.37;Module 1,6_5;889.51;46,62;34,03;4,28;145,50;-98,88
21,07.2019 10:40:04;32.8;1.54;316.3;871.7655782699946;318.37;Module 1,6_5;889.51;50,51;34,03;4,28;145,52;-95,01
21,07.2019 10:41:25;33.3;1.64;316.3;871.896595840204;318.37;Module 1,6_5;889.51;54,61;34,03;4,28;145,54;-90,93
21,07.2019 10:42:47;33.1;1.43;316.8;872.0276835587357;318.37;Module 1,6_5;889.51;47,33;33,95;4,28;145,20;-97,86
21,07.2019 10:44:08;33;1.74;316.8;872.1556754243198;318.37;Module 1,6_5;889.51;57,42;33,95;4,28;145,22;-87,80
21,07.2019 10:45:30;33.4;1.78;316.8;872.2837626324273;318.37;Module 1,6_5;889.51;59,45;33,95;4,28;145,24;-85,79
21,07.2019 10:46:51;33.4;1.7;316.8;872.4088507411358;318.37;Module 1,6_5;889.51;56,78;33,95;4,28;145,26;-88,48
21,07.2019 10:48:18;33.3;1.49;316.8;872.5416464905919;318.37;Module 1,6_5;889.51;49,62;33,95;4,28;145,28;-95,66
21,07.2019 10:49:40;33.3;1.65;316.8;872.6653631279165;318.37;Module 1,6_5;889.51;54,94;33,95;4,28;145,30;-90,36
21,07.2019 10:51:30;33.4;1.69;316.3;872.8291688850654;318.37;Module 1,6_5;889.51;56,45;34,03;4,28;145,70;-89,25
21,07.2019 10:52:51;33.7;1.69;316.3;872.9482452128623;318.37;Module 1,6_5;889.51;56,95;34,03;4,28;145,72;-88,76
21,07.2019 10:54:15;33.3;1.19;316.3;873.0703787890318;318.37;Module 1,6_5;889.51;39,63;34,03;4,28;145,74;-106,11
21,07.2019 10:55:40;33;1.1;316.3;873.1925920750524;318.37;Module 1,6_5;889.51;36,30;34,03;4,28;145,76;-109,46
21,07.2019 10:57:01;33.1;1.24;316.8;873.3077932284255;318.37;Module 1,6_5;889.51;41,04;33,95;4,28;145,41;-104,36
21,07.2019 10:58:37;33;1.04;316.8;873.4427673322086;318.37;Module 1,6_5;889.51;34,32;33,95;4,28;145,43;-111,11
21,07.2019 11:00:04;33.4;1.41;316.8;873.5636557268999;318.37;Module 1,6_5;889.51;47,09;33,95;4,28;145,45;-98,36
21,07.2019 11:01:25;33.5;1.73;316.3;873.6750082335863;318.37;Module 1,6_5;889.51;57,95;34,03;4,29;145,84;-87,88
21,07.2019 11:02:46;33.9;1.61;316.3;873.7852271091797;318.37;Module 1,6_5;889.51;54,58;34,03;4,29;145,86;-91,28
21,07.2019 11:04:41;33.8;1.65;316.3;873.939804929247;318.37;Module 1,6_5;889.51;55,77;34,03;4,29;145,88;-90,11
21,07.2019 11:06:58;33.6;1.52;316.3;874.1211091181476;318.37;Module 1,6_5;889.51;51,07;34,03;4,29;145,91;-94,84
21,07.2019 11:08:20;32.4;1.86;316.3;874.2281846035004;318.37;Module 1,6_5;889.51;60,26;34,03;4,29;145,93;-85,66
21,07.2019 11:09:45;34.8;1.86;316.3;874.3380635475414;318.37;Module 1,6_5;889.51;64,73;34,03;4,29;145,95;-81,22
21,07.2019 11:11:06;33.7;1.13;316.3;874.4417361097542;318.37;Module 1,6_5;889.51;38,08;34,03;4,29;145,96;-107,88
21,07.2019 11:12:28;32.9;1.79;316.3;874.5456783845196;318.37;Module 1,6_5;889.51;58,89;34,03;4,29;145,98;-87,09
21,07.2019 11:13:49;34.6;3.49;316.3;874.6473731195603;318.37;Module 1,6_5;889.51;120,75;34,03;4,29;146,00;-25,24
21,07.2019 11:15:12;33.1;3.54;316.3;874.7505871104393;318.37;Module 1,6_5;889.51;117,17;34,03;4,29;146,02;-28,84
21,07.2019 11:16:40;33.8;4.07;316.3;874.858942630772;318.37;Module 1,6_5;889.51;137,57;34,03;4,29;146,03;-8,47
21,07.2019 11:18:01;33.5;1.91;316.3;874.9577181798371;318.37;Module 1,6_5;889.51;63,98;34,03;4,29;146,05;-82,07
21,07.2019 11:20:09;33.5;2.37;318.3;875.111970825285;318.37;Module 1,6_5;889.51;79,40;33,68;4,29;144,60;-65,20
21,07.2019 11:21:31;33.1;1.17;318.3;875.2096312801837;318.37;Module 1,6_5;889.51;38,73;33,68;4,29;144,62;-105,89
21,07.2019 11:22:52;32.7;3.97;318.3;875.3052318174413;318.37;Module 1,6_5;889.51;129,82;33,68;4,29;144,63;-14,81
21,07.2019 11:24:14;32.8;4.4;318.3;875.4011484142965;318.37;Module 1,6_5;889.51;144,32;33,68;4,29;144,65;-0,33
21,07.2019 11:25:44;32.5;4.78;318.3;875.5054399594219;318.37;Module 1,6_5;889.51;155,35;33,68;4,30;144,66;10,69
21,07.2019 11:27:08;32.7;1.44;319.8;875.6018677228809;318.37;Module 1,6_5;889.51;47,09;33,41;4,30;143,57;-96,48
21,07.2019 11:28:30;32.1;1.32;319.8;875.6951665729952;318.37;Module 1,6_5;889.51;42,37;33,41;4,30;143,58;-101,21
21,07.2019 11:30:02;32.6;4.19;319.8;875.7988815395869;318.37;Module 1,6_5;889.51;136,59;33,41;4,30;143,60;-7,00
21,07.2019 11:31:25;32.2;1.68;319.8;875.8915934889473;318.37;Module 1,6_5;889.51;54,10;33,41;4,30;143,61;-89,52
21,07.2019 11:32:49;33.1;1.99;319.8;875.984609815612;318.37;Module 1,6_5;889.51;65,87;33,41;4,30;143,63;-77,76
21,07.2019 11:34:22;32.2;4.42;319.8;876.0866559197474;318.37;Module 1,6_5;889.51;142,32;33,41;4,30;143,65;-1,32
21,07.2019 11:36:37;32.3;1.07;319.8;876.2330743634425;318.37;Module 1,6_5;889.51;34,56;33,41;4,30;143,67;-109,11
21,07.2019 11:37:58;31.9;0.88;319.8;876.3199725042462;318.37;Module 1,6_5;889.51;28,07;33,41;4,30;143,68;-115,61
21,07.2019 11:39:19;32.2;4.06;319.8;876.4061705360367;318.37;Module 1,6_5;889.51;130,73;33,41;4,30;143,70;-12,97
21,07.2019 11:40:41;33.2;4.23;319.8;876.4927315301865;318.37;Module 1,6_5;889.51;140,44;33,41;4,30;143,71;-3,28
21,07.2019 11:42:04;33;4.33;319.8;876.5796417426109;318.37;Module 1,6_5;889.51;142,89;33,41;4,30;143,73;-0,84
21,07.2019 11:43:41;32.7;4.4;319.8;876.6803269555381;318.37;Module 1,6_5;889.51;143,88;33,41;4,30;143,74;0,14
21,07.2019 11:45:04;32.5;4.51;319.8;876.7657368729218;318.37;Module 1,6_5;889.51;146,57;33,41;4,30;143,76;2,82
21,07.2019 11:46:26;32.4;4.7;322.3;876.8494564310241;318.37;Module 1,6_5;889.51;152,28;32,98;4,30;141,90;10,38
21,07.2019 11:47:58;32.2;4.9;322.3;876.9426167984569;318.37;Module 1,6_5;889.51;157,78;32,98;4,30;141,92;15,86
21,07.2019 11:49:29;32;5.01;322.3;877.0339788302;318.37;Module 1,6_5;889.51;160,32;32,98;4,30;141,93;18,39
21,07.2019 11:50:50;31.8;2.18;322.3;877.1146553825695;318.37;Module 1,6_5;889.51;69,32;32,98;4,30;141,94;-72,62
21,07.2019 11:52:17;31.3;4.22;322.3;877.2006422675746;318.37;Module 1,6_5;889.51;132,09;32,98;4,30;141,96;-9,87
21,07.2019 11:53:40;33.3;1;324.8;877.2820437673461;318.37;Module 1,6_5;889.51;33,30;32,54;4,31;140,09;-106,79
21,07.2019 11:55:04;32.4;4.48;324.8;877.3638083047374;318.37;Module 1,6_5;889.51;145,15;32,54;4,31;140,10;5,05
21,07.2019 11:56:33;32.2;4.63;324.8;877.4497732802469;318.37;Module 1,6_5;889.51;149,09;32,54;4,31;140,12;8,97
21,07.2019 11:57:55;32;4.49;324.8;877.528380173523;318.37;Module 1,6_5;889.51;143,68;32,53;4,31;140,13;3,55
21,07.2019 11:59:17;31.9;4.52;326.3;877.6064242267927;318.37;Module 1,6_5;889.51;144,19;32,27;4,31;139,01;5,18
21,07.2019 12:00:38;31.7;4.53;326.3;877.6829728216973;318.37;Module 1,6_5;889.51;143,60;32,27;4,31;139,02;4,58
21,07.2019 12:01:59;31.6;4.57;326.3;877.7589896730236;318.37;Module 1,6_5;889.51;144,41;32,27;4,31;139,03;5,38
21,07.2019 12:03:23;31.6;4.64;326.8;877.8372693170343;318.37;Module 1,6_5;889.51;146,62;32,18;4,31;138,66;7,96
21,07.2019 12:05:12;31.5;4.59;326.8;877.938022652414;318.37;Module 1,6_5;889.51;144,59;32,18;4,31;138,68;5,91
21,07.2019 12:06:42;31.4;4.56;326.8;878.0205249546377;318.37;Module 1,6_5;889.51;143,18;32,18;4,31;138,69;4,49
21,07.2019 12:08:03;31.4;4.58;328.4;878.0942542206612;318.37;Module 1,6_5;889.51;143,81;31,90;4,31;137,49;6,33
21,07.2019 12:09:26;31.4;4.58;328.4;878.1692986006656;318.37;Module 1,6_5;889.51;143,81;31,90;4,31;137,50;6,32
21,07.2019 12:11:04;31.3;4.56;328.4;878.257257851886;318.37;Module 1,6_5;889.51;142,73;31,90;4,31;137,51;5,22
21,07.2019 12:12:28;31.3;4.59;328.9;878.3321029996498;318.37;Module 1,6_5;889.51;143,67;31,81;4,31;137,14;6,53
21,07.2019 12:13:49;31.3;4.5;328.9;878.4038037577257;318.37;Module 1,6_5;889.51;140,85;31,81;4,31;137,15;3,70
21,07.2019 12:15:17;31.4;4.63;328.9;878.4811848869355;318.37;Module 1,6_5;889.51;145,38;31,81;4,31;137,16;8,22
21,07.2019 12:16:38;31.4;4.83;330.4;878.5519433630174;318.37;Module 1,6_5;889.51;151,66;31,54;4,31;136,03;15,64
21,07.2019 12:18:15;31.3;4.11;330.4;878.6360993974739;318.37;Module 1,6_5;889.51;128,64;31,54;4,31;136,04;-7,40
21,07.2019 12:19:42;31.9;5.16;330.4;878.7110514246581;318.37;Module 1,6_5;889.51;164,60;31,54;4,31;136,05;28,55
21,07.2019 12:21:04;31.1;1.76;330.4;878.7812464749043;318.37;Module 1,6_5;889.51;54,74;31,54;4,31;136,06;-81,32
21,07.2019 12:23:12;31.1;1.68;330.4;878.8899640327493;318.37;Module 1,6_5;889.51;52,25;31,54;4,31;136,08;-83,83
21,07.2019 12:24:33;32.3;1.71;330.4;878.9582331998807;318.37;Module 1,6_5;889.51;55,23;31,54;4,31;136,09;-80,85
21,07.2019 12:25:54;31.8;4.91;330.4;879.0261001627883;318.37;Module 1,6_5;889.51;156,14;31,54;4,32;136,10;20,04
21,07.2019 12:27:16;31.4;5.15;330.4;879.0944016627776;318.37;Module 1,6_5;889.51;161,71;31,54;4,32;136,11;25,60
21,07.2019 12:28:38;31.3;5.22;330.9;879.1623036894679;318.37;Module 1,6_5;889.51;163,39;31,45;4,32;135,73;27,65
21,07.2019 12:30:04;31.2;5.21;330.9;879.2330956336559;318.37;Module 1,6_5;889.51;162,55;31,45;4,32;135,75;26,81
21,07.2019 12:31:26;31;5.25;330.9;879.3001986294771;318.37;Module 1,6_5;889.51;162,75;31,45;4,32;135,76;26,99
21,07.2019 12:32:47;30.9;5.4;332.4;879.3661094776784;318.37;Module 1,6_5;889.51;166,86;31,19;4,32;134,61;32,25
21,07.2019 12:34:08;29.9;1.75;332.4;879.431654556771;318.37;Module 1,6_5;889.51;52,32;31,19;4,32;134,62;-82,29
21,07.2019 12:35:37;31.1;4.12;332.4;879.5032582044815;318.37;Module 1,6_5;889.51;128,13;31,19;4,32;134,63;-6,50
21,07.2019 12:36:58;30.2;1.09;332.4;879.5680538841281;318.37;Module 1,6_5;889.51;32,92;31,19;4,32;134,64;-101,72
21,07.2019 12:38:26;30.8;0.9;332.4;879.6380543406491;318.37;Module 1,6_5;889.51;27,72;31,19;4,32;134,65;-106,93
21,07.2019 12:40:15;31.1;0.68;332.4;879.7241994141749;318.37;Module 1,6_5;889.51;21,15;31,19;4,32;134,66;-113,52
21,07.2019 12:41:39;31.1;0.59;328.9;879.7901711517778;318.37;Module 1,6_5;889.51;18,35;31,80;4,32;137,37;-119,02
21,07.2019 12:43:02;31.4;0.53;328.9;879.8550087020471;318.37;Module 1,6_5;889.51;16,64;31,80;4,32;137,38;-120,73
21,07.2019 12:44:26;31.6;0.52;328.9;879.9202800564992;318.37;Module 1,6_5;889.51;16,43;31,80;4,32;137,39;-120,95
21,07.2019 12:45:49;31.8;0.57;328.9;879.9844366510333;318.37;Module 1,6_5;889.51;18,13;31,80;4,32;137,40;-119,27
21,07.2019 12:47:10;32.1;0.63;326.3;880.0467287163693;318.37;Module 1,6_5;889.51;20,22;32,27;4,32;139,39;-119,17
21,07.2019 12:48:32;32.5;0.73;326.3;880.1094743299744;318.37;Module 1,6_5;889.51;23,72;32,27;4,32;139,40;-115,67
21,07.2019 12:49:53;33;1.04;326.3;880.1711479625951;318.37;Module 1,6_5;889.51;34,32;32,27;4,32;139,41;-105,09
21,07.2019 12:51:40;34.7;5.26;322.3;880.2521588326227;318.37;Module 1,6_5;889.51;182,52;32,97;4,32;142,45;40,07
21,07.2019 12:53:31;31.4;4.54;322.3;880.3356562416571;318.37;Module 1,6_5;889.51;142,56;32,97;4,32;142,46;0,09
21,07.2019 12:55:04;32.9;5.03;322.3;880.4051971611212;318.37;Module 1,6_5;889.51;165,49;32,97;4,32;142,47;23,01
21,07.2019 12:56:26;32.8;5.1;322.3;880.4662037227853;318.37;Module 1,6_5;889.51;167,28;32,97;4,32;142,48;24,80
21,07.2019 12:57:47;32.4;0.95;322.3;880.5261866312309;318.37;Module 1,6_5;889.51;30,78;32,97;4,32;142,49;-111,71
21,07.2019 12:59:10;31.1;5.09;322.3;880.5873668932129;318.37;Module 1,6_5;889.51;158,30;32,97;4,32;142,50;15,80
21,07.2019 13:00:44;32.4;5.08;322.8;880.6563143634437;318.37;Module 1,6_5;889.51;164,59;32,88;4,32;142,14;22,45
21,07.2019 13:02:05;32.2;5.08;322.8;880.7154409670542;318.37;Module 1,6_5;889.51;163,58;32,88;4,32;142,15;21,43
21,07.2019 13:03:36;31.5;5.15;322.8;880.7815572845725;318.37;Module 1,6_5;889.51;162,23;32,88;4,32;142,16;20,07
21,07.2019 13:05:06;31.4;5.3;324.8;880.846630154498;318.37;Module 1,6_5;889.51;166,42;32,53;4,32;140,66;25,76
21,07.2019 13:06:28;31.2;5.47;324.8;880.9056491136371;318.37;Module 1,6_5;889.51;170,66;32,53;4,32;140,66;30,00
21,07.2019 13:07:49;30.9;5.68;324.8;880.9637001630448;318.37;Module 1,6_5;889.51;175,51;32,53;4,32;140,67;34,84
21,07.2019 13:09:12;31.3;5.39;324.8;881.0229328982656;318.37;Module 1,6_5;889.51;168,71;32,53;4,32;140,68;28,02
21,07.2019 13:10:35;31.3;5.59;324.8;881.0819151069306;318.37;Module 1,6_5;889.51;174,97;32,53;4,32;140,69;34,27
21,07.2019 13:11:56;31.1;5.6;324.8;881.13923852886;318.37;Module 1,6_5;889.51;174,16;32,53;4,33;140,70;33,46
21,07.2019 13:13:17;30.7;5.59;324.8;881.1963311908753;318.37;Module 1,6_5;889.51;171,61;32,53;4,33;140,71;30,90
21,07.2019 13:14:40;30;1.32;330.4;881.2545981404465;318.37;Module 1,6_5;889.51;39,60;31,54;4,33;136,44;-96,84
21,07.2019 13:16:08;31.2;1.81;330.4;881.3161193908788;318.37;Module 1,6_5;889.51;56,47;31,54;4,33;136,45;-79,98
21,07.2019 13:17:30;31.4;5.64;330.4;881.3732131781426;318.37;Module 1,6_5;889.51;177,10;31,54;4,33;136,46;40,64
21,07.2019 13:18:53;30.9;1.78;330.9;881.4307784785789;318.37;Module 1,6_5;889.51;55,00;31,45;4,33;136,08;-81,08
21,07.2019 13:20:16;31.2;1.79;330.9;881.4881215541773;318.37;Module 1,6_5;889.51;55,85;31,45;4,33;136,09;-80,24
21,07.2019 13:21:42;31.4;2.11;330.9;881.5473069873108;318.37;Module 1,6_5;889.51;66,25;31,45;4,33;136,10;-69,85
21,07.2019 13:23:15;31;1.87;330.9;881.6110508773427;318.37;Module 1,6_5;889.51;57,97;31,45;4,33;136,11;-78,14
21,07.2019 13:24:37;31.4;5.65;330.4;881.6670360873864;318.37;Module 1,6_5;889.51;177,41;31,54;4,33;136,50;40,91
21,07.2019 13:26:02;30.2;1.13;330.4;881.72485683694;318.37;Module 1,6_5;889.51;34,13;31,54;4,33;136,51;-102,39
21,07.2019 13:27:29;31;1.06;330.4;881.7838179097629;318.37;Module 1,6_5;889.51;32,86;31,54;4,33;136,52;-103,66
21,07.2019 13:28:50;31.3;1.12;330.4;881.8385161489213;318.37;Module 1,6_5;889.51;35,06;31,54;4,33;136,53;-101,47
21,07.2019 13:30:16;31.9;1.09;330.4;881.8963872013217;318.37;Module 1,6_5;889.51;34,77;31,54;4,33;136,54;-101,77
21,07.2019 13:31:38;32;1.11;330.4;881.9513748652936;318.37;Module 1,6_5;889.51;35,52;31,54;4,33;136,55;-101,03
21,07.2019 13:32:59;32.7;1.46;326.8;882.00551158782;318.37;Module 1,6_5;889.51;47,74;32,18;4,33;139,32;-91,57
21,07.2019 13:34:21;33.4;5.63;326.8;882.0601374115436;318.37;Module 1,6_5;889.51;188,04;32,18;4,33;139,32;48,72
21,07.2019 13:35:42;32.4;5.6;326.8;882.1139232615229;318.37;Module 1,6_5;889.51;181,44;32,18;4,33;139,33;42,11
21,07.2019 13:37:47;31.8;5.72;326.8;882.1965945497739;318.37;Module 1,6_5;889.51;181,90;32,18;4,33;139,35;42,55
21,07.2019 13:39:08;31.6;5.79;326.8;882.2499554261977;318.37;Module 1,6_5;889.51;182,96;32,18;4,33;139,35;43,61
21,07.2019 13:40:29;31.2;5.85;326.8;882.303154752576;318.37;Module 1,6_5;889.51;182,52;32,18;4,33;139,36;43,16
21,07.2019 13:41:51;31;5.85;328.4;882.3568494648931;318.37;Module 1,6_5;889.51;181,35;31,89;4,33;138,15;43,20
21,07.2019 13:43:12;30.7;6.11;328.4;882.4097330396796;318.37;Module 1,6_5;889.51;187,58;31,89;4,33;138,16;49,42
21,07.2019 13:44:36;30.7;6.11;328.4;882.4644144104484;318.37;Module 1,6_5;889.51;187,58;31,89;4,33;138,16;49,41
21,07.2019 13:45:57;30.5;1.95;328.4;882.516990892773;318.37;Module 1,6_5;889.51;59,48;31,89;4,33;138,17;-78,70
21,07.2019 13:47:18;30.1;1.37;328.4;882.5694211714521;318.37;Module 1,6_5;889.51;41,24;31,89;4,33;138,18;-96,94
21,07.2019 13:48:40;30.3;1.15;330.4;882.6223528441376;318.37;Module 1,6_5;889.51;34,84;31,54;4,33;136,65;-101,80
21,07.2019 13:50:06;31;1.23;330.4;882.677712180484;318.37;Module 1,6_5;889.51;38,13;31,54;4,33;136,66;-98,53
21,07.2019 13:51:27;31.6;4.31;330.4;882.7297114859641;318.37;Module 1,6_5;889.51;136,20;31,54;4,33;136,67;-0,47
21,07.2019 13:52:59;32;1.55;330.4;882.788609717172;318.37;Module 1,6_5;889.51;49,60;31,54;4,33;136,68;-87,08
21,07.2019 13:54:21;32.2;1.53;330.4;882.8409634045762;318.37;Module 1,6_5;889.51;49,27;31,54;4,33;136,68;-87,42
21,07.2019 13:55:42;32.1;1.2;330.4;882.8925497200731;318.37;Module 1,6_5;889.51;38,52;31,54;4,33;136,69;-98,17
21,07.2019 13:57:03;32;0.91;326.3;882.9440107555798;318.37;Module 1,6_5;889.51;29,12;32,27;4,33;139,85;-110,73
21,07.2019 13:58:25;31.7;0.64;326.3;882.9959823774313;318.37;Module 1,6_5;889.51;20,29;32,27;4,33;139,85;-119,57
21,07.2019 13:59:47;31.6;0.46;326.3;883.0478313913903;318.37;Module 1,6_5;889.51;14,54;32,27;4,33;139,86;-125,33
21,07.2019 14:01:08;31.5;0.35;326.3;883.0989305476598;318.37;Module 1,6_5;889.51;11,02;32,27;4,33;139,87;-128,84
21,07.2019 14:02:29;31.5;0.24;324.3;883.1499156415307;318.37;Module 1,6_5;889.51;7,56;32,62;4,34;141,40;-133,84
21,07.2019 14:03:50;31.4;0.16;324.3;883.2007894174619;318.37;Module 1,6_5;889.51;5,02;32,62;4,34;141,41;-136,38
21,07.2019 14:05:15;31.3;0.13;324.3;883.2540587481958;318.37;Module 1,6_5;889.51;4,07;32,62;4,34;141,42;-137,35
21,07.2019 14:06:44;31.4;0.13;324.3;883.309710144269;318.37;Module 1,6_5;889.51;4,08;32,62;4,34;141,43;-137,34
21,07.2019 14:08:07;31.1;0.14;324.3;883.3614978679361;318.37;Module 1,6_5;889.51;4,35;32,62;4,34;141,43;-137,08
21,07.2019 14:09:30;31.3;0.15;324.3;883.4131805885891;318.37;Module 1,6_5;889.51;4,70;32,62;4,34;141,44;-136,75
21,07.2019 14:10:53;31.3;0.19;324.3;883.4647611285612;318.37;Module 1,6_5;889.51;5,95;32,62;4,34;141,45;-135,50
21,07.2019 14:12:16;32;0.26;314.3;883.5162423713238;318.37;Module 1,6_5;889.51;8,32;34,37;4,33;148,95;-140,63
21,07.2019 14:13:38;32.2;0.32;314.3;883.5670086345984;318.37;Module 1,6_5;889.51;10,30;34,37;4,33;148,96;-138,66
21,07.2019 14:15:07;32.6;0.4;314.3;883.6220052443165;318.37;Module 1,6_5;889.51;13,04;34,37;4,33;148,97;-135,93
21,07.2019 14:16:35;32.6;0.53;314.3;883.6762814493463;318.37;Module 1,6_5;889.51;17,28;34,37;4,33;148,98;-131,70
21,07.2019 14:18:04;33.3;0.6;314.3;883.7310742231582;318.37;Module 1,6_5;889.51;19,98;34,37;4,34;148,99;-129,01
21,07.2019 14:19:26;34.1;0.66;314.3;883.7814712209185;318.37;Module 1,6_5;889.51;22,51;34,37;4,34;149,00;-126,49
21,07.2019 14:20:47;34.2;0.69;314.3;883.831175133437;318.37;Module 1,6_5;889.51;23,60;34,37;4,34;149,01;-125,41
21,07.2019 14:22:08;34.2;0.69;308.2;883.8808036289488;318.37;Module 1,6_5;889.51;23,60;35,42;4,33;153,49;-129,90
21,07.2019 14:23:33;34.1;0.67;308.2;883.9328046190059;318.37;Module 1,6_5;889.51;22,85;35,42;4,33;153,50;-130,66
21,07.2019 14:25:12;33.9;0.62;308.2;883.993273330398;318.37;Module 1,6_5;889.51;21,02;35,42;4,33;153,51;-132,50
21,07.2019 14:26:38;33.9;0.56;306.7;884.0457202499232;318.37;Module 1,6_5;889.51;18,98;35,68;4,33;154,61;-135,63
