date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,07.2019 07:35:50;30.8;0.14;294.6;36.21171399151144;281.95;Module 1,6_10;43.58;4,31;17,98;0,10;1,74;2,57
10,07.2019 07:39:15;28.6;0.2;294.6;38.65472234267711;282.04;Module 1,6_10;45.16;5,72;19,19;0,10;1,98;3,74
10,07.2019 07:42:28;28;0.22;294.6;41.40306528207981;282.16;Module 1,6_10;47.4;6,16;20,55;0,11;2,28;3,88
10,07.2019 07:45:44;28;0.25;294.6;43.426229992224044;282.25;Module 1,6_10;48.94;7,00;21,55;0,12;2,50;4,50
10,07.2019 08:02:50;33.1;0.47;295.1;53.82547341466363;282.82;Module 1,6_10;58;15,56;26,64;0,14;3,85;11,71
10,07.2019 08:06:05;34;0.53;295.1;55.54557538047044;282.97;Module 1,6_10;59.56;18,02;27,44;0,15;4,10;13,92
10,07.2019 08:09:43;34.3;0.58;295.1;139.75250615394867;283.21;Module 1,6_10;149.14;19,89;36,27;0,54;19,43;0,46
10,07.2019 08:12:58;33.6;0.63;298.6;160.149463970669;284.14;Module 1,6_10;170.27;21,17;36,02;0,64;23,11;-1,95
10,07.2019 08:16:13;32.8;0.68;298.6;166.9955404222988;285.19;Module 1,6_10;176.96;22,30;36,11;0,68;24,42;-2,12
10,07.2019 08:19:33;32.8;0.71;298.6;174.8692992585819;286.21;Module 1,6_10;184.74;23,29;36,21;0,72;25,93;-2,65
10,07.2019 11:02:07;33;3.73;320.8;754.5303221947756;295.79;Module 1,6_10;765.61;123,09;33,30;3,69;122,79;0,30
10,07.2019 11:05:16;32.9;3.83;320.8;771.7227498634162;296.07;Module 1,6_10;782.86;126,01;33,29;3,77;125,62;0,39
10,07.2019 11:08:34;32.8;3.86;320.8;773.576188946799;296.51;Module 1,6_10;784.54;126,61;33,28;3,78;125,92;0,69
10,07.2019 11:11:52;32.6;3.85;320.8;778.6217730322927;296.75;Module 1,6_10;789.46;125,51;33,27;3,81;126,75;-1,24
10,07.2019 11:15:17;32.4;3.85;320.8;769.387579478258;297.03;Module 1,6_10;779.9;124,74;33,29;3,76;125,23;-0,49
10,07.2019 11:18:45;32.6;4;321.3;805.3215591732526;297.12;Module 1,6_10;816.12;130,40;33,15;3,95;130,77;-0,37
10,07.2019 11:22:08;32.3;4.05;322.8;812.0586768720699;297.57;Module 1,6_10;822.75;130,81;32,88;3,98;130,84;-0,02
10,07.2019 11:25:21;32.3;3.8;322.8;830.1288697522227;298.17;Module 1,6_10;840.87;122,74;32,85;4,07;133,74;-11,00
10,07.2019 11:28:35;32.3;4.18;322.8;842.1613634943127;297.98;Module 1,6_10;852.87;135,01;32,84;4,13;135,67;-0,66
10,07.2019 11:32:10;32.5;4.31;322.8;869.8801151905982;297.92;Module 1,6_10;880.73;140,07;32,79;4,27;140,10;-0,02
10,07.2019 11:35:27;32.3;0.91;322.8;199.46562057548158;298.07;Module 1,6_10;201.91;29,39;32,16;0,86;27,78;1,61
10,07.2019 11:37:19;32.3;0.93;322.8;208.02615708982876;297.62;Module 1,6_10;210.55;30,04;32,24;0,91;29,25;0,79
10,07.2019 11:40:38;32.9;1.14;322.8;437.6540191698914;298.15;Module 1,6_10;442.87;37,51;33,07;2,08;68,64;-31,14
10,07.2019 11:44:00;32.8;2.65;322.8;297.1619152166461;297.28;Module 1,6_10;300.64;86,92;32,77;1,36;44,56;42,36
10,07.2019 11:47:31;32.8;4.55;322.8;709.7781643234856;296.92;Module 1,6_10;717.93;149,24;33,01;3,46;114,22;35,02
10,07.2019 11:51:10;32.8;1.18;322.8;259.61633079098186;296.03;Module 1,6_10;262.54;38,70;32,59;1,17;38,10;0,60
10,07.2019 11:54:31;34;4.7;322.8;945.7600733480015;296.01;Module 1,6_10;956.22;159,80;32,66;4,66;152,09;7,71
10,07.2019 11:57:49;33;4.51;319.3;917.9372967059651;296.35;Module 1,6_10;927.91;148,83;33,32;4,51;150,43;-1,60
10,07.2019 12:01:03;32.6;4.55;320.8;919.5631741961146;296.64;Module 1,6_10;929.38;148,33;33,05;4,52;149,53;-1,20
10,07.2019 12:04:17;32.3;4.67;320.8;946.3531798507508;297.32;Module 1,6_10;956.28;150,84;33,01;4,66;153,79;-2,95
10,07.2019 12:07:41;31.9;4.74;321.3;960.6285784181537;298.81;Module 1,6_10;970.52;151,21;32,90;4,73;155,64;-4,43
10,07.2019 12:11:00;31.7;4.84;323.3;980.7927082688032;300.19;Module 1,6_10;990.71;153,43;32,51;4,83;157,14;-3,71
10,07.2019 12:14:17;32.1;1.93;323.3;1006.3167084699505;300.07;Module 1,6_10;1016.31;61,95;32,46;4,96;161,09;-99,14
10,07.2019 12:17:31;31.5;5.17;326.8;1039.4504539222987;300.29;Module 1,6_10;1049.59;162,85;31,78;5,13;163,05;-0,19
10,07.2019 12:21:20;31.6;1.88;326.8;377.82179644527366;301.11;Module 1,6_10;381.43;59,41;32,27;1,77;57,24;2,17
10,07.2019 12:24:34;31.4;4.69;326.8;937.3090504710839;300.86;Module 1,6_10;946.1;147,27;31,98;4,61;147,55;-0,28
10,07.2019 12:27:49;31.9;5.43;327.3;1093.2819562738393;300.94;Module 1,6_10;1103.35;173,22;31,59;5,40;170,60;2,61
10,07.2019 12:31:02;31.7;5.51;327.3;1103.610284067753;302.16;Module 1,6_10;1113.59;174,67;31,57;5,45;172,13;2,54
10,07.2019 12:32:49;31.5;5.65;327.3;1129.0830748273386;302.67;Module 1,6_10;1139.19;177,98;31,52;5,58;175,87;2,10
10,07.2019 12:36:03;31.5;2.46;327.3;614.1136309001321;302.47;Module 1,6_10;619.51;77,49;32,29;2,98;96,11;-18,62
10,07.2019 12:39:18;32.9;1.53;327.3;316.47076078142;300.92;Module 1,6_10;319.2;50,34;32,02;1,46;46,81;3,52
10,07.2019 12:42:37;32.9;1.19;328.9;251.38351243784882;299.17;Module 1,6_10;253.51;39,15;31,44;1,13;35,61;3,55
10,07.2019 12:51:03;33.4;5.34;322.8;1081.843867927421;297.16;Module 1,6_10;1090.55;178,36;32,40;5,34;173,12;5,24
10,07.2019 12:54:17;32.2;5.43;322.8;1099.7900726817302;298.63;Module 1,6_10;1108.47;174,85;32,36;5,43;175,85;-1,00
10,07.2019 12:57:50;31.5;1.84;323.3;353.1027733714371;299.72;Module 1,6_10;355.83;57,96;32,84;1,65;54,04;3,92
10,07.2019 13:01:04;31.5;1.45;323.3;296.6241686294789;298.37;Module 1,6_10;298.87;45,67;32,67;1,36;44,36;1,32
10,07.2019 13:07:56;32.4;5.23;322.8;1062.3657536919302;297.83;Module 1,6_10;1070.07;169,45;32,44;5,25;170,14;-0,69
10,07.2019 13:11:09;32.1;5.15;323.3;1044.7280561837974;299.08;Module 1,6_10;1052.15;165,32;32,38;5,16;166,99;-1,68
10,07.2019 13:14:23;31.6;5.13;323.3;1037.2541101217328;299.85;Module 1,6_10;1044.47;162,11;32,40;5,12;165,85;-3,74
10,07.2019 13:17:37;31.1;5.09;326.8;1027.2342314226305;300.48;Module 1,6_10;1034.23;158,30;31,80;5,07;161,21;-2,91
10,07.2019 13:21:08;30.9;5.18;326.8;1040.1110232962772;301.29;Module 1,6_10;1047.03;160,06;31,78;5,13;163,15;-3,08
10,07.2019 13:24:59;32.3;5.54;326.8;1088.6154698100006;302.02;Module 1,6_10;1095.67;178,94;31,69;5,38;170,39;8,56
10,07.2019 13:28:12;31;1.26;328.9;353.58908440561856;302.12;Module 1,6_10;355.83;39,06;31,84;1,65;52,60;-13,54
10,07.2019 13:31:26;31;4.82;328.9;1081.291338086021;300.42;Module 1,6_10;1087.99;149,42;31,34;5,34;167,32;-17,90
10,07.2019 13:34:40;32.5;5.26;327.3;1068.720751355205;300.64;Module 1,6_10;1075.19;170,95;31,64;5,28;166,96;3,99
10,07.2019 13:37:52;31.6;5.22;327.3;1053.5993819805497;301.64;Module 1,6_10;1059.83;164,95;31,67;5,20;164,71;0,24
10,07.2019 13:41:08;31.2;5.15;327.3;1033.385486741008;302.56;Module 1,6_10;1039.35;160,68;31,71;5,10;161,69;-1,01
10,07.2019 13:44:23;30.9;5.15;328.9;1033.5298245995293;302.89;Module 1,6_10;1039.35;159,13;31,43;5,10;160,27;-1,14
10,07.2019 13:47:39;30.8;5.21;330.9;1043.8584032039364;303.12;Module 1,6_10;1049.59;160,47;31,05;5,15;159,98;0,49
10,07.2019 13:50:55;30.8;5.21;330.9;1044.0037820361415;302.51;Module 1,6_10;1049.59;160,47;31,05;5,15;160,00;0,47
10,07.2019 13:54:28;30.9;5.34;330.9;1079.815834093677;302.71;Module 1,6_10;1085.43;165,01;30,98;5,33;165,22;-0,21
10,07.2019 13:57:42;30.8;5.55;331.4;1118.1702507883385;302.3;Module 1,6_10;1123.83;170,94;30,82;5,52;170,26;0,68
10,07.2019 14:00:57;30.6;4.17;331.4;1092.849077636001;302.19;Module 1,6_10;1098.23;127,60;30,88;5,40;166,62;-39,02
10,07.2019 14:04:12;31.9;1.37;331.4;293.80377450107994;301.63;Module 1,6_10;295.21;43,70;31,19;1,35;42,11;1,59
10,07.2019 14:07:38;32.6;5.35;331.4;1085.5117035059097;299.78;Module 1,6_10;1090.55;174,41;30,88;5,36;165,56;8,85
10,07.2019 14:10:56;31.2;2.81;329.4;1080.5647955194725;300.43;Module 1,6_10;1085.43;87,67;31,25;5,34;166,74;-79,07
10,07.2019 14:14:30;31.9;5.15;329.4;1042.4924600834813;300.42;Module 1,6_10;1047.03;164,28;31,32;5,15;161,15;3,14
10,07.2019 14:18:13;31.6;5.11;328.9;1037.5557218815932;301.16;Module 1,6_10;1041.91;161,48;31,42;5,12;160,87;0,61
10,07.2019 14:21:37;31.5;5.18;328.9;1050.45124306962;300.44;Module 1,6_10;1054.71;163,17;31,40;5,18;162,78;0,39
10,07.2019 14:24:52;31;5.17;328.9;1050.593599906008;300.67;Module 1,6_10;1054.71;160,27;31,40;5,18;162,80;-2,53
10,07.2019 14:28:05;30.8;5.21;330.9;1053.284810372546;302.14;Module 1,6_10;1057.27;160,47;31,04;5,20;161,36;-0,89
10,07.2019 14:31:19;30.5;5.26;331.4;1061.078832128427;302.84;Module 1,6_10;1064.95;160,43;30,94;5,24;162,03;-1,60
10,07.2019 14:34:41;30.8;5.29;331.4;1079.085115973905;303.35;Module 1,6_10;1082.87;162,93;30,90;5,33;164,64;-1,70
10,07.2019 14:37:55;30.8;5.34;331.4;1069.0250555152015;303.03;Module 1,6_10;1072.63;164,47;30,92;5,28;163,18;1,29
10,07.2019 14:41:48;30.6;5.27;332.4;1058.9911303646625;303.76;Module 1,6_10;1062.39;161,26;30,77;5,23;160,79;0,47
10,07.2019 14:45:04;30.9;5.33;332.4;1071.8965323724847;303.76;Module 1,6_10;1075.19;164,70;30,73;5,29;162,65;2,04
10,07.2019 14:48:22;32.8;4.69;332.4;1036.3094725439296;303.24;Module 1,6_10;1039.35;153,83;30,80;5,11;157,51;-3,68
10,07.2019 14:51:36;31.5;5.22;331.4;1056.872872299991;302.54;Module 1,6_10;1059.83;164,43;30,95;5,22;161,42;3,01
10,07.2019 14:54:49;31;5.11;330.9;1005.9517240164386;303.02;Module 1,6_10;1008.63;158,41;31,13;4,96;154,42;3,99
10,07.2019 14:58:13;31.1;5.23;330.9;1049.5065084206428;303.3;Module 1,6_10;1052.15;162,65;31,05;5,18;160,81;1,85
10,07.2019 15:01:28;30.9;5.05;330.9;1001.1261955042581;303.89;Module 1,6_10;1003.51;156,04;31,14;4,94;153,70;2,34
10,07.2019 15:05:29;30.9;5.05;331.4;1003.8510864710832;304.08;Module 1,6_10;1006.07;156,04;31,05;4,95;153,67;2,38
10,07.2019 15:08:45;30.8;5.01;331.4;1021.8736657774987;303.8;Module 1,6_10;1023.99;154,31;31,01;5,04;156,31;-2,00
10,07.2019 15:12:08;30.8;4.82;331.4;964.6319859151215;304.23;Module 1,6_10;966.49;148,46;31,12;4,75;147,87;0,58
10,07.2019 15:15:21;30.7;4.9;333.9;973.3697975977136;305.01;Module 1,6_10;975.11;150,43;30,66;4,80;147,03;3,40
10,07.2019 15:18:51;31;4.84;332.4;969.6830000946889;304.28;Module 1,6_10;971.27;150,04;30,93;4,78;147,77;2,27
10,07.2019 15:22:19;31.2;4.44;332.4;918.9643287037084;304.15;Module 1,6_10;920.33;138,53;31,02;4,52;140,26;-1,73
10,07.2019 15:25:48;31.3;4.4;332.4;885.1392004818019;303.16;Module 1,6_10;886.32;137,72;31,07;4,35;135,21;2,51
10,07.2019 15:29:02;31.1;4.96;332.4;994.6443145230958;303.33;Module 1,6_10;995.83;154,26;30,88;4,90;151,44;2,82
10,07.2019 15:32:16;31.2;4.91;331.4;989.6715494701807;303.32;Module 1,6_10;990.71;153,19;31,07;4,88;151,58;1,61
10,07.2019 15:35:31;31.6;4.78;331.4;964.0876124227764;302.57;Module 1,6_10;964.96;151,05;31,12;4,75;147,79;3,26
10,07.2019 15:38:46;31.7;4.54;331.4;906.0418296084687;302.57;Module 1,6_10;906.73;143,92;31,22;4,46;139,13;4,79
10,07.2019 15:42:01;31.4;4.59;330.9;915.0888840828853;303;Module 1,6_10;915.65;144,13;31,29;4,50;140,88;3,24
10,07.2019 15:45:21;31.3;4.7;330.9;944.8535058004005;303.5;Module 1,6_10;945.29;147,11;31,24;4,65;145,34;1,77
10,07.2019 15:48:41;31.3;4.84;330.9;978.7470072340111;303.42;Module 1,6_10;979.05;151,49;31,18;4,82;150,39;1,10
10,07.2019 15:52:12;31.1;4.52;330.9;906.1364088845647;303.42;Module 1,6_10;906.27;140,57;31,30;4,46;139,53;1,04
10,07.2019 15:55:26;31.1;4.83;331.4;964.8228514149365;304.21;Module 1,6_10;964.82;150,21;31,12;4,75;147,90;2,31
10,07.2019 15:58:40;31.2;4.38;331.4;880.5961936118009;302.74;Module 1,6_10;880.46;136,66;31,26;4,33;135,29;1,36
10,07.2019 16:02:05;31.5;4.26;331.4;887.0307279200001;301.97;Module 1,6_10;886.75;134,19;31,25;4,36;136,26;-2,07
10,07.2019 16:05:20;31.4;4.46;331.4;911.5001607523437;302.56;Module 1,6_10;911.07;140,04;31,21;4,48;139,95;0,10
10,07.2019 16:09:12;31.4;4.55;331.4;921.066895225425;302.96;Module 1,6_10;920.46;142,87;31,20;4,53;141,38;1,49
10,07.2019 16:12:40;31.5;4.24;331.4;850.2544594634684;303.14;Module 1,6_10;849.55;133,56;31,30;4,17;130,70;2,86
10,07.2019 16:16:01;31.5;4.12;331.4;836.7620146852873;303.31;Module 1,6_10;835.93;129,78;31,32;4,11;128,64;1,14
10,07.2019 16:19:28;31.7;4.35;331.4;885.4534232823526;302.77;Module 1,6_10;884.42;137,89;31,25;4,35;136,03;1,87
10,07.2019 16:23:04;31.9;4.29;331.4;872.6177990287773;302.59;Module 1,6_10;871.44;136,85;31,27;4,29;134,09;2,76
10,07.2019 16:26:20;31.8;4.28;330.9;868.8285328653989;302.84;Module 1,6_10;867.51;136,10;31,37;4,27;133,89;2,21
10,07.2019 16:29:34;31.6;4.23;330.9;859.8796522605062;303.63;Module 1,6_10;858.43;133,67;31,38;4,22;132,53;1,14
10,07.2019 16:32:48;31.5;4.18;330.9;847.743729838795;304.57;Module 1,6_10;846.17;131,67;31,40;4,16;130,68;0,99
10,07.2019 16:36:04;31.5;3.97;330.9;792.5496597119628;304.89;Module 1,6_10;790.94;125,06;31,48;3,88;122,22;2,84
10,07.2019 16:39:26;31.5;3.9;330.9;791.6623873396632;305.15;Module 1,6_10;789.91;122,85;31,48;3,88;122,08;0,77
10,07.2019 16:42:39;31.6;4.08;331.4;826.565968618546;305.09000000000003;Module 1,6_10;824.59;128,93;31,34;4,06;127,09;1,84
10,07.2019 16:46:14;31.9;3.75;331.4;747.1858909222602;305.67;Module 1,6_10;745.25;119,63;31,45;3,65;114,87;4,75
10,07.2019 16:49:27;32.1;3.8;331.4;774.7689741907146;305.67;Module 1,6_10;772.62;121,98;31,41;3,79;119,14;2,84
10,07.2019 16:52:44;32.2;3.71;330.9;779.6102184355191;305.74;Module 1,6_10;777.3;119,46;31,49;3,82;120,22;-0,76
10,07.2019 16:55:57;32.1;3.82;330.9;777.5609983709898;305.74;Module 1,6_10;775.11;122,62;31,49;3,81;119,90;2,72
10,07.2019 16:59:20;32.1;3.31;330.9;667.5692260720577;304.82;Module 1,6_10;665.33;106,25;31,61;3,25;102,72;3,53
10,07.2019 17:02:37;32.5;3.1;330.9;624.2887528446934;302.86;Module 1,6_10;622.07;100,75;31,64;3,03;95,87;4,88
10,07.2019 17:05:51;32.6;3.66;328.9;764.5805322622771;302.86;Module 1,6_10;761.71;119,32;31,87;3,74;119,21;0,11
10,07.2019 17:09:45;32.7;3.7;328.9;756.6273302032669;303.62;Module 1,6_10;753.6;120,99;31,88;3,70;117,96;3,03
10,07.2019 17:12:59;32.5;3.6;327.3;734.48218692556;304.15;Module 1,6_10;731.39;117,00;32,19;3,59;115,47;1,53
10,07.2019 17:16:15;32.2;3.4;328.9;695.4677211797114;304.74;Module 1,6_10;692.39;109,48;31,95;3,39;108,30;1,18
10,07.2019 17:19:28;32.1;3.26;328.9;664.926520502907;305.15;Module 1,6_10;661.84;104,65;31,97;3,24;103,43;1,21
10,07.2019 17:22:59;32.1;3.04;328.9;622.5504593088601;305.35;Module 1,6_10;619.51;97,58;32,00;3,02;96,64;0,94
10,07.2019 17:26:16;32.4;3.2;328.9;648.4267378920965;305.06;Module 1,6_10;645.11;103,68;31,98;3,15;100,80;2,88
10,07.2019 17:29:28;32.6;3.13;328.9;646.0032187393404;304.71;Module 1,6_10;642.55;102,04;31,98;3,14;100,41;1,63
10,07.2019 17:32:55;32.6;3.36;328.9;688.9682093339445;304.1;Module 1,6_10;685.11;109,54;31,95;3,36;107,27;2,27
10,07.2019 17:36:15;32.4;2.99;328.9;615.43156241557;304.17;Module 1,6_10;611.83;96,88;32,00;2,98;95,50;1,38
10,07.2019 17:39:28;32.5;2.81;328.9;584.6774267045213;303.98;Module 1,6_10;581.11;91,33;32,02;2,83;90,54;0,79
10,07.2019 17:42:42;32.6;2.92;328.9;602.863420430939;304.03;Module 1,6_10;599.03;95,19;32,01;2,92;93,47;1,72
10,07.2019 17:46:05;32.7;2.87;328.9;597.8769561609489;303.73;Module 1,6_10;593.91;93,85;32,01;2,90;92,67;1,18
10,07.2019 17:49:45;33;2.54;327.3;528.4593760628837;302.7;Module 1,6_10;524.79;83,82;32,31;2,54;82,10;1,72
10,07.2019 17:52:59;33.1;2.81;327.3;569.8665624627596;302.55;Module 1,6_10;565.75;93,01;32,30;2,75;88,90;4,12
10,07.2019 17:56:30;33;2.79;326.8;572.6263103535362;303.05;Module 1,6_10;568.31;92,07;32,40;2,77;89,58;2,49
10,07.2019 17:59:47;32.9;2.73;326.8;575.3810899070018;303.5;Module 1,6_10;570.87;89,82;32,39;2,78;90,04;-0,22
10,07.2019 18:03:00;33;2.77;325.3;578.1393415074995;304.17;Module 1,6_10;573.43;91,41;32,66;2,79;91,21;0,20
10,07.2019 18:06:15;33;2.72;325.3;565.4157940242598;304.35;Module 1,6_10;560.63;89,76;32,66;2,73;89,10;0,66
10,07.2019 18:09:35;33.2;2.46;326.8;519.1191951776079;304.02;Module 1,6_10;514.55;81,67;32,40;2,49;80,78;0,89
10,07.2019 18:12:56;33.3;2.27;325.3;493.4667143221025;302.98;Module 1,6_10;488.95;75,59;32,66;2,36;77,13;-1,54
10,07.2019 18:16:10;33.6;2.38;325.3;509.1489895905891;302.13;Module 1,6_10;504.31;79,97;32,66;2,44;79,75;0,22
10,07.2019 18:19:51;33.5;2.33;324.8;499.02000856797304;301.76;Module 1,6_10;494.07;78,06;32,75;2,39;78,26;-0,21
10,07.2019 18:23:04;33.6;2.33;323.3;499.21020505770997;302.24;Module 1,6_10;494.07;78,29;33,02;2,39;78,90;-0,61
10,07.2019 18:26:20;33.5;2.33;323.3;496.8233105371544;302.46;Module 1,6_10;491.51;78,06;33,02;2,38;78,50;-0,44
10,07.2019 18:29:35;33.6;2.15;323.3;463.37640417223884;301.97;Module 1,6_10;458.23;72,24;33,00;2,21;72,84;-0,60
10,07.2019 18:33:07;33.6;2.07;323.3;450.6454582443174;301.58;Module 1,6_10;445.43;69,55;32,99;2,14;70,68;-1,12
10,07.2019 18:36:22;33.6;2.02;323.3;432.7120819897531;301.76;Module 1,6_10;427.51;67,87;32,98;2,05;67,63;0,24
10,07.2019 18:39:49;33.8;2.12;323.3;453.6700174138103;302.04;Module 1,6_10;447.99;71,66;33,00;2,16;71,19;0,47
10,07.2019 18:43:07;33.8;2.13;322.8;464.27452877939896;302.42;Module 1,6_10;458.23;71,99;33,09;2,21;73,17;-1,18
10,07.2019 18:46:26;33.9;2.09;322.8;456.73659664850857;301.68;Module 1,6_10;450.55;70,85;33,09;2,17;71,89;-1,04
10,07.2019 18:49:39;33.9;1.99;322.8;438.8086350030493;301.46;Module 1,6_10;432.63;67,46;33,07;2,08;68,84;-1,38
10,07.2019 18:53:00;33.8;1.89;322.8;415.68671814661127;301.97;Module 1,6_10;409.59;63,88;33,05;1,96;64,89;-1,01
10,07.2019 18:56:37;33.7;1.79;322.8;389.9703329520105;302.81;Module 1,6_10;383.99;60,32;33,01;1,83;60,49;-0,17
10,07.2019 18:59:51;33.7;1.71;322.8;377.21328400293623;302.95;Module 1,6_10;371.19;57,63;32,98;1,77;58,31;-0,68
10,07.2019 19:03:07;33.8;1.66;322.8;372.2657464233381;302.46;Module 1,6_10;366.07;56,11;32,98;1,74;57,46;-1,35
10,07.2019 19:06:30;34;1.58;322.8;356.91513738023536;301.6;Module 1,6_10;350.71;53,72;32,95;1,66;54,83;-1,11
10,07.2019 19:09:43;34;1.52;321.3;346.75855920491307;301.26;Module 1,6_10;340.47;51,68;33,19;1,61;53,48;-1,80
10,07.2019 19:13:00;34.1;1.51;321.3;347.0464609263701;301.44;Module 1,6_10;340.47;51,49;33,19;1,61;53,53;-2,04
10,07.2019 19:16:17;34.1;1.42;320.8;326.0215715207106;301.38;Module 1,6_10;319.56;48,42;33,22;1,51;50,01;-1,58
10,07.2019 19:19:34;34.1;0.34;320.8;80.71487722843698;301.35;Module 1,6_10;79.04;11,59;29,66;0,27;7,99;3,60
10,07.2019 19:23:23;34.1;0.46;320.8;86.8538153283947;300.61;Module 1,6_10;84.95;15,69;30,04;0,30;8,98;6,71
10,07.2019 19:30:08;34.6;1.17;318.8;77.67423368764031;298.76;Module 1,6_10;75.79;40,48;29,76;0,25;7,54;32,94
10,07.2019 19:33:21;34.5;1.12;316.3;89.45257860094796;298.27;Module 1,6_10;87.17;38,64;30,95;0,31;9,51;29,13
10,07.2019 19:37:05;34.5;1.03;316.3;119.41849230453329;297.78;Module 1,6_10;116.18;35,54;32,08;0,45;14,59;20,95
10,07.2019 19:40:18;34.4;0.96;316.3;159.65220681696215;297.61;Module 1,6_10;155.08;33,02;32,87;0,66;21,58;11,44
10,07.2019 19:43:33;34.4;0.89;316.3;190.9199860916202;297.93;Module 1,6_10;185.13;30,62;33,25;0,81;27,09;3,53
10,07.2019 19:47:00;34.4;0.78;316.3;194.8051619021596;298.67;Module 1,6_10;188.51;26,83;33,29;0,83;27,77;-0,94
10,07.2019 19:50:15;34.4;0.71;316.3;187.45978312999353;298.9;Module 1,6_10;181.01;24,42;33,21;0,80;26,47;-2,05
10,07.2019 19:53:37;34.4;0.71;316.3;192.08609265587788;298.92;Module 1,6_10;185.01;24,42;33,27;0,82;27,29;-2,87
10,07.2019 19:57:00;34.2;0.57;316.3;160.32031900961894;298.82;Module 1,6_10;153.97;19,49;32,88;0,66;21,70;-2,20
10,07.2019 20:00:16;34.3;0.56;315.3;157.98058273409924;298.92;Module 1,6_10;151.24;19,21;33,02;0,65;21,37;-2,17
10,07.2019 20:02:01;34.3;0.59;315.3;170.7984767077058;299.04;Module 1,6_10;163.2;20,24;33,20;0,71;23,63;-3,40
10,07.2019 20:05:36;34.3;0.54;315.3;162.10446601639165;298.92;Module 1,6_10;154.21;18,52;33,09;0,67;22,10;-3,58
10,07.2019 20:09:15;34.3;0.51;315.3;154.3049334503575;299.19;Module 1,6_10;146;17,49;32,97;0,63;20,73;-3,23
10,07.2019 20:12:34;34.2;0.46;314.8;144.3384544962705;299.36;Module 1,6_10;135.76;15,73;32,89;0,58;19,01;-3,28
10,07.2019 20:15:49;34.2;0.4;314.8;134.62045989932872;298.86;Module 1,6_10;125.72;13,68;32,70;0,53;17,31;-3,63
10,07.2019 20:19:03;34.1;0.38;314.8;129.8329562917963;298.38;Module 1,6_10;120.18;12,96;32,59;0,51;16,47;-3,52
10,07.2019 20:22:41;34.3;0.33;314.8;124.42928567553874;298.32;Module 1,6_10;113.69;11,32;32,47;0,48;15,53;-4,21
10,07.2019 20:25:57;34.1;0.28;313.2;109.42370403239752;298.1;Module 1,6_10;98.4;9,55;32,32;0,40;13,00;-3,46
10,07.2019 20:29:14;34.2;0.26;313.2;109.99908232893685;298.14;Module 1,6_10;96.7;8,89;32,34;0,41;13,10;-4,21
10,07.2019 20:32:33;34.1;0.2;313.2;89.99011201968281;298.25;Module 1,6_10;76.38;6,82;31,49;0,31;9,67;-2,85
10,07.2019 20:35:47;33.8;0.19;313.2;97.15987351362456;298.35;Module 1,6_10;77.75;6,42;31,85;0,34;10,89;-4,47
10,07.2019 20:39:15;33.8;0.15;313.2;85.41677132372119;298.09;Module 1,6_10;59.49;5,07;31,23;0,29;8,90;-3,83
10,07.2019 20:42:33;33.6;0.14;313.2;147.7970500704053;297.82;Module 1,6_10;59.57;4,70;33,23;0,59;19,74;-15,04
10,07.2019 20:45:50;33.6;0.14;311.2;0.0001;297.75;Module 1,6_10;56.3;4,70;0,00;0,00;0,00;4,70
10,07.2019 20:49:03;33.1;0.13;311.2;0.0001;297.78;Module 1,6_10;52.18;4,30;0,00;0,00;0,00;4,30
10,07.2019 20:52:29;32.9;0.13;311.2;0.0001;297.63;Module 1,6_10;50.6;4,28;0,00;0,00;0,00;4,28
10,07.2019 20:56:09;32.3;0.11;311.2;0.0001;297.19;Module 1,6_10;41.54;3,55;0,00;0,00;0,00;3,55
10,07.2019 20:59:24;32.1;0.11;311.2;0.0001;297.21;Module 1,6_10;42.71;3,53;0,00;0,00;0,00;3,53
10,07.2019 21:02:37;32.1;0.1;311.2;0.0001;297.1;Module 1,6_10;44.77;3,21;0,00;0,00;0,00;3,21
10,07.2019 21:05:51;31.8;0.09;311.2;0.0001;296.92;Module 1,6_10;41.86;2,86;0,00;0,00;0,00;2,86
10,07.2019 21:09:12;31.9;0.08;309.2;0.0001;296.97;Module 1,6_10;31;2,55;0,00;0,00;0,00;2,55
10,07.2019 21:12:26;30.6;0.06;309.2;0.0001;296.59;Module 1,6_10;23.58;1,84;0,00;0,00;0,00;1,84
10,07.2019 21:15:41;30.2;0.04;309.2;0.0001;295.86;Module 1,6_10;22.65;1,21;0,00;0,00;0,00;1,21
10,07.2019 21:18:57;30.2;0.04;309.2;0.0001;295.4;Module 1,6_10;21.95;1,21;0,00;0,00;0,00;1,21
10,07.2019 21:22:14;30.4;0.04;309.2;0.0001;295.03;Module 1,6_10;22.69;1,22;0,00;0,00;0,00;1,22
10,07.2019 21:25:34;30.7;0.04;307.2;0.0001;294.7;Module 1,6_10;21.96;1,23;0,00;0,00;0,00;1,23
10,07.2019 21:28:47;30.8;0.04;307.2;0.0001;294.47;Module 1,6_10;21.45;1,23;0,00;0,00;0,00;1,23
10,07.2019 21:32:03;31.4;0.04;307.2;0.0001;294.29;Module 1,6_10;20.27;1,26;0,00;0,00;0,00;1,26
10,07.2019 21:33:58;30.7;0.04;306.7;0.0001;294.23;Module 1,6_10;20.43;1,23;0,00;0,00;0,00;1,23
