date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 07:27:27;35.6;0.1;298.6;25.673609638451055;285.96;Module 1,6_1;33.27;3,56;12,63;0,07;0,86;2,70
04,07.2019 07:29:00;35.6;0.1;298.6;26.729895746217963;285.98;Module 1,6_1;33.61;3,56;13,15;0,07;0,93;2,63
04,07.2019 11:18:02;32;3.9;322.8;793.3650050277503;301.62;Module 1,6_1;803.13;124,80;32,39;3,85;124,86;-0,06
04,07.2019 11:20:58;31.8;4;324.3;800.1218396804786;302.17;Module 1,6_1;809.81;127,20;32,12;3,89;124,93;2,27
04,07.2019 11:22:14;31.8;4;324.3;804.1615208860424;302.47;Module 1,6_1;813.83;127,20;32,12;3,91;125,58;1,62
04,07.2019 11:23:34;31.8;4.1;324.3;807.3946058297942;302.32;Module 1,6_1;817.03;130,38;32,12;3,93;126,10;4,28
04,07.2019 11:26:49;31.8;4.1;324.8;814.9393224617941;302.07;Module 1,6_1;824.49;130,38;32,02;3,96;126,97;3,41
04,07.2019 11:28:13;31.8;4.1;324.8;819.9948445749902;302.17;Module 1,6_1;829.53;130,38;32,02;3,99;127,78;2,60
04,07.2019 11:29:40;31.8;4.1;324.8;822.79933368214;302.34;Module 1,6_1;832.29;130,38;32,02;4,00;128,23;2,15
04,07.2019 11:31:12;31.7;4.1;324.8;826.7648574565444;302.42;Module 1,6_1;836.22;129,97;32,02;4,02;128,87;1,10
04,07.2019 11:32:40;31.7;4.1;324.8;826.9300918890814;302.59;Module 1,6_1;836.31;129,97;32,02;4,03;128,90;1,07
04,07.2019 11:34:56;31.6;4.1;324.8;834.0483859983624;302.83;Module 1,6_1;843.39;129,56;32,02;4,06;130,04;-0,48
04,07.2019 11:36:29;31.6;4.2;324.8;839.8940712685494;303.01;Module 1,6_1;849.22;132,72;32,02;4,09;130,98;1,74
04,07.2019 11:38:12;31.4;4.2;324.8;841.6934168433397;303.24;Module 1,6_1;850.95;131,88;32,02;4,10;131,27;0,61
04,07.2019 11:39:46;31.3;4.2;325.8;846.6106547241516;303.29;Module 1,6_1;855.84;131,46;31,84;4,12;131,32;0,14
04,07.2019 11:41:13;31.3;4.2;325.8;849.0984466864048;303.35;Module 1,6_1;858.28;131,46;31,84;4,14;131,72;-0,26
04,07.2019 11:42:47;31.3;4.2;325.8;851.097358757689;303.37;Module 1,6_1;860.22;131,46;31,84;4,15;132,04;-0,58
04,07.2019 11:44:18;31.4;4.3;325.8;855.0230088218201;303.46;Module 1,6_1;864.11;135,02;31,84;4,17;132,66;2,36
04,07.2019 11:45:50;31.4;4.3;325.8;859.9985883608708;303.55;Module 1,6_1;869.06;135,02;31,84;4,19;133,46;1,56
04,07.2019 11:47:22;31.4;4.3;325.8;864.0343179098843;303.6;Module 1,6_1;873.06;135,02;31,84;4,21;134,10;0,92
04,07.2019 11:48:52;31.4;4.3;325.8;864.3866737149339;303.71;Module 1,6_1;873.34;135,02;31,84;4,21;134,15;0,87
04,07.2019 11:50:25;31.4;4.3;325.8;870.9572239393585;303.6;Module 1,6_1;879.9;135,02;31,83;4,25;135,20;-0,18
04,07.2019 11:51:57;31.4;4.4;325.8;874.7557715768964;303.57;Module 1,6_1;883.66;138,16;31,83;4,27;135,81;2,35
04,07.2019 11:53:31;31.3;4.4;325.8;876.5760865022844;303.53;Module 1,6_1;885.42;137,72;31,83;4,28;136,09;1,63
04,07.2019 11:55:16;31.3;4.4;325.8;881.2963523993056;303.51;Module 1,6_1;890.1;137,72;31,83;4,30;136,85;0,87
04,07.2019 11:56:46;31.3;4.4;325.8;880.7069843432427;303.53;Module 1,6_1;889.43;137,72;31,83;4,30;136,75;0,97
04,07.2019 11:58:16;31.2;4.4;325.8;877.5819301653612;303.7;Module 1,6_1;886.2;137,28;31,83;4,28;136,25;1,03
04,07.2019 11:59:50;31.2;4.4;325.8;886.8188034169093;303.92;Module 1,6_1;895.45;137,28;31,83;4,33;137,72;-0,44
04,07.2019 12:01:20;31.1;4.4;325.8;883.7521924667421;303.99;Module 1,6_1;892.28;136,84;31,83;4,31;137,24;-0,40
04,07.2019 12:02:55;31.1;4.5;325.8;891.3764153227536;303.81;Module 1,6_1;899.9;139,95;31,83;4,35;138,45;1,50
04,07.2019 12:04:28;31.1;4.5;328.4;894.7501046417692;303.71;Module 1,6_1;903.23;139,95;31,35;4,37;136,94;3,01
04,07.2019 12:06:00;31.2;4.5;328.4;897.9744763472358;303.96;Module 1,6_1;906.41;140,40;31,35;4,38;137,45;2,95
04,07.2019 12:07:29;31.1;4.5;328.4;900.3642661876116;304.36;Module 1,6_1;908.75;139,95;31,35;4,40;137,82;2,13
04,07.2019 12:09:18;31.4;4.5;328.4;903.2356977255396;304.4;Module 1,6_1;911.56;141,30;31,34;4,41;138,27;3,03
04,07.2019 12:10:57;31.3;4.5;328.4;911.8268218326347;304.07;Module 1,6_1;920.15;140,85;31,34;4,45;139,61;1,24
04,07.2019 12:12:30;31.3;4.6;328.4;912.2182508749264;303.64;Module 1,6_1;920.47;143,98;31,34;4,46;139,67;4,31
04,07.2019 12:14:00;31.3;4.6;328.4;917.1660483533751;303.64;Module 1,6_1;925.39;143,98;31,34;4,48;140,44;3,54
04,07.2019 12:15:31;31.4;4.6;328.4;920.14254241731;303.64;Module 1,6_1;928.32;144,44;31,34;4,50;140,91;3,53
04,07.2019 12:17:02;31.3;4.6;328.4;923.3966539224795;303.58;Module 1,6_1;931.53;143,98;31,34;4,51;141,41;2,57
04,07.2019 12:18:39;31.3;4.6;328.4;926.1896899747696;303.4;Module 1,6_1;934.27;143,98;31,34;4,53;141,85;2,13
04,07.2019 12:20:38;31.1;4.6;328.4;930.8342766354665;303.32;Module 1,6_1;938.86;143,06;31,34;4,55;142,57;0,49
04,07.2019 12:22:13;31;4.7;328.4;934.1513944283367;303.46;Module 1,6_1;942.13;145,70;31,34;4,57;143,09;2,61
04,07.2019 12:23:43;31;4.7;328.4;937.6927678854963;303.5;Module 1,6_1;945.63;145,70;31,34;4,58;143,64;2,06
04,07.2019 12:25:21;31.1;4.7;328.4;942.8669679248944;303.46;Module 1,6_1;950.77;146,17;31,33;4,61;144,45;1,72
04,07.2019 12:26:51;31;4.7;328.4;943.195492456308;303.61;Module 1,6_1;951.03;145,70;31,33;4,61;144,50;1,20
04,07.2019 12:28:21;31;4.7;328.9;943.9700411897205;303.75;Module 1,6_1;951.74;145,70;31,24;4,62;144,20;1,50
04,07.2019 12:29:58;30.9;4.7;328.9;947.3783760184598;303.79;Module 1,6_1;955.1;145,23;31,23;4,63;144,73;0,50
04,07.2019 12:31:28;31;4.7;328.9;948.8470370804829;303.78;Module 1,6_1;956.51;145,70;31,23;4,64;144,96;0,74
04,07.2019 12:32:59;30.8;4.8;328.9;948.9671516581845;303.87;Module 1,6_1;956.56;147,84;31,23;4,64;144,97;2,87
04,07.2019 12:34:29;30.8;4.8;328.9;951.4176984985126;303.98;Module 1,6_1;958.96;147,84;31,23;4,65;145,35;2,49
04,07.2019 12:35:59;30.8;4.8;328.9;956.7556059526585;304.41;Module 1,6_1;964.27;147,84;31,23;4,68;146,18;1,66
04,07.2019 12:38:00;30.8;4.8;330.4;959.0318633167883;304.56;Module 1,6_1;966.47;147,84;30,96;4,69;145,26;2,58
04,07.2019 12:39:31;30.8;4.8;330.4;961.443760057871;304.52;Module 1,6_1;968.83;147,84;30,95;4,70;145,63;2,21
04,07.2019 12:41:01;30.7;4.8;330.4;961.0066080947765;304.43;Module 1,6_1;968.32;147,36;30,95;4,70;145,56;1,80
04,07.2019 12:42:31;30.7;4.8;330.4;964.8071508258381;304.55;Module 1,6_1;972.08;147,36;30,95;4,72;146,14;1,22
04,07.2019 12:44:23;30.8;4.8;330.4;965.1704818505225;304.53;Module 1,6_1;972.36;147,84;30,95;4,72;146,20;1,64
04,07.2019 12:45:54;30.5;4.8;330.4;967.7113440413839;304.86;Module 1,6_1;974.85;146,40;30,95;4,74;146,59;-0,19
04,07.2019 12:47:28;30.5;4.8;330.4;969.3610856473679;305.18;Module 1,6_1;976.44;146,40;30,95;4,74;146,84;-0,44
04,07.2019 12:49:14;30.6;4.9;330.4;974.643681517773;304.89;Module 1,6_1;981.68;149,94;30,95;4,77;147,65;2,29
04,07.2019 12:50:47;30.5;4.9;330.9;978.5963434708249;304.46;Module 1,6_1;985.59;149,45;30,86;4,79;147,82;1,63
04,07.2019 12:52:57;30.5;4.9;330.9;981.2367929505868;304.69;Module 1,6_1;988.15;149,45;30,85;4,80;148,22;1,23
04,07.2019 12:54:32;30.4;4.9;330.9;983.8508090575261;305.03;Module 1,6_1;990.71;148,96;30,85;4,82;148,62;0,34
04,07.2019 12:56:02;30.4;4.9;332.4;978.8338002832712;305.32;Module 1,6_1;985.59;148,96;30,59;4,79;146,55;2,41
04,07.2019 12:57:33;30.2;4.9;332.4;978.9018563625203;305.65;Module 1,6_1;985.59;147,98;30,59;4,79;146,56;1,42
04,07.2019 12:59:05;30.2;4.9;332.4;978.9704233711509;305.96;Module 1,6_1;985.59;147,98;30,59;4,79;146,57;1,41
04,07.2019 13:00:41;30.3;4.9;332.4;979.0417237012251;306.07;Module 1,6_1;985.59;148,47;30,59;4,79;146,58;1,89
04,07.2019 13:02:12;30.2;4.9;332.4;981.6522487096069;306.24;Module 1,6_1;988.15;147,98;30,58;4,81;146,97;1,01
04,07.2019 13:03:42;30.2;4.9;332.4;984.262165528881;306.26;Module 1,6_1;990.71;147,98;30,58;4,82;147,37;0,61
04,07.2019 13:05:24;30.1;4.9;332.4;986.8810989124785;306.35;Module 1,6_1;993.27;147,49;30,58;4,83;147,76;-0,27
04,07.2019 13:06:58;30.2;4.9;332.4;984.4068215403079;306.42;Module 1,6_1;990.71;147,98;30,58;4,82;147,39;0,59
04,07.2019 13:08:31;30.3;4.9;332.4;984.4751297668014;306.32;Module 1,6_1;990.71;148,47;30,58;4,82;147,40;1,07
04,07.2019 13:10:01;30.3;5;332.9;984.5410396784453;306.39;Module 1,6_1;990.71;151,50;30,48;4,82;146,97;4,53
04,07.2019 13:11:32;30.2;5;332.9;987.1517232609774;306.39;Module 1,6_1;993.27;151,00;30,48;4,83;147,36;3,64
04,07.2019 13:13:07;30.1;5;332.9;992.3098969590102;306.29;Module 1,6_1;998.39;150,50;30,48;4,86;148,14;2,36
04,07.2019 13:14:42;30.1;5;332.9;1002.5577624584238;306.21;Module 1,6_1;1008.63;150,50;30,48;4,91;149,68;0,82
04,07.2019 13:16:13;30.1;5;332.9;1002.6248491041572;306.25;Module 1,6_1;1008.63;150,50;30,48;4,91;149,69;0,81
04,07.2019 13:17:43;30.1;5;332.9;1000.1461013656643;306.21;Module 1,6_1;1006.07;150,50;30,48;4,90;149,32;1,18
04,07.2019 13:19:14;30.1;5;334.4;1002.7577737335829;305.76;Module 1,6_1;1008.63;150,50;30,20;4,91;148,36;2,14
04,07.2019 13:21:06;30.5;5;334.4;1005.3850018956095;305.33;Module 1,6_1;1011.19;152,50;30,20;4,92;148,75;3,75
04,07.2019 13:22:37;30.5;5;334.4;1005.4515574629141;305.38;Module 1,6_1;1011.19;152,50;30,20;4,93;148,76;3,74
04,07.2019 13:24:09;30.5;5;332.9;1005.5186883721495;305.25;Module 1,6_1;1011.19;152,50;30,48;4,93;150,12;2,38
04,07.2019 13:25:51;30.5;5;332.9;1008.1387686786447;304.71;Module 1,6_1;1013.75;152,50;30,48;4,94;150,52;1,98
04,07.2019 13:27:39;30.6;5;332.9;1010.7634174926287;304.19;Module 1,6_1;1016.31;153,00;30,47;4,95;150,91;2,09
04,07.2019 13:29:09;30.5;5.1;332.9;1008.2827566401345;304.21;Module 1,6_1;1013.75;155,55;30,48;4,94;150,54;5,01
04,07.2019 13:30:47;30.4;5.1;332.9;1010.900159467148;304.17;Module 1,6_1;1016.31;155,04;30,47;4,95;150,93;4,11
04,07.2019 13:32:18;30.3;5.1;332.9;1008.4196089485754;304.46;Module 1,6_1;1013.75;154,53;30,48;4,94;150,56;3,97
04,07.2019 13:33:49;30.1;5.1;332.4;1011.0320126277867;304.96;Module 1,6_1;1016.31;153,51;30,56;4,95;151,40;2,11
04,07.2019 13:35:26;30.1;5.1;332.4;1013.6489696807411;305.03;Module 1,6_1;1018.87;153,51;30,56;4,97;151,80;1,71
04,07.2019 13:36:57;30.1;5.1;332.4;1013.7147569501589;304.96;Module 1,6_1;1018.87;153,51;30,56;4,97;151,81;1,70
04,07.2019 13:38:29;30.1;5.1;332.4;1016.328368517246;305.21;Module 1,6_1;1021.43;153,51;30,56;4,98;152,20;1,31
04,07.2019 13:39:59;29.9;5.1;332.4;1018.9407575176165;305.7;Module 1,6_1;1023.99;152,49;30,55;4,99;152,59;-0,10
04,07.2019 13:41:29;29.9;5.1;332.4;1019.0058327089739;305.64;Module 1,6_1;1023.99;152,49;30,55;4,99;152,60;-0,11
04,07.2019 13:42:59;30;5.1;332.4;1019.0708122525222;305.67;Module 1,6_1;1023.99;153,00;30,55;4,99;152,61;0,39
04,07.2019 13:44:32;30;5.1;332.9;1021.6857314284628;305.96;Module 1,6_1;1026.55;153,00;30,47;5,01;152,55;0,45
04,07.2019 13:46:02;30;5.1;332.9;1019.202660219652;306.15999999999997;Module 1,6_1;1023.99;153,00;30,47;4,99;152,18;0,82
04,07.2019 13:47:34;30;5.1;332.9;1024.3652069568489;306.49;Module 1,6_1;1029.11;153,00;30,46;5,02;152,95;0,05
04,07.2019 13:49:05;30;5.1;334.4;1021.8825267791863;306.21;Module 1,6_1;1026.55;153,00;30,19;5,01;151,20;1,80
04,07.2019 13:50:45;30;5.1;334.4;1021.9544359081046;305.7;Module 1,6_1;1026.55;153,00;30,19;5,01;151,21;1,79
04,07.2019 13:52:26;30;5.1;334.4;1022.0269770232369;305.74;Module 1,6_1;1026.55;153,00;30,19;5,01;151,22;1,78
04,07.2019 13:53:55;29.9;5.1;334.4;1024.6397113737696;306.05;Module 1,6_1;1029.11;152,49;30,19;5,02;151,61;0,88
04,07.2019 13:55:27;29.9;5.1;334.4;1022.1567763383364;306.36;Module 1,6_1;1026.55;152,49;30,19;5,01;151,24;1,25
04,07.2019 13:56:57;29.9;5.1;334.4;1019.6720255168847;306.51;Module 1,6_1;1023.99;152,49;30,20;5,00;150,87;1,62
04,07.2019 13:58:28;29.9;5.1;334.4;1022.2863477446731;306.73;Module 1,6_1;1026.55;152,49;30,19;5,01;151,26;1,23
04,07.2019 13:59:57;29.8;5.1;334.4;1019.8004603750403;306.78;Module 1,6_1;1023.99;151,98;30,20;5,00;150,89;1,09
04,07.2019 14:01:31;30;5.1;334.4;1022.4171538489084;306.39;Module 1,6_1;1026.55;153,00;30,19;5,01;151,28;1,72
04,07.2019 14:03:02;30;5.1;334.9;1025.0319921172154;305.90999999999997;Module 1,6_1;1029.11;153,00;30,10;5,02;151,21;1,79
04,07.2019 14:04:32;30;5.1;334.9;1027.6464011342769;305.62;Module 1,6_1;1031.67;153,00;30,09;5,04;151,59;1,41
04,07.2019 14:06:02;30;5.1;334.9;1030.2610991083193;305.25;Module 1,6_1;1034.23;153,00;30,09;5,05;151,98;1,02
04,07.2019 14:07:44;30.1;5.1;334.9;1027.7840156207774;305.32;Module 1,6_1;1031.67;153,51;30,09;5,04;151,61;1,90
04,07.2019 14:09:15;30;5.1;334.9;1025.2986819348728;305.84000000000003;Module 1,6_1;1029.11;153,00;30,09;5,03;151,25;1,75
04,07.2019 14:10:53;30;5.1;334.9;1025.3686866389178;305.94;Module 1,6_1;1029.11;153,00;30,09;5,03;151,26;1,74
04,07.2019 14:12:24;30;5.1;334.9;1030.5353859504205;306.03;Module 1,6_1;1034.23;153,00;30,09;5,05;152,02;0,98
04,07.2019 14:13:55;30;5.1;334.9;1022.947639733145;305.59000000000003;Module 1,6_1;1026.55;153,00;30,10;5,01;150,90;2,10
04,07.2019 14:15:29;30;5.1;334.9;1025.565772632102;305.63;Module 1,6_1;1029.11;153,00;30,09;5,03;151,29;1,71
04,07.2019 14:17:04;30.1;5.1;334.9;1025.6336019493092;305.34000000000003;Module 1,6_1;1029.11;153,51;30,09;5,03;151,30;2,21
04,07.2019 14:18:34;30.1;5.1;334.9;1023.1463526506925;305;Module 1,6_1;1026.55;153,51;30,10;5,01;150,93;2,58
04,07.2019 14:20:06;29.9;5.1;334.9;1025.763563242734;305.39;Module 1,6_1;1029.11;152,49;30,09;5,03;151,32;1,17
04,07.2019 14:21:45;29.9;5.1;334.9;1025.83427451664;305.32;Module 1,6_1;1029.11;152,49;30,09;5,03;151,33;1,16
04,07.2019 14:23:15;29.9;5.1;334.9;1023.3465631985596;305.40999999999997;Module 1,6_1;1026.55;152,49;30,10;5,01;150,96;1,53
04,07.2019 14:24:53;29.9;5.1;334.9;1023.4164280020743;305.8;Module 1,6_1;1026.55;152,49;30,10;5,02;150,97;1,52
04,07.2019 14:26:24;29.8;5.1;334.4;1023.4813289236172;306.03;Module 1,6_1;1026.55;151,98;30,19;5,02;151,44;0,54
04,07.2019 14:27:56;29.9;5.1;334.4;1023.5469735038118;305.98;Module 1,6_1;1026.55;152,49;30,19;5,02;151,45;1,04
04,07.2019 14:29:34;30;5.1;334.4;1023.6169379181531;305.53;Module 1,6_1;1026.55;153,00;30,19;5,02;151,46;1,54
04,07.2019 14:31:03;30.1;5.1;334.9;1021.1276719837392;305.33;Module 1,6_1;1023.99;153,51;30,10;5,00;150,63;2,88
04,07.2019 14:32:34;30.1;5.1;334.9;1021.1925595025904;305.52;Module 1,6_1;1023.99;153,51;30,10;5,00;150,64;2,87
04,07.2019 14:34:09;30.3;5.1;334.9;1018.7071742411529;305.35;Module 1,6_1;1021.43;154,53;30,10;4,99;150,27;4,26
04,07.2019 14:35:41;30.2;5.1;334.4;1018.772713885515;305.42;Module 1,6_1;1021.43;154,02;30,20;4,99;150,74;3,28
04,07.2019 14:37:12;30.2;5.1;334.4;1018.8375979532213;305.45;Module 1,6_1;1021.43;154,02;30,20;4,99;150,75;3,27
04,07.2019 14:38:57;30.2;5.1;334.4;1018.9125401304259;305.73;Module 1,6_1;1021.43;154,02;30,20;4,99;150,76;3,26
04,07.2019 14:40:31;29.9;5.1;334.4;1013.8719879026663;306.05;Module 1,6_1;1016.31;152,49;30,20;4,97;150,01;2,48
04,07.2019 14:42:01;29.9;5.1;334.4;1016.4900634180283;306.15;Module 1,6_1;1018.87;152,49;30,20;4,98;150,40;2,09
04,07.2019 14:43:31;29.9;5.1;334.4;1014.0001716209782;306.35;Module 1,6_1;1016.31;152,49;30,20;4,97;150,03;2,46
04,07.2019 14:45:02;29.9;5.1;334.4;1008.956400823641;306.72;Module 1,6_1;1011.19;152,49;30,20;4,94;149,28;3,21
04,07.2019 14:46:31;29.9;5;334.4;1006.4651490462219;306.85;Module 1,6_1;1008.63;149,50;30,20;4,93;148,91;0,59
04,07.2019 14:48:01;29.9;5;334.4;1003.9743690536333;306.73;Module 1,6_1;1006.07;149,50;30,20;4,92;148,54;0,96
04,07.2019 14:49:31;29.9;5;334.9;1004.0381842626058;306.72;Module 1,6_1;1006.07;149,50;30,11;4,92;148,10;1,40
04,07.2019 14:51:07;29.9;5;334.9;1001.5513543883206;306.67;Module 1,6_1;1003.51;149,50;30,11;4,91;147,73;1,77
04,07.2019 14:52:39;30;5;334.9;1001.6166264680805;306.79;Module 1,6_1;1003.51;150,00;30,11;4,91;147,74;2,26
04,07.2019 14:54:10;30;5;334.9;1004.2366301179861;307.01;Module 1,6_1;1006.07;150,00;30,11;4,92;148,13;1,87
04,07.2019 14:55:40;30.1;5;334.9;999.1898634775014;306.48;Module 1,6_1;1000.95;150,50;30,12;4,89;147,38;3,12
04,07.2019 14:57:13;30;5;334.9;1001.8116820872641;306.33;Module 1,6_1;1003.51;150,00;30,11;4,91;147,77;2,23
04,07.2019 14:58:43;29.9;5;334.9;1004.4318136604937;305.9;Module 1,6_1;1006.07;149,50;30,11;4,92;148,15;1,35
04,07.2019 15:00:14;30.1;5;334.9;994.2731272558299;305.53;Module 1,6_1;995.83;150,50;30,12;4,87;146,65;3,85
04,07.2019 15:01:50;30.1;4.9;334.9;996.8976312729324;305.79;Module 1,6_1;998.39;147,49;30,12;4,88;147,04;0,45
04,07.2019 15:03:20;30.3;4.9;334.9;994.4056526431573;306.29;Module 1,6_1;995.83;148,47;30,12;4,87;146,67;1,80
04,07.2019 15:04:50;30.5;4.9;334.9;994.4699826364308;306.65999999999997;Module 1,6_1;995.83;149,45;30,12;4,87;146,68;2,77
04,07.2019 15:06:27;30.4;5;334.9;994.5394729822092;307.15;Module 1,6_1;995.83;152,00;30,12;4,87;146,69;5,31
04,07.2019 15:08:00;30.2;4.9;334.9;992.0494019550165;307.14;Module 1,6_1;993.27;147,98;30,12;4,86;146,32;1,66
04,07.2019 15:09:33;30.2;4.9;334.9;989.5591471083428;307.17;Module 1,6_1;990.71;147,98;30,12;4,85;145,95;2,03
04,07.2019 15:11:27;30.2;4.9;334.9;987.0837728081366;307.55;Module 1,6_1;988.15;147,98;30,12;4,83;145,58;2,40
04,07.2019 15:13:05;30.2;4.9;334.4;984.5967499071965;307.85;Module 1,6_1;985.59;147,98;30,21;4,82;145,65;2,33
04,07.2019 15:14:35;30.2;4.9;334.4;981.6042884897325;307.9;Module 1,6_1;982.53;147,98;30,22;4,81;145,20;2,78
04,07.2019 15:16:08;30.2;4.9;334.4;984.7283952065492;307.71;Module 1,6_1;985.59;147,98;30,21;4,82;145,67;2,31
04,07.2019 15:17:41;30.2;4.9;334.4;984.7955725405776;307.46;Module 1,6_1;985.59;147,98;30,21;4,82;145,68;2,30
04,07.2019 15:19:20;30.2;4.9;334.4;980.2306987122504;307.03;Module 1,6_1;980.95;147,98;30,22;4,80;145,00;2,98
04,07.2019 15:20:49;30.2;4.9;334.4;976.6175228249004;306.77;Module 1,6_1;977.27;147,98;30,22;4,78;144,46;3,52
04,07.2019 15:22:27;30.2;4.9;334.4;978.7271344589469;306.96;Module 1,6_1;979.31;147,98;30,22;4,79;144,78;3,20
04,07.2019 15:23:57;30.1;4.8;334.4;971.3264666201787;307.07;Module 1,6_1;971.84;144,48;30,22;4,75;143,67;0,81
04,07.2019 15:25:37;30;4.8;334.4;964.561902815552;307.19;Module 1,6_1;965;144,00;30,23;4,72;142,66;1,34
04,07.2019 15:27:07;29.9;4.8;334.4;958.8489941358226;307.37;Module 1,6_1;959.22;143,52;30,23;4,69;141,80;1,72
04,07.2019 15:28:47;29.8;4.8;334.4;954.1923449604458;307.56;Module 1,6_1;954.49;143,04;30,23;4,67;141,11;1,93
04,07.2019 15:30:22;29.8;4.8;334.4;954.6704364183687;307.74;Module 1,6_1;954.9;143,04;30,23;4,67;141,18;1,86
04,07.2019 15:31:53;29.8;4.8;334.9;954.2460973223283;307.87;Module 1,6_1;954.41;143,04;30,14;4,67;140,69;2,35
04,07.2019 15:33:24;29.8;4.8;334.9;955.1217878263723;307.90999999999997;Module 1,6_1;955.22;143,04;30,14;4,67;140,82;2,22
04,07.2019 15:34:54;29.8;4.8;334.9;953.6271805822898;307.95;Module 1,6_1;953.66;143,04;30,14;4,66;140,59;2,45
04,07.2019 15:36:25;30;4.8;336.4;952.3733325513765;307.44;Module 1,6_1;952.34;144,00;29,87;4,66;139,12;4,88
04,07.2019 15:37:54;30.1;4.8;336.4;951.908171355605;306.97;Module 1,6_1;951.81;144,48;29,87;4,66;139,05;5,43
04,07.2019 15:39:26;30.2;4.8;336.4;948.7849156286237;306.97;Module 1,6_1;948.62;144,96;29,87;4,64;138,59;6,37
04,07.2019 15:40:57;30.2;4.7;334.9;942.2699146261157;307.23;Module 1,6_1;942.04;141,94;30,14;4,61;138,90;3,04
04,07.2019 15:42:26;30.1;4.7;334.9;940.5242923770619;307.56;Module 1,6_1;940.23;141,47;30,14;4,60;138,64;2,83
04,07.2019 15:43:58;30.3;4.7;334.9;940.7416254477296;307.08;Module 1,6_1;940.38;142,41;30,14;4,60;138,67;3,74
04,07.2019 15:45:35;30.4;4.7;334.9;941.9433941547138;306.82;Module 1,6_1;941.51;142,88;30,14;4,61;138,85;4,03
04,07.2019 15:47:06;30.4;4.6;334.9;934.9368491625365;306.96;Module 1,6_1;934.44;139,84;30,15;4,57;137,80;2,04
04,07.2019 15:48:36;30.3;4.6;334.9;930.580444973923;307.17;Module 1,6_1;930.02;139,38;30,15;4,55;137,15;2,23
04,07.2019 15:50:09;30.2;4.6;334.4;925.7856038977834;307.56;Module 1,6_1;925.16;138,92;30,24;4,53;136,85;2,07
04,07.2019 15:51:44;30.1;4.6;334.4;925.9955827702562;307.93;Module 1,6_1;925.3;138,46;30,24;4,53;136,88;1,58
04,07.2019 15:53:15;30.1;4.6;334.4;922.1095802310888;308.03;Module 1,6_1;921.35;138,46;30,24;4,51;136,30;2,16
04,07.2019 15:54:48;30.1;4.6;334.4;920.3166681765724;308.21;Module 1,6_1;919.49;138,46;30,24;4,50;136,03;2,43
04,07.2019 15:56:19;30.1;4.6;334.4;915.2091076515238;308.13;Module 1,6_1;914.32;138,46;30,25;4,47;135,26;3,20
04,07.2019 15:57:55;30.1;4.6;334.4;912.8677006985915;307.99;Module 1,6_1;911.91;138,46;30,25;4,46;134,91;3,55
04,07.2019 15:59:27;30.1;4.6;334.4;914.1974437815284;308.03;Module 1,6_1;913.17;138,46;30,25;4,47;135,11;3,35
04,07.2019 16:00:58;30.1;4.5;334.4;911.752448534194;308.23;Module 1,6_1;910.66;135,45;30,25;4,45;134,74;0,71
04,07.2019 16:02:29;30.1;4.5;334.4;905.9531533709423;307.96;Module 1,6_1;904.8;135,45;30,25;4,43;133,87;1,58
04,07.2019 16:04:01;30.3;4.5;334.4;909.2263098121738;307.44;Module 1,6_1;908;136,35;30,25;4,44;134,36;1,99
04,07.2019 16:05:46;30.4;4.5;334.4;900.4528867710928;306.83;Module 1,6_1;899.16;136,80;30,25;4,40;133,04;3,76
04,07.2019 16:07:18;30.3;4.5;334.4;899.8310348672986;306.73;Module 1,6_1;898.47;136,35;30,25;4,39;132,94;3,41
04,07.2019 16:08:49;30.4;4.4;332.9;894.3710135427614;306.89;Module 1,6_1;892.95;133,76;30,53;4,37;133,32;0,44
04,07.2019 16:10:23;30.4;4.4;332.9;888.6323130848142;307.46;Module 1,6_1;887.15;133,76;30,53;4,34;132,45;1,31
04,07.2019 16:12:02;30.4;4.4;332.9;883.3877178915398;307.78;Module 1,6_1;881.84;133,76;30,53;4,31;131,65;2,11
04,07.2019 16:13:31;30.4;4.4;332.9;877.3737710054128;308.21;Module 1,6_1;875.77;133,76;30,53;4,28;130,73;3,03
04,07.2019 16:15:01;30.3;4.4;332.9;880.5675679495662;308.33;Module 1,6_1;878.89;133,32;30,53;4,30;131,22;2,10
04,07.2019 16:16:32;30.4;4.4;332.9;875.1359004585044;307.87;Module 1,6_1;873.4;133,76;30,54;4,27;130,39;3,37
04,07.2019 16:18:12;30.5;4.3;332.9;869.750686761904;307.9;Module 1,6_1;867.95;131,15;30,54;4,24;129,57;1,58
04,07.2019 16:19:45;30.5;4.3;332.9;867.4363346153004;307.82;Module 1,6_1;865.57;131,15;30,54;4,23;129,22;1,93
04,07.2019 16:21:20;30.5;4.3;332.9;866.3964130731722;306.90999999999997;Module 1,6_1;864.46;131,15;30,54;4,23;129,06;2,09
04,07.2019 16:22:50;30.7;4.3;332.4;867.54801515395;306.42;Module 1,6_1;865.54;132,01;30,63;4,23;129,62;2,39
04,07.2019 16:24:20;30.7;4.3;332.4;865.372258093802;306.15;Module 1,6_1;863.3;132,01;30,63;4,22;129,28;2,73
04,07.2019 16:25:51;30.7;4.2;332.4;861.8239609767022;306.15;Module 1,6_1;859.69;128,94;30,63;4,20;128,74;0,20
