date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 13:39:25;31.6;5.37;313.2;715.217159142273;299.22;Module 1,6_4;719.28;169,69;33,23;3,47;115,40;54,30
09,07.2019 13:43:08;31.9;2.64;313.2;534.6387912464229;298.42;Module 1,6_4;537.59;84,22;33,26;2,56;85,05;-0,83
09,07.2019 13:46:22;31.9;2.53;317.2;516.888649198272;298.21;Module 1,6_4;519.67;80,71;32,54;2,47;80,36;0,35
09,07.2019 13:49:35;32.9;4.08;316.7;718.9007024811456;298.07;Module 1,6_4;722.67;134,23;32,61;3,49;113,90;20,33
09,07.2019 13:53:23;32.9;2.43;316.7;476.289984856876;296.98;Module 1,6_4;478.71;79,95;32,59;2,26;73,78;6,17
09,07.2019 13:56:36;33.7;3.02;316.7;545.1347575401137;296.02;Module 1,6_4;547.83;101,77;32,64;2,61;85,28;16,49
09,07.2019 13:59:50;34;4.5;316.7;921.5102307048105;295.75;Module 1,6_4;925.94;153,00;32,41;4,52;146,40;6,60
09,07.2019 14:03:13;32.5;4.14;316.7;771.8500914436763;296.82;Module 1,6_4;775.45;134,55;32,57;3,76;122,49;12,06
09,07.2019 14:06:27;32.4;2.71;314.7;619.2662150697136;297.66;Module 1,6_4;622.07;87,80;33,01;2,99;98,59;-10,79
09,07.2019 14:09:48;31.8;3;314.7;619.3531741346789;297.73;Module 1,6_4;622.07;95,40;33,01;2,99;98,61;-3,21
09,07.2019 14:13:00;31.8;4.74;314.7;967.7550429862384;297.96;Module 1,6_4;971.87;150,73;32,70;4,75;155,32;-4,59
09,07.2019 14:16:13;31.8;5.44;314.7;1055.4845009129174;298.85;Module 1,6_4;1059.83;172,99;32,57;5,19;169,10;3,89
09,07.2019 14:19:28;30.4;2.18;314.7;471.71219819461214;299.47;Module 1,6_4;473.59;66,27;32,95;2,24;73,77;-7,50
09,07.2019 14:23:14;31.9;1.81;317.2;382.5275760874772;298;Module 1,6_4;383.99;57,74;32,35;1,79;57,87;-0,13
09,07.2019 14:26:36;32.9;1.95;316.7;423.3910242245396;297.73;Module 1,6_4;424.95;64,16;32,52;2,00;64,90;-0,74
09,07.2019 14:29:51;33.1;4.54;316.7;916.4103283433578;297.03;Module 1,6_4;919.66;150,27;32,41;4,49;145,59;4,68
09,07.2019 14:36:28;33.2;2.02;313.2;421.0136900186152;295.78;Module 1,6_4;422.39;67,06;33,15;1,98;65,65;1,41
09,07.2019 14:39:46;33.4;3.2;313.2;645.6486535050251;296.03;Module 1,6_4;647.67;106,88;33,27;3,12;103,79;3,09
09,07.2019 14:43:00;33.3;4.86;313.2;1003.0657657484983;296.58;Module 1,6_4;1006.07;161,84;32,91;4,93;162,18;-0,34
09,07.2019 14:46:18;32.5;4.05;313.2;846.4422307328558;297.24;Module 1,6_4;848.86;131,63;33,12;4,14;136,99;-5,36
09,07.2019 14:49:39;32.4;2.8;313.2;566.7710012758582;297.67;Module 1,6_4;568.31;90,72;33,27;2,72;90,50;0,22
09,07.2019 14:52:53;32.4;2.64;313.2;531.1002921614015;298.1;Module 1,6_4;532.47;85,54;33,26;2,54;84,45;1,09
09,07.2019 14:56:42;32.6;1.82;313.2;372.8486006910174;297.13;Module 1,6_4;373.75;59,33;33,05;1,74;57,39;1,95
09,07.2019 15:00:03;33.1;1.77;313.2;362.6847062818406;296.07;Module 1,6_4;363.51;58,59;33,02;1,68;55,64;2,95
09,07.2019 15:01:51;33.1;1.86;313.2;383.14746455586;295.48;Module 1,6_4;383.99;61,57;33,08;1,79;59,16;2,41
09,07.2019 15:05:05;33.6;1.88;312.7;388.30962871729406;294.58;Module 1,6_4;389.11;63,17;33,18;1,81;60,19;2,98
09,07.2019 15:08:19;33.7;2.06;312.7;424.1344479955468;294.35;Module 1,6_4;424.95;69,42;33,24;2,00;66,35;3,07
09,07.2019 15:11:36;33.8;2.25;312.7;467.63673245520204;295.17;Module 1,6_4;468.47;76,05;33,30;2,22;73,82;2,23
09,07.2019 15:14:54;33.7;3.36;308.6;665.2892221351558;295.97;Module 1,6_4;666.38;113,23;34,07;3,22;109,59;3,65
09,07.2019 15:18:15;33.2;3.15;308.6;575.1305202227933;297.73;Module 1,6_4;575.99;104,58;34,09;2,76;94,05;10,53
09,07.2019 15:21:28;32.9;4.41;309.1;893.9792409637286;298.48;Module 1,6_4;895.19;145,09;33,78;4,37;147,78;-2,69
09,07.2019 15:24:43;32.4;3.59;309.1;739.6135164198957;299.51;Module 1,6_4;740.51;116,32;33,94;3,59;121,96;-5,64
09,07.2019 15:28:24;31.9;3.64;314.7;771.699780633676;300.67;Module 1,6_4;772.51;116,12;32,92;3,76;123,77;-7,65
09,07.2019 15:31:38;32.1;4.72;314.7;948.5100403143017;300.6;Module 1,6_4;949.37;151,51;32,73;4,65;152,27;-0,75
09,07.2019 15:34:58;31.4;4.95;314.7;1007.866044638055;301.88;Module 1,6_4;1008.63;155,43;32,64;4,95;161,65;-6,22
09,07.2019 15:36:55;31.4;4.96;314.7;1005.3958185186519;302.14;Module 1,6_4;1006.07;155,74;32,65;4,94;161,26;-5,52
09,07.2019 15:40:13;31.3;4.74;318.2;965.7860786501369;302.1;Module 1,6_4;966.29;148,36;32,09;4,74;152,11;-3,75
09,07.2019 15:43:48;31.1;3.83;320.7;858.6617747176173;302.07;Module 1,6_4;858.97;119,11;31,77;4,20;133,49;-14,37
09,07.2019 15:47:15;31.6;2.68;320.7;501.6492179105443;301.23;Module 1,6_4;501.75;84,69;31,90;2,39;76,39;8,30
09,07.2019 15:50:30;31.9;1.93;320.7;401.88959750365154;300.42;Module 1,6_4;401.91;61,57;31,77;1,89;60,01;1,56
09,07.2019 15:53:53;32.7;4.33;318.2;881.6542297017063;298.81;Module 1,6_4;881.56;141,59;32,20;4,32;138,96;2,64
09,07.2019 15:55:58;32.2;4.93;318.2;998.594380603949;299.12;Module 1,6_4;998.39;158,75;32,04;4,91;157,19;1,56
09,07.2019 15:59:29;31.8;4.66;318.2;949.1921884626108;300.32;Module 1,6_4;948.84;148,19;32,11;4,66;149,53;-1,34
09,07.2019 16:02:42;31.9;4.5;318.2;839.9307279159475;300.52;Module 1,6_4;839.49;143,55;32,24;4,11;132,36;11,19
09,07.2019 16:05:58;31.8;1.83;318.2;389.3756834209363;299.62;Module 1,6_4;389.11;58,19;32,19;1,82;58,71;-0,52
09,07.2019 16:09:11;32.9;2.23;318.2;445.8040874494766;299.53;Module 1,6_4;445.43;73,37;32,29;2,11;68,13;5,24
09,07.2019 16:12:30;32.8;3.22;317.2;678.0397662824342;299.39;Module 1,6_4;677.36;105,62;32,54;3,29;106,95;-1,33
09,07.2019 16:15:44;32.5;3.78;317.2;771.7380305955868;299.25;Module 1,6_4;770.84;122,85;32,48;3,76;122,15;0,70
09,07.2019 16:18:58;32.5;3.56;316.7;708.8904155862155;298.93;Module 1,6_4;707.95;115,70;32,62;3,44;112,27;3,43
09,07.2019 16:22:27;33.4;3.6;316.7;737.9501252557669;298.23;Module 1,6_4;736.84;120,24;32,59;3,59;117,00;3,24
09,07.2019 16:25:44;32.7;3.72;316.7;753.0005522043441;299;Module 1,6_4;751.74;121,64;32,59;3,67;119,44;2,20
09,07.2019 16:29:06;32.8;3.56;316.7;760.6875373837497;299.03;Module 1,6_4;759.28;116,77;32,58;3,70;120,69;-3,92
09,07.2019 16:32:22;32.8;3.87;316.7;763.5752916879277;298.35;Module 1,6_4;762.03;126,94;32,58;3,72;121,15;5,78
09,07.2019 16:35:09;32.6;3.41;316.7;694.118604129781;298.11;Module 1,6_4;692.61;111,17;32,63;3,37;109,86;1,31
09,07.2019 16:38:48;32.2;2.73;315.2;613.2849793280166;296.77;Module 1,6_4;611.83;87,91;32,91;2,96;97,34;-9,43
09,07.2019 16:42:15;32.4;4.17;314.7;836.905486468144;296.29;Module 1,6_4;834.76;135,11;32,86;4,09;134,37;0,74
09,07.2019 16:45:31;32.7;3.91;314.7;795.4955894364339;297.14;Module 1,6_4;793.31;127,86;32,91;3,88;127,65;0,21
09,07.2019 16:48:51;32.6;3.55;314.7;678.1725265983185;298.14;Module 1,6_4;676.18;115,73;32,98;3,29;108,38;7,35
09,07.2019 16:52:05;32.1;4.09;314.7;842.5337927845383;299.28;Module 1,6_4;839.9;131,29;32,86;4,12;135,28;-3,99
09,07.2019 16:55:29;31.6;1.25;314.7;271.2223792148836;299.01;Module 1,6_4;270.32;39,50;32,41;1,22;39,62;-0,12
09,07.2019 16:58:45;32;1.35;314.7;288.27579415627866;298.57;Module 1,6_4;287.26;43,20;32,48;1,31;42,53;0,67
09,07.2019 17:02:01;32.8;1.43;314.7;305.88908235994813;297.61;Module 1,6_4;304.75;46,90;32,56;1,40;45,53;1,37
09,07.2019 17:05:16;33.3;3.25;312.7;652.7933014591973;296.55;Module 1,6_4;650.23;108,22;33,35;3,16;105,25;2,97
09,07.2019 17:08:34;33.3;3.28;312.7;683.115756638846;297.12;Module 1,6_4;680.29;109,22;33,34;3,31;110,33;-1,11
09,07.2019 17:12:03;33.1;3.44;311.2;716.6967240951656;297.8;Module 1,6_4;713.57;113,86;33,59;3,48;116,83;-2,97
09,07.2019 17:15:20;33;3.4;312.7;717.6872411702515;297.5;Module 1,6_4;714.4;112,20;33,32;3,48;116,10;-3,90
09,07.2019 17:18:40;32.8;3.47;312.7;724.5019451802722;298.62;Module 1,6_4;721.02;113,82;33,31;3,52;117,24;-3,42
09,07.2019 17:21:54;32.6;3.58;312.7;747.6303124503057;299.36;Module 1,6_4;743.87;116,71;33,30;3,64;121,08;-4,37
09,07.2019 17:25:34;32.5;3.24;313.2;692.8044264905857;300.77;Module 1,6_4;689.14;105,30;33,24;3,36;111,67;-6,37
09,07.2019 17:28:47;32.5;3.33;313.2;684.1583037737178;301.82;Module 1,6_4;680.38;108,23;33,25;3,32;110,23;-2,00
09,07.2019 17:32:05;32.5;3.36;313.2;695.3001897303018;302.29;Module 1,6_4;691.29;109,20;33,24;3,37;112,08;-2,88
09,07.2019 17:35:19;32.7;3.35;315.2;699.5869641769981;301.23;Module 1,6_4;695.38;109,55;32,89;3,39;111,63;-2,09
09,07.2019 17:37:34;32.1;3.03;315.2;589.8803167091169;301.4;Module 1,6_4;586.23;97,26;32,91;2,84;93,44;3,83
09,07.2019 17:40:56;32.7;3.27;315.2;686.8741020528371;300.84;Module 1,6_4;682.44;106,93;32,89;3,33;109,54;-2,61
09,07.2019 17:44:09;32.7;0.71;315.2;156.96442966250922;299.67;Module 1,6_4;155.91;23,22;31,27;0,65;20,23;2,98
09,07.2019 17:47:30;33.5;3.16;315.2;662.184059466102;298.21;Module 1,6_4;657.55;105,86;32,91;3,20;105,46;0,40
09,07.2019 17:50:43;33.3;3.05;314.7;647.2588704723853;298.27;Module 1,6_4;642.55;101,56;33,00;3,13;103,25;-1,69
09,07.2019 17:54:45;33.2;2.96;314.7;632.014525192777;298.28;Module 1,6_4;627.19;98,27;33,00;3,05;100,72;-2,44
09,07.2019 17:58:02;33;2.53;313.2;379.3199721900746;298.07;Module 1,6_4;376.31;83,49;33,06;1,77;58,50;24,99
09,07.2019 18:01:18;33;2.79;313.2;596.2659543101431;298.79;Module 1,6_4;591.35;92,07;33,27;2,87;95,48;-3,41
09,07.2019 18:04:32;33;2.75;313.2;588.7096507761888;298.89;Module 1,6_4;583.67;90,75;33,27;2,83;94,21;-3,46
09,07.2019 18:07:45;33.2;2.54;313.2;539.8263546074089;299.12;Module 1,6_4;535.03;84,33;33,27;2,58;85,93;-1,60
09,07.2019 18:11:09;33.3;2.56;312.7;547.7712646613248;299.06;Module 1,6_4;542.71;85,25;33,36;2,62;87,50;-2,25
09,07.2019 18:14:22;33.3;0.66;312.7;150.59377537848823;297.89;Module 1,6_4;149.15;21,98;31,62;0,61;19,38;2,60
09,07.2019 18:18:03;33.9;2.35;312.7;506.81832003888513;297.73;Module 1,6_4;501.75;79,67;33,34;2,42;80,52;-0,86
09,07.2019 18:21:23;33.6;2.38;311.2;514.7780439257334;297.68;Module 1,6_4;509.43;79,97;33,61;2,45;82,50;-2,53
09,07.2019 18:24:48;33.5;2.29;311.2;502.0538674570216;297.85;Module 1,6_4;496.63;76,72;33,60;2,39;80,31;-3,59
09,07.2019 18:28:28;33.5;2.29;310.7;486.75436894179813;298.5;Module 1,6_4;481.27;76,72;33,68;2,31;77,87;-1,15
09,07.2019 18:31:43;33.5;2.21;310.7;476.6045082396486;297.64;Module 1,6_4;471.03;74,03;33,66;2,26;76,11;-2,08
09,07.2019 18:34:57;33.6;2.17;310.7;471.6362278514316;297.36;Module 1,6_4;465.91;72,91;33,66;2,24;75,25;-2,34
09,07.2019 18:38:21;33.7;2.11;310.7;456.3132029168056;297.46;Module 1,6_4;450.55;71,11;33,65;2,16;72,60;-1,49
09,07.2019 18:42:00;33.1;1.75;310.7;402.08971680600797;297.07;Module 1,6_4;396.79;57,93;33,56;1,88;63,18;-5,26
09,07.2019 18:45:18;33.9;1.83;309.1;420.4717939394967;296.24;Module 1,6_4;414.71;62,04;33,88;1,97;66,90;-4,86
09,07.2019 18:48:31;33.8;1.96;309.1;436.28157745036776;296.33;Module 1,6_4;430.07;66,25;33,91;2,05;69,66;-3,42
09,07.2019 18:51:55;33.8;1.88;308.6;420.95331492749057;296.57;Module 1,6_4;414.71;63,54;33,97;1,98;67,14;-3,60
09,07.2019 18:55:09;33.7;1.8;308.6;403.0068628456728;297.07;Module 1,6_4;396.79;60,66;33,94;1,89;63,99;-3,33
09,07.2019 18:58:46;33.7;1.73;308.6;387.683192785429;297.6;Module 1,6_4;381.43;58,30;33,91;1,81;61,29;-2,99
09,07.2019 19:01:59;33.7;1.68;308.6;377.5296213713106;297.27;Module 1,6_4;371.19;56,62;33,88;1,76;59,51;-2,89
09,07.2019 19:05:13;33.9;1.63;308.6;367.37810856652527;296.32;Module 1,6_4;360.95;55,26;33,86;1,70;57,72;-2,46
09,07.2019 19:08:29;33.9;1.55;308.6;357.23043131824136;296.41;Module 1,6_4;350.71;52,55;33,84;1,65;55,93;-3,39
09,07.2019 19:11:45;34.1;1.47;308.6;344.4744012189527;295.89;Module 1,6_4;337.91;50,13;33,80;1,59;53,69;-3,56
09,07.2019 19:15:15;34.1;1.38;307.1;324.8187320880638;295.99;Module 1,6_4;318.33;47,06;34,00;1,49;50,58;-3,52
09,07.2019 19:18:31;34.2;1.31;307.1;305.0547121342924;295.22;Module 1,6_4;298.68;44,80;33,93;1,39;47,07;-2,27
09,07.2019 19:21:46;33.9;1.28;306.6;310.3705332795799;295.05;Module 1,6_4;303.58;43,39;34,04;1,41;48,12;-4,73
09,07.2019 19:25:01;33.9;1.25;306.6;84.13970044351049;294.22;Module 1,6_4;82.21;42,38;30,57;0,28;8,56;33,82
09,07.2019 19:28:59;33.9;1.17;306.6;93.76184431616004;293.45;Module 1,6_4;91.48;39,66;31,11;0,33;10,15;29,52
09,07.2019 19:32:20;34;1.1;306.1;126.3280367901779;292.85;Module 1,6_4;123.09;37,40;32,30;0,49;15,69;21,71
09,07.2019 19:35:43;34;1.05;306.1;162.59984313722785;293.1;Module 1,6_4;158.2;35,70;32,99;0,67;22,00;13,70
09,07.2019 19:39:20;34;0.98;306.1;209.6035849606099;293.4;Module 1,6_4;203.58;33,32;33,52;0,90;30,29;3,03
09,07.2019 20:53:40;31.7;0.12;298.6;0.0001;292.99;Module 1,6_4;48.6;3,80;0,00;0,00;0,00;3,80
09,07.2019 20:57:16;31.7;0.12;297.1;0.0001;293.21;Module 1,6_4;45.1;3,80;0,00;0,00;0,00;3,80
09,07.2019 21:00:31;31.8;0.11;297.1;0.0001;293.34;Module 1,6_4;41.82;3,50;0,00;0,00;0,00;3,50
09,07.2019 21:03:48;31.5;0.1;297.1;0.0001;293.39;Module 1,6_4;40.31;3,15;0,00;0,00;0,00;3,15
09,07.2019 21:07:18;31.6;0.1;297.1;0.0001;293.11;Module 1,6_4;39.81;3,16;0,00;0,00;0,00;3,16
09,07.2019 21:11:07;31.6;0.09;297.1;0.0001;292.95;Module 1,6_4;36.49;2,84;0,00;0,00;0,00;2,84
09,07.2019 21:14:20;31.8;0.07;296.6;0.0001;292.63;Module 1,6_4;35.5;2,23;0,00;0,00;0,00;2,23
09,07.2019 21:17:34;31.8;0.07;296.6;0.0001;292.16;Module 1,6_4;30.57;2,23;0,00;0,00;0,00;2,23
09,07.2019 21:20:49;31.6;0.06;296.6;0.0001;291.65;Module 1,6_4;25.27;1,90;0,00;0,00;0,00;1,90
09,07.2019 21:24:07;31.7;0.06;296.6;0.0001;291.08;Module 1,6_4;24.86;1,90;0,00;0,00;0,00;1,90
09,07.2019 21:27:29;31.7;0.05;296.6;0.0001;290.67;Module 1,6_4;24.22;1,58;0,00;0,00;0,00;1,58
09,07.2019 21:30:44;31.4;0.04;295;0.0001;290.34;Module 1,6_4;22.25;1,26;0,00;0,00;0,00;1,26
09,07.2019 21:34:05;31;0.04;295;0.0001;290.12;Module 1,6_4;21.07;1,24;0,00;0,00;0,00;1,24
09,07.2019 21:37:23;31;0.03;295;0.0001;289.94;Module 1,6_4;19.26;0,93;0,00;0,00;0,00;0,93
09,07.2019 21:40:37;30.9;0.02;294.5;0.0001;289.8;Module 1,6_4;17.58;0,62;0,00;0,00;0,00;0,62
09,07.2019 21:43:56;30.1;0.01;294.5;0.0001;289.7;Module 1,6_4;15.39;0,30;0,00;0,00;0,00;0,30
09,07.2019 21:47:22;29.9;0;293;0.0001;289.6;Module 1,6_4;14.05;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:50:38;29.9;0;293;0.0001;289.47;Module 1,6_4;12.07;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:54:06;29.9;0;293;0.0001;289.35;Module 1,6_4;10.74;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:57:42;29.1;0;293;0.0001;289.25;Module 1,6_4;9.41;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:00:55;28.9;0;293;0.0001;289.16;Module 1,6_4;7.54;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:04:09;28;0;293;0.0001;289.06;Module 1,6_4;6.28;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:07:30;27.2;0;292.5;0.0001;289;Module 1,6_4;4.82;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:10:45;31.9;0;292.5;0.0001;288.92;Module 1,6_4;3.65;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:14:02;30.9;0;292.5;0.0001;288.89;Module 1,6_4;2.18;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:17:19;28.6;0;292.5;0.0001;288.83;Module 1,6_4;0.85;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:20:44;26.3;0;292.5;0.0001;288.71;Module 1,6_4;0;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:36:14;30.2;0;284.5;0.0001;280.95;Module 1,6_4;11.27;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:39:27;30.6;0;283;0.0001;280.92;Module 1,6_4;12.21;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:42:42;31.4;0;283;0.0001;281.11;Module 1,6_4;13.35;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:46:07;31.9;0.01;283;0.0001;281.28;Module 1,6_4;16.08;0,32;0,00;0,00;0,00;0,32
10,07.2019 06:49:23;32.5;0.02;284.5;0.0001;281.38;Module 1,6_4;17.71;0,65;0,00;0,00;0,00;0,65
10,07.2019 06:52:37;32.5;0.02;284.5;0.0001;281.46;Module 1,6_4;19.1;0,65;0,00;0,00;0,00;0,65
10,07.2019 06:55:52;32.9;0.03;285;0.0001;281.51;Module 1,6_4;20.33;0,99;0,00;0,00;0,00;0,99
10,07.2019 06:59:11;33.3;0.04;285;0.0001;281.5;Module 1,6_4;21.84;1,33;0,00;0,00;0,00;1,33
10,07.2019 07:02:28;33.4;0.04;286;0.0001;281.49;Module 1,6_4;24.03;1,34;0,00;0,00;0,00;1,34
10,07.2019 07:05:41;33.5;0.06;286;0.0001;281.5;Module 1,6_4;25.53;2,01;0,00;0,00;0,00;2,01
10,07.2019 07:09:08;33.7;0.07;286;0.0001;281.51;Module 1,6_4;28.2;2,36;0,00;0,00;0,00;2,36
10,07.2019 07:12:22;33.8;0.07;286;0.0001;281.55;Module 1,6_4;30.95;2,37;0,00;0,00;0,00;2,37
10,07.2019 07:15:36;34;0.08;286;0.0001;281.57;Module 1,6_4;33.27;2,72;0,00;0,00;0,00;2,72
10,07.2019 07:18:50;34;0.09;286;6.66445834238698;281.6;Module 1,6_4;34.69;3,06;3,29;0,02;0,06;3,00
10,07.2019 07:22:34;33.9;0.1;286;17.243933681445387;281.69;Module 1,6_4;37.26;3,39;8,52;0,05;0,39;3,00
10,07.2019 07:25:56;33.3;0.11;286;25.264952378652165;281.78;Module 1,6_4;38.56;3,66;12,48;0,07;0,84;2,82
10,07.2019 07:29:10;36;0.12;286;29.95808176945595;281.81;Module 1,6_4;40.32;4,32;14,80;0,08;1,18;3,14
10,07.2019 07:32:37;37.6;0.12;288.5;33.58020369062327;281.87;Module 1,6_4;42.1;4,51;16,60;0,09;1,49;3,03
10,07.2019 07:35:50;38;0.14;288.5;36.21171399151144;281.95;Module 1,6_4;43.58;5,32;17,91;0,10;1,73;3,59
10,07.2019 07:39:15;37.4;0.2;288.5;38.65472234267711;282.04;Module 1,6_4;45.16;7,48;19,11;0,10;1,97;5,51
10,07.2019 07:42:28;37.2;0.22;290.5;41.40306528207981;282.16;Module 1,6_4;47.4;8,18;20,48;0,11;2,26;5,92
10,07.2019 07:45:44;37.2;0.25;290.5;43.426229992224044;282.25;Module 1,6_4;48.94;9,30;21,48;0,12;2,49;6,81
10,07.2019 07:48:58;36.9;0.29;290.5;45.409308627617335;282.36;Module 1,6_4;50.55;10,70;22,46;0,12;2,72;7,98
10,07.2019 07:52:19;37.3;0.32;290.5;47.24882698282293;282.44;Module 1,6_4;52.06;11,94;23,36;0,13;2,95;8,99
10,07.2019 07:56:22;37.1;0.38;291;49.7598996236801;282.57;Module 1,6_4;54.28;14,10;24,58;0,13;3,27;10,83
10,07.2019 07:59:35;37.1;0.43;291;51.83187789422657;282.7;Module 1,6_4;56.17;15,95;25,56;0,14;3,55;12,41
10,07.2019 08:02:50;37.1;0.47;291;53.82547341466363;282.82;Module 1,6_4;58;17,44;26,48;0,14;3,82;13,61
10,07.2019 08:06:05;36.9;0.53;292.5;55.54557538047044;282.97;Module 1,6_4;59.56;19,56;27,20;0,15;4,07;15,48
10,07.2019 08:09:43;36.6;0.58;292.5;139.75250615394867;283.21;Module 1,6_4;149.14;21,23;35,01;0,54;18,88;2,35
10,07.2019 08:12:58;36.3;0.63;293;160.149463970669;284.14;Module 1,6_4;170.27;22,87;35,28;0,64;22,65;0,22
10,07.2019 08:16:13;36.1;0.68;293;166.9955404222988;285.19;Module 1,6_4;176.96;24,55;35,38;0,68;23,93;0,62
10,07.2019 08:19:33;36.5;0.71;293;174.8692992585819;286.21;Module 1,6_4;184.74;25,91;35,48;0,72;25,40;0,51
10,07.2019 08:22:50;36.5;0.76;294;183.16254480674127;287.02;Module 1,6_4;192.98;27,74;35,41;0,76;26,86;0,88
10,07.2019 08:26:03;36.5;0.82;294;193.18227563459413;287.76;Module 1,6_4;203.05;29,93;35,52;0,81;28,74;1,19
10,07.2019 08:29:17;36.4;0.89;294.5;205.03870615524255;288.42;Module 1,6_4;215.04;32,40;35,55;0,87;30,90;1,49
10,07.2019 08:32:42;36.3;0.95;295;215.9164941810657;289.03;Module 1,6_4;225.97;34,48;35,56;0,92;32,88;1,61
10,07.2019 08:36:03;36.1;1.01;295;227.40284313370907;289.58;Module 1,6_4;237.54;36,46;35,65;0,98;35,03;1,43
10,07.2019 08:39:21;36.2;1.07;296.6;240.15548295566975;290;Module 1,6_4;250.43;38,73;35,46;1,05;37,18;1,55
10,07.2019 08:42:39;36.1;1.13;296.6;252.5341237187424;290.24;Module 1,6_4;262.92;40,79;35,54;1,11;39,49;1,30
10,07.2019 08:45:52;35.9;1.2;297.1;261.20809740307305;290.32;Module 1,6_4;271.56;43,08;35,50;1,16;41,03;2,05
10,07.2019 08:49:06;35.8;1.25;297.1;274.3316353361206;290.47;Module 1,6_4;284.82;44,75;35,57;1,22;43,47;1,28
10,07.2019 08:52:24;35.7;1.33;298.6;286.2178884244493;290.96;Module 1,6_4;296.78;47,48;35,36;1,28;45,40;2,08
10,07.2019 08:56:02;35.6;1.39;298.6;297.87372701049827;291.4;Module 1,6_4;308.46;49,48;35,41;1,34;47,55;1,93
10,07.2019 08:59:14;35.4;1.46;298.6;312.2334573872438;291.53;Module 1,6_4;322.98;51,68;35,47;1,42;50,21;1,47
10,07.2019 09:02:32;35.1;1.53;300.6;324.5326535232535;291.92;Module 1,6_4;335.35;53,70;35,16;1,48;52,03;1,67
10,07.2019 09:04:55;35.6;1.55;300.6;332.2041183007702;292.17;Module 1,6_4;343.03;55,18;35,19;1,52;53,44;1,74
10,07.2019 09:08:11;35.2;1.66;300.1;347.4054489073597;292.44;Module 1,6_4;358.39;58,43;35,32;1,60;56,35;2,08
10,07.2019 09:11:32;35;1.7;301.1;357.6568324543886;292.09;Module 1,6_4;368.63;59,50;35,17;1,65;57,98;1,52
10,07.2019 09:14:46;34.4;1.8;301.1;370.38356888886057;292.25;Module 1,6_4;381.43;61,92;35,20;1,71;60,30;1,62
10,07.2019 09:18:01;34.2;1.87;301.1;378.1409054740578;292.57;Module 1,6_4;389.11;63,95;35,22;1,75;61,72;2,23
10,07.2019 09:21:54;34.2;1.95;302.1;393.42038199211163;293.1;Module 1,6_4;404.47;66,69;35,08;1,83;64,22;2,47
10,07.2019 09:25:06;34.1;1.98;302.1;403.6631516812145;293.28;Module 1,6_4;414.71;67,52;35,09;1,88;66,08;1,44
10,07.2019 09:28:21;34.5;2.03;302.1;416.4045416284871;293.6;Module 1,6_4;427.51;70,03;35,12;1,95;68,40;1,64
10,07.2019 09:31:33;34.6;2.08;302.1;426.6506295652743;293.81;Module 1,6_4;437.75;71,97;35,13;2,00;70,25;1,71
10,07.2019 09:35:30;34.4;2.17;304.6;441.95235047022123;294.02;Module 1,6_4;453.11;74,65;34,71;2,08;72,19;2,46
10,07.2019 09:38:40;34.5;2.25;304.6;454.69763304094215;294.32;Module 1,6_4;465.91;77,63;34,73;2,14;74,47;3,16
10,07.2019 09:42:06;34.1;2.31;304.6;467.46776632991464;294.6;Module 1,6_4;478.71;78,77;34,74;2,21;76,75;2,02
10,07.2019 09:45:17;34;2.35;304.6;482.7224878278366;294.35;Module 1,6_4;494.07;79,90;34,76;2,29;79,47;0,43
10,07.2019 09:48:28;34;2.43;306.6;495.4806423831383;294.62;Module 1,6_4;506.87;82,62;34,41;2,35;80,97;1,65
10,07.2019 11:02:07;34.2;3.73;313.2;754.5303221947756;295.79;Module 1,6_4;765.61;127,57;33,20;3,67;121,91;5,66
10,07.2019 11:05:16;33.1;3.83;313.2;771.7227498634162;296.07;Module 1,6_4;782.86;126,77;33,19;3,76;124,74;2,03
10,07.2019 11:08:34;32.9;3.86;313.2;773.576188946799;296.51;Module 1,6_4;784.54;126,99;33,19;3,77;125,05;1,94
10,07.2019 11:11:52;32.8;3.85;313.2;778.6217730322927;296.75;Module 1,6_4;789.46;126,28;33,19;3,79;125,88;0,40
10,07.2019 11:15:17;32.5;3.85;313.2;769.387579478258;297.03;Module 1,6_4;779.9;125,13;33,20;3,75;124,36;0,77
10,07.2019 11:18:45;32.7;4;314.7;805.3215591732526;297.12;Module 1,6_4;816.12;130,80;32,89;3,93;129,25;1,55
10,07.2019 11:22:08;32.5;4.05;314.7;812.0586768720699;297.57;Module 1,6_4;822.75;131,63;32,89;3,96;130,34;1,28
