date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:57:15;35.7;0.4;297.5;39.51514198005175;291.61;Module 1,6_15;42.39;14,28;19,71;0,11;2,09;12,19
30,06.2019 07:59:12;35.7;0.5;297.5;39.276411840465954;291.68;Module 1,6_15;42.01;17,85;19,59;0,11;2,07;15,78
30,06.2019 08:01:09;35.6;0.5;299.5;40.104532335353454;291.75;Module 1,6_15;42.78;17,80;20,02;0,11;2,16;15,64
30,06.2019 08:03:05;35.7;0.5;299.5;45.35361236469851;291.81;Module 1,6_15;48.26;17,85;22,62;0,12;2,76;15,09
30,06.2019 08:05:12;35.6;0.6;299.5;40.72780980441098;291.87;Module 1,6_15;43.23;21,36;20,33;0,11;2,23;19,13
30,06.2019 08:07:11;35.6;0.6;299.5;41.0516824233606;291.92;Module 1,6_15;43.48;21,36;20,49;0,11;2,26;19,10
30,06.2019 08:09:15;35.4;0.6;299.5;130.9995552468409;292.08;Module 1,6_15;138.46;21,24;34,00;0,50;17,14;4,10
30,06.2019 08:11:18;34.9;0.7;299.5;187.35932336002398;292.7;Module 1,6_15;197.65;24,43;34,86;0,79;27,46;-3,03
30,06.2019 08:13:18;34.2;0.8;299.5;191.92171044891253;293.59;Module 1,6_15;202.11;27,36;34,91;0,81;28,31;-0,95
30,06.2019 08:15:17;34.4;0.8;299.5;197.52103305906283;294.44;Module 1,6_15;207.67;27,52;34,95;0,84;29,34;-1,82
30,06.2019 08:17:14;34.9;0.8;299.5;201.40757647667272;295.1;Module 1,6_15;211.44;27,92;34,99;0,86;30,06;-2,14
30,06.2019 08:19:19;35;0.8;300;206.68963460658517;295.82;Module 1,6_15;216.66;28,00;34,95;0,89;30,97;-2,97
30,06.2019 08:21:17;35.2;0.9;300;212.75395452192652;296.39;Module 1,6_15;222.72;31,68;35,00;0,92;32,09;-0,41
30,06.2019 08:22:39;35.2;0.9;300;217.92283832829952;296.8;Module 1,6_15;227.93;31,68;35,04;0,94;33,05;-1,37
30,06.2019 08:28:31;35;1;302;235.89111020709643;297.89;Module 1,6_15;245.88;35,00;34,80;1,04;36,07;-1,07
30,06.2019 11:53:03;30;4.5;327.7;885.7961689685933;310.61;Module 1,6_15;894.33;135,00;30,31;4,35;131,82;3,18
30,06.2019 11:58:33;29.9;4.5;327.7;897.8336080597687;310.65999999999997;Module 1,6_15;906.21;134,55;30,29;4,41;133,54;1,01
30,06.2019 12:00:26;29.9;4.5;327.7;903.5827479477894;310.74;Module 1,6_15;911.92;134,55;30,28;4,44;134,37;0,18
30,06.2019 12:02:16;29.9;4.5;329.7;905.2075508152919;310.79;Module 1,6_15;913.47;134,55;29,92;4,45;133,01;1,54
30,06.2019 12:04:07;29.8;4.6;329.7;907.6752178237809;310.95;Module 1,6_15;915.87;137,08;29,91;4,46;133,36;3,72
30,06.2019 12:05:55;29.8;4.6;329.7;909.0797971409859;310.85;Module 1,6_15;917.2;137,08;29,91;4,46;133,55;3,53
30,06.2019 12:08:02;29.8;4.6;329.7;915.6933015023842;311.19;Module 1,6_15;923.77;137,08;29,90;4,50;134,49;2,59
30,06.2019 12:09:55;29.8;4.6;329.7;921.1264960641083;311.12;Module 1,6_15;929.16;137,08;29,89;4,52;135,25;1,83
30,06.2019 12:11:43;29.8;4.6;329.7;925.1879447806472;311.03;Module 1,6_15;933.17;137,08;29,88;4,55;135,82;1,26
30,06.2019 12:13:36;29.8;4.7;329.7;926.7746901146847;311.26;Module 1,6_15;934.68;140,06;29,88;4,55;136,05;4,01
30,06.2019 12:15:26;29.7;4.7;329.7;928.8942567982795;311.35;Module 1,6_15;936.73;139,59;29,88;4,56;136,34;3,25
30,06.2019 12:17:16;29.7;4.7;329.7;932.0648873011243;311.5;Module 1,6_15;939.84;139,59;29,87;4,58;136,79;2,80
30,06.2019 12:19:12;29.7;4.7;329.7;938.4934340049547;311.53;Module 1,6_15;946.23;139,59;29,85;4,61;137,69;1,90
30,06.2019 12:21:07;29.6;4.7;329.7;940.3887723874752;311.79;Module 1,6_15;948.05;139,12;29,85;4,62;137,95;1,17
30,06.2019 12:22:56;29.6;4.8;329.7;942.854587819591;312.17;Module 1,6_15;950.45;142,08;29,84;4,63;138,30;3,78
30,06.2019 12:25:01;29.4;4.8;329.7;940.987321045744;312.32;Module 1,6_15;948.47;141,12;29,85;4,62;138,04;3,08
30,06.2019 12:26:59;29.4;4.8;331.7;948.321336292017;312.28;Module 1,6_15;955.77;141,12;29,48;4,66;137,38;3,74
30,06.2019 12:28:58;29.4;4.8;331.7;951.7572232789374;312.26;Module 1,6_15;959.14;141,12;29,47;4,68;137,86;3,26
30,06.2019 12:30:50;29.4;4.8;331.7;955.991656073137;312.1;Module 1,6_15;963.32;141,12;29,46;4,70;138,44;2,68
30,06.2019 12:32:42;29.3;4.8;331.7;958.1421534760967;312.05;Module 1,6_15;965.4;140,64;29,46;4,71;138,73;1,91
30,06.2019 12:34:37;29.3;4.9;331.7;965.555497477241;311.97;Module 1,6_15;972.78;143,57;29,45;4,75;139,75;3,82
30,06.2019 12:36:42;29.4;4.9;331.7;967.7460452316242;311.64;Module 1,6_15;974.89;144,06;29,44;4,76;140,05;4,01
30,06.2019 12:38:40;29.3;4.9;331.7;970.5069083237639;311.57;Module 1,6_15;977.58;143,57;29,43;4,77;140,43;3,14
30,06.2019 12:40:34;29.2;4.9;331.7;973.4633077389366;311.55;Module 1,6_15;980.47;143,08;29,43;4,79;140,83;2,25
30,06.2019 12:42:35;29.3;4.9;331.7;978.6393962773049;311.52;Module 1,6_15;985.59;143,57;29,41;4,81;141,54;2,03
30,06.2019 12:44:25;29.3;4.9;331.7;981.2653979693274;311.81;Module 1,6_15;988.15;143,57;29,41;4,83;141,90;1,67
30,06.2019 12:46:28;29.2;4.9;331.7;981.3589318690955;311.89;Module 1,6_15;988.15;143,08;29,41;4,83;141,91;1,17
30,06.2019 12:48:20;29.4;5;331.7;986.5289465701295;312.15;Module 1,6_15;993.27;147,00;29,40;4,85;142,62;4,38
30,06.2019 12:50:25;29.2;4.9;331.7;984.0807221594664;312.57;Module 1,6_15;990.71;143,08;29,41;4,84;142,28;0,80
30,06.2019 12:52:22;29.2;5;331.7;981.6255724130739;312.96;Module 1,6_15;988.15;146,00;29,41;4,83;141,95;4,05
30,06.2019 12:54:34;29.2;5;331.7;984.2674287871619;313.27;Module 1,6_15;990.71;146,00;29,41;4,84;142,31;3,69
30,06.2019 12:56:27;29.2;5;332.2;986.8951644091737;313.33;Module 1,6_15;993.27;146,00;29,31;4,85;142,23;3,77
30,06.2019 12:58:23;29.2;5;332.2;986.9814357195195;313.62;Module 1,6_15;993.27;146,00;29,31;4,85;142,24;3,76
30,06.2019 13:00:21;29.1;5;332.2;992.1568747640911;313.90999999999997;Module 1,6_15;998.39;145,50;29,30;4,88;142,94;2,56
30,06.2019 13:02:15;29.2;5;332.2;997.3298892134796;313.61;Module 1,6_15;1003.51;146,00;29,29;4,90;143,65;2,35
30,06.2019 13:04:12;29.1;5;332.2;994.8723205379646;313.47;Module 1,6_15;1000.95;145,50;29,29;4,89;143,31;2,19
30,06.2019 13:06:16;29.1;5;333.7;997.5085110534052;313.44;Module 1,6_15;1003.51;145,50;29,02;4,90;142,33;3,17
30,06.2019 13:08:12;29;5;333.7;995.0491035413257;313.37;Module 1,6_15;1000.95;145,00;29,02;4,89;142,00;3,00
30,06.2019 13:10:08;28.9;5;333.7;1000.2243430570886;313.67;Module 1,6_15;1006.07;144,50;29,02;4,92;142,70;1,80
30,06.2019 13:12:08;28.8;5;333.7;997.7670630859952;314.1;Module 1,6_15;1003.51;144,00;29,02;4,91;142,37;1,63
30,06.2019 13:14:04;28.8;5;333.7;1000.3972675101217;314.23;Module 1,6_15;1006.07;144,00;29,02;4,92;142,72;1,28
30,06.2019 13:15:54;28.8;5.1;333.7;1005.5690284783535;314.01;Module 1,6_15;1011.19;146,88;29,00;4,95;143,41;3,47
30,06.2019 13:18:06;29.1;5.1;333.7;1005.665481831838;314.14;Module 1,6_15;1011.19;148,41;29,00;4,95;143,43;4,98
30,06.2019 13:19:57;29.1;5.1;333.7;1000.6539078951932;314.28;Module 1,6_15;1006.07;148,41;29,02;4,92;142,76;5,65
30,06.2019 13:21:54;29;5.1;333.7;1005.8313460594194;314.58;Module 1,6_15;1011.19;147,90;29,00;4,95;143,45;4,45
30,06.2019 13:24:02;28.9;5.1;333.7;1000.8307402104645;314.78;Module 1,6_15;1006.07;147,39;29,02;4,92;142,78;4,61
30,06.2019 13:25:57;28.8;5.1;334.3;1006.0071670482916;315.01;Module 1,6_15;1011.19;146,88;28,90;4,95;142,93;3,95
30,06.2019 13:27:58;28.7;5.1;334.3;1006.0943750274021;315.03;Module 1,6_15;1011.19;146,37;28,90;4,95;142,94;3,43
30,06.2019 13:30:03;28.7;5.1;334.3;1018.920878619268;314.9;Module 1,6_15;1023.99;146,37;28,87;5,01;144,65;1,72
30,06.2019 13:31:53;28.7;5.1;334.3;1016.4532567868941;315.03;Module 1,6_15;1021.43;146,37;28,88;5,00;144,32;2,05
30,06.2019 13:33:59;28.9;5.2;334.3;1016.5443596298637;314.86;Module 1,6_15;1021.43;150,28;28,88;5,00;144,33;5,95
30,06.2019 13:35:56;29;5.1;334.3;1014.0808111370857;314.71;Module 1,6_15;1018.87;147,90;28,88;4,99;144,01;3,89
30,06.2019 13:37:57;28.9;5.1;334.3;1014.1677279434101;315.14;Module 1,6_15;1018.87;147,39;28,88;4,99;144,02;3,37
30,06.2019 13:40:04;28.9;5.2;334.3;1014.2587814598326;314.96;Module 1,6_15;1018.87;150,28;28,88;4,99;144,03;6,25
30,06.2019 13:42:05;28.9;5.2;334.3;1014.3453790335835;314.98;Module 1,6_15;1018.87;150,28;28,88;4,99;144,04;6,24
30,06.2019 13:44:14;28.7;5.2;334.3;1011.8886850067972;315.07;Module 1,6_15;1016.31;149,24;28,88;4,98;143,71;5,53
30,06.2019 13:46:36;28.7;5.1;334.3;1014.5388363441677;314.86;Module 1,6_15;1018.87;146,37;28,88;4,99;144,07;2,30
30,06.2019 13:48:29;28.7;5.1;334.3;1012.0700031523085;314.85;Module 1,6_15;1016.31;146,37;28,88;4,98;143,74;2,63
30,06.2019 13:50:41;28.7;5.2;334.3;1019.8123358440457;314.67;Module 1,6_15;1023.99;149,24;28,87;5,01;144,77;4,47
30,06.2019 13:52:41;28.9;5.2;334.3;1019.8980291299745;314.78;Module 1,6_15;1023.99;150,28;28,87;5,02;144,78;5,50
30,06.2019 13:54:46;28.9;5.2;334.3;1019.987202059418;314.85;Module 1,6_15;1023.99;150,28;28,87;5,02;144,79;5,49
30,06.2019 13:56:42;28.8;5.2;334.3;1025.1702803359567;314.92;Module 1,6_15;1029.11;149,76;28,85;5,04;145,48;4,28
30,06.2019 13:58:35;28.8;5.2;334.3;1022.700763432189;315.2;Module 1,6_15;1026.55;149,76;28,86;5,03;145,15;4,61
30,06.2019 14:00:34;28.7;5.2;334.3;1022.7856758497628;315.48;Module 1,6_15;1026.55;149,24;28,86;5,03;145,16;4,08
30,06.2019 14:02:37;28.8;5.2;334.3;1020.3225625699145;315.78;Module 1,6_15;1023.99;149,76;28,87;5,02;144,84;4,92
30,06.2019 14:04:31;28.8;5.2;334.3;1028.0567264251438;315.72;Module 1,6_15;1031.67;149,76;28,84;5,06;145,86;3,90
30,06.2019 14:06:30;28.8;5.2;334.3;1017.936969764809;315.57;Module 1,6_15;1021.43;149,76;28,87;5,01;144,52;5,24
30,06.2019 14:08:30;28.8;5.1;334.3;1018.022040134895;315.25;Module 1,6_15;1021.43;146,88;28,87;5,01;144,53;2,35
30,06.2019 14:10:32;28.8;5.2;334.3;1015.5568444962701;315;Module 1,6_15;1018.87;149,76;28,88;4,99;144,20;5,56
30,06.2019 14:12:25;28.8;5.1;334.3;1013.0848689020198;315.22;Module 1,6_15;1016.31;146,88;28,88;4,98;143,87;3,01
30,06.2019 14:14:33;28.8;5.1;334.3;1018.2793674306188;314.92;Module 1,6_15;1021.43;146,88;28,87;5,01;144,56;2,32
30,06.2019 14:16:27;28.8;5.2;334.3;1023.4648206155393;315.21;Module 1,6_15;1026.55;149,76;28,86;5,03;145,25;4,51
30,06.2019 14:18:28;28.8;5.2;334.3;1028.6561284328957;315.40999999999997;Module 1,6_15;1031.67;149,76;28,84;5,06;145,94;3,82
30,06.2019 14:20:32;29;5.2;334.3;1026.1922744612064;315.52;Module 1,6_15;1029.11;150,80;28,85;5,05;145,61;5,19
30,06.2019 14:22:29;29.1;5.2;334.3;1023.7230358684799;315.63;Module 1,6_15;1026.55;151,32;28,86;5,03;145,29;6,03
30,06.2019 14:24:27;29.1;5.2;334.3;1021.2541507184021;315.6;Module 1,6_15;1023.99;151,32;28,86;5,02;144,96;6,36
30,06.2019 14:26:29;29;5.2;334.3;1018.7877589204893;315.71;Module 1,6_15;1021.43;150,80;28,87;5,01;144,63;6,17
30,06.2019 14:28:44;28.9;5.1;334.3;1018.8838699643602;316.05;Module 1,6_15;1021.43;147,39;28,87;5,01;144,64;2,75
30,06.2019 14:30:44;28.7;5.2;334.3;1024.077064473417;316.03;Module 1,6_15;1026.55;149,24;28,86;5,04;145,33;3,91
30,06.2019 14:32:47;28.9;5.2;334.3;1016.5031172816135;315.69;Module 1,6_15;1018.87;150,28;28,88;5,00;144,33;5,95
30,06.2019 14:34:48;28.9;5.1;334.3;1008.9265504963536;315.74;Module 1,6_15;1011.19;147,39;28,89;4,96;143,32;4,07
30,06.2019 14:36:44;28.8;5.1;334.3;1003.8997654413005;315.9;Module 1,6_15;1006.07;146,88;28,90;4,94;142,65;4,23
30,06.2019 14:39:13;28.7;5.1;334.3;1016.7786835702029;316.12;Module 1,6_15;1018.87;146,37;28,88;5,00;144,36;2,01
30,06.2019 14:41:07;28.8;5.1;334.3;1009.195486817436;315.76;Module 1,6_15;1011.19;146,88;28,89;4,96;143,36;3,52
30,06.2019 14:42:59;28.9;5.1;334.3;1014.3855437456205;315.07;Module 1,6_15;1016.31;147,39;28,88;4,99;144,05;3,34
30,06.2019 14:44:51;28.9;5.1;334.3;1014.4658419540133;315.15;Module 1,6_15;1016.31;147,39;28,88;4,99;144,06;3,33
30,06.2019 14:46:51;28.9;5.1;334.3;1019.6631872083447;315.23;Module 1,6_15;1021.43;147,39;28,87;5,01;144,75;2,64
30,06.2019 14:48:47;29;5.1;334.3;1009.5239819257306;315.1;Module 1,6_15;1011.19;147,90;28,89;4,96;143,40;4,50
30,06.2019 14:50:42;29;5.1;334.3;1004.4945437891085;315.29;Module 1,6_15;1006.07;147,90;28,90;4,94;142,73;5,17
30,06.2019 14:52:35;28.8;5.1;334.3;1007.1316198601244;315.58;Module 1,6_15;1008.63;146,88;28,89;4,95;143,08;3,80
30,06.2019 14:54:36;28.9;5.1;334.3;1002.1058194860436;315.63;Module 1,6_15;1003.51;147,39;28,91;4,93;142,41;4,98
30,06.2019 14:56:37;28.9;5;334.3;994.5227219672086;315.89;Module 1,6_15;995.83;144,50;28,92;4,89;141,40;3,10
30,06.2019 14:58:32;28.9;5;334.3;994.6048247993119;316.05;Module 1,6_15;995.83;144,50;28,92;4,89;141,41;3,09
30,06.2019 15:00:26;28.9;5;334.3;992.1293739035942;316.40999999999997;Module 1,6_15;993.27;144,50;28,92;4,88;141,08;3,42
30,06.2019 15:02:26;28.8;5;334.3;987.1007412245348;316.6;Module 1,6_15;988.15;144,00;28,94;4,85;140,41;3,59
30,06.2019 15:04:28;28.9;5;334.3;987.1879235420208;316.51;Module 1,6_15;988.15;144,50;28,94;4,85;140,42;4,08
30,06.2019 15:06:31;28.9;5;334.3;981.5311930952016;316.35;Module 1,6_15;982.4;144,50;28,95;4,82;139,66;4,84
30,06.2019 15:08:33;29;4.9;334.3;976.572464745317;316.12;Module 1,6_15;977.35;142,10;28,96;4,80;138,99;3,11
30,06.2019 15:10:42;29.2;5;334.3;979.1828158567969;315.75;Module 1,6_15;979.87;146,00;28,95;4,81;139,35;6,65
30,06.2019 15:12:45;29.2;5;334.3;976.3230107983453;315.68;Module 1,6_15;976.92;146,00;28,96;4,80;138,96;7,04
30,06.2019 15:14:42;29.3;4.9;334.3;976.716987111718;315.86;Module 1,6_15;977.23;143,57;28,96;4,80;139,01;4,56
30,06.2019 15:16:40;29.2;4.9;334.3;977.0720736121258;315.68;Module 1,6_15;977.5;143,08;28,96;4,80;139,06;4,02
30,06.2019 15:18:43;29.2;4.9;334.3;969.1240536346053;315.79;Module 1,6_15;969.46;143,08;28,98;4,76;137,99;5,09
30,06.2019 15:20:44;29.2;4.8;333.7;955.5949304600562;315.82;Module 1,6_15;955.84;140,16;29,11;4,70;136,68;3,48
30,06.2019 15:22:53;29.2;4.9;333.7;964.855723025863;315.75;Module 1,6_15;965.01;143,08;29,09;4,74;137,94;5,14
30,06.2019 15:24:56;29.3;4.9;333.7;969.194655358337;315.92;Module 1,6_15;969.26;143,57;29,08;4,76;138,52;5,05
30,06.2019 15:26:54;29.3;4.9;333.7;970.1010308554357;315.93;Module 1,6_15;970.08;143,57;29,08;4,77;138,65;4,92
30,06.2019 15:28:51;29.2;4.9;333.7;965.1765646982019;315.87;Module 1,6_15;965.07;143,08;29,09;4,74;137,98;5,10
30,06.2019 15:30:46;29.3;4.8;332.2;958.4997918437922;315.78;Module 1,6_15;958.31;140,64;29,37;4,71;138,36;2,28
30,06.2019 15:32:48;29.2;4.8;332.2;956.8788088373301;316.13;Module 1,6_15;956.6;140,16;29,38;4,70;138,13;2,03
30,06.2019 15:34:40;29.2;4.8;332.2;952.4995576594783;316.32;Module 1,6_15;952.14;140,16;29,38;4,68;137,53;2,63
30,06.2019 15:36:39;29.2;4.7;333.7;941.852127584825;316.84000000000003;Module 1,6_15;941.41;137,24;29,13;4,63;134,81;2,43
30,06.2019 15:38:32;29.2;4.7;333.7;936.1315687977465;316.96;Module 1,6_15;935.61;137,24;29,15;4,60;134,04;3,20
30,06.2019 15:40:31;29.2;4.7;333.7;931.8156878109222;317.18;Module 1,6_15;931.21;137,24;29,16;4,58;133,45;3,79
30,06.2019 15:42:29;29.1;4.7;333.7;920.9939026252081;317.57;Module 1,6_15;920.31;136,77;29,18;4,52;131,97;4,80
30,06.2019 15:44:25;28.9;4.6;333.7;914.4126667154924;317.75;Module 1,6_15;913.65;132,94;29,20;4,49;131,06;1,88
30,06.2019 15:46:37;28.9;4.7;333.7;921.2948711714066;317.85;Module 1,6_15;920.43;135,83;29,18;4,52;132,01;3,82
30,06.2019 15:48:36;28.9;4.7;333.7;925.0662594023779;317.83;Module 1,6_15;924.11;135,83;29,17;4,54;132,52;3,31
30,06.2019 15:50:31;28.9;4.7;333.7;932.7703193872162;317.96;Module 1,6_15;931.72;135,83;29,16;4,58;133,58;2,25
30,06.2019 15:54:29;29.2;4.3;334.3;842.4309683032001;317.15999999999997;Module 1,6_15;841.32;125,56;29,22;4,13;120,65;4,91
30,06.2019 15:56:25;29.2;4.4;334.3;868.5077049890491;316.89;Module 1,6_15;867.28;128,48;29,17;4,26;124,27;4,21
30,06.2019 15:58:23;29.5;4.6;334.3;904.6065341806533;317;Module 1,6_15;903.24;135,70;29,10;4,44;129,23;6,47
30,06.2019 16:00:29;29.4;4.5;334.3;899.3524340577675;316.75;Module 1,6_15;897.9;132,30;29,12;4,41;128,51;3,79
30,06.2019 16:02:31;29.4;4.5;334.3;894.4154532012301;316.56;Module 1,6_15;892.88;132,30;29,13;4,39;127,84;4,46
30,06.2019 16:04:26;29.4;4.5;334.3;891.1759372833191;316.65;Module 1,6_15;889.56;132,30;29,13;4,37;127,39;4,91
30,06.2019 16:06:26;29.3;4.4;334.3;879.2234604213646;316.69;Module 1,6_15;877.54;128,92;29,16;4,31;125,75;3,17
30,06.2019 16:08:23;29.2;4.4;334.3;877.3673082190008;316.58;Module 1,6_15;875.6;128,48;29,16;4,30;125,49;2,99
30,06.2019 16:10:20;29.3;4.4;334.3;880.6222215001834;316.5;Module 1,6_15;878.76;128,92;29,15;4,32;125,94;2,98
30,06.2019 16:12:15;29.3;4.4;334.3;869.645396795818;316.37;Module 1,6_15;867.72;128,92;29,17;4,27;124,42;4,50
30,06.2019 16:14:14;29.4;4.4;334.3;869.6254118393488;316.17;Module 1,6_15;867.61;129,36;29,17;4,27;124,42;4,94
30,06.2019 16:16:21;29.5;4.4;334.3;866.5748877041458;316.34000000000003;Module 1,6_15;864.47;129,80;29,18;4,25;124,00;5,80
30,06.2019 16:18:21;29.5;4.4;333.7;865.6344784252934;316.71;Module 1,6_15;863.44;129,80;29,29;4,24;124,33;5,47
30,06.2019 16:20:21;29.5;4.3;333.7;863.7922353677474;316.71;Module 1,6_15;861.51;126,85;29,29;4,24;124,08;2,77
30,06.2019 16:22:14;29.5;4.3;333.7;855.1863616899843;316.63;Module 1,6_15;852.84;126,85;29,30;4,19;122,88;3,97
30,06.2019 16:24:12;29.6;4.3;333.7;851.2967211010108;316.75;Module 1,6_15;848.87;127,28;29,31;4,17;122,34;4,94
30,06.2019 16:26:14;29.6;4.3;333.7;854.7819748252818;316.32;Module 1,6_15;852.25;127,28;29,30;4,19;122,82;4,46
30,06.2019 16:28:11;29.6;4.3;331.7;848.6252868819087;315.79;Module 1,6_15;846.02;127,28;29,67;4,16;123,47;3,81
30,06.2019 16:30:17;29.6;4.2;331.7;842.2444364079424;315.81;Module 1,6_15;839.56;124,32;29,69;4,13;122,56;1,76
30,06.2019 16:32:15;29.7;4.2;331.7;839.52880921424;316.25;Module 1,6_15;836.76;124,74;29,69;4,12;122,18;2,56
