date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 21:31:24;31.1;0.11;304.5;0.0001;301.39;Module 1,6_6;35.05;3,42;0,00;0,00;0,00;3,42
06,07.2019 21:35:15;29.9;0.08;304.5;0.0001;301.07;Module 1,6_6;29.75;2,39;0,00;0,00;0,00;2,39
06,07.2019 21:38:29;30.4;0.07;304;0.0001;300.83;Module 1,6_6;27.35;2,13;0,00;0,00;0,00;2,13
06,07.2019 21:41:46;29.6;0.05;304;0.0001;300.59;Module 1,6_6;21.71;1,48;0,00;0,00;0,00;1,48
06,07.2019 21:45:02;29.3;0.02;304;0.0001;300.41;Module 1,6_6;17.43;0,59;0,00;0,00;0,00;0,59
06,07.2019 21:48:17;28.4;0.01;302.5;0.0001;300.26;Module 1,6_6;14.86;0,28;0,00;0,00;0,00;0,28
06,07.2019 21:51:39;27.5;0;302;0.0001;300.1;Module 1,6_6;12.45;0,00;0,00;0,00;0,00;0,00
06,07.2019 21:55:02;27.4;0;302;0.0001;299.85;Module 1,6_6;10.73;0,00;0,00;0,00;0,00;0,00
06,07.2019 21:58:38;27.3;0;302;0.0001;299.71;Module 1,6_6;9.29;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:02:19;26.7;0;300.5;0.0001;299.59;Module 1,6_6;7.62;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:05:35;26.7;0;300.5;0.0001;299.4;Module 1,6_6;5.91;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:08:50;28.8;0;300.5;0.0001;299.21;Module 1,6_6;4.55;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:12:12;30.8;0;302;0.0001;299.1;Module 1,6_6;3.11;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:15:25;27.4;0;302;0.0001;298.97;Module 1,6_6;1.22;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:18:40;25.3;0;300;0.0001;298.81;Module 1,6_6;0.43;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:21:54;24.2;0;300;0.0001;298.71;Module 1,6_6;-0.01;0,00;0,00;0,00;0,00;0,00
07,07.2019 06:42:55;31.5;0.03;288.4;0.0001;288.2;Module 1,6_6;18.42;0,94;0,00;0,00;0,00;0,94
07,07.2019 06:46:08;31.7;0.08;288.4;0.0001;288.19;Module 1,6_6;28.25;2,54;0,00;0,00;0,00;2,54
07,07.2019 06:49:23;32;0.09;288.4;0.0001;288.22;Module 1,6_6;28.8;2,88;0,00;0,00;0,00;2,88
07,07.2019 06:52:52;31.8;0.07;288.4;0.0001;288.28;Module 1,6_6;25.03;2,23;0,00;0,00;0,00;2,23
07,07.2019 06:56:08;31.4;0.04;288.4;0.0001;288.32;Module 1,6_6;21.22;1,26;0,00;0,00;0,00;1,26
07,07.2019 06:59:22;31;0.02;288.4;0.0001;288.35;Module 1,6_6;16.54;0,62;0,00;0,00;0,00;0,62
07,07.2019 07:02:38;29.6;0.01;291.9;0.0001;288.4;Module 1,6_6;14.43;0,30;0,00;0,00;0,00;0,30
07,07.2019 07:05:56;29.2;0.04;291.9;0.0001;288.4;Module 1,6_6;19.82;1,17;0,00;0,00;0,00;1,17
07,07.2019 07:09:19;29.7;0.07;291.9;0.0001;288.43;Module 1,6_6;26.87;2,08;0,00;0,00;0,00;2,08
07,07.2019 07:12:33;31.4;0.07;291.9;0.0001;288.5;Module 1,6_6;27.61;2,20;0,00;0,00;0,00;2,20
07,07.2019 07:16:19;31.5;0.07;291.9;5.069906476090874;288.57;Module 1,6_6;26.39;2,21;1,87;0,01;0,02;2,18
07,07.2019 07:19:35;31.2;0.07;292.5;7.0352973900922;288.6;Module 1,6_6;26.43;2,18;2,59;0,02;0,05;2,14
07,07.2019 07:23:01;31.2;0.12;292.5;21.305216286343985;288.6;Module 1,6_6;35.83;3,74;7,84;0,06;0,44;3,31
07,07.2019 07:26:17;32.5;0.14;292.5;30.175142383132304;288.6;Module 1,6_6;42.2;4,55;11,09;0,08;0,88;3,67
07,07.2019 07:29:35;32.9;0.16;294;36.21389981254856;288.57;Module 1,6_6;46.4;5,26;13,32;0,09;1,26;4,00
07,07.2019 07:32:49;32.9;0.21;294;45.06557465924285;288.6;Module 1,6_6;54.92;6,91;16,58;0,12;1,96;4,95
07,07.2019 07:36:04;33.3;0.25;294;54.03367809549945;288.63;Module 1,6_6;63.7;8,32;19,88;0,14;2,81;5,51
07,07.2019 07:39:19;33.5;0.3;294;63.647367826700034;288.74;Module 1,6_6;73.29;10,05;23,39;0,17;3,90;6,15
07,07.2019 07:42:32;33.9;0.37;294;76.76344901279623;288.84;Module 1,6_6;86.87;12,54;27,87;0,20;5,67;6,88
07,07.2019 07:45:50;34.4;0.47;294;90.75954254366904;289.07;Module 1,6_6;101.3;16,17;31,02;0,25;7,84;8,33
07,07.2019 07:49:06;35;0.41;294.5;85.51220154937567;289.27;Module 1,6_6;94.41;14,35;30,04;0,23;7,00;7,35
07,07.2019 07:52:21;34.2;0.4;296;85.58633856013932;289.4;Module 1,6_6;93.66;13,68;29,93;0,23;7,01;6,67
07,07.2019 07:55:36;34.5;0.5;296;98.87633831306958;289.52;Module 1,6_6;107.41;17,25;31,76;0,29;9,17;8,08
07,07.2019 07:58:49;35.3;0.53;296;92.27262853266431;289.67;Module 1,6_6;99.62;18,71;31,00;0,26;8,08;10,63
07,07.2019 08:02:02;33.9;0.38;296;82.96660584795308;289.67;Module 1,6_6;89.1;12,88;29,39;0,22;6,61;6,28
07,07.2019 08:05:17;33.8;0.37;296;82.95018175279412;289.72;Module 1,6_6;88.67;12,51;29,39;0,22;6,60;5,90
07,07.2019 08:09:08;33.6;0.36;296;81.24015518708936;289.75;Module 1,6_6;86.43;12,10;28,99;0,22;6,34;5,76
07,07.2019 08:12:23;33.7;0.38;296.5;85.32687963495388;289.73;Module 1,6_6;90.46;12,81;29,84;0,23;6,97;5,83
07,07.2019 08:15:43;33.7;0.38;296;86.14916572212243;289.75;Module 1,6_6;91.04;12,81;30,03;0,24;7,10;5,71
07,07.2019 08:19:02;33.7;0.35;296;83.43405314791602;289.74;Module 1,6_6;87.92;11,79;29,49;0,23;6,68;5,12
07,07.2019 08:22:17;33.7;0.34;296;81.18012561272317;289.74;Module 1,6_6;85.33;11,46;28,98;0,22;6,33;5,13
07,07.2019 08:25:55;33.5;0.42;296;95.27339738789036;289.82;Module 1,6_6;99.89;14,07;31,38;0,27;8,57;5,50
07,07.2019 08:29:09;35;1.04;296;247.67948172607194;290.05;Module 1,6_6;259.15;36,40;35,59;1,01;35,80;0,60
07,07.2019 08:32:23;36.1;0.85;296.5;177.1626977514449;290.81;Module 1,6_6;185.02;30,68;34,69;0,66;22,89;7,79
07,07.2019 08:35:37;36.1;0.82;296.5;177.05628892833312;291.17;Module 1,6_6;184.59;29,60;34,69;0,66;22,87;6,73
07,07.2019 08:38:53;36.1;0.72;296.5;168.76213789375396;291.32;Module 1,6_6;175.66;25,99;34,54;0,62;21,38;4,61
07,07.2019 08:42:10;36.1;0.91;296.5;199.3811115520183;291.53;Module 1,6_6;207.22;32,85;35,01;0,77;26,91;5,94
07,07.2019 08:45:24;35.4;1.06;296.5;233.0681500065519;291.75;Module 1,6_6;241.9;37,52;35,38;0,93;33,06;4,47
07,07.2019 08:48:41;35.4;1.14;296.5;248.78677683700386;292.39;Module 1,6_6;257.88;40,36;35,51;1,01;35,93;4,42
07,07.2019 08:51:55;35.4;1.19;296.5;252.11628063334615;292.91;Module 1,6_6;261.02;42,13;35,53;1,03;36,54;5,58
07,07.2019 08:55:42;34.5;1.41;296.5;288.89574506063104;293.23;Module 1,6_6;298.71;48,64;35,77;1,21;43,30;5,34
07,07.2019 08:58:55;34.8;1.55;296.5;312.7296832272303;293.89;Module 1,6_6;323.02;53,94;35,89;1,33;47,69;6,25
07,07.2019 09:02:10;34.8;1.53;296.5;308.26897723731497;294.35;Module 1,6_6;318.1;53,24;35,87;1,31;46,87;6,38
07,07.2019 09:05:24;34.3;1.68;296.5;337.70132552254654;294.54;Module 1,6_6;348.15;57,62;35,99;1,45;52,29;5,34
07,07.2019 09:08:42;34.3;0.97;296.5;208.97552012592848;294.89;Module 1,6_6;215.25;33,27;35,13;0,82;28,66;4,61
07,07.2019 09:12:14;34.3;0.9;296.5;184.59816516744996;294.08;Module 1,6_6;189.97;30,87;34,80;0,70;24,24;6,63
07,07.2019 09:15:29;34.3;1.29;296.5;287.952142570918;293.24;Module 1,6_6;296.1;44,25;35,77;1,21;43,13;1,12
07,07.2019 09:18:49;34.3;1.33;296.5;275.54876268340143;293.53;Module 1,6_6;283.13;45,62;35,69;1,14;40,85;4,77
07,07.2019 09:22:02;34.3;1.12;296.5;248.29680380850573;293.88;Module 1,6_6;254.95;38,42;35,50;1,01;35,84;2,57
07,07.2019 09:25:15;34.3;1.27;296.5;238.64857762775847;294.39;Module 1,6_6;244.88;43,56;35,42;0,96;34,08;9,48
07,07.2019 09:28:34;34.7;1.87;296.5;371.9676041549743;294.57;Module 1,6_6;381.43;64,89;36,11;1,62;58,60;6,29
07,07.2019 09:31:49;34.6;1.21;304;248.3583132234428;295;Module 1,6_6;254.52;41,87;34,18;1,02;34,85;7,02
07,07.2019 09:35:06;34.6;2.37;304;482.39507167462114;294.66;Module 1,6_6;494.07;82,00;35,00;2,18;76,37;5,64
07,07.2019 09:38:46;34.5;2.14;304;432.6786380500999;295.41;Module 1,6_6;442.87;73,83;34,93;1,93;67,56;6,27
07,07.2019 09:42:45;34.5;1.26;304;252.10087367935552;295.33;Module 1,6_6;257.87;43,47;34,21;1,04;35,51;7,96
07,07.2019 09:46:01;34.2;1.42;304;358.06396896303454;295.57;Module 1,6_6;366.07;48,56;34,74;1,56;54,32;-5,75
07,07.2019 09:49:15;34;1.63;304.5;308.27126893916005;296.02;Module 1,6_6;315.01;55,42;34,46;1,32;45,38;10,04
07,07.2019 09:52:33;34;1.47;304.5;278.89030590096456;295.92;Module 1,6_6;284.85;49,98;34,30;1,17;40,17;9,81
07,07.2019 09:55:58;34;1.12;304.5;221.29909342136304;295.96;Module 1,6_6;225.92;38,08;33,85;0,89;30,02;8,06
07,07.2019 09:59:15;34;1.04;304.5;219.0745884467653;295.88;Module 1,6_6;223.55;35,36;33,83;0,88;29,63;5,73
07,07.2019 10:02:29;34;1.31;304.5;271.81397514204207;295.77;Module 1,6_6;277.25;44,54;34,26;1,14;38,92;5,62
07,07.2019 10:05:48;34;1.16;304.5;248.45684325347997;295.58;Module 1,6_6;253.32;39,44;34,09;1,02;34,80;4,64
07,07.2019 10:09:01;34.3;2.11;304.5;424.4906346478722;295.75;Module 1,6_6;432.63;72,37;34,83;1,89;65,97;6,41
07,07.2019 10:12:14;34.3;1.1;304.5;235.29915350708842;295.89;Module 1,6_6;239.72;37,73;33,98;0,96;32,48;5,25
07,07.2019 10:15:35;34.3;1.16;304.5;235.60515209633056;295.64;Module 1,6_6;239.94;39,79;33,98;0,96;32,53;7,25
07,07.2019 10:18:50;34.3;1.23;304.5;248.2336493249902;295.67;Module 1,6_6;252.71;42,19;34,09;1,02;34,76;7,43
07,07.2019 10:22:37;34.3;1.28;304.5;287.54331281254287;295.74;Module 1,6_6;292.61;43,90;34,35;1,21;41,71;2,20
07,07.2019 10:25:55;34.3;0.9;304.5;182.20289714146818;294.93;Module 1,6_6;185.35;30,87;33,37;0,69;23,19;7,68
07,07.2019 10:29:16;34.3;0.49;304.5;106.63473065430516;294.57;Module 1,6_6;108.44;16,81;31,10;0,33;10,35;6,46
07,07.2019 10:32:29;34.3;0.66;304.5;137.68317310496482;294.1;Module 1,6_6;139.97;22,64;32,43;0,48;15,53;7,11
07,07.2019 10:35:59;34.3;0.45;304.5;100.3767898923327;293.83;Module 1,6_6;102.01;15,43;30,66;0,30;9,33;6,10
07,07.2019 10:39:24;34.3;0.53;304.5;115.64549743488146;293.58;Module 1,6_6;117.49;18,18;31,60;0,37;11,83;6,35
07,07.2019 10:42:39;34.3;0.94;304.5;193.34373864168944;293.71;Module 1,6_6;196.37;32,24;33,53;0,75;25,12;7,12
07,07.2019 10:45:58;34.3;0.71;304.5;149.2579230405102;293.89;Module 1,6_6;151.55;24,35;32,73;0,53;17,50;6,85
07,07.2019 10:49:14;34.3;0.86;304.5;188.11464723729415;293.92;Module 1,6_6;190.95;29,50;33,45;0,72;24,21;5,28
07,07.2019 10:52:27;34.3;1.27;304.5;259.9725287879377;294.02;Module 1,6_6;263.82;43,56;34,18;1,08;36,83;6,73
07,07.2019 10:55:42;34.9;1.38;304.5;494.563878601713;294.5;Module 1,6_6;501.75;48,16;34,93;2,24;78,34;-30,18
07,07.2019 10:58:56;35;1.94;304.5;436.63983241447954;295.23;Module 1,6_6;442.87;67,90;34,85;1,95;68,12;-0,22
07,07.2019 11:02:20;34.1;1.27;304.5;273.4320962066018;295.84;Module 1,6_6;277.26;43,31;34,27;1,14;39,21;4,10
07,07.2019 11:05:34;34.1;1.38;304.5;288.562436983968;295.45;Module 1,6_6;292.53;47,06;34,36;1,22;41,89;5,17
07,07.2019 11:08:50;34.1;1.37;304.5;281.57808094879505;295.27;Module 1,6_6;285.38;46,72;34,32;1,18;40,65;6,07
07,07.2019 11:12:03;34.1;1.18;304.5;240.64808623932032;295.32;Module 1,6_6;243.84;40,24;34,03;0,98;33,42;6,82
07,07.2019 11:15:18;34.1;0.75;304.5;155.5238524002429;295.28;Module 1,6_6;157.55;25,58;32,88;0,56;18,57;7,00
07,07.2019 11:18:48;34.1;0.53;304.5;116.03715336203638;294.86;Module 1,6_6;117.52;18,07;31,62;0,38;11,90;6,18
07,07.2019 11:22:02;34.1;0.66;304.5;149.5821696402318;294.59;Module 1,6_6;151.46;22,51;32,74;0,54;17,56;4,95
07,07.2019 11:25:21;34.1;0.97;304.5;208.76648840910855;294.36;Module 1,6_6;211.34;33,08;33,72;0,83;27,82;5,26
07,07.2019 11:28:36;34.1;1.08;304.5;234.03598170848687;294.44;Module 1,6_6;236.87;36,83;33,97;0,95;32,26;4,57
07,07.2019 11:31:51;34.1;1.33;304.5;282.5292099105697;294.71;Module 1,6_6;285.89;45,35;34,32;1,19;40,82;4,54
07,07.2019 11:33:36;34.1;1.47;304.5;313.75343829167656;294.94;Module 1,6_6;317.45;50,13;34,48;1,34;46,35;3,78
07,07.2019 11:36:49;34.2;1.61;304.5;334.0432320414162;295.37;Module 1,6_6;337.91;55,06;34,57;1,44;49,94;5,12
07,07.2019 11:40:03;34.5;2.42;304.5;491.0458312869795;295.63;Module 1,6_6;496.63;83,49;34,92;2,23;77,72;5,77
07,07.2019 11:43:20;34.2;2.51;304;496.2080399965884;296.51;Module 1,6_6;501.75;85,84;35,02;2,25;78,81;7,04
07,07.2019 11:46:37;34.2;4.37;304;865.3879252885307;297.36;Module 1,6_6;874.88;149,45;34,91;4,09;142,72;6,74
07,07.2019 11:50:09;33.4;3.19;306.1;567.3273395673032;298.32;Module 1,6_6;573.43;106,55;34,70;2,61;90,45;16,10
07,07.2019 11:53:26;32.8;1.99;308.1;410.37508960750563;298.47;Module 1,6_6;414.71;65,27;34,16;1,83;62,46;2,82
07,07.2019 11:56:51;33.5;2.12;308.1;440.860499203015;298.34;Module 1,6_6;445.43;71,02;34,22;1,98;67,75;3,27
07,07.2019 12:00:05;33.2;1.84;308.1;375.05194685304923;298.14;Module 1,6_6;378.87;61,09;34,07;1,65;56,31;4,78
07,07.2019 12:03:22;33.8;3.66;310.1;734.9541492320018;297.9;Module 1,6_6;742.3;123,71;33,97;3,44;117,01;6,69
07,07.2019 12:06:35;33.6;2.59;310.6;504.4779682983958;298.12;Module 1,6_6;509.43;87,02;33,86;2,30;77,86;9,17
07,07.2019 12:09:55;33.1;3.15;310.6;623.7412866513305;298.53;Module 1,6_6;629.75;104,27;33,91;2,89;98,10;6,17
07,07.2019 12:13:22;33;1.7;312.1;339.8198205316502;298.5;Module 1,6_6;343.03;56,10;33,24;1,48;49,28;6,82
07,07.2019 12:16:35;33.4;1.7;310.6;342.4141217534345;297.46;Module 1,6_6;345.59;56,78;33,52;1,49;50,07;6,71
07,07.2019 12:19:50;33.8;2.08;310.6;403.35800586936614;297.08;Module 1,6_6;407.03;70,30;33,70;1,80;60,54;9,76
07,07.2019 12:23:04;33.5;2.02;310.6;400.88803647762086;297.25;Module 1,6_6;404.47;67,67;33,70;1,78;60,12;7,55
07,07.2019 12:26:17;33.9;2.46;309.1;520.2279216602238;297.34;Module 1,6_6;524.79;83,39;34,14;2,38;81,12;2,28
07,07.2019 12:29:33;33.6;1.88;309.1;383.25287107921383;297.25;Module 1,6_6;386.55;63,17;33,91;1,69;57,48;5,69
07,07.2019 12:32:47;33.7;2.31;310.1;456.93341931354985;297.71;Module 1,6_6;460.79;77,85;33,89;2,06;69,89;7,95
07,07.2019 12:36:45;33.8;2.59;310.1;515.4215559097241;297.53;Module 1,6_6;519.67;87,54;33,96;2,35;79,91;7,63
07,07.2019 12:40:00;33.8;2.39;310.1;474.8717574796227;296.89;Module 1,6_6;478.71;80,78;33,91;2,15;72,97;7,81
07,07.2019 12:43:15;34;2.82;310.1;538.4432129785621;296.99;Module 1,6_6;542.71;95,88;33,98;2,47;83,84;12,04
07,07.2019 12:46:35;33.7;1.9;308.6;363.24993894710764;297.21;Module 1,6_6;366.07;64,03;33,95;1,59;54,14;9,89
07,07.2019 12:49:48;33.3;1.41;308.6;283.2247721463438;297.06;Module 1,6_6;285.38;46,95;33,60;1,20;40,24;6,71
07,07.2019 12:53:24;33.7;1.54;308.6;303.6114180443585;296.76;Module 1,6_6;305.87;51,90;33,71;1,30;43,78;8,12
07,07.2019 12:56:38;33.7;1.64;308.6;324.31662348773244;296.5;Module 1,6_6;326.68;55,27;33,80;1,40;47,37;7,89
07,07.2019 12:59:52;34;2.44;308.6;485.4852449909357;296.67;Module 1,6_6;488.95;82,96;34,20;2,20;75,32;7,64
07,07.2019 13:03:11;33.8;2.45;308.6;493.1858543460738;296.56;Module 1,6_6;496.63;82,81;34,20;2,24;76,64;6,17
07,07.2019 13:06:42;33.7;1.87;308.1;381.3880585337189;296.72;Module 1,6_6;383.99;63,02;34,09;1,68;57,41;5,60
07,07.2019 13:09:56;33.3;1.26;308.1;258.7030993735652;296.25;Module 1,6_6;260.43;41,96;33,53;1,08;36,07;5,89
07,07.2019 13:13:10;33.8;2.16;308.1;480.6914876241471;296.03;Module 1,6_6;483.83;73,01;34,28;2,18;74,66;-1,65
07,07.2019 13:16:24;34.2;2.45;308.1;485.8483147869214;296.53;Module 1,6_6;488.95;83,79;34,28;2,20;75,55;8,24
07,07.2019 13:19:39;33.6;1.63;306.6;338.35893514339006;296.85;Module 1,6_6;340.47;54,77;34,21;1,47;50,25;4,52
07,07.2019 13:22:52;33.8;2.23;306.6;445.27536195296193;296.67;Module 1,6_6;447.99;75,37;34,49;2,00;68,99;6,38
07,07.2019 13:26:19;33.9;2.57;306.6;531.8683115948321;297.03;Module 1,6_6;535.03;87,12;34,59;2,43;84,09;3,03
07,07.2019 13:29:32;33.7;3.06;308.1;618.4806376456723;297.66;Module 1,6_6;622.07;103,12;34,35;2,86;98,38;4,74
07,07.2019 13:32:48;33.6;2.33;308.1;463.2872985489388;297.78;Module 1,6_6;465.91;78,29;34,26;2,09;71,64;6,64
07,07.2019 13:36:05;33.3;1.43;308.1;286.47904182671596;297.89;Module 1,6_6;288.06;47,62;33,70;1,21;40,90;6,72
07,07.2019 13:39:21;33.3;1.03;308.1;206.20116246957232;297.07;Module 1,6_6;207.31;34,30;33,05;0,82;27,00;7,30
07,07.2019 13:42:35;33.3;1.17;308.1;241.69392298115343;296.67;Module 1,6_6;242.96;38,96;33,40;0,99;33,13;5,83
07,07.2019 13:46:01;33.9;1.64;308.1;333.65130774221603;296.89;Module 1,6_6;335.35;55,60;33,93;1,45;49,10;6,49
07,07.2019 13:49:19;33.9;1.48;308.1;307.7266533638669;296.83;Module 1,6_6;309.25;50,17;33,82;1,32;44,59;5,58
07,07.2019 13:52:39;34.1;2.56;306.6;527.3741353271953;297.25;Module 1,6_6;529.91;87,30;34,59;2,41;83,31;3,99
07,07.2019 13:56:54;34.1;3;306.6;606.4631519255399;297.74;Module 1,6_6;609.27;102,30;34,62;2,80;97,00;5,30
07,07.2019 14:00:12;33.5;3.09;306.6;634.5815640511877;298.31;Module 1,6_6;637.43;103,52;34,62;2,94;101,85;1,67
07,07.2019 14:03:29;33.5;3.33;306.6;675.1529765241298;298.62;Module 1,6_6;678.09;111,56;34,61;3,14;108,81;2,75
07,07.2019 14:07:12;33.2;4.82;306.6;1017.1643420113801;299.16;Module 1,6_6;1021.43;160,02;34,27;4,84;165,99;-5,96
07,07.2019 14:10:30;32.5;2.11;306.6;418.13447547436823;299.43;Module 1,6_6;419.83;68,58;34,45;1,86;64,24;4,34
07,07.2019 14:13:44;33.3;2.23;306.6;446.24107042027583;299;Module 1,6_6;447.99;74,26;34,49;2,01;69,16;5,10
07,07.2019 14:16:58;33.5;4.69;310.1;1267.5141652785207;299.39;Module 1,6_6;1272.31;157,12;33,26;6,08;202,30;-45,19
07,07.2019 14:20:21;32.8;5.07;312.1;804.7292846113075;300.82;Module 1,6_6;807.66;166,30;33,56;3,79;127,33;38,97
07,07.2019 14:23:34;33.3;3.56;312.1;721.0810891311368;300.97;Module 1,6_6;723.61;118,55;33,63;3,38;113,58;4,97
07,07.2019 14:27:01;32.5;3.54;312.1;635.2937690699284;300.73;Module 1,6_6;637.43;115,05;33,65;2,95;99,32;15,73
07,07.2019 14:30:15;32.8;2.7;313.6;533.3089561865658;300.49;Module 1,6_6;535.03;88,56;33,35;2,45;81,58;6,98
07,07.2019 14:33:29;32.7;2.12;313.6;421.08818719990006;300.51;Module 1,6_6;422.39;69,32;33,20;1,89;62,69;6,63
07,07.2019 14:37:07;33.3;1.84;313.6;370.1022435774562;299.3;Module 1,6_6;371.19;61,27;33,08;1,63;54,07;7,20
07,07.2019 14:40:20;33.4;1.67;312.6;336.96518032770985;298.25;Module 1,6_6;337.91;55,78;33,14;1,47;48,69;7,09
07,07.2019 14:43:39;33.5;1.63;312.1;326.0612649569229;298.07;Module 1,6_6;326.93;54,60;33,19;1,41;46,94;7,67
07,07.2019 14:46:56;33.7;1.6;312.1;323.0440244707356;297.42;Module 1,6_6;323.86;53,92;33,17;1,40;46,42;7,50
07,07.2019 14:50:15;33.8;1.6;310.1;324.6255255288792;296.44;Module 1,6_6;325.4;54,08;33,54;1,40;47,11;6,97
07,07.2019 14:53:30;33.8;1.46;310.1;292.18315162304236;296.21;Module 1,6_6;292.84;49,35;33,38;1,24;41,53;7,82
07,07.2019 14:56:44;33.9;1.45;310.1;290.4369698993539;295.97;Module 1,6_6;291.05;49,15;33,38;1,24;41,23;7,93
07,07.2019 15:00:10;34;1.39;308.1;275.44890884806887;295.28;Module 1,6_6;275.99;47,26;33,64;1,16;38,98;8,28
07,07.2019 15:03:23;34.1;1.45;308.1;289.7806209239892;295.29;Module 1,6_6;290.31;49,45;33,73;1,23;41,47;7,98
07,07.2019 15:06:39;34.2;1.65;308.1;337.3410439378647;295.24;Module 1,6_6;337.91;56,43;33,95;1,47;49,75;6,68
07,07.2019 15:09:52;34.4;2.21;308.1;447.29761331766497;295.6;Module 1,6_6;447.99;76,02;34,23;2,01;68,87;7,15
07,07.2019 15:13:26;34.2;2.66;304.5;552.1805508867482;295.85;Module 1,6_6;552.95;90,97;34,97;2,53;88,46;2,51
07,07.2019 15:16:43;34;2.32;304.5;480.6688919444032;296.35;Module 1,6_6;481.27;78,88;34,91;2,17;75,89;2,99
07,07.2019 15:19:56;34.2;3.22;304.5;666.4803140578404;296.76;Module 1,6_6;667.22;110,12;34,98;3,10;108,38;1,75
07,07.2019 15:23:15;34.1;2.94;306.1;598.4531285699749;297.62;Module 1,6_6;599.03;100,25;34,70;2,76;95,84;4,41
07,07.2019 15:26:28;34;4.94;308.1;857.7252876701099;297.85;Module 1,6_6;858.43;167,96;34,21;4,05;138,67;29,29
07,07.2019 15:29:45;33.1;5.04;308.1;1038.6484681638872;298.43;Module 1,6_6;1039.35;166,82;33,98;4,95;168,24;-1,41
07,07.2019 15:33:00;32.9;4.76;308.6;975.3832573229184;299.02;Module 1,6_6;975.9;156,60;33,98;4,64;157,61;-1,00
07,07.2019 15:36:24;32.4;4.72;310.1;964.8768727494773;300.04;Module 1,6_6;965.24;152,93;33,73;4,59;154,74;-1,81
07,07.2019 15:39:37;32.2;4.85;310.1;987.9226689856425;300.72;Module 1,6_6;988.15;156,17;33,70;4,70;158,45;-2,28
07,07.2019 15:42:51;32.1;5;310.1;802.4641923915091;301.02;Module 1,6_6;802.53;160,50;33,91;3,78;128,22;32,28
07,07.2019 15:46:19;32.2;1.81;310.1;389.14038825217807;300.51;Module 1,6_6;389.11;58,28;33,76;1,72;58,23;0,05
07,07.2019 15:49:54;33.3;5.7;316.1;1124.1054951102797;300.04;Module 1,6_6;1123.83;189,81;32,46;5,38;174,56;15,25
07,07.2019 15:53:20;32.4;2.07;316.1;445.61118277096955;298.91;Module 1,6_6;445.43;67,07;32,80;2,01;66,03;1,04
07,07.2019 15:56:51;34.6;5.62;313.6;1183.3888557010562;299.75;Module 1,6_6;1182.71;194,45;32,80;5,67;185,95;8,50
07,07.2019 16:00:04;34.6;1.15;313.6;230.2676302947275;299.35;Module 1,6_6;230.1;39,79;32,32;0,94;30,45;9,34
07,07.2019 16:03:18;34.6;0.94;313.6;189.2574253668651;298.63;Module 1,6_6;189.09;32,52;31,86;0,74;23,60;8,93
07,07.2019 16:06:33;34.6;0.83;313.6;170.2677161035114;298.02;Module 1,6_6;170.09;28,72;31,57;0,65;20,45;8,26
07,07.2019 16:09:49;34.6;1.13;313.6;240.50990868874499;296.57;Module 1,6_6;240.22;39,10;32,41;0,99;32,17;6,93
07,07.2019 16:13:04;34.1;2.57;313.6;481.9292883524233;295.37;Module 1,6_6;481.27;87,64;33,30;2,19;72,95;14,69
07,07.2019 16:16:26;33.7;1.54;313.6;320.7735023391043;295.35;Module 1,6_6;320.28;51,90;32,90;1,39;45,72;6,18
07,07.2019 16:19:43;33.7;1.38;308.1;283.62407898855895;295.43;Module 1,6_6;283.14;46,51;33,69;1,20;40,40;6,11
07,07.2019 16:23:00;33.8;1.46;308.1;305.3431815113829;295.31;Module 1,6_6;304.77;49,35;33,80;1,31;44,18;5,17
07,07.2019 16:26:14;34.8;1.8;308.1;356.5599349098383;295.24;Module 1,6_6;355.83;62,64;34,02;1,56;53,09;9,55
07,07.2019 16:29:44;33.8;1.04;306.1;222.56715200855803;294.93;Module 1,6_6;222.07;35,15;33,58;0,90;30,06;5,10
07,07.2019 16:32:59;33.8;1.06;304.5;223.27797473884553;294.27;Module 1,6_6;222.74;35,83;33,88;0,90;30,37;5,46
07,07.2019 16:36:23;33.8;0.99;304.5;211.20828951307703;293.67;Module 1,6_6;210.66;33,46;33,74;0,84;28,25;5,21
07,07.2019 16:39:38;33.8;0.93;304.5;198.61153682104344;293.29;Module 1,6_6;198.06;31,43;33,59;0,78;26,04;5,39
07,07.2019 16:42:53;33.8;1.23;304.5;254.39318841698537;293.15;Module 1,6_6;253.64;41,57;34,14;1,05;35,85;5,73
07,07.2019 16:46:08;33.8;1.02;304.5;214.5954147356519;293.08;Module 1,6_6;213.92;34,48;33,78;0,85;28,84;5,63
07,07.2019 16:49:26;34;0.58;304.5;123.18142935071461;292.92;Module 1,6_6;122.77;19,72;31,93;0,41;13,09;6,63
07,07.2019 16:52:59;34;0.91;304.5;203.3721609204773;292.81;Module 1,6_6;202.65;30,94;33,66;0,80;26,88;4,06
07,07.2019 16:56:24;34.4;1.62;304.5;339.18455148891076;293.25;Module 1,6_6;337.91;55,73;34,59;1,47;50,85;4,87
