date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 17:42:22;32.3;3.1;322.2;637.1473328767768;308.71;Module 1,6_12;632.31;100,13;31,67;3,11;98,62;1,51
04,07.2019 17:43:57;32.4;3.1;322.2;632.0752844243932;308.82;Module 1,6_12;627.19;100,44;31,67;3,09;97,81;2,63
04,07.2019 17:45:41;32.6;3;322.2;627.0113606735049;308.78;Module 1,6_12;622.07;97,80;31,67;3,06;96,99;0,81
04,07.2019 17:47:14;32.7;3;322.2;627.0984070686237;308.25;Module 1,6_12;622.07;98,10;31,67;3,06;97,00;1,10
04,07.2019 17:48:44;32.7;3;322.2;622.0217009668308;307.33;Module 1,6_12;616.95;98,10;31,67;3,04;96,18;1,92
04,07.2019 17:50:23;32.8;2.9;321.7;616.9533020167502;307.34000000000003;Module 1,6_12;611.83;95,12;31,76;3,01;95,63;-0,51
04,07.2019 17:52:02;32.8;2.9;321.7;614.4665747942654;307.21;Module 1,6_12;609.27;95,12;31,76;3,00;95,22;-0,10
04,07.2019 17:53:41;32.8;2.9;321.7;606.816020987614;307.15;Module 1,6_12;601.59;95,12;31,77;2,96;93,98;1,14
04,07.2019 17:55:25;32.8;2.9;321.7;601.7520191432366;307.29;Module 1,6_12;596.47;95,12;31,77;2,93;93,16;1,96
04,07.2019 17:56:56;32.9;2.8;321.7;594.0921425402724;307.28;Module 1,6_12;588.79;92,12;31,77;2,89;91,92;0,20
04,07.2019 17:58:26;32.9;2.8;321.7;591.597144485585;307.19;Module 1,6_12;586.23;92,12;31,77;2,88;91,51;0,61
04,07.2019 17:59:57;33;2.8;321.7;586.5198329838164;306.43;Module 1,6_12;581.11;92,40;31,77;2,85;90,69;1,71
04,07.2019 18:01:33;33;2.8;320.2;578.8630198698115;306.25;Module 1,6_12;573.43;92,40;32,03;2,82;90,17;2,23
04,07.2019 18:03:03;32.9;2.7;320.2;576.368517479094;306.43;Module 1,6_12;570.87;88,83;32,03;2,80;89,76;-0,93
04,07.2019 18:04:40;32.9;2.7;320.2;566.1264016941144;306.37;Module 1,6_12;560.63;88,83;32,03;2,75;88,08;0,75
04,07.2019 18:06:11;32.9;2.7;319.7;561.0473814472188;306.48;Module 1,6_12;555.51;88,83;32,12;2,72;87,48;1,35
04,07.2019 18:07:42;33;2.6;319.7;555.968122056436;306.69;Module 1,6_12;550.39;85,80;32,12;2,70;86,64;-0,84
04,07.2019 18:09:12;33.1;2.6;319.7;548.3012281835422;306.75;Module 1,6_12;542.71;86,06;32,11;2,66;85,37;0,69
04,07.2019 18:10:52;33.1;2.6;319.7;545.8171467596878;307.01;Module 1,6_12;540.15;86,06;32,11;2,65;84,96;1,10
04,07.2019 18:12:22;33.1;2.5;319.7;538.1489004414258;307.23;Module 1,6_12;532.47;82,75;32,11;2,61;83,69;-0,94
04,07.2019 18:13:52;33.1;2.5;319.7;535.6550171480148;307.5;Module 1,6_12;529.91;82,75;32,11;2,59;83,28;-0,53
04,07.2019 18:15:24;33.2;2.5;319.7;530.5756990135516;307.65;Module 1,6_12;524.79;83,00;32,11;2,57;82,44;0,56
04,07.2019 18:16:55;33.3;2.5;319.7;520.317719861883;307.49;Module 1,6_12;514.55;83,25;32,10;2,52;80,74;2,51
04,07.2019 18:18:24;33.3;2.4;319.7;523.0013278937661;307.59000000000003;Module 1,6_12;517.11;79,92;32,10;2,53;81,19;-1,27
04,07.2019 18:19:54;33.3;2.4;319.7;512.7403928744936;307.67;Module 1,6_12;506.87;79,92;32,09;2,48;79,49;0,43
04,07.2019 18:21:31;33.3;2.4;319.7;505.0749432705024;307.82;Module 1,6_12;499.19;79,92;32,09;2,44;78,21;1,71
04,07.2019 18:23:01;33.3;2.3;319.7;499.9914184367493;308.12;Module 1,6_12;494.07;76,59;32,09;2,41;77,37;-0,78
04,07.2019 18:24:31;33.3;2.3;319.7;494.90764967728956;308.2;Module 1,6_12;488.95;76,59;32,09;2,38;76,52;0,07
04,07.2019 18:26:08;33.3;2.3;318.1;489.8313674480917;307.87;Module 1,6_12;483.83;76,59;32,37;2,36;76,33;0,26
04,07.2019 18:27:39;33.4;2.3;318.1;484.7482947732423;307.56;Module 1,6_12;478.71;76,82;32,36;2,33;75,47;1,35
04,07.2019 18:29:09;33.4;2.2;318.1;479.66388092562465;307.39;Module 1,6_12;473.59;73,48;32,36;2,31;74,62;-1,14
04,07.2019 18:30:49;33.4;2.2;318.1;471.9971327534115;307.49;Module 1,6_12;465.91;73,48;32,35;2,27;73,33;0,15
04,07.2019 18:32:20;33.4;2.2;318.1;464.3189112898351;307.76;Module 1,6_12;458.23;73,48;32,34;2,23;72,04;1,44
04,07.2019 18:34:17;33.5;2.1;318.1;461.85849890569057;307.84000000000003;Module 1,6_12;455.67;70,35;32,34;2,22;71,63;-1,28
04,07.2019 18:35:47;33.4;2.1;317.6;454.17761645807667;307.97;Module 1,6_12;447.99;70,14;32,42;2,18;70,52;-0,38
04,07.2019 18:37:17;33.5;2.1;317.6;449.09126357602725;307.96;Module 1,6_12;442.87;70,35;32,41;2,15;69,66;0,69
04,07.2019 18:38:48;33.6;2.1;317.6;446.6024422474509;308.13;Module 1,6_12;440.31;70,56;32,41;2,14;69,24;1,32
04,07.2019 18:40:21;33.7;2;317.6;441.51986574851827;307.6;Module 1,6_12;435.19;67,40;32,40;2,11;68,38;-0,98
04,07.2019 18:41:51;33.8;2;317.6;439.0313801187945;307.03;Module 1,6_12;432.63;67,60;32,40;2,10;67,96;-0,36
04,07.2019 18:43:21;33.8;2;317.6;431.3469225770594;306.77;Module 1,6_12;424.95;67,60;32,39;2,06;66,66;0,94
04,07.2019 18:44:52;33.8;1.9;316.1;426.2613719347993;306.85;Module 1,6_12;419.83;64,22;32,65;2,03;66,32;-2,10
04,07.2019 18:46:21;33.8;1.9;316.1;418.5732375653168;306.99;Module 1,6_12;412.15;64,22;32,63;1,99;65,01;-0,79
04,07.2019 18:48:12;33.8;1.9;316.1;410.9110448404517;307.2;Module 1,6_12;404.47;64,22;32,63;1,95;63,70;0,52
04,07.2019 18:49:45;33.8;1.8;316.1;408.42780995865814;307.17;Module 1,6_12;401.91;60,84;32,62;1,94;63,28;-2,44
04,07.2019 18:51:15;33.9;1.8;316.1;403.3398074956843;306.79;Module 1,6_12;396.79;61,02;32,61;1,91;62,41;-1,39
04,07.2019 18:52:47;33.9;1.8;316.1;395.65118425625536;306.46;Module 1,6_12;389.11;61,02;32,59;1,87;61,09;-0,07
04,07.2019 18:54:17;33.9;1.8;316.1;393.1658457050892;306.29;Module 1,6_12;386.55;61,02;32,59;1,86;60,67;0,35
04,07.2019 18:56:04;34;1.7;316.1;385.4953380001944;305.85;Module 1,6_12;378.87;57,80;32,57;1,82;59,36;-1,56
04,07.2019 18:57:37;34;1.7;316.1;383.01571008751495;305.48;Module 1,6_12;376.31;57,80;32,57;1,81;58,94;-1,14
04,07.2019 18:59:08;34.1;1.7;316.1;380.5349532240182;305.53;Module 1,6_12;373.75;57,97;32,56;1,80;58,51;-0,54
04,07.2019 19:00:43;34;1.6;315.6;370.23931964686903;305.67;Module 1,6_12;363.51;54,40;32,63;1,74;56,90;-2,50
04,07.2019 19:02:28;34.1;1.6;315.6;365.17075665130704;305.85;Module 1,6_12;358.39;54,56;32,62;1,72;56,03;-1,47
04,07.2019 19:03:59;34.1;1.6;315.6;357.4731826621637;305.71;Module 1,6_12;350.71;54,56;32,59;1,68;54,71;-0,15
04,07.2019 19:05:29;34.1;1.5;314.1;352.3824452143936;305.81;Module 1,6_12;345.59;51,15;32,85;1,65;54,24;-3,09
04,07.2019 19:07:00;34.1;1.5;314.1;344.68167768062676;305.82;Module 1,6_12;337.91;51,15;32,83;1,61;52,91;-1,76
04,07.2019 19:08:29;34.1;1.5;314.1;342.2004045608745;305.75;Module 1,6_12;335.35;51,15;32,82;1,60;52,48;-1,33
04,07.2019 19:10:08;34.2;1.5;314.1;337.12265741541324;305.36;Module 1,6_12;330.23;51,30;32,80;1,57;51,60;-0,30
04,07.2019 19:11:37;34.2;1.4;314.1;329.3745133016524;305.2;Module 1,6_12;322.51;47,88;32,77;1,53;50,26;-2,38
04,07.2019 19:13:07;34.2;1.4;314.1;323.7097738849235;305.24;Module 1,6_12;316.83;47,88;32,76;1,50;49,28;-1,40
04,07.2019 19:14:37;34.2;1.4;313.6;319.66957415044556;305.28;Module 1,6_12;312.74;47,88;32,84;1,48;48,70;-0,82
04,07.2019 19:16:08;34.3;1.3;313.6;314.5681872147707;305.36;Module 1,6_12;307.61;44,59;32,81;1,46;47,82;-3,23
04,07.2019 19:17:40;34.3;1.3;313.6;309.26365622175695;305.35;Module 1,6_12;302.28;44,59;32,80;1,43;46,90;-2,31
04,07.2019 19:19:10;34.4;1.3;313.6;304.9996338868372;305.19;Module 1,6_12;297.97;44,72;32,77;1,41;46,16;-1,44
04,07.2019 19:20:57;34.4;1.3;313.6;297.2518560164996;305.04;Module 1,6_12;290.23;44,72;32,74;1,37;44,81;-0,09
04,07.2019 19:22:27;34.4;1.2;313.6;261.6007689209921;305.07;Module 1,6_12;255.29;41,28;32,57;1,19;38,64;2,64
04,07.2019 19:23:57;34.4;1.2;313.6;231.72003305827656;304.92;Module 1,6_12;226.01;41,28;32,38;1,03;33,47;7,81
04,07.2019 19:25:29;34.4;1.2;313.6;267.980570917004;304.91;Module 1,6_12;261.23;41,28;32,60;1,22;39,74;1,54
04,07.2019 19:26:58;34.5;1.1;313.6;257.04645189384934;304.84;Module 1,6_12;250.43;37,95;32,54;1,16;37,85;0,10
04,07.2019 19:28:29;34.4;1.1;312.1;272.19497658669155;304.64;Module 1,6_12;265.03;37,84;32,90;1,24;40,76;-2,92
04,07.2019 19:30:02;34.5;1.1;312.1;267.86663434025724;304.54;Module 1,6_12;260.65;37,95;32,88;1,22;40,01;-2,06
04,07.2019 19:31:34;34.5;1.1;312.1;263.07472697236534;304.38;Module 1,6_12;255.82;37,95;32,84;1,19;39,17;-1,22
04,07.2019 19:33:07;34.6;1;311.6;256.0110033768797;304.36;Module 1,6_12;248.78;34,60;32,90;1,16;38,03;-3,43
04,07.2019 19:34:37;34.5;1;311.6;250.81295866619024;304.49;Module 1,6_12;243.56;34,50;32,87;1,13;37,12;-2,62
04,07.2019 19:36:09;34.5;1;311.6;245.5671557261764;304.5;Module 1,6_12;238.29;34,50;32,83;1,10;36,20;-1,70
04,07.2019 19:37:45;34.6;1;311.6;239.60746608680572;304.64;Module 1,6_12;232.32;34,60;32,79;1,07;35,16;-0,56
04,07.2019 19:39:15;34.6;0.9;311.6;235.1102548171059;304.77;Module 1,6_12;227.78;31,14;32,76;1,05;34,37;-3,23
04,07.2019 19:40:45;34.6;0.9;311.6;229.14703513105087;304.8;Module 1,6_12;221.82;31,14;32,72;1,02;33,33;-2,19
04,07.2019 19:42:15;34.6;0.9;311.6;224.85721935975437;304.84;Module 1,6_12;217.48;31,14;32,69;1,00;32,58;-1,44
04,07.2019 19:43:45;34.6;0.8;311.6;220.31007175306095;304.85;Module 1,6_12;212.89;27,68;32,65;0,97;31,79;-4,11
04,07.2019 19:45:26;34.6;0.8;311.6;216.61831070498624;304.93;Module 1,6_12;209.1;27,68;32,62;0,95;31,15;-3,47
04,07.2019 19:46:57;34.6;0.8;310.1;213.32165646065883;304.7;Module 1,6_12;205.71;27,68;32,86;0,94;30,78;-3,10
04,07.2019 19:48:27;34.6;0.8;310.1;200.35157702060476;304.5;Module 1,6_12;193;27,68;32,74;0,87;28,51;-0,83
04,07.2019 19:50:00;34.6;0.8;310.1;203.17888180143848;304.49;Module 1,6_12;195.5;27,68;32,77;0,88;29,00;-1,32
04,07.2019 19:52:17;34.6;0.7;310.1;191.68660790651185;304.07;Module 1,6_12;184.11;24,22;32,66;0,83;26,99;-2,77
04,07.2019 19:53:47;34.5;0.7;310.1;191.78396139217637;303.89;Module 1,6_12;183.97;24,15;32,66;0,83;27,01;-2,86
04,07.2019 19:55:25;34.5;0.7;310.1;180.52905264795112;303.62;Module 1,6_12;172.92;24,15;32,53;0,77;25,04;-0,89
04,07.2019 19:56:56;34.5;0.6;309.6;172.74011903612043;303.4;Module 1,6_12;165.22;20,70;32,52;0,73;23,74;-3,04
04,07.2019 19:58:26;34.6;0.6;309.6;175.4848521981845;303.17;Module 1,6_12;167.59;20,76;32,56;0,74;24,22;-3,46
04,07.2019 20:00:09;34.6;0.6;309.6;172.2138251701824;303.18;Module 1,6_12;164.16;20,76;32,52;0,73;23,65;-2,89
04,07.2019 20:01:42;34.6;0.6;309.6;169.7925813333934;303.32;Module 1,6_12;161.56;20,76;32,48;0,71;23,22;-2,46
04,07.2019 20:03:11;34.6;0.6;309.6;167.73796492852344;303.42;Module 1,6_12;159.31;20,76;32,46;0,70;22,87;-2,11
04,07.2019 20:04:42;34.6;0.6;309.6;163.63689327492125;303.38;Module 1,6_12;155.1;20,76;32,40;0,68;22,15;-1,39
04,07.2019 20:06:12;34.5;0.5;309.6;158.54529106291972;303.28;Module 1,6_12;149.95;17,25;32,33;0,66;21,27;-4,02
04,07.2019 20:08:23;34.6;0.5;309.6;154.07480943739233;303.22;Module 1,6_12;145.22;17,30;32,26;0,64;20,49;-3,19
04,07.2019 20:09:53;34.6;0.5;309.6;148.1060322923584;303.16;Module 1,6_12;139.23;17,30;32,16;0,61;19,46;-2,16
04,07.2019 20:11:24;34.6;0.5;307.1;146.30256324587756;303.15;Module 1,6_12;137.14;17,30;32,58;0,59;19,34;-2,04
04,07.2019 20:12:57;34.6;0.4;307.1;142.5884129983543;302.88;Module 1,6_12;133.23;13,84;32,51;0,57;18,69;-4,85
04,07.2019 20:14:27;34.6;0.4;307.1;137.79190159116038;302.82;Module 1,6_12;128.31;13,84;32,41;0,55;17,85;-4,01
04,07.2019 20:15:56;34.6;0.4;307.1;133.2811138002698;302.89;Module 1,6_12;123.65;13,84;32,32;0,53;17,06;-3,22
04,07.2019 20:17:26;34.6;0.4;307.1;128.53153633047873;302.98;Module 1,6_12;118.75;13,84;32,21;0,50;16,24;-2,40
04,07.2019 20:19:02;34.6;0.4;307.1;123.02243905060715;303.05;Module 1,6_12;113.1;13,84;32,08;0,48;15,28;-1,44
04,07.2019 20:21:06;34.6;0.3;307.1;119.41386714938126;303.23;Module 1,6_12;108.98;10,38;31,98;0,46;14,66;-4,28
04,07.2019 20:22:36;34.5;0.3;307.1;117.06372650912606;302.88;Module 1,6_12;106.18;10,35;31,92;0,45;14,26;-3,91
04,07.2019 20:24:13;34.5;0.3;307.1;116.1014721992136;302.56;Module 1,6_12;104.51;10,35;31,89;0,44;14,09;-3,74
04,07.2019 20:25:44;34.4;0.3;307.1;112.35967251485658;302.31;Module 1,6_12;100.31;10,32;31,78;0,42;13,45;-3,13
04,07.2019 20:27:13;34.4;0.3;307.1;108.61550492597516;302.24;Module 1,6_12;96.06;10,32;31,66;0,40;12,81;-2,49
04,07.2019 20:28:44;34.4;0.2;307.1;105.69092143647948;302.21;Module 1,6_12;92.42;6,88;31,56;0,39;12,31;-5,43
04,07.2019 20:30:30;34.3;0.2;307.1;102.0371067764736;302.27;Module 1,6_12;87.8;6,86;31,42;0,37;11,69;-4,83
04,07.2019 20:32:04;34.2;0.2;307.1;98.71495738434533;302.37;Module 1,6_12;83.44;6,84;31,29;0,36;11,12;-4,28
04,07.2019 20:33:41;34.1;0.2;307.1;95.67406790697333;302.47;Module 1,6_12;79;6,82;31,16;0,34;10,61;-3,79
04,07.2019 20:35:12;34.1;0.2;306.1;87.04152460069541;302.57;Module 1,6_12;69.84;6,82;30,89;0,30;9,19;-2,37
04,07.2019 20:37:30;33.9;0.2;306.1;91.80853223569625;302.56;Module 1,6_12;69.06;6,78;31,15;0,32;9,99;-3,21
04,07.2019 20:39:17;33.9;0.2;306.1;94.61170547095851;302.49;Module 1,6_12;65.45;6,78;31,28;0,33;10,46;-3,68
04,07.2019 20:40:54;33.9;0.1;305.5;104.45390593282258;302.34;Module 1,6_12;63.15;3,39;31,80;0,38;12,16;-8,77
04,07.2019 20:42:42;33.7;0.1;305.5;139.3610722496129;302.22;Module 1,6_12;59.01;3,37;32,73;0,56;18,23;-14,86
04,07.2019 20:44:36;33.5;0.1;305.5;0.0001;301.98;Module 1,6_12;53.69;3,35;0,00;0,00;0,00;3,35
04,07.2019 20:46:06;33.4;0.1;305.5;0.0001;301.82;Module 1,6_12;50.26;3,34;0,00;0,00;0,00;3,34
04,07.2019 20:47:39;33.2;0.1;305.5;0.0001;301.82;Module 1,6_12;47.32;3,32;0,00;0,00;0,00;3,32
04,07.2019 20:49:10;33.1;0.1;305.5;0.0001;301.89;Module 1,6_12;44.45;3,31;0,00;0,00;0,00;3,31
04,07.2019 20:50:43;33.3;0.1;305.5;0.0001;301.99;Module 1,6_12;43.11;3,33;0,00;0,00;0,00;3,33
04,07.2019 20:52:36;33.6;0.1;305.5;0.0001;301.91;Module 1,6_12;41.5;3,36;0,00;0,00;0,00;3,36
04,07.2019 20:54:11;33.7;0.1;305.5;0.0001;301.85;Module 1,6_12;39.79;3,37;0,00;0,00;0,00;3,37
04,07.2019 20:55:50;32.7;0.1;304;0.0001;301.79;Module 1,6_12;32.38;3,27;0,00;0,00;0,00;3,27
04,07.2019 20:57:21;32.4;0.1;304;0.0001;301.47;Module 1,6_12;31.96;3,24;0,00;0,00;0,00;3,24
04,07.2019 20:58:54;31.1;0.1;304;0.0001;301.23;Module 1,6_12;36.11;3,11;0,00;0,00;0,00;3,11
04,07.2019 21:00:28;31.1;0.1;303.5;0.0001;300.92;Module 1,6_12;38.02;3,11;0,00;0,00;0,00;3,11
04,07.2019 21:01:58;30.7;0.1;303.5;0.0001;300.83;Module 1,6_12;41;3,07;0,00;0,00;0,00;3,07
04,07.2019 21:03:29;31;0.1;303.5;0.0001;300.69;Module 1,6_12;39.02;3,10;0,00;0,00;0,00;3,10
04,07.2019 21:05:02;31;0.1;303.5;0.0001;300.67;Module 1,6_12;38.51;3,10;0,00;0,00;0,00;3,10
04,07.2019 21:06:32;31.1;0.1;303.5;0.0001;300.54;Module 1,6_12;37.74;3,11;0,00;0,00;0,00;3,11
04,07.2019 21:08:05;31.2;0.1;303.5;0.0001;300.42;Module 1,6_12;37.95;3,12;0,00;0,00;0,00;3,12
04,07.2019 21:09:35;31.2;0.1;303.5;0.0001;300.23;Module 1,6_12;38.61;3,12;0,00;0,00;0,00;3,12
04,07.2019 21:11:13;31.2;0.1;303.5;0.0001;300.16;Module 1,6_12;37.28;3,12;0,00;0,00;0,00;3,12
04,07.2019 21:12:47;31.4;0.1;303.5;0.0001;300.03;Module 1,6_12;36.65;3,14;0,00;0,00;0,00;3,14
04,07.2019 21:14:18;31.4;0.1;302;0.0001;299.89;Module 1,6_12;35.61;3,14;0,00;0,00;0,00;3,14
04,07.2019 21:15:56;31.1;0.1;302;0.0001;299.77;Module 1,6_12;31.15;3,11;0,00;0,00;0,00;3,11
04,07.2019 21:17:37;30.9;0.1;302;0.0001;299.5;Module 1,6_12;26.02;3,09;0,00;0,00;0,00;3,09
04,07.2019 21:19:10;30.9;0.1;302;0.0001;299.17;Module 1,6_12;24.2;3,09;0,00;0,00;0,00;3,09
04,07.2019 21:20:42;30.3;0.1;302;0.0001;298.91;Module 1,6_12;24.33;3,03;0,00;0,00;0,00;3,03
04,07.2019 21:22:12;30.5;0.1;302;0.0001;298.71;Module 1,6_12;24.48;3,05;0,00;0,00;0,00;3,05
04,07.2019 21:23:44;30.5;0.1;302;0.0001;298.46;Module 1,6_12;25.26;3,05;0,00;0,00;0,00;3,05
04,07.2019 21:25:26;30.3;0.1;301.5;0.0001;298.21;Module 1,6_12;24.23;3,03;0,00;0,00;0,00;3,03
04,07.2019 21:27:00;30.1;0;301.5;0.0001;298;Module 1,6_12;22.27;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:28:31;29.3;0;301.5;0.0001;297.82;Module 1,6_12;21.2;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:30:00;29.2;0;301.5;0.0001;297.69;Module 1,6_12;20.51;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:31:31;29.1;0;301.5;0.0001;297.54;Module 1,6_12;18.59;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:33:01;28.8;0;301.5;0.0001;297.43;Module 1,6_12;17.2;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:34:33;28.6;0;301.5;0.0001;297.34;Module 1,6_12;16.2;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:36:04;28.3;0;301.5;0.0001;297.22;Module 1,6_12;15.61;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:37:36;28.4;0;301.5;0.0001;297.14;Module 1,6_12;15.07;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:39:21;28.5;0;301.5;0.0001;297.06;Module 1,6_12;14.29;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:40:51;28.2;0;301.5;0.0001;296.96;Module 1,6_12;13.84;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:42:21;27.9;0;301.5;0.0001;296.89;Module 1,6_12;13.62;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:43:51;27.6;0;298;0.0001;296.84;Module 1,6_12;13.11;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:45:30;28.1;0;298;0.0001;296.76;Module 1,6_12;12.19;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:47:07;28;0;298;0.0001;296.67;Module 1,6_12;11.07;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:48:37;28;0;298;0.0001;296.59;Module 1,6_12;10.48;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:50:09;28.1;0;298;0.0001;296.49;Module 1,6_12;9.76;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:51:39;28;0;298;0.0001;296.42;Module 1,6_12;9.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:53:22;27.8;0;297.5;0.0001;296.36;Module 1,6_12;9.39;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:54:53;27.8;0;297.5;0.0001;296.35;Module 1,6_12;9.59;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:56:25;27.4;0;297.5;0.0001;296.35;Module 1,6_12;9.5;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:57:56;27.1;0;297.5;0.0001;296.35;Module 1,6_12;9.19;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:59:26;27.1;0;297.5;0.0001;296.34;Module 1,6_12;8.46;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:01:03;27.2;0;297.5;0.0001;296.29;Module 1,6_12;7.91;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:02:37;27;0;297.5;0.0001;296.26;Module 1,6_12;7.71;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:04:07;26.7;0;297.5;0.0001;296.23;Module 1,6_12;7.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:05:46;26.7;0;297.5;0.0001;296.14;Module 1,6_12;6.41;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:07:17;26.7;0;297.5;0.0001;296.07;Module 1,6_12;5.23;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:08:46;26.7;0;296;0.0001;296;Module 1,6_12;4.5;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:10:31;32;0;296;0.0001;295.94;Module 1,6_12;4.23;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:12:02;31.6;0;298;0.0001;295.89;Module 1,6_12;3.54;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:13:32;31;0;298;0.0001;295.85;Module 1,6_12;2.76;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:15:03;30.4;0;298;0.0001;295.82;Module 1,6_12;2.12;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:16:33;30.4;0;298;0.0001;295.78;Module 1,6_12;1.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:18:03;30.4;0;297.5;0.0001;295.75;Module 1,6_12;0.83;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:19:33;27;0;297.5;0.0001;295.73;Module 1,6_12;0.47;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:21:03;26.1;0;297.5;0.0001;295.71;Module 1,6_12;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:22:47;26.1;0;297.5;0.0001;295.7;Module 1,6_12;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:24:19;26.1;0;297.5;0.0001;295.64;Module 1,6_12;-0.01;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:33:34;34.6;0;287.9;0.0001;287.59;Module 1,6_12;11.13;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:35:06;34.8;0;287.9;0.0001;287.61;Module 1,6_12;13.29;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:36:53;33.2;0;287.9;0.0001;287.64;Module 1,6_12;14.44;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:38:31;29.7;0;289.9;0.0001;287.64;Module 1,6_12;16.11;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:40:02;29.4;0;289.9;0.0001;287.63;Module 1,6_12;17.83;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:41:32;29.9;0;289.9;0.0001;287.65;Module 1,6_12;19.41;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:43:19;30.3;0;289.4;0.0001;287.68;Module 1,6_12;21.57;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:44:49;30.7;0;289.4;0.0001;287.71;Module 1,6_12;22.73;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:46:21;30.8;0;289.4;0.0001;287.73;Module 1,6_12;23.26;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:47:52;30.8;0;289.9;0.0001;287.75;Module 1,6_12;24.32;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:49:42;30.8;0;289.9;0.0001;287.78;Module 1,6_12;24.75;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:51:17;31.2;0.1;289.9;0.0001;287.81;Module 1,6_12;24.51;3,12;0,00;0,00;0,00;3,12
05,07.2019 06:52:49;31;0.1;289.9;0.0001;287.84;Module 1,6_12;25.07;3,10;0,00;0,00;0,00;3,10
05,07.2019 06:54:19;31.2;0;289.9;0.0001;287.91;Module 1,6_12;25.78;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:55:51;31;0.1;289.9;0.0001;287.96;Module 1,6_12;25.88;3,10;0,00;0,00;0,00;3,10
05,07.2019 06:57:24;31;0.1;289.9;0.0001;288;Module 1,6_12;26.17;3,10;0,00;0,00;0,00;3,10
05,07.2019 06:58:56;31.3;0.1;289.9;0.0001;288.03;Module 1,6_12;26.47;3,13;0,00;0,00;0,00;3,13
05,07.2019 07:00:27;31.2;0.1;289.9;0.0001;288.06;Module 1,6_12;26.7;3,12;0,00;0,00;0,00;3,12
05,07.2019 07:01:58;31.2;0.1;289.9;0.0001;288.1;Module 1,6_12;26.54;3,12;0,00;0,00;0,00;3,12
05,07.2019 07:03:46;31.1;0.1;289.9;0.0001;288.11;Module 1,6_12;26.22;3,11;0,00;0,00;0,00;3,11
05,07.2019 07:05:19;31;0.1;289.9;0.0001;288.13;Module 1,6_12;26.04;3,10;0,00;0,00;0,00;3,10
05,07.2019 07:06:52;31.2;0.1;289.9;0.0001;288.13;Module 1,6_12;26.23;3,12;0,00;0,00;0,00;3,12
05,07.2019 07:08:23;31.1;0.1;289.9;0.0001;288.12;Module 1,6_12;26.83;3,11;0,00;0,00;0,00;3,11
05,07.2019 07:09:53;31.1;0.1;289.9;0.0001;288.13;Module 1,6_12;28.18;3,11;0,00;0,00;0,00;3,11
