date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 14:07:55;31;4.54;325.8;924.3778228341662;305.48;Module 1,2_15;948.59;140,74;30,40;4,59;139,66;1,08
04,09.2019 14:09:48;31.4;4.28;324.3;923.203492193695;305.6;Module 1,2_15;947.31;134,39;30,67;4,59;140,71;-6,32
04,09.2019 14:11:40;31.3;4.37;324.3;919.1128680822075;305.51;Module 1,2_15;943.04;136,78;30,68;4,57;140,11;-3,33
04,09.2019 14:13:34;31.5;4.32;324.3;914.8753283523045;305.08;Module 1,2_15;938.62;136,08;30,69;4,55;139,48;-3,40
04,09.2019 14:15:27;31.5;4.41;326.3;914.1151522695728;304.88;Module 1,2_15;937.77;138,91;30,33;4,54;137,74;1,17
04,09.2019 14:17:27;31.5;4.29;326.3;911.8368886675968;304.78;Module 1,2_15;935.36;135,13;30,34;4,53;137,41;-2,27
04,09.2019 14:20:44;31.2;4.31;324.3;911.1019716951189;304.93;Module 1,2_15;934.49;134,47;30,69;4,53;138,92;-4,45
04,09.2019 14:22:39;31.3;4.44;324.3;912.0632879263408;305.14;Module 1,2_15;935.41;138,97;30,69;4,53;139,06;-0,09
04,09.2019 14:24:33;31.1;4.32;325.8;910.8093650782605;305.38;Module 1,2_15;934.06;134,35;30,42;4,53;137,66;-3,31
04,09.2019 14:26:30;31.5;4.38;325.8;913.4367506581511;305.46;Module 1,2_15;936.69;137,97;30,42;4,54;138,05;-0,08
04,09.2019 14:28:23;31.7;4.27;325.8;912.1015646624858;305.61;Module 1,2_15;935.26;135,36;30,42;4,53;137,85;-2,49
04,09.2019 14:30:16;31.5;4.22;325.8;911.4671454251635;305.63;Module 1,2_15;934.55;132,93;30,42;4,53;137,76;-4,83
04,09.2019 14:32:11;31.3;4.47;325.8;920.488451469695;305.7;Module 1,2_15;943.74;139,91;30,41;4,57;139,08;0,83
04,09.2019 14:34:14;31.5;4.34;325.8;915.1747349010682;305.74;Module 1,2_15;938.23;136,71;30,41;4,55;138,30;-1,59
04,09.2019 14:36:08;31.9;4.26;325.8;909.0644281512381;305.53;Module 1,2_15;931.91;135,89;30,43;4,52;137,40;-1,51
04,09.2019 14:38:53;31.7;4.35;325.8;907.8921589778195;305.3;Module 1,2_15;930.63;137,89;30,43;4,51;137,23;0,66
04,09.2019 14:40:46;31.7;4.27;325.8;910.0307355214707;305.33;Module 1,2_15;932.77;135,36;30,42;4,52;137,55;-2,19
04,09.2019 14:42:45;31.8;4.28;325.8;901.6530838001102;305.84000000000003;Module 1,2_15;924.13;136,10;30,44;4,48;136,31;-0,21
04,09.2019 14:44:41;31;4.36;324.3;897.8382764792124;305.92;Module 1,2_15;920.17;135,16;30,71;4,46;136,94;-1,78
04,09.2019 14:46:34;31.1;4.36;324.3;899.426366013186;306.14;Module 1,2_15;921.75;135,60;30,71;4,47;137,18;-1,58
04,09.2019 14:48:27;31.2;4.29;324.3;901.2280513370098;306.04;Module 1,2_15;923.55;133,85;30,70;4,48;137,45;-3,60
04,09.2019 14:50:19;31.3;4.41;324.3;901.7401197350644;306.1;Module 1,2_15;924.03;138,03;30,70;4,48;137,53;0,51
04,09.2019 14:52:12;31.6;4.23;324.3;897.8304432817372;305.84000000000003;Module 1,2_15;919.98;133,67;30,71;4,46;136,94;-3,27
04,09.2019 14:54:07;31.1;4.33;325.8;889.9769509137418;305.61;Module 1,2_15;911.89;134,66;30,46;4,42;134,59;0,08
04,09.2019 14:56:03;31.2;4.31;325.8;881.5947421406397;305.7;Module 1,2_15;903.26;134,47;30,47;4,38;133,35;1,13
04,09.2019 14:57:56;31.4;4.3;324.3;888.2505238286682;306.05;Module 1,2_15;910.04;135,02;30,73;4,41;135,51;-0,49
04,09.2019 14:59:49;31.3;4.21;324.3;885.7303105410061;306.22;Module 1,2_15;907.42;131,77;30,73;4,40;135,14;-3,36
04,09.2019 15:01:48;31.4;4.21;324.3;876.6410905791995;306.22;Module 1,2_15;898.07;132,19;30,74;4,35;133,78;-1,58
04,09.2019 15:03:42;31.6;4.3;324.3;878.9793092494466;306.22;Module 1,2_15;900.43;135,88;30,74;4,36;134,13;1,75
04,09.2019 15:05:36;31.2;4.26;324.3;886.3829931171418;306.12;Module 1,2_15;907.98;132,91;30,73;4,40;135,23;-2,32
04,09.2019 15:07:29;31.6;4.25;325.8;884.1403195720577;305.78;Module 1,2_15;905.65;134,30;30,47;4,39;133,72;0,58
04,09.2019 15:09:25;31.7;4.16;325.8;884.9332628370606;305.56;Module 1,2_15;906.43;131,87;30,47;4,39;133,84;-1,97
04,09.2019 15:11:18;31.5;4.27;324.3;882.5218417596908;305.53;Module 1,2_15;903.93;134,50;30,73;4,38;134,66;-0,15
04,09.2019 15:13:11;31.5;4.23;324.3;883.077087998984;305.63;Module 1,2_15;904.47;133,25;30,73;4,38;134,74;-1,49
04,09.2019 15:15:04;31.6;4.19;324.3;879.6962883543906;305.87;Module 1,2_15;900.98;132,40;30,74;4,37;134,23;-1,83
04,09.2019 15:16:57;30.8;4.12;324.3;878.1984681764148;306.04;Module 1,2_15;899.42;126,90;30,74;4,36;134,01;-7,11
04,09.2019 15:18:51;31.1;4.16;324.3;870.860416910029;306.39;Module 1,2_15;891.88;129,38;30,76;4,32;132,91;-3,53
04,09.2019 15:20:44;31.8;4.21;324.3;868.5296976096795;306.56;Module 1,2_15;889.47;133,88;30,76;4,31;132,56;1,32
04,09.2019 15:22:39;30.6;4.25;324.3;863.7762572205219;306.46;Module 1,2_15;884.58;130,05;30,77;4,29;131,85;-1,80
04,09.2019 15:24:32;31.9;4.16;324.3;860.2220121059495;306.68;Module 1,2_15;880.92;132,70;30,77;4,27;131,31;1,39
04,09.2019 15:26:26;30.9;4.07;324.3;851.8131375253572;306.59000000000003;Module 1,2_15;872.29;125,76;30,78;4,22;130,05;-4,29
04,09.2019 15:28:19;30.8;4.09;324.3;853.9881949939205;306.6;Module 1,2_15;874.5;125,97;30,78;4,24;130,38;-4,40
04,09.2019 15:30:12;31.3;4.17;324.3;856.8456189514644;306.42;Module 1,2_15;877.41;130,52;30,77;4,25;130,81;-0,29
04,09.2019 15:32:08;31.2;4.12;324.3;852.7782348323994;306.5;Module 1,2_15;873.23;128,54;30,78;4,23;130,19;-1,65
04,09.2019 15:34:06;31;4.14;324.3;846.209446769428;306.69;Module 1,2_15;866.49;128,34;30,79;4,20;129,21;-0,87
04,09.2019 15:35:59;30.4;4.1;324.3;843.925844355692;306.87;Module 1,2_15;864.14;124,64;30,80;4,18;128,86;-4,22
04,09.2019 15:37:57;31;4.18;324.3;840.0884262452082;306.75;Module 1,2_15;860.2;129,58;30,80;4,16;128,28;1,30
04,09.2019 15:39:54;31.1;4.1;324.3;831.1513658925388;306.89;Module 1,2_15;851.04;127,51;30,81;4,12;126,93;0,58
04,09.2019 15:41:48;31;4.02;324.3;820.7573225821656;307.12;Module 1,2_15;840.39;124,62;30,83;4,07;125,36;-0,74
04,09.2019 15:43:45;31.4;3.97;324.3;819.2200472649913;307.25;Module 1,2_15;838.81;124,66;30,83;4,06;125,13;-0,47
04,09.2019 15:45:37;31.1;3.84;324.3;814.8390816771307;307.14;Module 1,2_15;834.32;119,42;30,84;4,04;124,46;-5,04
04,09.2019 15:47:31;31.6;3.89;324.3;814.9005432383107;307.02;Module 1,2_15;834.38;122,92;30,84;4,04;124,47;-1,55
04,09.2019 15:49:25;30.9;3.98;324.3;812.9975125895329;306.96;Module 1,2_15;832.43;122,98;30,84;4,03;124,18;-1,20
04,09.2019 15:51:39;31.1;3.96;324.3;805.858029937255;307.1;Module 1,2_15;825.12;123,16;30,85;3,99;123,10;0,06
04,09.2019 15:53:31;31;3.96;324.3;800.4750371126461;307.09000000000003;Module 1,2_15;819.61;122,76;30,86;3,96;122,28;0,48
04,09.2019 15:55:24;30.9;3.77;324.3;797.2685741718126;306.92;Module 1,2_15;816.33;116,49;30,86;3,95;121,79;-5,30
04,09.2019 15:57:19;31.1;3.96;324.3;796.570589010474;306.75;Module 1,2_15;815.62;123,16;30,86;3,94;121,69;1,47
04,09.2019 15:59:13;30.6;3.88;324.3;794.5624713570442;306.63;Module 1,2_15;813.57;118,73;30,87;3,93;121,38;-2,65
04,09.2019 16:01:06;30.8;3.83;324.3;792.2990372173849;306.57;Module 1,2_15;811.26;117,96;30,87;3,92;121,04;-3,07
04,09.2019 16:03:00;31.4;3.81;324.3;787.8757504883591;306.39;Module 1,2_15;806.74;119,63;30,88;3,90;120,36;-0,73
04,09.2019 16:04:53;31.4;3.79;323.8;779.564254844279;306.18;Module 1,2_15;798.24;119,01;30,98;3,86;119,44;-0,43
04,09.2019 16:06:54;31.3;3.83;323.8;774.1608315185648;306.34000000000003;Module 1,2_15;792.72;119,88;30,98;3,83;118,61;1,27
04,09.2019 16:08:47;31;3.83;323.8;770.5146660096586;306.65;Module 1,2_15;789;118,73;30,98;3,81;118,05;0,68
04,09.2019 16:10:43;30.9;3.79;323.8;759.9722180500632;306.98;Module 1,2_15;778.22;117,11;31,00;3,76;116,43;0,68
04,09.2019 16:12:45;30.6;3.77;323.8;757.7379453148254;307.06;Module 1,2_15;775.95;115,36;31,00;3,74;116,08;-0,72
04,09.2019 16:14:40;31.5;3.66;323.8;754.2727029073925;306.85;Module 1,2_15;772.42;115,29;31,01;3,73;115,55;-0,26
04,09.2019 16:16:36;31.9;3.6;323.8;748.8430768983675;306.38;Module 1,2_15;766.88;114,84;31,02;3,70;114,71;0,13
04,09.2019 16:18:29;31.7;3.66;323.8;745.6389337875208;306.46;Module 1,2_15;763.62;116,02;31,02;3,68;114,22;1,80
04,09.2019 16:20:26;31.4;3.62;323.8;744.0924350611367;306.62;Module 1,2_15;762.06;113,67;31,02;3,67;113,98;-0,31
04,09.2019 16:22:19;31.3;3.56;323.8;734.616840867069;306.53;Module 1,2_15;752.38;111,43;31,03;3,63;112,52;-1,09
04,09.2019 16:24:28;31.5;3.56;323.8;733.5428954298757;306.87;Module 1,2_15;751.31;112,14;31,03;3,62;112,35;-0,21
04,09.2019 16:26:21;31.9;3.55;323.8;729.3173249485922;307.2;Module 1,2_15;747.01;113,24;31,03;3,60;111,70;1,55
04,09.2019 16:28:14;31.2;3.58;322.3;725.9689926609419;307.05;Module 1,2_15;743.61;111,70;31,30;3,58;112,13;-0,43
04,09.2019 16:30:12;31.3;3.52;322.3;721.700121375245;306.96;Module 1,2_15;739.27;110,18;31,31;3,56;111,46;-1,29
04,09.2019 16:32:12;31.5;3.52;323.8;719.6840898536259;306.85;Module 1,2_15;737.24;110,88;31,05;3,55;110,21;0,67
04,09.2019 16:34:25;31.2;3.53;323.8;707.881300114399;306.71;Module 1,2_15;725.19;110,14;31,05;3,49;108,38;1,76
04,09.2019 16:36:19;31.2;3.46;323.8;700.3293788226982;306.65;Module 1,2_15;717.49;107,95;31,06;3,45;107,20;0,75
04,09.2019 16:38:12;31.2;3.44;322.3;694.026003513635;306.72;Module 1,2_15;711.07;107,33;31,34;3,42;107,12;0,20
04,09.2019 16:40:04;31.5;3.41;322.3;686.9605133199545;306.17;Module 1,2_15;703.87;107,42;31,34;3,38;106,01;1,40
04,09.2019 16:41:59;31.6;3.39;321.8;685.094504488287;305.68;Module 1,2_15;702;107,12;31,44;3,37;106,02;1,11
04,09.2019 16:43:52;31.7;3.35;321.8;679.1386182969535;305.46;Module 1,2_15;695.94;106,20;31,45;3,34;105,08;1,12
04,09.2019 16:45:47;31.9;3.3;321.8;674.5077936333244;305.56;Module 1,2_15;691.24;105,27;31,45;3,32;104,34;0,93
04,09.2019 16:47:41;31.6;3.31;321.8;670.9394541665232;305.88;Module 1,2_15;687.63;104,60;31,45;3,30;103,78;0,82
04,09.2019 16:49:50;31.6;3.27;321.8;660.9530927059923;305.93;Module 1,2_15;677.45;103,33;31,45;3,25;102,20;1,13
04,09.2019 16:51:47;31.6;3.26;320.2;654.2976370169121;306.25;Module 1,2_15;670.68;103,02;31,75;3,21;102,04;0,98
04,09.2019 16:53:41;31.8;3.23;320.2;651.3492094038581;306.39;Module 1,2_15;667.71;102,71;31,75;3,20;101,57;1,15
04,09.2019 16:55:41;31.9;3.18;320.2;646.7575092123968;306.42;Module 1,2_15;663.06;101,44;31,75;3,18;100,83;0,61
04,09.2019 16:57:34;31.9;3.18;320.2;643.2989447819982;306.53;Module 1,2_15;659.57;101,44;31,76;3,16;100,28;1,16
04,09.2019 16:59:27;31.6;3.16;320.2;639.126792204178;306.57;Module 1,2_15;655.35;99,86;31,76;3,14;99,61;0,25
04,09.2019 17:01:20;31.6;3.15;320.2;634.0754464405368;306.77;Module 1,2_15;650.23;99,54;31,77;3,11;98,80;0,74
04,09.2019 17:03:16;31.6;3.11;320.2;626.5249192800965;306.59000000000003;Module 1,2_15;642.55;98,28;31,77;3,07;97,58;0,69
04,09.2019 17:05:11;31.6;3.07;320.2;618.973939798831;306.53;Module 1,2_15;634.87;97,01;31,77;3,03;96,37;0,65
04,09.2019 17:07:04;31.6;3.04;320.2;611.4231413449072;306.5;Module 1,2_15;627.19;96,06;31,77;2,99;95,15;0,92
04,09.2019 17:08:57;31.5;3.04;320.2;606.3668416733558;306.42;Module 1,2_15;622.07;95,76;31,78;2,97;94,33;1,43
04,09.2019 17:10:51;31.5;3.01;319.7;603.8036213253647;306.52;Module 1,2_15;619.51;94,81;31,87;2,96;94,17;0,64
04,09.2019 17:12:43;31.5;2.95;319.7;593.7551805820453;306.65999999999997;Module 1,2_15;609.27;92,93;31,88;2,90;92,55;0,38
04,09.2019 17:14:36;31.7;2.93;319.7;591.1894176346784;306.84000000000003;Module 1,2_15;606.71;92,88;31,88;2,89;92,13;0,75
04,09.2019 17:16:43;31.5;2.87;319.7;586.1181627734524;306.88;Module 1,2_15;601.59;90,41;31,88;2,86;91,31;-0,90
04,09.2019 17:18:41;31.7;2.89;319.7;581.0510141720813;306.86;Module 1,2_15;596.47;91,61;31,88;2,84;90,48;1,13
04,09.2019 17:20:34;31.7;2.84;319.7;573.4922028599501;306.6;Module 1,2_15;588.79;90,03;31,88;2,80;89,25;0,78
04,09.2019 17:22:26;31.8;2.79;319.7;568.4264438689676;306.52;Module 1,2_15;583.67;88,72;31,88;2,77;88,43;0,29
04,09.2019 17:24:27;31.8;2.76;319.7;560.8598366778654;306.39;Module 1,2_15;575.99;87,77;31,88;2,73;87,19;0,57
04,09.2019 17:26:23;31.8;2.73;319.7;553.2959385344532;306.36;Module 1,2_15;568.31;86,81;31,88;2,70;85,96;0,85
04,09.2019 17:28:16;31.8;2.69;319.7;545.7334942575617;306.32;Module 1,2_15;560.63;85,54;31,89;2,66;84,72;0,82
04,09.2019 17:30:12;31.7;2.6;319.7;538.1679633411044;306.32;Module 1,2_15;552.95;82,42;31,89;2,62;83,49;-1,07
04,09.2019 17:32:08;31.7;2.63;319.7;530.6016224016356;306.28;Module 1,2_15;545.27;83,37;31,89;2,58;82,25;1,12
04,09.2019 17:33:58;31.7;2.62;317.2;525.5301368620258;306.14;Module 1,2_15;540.15;83,05;32,34;2,55;82,51;0,54
04,09.2019 17:35:51;31.7;2.57;317.2;517.9644228413714;306.1;Module 1,2_15;532.47;81,47;32,34;2,51;81,25;0,21
04,09.2019 17:37:58;31.7;2.55;317.2;507.8962473530511;305.99;Module 1,2_15;522.23;80,83;32,34;2,46;79,58;1,26
04,09.2019 17:39:51;31.7;2.48;317.2;502.81874781626436;306.39;Module 1,2_15;517.11;78,62;32,33;2,44;78,73;-0,12
04,09.2019 17:41:44;31.8;2.44;317.2;497.7396644968621;306.25;Module 1,2_15;511.99;77,59;32,33;2,41;77,88;-0,29
04,09.2019 17:43:46;31.9;2.43;317.2;490.16240860643217;305.88;Module 1,2_15;504.31;77,52;32,33;2,37;76,62;0,90
04,09.2019 17:45:38;32;2.37;317.2;482.59370643019474;305.77;Module 1,2_15;496.63;75,84;32,33;2,33;75,35;0,49
04,09.2019 17:47:31;32;2.32;317.2;477.51063208148173;305.88;Module 1,2_15;491.51;74,24;32,32;2,31;74,50;-0,26
04,09.2019 17:49:31;32;2.3;317.2;469.9324469199725;305.78;Module 1,2_15;483.83;73,60;32,32;2,27;73,24;0,36
04,09.2019 17:51:23;32;2.25;317.2;464.84745677613756;305.9;Module 1,2_15;478.71;72,00;32,31;2,24;72,38;-0,38
04,09.2019 17:53:18;32.1;2.21;316.2;457.2724424842073;305.74;Module 1,2_15;471.03;70,94;32,49;2,20;71,49;-0,55
04,09.2019 17:55:12;32.2;2.19;316.2;447.213384363013;305.64;Module 1,2_15;460.79;70,52;32,48;2,15;69,79;0,73
04,09.2019 17:57:06;32.1;2.15;316.2;439.6391235779066;305.37;Module 1,2_15;453.11;69,02;32,48;2,11;68,51;0,50
04,09.2019 17:59:02;32.2;2.14;316.2;437.02861302208726;305.29;Module 1,2_15;450.55;68,91;32,47;2,10;68,07;0,84
04,09.2019 18:00:55;32.3;2.07;316.2;424.4883318982191;305.22;Module 1,2_15;437.75;66,86;32,46;2,03;65,95;0,91
04,09.2019 18:02:49;32.8;2;314.7;424.35802519234755;305.32;Module 1,2_15;437.75;65,60;32,73;2,03;66,44;-0,84
04,09.2019 18:04:57;33.2;1.96;314.7;411.8017571368848;305.24;Module 1,2_15;424.95;65,07;32,71;1,97;64,30;0,78
04,09.2019 18:07:04;32.6;1.96;315.7;404.2090540650041;305.36;Module 1,2_15;417.27;63,90;32,52;1,93;62,68;1,22
04,09.2019 18:09:05;33.2;1.93;315.7;399.1018015982046;305.47;Module 1,2_15;412.15;64,08;32,52;1,90;61,81;2,27
04,09.2019 18:10:58;33.5;1.82;315.7;394.0023179056441;305.6;Module 1,2_15;407.03;60,97;32,51;1,87;60,94;0,03
04,09.2019 18:13:01;32.7;1.84;315.7;383.93361867988284;305.69;Module 1,2_15;396.79;60,17;32,49;1,82;59,23;0,94
04,09.2019 18:14:53;32.6;1.76;315.7;368.9286601429769;305.38;Module 1,2_15;381.43;57,38;32,46;1,75;56,67;0,70
04,09.2019 18:16:50;32.8;1.72;315.7;368.7735537144455;305.23;Module 1,2_15;381.43;56,42;32,46;1,75;56,64;-0,23
04,09.2019 18:18:44;32.8;1.71;315.7;361.19412080075483;305.26;Module 1,2_15;373.75;56,09;32,45;1,71;55,35;0,74
04,09.2019 18:21:05;32.5;1.63;314.2;351.10386942411196;304.83;Module 1,2_15;363.51;52,97;32,69;1,65;54,04;-1,06
04,09.2019 18:22:57;28.4;1.57;314.2;343.527850220386;304.6;Module 1,2_15;355.83;44,59;32,67;1,61;52,74;-8,15
04,09.2019 18:34:35;29.8;1.41;308.2;304.9286022585091;303.87;Module 1,2_15;316.91;42,02;33,63;1,41;47,44;-5,42
04,09.2019 18:36:39;33;1.39;308.2;295.023376553017;303.91;Module 1,2_15;306.83;45,87;33,59;1,36;45,68;0,19
05,09.2019 10:59:03;34.4;1.49;299.6;303.84099545878934;291.35;Module 1,2_15;318.25;51,26;35,16;1,40;49,12;2,14
05,09.2019 11:54:21;34.7;1.56;297.6;306.5483688402553;291.11;Module 1,2_15;318.09;54,13;35,52;1,41;50,05;4,08
05,09.2019 11:56:14;34.9;2.52;298.1;451.58156489415956;291.47;Module 1,2_15;468.47;87,95;35,70;2,16;76,97;10,98
05,09.2019 11:58:06;34.8;2.05;298.1;404.7908672095609;291.92;Module 1,2_15;419.83;71,34;35,65;1,92;68,28;3,06
05,09.2019 12:05:38;34.2;1.53;301.1;296.18765126977166;292.35;Module 1,2_15;306.91;52,33;34,87;1,36;47,39;4,94
05,09.2019 12:13:10;34.3;1.54;301.1;306.30470885552745;292.14;Module 1,2_15;317.12;52,82;34,91;1,41;49,25;3,57
05,09.2019 12:15:03;34.4;1.79;301.1;361.0781119418076;292.4;Module 1,2_15;373.75;61,58;35,05;1,69;59,34;2,24
05,09.2019 12:16:56;34.5;2.15;301.1;435.3629696464476;292.71;Module 1,2_15;450.55;74,17;35,16;2,08;72,96;1,21
05,09.2019 12:18:53;34.5;2.43;301.1;507.2058711412828;293.32;Module 1,2_15;524.79;83,84;35,19;2,45;86,05;-2,21
05,09.2019 12:20:57;34;1.73;303.6;339.03218819889355;293.39;Module 1,2_15;350.71;58,82;34,55;1,58;54,66;4,16
05,09.2019 12:22:50;33.9;1.74;303.6;344.0485142571842;293.35;Module 1,2_15;355.83;58,99;34,57;1,61;55,57;3,41
05,09.2019 12:24:44;34;1.83;303.6;363.9206258348106;293.26;Module 1,2_15;376.31;62,22;34,62;1,71;59,18;3,04
05,09.2019 12:26:37;34;1.77;303.6;349.13206616946854;293.35;Module 1,2_15;360.95;60,18;34,58;1,63;56,50;3,68
05,09.2019 12:28:30;33.8;1.52;303.6;301.91811391066125;293.4;Module 1,2_15;312.08;51,38;34,45;1,39;47,91;3,47
05,09.2019 12:30:24;33.7;1.54;303.6;315.19138731874614;293.47;Module 1,2_15;325.74;51,90;34,48;1,46;50,32;1,58
05,09.2019 12:32:16;33.8;1.73;303.6;356.75605425165264;293.66;Module 1,2_15;368.63;58,47;34,60;1,67;57,88;0,59
05,09.2019 12:34:13;34;1.96;304.1;401.4253833091857;293.82;Module 1,2_15;414.71;66,64;34,59;1,90;65,83;0,81
05,09.2019 12:36:06;33.9;1.76;304.1;351.92687429255085;293.85;Module 1,2_15;363.51;59,66;34,50;1,65;56,87;2,79
05,09.2019 12:38:00;33.7;1.85;304.1;376.77642939401085;293.88;Module 1,2_15;389.11;62,35;34,55;1,78;61,38;0,97
05,09.2019 12:39:57;33.7;1.79;304.1;357.0081014550689;294.05;Module 1,2_15;368.63;60,32;34,51;1,67;57,80;2,53
05,09.2019 12:58:57;34.1;1.79;303.6;387.3676326687021;293.47;Module 1,2_15;399.35;61,04;34,66;1,83;63,44;-2,40
05,09.2019 13:00:51;35;5.09;303.6;763.0308845262653;294.22;Module 1,2_15;786.52;178,15;34,55;3,76;130,02;48,13
05,09.2019 13:02:44;33.8;3.21;304.1;576.2543368503909;294.6;Module 1,2_15;593.91;108,50;34,65;2,80;97,12;11,37
05,09.2019 13:05:00;33.4;5.27;304.1;1088.1186211992617;295.28;Module 1,2_15;1121.27;176,02;33,88;5,43;183,86;-7,84
05,09.2019 13:06:53;33;5.42;305.6;1098.2056098314292;295.59;Module 1,2_15;1131.51;178,86;33,60;5,48;184,08;-5,22
05,09.2019 13:08:46;32.8;1.41;305.6;301.5372512711681;295.84;Module 1,2_15;310.64;46,25;34,09;1,39;47,40;-1,15
05,09.2019 13:10:38;32.4;4.9;305.6;1011.5113295790666;295.54;Module 1,2_15;1041.91;158,76;33,78;5,04;170,13;-11,37
05,09.2019 13:12:31;32.8;1.41;308.2;304.2570860467234;295.45;Module 1,2_15;313.36;46,25;33,63;1,41;47,32;-1,07
05,09.2019 13:14:24;32.5;1.37;308.2;323.16413315844255;295.27;Module 1,2_15;332.79;44,53;33,70;1,50;50,68;-6,16
05,09.2019 13:16:17;32.6;1.51;308.2;345.58138926797426;294.8;Module 1,2_15;355.83;49,23;33,75;1,62;54,67;-5,44
05,09.2019 13:18:11;34.1;5.56;308.2;789.5277396721365;294.67;Module 1,2_15;812.84;189,60;33,72;3,90;131,54;58,05
05,09.2019 13:20:10;32.9;1.48;308.2;677.4956880812322;294.54;Module 1,2_15;697.41;48,69;33,85;3,33;112,62;-63,92
05,09.2019 13:22:12;34.1;4.85;308.2;1029.70089362279;295.07;Module 1,2_15;1059.83;165,38;33,30;5,13;170,79;-5,41
05,09.2019 13:26:15;34;3.22;308.2;655.6949205859444;294.53;Module 1,2_15;674.71;109,48;33,88;3,21;108,89;0,59
05,09.2019 13:30:00;34.1;5.06;308.2;920.9862571500644;294.75;Module 1,2_15;947.48;172,55;33,50;4,57;153,26;19,29
05,09.2019 13:31:55;33.7;5;308.2;1065.1530064835279;295.1;Module 1,2_15;1095.67;168,50;33,22;5,31;176,43;-7,93
05,09.2019 13:35:46;33.8;4.91;308.2;1035.5182641010247;296.23;Module 1,2_15;1064.95;165,96;33,28;5,16;171,72;-5,76
05,09.2019 13:37:39;33.1;4.82;310.2;1028.1593668281018;296.82;Module 1,2_15;1057.27;159,54;32,95;5,12;168,79;-9,24
05,09.2019 13:39:34;32;5.24;311.7;1068.1048086894682;296.89;Module 1,2_15;1098.23;167,68;32,61;5,33;173,68;-6,00
05,09.2019 13:41:27;33.1;4.76;311.7;832.342037263384;296.79;Module 1,2_15;855.73;157,56;33,04;4,12;136,21;21,35
05,09.2019 13:43:21;32.2;5.08;312.2;1060.8520499650272;297.33;Module 1,2_15;1090.55;163,58;32,54;5,29;172,09;-8,52
05,09.2019 13:45:14;32.6;4.69;313.7;1008.6560499604735;297.78;Module 1,2_15;1036.79;152,89;32,38;5,02;162,66;-9,76
05,09.2019 13:47:22;32.5;4.94;313.7;1066.0559253529045;298.22;Module 1,2_15;1095.67;160,55;32,27;5,32;171,51;-10,96
05,09.2019 13:49:18;32.4;5.56;314.2;1140.892185414275;298.74;Module 1,2_15;1172.47;180,14;32,02;5,70;182,39;-2,24
05,09.2019 13:51:12;31.9;4.79;315.7;1138.5091286597738;298.78;Module 1,2_15;1169.91;152,80;31,77;5,68;180,53;-27,73
05,09.2019 13:53:05;31.5;2.14;315.7;406.10783472419985;298.64;Module 1,2_15;417.27;67,41;32,52;1,94;63,00;4,41
05,09.2019 13:55:03;31.6;1.46;315.7;300.4608928884726;297.85;Module 1,2_15;308.69;46,14;32,27;1,39;44,98;1,16
05,09.2019 14:06:26;35;5.08;310.2;1076.983765822415;294.09;Module 1,2_15;1105.91;177,80;32,85;5,37;176,45;1,35
05,09.2019 14:08:20;33.6;5.01;309.7;1047.1517434270627;294.75;Module 1,2_15;1075.19;168,34;33,00;5,22;172,23;-3,89
05,09.2019 14:10:12;33.6;4.82;309.7;1032.2725630018972;295.45;Module 1,2_15;1059.83;161,95;33,03;5,14;169,88;-7,93
05,09.2019 14:12:05;33.2;3.91;310.2;1044.820159772894;296.48;Module 1,2_15;1072.63;129,81;32,91;5,21;171,41;-41,60
05,09.2019 14:15:54;31.8;5.08;311.7;1062.436439268371;296.68;Module 1,2_15;1090.55;161,54;32,62;5,30;172,80;-11,25
05,09.2019 14:22:23;33.5;5.27;310.2;1085.146614889609;295.8;Module 1,2_15;1113.59;176,54;32,84;5,41;177,72;-1,17
05,09.2019 14:24:21;35.6;4.34;311.7;1027.8429213997458;295.89;Module 1,2_15;1054.71;154,50;32,69;5,12;167,41;-12,90
05,09.2019 14:26:16;33.3;2.83;311.7;329.3243780450997;296.6;Module 1,2_15;337.91;94,24;33,09;1,54;50,91;43,33
05,09.2019 14:28:09;33.5;4.82;311.7;1015.5026306623317;296.54;Module 1,2_15;1041.91;161,47;32,72;5,06;165,48;-4,01
05,09.2019 14:37:54;33.8;5.28;310.2;1085.7033953734212;296.08;Module 1,2_15;1113.59;178,46;32,83;5,42;177,81;0,66
05,09.2019 14:39:47;34.1;5.01;310.2;1070.7876082115645;296.96;Module 1,2_15;1098.23;170,84;32,86;5,34;175,48;-4,64
05,09.2019 14:41:40;33.6;5.1;311.7;1085.8226444636284;297.78;Module 1,2_15;1113.59;171,36;32,57;5,42;176,42;-5,06
05,09.2019 14:43:41;32.8;5.12;311.7;1085.8839411127826;298.75;Module 1,2_15;1113.59;167,94;32,57;5,42;176,43;-8,49
05,09.2019 14:45:37;32.3;5.1;312.2;1080.9481576357236;299.54;Module 1,2_15;1108.47;164,73;32,49;5,39;175,20;-10,47
05,09.2019 14:49:28;30.4;1.46;313.7;316.4845574178378;299.21;Module 1,2_15;324.51;44,38;32,69;1,47;48,20;-3,81
05,09.2019 14:59:10;32.9;3.17;310.2;514.4242727555012;295.17;Module 1,2_15;527.35;104,29;33,58;2,49;83,61;20,68
