date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 11:16:52;32.5;3.35;310.1;673.8871151086059;299.07;Module 1,2_12;702.78;108,88;32,40;3,28;106,41;2,47
04,09.2019 11:18:49;32.1;3.39;310.1;679.0620062600984;299.18;Module 1,2_12;707.93;108,82;32,40;3,31;107,26;1,56
04,09.2019 11:21:01;32;3.37;312.1;686.4727020897305;299.51;Module 1,2_12;715.38;107,84;32,03;3,35;107,26;0,58
04,09.2019 11:22:54;32;3.43;312.1;690.9471661324325;299.6;Module 1,2_12;719.81;109,76;32,03;3,37;107,98;1,78
04,09.2019 11:24:47;32;3.42;312.1;698.8963972923094;299.89;Module 1,2_12;727.86;109,44;32,03;3,41;109,27;0,17
04,09.2019 11:26:39;32.4;3.45;312.1;702.4551996186663;299.83;Module 1,2_12;731.34;111,78;32,04;3,43;109,84;1,94
04,09.2019 11:28:33;32.4;3.48;312.1;708.3604890753733;299.67;Module 1,2_12;737.26;112,75;32,04;3,46;110,80;1,96
04,09.2019 11:30:26;32;3.54;312.1;715.7532811007709;299.78;Module 1,2_12;744.73;113,28;32,04;3,50;111,99;1,29
04,09.2019 11:32:19;32;3.56;312.1;719.9741500999494;299.85;Module 1,2_12;748.9;113,92;32,04;3,52;112,67;1,25
04,09.2019 11:34:14;32;3.59;312.1;725.2552887668687;299.85;Module 1,2_12;754.17;114,88;32,04;3,54;113,52;1,36
04,09.2019 11:36:20;31.9;3.63;312.6;730.190316050994;299.76;Module 1,2_12;759.06;115,80;31,95;3,57;113,99;1,80
04,09.2019 11:38:28;32;3.63;312.6;735.339296366491;299.77;Module 1,2_12;764.17;116,16;31,95;3,59;114,82;1,34
04,09.2019 11:40:22;32;3.64;314.1;740.0577247252156;299.9;Module 1,2_12;768.86;116,48;31,67;3,62;114,59;1,89
04,09.2019 11:42:14;31.9;3.66;314.1;744.646522749227;300.11;Module 1,2_12;773.42;116,75;31,67;3,64;115,32;1,43
04,09.2019 11:44:13;31.7;3.71;314.1;750.8453417002568;300.3;Module 1,2_12;779.64;117,61;31,67;3,67;116,31;1,30
04,09.2019 11:46:10;31.7;3.72;314.1;755.6532180439795;300.42;Module 1,2_12;784.42;117,92;31,67;3,70;117,07;0,85
04,09.2019 11:48:05;31.4;3.75;314.1;759.4738574392891;300.64;Module 1,2_12;788.18;117,75;31,67;3,72;117,68;0,07
04,09.2019 11:50:18;31.4;3.84;314.1;766.600681262787;300.9;Module 1,2_12;795.34;120,58;31,67;3,75;118,81;1,77
04,09.2019 11:52:19;31.6;3.79;314.1;770.6412201929844;300.89;Module 1,2_12;799.32;119,76;31,67;3,77;119,45;0,31
04,09.2019 11:54:12;31.7;3.83;314.6;774.8213501449957;300.86;Module 1,2_12;803.46;121,41;31,58;3,79;119,77;1,64
04,09.2019 11:56:07;31.6;3.84;314.6;779.9297030400749;300.82;Module 1,2_12;808.56;121,34;31,58;3,82;120,58;0,77
04,09.2019 11:58:00;31.6;3.86;314.6;784.8508203995159;300.75;Module 1,2_12;813.47;121,98;31,58;3,84;121,35;0,62
04,09.2019 11:59:58;31.7;3.9;316.1;790.8118941499417;300.81;Module 1,2_12;819.45;123,63;31,30;3,87;121,23;2,40
04,09.2019 12:01:52;31.6;3.9;316.1;794.8260365532535;300.84;Module 1,2_12;823.42;123,24;31,30;3,89;121,86;1,38
04,09.2019 12:03:50;31.5;3.99;316.1;798.3143300019959;300.71;Module 1,2_12;826.84;125,69;31,30;3,91;122,41;3,28
04,09.2019 12:05:46;31.4;3.95;316.1;804.5696428508485;300.87;Module 1,2_12;833.13;124,03;31,30;3,94;123,39;0,64
04,09.2019 12:08:02;31.4;3.99;316.1;807.8515125876228;301.04;Module 1,2_12;836.31;125,29;31,30;3,96;123,90;1,39
04,09.2019 12:09:55;31.4;4;316.1;810.0913906608841;301.34;Module 1,2_12;838.45;125,60;31,30;3,97;124,25;1,35
04,09.2019 12:11:50;31.4;4.04;316.1;815.5505571119348;301.46;Module 1,2_12;843.92;126,86;31,30;4,00;125,10;1,75
04,09.2019 12:13:43;31.3;4.04;316.1;816.8693108728396;301.63;Module 1,2_12;845.11;126,45;31,30;4,00;125,31;1,15
04,09.2019 12:15:37;31.4;4.04;316.1;820.8364209030742;301.68;Module 1,2_12;849.04;126,86;31,30;4,02;125,93;0,93
04,09.2019 12:17:31;31.4;4.02;316.6;822.4527562861238;301.72;Module 1,2_12;850.54;126,23;31,21;4,03;125,81;0,42
04,09.2019 12:19:24;31.1;4.07;316.6;830.9132703009066;301.89;Module 1,2_12;859.12;126,58;31,20;4,07;127,12;-0,55
04,09.2019 12:21:17;31.3;4.12;316.6;832.0903839763539;302.07;Module 1,2_12;860.17;128,96;31,20;4,08;127,31;1,65
04,09.2019 12:23:19;31;4.14;316.6;837.341793261585;302.39;Module 1,2_12;865.42;128,34;31,20;4,11;128,12;0,22
04,09.2019 12:25:13;31.1;4.14;316.6;838.8362189379736;302.59;Module 1,2_12;866.8;128,75;31,20;4,11;128,36;0,40
04,09.2019 12:27:06;31;4.15;316.6;841.2565923142492;302.65;Module 1,2_12;869.14;128,65;31,20;4,13;128,73;-0,08
04,09.2019 12:29:04;31;4.13;316.6;842.5205217158514;302.57;Module 1,2_12;870.28;128,03;31,20;4,13;128,93;-0,90
04,09.2019 12:31:03;31.1;4.2;316.6;850.0775768164332;302.59;Module 1,2_12;877.92;130,62;31,20;4,17;130,10;0,52
04,09.2019 12:33:01;31.1;4.18;316.6;852.8881007607198;302.5;Module 1,2_12;880.66;130,00;31,20;4,18;130,54;-0,54
04,09.2019 12:34:55;31.1;4.18;316.6;859.3436966345537;302.5;Module 1,2_12;887.17;130,00;31,20;4,22;131,54;-1,54
04,09.2019 12:36:48;31;4.22;317.6;860.19827877314;302.74;Module 1,2_12;887.9;130,82;31,02;4,22;130,89;-0,07
04,09.2019 12:38:48;31;4.25;317.6;866.4376834505648;303.02;Module 1,2_12;894.18;131,75;31,01;4,25;131,85;-0,10
04,09.2019 12:40:41;31.1;4.24;317.6;868.3843393527798;303.18;Module 1,2_12;896.04;131,86;31,01;4,26;132,15;-0,29
04,09.2019 12:42:36;31;4.27;317.6;872.4741276734263;303.3;Module 1,2_12;900.11;132,37;31,01;4,28;132,78;-0,41
04,09.2019 12:44:31;31.1;4.27;317.6;873.6159102250614;303.15;Module 1,2_12;901.14;132,80;31,01;4,29;132,96;-0,16
04,09.2019 12:46:30;31.1;4.32;317.6;877.7956741822203;302.93;Module 1,2_12;905.3;134,35;31,01;4,31;133,60;0,75
04,09.2019 12:48:23;31.1;4.32;317.6;883.7904203542729;303.11;Module 1,2_12;911.34;134,35;31,01;4,34;134,52;-0,17
04,09.2019 12:50:16;30.8;4.39;317.6;888.6598623530695;303.5;Module 1,2_12;916.22;135,21;31,00;4,36;135,27;-0,06
04,09.2019 12:52:08;30.9;4.34;317.6;891.5777316082981;303.58;Module 1,2_12;919.09;134,11;31,00;4,38;135,72;-1,61
04,09.2019 12:54:03;31;4.3;317.6;886.7848240799723;303.41;Module 1,2_12;914.01;133,30;31,00;4,35;134,98;-1,68
04,09.2019 12:55:59;31.1;4.38;317.6;889.7427443796563;303.32;Module 1,2_12;916.92;136,22;31,00;4,37;135,44;0,78
04,09.2019 12:57:52;31.1;4.4;317.6;897.5679999270698;303.31;Module 1,2_12;924.85;136,84;31,00;4,41;136,64;0,20
04,09.2019 12:59:45;31.1;4.39;317.6;899.4241374428913;303.31;Module 1,2_12;926.63;136,53;31,00;4,42;136,92;-0,39
04,09.2019 13:01:38;31.1;4.37;317.6;894.3378342920975;303.49;Module 1,2_12;921.26;135,91;31,00;4,39;136,14;-0,24
04,09.2019 13:03:31;31.1;4.37;317.6;895.695085006997;303.42;Module 1,2_12;922.53;135,91;31,00;4,40;136,35;-0,44
04,09.2019 13:05:24;31.1;4.4;317.6;900.7699577737193;303.34;Module 1,2_12;927.63;136,84;31,00;4,42;137,13;-0,29
04,09.2019 13:08:20;30.9;4.49;317.6;908.2717912387184;303.5;Module 1,2_12;935.16;138,74;30,99;4,46;138,28;0,46
04,09.2019 13:10:20;31.8;4.33;317.6;906.7279851095607;303.5;Module 1,2_12;933.44;137,69;30,99;4,45;138,04;-0,35
04,09.2019 13:12:13;31.8;4.31;317.6;909.8474863079432;303.59;Module 1,2_12;936.53;137,06;30,99;4,47;138,52;-1,46
04,09.2019 13:14:11;31.4;4.39;320.2;910.9695651324092;303.75;Module 1,2_12;937.56;137,85;30,52;4,47;136,54;1,30
04,09.2019 13:16:05;31.5;4.4;320.2;912.6010438689179;304.03;Module 1,2_12;939.12;138,60;30,52;4,48;136,79;1,81
04,09.2019 13:18:00;31.5;4.48;320.2;918.3626781419468;304.42;Module 1,2_12;944.93;141,12;30,52;4,51;137,66;3,46
04,09.2019 13:19:55;31.4;4.33;320.2;913.1111600679287;304.55;Module 1,2_12;939.41;135,96;30,52;4,49;136,87;-0,91
04,09.2019 13:21:50;31.4;4.45;320.2;910.8799081750778;304.49;Module 1,2_12;937;139,73;30,52;4,47;136,53;3,20
04,09.2019 13:23:43;30.8;4.36;320.7;915.5182358626446;304.17;Module 1,2_12;941.66;134,29;30,42;4,50;136,81;-2,53
04,09.2019 13:25:37;31.3;4.42;320.7;919.0387378306791;303.91;Module 1,2_12;945.17;138,35;30,42;4,51;137,34;1,00
04,09.2019 13:27:30;31.4;4.38;320.7;921.1960159865735;303.85;Module 1,2_12;947.28;137,53;30,42;4,53;137,67;-0,13
04,09.2019 13:29:23;31.2;4.49;320.7;920.0162338776789;303.95;Module 1,2_12;945.96;140,09;30,42;4,52;137,49;2,60
04,09.2019 13:31:18;31.6;4.35;320.7;921.5501681126923;304.1;Module 1,2_12;947.43;137,46;30,42;4,53;137,72;-0,26
04,09.2019 13:33:25;31.2;4.36;322.2;920.2625772470233;304;Module 1,2_12;945.99;136,03;30,15;4,52;136,27;-0,23
04,09.2019 13:35:18;31.4;4.33;322.2;924.194804922781;304.1;Module 1,2_12;949.93;135,96;30,14;4,54;136,85;-0,89
04,09.2019 13:37:11;30.9;4.36;322.2;925.7910881464088;304.19;Module 1,2_12;951.47;134,72;30,14;4,55;137,09;-2,36
04,09.2019 13:39:04;31.1;4.28;322.2;922.0826988593252;304.45;Module 1,2_12;947.56;133,11;30,14;4,53;136,54;-3,43
04,09.2019 13:40:57;31.4;4.33;322.2;921.5836218951913;304.67;Module 1,2_12;946.95;135,96;30,15;4,53;136,46;-0,50
04,09.2019 13:42:55;31.2;4.44;322.2;922.624854115469;304.47;Module 1,2_12;947.92;138,53;30,14;4,53;136,62;1,91
04,09.2019 13:44:48;31.3;4.37;322.2;918.8227959621654;304.03;Module 1,2_12;943.92;136,78;30,15;4,51;136,05;0,73
04,09.2019 13:46:41;31.5;4.3;322.2;914.8432835615733;303.99;Module 1,2_12;939.74;135,45;30,15;4,49;135,46;-0,01
04,09.2019 13:48:46;30.8;4.42;322.2;921.0547184763584;304.03;Module 1,2_12;946.02;136,14;30,15;4,52;136,38;-0,25
04,09.2019 13:50:39;31.2;4.5;322.2;926.8475242160844;304.51;Module 1,2_12;951.88;140,40;30,14;4,55;137,24;3,16
04,09.2019 13:52:32;30.8;4.34;322.2;928.3650176216064;305;Module 1,2_12;953.35;133,67;30,14;4,56;137,47;-3,80
04,09.2019 13:54:27;31.2;4.35;322.2;927.1364913315447;305.14;Module 1,2_12;952;135,72;30,14;4,55;137,29;-1,57
04,09.2019 13:56:24;31.1;4.44;324.2;930.1932021073139;305;Module 1,2_12;955.05;138,08;29,77;4,57;136,03;2,05
04,09.2019 13:58:17;31.5;4.19;324.2;925.6776292044565;305.01;Module 1,2_12;950.33;131,99;29,77;4,55;135,37;-3,39
04,09.2019 14:00:10;30.5;4.49;324.2;926.6540348604641;305.49;Module 1,2_12;951.25;136,94;29,77;4,55;135,52;1,43
04,09.2019 14:02:05;30.8;4.37;324.2;928.848385009959;305.7;Module 1,2_12;953.42;134,60;29,77;4,56;135,84;-1,24
04,09.2019 14:04:06;31.5;4.35;324.2;921.4000497073176;305.67;Module 1,2_12;945.69;137,02;29,77;4,53;134,74;2,28
04,09.2019 14:06:01;31.1;4.39;324.2;921.4087612466523;305.64;Module 1,2_12;945.62;136,53;29,77;4,53;134,75;1,78
04,09.2019 14:07:55;30.7;4.54;324.2;924.3778228341662;305.48;Module 1,2_12;948.59;139,38;29,77;4,54;135,18;4,20
04,09.2019 14:09:48;31.3;4.28;324.2;923.203492193695;305.6;Module 1,2_12;947.31;133,96;29,77;4,53;135,01;-1,05
04,09.2019 14:11:40;31.1;4.37;324.2;919.1128680822075;305.51;Module 1,2_12;943.04;135,91;29,78;4,51;134,41;1,50
04,09.2019 14:13:34;31;4.32;324.2;914.8753283523045;305.08;Module 1,2_12;938.62;133,92;29,78;4,49;133,79;0,13
04,09.2019 14:15:27;31.2;4.41;324.2;914.1151522695728;304.88;Module 1,2_12;937.77;137,59;29,78;4,49;133,67;3,92
04,09.2019 14:17:27;31.4;4.29;324.2;911.8368886675968;304.78;Module 1,2_12;935.36;134,71;29,78;4,48;133,34;1,37
04,09.2019 14:20:44;30.8;4.31;324.2;911.1019716951189;304.93;Module 1,2_12;934.49;132,75;29,78;4,47;133,23;-0,48
04,09.2019 14:22:39;30.9;4.44;324.2;912.0632879263408;305.14;Module 1,2_12;935.41;137,20;29,78;4,48;133,37;3,82
04,09.2019 14:24:33;31;4.32;324.2;910.8093650782605;305.38;Module 1,2_12;934.06;133,92;29,78;4,47;133,19;0,73
04,09.2019 14:26:30;31.2;4.38;324.2;913.4367506581511;305.46;Module 1,2_12;936.69;136,66;29,78;4,49;133,57;3,08
04,09.2019 14:28:23;31.2;4.27;324.2;912.1015646624858;305.61;Module 1,2_12;935.26;133,22;29,78;4,48;133,38;-0,15
04,09.2019 14:30:16;31.1;4.22;324.2;911.4671454251635;305.63;Module 1,2_12;934.55;131,24;29,78;4,48;133,29;-2,04
04,09.2019 14:32:11;30.6;4.47;324.2;920.488451469695;305.7;Module 1,2_12;943.74;136,78;29,77;4,52;134,61;2,17
04,09.2019 14:34:14;31.5;4.34;324.2;915.1747349010682;305.74;Module 1,2_12;938.23;136,71;29,78;4,49;133,83;2,88
04,09.2019 14:36:08;31.6;4.26;324.2;909.0644281512381;305.53;Module 1,2_12;931.91;134,62;29,78;4,46;132,93;1,68
04,09.2019 14:38:53;31.2;4.35;324.2;907.8921589778195;305.3;Module 1,2_12;930.63;135,72;29,78;4,46;132,76;2,96
04,09.2019 14:40:46;31.3;4.27;324.2;910.0307355214707;305.33;Module 1,2_12;932.77;133,65;29,78;4,47;133,07;0,58
04,09.2019 14:42:45;31.4;4.28;324.2;901.6530838001102;305.84000000000003;Module 1,2_12;924.13;134,39;29,78;4,43;131,84;2,55
04,09.2019 14:44:41;30.8;4.36;324.2;897.8382764792124;305.92;Module 1,2_12;920.17;134,29;29,79;4,41;131,28;3,01
04,09.2019 14:46:34;30.9;4.36;324.2;899.426366013186;306.14;Module 1,2_12;921.75;134,72;29,79;4,41;131,51;3,21
04,09.2019 14:48:27;31.1;4.29;324.2;901.2280513370098;306.04;Module 1,2_12;923.55;133,42;29,79;4,42;131,78;1,64
04,09.2019 14:50:19;30.8;4.41;324.2;901.7401197350644;306.1;Module 1,2_12;924.03;135,83;29,78;4,43;131,85;3,97
04,09.2019 14:52:12;30.8;4.23;324.2;897.8304432817372;305.84000000000003;Module 1,2_12;919.98;130,28;29,79;4,41;131,28;-1,00
04,09.2019 14:54:07;30.8;4.33;324.2;889.9769509137418;305.61;Module 1,2_12;911.89;133,36;29,79;4,37;130,12;3,24
04,09.2019 14:56:03;30.8;4.31;324.2;881.5947421406397;305.7;Module 1,2_12;903.26;132,75;29,79;4,33;128,89;3,86
04,09.2019 14:57:56;31;4.3;324.2;888.2505238286682;306.05;Module 1,2_12;910.04;133,30;29,79;4,36;129,87;3,43
04,09.2019 14:59:49;30.8;4.21;324.2;885.7303105410061;306.22;Module 1,2_12;907.42;129,67;29,79;4,35;129,50;0,17
04,09.2019 15:01:48;31.1;4.21;324.2;876.6410905791995;306.22;Module 1,2_12;898.07;130,93;29,80;4,30;128,16;2,77
04,09.2019 15:03:42;31.2;4.3;324.2;878.9793092494466;306.22;Module 1,2_12;900.43;134,16;29,80;4,31;128,50;5,66
04,09.2019 15:05:36;30.9;4.26;324.2;886.3829931171418;306.12;Module 1,2_12;907.98;131,63;29,79;4,35;129,59;2,04
04,09.2019 15:07:29;30.9;4.25;324.2;884.1403195720577;305.78;Module 1,2_12;905.65;131,32;29,79;4,34;129,26;2,06
04,09.2019 15:09:25;31.3;4.16;324.2;884.9332628370606;305.56;Module 1,2_12;906.43;130,21;29,79;4,34;129,38;0,83
04,09.2019 15:11:18;31.2;4.27;324.2;882.5218417596908;305.53;Module 1,2_12;903.93;133,22;29,79;4,33;129,02;4,20
04,09.2019 15:13:11;31.3;4.23;324.2;883.077087998984;305.63;Module 1,2_12;904.47;132,40;29,79;4,33;129,11;3,29
04,09.2019 15:15:04;31.1;4.19;323.2;879.6962883543906;305.87;Module 1,2_12;900.98;130,31;29,98;4,32;129,41;0,90
04,09.2019 15:16:57;30.5;4.12;323.2;878.1984681764148;306.04;Module 1,2_12;899.42;125,66;29,98;4,31;129,19;-3,53
04,09.2019 15:18:51;30.9;4.16;324.2;870.860416910029;306.39;Module 1,2_12;891.88;128,54;29,80;4,27;127,30;1,24
04,09.2019 15:20:44;31.7;4.21;324.2;868.5296976096795;306.56;Module 1,2_12;889.47;133,46;29,80;4,26;126,96;6,50
04,09.2019 15:22:39;30.3;4.25;324.2;863.7762572205219;306.46;Module 1,2_12;884.58;128,78;29,80;4,24;126,26;2,52
04,09.2019 15:24:32;31.6;4.16;322.7;860.2220121059495;306.68;Module 1,2_12;880.92;131,46;30,08;4,22;126,91;4,54
04,09.2019 15:26:26;31.1;4.07;322.7;851.8131375253572;306.59000000000003;Module 1,2_12;872.29;126,58;30,08;4,18;125,66;0,92
04,09.2019 15:28:19;31;4.09;322.7;853.9881949939205;306.6;Module 1,2_12;874.5;126,79;30,08;4,19;125,98;0,81
04,09.2019 15:30:12;31;4.17;322.7;856.8456189514644;306.42;Module 1,2_12;877.41;129,27;30,08;4,20;126,41;2,86
04,09.2019 15:32:08;30.9;4.12;322.7;852.7782348323994;306.5;Module 1,2_12;873.23;127,31;30,08;4,18;125,80;1,51
04,09.2019 15:34:06;30.7;4.14;322.2;846.209446769428;306.69;Module 1,2_12;866.49;127,10;30,17;4,15;125,21;1,89
04,09.2019 15:35:59;30.1;4.1;322.2;843.925844355692;306.87;Module 1,2_12;864.14;123,41;30,17;4,14;124,86;-1,45
04,09.2019 15:37:57;30.7;4.18;322.2;840.0884262452082;306.75;Module 1,2_12;860.2;128,33;30,17;4,12;124,29;4,04
04,09.2019 15:39:54;30.7;4.1;322.2;831.1513658925388;306.89;Module 1,2_12;851.04;125,87;30,18;4,07;122,95;2,92
04,09.2019 15:41:48;30.7;4.02;322.2;820.7573225821656;307.12;Module 1,2_12;840.39;123,41;30,18;4,02;121,38;2,03
04,09.2019 15:43:45;30.4;3.97;322.2;819.2200472649913;307.25;Module 1,2_12;838.81;120,69;30,18;4,01;121,15;-0,47
04,09.2019 15:45:37;30.9;3.84;322.2;814.8390816771307;307.14;Module 1,2_12;834.32;118,66;30,18;3,99;120,49;-1,84
04,09.2019 15:47:31;31.2;3.89;322.7;814.9005432383107;307.02;Module 1,2_12;834.38;121,37;30,09;3,99;120,13;1,24
04,09.2019 15:49:25;30.6;3.98;322.7;812.9975125895329;306.96;Module 1,2_12;832.43;121,79;30,09;3,98;119,85;1,94
04,09.2019 15:51:39;30.6;3.96;322.2;805.858029937255;307.1;Module 1,2_12;825.12;121,18;30,18;3,95;119,14;2,03
04,09.2019 15:53:31;30.5;3.96;322.2;800.4750371126461;307.09000000000003;Module 1,2_12;819.61;120,78;30,18;3,92;118,33;2,45
04,09.2019 15:55:24;30.4;3.77;322.2;797.2685741718126;306.92;Module 1,2_12;816.33;114,61;30,18;3,90;117,85;-3,24
04,09.2019 15:57:19;31;3.96;322.2;796.570589010474;306.75;Module 1,2_12;815.62;122,76;30,18;3,90;117,74;5,02
04,09.2019 15:59:13;30.6;3.88;322.2;794.5624713570442;306.63;Module 1,2_12;813.57;118,73;30,18;3,89;117,44;1,29
04,09.2019 16:01:06;30.3;3.83;322.2;792.2990372173849;306.57;Module 1,2_12;811.26;116,05;30,18;3,88;117,10;-1,05
04,09.2019 16:03:00;31;3.81;322.2;787.8757504883591;306.39;Module 1,2_12;806.74;118,11;30,18;3,86;116,43;1,68
04,09.2019 16:04:53;30.5;3.79;322.2;779.564254844279;306.18;Module 1,2_12;798.24;115,59;30,19;3,82;115,18;0,42
04,09.2019 16:06:54;30.5;3.83;322.2;774.1608315185648;306.34000000000003;Module 1,2_12;792.72;116,81;30,19;3,79;114,36;2,45
04,09.2019 16:08:47;30.7;3.83;322.2;770.5146660096586;306.65;Module 1,2_12;789;117,58;30,19;3,77;113,81;3,77
04,09.2019 16:10:43;30.5;3.79;322.2;759.9722180500632;306.98;Module 1,2_12;778.22;115,59;30,19;3,72;112,22;3,38
04,09.2019 16:12:45;30.3;3.77;322.2;757.7379453148254;307.06;Module 1,2_12;775.95;114,23;30,19;3,71;111,88;2,35
04,09.2019 16:14:40;31.3;3.66;322.2;754.2727029073925;306.85;Module 1,2_12;772.42;114,56;30,19;3,69;111,36;3,20
04,09.2019 16:16:36;31.7;3.6;322.2;748.8430768983675;306.38;Module 1,2_12;766.88;114,12;30,19;3,66;110,53;3,59
04,09.2019 16:18:29;31.5;3.66;322.2;745.6389337875208;306.46;Module 1,2_12;763.62;115,29;30,19;3,65;110,05;5,24
04,09.2019 16:20:26;31.3;3.62;322.2;744.0924350611367;306.62;Module 1,2_12;762.06;113,31;30,19;3,64;109,81;3,49
04,09.2019 16:22:19;31;3.56;322.2;734.616840867069;306.53;Module 1,2_12;752.38;110,36;30,18;3,59;108,38;1,98
04,09.2019 16:24:28;31.3;3.56;322.2;733.5428954298757;306.87;Module 1,2_12;751.31;111,43;30,18;3,59;108,22;3,21
04,09.2019 16:26:21;31.6;3.55;320.7;729.3173249485922;307.2;Module 1,2_12;747.01;112,18;30,46;3,56;108,57;3,61
04,09.2019 16:28:14;31;3.58;320.7;725.9689926609419;307.05;Module 1,2_12;743.61;110,98;30,46;3,55;108,05;2,93
04,09.2019 16:30:12;31;3.52;320.2;721.700121375245;306.96;Module 1,2_12;739.27;109,12;30,55;3,53;107,72;1,40
04,09.2019 16:32:12;31.1;3.52;320.2;719.6840898536259;306.85;Module 1,2_12;737.24;109,47;30,55;3,52;107,41;2,06
04,09.2019 16:34:25;30.9;3.53;320.2;707.881300114399;306.71;Module 1,2_12;725.19;109,08;30,55;3,46;105,60;3,48
04,09.2019 16:36:19;30.9;3.46;320.2;700.3293788226982;306.65;Module 1,2_12;717.49;106,91;30,55;3,42;104,44;2,48
04,09.2019 16:38:12;30.9;3.44;320.2;694.026003513635;306.72;Module 1,2_12;711.07;106,30;30,55;3,39;103,47;2,83
04,09.2019 16:40:04;31.1;3.41;320.2;686.9605133199545;306.17;Module 1,2_12;703.87;106,05;30,55;3,35;102,38;3,67
04,09.2019 16:41:59;31.2;3.39;320.2;685.094504488287;305.68;Module 1,2_12;702;105,77;30,55;3,34;102,09;3,68
04,09.2019 16:43:52;31.3;3.35;317.6;679.1386182969535;305.46;Module 1,2_12;695.94;104,86;31,02;3,31;102,76;2,10
04,09.2019 16:45:47;31.6;3.3;317.6;674.5077936333244;305.56;Module 1,2_12;691.24;104,28;31,02;3,29;102,03;2,25
04,09.2019 16:47:41;31.3;3.31;317.6;670.9394541665232;305.88;Module 1,2_12;687.63;103,60;31,02;3,27;101,47;2,13
04,09.2019 16:49:50;31.2;3.27;317.6;660.9530927059923;305.93;Module 1,2_12;677.45;102,02;31,02;3,22;99,91;2,12
04,09.2019 16:51:47;31.2;3.26;317.6;654.2976370169121;306.25;Module 1,2_12;670.68;101,71;31,02;3,19;98,86;2,85
04,09.2019 16:53:41;31.4;3.23;317.6;651.3492094038581;306.39;Module 1,2_12;667.71;101,42;31,01;3,17;98,40;3,02
04,09.2019 16:55:41;31.5;3.18;317.6;646.7575092123968;306.42;Module 1,2_12;663.06;100,17;31,01;3,15;97,68;2,49
04,09.2019 16:57:34;31.5;3.18;317.6;643.2989447819982;306.53;Module 1,2_12;659.57;100,17;31,01;3,13;97,13;3,04
04,09.2019 16:59:27;31.2;3.16;317.6;639.126792204178;306.57;Module 1,2_12;655.35;98,59;31,01;3,11;96,48;2,11
04,09.2019 17:01:20;31.3;3.15;317.6;634.0754464405368;306.77;Module 1,2_12;650.23;98,59;31,00;3,09;95,68;2,91
04,09.2019 17:03:16;31.2;3.11;317.6;626.5249192800965;306.59000000000003;Module 1,2_12;642.55;97,03;31,00;3,05;94,50;2,54
04,09.2019 17:05:11;31.2;3.07;317.6;618.973939798831;306.53;Module 1,2_12;634.87;95,78;30,99;3,01;93,31;2,48
04,09.2019 17:07:04;31.2;3.04;317.6;611.4231413449072;306.5;Module 1,2_12;627.19;94,85;30,99;2,97;92,12;2,73
04,09.2019 17:08:57;31.2;3.04;317.6;606.3668416733558;306.42;Module 1,2_12;622.07;94,85;30,98;2,95;91,32;3,53
04,09.2019 17:10:51;31.1;3.01;317.6;603.8036213253647;306.52;Module 1,2_12;619.51;93,61;30,98;2,93;90,92;2,69
04,09.2019 17:12:43;31.2;2.95;316.6;593.7551805820453;306.65999999999997;Module 1,2_12;609.27;92,04;31,16;2,88;89,86;2,18
04,09.2019 17:14:36;31.3;2.93;316.6;591.1894176346784;306.84000000000003;Module 1,2_12;606.71;91,71;31,16;2,87;89,46;2,25
04,09.2019 17:16:43;31.2;2.87;316.6;586.1181627734524;306.88;Module 1,2_12;601.59;89,54;31,16;2,85;88,65;0,89
04,09.2019 17:18:41;31.3;2.89;316.6;581.0510141720813;306.86;Module 1,2_12;596.47;90,46;31,15;2,82;87,85;2,61
04,09.2019 17:20:34;31.3;2.84;316.6;573.4922028599501;306.6;Module 1,2_12;588.79;88,89;31,15;2,78;86,65;2,25
04,09.2019 17:22:26;31.4;2.79;316.6;568.4264438689676;306.52;Module 1,2_12;583.67;87,61;31,14;2,76;85,84;1,76
04,09.2019 17:24:27;31.4;2.76;316.6;560.8598366778654;306.39;Module 1,2_12;575.99;86,66;31,13;2,72;84,64;2,02
04,09.2019 17:26:23;31.4;2.73;316.6;553.2959385344532;306.36;Module 1,2_12;568.31;85,72;31,13;2,68;83,44;2,28
04,09.2019 17:28:16;31.4;2.69;316.6;545.7334942575617;306.32;Module 1,2_12;560.63;84,47;31,12;2,64;82,23;2,23
04,09.2019 17:30:12;31.3;2.6;316.6;538.1679633411044;306.32;Module 1,2_12;552.95;81,38;31,11;2,60;81,03;0,35
04,09.2019 17:32:08;31.4;2.63;316.6;530.6016224016356;306.28;Module 1,2_12;545.27;82,58;31,10;2,57;79,83;2,76
04,09.2019 17:33:58;31.4;2.62;316.6;525.5301368620258;306.14;Module 1,2_12;540.15;82,27;31,09;2,54;79,02;3,25
04,09.2019 17:35:51;31.4;2.57;316.1;517.9644228413714;306.1;Module 1,2_12;532.47;80,70;31,18;2,50;78,04;2,66
04,09.2019 17:37:58;31.4;2.55;316.1;507.8962473530511;305.99;Module 1,2_12;522.23;80,07;31,16;2,45;76,43;3,64
04,09.2019 17:39:51;31.3;2.48;316.1;502.81874781626436;306.39;Module 1,2_12;517.11;77,62;31,16;2,43;75,62;2,00
04,09.2019 17:41:44;31.4;2.44;316.1;497.7396644968621;306.25;Module 1,2_12;511.99;76,62;31,16;2,40;74,81;1,81
