date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:45:17;31.7;4.41;321.7;908.4195551538487;301.5;Module 1,2_7;936.41;139,80;31,70;4,50;142,51;-2,71
03,09.2019 12:47:20;31.7;4.3;321.7;882.9490807962561;302;Module 1,2_7;910;136,31;31,73;4,36;138,48;-2,17
03,09.2019 12:49:16;31.7;4.09;321.7;811.9658918754913;302.33;Module 1,2_7;836.71;129,65;31,77;4,00;127,18;2,48
03,09.2019 12:51:10;31.8;4.07;322.2;773.7425795583977;302.21;Module 1,2_7;797.2;129,43;31,70;3,81;120,71;8,72
03,09.2019 12:53:02;31.9;3.96;322.2;799.2802141373595;301.9;Module 1,2_7;823.39;126,32;31,69;3,94;124,80;1,53
03,09.2019 12:54:55;32.1;4.53;322.2;936.6291333662847;301.4;Module 1,2_7;964.74;145,41;31,59;4,64;146,54;-1,13
03,09.2019 12:56:49;32;4.65;322.2;941.6211689366585;301.07;Module 1,2_7;969.74;148,80;31,59;4,66;147,33;1,47
03,09.2019 12:58:42;31.9;4.43;320.1;920.0895260802805;301.14;Module 1,2_7;947.43;141,32;31,98;4,55;145,64;-4,32
03,09.2019 13:00:47;31.9;4.66;320.1;937.4926216306797;300.92;Module 1,2_7;965.2;148,65;31,96;4,64;148,41;0,25
03,09.2019 13:02:40;31.8;4.57;320.1;934.9607971258152;300.97;Module 1,2_7;962.46;145,33;31,97;4,63;148,00;-2,68
03,09.2019 13:04:35;31.9;4.22;320.1;858.6189565727569;301.07;Module 1,2_7;883.75;134,62;32,02;4,24;135,81;-1,20
03,09.2019 13:06:29;31.9;4.4;321.7;894.3772393471245;301.39;Module 1,2_7;920.43;140,36;31,71;4,42;140,29;0,07
03,09.2019 13:08:26;31.8;4.6;321.7;934.2865926833973;301.65;Module 1,2_7;961.37;146,28;31,68;4,63;146,59;-0,31
03,09.2019 13:10:19;31.7;4.4;321.7;929.2669074871254;301.78;Module 1,2_7;956.08;139,48;31,69;4,60;145,80;-6,32
03,09.2019 13:12:12;32.3;4.47;321.7;925.1190065212942;301.97;Module 1,2_7;951.69;144,38;31,69;4,58;145,14;-0,76
03,09.2019 13:14:04;32.2;4.41;321.7;928.5601654221215;302.06;Module 1,2_7;955.11;142,00;31,69;4,60;145,68;-3,68
03,09.2019 13:15:57;31.9;4.36;322.2;932.7599090898686;302.25;Module 1,2_7;959.31;139,08;31,59;4,62;145,94;-6,85
03,09.2019 13:17:51;32.3;4.59;322.2;933.2549685774875;302.32;Module 1,2_7;959.7;148,26;31,59;4,62;146,01;2,24
03,09.2019 13:19:45;31.7;4.49;322.2;939.8561138500804;302.5;Module 1,2_7;966.37;142,33;31,59;4,66;147,05;-4,72
03,09.2019 13:21:37;31.9;4.63;323.7;954.1490385490551;302.76;Module 1,2_7;980.95;147,70;31,30;4,73;148,02;-0,33
03,09.2019 13:23:30;31.7;4.51;323.7;958.7750911305343;302.54;Module 1,2_7;985.59;142,97;31,30;4,75;148,74;-5,77
03,09.2019 13:25:26;31.9;3.87;324.2;782.3548808365243;302.77;Module 1,2_7;804.14;123,45;31,34;3,85;120,72;2,73
03,09.2019 13:27:20;31.6;4.33;324.2;912.1486657974758;302.91;Module 1,2_7;937.44;136,83;31,25;4,51;141,09;-4,26
03,09.2019 13:29:13;32;4.57;325.7;961.5986705106276;303.18;Module 1,2_7;988.15;146,24;30,95;4,77;147,47;-1,23
03,09.2019 13:31:06;32;4.53;325.7;966.6881557943123;303.4;Module 1,2_7;993.27;144,96;30,94;4,79;148,25;-3,29
03,09.2019 13:33:00;31.7;4.55;325.7;952.028892210777;303.5;Module 1,2_7;978.1;144,23;30,95;4,72;146,01;-1,77
03,09.2019 13:34:54;31.9;4.16;325.7;879.201139743376;303.49;Module 1,2_7;903.18;132,70;31,01;4,35;134,79;-2,08
03,09.2019 13:36:47;32.1;4.61;325.7;955.2313175606174;303.15;Module 1,2_7;981.18;147,98;30,95;4,73;146,50;1,48
03,09.2019 13:38:41;31.5;4.54;325.7;945.3030294785258;303.06;Module 1,2_7;970.88;143,01;30,95;4,68;144,98;-1,97
03,09.2019 13:40:35;31.8;4.62;325.7;959.7247724990789;303.2;Module 1,2_7;985.59;146,92;30,95;4,76;147,19;-0,27
03,09.2019 13:42:28;31.8;4.59;325.7;944.5710800093614;303.64;Module 1,2_7;969.93;145,96;30,95;4,68;144,86;1,10
03,09.2019 13:44:21;31.4;4.69;324.2;936.6687982441376;304.05;Module 1,2_7;961.72;147,27;31,23;4,64;144,90;2,37
03,09.2019 13:46:14;31.5;2.74;324.2;610.9124957758575;304.17;Module 1,2_7;627.19;86,31;31,34;2,98;93,33;-7,02
03,09.2019 13:48:08;31.9;4.75;324.2;975.0669615975146;304.1;Module 1,2_7;1000.95;151,53;31,20;4,84;150,83;0,69
03,09.2019 13:50:00;31.9;4.51;324.2;949.0393288892307;304.18;Module 1,2_7;974.14;143,87;31,22;4,70;146,81;-2,94
03,09.2019 13:51:53;32;4;324.2;917.5402235033982;304.14;Module 1,2_7;941.72;128,00;31,25;4,54;141,93;-13,93
03,09.2019 13:53:50;32.3;4.56;324.2;962.8694831102644;303.92;Module 1,2_7;988.15;147,29;31,21;4,77;148,95;-1,66
03,09.2019 13:55:43;32.3;4.71;324.2;975.4299627173905;303.36;Module 1,2_7;1000.95;152,13;31,20;4,84;150,89;1,25
03,09.2019 13:57:39;32.1;4.69;324.2;973.023796889875;302.98;Module 1,2_7;998.39;150,55;31,20;4,82;150,52;0,03
03,09.2019 13:59:32;32.1;4.63;324.2;973.1086303568085;303.28;Module 1,2_7;998.39;148,62;31,20;4,82;150,53;-1,91
03,09.2019 14:01:26;31.7;4.06;324.2;932.4672209878264;303.71;Module 1,2_7;956.61;128,70;31,23;4,62;144,24;-15,54
03,09.2019 14:03:20;32.1;4.65;324.2;985.7535254681882;303.57;Module 1,2_7;1011.19;149,27;31,19;4,89;152,48;-3,21
03,09.2019 14:05:14;32.5;4.69;324.2;985.8358751079585;303.81;Module 1,2_7;1011.19;152,43;31,19;4,89;152,49;-0,06
03,09.2019 14:07:06;32.2;4.8;323.7;998.3954546074665;304.22;Module 1,2_7;1023.99;154,56;31,27;4,95;154,86;-0,30
03,09.2019 14:09:00;31.7;4.9;323.7;1005.9646316452154;304.39;Module 1,2_7;1031.67;155,33;31,26;4,99;156,03;-0,70
03,09.2019 14:10:53;31.9;3.97;324.2;807.2572075357934;304.67;Module 1,2_7;827.82;126,64;31,32;3,98;124,66;1,98
03,09.2019 14:12:46;31.7;3.73;324.2;757.5434511392205;304.52;Module 1,2_7;776.78;118,24;31,34;3,73;116,79;1,45
03,09.2019 14:13:42;32.3;3.39;324.2;721.9745756034154;304.38;Module 1,2_7;740.28;109,50;31,35;3,54;111,13;-1,64
03,09.2019 14:15:36;32.3;3.11;323.7;641.2803241607621;303.96;Module 1,2_7;657.49;100,45;31,45;3,13;98,49;1,96
03,09.2019 14:17:29;32.9;3.85;323.7;836.1867946038149;303.55;Module 1,2_7;857.26;126,66;31,40;4,13;129,58;-2,92
03,09.2019 14:19:26;32.6;4.58;323.7;961.4340851594922;303.57;Module 1,2_7;985.59;149,31;31,30;4,77;149,15;0,15
03,09.2019 14:21:18;32.7;4.53;322.2;955.570192587608;303.76;Module 1,2_7;979.51;148,13;31,57;4,74;149,51;-1,38
03,09.2019 14:23:11;32.3;4.5;322.2;945.1485928476632;304.04;Module 1,2_7;968.76;145,35;31,59;4,68;147,88;-2,53
03,09.2019 14:25:04;32.4;4.49;322.2;940.1003362899478;304.18;Module 1,2_7;963.52;145,48;31,59;4,66;147,09;-1,61
03,09.2019 14:26:58;32.3;4.5;322.2;940.8466726182544;304.38;Module 1,2_7;964.22;145,35;31,59;4,66;147,20;-1,85
03,09.2019 14:28:51;32.2;4.12;322.2;838.3979688666298;304.86;Module 1,2_7;859.17;132,66;31,66;4,14;131,03;1,63
03,09.2019 14:30:44;32.2;4.53;322.2;948.0826445477413;305.39;Module 1,2_7;971.51;145,87;31,58;4,70;148,34;-2,47
03,09.2019 14:32:37;32.3;4.5;322.2;953.0901230735519;305.85;Module 1,2_7;976.58;145,35;31,58;4,72;149,12;-3,77
03,09.2019 14:34:40;32.1;4.44;323.7;935.8490024647608;306.26;Module 1,2_7;958.85;142,52;31,32;4,64;145,18;-2,66
03,09.2019 14:36:33;31.9;4.46;323.7;939.887400979717;306.74;Module 1,2_7;962.93;142,27;31,32;4,66;145,81;-3,54
03,09.2019 14:38:27;31.5;4.48;323.7;938.6251212251261;306.72;Module 1,2_7;961.58;141,12;31,32;4,65;145,61;-4,49
03,09.2019 14:40:19;32.1;4.45;324.2;935.6423900132131;306.33;Module 1,2_7;958.47;142,84;31,23;4,63;144,74;-1,89
03,09.2019 14:42:13;31.9;4.44;324.2;935.1874582293933;305.92;Module 1,2_7;957.95;141,64;31,23;4,63;144,67;-3,03
03,09.2019 14:44:06;31.3;4.44;325.7;935.2872392721933;305.6;Module 1,2_7;958;138,97;30,97;4,63;143,44;-4,47
03,09.2019 14:45:59;31.7;4.42;325.7;936.7917105762999;304.97;Module 1,2_7;959.49;140,11;30,96;4,64;143,67;-3,56
03,09.2019 14:47:52;31.5;4.36;325.7;918.2008947075102;304.76;Module 1,2_7;940.4;137,34;30,98;4,55;140,81;-3,47
03,09.2019 14:49:46;31.6;4.13;325.7;825.0265713428715;304.8;Module 1,2_7;844.93;130,51;31,05;4,07;126,37;4,14
03,09.2019 14:51:40;31.8;4.29;325.7;895.9412524782952;304.68;Module 1,2_7;917.51;136,42;31,00;4,43;137,38;-0,96
03,09.2019 14:53:33;31.7;4.19;325.7;916.4425412415397;304.8;Module 1,2_7;938.46;132,82;30,98;4,54;140,54;-7,72
03,09.2019 14:55:27;31.7;4.4;325.7;914.8838631814477;304.54;Module 1,2_7;936.82;139,48;30,98;4,53;140,30;-0,82
03,09.2019 14:57:21;32.3;4.29;325.7;904.5048262647537;304.46;Module 1,2_7;926.15;138,57;30,99;4,48;138,70;-0,13
03,09.2019 14:59:14;31.7;4.1;325.7;846.3249688252265;304.38;Module 1,2_7;866.54;129,97;31,03;4,18;129,69;0,28
03,09.2019 15:01:11;31.9;4.35;325.7;910.6787027980845;304.49;Module 1,2_7;932.39;138,76;30,98;4,51;139,65;-0,89
03,09.2019 15:03:05;31.9;4.29;325.7;899.014796974902;304.78;Module 1,2_7;920.41;136,85;30,99;4,45;137,85;-1,00
03,09.2019 15:04:58;31.8;4.36;325.7;902.1175061916639;304.8;Module 1,2_7;923.55;138,65;30,99;4,46;138,33;0,32
03,09.2019 15:06:50;31;4.32;325.7;897.6484863197397;304.51;Module 1,2_7;918.94;133,92;30,99;4,44;137,64;-3,72
03,09.2019 15:08:43;31.7;4.38;325.7;897.2615097122248;304.62;Module 1,2_7;918.51;138,85;30,99;4,44;137,58;1,26
03,09.2019 15:10:36;31.2;4.25;325.7;882.2392903430775;304.64;Module 1,2_7;903.1;132,60;31,01;4,36;135,26;-2,66
03,09.2019 15:12:36;31.4;4.24;325.7;872.6874381695374;304.71;Module 1,2_7;893.29;133,14;31,02;4,31;133,78;-0,64
03,09.2019 15:14:35;31.6;4.26;325.7;880.6894438197439;304.75;Module 1,2_7;901.45;134,62;31,01;4,35;135,02;-0,40
03,09.2019 15:16:28;31;4.2;325.7;871.1324892917839;304.48;Module 1,2_7;891.64;130,20;31,02;4,31;133,54;-3,34
03,09.2019 15:18:21;31.8;4.27;325.7;867.1330223073269;303.92;Module 1,2_7;887.52;135,79;31,02;4,29;132,92;2,87
03,09.2019 15:20:14;31.6;4.13;325.7;869.9519514182056;303.6;Module 1,2_7;890.38;130,51;31,02;4,30;133,36;-2,85
03,09.2019 15:22:07;31.7;4.28;325.7;868.9396288305319;303.61;Module 1,2_7;889.32;135,68;31,02;4,29;133,20;2,48
03,09.2019 15:24:00;31.5;4.23;325.7;858.8193580346153;303.87;Module 1,2_7;878.94;133,25;31,02;4,24;131,63;1,62
03,09.2019 15:25:53;31.5;4.18;325.7;864.7027585411743;304.23;Module 1,2_7;884.94;131,67;31,02;4,27;132,54;-0,87
03,09.2019 15:27:46;31.3;4.09;325.7;851.2863901602236;304.49;Module 1,2_7;871.19;128,02;31,03;4,20;130,46;-2,44
03,09.2019 15:29:39;31.6;4.16;325.7;850.4835039843937;304.88;Module 1,2_7;870.35;131,46;31,03;4,20;130,33;1,12
03,09.2019 15:31:33;31.4;4.18;325.7;856.7250317446391;305.23;Module 1,2_7;876.72;131,25;31,02;4,23;131,30;-0,05
03,09.2019 15:33:25;31.1;4.08;325.7;841.0854755995729;305.31;Module 1,2_7;860.7;126,89;31,03;4,15;128,87;-1,98
03,09.2019 15:35:18;30.9;4.16;325.7;844.119063116592;305.07;Module 1,2_7;863.79;128,54;31,03;4,17;129,34;-0,80
03,09.2019 15:37:11;31.1;4.16;325.7;841.5420936381762;304.87;Module 1,2_7;861.14;129,38;31,03;4,16;128,94;0,43
03,09.2019 15:39:04;31.7;3.87;325.7;791.7232443097894;304.64;Module 1,2_7;810.15;122,68;31,06;3,90;121,16;1,52
03,09.2019 15:40:56;31.2;4.04;325.7;840.5666717258994;304.5;Module 1,2_7;860.12;126,05;31,03;4,15;128,79;-2,74
03,09.2019 15:42:49;31.7;4.06;325.7;828.8578866767391;304.81;Module 1,2_7;848.13;128,70;31,04;4,09;126,97;1,74
03,09.2019 15:44:42;31;4.08;325.7;826.3438191357524;305.17;Module 1,2_7;845.55;126,48;31,04;4,08;126,57;-0,09
03,09.2019 15:46:36;31.7;4.03;325.7;826.4280316734653;305.52;Module 1,2_7;845.63;127,75;31,04;4,08;126,59;1,16
03,09.2019 15:48:29;31.2;4.04;325.7;822.7775668163783;305.43;Module 1,2_7;841.89;126,05;31,05;4,06;126,02;0,03
03,09.2019 15:50:22;31.4;3.86;325.7;802.4822622773144;305.55;Module 1,2_7;821.12;121,20;31,05;3,96;122,85;-1,64
03,09.2019 15:52:15;31.4;4.06;325.7;815.6190769647654;305.62;Module 1,2_7;834.56;127,48;31,05;4,02;124,90;2,58
03,09.2019 15:54:08;31.4;4.03;325.7;818.7371816612307;305.07;Module 1,2_7;837.75;126,54;31,05;4,04;125,39;1,15
03,09.2019 15:56:01;31.9;3.94;325.7;795.3103162211187;304.64;Module 1,2_7;813.78;125,69;31,05;3,92;121,73;3,96
03,09.2019 15:57:53;31.1;3.86;325.7;776.690514095955;304.72;Module 1,2_7;794.73;120,05;31,06;3,82;118,81;1,24
03,09.2019 15:59:49;31.3;3.83;324.2;764.9006667564345;304.7;Module 1,2_7;782.67;119,88;31,34;3,76;117,96;1,92
03,09.2019 16:01:42;31.7;3.86;324.2;795.8270231189666;304.96;Module 1,2_7;814.32;122,36;31,33;3,92;122,85;-0,49
03,09.2019 16:03:36;32.1;3.92;324.2;798.4884248386339;304.91;Module 1,2_7;817.05;125,83;31,33;3,93;123,27;2,56
03,09.2019 16:05:29;31.4;3.78;323.7;793.2031418061223;304.71;Module 1,2_7;811.65;118,69;31,42;3,91;122,79;-4,09
03,09.2019 16:07:22;31.2;3.82;323.7;783.7435953942293;304.68;Module 1,2_7;801.98;119,18;31,42;3,86;121,29;-2,10
03,09.2019 16:09:14;31.1;3.85;323.7;783.8794812619675;304.67;Module 1,2_7;802.13;119,74;31,42;3,86;121,31;-1,57
03,09.2019 16:11:07;31.1;3.77;323.7;779.1276082026232;304.68;Module 1,2_7;797.28;117,25;31,42;3,84;120,55;-3,31
03,09.2019 16:13:00;32.3;3.7;323.7;761.6119461697083;304.45;Module 1,2_7;779.37;119,51;31,43;3,75;117,77;1,74
03,09.2019 16:14:52;31.9;3.74;323.7;775.0824409993567;304.23;Module 1,2_7;793.17;119,31;31,43;3,82;119,91;-0,61
03,09.2019 16:16:46;32.3;3.77;323.7;771.2252266329417;303.66;Module 1,2_7;789.24;121,77;31,43;3,80;119,30;2,47
03,09.2019 16:18:40;32.2;3.73;322.2;764.288548465104;303.77;Module 1,2_7;782.16;120,11;31,70;3,76;119,19;0,91
03,09.2019 16:20:33;32.2;3.67;322.2;752.7778187488707;303.86;Module 1,2_7;770.4;118,17;31,70;3,70;117,35;0,83
03,09.2019 16:22:25;32.4;3.68;322.2;751.3304108787668;303.73;Module 1,2_7;768.94;119,23;31,70;3,69;117,11;2,12
03,09.2019 16:24:18;32.4;3.63;322.2;746.5006148879074;302.88;Module 1,2_7;764.02;117,61;31,70;3,67;116,34;1,28
03,09.2019 16:26:11;32.1;3.66;322.2;744.5810395255029;302.67;Module 1,2_7;762.08;117,49;31,70;3,66;116,03;1,46
03,09.2019 16:28:03;32.1;3.6;321.7;742.7676156150701;302.68;Module 1,2_7;760.25;115,56;31,80;3,65;116,06;-0,50
03,09.2019 16:29:56;31.9;3.6;321.7;736.4583347121145;303.16;Module 1,2_7;753.82;114,84;31,80;3,62;115,04;-0,20
03,09.2019 16:31:49;31.9;3.61;321.7;728.223249475315;303.57;Module 1,2_7;745.42;115,16;31,80;3,58;113,71;1,45
03,09.2019 16:33:43;31.8;3.58;321.7;723.0347024388732;303.56;Module 1,2_7;740.14;113,84;31,80;3,55;112,87;0,97
03,09.2019 16:35:37;31.7;3.53;321.7;716.2427722976289;304;Module 1,2_7;733.22;111,90;31,80;3,51;111,77;0,13
03,09.2019 16:37:32;31.7;3.36;321.7;684.873065205644;304.4;Module 1,2_7;701.14;106,51;31,80;3,35;106,69;-0,17
03,09.2019 16:39:25;31.6;3.38;321.7;689.8403308410185;304.66;Module 1,2_7;706.26;106,81;31,80;3,38;107,49;-0,69
03,09.2019 16:41:17;31.7;3.45;321.7;699.1617003285672;304.53;Module 1,2_7;715.84;109,37;31,80;3,43;109,01;0,36
03,09.2019 16:43:10;31.7;3.41;321.7;696.4964275633823;304.15;Module 1,2_7;713.15;108,10;31,80;3,41;108,57;-0,48
03,09.2019 16:45:03;31.7;3.4;321.7;687.5695873734763;304.21;Module 1,2_7;704.05;107,78;31,80;3,37;107,12;0,66
03,09.2019 16:46:56;31.8;3.29;321.7;675.5853135120018;304.35;Module 1,2_7;691.82;104,62;31,80;3,31;105,18;-0,56
03,09.2019 16:48:48;32;3.25;321.7;651.3266881831277;304.36;Module 1,2_7;667.02;104,00;31,80;3,18;101,23;2,77
03,09.2019 16:50:42;32;3.31;321.7;676.7774383873848;304.06;Module 1,2_7;693.13;105,92;31,80;3,31;105,37;0,55
03,09.2019 16:52:34;32;3.21;321.7;667.1631180621927;303.78;Module 1,2_7;683.33;102,72;31,80;3,26;103,81;-1,09
03,09.2019 16:54:27;32.1;3.21;321.7;647.5311432191866;303.74;Module 1,2_7;663.27;103,04;31,80;3,16;100,61;2,43
03,09.2019 16:56:20;32.4;3.26;321.7;676.7879684583336;303.82;Module 1,2_7;693.29;105,62;31,80;3,31;105,37;0,25
03,09.2019 16:58:14;32;3.25;319.6;666.172844013749;303.71;Module 1,2_7;682.47;104,00;32,19;3,26;104,84;-0,84
03,09.2019 17:00:07;31.9;3.18;319.6;642.6153500648987;303.51;Module 1,2_7;658.39;101,44;32,18;3,14;100,96;0,48
03,09.2019 17:02:00;31.9;3.16;319.6;650.0657456292241;303.22;Module 1,2_7;666.08;100,80;32,18;3,18;102,19;-1,39
03,09.2019 17:03:53;32;3.16;319.6;640.4933603847737;303.13;Module 1,2_7;656.33;101,12;32,18;3,13;100,61;0,51
03,09.2019 17:05:49;32.1;2.64;319.6;532.0626925208086;303.34;Module 1,2_7;545.27;84,74;32,13;2,57;82,62;2,12
03,09.2019 17:07:43;32;2.76;319.6;561.9840915309746;303.38;Module 1,2_7;575.99;88,32;32,15;2,72;87,60;0,72
03,09.2019 17:09:35;32.2;3;319.6;614.3759634029947;303.53;Module 1,2_7;629.75;96,60;32,17;2,99;96,29;0,31
03,09.2019 17:11:28;32.2;2.9;319.6;596.831419111015;303.82;Module 1,2_7;611.83;93,38;32,16;2,90;93,39;-0,01
03,09.2019 17:13:21;31.9;3.02;319.6;611.7488174847388;303.76;Module 1,2_7;627.19;96,34;32,17;2,98;95,86;0,48
03,09.2019 17:15:14;32.1;3.02;319.6;604.1901191607153;303.74;Module 1,2_7;619.51;96,94;32,17;2,94;94,61;2,34
03,09.2019 17:17:07;32.2;2.94;319.6;599.1269358937051;303.71;Module 1,2_7;614.39;94,67;32,17;2,91;93,77;0,90
03,09.2019 17:19:00;32.2;2.96;318.1;594.0622796511282;303.71;Module 1,2_7;609.27;95,31;32,44;2,89;93,68;1,63
03,09.2019 17:20:52;32.1;2.76;318.1;549.0641540989022;303.8;Module 1,2_7;563.19;88,60;32,41;2,66;86,14;2,46
03,09.2019 17:22:46;32.1;2.88;318.1;581.4330236620568;303.83;Module 1,2_7;596.47;92,45;32,43;2,82;91,56;0,88
03,09.2019 17:24:38;32.1;2.73;318.1;543.9282241940157;304.08;Module 1,2_7;558.07;87,63;32,41;2,63;85,28;2,36
03,09.2019 17:26:32;32;2.56;318.1;531.3774219365868;304.4;Module 1,2_7;545.27;81,92;32,39;2,57;83,17;-1,25
03,09.2019 17:28:25;32;2.76;318.1;556.2442700720435;304.49;Module 1,2_7;570.87;88,32;32,41;2,69;87,34;0,98
03,09.2019 17:30:17;32.1;2.72;318.1;551.1730483104784;304.69;Module 1,2_7;565.75;87,31;32,41;2,67;86,49;0,82
03,09.2019 17:32:11;32;2.64;318.1;523.655978055002;304.87;Module 1,2_7;537.59;84,48;32,38;2,53;81,87;2,61
03,09.2019 17:34:04;32;2.42;317.6;488.66565676667017;304.82;Module 1,2_7;501.75;77,44;32,44;2,35;76,18;1,26
03,09.2019 17:35:57;32.1;2.62;317.6;530.961452629088;304.61;Module 1,2_7;545.27;84,10;32,48;2,56;83,32;0,78
03,09.2019 17:37:52;32.1;2.57;317.6;518.4052898766523;304.36;Module 1,2_7;532.47;82,50;32,47;2,50;81,20;1,30
03,09.2019 17:39:47;32.4;2.52;317.6;508.3421172757005;304.11;Module 1,2_7;522.23;81,65;32,46;2,45;79,50;2,15
03,09.2019 17:41:43;32.4;2.46;317.6;493.2954621354046;303.82;Module 1,2_7;506.87;79,70;32,45;2,37;76,96;2,74
03,09.2019 17:43:39;32.4;2.3;317.6;473.269208966801;303.62;Module 1,2_7;486.39;74,52;32,41;2,27;73,58;0,94
03,09.2019 17:45:37;32.3;2.31;317.6;475.6595885664164;303.31;Module 1,2_7;488.95;74,61;32,42;2,28;73,98;0,63
03,09.2019 17:47:29;32.4;2.43;315.1;492.9898373769022;303.43;Module 1,2_7;506.87;78,73;32,89;2,37;77,92;0,81
03,09.2019 17:49:26;32.5;2.38;315.1;487.89991153890816;303.56;Module 1,2_7;501.75;77,35;32,88;2,34;77,05;0,30
03,09.2019 17:51:20;32.4;2.15;315.1;425.56937318670504;303.39;Module 1,2_7;437.75;69,66;32,78;2,02;66,35;3,31
03,09.2019 17:53:16;32.3;2.11;315.1;415.5140944539447;303.19;Module 1,2_7;427.51;68,15;32,77;1,97;64,62;3,53
03,09.2019 17:55:14;32.6;2.14;315.1;440.28353822119897;302.83;Module 1,2_7;453.11;69,76;32,81;2,10;68,88;0,89
03,09.2019 17:57:12;32.6;2.18;314.1;447.62754091075215;302.66;Module 1,2_7;460.79;71,07;33,01;2,14;70,50;0,57
03,09.2019 17:59:05;32.6;2.19;314.1;454.96825187081515;301.75;Module 1,2_7;468.47;71,39;33,02;2,17;71,76;-0,37
03,09.2019 18:01:00;31.4;2.1;314.1;442.41392481923526;301.35;Module 1,2_7;455.67;65,94;32,99;2,11;69,60;-3,66
03,09.2019 18:02:58;31.2;1.9;314.1;409.98026335373146;301.77;Module 1,2_7;422.39;59,28;32,93;1,94;63,99;-4,71
03,09.2019 18:04:57;28.5;2;314.1;427.24055273032275;302;Module 1,2_7;440.31;57,00;32,97;2,03;66,98;-9,98
03,09.2019 18:06:53;28;1.98;313.6;422.1390105074658;302.39;Module 1,2_7;435.19;55,44;33,05;2,01;66,26;-10,82
03,09.2019 18:16:47;31.9;1.8;311.6;379.2282399391124;302.59;Module 1,2_7;391.67;57,42;33,30;1,78;59,41;-1,99
03,09.2019 18:18:49;32.9;1.79;311.6;369.1560551205369;302.6;Module 1,2_7;381.43;58,89;33,27;1,73;57,65;1,25
03,09.2019 18:20:49;33.5;1.62;311.6;356.6116329619742;302.65;Module 1,2_7;368.63;54,27;33,23;1,67;55,45;-1,18
03,09.2019 18:22:43;33.8;1.6;311.6;351.50579636372885;302.64;Module 1,2_7;363.51;54,08;33,22;1,64;54,55;-0,47
03,09.2019 18:24:45;33.7;1.59;313.6;343.9123174926528;302.58;Module 1,2_7;355.83;53,58;32,84;1,60;52,70;0,89
03,09.2019 18:26:39;33.8;1.56;313.6;336.3299450446816;302.57;Module 1,2_7;348.15;52,73;32,80;1,57;51,38;1,35
03,09.2019 18:28:37;33.7;1.52;313.6;331.21376298786146;302.57;Module 1,2_7;343.03;51,22;32,79;1,54;50,50;0,73
03,09.2019 18:30:33;33.3;1.52;313.6;326.098002625754;302.56;Module 1,2_7;337.91;50,62;32,77;1,51;49,61;1,01
03,09.2019 18:32:31;33.2;1.48;313.6;315.62358979805765;302.5;Module 1,2_7;327.24;49,14;32,73;1,46;47,79;1,34
03,09.2019 18:34:31;33.5;1.45;312.1;309.98841617141056;302.49;Module 1,2_7;321.59;48,57;32,98;1,43;47,16;1,41
03,09.2019 18:36:29;33.2;1.39;312.1;303.5641924550627;302.42;Module 1,2_7;315.12;46,15;32,95;1,40;46,04;0,11
04,09.2019 09:52:43;37;1.66;304;387.66920447410695;293.08;Module 1,2_7;414.71;61,42;34,69;1,82;63,14;-1,72
04,09.2019 09:54:37;36.4;1.74;304;395.2209986508729;293.25;Module 1,2_7;422.39;63,34;34,70;1,86;64,52;-1,18
04,09.2019 09:56:30;36.6;1.76;304;400.3749749470087;293.32;Module 1,2_7;427.51;64,42;34,72;1,89;65,46;-1,04
04,09.2019 09:58:23;36.3;1.87;304;407.92716919590936;293.55;Module 1,2_7;435.19;67,88;34,73;1,92;66,83;1,05
04,09.2019 10:00:18;36.5;1.92;305.5;415.4883401539896;293.81;Module 1,2_7;442.87;70,08;34,48;1,96;67,73;2,35
04,09.2019 10:02:12;35.8;1.94;305.5;423.0489583346707;294.06;Module 1,2_7;450.55;69,45;34,50;2,00;69,10;0,35
04,09.2019 10:04:08;35.9;1.87;305.5;430.61814476324656;294.38;Module 1,2_7;458.23;67,13;34,52;2,04;70,47;-3,33
04,09.2019 10:06:00;35.4;2.01;305.5;435.7699084272537;294.76;Module 1,2_7;463.35;71,15;34,52;2,07;71,40;-0,24
04,09.2019 10:07:53;35.6;2.02;305.5;440.9233589101184;295.07;Module 1,2_7;468.47;71,91;34,53;2,09;72,33;-0,41
04,09.2019 10:09:46;35.6;2.08;305.5;448.4867694868866;295.32;Module 1,2_7;476.15;74,05;34,55;2,13;73,69;0,36
04,09.2019 10:11:39;35.6;2.2;305.5;456.0524274873745;295.48;Module 1,2_7;483.83;78,32;34,55;2,17;75,06;3,26
04,09.2019 10:13:32;34.6;2.29;305.5;463.6202448295231;295.71;Module 1,2_7;491.51;79,23;34,57;2,21;76,42;2,81
04,09.2019 10:15:27;34.4;2.33;306;471.19583011802547;296;Module 1,2_7;499.19;80,15;34,49;2,25;77,60;2,55
04,09.2019 10:17:20;34.4;2.36;306;476.3496012244324;296.05;Module 1,2_7;504.31;81,18;34,50;2,28;78,53;2,66
04,09.2019 10:19:21;34.4;2.4;306;486.3637585341742;296.02;Module 1,2_7;514.55;82,56;34,51;2,33;80,33;2,23
04,09.2019 10:21:23;34.6;2.43;306;491.5425791799802;295.71;Module 1,2_7;519.67;84,08;34,52;2,35;81,26;2,82
04,09.2019 10:23:16;34.4;2.46;307.6;499.1180331587276;295.75;Module 1,2_7;527.35;84,62;34,24;2,39;81,98;2,64
