date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,09.2019 16:43:24;35.3;1.77;307.7;355.76207893481296;290.46;Module 1,2_18;366.07;62,48;35,85;1,68;60,16;2,32
09,09.2019 16:45:16;35;1.68;307.7;330.8508982880728;290.68;Module 1,2_18;340.47;58,80;35,80;1,55;55,52;3,28
09,09.2019 16:51:08;34.6;1.48;307.7;313.3242903491632;290.58;Module 1,2_18;322.54;51,21;35,74;1,46;52,25;-1,04
09,09.2019 16:53:01;35.2;2.34;307.7;477.41196267281947;290.68;Module 1,2_18;491.51;82,37;35,97;2,30;82,70;-0,33
09,09.2019 16:55:06;35.1;1.97;307.7;395.3032577864775;290.85;Module 1,2_18;407.03;69,15;35,91;1,88;67,51;1,63
09,09.2019 16:56:59;35.5;2.13;307.7;457.40302977296267;291.04;Module 1,2_18;471.03;75,61;35,96;2,20;79,01;-3,39
09,09.2019 16:58:52;35;2.15;308.2;437.45964428269394;291.03;Module 1,2_18;450.55;75,25;35,87;2,10;75,15;0,10
09,09.2019 17:00:46;35;2.04;308.2;370.29840901973216;291.21;Module 1,2_18;381.43;71,40;35,79;1,75;62,73;8,67
09,09.2019 17:02:47;35;2.4;309.7;665.9207652507472;291.46;Module 1,2_18;686.04;84,00;35,54;3,26;115,91;-31,91
09,09.2019 17:04:39;35.6;1.55;309.7;309.34875509853407;291.75;Module 1,2_18;318.74;55,18;35,38;1,44;51,05;4,13
09,09.2019 17:06:38;34.3;2.26;309.7;494.3434660316873;291.62;Module 1,2_18;509.43;77,52;35,63;2,39;85,03;-7,51
09,09.2019 17:08:31;34.4;3.12;309.7;628.3933915024659;291.78;Module 1,2_18;647.67;107,33;35,57;3,07;109,22;-1,89
09,09.2019 17:10:27;35;2.2;309.7;327.79944496461667;292.06;Module 1,2_18;337.91;77,00;35,43;1,54;54,46;22,54
09,09.2019 17:12:19;34.6;1.66;311.7;320.2971335200848;292.13;Module 1,2_18;330.23;57,44;35,06;1,50;52,60;4,84
09,09.2019 17:14:12;34.2;1.6;311.7;623.1171382017877;292.04;Module 1,2_18;642.55;54,72;35,23;3,04;107,26;-52,54
09,09.2019 17:16:05;35.1;2.46;311.7;496.4184456731283;292.27;Module 1,2_18;511.99;86,35;35,27;2,40;84,62;1,73
09,09.2019 17:17:58;34.1;1.83;311.7;362.31693621403133;292.26;Module 1,2_18;373.75;62,40;35,16;1,71;60,28;2,12
09,09.2019 17:19:52;34.8;1.77;311.7;374.6542194153963;292.34;Module 1,2_18;386.55;61,60;35,18;1,78;62,53;-0,94
09,09.2019 17:23:42;34.9;2.6;311.7;443.94906418685986;291.84;Module 1,2_18;458.23;90,74;35,26;2,13;75,14;15,60
09,09.2019 17:27:28;35;2.12;311.7;416.48964733536127;291.89;Module 1,2_18;430.07;74,20;35,23;1,99;70,15;4,05
09,09.2019 17:36:55;35.8;2.3;309.7;472.94079864700717;290.67;Module 1,2_18;488.95;82,34;35,62;2,28;81,13;1,21
09,09.2019 18:18:47;35.8;1.94;306.2;397.56536557365564;290.67;Module 1,2_18;414.71;69,45;36,18;1,89;68,39;1,06
09,09.2019 18:20:45;35.8;1.9;306.2;404.66906546720884;291.14;Module 1,2_18;422.39;68,02;36,19;1,93;69,71;-1,69
09,09.2019 18:22:38;35.6;1.85;306.2;397.0573667579661;291.57;Module 1,2_18;414.71;65,86;36,17;1,89;68,29;-2,43
09,09.2019 18:36:02;34.6;1.31;307.7;285.96900561754376;291.23;Module 1,2_18;300.32;45,33;35,66;1,32;47,14;-1,82
10,09.2019 09:50:29;33.5;0.7;294.1;278.8005186986213;283.83;Module 1,2_18;300.97;23,45;38,01;1,27;48,45;-25,00
10,09.2019 09:54:30;29.6;0.73;293.6;282.6734990816973;284.53;Module 1,2_18;304.45;21,61;38,11;1,29;49,31;-27,71
10,09.2019 09:56:24;34.5;0.76;293.6;294.7614493296665;284.8;Module 1,2_18;317.14;26,22;38,15;1,36;51,72;-25,50
10,09.2019 09:58:19;37.7;0.78;296.1;290.90218095069343;285.08;Module 1,2_18;312.67;29,41;37,70;1,34;50,45;-21,04
10,09.2019 10:00:11;38.7;1.25;296.1;288.9839682658625;285.3;Module 1,2_18;310.31;48,38;37,70;1,33;50,07;-1,70
10,09.2019 10:02:09;37.3;1.22;299.6;294.31133365886393;285.5;Module 1,2_18;315.72;45,51;37,11;1,36;50,40;-4,90
10,09.2019 10:04:08;32.6;1.35;299.6;303.1697818289643;285.73;Module 1,2_18;324.91;44,01;37,13;1,40;52,12;-8,11
10,09.2019 10:06:13;29.7;1.43;299.6;325.17355509904064;286.01;Module 1,2_18;348.15;42,47;37,20;1,52;56,38;-13,91
10,09.2019 10:09:58;35;1.56;296.1;332.9096307758432;286.33;Module 1,2_18;355.83;54,60;37,82;1,55;58,71;-4,11
10,09.2019 10:11:52;34.7;1.64;299.6;349.9633916140983;286.64;Module 1,2_18;373.75;56,91;37,25;1,64;61,18;-4,27
10,09.2019 10:13:44;34.9;1.8;299.6;381.425740232483;286.91;Module 1,2_18;407.03;62,82;37,30;1,80;67,25;-4,43
10,09.2019 10:15:38;35.2;1.82;299.6;379.32299959904435;287.2;Module 1,2_18;404.47;64,06;37,30;1,79;66,85;-2,78
10,09.2019 10:17:35;35.2;1.92;301.7;391.63289416052373;287.5;Module 1,2_18;417.27;67,58;36,95;1,86;68,61;-1,02
10,09.2019 10:19:27;35;2.02;301.7;411.1539935296995;287.95;Module 1,2_18;437.75;70,70;36,98;1,96;72,33;-1,63
10,09.2019 10:21:20;35;2.12;301.7;428.29210024782327;288.11;Module 1,2_18;455.67;74,20;36,99;2,04;75,60;-1,40
10,09.2019 10:23:17;35.3;2.16;301.7;438.2338045432459;288.38;Module 1,2_18;465.91;76,25;36,99;2,09;77,49;-1,24
10,09.2019 10:25:09;35.2;2.12;301.7;428.8917093108584;288.4;Module 1,2_18;455.67;74,62;36,99;2,05;75,71;-1,09
10,09.2019 10:27:16;35.1;2.26;303.7;460.55963554254106;288.51;Module 1,2_18;488.95;79,33;36,66;2,21;81,02;-1,69
10,09.2019 10:29:09;35.1;2.22;303.7;451.2062521979087;288.7;Module 1,2_18;478.71;77,92;36,66;2,16;79,26;-1,34
10,09.2019 10:31:02;35;2.13;304.2;446.66272082888634;288.95;Module 1,2_18;473.59;74,55;36,57;2,14;78,23;-3,68
10,09.2019 10:32:55;34.8;2.13;304.2;430.02708107599335;289.16;Module 1,2_18;455.67;74,12;36,55;2,05;75,11;-0,98
10,09.2019 10:35:02;34.8;2.43;304.2;495.5927824257396;289.33;Module 1,2_18;524.79;84,56;36,58;2,39;87,40;-2,84
10,09.2019 10:36:54;34.8;2.5;305.7;512.8145349191063;289.6;Module 1,2_18;542.71;87,00;36,32;2,48;90,01;-3,01
10,09.2019 10:38:52;34.8;2.54;305.7;534.906150228766;289.81;Module 1,2_18;565.75;88,39;36,32;2,59;94,09;-5,70
10,09.2019 10:40:45;34.6;2.59;306.2;525.5193494728974;290.14;Module 1,2_18;555.51;89,61;36,23;2,54;92,15;-2,54
10,09.2019 10:42:39;34.4;2.74;306.2;562.157452307994;290.25;Module 1,2_18;593.91;94,26;36,22;2,73;98,89;-4,64
10,09.2019 10:44:33;34.5;2.51;306.2;569.7353189923939;290.46;Module 1,2_18;601.59;86,59;36,22;2,77;100,28;-13,69
10,09.2019 10:46:26;34.3;2.52;307.7;526.3716392791216;290.77;Module 1,2_18;555.51;86,44;35,97;2,55;91,69;-5,25
10,09.2019 10:48:34;34.5;2.39;307.7;536.3862063906666;290.96;Module 1,2_18;565.75;82,45;35,97;2,60;93,52;-11,06
10,09.2019 10:50:27;34.4;2.76;308.2;570.6521499913554;291.23;Module 1,2_18;601.59;94,94;35,87;2,78;99,54;-4,60
10,09.2019 10:52:24;34.3;2.17;308.2;442.17438029920817;291.28;Module 1,2_18;465.91;74,43;35,87;2,12;76,02;-1,59
10,09.2019 10:54:19;34.3;2.76;308.2;544.4828883912986;291.25;Module 1,2_18;573.43;94,67;35,88;2,64;94,78;-0,11
10,09.2019 10:56:17;34.3;2.89;308.2;595.8214493162797;291.28;Module 1,2_18;627.19;99,13;35,86;2,90;104,10;-4,98
10,09.2019 10:58:11;34.3;2.59;308.2;540.1370088148905;291.46;Module 1,2_18;568.31;88,84;35,88;2,62;93,99;-5,15
10,09.2019 11:00:09;34.3;2.54;309.7;520.9173297134862;291.45;Module 1,2_18;547.83;87,12;35,63;2,52;89,86;-2,74
10,09.2019 11:02:03;34.2;2.79;309.7;567.4204096133966;291.63;Module 1,2_18;596.47;95,42;35,61;2,76;98,27;-2,85
10,09.2019 11:03:58;34.2;2.85;310.2;570.1065456606858;291.74;Module 1,2_18;599.03;97,47;35,52;2,77;98,53;-1,06
10,09.2019 11:05:53;33.9;2.71;310.2;565.4775290647776;291.83;Module 1,2_18;593.91;91,87;35,52;2,75;97,69;-5,83
10,09.2019 11:07:45;34;2.81;310.2;575.4641488226588;292.02;Module 1,2_18;604.15;95,54;35,52;2,80;99,49;-3,95
10,09.2019 11:09:51;33.9;2.5;311.7;517.1759516413625;292.21;Module 1,2_18;542.71;84,75;35,27;2,50;88,36;-3,61
10,09.2019 11:11:46;33.9;2.47;311.7;510.0640772158563;292.32;Module 1,2_18;535.03;83,73;35,27;2,47;87,08;-3,34
10,09.2019 11:13:38;33.9;2.83;311.7;544.4425196936081;292.56;Module 1,2_18;570.87;95,94;35,27;2,64;93,25;2,69
10,09.2019 11:15:31;34;2.92;311.7;593.4997917030054;292.73;Module 1,2_18;622.07;99,28;35,25;2,89;102,01;-2,73
10,09.2019 11:17:27;33.8;3.07;312.2;623.0493630463048;292.9;Module 1,2_18;652.79;103,77;35,14;3,04;107,00;-3,23
10,09.2019 11:19:23;33.7;2.84;312.2;601.2866546378749;293.08;Module 1,2_18;629.75;95,71;35,16;2,93;103,15;-7,44
10,09.2019 11:21:18;33.6;2.73;312.2;547.713829737104;293.23;Module 1,2_18;573.43;91,73;35,18;2,66;93,61;-1,89
10,09.2019 11:23:11;33.7;2.86;313.2;533.2319604190092;293.34;Module 1,2_18;558.07;96,38;35,02;2,59;90,60;5,79
10,09.2019 11:25:03;33.5;3.21;313.2;644.9225404565618;293.46;Module 1,2_18;674.73;107,53;34,95;3,16;110,33;-2,79
10,09.2019 11:26:56;33.6;3.01;313.2;607.0311447902646;293.34;Module 1,2_18;634.87;101,14;34,98;2,96;103,67;-2,53
10,09.2019 11:28:49;33.7;3.14;313.2;645.092313973508;293.38;Module 1,2_18;674.45;105,82;34,95;3,16;110,36;-4,54
10,09.2019 11:30:54;33.7;2.82;313.2;551.119062084379;293.63;Module 1,2_18;575.99;95,03;35,01;2,68;93,78;1,26
10,09.2019 11:32:49;33.4;3.17;315.8;659.6960862881442;293.83;Module 1,2_18;689.24;105,88;34,48;3,23;111,50;-5,62
10,09.2019 11:34:44;33.6;2.45;315.8;519.6149268649144;294.08;Module 1,2_18;542.71;82,32;34,55;2,52;87,08;-4,76
10,09.2019 11:36:47;33.6;2.24;315.8;470.7534241315933;294.3;Module 1,2_18;491.51;75,26;34,55;2,27;78,45;-3,19
10,09.2019 11:38:46;33.7;2.79;315.8;600.8971182911599;294.47;Module 1,2_18;627.19;94,02;34,53;2,93;101,31;-7,29
10,09.2019 11:40:39;33.6;2.17;315.8;512.7546016529099;294.39;Module 1,2_18;535.03;72,91;34,55;2,49;85,87;-12,96
10,09.2019 11:42:32;33.1;2.35;315.8;331.2994943604139;294.05;Module 1,2_18;345.59;77,79;34,36;1,56;53,58;24,20
10,09.2019 11:44:25;33.5;3.05;315.8;594.0648940606554;293.92;Module 1,2_18;619.51;102,17;34,53;2,90;100,12;2,05
10,09.2019 11:46:21;33.8;2.32;315.8;505.83814422622316;294.07;Module 1,2_18;527.35;78,42;34,55;2,45;84,65;-6,23
10,09.2019 11:48:14;33.7;2.91;315.8;662.8638019705917;294.1;Module 1,2_18;690.86;98,07;34,48;3,25;112,05;-13,98
10,09.2019 11:50:07;33.9;4.11;315.8;865.4171970783765;294.23;Module 1,2_18;901.72;139,33;34,21;4,28;146,38;-7,05
10,09.2019 11:52:17;33.5;3.54;315.8;743.300587552234;294.65;Module 1,2_18;774.24;118,59;34,39;3,66;125,83;-7,24
10,09.2019 11:54:13;33.4;2.68;315.8;506.414491350133;294.78;Module 1,2_18;527.35;89,51;34,55;2,45;84,75;4,76
10,09.2019 11:56:07;33.6;3.38;315.8;646.46195970612;294.97;Module 1,2_18;673.01;113,57;34,50;3,17;109,22;4,35
10,09.2019 11:58:01;33.4;3.23;315.8;649.8383125260647;295.3;Module 1,2_18;676.35;107,88;34,49;3,18;109,80;-1,92
10,09.2019 11:59:54;33.4;3.38;316.3;678.7085952212798;295.54;Module 1,2_18;706.22;112,89;34,38;3,33;114,50;-1,60
10,09.2019 12:01:47;33.3;3.57;316.3;732.4780537385421;295.84;Module 1,2_18;761.98;118,88;34,32;3,60;123,68;-4,80
10,09.2019 12:03:52;33.3;4.07;316.3;863.4163746126088;296.44;Module 1,2_18;897.95;135,53;34,13;4,27;145,69;-10,15
10,09.2019 12:05:47;33.1;3.81;317.8;748.3387214819636;296.74;Module 1,2_18;778.08;126,11;34,04;3,68;125,43;0,68
10,09.2019 12:07:42;33;4.09;317.8;862.6697853065814;297.04;Module 1,2_18;896.74;134,97;33,87;4,27;144,47;-9,50
10,09.2019 12:09:35;33.2;2.96;318.3;678.0157212109239;297.29;Module 1,2_18;704.63;98,27;34,03;3,33;113,25;-14,98
10,09.2019 12:11:28;33.1;3.44;318.3;532.1860098474463;297.1;Module 1,2_18;552.95;113,86;34,12;2,59;88,21;25,66
10,09.2019 12:13:25;32.5;3.17;318.3;586.5272014499899;296.88;Module 1,2_18;609.27;103,02;34,10;2,86;97,60;5,42
10,09.2019 12:15:19;32.6;1.66;319.8;347.55375094984856;296.26;Module 1,2_18;360.95;54,12;33,69;1,65;55,42;-1,30
10,09.2019 12:17:14;34.4;2.73;319.8;461.0449428564968;295.71;Module 1,2_18;478.71;93,91;33,84;2,22;75,24;18,67
10,09.2019 12:19:12;33.4;4.26;319.8;873.8983769309116;295.61;Module 1,2_18;907.18;142,28;33,50;4,32;144,84;-2,55
10,09.2019 12:21:06;33;4.22;319.8;874.0158534002634;295.98;Module 1,2_18;907.11;139,26;33,50;4,32;144,85;-5,59
10,09.2019 12:22:59;32.8;3.31;319.8;759.832083549808;296.51;Module 1,2_18;788.44;108,57;33,67;3,74;126,08;-17,52
10,09.2019 12:24:52;32.6;4.02;319.8;812.8955054220432;296.67;Module 1,2_18;843.33;131,05;33,60;4,01;134,86;-3,81
10,09.2019 12:26:50;32.6;3.89;319.8;848.9975812724998;296.76;Module 1,2_18;880.6;126,81;33,55;4,20;140,78;-13,96
10,09.2019 12:28:44;33.1;4.34;321.8;900.3704479746492;296.94;Module 1,2_18;933.7;143,65;33,11;4,46;147,59;-3,94
10,09.2019 12:30:38;32.7;4.47;321.8;899.8130995197425;296.88;Module 1,2_18;932.94;146,17;33,11;4,46;147,50;-1,33
10,09.2019 12:32:31;32.5;3.75;321.8;774.2292512927454;297.03;Module 1,2_18;802.58;121,88;33,30;3,82;127,16;-5,29
10,09.2019 12:34:28;32.2;3.79;321.8;719.5172764082392;297.28;Module 1,2_18;745.72;122,04;33,38;3,54;118,15;3,89
10,09.2019 12:36:21;32.6;4.14;321.8;822.7836947319747;297.32;Module 1,2_18;852.59;134,96;33,23;4,06;135,08;-0,12
10,09.2019 12:38:19;32.6;4.46;322.3;911.8364704747238;297.37;Module 1,2_18;944.69;145,40;33,01;4,52;149,03;-3,64
10,09.2019 12:40:11;32.5;4.27;322.3;860.7256067092427;297.25;Module 1,2_18;891.58;138,77;33,09;4,26;140,86;-2,08
10,09.2019 12:42:09;32.4;3.96;323.8;805.7685744238014;297.32;Module 1,2_18;834.5;128,30;32,91;3,98;130,94;-2,64
10,09.2019 12:44:02;32.4;3.46;323.8;727.0359388506522;297.41;Module 1,2_18;752.83;112,10;33,02;3,58;118,16;-6,06
10,09.2019 12:45:54;32.2;3.39;323.8;700.5381999238155;297.57;Module 1,2_18;725.27;109,16;33,05;3,44;113,82;-4,66
10,09.2019 12:47:47;32.3;4.04;324.3;817.7033838955483;297.8;Module 1,2_18;846.43;130,49;32,80;4,04;132,51;-2,02
10,09.2019 12:49:55;32.1;1.58;324.3;576.3340099099514;297.46;Module 1,2_18;596.47;50,72;33,05;2,81;92,97;-42,25
10,09.2019 12:51:52;32.6;1.96;323.8;427.99094605571565;297.33;Module 1,2_18;442.87;63,90;33,10;2,06;68,11;-4,21
10,09.2019 12:53:47;32.9;2.78;323.8;470.124874235477;296.97;Module 1,2_18;486.39;91,46;33,13;2,27;75,29;16,18
10,09.2019 12:55:46;33.3;4.19;322.3;848.3826584041894;296.96;Module 1,2_18;877.59;139,53;33,11;4,19;138,87;0,66
10,09.2019 12:57:39;33.2;3.84;322.3;773.4359253769746;297.35;Module 1,2_18;799.94;127,49;33,22;3,81;126,70;0,79
10,09.2019 12:59:32;32.9;3.83;322.3;773.8044469944429;297.67;Module 1,2_18;800.2;126,01;33,22;3,82;126,76;-0,76
10,09.2019 13:01:27;32.8;3.88;321.8;768.9989096491557;297.89;Module 1,2_18;795.11;127,26;33,31;3,79;126,30;0,96
10,09.2019 13:03:25;32.7;4.44;321.8;898.3779782769712;298.18;Module 1,2_18;928.74;145,19;33,12;4,45;147,27;-2,09
10,09.2019 13:05:19;32.6;3.97;321.8;804.8595158242017;298.54;Module 1,2_18;831.94;129,42;33,27;3,97;132,17;-2,75
10,09.2019 13:07:13;32.9;3.76;321.8;761.7718474976346;298.71;Module 1,2_18;787.29;123,70;33,32;3,75;125,12;-1,41
10,09.2019 13:09:07;33.3;3.95;322.3;810.5264785559891;298.78;Module 1,2_18;837.56;131,53;33,16;4,00;132,74;-1,21
10,09.2019 13:10:59;32.7;3.81;322.3;846.3699041381395;298.56;Module 1,2_18;874.48;124,59;33,11;4,18;138,54;-13,96
10,09.2019 13:12:52;33.3;3.79;322.3;877.8275204954869;298.66;Module 1,2_18;906.86;126,21;33,06;4,34;143,60;-17,39
10,09.2019 13:14:45;33;2.11;323.8;421.31363244269465;298.57;Module 1,2_18;435.19;69,63;33,09;2,02;66,97;2,66
10,09.2019 13:16:38;33.4;3.63;323.8;754.6855029847695;298.23;Module 1,2_18;779.44;121,24;32,98;3,72;122,67;-1,43
10,09.2019 13:18:31;33.4;3.75;323.8;785.6345488724519;298.25;Module 1,2_18;811.3;125,25;32,94;3,88;127,69;-2,44
10,09.2019 13:20:27;33;3.51;323.8;729.7963866766495;298.16;Module 1,2_18;753.54;115,83;33,01;3,59;118,61;-2,78
10,09.2019 13:22:21;33.5;3.63;323.8;639.0029422087475;297.74;Module 1,2_18;659.71;121,60;33,10;3,13;103,66;17,95
10,09.2019 13:24:15;33.1;3.85;323.8;804.1243526644598;297.8;Module 1,2_18;830.08;127,44;32,91;3,97;130,67;-3,24
10,09.2019 13:26:10;33.1;2.51;323.8;668.6320562239848;298.15;Module 1,2_18;690.13;83,08;33,08;3,28;108,56;-25,48
10,09.2019 13:28:07;33.4;3.93;322.3;783.2165802433569;298.42;Module 1,2_18;808.3;131,26;33,20;3,86;128,30;2,96
10,09.2019 13:30:03;33.2;3.85;322.3;812.013928914651;298.6;Module 1,2_18;837.92;127,82;33,16;4,01;132,99;-5,17
10,09.2019 13:31:57;33.4;4.46;322.3;919.4647746735392;298.94;Module 1,2_18;948.69;148,96;32,99;4,55;150,25;-1,28
10,09.2019 13:33:59;32.9;4.71;323.8;905.1717233329257;299.39;Module 1,2_18;933.83;154,96;32,76;4,48;146,81;8,15
10,09.2019 13:35:52;32.5;4.41;323.8;918.9494963121465;299.96;Module 1,2_18;947.94;143,33;32,73;4,55;148,98;-5,66
10,09.2019 13:37:47;32.2;3.39;323.8;625.4494106078005;300.1;Module 1,2_18;645.11;109,16;33,11;3,06;101,41;7,75
10,09.2019 13:39:40;32.5;4.72;323.8;1022.6745035041681;300.05;Module 1,2_18;1054.71;153,40;32,54;5,08;165,15;-11,75
10,09.2019 13:41:33;32.4;3.99;323.8;821.5042349546712;300.41;Module 1,2_18;847.15;129,28;32,89;4,06;133,47;-4,20
10,09.2019 13:43:28;32.1;3.28;325.8;679.315801252958;300.6;Module 1,2_18;700.45;105,29;32,71;3,34;109,17;-3,88
10,09.2019 13:45:21;32.2;2.8;325.8;610.8101374728722;300.43;Module 1,2_18;629.75;90,16;32,77;2,99;97,94;-7,78
10,09.2019 13:47:14;32.4;4.6;325.8;993.2908939301045;300.18;Module 1,2_18;1023.99;149,04;32,25;4,93;158,89;-9,85
10,09.2019 13:49:07;31.9;2.05;325.8;563.7427471693558;299.74;Module 1,2_18;581.11;65,39;32,79;2,75;90,15;-24,76
10,09.2019 13:56:50;33;1.55;323.8;558.9860100110446;297.41;Module 1,2_18;575.99;51,15;33,14;2,72;90,30;-39,15
10,09.2019 14:14:14;35;1.85;315.8;314.2890189042382;293.96;Module 1,2_18;323.61;64,75;34,31;1,47;50,53;14,22
10,09.2019 14:16:08;35.4;4.07;313.2;828.3836478713347;294.53;Module 1,2_18;852.89;144,08;34,72;4,09;142,00;2,08
10,09.2019 14:18:03;35.3;3.16;313.2;330.7105742895693;294.98;Module 1,2_18;340.47;111,55;34,82;1,55;54,13;57,42
10,09.2019 14:19:56;33.8;4.05;315.8;857.4656627874637;295.22;Module 1,2_18;882.71;136,89;34,23;4,24;145,06;-8,17
10,09.2019 14:21:55;34.3;4.04;315.8;874.0791871394183;296.21;Module 1,2_18;899.75;138,57;34,20;4,32;147,82;-9,25
10,09.2019 14:23:48;33.5;3.73;315.8;771.35714255443;296.82;Module 1,2_18;793.96;124,95;34,35;3,80;130,59;-5,63
10,09.2019 14:25:42;33.5;3.99;317.8;806.3541258319455;297.42;Module 1,2_18;829.93;133,67;33,95;3,98;135,14;-1,48
10,09.2019 14:27:41;33.5;3.28;317.8;589.5129944214016;298.04;Module 1,2_18;606.71;109,88;34,19;2,88;98,36;11,52
10,09.2019 14:29:34;33.1;4.79;319.8;894.5005705173775;298.14;Module 1,2_18;920.54;158,55;33,47;4,43;148,18;10,37
10,09.2019 14:31:26;33.6;4.29;319.8;910.9939370436929;298.3;Module 1,2_18;937.46;144,14;33,44;4,51;150,85;-6,70
10,09.2019 14:33:20;32.6;3.53;319.8;722.1228983431128;298.28;Module 1,2_18;743.06;115,08;33,72;3,55;119,80;-4,72
10,09.2019 14:35:13;33.3;2.99;320.3;626.9668170576663;298.46;Module 1,2_18;645.11;99,57;33,73;3,07;103,50;-3,93
10,09.2019 14:37:17;33.3;3.6;320.3;747.5030194612782;298.46;Module 1,2_18;769.09;119,88;33,60;3,68;123,72;-3,84
10,09.2019 14:39:09;33.1;3.28;321.8;699.5927933653098;298.25;Module 1,2_18;719.76;108,57;33,40;3,44;114,85;-6,28
10,09.2019 14:41:04;33.1;3.36;321.8;737.8770558932556;298.17;Module 1,2_18;759.11;111,22;33,35;3,63;121,18;-9,97
10,09.2019 14:42:57;33.2;3.45;321.8;706.7472623881528;297.97;Module 1,2_18;727.05;114,54;33,39;3,48;116,03;-1,49
10,09.2019 14:44:50;33.1;4.07;321.8;831.3372196584941;297.96;Module 1,2_18;855.18;134,72;33,23;4,11;136,47;-1,75
10,09.2019 14:46:43;33;4.02;321.8;808.7418472491743;298.2;Module 1,2_18;831.9;132,66;33,26;3,99;132,80;-0,14
10,09.2019 14:48:37;33;3.6;322.3;727.3931715652952;298.28;Module 1,2_18;748.19;118,80;33,27;3,58;119,15;-0,35
10,09.2019 14:50:29;32.8;3.59;322.3;743.1338886945575;298.32;Module 1,2_18;764.35;117,75;33,26;3,66;121,74;-3,98
10,09.2019 14:52:24;33;3.53;323.8;740.0908969343682;298.19;Module 1,2_18;761.19;116,49;33,00;3,65;120,29;-3,80
10,09.2019 14:54:25;33.1;3.76;323.8;767.364722849936;298.33;Module 1,2_18;789.21;124,46;32,96;3,78;124,73;-0,27
10,09.2019 14:56:27;33.2;3.01;323.8;662.4085578106423;298.27;Module 1,2_18;681.24;99,93;33,08;3,25;107,54;-7,60
10,09.2019 14:58:24;33.3;3.8;323.8;833.2222347380934;298.62;Module 1,2_18;856.88;126,54;32,87;4,12;135,35;-8,81
10,09.2019 15:00:16;32.4;4.1;323.8;857.9965580399456;298.86;Module 1,2_18;882.33;132,84;32,84;4,24;139,31;-6,47
10,09.2019 15:02:17;32.6;2.88;323.8;840.0531406532297;299.03;Module 1,2_18;863.85;93,89;32,86;4,15;136,45;-42,56
10,09.2019 15:04:10;33.2;3.63;323.8;737.5579438043568;299.2;Module 1,2_18;758.43;120,52;33,00;3,63;119,88;0,64
10,09.2019 15:06:07;33.2;3.44;323.8;688.3497933817497;299.62;Module 1,2_18;707.81;114,21;33,05;3,38;111,81;2,39
10,09.2019 15:08:17;33.2;3.31;323.8;679.1300684658878;299.67;Module 1,2_18;698.31;109,89;33,06;3,34;110,30;-0,40
10,09.2019 15:10:19;33.5;3.61;323.8;746.1460074524016;299.6;Module 1,2_18;767.2;120,94;32,99;3,68;121,28;-0,34
10,09.2019 15:12:12;33.2;3.3;323.8;703.8639834916168;299.73;Module 1,2_18;723.71;109,56;33,04;3,46;114,36;-4,80
10,09.2019 15:14:08;33.4;3.28;323.8;676.7810188043887;299.82;Module 1,2_18;695.85;109,55;33,07;3,32;109,91;-0,36
10,09.2019 15:16:04;33.6;4;323.8;814.2618914206686;299.8;Module 1,2_18;837.19;134,40;32,90;4,02;132,31;2,09
10,09.2019 15:18:05;33;3.22;323.8;670.9970413613446;299.96;Module 1,2_18;689.88;106,26;33,07;3,29;108,95;-2,69
10,09.2019 15:19:58;33;3.51;323.8;740.6955758872143;300.14;Module 1,2_18;761.53;115,83;33,00;3,65;120,39;-4,56
10,09.2019 15:21:53;32.8;3.13;324.3;653.5057338793733;299.85;Module 1,2_18;671.88;102,66;33,00;3,21;105,79;-3,12
10,09.2019 15:23:48;32.6;3.21;324.3;659.1533580467541;299.71;Module 1,2_18;677.68;104,65;32,99;3,23;106,72;-2,07
10,09.2019 15:25:40;31.9;2.16;324.3;653.001199276307;299.77;Module 1,2_18;671.35;68,90;33,00;3,20;105,70;-36,80
10,09.2019 15:27:35;32.4;3.14;323.8;686.4064739434108;299.79;Module 1,2_18;705.69;101,74;33,05;3,37;111,49;-9,76
10,09.2019 15:29:28;33;3.26;323.8;663.7066016442342;299.96;Module 1,2_18;682.35;107,58;33,08;3,26;107,75;-0,17
10,09.2019 15:31:24;33.1;3.42;324.3;699.9205078911655;299.85;Module 1,2_18;719.58;113,20;32,95;3,44;113,42;-0,22
10,09.2019 15:33:17;33;3.1;324.3;590.1339429780847;299.58;Module 1,2_18;606.71;102,30;33,04;2,88;95,27;7,03
10,09.2019 15:35:10;32.7;1.96;323.8;390.9283752085306;299.26;Module 1,2_18;401.91;64,09;33,05;1,87;61,77;2,32
10,09.2019 15:37:03;32.7;2.64;323.8;582.6597519472098;298.99;Module 1,2_18;599.03;86,33;33,13;2,85;94,27;-7,94
10,09.2019 15:39:12;33.2;3.27;323.8;685.6897034958404;298.83;Module 1,2_18;704.96;108,56;33,05;3,37;111,38;-2,81
10,09.2019 15:41:05;33.1;3.65;323.8;745.404711309991;299.03;Module 1,2_18;766.36;120,81;32,99;3,67;121,16;-0,34
10,09.2019 15:42:58;32.9;3.33;323.8;690.2086428783889;299.44;Module 1,2_18;709.62;109,56;33,05;3,39;112,12;-2,56
10,09.2019 15:44:53;33.2;3.89;323.8;812.4496141714249;299.78;Module 1,2_18;835.31;129,15;32,90;4,01;132,02;-2,87
10,09.2019 15:46:46;33.5;3.95;323.8;791.6426422441108;300.3;Module 1,2_18;813.93;132,33;32,93;3,91;128,66;3,66
