date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:35:57;32.5;2.62;319.1;530.961452629088;304.61;Module 1,2_9;545.27;85,15;32,24;2,58;83,15;2,00
03,09.2019 17:37:52;32.5;2.57;319.1;518.4052898766523;304.36;Module 1,2_9;532.47;83,52;32,24;2,51;81,07;2,45
03,09.2019 17:39:47;32.7;2.52;319.1;508.3421172757005;304.11;Module 1,2_9;522.23;82,40;32,24;2,46;79,40;3,00
03,09.2019 17:41:43;32.7;2.46;319.1;493.2954621354046;303.82;Module 1,2_9;506.87;80,44;32,23;2,39;76,90;3,54
03,09.2019 17:43:39;32.8;2.3;318.6;473.269208966801;303.62;Module 1,2_9;486.39;75,44;32,32;2,28;73,76;1,68
03,09.2019 17:45:37;32.8;2.31;318.6;475.6595885664164;303.31;Module 1,2_9;488.95;75,77;32,32;2,29;74,16;1,61
03,09.2019 17:47:29;32.8;2.43;318.6;492.9898373769022;303.43;Module 1,2_9;506.87;79,70;32,33;2,38;77,05;2,65
03,09.2019 17:49:26;32.9;2.38;318.6;487.89991153890816;303.56;Module 1,2_9;501.75;78,30;32,33;2,36;76,20;2,10
03,09.2019 17:51:20;32.9;2.15;317.1;425.56937318670504;303.39;Module 1,2_9;437.75;70,73;32,55;2,04;66,27;4,47
03,09.2019 17:53:16;32.8;2.11;317.1;415.5140944539447;303.19;Module 1,2_9;427.51;69,21;32,53;1,98;64,56;4,65
03,09.2019 17:55:14;33;2.14;317.1;440.28353822119897;302.83;Module 1,2_9;453.11;70,62;32,56;2,11;68,76;1,86
03,09.2019 17:57:12;33.1;2.18;316.6;447.62754091075215;302.66;Module 1,2_9;460.79;72,16;32,66;2,15;70,18;1,97
03,09.2019 17:59:05;33.1;2.19;316.6;454.96825187081515;301.75;Module 1,2_9;468.47;72,49;32,66;2,19;71,43;1,06
03,09.2019 18:01:00;33.2;2.1;316.6;442.41392481923526;301.35;Module 1,2_9;455.67;69,72;32,65;2,12;69,30;0,42
03,09.2019 18:02:58;33.2;1.9;316.6;409.98026335373146;301.77;Module 1,2_9;422.39;63,08;32,62;1,96;63,78;-0,70
03,09.2019 18:04:57;33.7;2;316.6;427.24055273032275;302;Module 1,2_9;440.31;67,40;32,63;2,04;66,72;0,68
03,09.2019 18:06:53;33.6;1.98;316.6;422.1390105074658;302.39;Module 1,2_9;435.19;66,53;32,63;2,02;65,85;0,67
03,09.2019 18:08:51;33.4;1.96;316.6;414.5505237896883;302.64;Module 1,2_9;427.51;65,46;32,62;1,98;64,56;0,90
03,09.2019 18:10:48;33.8;1.95;315.1;404.4811201323207;302.67;Module 1,2_9;417.27;65,91;32,88;1,93;63,33;2,58
03,09.2019 18:12:48;33.4;1.9;315.1;396.88988936217066;302.64;Module 1,2_9;409.59;63,46;32,87;1,89;62,02;1,44
03,09.2019 18:14:49;33.5;1.84;315.1;386.8171075674345;302.66;Module 1,2_9;399.35;61,64;32,85;1,84;60,29;1,35
03,09.2019 18:16:47;33.9;1.8;314.6;379.2282399391124;302.59;Module 1,2_9;391.67;61,02;32,92;1,80;59,13;1,89
03,09.2019 18:18:49;33.6;1.79;314.6;369.1560551205369;302.6;Module 1,2_9;381.43;60,14;32,91;1,74;57,39;2,75
03,09.2019 18:20:49;34;1.62;314.6;356.6116329619742;302.65;Module 1,2_9;368.63;55,08;32,88;1,68;55,23;-0,15
03,09.2019 18:22:43;34.2;1.6;314.6;351.50579636372885;302.64;Module 1,2_9;363.51;54,72;32,87;1,65;54,34;0,38
03,09.2019 18:24:45;34.1;1.59;314.6;343.9123174926528;302.58;Module 1,2_9;355.83;54,22;32,84;1,61;53,03;1,19
03,09.2019 18:26:39;34.2;1.56;314.6;336.3299450446816;302.57;Module 1,2_9;348.15;53,35;32,83;1,58;51,72;1,63
03,09.2019 18:28:37;34.1;1.52;314.6;331.21376298786146;302.57;Module 1,2_9;343.03;51,83;32,81;1,55;50,83;1,00
03,09.2019 18:30:33;34;1.52;314.1;326.098002625754;302.56;Module 1,2_9;337.91;51,68;32,88;1,52;50,07;1,61
03,09.2019 18:32:31;33.8;1.48;314.1;315.62358979805765;302.5;Module 1,2_9;327.24;50,02;32,85;1,47;48,25;1,77
03,09.2019 18:34:31;34;1.45;313.1;309.98841617141056;302.49;Module 1,2_9;321.59;49,30;33,02;1,44;47,50;1,80
03,09.2019 18:36:29;33.8;1.39;313.1;303.5641924550627;302.42;Module 1,2_9;315.12;46,98;32,99;1,41;46,38;0,60
04,09.2019 09:52:43;37.1;1.66;299;387.66920447410695;293.08;Module 1,2_9;414.71;61,59;35,70;1,83;65,19;-3,60
04,09.2019 09:54:37;36.5;1.74;299;395.2209986508729;293.25;Module 1,2_9;422.39;63,51;35,72;1,86;66,60;-3,09
04,09.2019 09:56:30;36.5;1.76;299;400.3749749470087;293.32;Module 1,2_9;427.51;64,24;35,73;1,89;67,56;-3,32
04,09.2019 09:58:23;36;1.87;301;407.92716919590936;293.55;Module 1,2_9;435.19;67,32;35,38;1,93;68,36;-1,04
04,09.2019 10:00:18;36.2;1.92;301;415.4883401539896;293.81;Module 1,2_9;442.87;69,50;35,39;1,97;69,75;-0,25
04,09.2019 10:02:12;35.3;1.94;302.5;423.0489583346707;294.06;Module 1,2_9;450.55;68,48;35,13;2,01;70,66;-2,18
04,09.2019 10:04:08;35.4;1.87;302.5;430.61814476324656;294.38;Module 1,2_9;458.23;66,20;35,14;2,05;72,05;-5,85
04,09.2019 10:06:00;34.8;2.01;302.5;435.7699084272537;294.76;Module 1,2_9;463.35;69,95;35,15;2,08;72,99;-3,04
04,09.2019 10:07:53;35;2.02;304.5;440.9233589101184;295.07;Module 1,2_9;468.47;70,70;34,80;2,11;73,25;-2,55
04,09.2019 10:09:46;35;2.08;304.5;448.4867694868866;295.32;Module 1,2_9;476.15;72,80;34,80;2,14;74,62;-1,82
04,09.2019 10:11:39;35;2.2;305;456.0524274873745;295.48;Module 1,2_9;483.83;77,00;34,72;2,18;75,81;1,19
04,09.2019 10:13:32;33.6;2.29;305;463.6202448295231;295.71;Module 1,2_9;491.51;76,94;34,73;2,22;77,17;-0,23
04,09.2019 10:15:27;33.5;2.33;305;471.19583011802547;296;Module 1,2_9;499.19;78,06;34,73;2,26;78,53;-0,48
04,09.2019 10:17:20;33.5;2.36;305;476.3496012244324;296.05;Module 1,2_9;504.31;79,06;34,73;2,29;79,46;-0,40
04,09.2019 10:19:21;33.5;2.4;305;486.3637585341742;296.02;Module 1,2_9;514.55;80,40;34,73;2,34;81,26;-0,86
04,09.2019 10:21:23;33.7;2.43;306;491.5425791799802;295.71;Module 1,2_9;519.67;81,89;34,56;2,37;81,80;0,09
04,09.2019 10:23:16;33.5;2.46;306;499.1180331587276;295.75;Module 1,2_9;527.35;82,41;34,56;2,41;83,15;-0,74
04,09.2019 10:25:09;33.7;2.51;306;506.69524014351236;295.87;Module 1,2_9;535.03;84,59;34,56;2,44;84,50;0,09
04,09.2019 10:27:05;33.6;2.51;308.6;514.2821538591379;296.19;Module 1,2_9;542.71;84,34;34,11;2,49;84,79;-0,45
04,09.2019 10:28:58;33.5;2.55;308.6;519.4352937359934;296.42;Module 1,2_9;547.83;85,42;34,11;2,51;85,69;-0,27
04,09.2019 10:30:51;33.3;2.6;308.6;524.587248251464;296.61;Module 1,2_9;552.95;86,58;34,11;2,54;86,59;-0,01
04,09.2019 10:32:54;33.2;2.63;309.1;534.6240103100722;296.92;Module 1,2_9;563.19;87,32;34,02;2,59;88,14;-0,82
04,09.2019 10:34:47;33.2;2.66;309.1;539.7759946504079;297.14;Module 1,2_9;568.31;88,31;34,02;2,62;89,04;-0,73
04,09.2019 10:36:39;33.2;2.71;310.6;547.3570633797887;297.2;Module 1,2_9;575.99;89,97;33,75;2,66;89,70;0,28
04,09.2019 10:38:34;33;2.74;310.6;552.5130971753242;297.36;Module 1,2_9;581.11;90,42;33,75;2,68;90,59;-0,17
04,09.2019 10:40:28;33;2.76;310.6;560.1006975741584;297.42;Module 1,2_9;588.79;91,08;33,75;2,72;91,90;-0,82
04,09.2019 10:42:20;32.9;2.78;310.6;567.6846813932586;297.54;Module 1,2_9;596.47;91,46;33,75;2,76;93,21;-1,75
04,09.2019 10:44:15;33.2;2.84;310.6;570.4019983741882;297.67;Module 1,2_9;599.03;94,29;33,75;2,78;93,68;0,61
04,09.2019 10:46:07;32.9;2.88;311.1;577.9862533663038;297.75;Module 1,2_9;606.71;94,75;33,66;2,82;94,75;0,00
04,09.2019 10:48:00;32.9;2.9;311.1;583.1342437923048;297.92;Module 1,2_9;611.83;95,41;33,66;2,84;95,63;-0,22
04,09.2019 10:50:02;32.9;2.93;312.6;590.7433942273357;298.07;Module 1,2_9;619.51;96,40;33,38;2,88;96,21;0,19
04,09.2019 10:51:55;32.9;2.96;312.6;595.8902250305088;298.26;Module 1,2_9;624.63;97,38;33,38;2,91;97,08;0,30
04,09.2019 10:53:52;32.9;2.96;312.6;605.931861918014;298.4;Module 1,2_9;634.87;97,38;33,38;2,96;98,79;-1,41
04,09.2019 10:55:45;32.9;2.97;312.6;608.6343841086499;298.5;Module 1,2_9;637.43;97,71;33,38;2,97;99,25;-1,54
04,09.2019 10:57:40;32.8;3.05;312.6;616.2291496069801;298.69;Module 1,2_9;645.11;100,04;33,38;3,01;100,54;-0,50
04,09.2019 10:59:35;32.7;3.09;313.1;621.3785088422924;298.87;Module 1,2_9;650.23;101,04;33,28;3,04;101,15;-0,11
04,09.2019 11:01:29;32.6;3.12;313.1;624.0772403186082;298.99;Module 1,2_9;652.79;101,71;33,28;3,05;101,61;0,10
04,09.2019 11:03:23;32.9;3.12;313.1;632.1480135240189;299.15;Module 1,2_9;660.97;102,65;33,27;3,09;102,97;-0,32
04,09.2019 11:05:34;32.9;3.19;313.1;640.2090066202094;299.34;Module 1,2_9;669.1;104,95;33,27;3,14;104,33;0,62
04,09.2019 11:07:26;32.6;3.21;313.1;644.7842043621691;299.39;Module 1,2_9;673.63;104,65;33,27;3,16;105,10;-0,45
04,09.2019 11:09:19;32.5;3.22;314.1;649.6283870208523;299.32;Module 1,2_9;678.44;104,65;33,09;3,18;105,37;-0,72
04,09.2019 11:11:12;32.6;3.29;314.1;656.5980069911433;299.04;Module 1,2_9;685.47;107,25;33,08;3,22;106,54;0,72
04,09.2019 11:13:05;32.6;3.28;314.1;663.6639298510077;298.97;Module 1,2_9;692.6;106,93;33,07;3,26;107,72;-0,79
04,09.2019 11:14:59;32.8;3.27;314.6;667.6075333135287;298.96;Module 1,2_9;696.47;107,26;32,98;3,28;108,09;-0,84
04,09.2019 11:16:52;32.8;3.35;314.6;673.8871151086059;299.07;Module 1,2_9;702.78;109,88;32,98;3,31;109,14;0,74
04,09.2019 11:18:49;32.4;3.39;315.1;679.0620062600984;299.18;Module 1,2_9;707.93;109,84;32,88;3,34;109,71;0,13
04,09.2019 11:21:01;32.3;3.37;315.1;686.4727020897305;299.51;Module 1,2_9;715.38;108,85;32,88;3,37;110,94;-2,09
04,09.2019 11:22:54;32.3;3.43;316.6;690.9471661324325;299.6;Module 1,2_9;719.81;110,79;32,61;3,40;110,80;-0,01
04,09.2019 11:24:47;32.3;3.42;316.6;698.8963972923094;299.89;Module 1,2_9;727.86;110,47;32,60;3,44;112,10;-1,63
04,09.2019 11:26:39;32.6;3.45;316.6;702.4551996186663;299.83;Module 1,2_9;731.34;112,47;32,59;3,46;112,68;-0,21
04,09.2019 11:28:33;32.6;3.48;316.6;708.3604890753733;299.67;Module 1,2_9;737.26;113,45;32,59;3,49;113,65;-0,20
04,09.2019 11:30:26;32.3;3.54;316.6;715.7532811007709;299.78;Module 1,2_9;744.73;114,34;32,58;3,53;114,85;-0,51
04,09.2019 11:32:19;32.3;3.56;316.6;719.9741500999494;299.85;Module 1,2_9;748.9;114,99;32,58;3,55;115,54;-0,55
04,09.2019 11:34:14;32.3;3.59;316.6;725.2552887668687;299.85;Module 1,2_9;754.17;115,96;32,57;3,57;116,40;-0,45
04,09.2019 11:36:20;32.2;3.63;316.6;730.190316050994;299.76;Module 1,2_9;759.06;116,89;32,56;3,60;117,21;-0,32
04,09.2019 11:38:28;32.3;3.63;317.1;735.339296366491;299.77;Module 1,2_9;764.17;117,25;32,47;3,63;117,73;-0,48
04,09.2019 11:40:22;32.3;3.64;317.1;740.0577247252156;299.9;Module 1,2_9;768.86;117,57;32,46;3,65;118,49;-0,92
04,09.2019 11:42:14;32;3.66;318.6;744.646522749227;300.11;Module 1,2_9;773.42;117,12;32,20;3,67;118,28;-1,16
04,09.2019 11:44:13;31.9;3.71;318.6;750.8453417002568;300.3;Module 1,2_9;779.64;118,35;32,19;3,71;119,27;-0,93
04,09.2019 11:46:10;32;3.72;318.6;755.6532180439795;300.42;Module 1,2_9;784.42;119,04;32,18;3,73;120,04;-1,00
04,09.2019 11:48:05;31.8;3.75;318.6;759.4738574392891;300.64;Module 1,2_9;788.18;119,25;32,17;3,75;120,66;-1,41
04,09.2019 11:50:18;31.7;3.84;318.6;766.600681262787;300.9;Module 1,2_9;795.34;121,73;32,16;3,79;121,80;-0,07
04,09.2019 11:52:19;32;3.79;318.6;770.6412201929844;300.89;Module 1,2_9;799.32;121,28;32,16;3,81;122,44;-1,16
04,09.2019 11:54:12;32;3.83;318.6;774.8213501449957;300.86;Module 1,2_9;803.46;122,56;32,16;3,83;123,11;-0,55
04,09.2019 11:56:07;32;3.84;318.6;779.9297030400749;300.82;Module 1,2_9;808.56;122,88;32,15;3,85;123,92;-1,04
04,09.2019 11:58:00;32;3.86;319.1;784.8508203995159;300.75;Module 1,2_9;813.47;123,52;32,05;3,88;124,37;-0,85
04,09.2019 11:59:58;32;3.9;319.1;790.8118941499417;300.81;Module 1,2_9;819.45;124,80;32,05;3,91;125,31;-0,51
04,09.2019 12:01:52;31.9;3.9;319.1;794.8260365532535;300.84;Module 1,2_9;823.42;124,41;32,04;3,93;125,95;-1,54
04,09.2019 12:03:50;31.8;3.99;319.1;798.3143300019959;300.71;Module 1,2_9;826.84;126,88;32,04;3,95;126,50;0,38
04,09.2019 12:05:46;31.7;3.95;319.1;804.5696428508485;300.87;Module 1,2_9;833.13;125,22;32,03;3,98;127,49;-2,28
04,09.2019 12:08:02;31.7;3.99;320.7;807.8515125876228;301.04;Module 1,2_9;836.31;126,48;31,74;4,00;126,89;-0,41
04,09.2019 12:09:55;31.7;4;320.7;810.0913906608841;301.34;Module 1,2_9;838.45;126,80;31,73;4,01;127,24;-0,44
04,09.2019 12:11:50;31.7;4.04;320.7;815.5505571119348;301.46;Module 1,2_9;843.92;128,07;31,73;4,04;128,10;-0,03
04,09.2019 12:13:43;31.5;4.04;320.7;816.8693108728396;301.63;Module 1,2_9;845.11;127,26;31,73;4,04;128,30;-1,04
04,09.2019 12:15:37;31.7;4.04;320.7;820.8364209030742;301.68;Module 1,2_9;849.04;128,07;31,72;4,06;128,92;-0,86
04,09.2019 12:17:31;31.7;4.02;320.7;822.4527562861238;301.72;Module 1,2_9;850.54;127,43;31,72;4,07;129,18;-1,74
04,09.2019 12:19:24;31.6;4.07;320.7;830.9132703009066;301.89;Module 1,2_9;859.12;128,61;31,71;4,12;130,50;-1,88
04,09.2019 12:21:17;31.5;4.12;319.6;832.0903839763539;302.07;Module 1,2_9;860.17;129,78;31,90;4,12;131,47;-1,69
04,09.2019 12:23:19;31.4;4.14;319.6;837.341793261585;302.39;Module 1,2_9;865.42;130,00;31,89;4,15;132,30;-2,30
04,09.2019 12:25:13;31.4;4.14;321.2;838.8362189379736;302.59;Module 1,2_9;866.8;130,00;31,61;4,16;131,36;-1,37
04,09.2019 12:27:06;31.4;4.15;321.2;841.2565923142492;302.65;Module 1,2_9;869.14;130,31;31,60;4,17;131,74;-1,43
04,09.2019 12:29:04;31.4;4.13;321.2;842.5205217158514;302.57;Module 1,2_9;870.28;129,68;31,60;4,17;131,94;-2,25
04,09.2019 12:31:03;31.4;4.2;321.2;850.0775768164332;302.59;Module 1,2_9;877.92;131,88;31,59;4,21;133,11;-1,23
04,09.2019 12:33:01;31.4;4.18;321.2;852.8881007607198;302.5;Module 1,2_9;880.66;131,25;31,59;4,23;133,54;-2,29
04,09.2019 12:34:55;31.4;4.18;321.2;859.3436966345537;302.5;Module 1,2_9;887.17;131,25;31,58;4,26;134,54;-3,29
04,09.2019 12:36:48;31.3;4.22;321.2;860.19827877314;302.74;Module 1,2_9;887.9;132,09;31,58;4,26;134,67;-2,58
04,09.2019 12:38:48;31.3;4.25;322.2;866.4376834505648;303.02;Module 1,2_9;894.18;133,03;31,39;4,30;134,88;-1,85
04,09.2019 12:40:41;31.3;4.24;322.2;868.3843393527798;303.18;Module 1,2_9;896.04;132,71;31,38;4,31;135,18;-2,46
04,09.2019 12:42:36;31.2;4.27;322.2;872.4741276734263;303.3;Module 1,2_9;900.11;133,22;31,38;4,33;135,80;-2,58
04,09.2019 12:44:31;31.3;4.27;322.2;873.6159102250614;303.15;Module 1,2_9;901.14;133,65;31,38;4,33;135,98;-2,33
04,09.2019 12:46:30;31.3;4.32;322.2;877.7956741822203;302.93;Module 1,2_9;905.3;135,22;31,37;4,36;136,62;-1,40
04,09.2019 12:48:23;31.3;4.32;322.2;883.7904203542729;303.11;Module 1,2_9;911.34;135,22;31,36;4,39;137,53;-2,32
04,09.2019 12:50:16;31;4.39;322.2;888.6598623530695;303.5;Module 1,2_9;916.22;136,09;31,35;4,41;138,28;-2,19
04,09.2019 12:52:08;31.1;4.34;322.2;891.5777316082981;303.58;Module 1,2_9;919.09;134,97;31,35;4,42;138,72;-3,75
04,09.2019 12:54:03;31.2;4.3;322.2;886.7848240799723;303.41;Module 1,2_9;914.01;134,16;31,36;4,40;137,99;-3,83
04,09.2019 12:55:59;31.3;4.38;322.2;889.7427443796563;303.32;Module 1,2_9;916.92;137,09;31,35;4,42;138,44;-1,35
04,09.2019 12:57:52;31.3;4.4;324.7;897.5679999270698;303.31;Module 1,2_9;924.85;137,72;30,90;4,46;137,66;0,06
04,09.2019 12:59:45;31.4;4.39;324.7;899.4241374428913;303.31;Module 1,2_9;926.63;137,85;30,89;4,47;137,94;-0,10
04,09.2019 13:01:38;31.4;4.37;324.7;894.3378342920975;303.49;Module 1,2_9;921.26;137,22;30,90;4,44;137,18;0,04
04,09.2019 13:03:31;31.4;4.37;324.7;895.695085006997;303.42;Module 1,2_9;922.53;137,22;30,90;4,45;137,38;-0,16
04,09.2019 13:05:24;31.4;4.4;324.7;900.7699577737193;303.34;Module 1,2_9;927.63;138,16;30,89;4,47;138,14;0,02
04,09.2019 13:08:20;31.1;4.49;322.2;908.2717912387184;303.5;Module 1,2_9;935.16;139,64;31,32;4,51;141,26;-1,63
04,09.2019 13:10:20;31.8;4.33;322.2;906.7279851095607;303.5;Module 1,2_9;933.44;137,69;31,32;4,50;141,03;-3,34
04,09.2019 13:12:13;32.1;4.31;324.7;909.8474863079432;303.59;Module 1,2_9;936.53;138,35;30,88;4,52;139,50;-1,15
04,09.2019 13:14:11;31.7;4.39;324.7;910.9695651324092;303.75;Module 1,2_9;937.56;139,16;30,88;4,52;139,67;-0,51
04,09.2019 13:16:05;31.7;4.4;324.7;912.6010438689179;304.03;Module 1,2_9;939.12;139,48;30,88;4,53;139,92;-0,44
04,09.2019 13:18:00;31.7;4.48;324.7;918.3626781419468;304.42;Module 1,2_9;944.93;142,02;30,86;4,56;140,78;1,24
04,09.2019 13:19:55;31.5;4.33;324.7;913.1111600679287;304.55;Module 1,2_9;939.41;136,40;30,87;4,54;139,99;-3,60
04,09.2019 13:21:50;31.5;4.45;324.7;910.8799081750778;304.49;Module 1,2_9;937;140,18;30,88;4,52;139,66;0,52
04,09.2019 13:23:43;31.3;4.36;324.7;915.5182358626446;304.17;Module 1,2_9;941.66;136,47;30,87;4,55;140,35;-3,88
04,09.2019 13:25:37;31.3;4.42;326.7;919.0387378306791;303.91;Module 1,2_9;945.17;138,35;30,51;4,56;139,25;-0,90
04,09.2019 13:27:30;31.4;4.38;326.7;921.1960159865735;303.85;Module 1,2_9;947.28;137,53;30,50;4,58;139,57;-2,04
04,09.2019 13:29:23;31.3;4.49;326.7;920.0162338776789;303.95;Module 1,2_9;945.96;140,54;30,51;4,57;139,39;1,14
04,09.2019 13:31:18;31.7;4.35;325.2;921.5501681126923;304.1;Module 1,2_9;947.43;137,89;30,77;4,58;140,85;-2,95
04,09.2019 13:33:25;31.4;4.36;325.2;920.2625772470233;304;Module 1,2_9;945.99;136,90;30,77;4,57;140,65;-3,75
04,09.2019 13:35:18;31.5;4.33;326.7;924.194804922781;304.1;Module 1,2_9;949.93;136,40;30,50;4,59;140,01;-3,61
04,09.2019 13:37:11;31;4.36;326.7;925.7910881464088;304.19;Module 1,2_9;951.47;135,16;30,49;4,60;140,25;-5,09
04,09.2019 13:39:04;31.3;4.28;326.7;922.0826988593252;304.45;Module 1,2_9;947.56;133,96;30,50;4,58;139,70;-5,73
04,09.2019 13:40:57;31.6;4.33;326.7;921.5836218951913;304.67;Module 1,2_9;946.95;136,83;30,50;4,58;139,63;-2,80
04,09.2019 13:42:55;31.3;4.44;326.7;922.624854115469;304.47;Module 1,2_9;947.92;138,97;30,50;4,58;139,78;-0,81
04,09.2019 13:44:48;31.5;4.37;327.2;918.8227959621654;304.03;Module 1,2_9;943.92;137,66;30,42;4,56;138,81;-1,15
04,09.2019 13:46:41;31.5;4.3;327.2;914.8432835615733;303.99;Module 1,2_9;939.74;135,45;30,42;4,54;138,22;-2,77
04,09.2019 13:48:46;31;4.42;327.2;921.0547184763584;304.03;Module 1,2_9;946.02;137,02;30,41;4,57;139,14;-2,12
04,09.2019 13:50:39;31.3;4.5;327.2;926.8475242160844;304.51;Module 1,2_9;951.88;140,85;30,41;4,60;139,99;0,86
04,09.2019 13:52:32;31.1;4.34;327.2;928.3650176216064;305;Module 1,2_9;953.35;134,97;30,40;4,61;140,21;-5,24
04,09.2019 13:54:27;31.4;4.35;327.2;927.1364913315447;305.14;Module 1,2_9;952;136,59;30,41;4,61;140,03;-3,44
04,09.2019 13:56:24;31.3;4.44;327.2;930.1932021073139;305;Module 1,2_9;955.05;138,97;30,40;4,62;140,48;-1,51
04,09.2019 13:58:17;31.4;4.19;327.2;925.6776292044565;305.01;Module 1,2_9;950.33;131,57;30,41;4,60;139,82;-8,25
04,09.2019 14:00:10;30.7;4.49;327.2;926.6540348604641;305.49;Module 1,2_9;951.25;137,84;30,41;4,60;139,96;-2,12
04,09.2019 14:02:05;31.1;4.37;327.2;928.848385009959;305.7;Module 1,2_9;953.42;135,91;30,40;4,61;140,28;-4,38
04,09.2019 14:04:06;31.7;4.35;327.2;921.4000497073176;305.67;Module 1,2_9;945.69;137,89;30,41;4,58;139,19;-1,29
04,09.2019 14:06:01;31.3;4.39;327.2;921.4087612466523;305.64;Module 1,2_9;945.62;137,41;30,41;4,58;139,19;-1,78
04,09.2019 14:07:55;31.3;4.54;328.7;924.3778228341662;305.48;Module 1,2_9;948.59;142,10;30,14;4,59;138,39;3,71
04,09.2019 14:09:48;31.5;4.28;328.7;923.203492193695;305.6;Module 1,2_9;947.31;134,82;30,14;4,59;138,22;-3,40
04,09.2019 14:11:40;31.2;4.37;328.7;919.1128680822075;305.51;Module 1,2_9;943.04;136,34;30,15;4,56;137,62;-1,28
04,09.2019 14:13:34;31.2;4.32;328.7;914.8753283523045;305.08;Module 1,2_9;938.62;134,78;30,16;4,54;137,01;-2,22
04,09.2019 14:15:27;31.4;4.41;328.7;914.1151522695728;304.88;Module 1,2_9;937.77;138,47;30,16;4,54;136,90;1,58
04,09.2019 14:17:27;31.4;4.29;328.7;911.8368886675968;304.78;Module 1,2_9;935.36;134,71;30,16;4,53;136,56;-1,86
04,09.2019 14:20:44;31.1;4.31;328.7;911.1019716951189;304.93;Module 1,2_9;934.49;134,04;30,16;4,52;136,46;-2,42
04,09.2019 14:22:39;31.3;4.44;328.7;912.0632879263408;305.14;Module 1,2_9;935.41;138,97;30,16;4,53;136,60;2,37
04,09.2019 14:24:33;31.3;4.32;328.7;910.8093650782605;305.38;Module 1,2_9;934.06;135,22;30,16;4,52;136,41;-1,20
04,09.2019 14:26:30;31.4;4.38;328.7;913.4367506581511;305.46;Module 1,2_9;936.69;137,53;30,16;4,54;136,80;0,73
04,09.2019 14:28:23;31.4;4.27;328.7;912.1015646624858;305.61;Module 1,2_9;935.26;134,08;30,16;4,53;136,60;-2,52
04,09.2019 14:30:16;31.3;4.22;328.7;911.4671454251635;305.63;Module 1,2_9;934.55;132,09;30,16;4,53;136,51;-4,42
04,09.2019 14:32:11;31.7;4.47;328.7;920.488451469695;305.7;Module 1,2_9;943.74;141,70;30,15;4,57;137,82;3,87
04,09.2019 14:34:14;31.7;4.34;328.7;915.1747349010682;305.74;Module 1,2_9;938.23;137,58;30,16;4,54;137,05;0,53
04,09.2019 14:36:08;31.8;4.26;328.7;909.0644281512381;305.53;Module 1,2_9;931.91;135,47;30,16;4,51;136,16;-0,69
04,09.2019 14:38:53;31.6;4.35;328.7;907.8921589778195;305.3;Module 1,2_9;930.63;137,46;30,17;4,51;135,99;1,47
04,09.2019 14:40:46;31.3;4.27;328.7;910.0307355214707;305.33;Module 1,2_9;932.77;133,65;30,16;4,52;136,30;-2,65
04,09.2019 14:42:45;31.7;4.28;328.7;901.6530838001102;305.84000000000003;Module 1,2_9;924.13;135,68;30,18;4,48;135,08;0,60
04,09.2019 14:44:41;31.1;4.36;328.7;897.8382764792124;305.92;Module 1,2_9;920.17;135,60;30,19;4,46;134,52;1,08
04,09.2019 14:46:34;31.3;4.36;328.7;899.426366013186;306.14;Module 1,2_9;921.75;136,47;30,18;4,46;134,75;1,72
04,09.2019 14:48:27;31.1;4.29;328.7;901.2280513370098;306.04;Module 1,2_9;923.55;133,42;30,18;4,47;135,02;-1,60
04,09.2019 14:50:19;31.1;4.41;328.7;901.7401197350644;306.1;Module 1,2_9;924.03;137,15;30,18;4,48;135,09;2,06
04,09.2019 14:52:12;31.5;4.23;328.7;897.8304432817372;305.84000000000003;Module 1,2_9;919.98;133,25;30,19;4,46;134,52;-1,27
04,09.2019 14:54:07;31.1;4.33;328.7;889.9769509137418;305.61;Module 1,2_9;911.89;134,66;30,20;4,42;133,37;1,29
04,09.2019 14:56:03;31.2;4.31;328.7;881.5947421406397;305.7;Module 1,2_9;903.26;134,47;30,21;4,37;132,14;2,33
04,09.2019 14:57:56;31.1;4.3;328.7;888.2505238286682;306.05;Module 1,2_9;910.04;133,73;30,20;4,41;133,12;0,61
04,09.2019 14:59:49;31.1;4.21;328.7;885.7303105410061;306.22;Module 1,2_9;907.42;130,93;30,20;4,40;132,75;-1,82
04,09.2019 15:01:48;31;4.21;328.7;876.6410905791995;306.22;Module 1,2_9;898.07;130,51;30,22;4,35;131,41;-0,90
04,09.2019 15:03:42;31.4;4.3;328.7;878.9793092494466;306.22;Module 1,2_9;900.43;135,02;30,22;4,36;131,76;3,26
04,09.2019 15:05:36;31;4.26;328.7;886.3829931171418;306.12;Module 1,2_9;907.98;132,06;30,20;4,40;132,84;-0,78
04,09.2019 15:07:29;31.6;4.25;328.7;884.1403195720577;305.78;Module 1,2_9;905.65;134,30;30,20;4,39;132,51;1,79
04,09.2019 15:09:25;31.5;4.16;328.7;884.9332628370606;305.56;Module 1,2_9;906.43;131,04;30,20;4,39;132,63;-1,59
04,09.2019 15:11:18;31.4;4.27;328.7;882.5218417596908;305.53;Module 1,2_9;903.93;134,08;30,21;4,38;132,28;1,80
04,09.2019 15:13:11;31.5;4.23;328.7;883.077087998984;305.63;Module 1,2_9;904.47;133,25;30,21;4,38;132,36;0,89
