date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:30:17;32.1;2.72;316.1;551.1730483104784;304.69;Module 1,2_8;565.75;87,31;32,03;2,68;85,95;1,36
03,09.2019 17:32:11;32;2.64;316.1;523.655978055002;304.87;Module 1,2_8;537.59;84,48;32,02;2,54;81,45;3,03
03,09.2019 17:34:04;32;2.42;316.1;488.66565676667017;304.82;Module 1,2_8;501.75;77,44;32,01;2,37;75,71;1,73
03,09.2019 17:35:57;32;2.62;316.1;530.961452629088;304.61;Module 1,2_8;545.27;83,84;32,02;2,58;82,65;1,19
03,09.2019 17:37:52;32;2.57;316.1;518.4052898766523;304.36;Module 1,2_8;532.47;82,24;32,02;2,52;80,59;1,65
03,09.2019 17:39:47;32.3;2.52;316.1;508.3421172757005;304.11;Module 1,2_8;522.23;81,40;32,02;2,47;78,94;2,46
03,09.2019 17:41:43;32.3;2.46;316.1;493.2954621354046;303.82;Module 1,2_8;506.87;79,46;32,01;2,39;76,47;2,99
03,09.2019 17:43:39;32.4;2.3;314.1;473.269208966801;303.62;Module 1,2_8;486.39;74,52;32,35;2,29;73,97;0,55
03,09.2019 17:45:37;32.4;2.31;314.1;475.6595885664164;303.31;Module 1,2_8;488.95;74,84;32,36;2,30;74,37;0,47
03,09.2019 17:47:29;32.4;2.43;314.1;492.9898373769022;303.43;Module 1,2_8;506.87;78,73;32,37;2,39;77,25;1,48
03,09.2019 17:49:26;32.6;2.38;314.1;487.89991153890816;303.56;Module 1,2_8;501.75;77,59;32,37;2,36;76,41;1,18
03,09.2019 17:51:20;32.6;2.15;314.1;425.56937318670504;303.39;Module 1,2_8;437.75;70,09;32,30;2,04;66,01;4,08
03,09.2019 17:53:16;32.4;2.11;312.6;415.5140944539447;303.19;Module 1,2_8;427.51;68,36;32,56;1,99;64,85;3,52
03,09.2019 17:55:14;32.7;2.14;312.6;440.28353822119897;302.83;Module 1,2_8;453.11;69,98;32,59;2,12;69,02;0,96
03,09.2019 17:57:12;32.6;2.18;312.1;447.62754091075215;302.66;Module 1,2_8;460.79;71,07;32,70;2,15;70,44;0,62
03,09.2019 17:59:05;32.6;2.19;312.1;454.96825187081515;301.75;Module 1,2_8;468.47;71,39;32,70;2,19;71,68;-0,29
03,09.2019 18:01:00;32.8;2.1;312.1;442.41392481923526;301.35;Module 1,2_8;455.67;68,88;32,69;2,13;69,56;-0,68
03,09.2019 18:02:58;32.8;1.9;312.1;409.98026335373146;301.77;Module 1,2_8;422.39;62,32;32,64;1,96;64,08;-1,76
03,09.2019 18:04:57;33.3;2;312.1;427.24055273032275;302;Module 1,2_8;440.31;66,60;32,66;2,05;67,00;-0,40
03,09.2019 18:06:53;33;1.98;312.1;422.1390105074658;302.39;Module 1,2_8;435.19;65,34;32,66;2,03;66,14;-0,80
03,09.2019 18:08:51;33;1.96;312.1;414.5505237896883;302.64;Module 1,2_8;427.51;64,68;32,65;1,99;64,86;-0,18
03,09.2019 18:10:48;33.6;1.95;312.1;404.4811201323207;302.67;Module 1,2_8;417.27;65,52;32,63;1,94;63,15;2,37
03,09.2019 18:12:48;33;1.9;312.1;396.88988936217066;302.64;Module 1,2_8;409.59;62,70;32,62;1,90;61,87;0,83
03,09.2019 18:14:49;33;1.84;312.1;386.8171075674345;302.66;Module 1,2_8;399.35;60,72;32,60;1,85;60,16;0,56
03,09.2019 18:16:47;33.8;1.8;310.6;379.2282399391124;302.59;Module 1,2_8;391.67;60,84;32,86;1,81;59,34;1,50
03,09.2019 18:18:49;33.2;1.79;310.6;369.1560551205369;302.6;Module 1,2_8;381.43;59,43;32,84;1,75;57,61;1,81
03,09.2019 18:20:49;33.6;1.62;310.6;356.6116329619742;302.65;Module 1,2_8;368.63;54,43;32,80;1,69;55,47;-1,04
03,09.2019 18:22:43;33.9;1.6;310.6;351.50579636372885;302.64;Module 1,2_8;363.51;54,24;32,80;1,66;54,60;-0,36
03,09.2019 18:24:45;33.9;1.59;310.6;343.9123174926528;302.58;Module 1,2_8;355.83;53,90;32,77;1,63;53,30;0,60
03,09.2019 18:26:39;33.8;1.56;310.6;336.3299450446816;302.57;Module 1,2_8;348.15;52,73;32,75;1,59;52,00;0,73
03,09.2019 18:28:37;33.7;1.52;310.6;331.21376298786146;302.57;Module 1,2_8;343.03;51,22;32,73;1,56;51,12;0,10
03,09.2019 18:30:33;33.7;1.52;310.1;326.098002625754;302.56;Module 1,2_8;337.91;51,22;32,81;1,54;50,38;0,85
03,09.2019 18:32:31;33;1.48;310.1;315.62358979805765;302.5;Module 1,2_8;327.24;48,84;32,78;1,48;48,58;0,26
03,09.2019 18:34:31;32.1;1.45;310.1;309.98841617141056;302.49;Module 1,2_8;321.59;46,55;32,76;1,45;47,61;-1,06
03,09.2019 18:36:29;31.8;1.39;310.1;303.5641924550627;302.42;Module 1,2_8;315.12;44,20;32,73;1,42;46,51;-2,30
04,09.2019 09:52:43;36.5;1.66;296;387.66920447410695;293.08;Module 1,2_8;414.71;60,59;35,49;1,84;65,27;-4,68
04,09.2019 09:54:37;36.6;1.74;296;395.2209986508729;293.25;Module 1,2_8;422.39;63,68;35,51;1,88;66,66;-2,97
04,09.2019 09:56:30;36.6;1.76;296.5;400.3749749470087;293.32;Module 1,2_8;427.51;64,42;35,43;1,90;67,45;-3,03
04,09.2019 09:58:23;31.7;1.87;296.5;407.92716919590936;293.55;Module 1,2_8;435.19;59,28;35,44;1,94;68,83;-9,56
04,09.2019 10:00:18;31.7;1.92;296.5;415.4883401539896;293.81;Module 1,2_8;442.87;60,86;35,45;1,98;70,22;-9,36
04,09.2019 10:02:12;31.7;1.94;296.5;423.0489583346707;294.06;Module 1,2_8;450.55;61,50;35,46;2,02;71,61;-10,11
04,09.2019 10:09:46;35;2.08;300;448.4867694868866;295.32;Module 1,2_8;476.15;72,80;34,87;2,15;75,01;-2,21
04,09.2019 10:11:39;35;2.2;300;456.0524274873745;295.48;Module 1,2_8;483.83;77,00;34,88;2,19;76,37;0,63
04,09.2019 10:13:32;34;2.29;302;463.6202448295231;295.71;Module 1,2_8;491.51;77,86;34,52;2,23;76,98;0,88
04,09.2019 10:15:27;33.5;2.33;302;471.19583011802547;296;Module 1,2_8;499.19;78,06;34,53;2,27;78,33;-0,27
04,09.2019 10:17:20;33.5;2.36;302;476.3496012244324;296.05;Module 1,2_8;504.31;79,06;34,53;2,29;79,24;-0,18
04,09.2019 10:19:21;33.5;2.4;304;486.3637585341742;296.02;Module 1,2_8;514.55;80,40;34,18;2,35;80,23;0,17
04,09.2019 10:21:23;33.7;2.43;304;491.5425791799802;295.71;Module 1,2_8;519.67;81,89;34,19;2,37;81,14;0,75
04,09.2019 10:23:16;33.5;2.46;304;499.1180331587276;295.75;Module 1,2_8;527.35;82,41;34,19;2,41;82,46;-0,05
04,09.2019 10:25:09;33.7;2.51;304;506.69524014351236;295.87;Module 1,2_8;535.03;84,59;34,20;2,45;83,79;0,79
04,09.2019 10:27:05;33.6;2.51;304;514.2821538591379;296.19;Module 1,2_8;542.71;84,34;34,20;2,49;85,12;-0,79
04,09.2019 10:28:58;33.6;2.55;304.5;519.4352937359934;296.42;Module 1,2_8;547.83;85,68;34,11;2,52;85,81;-0,13
04,09.2019 10:30:51;33.4;2.6;304.5;524.587248251464;296.61;Module 1,2_8;552.95;86,84;34,11;2,54;86,71;0,13
04,09.2019 10:32:54;33.3;2.63;305.5;534.6240103100722;296.92;Module 1,2_8;563.19;87,58;33,93;2,59;88,01;-0,44
04,09.2019 10:34:47;33.3;2.66;305.5;539.7759946504079;297.14;Module 1,2_8;568.31;88,58;33,94;2,62;88,91;-0,33
04,09.2019 10:36:39;33.3;2.71;305.5;547.3570633797887;297.2;Module 1,2_8;575.99;90,24;33,94;2,66;90,22;0,02
04,09.2019 10:38:34;33;2.74;305.5;552.5130971753242;297.36;Module 1,2_8;581.11;90,42;33,94;2,68;91,11;-0,69
04,09.2019 10:40:28;33;2.76;305.5;560.1006975741584;297.42;Module 1,2_8;588.79;91,08;33,94;2,72;92,42;-1,34
04,09.2019 10:42:20;33;2.78;308.1;567.6846813932586;297.54;Module 1,2_8;596.47;91,74;33,48;2,76;92,50;-0,76
04,09.2019 10:44:15;33.2;2.84;308.1;570.4019983741882;297.67;Module 1,2_8;599.03;94,29;33,48;2,78;92,96;1,32
04,09.2019 10:46:07;32.9;2.88;308.1;577.9862533663038;297.75;Module 1,2_8;606.71;94,75;33,48;2,82;94,25;0,50
04,09.2019 10:48:00;32.9;2.9;308.1;583.1342437923048;297.92;Module 1,2_8;611.83;95,41;33,47;2,84;95,13;0,28
04,09.2019 10:50:02;32.9;2.93;308.1;590.7433942273357;298.07;Module 1,2_8;619.51;96,40;33,47;2,88;96,42;-0,03
04,09.2019 10:51:55;32.9;2.96;308.6;595.8902250305088;298.26;Module 1,2_8;624.63;97,38;33,38;2,91;97,05;0,34
04,09.2019 10:53:52;33;2.96;308.6;605.931861918014;298.4;Module 1,2_8;634.87;97,68;33,38;2,96;98,74;-1,06
04,09.2019 10:55:45;32.9;2.97;308.6;608.6343841086499;298.5;Module 1,2_8;637.43;97,71;33,38;2,97;99,20;-1,49
04,09.2019 10:57:40;32.8;3.05;308.6;616.2291496069801;298.69;Module 1,2_8;645.11;100,04;33,38;3,01;100,48;-0,44
04,09.2019 10:59:35;32.6;3.09;308.6;621.3785088422924;298.87;Module 1,2_8;650.23;100,73;33,38;3,04;101,35;-0,62
04,09.2019 11:01:29;32.6;3.12;310.1;624.0772403186082;298.99;Module 1,2_8;652.79;101,71;33,11;3,05;101,01;0,70
04,09.2019 11:03:23;32.8;3.12;310.1;632.1480135240189;299.15;Module 1,2_8;660.97;102,34;33,10;3,09;102,36;-0,03
04,09.2019 11:05:34;32.9;3.19;310.1;640.2090066202094;299.34;Module 1,2_8;669.1;104,95;33,10;3,13;103,71;1,24
04,09.2019 11:07:26;32.6;3.21;310.1;644.7842043621691;299.39;Module 1,2_8;673.63;104,65;33,10;3,16;104,48;0,17
04,09.2019 11:09:19;32.5;3.22;310.1;649.6283870208523;299.32;Module 1,2_8;678.44;104,65;33,09;3,18;105,28;-0,63
04,09.2019 11:11:12;32.6;3.29;310.1;656.5980069911433;299.04;Module 1,2_8;685.47;107,25;33,09;3,22;106,45;0,81
04,09.2019 11:13:05;32.6;3.28;310.1;663.6639298510077;298.97;Module 1,2_8;692.6;106,93;33,09;3,25;107,62;-0,69
04,09.2019 11:14:59;32.6;3.27;312.1;667.6075333135287;298.96;Module 1,2_8;696.47;106,60;32,73;3,27;107,13;-0,53
04,09.2019 11:16:52;32.9;3.35;312.1;673.8871151086059;299.07;Module 1,2_8;702.78;110,22;32,73;3,31;108,17;2,05
04,09.2019 11:18:49;32.3;3.39;312.1;679.0620062600984;299.18;Module 1,2_8;707.93;109,50;32,73;3,33;109,02;0,48
04,09.2019 11:21:01;32.2;3.37;312.1;686.4727020897305;299.51;Module 1,2_8;715.38;108,51;32,72;3,37;110,24;-1,72
04,09.2019 11:22:54;32.2;3.43;312.1;690.9471661324325;299.6;Module 1,2_8;719.81;110,45;32,72;3,39;110,97;-0,52
04,09.2019 11:24:47;32.2;3.42;312.6;698.8963972923094;299.89;Module 1,2_8;727.86;110,12;32,63;3,43;111,97;-1,85
04,09.2019 11:26:39;32.6;3.45;312.6;702.4551996186663;299.83;Module 1,2_8;731.34;112,47;32,62;3,45;112,55;-0,08
04,09.2019 11:28:33;32.6;3.48;312.6;708.3604890753733;299.67;Module 1,2_8;737.26;113,45;32,62;3,48;113,52;-0,07
04,09.2019 11:30:26;32.2;3.54;312.6;715.7532811007709;299.78;Module 1,2_8;744.73;113,99;32,61;3,52;114,72;-0,73
04,09.2019 11:32:19;32.2;3.56;312.6;719.9741500999494;299.85;Module 1,2_8;748.9;114,63;32,61;3,54;115,41;-0,78
04,09.2019 11:34:14;32.1;3.59;312.6;725.2552887668687;299.85;Module 1,2_8;754.17;115,24;32,60;3,57;116,27;-1,03
04,09.2019 11:36:20;32.1;3.63;312.6;730.190316050994;299.76;Module 1,2_8;759.06;116,52;32,60;3,59;117,07;-0,55
04,09.2019 11:38:28;32.3;3.63;312.6;735.339296366491;299.77;Module 1,2_8;764.17;117,25;32,59;3,62;117,91;-0,66
04,09.2019 11:40:22;32.3;3.64;312.6;740.0577247252156;299.9;Module 1,2_8;768.86;117,57;32,59;3,64;118,68;-1,10
04,09.2019 11:42:14;32;3.66;312.6;744.646522749227;300.11;Module 1,2_8;773.42;117,12;32,59;3,66;119,42;-2,30
04,09.2019 11:44:13;31.9;3.71;314.1;750.8453417002568;300.3;Module 1,2_8;779.64;118,35;32,31;3,70;119,45;-1,10
04,09.2019 11:46:10;31.9;3.72;314.1;755.6532180439795;300.42;Module 1,2_8;784.42;118,67;32,31;3,72;120,22;-1,55
04,09.2019 11:48:05;31.8;3.75;314.6;759.4738574392891;300.64;Module 1,2_8;788.18;119,25;32,22;3,74;120,50;-1,25
04,09.2019 11:50:18;31.6;3.84;314.6;766.600681262787;300.9;Module 1,2_8;795.34;121,34;32,21;3,78;121,64;-0,30
04,09.2019 11:52:19;31.9;3.79;316.1;770.6412201929844;300.89;Module 1,2_8;799.32;120,90;31,94;3,80;121,28;-0,38
04,09.2019 11:54:12;32;3.83;316.1;774.8213501449957;300.86;Module 1,2_8;803.46;122,56;31,94;3,82;121,94;0,62
04,09.2019 11:56:07;31.9;3.84;316.1;779.9297030400749;300.82;Module 1,2_8;808.56;122,50;31,93;3,84;122,75;-0,25
04,09.2019 11:58:00;31.9;3.86;316.1;784.8508203995159;300.75;Module 1,2_8;813.47;123,13;31,93;3,87;123,53;-0,39
04,09.2019 11:59:58;31.7;3.9;316.1;790.8118941499417;300.81;Module 1,2_8;819.45;123,63;31,92;3,90;124,47;-0,84
04,09.2019 12:01:52;31.7;3.9;316.1;794.8260365532535;300.84;Module 1,2_8;823.42;123,63;31,91;3,92;125,10;-1,47
04,09.2019 12:03:50;31.7;3.99;316.1;798.3143300019959;300.71;Module 1,2_8;826.84;126,48;31,91;3,94;125,65;0,83
04,09.2019 12:05:46;31.7;3.95;316.1;804.5696428508485;300.87;Module 1,2_8;833.13;125,22;31,91;3,97;126,64;-1,43
04,09.2019 12:08:02;31.7;3.99;316.1;807.8515125876228;301.04;Module 1,2_8;836.31;126,48;31,91;3,99;127,16;-0,67
04,09.2019 12:09:55;31.7;4;316.1;810.0913906608841;301.34;Module 1,2_8;838.45;126,80;31,90;4,00;127,51;-0,71
04,09.2019 12:11:50;31.7;4.04;316.6;815.5505571119348;301.46;Module 1,2_8;843.92;128,07;31,80;4,02;128,01;0,06
04,09.2019 12:13:43;31.5;4.04;316.6;816.8693108728396;301.63;Module 1,2_8;845.11;127,26;31,80;4,03;128,22;-0,96
04,09.2019 12:15:37;31.6;4.04;316.6;820.8364209030742;301.68;Module 1,2_8;849.04;127,66;31,80;4,05;128,84;-1,18
04,09.2019 12:17:31;31.6;4.02;316.6;822.4527562861238;301.72;Module 1,2_8;850.54;127,03;31,80;4,06;129,09;-2,06
04,09.2019 12:19:24;31.5;4.07;316.6;830.9132703009066;301.89;Module 1,2_8;859.12;128,21;31,79;4,10;130,42;-2,21
04,09.2019 12:21:17;31.6;4.12;316.6;832.0903839763539;302.07;Module 1,2_8;860.17;130,19;31,79;4,11;130,60;-0,41
04,09.2019 12:23:19;31.4;4.14;316.6;837.341793261585;302.39;Module 1,2_8;865.42;130,00;31,78;4,14;131,42;-1,43
04,09.2019 12:25:13;31.4;4.14;318.1;838.8362189379736;302.59;Module 1,2_8;866.8;130,00;31,52;4,14;130,55;-0,55
04,09.2019 12:27:06;31.4;4.15;318.1;841.2565923142492;302.65;Module 1,2_8;869.14;130,31;31,51;4,16;130,92;-0,61
04,09.2019 12:29:04;31.4;4.13;318.1;842.5205217158514;302.57;Module 1,2_8;870.28;129,68;31,51;4,16;131,12;-1,43
04,09.2019 12:31:03;31.4;4.2;318.1;850.0775768164332;302.59;Module 1,2_8;877.92;131,88;31,50;4,20;132,29;-0,41
04,09.2019 12:33:01;31.3;4.18;318.1;852.8881007607198;302.5;Module 1,2_8;880.66;130,83;31,50;4,21;132,72;-1,89
04,09.2019 12:34:55;31.3;4.18;318.1;859.3436966345537;302.5;Module 1,2_8;887.17;130,83;31,49;4,25;133,72;-2,88
04,09.2019 12:36:48;31.3;4.22;318.1;860.19827877314;302.74;Module 1,2_8;887.9;132,09;31,49;4,25;133,85;-1,76
04,09.2019 12:38:48;31.3;4.25;318.1;866.4376834505648;303.02;Module 1,2_8;894.18;133,03;31,48;4,28;134,81;-1,79
04,09.2019 12:40:41;31.3;4.24;318.6;868.3843393527798;303.18;Module 1,2_8;896.04;132,71;31,39;4,29;134,73;-2,01
04,09.2019 12:42:36;31.1;4.27;318.6;872.4741276734263;303.3;Module 1,2_8;900.11;132,80;31,38;4,31;135,35;-2,56
04,09.2019 12:44:31;31.3;4.27;320.2;873.6159102250614;303.15;Module 1,2_8;901.14;133,65;31,09;4,32;134,29;-0,64
04,09.2019 12:46:30;31.3;4.32;320.2;877.7956741822203;302.93;Module 1,2_8;905.3;135,22;31,09;4,34;134,92;0,29
04,09.2019 12:48:23;31.3;4.32;320.2;883.7904203542729;303.11;Module 1,2_8;911.34;135,22;31,09;4,37;135,83;-0,62
04,09.2019 12:50:16;31;4.39;320.2;888.6598623530695;303.5;Module 1,2_8;916.22;136,09;31,08;4,39;136,57;-0,48
04,09.2019 12:52:08;31.1;4.34;320.2;891.5777316082981;303.58;Module 1,2_8;919.09;134,97;31,08;4,41;137,01;-2,04
04,09.2019 12:54:03;31.3;4.3;320.2;886.7848240799723;303.41;Module 1,2_8;914.01;134,59;31,08;4,39;136,29;-1,70
04,09.2019 12:55:59;31.3;4.38;320.2;889.7427443796563;303.32;Module 1,2_8;916.92;137,09;31,08;4,40;136,73;0,36
04,09.2019 12:57:52;31.4;4.4;320.2;897.5679999270698;303.31;Module 1,2_8;924.85;138,16;31,07;4,44;137,92;0,24
04,09.2019 12:59:45;31.3;4.39;320.2;899.4241374428913;303.31;Module 1,2_8;926.63;137,41;31,06;4,45;138,20;-0,79
04,09.2019 13:01:38;31.4;4.37;320.2;894.3378342920975;303.49;Module 1,2_8;921.26;137,22;31,07;4,42;137,43;-0,21
04,09.2019 13:03:31;31.3;4.37;320.2;895.695085006997;303.42;Module 1,2_8;922.53;136,78;31,07;4,43;137,64;-0,86
04,09.2019 13:05:24;31.3;4.4;320.2;900.7699577737193;303.34;Module 1,2_8;927.63;137,72;31,06;4,46;138,40;-0,68
04,09.2019 13:08:20;31.2;4.49;320.2;908.2717912387184;303.5;Module 1,2_8;935.16;140,09;31,05;4,49;139,54;0,55
04,09.2019 13:10:20;31.2;4.33;320.2;906.7279851095607;303.5;Module 1,2_8;933.44;135,10;31,05;4,49;139,31;-4,21
04,09.2019 13:12:13;32.1;4.31;320.2;909.8474863079432;303.59;Module 1,2_8;936.53;138,35;31,05;4,50;139,78;-1,43
04,09.2019 13:14:11;31.6;4.39;320.2;910.9695651324092;303.75;Module 1,2_8;937.56;138,72;31,05;4,51;139,95;-1,22
04,09.2019 13:16:05;31.8;4.4;320.2;912.6010438689179;304.03;Module 1,2_8;939.12;139,92;31,05;4,52;140,19;-0,27
04,09.2019 13:18:00;31.8;4.48;320.2;918.3626781419468;304.42;Module 1,2_8;944.93;142,46;31,04;4,54;141,06;1,40
04,09.2019 13:19:55;31.6;4.33;320.2;913.1111600679287;304.55;Module 1,2_8;939.41;136,83;31,05;4,52;140,27;-3,44
04,09.2019 13:21:50;31.6;4.45;320.7;910.8799081750778;304.49;Module 1,2_8;937;140,62;30,96;4,51;139,53;1,09
04,09.2019 13:23:43;31.8;4.36;320.7;915.5182358626446;304.17;Module 1,2_8;941.66;138,65;30,95;4,53;140,22;-1,58
04,09.2019 13:25:37;31.7;4.42;320.7;919.0387378306791;303.91;Module 1,2_8;945.17;140,11;30,95;4,55;140,75;-0,64
04,09.2019 13:27:30;31.8;4.38;320.7;921.1960159865735;303.85;Module 1,2_8;947.28;139,28;30,95;4,56;141,08;-1,79
04,09.2019 13:29:23;31.5;4.49;320.7;920.0162338776789;303.95;Module 1,2_8;945.96;141,44;30,95;4,55;140,90;0,53
04,09.2019 13:31:18;31.6;4.35;320.7;921.5501681126923;304.1;Module 1,2_8;947.43;137,46;30,95;4,56;141,13;-3,67
04,09.2019 13:33:25;31.5;4.36;320.7;920.2625772470233;304;Module 1,2_8;945.99;137,34;30,95;4,55;140,94;-3,60
04,09.2019 13:35:18;31.5;4.33;320.7;924.194804922781;304.1;Module 1,2_8;949.93;136,40;30,95;4,57;141,53;-5,13
04,09.2019 13:37:11;31.8;4.36;321.7;925.7910881464088;304.19;Module 1,2_8;951.47;138,65;30,77;4,58;140,94;-2,29
04,09.2019 13:39:04;31.4;4.28;321.7;922.0826988593252;304.45;Module 1,2_8;947.56;134,39;30,77;4,56;140,39;-5,99
04,09.2019 13:40:57;31.6;4.33;323.2;921.5836218951913;304.67;Module 1,2_8;946.95;136,83;30,50;4,56;139,07;-2,24
04,09.2019 13:42:55;31.4;4.44;323.2;922.624854115469;304.47;Module 1,2_8;947.92;139,42;30,50;4,56;139,22;0,19
04,09.2019 13:44:48;31.4;4.37;323.2;918.8227959621654;304.03;Module 1,2_8;943.92;137,22;30,50;4,55;138,66;-1,44
04,09.2019 13:46:41;31.5;4.3;321.7;914.8432835615733;303.99;Module 1,2_8;939.74;135,45;30,77;4,53;139,30;-3,85
04,09.2019 13:48:46;31.1;4.42;321.7;921.0547184763584;304.03;Module 1,2_8;946.02;137,46;30,77;4,56;140,23;-2,77
04,09.2019 13:50:39;31.4;4.5;321.7;926.8475242160844;304.51;Module 1,2_8;951.88;141,30;30,77;4,59;141,10;0,20
04,09.2019 13:52:32;31.1;4.34;321.7;928.3650176216064;305;Module 1,2_8;953.35;134,97;30,76;4,59;141,32;-6,35
04,09.2019 13:54:27;31.4;4.35;321.7;927.1364913315447;305.14;Module 1,2_8;952;136,59;30,76;4,59;141,14;-4,55
04,09.2019 13:56:24;31.4;4.44;321.7;930.1932021073139;305;Module 1,2_8;955.05;139,42;30,76;4,60;141,60;-2,18
04,09.2019 13:58:17;31.7;4.19;321.7;925.6776292044565;305.01;Module 1,2_8;950.33;132,82;30,77;4,58;140,92;-8,10
04,09.2019 14:00:10;31;4.49;321.7;926.6540348604641;305.49;Module 1,2_8;951.25;139,19;30,77;4,59;141,07;-1,88
04,09.2019 14:02:05;31.2;4.37;321.7;928.848385009959;305.7;Module 1,2_8;953.42;136,34;30,76;4,60;141,40;-5,05
04,09.2019 14:04:06;31.8;4.35;321.7;921.4000497073176;305.67;Module 1,2_8;945.69;138,33;30,77;4,56;140,28;-1,95
04,09.2019 14:06:01;31.3;4.39;321.7;921.4087612466523;305.64;Module 1,2_8;945.62;137,41;30,77;4,56;140,29;-2,88
04,09.2019 14:07:55;30.6;4.54;321.7;924.3778228341662;305.48;Module 1,2_8;948.59;138,92;30,77;4,57;140,73;-1,80
04,09.2019 14:09:48;31.6;4.28;321.7;923.203492193695;305.6;Module 1,2_8;947.31;135,25;30,77;4,57;140,55;-5,31
04,09.2019 14:11:40;31.2;4.37;321.7;919.1128680822075;305.51;Module 1,2_8;943.04;136,34;30,77;4,55;139,94;-3,60
04,09.2019 14:13:34;31.1;4.32;322.7;914.8753283523045;305.08;Module 1,2_8;938.62;134,35;30,60;4,53;138,49;-4,14
04,09.2019 14:15:27;31.3;4.41;322.7;914.1151522695728;304.88;Module 1,2_8;937.77;138,03;30,60;4,52;138,38;-0,34
04,09.2019 14:17:27;31.4;4.29;322.7;911.8368886675968;304.78;Module 1,2_8;935.36;134,71;30,60;4,51;138,04;-3,33
04,09.2019 14:20:44;31.2;4.31;324.2;911.1019716951189;304.93;Module 1,2_8;934.49;134,47;30,34;4,51;136,70;-2,23
04,09.2019 14:22:39;31.2;4.44;324.2;912.0632879263408;305.14;Module 1,2_8;935.41;138,53;30,33;4,51;136,84;1,69
04,09.2019 14:24:33;31.5;4.32;324.2;910.8093650782605;305.38;Module 1,2_8;934.06;136,08;30,34;4,50;136,66;-0,58
04,09.2019 14:26:30;31.4;4.38;324.2;913.4367506581511;305.46;Module 1,2_8;936.69;137,53;30,33;4,52;137,04;0,49
04,09.2019 14:28:23;31.5;4.27;324.2;912.1015646624858;305.61;Module 1,2_8;935.26;134,50;30,33;4,51;136,85;-2,34
04,09.2019 14:30:16;31.3;4.22;324.2;911.4671454251635;305.63;Module 1,2_8;934.55;132,09;30,34;4,51;136,75;-4,67
04,09.2019 14:32:11;31.3;4.47;324.2;920.488451469695;305.7;Module 1,2_8;943.74;139,91;30,32;4,55;138,08;1,83
04,09.2019 14:34:14;31.6;4.34;324.2;915.1747349010682;305.74;Module 1,2_8;938.23;137,14;30,33;4,53;137,30;-0,15
04,09.2019 14:36:08;31.8;4.26;324.2;909.0644281512381;305.53;Module 1,2_8;931.91;135,47;30,34;4,50;136,40;-0,93
04,09.2019 14:38:53;31.4;4.35;324.2;907.8921589778195;305.3;Module 1,2_8;930.63;136,59;30,34;4,49;136,23;0,36
04,09.2019 14:40:46;31.6;4.27;324.2;910.0307355214707;305.33;Module 1,2_8;932.77;134,93;30,34;4,50;136,54;-1,61
04,09.2019 14:42:45;31.7;4.28;324.2;901.6530838001102;305.84000000000003;Module 1,2_8;924.13;135,68;30,34;4,46;135,31;0,37
04,09.2019 14:44:41;30.8;4.36;324.2;897.8382764792124;305.92;Module 1,2_8;920.17;134,29;30,35;4,44;134,74;-0,46
04,09.2019 14:46:34;31.1;4.36;324.2;899.426366013186;306.14;Module 1,2_8;921.75;135,60;30,34;4,45;134,98;0,62
04,09.2019 14:48:27;31;4.29;324.2;901.2280513370098;306.04;Module 1,2_8;923.55;132,99;30,34;4,46;135,24;-2,25
04,09.2019 14:50:19;31.1;4.41;324.2;901.7401197350644;306.1;Module 1,2_8;924.03;137,15;30,34;4,46;135,32;1,83
04,09.2019 14:52:12;30.9;4.23;324.2;897.8304432817372;305.84000000000003;Module 1,2_8;919.98;130,71;30,35;4,44;134,74;-4,04
04,09.2019 14:54:07;31;4.33;324.2;889.9769509137418;305.61;Module 1,2_8;911.89;134,23;30,36;4,40;133,58;0,65
04,09.2019 14:56:03;31;4.31;324.2;881.5947421406397;305.7;Module 1,2_8;903.26;133,61;30,37;4,36;132,34;1,27
04,09.2019 14:57:56;31.3;4.3;322.7;888.2505238286682;306.05;Module 1,2_8;910.04;134,59;30,63;4,39;134,52;0,07
04,09.2019 14:59:49;31.1;4.21;322.7;885.7303105410061;306.22;Module 1,2_8;907.42;130,93;30,63;4,38;134,15;-3,22
04,09.2019 15:01:48;31.4;4.21;324.2;876.6410905791995;306.22;Module 1,2_8;898.07;132,19;30,38;4,33;131,61;0,59
04,09.2019 15:03:42;31.5;4.3;324.2;878.9793092494466;306.22;Module 1,2_8;900.43;135,45;30,38;4,34;131,95;3,50
04,09.2019 15:05:36;31.1;4.26;324.2;886.3829931171418;306.12;Module 1,2_8;907.98;132,49;30,36;4,38;133,05;-0,56
04,09.2019 15:07:29;31.2;4.25;324.2;884.1403195720577;305.78;Module 1,2_8;905.65;132,60;30,37;4,37;132,72;-0,12
04,09.2019 15:09:25;31.4;4.16;324.2;884.9332628370606;305.56;Module 1,2_8;906.43;130,62;30,37;4,37;132,84;-2,21
04,09.2019 15:11:18;31.5;4.27;321.7;882.5218417596908;305.53;Module 1,2_8;903.93;134,50;30,82;4,36;134,46;0,05
04,09.2019 15:13:11;31.7;4.23;321.7;883.077087998984;305.63;Module 1,2_8;904.47;134,09;30,82;4,37;134,54;-0,45
