date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 15:26:06;34.3;2.22;306.6;502.1497196462897;295.11;Module 1,2_16;514.55;76,15;34,88;2,41;84,01;-7,86
05,09.2019 15:28:00;34.2;1.82;306.6;372.2444840413819;295.07;Module 1,2_16;381.43;62,24;34,53;1,75;60,47;1,77
05,09.2019 15:29:53;34.1;1.69;306;352.26337081082534;294.62;Module 1,2_16;360.95;57,63;34,57;1,65;57,02;0,61
05,09.2019 15:31:46;34.1;1.94;306;404.7354700707823;294.46;Module 1,2_16;414.71;66,15;34,75;1,91;66,54;-0,39
05,09.2019 15:33:41;34.5;3.8;306;909.0393576306307;294.37;Module 1,2_16;931.43;131,10;35,27;4,47;157,73;-26,63
05,09.2019 15:35:38;34.9;4.49;306;902.0424426792176;295.17;Module 1,2_16;924.25;156,70;35,27;4,44;156,48;0,22
05,09.2019 15:37:31;34.5;4.59;306;966.9147890104557;295.98;Module 1,2_16;990.71;158,35;35,27;4,76;168,06;-9,70
05,09.2019 15:39:24;33.8;4.41;306;922.2220821513397;296.88;Module 1,2_16;944.91;149,06;35,27;4,54;160,09;-11,03
05,09.2019 15:41:19;33.8;4.36;308.6;909.9400777002758;297.39;Module 1,2_16;932.32;147,37;34,82;4,48;155,90;-8,53
05,09.2019 15:43:13;33.1;4.42;308.6;916.3564551935331;297.59;Module 1,2_16;938.89;146,30;34,82;4,51;157,03;-10,73
05,09.2019 15:45:08;32.8;4.45;312.1;954.3742365419013;297.82;Module 1,2_16;977.84;145,96;34,20;4,70;160,88;-14,92
05,09.2019 15:47:07;32.7;2.24;312.1;482.21396221980285;298.01;Module 1,2_16;494.07;73,25;33,85;2,31;78,25;-5,00
05,09.2019 15:49:09;33.3;5.01;312.1;1004.4136467538342;298.22;Module 1,2_16;1029.11;166,83;34,19;4,96;169,51;-2,68
05,09.2019 15:51:11;33.6;4.6;312.1;989.4190580908917;298.49;Module 1,2_16;1013.75;154,56;34,20;4,88;166,93;-12,37
05,09.2019 15:53:04;33.6;4.32;312.1;898.324672221521;299.51;Module 1,2_16;920.42;145,15;34,20;4,42;151,17;-6,02
05,09.2019 15:56:53;32.7;2.92;314.1;572.1482028319311;299.08;Module 1,2_16;586.23;95,48;33,65;2,77;93,15;2,34
05,09.2019 15:58:46;33;1.82;314.1;367.266795056761;298.37;Module 1,2_16;376.31;60,06;33,16;1,73;57,41;2,65
05,09.2019 16:06:23;33.6;1.54;312.6;342.2604997279143;295.67;Module 1,2_16;350.71;51,74;33,34;1,60;53,46;-1,72
05,09.2019 16:08:17;34.9;4.4;310.6;893.4441703919147;296.1;Module 1,2_16;915.52;153,56;34,47;4,39;151,47;2,09
05,09.2019 16:19:40;34;2.07;308.1;367.173368878241;295.33;Module 1,2_16;376.31;70,38;34,25;1,73;59,13;11,25
05,09.2019 16:38:33;34.3;1.62;304;376.9849186353864;294.67;Module 1,2_16;386.55;55,57;35,02;1,77;62,09;-6,52
05,09.2019 16:40:27;34.8;1.95;304;421.8981007670541;295.1;Module 1,2_16;432.63;67,86;35,15;2,00;70,32;-2,46
05,09.2019 16:42:20;34.2;1.51;304;297.3366510777729;295.26;Module 1,2_16;304.92;51,64;34,68;1,37;47,52;4,12
05,09.2019 16:44:15;34;2.15;304;441.810395784965;295.37;Module 1,2_16;453.11;73,10;35,20;2,10;73,98;-0,88
05,09.2019 16:46:08;34.3;2.65;304.5;484.21044844087726;295.5;Module 1,2_16;496.63;90,89;35,21;2,32;81,57;9,33
05,09.2019 16:48:01;34.3;2.4;304.5;464.20791737161676;295.79;Module 1,2_16;476.15;82,32;35,17;2,22;77,91;4,41
05,09.2019 16:57:30;34.1;1.58;304.5;310.9541769662363;295.72;Module 1,2_16;319.09;53,88;34,66;1,44;49,89;3,99
05,09.2019 16:59:50;34.4;1.92;306;404.0880635849688;295.51;Module 1,2_16;414.71;66,05;34,74;1,91;66,43;-0,38
05,09.2019 17:01:43;34.5;1.92;306;379.1057183362272;295.7;Module 1,2_16;389.11;66,24;34,66;1,79;61,89;4,35
05,09.2019 17:03:36;34.3;1.58;306;312.9285912294984;295.61;Module 1,2_16;321.22;54,19;34,40;1,45;49,90;4,29
05,09.2019 17:56:59;34.1;1.92;301.5;369.6375634623264;294.6;Module 1,2_16;381.43;65,47;35,44;1,73;61,45;4,02
05,09.2019 18:06:31;34.4;1.65;301.5;386.36650006688615;294.34;Module 1,2_16;399.35;56,76;35,49;1,82;64,55;-7,79
05,09.2019 18:08:24;35.5;2.46;301.5;522.3983663285394;294.8;Module 1,2_16;540.15;87,33;35,81;2,51;89,82;-2,49
05,09.2019 18:12:10;34.5;1.66;304;329.02623869219565;295.41;Module 1,2_16;340.47;57,27;34,83;1,53;53,31;3,96
05,09.2019 18:14:03;34.6;1.67;304;328.8913806508448;295.67;Module 1,2_16;340.47;57,78;34,83;1,53;53,29;4,50
05,09.2019 18:27:27;35.1;1.61;304;354.86576014126086;294.58;Module 1,2_16;368.63;56,51;34,94;1,66;58,04;-1,53
05,09.2019 18:29:19;35.1;1.8;304;371.9048633820289;294.9;Module 1,2_16;386.55;63,18;35,00;1,75;61,16;2,02
05,09.2019 18:31:12;34.9;1.89;304;371.6817240457637;295.41;Module 1,2_16;386.55;65,96;35,00;1,75;61,12;4,84
05,09.2019 18:33:11;35.3;1.88;304;393.5749643710058;295.74;Module 1,2_16;409.59;66,36;35,07;1,86;65,13;1,23
05,09.2019 18:35:04;34.9;1.93;304;410.5238863138518;296.02;Module 1,2_16;427.51;67,36;35,12;1,94;68,24;-0,88
05,09.2019 18:37:02;34.9;1.79;304;370.9238424153156;296.25;Module 1,2_16;386.55;62,47;34,99;1,74;60,98;1,49
06,09.2019 09:41:00;40.3;0.62;294.5;317.68943790085274;290.35;Module 1,2_16;343.03;24,99;36,47;1,47;53,46;-28,47
06,09.2019 09:42:53;40.4;0.64;296.5;360.79176731978987;290.62;Module 1,2_16;389.11;25,86;36,29;1,69;61,17;-35,31
06,09.2019 09:44:46;40.4;0.64;296.5;289.06802251241675;290.82;Module 1,2_16;311.4;25,86;35,98;1,32;47,59;-21,73
06,09.2019 09:48:33;40.1;0.68;298;335.8002215924164;291.04;Module 1,2_16;360.95;27,27;35,93;1,56;56,06;-28,79
06,09.2019 09:50:26;40.1;0.71;298;340.9184792573823;291.21;Module 1,2_16;366.07;28,47;35,95;1,59;57,02;-28,55
06,09.2019 09:52:19;40;0.75;300;362.74189417599837;291.3;Module 1,2_16;389.11;30,00;35,68;1,70;60,58;-30,58
06,09.2019 09:54:22;39.2;1.22;300;339.2381951125903;291.32;Module 1,2_16;363.51;47,82;35,59;1,58;56,20;-8,37
06,09.2019 09:56:14;36.7;1.56;300;361.07960676908095;291.38;Module 1,2_16;386.55;57,25;35,67;1,69;60,27;-3,02
06,09.2019 09:58:08;36.9;1.52;300;347.0546175187639;291.32;Module 1,2_16;371.19;56,09;35,62;1,62;57,66;-1,57
06,09.2019 10:00:01;36.2;1.62;300;356.9486635532143;291.39;Module 1,2_16;381.43;58,64;35,66;1,67;59,50;-0,86
06,09.2019 10:01:59;35.3;1.37;300;287.64152782519443;291.39;Module 1,2_16;307.09;48,36;35,34;1,32;46,59;1,77
06,09.2019 10:03:51;35.4;1.36;300;295.541998733068;291.3;Module 1,2_16;315.26;48,14;35,38;1,36;48,06;0,08
06,09.2019 10:05:44;35.6;1.36;300;294.02167844202904;291.16;Module 1,2_16;313.38;48,42;35,38;1,35;47,78;0,64
06,09.2019 10:07:46;35.3;1.64;300;343.7539528865638;290.98;Module 1,2_16;366.07;57,89;35,60;1,60;57,04;0,85
06,09.2019 10:09:38;35.3;1.7;300;356.04841396483835;290.95;Module 1,2_16;378.87;60,01;35,66;1,66;59,33;0,68
06,09.2019 10:11:33;35.1;1.77;300;365.9539713703348;291.17;Module 1,2_16;389.11;62,13;35,69;1,71;61,18;0,94
06,09.2019 10:13:26;34.9;1.59;300;322.8546281247445;291.27;Module 1,2_16;343.03;55,49;35,52;1,50;53,14;2,35
06,09.2019 10:15:18;34.8;1.58;300;301.7614837601905;291.4;Module 1,2_16;320.39;54,98;35,41;1,39;49,22;5,77
06,09.2019 11:43:39;34.9;1.45;300;296.5945775128916;291.03;Module 1,2_16;308.43;50,60;35,39;1,36;48,26;2,35
06,09.2019 11:45:31;34.9;1.57;300;322.5680963840127;291.18;Module 1,2_16;335.35;54,79;35,52;1,49;53,09;1,70
06,09.2019 11:47:26;35.2;3.31;300;727.4781614449146;291.64;Module 1,2_16;756.1;116,51;36,29;3,55;128,70;-12,18
06,09.2019 11:49:20;34.9;2.63;300;564.187420880206;292.39;Module 1,2_16;586.23;91,79;36,14;2,72;98,25;-6,47
06,09.2019 11:51:12;34.6;2.69;300;591.4394138586232;292.96;Module 1,2_16;614.39;93,07;36,17;2,86;103,34;-10,27
06,09.2019 11:53:07;34.7;4.4;300;871.4565790302016;293.68;Module 1,2_16;905.04;152,68;36,33;4,28;155,36;-2,68
06,09.2019 11:55:00;33.9;4.11;301.5;840.29465208111;294.55;Module 1,2_16;872.46;139,33;36,06;4,12;148,56;-9,23
06,09.2019 11:56:59;33.7;4.56;301.5;925.8860673201882;295.45;Module 1,2_16;961.08;153,67;36,06;4,55;164,23;-10,55
06,09.2019 11:58:52;33;4.91;301.5;949.727080346144;296.32;Module 1,2_16;985.59;162,03;36,06;4,67;168,57;-6,54
06,09.2019 12:00:47;32.9;4.38;306.6;847.0944137797394;296.77;Module 1,2_16;878.87;144,10;35,16;4,16;146,21;-2,11
06,09.2019 12:02:39;33;3.5;306.6;730.618566817434;297.2;Module 1,2_16;757.85;115,50;35,13;3,57;125,31;-9,81
06,09.2019 12:04:34;32.9;4.42;310.1;905.1234422294361;297.52;Module 1,2_16;938.64;145,42;34,55;4,45;153,90;-8,48
06,09.2019 12:06:32;32.6;4.25;310.1;868.2604282994993;297.96;Module 1,2_16;900.2;138,55;34,55;4,27;147,43;-8,88
06,09.2019 12:08:30;32.6;4.29;310.1;876.5460268953506;298.6;Module 1,2_16;908.58;139,85;34,55;4,31;148,89;-9,03
06,09.2019 12:10:23;32.6;4.53;310.6;906.573618811725;299.06;Module 1,2_16;939.5;147,68;34,47;4,46;153,76;-6,09
06,09.2019 12:12:15;32.3;4.41;310.6;881.9620088101445;299.3;Module 1,2_16;913.8;142,44;34,46;4,34;149,46;-7,02
06,09.2019 12:14:08;32.3;4.39;314.1;881.5885503416426;299.43;Module 1,2_16;913.22;141,80;33,84;4,34;146,76;-4,96
06,09.2019 12:16:01;32.2;4.17;314.1;843.0046342674082;299.63;Module 1,2_16;873.07;134,27;33,84;4,14;140,12;-5,85
06,09.2019 12:17:53;32.2;4.2;314.1;843.3400008412109;299.45;Module 1,2_16;873.24;135,24;33,84;4,14;140,18;-4,94
06,09.2019 12:19:47;32.2;4.25;314.1;870.0754070616796;299.54;Module 1,2_16;900.74;136,85;33,84;4,28;144,78;-7,93
06,09.2019 12:22:34;32;4.44;314.1;907.1145153888206;299.53;Module 1,2_16;938.81;142,08;33,84;4,47;151,14;-9,06
06,09.2019 12:24:28;32;4.3;316.6;877.6807513736951;299.51;Module 1,2_16;908.17;137,60;33,40;4,32;144,20;-6,60
06,09.2019 12:26:23;32.1;4.13;316.6;824.1752131698654;299.64;Module 1,2_16;852.64;132,57;33,39;4,05;135,11;-2,54
06,09.2019 12:28:19;32;4.14;317.6;838.0435617501888;299.71;Module 1,2_16;866.82;132,48;33,21;4,12;136,75;-4,27
06,09.2019 12:30:12;32.2;4.01;317.6;814.420636151185;299.39;Module 1,2_16;842.23;129,12;33,21;4,00;132,75;-3,63
06,09.2019 12:32:05;32.2;4.38;317.6;894.6207372336008;299.39;Module 1,2_16;925;141,04;33,22;4,40;146,30;-5,26
06,09.2019 12:33:58;32.3;4.2;317.6;877.1275504791261;299.27;Module 1,2_16;906.75;135,66;33,22;4,32;143,35;-7,69
06,09.2019 12:36:09;32.2;3.76;317.6;763.9804134370333;299.26;Module 1,2_16;789.62;121,07;33,19;3,74;124,19;-3,12
06,09.2019 12:38:11;32.2;3.76;317.6;742.4662299839983;299.07;Module 1,2_16;767.24;121,07;33,18;3,63;120,54;0,54
06,09.2019 12:40:12;32.2;3.53;317.6;708.3484504742177;298.88;Module 1,2_16;731.85;113,67;33,16;3,46;114,73;-1,06
06,09.2019 12:42:04;32.4;3.34;317.6;674.8267719882609;299;Module 1,2_16;697.1;108,22;33,13;3,29;109,02;-0,80
06,09.2019 12:43:57;32.5;3.58;317.6;724.7431696741908;298.93;Module 1,2_16;748.54;116,35;33,16;3,54;117,52;-1,17
06,09.2019 12:45:50;32.6;3.27;317.6;648.5830878893877;298.86;Module 1,2_16;669.77;106,60;33,11;3,16;104,54;2,07
06,09.2019 12:47:51;32.7;3.44;317.6;704.1721535582477;298.66;Module 1,2_16;727.05;112,49;33,16;3,44;114,02;-1,53
06,09.2019 12:49:44;32.7;3.87;317.6;791.5329960451025;298.39;Module 1,2_16;817.12;126,55;33,20;3,88;128,87;-2,32
06,09.2019 12:51:38;32.6;4.08;316.6;821.7493774750039;298.78;Module 1,2_16;848.18;133,01;33,39;4,03;134,70;-1,69
06,09.2019 12:53:30;32.6;3.54;316.6;729.3942188787205;299.01;Module 1,2_16;752.74;115,40;33,35;3,57;118,94;-3,53
06,09.2019 12:55:24;32.4;3.9;316.6;806.1249599123519;299.05;Module 1,2_16;831.8;126,36;33,38;3,96;132,04;-5,68
06,09.2019 12:57:26;32.5;3.39;316.6;693.1964390978177;299.16;Module 1,2_16;715.16;110,17;33,33;3,38;112,74;-2,56
06,09.2019 12:59:20;32.6;3.1;316.6;620.4265234308731;298.85;Module 1,2_16;639.99;101,06;33,26;3,01;100,25;0,81
06,09.2019 13:01:13;32.6;3.17;316.6;635.4084773597017;298.5;Module 1,2_16;655.35;103,34;33,27;3,09;102,83;0,52
06,09.2019 13:03:07;32.7;3.42;316.6;687.4370423391462;298.47;Module 1,2_16;708.91;111,83;33,32;3,35;111,75;0,08
06,09.2019 13:05:05;32.8;3.11;316.6;637.6481056686638;298.49;Module 1,2_16;657.47;102,01;33,27;3,10;103,21;-1,20
06,09.2019 13:06:58;32.9;3.25;316.1;670.9965078832543;298.5;Module 1,2_16;691.76;106,92;33,40;3,27;109,22;-2,29
06,09.2019 13:08:51;32.9;2.79;316.1;588.5789683964783;298.56;Module 1,2_16;606.71;91,79;33,31;2,85;95,02;-3,23
06,09.2019 13:10:44;32.9;3.18;316.1;641.8365437314644;298.41;Module 1,2_16;661.52;104,62;33,37;3,12;104,20;0,42
06,09.2019 13:12:36;33;3.51;316.1;690.3803775852384;298.42;Module 1,2_16;711.46;115,83;33,41;3,37;112,55;3,28
06,09.2019 13:14:29;33;3.44;316.1;692.7502677865834;298.46;Module 1,2_16;713.81;113,52;33,41;3,38;112,96;0,56
06,09.2019 13:16:24;33;3.26;316.1;662.5468427562259;298.2;Module 1,2_16;682.6;107,58;33,39;3,23;107,77;-0,19
06,09.2019 13:18:16;33;2.99;316.1;569.0786056182385;298.35;Module 1,2_16;586.23;98,67;33,28;2,75;91,66;7,01
06,09.2019 13:20:10;33;3.32;314.6;680.7987257907145;298.39;Module 1,2_16;701.23;109,56;33,67;3,32;111,77;-2,21
06,09.2019 13:22:03;33.2;3.32;314.6;695.8733243798707;298.5;Module 1,2_16;716.67;110,22;33,69;3,40;114,38;-4,16
06,09.2019 13:23:57;32.8;2.84;314.6;596.6332480829568;298.7;Module 1,2_16;614.39;93,15;33,59;2,89;97,16;-4,01
06,09.2019 13:25:51;32.9;3.41;314.6;703.4210020834446;298.81;Module 1,2_16;724.27;112,19;33,69;3,43;115,69;-3,50
06,09.2019 13:27:46;32.7;3.43;314.6;679.8325765265138;299.15;Module 1,2_16;699.9;112,16;33,67;3,31;111,60;0,56
06,09.2019 13:29:39;32.8;3.2;314.6;641.1592984862226;299.32;Module 1,2_16;660.01;104,96;33,64;3,12;104,90;0,06
06,09.2019 13:31:32;32.7;2.72;314.6;554.6273913721261;299.5;Module 1,2_16;570.87;88,94;33,53;2,68;89,86;-0,92
06,09.2019 13:33:45;32.8;2.98;316.1;596.9865014901806;299.3;Module 1,2_16;614.39;97,74;33,32;2,90;96,47;1,27
06,09.2019 13:35:39;32.8;3.17;316.1;645.5823198360068;299.23;Module 1,2_16;664.33;103,98;33,38;3,14;104,85;-0,87
06,09.2019 13:37:32;32.8;3.18;316.1;644.1931888290304;299.37;Module 1,2_16;662.83;104,30;33,38;3,13;104,61;-0,30
06,09.2019 13:39:31;32.9;3.25;316.1;642.427102442701;299.37;Module 1,2_16;660.94;106,92;33,37;3,13;104,30;2,62
06,09.2019 13:41:24;32.9;3.08;316.1;624.6164426799073;299.2;Module 1,2_16;642.55;101,33;33,35;3,04;101,24;0,10
06,09.2019 13:43:17;32.9;3.14;316.1;647.0399528254029;299.42;Module 1,2_16;665.55;103,31;33,38;3,15;105,10;-1,79
06,09.2019 13:45:09;32.8;2.7;316.1;522.690255760718;299.62;Module 1,2_16;537.59;88,56;33,21;2,52;83,65;4,91
06,09.2019 13:47:16;32.6;1.86;316.1;370.89907568099227;299.53;Module 1,2_16;381.43;60,64;32,81;1,75;57,45;3,18
06,09.2019 13:49:11;32.7;1.93;316.1;383.383097924229;299.23;Module 1,2_16;394.23;63,11;32,86;1,81;59,60;3,51
06,09.2019 13:51:04;33;1.9;316.1;383.4192317013591;298.95;Module 1,2_16;394.23;62,70;32,86;1,81;59,61;3,09
06,09.2019 13:52:58;33.2;2.14;314.1;428.2756122928695;298.79;Module 1,2_16;440.31;71,05;33,36;2,04;68,05;3,00
06,09.2019 13:55:04;33.2;1.81;314.1;366.0619298264796;298.25;Module 1,2_16;376.31;60,09;33,16;1,73;57,20;2,89
06,09.2019 13:56:57;33.2;1.8;312.6;356.1325543275414;297.78;Module 1,2_16;366.07;59,76;33,39;1,67;55,90;3,86
06,09.2019 13:58:49;33.3;1.82;312.6;361.1449157902348;297.46;Module 1,2_16;371.19;60,61;33,41;1,70;56,77;3,83
06,09.2019 14:00:46;33.5;1.95;312.1;388.57744495370423;297.1;Module 1,2_16;399.35;65,33;33,60;1,84;61,74;3,58
06,09.2019 14:02:40;33.6;2.03;312.1;411.0309185103656;297.02;Module 1,2_16;422.39;68,21;33,67;1,95;65,70;2,51
06,09.2019 14:04:32;33.6;2.11;312.1;423.5214511406776;297.04;Module 1,2_16;435.19;70,90;33,70;2,01;67,90;3,00
06,09.2019 14:06:25;33.7;2.16;312.1;436.01367410594645;297.12;Module 1,2_16;447.99;72,79;33,74;2,08;70,10;2,69
06,09.2019 14:08:17;33.8;2.97;312.1;585.5536696767399;297.18;Module 1,2_16;601.59;100,39;34,02;2,84;96,46;3,93
06,09.2019 14:10:11;33.6;2.61;312.1;525.7929088398919;297.69;Module 1,2_16;540.15;87,70;33,93;2,53;85,93;1,77
06,09.2019 14:12:03;33.3;3.19;310.6;603.0893366608058;297.97;Module 1,2_16;619.51;106,23;34,31;2,92;100,30;5,93
06,09.2019 14:14:01;33.4;2.72;310.6;553.2898117030767;298.37;Module 1,2_16;568.31;90,85;34,24;2,67;91,46;-0,61
06,09.2019 14:15:54;33.2;2.56;312.1;520.9276845039262;298.38;Module 1,2_16;535.03;84,99;33,92;2,51;85,07;-0,08
06,09.2019 14:18:04;33.2;2.37;312.1;473.6089062024787;298.19;Module 1,2_16;486.39;78,68;33,83;2,27;76,73;1,95
06,09.2019 14:19:56;33.1;2.05;312.1;411.31931289131506;298.22;Module 1,2_16;422.39;67,86;33,67;1,95;65,75;2,11
06,09.2019 14:21:38;33.1;2;312.1;396.3865278433018;298.28;Module 1,2_16;407.03;66,20;33,63;1,88;63,12;3,08
06,09.2019 14:23:32;33.5;2.07;312.1;403.8931737225834;298.35;Module 1,2_16;414.71;69,34;33,65;1,92;64,44;4,90
06,09.2019 14:25:38;33.2;2.01;312.1;411.4030566614202;298.23;Module 1,2_16;422.39;66,73;33,67;1,95;65,76;0,97
06,09.2019 14:27:33;33.2;1.93;312.1;396.46851259739435;298.14;Module 1,2_16;407.03;64,08;33,63;1,88;63,13;0,94
06,09.2019 14:29:42;33.3;1.72;312.1;351.60932461704215;298.17;Module 1,2_16;360.95;57,28;33,47;1,65;55,24;2,04
06,09.2019 14:31:36;33.2;1.65;312.1;331.6797325341688;297.96;Module 1,2_16;340.47;54,78;33,38;1,55;51,74;3,04
06,09.2019 14:33:32;33.3;1.63;312.1;321.72377159743075;297.76;Module 1,2_16;330.23;54,28;33,34;1,50;49,99;4,29
06,09.2019 14:35:26;33.3;1.54;312.1;307.1671010737049;297.32;Module 1,2_16;315.27;51,28;33,27;1,43;47,44;3,84
06,09.2019 14:37:24;33.5;1.64;312.1;334.2333522549766;297.01;Module 1,2_16;343.03;54,94;33,39;1,56;52,19;2,75
06,09.2019 14:39:18;33.7;1.85;310.1;381.64720413438994;297.1;Module 1,2_16;391.67;62,35;33,94;1,80;61,13;1,22
06,09.2019 14:41:11;33.9;2.2;310.1;441.53858745367626;297.22;Module 1,2_16;453.11;74,58;34,12;2,10;71,79;2,79
06,09.2019 14:43:04;33.9;2.69;310.1;518.898910547298;297.5;Module 1,2_16;532.47;91,19;34,28;2,50;85,57;5,63
06,09.2019 14:44:56;33.8;2.84;310.1;536.389062429;297.82;Module 1,2_16;550.39;95,99;34,30;2,59;88,68;7,31
06,09.2019 14:46:51;33.8;2.3;310.1;471.5457797687421;298.25;Module 1,2_16;483.83;77,74;34,19;2,26;77,13;0,61
06,09.2019 14:48:53;33.4;2.17;310.1;444.12353456407027;298.71;Module 1,2_16;455.67;72,48;34,12;2,12;72,25;0,23
06,09.2019 14:51:07;33.4;3.19;310.1;623.8068596802334;299.06;Module 1,2_16;639.99;106,55;34,42;3,03;104,23;2,32
06,09.2019 14:53:00;33.3;3.49;310.6;638.8067015361227;299.13;Module 1,2_16;655.35;116,22;34,35;3,10;106,63;9,59
06,09.2019 14:54:54;33.1;4.14;310.6;799.7052357524572;299.44;Module 1,2_16;820.38;137,03;34,45;3,92;135,03;2,00
06,09.2019 14:56:56;32.8;4.31;310.6;902.1771524450068;300.28;Module 1,2_16;925.46;141,37;34,47;4,44;153,00;-11,63
06,09.2019 14:58:53;32.5;4.04;312.6;874.1960114190938;301.01;Module 1,2_16;896.72;131,30;34,11;4,30;146,61;-15,31
06,09.2019 15:00:45;32.1;3.82;312.6;813.3160630493459;301.66;Module 1,2_16;834.24;122,62;34,10;3,99;136,04;-13,42
06,09.2019 15:02:41;32.3;3.82;316.1;710.0110611810628;302.22;Module 1,2_16;728.25;123,39;33,43;3,47;115,92;7,46
06,09.2019 15:04:46;31.9;2.15;316.1;396.85130076499695;302.08;Module 1,2_16;407.03;68,58;32,91;1,88;61,93;6,66
06,09.2019 15:06:39;32;3.85;316.6;714.1962217762376;301.75;Module 1,2_16;732.49;123,20;33,34;3,49;116,34;6,86
06,09.2019 15:08:35;32.2;1.74;316.6;346.9545288966735;301.57;Module 1,2_16;355.83;56,03;32,63;1,63;53,19;2,84
06,09.2019 15:10:31;32.5;1.62;316.6;322.00303992509896;301;Module 1,2_16;330.23;52,65;32,52;1,50;48,91;3,74
06,09.2019 15:12:25;32.4;1.49;316.6;294.3483050837018;299.92;Module 1,2_16;301.86;48,28;32,38;1,36;44,18;4,10
06,09.2019 15:14:19;32.7;1.47;316.6;296.7064189017245;299.28;Module 1,2_16;304.27;48,07;32,40;1,38;44,58;3,49
06,09.2019 15:16:12;32.9;1.52;316.1;303.0623018787926;298.79;Module 1,2_16;310.78;50,01;32,52;1,41;45,79;4,22
07,09.2019 12:22:07;34.8;1.66;300.5;321.3291111954748;290.98;Module 1,2_16;332.79;57,77;35,42;1,49;52,74;5,03
07,09.2019 12:24:20;34.8;1.79;300.5;346.12768994394537;291.18;Module 1,2_16;358.39;62,29;35,52;1,61;57,35;4,94
07,09.2019 12:26:13;34.8;1.93;300.5;378.34225281586185;291.33;Module 1,2_16;391.67;67,16;35,64;1,78;63,35;3,81
07,09.2019 12:28:12;34.8;2.19;300.5;425.41247589088994;291.5;Module 1,2_16;440.31;76,21;35,78;2,02;72,13;4,08
07,09.2019 12:30:07;34.7;2.09;300.5;408.1766550635014;291.88;Module 1,2_16;422.39;72,52;35,73;1,93;68,92;3,61
07,09.2019 12:32:00;34.6;2.31;301.5;450.3153194234281;292.25;Module 1,2_16;465.91;79,93;35,67;2,14;76,43;3,50
07,09.2019 12:33:54;34.5;2.85;301.5;566.7119161358839;292.67;Module 1,2_16;586.23;98,33;35,88;2,73;98,04;0,28
07,09.2019 12:35:51;34.5;3.44;304;683.7906005900511;293.18;Module 1,2_16;707.21;118,68;35,55;3,33;118,33;0,35
07,09.2019 12:37:44;34.2;3.22;304;584.2463129684425;293.61;Module 1,2_16;604.15;110,12;35,46;2,82;100,12;10,01
07,09.2019 12:39:38;33.9;3.04;304;596.728974915143;293.95;Module 1,2_16;616.95;103,06;35,48;2,89;102,40;0,65
07,09.2019 12:41:30;33.9;3.05;306;552.2527166373507;294.33;Module 1,2_16;570.87;103,39;35,06;2,66;93,35;10,04
07,09.2019 12:43:23;33.6;3.14;306;619.2226567763903;294.45;Module 1,2_16;639.99;105,50;35,15;3,00;105,51;-0,01
07,09.2019 12:45:18;33.5;3.22;306.6;629.236360444215;294.59;Module 1,2_16;650.23;107,87;35,05;3,05;107,02;0,85
07,09.2019 12:47:11;33.5;3.5;306.6;697.2834769372591;294.74;Module 1,2_16;720.43;117,25;35,11;3,40;119,30;-2,05
07,09.2019 12:49:09;33.5;3.09;306.6;597.2282040006256;295.07;Module 1,2_16;616.95;103,52;35,02;2,89;101,23;2,29
07,09.2019 12:51:05;33.5;3.95;308.1;788.523235110327;295.31;Module 1,2_16;814.43;132,33;34,89;3,86;134,73;-2,40
07,09.2019 12:53:02;33.2;4.43;308.1;887.2664917613859;295.72;Module 1,2_16;916.27;147,08;34,91;4,36;152,27;-5,19
07,09.2019 12:54:55;33;4.73;310.1;948.088094406988;296.06;Module 1,2_16;978.93;156,09;34,55;4,67;161,41;-5,32
07,09.2019 12:56:49;32.8;3.79;310.1;797.0563143332424;296.64;Module 1,2_16;822.86;124,31;34,54;3,91;134,90;-10,59
07,09.2019 12:58:42;32.5;4.41;310.1;872.5750917129506;297.03;Module 1,2_16;900.69;143,33;34,55;4,29;148,19;-4,86
07,09.2019 13:00:35;32.4;4.64;312.6;914.8217804530087;297.29;Module 1,2_16;944.16;150,34;34,11;4,50;153,64;-3,31
07,09.2019 13:02:30;32.2;4.77;312.6;927.9508657295129;297.79;Module 1,2_16;957.57;153,59;34,11;4,57;155,91;-2,32
07,09.2019 13:04:22;32.2;4.15;316.1;824.5215866157439;298.09;Module 1,2_16;850.72;133,63;33,48;4,05;135,52;-1,89
07,09.2019 13:06:39;32.2;2.56;316.1;498.7882860692407;298.27;Module 1,2_16;514.55;82,43;33,16;2,40;79,53;2,91
07,09.2019 13:08:32;32.5;2.39;316.1;469.07346253225404;297.61;Module 1,2_16;483.83;77,67;33,10;2,25;74,39;3,28
07,09.2019 13:10:25;33;3.32;316.1;648.3826520269347;297.05;Module 1,2_16;668.69;109,56;33,38;3,16;105,33;4,23
07,09.2019 13:12:18;33.2;2.83;316.1;556.0893113202601;296.73;Module 1,2_16;573.43;93,96;33,27;2,69;89,42;4,54
07,09.2019 13:14:12;33.3;3.53;316.1;678.872686659999;296.5;Module 1,2_16;699.95;117,55;33,41;3,31;110,57;6,98
07,09.2019 13:16:11;33.4;3.75;316.1;734.129448992743;296.44;Module 1,2_16;756.82;125,25;33,44;3,59;120,06;5,19
07,09.2019 13:18:03;33.3;3.79;314.1;742.87503963971;296.53;Module 1,2_16;765.74;126,21;33,80;3,63;122,83;3,38
