date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:44:40;32.1;3.6;317.6;733.2056915296695;305.07;Module 1,2_6;759.71;115,56;32,75;3,59;117,63;-2,07
01,09.2019 11:46:34;32.2;3.65;318.1;741.4022524083374;305.3;Module 1,2_6;768.01;117,53;32,66;3,63;118,68;-1,15
01,09.2019 11:48:27;32.2;3.63;318.1;736.1668375027648;305.71;Module 1,2_6;762.4;116,89;32,66;3,61;117,81;-0,92
01,09.2019 11:50:26;32.1;3.66;319.7;744.6887266129568;305.71;Module 1,2_6;771.03;117,49;32,38;3,65;118,20;-0,72
01,09.2019 11:52:23;32.1;3.67;319.7;749.6630705473523;305.76;Module 1,2_6;775.99;117,81;32,38;3,68;119,02;-1,21
01,09.2019 11:54:16;32.1;3.77;319.7;757.5391619489935;305.86;Module 1,2_6;783.96;121,02;32,38;3,72;120,31;0,71
01,09.2019 11:56:11;31.8;3.65;319.7;750.4380391740838;306.03;Module 1,2_6;776.43;116,07;32,38;3,68;119,15;-3,08
01,09.2019 11:58:04;31.9;3.66;319.7;752.3088836277678;305.83;Module 1,2_6;778.19;116,75;32,38;3,69;119,45;-2,70
01,09.2019 11:59:57;32.1;3.73;319.7;769.6781994582403;305.88;Module 1,2_6;795.98;119,73;32,37;3,78;122,30;-2,56
01,09.2019 12:01:51;32;3.91;320.2;791.096769672286;305.82;Module 1,2_6;817.95;125,12;32,27;3,89;125,46;-0,34
01,09.2019 12:03:47;31.8;2.25;320.2;477.95533616073556;305.77;Module 1,2_6;494.07;71,55;32,17;2,29;73,67;-2,12
01,09.2019 12:05:40;32;4.11;320.2;789.2332263577981;305.69;Module 1,2_6;815.67;131,52;32,27;3,88;125,15;6,37
01,09.2019 12:07:36;32;3.58;320.2;715.06586997795;305.79;Module 1,2_6;738.86;114,56;32,30;3,50;113,03;1,53
01,09.2019 12:09:31;32.3;2.74;320.2;564.9916831030914;305.83;Module 1,2_6;583.67;88,50;32,26;2,73;88,21;0,29
01,09.2019 12:11:24;32.3;4.1;320.2;849.8422500190063;305.78;Module 1,2_6;877.76;132,43;32,23;4,19;134,98;-2,55
01,09.2019 12:13:23;32.1;4.02;320.2;772.5293451114139;306.07;Module 1,2_6;797.74;129,04;32,27;3,79;122,43;6,61
01,09.2019 12:15:17;32.1;4.03;320.2;820.8985357838167;306.19;Module 1,2_6;847.52;129,36;32,25;4,04;130,29;-0,93
01,09.2019 12:17:10;31.8;4.04;320.2;820.1367600489132;306.3;Module 1,2_6;846.57;128,47;32,26;4,04;130,17;-1,70
01,09.2019 12:19:02;31.7;4.07;320.2;843.0522901400079;306.43;Module 1,2_6;870.06;129,02;32,24;4,15;133,88;-4,86
01,09.2019 12:20:58;31.9;3.32;320.2;686.9495385242415;306.59000000000003;Module 1,2_6;708.82;105,91;32,30;3,36;108,41;-2,50
01,09.2019 12:22:52;31.7;4.2;320.2;835.374649520039;306.76;Module 1,2_6;861.81;133,14;32,24;4,11;132,64;0,50
01,09.2019 12:24:48;31.6;2.12;320.2;402.06414744388456;306.57;Module 1,2_6;414.71;66,99;32,02;1,90;60,93;6,06
01,09.2019 12:26:44;31.7;2.76;321.7;568.4584658800458;306.34000000000003;Module 1,2_6;586.23;87,49;31,99;2,75;88,08;-0,58
01,09.2019 12:28:37;32.4;3.1;321.7;751.396083076058;306.04;Module 1,2_6;774.75;100,44;32,02;3,69;118,01;-17,57
01,09.2019 12:30:30;32.6;2.27;320.2;474.2936603615994;305.65;Module 1,2_6;488.95;74,00;32,16;2,27;73,06;0,95
01,09.2019 12:32:23;32.4;4.07;320.2;830.3962919035787;305.52;Module 1,2_6;855.91;131,87;32,25;4,09;131,83;0,04
01,09.2019 12:34:16;32.2;4.28;319.7;877.8510726906457;305.65;Module 1,2_6;904.67;137,82;32,30;4,33;139,87;-2,06
01,09.2019 12:36:08;31.9;4.38;319.7;891.854891341788;305.89;Module 1,2_6;918.95;139,72;32,30;4,40;142,13;-2,41
01,09.2019 12:38:01;31.9;4.38;319.7;840.555507291155;306.2;Module 1,2_6;865.95;139,72;32,33;4,14;133,84;5,88
01,09.2019 12:39:56;31.5;2.85;320.2;611.3828238763172;306.58;Module 1,2_6;629.75;89,78;32,28;2,97;95,92;-6,15
01,09.2019 12:41:49;31.9;4.53;320.2;924.3329049417894;306.57;Module 1,2_6;951.95;144,51;32,18;4,57;146,95;-2,44
01,09.2019 12:43:43;31.7;4.45;320.2;919.2158130353496;306.5;Module 1,2_6;946.53;141,06;32,19;4,54;146,13;-5,06
01,09.2019 12:45:57;31.5;4.86;321.7;1004.5692323648996;307.11;Module 1,2_6;1034.23;153,09;31,84;4,98;158,39;-5,30
01,09.2019 12:47:51;31.3;5.11;321.7;1039.5410017505656;307.65999999999997;Module 1,2_6;1070.07;159,94;31,80;5,15;163,85;-3,91
01,09.2019 12:49:48;31.2;3.28;323.7;522.3337293740635;307.75;Module 1,2_6;537.59;102,34;31,59;2,52;79,57;22,76
01,09.2019 12:51:42;31.3;3;323.7;602.0187005618025;307.67;Module 1,2_6;619.51;93,90;31,65;2,93;92,59;1,31
01,09.2019 12:53:37;31.7;2.62;323.7;539.9057384439708;307.35;Module 1,2_6;555.51;83,05;31,61;2,61;82,45;0,60
01,09.2019 12:55:30;31.9;2.36;323.7;475.28366658676435;307.14;Module 1,2_6;488.95;75,28;31,53;2,28;71,85;3,43
01,09.2019 12:57:23;31.9;2.25;323.7;433.0413794713834;306.85;Module 1,2_6;445.43;71,77;31,46;2,06;64,91;6,87
01,09.2019 12:59:16;32.3;2.78;322.2;565.0266184201606;306.42;Module 1,2_6;581.11;89,79;31,90;2,74;87,27;2,52
01,09.2019 13:01:10;32.3;4.62;322.2;993.2977722909457;306.42;Module 1,2_6;1021.43;149,23;31,76;4,92;156,18;-6,96
01,09.2019 13:03:03;32.2;3.88;322.2;777.2063388908814;306.87;Module 1,2_6;799.11;124,94;31,91;3,82;121,86;3,08
01,09.2019 13:04:56;32.1;3.88;322.2;798.223772359216;307.25;Module 1,2_6;820.61;124,55;31,91;3,93;125,24;-0,69
01,09.2019 13:07:02;31.5;5.73;322.2;1135.671531620745;307.82;Module 1,2_6;1167.35;180,50;31,60;5,64;178,23;2,26
01,09.2019 13:09:03;31.3;5.5;321.7;1001.3220305670883;308.35;Module 1,2_6;1029.11;172,15;31,84;4,96;157,88;14,27
01,09.2019 13:10:58;31.3;5.56;321.7;1108.573827097;308.4;Module 1,2_6;1139.19;174,03;31,72;5,50;174,56;-0,53
01,09.2019 13:12:51;31.1;4.28;323.7;801.0408459012169;308.22;Module 1,2_6;823.06;133,11;31,64;3,94;124,65;8,46
01,09.2019 13:14:45;31.5;6.03;323.7;1248.3945921296418;307.62;Module 1,2_6;1282.55;189,95;31,19;6,21;193,68;-3,73
01,09.2019 13:16:38;31.5;4.6;323.7;836.2945929692444;307.1;Module 1,2_6;859.07;144,90;31,62;4,12;130,25;14,65
01,09.2019 13:18:33;31.6;2.15;323.7;443.6438855569144;306.6;Module 1,2_6;455.67;67,94;31,48;2,12;66,65;1,29
01,09.2019 13:20:26;31.8;2.41;323.7;483.58036869750754;305.87;Module 1,2_6;496.63;76,64;31,55;2,32;73,22;3,42
01,09.2019 13:22:21;32.1;2.16;322.2;433.7774600198683;305.25;Module 1,2_6;445.43;69,34;31,73;2,07;65,56;3,78
01,09.2019 13:24:15;32.3;2.15;322.2;436.32133535018124;304.8;Module 1,2_6;447.99;69,44;31,73;2,08;65,98;3,47
01,09.2019 13:26:08;32.4;2.03;322.2;411.4349722573094;304.78;Module 1,2_6;422.39;65,77;31,69;1,95;61,85;3,93
01,09.2019 13:28:02;32.4;2.03;320.2;403.999891706711;304.81;Module 1,2_6;414.71;65,77;32,03;1,91;61,26;4,51
01,09.2019 13:29:55;32.4;2.2;320.2;433.9745213923953;304.75;Module 1,2_6;445.43;71,28;32,09;2,07;66,29;4,99
01,09.2019 13:31:50;32.5;1.91;319.7;386.62831202304704;304.49;Module 1,2_6;396.79;62,07;32,08;1,82;58,49;3,58
01,09.2019 13:33:45;32.6;1.95;319.7;399.1441191929819;304.35;Module 1,2_6;409.59;63,57;32,11;1,89;60,60;2,97
01,09.2019 13:35:39;32.8;2.12;319.7;431.6214315750619;304.19;Module 1,2_6;442.87;69,54;32,18;2,05;66,07;3,46
01,09.2019 13:37:32;33;2.37;317.6;489.0568964374997;304.09;Module 1,2_6;501.75;78,21;32,66;2,34;76,57;1,64
01,09.2019 13:39:32;33;3.27;317.6;678.4667838799144;304.15;Module 1,2_6;696;107,91;32,76;3,31;108,51;-0,60
01,09.2019 13:41:25;32.8;3.89;317.6;714.1097388358022;304.27;Module 1,2_6;732.49;127,59;32,76;3,49;114,45;13,14
01,09.2019 13:43:18;32.7;3.25;317.6;586.5528084643892;304.15;Module 1,2_6;601.59;106,28;32,74;2,84;93,07;13,20
01,09.2019 13:45:14;32.7;3.08;317.6;551.6642041600383;304.32;Module 1,2_6;565.75;100,72;32,72;2,66;87,18;13,54
01,09.2019 13:47:13;32.6;2.97;317.6;690.1014142685469;304.15;Module 1,2_6;707.65;96,82;32,76;3,37;110,45;-13,63
01,09.2019 13:49:23;32.4;3.98;317.6;764.9829452485604;304.2;Module 1,2_6;784.35;128,95;32,74;3,75;122,90;6,05
01,09.2019 13:51:22;32.5;3.04;317.6;581.7992569982421;304.42;Module 1,2_6;596.47;98,80;32,73;2,82;92,27;6,53
01,09.2019 13:53:15;32.4;2.57;317.6;549.3883009184706;304.38;Module 1,2_6;563.19;83,27;32,72;2,65;86,80;-3,53
01,09.2019 13:55:08;32.4;2.35;317.6;482.00579181425866;304.21;Module 1,2_6;494.07;76,14;32,64;2,31;75,37;0,77
01,09.2019 13:57:01;32.6;2.43;317.6;482.0487348948283;304.46;Module 1,2_6;494.07;79,22;32,64;2,31;75,38;3,84
01,09.2019 13:58:54;32.4;2.06;317.6;424.6385871466124;304.26;Module 1,2_6;435.19;66,74;32,55;2,02;65,61;1,13
01,09.2019 14:00:47;32.4;2.08;317.6;424.6752406325624;304.23;Module 1,2_6;435.19;67,39;32,55;2,02;65,62;1,78
01,09.2019 14:02:41;32.7;2.41;317.6;552.1280483111161;304.34;Module 1,2_6;565.75;78,81;32,72;2,67;87,26;-8,45
01,09.2019 14:04:35;32.5;1.77;317.6;342.294568507226;304.16;Module 1,2_6;350.71;57,52;32,32;1,60;51,57;5,96
01,09.2019 14:06:27;32.8;2.48;316.1;512.2391826147325;303.74;Module 1,2_6;524.79;81,34;32,95;2,46;81,13;0,21
01,09.2019 14:08:21;33;2.65;316.1;562.2605563345444;303.33;Module 1,2_6;575.99;87,45;32,99;2,72;89,67;-2,22
01,09.2019 14:10:20;33.4;2.14;315.6;394.86200217050794;303.4;Module 1,2_6;404.47;71,48;32,84;1,86;61,15;10,32
01,09.2019 14:12:12;32.4;2.22;315.6;454.8777474522385;303.4;Module 1,2_6;465.91;71,93;32,96;2,17;71,49;0,44
01,09.2019 14:14:07;32.7;2.25;315.6;432.4171087150123;303.54;Module 1,2_6;442.87;73,58;32,92;2,05;67,62;5,95
01,09.2019 14:16:06;32.7;1.74;315.6;357.45818991094535;303.46;Module 1,2_6;366.07;56,90;32,73;1,67;54,71;2,19
01,09.2019 14:17:26;32.7;1.76;315.6;359.9769002009279;303.32;Module 1,2_6;368.63;57,55;32,74;1,68;55,14;2,41
01,09.2019 14:19:20;32.9;1.75;315.6;365.0036622197332;303.1;Module 1,2_6;373.75;57,57;32,76;1,71;56,01;1,57
01,09.2019 14:21:13;33.1;1.89;313.1;392.53288922740984;302.99;Module 1,2_6;401.91;62,56;33,28;1,85;61,52;1,04
01,09.2019 14:23:15;33;1.98;313.1;412.56648338739484;302.96;Module 1,2_6;422.39;65,34;33,33;1,95;65,02;0,32
01,09.2019 14:25:11;33.1;2.89;313.1;550.1309745157437;302.99;Module 1,2_6;563.19;95,66;33,52;2,65;88,95;6,71
01,09.2019 14:27:05;33.2;2.89;313.1;641.2724201910607;303.29;Module 1,2_6;656.45;95,95;33,56;3,12;104,68;-8,73
01,09.2019 14:28:59;32.8;3.16;313.1;570.2134601661813;303.92;Module 1,2_6;583.67;103,65;33,53;2,76;92,43;11,22
01,09.2019 14:30:54;33.1;3.05;313.1;582.7570953879545;303.96;Module 1,2_6;596.47;100,95;33,54;2,82;94,60;6,36
01,09.2019 14:32:47;32.5;3.17;313.1;730.9479198994436;303.91;Module 1,2_6;748.1;103,02;33,55;3,58;120,03;-17,00
01,09.2019 14:34:49;32.8;4.9;315.6;1065.6185630439675;304.49;Module 1,2_6;1090.55;160,72;32,85;5,28;173,58;-12,86
01,09.2019 14:36:46;32.7;5.37;315.6;1155.7451388370926;305.27;Module 1,2_6;1182.71;175,60;32,73;5,74;187,98;-12,38
01,09.2019 14:38:44;31.5;5.48;315.6;1118.2908073756064;306.59000000000003;Module 1,2_6;1144.31;172,62;32,79;5,55;182,02;-9,40
01,09.2019 14:40:37;31;4.88;318.1;978.2480464355073;307.25;Module 1,2_6;1000.95;151,28;32,50;4,84;157,32;-6,04
01,09.2019 14:42:30;31.4;5.35;318.1;1123.4251270386708;307.89;Module 1,2_6;1149.43;167,99;32,34;5,58;180,39;-12,40
01,09.2019 14:44:25;30.9;3.09;321.7;570.4976523409249;308.14;Module 1,2_6;583.67;95,48;31,99;2,76;88,41;7,07
01,09.2019 14:46:18;31;2.2;321.7;460.4250697252461;307.61;Module 1,2_6;471.03;68,20;31,88;2,20;70,17;-1,97
01,09.2019 14:48:11;31.6;2.31;321.7;465.45483343305875;307.05;Module 1,2_6;476.15;73,00;31,88;2,23;71,00;1,99
01,09.2019 14:50:04;31.8;3.22;321.7;920.7623211428113;306.63;Module 1,2_6;941.87;102,40;31,91;4,55;145,17;-42,78
01,09.2019 14:53:51;32.8;1.56;321.7;322.8622721438606;306.94;Module 1,2_6;330.23;51,17;31,50;1,50;47,24;3,92
01,09.2019 14:55:47;32.2;5.16;321.2;1053.7571770418967;306.78;Module 1,2_6;1077.75;166,15;31,88;5,22;166,53;-0,38
01,09.2019 14:57:40;31.9;5.12;321.2;1036.2853266253476;307.07;Module 1,2_6;1059.83;163,33;31,89;5,14;163,80;-0,47
01,09.2019 14:59:51;31.9;5.21;321.7;1066.3799019306914;307.38;Module 1,2_6;1090.55;166,20;31,77;5,29;168,03;-1,83
01,09.2019 15:03:38;31.4;3.56;323.7;753.6660806176877;307.94;Module 1,2_6;770.68;111,78;31,66;3,70;117,08;-5,30
01,09.2019 15:05:30;31.6;2.47;323.7;548.2762081841348;307.93;Module 1,2_6;560.63;78,05;31,62;2,65;83,82;-5,77
01,09.2019 15:07:27;31.2;4.38;323.7;926.0738117027331;307.8;Module 1,2_6;946.9;136,66;31,55;4,58;144,40;-7,74
01,09.2019 15:09:19;31.8;4.93;323.7;976.4697326257627;307.75;Module 1,2_6;998.39;156,77;31,51;4,83;152,26;4,51
01,09.2019 15:11:12;31.3;5.33;323.7;1106.7094988145427;307.93;Module 1,2_6;1131.51;166,83;31,37;5,49;172,32;-5,49
01,09.2019 15:13:06;31.4;5.1;323.7;1079.2071168018456;308.53;Module 1,2_6;1103.35;160,14;31,40;5,35;168,12;-7,98
01,09.2019 15:14:59;31.1;4.91;325.7;994.1072832509689;309.15999999999997;Module 1,2_6;1016.31;152,70;31,13;4,92;153,24;-0,54
01,09.2019 15:16:53;31.2;2.54;325.7;595.9803960106692;309;Module 1,2_6;609.27;79,25;31,29;2,90;90,59;-11,34
01,09.2019 15:18:50;31.4;2.24;325.7;473.2927986459777;308.25;Module 1,2_6;483.83;70,34;31,16;2,27;70,74;-0,41
01,09.2019 15:21:14;31.6;2.34;325.7;468.3032077772457;307.25;Module 1,2_6;478.71;73,94;31,16;2,24;69,93;4,01
01,09.2019 15:23:07;32.1;2.62;325.7;510.8925320025928;306.68;Module 1,2_6;522.23;84,10;31,22;2,46;76,84;7,26
01,09.2019 15:25:03;32;2.1;323.7;430.76374083909377;306.21;Module 1,2_6;440.31;67,20;31,45;2,05;64,53;2,67
01,09.2019 15:26:58;32.2;3.84;323.7;718.1357370690873;306.11;Module 1,2_6;734.03;123,65;31,66;3,52;111,38;12,27
01,09.2019 15:28:51;32.4;3.29;320.2;566.037188045904;306.43;Module 1,2_6;578.55;106,60;32,26;2,74;88,39;18,21
01,09.2019 15:30:44;32.4;3.19;320.2;692.8122258927465;306.13;Module 1,2_6;708.11;103,36;32,30;3,39;109,37;-6,02
01,09.2019 15:32:36;32.3;4.01;320.2;886.9172658222373;306.34000000000003;Module 1,2_6;906.48;129,52;32,21;4,38;140,95;-11,43
01,09.2019 15:34:34;31.9;2.38;320.2;450.856047301858;306.65999999999997;Module 1,2_6;460.79;75,92;32,13;2,15;69,13;6,80
01,09.2019 15:36:26;31.7;3.67;320.2;802.1426757718143;306.42;Module 1,2_6;819.8;116,34;32,27;3,94;127,25;-10,91
01,09.2019 15:38:19;32.8;4.86;320.2;964.3802862566207;306.6;Module 1,2_6;985.59;159,41;32,14;4,77;153,33;6,08
01,09.2019 15:42:07;31.4;1.88;320.2;363.2145408984477;307.07;Module 1,2_6;371.19;59,03;31,91;1,70;54,40;4,63
01,09.2019 15:44:00;31.9;2.25;320.2;463.4212406880823;306.87;Module 1,2_6;473.59;71,77;32,15;2,22;71,23;0,54
01,09.2019 15:45:52;32.1;3.13;320.2;501.0033860029078;306.8;Module 1,2_6;511.99;100,47;32,20;2,41;77,53;22,94
01,09.2019 15:47:45;32;2.26;319.7;450.9074511994379;306.83;Module 1,2_6;460.79;72,32;32,22;2,15;69,32;3,00
01,09.2019 15:49:38;32.3;2.52;319.7;516.045330996184;306.65999999999997;Module 1,2_6;527.35;81,40;32,30;2,48;80,26;1,14
01,09.2019 15:51:31;32.6;3.17;319.7;667.4741730642902;306.46;Module 1,2_6;682.09;103,34;32,38;3,26;105,48;-2,14
01,09.2019 15:53:24;32.2;2.09;319.7;430.87822799454216;306.23;Module 1,2_6;440.31;67,30;32,18;2,05;65,95;1,35
01,09.2019 15:55:18;32.4;3.61;319.7;675.3313133062586;305.87;Module 1,2_6;690.11;116,96;32,38;3,30;106,78;10,18
01,09.2019 15:57:11;32.3;2.75;319.7;518.5642128879351;305.6;Module 1,2_6;529.91;88,82;32,31;2,50;80,68;8,14
01,09.2019 15:59:04;32.4;4.43;318.1;882.406063788063;305.82;Module 1,2_6;901.71;143,53;32,59;4,35;141,82;1,71
01,09.2019 16:00:57;32.4;1.66;318.1;333.18153239970053;306.61;Module 1,2_6;340.47;53,78;32,20;1,55;49,89;3,90
01,09.2019 16:03:08;31.8;1.68;318.1;345.7072521554962;306.25;Module 1,2_6;353.27;53,42;32,24;1,61;52,02;1,41
02,09.2019 09:50:09;39.9;1.63;299.5;390.5325447633702;292.95;Module 1,2_6;417.27;65,04;35,70;1,83;65,18;-0,14
02,09.2019 09:52:01;36.7;1.75;299.5;400.48671402004425;292.95;Module 1,2_6;427.51;64,23;35,72;1,88;67,04;-2,82
02,09.2019 09:53:54;36.5;1.76;299.5;408.05091375893574;292.83;Module 1,2_6;435.19;64,24;35,73;1,92;68,46;-4,22
02,09.2019 09:56:02;36.2;1.86;299.5;413.26273567617454;293.04;Module 1,2_6;440.31;67,33;35,75;1,94;69,43;-2,10
02,09.2019 09:57:57;35.6;1.95;300;420.8357066393274;293.29;Module 1,2_6;447.99;69,42;35,67;1,98;70,69;-1,27
02,09.2019 09:59:51;35.5;2.01;300;428.40788839912045;293.37;Module 1,2_6;455.67;71,35;35,69;2,02;72,10;-0,74
02,09.2019 10:01:45;35.5;2.04;300;435.98234341332403;293.48;Module 1,2_6;463.35;72,42;35,70;2,06;73,51;-1,09
02,09.2019 10:03:53;35.4;2.08;300;446.0122796206198;293.39;Module 1,2_6;473.59;73,63;35,72;2,11;75,37;-1,74
02,09.2019 10:05:46;35.5;2.14;301.5;451.1766561451212;293.24;Module 1,2_6;478.71;75,97;35,47;2,14;75,82;0,15
02,09.2019 10:07:39;35.2;2.15;301.5;458.7540346239076;293.55;Module 1,2_6;486.39;75,68;35,48;2,18;77,22;-1,54
02,09.2019 10:09:32;34.9;2.22;301.5;466.3334052085788;293.97;Module 1,2_6;494.07;77,48;35,48;2,22;78,62;-1,14
02,09.2019 10:11:31;34.8;2.26;302;473.93210915690617;294.35;Module 1,2_6;501.75;78,65;35,41;2,25;79,84;-1,19
02,09.2019 10:13:23;34.7;2.33;302;479.09248650493373;294.59;Module 1,2_6;506.87;80,85;35,41;2,28;80,79;0,06
02,09.2019 10:15:16;34.6;2.34;303.5;484.2543130242479;295.08;Module 1,2_6;511.99;80,96;35,16;2,31;81,18;-0,21
02,09.2019 10:17:21;34.8;2.35;303.5;491.8710910419115;295.56;Module 1,2_6;519.67;81,78;35,17;2,35;82,57;-0,79
02,09.2019 10:19:15;34.8;2.43;303.5;501.88317325972554;295.91;Module 1,2_6;529.91;84,56;35,18;2,40;84,40;0,17
02,09.2019 10:21:08;34.6;2.46;303.5;507.0449230196993;295.76;Module 1,2_6;535.03;85,12;35,19;2,43;85,34;-0,22
02,09.2019 10:23:08;34.6;2.48;303.5;514.6518153394007;295.57;Module 1,2_6;542.71;85,81;35,20;2,46;86,73;-0,92
02,09.2019 10:25:05;34.5;2.57;304;522.2518434229073;295.71;Module 1,2_6;550.39;88,66;35,11;2,50;87,91;0,76
02,09.2019 10:26:58;34.4;2.57;304;532.2730564786261;295.4;Module 1,2_6;560.63;88,41;35,12;2,56;89,73;-1,32
02,09.2019 10:28:51;34.6;2.61;304;539.8665467570203;295.09;Module 1,2_6;568.31;90,31;35,13;2,59;91,11;-0,80
02,09.2019 10:30:43;34.6;2.63;304;547.4587673266881;294.87;Module 1,2_6;575.99;91,00;35,13;2,63;92,48;-1,49
02,09.2019 10:32:43;34.5;2.68;304;555.0730882889602;294.75;Module 1,2_6;583.67;92,46;35,13;2,67;93,87;-1,41
02,09.2019 10:34:37;34.3;2.74;304;562.6729145339824;294.65;Module 1,2_6;591.35;93,98;35,14;2,71;95,24;-1,26
02,09.2019 10:36:30;34.3;2.77;305.6;567.8342632326458;294.71;Module 1,2_6;596.47;95,01;34,86;2,74;95,46;-0,45
