date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,09.2019 17:04:39;35;1.55;303.5;309.34875509853407;291.75;Module 1,2_2;318.74;54,25;34,96;1,46;51,02;3,23
09,09.2019 17:06:38;34.3;2.26;303.5;494.3434660316873;291.62;Module 1,2_2;509.43;77,52;35,27;2,40;84,61;-7,09
09,09.2019 17:08:31;34.5;3.12;303.5;628.3933915024659;291.78;Module 1,2_2;647.67;107,64;35,27;3,08;108,62;-0,98
09,09.2019 17:10:27;35;2.2;303.5;327.79944496461667;292.06;Module 1,2_2;337.91;77,00;35,02;1,55;54,38;22,62
09,09.2019 17:12:19;34.7;1.66;304;320.2971335200848;292.13;Module 1,2_2;330.23;57,60;34,91;1,52;52,89;4,71
09,09.2019 17:14:12;34.2;1.6;304;623.1171382017877;292.04;Module 1,2_2;642.55;54,72;35,18;3,05;107,42;-52,70
09,09.2019 17:16:05;35.3;2.46;304;496.4184456731283;292.27;Module 1,2_2;511.99;86,84;35,18;2,41;84,78;2,06
09,09.2019 17:17:58;34.4;1.83;304;362.31693621403133;292.26;Module 1,2_2;373.75;62,95;35,02;1,73;60,53;2,42
09,09.2019 17:19:52;34.9;1.77;304;374.6542194153963;292.34;Module 1,2_2;386.55;61,77;35,04;1,79;62,77;-1,00
09,09.2019 17:23:42;35.4;2.6;305.5;443.94906418685986;291.84;Module 1,2_2;458.23;92,04;34,88;2,14;74,78;17,26
09,09.2019 17:27:28;35.1;2.12;304;416.48964733536127;291.89;Module 1,2_2;430.07;74,41;35,11;2,00;70,35;4,06
09,09.2019 17:36:55;35.6;2.3;303.5;472.94079864700717;290.67;Module 1,2_2;488.95;81,88;35,25;2,29;80,74;1,14
09,09.2019 18:18:47;35.6;1.94;300;397.56536557365564;290.67;Module 1,2_2;414.71;69,06;35,79;1,91;68,19;0,88
09,09.2019 18:20:45;35.8;1.9;300;404.66906546720884;291.14;Module 1,2_2;422.39;68,02;35,80;1,94;69,50;-1,48
09,09.2019 18:22:38;35.7;1.85;300;397.0573667579661;291.57;Module 1,2_2;414.71;66,05;35,79;1,90;68,09;-2,05
09,09.2019 18:36:02;35.5;1.31;301.5;285.96900561754376;291.23;Module 1,2_2;300.32;46,51;35,23;1,34;47,19;-0,68
10,09.2019 09:50:29;34.9;0.7;287.4;278.8005186986213;283.83;Module 1,2_2;300.97;24,43;37,70;1,29;48,75;-24,32
10,09.2019 09:54:30;36.9;0.73;289.4;282.6734990816973;284.53;Module 1,2_2;304.45;26,94;37,36;1,31;49,11;-22,17
10,09.2019 09:56:24;37.9;0.76;289.4;294.7614493296665;284.8;Module 1,2_2;317.14;28,80;37,40;1,38;51,46;-22,66
10,09.2019 09:58:19;40.1;0.78;289.4;290.90218095069343;285.08;Module 1,2_2;312.67;31,28;37,39;1,36;50,71;-19,43
10,09.2019 10:00:11;39.9;1.25;291.9;288.9839682658625;285.3;Module 1,2_2;310.31;49,88;36,94;1,35;49,81;0,07
10,09.2019 10:02:09;38.1;1.22;291.9;294.31133365886393;285.5;Module 1,2_2;315.72;46,48;36,96;1,38;50,84;-4,35
10,09.2019 10:04:08;37.3;1.35;293.4;303.1697818289643;285.73;Module 1,2_2;324.91;50,35;36,73;1,42;52,20;-1,85
10,09.2019 10:06:13;37;1.43;293.4;325.17355509904064;286.01;Module 1,2_2;348.15;52,91;36,80;1,53;56,41;-3,50
10,09.2019 10:08:06;36.1;1.51;293.4;332.63310484613015;286.16;Module 1,2_2;355.83;54,51;36,81;1,57;57,84;-3,33
10,09.2019 10:09:58;35.6;1.56;293.4;332.9096307758432;286.33;Module 1,2_2;355.83;55,54;36,81;1,57;57,89;-2,35
10,09.2019 10:11:52;35.4;1.64;293.4;349.9633916140983;286.64;Module 1,2_2;373.75;58,06;36,86;1,66;61,15;-3,09
10,09.2019 10:13:44;35.3;1.8;293.4;381.425740232483;286.91;Module 1,2_2;407.03;63,54;36,92;1,82;67,15;-3,61
10,09.2019 10:15:38;35.3;1.82;293.4;379.32299959904435;287.2;Module 1,2_2;404.47;64,25;36,91;1,81;66,75;-2,51
10,09.2019 10:17:35;35.3;1.92;295.5;391.63289416052373;287.5;Module 1,2_2;417.27;67,78;36,57;1,87;68,47;-0,69
10,09.2019 10:19:27;35.1;2.02;295.5;411.1539935296995;287.95;Module 1,2_2;437.75;70,90;36,59;1,97;72,15;-1,25
10,09.2019 10:21:20;35;2.12;295.5;428.29210024782327;288.11;Module 1,2_2;455.67;74,20;36,62;2,06;75,38;-1,18
10,09.2019 10:23:17;35;2.16;295.5;438.2338045432459;288.38;Module 1,2_2;465.91;75,60;36,63;2,11;77,25;-1,65
10,09.2019 10:25:09;35.1;2.12;295.5;428.8917093108584;288.4;Module 1,2_2;455.67;74,41;36,62;2,06;75,49;-1,08
10,09.2019 10:27:16;35.1;2.26;296;460.55963554254106;288.51;Module 1,2_2;488.95;79,33;36,56;2,22;81,27;-1,94
10,09.2019 10:29:09;35;2.22;296;451.2062521979087;288.7;Module 1,2_2;478.71;77,70;36,55;2,18;79,51;-1,81
10,09.2019 10:31:02;34.9;2.13;297;446.66272082888634;288.95;Module 1,2_2;473.59;74,34;36,38;2,15;78,31;-3,97
10,09.2019 10:32:55;34.8;2.13;297;430.02708107599335;289.16;Module 1,2_2;455.67;74,12;36,36;2,07;75,20;-1,07
10,09.2019 10:35:02;34.7;2.43;297;495.5927824257396;289.33;Module 1,2_2;524.79;84,32;36,41;2,40;87,43;-3,11
10,09.2019 10:36:54;34.8;2.5;297;512.8145349191063;289.6;Module 1,2_2;542.71;87,00;36,41;2,49;90,63;-3,63
10,09.2019 10:38:52;34.8;2.54;297;534.906150228766;289.81;Module 1,2_2;565.75;88,39;36,41;2,60;94,73;-6,34
10,09.2019 10:40:45;34.6;2.59;299.5;525.5193494728974;290.14;Module 1,2_2;555.51;89,61;35,98;2,56;91,93;-2,32
10,09.2019 10:42:39;34.4;2.74;299.5;562.157452307994;290.25;Module 1,2_2;593.91;94,26;35,98;2,74;98,64;-4,38
10,09.2019 10:44:33;34.5;2.51;301.5;569.7353189923939;290.46;Module 1,2_2;601.59;86,59;35,63;2,78;99,09;-12,50
10,09.2019 10:46:26;34.4;2.52;301.5;526.3716392791216;290.77;Module 1,2_2;555.51;86,69;35,63;2,56;91,23;-4,55
10,09.2019 10:48:34;34.4;2.39;301.5;536.3862063906666;290.96;Module 1,2_2;565.75;82,22;35,63;2,61;93,05;-10,84
10,09.2019 10:50:27;34.3;2.76;301.5;570.6521499913554;291.23;Module 1,2_2;601.59;94,67;35,63;2,79;99,26;-4,59
10,09.2019 10:52:24;34.1;2.17;301.5;442.17438029920817;291.28;Module 1,2_2;465.91;74,00;35,58;2,13;75,89;-1,89
10,09.2019 10:54:19;34.2;2.76;302;544.4828883912986;291.25;Module 1,2_2;573.43;94,39;35,55;2,65;94,30;0,09
10,09.2019 10:56:17;34.3;2.89;302;595.8214493162797;291.28;Module 1,2_2;627.19;99,13;35,54;2,91;103,55;-4,43
10,09.2019 10:58:11;34.2;2.59;302;540.1370088148905;291.46;Module 1,2_2;568.31;88,58;35,55;2,63;93,51;-4,93
10,09.2019 11:00:09;34.2;2.54;303.5;520.9173297134862;291.45;Module 1,2_2;547.83;86,87;35,27;2,53;89,40;-2,53
10,09.2019 11:02:03;34.1;2.79;303.5;567.4204096133966;291.63;Module 1,2_2;596.47;95,14;35,28;2,77;97,74;-2,60
10,09.2019 11:03:58;34.1;2.85;303.5;570.1065456606858;291.74;Module 1,2_2;599.03;97,19;35,28;2,78;98,22;-1,04
10,09.2019 11:05:53;34;2.71;303.5;565.4775290647776;291.83;Module 1,2_2;593.91;92,14;35,28;2,76;97,39;-5,25
10,09.2019 11:07:45;34;2.81;303.5;575.4641488226588;292.02;Module 1,2_2;604.15;95,54;35,28;2,81;99,18;-3,64
10,09.2019 11:09:51;33.9;2.5;304;517.1759516413625;292.21;Module 1,2_2;542.71;84,75;35,19;2,52;88,51;-3,76
10,09.2019 11:11:46;33.9;2.47;304;510.0640772158563;292.32;Module 1,2_2;535.03;83,73;35,19;2,48;87,23;-3,50
10,09.2019 11:13:38;33.9;2.83;305.5;544.4425196936081;292.56;Module 1,2_2;570.87;95,94;34,93;2,65;92,73;3,21
10,09.2019 11:15:31;34;2.92;305.5;593.4997917030054;292.73;Module 1,2_2;622.07;99,28;34,93;2,90;101,42;-2,14
10,09.2019 11:17:27;33.8;3.07;305.5;623.0493630463048;292.9;Module 1,2_2;652.79;103,77;34,92;3,05;106,64;-2,87
10,09.2019 11:19:23;33.7;2.84;305.5;601.2866546378749;293.08;Module 1,2_2;629.75;95,71;34,93;2,94;102,80;-7,09
10,09.2019 11:21:18;33.6;2.73;305.5;547.713829737104;293.23;Module 1,2_2;573.43;91,73;34,93;2,67;93,31;-1,58
10,09.2019 11:23:11;33.7;2.86;305.5;533.2319604190092;293.34;Module 1,2_2;558.07;96,38;34,93;2,60;90,73;5,65
10,09.2019 11:25:03;33.6;3.21;305.5;644.9225404565618;293.46;Module 1,2_2;674.73;107,86;34,91;3,16;110,48;-2,63
10,09.2019 11:26:56;33.7;3.01;307.6;607.0311447902646;293.34;Module 1,2_2;634.87;101,44;34,55;2,97;102,75;-1,31
10,09.2019 11:28:49;33.6;3.14;307.6;645.092313973508;293.38;Module 1,2_2;674.45;105,50;34,54;3,17;109,38;-3,88
10,09.2019 11:30:54;33.6;2.82;307.6;551.119062084379;293.63;Module 1,2_2;575.99;94,75;34,56;2,69;92,96;1,80
10,09.2019 11:32:49;33.5;3.17;308.1;659.6960862881442;293.83;Module 1,2_2;689.24;106,19;34,45;3,24;111,64;-5,44
10,09.2019 11:34:44;33.5;2.45;308.1;519.6149268649144;294.08;Module 1,2_2;542.71;82,08;34,47;2,53;87,20;-5,12
10,09.2019 11:36:47;33.6;2.24;309.6;470.7534241315933;294.3;Module 1,2_2;491.51;75,26;34,17;2,28;78,00;-2,74
10,09.2019 11:38:46;33.5;2.79;309.6;600.8971182911599;294.47;Module 1,2_2;627.19;93,47;34,20;2,94;100,67;-7,21
10,09.2019 11:40:39;33.7;2.17;309.6;512.7546016529099;294.39;Module 1,2_2;535.03;73,13;34,20;2,50;85,35;-12,22
10,09.2019 11:42:32;32.3;2.35;309.6;331.2994943604139;294.05;Module 1,2_2;345.59;75,91;33,94;1,57;53,43;22,47
10,09.2019 11:44:25;33.4;3.05;309.6;594.0648940606554;293.92;Module 1,2_2;619.51;101,87;34,21;2,91;99,49;2,38
10,09.2019 11:46:21;33.7;2.32;309.6;505.83814422622316;294.07;Module 1,2_2;527.35;78,18;34,20;2,46;84,14;-5,96
10,09.2019 11:48:14;33.8;2.91;309.6;662.8638019705917;294.1;Module 1,2_2;690.86;98,36;34,18;3,26;111,35;-12,99
10,09.2019 11:50:07;33.8;4.11;309.6;865.4171970783765;294.23;Module 1,2_2;901.72;138,92;34,00;4,28;145,62;-6,70
10,09.2019 11:52:17;33.5;3.54;309.6;743.300587552234;294.65;Module 1,2_2;774.24;118,59;34,13;3,67;125,08;-6,49
10,09.2019 11:54:13;33.2;2.68;309.6;506.414491350133;294.78;Module 1,2_2;527.35;88,98;34,20;2,46;84,24;4,73
10,09.2019 11:56:07;33.5;3.38;309.6;646.46195970612;294.97;Module 1,2_2;673.01;113,23;34,19;3,17;108,53;4,70
10,09.2019 11:58:01;33.4;3.23;309.6;649.8383125260647;295.3;Module 1,2_2;676.35;107,88;34,19;3,19;109,11;-1,23
10,09.2019 11:59:54;33.5;3.38;309.6;678.7085952212798;295.54;Module 1,2_2;706.22;113,23;34,17;3,34;114,06;-0,83
10,09.2019 12:01:47;33.6;3.57;309.6;732.4780537385421;295.84;Module 1,2_2;761.98;119,95;34,13;3,61;123,24;-3,29
10,09.2019 12:03:52;33.3;4.07;309.6;863.4163746126088;296.44;Module 1,2_2;897.95;135,53;34,00;4,27;145,29;-9,75
10,09.2019 12:05:47;33.2;3.81;309.6;748.3387214819636;296.74;Module 1,2_2;778.08;126,49;34,13;3,69;125,93;0,56
10,09.2019 12:07:42;32.9;4.09;309.6;862.6697853065814;297.04;Module 1,2_2;896.74;134,56;34,00;4,27;145,16;-10,60
10,09.2019 12:09:35;33.6;2.96;311.6;678.0157212109239;297.29;Module 1,2_2;704.63;99,46;33,82;3,34;112,80;-13,34
10,09.2019 12:11:28;32.6;3.44;311.6;532.1860098474463;297.1;Module 1,2_2;552.95;112,14;33,85;2,60;87,85;24,29
10,09.2019 12:13:25;32.8;3.17;312.1;586.5272014499899;296.88;Module 1,2_2;609.27;103,98;33,77;2,87;96,95;7,02
10,09.2019 12:15:19;33;1.66;312.1;347.55375094984856;296.26;Module 1,2_2;360.95;54,78;33,54;1,66;55,61;-0,83
10,09.2019 12:17:14;34;2.73;312.1;461.0449428564968;295.71;Module 1,2_2;478.71;92,82;33,72;2,23;75,35;17,47
10,09.2019 12:19:12;33.3;4.26;312.1;873.8983769309116;295.61;Module 1,2_2;907.18;141,86;33,55;4,33;145,16;-3,30
10,09.2019 12:21:06;33.1;4.22;312.1;874.0158534002634;295.98;Module 1,2_2;907.11;139,68;33,55;4,33;145,18;-5,50
10,09.2019 12:22:59;32.7;3.31;313.1;759.832083549808;296.51;Module 1,2_2;788.44;108,24;33,50;3,75;125,61;-17,37
10,09.2019 12:24:52;32.7;4.02;313.1;812.8955054220432;296.67;Module 1,2_2;843.33;131,45;33,45;4,02;134,39;-2,94
10,09.2019 12:26:50;32.6;3.89;313.1;848.9975812724998;296.76;Module 1,2_2;880.6;126,81;33,41;4,20;140,33;-13,52
10,09.2019 12:28:44;32.4;4.34;313.1;900.3704479746492;296.94;Module 1,2_2;933.7;140,62;33,34;4,46;148,72;-8,10
10,09.2019 12:30:38;32.5;4.47;313.1;899.8130995197425;296.88;Module 1,2_2;932.94;145,28;33,34;4,46;148,63;-3,35
10,09.2019 12:32:31;32.5;3.75;315.6;774.2292512927454;297.03;Module 1,2_2;802.58;121,88;33,05;3,82;126,33;-4,46
10,09.2019 12:34:28;32.4;3.79;315.6;719.5172764082392;297.28;Module 1,2_2;745.72;122,80;33,09;3,55;117,34;5,45
10,09.2019 12:36:21;32.4;4.14;315.6;822.7836947319747;297.32;Module 1,2_2;852.59;134,14;32,99;4,07;134,25;-0,11
10,09.2019 12:38:19;32.4;4.46;316.1;911.8364704747238;297.37;Module 1,2_2;944.69;144,50;32,80;4,52;148,21;-3,71
10,09.2019 12:40:11;32.4;4.27;316.1;860.7256067092427;297.25;Module 1,2_2;891.58;138,35;32,87;4,26;140,02;-1,67
10,09.2019 12:42:09;32.3;3.96;317.6;805.7685744238014;297.32;Module 1,2_2;834.5;127,91;32,66;3,98;130,08;-2,17
10,09.2019 12:44:02;32.1;3.46;317.6;727.0359388506522;297.41;Module 1,2_2;752.83;111,07;32,73;3,59;117,33;-6,26
10,09.2019 12:45:54;32.2;3.39;317.6;700.5381999238155;297.57;Module 1,2_2;725.27;109,16;32,75;3,45;113,00;-3,84
10,09.2019 12:47:47;32.3;4.04;317.6;817.7033838955483;297.8;Module 1,2_2;846.43;130,49;32,65;4,04;132,00;-1,51
10,09.2019 12:49:55;32.5;1.58;317.6;576.3340099099514;297.46;Module 1,2_2;596.47;51,35;32,79;2,82;92,52;-41,17
10,09.2019 12:51:52;33.5;1.96;317.6;427.99094605571565;297.33;Module 1,2_2;442.87;65,66;32,70;2,07;67,66;-2,00
10,09.2019 12:53:47;32.4;2.78;317.6;470.124874235477;296.97;Module 1,2_2;486.39;90,07;32,75;2,28;74,76;15,32
10,09.2019 12:55:46;33.3;4.19;317.6;848.3826584041894;296.96;Module 1,2_2;877.59;139,53;32,62;4,20;136,92;2,61
10,09.2019 12:57:39;33;3.84;316.1;773.4359253769746;297.35;Module 1,2_2;799.94;126,72;32,95;3,82;125,87;0,85
10,09.2019 12:59:32;32.9;3.83;316.1;773.8044469944429;297.67;Module 1,2_2;800.2;126,01;32,95;3,82;125,93;0,08
10,09.2019 13:01:27;32.7;3.88;315.6;768.9989096491557;297.89;Module 1,2_2;795.11;126,88;33,05;3,80;125,48;1,40
10,09.2019 13:03:25;32.7;4.44;315.6;898.3779782769712;298.18;Module 1,2_2;928.74;145,19;32,91;4,45;146,45;-1,26
10,09.2019 13:05:19;32.6;3.97;315.6;804.8595158242017;298.54;Module 1,2_2;831.94;129,42;33,02;3,98;131,33;-1,91
10,09.2019 13:07:13;32.5;3.76;315.6;761.7718474976346;298.71;Module 1,2_2;787.29;122,20;33,05;3,76;124,29;-2,09
10,09.2019 13:09:07;33.2;3.95;316.1;810.5264785559891;298.78;Module 1,2_2;837.56;131,14;32,92;4,01;131,90;-0,76
10,09.2019 13:10:59;32.7;3.81;316.1;846.3699041381395;298.56;Module 1,2_2;874.48;124,59;32,88;4,19;137,70;-13,12
10,09.2019 13:12:52;34.2;3.79;316.1;877.8275204954869;298.66;Module 1,2_2;906.86;129,62;32,84;4,35;142,77;-13,15
10,09.2019 13:14:45;31.6;2.11;317.6;421.31363244269465;298.57;Module 1,2_2;435.19;66,68;32,69;2,04;66,53;0,14
10,09.2019 13:16:38;33.4;3.63;317.6;754.6855029847695;298.23;Module 1,2_2;779.44;121,24;32,71;3,72;121,82;-0,58
10,09.2019 13:18:31;33.3;3.75;316.1;785.6345488724519;298.25;Module 1,2_2;811.3;124,87;32,95;3,88;127,86;-2,98
10,09.2019 13:20:27;33;3.51;316.1;729.7963866766495;298.16;Module 1,2_2;753.54;115,83;32,99;3,60;118,72;-2,89
10,09.2019 13:22:21;33.4;3.63;316.1;639.0029422087475;297.74;Module 1,2_2;659.71;121,24;33,05;3,14;103,72;17,52
10,09.2019 13:24:15;33;3.85;316.1;804.1243526644598;297.8;Module 1,2_2;830.08;127,05;32,93;3,97;130,86;-3,81
10,09.2019 13:26:10;33.2;2.51;316.1;668.6320562239848;298.15;Module 1,2_2;690.13;83,33;33,03;3,29;108,63;-25,30
10,09.2019 13:28:07;33.2;3.93;315.6;783.2165802433569;298.42;Module 1,2_2;808.3;130,48;33,04;3,87;127,80;2,67
10,09.2019 13:30:03;33;3.85;315.6;812.013928914651;298.6;Module 1,2_2;837.92;127,05;33,01;4,01;132,50;-5,45
10,09.2019 13:31:57;33.4;4.46;315.6;919.4647746735392;298.94;Module 1,2_2;948.69;148,96;32,88;4,56;149,83;-0,86
10,09.2019 13:33:59;32.8;4.71;315.6;905.1717233329257;299.39;Module 1,2_2;933.83;154,49;32,90;4,48;147,54;6,95
10,09.2019 13:35:52;32.5;4.41;315.6;918.9494963121465;299.96;Module 1,2_2;947.94;143,33;32,88;4,55;149,74;-6,42
10,09.2019 13:37:47;32.1;3.39;316.1;625.4494106078005;300.1;Module 1,2_2;645.11;108,82;33,05;3,07;101,46;7,36
10,09.2019 13:39:40;32.2;4.72;316.1;1022.6745035041681;300.05;Module 1,2_2;1054.71;151,98;32,64;5,08;165,73;-13,75
10,09.2019 13:41:33;32.3;3.99;316.1;821.5042349546712;300.41;Module 1,2_2;847.15;128,88;32,91;4,06;133,68;-4,81
10,09.2019 13:43:28;32.2;3.28;317.6;679.315801252958;300.6;Module 1,2_2;700.45;105,62;32,76;3,34;109,53;-3,91
10,09.2019 13:45:21;32.1;2.8;317.6;610.8101374728722;300.43;Module 1,2_2;629.75;89,88;32,79;3,00;98,23;-8,35
10,09.2019 13:47:14;32.3;4.6;319.6;993.2908939301045;300.18;Module 1,2_2;1023.99;148,58;32,07;4,93;158,07;-9,49
10,09.2019 13:49:07;32.1;2.05;319.6;563.7427471693558;299.74;Module 1,2_2;581.11;65,80;32,43;2,76;89,45;-23,65
10,09.2019 13:56:50;33.6;1.55;317.6;558.9860100110446;297.41;Module 1,2_2;575.99;52,08;32,79;2,73;89,63;-37,55
10,09.2019 14:14:14;34.6;1.85;308.1;314.2890189042382;293.96;Module 1,2_2;323.61;64,01;34,16;1,49;50,80;13,21
10,09.2019 14:16:08;35.6;4.07;308.1;828.3836478713347;294.53;Module 1,2_2;852.89;144,89;34,30;4,10;140,49;4,40
10,09.2019 14:18:03;34.8;3.16;308.1;330.7105742895693;294.98;Module 1,2_2;340.47;109,97;34,20;1,57;53,72;56,25
10,09.2019 14:19:56;33.9;4.05;309.6;857.4656627874637;295.22;Module 1,2_2;882.71;137,29;34,01;4,24;144,29;-7,00
10,09.2019 14:21:55;34.3;4.04;309.6;874.0791871394183;296.21;Module 1,2_2;899.75;138,57;33,98;4,33;147,06;-8,49
10,09.2019 14:23:48;33.6;3.73;309.6;771.35714255443;296.82;Module 1,2_2;793.96;125,33;34,10;3,81;129,83;-4,50
10,09.2019 14:25:42;33.4;3.99;309.6;806.3541258319455;297.42;Module 1,2_2;829.93;133,27;34,06;3,98;135,73;-2,46
10,09.2019 14:27:41;33.6;3.28;311.6;589.5129944214016;298.04;Module 1,2_2;606.71;110,21;33,85;2,89;97,71;12,50
10,09.2019 14:29:34;33;4.79;311.6;894.5005705173775;298.14;Module 1,2_2;920.54;158,07;33,61;4,43;148,92;9,15
10,09.2019 14:31:26;33.4;4.29;311.6;910.9939370436929;298.3;Module 1,2_2;937.46;143,29;33,59;4,51;151,62;-8,34
10,09.2019 14:33:20;33;3.53;313.1;722.1228983431128;298.28;Module 1,2_2;743.06;116,49;33,53;3,56;119,32;-2,83
10,09.2019 14:35:13;33;2.99;313.1;626.9668170576663;298.46;Module 1,2_2;645.11;98,67;33,58;3,08;103,32;-4,65
10,09.2019 14:37:17;33.3;3.6;313.1;747.5030194612782;298.46;Module 1,2_2;769.09;119,88;33,51;3,69;123,56;-3,68
10,09.2019 14:39:09;33;3.28;313.1;699.5927933653098;298.25;Module 1,2_2;719.76;108,24;33,55;3,44;115,55;-7,31
10,09.2019 14:41:04;33.2;3.36;313.1;737.8770558932556;298.17;Module 1,2_2;759.11;111,55;33,52;3,64;121,95;-10,40
10,09.2019 14:42:57;33.2;3.45;315.6;706.7472623881528;297.97;Module 1,2_2;727.05;114,54;33,10;3,48;115,24;-0,70
10,09.2019 14:44:50;33.1;4.07;315.6;831.3372196584941;297.96;Module 1,2_2;855.18;134,72;32,98;4,11;135,64;-0,92
10,09.2019 14:46:43;32.9;4.02;315.6;808.7418472491743;298.2;Module 1,2_2;831.9;132,26;33,01;4,00;131,96;0,29
10,09.2019 14:48:37;32.8;3.6;315.6;727.3931715652952;298.28;Module 1,2_2;748.19;118,08;33,09;3,59;118,64;-0,56
10,09.2019 14:50:29;32.9;3.59;315.6;743.1338886945575;298.32;Module 1,2_2;764.35;118,11;33,07;3,67;121,23;-3,12
10,09.2019 14:52:24;32.8;3.53;317.6;740.0908969343682;298.19;Module 1,2_2;761.19;115,78;32,72;3,65;119,45;-3,67
10,09.2019 14:54:25;32.6;3.76;317.6;767.364722849936;298.33;Module 1,2_2;789.21;122,58;32,70;3,79;123,88;-1,30
10,09.2019 14:56:27;33.1;3.01;317.6;662.4085578106423;298.27;Module 1,2_2;681.24;99,63;32,77;3,26;106,75;-7,12
10,09.2019 14:58:24;33.1;3.8;317.6;833.2222347380934;298.62;Module 1,2_2;856.88;125,78;32,63;4,12;134,49;-8,71
10,09.2019 15:00:16;31.7;4.1;317.6;857.9965580399456;298.86;Module 1,2_2;882.33;129,97;32,60;4,25;138,46;-8,49
10,09.2019 15:02:17;33;2.88;317.6;840.0531406532297;299.03;Module 1,2_2;863.85;95,04;32,63;4,16;135,59;-40,55
10,09.2019 15:04:10;33;3.63;317.6;737.5579438043568;299.2;Module 1,2_2;758.43;119,79;32,72;3,64;119,04;0,75
10,09.2019 15:06:07;32.9;3.44;317.6;688.3497933817497;299.62;Module 1,2_2;707.81;113,18;32,76;3,39;111,01;2,17
10,09.2019 15:08:17;33.1;3.31;317.6;679.1300684658878;299.67;Module 1,2_2;698.31;109,56;32,76;3,34;109,49;0,07
10,09.2019 15:10:19;33.4;3.61;317.6;746.1460074524016;299.6;Module 1,2_2;767.2;120,57;32,72;3,68;120,44;0,14
10,09.2019 15:12:12;33.3;3.3;317.6;703.8639834916168;299.73;Module 1,2_2;723.71;109,89;32,75;3,47;113,55;-3,66
10,09.2019 15:14:08;33;3.28;317.6;676.7810188043887;299.82;Module 1,2_2;695.85;108,24;32,77;3,33;109,11;-0,87
10,09.2019 15:16:04;33.5;4;317.6;814.2618914206686;299.8;Module 1,2_2;837.19;134,00;32,65;4,03;131,45;2,55
10,09.2019 15:18:05;32.8;3.22;317.6;670.9970413613446;299.96;Module 1,2_2;689.88;105,62;32,77;3,30;108,16;-2,54
10,09.2019 15:19:58;33;3.51;317.6;740.6955758872143;300.14;Module 1,2_2;761.53;115,83;32,72;3,65;119,55;-3,72
10,09.2019 15:21:53;32.7;3.13;317.6;653.5057338793733;299.85;Module 1,2_2;671.88;102,35;32,77;3,21;105,28;-2,93
10,09.2019 15:23:48;32.8;3.21;317.6;659.1533580467541;299.71;Module 1,2_2;677.68;105,29;32,77;3,24;106,21;-0,92
10,09.2019 15:25:40;32.6;2.16;317.6;653.001199276307;299.77;Module 1,2_2;671.35;70,42;32,77;3,21;105,20;-34,78
10,09.2019 15:27:35;32.6;3.14;317.6;686.4064739434108;299.79;Module 1,2_2;705.69;102,36;32,76;3,38;110,69;-8,32
10,09.2019 15:29:28;33.3;3.26;317.6;663.7066016442342;299.96;Module 1,2_2;682.35;108,56;32,77;3,26;106,96;1,60
10,09.2019 15:31:24;33.1;3.42;317.6;699.9205078911655;299.85;Module 1,2_2;719.58;113,20;32,75;3,45;112,90;0,30
10,09.2019 15:33:17;33;3.1;317.6;590.1339429780847;299.58;Module 1,2_2;606.71;102,30;32,79;2,89;94,81;7,49
10,09.2019 15:35:10;32.6;1.96;317.6;390.9283752085306;299.26;Module 1,2_2;401.91;63,90;32,64;1,88;61,40;2,50
10,09.2019 15:37:03;32.7;2.64;317.6;582.6597519472098;298.99;Module 1,2_2;599.03;86,33;32,79;2,85;93,57;-7,24
10,09.2019 15:39:12;33.2;3.27;317.6;685.6897034958404;298.83;Module 1,2_2;704.96;108,56;32,76;3,38;110,57;-2,01
10,09.2019 15:41:05;33.1;3.65;317.6;745.404711309991;299.03;Module 1,2_2;766.36;120,81;32,72;3,68;120,32;0,50
10,09.2019 15:42:58;32.9;3.33;317.6;690.2086428783889;299.44;Module 1,2_2;709.62;109,56;32,76;3,40;111,31;-1,75
10,09.2019 15:44:53;33.2;3.89;316.1;812.4496141714249;299.78;Module 1,2_2;835.31;129,15;32,92;4,02;132,22;-3,07
10,09.2019 15:46:46;33.6;3.95;316.1;791.6426422441108;300.3;Module 1,2_2;813.93;132,72;32,94;3,91;128,84;3,88
10,09.2019 15:48:48;33.1;2.16;317.6;425.75529006154756;300.65;Module 1,2_2;437.75;71,50;32,70;2,06;67,28;4,21
10,09.2019 15:50:45;33;2.85;317.6;575.1346816175369;300.6;Module 1,2_2;591.35;94,05;32,79;2,82;92,32;1,73
10,09.2019 15:52:39;33;3.03;317.6;664.7818745127141;300.48;Module 1,2_2;683.54;99,99;32,77;3,27;107,14;-7,15
10,09.2019 15:54:32;33.5;3.67;317.6;735.8383551641894;300.36;Module 1,2_2;756.62;122,94;32,73;3,63;118,76;4,18
10,09.2019 15:56:26;33.1;3.04;317.6;629.8637865498761;300.43;Module 1,2_2;647.67;100,62;32,78;3,09;101,39;-0,76
10,09.2019 15:58:20;33.1;3.39;317.6;672.7509991730805;300.58;Module 1,2_2;691.79;112,21;32,77;3,31;108,45;3,76
10,09.2019 16:00:14;33.7;3.37;316.1;687.2579200412611;300.89;Module 1,2_2;706.73;113,57;33,02;3,38;111,72;1,85
10,09.2019 16:02:08;33.2;3.22;316.1;659.2579510184603;300.9;Module 1,2_2;677.96;106,90;33,04;3,24;107,08;-0,18
