date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 16:20:33;32.4;3.67;322.7;752.7778187488707;303.86;Module 1,2_10;770.4;118,91;31,55;3,71;117,07;1,84
03,09.2019 16:22:25;32.4;3.68;322.7;751.3304108787668;303.73;Module 1,2_10;768.94;119,23;31,55;3,70;116,84;2,39
03,09.2019 16:24:18;32.2;3.63;322.7;746.5006148879074;302.88;Module 1,2_10;764.02;116,89;31,55;3,68;116,09;0,80
03,09.2019 16:26:11;32.1;3.66;320.6;744.5810395255029;302.67;Module 1,2_10;762.08;117,49;31,93;3,67;117,16;0,32
03,09.2019 16:28:03;32.2;3.6;320.6;742.7676156150701;302.68;Module 1,2_10;760.25;115,92;31,93;3,66;116,88;-0,96
03,09.2019 16:29:56;32.1;3.6;320.6;736.4583347121145;303.16;Module 1,2_10;753.82;115,56;31,94;3,63;115,88;-0,32
03,09.2019 16:31:49;31.9;3.61;320.6;728.223249475315;303.57;Module 1,2_10;745.42;115,16;31,95;3,59;114,57;0,59
03,09.2019 16:33:43;31.8;3.58;320.6;723.0347024388732;303.56;Module 1,2_10;740.14;113,84;31,95;3,56;113,75;0,10
03,09.2019 16:35:37;31.8;3.53;320.6;716.2427722976289;304;Module 1,2_10;733.22;112,25;31,95;3,53;112,67;-0,41
03,09.2019 16:37:32;31.8;3.36;320.6;684.873065205644;304.4;Module 1,2_10;701.14;106,85;31,97;3,37;107,67;-0,82
03,09.2019 16:39:25;31.7;3.38;320.6;689.8403308410185;304.66;Module 1,2_10;706.26;107,15;31,97;3,39;108,46;-1,32
03,09.2019 16:41:17;31.8;3.45;320.6;699.1617003285672;304.53;Module 1,2_10;715.84;109,71;31,96;3,44;109,95;-0,24
03,09.2019 16:43:10;31.8;3.41;320.6;696.4964275633823;304.15;Module 1,2_10;713.15;108,44;31,96;3,43;109,52;-1,09
03,09.2019 16:45:03;31.9;3.4;320.6;687.5695873734763;304.21;Module 1,2_10;704.05;108,46;31,97;3,38;108,10;0,36
03,09.2019 16:46:56;32;3.29;320.6;675.5853135120018;304.35;Module 1,2_10;691.82;105,28;31,98;3,32;106,19;-0,91
03,09.2019 16:48:48;32;3.25;320.6;651.3266881831277;304.36;Module 1,2_10;667.02;104,00;31,98;3,20;102,30;1,70
03,09.2019 16:50:42;32;3.31;320.1;676.7774383873848;304.06;Module 1,2_10;693.13;105,92;32,06;3,33;106,67;-0,75
03,09.2019 16:52:34;32.1;3.21;320.1;667.1631180621927;303.78;Module 1,2_10;683.33;103,04;32,07;3,28;105,13;-2,09
03,09.2019 16:54:27;32.4;3.21;320.1;647.5311432191866;303.74;Module 1,2_10;663.27;104,00;32,08;3,18;101,97;2,03
03,09.2019 16:56:20;32.4;3.26;318.6;676.7879684583336;303.82;Module 1,2_10;693.29;105,62;32,34;3,33;107,56;-1,93
03,09.2019 16:58:14;32.2;3.25;318.6;666.172844013749;303.71;Module 1,2_10;682.47;104,65;32,34;3,27;105,84;-1,19
03,09.2019 17:00:07;32.1;3.18;320.1;642.6153500648987;303.51;Module 1,2_10;658.39;102,08;32,08;3,15;101,18;0,90
03,09.2019 17:02:00;32;3.16;320.1;650.0657456292241;303.22;Module 1,2_10;666.08;101,12;32,08;3,19;102,38;-1,26
03,09.2019 17:03:53;32.1;3.16;320.1;640.4933603847737;303.13;Module 1,2_10;656.33;101,44;32,08;3,14;100,84;0,60
03,09.2019 17:05:49;32.1;2.64;319.6;532.0626925208086;303.34;Module 1,2_10;545.27;84,74;32,17;2,59;83,48;1,26
03,09.2019 17:07:43;32.2;2.76;319.6;561.9840915309746;303.38;Module 1,2_10;575.99;88,87;32,18;2,75;88,37;0,50
03,09.2019 17:09:35;32.2;3;318.6;614.3759634029947;303.53;Module 1,2_10;629.75;96,60;32,36;3,01;97,42;-0,82
03,09.2019 17:11:28;32.3;2.9;318.6;596.831419111015;303.82;Module 1,2_10;611.83;93,67;32,36;2,92;94,56;-0,89
03,09.2019 17:13:21;32.1;3.02;318.6;611.7488174847388;303.76;Module 1,2_10;627.19;96,94;32,36;3,00;97,00;-0,05
03,09.2019 17:15:14;32.2;3.02;318.6;604.1901191607153;303.74;Module 1,2_10;619.51;97,24;32,36;2,96;95,76;1,48
03,09.2019 17:17:07;32.1;2.94;318.6;599.1269358937051;303.71;Module 1,2_10;614.39;94,37;32,36;2,93;94,94;-0,56
03,09.2019 17:19:00;32.3;2.96;318.1;594.0622796511282;303.71;Module 1,2_10;609.27;95,61;32,45;2,91;94,36;1,24
03,09.2019 17:20:52;32.2;2.76;318.1;549.0641540989022;303.8;Module 1,2_10;563.19;88,87;32,45;2,68;86,97;1,90
03,09.2019 17:22:46;32.3;2.88;318.1;581.4330236620568;303.83;Module 1,2_10;596.47;93,02;32,45;2,84;92,29;0,73
03,09.2019 17:24:38;32.3;2.73;318.1;543.9282241940157;304.08;Module 1,2_10;558.07;88,18;32,45;2,65;86,12;2,06
03,09.2019 17:26:32;32.2;2.56;318.1;531.3774219365868;304.4;Module 1,2_10;545.27;82,43;32,45;2,59;84,05;-1,62
03,09.2019 17:28:25;32.3;2.76;318.1;556.2442700720435;304.49;Module 1,2_10;570.87;89,15;32,45;2,72;88,15;1,00
03,09.2019 17:30:17;32.3;2.72;318.1;551.1730483104784;304.69;Module 1,2_10;565.75;87,86;32,45;2,69;87,32;0,54
03,09.2019 17:32:11;32.2;2.64;318.1;523.655978055002;304.87;Module 1,2_10;537.59;85,01;32,44;2,55;82,78;2,23
03,09.2019 17:34:04;32.2;2.42;318.1;488.66565676667017;304.82;Module 1,2_10;501.75;77,92;32,42;2,37;76,98;0,94
03,09.2019 17:35:57;32.3;2.62;318.1;530.961452629088;304.61;Module 1,2_10;545.27;84,63;32,45;2,59;83,98;0,64
03,09.2019 17:37:52;32.4;2.57;316.6;518.4052898766523;304.36;Module 1,2_10;532.47;83,27;32,70;2,52;82,57;0,70
03,09.2019 17:39:47;32.6;2.52;316.6;508.3421172757005;304.11;Module 1,2_10;522.23;82,15;32,70;2,47;80,89;1,26
03,09.2019 17:41:43;32.6;2.46;316.6;493.2954621354046;303.82;Module 1,2_10;506.87;80,20;32,70;2,40;78,38;1,82
03,09.2019 17:43:39;32.6;2.3;316.6;473.269208966801;303.62;Module 1,2_10;486.39;74,98;32,68;2,30;75,03;-0,05
03,09.2019 17:45:37;32.6;2.31;316.6;475.6595885664164;303.31;Module 1,2_10;488.95;75,31;32,68;2,31;75,43;-0,12
03,09.2019 17:47:29;32.6;2.43;316.1;492.9898373769022;303.43;Module 1,2_10;506.87;79,22;32,78;2,40;78,54;0,68
03,09.2019 17:49:26;32.8;2.38;316.1;487.89991153890816;303.56;Module 1,2_10;501.75;78,06;32,78;2,37;77,68;0,38
03,09.2019 17:51:20;32.8;2.15;316.1;425.56937318670504;303.39;Module 1,2_10;437.75;70,52;32,72;2,05;67,20;3,32
03,09.2019 17:53:16;32.6;2.11;315.1;415.5140944539447;303.19;Module 1,2_10;427.51;68,79;32,88;2,00;65,85;2,93
03,09.2019 17:55:14;32.8;2.14;315.1;440.28353822119897;302.83;Module 1,2_10;453.11;70,19;32,91;2,13;70,05;0,14
03,09.2019 17:57:12;32.8;2.18;313.6;447.62754091075215;302.66;Module 1,2_10;460.79;71,50;33,20;2,16;71,86;-0,35
03,09.2019 17:59:05;32.8;2.19;313.6;454.96825187081515;301.75;Module 1,2_10;468.47;71,83;33,20;2,20;73,11;-1,28
03,09.2019 18:01:00;32.9;2.1;313.6;442.41392481923526;301.35;Module 1,2_10;455.67;69,09;33,19;2,14;70,97;-1,88
03,09.2019 18:02:58;33;1.9;313.6;409.98026335373146;301.77;Module 1,2_10;422.39;62,70;33,14;1,97;65,43;-2,73
03,09.2019 18:04:57;33.6;2;313.6;427.24055273032275;302;Module 1,2_10;440.31;67,20;33,17;2,06;68,38;-1,18
03,09.2019 18:06:53;33.5;1.98;313.6;422.1390105074658;302.39;Module 1,2_10;435.19;66,33;33,16;2,04;67,50;-1,17
03,09.2019 18:08:51;33.7;1.96;313.6;414.5505237896883;302.64;Module 1,2_10;427.51;66,05;33,15;2,00;66,21;-0,15
03,09.2019 18:10:48;33.7;1.95;312.6;404.4811201323207;302.67;Module 1,2_10;417.27;65,72;33,31;1,95;64,82;0,90
03,09.2019 18:12:48;33.2;1.9;312.6;396.88988936217066;302.64;Module 1,2_10;409.59;63,08;33,30;1,91;63,51;-0,43
03,09.2019 18:14:49;33.1;1.84;312.6;386.8171075674345;302.66;Module 1,2_10;399.35;60,90;33,28;1,86;61,78;-0,87
03,09.2019 18:16:47;30.1;1.8;312.6;379.2282399391124;302.59;Module 1,2_10;391.67;54,18;33,27;1,82;60,47;-6,29
03,09.2019 18:22:43;26.4;1.6;312.6;351.50579636372885;302.64;Module 1,2_10;363.51;42,24;33,21;1,68;55,69;-13,45
03,09.2019 18:24:45;26.2;1.59;308.1;343.9123174926528;302.58;Module 1,2_10;355.83;41,66;34,00;1,64;55,63;-13,97
03,09.2019 18:26:39;30.5;1.56;308.1;336.3299450446816;302.57;Module 1,2_10;348.15;47,58;33,98;1,60;54,29;-6,71
03,09.2019 18:28:37;32.5;1.52;310.1;331.21376298786146;302.57;Module 1,2_10;343.03;49,40;33,61;1,57;52,86;-3,46
03,09.2019 18:30:33;32.3;1.52;310.1;326.098002625754;302.56;Module 1,2_10;337.91;49,10;33,59;1,55;51,96;-2,86
03,09.2019 18:32:31;33.4;1.48;310.1;315.62358979805765;302.5;Module 1,2_10;327.24;49,43;33,55;1,49;50,13;-0,70
03,09.2019 18:34:31;33.6;1.45;310.6;309.98841617141056;302.49;Module 1,2_10;321.59;48,72;33,45;1,47;49,02;-0,30
03,09.2019 18:36:29;33.2;1.39;310.6;303.5641924550627;302.42;Module 1,2_10;315.12;46,15;33,43;1,43;47,90;-1,75
04,09.2019 09:52:43;36.5;1.66;304;387.66920447410695;293.08;Module 1,2_10;414.71;60,59;34,82;1,86;64,62;-4,03
04,09.2019 09:54:37;36.4;1.74;304;395.2209986508729;293.25;Module 1,2_10;422.39;63,34;34,84;1,89;65,98;-2,65
04,09.2019 09:56:30;36.5;1.76;304;400.3749749470087;293.32;Module 1,2_10;427.51;64,24;34,84;1,92;66,91;-2,67
04,09.2019 09:58:23;36.3;1.87;304;407.92716919590936;293.55;Module 1,2_10;435.19;67,88;34,86;1,96;68,27;-0,38
04,09.2019 10:00:18;35.9;1.92;304;415.4883401539896;293.81;Module 1,2_10;442.87;68,93;34,87;2,00;69,62;-0,70
04,09.2019 10:02:12;35.6;1.94;304;423.0489583346707;294.06;Module 1,2_10;450.55;69,06;34,88;2,04;70,98;-1,92
04,09.2019 10:04:08;35.7;1.87;304.5;430.61814476324656;294.38;Module 1,2_10;458.23;66,76;34,80;2,07;72,17;-5,41
04,09.2019 10:06:00;35.4;2.01;304.5;435.7699084272537;294.76;Module 1,2_10;463.35;71,15;34,80;2,10;73,09;-1,93
04,09.2019 10:07:53;35.4;2.02;304.5;440.9233589101184;295.07;Module 1,2_10;468.47;71,51;34,80;2,13;74,01;-2,50
04,09.2019 10:09:46;35.4;2.08;304.5;448.4867694868866;295.32;Module 1,2_10;476.15;73,63;34,81;2,16;75,36;-1,73
04,09.2019 10:11:39;35.4;2.2;304.5;456.0524274873745;295.48;Module 1,2_10;483.83;77,88;34,82;2,20;76,71;1,17
04,09.2019 10:13:32;34.3;2.29;306;463.6202448295231;295.71;Module 1,2_10;491.51;78,55;34,56;2,24;77,50;1,05
04,09.2019 10:15:27;34.2;2.33;306;471.19583011802547;296;Module 1,2_10;499.19;79,69;34,57;2,28;78,84;0,85
04,09.2019 10:17:20;34.2;2.36;306;476.3496012244324;296.05;Module 1,2_10;504.31;80,71;34,57;2,31;79,75;0,96
04,09.2019 10:19:21;34.2;2.4;306;486.3637585341742;296.02;Module 1,2_10;514.55;82,08;34,58;2,36;81,52;0,56
04,09.2019 10:21:23;34.5;2.43;306;491.5425791799802;295.71;Module 1,2_10;519.67;83,84;34,59;2,38;82,44;1,40
04,09.2019 10:23:16;34.3;2.46;306.5;499.1180331587276;295.75;Module 1,2_10;527.35;84,38;34,50;2,42;83,57;0,81
04,09.2019 10:25:09;34.4;2.51;306.5;506.69524014351236;295.87;Module 1,2_10;535.03;86,34;34,50;2,46;84,90;1,44
04,09.2019 10:27:05;34.3;2.51;308.1;514.2821538591379;296.19;Module 1,2_10;542.71;86,09;34,22;2,50;85,56;0,54
04,09.2019 10:28:58;34.2;2.55;308.1;519.4352937359934;296.42;Module 1,2_10;547.83;87,21;34,22;2,53;86,46;0,75
04,09.2019 10:30:51;34;2.6;308.1;524.587248251464;296.61;Module 1,2_10;552.95;88,40;34,23;2,55;87,35;1,05
04,09.2019 10:32:54;33.9;2.63;308.1;534.6240103100722;296.92;Module 1,2_10;563.19;89,16;34,23;2,60;89,10;0,05
04,09.2019 10:34:47;33.9;2.66;308.1;539.7759946504079;297.14;Module 1,2_10;568.31;90,17;34,23;2,63;90,00;0,17
04,09.2019 10:36:39;33.9;2.71;308.6;547.3570633797887;297.2;Module 1,2_10;575.99;91,87;34,14;2,67;91,09;0,78
04,09.2019 10:38:34;33.7;2.74;308.6;552.5130971753242;297.36;Module 1,2_10;581.11;92,34;34,14;2,69;91,98;0,35
04,09.2019 10:40:28;33.6;2.76;310.1;560.1006975741584;297.42;Module 1,2_10;588.79;92,74;33,88;2,73;92,59;0,14
04,09.2019 10:42:20;33.6;2.78;310.1;567.6846813932586;297.54;Module 1,2_10;596.47;93,41;33,88;2,77;93,90;-0,49
04,09.2019 10:44:15;33.8;2.84;310.1;570.4019983741882;297.67;Module 1,2_10;599.03;95,99;33,88;2,79;94,36;1,63
04,09.2019 10:46:07;33.6;2.88;310.1;577.9862533663038;297.75;Module 1,2_10;606.71;96,77;33,88;2,82;95,66;1,10
04,09.2019 10:48:00;33.5;2.9;310.1;583.1342437923048;297.92;Module 1,2_10;611.83;97,15;33,88;2,85;96,55;0,60
04,09.2019 10:50:02;33.5;2.93;310.1;590.7433942273357;298.07;Module 1,2_10;619.51;98,16;33,88;2,89;97,85;0,31
04,09.2019 10:51:55;33.5;2.96;310.1;595.8902250305088;298.26;Module 1,2_10;624.63;99,16;33,88;2,91;98,73;0,43
04,09.2019 10:53:52;33.5;2.96;312.1;605.931861918014;298.4;Module 1,2_10;634.87;99,16;33,52;2,97;99,42;-0,26
04,09.2019 10:55:45;33.5;2.97;312.1;608.6343841086499;298.5;Module 1,2_10;637.43;99,50;33,52;2,98;99,88;-0,38
04,09.2019 10:57:40;33.3;3.05;312.1;616.2291496069801;298.69;Module 1,2_10;645.11;101,56;33,52;3,02;101,16;0,40
04,09.2019 10:59:35;33.2;3.09;312.1;621.3785088422924;298.87;Module 1,2_10;650.23;102,59;33,52;3,04;102,03;0,56
04,09.2019 11:01:29;33.2;3.12;312.1;624.0772403186082;298.99;Module 1,2_10;652.79;103,58;33,51;3,06;102,49;1,10
04,09.2019 11:03:23;33.3;3.12;312.6;632.1480135240189;299.15;Module 1,2_10;660.97;103,90;33,42;3,10;103,58;0,32
04,09.2019 11:05:34;33.4;3.19;312.6;640.2090066202094;299.34;Module 1,2_10;669.1;106,55;33,41;3,14;104,93;1,61
04,09.2019 11:07:26;33.1;3.21;312.6;644.7842043621691;299.39;Module 1,2_10;673.63;106,25;33,41;3,16;105,70;0,55
04,09.2019 11:09:19;33.1;3.22;312.6;649.6283870208523;299.32;Module 1,2_10;678.44;106,58;33,41;3,19;106,51;0,07
04,09.2019 11:11:12;33.2;3.29;312.6;656.5980069911433;299.04;Module 1,2_10;685.47;109,23;33,41;3,22;107,68;1,55
04,09.2019 11:13:05;33.2;3.28;312.6;663.6639298510077;298.97;Module 1,2_10;692.6;108,90;33,41;3,26;108,86;0,03
04,09.2019 11:14:59;33.1;3.27;312.6;667.6075333135287;298.96;Module 1,2_10;696.47;108,24;33,41;3,28;109,52;-1,29
04,09.2019 11:16:52;33.4;3.35;312.6;673.8871151086059;299.07;Module 1,2_10;702.78;111,89;33,40;3,31;110,58;1,31
04,09.2019 11:18:49;33;3.39;312.6;679.0620062600984;299.18;Module 1,2_10;707.93;111,87;33,40;3,34;111,44;0,43
04,09.2019 11:21:01;32.9;3.37;312.6;686.4727020897305;299.51;Module 1,2_10;715.38;110,87;33,39;3,37;112,68;-1,80
04,09.2019 11:22:54;32.9;3.43;313.6;690.9471661324325;299.6;Module 1,2_10;719.81;112,85;33,21;3,40;112,83;0,02
04,09.2019 11:24:47;32.9;3.42;313.6;698.8963972923094;299.89;Module 1,2_10;727.86;112,52;33,21;3,44;114,15;-1,63
04,09.2019 11:26:39;33.2;3.45;313.6;702.4551996186663;299.83;Module 1,2_10;731.34;114,54;33,20;3,46;114,74;-0,20
04,09.2019 11:28:33;33.1;3.48;313.6;708.3604890753733;299.67;Module 1,2_10;737.26;115,19;33,20;3,49;115,72;-0,53
04,09.2019 11:30:26;32.8;3.54;313.6;715.7532811007709;299.78;Module 1,2_10;744.73;116,11;33,20;3,52;116,94;-0,83
04,09.2019 11:32:19;32.8;3.56;313.6;719.9741500999494;299.85;Module 1,2_10;748.9;116,77;33,20;3,54;117,64;-0,87
04,09.2019 11:34:14;32.8;3.59;313.6;725.2552887668687;299.85;Module 1,2_10;754.17;117,75;33,19;3,57;118,51;-0,76
04,09.2019 11:36:20;32.6;3.63;316.1;730.190316050994;299.76;Module 1,2_10;759.06;118,34;32,74;3,60;117,75;0,59
04,09.2019 11:38:28;32.8;3.63;316.1;735.339296366491;299.77;Module 1,2_10;764.17;119,06;32,74;3,62;118,58;0,48
04,09.2019 11:40:22;32.8;3.64;316.1;740.0577247252156;299.9;Module 1,2_10;768.86;119,39;32,73;3,65;119,35;0,04
04,09.2019 11:42:14;32.6;3.66;316.1;744.646522749227;300.11;Module 1,2_10;773.42;119,32;32,73;3,67;120,10;-0,78
04,09.2019 11:44:13;32.5;3.71;316.1;750.8453417002568;300.3;Module 1,2_10;779.64;120,58;32,73;3,70;121,10;-0,53
04,09.2019 11:46:10;32.5;3.72;316.6;755.6532180439795;300.42;Module 1,2_10;784.42;120,90;32,63;3,72;121,55;-0,65
04,09.2019 11:48:05;32.3;3.75;316.6;759.4738574392891;300.64;Module 1,2_10;788.18;121,12;32,63;3,74;122,17;-1,05
04,09.2019 11:50:18;32.2;3.84;316.6;766.600681262787;300.9;Module 1,2_10;795.34;123,65;32,63;3,78;123,32;0,33
04,09.2019 11:52:19;32.4;3.79;316.6;770.6412201929844;300.89;Module 1,2_10;799.32;122,80;32,62;3,80;123,97;-1,18
04,09.2019 11:54:12;32.5;3.83;316.6;774.8213501449957;300.86;Module 1,2_10;803.46;124,48;32,62;3,82;124,65;-0,17
04,09.2019 11:56:07;32.4;3.84;318.1;779.9297030400749;300.82;Module 1,2_10;808.56;124,42;32,34;3,85;124,45;-0,04
04,09.2019 11:58:00;32.4;3.86;318.1;784.8508203995159;300.75;Module 1,2_10;813.47;125,06;32,34;3,87;125,24;-0,17
04,09.2019 11:59:58;32.5;3.9;318.1;790.8118941499417;300.81;Module 1,2_10;819.45;126,75;32,34;3,90;126,19;0,56
04,09.2019 12:01:52;32.3;3.9;318.1;794.8260365532535;300.84;Module 1,2_10;823.42;125,97;32,33;3,92;126,83;-0,86
04,09.2019 12:03:50;32.2;3.99;318.1;798.3143300019959;300.71;Module 1,2_10;826.84;128,48;32,33;3,94;127,38;1,10
04,09.2019 12:05:46;32.2;3.95;318.1;804.5696428508485;300.87;Module 1,2_10;833.13;127,19;32,32;3,97;128,38;-1,19
04,09.2019 12:08:02;32.2;3.99;318.1;807.8515125876228;301.04;Module 1,2_10;836.31;128,48;32,32;3,99;128,90;-0,42
04,09.2019 12:09:55;32.2;4;318.6;810.0913906608841;301.34;Module 1,2_10;838.45;128,80;32,23;4,00;128,90;-0,10
04,09.2019 12:11:50;32.1;4.04;318.6;815.5505571119348;301.46;Module 1,2_10;843.92;129,68;32,22;4,03;129,77;-0,08
04,09.2019 12:13:43;31.9;4.04;318.6;816.8693108728396;301.63;Module 1,2_10;845.11;128,88;32,22;4,03;129,98;-1,10
04,09.2019 12:15:37;32.1;4.04;320.1;820.8364209030742;301.68;Module 1,2_10;849.04;129,68;31,95;4,05;129,52;0,16
04,09.2019 12:17:31;32.1;4.02;320.1;822.4527562861238;301.72;Module 1,2_10;850.54;129,04;31,95;4,06;129,78;-0,73
04,09.2019 12:19:24;31.8;4.07;320.1;830.9132703009066;301.89;Module 1,2_10;859.12;129,43;31,94;4,10;131,10;-1,68
04,09.2019 12:21:17;31.8;4.12;320.1;832.0903839763539;302.07;Module 1,2_10;860.17;131,02;31,94;4,11;131,29;-0,27
04,09.2019 12:23:19;31.8;4.14;320.1;837.341793261585;302.39;Module 1,2_10;865.42;131,65;31,93;4,14;132,11;-0,46
04,09.2019 12:25:13;31.8;4.14;320.1;838.8362189379736;302.59;Module 1,2_10;866.8;131,65;31,93;4,14;132,34;-0,69
04,09.2019 12:27:06;31.8;4.15;320.1;841.2565923142492;302.65;Module 1,2_10;869.14;131,97;31,93;4,16;132,72;-0,75
04,09.2019 12:29:04;31.8;4.13;320.1;842.5205217158514;302.57;Module 1,2_10;870.28;131,33;31,93;4,16;132,92;-1,58
04,09.2019 12:31:03;31.8;4.2;320.1;850.0775768164332;302.59;Module 1,2_10;877.92;133,56;31,92;4,20;134,10;-0,54
04,09.2019 12:33:01;31.8;4.18;320.6;852.8881007607198;302.5;Module 1,2_10;880.66;132,92;31,83;4,22;134,16;-1,24
04,09.2019 12:34:55;31.7;4.18;320.6;859.3436966345537;302.5;Module 1,2_10;887.17;132,51;31,82;4,25;135,16;-2,66
04,09.2019 12:36:48;31.8;4.22;320.6;860.19827877314;302.74;Module 1,2_10;887.9;134,20;31,82;4,25;135,30;-1,10
04,09.2019 12:38:48;31.7;4.25;320.6;866.4376834505648;303.02;Module 1,2_10;894.18;134,72;31,81;4,28;136,27;-1,54
04,09.2019 12:40:41;31.8;4.24;320.6;868.3843393527798;303.18;Module 1,2_10;896.04;134,83;31,80;4,29;136,57;-1,74
04,09.2019 12:42:36;31.5;4.27;320.6;872.4741276734263;303.3;Module 1,2_10;900.11;134,50;31,80;4,31;137,20;-2,70
04,09.2019 12:44:31;31.8;4.27;320.6;873.6159102250614;303.15;Module 1,2_10;901.14;135,79;31,80;4,32;137,38;-1,59
04,09.2019 12:46:30;31.8;4.32;320.6;877.7956741822203;302.93;Module 1,2_10;905.3;137,38;31,80;4,34;138,03;-0,65
04,09.2019 12:48:23;31.8;4.32;322.2;883.7904203542729;303.11;Module 1,2_10;911.34;137,38;31,51;4,37;137,70;-0,33
04,09.2019 12:50:16;31.6;4.39;322.2;888.6598623530695;303.5;Module 1,2_10;916.22;138,72;31,50;4,40;138,45;0,27
04,09.2019 12:52:08;31.6;4.34;322.2;891.5777316082981;303.58;Module 1,2_10;919.09;137,14;31,50;4,41;138,90;-1,75
04,09.2019 12:54:03;31.8;4.3;322.2;886.7848240799723;303.41;Module 1,2_10;914.01;136,74;31,50;4,39;138,16;-1,42
04,09.2019 12:55:59;31.8;4.38;322.2;889.7427443796563;303.32;Module 1,2_10;916.92;139,28;31,50;4,40;138,62;0,67
04,09.2019 12:57:52;31.8;4.4;322.2;897.5679999270698;303.31;Module 1,2_10;924.85;139,92;31,49;4,44;139,81;0,11
04,09.2019 12:59:45;31.8;4.39;322.2;899.4241374428913;303.31;Module 1,2_10;926.63;139,60;31,48;4,45;140,10;-0,50
04,09.2019 13:01:38;31.8;4.37;322.2;894.3378342920975;303.49;Module 1,2_10;921.26;138,97;31,49;4,42;139,32;-0,35
04,09.2019 13:03:31;31.8;4.37;322.2;895.695085006997;303.42;Module 1,2_10;922.53;138,97;31,49;4,43;139,53;-0,56
04,09.2019 13:05:24;31.8;4.4;322.2;900.7699577737193;303.34;Module 1,2_10;927.63;139,92;31,48;4,46;140,30;-0,38
04,09.2019 13:08:20;31.6;4.49;322.2;908.2717912387184;303.5;Module 1,2_10;935.16;141,88;31,48;4,49;141,45;0,43
04,09.2019 13:10:20;32.2;4.33;322.2;906.7279851095607;303.5;Module 1,2_10;933.44;139,43;31,48;4,49;141,21;-1,79
04,09.2019 13:12:13;32.4;4.31;322.7;909.8474863079432;303.59;Module 1,2_10;936.53;139,64;31,38;4,50;141,29;-1,64
04,09.2019 13:14:11;32.1;4.39;322.7;910.9695651324092;303.75;Module 1,2_10;937.56;140,92;31,38;4,51;141,46;-0,54
04,09.2019 13:16:05;32.1;4.4;322.7;912.6010438689179;304.03;Module 1,2_10;939.12;141,24;31,38;4,52;141,70;-0,46
04,09.2019 13:18:00;32.1;4.48;322.7;918.3626781419468;304.42;Module 1,2_10;944.93;143,81;31,38;4,54;142,58;1,23
04,09.2019 13:19:55;32;4.33;322.7;913.1111600679287;304.55;Module 1,2_10;939.41;138,56;31,38;4,52;141,78;-3,22
04,09.2019 13:21:50;31.6;4.45;324.2;910.8799081750778;304.49;Module 1,2_10;937;140,62;31,12;4,51;140,23;0,39
04,09.2019 13:23:43;32.3;4.36;324.2;915.5182358626446;304.17;Module 1,2_10;941.66;140,83;31,11;4,53;140,93;-0,10
04,09.2019 13:25:37;32;4.42;324.2;919.0387378306791;303.91;Module 1,2_10;945.17;141,44;31,11;4,55;141,46;-0,02
04,09.2019 13:27:30;31.9;4.38;324.2;921.1960159865735;303.85;Module 1,2_10;947.28;139,72;31,10;4,56;141,78;-2,06
04,09.2019 13:29:23;31.9;4.49;324.2;920.0162338776789;303.95;Module 1,2_10;945.96;143,23;31,10;4,55;141,60;1,63
04,09.2019 13:31:18;32;4.35;324.2;921.5501681126923;304.1;Module 1,2_10;947.43;139,20;31,10;4,56;141,83;-2,63
04,09.2019 13:33:25;31.8;4.36;324.2;920.2625772470233;304;Module 1,2_10;945.99;138,65;31,10;4,55;141,64;-2,99
04,09.2019 13:35:18;31.9;4.33;324.2;924.194804922781;304.1;Module 1,2_10;949.93;138,13;31,10;4,57;142,23;-4,10
04,09.2019 13:37:11;31.9;4.36;324.2;925.7910881464088;304.19;Module 1,2_10;951.47;139,08;31,09;4,58;142,47;-3,39
04,09.2019 13:39:04;31.8;4.28;326.2;922.0826988593252;304.45;Module 1,2_10;947.56;136,10;30,74;4,56;140,26;-4,16
04,09.2019 13:40:57;32;4.33;326.2;921.5836218951913;304.67;Module 1,2_10;946.95;138,56;30,74;4,56;140,19;-1,63
04,09.2019 13:42:55;31.8;4.44;326.2;922.624854115469;304.47;Module 1,2_10;947.92;141,19;30,74;4,57;140,34;0,85
04,09.2019 13:44:48;31.8;4.37;326.2;918.8227959621654;304.03;Module 1,2_10;943.92;138,97;30,75;4,55;139,78;-0,81
04,09.2019 13:46:41;32;4.3;326.2;914.8432835615733;303.99;Module 1,2_10;939.74;137,60;30,76;4,53;139,19;-1,59
04,09.2019 13:48:46;31.4;4.42;326.2;921.0547184763584;304.03;Module 1,2_10;946.02;138,79;30,75;4,56;140,11;-1,32
04,09.2019 13:50:39;31.8;4.5;326.2;926.8475242160844;304.51;Module 1,2_10;951.88;143,10;30,74;4,59;140,97;2,13
04,09.2019 13:52:32;31.4;4.34;326.2;928.3650176216064;305;Module 1,2_10;953.35;136,28;30,73;4,59;141,20;-4,92
04,09.2019 13:54:27;31.8;4.35;325.7;927.1364913315447;305.14;Module 1,2_10;952;138,33;30,83;4,59;141,43;-3,10
04,09.2019 13:56:24;31.8;4.44;325.7;930.1932021073139;305;Module 1,2_10;955.05;141,19;30,82;4,60;141,88;-0,69
04,09.2019 13:58:17;31.9;4.19;326.2;925.6776292044565;305.01;Module 1,2_10;950.33;133,66;30,74;4,58;140,80;-7,14
