date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:53:52;33.6;2.96;309.6;605.931861918014;298.4;Module 1,2_1;634.87;99,46;33,96;2,96;100,41;-0,95
04,09.2019 10:55:45;33.6;2.97;309.6;608.6343841086499;298.5;Module 1,2_1;637.43;99,79;33,95;2,97;100,87;-1,08
04,09.2019 10:57:40;33.4;3.05;309.6;616.2291496069801;298.69;Module 1,2_1;645.11;101,87;33,95;3,01;102,16;-0,29
04,09.2019 10:59:35;33.3;3.09;309.6;621.3785088422924;298.87;Module 1,2_1;650.23;102,90;33,95;3,03;103,04;-0,15
04,09.2019 11:01:29;33.2;3.12;309.6;624.0772403186082;298.99;Module 1,2_1;652.79;103,58;33,95;3,05;103,50;0,08
04,09.2019 11:03:23;33.5;3.12;309.6;632.1480135240189;299.15;Module 1,2_1;660.97;104,52;33,95;3,09;104,88;-0,36
04,09.2019 11:05:34;33.4;3.19;309.6;640.2090066202094;299.34;Module 1,2_1;669.1;106,55;33,95;3,13;106,25;0,30
04,09.2019 11:07:26;33.2;3.21;309.6;644.7842043621691;299.39;Module 1,2_1;673.63;106,57;33,95;3,15;107,03;-0,46
04,09.2019 11:09:19;33.2;3.22;312.1;649.6283870208523;299.32;Module 1,2_1;678.44;106,90;33,50;3,18;106,48;0,43
04,09.2019 11:11:12;33.2;3.29;312.1;656.5980069911433;299.04;Module 1,2_1;685.47;109,23;33,50;3,21;107,65;1,58
04,09.2019 11:13:05;33.2;3.28;310.6;663.6639298510077;298.97;Module 1,2_1;692.6;108,90;33,76;3,25;109,67;-0,78
04,09.2019 11:14:59;33.4;3.27;310.6;667.6075333135287;298.96;Module 1,2_1;696.47;109,22;33,76;3,27;110,34;-1,12
04,09.2019 11:16:52;33.3;3.35;310.6;673.8871151086059;299.07;Module 1,2_1;702.78;111,55;33,75;3,30;111,40;0,16
04,09.2019 11:18:49;32.9;3.39;312.6;679.0620062600984;299.18;Module 1,2_1;707.93;111,53;33,40;3,33;111,11;0,42
04,09.2019 11:21:01;32.8;3.37;312.6;686.4727020897305;299.51;Module 1,2_1;715.38;110,54;33,39;3,36;112,35;-1,81
04,09.2019 11:22:54;32.8;3.43;314.1;690.9471661324325;299.6;Module 1,2_1;719.81;112,50;33,13;3,39;112,21;0,30
04,09.2019 11:24:47;32.8;3.42;314.1;698.8963972923094;299.89;Module 1,2_1;727.86;112,18;33,12;3,43;113,52;-1,34
04,09.2019 11:26:39;33.1;3.45;314.1;702.4551996186663;299.83;Module 1,2_1;731.34;114,20;33,12;3,45;114,10;0,09
04,09.2019 11:28:33;33.1;3.48;314.1;708.3604890753733;299.67;Module 1,2_1;737.26;115,19;33,11;3,48;115,08;0,11
04,09.2019 11:30:26;32.8;3.54;314.1;715.7532811007709;299.78;Module 1,2_1;744.73;116,11;33,11;3,51;116,29;-0,18
04,09.2019 11:32:19;32.8;3.56;314.1;719.9741500999494;299.85;Module 1,2_1;748.9;116,77;33,10;3,53;116,99;-0,22
04,09.2019 11:34:14;32.8;3.59;314.1;725.2552887668687;299.85;Module 1,2_1;754.17;117,75;33,10;3,56;117,85;-0,10
04,09.2019 11:36:20;32.6;3.63;314.1;730.190316050994;299.76;Module 1,2_1;759.06;118,34;33,09;3,59;118,66;-0,33
04,09.2019 11:38:28;32.8;3.63;314.1;735.339296366491;299.77;Module 1,2_1;764.17;119,06;33,09;3,61;119,51;-0,44
04,09.2019 11:40:22;32.8;3.64;314.1;740.0577247252156;299.9;Module 1,2_1;768.86;119,39;33,09;3,64;120,28;-0,89
04,09.2019 11:42:14;32.5;3.66;314.6;744.646522749227;300.11;Module 1,2_1;773.42;118,95;33,00;3,66;120,71;-1,76
04,09.2019 11:44:13;32.5;3.71;314.6;750.8453417002568;300.3;Module 1,2_1;779.64;120,58;32,99;3,69;121,72;-1,15
04,09.2019 11:46:10;32.5;3.72;316.1;755.6532180439795;300.42;Module 1,2_1;784.42;120,90;32,72;3,71;121,53;-0,63
04,09.2019 11:48:05;32.3;3.75;316.1;759.4738574392891;300.64;Module 1,2_1;788.18;121,12;32,72;3,73;122,15;-1,02
04,09.2019 11:50:18;32.2;3.84;316.1;766.600681262787;300.9;Module 1,2_1;795.34;123,65;32,71;3,77;123,30;0,35
04,09.2019 11:52:19;32.4;3.79;316.1;770.6412201929844;300.89;Module 1,2_1;799.32;122,80;32,71;3,79;123,95;-1,15
04,09.2019 11:54:12;32.4;3.83;316.1;774.8213501449957;300.86;Module 1,2_1;803.46;124,09;32,70;3,81;124,62;-0,53
04,09.2019 11:56:07;32.4;3.84;316.6;779.9297030400749;300.82;Module 1,2_1;808.56;124,42;32,61;3,84;125,11;-0,69
04,09.2019 11:58:00;32.4;3.86;316.6;784.8508203995159;300.75;Module 1,2_1;813.47;125,06;32,61;3,86;125,90;-0,84
04,09.2019 11:59:58;32.4;3.9;316.6;790.8118941499417;300.81;Module 1,2_1;819.45;126,36;32,60;3,89;126,86;-0,50
04,09.2019 12:01:52;32.2;3.9;316.6;794.8260365532535;300.84;Module 1,2_1;823.42;125,58;32,59;3,91;127,50;-1,92
04,09.2019 12:03:50;32.1;3.99;318.1;798.3143300019959;300.71;Module 1,2_1;826.84;128,08;32,33;3,93;127,02;1,06
04,09.2019 12:05:46;32.1;3.95;318.1;804.5696428508485;300.87;Module 1,2_1;833.13;126,80;32,32;3,96;128,01;-1,21
04,09.2019 12:08:02;32.1;3.99;318.1;807.8515125876228;301.04;Module 1,2_1;836.31;128,08;32,32;3,98;128,53;-0,45
04,09.2019 12:09:55;32.1;4;317.6;810.0913906608841;301.34;Module 1,2_1;838.45;128,40;32,41;3,99;129,24;-0,84
04,09.2019 12:11:50;32.1;4.04;317.6;815.5505571119348;301.46;Module 1,2_1;843.92;129,68;32,40;4,02;130,11;-0,42
04,09.2019 12:13:43;32;4.04;318.1;816.8693108728396;301.63;Module 1,2_1;845.11;129,28;32,31;4,02;129,96;-0,68
04,09.2019 12:15:37;32.1;4.04;318.1;820.8364209030742;301.68;Module 1,2_1;849.04;129,68;32,30;4,04;130,59;-0,90
04,09.2019 12:17:31;32.1;4.02;318.1;822.4527562861238;301.72;Module 1,2_1;850.54;129,04;32,30;4,05;130,84;-1,80
04,09.2019 12:19:24;32;4.07;318.1;830.9132703009066;301.89;Module 1,2_1;859.12;130,24;32,30;4,09;132,18;-1,94
04,09.2019 12:21:17;31.9;4.12;318.1;832.0903839763539;302.07;Module 1,2_1;860.17;131,43;32,29;4,10;132,37;-0,94
04,09.2019 12:23:19;31.8;4.14;318.6;837.341793261585;302.39;Module 1,2_1;865.42;131,65;32,20;4,13;132,83;-1,18
04,09.2019 12:25:13;31.8;4.14;318.6;838.8362189379736;302.59;Module 1,2_1;866.8;131,65;32,20;4,13;133,06;-1,41
04,09.2019 12:27:06;31.8;4.15;318.6;841.2565923142492;302.65;Module 1,2_1;869.14;131,97;32,20;4,14;133,45;-1,48
04,09.2019 12:29:04;31.8;4.13;318.6;842.5205217158514;302.57;Module 1,2_1;870.28;131,33;32,20;4,15;133,64;-2,31
04,09.2019 12:31:03;31.8;4.2;318.6;850.0775768164332;302.59;Module 1,2_1;877.92;133,56;32,19;4,19;134,83;-1,27
04,09.2019 12:33:01;31.8;4.18;320.2;852.8881007607198;302.5;Module 1,2_1;880.66;132,92;31,90;4,20;134,08;-1,15
04,09.2019 12:34:55;31.8;4.18;320.2;859.3436966345537;302.5;Module 1,2_1;887.17;132,92;31,89;4,24;135,08;-2,16
04,09.2019 12:36:48;31.8;4.22;320.2;860.19827877314;302.74;Module 1,2_1;887.9;134,20;31,89;4,24;135,21;-1,02
04,09.2019 12:38:48;31.7;4.25;320.2;866.4376834505648;303.02;Module 1,2_1;894.18;134,72;31,88;4,27;136,18;-1,46
04,09.2019 12:40:41;31.8;4.24;320.2;868.3843393527798;303.18;Module 1,2_1;896.04;134,83;31,88;4,28;136,48;-1,65
04,09.2019 12:42:36;31.8;4.27;320.2;872.4741276734263;303.3;Module 1,2_1;900.11;135,79;31,88;4,30;137,12;-1,33
04,09.2019 12:44:31;31.8;4.27;320.2;873.6159102250614;303.15;Module 1,2_1;901.14;135,79;31,88;4,31;137,29;-1,51
04,09.2019 12:46:30;31.8;4.32;320.2;877.7956741822203;302.93;Module 1,2_1;905.3;137,38;31,87;4,33;137,94;-0,57
04,09.2019 12:48:23;31.8;4.32;320.2;883.7904203542729;303.11;Module 1,2_1;911.34;137,38;31,86;4,36;138,87;-1,49
04,09.2019 12:50:16;31.5;4.39;320.2;888.6598623530695;303.5;Module 1,2_1;916.22;138,28;31,85;4,38;139,62;-1,34
04,09.2019 12:52:08;31.7;4.34;322.2;891.5777316082981;303.58;Module 1,2_1;919.09;137,58;31,50;4,40;138,50;-0,92
04,09.2019 12:54:03;31.7;4.3;322.2;886.7848240799723;303.41;Module 1,2_1;914.01;136,31;31,50;4,37;137,77;-1,46
04,09.2019 12:55:59;31.8;4.38;320.7;889.7427443796563;303.32;Module 1,2_1;916.92;139,28;31,77;4,39;139,40;-0,11
04,09.2019 12:57:52;31.8;4.4;320.7;897.5679999270698;303.31;Module 1,2_1;924.85;139,92;31,76;4,43;140,60;-0,68
04,09.2019 12:59:45;31.8;4.39;320.7;899.4241374428913;303.31;Module 1,2_1;926.63;139,60;31,75;4,44;140,89;-1,29
04,09.2019 13:01:38;31.8;4.37;320.7;894.3378342920975;303.49;Module 1,2_1;921.26;138,97;31,76;4,41;140,11;-1,14
04,09.2019 13:03:31;31.8;4.37;320.7;895.695085006997;303.42;Module 1,2_1;922.53;138,97;31,76;4,42;140,32;-1,35
04,09.2019 13:05:24;31.8;4.4;320.7;900.7699577737193;303.34;Module 1,2_1;927.63;139,92;31,75;4,44;141,10;-1,18
04,09.2019 13:08:20;31.5;4.49;320.7;908.2717912387184;303.5;Module 1,2_1;935.16;141,44;31,74;4,48;142,25;-0,82
04,09.2019 13:10:20;32;4.33;320.7;906.7279851095607;303.5;Module 1,2_1;933.44;138,56;31,74;4,47;142,01;-3,45
04,09.2019 13:12:13;32.3;4.31;320.7;909.8474863079432;303.59;Module 1,2_1;936.53;139,21;31,74;4,49;142,49;-3,28
04,09.2019 13:14:11;32;4.39;322.2;910.9695651324092;303.75;Module 1,2_1;937.56;140,48;31,47;4,50;141,46;-0,98
04,09.2019 13:16:05;32;4.4;322.2;912.6010438689179;304.03;Module 1,2_1;939.12;140,80;31,47;4,50;141,71;-0,91
04,09.2019 13:18:00;32;4.48;322.2;918.3626781419468;304.42;Module 1,2_1;944.93;143,36;31,46;4,53;142,58;0,78
04,09.2019 13:19:55;31.9;4.33;322.2;913.1111600679287;304.55;Module 1,2_1;939.41;138,13;31,47;4,51;141,78;-3,66
04,09.2019 13:21:50;31.7;4.45;322.2;910.8799081750778;304.49;Module 1,2_1;937;141,06;31,47;4,49;141,44;-0,38
04,09.2019 13:23:43;31.7;4.36;322.2;915.5182358626446;304.17;Module 1,2_1;941.66;138,21;31,47;4,52;142,15;-3,94
04,09.2019 13:25:37;31.7;4.42;322.2;919.0387378306791;303.91;Module 1,2_1;945.17;140,11;31,46;4,54;142,68;-2,57
04,09.2019 13:27:30;31.7;4.38;322.2;921.1960159865735;303.85;Module 1,2_1;947.28;138,85;31,46;4,55;143,01;-4,17
04,09.2019 13:29:23;31.8;4.49;322.2;920.0162338776789;303.95;Module 1,2_1;945.96;142,78;31,46;4,54;142,83;-0,05
04,09.2019 13:31:18;32.1;4.35;322.2;921.5501681126923;304.1;Module 1,2_1;947.43;139,63;31,46;4,55;143,07;-3,43
04,09.2019 13:33:25;31.7;4.36;322.7;920.2625772470233;304;Module 1,2_1;945.99;138,21;31,38;4,54;142,46;-4,25
04,09.2019 13:35:18;32;4.33;322.7;924.194804922781;304.1;Module 1,2_1;949.93;138,56;31,37;4,56;143,06;-4,50
04,09.2019 13:37:11;31.8;4.36;324.2;925.7910881464088;304.19;Module 1,2_1;951.47;138,65;31,09;4,57;142,07;-3,42
04,09.2019 13:39:04;31.8;4.28;324.2;922.0826988593252;304.45;Module 1,2_1;947.56;136,10;31,10;4,55;141,51;-5,41
04,09.2019 13:40:57;32;4.33;324.2;921.5836218951913;304.67;Module 1,2_1;946.95;138,56;31,10;4,55;141,44;-2,88
04,09.2019 13:42:55;31.7;4.44;324.2;922.624854115469;304.47;Module 1,2_1;947.92;140,75;31,10;4,55;141,59;-0,84
04,09.2019 13:44:48;31.7;4.37;324.2;918.8227959621654;304.03;Module 1,2_1;943.92;138,53;31,11;4,53;141,02;-2,49
04,09.2019 13:46:41;31.9;4.3;324.2;914.8432835615733;303.99;Module 1,2_1;939.74;137,17;31,11;4,51;140,42;-3,25
04,09.2019 13:48:46;31.4;4.42;324.2;921.0547184763584;304.03;Module 1,2_1;946.02;138,79;31,10;4,54;141,36;-2,57
04,09.2019 13:50:39;31.7;4.5;324.2;926.8475242160844;304.51;Module 1,2_1;951.88;142,65;31,09;4,57;142,22;0,43
04,09.2019 13:52:32;31.5;4.34;324.2;928.3650176216064;305;Module 1,2_1;953.35;136,71;31,09;4,58;142,45;-5,74
04,09.2019 13:54:27;31.7;4.35;324.2;927.1364913315447;305.14;Module 1,2_1;952;137,89;31,09;4,58;142,27;-4,37
04,09.2019 13:56:24;31.7;4.44;324.7;930.1932021073139;305;Module 1,2_1;955.05;140,75;31,00;4,59;142,31;-1,56
04,09.2019 13:58:17;31.7;4.19;324.7;925.6776292044565;305.01;Module 1,2_1;950.33;132,82;31,01;4,57;141,64;-8,81
04,09.2019 14:00:10;31.1;4.49;324.7;926.6540348604641;305.49;Module 1,2_1;951.25;139,64;31,01;4,57;141,78;-2,14
04,09.2019 14:02:05;31.3;4.37;324.7;928.848385009959;305.7;Module 1,2_1;953.42;136,78;31,01;4,58;142,11;-5,33
04,09.2019 14:04:06;31.9;4.35;324.7;921.4000497073176;305.67;Module 1,2_1;945.69;138,76;31,02;4,55;141,00;-2,23
04,09.2019 14:06:01;31.6;4.39;324.7;921.4087612466523;305.64;Module 1,2_1;945.62;138,72;31,02;4,55;141,00;-2,27
04,09.2019 14:07:55;31.6;4.54;324.7;924.3778228341662;305.48;Module 1,2_1;948.59;143,46;31,01;4,56;141,44;2,02
04,09.2019 14:09:48;31.7;4.28;324.7;923.203492193695;305.6;Module 1,2_1;947.31;135,68;31,01;4,56;141,27;-5,59
04,09.2019 14:11:40;31.6;4.37;324.7;919.1128680822075;305.51;Module 1,2_1;943.04;138,09;31,02;4,53;140,65;-2,56
04,09.2019 14:13:34;31.6;4.32;324.7;914.8753283523045;305.08;Module 1,2_1;938.62;136,51;31,02;4,51;140,02;-3,51
04,09.2019 14:15:27;31.8;4.41;324.7;914.1151522695728;304.88;Module 1,2_1;937.77;140,24;31,02;4,51;139,91;0,33
04,09.2019 14:17:27;31.7;4.29;324.7;911.8368886675968;304.78;Module 1,2_1;935.36;135,99;31,02;4,50;139,57;-3,57
04,09.2019 14:20:44;31.4;4.31;324.7;911.1019716951189;304.93;Module 1,2_1;934.49;135,33;31,02;4,50;139,45;-4,12
04,09.2019 14:22:39;31.8;4.44;324.7;912.0632879263408;305.14;Module 1,2_1;935.41;141,19;31,02;4,50;139,60;1,59
04,09.2019 14:24:33;31.5;4.32;324.7;910.8093650782605;305.38;Module 1,2_1;934.06;136,08;31,02;4,49;139,41;-3,33
04,09.2019 14:26:30;31.7;4.38;324.7;913.4367506581511;305.46;Module 1,2_1;936.69;138,85;31,02;4,51;139,80;-0,96
04,09.2019 14:28:23;31.9;4.27;324.7;912.1015646624858;305.61;Module 1,2_1;935.26;136,21;31,02;4,50;139,60;-3,39
04,09.2019 14:30:16;31.7;4.22;324.7;911.4671454251635;305.63;Module 1,2_1;934.55;133,77;31,02;4,50;139,51;-5,74
04,09.2019 14:32:11;32;4.47;324.7;920.488451469695;305.7;Module 1,2_1;943.74;143,04;31,02;4,54;140,86;2,18
04,09.2019 14:34:14;32;4.34;324.7;915.1747349010682;305.74;Module 1,2_1;938.23;138,88;31,02;4,51;140,07;-1,19
04,09.2019 14:36:08;32.1;4.26;324.7;909.0644281512381;305.53;Module 1,2_1;931.91;136,75;31,03;4,48;139,15;-2,40
04,09.2019 14:38:53;31.7;4.35;324.7;907.8921589778195;305.3;Module 1,2_1;930.63;137,89;31,03;4,48;138,97;-1,08
04,09.2019 14:40:46;31.7;4.27;324.7;910.0307355214707;305.33;Module 1,2_1;932.77;135,36;31,03;4,49;139,29;-3,94
04,09.2019 14:42:45;32;4.28;324.7;901.6530838001102;305.84000000000003;Module 1,2_1;924.13;136,96;31,04;4,45;138,04;-1,08
04,09.2019 14:44:41;31.3;4.36;324.7;897.8382764792124;305.92;Module 1,2_1;920.17;136,47;31,05;4,43;137,46;-1,00
04,09.2019 14:46:34;31.6;4.36;324.7;899.426366013186;306.14;Module 1,2_1;921.75;137,78;31,04;4,44;137,70;0,07
04,09.2019 14:48:27;31.4;4.29;324.7;901.2280513370098;306.04;Module 1,2_1;923.55;134,71;31,04;4,45;137,97;-3,27
04,09.2019 14:50:19;31.3;4.41;324.7;901.7401197350644;306.1;Module 1,2_1;924.03;138,03;31,04;4,45;138,05;-0,02
04,09.2019 14:52:12;31.9;4.23;324.7;897.8304432817372;305.84000000000003;Module 1,2_1;919.98;134,94;31,05;4,43;137,46;-2,53
04,09.2019 14:54:07;31.4;4.33;324.7;889.9769509137418;305.61;Module 1,2_1;911.89;135,96;31,05;4,39;136,28;-0,32
04,09.2019 14:56:03;31.6;4.31;324.7;881.5947421406397;305.7;Module 1,2_1;903.26;136,20;31,06;4,35;135,02;1,18
04,09.2019 14:57:56;31.7;4.3;324.7;888.2505238286682;306.05;Module 1,2_1;910.04;136,31;31,05;4,38;136,02;0,29
04,09.2019 14:59:49;31.4;4.21;324.7;885.7303105410061;306.22;Module 1,2_1;907.42;132,19;31,05;4,37;135,64;-3,45
04,09.2019 15:01:48;31.6;4.21;324.7;876.6410905791995;306.22;Module 1,2_1;898.07;133,04;31,07;4,32;134,27;-1,24
04,09.2019 15:03:42;31.7;4.3;324.7;878.9793092494466;306.22;Module 1,2_1;900.43;136,31;31,06;4,33;134,63;1,68
04,09.2019 15:05:36;31.4;4.26;324.7;886.3829931171418;306.12;Module 1,2_1;907.98;133,76;31,05;4,37;135,74;-1,98
04,09.2019 15:07:29;31.5;4.25;324.7;884.1403195720577;305.78;Module 1,2_1;905.65;133,88;31,06;4,36;135,40;-1,53
04,09.2019 15:09:25;31.9;4.16;324.7;884.9332628370606;305.56;Module 1,2_1;906.43;132,70;31,05;4,36;135,52;-2,82
04,09.2019 15:11:18;31.5;4.27;324.7;882.5218417596908;305.53;Module 1,2_1;903.93;134,50;31,06;4,35;135,16;-0,65
04,09.2019 15:13:11;31.6;4.23;324.2;883.077087998984;305.63;Module 1,2_1;904.47;133,67;31,15;4,35;135,64;-1,97
04,09.2019 15:15:04;31.6;4.19;324.2;879.6962883543906;305.87;Module 1,2_1;900.98;132,40;31,16;4,34;135,13;-2,72
04,09.2019 15:16:57;31.2;4.12;324.2;878.1984681764148;306.04;Module 1,2_1;899.42;128,54;31,16;4,33;134,90;-6,35
04,09.2019 15:18:51;31.3;4.16;324.2;870.860416910029;306.39;Module 1,2_1;891.88;130,21;31,16;4,29;133,79;-3,58
04,09.2019 15:20:44;31.9;4.21;324.2;868.5296976096795;306.56;Module 1,2_1;889.47;134,30;31,16;4,28;133,44;0,86
04,09.2019 15:22:39;31.3;4.25;324.7;863.7762572205219;306.46;Module 1,2_1;884.58;133,03;31,09;4,26;132,33;0,69
04,09.2019 15:24:32;32;4.16;324.7;860.2220121059495;306.68;Module 1,2_1;880.92;133,12;31,09;4,24;131,79;1,33
04,09.2019 15:26:26;31.6;4.07;324.7;851.8131375253572;306.59000000000003;Module 1,2_1;872.29;128,61;31,09;4,20;130,52;-1,91
04,09.2019 15:28:19;31.3;4.09;324.2;853.9881949939205;306.6;Module 1,2_1;874.5;128,02;31,18;4,21;131,23;-3,21
04,09.2019 15:30:12;31.5;4.17;324.2;856.8456189514644;306.42;Module 1,2_1;877.41;131,35;31,18;4,22;131,66;-0,31
04,09.2019 15:32:08;31.7;4.12;324.2;852.7782348323994;306.5;Module 1,2_1;873.23;130,60;31,19;4,20;131,05;-0,44
04,09.2019 15:34:06;31.5;4.14;324.2;846.209446769428;306.69;Module 1,2_1;866.49;130,41;31,20;4,17;130,05;0,36
04,09.2019 15:35:59;31;4.1;324.2;843.925844355692;306.87;Module 1,2_1;864.14;127,10;31,20;4,16;129,70;-2,60
04,09.2019 15:37:57;30.7;4.18;324.2;840.0884262452082;306.75;Module 1,2_1;860.2;128,33;31,20;4,14;129,12;-0,79
04,09.2019 15:39:54;31.3;4.1;324.2;831.1513658925388;306.89;Module 1,2_1;851.04;128,33;31,21;4,09;127,76;0,57
04,09.2019 15:41:48;31.1;4.02;324.2;820.7573225821656;307.12;Module 1,2_1;840.39;125,02;31,22;4,04;126,17;-1,15
04,09.2019 15:43:45;31.3;3.97;324.2;819.2200472649913;307.25;Module 1,2_1;838.81;124,26;31,22;4,03;125,93;-1,67
04,09.2019 15:45:37;31.5;3.84;324.7;814.8390816771307;307.14;Module 1,2_1;834.32;120,96;31,13;4,01;124,90;-3,94
04,09.2019 15:47:31;31.7;3.89;324.7;814.9005432383107;307.02;Module 1,2_1;834.38;123,31;31,13;4,01;124,91;-1,60
04,09.2019 15:49:25;31.4;3.98;324.7;812.9975125895329;306.96;Module 1,2_1;832.43;124,97;31,13;4,00;124,62;0,35
04,09.2019 15:51:39;31.5;3.96;324.2;805.858029937255;307.1;Module 1,2_1;825.12;124,74;31,23;3,97;123,89;0,85
04,09.2019 15:53:31;31.3;3.96;324.2;800.4750371126461;307.09000000000003;Module 1,2_1;819.61;123,95;31,24;3,94;123,07;0,88
04,09.2019 15:55:24;31.2;3.77;324.2;797.2685741718126;306.92;Module 1,2_1;816.33;117,62;31,24;3,92;122,58;-4,95
04,09.2019 15:57:19;31.7;3.96;324.2;796.570589010474;306.75;Module 1,2_1;815.62;125,53;31,24;3,92;122,47;3,06
04,09.2019 15:59:13;31.3;3.88;324.2;794.5624713570442;306.63;Module 1,2_1;813.57;121,44;31,24;3,91;122,16;-0,72
04,09.2019 16:01:06;31.4;3.83;324.2;792.2990372173849;306.57;Module 1,2_1;811.26;120,26;31,24;3,90;121,81;-1,55
04,09.2019 16:03:00;31.9;3.81;324.2;787.8757504883591;306.39;Module 1,2_1;806.74;121,54;31,25;3,88;121,14;0,40
04,09.2019 16:04:53;31.7;3.79;324.2;779.564254844279;306.18;Module 1,2_1;798.24;120,14;31,26;3,83;119,86;0,28
04,09.2019 16:06:54;31.4;3.83;324.2;774.1608315185648;306.34000000000003;Module 1,2_1;792.72;120,26;31,27;3,81;119,03;1,23
04,09.2019 16:08:47;31.5;3.83;322.7;770.5146660096586;306.65;Module 1,2_1;789;120,64;31,53;3,79;119,49;1,16
04,09.2019 16:10:43;31;3.79;322.7;759.9722180500632;306.98;Module 1,2_1;778.22;117,49;31,54;3,74;117,85;-0,36
04,09.2019 16:12:45;31;3.77;322.7;757.7379453148254;307.06;Module 1,2_1;775.95;116,87;31,55;3,72;117,50;-0,63
04,09.2019 16:14:40;31.9;3.66;322.7;754.2727029073925;306.85;Module 1,2_1;772.42;116,75;31,55;3,71;116,96;-0,21
04,09.2019 16:16:36;32.2;3.6;322.7;748.8430768983675;306.38;Module 1,2_1;766.88;115,92;31,55;3,68;116,12;-0,20
04,09.2019 16:18:29;32.1;3.66;322.7;745.6389337875208;306.46;Module 1,2_1;763.62;117,49;31,55;3,66;115,62;1,87
04,09.2019 16:20:26;31.8;3.62;322.7;744.0924350611367;306.62;Module 1,2_1;762.06;115,12;31,55;3,66;115,37;-0,26
04,09.2019 16:22:19;31.9;3.56;322.7;734.616840867069;306.53;Module 1,2_1;752.38;113,56;31,56;3,61;113,90;-0,33
04,09.2019 16:24:28;31.9;3.56;322.7;733.5428954298757;306.87;Module 1,2_1;751.31;113,56;31,56;3,60;113,73;-0,16
04,09.2019 16:26:21;31.9;3.55;322.7;729.3173249485922;307.2;Module 1,2_1;747.01;113,24;31,56;3,58;113,07;0,18
04,09.2019 16:28:14;31.6;3.58;322.7;725.9689926609419;307.05;Module 1,2_1;743.61;113,13;31,57;3,56;112,54;0,58
04,09.2019 16:30:12;31.7;3.52;322.7;721.700121375245;306.96;Module 1,2_1;739.27;111,58;31,57;3,54;111,88;-0,29
04,09.2019 16:32:12;31.6;3.52;322.7;719.6840898536259;306.85;Module 1,2_1;737.24;111,23;31,57;3,53;111,56;-0,33
04,09.2019 16:34:25;31.6;3.53;322.2;707.881300114399;306.71;Module 1,2_1;725.19;111,55;31,67;3,47;110,02;1,53
04,09.2019 16:36:19;31.6;3.46;322.2;700.3293788226982;306.65;Module 1,2_1;717.49;109,34;31,67;3,44;108,83;0,50
04,09.2019 16:38:12;31.6;3.44;322.2;694.026003513635;306.72;Module 1,2_1;711.07;108,70;31,68;3,40;107,84;0,86
04,09.2019 16:40:04;31.9;3.41;322.2;686.9605133199545;306.17;Module 1,2_1;703.87;108,78;31,68;3,37;106,73;2,05
04,09.2019 16:41:59;32;3.39;320.7;685.094504488287;305.68;Module 1,2_1;702;108,48;31,95;3,36;107,33;1,15
04,09.2019 16:43:52;32.1;3.35;320.7;679.1386182969535;305.46;Module 1,2_1;695.94;107,54;31,95;3,33;106,38;1,15
04,09.2019 16:45:47;32.3;3.3;320.7;674.5077936333244;305.56;Module 1,2_1;691.24;106,59;31,96;3,31;105,65;0,94
04,09.2019 16:47:41;32;3.31;320.2;670.9394541665232;305.88;Module 1,2_1;687.63;105,92;32,05;3,29;105,37;0,55
04,09.2019 16:49:50;32;3.27;320.2;660.9530927059923;305.93;Module 1,2_1;677.45;104,64;32,05;3,24;103,77;0,87
04,09.2019 16:51:47;32;3.26;320.2;654.2976370169121;306.25;Module 1,2_1;670.68;104,32;32,05;3,20;102,70;1,62
04,09.2019 16:53:41;32;3.23;320.2;651.3492094038581;306.39;Module 1,2_1;667.71;103,36;32,05;3,19;102,23;1,13
04,09.2019 16:55:41;32.2;3.18;320.2;646.7575092123968;306.42;Module 1,2_1;663.06;102,40;32,05;3,17;101,49;0,90
04,09.2019 16:57:34;32.2;3.18;320.2;643.2989447819982;306.53;Module 1,2_1;659.57;102,40;32,06;3,15;100,94;1,46
04,09.2019 16:59:27;31.9;3.16;320.2;639.126792204178;306.57;Module 1,2_1;655.35;100,80;32,06;3,13;100,27;0,53
04,09.2019 17:01:20;31.9;3.15;320.2;634.0754464405368;306.77;Module 1,2_1;650.23;100,48;32,06;3,10;99,46;1,03
04,09.2019 17:03:16;31.9;3.11;320.2;626.5249192800965;306.59000000000003;Module 1,2_1;642.55;99,21;32,06;3,06;98,24;0,96
04,09.2019 17:05:11;32;3.07;320.2;618.973939798831;306.53;Module 1,2_1;634.87;98,24;32,07;3,03;97,03;1,21
04,09.2019 17:07:04;32;3.04;320.2;611.4231413449072;306.5;Module 1,2_1;627.19;97,28;32,07;2,99;95,81;1,47
04,09.2019 17:08:57;32;3.04;320.2;606.3668416733558;306.42;Module 1,2_1;622.07;97,28;32,07;2,96;95,00;2,28
04,09.2019 17:10:51;32;3.01;320.2;603.8036213253647;306.52;Module 1,2_1;619.51;96,32;32,07;2,95;94,58;1,74
04,09.2019 17:12:43;32;2.95;320.2;593.7551805820453;306.65999999999997;Module 1,2_1;609.27;94,40;32,07;2,90;92,96;1,44
04,09.2019 17:14:36;32.1;2.93;320.2;591.1894176346784;306.84000000000003;Module 1,2_1;606.71;94,05;32,07;2,89;92,55;1,51
04,09.2019 17:16:43;32;2.87;320.2;586.1181627734524;306.88;Module 1,2_1;601.59;91,84;32,07;2,86;91,73;0,11
