date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:52:15;31.9;3.92;346.8;784.1536266741493;300.48;Module 1,2_17;812.79;125,05;32,80;3,85;126,43;-1,38
03,09.2019 11:54:09;31.8;3.84;346.8;790.7705391104897;300.28;Module 1,2_17;819.45;122,11;32,79;3,89;127,49;-5,38
03,09.2019 11:56:02;32;3.94;346.8;795.098250521248;299.69;Module 1,2_17;823.74;126,08;32,79;3,91;128,19;-2,11
03,09.2019 11:57:56;32.1;3.94;346.8;800.9809771393384;299.35;Module 1,2_17;829.64;126,47;32,78;3,94;129,13;-2,65
03,09.2019 11:59:48;32;3.95;346.8;803.3451017609768;299.08;Module 1,2_17;831.9;126,40;32,77;3,95;129,51;-3,11
03,09.2019 12:01:41;32;4.02;346.8;805.399915193993;299.35;Module 1,2_17;833.84;128,64;32,77;3,96;129,83;-1,19
03,09.2019 12:03:34;31.8;4;346.8;805.7330949087082;299.69;Module 1,2_17;834;127,20;32,77;3,96;129,89;-2,69
03,09.2019 12:05:27;31.8;4.03;346.8;810.8082166925694;300.18;Module 1,2_17;839.07;128,15;32,77;3,99;130,70;-2,54
03,09.2019 12:07:20;31.8;3.99;347.3;816.8202819059803;300.74;Module 1,2_17;845.11;126,88;32,67;4,02;131,31;-4,43
03,09.2019 12:09:13;31.8;4.01;347.3;821.4207363078328;300.96;Module 1,2_17;849.69;127,52;32,66;4,04;132,04;-4,52
03,09.2019 12:11:09;31.8;4.06;347.3;825.7832102086027;300.69;Module 1,2_17;854.02;129,11;32,66;4,06;132,73;-3,63
03,09.2019 12:13:03;31.8;4.12;347.3;830.9154422434888;300.47;Module 1,2_17;859.15;131,02;32,65;4,09;133,55;-2,53
03,09.2019 12:14:56;31.8;4.07;347.3;832.5245301726355;300.04;Module 1,2_17;860.64;129,43;32,65;4,10;133,80;-4,38
03,09.2019 12:16:51;31.8;4.07;348.8;836.5437305289804;299.89;Module 1,2_17;864.62;129,43;32,38;4,12;133,36;-3,94
03,09.2019 12:18:44;31.7;4.18;348.8;839.0493747166822;300.2;Module 1,2_17;867.04;132,51;32,38;4,13;133,76;-1,25
03,09.2019 12:20:38;31.4;4.21;348.8;846.8106325680421;300.28;Module 1,2_17;874.89;132,19;32,36;4,17;134,97;-2,78
03,09.2019 12:22:30;31.5;4.2;348.8;852.9818431456596;300.14;Module 1,2_17;881.1;132,30;32,35;4,20;135,94;-3,64
03,09.2019 12:24:25;31.5;4.25;349.3;857.2787315122158;300.32;Module 1,2_17;885.37;133,88;32,26;4,22;136,24;-2,37
03,09.2019 12:26:18;31.6;4.24;349.3;856.7684316403872;300.68;Module 1,2_17;884.68;133,98;32,26;4,22;136,17;-2,18
03,09.2019 12:28:11;31.6;4.22;349.3;858.6771295615572;300.98;Module 1,2_17;886.49;133,35;32,26;4,23;136,46;-3,11
03,09.2019 12:30:05;31.6;4.29;350.9;865.2454540438093;301.17;Module 1,2_17;893.11;135,56;31,96;4,26;136,29;-0,73
03,09.2019 12:31:57;31.6;4.31;350.9;868.1289884088868;301.07;Module 1,2_17;895.93;136,20;31,96;4,28;136,73;-0,54
03,09.2019 12:33:51;31.6;4.33;349.3;876.1697521575873;301.21;Module 1,2_17;904.07;136,83;32,23;4,32;139,19;-2,36
03,09.2019 12:35:44;31.6;4.39;349.3;881.5634723568494;301.21;Module 1,2_17;909.48;138,72;32,22;4,35;140,03;-1,30
03,09.2019 12:37:38;31.7;4.37;350.9;887.0065661938131;301.38;Module 1,2_17;914.94;138,53;31,93;4,37;139,64;-1,11
03,09.2019 12:39:37;31.7;4.39;350.9;895.3452638320142;301.35;Module 1,2_17;923.38;139,16;31,91;4,42;140,92;-1,76
03,09.2019 12:41:30;31.8;4.35;350.9;895.6273161942166;300.97;Module 1,2_17;923.52;138,33;31,91;4,42;140,97;-2,64
03,09.2019 12:43:23;31.6;4.46;350.9;908.5166918237433;301.03;Module 1,2_17;936.66;140,94;31,89;4,48;142,94;-2,00
03,09.2019 12:45:17;31.6;4.41;350.9;908.4195551538487;301.5;Module 1,2_17;936.41;139,36;31,89;4,48;142,93;-3,57
03,09.2019 12:47:20;31.6;4.3;350.9;882.9490807962561;302;Module 1,2_17;910;135,88;31,94;4,35;139,02;-3,14
03,09.2019 12:49:16;31.6;4.09;350.9;811.9658918754913;302.33;Module 1,2_17;836.71;129,24;32,04;4,00;128,02;1,22
03,09.2019 12:51:10;31.8;4.07;350.9;773.7425795583977;302.21;Module 1,2_17;797.2;129,43;32,09;3,80;122,04;7,39
03,09.2019 12:53:02;31.8;3.96;350.9;799.2802141373595;301.9;Module 1,2_17;823.39;125,93;32,06;3,93;126,04;-0,11
03,09.2019 12:54:55;31.8;4.53;350.9;936.6291333662847;301.4;Module 1,2_17;964.74;144,05;31,84;4,62;147,23;-3,18
03,09.2019 12:56:49;31.8;4.65;350.9;941.6211689366585;301.07;Module 1,2_17;969.74;147,87;31,84;4,65;147,99;-0,12
03,09.2019 12:58:42;31.6;4.43;349.8;920.0895260802805;301.14;Module 1,2_17;947.43;139,99;32,06;4,54;145,59;-5,60
03,09.2019 13:00:47;31.6;4.66;349.8;937.4926216306797;300.92;Module 1,2_17;965.2;147,26;32,04;4,63;148,26;-1,00
03,09.2019 13:02:40;31.6;4.57;350.9;934.9607971258152;300.97;Module 1,2_17;962.46;144,41;31,85;4,61;146,98;-2,56
03,09.2019 13:04:35;31.7;4.22;350.9;858.6189565727569;301.07;Module 1,2_17;883.75;133,77;31,98;4,23;135,27;-1,49
03,09.2019 13:06:29;31.8;4.4;350.9;894.3772393471245;301.39;Module 1,2_17;920.43;139,92;31,91;4,41;140,77;-0,85
03,09.2019 13:08:26;31.6;4.6;350.9;934.2865926833973;301.65;Module 1,2_17;961.37;145,36;31,85;4,61;146,87;-1,51
03,09.2019 13:10:19;31.7;4.4;350.9;929.2669074871254;301.78;Module 1,2_17;956.08;139,48;31,86;4,59;146,11;-6,63
03,09.2019 13:12:12;32.4;4.47;350.9;925.1190065212942;301.97;Module 1,2_17;951.69;144,83;31,87;4,57;145,48;-0,65
03,09.2019 13:14:04;32.3;4.41;350.9;928.5601654221215;302.06;Module 1,2_17;955.11;142,44;31,86;4,58;146,00;-3,56
03,09.2019 13:15:57;32.1;4.36;350.9;932.7599090898686;302.25;Module 1,2_17;959.31;139,96;31,85;4,60;146,64;-6,68
03,09.2019 13:17:51;32.3;4.59;351.4;933.2549685774875;302.32;Module 1,2_17;959.7;148,26;31,77;4,61;146,31;1,95
03,09.2019 13:19:45;31.7;4.49;351.4;939.8561138500804;302.5;Module 1,2_17;966.37;142,33;31,75;4,64;147,31;-4,98
03,09.2019 13:21:37;32;4.63;351.4;954.1490385490551;302.76;Module 1,2_17;980.95;148,16;31,73;4,71;149,47;-1,31
03,09.2019 13:23:30;31.8;4.51;351.4;958.7750911305343;302.54;Module 1,2_17;985.59;143,42;31,72;4,73;150,17;-6,75
03,09.2019 13:25:26;31.9;3.87;351.4;782.3548808365243;302.77;Module 1,2_17;804.14;123,45;31,99;3,85;123,05;0,40
03,09.2019 13:27:20;31.9;4.33;353.4;912.1486657974758;302.91;Module 1,2_17;937.44;138,13;31,45;4,50;141,51;-3,38
03,09.2019 13:29:13;32.1;4.57;353.4;961.5986705106276;303.18;Module 1,2_17;988.15;146,70;31,36;4,75;148,92;-2,22
03,09.2019 13:31:06;32.2;4.53;352.9;966.6881557943123;303.4;Module 1,2_17;993.27;145,87;31,44;4,77;150,10;-4,23
03,09.2019 13:33:00;32.2;4.55;352.9;952.028892210777;303.5;Module 1,2_17;978.1;146,51;31,47;4,70;147,91;-1,40
03,09.2019 13:34:54;32;4.16;352.9;879.201139743376;303.49;Module 1,2_17;903.18;133,12;31,59;4,33;136,91;-3,79
03,09.2019 13:36:47;32.5;4.61;352.9;955.2313175606174;303.15;Module 1,2_17;981.18;149,83;31,46;4,72;148,39;1,44
03,09.2019 13:38:41;32;4.54;352.9;945.3030294785258;303.06;Module 1,2_17;970.88;145,28;31,48;4,67;146,90;-1,62
03,09.2019 13:40:35;32;4.62;352.9;959.7247724990789;303.2;Module 1,2_17;985.59;147,84;31,45;4,74;149,06;-1,22
03,09.2019 13:42:28;31.9;4.59;352.9;944.5710800093614;303.64;Module 1,2_17;969.93;146,42;31,48;4,66;146,79;-0,37
03,09.2019 13:44:21;31.5;4.69;352.9;936.6687982441376;304.05;Module 1,2_17;961.72;147,74;31,49;4,62;145,60;2,13
03,09.2019 13:46:14;31.5;2.74;352.9;610.9124957758575;304.17;Module 1,2_17;627.19;86,31;31,89;2,98;95,04;-8,73
03,09.2019 13:48:08;32;4.75;352.9;975.0669615975146;304.1;Module 1,2_17;1000.95;152,00;31,43;4,82;151,35;0,65
03,09.2019 13:50:00;32;4.51;352.9;949.0393288892307;304.18;Module 1,2_17;974.14;144,32;31,47;4,69;147,46;-3,14
03,09.2019 13:51:53;32.1;4;352.9;917.5402235033982;304.14;Module 1,2_17;941.72;128,40;31,52;4,53;142,72;-14,32
03,09.2019 13:53:50;32.3;4.56;352.9;962.8694831102644;303.92;Module 1,2_17;988.15;147,29;31,45;4,76;149,53;-2,24
03,09.2019 13:55:43;32.2;4.71;352.9;975.4299627173905;303.36;Module 1,2_17;1000.95;151,66;31,42;4,82;151,40;0,26
03,09.2019 13:57:39;32.2;4.69;352.9;973.023796889875;302.98;Module 1,2_17;998.39;151,02;31,43;4,81;151,05;-0,03
03,09.2019 13:59:32;32.2;4.63;352.9;973.1086303568085;303.28;Module 1,2_17;998.39;149,09;31,43;4,81;151,06;-1,97
03,09.2019 14:01:26;31.7;4.06;352.9;932.4672209878264;303.71;Module 1,2_17;956.61;128,70;31,50;4,60;144,97;-16,27
03,09.2019 14:03:20;32.1;4.65;352.9;985.7535254681882;303.57;Module 1,2_17;1011.19;149,27;31,41;4,87;152,94;-3,68
03,09.2019 14:05:14;32.4;4.69;352.9;985.8358751079585;303.81;Module 1,2_17;1011.19;151,96;31,41;4,87;152,95;-1,00
03,09.2019 14:07:06;32.2;4.8;352.9;998.3954546074665;304.22;Module 1,2_17;1023.99;154,56;31,38;4,93;154,82;-0,26
03,09.2019 14:09:00;31.5;4.9;354.9;1005.9646316452154;304.39;Module 1,2_17;1031.67;154,35;31,02;4,97;154,17;0,18
03,09.2019 14:10:53;31.8;3.97;354.9;807.2572075357934;304.67;Module 1,2_17;827.82;126,25;31,34;3,97;124,48;1,76
03,09.2019 14:12:46;31.8;3.73;352.9;757.5434511392205;304.52;Module 1,2_17;776.78;118,61;31,76;3,72;118,18;0,43
03,09.2019 14:13:42;32.4;3.39;352.9;721.9745756034154;304.38;Module 1,2_17;740.28;109,84;31,80;3,54;112,62;-2,78
03,09.2019 14:15:36;32.3;3.11;352.9;641.2803241607621;303.96;Module 1,2_17;657.49;100,45;31,88;3,13;99,88;0,58
03,09.2019 14:17:29;32.7;3.85;352.9;836.1867946038149;303.55;Module 1,2_17;857.26;125,90;31,66;4,12;130,34;-4,44
03,09.2019 14:19:26;32.4;4.58;352.9;961.4340851594922;303.57;Module 1,2_17;985.59;148,39;31,45;4,75;149,31;-0,92
03,09.2019 14:21:18;32.6;4.53;352.9;955.570192587608;303.76;Module 1,2_17;979.51;147,68;31,46;4,72;148,44;-0,76
03,09.2019 14:23:11;32.3;4.5;352.9;945.1485928476632;304.04;Module 1,2_17;968.76;145,35;31,48;4,67;146,88;-1,53
03,09.2019 14:25:04;32.6;4.49;352.9;940.1003362899478;304.18;Module 1,2_17;963.52;146,37;31,48;4,64;146,12;0,26
03,09.2019 14:26:58;32.5;4.5;352.9;940.8466726182544;304.38;Module 1,2_17;964.22;146,25;31,48;4,64;146,23;0,02
03,09.2019 14:28:51;32.5;4.12;352.9;838.3979688666298;304.86;Module 1,2_17;859.17;133,90;31,65;4,13;130,68;3,22
03,09.2019 14:30:44;32.4;4.53;352.9;948.0826445477413;305.39;Module 1,2_17;971.51;146,77;31,48;4,68;147,32;-0,54
03,09.2019 14:32:37;32.5;4.5;352.9;953.0901230735519;305.85;Module 1,2_17;976.58;146,25;31,47;4,71;148,07;-1,82
03,09.2019 14:34:40;32.2;4.44;352.9;935.8490024647608;306.26;Module 1,2_17;958.85;142,97;31,49;4,62;145,48;-2,51
03,09.2019 14:36:33;32.2;4.46;352.9;939.887400979717;306.74;Module 1,2_17;962.93;143,61;31,48;4,64;146,09;-2,47
03,09.2019 14:38:27;31.6;4.48;352.9;938.6251212251261;306.72;Module 1,2_17;961.58;141,57;31,49;4,63;145,90;-4,33
03,09.2019 14:40:19;32.3;4.45;352.9;935.6423900132131;306.33;Module 1,2_17;958.47;143,73;31,49;4,62;145,45;-1,71
03,09.2019 14:42:13;32.2;4.44;353.4;935.1874582293933;305.92;Module 1,2_17;957.95;142,97;31,41;4,62;144,97;-2,00
03,09.2019 14:44:06;31.9;4.44;353.4;935.2872392721933;305.6;Module 1,2_17;958;141,64;31,41;4,62;144,98;-3,35
03,09.2019 14:45:59;32.1;4.42;353.4;936.7917105762999;304.97;Module 1,2_17;959.49;141,88;31,41;4,62;145,21;-3,33
03,09.2019 14:47:52;31.9;4.36;354.9;918.2008947075102;304.76;Module 1,2_17;940.4;139,08;31,17;4,53;141,21;-2,13
03,09.2019 14:49:46;32.1;4.13;354.9;825.0265713428715;304.8;Module 1,2_17;844.93;132,57;31,32;4,06;127,19;5,39
03,09.2019 14:51:40;32.2;4.29;354.9;895.9412524782952;304.68;Module 1,2_17;917.51;138,14;31,21;4,42;137,89;0,25
03,09.2019 14:53:33;31.9;4.19;354.9;916.4425412415397;304.8;Module 1,2_17;938.46;133,66;31,17;4,52;140,95;-7,29
03,09.2019 14:55:27;31.9;4.4;353.4;914.8838631814477;304.54;Module 1,2_17;936.82;140,36;31,45;4,51;141,92;-1,56
03,09.2019 14:57:21;32.5;4.29;353.4;904.5048262647537;304.46;Module 1,2_17;926.15;139,43;31,46;4,46;140,36;-0,93
03,09.2019 14:59:14;32;4.1;353.4;846.3249688252265;304.38;Module 1,2_17;866.54;131,20;31,55;4,17;131,52;-0,32
03,09.2019 15:01:11;32.2;4.35;353.4;910.6787027980845;304.49;Module 1,2_17;932.39;140,07;31,45;4,49;141,29;-1,22
03,09.2019 15:03:05;32.2;4.29;353.4;899.014796974902;304.78;Module 1,2_17;920.41;138,14;31,47;4,43;139,53;-1,39
03,09.2019 15:04:58;32.2;4.36;353.4;902.1175061916639;304.8;Module 1,2_17;923.55;140,39;31,46;4,45;140,00;0,40
03,09.2019 15:06:50;31.5;4.32;353.4;897.6484863197397;304.51;Module 1,2_17;918.94;136,08;31,47;4,43;139,32;-3,24
03,09.2019 15:08:43;31.9;4.38;353.4;897.2615097122248;304.62;Module 1,2_17;918.51;139,72;31,47;4,43;139,26;0,46
03,09.2019 15:10:36;31.6;4.25;354.9;882.2392903430775;304.64;Module 1,2_17;903.1;134,30;31,23;4,35;135,83;-1,53
03,09.2019 15:12:36;32;4.24;354.9;872.6874381695374;304.71;Module 1,2_17;893.29;135,68;31,24;4,30;134,39;1,29
03,09.2019 15:14:35;32;4.26;354.9;880.6894438197439;304.75;Module 1,2_17;901.45;136,32;31,23;4,34;135,60;0,72
03,09.2019 15:16:28;31.7;4.2;354.9;871.1324892917839;304.48;Module 1,2_17;891.64;133,14;31,25;4,29;134,16;-1,02
03,09.2019 15:18:21;32.1;4.27;354.9;867.1330223073269;303.92;Module 1,2_17;887.52;137,07;31,26;4,27;133,56;3,51
03,09.2019 15:20:14;32.3;4.13;354.9;869.9519514182056;303.6;Module 1,2_17;890.38;133,40;31,25;4,29;133,98;-0,58
03,09.2019 15:22:07;32;4.28;354.9;868.9396288305319;303.61;Module 1,2_17;889.32;136,96;31,25;4,28;133,83;3,13
03,09.2019 15:24:00;32;4.23;353.4;858.8193580346153;303.87;Module 1,2_17;878.94;135,36;31,53;4,23;133,43;1,93
03,09.2019 15:25:53;32.1;4.18;353.4;864.7027585411743;304.23;Module 1,2_17;884.94;134,18;31,52;4,26;134,33;-0,15
03,09.2019 15:27:46;31.7;4.09;353.4;851.2863901602236;304.49;Module 1,2_17;871.19;129,65;31,55;4,19;132,28;-2,63
03,09.2019 15:29:39;32.2;4.16;353.4;850.4835039843937;304.88;Module 1,2_17;870.35;133,95;31,55;4,19;132,16;1,79
03,09.2019 15:31:33;31.9;4.18;353.4;856.7250317446391;305.23;Module 1,2_17;876.72;133,34;31,54;4,22;133,11;0,23
03,09.2019 15:33:25;31.3;4.08;354.9;841.0854755995729;305.31;Module 1,2_17;860.7;127,70;31,30;4,14;129,62;-1,92
03,09.2019 15:35:18;31.3;4.16;354.9;844.119063116592;305.07;Module 1,2_17;863.79;130,21;31,29;4,16;130,08;0,13
03,09.2019 15:37:11;31.5;4.16;354.9;841.5420936381762;304.87;Module 1,2_17;861.14;131,04;31,30;4,14;129,69;1,35
03,09.2019 15:39:04;32.1;3.87;353.9;791.7232443097894;304.64;Module 1,2_17;810.15;124,23;31,54;3,89;122,80;1,43
03,09.2019 15:40:56;31.7;4.04;353.9;840.5666717258994;304.5;Module 1,2_17;860.12;128,07;31,47;4,14;130,28;-2,21
03,09.2019 15:42:49;31.6;4.06;354.9;828.8578866767391;304.81;Module 1,2_17;848.13;128,30;31,31;4,08;127,77;0,53
03,09.2019 15:44:42;31.7;4.08;354.9;826.3438191357524;305.17;Module 1,2_17;845.55;129,34;31,31;4,07;127,39;1,95
03,09.2019 15:46:36;32;4.03;354.9;826.4280316734653;305.52;Module 1,2_17;845.63;128,96;31,31;4,07;127,40;1,56
03,09.2019 15:48:29;31.7;4.04;354.9;822.7775668163783;305.43;Module 1,2_17;841.89;128,07;31,32;4,05;126,84;1,22
03,09.2019 15:50:22;32.4;3.86;354.9;802.4822622773144;305.55;Module 1,2_17;821.12;125,06;31,35;3,95;123,75;1,31
03,09.2019 15:52:15;31.8;4.06;353.4;815.6190769647654;305.62;Module 1,2_17;834.56;129,11;31,59;4,01;126,82;2,29
03,09.2019 15:54:08;32;4.03;353.4;818.7371816612307;305.07;Module 1,2_17;837.75;128,96;31,59;4,03;127,30;1,66
03,09.2019 15:56:01;32.3;3.94;353.4;795.3103162211187;304.64;Module 1,2_17;813.78;127,26;31,63;3,91;123,70;3,57
03,09.2019 15:57:53;31.6;3.86;353.4;776.690514095955;304.72;Module 1,2_17;794.73;121,98;31,65;3,82;120,82;1,16
03,09.2019 15:59:49;31.9;3.83;352.9;764.9006667564345;304.7;Module 1,2_17;782.67;122,18;31,75;3,76;119,32;2,85
03,09.2019 16:01:42;32.2;3.86;352.9;795.8270231189666;304.96;Module 1,2_17;814.32;124,29;31,71;3,91;124,12;0,17
03,09.2019 16:03:36;32.4;3.92;352.9;798.4884248386339;304.91;Module 1,2_17;817.05;127,01;31,71;3,93;124,53;2,47
03,09.2019 16:05:29;32;3.78;352.9;793.2031418061223;304.71;Module 1,2_17;811.65;120,96;31,71;3,90;123,72;-2,76
03,09.2019 16:07:22;31.8;3.82;352.9;783.7435953942293;304.68;Module 1,2_17;801.98;121,48;31,73;3,85;122,25;-0,77
03,09.2019 16:09:14;31.7;3.85;352.9;783.8794812619675;304.67;Module 1,2_17;802.13;122,05;31,73;3,85;122,27;-0,23
03,09.2019 16:11:07;31.8;3.77;352.9;779.1276082026232;304.68;Module 1,2_17;797.28;119,89;31,73;3,83;121,54;-1,65
03,09.2019 16:13:00;32.8;3.7;352.9;761.6119461697083;304.45;Module 1,2_17;779.37;121,36;31,76;3,74;118,81;2,55
03,09.2019 16:14:52;32.4;3.74;352.9;775.0824409993567;304.23;Module 1,2_17;793.17;121,18;31,74;3,81;120,91;0,27
03,09.2019 16:16:46;32.6;3.77;352.9;771.2252266329417;303.66;Module 1,2_17;789.24;122,90;31,74;3,79;120,31;2,59
03,09.2019 16:18:40;32.7;3.73;352.9;764.288548465104;303.77;Module 1,2_17;782.16;121,97;31,75;3,76;119,23;2,74
03,09.2019 16:20:33;32.7;3.67;352.9;752.7778187488707;303.86;Module 1,2_17;770.4;120,01;31,77;3,70;117,44;2,57
03,09.2019 16:22:25;32.8;3.68;352.9;751.3304108787668;303.73;Module 1,2_17;768.94;120,70;31,77;3,69;117,21;3,49
03,09.2019 16:24:18;32.8;3.63;351.4;746.5006148879074;302.88;Module 1,2_17;764.02;119,06;32,04;3,67;117,42;1,64
03,09.2019 16:26:11;32.5;3.66;351.4;744.5810395255029;302.67;Module 1,2_17;762.08;118,95;32,04;3,66;117,12;1,83
03,09.2019 16:28:03;32.4;3.6;351.4;742.7676156150701;302.68;Module 1,2_17;760.25;116,64;32,05;3,65;116,84;-0,20
03,09.2019 16:29:56;32.4;3.6;351.4;736.4583347121145;303.16;Module 1,2_17;753.82;116,64;32,05;3,61;115,84;0,80
03,09.2019 16:31:49;32.4;3.61;351.4;728.223249475315;303.57;Module 1,2_17;745.42;116,96;32,06;3,57;114,54;2,42
03,09.2019 16:33:43;32.3;3.58;350.9;723.0347024388732;303.56;Module 1,2_17;740.14;115,63;32,16;3,55;114,03;1,60
03,09.2019 16:35:37;32.3;3.53;350.9;716.2427722976289;304;Module 1,2_17;733.22;114,02;32,16;3,51;112,95;1,06
03,09.2019 16:37:32;32.4;3.36;351.4;684.873065205644;304.4;Module 1,2_17;701.14;108,86;32,10;3,35;107,67;1,20
03,09.2019 16:39:25;32.3;3.38;351.4;689.8403308410185;304.66;Module 1,2_17;706.26;109,17;32,10;3,38;108,46;0,72
03,09.2019 16:41:17;32.4;3.45;351.4;699.1617003285672;304.53;Module 1,2_17;715.84;111,78;32,09;3,43;109,94;1,84
03,09.2019 16:43:10;32.4;3.41;350.9;696.4964275633823;304.15;Module 1,2_17;713.15;110,48;32,18;3,41;109,81;0,67
03,09.2019 16:45:03;32.5;3.4;350.9;687.5695873734763;304.21;Module 1,2_17;704.05;110,50;32,19;3,37;108,39;2,11
03,09.2019 16:46:56;32.5;3.29;350.9;675.5853135120018;304.35;Module 1,2_17;691.82;106,92;32,20;3,31;106,47;0,45
03,09.2019 16:48:48;32.6;3.25;350.9;651.3266881831277;304.36;Module 1,2_17;667.02;105,95;32,22;3,18;102,59;3,36
03,09.2019 16:50:42;32.6;3.31;350.9;676.7774383873848;304.06;Module 1,2_17;693.13;107,91;32,20;3,31;106,67;1,24
03,09.2019 16:52:34;32.6;3.21;350.9;667.1631180621927;303.78;Module 1,2_17;683.33;104,65;32,21;3,26;105,13;-0,48
03,09.2019 16:54:27;33;3.21;350.9;647.5311432191866;303.74;Module 1,2_17;663.27;105,93;32,23;3,16;101,98;3,95
03,09.2019 16:56:20;33;3.26;350.9;676.7879684583336;303.82;Module 1,2_17;693.29;107,58;32,20;3,31;106,67;0,91
03,09.2019 16:58:14;32.8;3.25;350.9;666.172844013749;303.71;Module 1,2_17;682.47;106,60;32,21;3,26;104,97;1,63
03,09.2019 17:00:07;32.7;3.18;350.9;642.6153500648987;303.51;Module 1,2_17;658.39;103,99;32,23;3,14;101,19;2,80
03,09.2019 17:02:00;32.7;3.16;349.8;650.0657456292241;303.22;Module 1,2_17;666.08;103,33;32,41;3,18;102,99;0,34
03,09.2019 17:03:53;32.8;3.16;349.8;640.4933603847737;303.13;Module 1,2_17;656.33;103,65;32,42;3,13;101,45;2,20
03,09.2019 17:05:49;32.8;2.64;349.3;532.0626925208086;303.34;Module 1,2_17;545.27;86,59;32,55;2,58;83,97;2,62
03,09.2019 17:07:43;32.8;2.76;349.3;561.9840915309746;303.38;Module 1,2_17;575.99;90,53;32,55;2,73;88,90;1,63
03,09.2019 17:09:35;33;3;349.3;614.3759634029947;303.53;Module 1,2_17;629.75;99,00;32,53;3,00;97,47;1,53
03,09.2019 17:11:28;33;2.9;348.8;596.831419111015;303.82;Module 1,2_17;611.83;95,70;32,63;2,91;94,86;0,84
03,09.2019 17:13:21;33;3.02;348.8;611.7488174847388;303.76;Module 1,2_17;627.19;99,66;32,62;2,98;97,30;2,36
03,09.2019 17:15:14;33;3.02;348.8;604.1901191607153;303.74;Module 1,2_17;619.51;99,66;32,63;2,94;96,06;3,60
03,09.2019 17:17:07;33;2.94;348.8;599.1269358937051;303.71;Module 1,2_17;614.39;97,02;32,63;2,92;95,23;1,79
03,09.2019 17:19:00;33.1;2.96;348.8;594.0622796511282;303.71;Module 1,2_17;609.27;97,98;32,63;2,89;94,40;3,57
03,09.2019 17:20:52;33.1;2.76;348.8;549.0641540989022;303.8;Module 1,2_17;563.19;91,36;32,65;2,66;87,00;4,35
03,09.2019 17:22:46;33.1;2.88;348.8;581.4330236620568;303.83;Module 1,2_17;596.47;95,33;32,63;2,83;92,33;3,00
03,09.2019 17:24:38;33.2;2.73;348.8;543.9282241940157;304.08;Module 1,2_17;558.07;90,64;32,65;2,64;86,15;4,48
03,09.2019 17:26:32;33;2.56;347.3;531.3774219365868;304.4;Module 1,2_17;545.27;84,48;32,91;2,57;84,74;-0,26
03,09.2019 17:28:25;33.2;2.76;347.3;556.2442700720435;304.49;Module 1,2_17;570.87;91,63;32,91;2,70;88,88;2,75
03,09.2019 17:30:17;33.2;2.72;347.3;551.1730483104784;304.69;Module 1,2_17;565.75;90,30;32,91;2,67;88,04;2,26
03,09.2019 17:32:11;33.2;2.64;347.3;523.655978055002;304.87;Module 1,2_17;537.59;87,65;32,91;2,54;83,45;4,19
03,09.2019 17:34:04;33;2.42;347.3;488.66565676667017;304.82;Module 1,2_17;501.75;79,86;32,91;2,36;77,60;2,26
03,09.2019 17:35:57;33.2;2.62;347.3;530.961452629088;304.61;Module 1,2_17;545.27;86,98;32,91;2,57;84,67;2,31
03,09.2019 17:37:52;33.2;2.57;347.3;518.4052898766523;304.36;Module 1,2_17;532.47;85,32;32,91;2,51;82,58;2,75
03,09.2019 17:39:47;33.4;2.52;347.3;508.3421172757005;304.11;Module 1,2_17;522.23;84,17;32,91;2,46;80,89;3,27
03,09.2019 17:41:43;33.4;2.46;347.3;493.2954621354046;303.82;Module 1,2_17;506.87;82,16;32,91;2,38;78,37;3,79
03,09.2019 17:43:39;33.5;2.3;347.3;473.269208966801;303.62;Module 1,2_17;486.39;77,05;32,90;2,28;75,01;2,04
03,09.2019 17:45:37;33.6;2.31;346.8;475.6595885664164;303.31;Module 1,2_17;488.95;77,62;32,99;2,29;75,61;2,01
03,09.2019 17:47:29;33.7;2.43;346.8;492.9898373769022;303.43;Module 1,2_17;506.87;81,89;33,00;2,38;78,53;3,37
03,09.2019 17:49:26;33.7;2.38;346.8;487.89991153890816;303.56;Module 1,2_17;501.75;80,21;32,99;2,35;77,67;2,54
03,09.2019 17:51:20;33.7;2.15;346.8;425.56937318670504;303.39;Module 1,2_17;437.75;72,45;32,95;2,04;67,15;5,31
03,09.2019 17:53:16;33.6;2.11;346.8;415.5140944539447;303.19;Module 1,2_17;427.51;70,90;32,95;1,99;65,44;5,45
03,09.2019 17:55:14;33.9;2.14;345.3;440.28353822119897;302.83;Module 1,2_17;453.11;72,55;33,23;2,11;70,17;2,37
03,09.2019 17:57:12;33.9;2.18;345.3;447.62754091075215;302.66;Module 1,2_17;460.79;73,90;33,24;2,15;71,42;2,48
03,09.2019 17:59:05;33.9;2.19;344.8;454.96825187081515;301.75;Module 1,2_17;468.47;74,24;33,34;2,19;72,86;1,38
03,09.2019 18:01:00;34;2.1;344.8;442.41392481923526;301.35;Module 1,2_17;455.67;71,40;33,33;2,12;70,72;0,68
03,09.2019 18:02:58;34;1.9;344.8;409.98026335373146;301.77;Module 1,2_17;422.39;64,60;33,30;1,96;65,16;-0,56
03,09.2019 18:04:57;34.3;2;344.8;427.24055273032275;302;Module 1,2_17;440.31;68,60;33,31;2,04;68,12;0,48
03,09.2019 18:06:53;34.3;1.98;344.8;422.1390105074658;302.39;Module 1,2_17;435.19;67,91;33,30;2,02;67,25;0,67
