date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 13:00:47;31;4.66;319.7;937.4926216306797;300.92;Module 1,2_14;965.2;144,46;30,73;4,64;142,54;1,92
03,09.2019 13:02:40;30.9;4.57;319.7;934.9607971258152;300.97;Module 1,2_14;962.46;141,21;30,74;4,62;142,16;-0,94
03,09.2019 13:04:35;31.1;4.22;319.7;858.6189565727569;301.07;Module 1,2_14;883.75;131,24;30,80;4,24;130,57;0,67
03,09.2019 13:06:29;31.1;4.4;319.7;894.3772393471245;301.39;Module 1,2_14;920.43;136,84;30,77;4,42;136,01;0,83
03,09.2019 13:08:26;31;4.6;319.7;934.2865926833973;301.65;Module 1,2_14;961.37;142,60;30,74;4,62;142,06;0,54
03,09.2019 13:10:19;31;4.4;319.7;929.2669074871254;301.78;Module 1,2_14;956.08;136,40;30,74;4,60;141,30;-4,90
03,09.2019 13:12:12;31.8;4.47;319.7;925.1190065212942;301.97;Module 1,2_14;951.69;142,15;30,75;4,57;140,67;1,48
03,09.2019 13:14:04;31.5;4.41;319.7;928.5601654221215;302.06;Module 1,2_14;955.11;138,91;30,74;4,59;141,19;-2,28
03,09.2019 13:15:57;31.5;4.36;319.7;932.7599090898686;302.25;Module 1,2_14;959.31;137,34;30,74;4,61;141,83;-4,49
03,09.2019 13:17:51;31.8;4.59;320.2;933.2549685774875;302.32;Module 1,2_14;959.7;145,96;30,65;4,62;141,48;4,48
03,09.2019 13:19:45;31.3;4.49;320.2;939.8561138500804;302.5;Module 1,2_14;966.37;140,54;30,65;4,65;142,47;-1,93
03,09.2019 13:21:37;31.6;4.63;320.2;954.1490385490551;302.76;Module 1,2_14;980.95;146,31;30,63;4,72;144,62;1,69
03,09.2019 13:23:30;30.8;4.51;320.2;958.7750911305343;302.54;Module 1,2_14;985.59;138,91;30,63;4,74;145,31;-6,40
03,09.2019 13:25:26;31.3;3.87;320.2;782.3548808365243;302.77;Module 1,2_14;804.14;121,13;30,76;3,85;118,52;2,61
03,09.2019 13:27:20;31.3;4.33;320.7;912.1486657974758;302.91;Module 1,2_14;937.44;135,53;30,58;4,51;137,88;-2,35
03,09.2019 13:29:13;31.6;4.57;320.7;961.5986705106276;303.18;Module 1,2_14;988.15;144,41;30,53;4,76;145,30;-0,89
03,09.2019 13:31:06;31.6;4.53;320.7;966.6881557943123;303.4;Module 1,2_14;993.27;143,15;30,53;4,78;146,06;-2,91
03,09.2019 13:33:00;31.4;4.55;320.7;952.028892210777;303.5;Module 1,2_14;978.1;142,87;30,54;4,71;143,87;-1,00
03,09.2019 13:34:54;31.2;4.16;321.7;879.201139743376;303.49;Module 1,2_14;903.18;129,79;30,42;4,34;132,12;-2,33
03,09.2019 13:36:47;31.5;4.61;321.7;955.2313175606174;303.15;Module 1,2_14;981.18;145,22;30,36;4,73;143,48;1,73
03,09.2019 13:38:41;31.1;4.54;321.7;945.3030294785258;303.06;Module 1,2_14;970.88;141,19;30,37;4,68;142,01;-0,81
03,09.2019 13:40:35;31.1;4.62;321.7;959.7247724990789;303.2;Module 1,2_14;985.59;143,68;30,35;4,75;144,15;-0,47
03,09.2019 13:42:28;31.2;4.59;321.7;944.5710800093614;303.64;Module 1,2_14;969.93;143,21;30,37;4,67;141,90;1,31
03,09.2019 13:44:21;31.4;4.69;321.7;936.6687982441376;304.05;Module 1,2_14;961.72;147,27;30,38;4,63;140,72;6,55
03,09.2019 13:46:14;30.9;2.74;321.7;610.9124957758575;304.17;Module 1,2_14;627.19;84,67;30,51;2,99;91,07;-6,40
03,09.2019 13:48:08;31.3;4.75;321.7;975.0669615975146;304.1;Module 1,2_14;1000.95;148,68;30,34;4,83;146,43;2,25
03,09.2019 13:50:00;31.3;4.51;321.7;949.0393288892307;304.18;Module 1,2_14;974.14;141,16;30,37;4,69;142,56;-1,40
03,09.2019 13:51:53;31.4;4;321.7;917.5402235033982;304.14;Module 1,2_14;941.72;125,60;30,39;4,54;137,86;-12,26
03,09.2019 13:53:50;31.4;4.56;321.7;962.8694831102644;303.92;Module 1,2_14;988.15;143,18;30,35;4,76;144,62;-1,43
03,09.2019 13:55:43;31.8;4.71;321.7;975.4299627173905;303.36;Module 1,2_14;1000.95;149,78;30,34;4,83;146,48;3,30
03,09.2019 13:57:39;31.4;4.69;321.7;973.023796889875;302.98;Module 1,2_14;998.39;147,27;30,34;4,82;146,12;1,14
03,09.2019 13:59:32;31.5;4.63;321.7;973.1086303568085;303.28;Module 1,2_14;998.39;145,84;30,34;4,82;146,14;-0,29
03,09.2019 14:01:26;31.1;4.06;321.7;932.4672209878264;303.71;Module 1,2_14;956.61;126,27;30,38;4,61;140,09;-13,83
03,09.2019 14:03:20;31.1;4.65;321.7;985.7535254681882;303.57;Module 1,2_14;1011.19;144,62;30,33;4,88;148,01;-3,39
03,09.2019 14:05:14;31.9;4.69;321.7;985.8358751079585;303.81;Module 1,2_14;1011.19;149,61;30,33;4,88;148,02;1,59
03,09.2019 14:07:06;31.7;4.8;321.7;998.3954546074665;304.22;Module 1,2_14;1023.99;152,16;30,31;4,94;149,88;2,28
03,09.2019 14:09:00;31.7;4.9;321.7;1005.9646316452154;304.39;Module 1,2_14;1031.67;155,33;30,30;4,98;150,99;4,34
03,09.2019 14:10:53;31.4;3.97;321.7;807.2572075357934;304.67;Module 1,2_14;827.82;124,66;30,47;3,98;121,25;3,41
03,09.2019 14:12:46;31.2;3.73;321.7;757.5434511392205;304.52;Module 1,2_14;776.78;116,38;30,50;3,73;113,68;2,70
03,09.2019 14:13:42;31.8;3.39;321.7;721.9745756034154;304.38;Module 1,2_14;740.28;107,80;30,51;3,55;108,23;-0,43
03,09.2019 14:15:36;31.7;3.11;321.7;641.2803241607621;303.96;Module 1,2_14;657.49;98,59;30,52;3,14;95,78;2,80
03,09.2019 14:17:29;31.7;3.85;321.7;836.1867946038149;303.55;Module 1,2_14;857.26;122,05;30,45;4,13;125,63;-3,59
03,09.2019 14:19:26;32;4.58;321.7;961.4340851594922;303.57;Module 1,2_14;985.59;146,56;30,35;4,76;144,40;2,16
03,09.2019 14:21:18;32;4.53;321.7;955.570192587608;303.76;Module 1,2_14;979.51;144,96;30,36;4,73;143,53;1,43
03,09.2019 14:23:11;31.7;4.5;321.7;945.1485928476632;304.04;Module 1,2_14;968.76;142,65;30,37;4,68;141,98;0,67
03,09.2019 14:25:04;32;4.49;321.7;940.1003362899478;304.18;Module 1,2_14;963.52;143,68;30,38;4,65;141,23;2,45
03,09.2019 14:26:58;31.8;4.5;321.7;940.8466726182544;304.38;Module 1,2_14;964.22;143,10;30,38;4,65;141,34;1,76
03,09.2019 14:28:51;31.8;4.12;321.7;838.3979688666298;304.86;Module 1,2_14;859.17;131,02;30,45;4,14;125,97;5,05
03,09.2019 14:30:44;31.7;4.53;321.7;948.0826445477413;305.39;Module 1,2_14;971.51;143,60;30,37;4,69;142,42;1,18
03,09.2019 14:32:37;31.8;4.5;321.7;953.0901230735519;305.85;Module 1,2_14;976.58;143,10;30,36;4,72;143,16;-0,06
03,09.2019 14:34:40;31.6;4.44;321.7;935.8490024647608;306.26;Module 1,2_14;958.85;140,30;30,38;4,63;140,60;-0,29
03,09.2019 14:36:33;31.4;4.46;321.7;939.887400979717;306.74;Module 1,2_14;962.93;140,04;30,38;4,65;141,20;-1,15
03,09.2019 14:38:27;31.5;4.48;321.7;938.6251212251261;306.72;Module 1,2_14;961.58;141,12;30,38;4,64;141,01;0,11
03,09.2019 14:40:19;31.4;4.45;321.7;935.6423900132131;306.33;Module 1,2_14;958.47;139,73;30,38;4,63;140,57;-0,84
03,09.2019 14:42:13;31.5;4.44;321.7;935.1874582293933;305.92;Module 1,2_14;957.95;139,86;30,38;4,63;140,50;-0,64
03,09.2019 14:44:06;31.5;4.44;321.7;935.2872392721933;305.6;Module 1,2_14;958;139,86;30,38;4,63;140,51;-0,65
03,09.2019 14:45:59;31.4;4.42;322.2;936.7917105762999;304.97;Module 1,2_14;959.49;138,79;30,28;4,63;140,31;-1,52
03,09.2019 14:47:52;31.1;4.36;322.2;918.2008947075102;304.76;Module 1,2_14;940.4;135,60;30,30;4,54;137,55;-1,95
03,09.2019 14:49:46;31.3;4.13;322.2;825.0265713428715;304.8;Module 1,2_14;844.93;129,27;30,37;4,07;123,57;5,70
03,09.2019 14:51:40;31.3;4.29;322.2;895.9412524782952;304.68;Module 1,2_14;917.51;134,28;30,32;4,43;134,22;0,05
03,09.2019 14:53:33;31.1;4.19;322.2;916.4425412415397;304.8;Module 1,2_14;938.46;130,31;30,30;4,53;137,28;-6,98
03,09.2019 14:55:27;31.2;4.4;322.2;914.8838631814477;304.54;Module 1,2_14;936.82;137,28;30,30;4,52;137,05;0,23
03,09.2019 14:57:21;31.1;4.29;322.2;904.5048262647537;304.46;Module 1,2_14;926.15;133,42;30,31;4,47;135,50;-2,08
03,09.2019 14:59:14;31.2;4.1;322.2;846.3249688252265;304.38;Module 1,2_14;866.54;127,92;30,36;4,18;126,78;1,14
03,09.2019 15:01:11;31.5;4.35;322.2;910.6787027980845;304.49;Module 1,2_14;932.39;137,02;30,30;4,50;136,42;0,60
03,09.2019 15:03:05;31.4;4.29;322.2;899.014796974902;304.78;Module 1,2_14;920.41;134,71;30,32;4,44;134,68;0,02
03,09.2019 15:04:58;31.5;4.36;322.2;902.1175061916639;304.8;Module 1,2_14;923.55;137,34;30,31;4,46;135,15;2,19
03,09.2019 15:06:50;30.8;4.32;322.2;897.6484863197397;304.51;Module 1,2_14;918.94;133,06;30,32;4,44;134,48;-1,42
03,09.2019 15:08:43;31.1;4.38;322.2;897.2615097122248;304.62;Module 1,2_14;918.51;136,22;30,32;4,43;134,42;1,80
03,09.2019 15:10:36;30.7;4.25;322.2;882.2392903430775;304.64;Module 1,2_14;903.1;130,47;30,33;4,36;132,17;-1,70
03,09.2019 15:12:36;31;4.24;322.2;872.6874381695374;304.71;Module 1,2_14;893.29;131,44;30,34;4,31;130,74;0,70
03,09.2019 15:14:35;31.5;4.26;322.2;880.6894438197439;304.75;Module 1,2_14;901.45;134,19;30,33;4,35;131,94;2,25
03,09.2019 15:16:28;30.8;4.2;322.2;871.1324892917839;304.48;Module 1,2_14;891.64;129,36;30,34;4,30;130,51;-1,15
03,09.2019 15:18:21;31.3;4.27;322.2;867.1330223073269;303.92;Module 1,2_14;887.52;133,65;30,34;4,28;129,91;3,74
03,09.2019 15:20:14;31.1;4.13;322.2;869.9519514182056;303.6;Module 1,2_14;890.38;128,44;30,34;4,30;130,33;-1,89
03,09.2019 15:22:07;31.3;4.28;322.2;868.9396288305319;303.61;Module 1,2_14;889.32;133,96;30,34;4,29;130,18;3,78
03,09.2019 15:24:00;31.1;4.23;322.2;858.8193580346153;303.87;Module 1,2_14;878.94;131,55;30,35;4,24;128,66;2,89
03,09.2019 15:25:53;31.3;4.18;322.2;864.7027585411743;304.23;Module 1,2_14;884.94;130,83;30,34;4,27;129,54;1,29
03,09.2019 15:27:46;30.7;4.09;322.2;851.2863901602236;304.49;Module 1,2_14;871.19;125,56;30,35;4,20;127,53;-1,96
03,09.2019 15:29:39;31.4;4.16;322.2;850.4835039843937;304.88;Module 1,2_14;870.35;130,62;30,35;4,20;127,41;3,22
03,09.2019 15:31:33;31.1;4.18;322.2;856.7250317446391;305.23;Module 1,2_14;876.72;130,00;30,35;4,23;128,35;1,65
03,09.2019 15:33:25;30.8;4.08;322.2;841.0854755995729;305.31;Module 1,2_14;860.7;125,66;30,36;4,15;125,99;-0,33
03,09.2019 15:35:18;30.4;4.16;322.2;844.119063116592;305.07;Module 1,2_14;863.79;126,46;30,36;4,17;126,45;0,01
03,09.2019 15:37:11;30.5;4.16;322.2;841.5420936381762;304.87;Module 1,2_14;861.14;126,88;30,36;4,15;126,06;0,82
03,09.2019 15:39:04;31.3;3.87;322.2;791.7232443097894;304.64;Module 1,2_14;810.15;121,13;30,39;3,90;118,53;2,60
03,09.2019 15:40:56;30.5;4.04;322.2;840.5666717258994;304.5;Module 1,2_14;860.12;123,22;30,36;4,15;125,91;-2,69
03,09.2019 15:42:49;31.2;4.06;322.2;828.8578866767391;304.81;Module 1,2_14;848.13;126,67;30,37;4,09;124,15;2,52
03,09.2019 15:44:42;30.3;4.08;322.2;826.3438191357524;305.17;Module 1,2_14;845.55;123,62;30,37;4,08;123,77;-0,15
03,09.2019 15:46:36;31.1;4.03;322.2;826.4280316734653;305.52;Module 1,2_14;845.63;125,33;30,37;4,08;123,78;1,55
03,09.2019 15:48:29;30.5;4.04;322.2;822.7775668163783;305.43;Module 1,2_14;841.89;123,22;30,38;4,06;123,23;-0,01
03,09.2019 15:50:22;30.7;3.86;322.2;802.4822622773144;305.55;Module 1,2_14;821.12;118,50;30,38;3,95;120,16;-1,66
03,09.2019 15:52:15;30.7;4.06;322.2;815.6190769647654;305.62;Module 1,2_14;834.56;124,64;30,38;4,02;122,15;2,49
03,09.2019 15:54:08;30.6;4.03;321.7;818.7371816612307;305.07;Module 1,2_14;837.75;123,32;30,47;4,04;122,99;0,33
03,09.2019 15:56:01;31.4;3.94;321.7;795.3103162211187;304.64;Module 1,2_14;813.78;123,72;30,48;3,92;119,43;4,28
03,09.2019 15:57:53;31;3.86;321.7;776.690514095955;304.72;Module 1,2_14;794.73;119,66;30,49;3,82;116,60;3,06
03,09.2019 15:59:49;30.6;3.83;321.7;764.9006667564345;304.7;Module 1,2_14;782.67;117,20;30,49;3,76;114,80;2,40
03,09.2019 16:01:42;31.2;3.86;321.7;795.8270231189666;304.96;Module 1,2_14;814.32;120,43;30,48;3,92;119,51;0,92
03,09.2019 16:03:36;31.6;3.92;321.7;798.4884248386339;304.91;Module 1,2_14;817.05;123,87;30,48;3,93;119,92;3,96
03,09.2019 16:05:29;30.7;3.78;321.7;793.2031418061223;304.71;Module 1,2_14;811.65;116,05;30,48;3,91;119,11;-3,07
03,09.2019 16:07:22;30.6;3.82;321.7;783.7435953942293;304.68;Module 1,2_14;801.98;116,89;30,48;3,86;117,67;-0,78
03,09.2019 16:09:14;30.4;3.85;321.7;783.8794812619675;304.67;Module 1,2_14;802.13;117,04;30,48;3,86;117,69;-0,65
03,09.2019 16:11:07;30.5;3.77;321.7;779.1276082026232;304.68;Module 1,2_14;797.28;114,98;30,48;3,84;116,97;-1,98
03,09.2019 16:13:00;31.8;3.7;321.7;761.6119461697083;304.45;Module 1,2_14;779.37;117,66;30,49;3,75;114,30;3,36
03,09.2019 16:14:52;31.3;3.74;321.7;775.0824409993567;304.23;Module 1,2_14;793.17;117,06;30,49;3,82;116,35;0,71
03,09.2019 16:16:46;31.6;3.77;321.7;771.2252266329417;303.66;Module 1,2_14;789.24;119,13;30,49;3,80;115,76;3,37
03,09.2019 16:18:40;31.7;3.73;321.7;764.288548465104;303.77;Module 1,2_14;782.16;118,24;30,49;3,76;114,71;3,53
03,09.2019 16:20:33;31.8;3.67;321.7;752.7778187488707;303.86;Module 1,2_14;770.4;116,71;30,50;3,70;112,95;3,76
03,09.2019 16:22:25;31.8;3.68;321.7;751.3304108787668;303.73;Module 1,2_14;768.94;117,02;30,50;3,70;112,73;4,30
03,09.2019 16:24:18;31.8;3.63;321.7;746.5006148879074;302.88;Module 1,2_14;764.02;115,43;30,50;3,67;111,99;3,45
03,09.2019 16:26:11;31.5;3.66;319.7;744.5810395255029;302.67;Module 1,2_14;762.08;115,29;30,87;3,66;113,03;2,26
03,09.2019 16:28:03;31.3;3.6;319.7;742.7676156150701;302.68;Module 1,2_14;760.25;112,68;30,87;3,65;112,75;-0,07
03,09.2019 16:29:56;31.4;3.6;319.7;736.4583347121145;303.16;Module 1,2_14;753.82;113,04;30,87;3,62;111,77;1,27
03,09.2019 16:31:49;31.3;3.61;319.7;728.223249475315;303.57;Module 1,2_14;745.42;112,99;30,88;3,58;110,49;2,50
03,09.2019 16:33:43;31.3;3.58;319.7;723.0347024388732;303.56;Module 1,2_14;740.14;112,05;30,88;3,55;109,68;2,37
03,09.2019 16:35:37;31.1;3.53;319.7;716.2427722976289;304;Module 1,2_14;733.22;109,78;30,88;3,52;108,63;1,15
03,09.2019 16:37:32;31.1;3.36;319.7;684.873065205644;304.4;Module 1,2_14;701.14;104,50;30,88;3,36;103,74;0,75
03,09.2019 16:39:25;31.1;3.38;319.7;689.8403308410185;304.66;Module 1,2_14;706.26;105,12;30,88;3,38;104,52;0,60
03,09.2019 16:41:17;31.1;3.45;319.7;699.1617003285672;304.53;Module 1,2_14;715.84;107,30;30,88;3,43;105,97;1,32
03,09.2019 16:43:10;31.1;3.41;319.7;696.4964275633823;304.15;Module 1,2_14;713.15;106,05;30,88;3,42;105,56;0,50
03,09.2019 16:45:03;31.2;3.4;319.7;687.5695873734763;304.21;Module 1,2_14;704.05;106,08;30,88;3,37;104,16;1,92
03,09.2019 16:46:56;31.2;3.29;319.7;675.5853135120018;304.35;Module 1,2_14;691.82;102,65;30,88;3,31;102,29;0,36
03,09.2019 16:48:48;31.4;3.25;319.7;651.3266881831277;304.36;Module 1,2_14;667.02;102,05;30,88;3,19;98,50;3,55
03,09.2019 16:50:42;31.4;3.31;318.1;676.7774383873848;304.06;Module 1,2_14;693.13;103,93;31,17;3,32;103,44;0,49
03,09.2019 16:52:34;31.4;3.21;318.1;667.1631180621927;303.78;Module 1,2_14;683.33;100,79;31,17;3,27;101,92;-1,13
03,09.2019 16:54:27;31.7;3.21;318.1;647.5311432191866;303.74;Module 1,2_14;663.27;101,76;31,17;3,17;98,82;2,94
03,09.2019 16:56:20;31.8;3.26;318.1;676.7879684583336;303.82;Module 1,2_14;693.29;103,67;31,17;3,32;103,44;0,23
03,09.2019 16:58:14;31.8;3.25;317.6;666.172844013749;303.71;Module 1,2_14;682.47;103,35;31,27;3,26;102,06;1,29
03,09.2019 17:00:07;31.4;3.18;317.6;642.6153500648987;303.51;Module 1,2_14;658.39;99,85;31,27;3,14;98,32;1,53
03,09.2019 17:02:00;31.4;3.16;317.6;650.0657456292241;303.22;Module 1,2_14;666.08;99,22;31,27;3,18;99,51;-0,28
03,09.2019 17:03:53;31.3;3.16;317.6;640.4933603847737;303.13;Module 1,2_14;656.33;98,91;31,27;3,13;97,99;0,92
03,09.2019 17:05:49;31.4;2.64;317.6;532.0626925208086;303.34;Module 1,2_14;545.27;82,90;31,22;2,58;80,68;2,22
03,09.2019 17:07:43;31.4;2.76;317.6;561.9840915309746;303.38;Module 1,2_14;575.99;86,66;31,24;2,74;85,47;1,19
03,09.2019 17:09:35;31.6;3;317.6;614.3759634029947;303.53;Module 1,2_14;629.75;94,80;31,27;3,00;93,83;0,97
03,09.2019 17:11:28;31.6;2.9;317.6;596.831419111015;303.82;Module 1,2_14;611.83;91,64;31,26;2,91;91,04;0,60
03,09.2019 17:13:21;31.6;3.02;317.6;611.7488174847388;303.76;Module 1,2_14;627.19;95,43;31,26;2,99;93,42;2,02
03,09.2019 17:15:14;31.6;3.02;317.6;604.1901191607153;303.74;Module 1,2_14;619.51;95,43;31,26;2,95;92,21;3,22
03,09.2019 17:17:07;31.7;2.94;315.1;599.1269358937051;303.71;Module 1,2_14;614.39;93,20;31,71;2,92;92,71;0,48
03,09.2019 17:19:00;31.6;2.96;315.1;594.0622796511282;303.71;Module 1,2_14;609.27;93,54;31,71;2,90;91,89;1,64
03,09.2019 17:20:52;31.6;2.76;315.1;549.0641540989022;303.8;Module 1,2_14;563.19;87,22;31,70;2,67;84,59;2,62
03,09.2019 17:22:46;31.6;2.88;315.1;581.4330236620568;303.83;Module 1,2_14;596.47;91,01;31,71;2,83;89,85;1,16
03,09.2019 17:24:38;31.7;2.73;315.1;543.9282241940157;304.08;Module 1,2_14;558.07;86,54;31,69;2,64;83,76;2,78
03,09.2019 17:26:32;31.7;2.56;315.1;531.3774219365868;304.4;Module 1,2_14;545.27;81,15;31,68;2,58;81,72;-0,56
03,09.2019 17:28:25;31.6;2.76;315.1;556.2442700720435;304.49;Module 1,2_14;570.87;87,22;31,70;2,71;85,76;1,46
03,09.2019 17:30:17;31.7;2.72;315.1;551.1730483104784;304.69;Module 1,2_14;565.75;86,22;31,70;2,68;84,94;1,29
03,09.2019 17:32:11;31.7;2.64;315.1;523.655978055002;304.87;Module 1,2_14;537.59;83,69;31,67;2,54;80,46;3,23
03,09.2019 17:34:04;31.7;2.42;315.1;488.66565676667017;304.82;Module 1,2_14;501.75;76,71;31,64;2,36;74,75;1,96
03,09.2019 17:35:57;31.6;2.62;315.1;530.961452629088;304.61;Module 1,2_14;545.27;82,79;31,68;2,58;81,65;1,14
03,09.2019 17:37:52;31.6;2.57;315.1;518.4052898766523;304.36;Module 1,2_14;532.47;81,21;31,67;2,51;79,60;1,61
03,09.2019 17:39:47;32;2.52;315.1;508.3421172757005;304.11;Module 1,2_14;522.23;80,64;31,66;2,46;77,96;2,68
03,09.2019 17:41:43;32;2.46;315.1;493.2954621354046;303.82;Module 1,2_14;506.87;78,72;31,64;2,39;75,51;3,21
03,09.2019 17:43:39;32;2.3;315.1;473.269208966801;303.62;Module 1,2_14;486.39;73,60;31,62;2,28;72,24;1,36
03,09.2019 17:45:37;32;2.31;314.1;475.6595885664164;303.31;Module 1,2_14;488.95;73,92;31,80;2,30;73,03;0,89
03,09.2019 17:47:29;32;2.43;314.1;492.9898373769022;303.43;Module 1,2_14;506.87;77,76;31,83;2,38;75,88;1,88
03,09.2019 17:49:26;32;2.38;314.1;487.89991153890816;303.56;Module 1,2_14;501.75;76,16;31,82;2,36;75,04;1,12
03,09.2019 17:51:20;32.1;2.15;313.6;425.56937318670504;303.39;Module 1,2_14;437.75;69,02;31,82;2,04;64,96;4,05
03,09.2019 17:53:16;32;2.11;313.6;415.5140944539447;303.19;Module 1,2_14;427.51;67,52;31,80;1,99;63,30;4,22
03,09.2019 17:55:14;31.9;2.14;313.6;440.28353822119897;302.83;Module 1,2_14;453.11;68,27;31,84;2,12;67,40;0,87
03,09.2019 17:57:12;32.2;2.18;313.6;447.62754091075215;302.66;Module 1,2_14;460.79;70,20;31,86;2,15;68,61;1,59
03,09.2019 17:59:05;32.2;2.19;313.6;454.96825187081515;301.75;Module 1,2_14;468.47;70,52;31,87;2,19;69,82;0,70
03,09.2019 18:01:00;32.4;2.1;312.1;442.41392481923526;301.35;Module 1,2_14;455.67;68,04;32,13;2,13;68,31;-0,27
03,09.2019 18:02:58;32.4;1.9;312.1;409.98026335373146;301.77;Module 1,2_14;422.39;61,56;32,07;1,96;62,90;-1,34
03,09.2019 18:04:57;33.1;2;312.1;427.24055273032275;302;Module 1,2_14;440.31;66,20;32,10;2,05;65,78;0,42
03,09.2019 18:06:53;33;1.98;311.6;422.1390105074658;302.39;Module 1,2_14;435.19;65,34;32,18;2,02;65,10;0,24
03,09.2019 18:08:51;33.2;1.96;311.6;414.5505237896883;302.64;Module 1,2_14;427.51;65,07;32,17;1,98;63,84;1,24
03,09.2019 18:10:48;33.2;1.95;312.1;404.4811201323207;302.67;Module 1,2_14;417.27;64,74;32,05;1,93;61,98;2,76
03,09.2019 18:12:48;32.6;1.9;312.1;396.88988936217066;302.64;Module 1,2_14;409.59;61,94;32,04;1,90;60,72;1,22
03,09.2019 18:14:49;32.6;1.84;311.6;386.8171075674345;302.66;Module 1,2_14;399.35;59,98;32,11;1,84;59,19;0,79
03,09.2019 18:16:47;33.2;1.8;311.6;379.2282399391124;302.59;Module 1,2_14;391.67;59,76;32,09;1,80;57,92;1,84
03,09.2019 18:18:49;32.8;1.79;311.6;369.1560551205369;302.6;Module 1,2_14;381.43;58,71;32,06;1,75;56,24;2,47
03,09.2019 18:20:49;33;1.62;311.6;356.6116329619742;302.65;Module 1,2_14;368.63;53,46;32,03;1,69;54,14;-0,68
03,09.2019 18:22:43;33.7;1.6;311.6;351.50579636372885;302.64;Module 1,2_14;363.51;53,92;32,02;1,66;53,28;0,64
03,09.2019 18:24:45;33.4;1.59;311.6;343.9123174926528;302.58;Module 1,2_14;355.83;53,11;31,99;1,63;52,01;1,10
03,09.2019 18:26:39;33.7;1.56;311.6;336.3299450446816;302.57;Module 1,2_14;348.15;52,57;31,97;1,59;50,74;1,83
03,09.2019 18:28:37;33.7;1.52;311.6;331.21376298786146;302.57;Module 1,2_14;343.03;51,22;31,95;1,56;49,88;1,34
03,09.2019 18:30:33;33.4;1.52;311.6;326.098002625754;302.56;Module 1,2_14;337.91;50,77;31,93;1,54;49,02;1,74
03,09.2019 18:32:31;33.4;1.48;311.6;315.62358979805765;302.5;Module 1,2_14;327.24;49,43;31,90;1,48;47,27;2,16
03,09.2019 18:34:31;33.5;1.45;310.1;309.98841617141056;302.49;Module 1,2_14;321.59;48,57;32,15;1,45;46,70;1,88
03,09.2019 18:36:29;32.8;1.39;310.1;303.5641924550627;302.42;Module 1,2_14;315.12;45,59;32,13;1,42;45,61;-0,02
04,09.2019 09:52:43;37.3;1.66;302;387.66920447410695;293.08;Module 1,2_14;414.71;61,92;33,86;1,84;62,37;-0,45
04,09.2019 09:54:37;36.2;1.74;302;395.2209986508729;293.25;Module 1,2_14;422.39;62,99;33,88;1,88;63,70;-0,71
04,09.2019 09:56:30;36.3;1.76;301.5;400.3749749470087;293.32;Module 1,2_14;427.51;63,89;33,98;1,91;64,77;-0,88
04,09.2019 09:58:23;36.1;1.87;301.5;407.92716919590936;293.55;Module 1,2_14;435.19;67,51;33,99;1,94;66,10;1,41
04,09.2019 10:00:18;36.3;1.92;302;415.4883401539896;293.81;Module 1,2_14;442.87;69,70;33,92;1,98;67,27;2,43
04,09.2019 10:02:12;35.4;1.94;302;423.0489583346707;294.06;Module 1,2_14;450.55;68,68;33,93;2,02;68,60;0,08
04,09.2019 10:04:08;35.4;1.87;302;430.61814476324656;294.38;Module 1,2_14;458.23;66,20;33,95;2,06;69,93;-3,73
04,09.2019 10:06:00;34.9;2.01;303.5;435.7699084272537;294.76;Module 1,2_14;463.35;70,15;33,68;2,09;70,30;-0,16
04,09.2019 10:07:53;35.1;2.02;303.5;440.9233589101184;295.07;Module 1,2_14;468.47;70,90;33,69;2,11;71,20;-0,30
04,09.2019 10:09:46;35;2.08;303.5;448.4867694868866;295.32;Module 1,2_14;476.15;72,80;33,70;2,15;72,52;0,28
04,09.2019 10:11:39;35.1;2.2;303.5;456.0524274873745;295.48;Module 1,2_14;483.83;77,22;33,71;2,19;73,84;3,38
04,09.2019 10:13:32;33.6;2.29;303.5;463.6202448295231;295.71;Module 1,2_14;491.51;76,94;33,72;2,23;75,16;1,78
04,09.2019 10:15:27;33.6;2.33;303.5;471.19583011802547;296;Module 1,2_14;499.19;78,29;33,73;2,27;76,48;1,80
04,09.2019 10:17:20;33.7;2.36;303.5;476.3496012244324;296.05;Module 1,2_14;504.31;79,53;33,73;2,29;77,38;2,15
04,09.2019 10:19:21;33.8;2.4;304;486.3637585341742;296.02;Module 1,2_14;514.55;81,12;33,66;2,34;78,92;2,20
04,09.2019 10:21:23;33.9;2.43;304;491.5425791799802;295.71;Module 1,2_14;519.67;82,38;33,66;2,37;79,82;2,55
04,09.2019 10:23:16;33.5;2.46;304;499.1180331587276;295.75;Module 1,2_14;527.35;82,41;33,67;2,41;81,14;1,27
04,09.2019 10:25:09;33.8;2.51;305.5;506.69524014351236;295.87;Module 1,2_14;535.03;84,84;33,41;2,45;81,82;3,02
04,09.2019 10:27:05;33.5;2.51;305.5;514.2821538591379;296.19;Module 1,2_14;542.71;84,08;33,41;2,49;83,12;0,96
04,09.2019 10:28:58;33.5;2.55;305.5;519.4352937359934;296.42;Module 1,2_14;547.83;85,42;33,41;2,51;84,01;1,42
04,09.2019 10:30:51;33.3;2.6;305.5;524.587248251464;296.61;Module 1,2_14;552.95;86,58;33,42;2,54;84,89;1,69
