date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 14:00:09;32.5;4.44;309.1;923.4927110594218;298.4;Module 1,2_11;949.69;144,30;33,34;4,54;151,48;-7,18
07,09.2019 14:02:04;32.5;2.01;309.1;428.20092406038873;298.55;Module 1,2_11;440.31;65,32;33,73;2,02;68,27;-2,94
07,09.2019 14:04:08;31.7;1.84;312.1;433.21957933185854;297.57;Module 1,2_11;445.43;58,33;33,20;2,05;68,12;-9,80
07,09.2019 14:06:07;32.2;1.87;312.1;390.9260416632034;297.1;Module 1,2_11;401.91;60,21;33,14;1,84;60,87;-0,66
07,09.2019 14:08:02;32.5;2.8;312.1;565.2744248786;297.1;Module 1,2_11;581.11;91,00;33,23;2,72;90,56;0,44
07,09.2019 14:09:55;32.6;1.65;312.1;331.2178463313786;296.89;Module 1,2_11;340.47;53,79;33,00;1,53;50,59;3,20
07,09.2019 14:11:48;33.1;1.9;312.1;388.52750714832735;296.83;Module 1,2_11;399.35;62,89;33,13;1,82;60,46;2,43
07,09.2019 14:13:41;32.5;1.52;311.6;304.7836630822592;296.6;Module 1,2_11;313.25;49,40;33,01;1,40;46,14;3,26
07,09.2019 14:22:37;33;1.51;308.1;302.111572344574;294.57;Module 1,2_11;310.4;49,83;33,63;1,38;46,44;3,39
07,09.2019 14:24:34;33.9;2.24;308.1;455.9918538403507;294.72;Module 1,2_11;468.47;75,94;33,92;2,17;73,46;2,48
07,09.2019 14:26:27;33.9;3;308.1;560.6840487896502;295.02;Module 1,2_11;575.99;101,70;33,95;2,70;91,60;10,10
07,09.2019 14:28:21;33.3;2.34;308.1;463.52650846452286;295.49;Module 1,2_11;476.15;77,92;33,93;2,20;74,77;3,15
07,09.2019 14:30:15;33.6;3.18;308.1;698.3069458020136;295.84;Module 1,2_11;717.28;106,85;33,85;3,40;115,06;-8,21
07,09.2019 14:32:10;33;2.74;308.1;560.7883560990317;296.53;Module 1,2_11;575.99;90,42;33,95;2,70;91,62;-1,20
07,09.2019 14:34:04;32.7;2.36;308.1;478.5660635011164;296.75;Module 1,2_11;491.51;77,17;33,94;2,28;77,39;-0,22
07,09.2019 14:36:02;32.8;2.61;308.1;545.8980637282052;296.73;Module 1,2_11;560.63;85,61;33,95;2,62;89,06;-3,45
07,09.2019 14:37:54;33.1;3.34;309.1;669.9089827440628;296.86;Module 1,2_11;687.95;110,55;33,70;3,26;109,71;0,85
07,09.2019 14:39:47;33;3.47;309.1;693.8523333651503;297.07;Module 1,2_11;712.5;114,51;33,68;3,38;113,73;0,78
07,09.2019 14:41:40;32.7;2.86;309.1;568.4236665809075;297.5;Module 1,2_11;583.67;93,52;33,77;2,74;92,48;1,05
07,09.2019 14:43:34;32.4;2.37;309.1;466.2291287877055;297.7;Module 1,2_11;478.71;76,79;33,76;2,22;74,87;1,91
07,09.2019 14:45:36;32.8;2.38;309.1;478.7206817387798;297.45;Module 1,2_11;491.51;78,06;33,76;2,28;77,04;1,03
07,09.2019 14:47:28;33;2.97;309.1;573.4963056100655;297.22;Module 1,2_11;588.79;98,01;33,77;2,76;93,34;4,67
07,09.2019 14:49:21;32.8;1.93;309.1;388.9947808674348;297.1;Module 1,2_11;399.35;63,30;33,67;1,82;61,43;1,87
07,09.2019 14:51:17;32.9;2.32;309.1;478.7867958154592;297.12;Module 1,2_11;491.51;76,33;33,76;2,28;77,05;-0,72
07,09.2019 14:53:22;32.9;2;309.1;399.0061724729879;296.8;Module 1,2_11;409.59;65,80;33,69;1,88;63,18;2,62
07,09.2019 14:55:16;32.9;1.98;309.1;394.03475642202795;296.57;Module 1,2_11;404.47;65,14;33,68;1,85;62,31;2,83
08,09.2019 12:15:19;34.4;1.48;299.5;289.3085492570942;291.17;Module 1,2_11;300.05;50,91;35,11;1,31;45,92;4,99
08,09.2019 12:17:20;34.5;1.54;299.5;296.26960628093974;291.44;Module 1,2_11;307.2;53,13;35,14;1,34;47,20;5,93
09,09.2019 15:39:45;35.4;1.83;295.5;361.29631083208136;287.8;Module 1,2_11;371.19;64,78;36,03;1,67;60,20;4,58
09,09.2019 15:41:37;35.6;1.84;295.5;356.31058042315226;288.26;Module 1,2_11;366.07;65,50;36,02;1,65;59,27;6,23
09,09.2019 15:43:30;35.3;1.75;295.5;348.83245486999203;288.73;Module 1,2_11;358.39;61,77;36,00;1,61;57,87;3,91
09,09.2019 15:45:39;35;1.63;296;316.5919279066632;289.28;Module 1,2_11;325.27;57,05;35,83;1,44;51,72;5,33
09,09.2019 16:39:39;34.7;1.55;299.5;323.4785410516083;289.97;Module 1,2_11;332.79;53,79;35,23;1,48;52,21;1,58
09,09.2019 16:41:31;34.9;1.75;299.5;348.33106393421747;290.13;Module 1,2_11;358.39;61,07;35,30;1,61;56,78;4,30
09,09.2019 16:43:24;34.8;1.77;299.5;355.76207893481296;290.46;Module 1,2_11;366.07;61,60;35,31;1,65;58,14;3,45
09,09.2019 16:45:16;34.5;1.68;299.5;330.8508982880728;290.68;Module 1,2_11;340.47;57,96;35,25;1,52;53,57;4,39
09,09.2019 16:51:08;34.2;1.48;300;313.3242903491632;290.58;Module 1,2_11;322.54;50,62;35,11;1,43;50,23;0,38
09,09.2019 16:53:01;34.7;2.34;300;477.41196267281947;290.68;Module 1,2_11;491.51;81,20;35,37;2,27;80,20;1,00
09,09.2019 16:55:06;34.7;1.97;300;395.3032577864775;290.85;Module 1,2_11;407.03;68,36;35,30;1,85;65,25;3,11
09,09.2019 16:56:59;34.9;2.13;300;457.40302977296267;291.04;Module 1,2_11;471.03;74,34;35,36;2,17;76,56;-2,23
09,09.2019 16:58:52;34.5;2.15;300;437.45964428269394;291.03;Module 1,2_11;450.55;74,17;35,34;2,06;72,94;1,24
09,09.2019 17:00:46;34.5;2.04;300;370.29840901973216;291.21;Module 1,2_11;381.43;70,38;35,25;1,72;60,68;9,70
09,09.2019 17:02:47;34.8;2.4;300;665.9207652507472;291.46;Module 1,2_11;686.04;83,52;35,30;3,23;113,95;-30,43
09,09.2019 17:04:39;34.8;1.55;302;309.34875509853407;291.75;Module 1,2_11;318.74;53,94;34,74;1,41;49,07;4,87
09,09.2019 17:06:38;33.7;2.26;302;494.3434660316873;291.62;Module 1,2_11;509.43;76,16;35,02;2,36;82,50;-6,33
09,09.2019 17:08:31;34;3.12;302;628.3933915024659;291.78;Module 1,2_11;647.67;106,08;34,98;3,04;106,30;-0,22
09,09.2019 17:10:27;34.5;2.2;302;327.79944496461667;292.06;Module 1,2_11;337.91;75,90;34,80;1,51;52,42;23,48
09,09.2019 17:12:19;33.7;1.66;302;320.2971335200848;292.13;Module 1,2_11;330.23;55,94;34,77;1,47;51,06;4,89
09,09.2019 17:14:12;33.6;1.6;302;623.1171382017877;292.04;Module 1,2_11;642.55;53,76;34,98;3,01;105,37;-51,61
09,09.2019 17:16:05;34.5;2.46;303.5;496.4184456731283;292.27;Module 1,2_11;511.99;84,87;34,76;2,37;82,29;2,58
09,09.2019 17:17:58;33.4;1.83;303.5;362.31693621403133;292.26;Module 1,2_11;373.75;61,12;34,62;1,68;58,28;2,84
09,09.2019 17:19:52;34.2;1.77;303.5;374.6542194153963;292.34;Module 1,2_11;386.55;60,53;34,64;1,75;60,50;0,03
09,09.2019 17:23:42;34.7;2.6;303.5;443.94906418685986;291.84;Module 1,2_11;458.23;90,22;34,73;2,10;72,93;17,29
09,09.2019 17:27:28;34.3;2.12;303.5;416.48964733536127;291.89;Module 1,2_11;430.07;72,72;34,70;1,96;68,02;4,70
09,09.2019 17:36:55;35.2;2.3;301.5;472.94079864700717;290.67;Module 1,2_11;488.95;80,96;35,10;2,25;78,84;2,12
09,09.2019 18:18:47;34.9;1.94;298;397.56536557365564;290.67;Module 1,2_11;414.71;67,71;35,65;1,86;66,25;1,45
09,09.2019 18:20:45;35.2;1.9;298;404.66906546720884;291.14;Module 1,2_11;422.39;66,88;35,66;1,89;67,56;-0,68
09,09.2019 18:22:38;35;1.85;299.5;397.0573667579661;291.57;Module 1,2_11;414.71;64,75;35,38;1,86;65,72;-0,97
09,09.2019 18:36:02;33.7;1.31;299.5;285.96900561754376;291.23;Module 1,2_11;300.32;44,15;35,09;1,29;45,31;-1,16
10,09.2019 09:50:29;40.3;0.7;292;278.8005186986213;283.83;Module 1,2_11;300.97;28,21;36,39;1,25;45,38;-17,17
10,09.2019 09:54:30;40.3;0.73;293;282.6734990816973;284.53;Module 1,2_11;304.45;29,42;36,23;1,27;45,94;-16,52
10,09.2019 09:56:24;40.2;0.76;293;294.7614493296665;284.8;Module 1,2_11;317.14;30,55;36,28;1,33;48,23;-17,68
10,09.2019 09:58:19;40.2;0.78;293;290.90218095069343;285.08;Module 1,2_11;312.67;31,36;36,27;1,31;47,50;-16,14
10,09.2019 10:00:11;37.9;1.25;294;288.9839682658625;285.3;Module 1,2_11;310.31;47,38;36,08;1,30;46,94;0,43
10,09.2019 10:02:09;37.3;1.22;294;294.31133365886393;285.5;Module 1,2_11;315.72;45,51;36,10;1,33;47,95;-2,44
10,09.2019 10:04:08;37.3;1.35;293;303.1697818289643;285.73;Module 1,2_11;324.91;50,35;36,31;1,37;49,83;0,53
10,09.2019 10:06:13;37;1.43;293;325.17355509904064;286.01;Module 1,2_11;348.15;52,91;36,38;1,48;54,00;-1,09
10,09.2019 10:08:06;36.2;1.51;293;332.63310484613015;286.16;Module 1,2_11;355.83;54,66;36,40;1,52;55,42;-0,75
10,09.2019 10:09:58;35.9;1.56;294;332.9096307758432;286.33;Module 1,2_11;355.83;56,00;36,23;1,52;55,24;0,77
10,09.2019 10:11:52;35.7;1.64;294;349.9633916140983;286.64;Module 1,2_11;373.75;58,55;36,27;1,61;58,45;0,09
10,09.2019 10:13:44;35.7;1.8;294;381.425740232483;286.91;Module 1,2_11;407.03;64,26;36,33;1,77;64,38;-0,12
10,09.2019 10:15:38;35.6;1.82;294;379.32299959904435;287.2;Module 1,2_11;404.47;64,79;36,33;1,76;63,99;0,81
10,09.2019 10:17:35;35.5;1.92;295.5;391.63289416052373;287.5;Module 1,2_11;417.27;68,16;36,08;1,83;65,87;2,29
10,09.2019 10:19:27;35.3;2.02;295.5;411.1539935296995;287.95;Module 1,2_11;437.75;71,31;36,11;1,93;69,52;1,79
10,09.2019 10:21:20;35.3;2.12;295.5;428.29210024782327;288.11;Module 1,2_11;455.67;74,84;36,13;2,01;72,71;2,13
10,09.2019 10:23:17;35.3;2.16;296;438.2338045432459;288.38;Module 1,2_11;465.91;76,25;36,05;2,06;74,40;1,85
10,09.2019 10:25:09;35.4;2.12;296;428.8917093108584;288.4;Module 1,2_11;455.67;75,05;36,04;2,02;72,66;2,39
10,09.2019 10:27:16;35.3;2.26;296;460.55963554254106;288.51;Module 1,2_11;488.95;79,78;36,06;2,18;78,53;1,24
10,09.2019 10:29:09;35.3;2.22;297.5;451.2062521979087;288.7;Module 1,2_11;478.71;78,37;35,79;2,13;76,29;2,07
10,09.2019 10:31:02;35.2;2.13;297.5;446.66272082888634;288.95;Module 1,2_11;473.59;74,98;35,79;2,11;75,46;-0,48
10,09.2019 10:32:55;35;2.13;298;430.02708107599335;289.16;Module 1,2_11;455.67;74,55;35,69;2,02;72,23;2,32
10,09.2019 10:35:02;34.9;2.43;298;495.5927824257396;289.33;Module 1,2_11;524.79;84,81;35,72;2,36;84,25;0,56
10,09.2019 10:36:54;34.9;2.5;298;512.8145349191063;289.6;Module 1,2_11;542.71;87,25;35,73;2,45;87,39;-0,14
10,09.2019 10:38:52;34.9;2.54;299.5;534.906150228766;289.81;Module 1,2_11;565.75;88,65;35,46;2,56;90,79;-2,14
10,09.2019 10:40:45;34.7;2.59;299.5;525.5193494728974;290.14;Module 1,2_11;555.51;89,87;35,46;2,51;89,10;0,78
10,09.2019 10:42:39;34.6;2.74;299.5;562.157452307994;290.25;Module 1,2_11;593.91;94,80;35,45;2,70;95,70;-0,90
10,09.2019 10:44:33;34.7;2.51;299.5;569.7353189923939;290.46;Module 1,2_11;601.59;87,10;35,45;2,74;97,06;-9,96
10,09.2019 10:46:26;34.5;2.52;300;526.3716392791216;290.77;Module 1,2_11;555.51;86,94;35,38;2,52;89,04;-2,10
10,09.2019 10:48:34;34.4;2.39;300;536.3862063906666;290.96;Module 1,2_11;565.75;82,22;35,38;2,57;90,85;-8,63
10,09.2019 10:50:27;34.3;2.76;300;570.6521499913554;291.23;Module 1,2_11;601.59;94,67;35,36;2,74;97,00;-2,33
10,09.2019 10:52:24;34.1;2.17;301.5;442.17438029920817;291.28;Module 1,2_11;465.91;74,00;35,09;2,09;73,29;0,71
10,09.2019 10:54:19;34.3;2.76;301.5;544.4828883912986;291.25;Module 1,2_11;573.43;94,67;35,11;2,61;91,66;3,00
10,09.2019 10:56:17;34.2;2.89;301.5;595.8214493162797;291.28;Module 1,2_11;627.19;98,84;35,09;2,87;100,79;-1,96
10,09.2019 10:58:11;34.2;2.59;301.5;540.1370088148905;291.46;Module 1,2_11;568.31;88,58;35,11;2,59;90,89;-2,31
10,09.2019 11:00:09;34.1;2.54;301.5;520.9173297134862;291.45;Module 1,2_11;547.83;86,61;35,11;2,49;87,45;-0,84
10,09.2019 11:02:03;34.1;2.79;303.5;567.4204096133966;291.63;Module 1,2_11;596.47;95,14;34,75;2,73;94,85;0,29
10,09.2019 11:03:58;34;2.85;303.5;570.1065456606858;291.74;Module 1,2_11;599.03;96,90;34,75;2,74;95,33;1,57
10,09.2019 11:05:53;33.9;2.71;303.5;565.4775290647776;291.83;Module 1,2_11;593.91;91,87;34,75;2,72;94,51;-2,64
10,09.2019 11:07:45;34;2.81;303.5;575.4641488226588;292.02;Module 1,2_11;604.15;95,54;34,75;2,77;96,27;-0,73
10,09.2019 11:09:51;33.9;2.5;305.6;517.1759516413625;292.21;Module 1,2_11;542.71;84,75;34,39;2,48;85,12;-0,37
10,09.2019 11:11:46;33.8;2.47;305.6;510.0640772158563;292.32;Module 1,2_11;535.03;83,49;34,39;2,44;83,87;-0,38
10,09.2019 11:13:38;33.9;2.83;305.6;544.4425196936081;292.56;Module 1,2_11;570.87;95,94;34,39;2,61;89,89;6,05
10,09.2019 11:15:31;33.9;2.92;305.6;593.4997917030054;292.73;Module 1,2_11;622.07;98,99;34,37;2,86;98,44;0,55
10,09.2019 11:17:27;33.8;3.07;305.6;623.0493630463048;292.9;Module 1,2_11;652.79;103,77;34,35;3,01;103,56;0,21
10,09.2019 11:19:23;33.7;2.84;305.6;601.2866546378749;293.08;Module 1,2_11;629.75;95,71;34,37;2,90;99,79;-4,08
10,09.2019 11:21:18;33.6;2.73;305.6;547.713829737104;293.23;Module 1,2_11;573.43;91,73;34,39;2,63;90,46;1,26
10,09.2019 11:23:11;33.6;2.86;305.6;533.2319604190092;293.34;Module 1,2_11;558.07;96,10;34,39;2,56;87,93;8,17
10,09.2019 11:25:03;33.5;3.21;306.1;644.9225404565618;293.46;Module 1,2_11;674.73;107,53;34,25;3,13;107,07;0,47
10,09.2019 11:26:56;33.5;3.01;306.1;607.0311447902646;293.34;Module 1,2_11;634.87;100,83;34,27;2,93;100,54;0,29
10,09.2019 11:28:49;33.6;3.14;306.1;645.092313973508;293.38;Module 1,2_11;674.45;105,50;34,25;3,13;107,10;-1,59
10,09.2019 11:30:54;33.5;2.82;307.6;551.119062084379;293.63;Module 1,2_11;575.99;94,47;34,03;2,65;90,18;4,29
10,09.2019 11:32:49;33.4;3.17;307.6;659.6960862881442;293.83;Module 1,2_11;689.24;105,88;33,98;3,20;108,80;-2,92
10,09.2019 11:34:44;33.2;2.45;307.6;519.6149268649144;294.08;Module 1,2_11;542.71;81,34;34,04;2,49;84,72;-3,38
10,09.2019 11:36:47;33.3;2.24;307.6;470.7534241315933;294.3;Module 1,2_11;491.51;74,59;34,02;2,24;76,21;-1,62
10,09.2019 11:38:46;33.3;2.79;307.6;600.8971182911599;294.47;Module 1,2_11;627.19;92,91;34,02;2,90;98,75;-5,84
10,09.2019 11:40:39;33.4;2.17;308.1;512.7546016529099;294.39;Module 1,2_11;535.03;72,48;33,95;2,45;83,33;-10,85
10,09.2019 11:42:32;33;2.35;308.1;331.2994943604139;294.05;Module 1,2_11;345.59;77,55;33,72;1,53;51,58;25,97
10,09.2019 11:44:25;33.2;3.05;308.1;594.0648940606554;293.92;Module 1,2_11;619.51;101,26;33,93;2,87;97,34;3,92
10,09.2019 11:46:21;33.4;2.32;308.1;505.83814422622316;294.07;Module 1,2_11;527.35;77,49;33,95;2,42;82,13;-4,64
10,09.2019 11:48:14;33.4;2.91;308.1;662.8638019705917;294.1;Module 1,2_11;690.86;97,19;33,88;3,22;109,06;-11,87
10,09.2019 11:50:07;33.4;4.11;307.6;865.4171970783765;294.23;Module 1,2_11;901.72;137,27;33,70;4,25;143,18;-5,90
10,09.2019 11:52:17;33.1;3.54;307.6;743.300587552234;294.65;Module 1,2_11;774.24;117,17;33,88;3,63;122,92;-5,75
10,09.2019 11:54:13;33;2.68;308.1;506.414491350133;294.78;Module 1,2_11;527.35;88,44;33,95;2,42;82,23;6,21
10,09.2019 11:56:07;33.3;3.38;308.1;646.46195970612;294.97;Module 1,2_11;673.01;112,55;33,90;3,14;106,28;6,27
10,09.2019 11:58:01;33;3.23;308.1;649.8383125260647;295.3;Module 1,2_11;676.35;106,59;33,89;3,15;106,85;-0,26
10,09.2019 11:59:54;33.1;3.38;308.1;678.7085952212798;295.54;Module 1,2_11;706.22;111,88;33,87;3,30;111,75;0,13
10,09.2019 12:01:47;33;3.57;308.1;732.4780537385421;295.84;Module 1,2_11;761.98;117,81;33,81;3,57;120,80;-2,99
10,09.2019 12:03:52;32.9;4.07;309.1;863.4163746126088;296.44;Module 1,2_11;897.95;133,90;33,45;4,24;141,76;-7,86
10,09.2019 12:05:47;32.7;3.81;309.1;748.3387214819636;296.74;Module 1,2_11;778.08;124,59;33,62;3,65;122,83;1,75
10,09.2019 12:07:42;32.6;4.09;309.1;862.6697853065814;297.04;Module 1,2_11;896.74;133,33;33,45;4,23;141,64;-8,31
10,09.2019 12:09:35;32.1;2.96;309.1;678.0157212109239;297.29;Module 1,2_11;704.63;95,02;33,70;3,30;111,07;-16,06
10,09.2019 12:11:28;32.5;3.44;309.1;532.1860098474463;297.1;Module 1,2_11;552.95;111,80;33,77;2,55;86,26;25,54
10,09.2019 12:13:25;33;3.17;311.6;586.5272014499899;296.88;Module 1,2_11;609.27;104,61;33,31;2,83;94,38;10,23
10,09.2019 12:15:19;32.1;1.66;311.6;347.55375094984856;296.26;Module 1,2_11;360.95;53,29;33,14;1,62;53,54;-0,25
10,09.2019 12:17:14;33.1;2.73;311.6;461.0449428564968;295.71;Module 1,2_11;478.71;90,36;33,30;2,19;73,06;17,30
10,09.2019 12:19:12;33.1;4.26;311.6;873.8983769309116;295.61;Module 1,2_11;907.18;141,01;32,99;4,29;141,62;-0,62
10,09.2019 12:21:06;32.8;4.22;311.6;874.0158534002634;295.98;Module 1,2_11;907.11;138,42;32,99;4,29;141,64;-3,23
10,09.2019 12:22:59;32.4;3.31;311.6;759.832083549808;296.51;Module 1,2_11;788.44;107,24;33,16;3,71;123,16;-15,91
10,09.2019 12:24:52;32.3;4.02;311.6;812.8955054220432;296.67;Module 1,2_11;843.33;129,85;33,09;3,98;131,80;-1,95
10,09.2019 12:26:50;32.2;3.89;312.1;848.9975812724998;296.76;Module 1,2_11;880.6;125,26;32,95;4,17;137,27;-12,01
10,09.2019 12:28:44;32.3;4.34;312.1;900.3704479746492;296.94;Module 1,2_11;933.7;140,18;32,86;4,43;145,47;-5,29
10,09.2019 12:30:38;32.3;4.47;313.6;899.8130995197425;296.88;Module 1,2_11;932.94;144,38;32,60;4,42;144,23;0,15
10,09.2019 12:32:31;32.4;3.75;313.6;774.2292512927454;297.03;Module 1,2_11;802.58;121,50;32,79;3,79;124,21;-2,71
10,09.2019 12:34:28;31.9;3.79;313.6;719.5172764082392;297.28;Module 1,2_11;745.72;120,90;32,86;3,51;115,33;5,57
10,09.2019 12:36:21;32.1;4.14;313.6;822.7836947319747;297.32;Module 1,2_11;852.59;132,89;32,73;4,03;132,01;0,89
10,09.2019 12:38:19;32.4;4.46;313.6;911.8364704747238;297.37;Module 1,2_11;944.69;144,50;32,58;4,49;146,13;-1,62
10,09.2019 12:40:11;32.1;4.27;314.1;860.7256067092427;297.25;Module 1,2_11;891.58;137,07;32,58;4,23;137,69;-0,62
10,09.2019 12:42:09;32;3.96;314.1;805.7685744238014;297.32;Module 1,2_11;834.5;126,72;32,66;3,95;128,94;-2,22
10,09.2019 12:44:02;31.9;3.46;314.1;727.0359388506522;297.41;Module 1,2_11;752.83;110,37;32,76;3,55;116,25;-5,88
10,09.2019 12:45:54;31.7;3.39;315.6;700.5381999238155;297.57;Module 1,2_11;725.27;107,46;32,52;3,41;111,06;-3,59
10,09.2019 12:47:47;31.9;4.04;315.6;817.7033838955483;297.8;Module 1,2_11;846.43;128,88;32,38;4,01;129,81;-0,93
10,09.2019 12:49:55;32.4;1.58;315.6;576.3340099099514;297.46;Module 1,2_11;596.47;51,19;32,61;2,78;90,76;-39,57
10,09.2019 12:51:52;33;1.96;315.6;427.99094605571565;297.33;Module 1,2_11;442.87;64,68;32,56;2,03;66,05;-1,37
10,09.2019 12:53:47;33;2.78;314.1;470.124874235477;296.97;Module 1,2_11;486.39;91,74;32,87;2,24;73,68;18,06
10,09.2019 12:55:46;32.6;4.19;314.1;848.3826584041894;296.96;Module 1,2_11;877.59;136,59;32,59;4,16;135,73;0,86
10,09.2019 12:57:39;32.6;3.84;314.1;773.4359253769746;297.35;Module 1,2_11;799.94;125,18;32,70;3,78;123,75;1,43
10,09.2019 12:59:32;32.4;3.83;313.6;773.8044469944429;297.67;Module 1,2_11;800.2;124,09;32,79;3,79;124,14;-0,05
10,09.2019 13:01:27;32.3;3.88;313.6;768.9989096491557;297.89;Module 1,2_11;795.11;125,32;32,80;3,76;123,36;1,96
10,09.2019 13:03:25;32.2;4.44;313.6;898.3779782769712;298.18;Module 1,2_11;928.74;142,97;32,60;4,42;144,01;-1,04
10,09.2019 13:05:19;32.1;3.97;313.6;804.8595158242017;298.54;Module 1,2_11;831.94;127,44;32,75;3,94;129,14;-1,70
10,09.2019 13:07:13;32.4;3.76;313.6;761.7718474976346;298.71;Module 1,2_11;787.29;121,82;32,80;3,72;122,19;-0,37
10,09.2019 13:09:07;32.8;3.95;314.1;810.5264785559891;298.78;Module 1,2_11;837.56;129,56;32,66;3,97;129,70;-0,14
10,09.2019 13:10:59;32.3;3.81;314.1;846.3699041381395;298.56;Module 1,2_11;874.48;123,06;32,60;4,15;135,41;-12,35
10,09.2019 13:12:52;32.3;3.79;315.6;877.8275204954869;298.66;Module 1,2_11;906.86;122,42;32,29;4,31;139,27;-16,85
10,09.2019 13:14:45;32.1;2.11;315.6;421.31363244269465;298.57;Module 1,2_11;435.19;67,73;32,55;1,99;64,92;2,81
10,09.2019 13:16:38;32.8;3.63;315.6;754.6855029847695;298.23;Module 1,2_11;779.44;119,06;32,46;3,69;119,77;-0,71
10,09.2019 13:18:31;32.9;3.75;314.1;785.6345488724519;298.25;Module 1,2_11;811.3;123,38;32,69;3,85;125,71;-2,34
10,09.2019 13:20:27;32.6;3.51;314.1;729.7963866766495;298.16;Module 1,2_11;753.54;114,43;32,76;3,56;116,70;-2,27
10,09.2019 13:22:21;32.9;3.63;314.1;639.0029422087475;297.74;Module 1,2_11;659.71;119,43;32,84;3,10;101,85;17,57
10,09.2019 13:24:15;32.8;3.85;314.1;804.1243526644598;297.8;Module 1,2_11;830.08;126,28;32,66;3,94;128,68;-2,40
10,09.2019 13:26:10;32.3;2.51;314.1;668.6320562239848;298.15;Module 1,2_11;690.13;81,07;32,82;3,25;106,72;-25,65
10,09.2019 13:28:07;32.9;3.93;314.1;783.2165802433569;298.42;Module 1,2_11;808.3;129,30;32,69;3,83;125,32;3,97
10,09.2019 13:30:03;32.7;3.85;314.1;812.013928914651;298.6;Module 1,2_11;837.92;125,90;32,65;3,98;129,94;-4,04
10,09.2019 13:31:57;32.8;4.46;314.1;919.4647746735392;298.94;Module 1,2_11;948.69;146,29;32,48;4,52;146,93;-0,64
10,09.2019 13:33:59;32.2;4.71;314.1;905.1717233329257;299.39;Module 1,2_11;933.83;151,66;32,51;4,45;144,69;6,97
10,09.2019 13:35:52;32.1;4.41;315.6;918.9494963121465;299.96;Module 1,2_11;947.94;141,56;32,22;4,52;145,67;-4,11
10,09.2019 13:37:47;31.5;3.39;315.6;625.4494106078005;300.1;Module 1,2_11;645.11;106,79;32,59;3,03;98,84;7,95
10,09.2019 13:39:40;32;4.72;315.6;1022.6745035041681;300.05;Module 1,2_11;1054.71;151,04;32,02;5,05;161,59;-10,55
10,09.2019 13:41:33;31.6;3.99;315.6;821.5042349546712;300.41;Module 1,2_11;847.15;126,08;32,38;4,03;130,41;-4,32
10,09.2019 13:43:28;31.6;3.28;315.6;679.315801252958;300.6;Module 1,2_11;700.45;103,65;32,55;3,31;107,62;-3,97
10,09.2019 13:45:21;31.7;2.8;317.1;610.8101374728722;300.43;Module 1,2_11;629.75;88,76;32,33;2,96;95,67;-6,91
10,09.2019 13:47:14;31.8;4.6;317.1;993.2908939301045;300.18;Module 1,2_11;1023.99;146,28;31,82;4,90;155,83;-9,55
10,09.2019 13:49:07;31.1;2.05;317.1;563.7427471693558;299.74;Module 1,2_11;581.11;63,75;32,34;2,72;87,99;-24,23
10,09.2019 13:56:50;32.6;1.55;315.6;558.9860100110446;297.41;Module 1,2_11;575.99;50,53;32,61;2,70;87,90;-37,37
10,09.2019 14:14:14;35.1;1.85;307.6;314.2890189042382;293.96;Module 1,2_11;323.61;64,94;33,76;1,44;48,70;16,23
10,09.2019 14:16:08;34.7;4.07;307.6;828.3836478713347;294.53;Module 1,2_11;852.89;141,23;33,77;4,06;137,08;4,15
10,09.2019 14:18:03;34.5;3.16;307.6;330.7105742895693;294.98;Module 1,2_11;340.47;109,02;33,80;1,53;51,60;57,42
10,09.2019 14:19:56;33.7;4.05;307.6;857.4656627874637;295.22;Module 1,2_11;882.71;136,49;33,72;4,21;141,87;-5,39
10,09.2019 14:21:55;33.5;4.04;307.6;874.0791871394183;296.21;Module 1,2_11;899.75;135,34;33,70;4,29;144,60;-9,26
10,09.2019 14:23:48;33.1;3.73;308.1;771.35714255443;296.82;Module 1,2_11;793.96;123,46;33,76;3,77;127,29;-3,83
10,09.2019 14:25:42;33.1;3.99;308.1;806.3541258319455;297.42;Module 1,2_11;829.93;132,07;33,71;3,95;133,10;-1,03
10,09.2019 14:27:41;33;3.28;309.1;589.5129944214016;298.04;Module 1,2_11;606.71;108,24;33,76;2,85;96,08;12,16
10,09.2019 14:29:34;32.5;4.79;309.1;894.5005705173775;298.14;Module 1,2_11;920.54;155,68;33,40;4,40;146,81;8,87
10,09.2019 14:31:26;33;4.29;309.1;910.9939370436929;298.3;Module 1,2_11;937.46;141,57;33,37;4,48;149,47;-7,90
10,09.2019 14:33:20;32;3.53;311.6;722.1228983431128;298.28;Module 1,2_11;743.06;112,96;33,20;3,52;116,96;-4,00
10,09.2019 14:35:13;32.5;2.99;311.6;626.9668170576663;298.46;Module 1,2_11;645.11;97,18;33,30;3,04;101,16;-3,99
10,09.2019 14:37:17;32.8;3.6;313.6;747.5030194612782;298.46;Module 1,2_11;769.09;118,08;32,82;3,65;119,88;-1,80
10,09.2019 14:39:09;32.6;3.28;313.6;699.5927933653098;298.25;Module 1,2_11;719.76;106,93;32,88;3,41;112,08;-5,15
10,09.2019 14:41:04;32.2;3.36;313.6;737.8770558932556;298.17;Module 1,2_11;759.11;108,19;32,84;3,60;118,32;-10,13
