date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:11:52;35.7;3.4;295.5;714.4866410466577;284.32;Module 2,1_18;721.68;121,38;35,94;3,52;126,34;-4,96
10,11.2019 14:13:44;35.4;3.08;297.5;646.2425145420536;284.61;Module 2,1_18;652.79;109,03;35,63;3,17;112,79;-3,76
10,11.2019 14:15:37;35.3;2.51;297.5;570.1744082028207;284.7;Module 2,1_18;575.99;88,60;35,66;2,77;98,86;-10,26
10,11.2019 14:17:30;36.3;3;298;633.4831811249835;284.87;Module 2,1_18;639.99;108,90;35,55;3,10;110,21;-1,31
10,11.2019 14:19:22;35.3;3.02;298;630.9024084142204;285.2;Module 2,1_18;637.43;106,61;35,55;3,09;109,74;-3,13
10,11.2019 14:21:15;36.2;2.52;298;600.4497888718263;285.49;Module 2,1_18;606.71;91,22;35,56;2,93;104,18;-12,96
10,11.2019 14:23:21;35;2.71;299;597.8610924423376;285.67;Module 2,1_18;604.15;94,85;35,39;2,92;103,23;-8,38
10,11.2019 14:25:15;35.2;2.93;299;643.4050955299302;285.81;Module 2,1_18;650.23;103,14;35,38;3,15;111,50;-8,36
10,11.2019 14:27:07;35.7;2.84;299;600.2879331254758;285.88;Module 2,1_18;606.71;101,39;35,39;2,93;103,67;-2,28
10,11.2019 14:29:00;36;1.88;299;364.69352150696335;285.77;Module 2,1_18;368.63;67,68;35,19;1,71;60,31;7,37
10,11.2019 14:30:54;35.3;3.2;299;667.6166489074266;285.79;Module 2,1_18;674.89;112,96;35,36;3,28;115,87;-2,91
10,11.2019 14:32:48;35.2;3.18;299;671.998534587872;286.21;Module 2,1_18;679.39;111,94;35,36;3,30;116,66;-4,73
10,11.2019 14:34:41;34.9;3.22;299;672.3619482701026;286.44;Module 2,1_18;679.83;112,38;35,36;3,30;116,73;-4,35
10,11.2019 14:36:36;34.8;3.26;299;677.537112395979;286.83;Module 2,1_18;685.14;113,45;35,35;3,33;117,66;-4,21
10,11.2019 14:39:09;35.1;2.35;299;511.2914666884876;286.57;Module 2,1_18;517.11;82,48;35,38;2,47;87,40;-4,91
10,11.2019 14:41:02;35.1;3.07;301.5;627.6505380793205;286.69;Module 2,1_18;634.87;107,76;34,94;3,07;107,37;0,39
10,11.2019 14:43:05;34.7;3.13;301.5;650.1025204382677;286.84;Module 2,1_18;657.67;108,61;34,93;3,19;111,38;-2,77
10,11.2019 14:45:00;34.7;3.15;301.5;656.5990094302458;287.05;Module 2,1_18;664.33;109,31;34,93;3,22;112,54;-3,24
10,11.2019 14:46:53;34.6;3.13;302;656.461306889564;287.07;Module 2,1_18;664.28;108,30;34,84;3,22;112,25;-3,95
10,11.2019 14:48:46;34.7;3.02;302;632.369316640107;286.75;Module 2,1_18;639.99;104,79;34,85;3,10;107,95;-3,16
10,11.2019 14:50:40;34.7;2.25;302;379.36269246032253;286.71;Module 2,1_18;383.99;78,08;34,69;1,79;62,17;15,90
10,11.2019 14:52:33;35;3.14;302;647.3566938907176;286.71;Module 2,1_18;655.35;109,90;34,84;3,17;110,63;-0,73
10,11.2019 14:54:35;34.5;3.14;303.5;647.2496997682587;287.08;Module 2,1_18;655.35;108,33;34,58;3,18;109,81;-1,48
10,11.2019 14:56:29;34.4;3.08;303.5;634.5067051294759;287.35;Module 2,1_18;642.55;105,95;34,59;3,11;107,55;-1,60
10,11.2019 14:58:22;34.3;2.89;303.5;593.9626243019367;287.61;Module 2,1_18;601.59;99,13;34,59;2,90;100,35;-1,23
10,11.2019 15:00:15;34.3;1.98;303.5;391.6934432757359;287.85;Module 2,1_18;396.79;67,91;34,45;1,86;63,98;3,94
10,11.2019 15:02:09;33.6;2.43;303.5;462.37206223934686;287.4;Module 2,1_18;468.47;81,65;34,55;2,22;76,76;4,89
10,11.2019 15:04:02;34.9;2.93;303.5;611.3371277514821;287.17;Module 2,1_18;619.51;102,26;34,59;2,99;103,44;-1,19
10,11.2019 15:07:49;35.2;2.88;303.5;603.5329187940432;286.75;Module 2,1_18;611.83;101,38;34,59;2,95;102,06;-0,68
10,11.2019 15:10:09;34.9;2.8;302;585.7146248365539;286.96;Module 2,1_18;593.91;97,72;34,86;2,86;99,60;-1,88
10,11.2019 15:12:02;34.9;2.64;302;547.7344661229052;287.11;Module 2,1_18;555.51;92,14;34,86;2,66;92,76;-0,63
10,11.2019 15:13:55;35;2.84;301.5;595.5706408785879;287.28;Module 2,1_18;604.15;99,40;34,95;2,91;101,61;-2,21
10,11.2019 15:15:50;34.9;2.84;301.5;587.8726704840922;287.45;Module 2,1_18;596.47;99,12;34,95;2,87;100,22;-1,11
10,11.2019 15:17:44;34.9;2.71;301.5;572.6079773579409;287.56;Module 2,1_18;581.11;94,58;34,95;2,79;97,47;-2,89
10,11.2019 15:19:53;34.8;2.79;301.5;582.5487219023703;287.59;Module 2,1_18;591.35;97,09;34,95;2,84;99,26;-2,17
10,11.2019 15:21:47;34.8;2.77;301.5;577.3702082612826;287.71;Module 2,1_18;586.23;96,40;34,95;2,81;98,33;-1,94
10,11.2019 15:23:57;34.5;2.27;301.5;483.94919503482265;287.6;Module 2,1_18;491.51;78,31;34,92;2,33;81,42;-3,10
10,11.2019 15:25:56;34.9;2.73;301.5;569.5032792870418;287.64;Module 2,1_18;578.55;95,28;34,95;2,77;96,91;-1,64
10,11.2019 15:29:17;34.8;2.67;301.5;556.6514793964006;288.02;Module 2,1_18;565.75;92,92;34,95;2,71;94,59;-1,68
10,11.2019 15:31:11;34.7;2.67;301.5;553.9851651004292;288.11;Module 2,1_18;563.19;92,65;34,95;2,69;94,11;-1,46
10,11.2019 15:33:20;34.7;2.65;301.5;551.2961925899174;288.45;Module 2,1_18;560.63;91,95;34,95;2,68;93,63;-1,67
10,11.2019 15:35:15;34.6;2.63;301.5;548.6229613395001;288.73;Module 2,1_18;558.07;91,00;34,95;2,67;93,14;-2,15
10,11.2019 15:37:09;34.7;2.59;301.5;540.9165819352805;288.67;Module 2,1_18;550.39;89,87;34,95;2,63;91,75;-1,88
10,11.2019 15:39:01;34.8;2.56;301.5;533.2133415264162;288.49;Module 2,1_18;542.71;89,09;34,95;2,59;90,36;-1,27
10,11.2019 15:41:00;34.8;2.47;301.5;517.9574001075426;288.54;Module 2,1_18;527.35;85,96;34,94;2,51;87,59;-1,64
10,11.2019 15:43:01;34.8;2.5;301.5;525.3260150603414;288.64;Module 2,1_18;535.03;87,00;34,95;2,54;88,93;-1,93
10,11.2019 15:45:04;34.8;2.51;301.5;527.6562736989315;288.77;Module 2,1_18;537.59;87,35;34,95;2,56;89,35;-2,00
10,11.2019 15:46:57;34.8;2.49;301.5;519.9477104502882;288.81;Module 2,1_18;529.91;86,65;34,94;2,52;87,95;-1,30
10,11.2019 15:49:06;34.9;2.47;301.5;519.7477126412621;288.96;Module 2,1_18;529.91;86,20;34,94;2,52;87,92;-1,71
10,11.2019 15:50:58;34.9;2.44;301.5;514.5492024775982;289;Module 2,1_18;524.79;85,16;34,94;2,49;86,97;-1,82
10,11.2019 15:53:00;35;2.42;301.5;504.31525893209283;288.85;Module 2,1_18;514.55;84,70;34,94;2,44;85,12;-0,42
10,11.2019 15:54:55;34.8;2.4;301.5;499.11136338200123;288.47;Module 2,1_18;509.43;83,52;34,93;2,41;84,17;-0,65
10,11.2019 15:56:49;34.9;2.37;301.5;493.90801996055757;288.26;Module 2,1_18;504.31;82,71;34,93;2,38;83,23;-0,51
10,11.2019 15:58:41;34.9;2.34;301.5;488.70700810416207;288.09;Module 2,1_18;499.19;81,67;34,92;2,36;82,28;-0,62
10,11.2019 16:00:37;34.9;2.33;301.5;483.4982144968577;287.92;Module 2,1_18;494.07;81,32;34,92;2,33;81,33;-0,02
10,11.2019 16:02:31;34.8;2.27;301.5;473.2833865663087;288.02;Module 2,1_18;483.83;79,00;34,91;2,28;79,48;-0,48
10,11.2019 16:04:39;34.8;2.26;301.5;468.05351432348215;288.17;Module 2,1_18;478.71;78,65;34,91;2,25;78,52;0,13
10,11.2019 16:06:32;34.8;2.22;301.5;465.35058921703927;288.27;Module 2,1_18;476.15;77,26;34,91;2,24;78,03;-0,77
10,11.2019 16:08:25;34.4;2.19;301.5;455.14208540636554;288.36;Module 2,1_18;465.91;75,34;34,90;2,18;76,17;-0,83
10,11.2019 16:10:17;34.4;2.13;301.5;439.9396093096434;288.3;Module 2,1_18;450.55;73,27;34,88;2,10;73,40;-0,12
10,11.2019 16:12:11;34.2;2.17;299;444.73037076890023;288.28;Module 2,1_18;455.67;74,21;35,33;2,13;75,13;-0,92
10,11.2019 16:14:11;33.9;2.22;299;449.49921729569627;288.37;Module 2,1_18;460.79;75,26;35,33;2,15;76,01;-0,76
10,11.2019 16:16:04;33.7;2.19;299;444.2862844942314;288.46;Module 2,1_18;455.67;73,80;35,33;2,12;75,05;-1,25
10,11.2019 16:17:57;33.7;2.15;299;436.5776748753034;288.64;Module 2,1_18;447.99;72,45;35,32;2,08;73,63;-1,17
10,11.2019 16:19:49;33.7;2.17;299;441.34028499995236;288.78;Module 2,1_18;453.11;73,13;35,32;2,11;74,51;-1,38
10,11.2019 16:21:48;33.7;2.21;299;448.5687532701361;288.75;Module 2,1_18;460.79;74,48;35,33;2,15;75,84;-1,37
10,11.2019 16:23:41;33.6;2.19;299;440.8505021466329;288.82;Module 2,1_18;453.11;73,58;35,32;2,11;74,42;-0,83
10,11.2019 16:25:35;33.6;2.1;299;430.64240560798817;288.78;Module 2,1_18;442.87;70,56;35,31;2,05;72,53;-1,97
10,11.2019 16:29:24;33.6;2.12;299;435.101732842616;288.41;Module 2,1_18;447.99;71,23;35,31;2,08;73,35;-2,12
10,11.2019 16:31:17;33.7;2.1;299;432.3497534133457;288.49;Module 2,1_18;445.43;70,77;35,31;2,06;72,85;-2,08
10,11.2019 16:33:09;34;2.1;299;437.04560869716113;288.22;Module 2,1_18;450.55;71,40;35,32;2,09;73,71;-2,31
10,11.2019 16:35:05;34.7;2.09;299;431.79066778085274;288.06;Module 2,1_18;445.43;72,52;35,31;2,06;72,74;-0,22
10,11.2019 16:36:57;34.7;2.07;299;431.5041477430986;288.16;Module 2,1_18;445.43;71,83;35,31;2,06;72,69;-0,86
10,11.2019 16:38:50;34.7;2.16;299;446.0762746165892;288.49;Module 2,1_18;460.79;74,95;35,33;2,13;75,38;-0,43
10,11.2019 16:40:47;34.6;2.05;299;420.9839298209906;288.73;Module 2,1_18;435.19;70,93;35,30;2,00;70,74;0,19
10,11.2019 16:42:43;34.4;1.93;299;398.3963158041564;288.89;Module 2,1_18;412.15;66,39;35,26;1,89;66,56;-0,17
10,11.2019 16:44:41;34.4;1.91;299;395.6094230802884;288.82;Module 2,1_18;409.59;65,70;35,26;1,87;66,04;-0,34
10,11.2019 16:46:38;34.4;1.78;299;368.11322155934454;288.94;Module 2,1_18;381.43;61,23;35,20;1,73;60,94;0,29
10,11.2019 16:54:30;34.9;1.23;298;297.4868018673939;287.52;Module 2,1_18;309.34;42,93;35,16;1,37;48,04;-5,11
10,11.2019 16:56:26;34.9;1.39;298;289.8757733940253;287.52;Module 2,1_18;301.71;48,51;35,12;1,33;46,62;1,89
10,11.2019 16:58:35;35;1.47;298;311.7885826838675;287.51;Module 2,1_18;324.87;51,45;35,21;1,44;50,71;0,74
10,11.2019 17:00:27;34.4;1.36;298;288.8662600384936;287.65;Module 2,1_18;301.28;46,78;35,12;1,32;46,43;0,36
12,11.2019 16:18:58;36.4;1.27;289.4;295.7774238755711;281.37;Module 2,1_18;303.78;46,23;36,67;1,35;49,48;-3,25
12,11.2019 16:21:03;36.1;1.69;289.4;341.26873916101135;281.85;Module 2,1_18;350.71;61,01;36,83;1,58;58,32;2,69
12,11.2019 16:23:05;35.1;1.71;289.4;358.49247886181973;282.17;Module 2,1_18;368.63;60,02;36,87;1,67;61,67;-1,65
12,11.2019 16:27:18;36;1.76;289.9;360.5148220810032;282.56;Module 2,1_18;371.19;63,36;36,79;1,68;61,93;1,43
12,11.2019 16:31:14;35.9;1.93;289.9;310.7667687483024;283.09;Module 2,1_18;320.38;69,29;36,64;1,43;52,28;17,00
13,11.2019 14:25:16;37.1;3.06;291.9;645.5592939236788;282.62;Module 2,1_18;652.79;113,53;36,61;3,16;115,57;-2,04
13,11.2019 14:27:08;36.6;3.27;291.9;686.625959876083;283.39;Module 2,1_18;694.38;119,68;36,59;3,37;123,24;-3,56
13,11.2019 14:29:01;36.5;3.2;293.5;572.0344527212384;284.22;Module 2,1_18;578.55;116,80;36,35;2,78;101,02;15,78
13,11.2019 14:30:56;36;3.22;293.5;642.8416512524125;284.81;Module 2,1_18;650.23;115,92;36,34;3,14;114,24;1,68
13,11.2019 15:23:44;36.7;3.23;291.4;686.5914357148567;282.9;Module 2,1_18;697.77;118,54;36,67;3,37;123,51;-4,97
13,11.2019 15:25:37;36.2;3.12;291.9;664.6995993906795;284.06;Module 2,1_18;675.69;112,94;36,60;3,26;119,15;-6,21
13,11.2019 15:27:30;35.9;3.02;291.9;639.4901472670006;285.09;Module 2,1_18;650.23;108,42;36,62;3,13;114,43;-6,01
13,11.2019 15:29:23;35.5;2.79;294;594.015244521682;285.86;Module 2,1_18;604.15;99,05;36,27;2,89;104,90;-5,86
13,11.2019 15:31:15;35.3;2.78;294;588.8237901770864;286.76;Module 2,1_18;599.03;98,13;36,27;2,87;103,93;-5,80
13,11.2019 15:33:08;35.2;2.78;294;586.1451991155768;287.42;Module 2,1_18;596.47;97,86;36,27;2,85;103,43;-5,58
13,11.2019 15:35:01;35.1;2.38;295.5;505.49962320996025;287.81;Module 2,1_18;514.55;83,54;35,99;2,44;87,72;-4,18
13,11.2019 15:36:56;35.1;2.88;295.5;610.9471262349098;288;Module 2,1_18;622.07;101,09;36,00;2,98;107,33;-6,24
13,11.2019 15:38:49;35.1;2.46;297.5;525.3061543401233;287.91;Module 2,1_18;535.03;86,35;35,65;2,54;90,59;-4,25
13,11.2019 15:40:48;34.8;1.91;297.5;407.04107921768;287.7;Module 2,1_18;414.71;66,47;35,54;1,93;68,63;-2,16
13,11.2019 15:42:41;35;1.63;297.5;336.58030428558226;287.23;Module 2,1_18;343.03;57,05;35,38;1,57;55,46;1,59
13,11.2019 15:46:27;35.3;1.61;298;336.35935761307604;286.89;Module 2,1_18;343.03;56,83;35,29;1,57;55,29;1,54
13,11.2019 15:50:19;35.3;1.74;298;336.1204637348847;285.89;Module 2,1_18;343.03;61,42;35,29;1,57;55,25;6,17
13,11.2019 15:52:12;35.7;2.04;298;403.70283772836217;285.68;Module 2,1_18;412.15;72,83;35,45;1,91;67,85;4,98
13,11.2019 15:54:05;35.9;2.32;297.5;483.76507383324315;285.6;Module 2,1_18;494.07;83,29;35,63;2,33;82,90;0,39
13,11.2019 15:55:58;35.7;1.77;297.5;363.3101977229343;285.55;Module 2,1_18;371.19;63,19;35,45;1,71;60,46;2,73
13,11.2019 15:58:50;35.9;1.43;297.5;298.2396624758599;285.31;Module 2,1_18;304.89;51,34;35,24;1,37;48,28;3,05
14,11.2019 10:46:44;36.2;1.42;282.9;295.74949837048496;277.93;Module 2,1_18;305.16;51,40;37,81;1,34;50,76;0,64
14,11.2019 10:48:37;36.9;1.43;282.9;305.70463301779876;278.08;Module 2,1_18;315.23;52,77;37,85;1,39;52,75;0,01
14,11.2019 10:50:30;37.4;1.45;285.4;308.0879797954857;278.23;Module 2,1_18;317.49;54,23;37,42;1,41;52,71;1,52
14,11.2019 10:52:23;37.4;1.47;285.4;317.28500082514273;278.4;Module 2,1_18;326.77;54,98;37,45;1,46;54,53;0,45
14,11.2019 10:54:17;37.4;1.52;285.9;328.29630630325977;278.6;Module 2,1_18;337.91;56,85;37,40;1,51;56,60;0,25
14,11.2019 10:59:55;38.3;1.35;287.4;300.72812963919273;278.5;Module 2,1_18;309.02;51,70;37,04;1,37;50,85;0,86
14,11.2019 11:01:56;38.8;1.54;287.4;358.94065392990814;278.56;Module 2,1_18;368.63;59,75;37,22;1,67;62,27;-2,51
14,11.2019 11:05:37;38.9;1.4;287.9;354.30470409790667;278.57;Module 2,1_18;363.51;54,46;37,13;1,65;61,23;-6,77
14,11.2019 11:07:33;39;1.49;287.9;339.50252075225234;278.64;Module 2,1_18;348.15;58,11;37,09;1,57;58,34;-0,23
14,11.2019 11:18:59;37;1.64;287.9;357.93505028960067;277.9;Module 2,1_18;366.07;60,68;37,13;1,67;61,94;-1,26
14,11.2019 11:20:52;37.4;1.87;287.9;398.1446602477405;278.08;Module 2,1_18;407.03;69,94;37,21;1,88;69,80;0,14
14,11.2019 11:23:02;37;1.82;287.9;383.29207181945685;278.4;Module 2,1_18;391.67;67,34;37,19;1,80;66,90;0,44
14,11.2019 11:38:12;38.6;1.2;289.4;306.5925783744336;278.72;Module 2,1_18;312.42;46,32;36,71;1,41;51,58;-5,26
14,11.2019 11:43:51;39.4;1.14;289.9;312.2807111932287;278.52;Module 2,1_18;317.93;44,92;36,65;1,43;52,58;-7,66
14,11.2019 11:45:45;40;1.21;289.9;342.06193800902673;278.67;Module 2,1_18;348.15;48,40;36,74;1,59;58,35;-9,95
14,11.2019 11:47:37;40;1.19;289.9;332.09225117237145;278.85;Module 2,1_18;337.91;47,60;36,71;1,54;56,42;-8,82
14,11.2019 11:49:45;39.3;1.19;289.9;327.160306199885;278.98;Module 2,1_18;332.79;46,77;36,70;1,51;55,46;-8,70
14,11.2019 11:51:38;39.6;1.16;291.4;303.0657227503775;279.17;Module 2,1_18;308.2;45,94;36,34;1,39;50,48;-4,54
14,11.2019 11:55:28;39;1.27;291.9;311.8395841205805;279.07;Module 2,1_18;316.96;49,53;36,29;1,43;52,06;-2,53
14,11.2019 11:57:20;38.8;1.41;291.9;357.72331059424846;279.07;Module 2,1_18;363.51;54,71;36,43;1,67;60,87;-6,17
14,11.2019 11:59:15;38.8;1.43;291.9;357.80901313913927;279.27;Module 2,1_18;363.51;55,48;36,43;1,67;60,89;-5,41
14,11.2019 12:01:08;39.1;1.42;291.4;375.5339757655519;279.46;Module 2,1_18;381.43;55,52;36,55;1,76;64,43;-8,91
14,11.2019 12:03:01;39.8;1.44;291.4;415.95353274382;279.69;Module 2,1_18;422.39;57,31;36,63;1,97;72,20;-14,88
14,11.2019 12:05:55;39.5;1.64;293.5;443.8315192041149;279.91;Module 2,1_18;450.55;64,78;36,30;2,12;76,84;-12,06
14,11.2019 12:07:48;39.9;1.58;293.5;431.3120141016272;280.06;Module 2,1_18;437.75;63,04;36,28;2,05;74,46;-11,42
14,11.2019 12:09:41;39.5;1.86;293.5;494.4706807355641;280.26;Module 2,1_18;501.75;73,47;36,34;2,38;86,42;-12,95
14,11.2019 12:11:34;39.1;1.72;293.5;421.3905215088083;280.53;Module 2,1_18;427.51;67,25;36,27;2,00;72,58;-5,32
14,11.2019 12:13:27;38.4;1.52;293.5;376.04191433648316;280.56;Module 2,1_18;381.43;58,37;36,19;1,77;63,95;-5,58
14,11.2019 12:15:19;38.6;1.34;293.5;343.29515271420945;280.58;Module 2,1_18;348.15;51,72;36,11;1,60;57,71;-5,99
14,11.2019 12:17:12;38.4;1.4;293.5;340.83227548159664;280.5;Module 2,1_18;345.59;53,76;36,10;1,59;57,24;-3,48
14,11.2019 12:19:09;38.5;1.45;294;353.5200754907805;280.44;Module 2,1_18;358.39;55,82;36,05;1,65;59,53;-3,71
14,11.2019 12:21:03;38.5;1.37;294;333.3754186991301;280.41;Module 2,1_18;337.91;52,75;35,99;1,55;55,70;-2,95
14,11.2019 12:24:51;37.9;1.28;294;299.43627910015135;280.24;Module 2,1_18;303.41;48,51;35,88;1,37;49,24;-0,73
14,11.2019 12:30:38;37.3;1.32;293.5;299.2777219417121;280.25;Module 2,1_18;303.11;49,24;35,96;1,37;49,31;-0,08
14,11.2019 12:32:31;38.1;1.41;293.5;323.3750241716544;280.3;Module 2,1_18;327.47;53,72;36,05;1,50;53,91;-0,19
14,11.2019 12:34:24;37.6;1.34;293.5;297.88862623830715;280.27;Module 2,1_18;301.62;50,38;35,95;1,36;49,05;1,33
14,11.2019 12:36:39;37.9;1.53;293.5;343.89660702849295;280.35;Module 2,1_18;348.15;57,99;36,11;1,60;57,82;0,16
14,11.2019 12:38:33;38.2;1.57;293.5;366.7015763762845;280.52;Module 2,1_18;371.19;59,97;36,16;1,72;62,17;-2,20
14,11.2019 12:40:28;38;1.78;293.5;424.9219707401886;280.67;Module 2,1_18;430.07;67,64;36,27;2,02;73,25;-5,61
14,11.2019 12:42:21;38.5;2.38;292.5;548.9244981011483;280.97;Module 2,1_18;555.51;91,63;36,53;2,66;97,11;-5,48
14,11.2019 12:44:19;38.2;2.36;292.5;516.0995701284239;281.44;Module 2,1_18;522.23;90,15;36,52;2,49;90,90;-0,75
14,11.2019 12:46:12;37;2.21;292.5;470.61132925209404;281.69;Module 2,1_18;476.15;81,77;36,49;2,25;82,27;-0,50
14,11.2019 12:48:05;36.4;2.27;293.5;480.782129487864;281.84;Module 2,1_18;486.39;82,63;36,33;2,31;83,84;-1,21
14,11.2019 12:49:58;36.5;2.5;293.5;526.3833156830494;281.88;Module 2,1_18;532.47;91,25;36,35;2,54;92,44;-1,19
14,11.2019 12:52:18;36.5;2.72;294;572.0039668345202;282.03;Module 2,1_18;578.55;99,28;36,27;2,78;100,79;-1,51
14,11.2019 12:54:20;36.5;2.98;294;622.6854426176916;282.21;Module 2,1_18;629.75;108,77;36,26;3,04;110,24;-1,47
14,11.2019 12:56:14;36.3;3.26;294;675.841830559553;282.65;Module 2,1_18;683.45;118,34;36,23;3,32;120,09;-1,75
14,11.2019 12:58:06;36.1;3.24;294;681.3658335321123;283.08;Module 2,1_18;688.98;116,96;36,23;3,34;121,11;-4,15
14,11.2019 12:59:59;35.9;3.15;294;663.2112640126479;283.33;Module 2,1_18;670.57;113,08;36,23;3,25;117,76;-4,67
14,11.2019 13:01:57;35.9;2.6;295.5;544.3923931340431;283.62;Module 2,1_18;550.39;93,34;36,00;2,64;94,98;-1,64
14,11.2019 13:03:50;35.9;3.39;295.5;729.3170154849386;283.54;Module 2,1_18;737.3;121,70;35,93;3,59;129,05;-7,35
14,11.2019 13:05:43;35.9;3.64;295.5;763.1777878336384;283.85;Module 2,1_18;771.48;130,68;35,90;3,77;135,20;-4,52
14,11.2019 13:08:00;35.5;3.69;295.5;765.0361102290556;284.37;Module 2,1_18;773.3;131,00;35,89;3,78;135,54;-4,54
14,11.2019 13:09:55;35.3;2.93;295.5;592.6635765247415;284.65;Module 2,1_18;599.03;103,43;36,00;2,89;103,94;-0,51
14,11.2019 13:11:51;35.2;2.6;298;547.1038718795895;284.53;Module 2,1_18;552.95;91,52;35,56;2,65;94,40;-2,88
14,11.2019 13:13:44;35.2;1.86;298;329.28821920169605;284.23;Module 2,1_18;332.79;65,47;35,27;1,53;53,97;11,50
14,11.2019 13:15:41;35.9;1.83;298;382.5011038789916;283.67;Module 2,1_18;386.55;65,70;35,41;1,80;63,90;1,80
14,11.2019 13:17:34;35.7;1.51;298;331.8517193429511;283.21;Module 2,1_18;335.35;53,91;35,27;1,54;54,45;-0,55
14,11.2019 13:19:29;36;1.72;297.5;357.1990187719007;282.81;Module 2,1_18;360.95;61,92;35,44;1,67;59,31;2,61
14,11.2019 13:21:23;36.3;2.22;297.5;453.4844649464869;282.57;Module 2,1_18;458.23;80,59;35,60;2,17;77,28;3,31
14,11.2019 13:23:49;36.1;1.45;297.5;321.6869593299524;282.4;Module 2,1_18;325.04;52,34;35,34;1,49;52,67;-0,33
14,11.2019 14:02:25;36.4;1.47;290.4;307.09275724899885;281.6;Module 2,1_18;310.34;53,51;36,54;1,41;51,47;2,04
14,11.2019 14:04:18;36.5;2.09;290.4;448.34829400516014;281.92;Module 2,1_18;453.11;76,28;36,84;2,14;78,74;-2,46
14,11.2019 14:06:11;36.7;2.76;290.4;572.4416549231318;282.35;Module 2,1_18;578.55;101,29;36,89;2,78;102,49;-1,20
14,11.2019 14:08:04;36.5;3.04;291.4;645.8633933498502;282.96;Module 2,1_18;652.79;110,96;36,70;3,16;115,88;-4,92
14,11.2019 14:10:00;36.2;3.34;291.4;697.4785260176945;283.58;Module 2,1_18;705;120,91;36,66;3,42;125,54;-4,63
14,11.2019 14:11:56;36;3.03;293.5;617.9273126153404;284.14;Module 2,1_18;624.63;109,08;36,34;3,02;109,60;-0,52
14,11.2019 14:13:50;35.9;3.03;293.5;635.6134690670501;284.38;Module 2,1_18;642.55;108,78;36,34;3,11;112,90;-4,12
14,11.2019 14:15:45;35.8;2.93;293.5;645.6978081430714;284.56;Module 2,1_18;652.79;104,89;36,34;3,16;114,77;-9,88
14,11.2019 14:17:42;35.6;2.58;295.5;546.9014018959988;284.85;Module 2,1_18;552.95;91,85;36,00;2,65;95,44;-3,60
14,11.2019 14:19:37;35.7;2.98;295.5;650.6328903052693;285.07;Module 2,1_18;657.88;106,39;35,98;3,19;114,64;-8,26
14,11.2019 14:21:30;35.7;2.78;297.5;584.7886881371768;285;Module 2,1_18;591.35;99,25;35,66;2,85;101,55;-2,30
14,11.2019 14:23:30;35.5;2.66;297.5;546.7656407599897;284.92;Module 2,1_18;552.95;94,43;35,66;2,65;94,55;-0,12
14,11.2019 14:25:27;35.7;2.71;297.5;572.0267504559579;284.85;Module 2,1_18;578.55;96,75;35,66;2,78;99,20;-2,46
14,11.2019 14:27:23;35.7;2.5;297.5;531.4778897543025;284.76;Module 2,1_18;537.59;89,25;35,65;2,57;91,73;-2,48
14,11.2019 14:29:16;35.8;2.58;297.5;630.1216200498275;284.57;Module 2,1_18;637.43;92,36;35,64;3,08;109,85;-17,49
14,11.2019 14:31:10;36;3.06;297.5;653.878571214403;284.72;Module 2,1_18;661.53;110,16;35,63;3,20;114,19;-4,03
14,11.2019 14:33:02;35.8;3;297.5;637.5819340596655;285.11;Module 2,1_18;645.11;107,40;35,64;3,12;111,21;-3,81
14,11.2019 14:34:59;35.5;3.08;297.5;647.6289594629919;285.42;Module 2,1_18;655.35;109,34;35,63;3,17;113,05;-3,71
14,11.2019 14:36:56;35.5;3.01;297.5;637.4343706366233;285.66;Module 2,1_18;645.11;106,85;35,64;3,12;111,19;-4,33
14,11.2019 14:38:49;35.5;2.98;297.5;632.3004407896044;285.89;Module 2,1_18;639.99;105,79;35,64;3,09;110,25;-4,46
14,11.2019 14:41:06;35.4;2.97;298;632.2060021143581;286.16;Module 2,1_18;639.99;105,14;35,55;3,09;109,98;-4,84
14,11.2019 14:43:03;35.4;2.96;298;624.5365172093852;286.3;Module 2,1_18;632.31;104,78;35,55;3,05;108,58;-3,80
14,11.2019 14:44:58;35.2;2.98;298;624.4521162869374;286.25;Module 2,1_18;632.31;104,90;35,55;3,05;108,56;-3,67
14,11.2019 14:46:52;35.1;2.96;299;621.8377129289795;286.32;Module 2,1_18;629.75;103,90;35,38;3,04;107,59;-3,69
14,11.2019 14:48:47;35.2;2.93;299;619.2203136261796;286.39;Module 2,1_18;627.19;103,14;35,38;3,03;107,11;-3,97
14,11.2019 14:50:42;35.2;2.92;299;614.0735654755733;286.42;Module 2,1_18;622.07;102,78;35,38;3,00;106,18;-3,39
14,11.2019 14:52:36;35.3;2.91;299;613.9795751723594;286.42;Module 2,1_18;622.07;102,72;35,38;3,00;106,16;-3,44
14,11.2019 14:54:44;35.1;2.9;299;608.8179358083291;286.39;Module 2,1_18;616.95;101,79;35,38;2,97;105,22;-3,43
14,11.2019 14:56:37;35.1;2.9;299;608.7192060811444;286.44;Module 2,1_18;616.95;101,79;35,38;2,97;105,20;-3,41
14,11.2019 14:58:30;35;2.88;299;603.566591396345;286.74;Module 2,1_18;611.83;100,80;35,39;2,95;104,27;-3,47
