date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:19:22;35.7;3.02;300.4;630.9024084142204;285.2;Module 2,1_3;637.43;107,81;35,82;3,07;110,09;-2,28
10,11.2019 14:21:15;36.2;2.52;300.4;600.4497888718263;285.49;Module 2,1_3;606.71;91,22;35,82;2,92;104,53;-13,31
10,11.2019 14:23:21;35.8;2.71;301.6;597.8610924423376;285.67;Module 2,1_3;604.15;97,02;35,61;2,91;103,48;-6,46
10,11.2019 14:25:15;36.4;2.93;301.6;643.4050955299302;285.81;Module 2,1_3;650.23;106,65;35,61;3,14;111,74;-5,09
10,11.2019 14:27:07;36.7;2.84;302.7;600.2879331254758;285.88;Module 2,1_3;606.71;104,23;35,41;2,92;103,38;0,85
10,11.2019 14:29:00;35.2;1.88;302.7;364.69352150696335;285.77;Module 2,1_3;368.63;66,18;35,13;1,72;60,42;5,75
10,11.2019 14:30:54;36.1;3.2;302.7;667.6166489074266;285.79;Module 2,1_3;674.89;115,52;35,42;3,26;115,52;-0,00
10,11.2019 14:32:48;35.9;3.18;302.9;671.998534587872;286.21;Module 2,1_3;679.39;114,16;35,38;3,28;116,20;-2,04
10,11.2019 14:34:41;35.7;3.22;302.9;672.3619482701026;286.44;Module 2,1_3;679.83;114,95;35,38;3,29;116,27;-1,31
10,11.2019 14:36:36;35.5;3.26;302.9;677.537112395979;286.83;Module 2,1_3;685.14;115,73;35,38;3,31;117,20;-1,47
10,11.2019 14:39:09;34.4;2.35;303.5;511.2914666884876;286.57;Module 2,1_3;517.11;80,84;35,23;2,47;86,90;-6,06
10,11.2019 14:41:02;35.6;3.07;303.5;627.6505380793205;286.69;Module 2,1_3;634.87;109,29;35,28;3,06;107,91;1,38
10,11.2019 14:43:05;35.4;3.13;304.1;650.1025204382677;286.84;Module 2,1_3;657.67;110,80;35,17;3,17;111,63;-0,82
10,11.2019 14:45:00;35.5;3.15;304.1;656.5990094302458;287.05;Module 2,1_3;664.33;111,83;35,17;3,21;112,79;-0,96
10,11.2019 14:46:53;35.4;3.13;304.1;656.461306889564;287.07;Module 2,1_3;664.28;110,80;35,17;3,21;112,76;-1,96
10,11.2019 14:48:46;35.4;3.02;304.4;632.369316640107;286.75;Module 2,1_3;639.99;106,91;35,12;3,08;108,30;-1,39
10,11.2019 14:50:40;35.3;2.25;304.4;379.36269246032253;286.71;Module 2,1_3;383.99;79,42;34,86;1,80;62,61;16,81
10,11.2019 14:52:33;35.4;3.14;305.2;647.3566938907176;286.71;Module 2,1_3;655.35;111,16;34,98;3,16;110,55;0,61
10,11.2019 14:54:35;35.3;3.14;305.2;647.2496997682587;287.08;Module 2,1_3;655.35;110,84;34,98;3,16;110,53;0,31
10,11.2019 14:56:29;35.2;3.08;305.2;634.5067051294759;287.35;Module 2,1_3;642.55;108,42;34,98;3,09;108,26;0,15
10,11.2019 14:58:22;34.7;2.89;304.9;593.9626243019367;287.61;Module 2,1_3;601.59;100,28;35,02;2,89;101,17;-0,89
10,11.2019 15:00:15;35.1;1.98;304.9;391.6934432757359;287.85;Module 2,1_3;396.79;69,50;34,80;1,86;64,70;4,80
10,11.2019 15:02:09;32.8;2.43;304.4;462.37206223934686;287.4;Module 2,1_3;468.47;79,70;35,02;2,22;77,68;2,03
10,11.2019 15:04:02;35.4;2.93;304.4;611.3371277514821;287.17;Module 2,1_3;619.51;103,72;35,12;2,98;104,53;-0,81
10,11.2019 15:07:49;36;2.88;304.4;603.5329187940432;286.75;Module 2,1_3;611.83;103,68;35,12;2,94;103,13;0,55
10,11.2019 15:10:09;35.8;2.8;304.4;585.7146248365539;286.96;Module 2,1_3;593.91;100,24;35,11;2,85;99,93;0,31
10,11.2019 15:12:02;35.7;2.64;304.2;547.7344661229052;287.11;Module 2,1_3;555.51;94,25;35,13;2,65;93,19;1,06
10,11.2019 15:13:55;36;2.84;304.2;595.5706408785879;287.28;Module 2,1_3;604.15;102,24;35,15;2,90;101,80;0,44
10,11.2019 15:15:50;35.7;2.84;304.2;587.8726704840922;287.45;Module 2,1_3;596.47;101,39;35,15;2,86;100,42;0,97
10,11.2019 15:17:44;35.8;2.71;304;572.6079773579409;287.56;Module 2,1_3;581.11;97,02;35,18;2,78;97,76;-0,75
10,11.2019 15:19:53;35.7;2.79;304;582.5487219023703;287.59;Module 2,1_3;591.35;99,60;35,18;2,83;99,55;0,05
10,11.2019 15:21:47;35.7;2.77;303.7;577.3702082612826;287.71;Module 2,1_3;586.23;98,89;35,23;2,80;98,76;0,13
10,11.2019 15:23:57;35.7;2.27;303.7;483.94919503482265;287.6;Module 2,1_3;491.51;81,04;35,16;2,33;81,85;-0,82
10,11.2019 15:25:56;35.8;2.73;303.7;569.5032792870418;287.64;Module 2,1_3;578.55;97,73;35,23;2,76;97,34;0,39
10,11.2019 15:29:17;35.6;2.67;303.4;556.6514793964006;288.02;Module 2,1_3;565.75;95,05;35,27;2,70;95,16;-0,11
10,11.2019 15:31:11;35.6;2.67;303.4;553.9851651004292;288.11;Module 2,1_3;563.19;95,05;35,27;2,68;94,68;0,38
10,11.2019 15:33:20;35.5;2.65;303.4;551.2961925899174;288.45;Module 2,1_3;560.63;94,08;35,27;2,67;94,19;-0,11
10,11.2019 15:35:15;35.5;2.63;303.4;548.6229613395001;288.73;Module 2,1_3;558.07;93,36;35,27;2,66;93,71;-0,34
10,11.2019 15:37:09;35.6;2.59;303.4;540.9165819352805;288.67;Module 2,1_3;550.39;92,20;35,27;2,62;92,31;-0,11
10,11.2019 15:39:01;35.6;2.56;303.4;533.2133415264162;288.49;Module 2,1_3;542.71;91,14;35,26;2,58;90,91;0,22
10,11.2019 15:41:00;35.6;2.47;304;517.9574001075426;288.54;Module 2,1_3;527.35;87,93;35,14;2,50;87,90;0,03
10,11.2019 15:43:01;35.6;2.5;304;525.3260150603414;288.64;Module 2,1_3;535.03;89,00;35,15;2,54;89,23;-0,23
10,11.2019 15:45:04;35.7;2.51;303.9;527.6562736989315;288.77;Module 2,1_3;537.59;89,61;35,17;2,55;89,69;-0,09
10,11.2019 15:46:57;35.7;2.49;303.9;519.9477104502882;288.81;Module 2,1_3;529.91;88,89;35,16;2,51;88,30;0,59
10,11.2019 15:49:06;35.7;2.47;303.9;519.7477126412621;288.96;Module 2,1_3;529.91;88,18;35,16;2,51;88,26;-0,08
10,11.2019 15:50:58;35.9;2.44;303.8;514.5492024775982;289;Module 2,1_3;524.79;87,60;35,18;2,48;87,36;0,23
10,11.2019 15:53:00;35.9;2.42;303.8;504.31525893209283;288.85;Module 2,1_3;514.55;86,88;35,16;2,43;85,51;1,37
10,11.2019 15:54:55;35.7;2.4;303.4;499.11136338200123;288.47;Module 2,1_3;509.43;85,68;35,23;2,40;84,73;0,95
10,11.2019 15:56:49;35.7;2.37;303.4;493.90801996055757;288.26;Module 2,1_3;504.31;84,61;35,23;2,38;83,78;0,83
10,11.2019 15:58:41;35.7;2.34;303.4;488.70700810416207;288.09;Module 2,1_3;499.19;83,54;35,22;2,35;82,83;0,70
10,11.2019 16:00:37;35.8;2.33;303.1;483.4982144968577;287.92;Module 2,1_3;494.07;83,41;35,27;2,33;82,00;1,41
10,11.2019 16:02:31;35.7;2.27;303.1;473.2833865663087;288.02;Module 2,1_3;483.83;81,04;35,26;2,27;80,14;0,90
10,11.2019 16:04:39;35.5;2.26;302.9;468.05351432348215;288.17;Module 2,1_3;478.71;80,23;35,29;2,25;79,26;0,97
10,11.2019 16:06:32;35.6;2.22;302.9;465.35058921703927;288.27;Module 2,1_3;476.15;79,03;35,28;2,23;78,77;0,26
10,11.2019 16:08:25;35.3;2.19;302.6;455.14208540636554;288.36;Module 2,1_3;465.91;77,31;35,32;2,18;77,02;0,29
10,11.2019 16:10:17;35.3;2.13;302.6;439.9396093096434;288.3;Module 2,1_3;450.55;75,19;35,30;2,10;74,24;0,95
10,11.2019 16:12:11;34.7;2.17;302.6;444.73037076890023;288.28;Module 2,1_3;455.67;75,30;35,30;2,13;75,11;0,19
10,11.2019 16:14:11;32.2;2.22;301.8;449.49921729569627;288.37;Module 2,1_3;460.79;71,48;35,45;2,15;76,27;-4,78
10,11.2019 16:16:04;31.7;2.19;301.8;444.2862844942314;288.46;Module 2,1_3;455.67;69,42;35,45;2,12;75,31;-5,89
10,11.2019 16:17:57;32.1;2.15;299.8;436.5776748753034;288.64;Module 2,1_3;447.99;69,02;35,79;2,08;74,58;-5,56
10,11.2019 16:19:49;32;2.17;299.8;441.34028499995236;288.78;Module 2,1_3;453.11;69,44;35,80;2,11;75,46;-6,02
10,11.2019 16:21:48;32.2;2.21;299.8;448.5687532701361;288.75;Module 2,1_3;460.79;71,16;35,80;2,14;76,80;-5,64
10,11.2019 16:23:41;32.1;2.19;299.7;440.8505021466329;288.82;Module 2,1_3;453.11;70,30;35,81;2,11;75,40;-5,11
10,11.2019 16:25:35;32.2;2.1;299.7;430.64240560798817;288.78;Module 2,1_3;442.87;67,62;35,80;2,05;73,51;-5,89
10,11.2019 16:29:24;32.2;2.12;300;435.101732842616;288.41;Module 2,1_3;447.99;68,26;35,75;2,08;74,24;-5,97
10,11.2019 16:31:17;33.3;2.1;300;432.3497534133457;288.49;Module 2,1_3;445.43;69,93;35,74;2,06;73,73;-3,80
10,11.2019 16:33:09;34.2;2.1;300.3;437.04560869716113;288.22;Module 2,1_3;450.55;71,82;35,70;2,09;74,49;-2,67
10,11.2019 16:35:05;35.4;2.09;300.3;431.79066778085274;288.06;Module 2,1_3;445.43;73,99;35,70;2,06;73,52;0,46
10,11.2019 16:36:57;35.6;2.07;301.3;431.5041477430986;288.16;Module 2,1_3;445.43;73,69;35,52;2,06;73,13;0,56
10,11.2019 16:38:50;35.6;2.16;301.3;446.0762746165892;288.49;Module 2,1_3;460.79;76,90;35,54;2,13;75,81;1,08
10,11.2019 16:40:47;35.4;2.05;301.3;420.9839298209906;288.73;Module 2,1_3;435.19;72,57;35,49;2,01;71,19;1,38
10,11.2019 16:42:43;35.3;1.93;301.7;398.3963158041564;288.89;Module 2,1_3;412.15;68,13;35,38;1,89;66,91;1,22
10,11.2019 16:44:41;35.2;1.91;301.7;395.6094230802884;288.82;Module 2,1_3;409.59;67,23;35,38;1,88;66,39;0,84
10,11.2019 16:46:38;35.2;1.78;301.7;368.11322155934454;288.94;Module 2,1_3;381.43;62,66;35,31;1,74;61,33;1,32
10,11.2019 16:54:30;35.6;1.23;301.1;297.4868018673939;287.52;Module 2,1_3;309.34;43,79;35,18;1,38;48,46;-4,67
10,11.2019 16:56:26;36;1.39;300.5;289.8757733940253;287.52;Module 2,1_3;301.71;50,04;35,25;1,34;47,18;2,86
10,11.2019 16:58:35;35.8;1.47;300.5;311.7885826838675;287.51;Module 2,1_3;324.87;52,63;35,34;1,45;51,23;1,39
10,11.2019 17:00:27;35.3;1.36;299.6;288.8662600384936;287.65;Module 2,1_3;301.28;48,01;35,41;1,33;47,18;0,83
12,11.2019 16:18:58;36.9;1.27;291.9;295.7774238755711;281.37;Module 2,1_3;303.78;46,86;36,80;1,36;50,10;-3,24
12,11.2019 16:21:03;34;1.69;291.9;341.26873916101135;281.85;Module 2,1_3;350.71;57,46;36,96;1,59;58,87;-1,41
12,11.2019 16:23:05;34.9;1.71;290.6;358.49247886181973;282.17;Module 2,1_3;368.63;59,68;37,24;1,68;62,54;-2,86
12,11.2019 16:27:18;37.2;1.76;292.4;360.5148220810032;282.56;Module 2,1_3;371.19;65,47;36,93;1,69;62,45;3,02
12,11.2019 16:31:14;36.7;1.93;292.4;310.7667687483024;283.09;Module 2,1_3;320.38;70,83;36,77;1,44;52,88;17,95
13,11.2019 14:25:16;37.7;3.06;294.4;645.5592939236788;282.62;Module 2,1_3;652.79;115,36;36,87;3,14;115,89;-0,53
13,11.2019 14:27:08;37.4;3.27;295.3;686.625959876083;283.39;Module 2,1_3;694.38;122,30;36,70;3,35;123,07;-0,78
13,11.2019 14:29:01;36.9;3.2;295.3;572.0344527212384;284.22;Module 2,1_3;578.55;118,08;36,70;2,77;101,66;16,42
13,11.2019 14:30:56;36.7;3.22;295.3;642.8416512524125;284.81;Module 2,1_3;650.23;118,17;36,71;3,13;114,92;3,26
13,11.2019 15:23:44;37.6;3.23;293.8;686.5914357148567;282.9;Module 2,1_3;697.77;121,45;36,96;3,35;123,90;-2,45
13,11.2019 15:25:37;37.2;3.12;293.8;664.6995993906795;284.06;Module 2,1_3;675.69;116,06;36,97;3,24;119,79;-3,73
13,11.2019 15:27:30;36.7;3.02;293.8;639.4901472670006;285.09;Module 2,1_3;650.23;110,83;36,97;3,11;115,06;-4,22
13,11.2019 15:29:23;36.3;2.79;295.4;594.015244521682;285.86;Module 2,1_3;604.15;101,28;36,69;2,88;105,73;-4,46
13,11.2019 15:31:15;36.2;2.78;295.4;588.8237901770864;286.76;Module 2,1_3;599.03;100,64;36,69;2,86;104,76;-4,13
13,11.2019 15:33:08;36.1;2.78;297.8;586.1451991155768;287.42;Module 2,1_3;596.47;100,36;36,27;2,84;103,14;-2,78
13,11.2019 15:35:01;35.8;2.38;297.8;505.49962320996025;287.81;Module 2,1_3;514.55;85,20;36,23;2,43;88,14;-2,93
13,11.2019 15:36:56;35.9;2.88;297.8;610.9471262349098;288;Module 2,1_3;622.07;103,39;36,27;2,97;107,73;-4,34
13,11.2019 15:38:49;35.8;2.46;299.6;525.3061543401233;287.91;Module 2,1_3;535.03;88,07;35,92;2,54;91,08;-3,01
13,11.2019 15:40:48;35.5;1.91;299.6;407.04107921768;287.7;Module 2,1_3;414.71;67,80;35,77;1,93;69,16;-1,35
13,11.2019 15:42:41;35.1;1.63;300.4;336.58030428558226;287.23;Module 2,1_3;343.03;57,21;35,45;1,58;55,85;1,36
13,11.2019 15:46:27;36.2;1.61;300.4;336.35935761307604;286.89;Module 2,1_3;343.03;58,28;35,45;1,57;55,81;2,47
13,11.2019 15:50:19;36;1.74;300.7;336.1204637348847;285.89;Module 2,1_3;343.03;62,64;35,39;1,57;55,69;6,95
13,11.2019 15:52:12;36.4;2.04;300.7;403.70283772836217;285.68;Module 2,1_3;412.15;74,26;35,57;1,92;68,20;6,06
13,11.2019 15:54:05;36.6;2.32;300.3;483.76507383324315;285.6;Module 2,1_3;494.07;84,91;35,77;2,32;83,13;1,78
13,11.2019 15:55:58;36.3;1.77;300.3;363.3101977229343;285.55;Module 2,1_3;371.19;64,25;35,55;1,71;60,83;3,42
13,11.2019 15:58:50;36.7;1.43;299.7;298.2396624758599;285.31;Module 2,1_3;304.89;52,48;35,43;1,38;48,90;3,58
14,11.2019 10:46:44;30.6;1.42;285.9;295.74949837048496;277.93;Module 2,1_3;305.16;43,45;37,85;1,36;51,34;-7,89
14,11.2019 10:48:37;32.4;1.43;281.4;305.70463301779876;278.08;Module 2,1_3;315.23;46,33;38,68;1,40;54,27;-7,93
14,11.2019 10:50:30;37.9;1.45;281.4;308.0879797954857;278.23;Module 2,1_3;317.49;54,95;38,69;1,42;54,75;0,21
14,11.2019 10:52:23;36.8;1.47;281.4;317.28500082514273;278.4;Module 2,1_3;326.77;54,10;38,72;1,46;56,60;-2,51
14,11.2019 10:54:17;38.2;1.52;281.4;328.29630630325977;278.6;Module 2,1_3;337.91;58,06;38,76;1,52;58,83;-0,76
14,11.2019 10:59:55;39.4;1.35;288.1;300.72812963919273;278.5;Module 2,1_3;309.02;53,19;37,48;1,38;51,86;1,33
14,11.2019 11:01:56;39.3;1.54;289.6;358.94065392990814;278.56;Module 2,1_3;368.63;60,52;37,41;1,68;62,89;-2,36
14,11.2019 11:05:37;40.2;1.4;289.6;354.30470409790667;278.57;Module 2,1_3;363.51;56,28;37,41;1,66;61,98;-5,70
14,11.2019 11:07:33;40.2;1.49;291;339.50252075225234;278.64;Module 2,1_3;348.15;59,90;37,12;1,58;58,75;1,14
14,11.2019 11:18:59;37.1;1.64;290;357.93505028960067;277.9;Module 2,1_3;366.07;60,84;37,34;1,68;62,59;-1,74
14,11.2019 11:20:52;38.4;1.87;290.3;398.1446602477405;278.08;Module 2,1_3;407.03;71,81;37,38;1,88;70,31;1,50
14,11.2019 11:23:02;37.3;1.82;290.3;383.29207181945685;278.4;Module 2,1_3;391.67;67,89;37,35;1,81;67,43;0,46
14,11.2019 11:38:12;39.7;1.2;291.6;306.5925783744336;278.72;Module 2,1_3;312.42;47,64;36,90;1,42;52,25;-4,61
14,11.2019 11:43:51;40.5;1.14;293.3;312.2807111932287;278.52;Module 2,1_3;317.93;46,17;36,62;1,45;52,97;-6,80
14,11.2019 11:45:45;41.2;1.21;294;342.06193800902673;278.67;Module 2,1_3;348.15;49,85;36,59;1,60;58,50;-8,65
14,11.2019 11:47:37;41.1;1.19;294;332.09225117237145;278.85;Module 2,1_3;337.91;48,91;36,56;1,55;56,59;-7,68
14,11.2019 11:49:45;40.4;1.19;294;327.160306199885;278.98;Module 2,1_3;332.79;48,08;36,55;1,52;55,65;-7,58
14,11.2019 11:51:38;40.7;1.16;294.4;303.0657227503775;279.17;Module 2,1_3;308.2;47,21;36,39;1,40;50,96;-3,75
14,11.2019 11:55:28;40.1;1.27;294.4;311.8395841205805;279.07;Module 2,1_3;316.96;50,93;36,42;1,45;52,64;-1,71
14,11.2019 11:57:20;40;1.41;294.4;357.72331059424846;279.07;Module 2,1_3;363.51;56,40;36,57;1,68;61,38;-4,98
14,11.2019 11:59:15;39.8;1.43;294.4;357.80901313913927;279.27;Module 2,1_3;363.51;56,91;36,57;1,68;61,40;-4,48
14,11.2019 12:01:08;40.2;1.42;294.6;375.5339757655519;279.46;Module 2,1_3;381.43;57,08;36,58;1,77;64,72;-7,64
14,11.2019 12:03:01;40.8;1.44;294.6;415.95353274382;279.69;Module 2,1_3;422.39;58,75;36,66;1,98;72,41;-13,66
14,11.2019 12:05:55;40.7;1.64;295.4;443.8315192041149;279.91;Module 2,1_3;450.55;66,75;36,57;2,12;77,44;-10,69
14,11.2019 12:07:48;41;1.58;295.4;431.3120141016272;280.06;Module 2,1_3;437.75;64,78;36,55;2,05;75,07;-10,29
14,11.2019 12:09:41;40.8;1.86;295.4;494.4706807355641;280.26;Module 2,1_3;501.75;75,89;36,63;2,38;87,01;-11,12
14,11.2019 12:11:34;40.2;1.72;296.2;421.3905215088083;280.53;Module 2,1_3;427.51;69,14;36,40;2,00;72,93;-3,79
14,11.2019 12:13:27;39.7;1.52;296.2;376.04191433648316;280.56;Module 2,1_3;381.43;60,34;36,30;1,77;64,37;-4,02
14,11.2019 12:15:19;39.8;1.34;296.4;343.29515271420945;280.58;Module 2,1_3;348.15;53,33;36,18;1,61;58,12;-4,79
14,11.2019 12:17:12;39.5;1.4;296.4;340.83227548159664;280.5;Module 2,1_3;345.59;55,30;36,17;1,59;57,66;-2,36
14,11.2019 12:19:09;39.7;1.45;296.4;353.5200754907805;280.44;Module 2,1_3;358.39;57,57;36,20;1,66;60,06;-2,49
14,11.2019 12:21:03;39.5;1.37;296.4;333.3754186991301;280.41;Module 2,1_3;337.91;54,12;36,15;1,56;56,25;-2,14
14,11.2019 12:24:51;38.9;1.28;296.1;299.43627910015135;280.24;Module 2,1_3;303.41;49,79;36,07;1,38;49,91;-0,11
14,11.2019 12:30:38;38.6;1.32;295.2;299.2777219417121;280.25;Module 2,1_3;303.11;50,95;36,23;1,38;50,07;0,88
14,11.2019 12:32:31;39.1;1.41;295.2;323.3750241716544;280.3;Module 2,1_3;327.47;55,13;36,32;1,50;54,65;0,49
14,11.2019 12:34:24;38.6;1.34;295.2;297.88862623830715;280.27;Module 2,1_3;301.62;51,72;36,23;1,37;49,81;1,92
14,11.2019 12:36:39;38.9;1.53;295.2;343.89660702849295;280.35;Module 2,1_3;348.15;59,52;36,39;1,61;58,54;0,97
14,11.2019 12:38:33;39.1;1.57;295.2;366.7015763762845;280.52;Module 2,1_3;371.19;61,39;36,45;1,72;62,87;-1,49
14,11.2019 12:40:28;39.2;1.78;295.4;424.9219707401886;280.67;Module 2,1_3;430.07;69,78;36,54;2,02;73,86;-4,08
14,11.2019 12:42:21;39.3;2.38;295.4;548.9244981011483;280.97;Module 2,1_3;555.51;93,53;36,67;2,65;97,27;-3,74
14,11.2019 12:44:19;38.8;2.36;295.4;516.0995701284239;281.44;Module 2,1_3;522.23;91,57;36,65;2,49;91,09;0,48
14,11.2019 12:46:12;37.8;2.21;295.8;470.61132925209404;281.69;Module 2,1_3;476.15;83,54;36,54;2,25;82,36;1,18
14,11.2019 12:48:05;37.1;2.27;295.8;480.782129487864;281.84;Module 2,1_3;486.39;84,22;36,55;2,31;84,28;-0,06
14,11.2019 12:49:58;37.1;2.5;295.7;526.3833156830494;281.88;Module 2,1_3;532.47;92,75;36,61;2,54;92,90;-0,15
14,11.2019 12:52:18;37.1;2.72;295.7;572.0039668345202;282.03;Module 2,1_3;578.55;100,91;36,63;2,77;101,47;-0,56
14,11.2019 12:54:20;37.2;2.98;295.7;622.6854426176916;282.21;Module 2,1_3;629.75;110,86;36,64;3,03;110,95;-0,10
14,11.2019 12:56:14;36.9;3.26;296.3;675.841830559553;282.65;Module 2,1_3;683.45;120,29;36,53;3,30;120,52;-0,23
14,11.2019 12:58:06;36.7;3.24;296.3;681.3658335321123;283.08;Module 2,1_3;688.98;118,91;36,53;3,33;121,55;-2,64
14,11.2019 12:59:59;36.6;3.15;297.2;663.2112640126479;283.33;Module 2,1_3;670.57;115,29;36,38;3,24;117,70;-2,41
14,11.2019 13:01:57;36.6;2.6;297.2;544.3923931340431;283.62;Module 2,1_3;550.39;95,16;36,36;2,63;95,64;-0,48
14,11.2019 13:03:50;36.5;3.39;297.2;729.3170154849386;283.54;Module 2,1_3;737.3;123,73;36,36;3,57;129,87;-6,14
14,11.2019 13:05:43;36.4;3.64;297.2;763.1777878336384;283.85;Module 2,1_3;771.48;132,50;36,34;3,74;136,07;-3,58
14,11.2019 13:08:00;36.1;3.69;297.2;765.0361102290556;284.37;Module 2,1_3;773.3;133,21;36,34;3,75;136,41;-3,20
14,11.2019 13:09:55;36;2.93;300.1;592.6635765247415;284.65;Module 2,1_3;599.03;105,48;35,87;2,88;103,25;2,23
14,11.2019 13:11:51;36.2;2.6;300.1;547.1038718795895;284.53;Module 2,1_3;552.95;94,12;35,85;2,65;94,88;-0,76
14,11.2019 13:13:44;35.1;1.86;300.1;329.28821920169605;284.23;Module 2,1_3;332.79;65,29;35,48;1,54;54,57;10,71
14,11.2019 13:15:41;35.7;1.83;300.3;382.5011038789916;283.67;Module 2,1_3;386.55;65,33;35,59;1,81;64,39;0,94
14,11.2019 13:17:34;36.3;1.51;300.3;331.8517193429511;283.21;Module 2,1_3;335.35;54,81;35,45;1,55;55,00;-0,19
14,11.2019 13:19:29;36.6;1.72;300.1;357.1990187719007;282.81;Module 2,1_3;360.95;62,95;35,56;1,68;59,75;3,20
14,11.2019 13:21:23;37.1;2.22;300.1;453.4844649464869;282.57;Module 2,1_3;458.23;82,36;35,76;2,17;77,61;4,76
14,11.2019 13:23:49;36.8;1.45;300.1;321.6869593299524;282.4;Module 2,1_3;325.04;53,36;35,45;1,50;53,16;0,20
14,11.2019 14:02:25;37.1;1.47;292.9;307.09275724899885;281.6;Module 2,1_3;310.34;54,54;36,67;1,42;52,06;2,47
14,11.2019 14:04:18;37.6;2.09;293;448.34829400516014;281.92;Module 2,1_3;453.11;78,58;37,00;2,14;79,12;-0,54
14,11.2019 14:06:11;37.4;2.76;293;572.4416549231318;282.35;Module 2,1_3;578.55;103,22;37,10;2,77;102,77;0,45
14,11.2019 14:08:04;37.4;3.04;294;645.8633933498502;282.96;Module 2,1_3;652.79;113,70;36,94;3,14;116,15;-2,46
14,11.2019 14:10:00;37.1;3.34;294;697.4785260176945;283.58;Module 2,1_3;705;123,91;36,92;3,41;125,82;-1,91
14,11.2019 14:11:56;36.7;3.03;294;617.9273126153404;284.14;Module 2,1_3;624.63;111,20;36,94;3,00;110,90;0,30
14,11.2019 14:13:50;36.5;3.03;295.6;635.6134690670501;284.38;Module 2,1_3;642.55;110,59;36,66;3,09;113,41;-2,82
14,11.2019 14:15:45;36.5;2.93;295.6;645.6978081430714;284.56;Module 2,1_3;652.79;106,95;36,66;3,15;115,29;-8,35
14,11.2019 14:17:42;36.5;2.58;297.8;546.9014018959988;284.85;Module 2,1_3;552.95;94,17;36,25;2,64;95,85;-1,68
14,11.2019 14:19:37;36.3;2.98;297.8;650.6328903052693;285.07;Module 2,1_3;657.88;108,17;36,27;3,17;115,06;-6,89
14,11.2019 14:21:30;36.5;2.78;297.8;584.7886881371768;285;Module 2,1_3;591.35;101,47;36,27;2,84;102,89;-1,42
14,11.2019 14:23:30;36.4;2.66;299;546.7656407599897;284.92;Module 2,1_3;552.95;96,82;36,04;2,64;95,30;1,52
14,11.2019 14:25:27;36.4;2.71;299;572.0267504559579;284.85;Module 2,1_3;578.55;98,64;36,05;2,77;99,97;-1,32
14,11.2019 14:27:23;36.6;2.5;299.5;531.4778897543025;284.76;Module 2,1_3;537.59;91,50;35,95;2,57;92,26;-0,76
14,11.2019 14:29:16;36.5;2.58;299.5;630.1216200498275;284.57;Module 2,1_3;637.43;94,17;35,98;3,07;110,41;-16,24
14,11.2019 14:31:10;36.7;3.06;299.5;653.878571214403;284.72;Module 2,1_3;661.53;112,30;35,98;3,19;114,76;-2,46
14,11.2019 14:33:02;36.6;3;300;637.5819340596655;285.11;Module 2,1_3;645.11;109,80;35,89;3,11;111,52;-1,72
14,11.2019 14:34:59;36.3;3.08;300;647.6289594629919;285.42;Module 2,1_3;655.35;111,80;35,89;3,16;113,35;-1,55
14,11.2019 14:36:56;36.3;3.01;300;637.4343706366233;285.66;Module 2,1_3;645.11;109,26;35,89;3,11;111,49;-2,23
14,11.2019 14:38:49;36.3;2.98;300.5;632.3004407896044;285.89;Module 2,1_3;639.99;108,17;35,80;3,08;110,30;-2,12
14,11.2019 14:41:06;36.3;2.97;300.5;632.2060021143581;286.16;Module 2,1_3;639.99;107,81;35,80;3,08;110,28;-2,47
14,11.2019 14:43:03;36.3;2.96;301.4;624.5365172093852;286.3;Module 2,1_3;632.31;107,45;35,65;3,04;108,42;-0,98
14,11.2019 14:44:58;36.2;2.98;301.4;624.4521162869374;286.25;Module 2,1_3;632.31;107,88;35,65;3,04;108,41;-0,53
14,11.2019 14:46:52;36;2.96;301.4;621.8377129289795;286.32;Module 2,1_3;629.75;106,56;35,65;3,03;107,93;-1,37
14,11.2019 14:48:47;36;2.93;301.8;619.2203136261796;286.39;Module 2,1_3;627.19;105,48;35,58;3,01;107,26;-1,78
14,11.2019 14:50:42;36.1;2.92;301.8;614.0735654755733;286.42;Module 2,1_3;622.07;105,41;35,58;2,99;106,32;-0,91
14,11.2019 14:52:36;36.1;2.91;302.3;613.9795751723594;286.42;Module 2,1_3;622.07;105,05;35,48;2,99;106,06;-1,01
14,11.2019 14:54:44;36;2.9;302.3;608.8179358083291;286.39;Module 2,1_3;616.95;104,40;35,48;2,96;105,12;-0,72
14,11.2019 14:56:37;35.9;2.9;302.3;608.7192060811444;286.44;Module 2,1_3;616.95;104,11;35,48;2,96;105,10;-0,99
14,11.2019 14:58:30;35.8;2.88;302.3;603.566591396345;286.74;Module 2,1_3;611.83;103,10;35,48;2,94;104,17;-1,07
14,11.2019 15:00:22;35.9;2.86;302.3;603.4635440172591;287.13;Module 2,1_3;611.83;102,67;35,48;2,94;104,15;-1,48
14,11.2019 15:02:16;35.9;2.84;302.8;595.781894004045;287.35;Module 2,1_3;604.15;101,96;35,40;2,90;102,52;-0,56
14,11.2019 15:04:26;35.9;2.84;302.8;593.1323592302065;287.38;Module 2,1_3;601.59;101,96;35,40;2,88;102,04;-0,08
