date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:10:09;35.2;2.8;300.5;585.7146248365539;286.96;Module 2,1_16;593.91;98,56;34,55;2,88;99,37;-0,81
10,11.2019 15:12:02;35.1;2.64;300.5;547.7344661229052;287.11;Module 2,1_16;555.51;92,66;34,57;2,68;92,61;0,05
10,11.2019 15:13:55;35.1;2.84;300;595.5706408785879;287.28;Module 2,1_16;604.15;99,68;34,63;2,93;101,36;-1,68
10,11.2019 15:15:50;35.1;2.84;300;587.8726704840922;287.45;Module 2,1_16;596.47;99,68;34,64;2,89;99,99;-0,31
10,11.2019 15:17:44;35.1;2.71;300;572.6079773579409;287.56;Module 2,1_16;581.11;95,12;34,65;2,81;97,28;-2,16
10,11.2019 15:19:53;35.1;2.79;300;582.5487219023703;287.59;Module 2,1_16;591.35;97,93;34,64;2,86;99,05;-1,12
10,11.2019 15:21:47;35.1;2.77;300;577.3702082612826;287.71;Module 2,1_16;586.23;97,23;34,65;2,83;98,12;-0,90
10,11.2019 15:23:57;35.1;2.27;300;483.94919503482265;287.6;Module 2,1_16;491.51;79,68;34,66;2,35;81,37;-1,70
10,11.2019 15:25:56;35.2;2.73;300;569.5032792870418;287.64;Module 2,1_16;578.55;96,10;34,65;2,79;96,72;-0,63
10,11.2019 15:29:17;35;2.67;300;556.6514793964006;288.02;Module 2,1_16;565.75;93,45;34,66;2,72;94,43;-0,98
10,11.2019 15:31:11;35;2.67;300;553.9851651004292;288.11;Module 2,1_16;563.19;93,45;34,66;2,71;93,95;-0,50
10,11.2019 15:33:20;34.9;2.65;300;551.2961925899174;288.45;Module 2,1_16;560.63;92,48;34,66;2,70;93,47;-0,99
10,11.2019 15:35:15;34.9;2.63;300;548.6229613395001;288.73;Module 2,1_16;558.07;91,79;34,66;2,68;92,99;-1,21
10,11.2019 15:37:09;34.9;2.59;300;540.9165819352805;288.67;Module 2,1_16;550.39;90,39;34,66;2,64;91,61;-1,22
10,11.2019 15:39:01;35;2.56;300;533.2133415264162;288.49;Module 2,1_16;542.71;89,60;34,66;2,60;90,23;-0,63
10,11.2019 15:41:00;35;2.47;300;517.9574001075426;288.54;Module 2,1_16;527.35;86,45;34,66;2,52;87,50;-1,05
10,11.2019 15:43:01;35;2.5;300;525.3260150603414;288.64;Module 2,1_16;535.03;87,50;34,66;2,56;88,82;-1,32
10,11.2019 15:45:04;35;2.51;300;527.6562736989315;288.77;Module 2,1_16;537.59;87,85;34,66;2,57;89,24;-1,39
10,11.2019 15:46:57;35.1;2.49;300;519.9477104502882;288.81;Module 2,1_16;529.91;87,40;34,66;2,53;87,85;-0,45
10,11.2019 15:49:06;35.2;2.47;300;519.7477126412621;288.96;Module 2,1_16;529.91;86,94;34,66;2,53;87,82;-0,87
10,11.2019 15:50:58;35.2;2.44;300;514.5492024775982;289;Module 2,1_16;524.79;85,89;34,66;2,51;86,88;-1,00
10,11.2019 15:53:00;35.3;2.42;300;504.31525893209283;288.85;Module 2,1_16;514.55;85,43;34,66;2,45;85,04;0,38
10,11.2019 15:54:55;35.1;2.4;300;499.11136338200123;288.47;Module 2,1_16;509.43;84,24;34,66;2,43;84,11;0,13
10,11.2019 15:56:49;35.2;2.37;300;493.90801996055757;288.26;Module 2,1_16;504.31;83,42;34,66;2,40;83,17;0,25
10,11.2019 15:58:41;35.2;2.34;300;488.70700810416207;288.09;Module 2,1_16;499.19;82,37;34,66;2,37;82,23;0,14
10,11.2019 16:00:37;35.2;2.33;300;483.4982144968577;287.92;Module 2,1_16;494.07;82,02;34,66;2,35;81,29;0,72
10,11.2019 16:02:31;35.2;2.27;300;473.2833865663087;288.02;Module 2,1_16;483.83;79,90;34,66;2,29;79,45;0,45
10,11.2019 16:04:39;35.1;2.26;299;468.05351432348215;288.17;Module 2,1_16;478.71;79,33;34,84;2,26;78,88;0,45
10,11.2019 16:06:32;35.2;2.22;299;465.35058921703927;288.27;Module 2,1_16;476.15;78,14;34,84;2,25;78,39;-0,24
10,11.2019 16:08:25;34.9;2.19;299;455.14208540636554;288.36;Module 2,1_16;465.91;76,43;34,83;2,20;76,53;-0,10
10,11.2019 16:10:17;35;2.13;298.5;439.9396093096434;288.3;Module 2,1_16;450.55;74,55;34,91;2,12;73,93;0,62
10,11.2019 16:12:11;34.8;2.17;298.5;444.73037076890023;288.28;Module 2,1_16;455.67;75,52;34,91;2,14;74,81;0,71
10,11.2019 16:14:11;34.8;2.22;298.5;449.49921729569627;288.37;Module 2,1_16;460.79;77,26;34,91;2,17;75,68;1,58
10,11.2019 16:16:04;34.5;2.19;298.5;444.2862844942314;288.46;Module 2,1_16;455.67;75,55;34,91;2,14;74,73;0,83
10,11.2019 16:17:57;34.5;2.15;298.5;436.5776748753034;288.64;Module 2,1_16;447.99;74,17;34,91;2,10;73,32;0,86
10,11.2019 16:19:49;34.4;2.17;298;441.34028499995236;288.78;Module 2,1_16;453.11;74,65;35,00;2,12;74,36;0,28
10,11.2019 16:21:48;34.4;2.21;298;448.5687532701361;288.75;Module 2,1_16;460.79;76,02;35,00;2,16;75,69;0,34
10,11.2019 16:23:41;34.4;2.19;298;440.8505021466329;288.82;Module 2,1_16;453.11;75,34;35,00;2,12;74,27;1,06
10,11.2019 16:25:35;34.3;2.1;298;430.64240560798817;288.78;Module 2,1_16;442.87;72,03;34,99;2,07;72,40;-0,37
10,11.2019 16:29:24;34.4;2.12;298;435.101732842616;288.41;Module 2,1_16;447.99;72,93;34,99;2,09;73,22;-0,29
10,11.2019 16:31:17;34.4;2.1;298;432.3497534133457;288.49;Module 2,1_16;445.43;72,24;34,99;2,08;72,72;-0,48
10,11.2019 16:33:09;34.5;2.1;298;437.04560869716113;288.22;Module 2,1_16;450.55;72,45;35,00;2,10;73,58;-1,13
10,11.2019 16:35:05;35.1;2.09;298;431.79066778085274;288.06;Module 2,1_16;445.43;73,36;34,99;2,08;72,61;0,75
10,11.2019 16:36:57;35.2;2.07;298;431.5041477430986;288.16;Module 2,1_16;445.43;72,86;34,99;2,07;72,56;0,30
10,11.2019 16:38:50;35.1;2.16;298;446.0762746165892;288.49;Module 2,1_16;460.79;75,82;35,00;2,15;75,23;0,59
10,11.2019 16:40:47;35;2.05;298;420.9839298209906;288.73;Module 2,1_16;435.19;71,75;34,98;2,02;70,63;1,12
10,11.2019 16:42:43;34.9;1.93;298;398.3963158041564;288.89;Module 2,1_16;412.15;67,36;34,96;1,90;66,48;0,87
10,11.2019 16:44:41;34.9;1.91;298;395.6094230802884;288.82;Module 2,1_16;409.59;66,66;34,95;1,89;65,97;0,69
10,11.2019 16:46:38;34.8;1.78;298;368.11322155934454;288.94;Module 2,1_16;381.43;61,94;34,91;1,74;60,91;1,04
10,11.2019 16:54:30;35.3;1.23;296.5;297.4868018673939;287.52;Module 2,1_16;309.34;43,42;34,99;1,38;48,19;-4,77
10,11.2019 16:56:26;35.5;1.39;296.5;289.8757733940253;287.52;Module 2,1_16;301.71;49,34;34,97;1,34;46,77;2,58
10,11.2019 16:58:35;35.4;1.47;295.5;311.7885826838675;287.51;Module 2,1_16;324.87;52,04;35,22;1,45;51,07;0,96
10,11.2019 17:00:27;35.3;1.36;295.5;288.8662600384936;287.65;Module 2,1_16;301.28;48,01;35,14;1,33;46,78;1,22
12,11.2019 16:18:58;36.2;1.27;285.4;295.7774238755711;281.37;Module 2,1_16;303.78;45,97;36,96;1,36;50,16;-4,18
12,11.2019 16:21:03;36.5;1.69;285.4;341.26873916101135;281.85;Module 2,1_16;350.71;61,68;37,09;1,59;59,08;2,60
12,11.2019 16:23:05;35;1.71;285.4;358.49247886181973;282.17;Module 2,1_16;368.63;59,85;37,13;1,68;62,46;-2,61
12,11.2019 16:27:18;36.4;1.76;286.4;360.5148220810032;282.56;Module 2,1_16;371.19;64,06;36,95;1,69;62,59;1,47
12,11.2019 16:31:14;35.1;1.93;287.9;310.7667687483024;283.09;Module 2,1_16;320.38;67,74;36,57;1,44;52,56;15,18
13,11.2019 14:25:16;35.8;3.06;289.9;645.5592939236788;282.62;Module 2,1_16;652.79;109,55;36,37;3,18;115,53;-5,98
13,11.2019 14:27:08;35.8;3.27;291;686.625959876083;283.39;Module 2,1_16;694.38;117,07;36,13;3,39;122,51;-5,44
13,11.2019 14:29:01;36.3;3.2;291;572.0344527212384;284.22;Module 2,1_16;578.55;116,16;36,23;2,80;101,33;14,83
13,11.2019 14:30:56;36;3.22;291;642.8416512524125;284.81;Module 2,1_16;650.23;115,92;36,17;3,16;114,46;1,46
13,11.2019 15:23:44;36.7;3.23;287.9;686.5914357148567;282.9;Module 2,1_16;697.77;118,54;36,66;3,39;124,22;-5,68
13,11.2019 15:25:37;36.5;3.12;287.9;664.6995993906795;284.06;Module 2,1_16;675.69;113,88;36,69;3,27;120,15;-6,27
13,11.2019 15:27:30;36;3.02;287.9;639.4901472670006;285.09;Module 2,1_16;650.23;108,72;36,72;3,14;115,43;-6,71
13,11.2019 15:29:23;35.8;2.79;290.4;594.015244521682;285.86;Module 2,1_16;604.15;99,88;36,32;2,91;105,70;-5,82
13,11.2019 15:31:15;35.5;2.78;290.4;588.8237901770864;286.76;Module 2,1_16;599.03;98,69;36,33;2,88;104,73;-6,04
13,11.2019 15:33:08;35.4;2.78;290.4;586.1451991155768;287.42;Module 2,1_16;596.47;98,41;36,33;2,87;104,23;-5,82
13,11.2019 15:35:01;35.2;2.38;290.4;505.49962320996025;287.81;Module 2,1_16;514.55;83,78;36,36;2,45;89,10;-5,33
13,11.2019 15:36:56;35.3;2.88;290.4;610.9471262349098;288;Module 2,1_16;622.07;101,66;36,30;3,00;108,85;-7,19
13,11.2019 15:38:49;35.1;2.46;296;525.3061543401233;287.91;Module 2,1_16;535.03;86,35;35,38;2,56;90,50;-4,16
13,11.2019 15:40:48;34.9;1.91;296;407.04107921768;287.7;Module 2,1_16;414.71;66,66;35,32;1,95;68,70;-2,04
13,11.2019 15:42:41;34.6;1.63;296;336.58030428558226;287.23;Module 2,1_16;343.03;56,40;35,20;1,58;55,59;0,81
13,11.2019 15:46:27;35.3;1.61;296;336.35935761307604;286.89;Module 2,1_16;343.03;56,83;35,20;1,58;55,55;1,29
13,11.2019 15:50:19;35.3;1.74;296;336.1204637348847;285.89;Module 2,1_16;343.03;61,42;35,20;1,58;55,50;5,92
13,11.2019 15:52:12;35.7;2.04;296;403.70283772836217;285.68;Module 2,1_16;412.15;72,83;35,32;1,93;68,08;4,75
13,11.2019 15:54:05;36;2.32;296;483.76507383324315;285.6;Module 2,1_16;494.07;83,52;35,38;2,34;82,88;0,64
13,11.2019 15:55:58;35.7;1.77;296;363.3101977229343;285.55;Module 2,1_16;371.19;63,19;35,26;1,72;60,57;2,62
13,11.2019 15:58:50;35.6;1.43;294.5;298.2396624758599;285.31;Module 2,1_16;304.89;50,91;35,35;1,38;48,75;2,16
14,11.2019 11:38:12;38.2;1.2;284.4;306.5925783744336;278.72;Module 2,1_16;312.42;45,84;37,17;1,41;52,49;-6,65
14,11.2019 11:43:51;39.3;1.14;287.9;312.2807111932287;278.52;Module 2,1_16;317.93;44,80;36,57;1,45;52,85;-8,05
14,11.2019 11:45:45;39.8;1.21;287.9;342.06193800902673;278.67;Module 2,1_16;348.15;48,16;36,65;1,60;58,63;-10,47
14,11.2019 11:47:37;39.8;1.19;287.9;332.09225117237145;278.85;Module 2,1_16;337.91;47,36;36,63;1,55;56,70;-9,33
14,11.2019 11:49:45;39.2;1.19;287.9;327.160306199885;278.98;Module 2,1_16;332.79;46,65;36,62;1,52;55,74;-9,09
14,11.2019 11:51:38;39.2;1.16;287.9;303.0657227503775;279.17;Module 2,1_16;308.2;45,47;36,54;1,40;51,07;-5,59
14,11.2019 11:55:28;38.8;1.27;287.9;311.8395841205805;279.07;Module 2,1_16;316.96;49,28;36,57;1,44;52,77;-3,49
14,11.2019 11:57:20;38.8;1.41;288.4;357.72331059424846;279.07;Module 2,1_16;363.51;54,71;36,59;1,68;61,53;-6,82
14,11.2019 11:59:15;38.8;1.43;288.4;357.80901313913927;279.27;Module 2,1_16;363.51;55,48;36,59;1,68;61,55;-6,07
14,11.2019 12:01:08;38.7;1.42;288.4;375.5339757655519;279.46;Module 2,1_16;381.43;54,95;36,63;1,77;64,97;-10,02
14,11.2019 12:03:01;39.5;1.44;288.4;415.95353274382;279.69;Module 2,1_16;422.39;56,88;36,67;1,98;72,76;-15,88
14,11.2019 12:05:55;39.3;1.64;288.4;443.8315192041149;279.91;Module 2,1_16;450.55;64,45;36,70;2,13;78,11;-13,66
14,11.2019 12:07:48;39.5;1.58;288.4;431.3120141016272;280.06;Module 2,1_16;437.75;62,41;36,69;2,06;75,71;-13,30
14,11.2019 12:09:41;39.3;1.86;288.4;494.4706807355641;280.26;Module 2,1_16;501.75;73,10;36,71;2,39;87,79;-14,69
14,11.2019 12:11:34;38.8;1.72;288.4;421.3905215088083;280.53;Module 2,1_16;427.51;66,74;36,68;2,01;73,80;-7,06
14,11.2019 12:13:27;38.7;1.52;288.4;376.04191433648316;280.56;Module 2,1_16;381.43;58,82;36,63;1,78;65,07;-6,24
14,11.2019 12:15:19;38.6;1.34;290.4;343.29515271420945;280.58;Module 2,1_16;348.15;51,72;36,21;1,61;58,25;-6,52
14,11.2019 12:17:12;38.3;1.4;290.4;340.83227548159664;280.5;Module 2,1_16;345.59;53,62;36,20;1,60;57,78;-4,16
14,11.2019 12:19:09;38.4;1.45;290.4;353.5200754907805;280.44;Module 2,1_16;358.39;55,68;36,23;1,66;60,21;-4,53
14,11.2019 12:21:03;38.3;1.37;290.4;333.3754186991301;280.41;Module 2,1_16;337.91;52,47;36,19;1,56;56,35;-3,88
14,11.2019 12:24:51;37.8;1.28;290.4;299.43627910015135;280.24;Module 2,1_16;303.41;48,38;36,09;1,38;49,84;-1,46
14,11.2019 12:30:38;37.1;1.32;289.9;299.2777219417121;280.25;Module 2,1_16;303.11;48,97;36,17;1,38;49,91;-0,94
14,11.2019 12:32:31;38;1.41;289.9;323.3750241716544;280.3;Module 2,1_16;327.47;53,58;36,25;1,50;54,55;-0,97
14,11.2019 12:34:24;37.4;1.34;289.9;297.88862623830715;280.27;Module 2,1_16;301.62;50,12;36,17;1,37;49,65;0,47
14,11.2019 12:36:39;37.6;1.53;289.9;343.89660702849295;280.35;Module 2,1_16;348.15;57,53;36,30;1,61;58,49;-0,96
14,11.2019 12:38:33;38;1.57;289.9;366.7015763762845;280.52;Module 2,1_16;371.19;59,66;36,34;1,73;62,86;-3,20
14,11.2019 12:40:28;37.9;1.78;289.9;424.9219707401886;280.67;Module 2,1_16;430.07;67,46;36,42;2,03;74,00;-6,54
14,11.2019 12:42:21;38.4;2.38;289.9;548.9244981011483;280.97;Module 2,1_16;555.51;91,39;36,44;2,68;97,49;-6,10
14,11.2019 12:44:19;37.9;2.36;289.9;516.0995701284239;281.44;Module 2,1_16;522.23;89,44;36,45;2,51;91,30;-1,86
14,11.2019 12:46:12;36.9;2.21;289.9;470.61132925209404;281.69;Module 2,1_16;476.15;81,55;36,45;2,27;82,69;-1,14
14,11.2019 12:48:05;36.1;2.27;290.4;480.782129487864;281.84;Module 2,1_16;486.39;81,95;36,36;2,32;84,44;-2,49
14,11.2019 12:49:58;36.2;2.5;290.4;526.3833156830494;281.88;Module 2,1_16;532.47;90,50;36,35;2,56;93,04;-2,54
14,11.2019 12:52:18;36.2;2.72;290.4;572.0039668345202;282.03;Module 2,1_16;578.55;98,46;36,34;2,80;101,59;-3,13
14,11.2019 12:54:20;36.2;2.98;290.4;622.6854426176916;282.21;Module 2,1_16;629.75;107,88;36,30;3,06;111,03;-3,16
14,11.2019 12:56:14;36;3.26;290.4;675.841830559553;282.65;Module 2,1_16;683.45;117,36;36,24;3,33;120,86;-3,50
14,11.2019 12:58:06;35.8;3.24;291.5;681.3658335321123;283.08;Module 2,1_16;688.98;115,99;36,05;3,36;121,27;-5,28
14,11.2019 12:59:59;35.7;3.15;291.5;663.2112640126479;283.33;Module 2,1_16;670.57;112,46;36,06;3,27;117,94;-5,49
14,11.2019 13:01:57;35.5;2.6;291.5;544.3923931340431;283.62;Module 2,1_16;550.39;92,30;36,16;2,65;95,95;-3,65
14,11.2019 13:03:50;35.5;3.39;291.5;729.3170154849386;283.54;Module 2,1_16;737.3;120,34;35,98;3,61;130,00;-9,66
14,11.2019 13:05:43;35.6;3.64;291.5;763.1777878336384;283.85;Module 2,1_16;771.48;129,58;35,94;3,79;136,13;-6,55
14,11.2019 13:08:00;35.2;3.69;291.5;765.0361102290556;284.37;Module 2,1_16;773.3;129,89;35,93;3,80;136,47;-6,58
14,11.2019 13:09:55;35.2;2.93;291.5;592.6635765247415;284.65;Module 2,1_16;599.03;103,14;36,13;2,90;104,93;-1,79
14,11.2019 13:11:51;35.1;2.6;291.5;547.1038718795895;284.53;Module 2,1_16;552.95;91,26;36,16;2,67;96,45;-5,19
14,11.2019 13:13:44;35.3;1.86;291.5;329.28821920169605;284.23;Module 2,1_16;332.79;65,66;35,98;1,54;55,30;10,35
14,11.2019 13:15:41;35.4;1.83;291.5;382.5011038789916;283.67;Module 2,1_16;386.55;64,78;36,09;1,81;65,43;-0,65
14,11.2019 13:17:34;35.4;1.51;296;331.8517193429511;283.21;Module 2,1_16;335.35;53,45;35,19;1,55;54,71;-1,25
14,11.2019 13:19:29;35.7;1.72;296;357.1990187719007;282.81;Module 2,1_16;360.95;61,40;35,24;1,69;59,43;1,97
14,11.2019 13:21:23;35.9;2.22;294.5;453.4844649464869;282.57;Module 2,1_16;458.23;79,70;35,63;2,18;77,83;1,87
14,11.2019 13:23:49;35.9;1.45;294.5;321.6869593299524;282.4;Module 2,1_16;325.04;52,05;35,43;1,50;53,16;-1,11
14,11.2019 14:02:25;36.3;1.47;287.9;307.09275724899885;281.6;Module 2,1_16;310.34;53,36;36,55;1,42;51,85;1,51
14,11.2019 14:04:18;36.4;2.09;287.9;448.34829400516014;281.92;Module 2,1_16;453.11;76,08;36,79;2,15;79,14;-3,07
14,11.2019 14:06:11;36.7;2.76;287.9;572.4416549231318;282.35;Module 2,1_16;578.55;101,29;36,77;2,80;102,81;-1,52
14,11.2019 14:08:04;36.7;3.04;287.9;645.8633933498502;282.96;Module 2,1_16;652.79;111,57;36,71;3,18;116,62;-5,06
14,11.2019 14:10:00;36.2;3.34;289.9;697.4785260176945;283.58;Module 2,1_16;705;120,91;36,30;3,45;125,12;-4,21
14,11.2019 14:11:56;35.7;3.03;289.9;617.9273126153404;284.14;Module 2,1_16;624.63;108,17;36,39;3,03;110,40;-2,23
14,11.2019 14:13:50;35.7;3.03;289.9;635.6134690670501;284.38;Module 2,1_16;642.55;108,17;36,38;3,13;113,69;-5,52
14,11.2019 14:15:45;35.7;2.93;289.9;645.6978081430714;284.56;Module 2,1_16;652.79;104,60;36,37;3,18;115,56;-10,96
14,11.2019 14:17:42;35.4;2.58;289.9;546.9014018959988;284.85;Module 2,1_16;552.95;91,33;36,44;2,67;97,11;-5,78
14,11.2019 14:19:37;35.7;2.98;292.5;650.6328903052693;285.07;Module 2,1_16;657.88;106,39;35,91;3,21;115,10;-8,72
14,11.2019 14:21:30;35.7;2.78;292.5;584.7886881371768;285;Module 2,1_16;591.35;99,25;35,96;2,86;103,00;-3,75
14,11.2019 14:23:30;35.5;2.66;294;546.7656407599897;284.92;Module 2,1_16;552.95;94,43;35,72;2,67;95,30;-0,87
14,11.2019 14:25:27;35.6;2.71;294;572.0267504559579;284.85;Module 2,1_16;578.55;96,48;35,70;2,80;99,95;-3,48
14,11.2019 14:27:23;35.7;2.5;294.5;531.4778897543025;284.76;Module 2,1_16;537.59;89,25;35,63;2,59;92,27;-3,02
14,11.2019 14:29:16;35.7;2.58;294.5;630.1216200498275;284.57;Module 2,1_16;637.43;92,11;35,58;3,10;110,33;-18,22
14,11.2019 14:31:10;35.9;3.06;294.5;653.878571214403;284.72;Module 2,1_16;661.53;109,85;35,55;3,22;114,63;-4,78
14,11.2019 14:33:02;35.7;3;294.5;637.5819340596655;285.11;Module 2,1_16;645.11;107,10;35,57;3,14;111,68;-4,58
14,11.2019 14:34:59;35.6;3.08;294.5;647.6289594629919;285.42;Module 2,1_16;655.35;109,65;35,56;3,19;113,50;-3,85
14,11.2019 14:36:56;35.5;3.01;296;637.4343706366233;285.66;Module 2,1_16;645.11;106,85;35,30;3,14;110,87;-4,02
14,11.2019 14:38:49;35.5;2.98;296;632.3004407896044;285.89;Module 2,1_16;639.99;105,79;35,31;3,11;109,95;-4,16
14,11.2019 14:41:06;35.5;2.97;296;632.2060021143581;286.16;Module 2,1_16;639.99;105,44;35,31;3,11;109,93;-4,50
14,11.2019 14:43:03;35.5;2.96;296;624.5365172093852;286.3;Module 2,1_16;632.31;105,08;35,32;3,07;108,55;-3,47
14,11.2019 14:44:58;35.4;2.98;296;624.4521162869374;286.25;Module 2,1_16;632.31;105,49;35,32;3,07;108,53;-3,04
14,11.2019 14:46:52;35.2;2.96;296;621.8377129289795;286.32;Module 2,1_16;629.75;104,19;35,32;3,06;108,06;-3,87
14,11.2019 14:48:47;35.3;2.93;296;619.2203136261796;286.39;Module 2,1_16;627.19;103,43;35,32;3,05;107,59;-4,16
14,11.2019 14:50:42;35.3;2.92;298;614.0735654755733;286.42;Module 2,1_16;622.07;103,08;34,98;3,02;105,65;-2,58
14,11.2019 14:52:36;35.3;2.91;298;613.9795751723594;286.42;Module 2,1_16;622.07;102,72;34,98;3,02;105,64;-2,91
14,11.2019 14:54:44;35.2;2.9;298;608.8179358083291;286.39;Module 2,1_16;616.95;102,08;34,98;2,99;104,71;-2,63
14,11.2019 14:56:37;35.2;2.9;298;608.7192060811444;286.44;Module 2,1_16;616.95;102,08;34,98;2,99;104,70;-2,62
14,11.2019 14:58:30;35.2;2.88;298;603.566591396345;286.74;Module 2,1_16;611.83;101,38;34,98;2,97;103,77;-2,40
14,11.2019 15:00:22;35.2;2.86;298;603.4635440172591;287.13;Module 2,1_16;611.83;100,67;34,98;2,97;103,75;-3,08
14,11.2019 15:02:16;35.2;2.84;298.5;595.781894004045;287.35;Module 2,1_16;604.15;99,97;34,90;2,93;102,13;-2,16
14,11.2019 15:04:26;35.1;2.84;298.5;593.1323592302065;287.38;Module 2,1_16;601.59;99,68;34,90;2,91;101,66;-1,97
14,11.2019 15:06:19;35.1;2.83;298.5;590.4967688378109;287.3;Module 2,1_16;599.03;99,33;34,91;2,90;101,19;-1,85
14,11.2019 15:09:55;35.2;2.79;298.5;587.751897726125;287.14;Module 2,1_16;596.47;98,21;34,91;2,88;100,69;-2,49
14,11.2019 15:11:54;35.2;2.78;300;585.1027690846021;287.14;Module 2,1_16;593.91;97,86;34,64;2,87;99,50;-1,65
14,11.2019 15:13:48;35.3;2.76;300;579.9350386731624;287.02;Module 2,1_16;588.79;97,43;34,65;2,85;98,58;-1,15
14,11.2019 15:15:48;35.3;2.75;300;577.280212643758;287.13;Module 2,1_16;586.23;97,07;34,65;2,83;98,11;-1,03
14,11.2019 15:17:42;35.3;2.73;300;577.1499391104419;287.2;Module 2,1_16;586.23;96,37;34,65;2,83;98,09;-1,72
14,11.2019 15:20:01;35.2;2.72;300;571.9469609629703;287.01;Module 2,1_16;581.11;95,74;34,65;2,80;97,16;-1,41
14,11.2019 15:22:00;35.3;2.7;300;566.7657162452806;286.73;Module 2,1_16;575.99;95,31;34,67;2,78;96,23;-0,92
14,11.2019 15:23:53;35.4;2.68;300;564.108780728276;286.56;Module 2,1_16;573.43;94,87;34,66;2,76;95,76;-0,89
14,11.2019 15:25:51;35.5;2.68;300;563.9607990412806;286.39;Module 2,1_16;573.43;95,14;34,66;2,76;95,73;-0,59
14,11.2019 15:27:47;35.5;2.65;300;558.777192270899;286.19;Module 2,1_16;568.31;94,08;34,66;2,74;94,81;-0,73
14,11.2019 15:29:40;35.6;2.62;300;553.596207336532;285.97;Module 2,1_16;563.19;93,27;34,66;2,71;93,88;-0,61
14,11.2019 15:31:38;35.7;2.62;298;550.9230233113298;285.83;Module 2,1_16;560.63;93,53;35,01;2,69;94,30;-0,76
14,11.2019 15:33:32;35.7;2.59;298;545.7375219385304;285.84;Module 2,1_16;555.51;92,46;35,02;2,67;93,36;-0,90
14,11.2019 15:35:36;35.7;2.59;298;545.5652121246186;286.01;Module 2,1_16;555.51;92,46;35,02;2,67;93,33;-0,87
14,11.2019 15:38:10;35.8;2.56;298;540.3179994319094;286.03;Module 2,1_16;550.39;91,65;35,02;2,64;92,38;-0,73
14,11.2019 15:40:02;35.8;2.54;296.5;537.6415352166193;286.01;Module 2,1_16;547.83;90,93;35,28;2,62;92,55;-1,61
14,11.2019 15:42:05;35.8;2.52;296.5;534.9457953108886;285.88;Module 2,1_16;545.27;90,22;35,28;2,61;92,05;-1,84
14,11.2019 15:44:00;35.8;2.51;296.5;532.2589703830207;285.76;Module 2,1_16;542.71;89,86;35,28;2,60;91,56;-1,71
14,11.2019 15:45:53;35.8;2.48;296;529.5723385455568;285.82;Module 2,1_16;540.15;88,78;35,37;2,58;91,29;-2,50
14,11.2019 15:47:45;35.8;2.49;296;526.8844358702794;286;Module 2,1_16;537.59;89,14;35,38;2,57;90,79;-1,65
14,11.2019 15:49:46;35.7;2.1;296;448.9364698222867;286.05;Module 2,1_16;458.23;74,97;35,36;2,16;76,46;-1,49
14,11.2019 15:51:53;35.5;1.57;296;294.2862716197527;285.8;Module 2,1_16;300.5;55,73;35,07;1,36;47,69;8,04
14,11.2019 15:53:46;35;1.42;296;296.1547990137004;285.5;Module 2,1_16;302.52;49,70;35,08;1,37;48,04;1,66
14,11.2019 15:55:39;35.8;1.66;294.5;350.71591347296567;285.2;Module 2,1_16;358.39;59,43;35,50;1,65;58,61;0,81
14,11.2019 15:57:33;36.3;2.04;294.5;400.66181092213833;285;Module 2,1_16;409.59;74,05;35,58;1,91;67,97;6,08
14,11.2019 15:59:26;36.1;1.58;294;332.91506952024565;284.82;Module 2,1_16;340.47;57,04;35,55;1,56;55,39;1,65
14,11.2019 16:45:05;36.6;1.61;285.4;352.9855517510061;282.14;Module 2,1_16;366.07;58,93;37,11;1,65;61,38;-2,45
14,11.2019 16:47:09;36.8;1.91;285.4;406.9287276794553;282.77;Module 2,1_16;422.39;70,29;37,20;1,93;71,93;-1,64
14,11.2019 16:49:16;36.7;1.96;285.4;416.39923772720846;283.39;Module 2,1_16;432.63;71,93;37,20;1,98;73,77;-1,84
14,11.2019 16:51:09;36.7;1.89;287.9;403.72742655772373;284.09;Module 2,1_16;419.83;69,36;36,75;1,92;70,55;-1,19
14,11.2019 16:53:44;36.2;1.87;287.9;395.85020321902414;284.74;Module 2,1_16;412.15;67,69;36,74;1,88;69,03;-1,34
14,11.2019 16:55:36;36.1;1.87;287.9;393.02497767303765;285.14;Module 2,1_16;409.59;67,51;36,73;1,86;68,49;-0,98
14,11.2019 16:57:29;35.9;1.8;287.9;375.4647917876348;285.43;Module 2,1_16;391.67;64,62;36,71;1,77;65,10;-0,48
14,11.2019 16:59:23;35.9;1.7;287.9;357.92339427534336;285.67;Module 2,1_16;373.75;61,03;36,68;1,68;61,70;-0,67
14,11.2019 17:01:27;35.9;1.6;290.4;333.026997758893;285.89;Module 2,1_16;348.15;57,44;36,19;1,56;56,28;1,16
14,11.2019 17:03:29;35.3;1.49;290.4;311.19878627389926;286;Module 2,1_16;325.71;52,60;36,13;1,44;52,10;0,50
14,11.2019 17:05:22;35.2;1.41;292;294.06320078096445;286.03;Module 2,1_16;308.12;49,63;35,78;1,35;48,48;1,15
16,11.2019 11:22:53;36.8;1.45;285.4;305.0181665305053;280.29;Module 2,1_16;311.89;53,36;36,99;1,40;51,97;1,39
