date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:11:52;35.7;3.4;296;714.4866410466577;284.32;Module 2,1_9;721.68;121,38;35,56;3,54;125,83;-4,45
10,11.2019 14:13:44;35.4;3.08;296;646.2425145420536;284.61;Module 2,1_9;652.79;109,03;35,64;3,19;113,62;-4,59
10,11.2019 14:15:37;35.3;2.51;296;570.1744082028207;284.7;Module 2,1_9;575.99;88,60;35,70;2,80;99,86;-11,25
10,11.2019 14:17:30;35.8;3;297.5;633.4831811249835;284.87;Module 2,1_9;639.99;107,40;35,39;3,12;110,54;-3,14
10,11.2019 14:19:22;35.2;3.02;297.5;630.9024084142204;285.2;Module 2,1_9;637.43;106,30;35,39;3,11;110,08;-3,77
10,11.2019 14:21:15;35.4;2.52;298;600.4497888718263;285.49;Module 2,1_9;606.71;89,21;35,33;2,95;104,37;-15,16
10,11.2019 14:23:21;34.9;2.71;298;597.8610924423376;285.67;Module 2,1_9;604.15;94,58;35,34;2,94;103,90;-9,32
10,11.2019 14:25:15;36.1;2.93;298;643.4050955299302;285.81;Module 2,1_9;650.23;105,77;35,30;3,17;112,05;-6,27
10,11.2019 14:27:07;35.8;2.84;299.5;600.2879331254758;285.88;Module 2,1_9;606.71;101,67;35,07;2,95;103,59;-1,92
10,11.2019 14:29:00;35.4;1.88;299.5;364.69352150696335;285.77;Module 2,1_9;368.63;66,55;35,01;1,74;61,00;5,55
10,11.2019 14:30:54;35.5;3.2;300;667.6166489074266;285.79;Module 2,1_9;674.89;113,60;34,92;3,30;115,24;-1,64
10,11.2019 14:32:48;35.1;3.18;300;671.998534587872;286.21;Module 2,1_9;679.39;111,62;34,91;3,32;116,01;-4,39
10,11.2019 14:34:41;34.8;3.22;300;672.3619482701026;286.44;Module 2,1_9;679.83;112,06;34,91;3,32;116,07;-4,02
10,11.2019 14:36:36;34.6;3.26;300;677.537112395979;286.83;Module 2,1_9;685.14;112,80;34,91;3,35;116,98;-4,19
10,11.2019 14:39:09;34.7;2.35;300;511.2914666884876;286.57;Module 2,1_9;517.11;81,55;35,02;2,50;87,44;-5,90
10,11.2019 14:41:02;35;3.07;301.5;627.6505380793205;286.69;Module 2,1_9;634.87;107,45;34,70;3,10;107,41;0,04
10,11.2019 14:43:05;34.7;3.13;301.5;650.1025204382677;286.84;Module 2,1_9;657.67;108,61;34,67;3,21;111,34;-2,73
10,11.2019 14:45:00;34.7;3.15;301.5;656.5990094302458;287.05;Module 2,1_9;664.33;109,31;34,66;3,24;112,48;-3,17
10,11.2019 14:46:53;34.6;3.13;301.5;656.461306889564;287.07;Module 2,1_9;664.28;108,30;34,66;3,24;112,45;-4,16
10,11.2019 14:48:46;34.6;3.02;301.5;632.369316640107;286.75;Module 2,1_9;639.99;104,49;34,69;3,12;108,24;-3,75
10,11.2019 14:50:40;34.9;2.25;301.5;379.36269246032253;286.71;Module 2,1_9;383.99;78,52;34,67;1,82;63,09;15,44
10,11.2019 14:52:33;34.6;3.14;301.5;647.3566938907176;286.71;Module 2,1_9;655.35;108,64;34,68;3,20;110,86;-2,22
10,11.2019 14:54:35;34.5;3.14;301.5;647.2496997682587;287.08;Module 2,1_9;655.35;108,33;34,68;3,20;110,84;-2,51
10,11.2019 14:56:29;34.4;3.08;301.5;634.5067051294759;287.35;Module 2,1_9;642.55;105,95;34,69;3,13;108,61;-2,66
10,11.2019 14:58:22;34.3;2.89;301.5;593.9626243019367;287.61;Module 2,1_9;601.59;99,13;34,72;2,92;101,48;-2,36
10,11.2019 15:00:15;34.4;1.98;301.5;391.6934432757359;287.85;Module 2,1_9;396.79;68,11;34,69;1,88;65,32;2,79
10,11.2019 15:02:09;34.5;2.43;301.5;462.37206223934686;287.4;Module 2,1_9;468.47;83,84;34,75;2,25;78,06;5,78
10,11.2019 15:04:02;34.8;2.93;301.5;611.3371277514821;287.17;Module 2,1_9;619.51;101,96;34,71;3,01;104,54;-2,58
10,11.2019 15:07:49;35.5;2.88;301.5;603.5329187940432;286.75;Module 2,1_9;611.83;102,24;34,71;2,97;103,17;-0,93
10,11.2019 15:10:09;34.9;2.8;301.5;585.7146248365539;286.96;Module 2,1_9;593.91;97,72;34,73;2,88;100,03;-2,31
10,11.2019 15:12:02;34.9;2.64;301.5;547.7344661229052;287.11;Module 2,1_9;555.51;92,14;34,74;2,69;93,30;-1,17
10,11.2019 15:13:55;35;2.84;301.5;595.5706408785879;287.28;Module 2,1_9;604.15;99,40;34,72;2,93;101,77;-2,37
10,11.2019 15:15:50;34.8;2.84;301.5;587.8726704840922;287.45;Module 2,1_9;596.47;98,83;34,73;2,89;100,41;-1,58
10,11.2019 15:17:44;34.8;2.71;301.5;572.6079773579409;287.56;Module 2,1_9;581.11;94,31;34,73;2,81;97,71;-3,40
10,11.2019 15:19:53;34.8;2.79;301.5;582.5487219023703;287.59;Module 2,1_9;591.35;97,09;34,73;2,86;99,47;-2,38
10,11.2019 15:21:47;34.8;2.77;301.5;577.3702082612826;287.71;Module 2,1_9;586.23;96,40;34,73;2,84;98,55;-2,16
10,11.2019 15:23:57;34.8;2.27;301.5;483.94919503482265;287.6;Module 2,1_9;491.51;79,00;34,75;2,36;81,93;-2,93
10,11.2019 15:25:56;34.9;2.73;301.5;569.5032792870418;287.64;Module 2,1_9;578.55;95,28;34,73;2,80;97,16;-1,88
10,11.2019 15:29:17;34.8;2.67;300;556.6514793964006;288.02;Module 2,1_9;565.75;92,92;35,01;2,73;95,57;-2,66
10,11.2019 15:31:11;34.8;2.67;301.5;553.9851651004292;288.11;Module 2,1_9;563.19;92,92;34,74;2,72;94,41;-1,49
10,11.2019 15:33:20;34.7;2.65;301.5;551.2961925899174;288.45;Module 2,1_9;560.63;91,95;34,74;2,70;93,93;-1,98
10,11.2019 15:35:15;34.7;2.63;301.5;548.6229613395001;288.73;Module 2,1_9;558.07;91,26;34,74;2,69;93,46;-2,20
10,11.2019 15:37:09;34.8;2.59;301.5;540.9165819352805;288.67;Module 2,1_9;550.39;90,13;34,75;2,65;92,09;-1,96
10,11.2019 15:39:01;34.8;2.56;301.5;533.2133415264162;288.49;Module 2,1_9;542.71;89,09;34,75;2,61;90,72;-1,63
10,11.2019 15:41:00;34.8;2.47;301.5;517.9574001075426;288.54;Module 2,1_9;527.35;85,96;34,75;2,53;88,00;-2,05
10,11.2019 15:43:01;34.8;2.5;301.5;525.3260150603414;288.64;Module 2,1_9;535.03;87,00;34,75;2,57;89,32;-2,32
10,11.2019 15:45:04;34.8;2.51;301.5;527.6562736989315;288.77;Module 2,1_9;537.59;87,35;34,75;2,58;89,73;-2,38
10,11.2019 15:46:57;34.9;2.49;301.5;519.9477104502882;288.81;Module 2,1_9;529.91;86,90;34,75;2,54;88,36;-1,46
10,11.2019 15:49:06;34.9;2.47;301.5;519.7477126412621;288.96;Module 2,1_9;529.91;86,20;34,75;2,54;88,32;-2,12
10,11.2019 15:50:58;35;2.44;301.5;514.5492024775982;289;Module 2,1_9;524.79;85,40;34,75;2,51;87,40;-2,00
10,11.2019 15:53:00;35;2.42;301.5;504.31525893209283;288.85;Module 2,1_9;514.55;84,70;34,76;2,46;85,57;-0,87
10,11.2019 15:54:55;34.9;2.4;301.5;499.11136338200123;288.47;Module 2,1_9;509.43;83,76;34,76;2,44;84,64;-0,88
10,11.2019 15:56:49;35;2.37;301.5;493.90801996055757;288.26;Module 2,1_9;504.31;82,95;34,75;2,41;83,71;-0,76
10,11.2019 15:58:41;35;2.34;301.5;488.70700810416207;288.09;Module 2,1_9;499.19;81,90;34,75;2,38;82,78;-0,88
10,11.2019 16:00:37;35;2.33;300;483.4982144968577;287.92;Module 2,1_9;494.07;81,55;35,02;2,35;82,43;-0,88
10,11.2019 16:02:31;35;2.27;300;473.2833865663087;288.02;Module 2,1_9;483.83;79,45;35,02;2,30;80,59;-1,14
10,11.2019 16:04:39;34.9;2.26;300;468.05351432348215;288.17;Module 2,1_9;478.71;78,87;35,02;2,27;79,65;-0,77
10,11.2019 16:06:32;34.8;2.22;300;465.35058921703927;288.27;Module 2,1_9;476.15;77,26;35,02;2,26;79,16;-1,90
10,11.2019 16:08:25;34.6;2.19;300;455.14208540636554;288.36;Module 2,1_9;465.91;75,77;35,01;2,21;77,31;-1,54
10,11.2019 16:10:17;34.6;2.13;299.5;439.9396093096434;288.3;Module 2,1_9;450.55;73,70;35,09;2,13;74,73;-1,03
10,11.2019 16:12:11;34.5;2.17;299.5;444.73037076890023;288.28;Module 2,1_9;455.67;74,86;35,09;2,15;75,60;-0,74
10,11.2019 16:14:11;33.9;2.22;299.5;449.49921729569627;288.37;Module 2,1_9;460.79;75,26;35,09;2,18;76,47;-1,21
10,11.2019 16:16:04;33.9;2.19;299.5;444.2862844942314;288.46;Module 2,1_9;455.67;74,24;35,09;2,15;75,52;-1,28
10,11.2019 16:17:57;33.8;2.15;299.5;436.5776748753034;288.64;Module 2,1_9;447.99;72,67;35,09;2,11;74,12;-1,45
10,11.2019 16:19:49;33.9;2.17;298;441.34028499995236;288.78;Module 2,1_9;453.11;73,56;35,36;2,14;75,52;-1,95
10,11.2019 16:21:48;33.8;2.21;298;448.5687532701361;288.75;Module 2,1_9;460.79;74,70;35,36;2,17;76,84;-2,14
10,11.2019 16:23:41;33.8;2.19;298;440.8505021466329;288.82;Module 2,1_9;453.11;74,02;35,36;2,13;75,43;-1,40
10,11.2019 16:25:35;33.8;2.1;298;430.64240560798817;288.78;Module 2,1_9;442.87;70,98;35,35;2,08;73,56;-2,58
10,11.2019 16:29:24;33.8;2.12;298;435.101732842616;288.41;Module 2,1_9;447.99;71,66;35,35;2,10;74,37;-2,72
10,11.2019 16:31:17;33.9;2.1;298;432.3497534133457;288.49;Module 2,1_9;445.43;71,19;35,35;2,09;73,87;-2,68
10,11.2019 16:33:09;34.2;2.1;298;437.04560869716113;288.22;Module 2,1_9;450.55;71,82;35,35;2,11;74,73;-2,91
10,11.2019 16:35:05;34.7;2.09;298;431.79066778085274;288.06;Module 2,1_9;445.43;72,52;35,35;2,09;73,77;-1,24
10,11.2019 16:36:57;34.9;2.07;299;431.5041477430986;288.16;Module 2,1_9;445.43;72,24;35,17;2,09;73,37;-1,13
10,11.2019 16:38:50;34.8;2.16;299;446.0762746165892;288.49;Module 2,1_9;460.79;75,17;35,18;2,16;76,03;-0,86
10,11.2019 16:40:47;34.6;2.05;299;420.9839298209906;288.73;Module 2,1_9;435.19;70,93;35,16;2,03;71,45;-0,52
10,11.2019 16:42:43;34.5;1.93;299.5;398.3963158041564;288.89;Module 2,1_9;412.15;66,58;35,05;1,92;67,16;-0,58
10,11.2019 16:44:41;34.5;1.91;299.5;395.6094230802884;288.82;Module 2,1_9;409.59;65,89;35,05;1,90;66,65;-0,76
10,11.2019 16:46:38;34.5;1.78;299.5;368.11322155934454;288.94;Module 2,1_9;381.43;61,41;35,02;1,76;61,63;-0,22
10,11.2019 16:54:30;35.1;1.23;299.5;297.4868018673939;287.52;Module 2,1_9;309.34;43,17;34,84;1,40;48,68;-5,50
10,11.2019 16:56:26;35;1.39;297.5;289.8757733940253;287.52;Module 2,1_9;301.71;48,65;35,18;1,36;47,71;0,94
10,11.2019 16:58:35;34.8;1.47;297.5;311.7885826838675;287.51;Module 2,1_9;324.87;51,16;35,24;1,47;51,77;-0,62
10,11.2019 17:00:27;34.8;1.36;297.5;288.8662600384936;287.65;Module 2,1_9;301.28;47,33;35,17;1,35;47,52;-0,19
12,11.2019 16:18:58;36.4;1.27;289.4;295.7774238755711;281.37;Module 2,1_9;303.78;46,23;36,63;1,38;50,56;-4,34
12,11.2019 16:21:03;35.7;1.69;289.4;341.26873916101135;281.85;Module 2,1_9;350.71;60,33;36,75;1,61;59,33;1,01
12,11.2019 16:23:05;35.4;1.71;289.4;358.49247886181973;282.17;Module 2,1_9;368.63;60,53;36,78;1,70;62,64;-2,10
12,11.2019 16:27:18;36.5;1.76;289.4;360.5148220810032;282.56;Module 2,1_9;371.19;64,24;36,79;1,71;63,03;1,21
12,11.2019 16:31:14;36.1;1.93;289.9;310.7667687483024;283.09;Module 2,1_9;320.38;69,67;36,59;1,46;53,34;16,33
13,11.2019 14:25:16;36.3;3.06;290.9;645.5592939236788;282.62;Module 2,1_9;652.79;111,08;36,52;3,18;116,19;-5,11
13,11.2019 14:27:08;36.7;3.27;290.9;686.625959876083;283.39;Module 2,1_9;694.38;120,01;36,48;3,39;123,74;-3,73
13,11.2019 14:29:01;36.3;3.2;290.9;572.0344527212384;284.22;Module 2,1_9;578.55;116,16;36,59;2,80;102,56;13,60
13,11.2019 14:30:56;35.9;3.22;293.5;642.8416512524125;284.81;Module 2,1_9;650.23;115,60;36,08;3,17;114,33;1,27
13,11.2019 15:23:44;36.7;3.23;289.9;686.5914357148567;282.9;Module 2,1_9;697.77;118,54;36,66;3,39;124,29;-5,75
13,11.2019 15:25:37;36.2;3.12;289.9;664.6995993906795;284.06;Module 2,1_9;675.69;112,94;36,68;3,28;120,26;-7,31
13,11.2019 15:27:30;35.9;3.02;290.9;639.4901472670006;285.09;Module 2,1_9;650.23;108,42;36,53;3,15;115,07;-6,65
13,11.2019 15:29:23;35.5;2.79;290.9;594.015244521682;285.86;Module 2,1_9;604.15;99,05;36,57;2,92;106,65;-7,60
13,11.2019 15:31:15;35.3;2.78;290.9;588.8237901770864;286.76;Module 2,1_9;599.03;98,13;36,58;2,89;105,68;-7,55
13,11.2019 15:33:08;35.2;2.78;294;586.1451991155768;287.42;Module 2,1_9;596.47;97,86;36,04;2,88;103,71;-5,86
13,11.2019 15:35:01;35;2.38;294;505.49962320996025;287.81;Module 2,1_9;514.55;83,30;36,07;2,46;88,85;-5,55
13,11.2019 15:36:56;35.2;2.88;295.5;610.9471262349098;288;Module 2,1_9;622.07;101,38;35,76;3,01;107,50;-6,13
13,11.2019 15:38:49;35;2.46;295.5;525.3061543401233;287.91;Module 2,1_9;535.03;86,10;35,80;2,57;91,88;-5,78
13,11.2019 15:40:48;34.8;1.91;297.5;407.04107921768;287.7;Module 2,1_9;414.71;66,47;35,42;1,96;69,38;-2,92
13,11.2019 15:42:41;35;1.63;297.5;336.58030428558226;287.23;Module 2,1_9;343.03;57,05;35,30;1,60;56,37;0,68
13,11.2019 15:46:27;35.4;1.61;297.5;336.35935761307604;286.89;Module 2,1_9;343.03;56,99;35,30;1,60;56,33;0,67
13,11.2019 15:50:19;35.4;1.74;297.5;336.1204637348847;285.89;Module 2,1_9;343.03;61,60;35,30;1,59;56,28;5,31
13,11.2019 15:52:12;35.7;2.04;297.5;403.70283772836217;285.68;Module 2,1_9;412.15;72,83;35,41;1,94;68,77;4,06
13,11.2019 15:54:05;35.9;2.32;297.5;483.76507383324315;285.6;Module 2,1_9;494.07;83,29;35,46;2,35;83,46;-0,17
13,11.2019 15:55:58;35.7;1.77;297.5;363.3101977229343;285.55;Module 2,1_9;371.19;63,19;35,36;1,73;61,31;1,87
13,11.2019 15:58:50;35.6;1.43;297.5;298.2396624758599;285.31;Module 2,1_9;304.89;50,91;35,20;1,40;49,26;1,65
14,11.2019 10:46:44;30.6;1.42;279.9;295.74949837048496;277.93;Module 2,1_9;305.16;43,45;38,30;1,37;52,56;-9,11
14,11.2019 10:48:37;35.5;1.43;282.4;305.70463301779876;278.08;Module 2,1_9;315.23;50,77;37,90;1,43;54,02;-3,26
14,11.2019 10:50:30;37.1;1.45;282.4;308.0879797954857;278.23;Module 2,1_9;317.49;53,80;37,90;1,44;54,49;-0,70
14,11.2019 10:52:23;36.9;1.47;282.4;317.28500082514273;278.4;Module 2,1_9;326.77;54,24;37,93;1,48;56,32;-2,08
14,11.2019 10:54:17;36.9;1.52;285.4;328.29630630325977;278.6;Module 2,1_9;337.91;56,09;37,43;1,54;57,80;-1,71
14,11.2019 10:59:55;38.2;1.35;285.4;300.72812963919273;278.5;Module 2,1_9;309.02;51,57;37,35;1,40;52,39;-0,82
14,11.2019 11:01:56;38.6;1.54;287.4;358.94065392990814;278.56;Module 2,1_9;368.63;59,44;37,13;1,70;63,26;-3,82
14,11.2019 11:05:37;38.8;1.4;287.4;354.30470409790667;278.57;Module 2,1_9;363.51;54,32;37,13;1,68;62,36;-8,04
14,11.2019 11:07:33;38.9;1.49;287.9;339.50252075225234;278.64;Module 2,1_9;348.15;57,96;37,01;1,60;59,37;-1,40
14,11.2019 11:18:59;36.6;1.64;289.4;357.93505028960067;277.9;Module 2,1_9;366.07;60,02;36,78;1,70;62,53;-2,51
14,11.2019 11:20:52;37.3;1.87;287.4;398.1446602477405;278.08;Module 2,1_9;407.03;69,75;37,19;1,91;70,85;-1,10
14,11.2019 11:23:02;36.7;1.82;287.4;383.29207181945685;278.4;Module 2,1_9;391.67;66,79;37,17;1,83;67,98;-1,19
14,11.2019 11:38:12;38.7;1.2;289.4;306.5925783744336;278.72;Module 2,1_9;312.42;46,44;36,66;1,44;52,65;-6,21
14,11.2019 11:43:51;39.4;1.14;289.9;312.2807111932287;278.52;Module 2,1_9;317.93;44,92;36,59;1,47;53,63;-8,71
14,11.2019 11:45:45;39.9;1.21;289.9;342.06193800902673;278.67;Module 2,1_9;348.15;48,28;36,66;1,62;59,35;-11,07
14,11.2019 11:47:37;39.9;1.19;289.9;332.09225117237145;278.85;Module 2,1_9;337.91;47,48;36,64;1,57;57,44;-9,96
14,11.2019 11:49:45;39.3;1.19;290.9;327.160306199885;278.98;Module 2,1_9;332.79;46,77;36,45;1,54;56,25;-9,48
14,11.2019 11:51:38;39.5;1.16;290.9;303.0657227503775;279.17;Module 2,1_9;308.2;45,82;36,39;1,42;51,64;-5,82
14,11.2019 11:55:28;38.9;1.27;290.9;311.8395841205805;279.07;Module 2,1_9;316.96;49,40;36,41;1,46;53,32;-3,91
14,11.2019 11:57:20;38.8;1.41;290.9;357.72331059424846;279.07;Module 2,1_9;363.51;54,71;36,52;1,70;62,09;-7,38
14,11.2019 11:59:15;38.7;1.43;290.9;357.80901313913927;279.27;Module 2,1_9;363.51;55,34;36,52;1,70;62,10;-6,76
14,11.2019 12:01:08;39.1;1.42;290.9;375.5339757655519;279.46;Module 2,1_9;381.43;55,52;36,55;1,79;65,48;-9,96
14,11.2019 12:03:01;39.7;1.44;290.9;415.95353274382;279.69;Module 2,1_9;422.39;57,17;36,59;2,00;73,17;-16,01
14,11.2019 12:05:55;39.6;1.64;290.9;443.8315192041149;279.91;Module 2,1_9;450.55;64,94;36,61;2,14;78,46;-13,52
14,11.2019 12:07:48;39.8;1.58;290.9;431.3120141016272;280.06;Module 2,1_9;437.75;62,88;36,60;2,08;76,09;-13,20
14,11.2019 12:09:41;39.4;1.86;290.9;494.4706807355641;280.26;Module 2,1_9;501.75;73,28;36,62;2,40;88,02;-14,74
14,11.2019 12:11:34;39.2;1.72;290.9;421.3905215088083;280.53;Module 2,1_9;427.51;67,42;36,59;2,03;74,21;-6,78
14,11.2019 12:13:27;38.6;1.52;293.5;376.04191433648316;280.56;Module 2,1_9;381.43;58,67;36,09;1,80;64,83;-6,16
14,11.2019 12:15:19;38.6;1.34;293.5;343.29515271420945;280.58;Module 2,1_9;348.15;51,72;36,03;1,63;58,66;-6,93
14,11.2019 12:17:12;38.6;1.4;293.5;340.83227548159664;280.5;Module 2,1_9;345.59;54,04;36,02;1,62;58,19;-4,15
14,11.2019 12:19:09;38.6;1.45;293.5;353.5200754907805;280.44;Module 2,1_9;358.39;55,97;36,05;1,68;60,59;-4,62
14,11.2019 12:21:03;38.4;1.37;293.5;333.3754186991301;280.41;Module 2,1_9;337.91;52,61;36,01;1,58;56,79;-4,18
14,11.2019 12:24:51;37.9;1.28;293.5;299.43627910015135;280.24;Module 2,1_9;303.41;48,51;35,92;1,40;50,37;-1,86
14,11.2019 12:30:38;37.2;1.32;293.5;299.2777219417121;280.25;Module 2,1_9;303.11;49,10;35,92;1,40;50,34;-1,24
14,11.2019 12:32:31;38;1.41;290.9;323.3750241716544;280.3;Module 2,1_9;327.47;53,58;36,45;1,52;55,52;-1,94
14,11.2019 12:34:24;37.5;1.34;290.9;297.88862623830715;280.27;Module 2,1_9;301.62;50,25;36,38;1,39;50,65;-0,40
14,11.2019 12:36:39;37.8;1.53;290.9;343.89660702849295;280.35;Module 2,1_9;348.15;57,83;36,49;1,63;59,45;-1,61
14,11.2019 12:38:33;38;1.57;290.9;366.7015763762845;280.52;Module 2,1_9;371.19;59,66;36,53;1,75;63,80;-4,14
14,11.2019 12:40:28;38.2;1.78;290.9;424.9219707401886;280.67;Module 2,1_9;430.07;68,00;36,59;2,05;74,88;-6,88
14,11.2019 12:42:21;38.4;2.38;290.9;548.9244981011483;280.97;Module 2,1_9;555.51;91,39;36,60;2,68;98,24;-6,85
14,11.2019 12:44:19;37.8;2.36;290.9;516.0995701284239;281.44;Module 2,1_9;522.23;89,21;36,62;2,51;92,09;-2,88
14,11.2019 12:46:12;36.9;2.21;290.9;470.61132925209404;281.69;Module 2,1_9;476.15;81,55;36,62;2,28;83,53;-1,98
14,11.2019 12:48:05;36.3;2.27;290.9;480.782129487864;281.84;Module 2,1_9;486.39;82,40;36,62;2,33;85,44;-3,04
14,11.2019 12:49:58;36.4;2.5;290.9;526.3833156830494;281.88;Module 2,1_9;532.47;91,00;36,61;2,57;94,02;-3,02
14,11.2019 12:52:18;36.4;2.72;291.9;572.0039668345202;282.03;Module 2,1_9;578.55;99,01;36,41;2,80;102,09;-3,08
14,11.2019 12:54:20;36.3;2.98;291.9;622.6854426176916;282.21;Module 2,1_9;629.75;108,17;36,38;3,06;111,46;-3,29
14,11.2019 12:56:14;36.1;3.26;293.5;675.841830559553;282.65;Module 2,1_9;683.45;117,69;36,04;3,34;120,32;-2,64
14,11.2019 12:58:06;35.9;3.24;293.5;681.3658335321123;283.08;Module 2,1_9;688.98;116,32;36,04;3,37;121,32;-5,01
14,11.2019 12:59:59;35.8;3.15;294;663.2112640126479;283.33;Module 2,1_9;670.57;112,77;35,97;3,27;117,76;-4,99
14,11.2019 13:01:57;35.8;2.6;294;544.3923931340431;283.62;Module 2,1_9;550.39;93,08;36,06;2,66;96,04;-2,96
14,11.2019 13:03:50;35.8;3.39;294;729.3170154849386;283.54;Module 2,1_9;737.3;121,36;35,89;3,61;129,67;-8,31
14,11.2019 13:05:43;35.8;3.64;295.5;763.1777878336384;283.85;Module 2,1_9;771.48;130,31;35,58;3,79;134,77;-4,46
14,11.2019 13:08:00;35.3;3.69;295.5;765.0361102290556;284.37;Module 2,1_9;773.3;130,26;35,58;3,80;135,10;-4,85
14,11.2019 13:09:55;35.3;2.93;296.5;592.6635765247415;284.65;Module 2,1_9;599.03;103,43;35,60;2,91;103,70;-0,27
14,11.2019 13:11:51;35.2;2.6;296.5;547.1038718795895;284.53;Module 2,1_9;552.95;91,52;35,63;2,68;95,43;-3,91
14,11.2019 13:13:44;35.4;1.86;297.5;329.28821920169605;284.23;Module 2,1_9;332.79;65,84;35,29;1,56;55,02;10,83
14,11.2019 13:15:41;35.3;1.83;297.5;382.5011038789916;283.67;Module 2,1_9;386.55;64,60;35,39;1,83;64,86;-0,26
14,11.2019 13:17:34;35.7;1.51;297.5;331.8517193429511;283.21;Module 2,1_9;335.35;53,91;35,30;1,57;55,49;-1,59
14,11.2019 13:19:29;35.9;1.72;297.5;357.1990187719007;282.81;Module 2,1_9;360.95;61,75;35,35;1,70;60,18;1,56
14,11.2019 13:21:23;36.2;2.22;297.5;453.4844649464869;282.57;Module 2,1_9;458.23;80,36;35,45;2,20;77,92;2,44
14,11.2019 13:23:49;36;1.45;295.5;321.6869593299524;282.4;Module 2,1_9;325.04;52,20;35,63;1,52;54,10;-1,90
14,11.2019 14:02:25;36.5;1.47;289.9;307.09275724899885;281.6;Module 2,1_9;310.34;53,66;36,58;1,44;52,63;1,02
14,11.2019 14:04:18;36.8;2.09;289.9;448.34829400516014;281.92;Module 2,1_9;453.11;76,91;36,78;2,17;79,67;-2,75
14,11.2019 14:06:11;36.6;2.76;289.9;572.4416549231318;282.35;Module 2,1_9;578.55;101,02;36,77;2,80;103,09;-2,08
14,11.2019 14:08:04;36.6;3.04;289.9;645.8633933498502;282.96;Module 2,1_9;652.79;111,26;36,70;3,18;116,77;-5,51
14,11.2019 14:10:00;36.3;3.34;289.9;697.4785260176945;283.58;Module 2,1_9;705;121,24;36,64;3,45;126,30;-5,05
14,11.2019 14:11:56;35.9;3.03;290.9;617.9273126153404;284.14;Module 2,1_9;624.63;108,78;36,55;3,04;111,08;-2,31
14,11.2019 14:13:50;35.8;3.03;290.9;635.6134690670501;284.38;Module 2,1_9;642.55;108,47;36,54;3,13;114,36;-5,88
14,11.2019 14:15:45;35.7;2.93;294;645.6978081430714;284.56;Module 2,1_9;652.79;104,60;35,99;3,18;114,58;-9,98
14,11.2019 14:17:42;35.5;2.58;294;546.9014018959988;284.85;Module 2,1_9;552.95;91,59;36,06;2,68;96,50;-4,91
14,11.2019 14:19:37;35.8;2.98;294;650.6328903052693;285.07;Module 2,1_9;657.88;106,68;35,98;3,21;115,48;-8,80
14,11.2019 14:21:30;35.7;2.78;295.5;584.7886881371768;285;Module 2,1_9;591.35;99,25;35,78;2,87;102,75;-3,51
14,11.2019 14:23:30;35.6;2.66;295.5;546.7656407599897;284.92;Module 2,1_9;552.95;94,70;35,80;2,68;95,81;-1,12
14,11.2019 14:25:27;35.5;2.71;296;572.0267504559579;284.85;Module 2,1_9;578.55;96,20;35,70;2,81;100,19;-3,99
14,11.2019 14:27:23;35.7;2.5;296;531.4778897543025;284.76;Module 2,1_9;537.59;89,25;35,72;2,60;92,80;-3,55
14,11.2019 14:29:16;35.7;2.58;296;630.1216200498275;284.57;Module 2,1_9;637.43;92,11;35,66;3,11;110,72;-18,61
14,11.2019 14:31:10;35.9;3.06;296;653.878571214403;284.72;Module 2,1_9;661.53;109,85;35,63;3,23;114,99;-5,14
14,11.2019 14:33:02;35.6;3;296;637.5819340596655;285.11;Module 2,1_9;645.11;106,80;35,65;3,14;112,06;-5,26
14,11.2019 14:34:59;35.5;3.08;297.5;647.6289594629919;285.42;Module 2,1_9;655.35;109,34;35,38;3,20;113,07;-3,73
14,11.2019 14:36:56;35.4;3.01;297.5;637.4343706366233;285.66;Module 2,1_9;645.11;106,55;35,38;3,14;111,25;-4,69
14,11.2019 14:38:49;35.5;2.98;297.5;632.3004407896044;285.89;Module 2,1_9;639.99;105,79;35,39;3,12;110,33;-4,54
14,11.2019 14:41:06;35.4;2.97;297.5;632.2060021143581;286.16;Module 2,1_9;639.99;105,14;35,39;3,12;110,31;-5,17
14,11.2019 14:43:03;35.4;2.96;297.5;624.5365172093852;286.3;Module 2,1_9;632.31;104,78;35,40;3,08;108,94;-4,15
14,11.2019 14:44:58;35.2;2.98;298;624.4521162869374;286.25;Module 2,1_9;632.31;104,90;35,31;3,08;108,66;-3,77
14,11.2019 14:46:52;35.1;2.96;298;621.8377129289795;286.32;Module 2,1_9;629.75;103,90;35,31;3,06;108,20;-4,30
14,11.2019 14:48:47;35.1;2.93;298;619.2203136261796;286.39;Module 2,1_9;627.19;102,84;35,31;3,05;107,73;-4,89
14,11.2019 14:50:42;35.2;2.92;298;614.0735654755733;286.42;Module 2,1_9;622.07;102,78;35,32;3,02;106,81;-4,02
14,11.2019 14:52:36;35.2;2.91;298;613.9795751723594;286.42;Module 2,1_9;622.07;102,43;35,32;3,02;106,79;-4,36
14,11.2019 14:54:44;35.1;2.9;299.5;608.8179358083291;286.39;Module 2,1_9;616.95;101,79;35,06;3,00;105,11;-3,32
14,11.2019 14:56:37;35.1;2.9;299.5;608.7192060811444;286.44;Module 2,1_9;616.95;101,79;35,06;3,00;105,09;-3,30
