date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:50:40;34.7;2.25;302.5;379.36269246032253;286.71;Module 2,1_7;383.99;78,08;34,45;1,81;62,23;15,84
10,11.2019 14:52:33;34.8;3.14;302.5;647.3566938907176;286.71;Module 2,1_7;655.35;109,27;34,48;3,20;110,23;-0,96
10,11.2019 14:54:35;34.7;3.14;302.5;647.2496997682587;287.08;Module 2,1_7;655.35;108,96;34,48;3,20;110,21;-1,25
10,11.2019 14:56:29;34.6;3.08;302.5;634.5067051294759;287.35;Module 2,1_7;642.55;106,57;34,49;3,13;107,97;-1,40
10,11.2019 14:58:22;34.4;2.89;302.5;593.9626243019367;287.61;Module 2,1_7;601.59;99,42;34,52;2,92;100,81;-1,39
10,11.2019 15:00:15;34.6;1.98;302.5;391.6934432757359;287.85;Module 2,1_7;396.79;68,51;34,47;1,87;64,47;4,04
10,11.2019 15:02:09;35.3;2.43;302.5;462.37206223934686;287.4;Module 2,1_7;468.47;85,78;34,54;2,24;77,27;8,51
10,11.2019 15:04:02;35;2.93;302.5;611.3371277514821;287.17;Module 2,1_7;619.51;102,55;34,51;3,01;103,88;-1,33
10,11.2019 15:07:49;35.7;2.88;302;603.5329187940432;286.75;Module 2,1_7;611.83;102,82;34,60;2,97;102,75;0,07
10,11.2019 15:10:09;35.2;2.8;302;585.7146248365539;286.96;Module 2,1_7;593.91;98,56;34,62;2,88;99,58;-1,02
10,11.2019 15:12:02;35.1;2.64;302;547.7344661229052;287.11;Module 2,1_7;555.51;92,66;34,63;2,68;92,81;-0,14
10,11.2019 15:13:55;35.2;2.84;302;595.5706408785879;287.28;Module 2,1_7;604.15;99,97;34,61;2,93;101,33;-1,37
10,11.2019 15:15:50;35.1;2.84;302;587.8726704840922;287.45;Module 2,1_7;596.47;99,68;34,62;2,89;99,97;-0,28
10,11.2019 15:17:44;35.1;2.71;302;572.6079773579409;287.56;Module 2,1_7;581.11;95,12;34,63;2,81;97,25;-2,13
10,11.2019 15:19:53;35.1;2.79;302;582.5487219023703;287.59;Module 2,1_7;591.35;97,93;34,62;2,86;99,02;-1,09
10,11.2019 15:21:47;35.1;2.77;302;577.3702082612826;287.71;Module 2,1_7;586.23;97,23;34,62;2,83;98,10;-0,87
10,11.2019 15:23:57;35.1;2.27;302;483.94919503482265;287.6;Module 2,1_7;491.51;79,68;34,63;2,35;81,35;-1,67
10,11.2019 15:25:56;35.1;2.73;302;569.5032792870418;287.64;Module 2,1_7;578.55;95,82;34,63;2,79;96,69;-0,87
10,11.2019 15:29:17;35.1;2.67;302;556.6514793964006;288.02;Module 2,1_7;565.75;93,72;34,63;2,73;94,40;-0,68
10,11.2019 15:31:11;35;2.67;302;553.9851651004292;288.11;Module 2,1_7;563.19;93,45;34,63;2,71;93,92;-0,47
10,11.2019 15:33:20;35;2.65;302;551.2961925899174;288.45;Module 2,1_7;560.63;92,75;34,63;2,70;93,44;-0,69
10,11.2019 15:35:15;34.9;2.63;302;548.6229613395001;288.73;Module 2,1_7;558.07;91,79;34,63;2,68;92,97;-1,18
10,11.2019 15:37:09;35;2.59;302;540.9165819352805;288.67;Module 2,1_7;550.39;90,65;34,63;2,64;91,59;-0,94
10,11.2019 15:39:01;35;2.56;302;533.2133415264162;288.49;Module 2,1_7;542.71;89,60;34,63;2,60;90,21;-0,61
10,11.2019 15:41:00;35;2.47;302;517.9574001075426;288.54;Module 2,1_7;527.35;86,45;34,63;2,53;87,47;-1,02
10,11.2019 15:43:01;35;2.5;302;525.3260150603414;288.64;Module 2,1_7;535.03;87,50;34,63;2,56;88,79;-1,29
10,11.2019 15:45:04;35;2.51;302;527.6562736989315;288.77;Module 2,1_7;537.59;87,85;34,63;2,58;89,21;-1,36
10,11.2019 15:46:57;35.1;2.49;302;519.9477104502882;288.81;Module 2,1_7;529.91;87,40;34,63;2,54;87,83;-0,43
10,11.2019 15:49:06;35.1;2.47;302;519.7477126412621;288.96;Module 2,1_7;529.91;86,70;34,63;2,53;87,79;-1,09
10,11.2019 15:50:58;35.2;2.44;302;514.5492024775982;289;Module 2,1_7;524.79;85,89;34,63;2,51;86,86;-0,97
10,11.2019 15:53:00;35.2;2.42;302;504.31525893209283;288.85;Module 2,1_7;514.55;85,18;34,63;2,45;85,02;0,17
10,11.2019 15:54:55;35.1;2.4;302;499.11136338200123;288.47;Module 2,1_7;509.43;84,24;34,63;2,43;84,08;0,16
10,11.2019 15:56:49;35.3;2.37;302;493.90801996055757;288.26;Module 2,1_7;504.31;83,66;34,63;2,40;83,14;0,52
10,11.2019 15:58:41;35.3;2.34;302;488.70700810416207;288.09;Module 2,1_7;499.19;82,60;34,63;2,37;82,21;0,40
10,11.2019 16:00:37;35.3;2.33;302;483.4982144968577;287.92;Module 2,1_7;494.07;82,25;34,63;2,35;81,27;0,98
10,11.2019 16:02:31;35.3;2.27;302;473.2833865663087;288.02;Module 2,1_7;483.83;80,13;34,63;2,29;79,42;0,71
10,11.2019 16:04:39;35.2;2.26;302;468.05351432348215;288.17;Module 2,1_7;478.71;79,55;34,63;2,27;78,48;1,07
10,11.2019 16:06:32;35.1;2.22;302;465.35058921703927;288.27;Module 2,1_7;476.15;77,92;34,63;2,25;77,99;-0,07
10,11.2019 16:08:25;34.9;2.19;302;455.14208540636554;288.36;Module 2,1_7;465.91;76,43;34,63;2,20;76,14;0,29
10,11.2019 16:10:17;35;2.13;302;439.9396093096434;288.3;Module 2,1_7;450.55;74,55;34,61;2,12;73,39;1,16
10,11.2019 16:12:11;34.8;2.17;300.5;444.73037076890023;288.28;Module 2,1_7;455.67;75,52;34,88;2,14;74,78;0,73
10,11.2019 16:14:11;34.7;2.22;300.5;449.49921729569627;288.37;Module 2,1_7;460.79;77,03;34,88;2,17;75,65;1,38
10,11.2019 16:16:04;34.5;2.19;300.5;444.2862844942314;288.46;Module 2,1_7;455.67;75,55;34,88;2,14;74,70;0,85
10,11.2019 16:17:57;34.5;2.15;300;436.5776748753034;288.64;Module 2,1_7;447.99;74,17;34,96;2,10;73,46;0,71
10,11.2019 16:19:49;34.5;2.17;300;441.34028499995236;288.78;Module 2,1_7;453.11;74,86;34,97;2,13;74,34;0,53
10,11.2019 16:21:48;34.4;2.21;300;448.5687532701361;288.75;Module 2,1_7;460.79;76,02;34,97;2,16;75,66;0,36
10,11.2019 16:23:41;34.4;2.19;300;440.8505021466329;288.82;Module 2,1_7;453.11;75,34;34,97;2,12;74,25;1,09
10,11.2019 16:25:35;34.3;2.1;300;430.64240560798817;288.78;Module 2,1_7;442.87;72,03;34,96;2,07;72,38;-0,35
10,11.2019 16:29:24;34.8;2.12;300;435.101732842616;288.41;Module 2,1_7;447.99;73,78;34,96;2,09;73,19;0,58
10,11.2019 16:31:17;34.5;2.1;300;432.3497534133457;288.49;Module 2,1_7;445.43;72,45;34,96;2,08;72,69;-0,24
10,11.2019 16:33:09;34.5;2.1;300;437.04560869716113;288.22;Module 2,1_7;450.55;72,45;34,96;2,10;73,55;-1,10
10,11.2019 16:35:05;35.1;2.09;300;431.79066778085274;288.06;Module 2,1_7;445.43;73,36;34,96;2,08;72,59;0,77
10,11.2019 16:36:57;35;2.07;300;431.5041477430986;288.16;Module 2,1_7;445.43;72,45;34,96;2,07;72,53;-0,08
10,11.2019 16:38:50;35.1;2.16;300;446.0762746165892;288.49;Module 2,1_7;460.79;75,82;34,97;2,15;75,20;0,61
10,11.2019 16:40:47;35;2.05;302;420.9839298209906;288.73;Module 2,1_7;435.19;71,75;34,59;2,02;69,95;1,80
10,11.2019 16:42:43;34.9;1.93;302;398.3963158041564;288.89;Module 2,1_7;412.15;67,36;34,57;1,90;65,84;1,51
10,11.2019 16:44:41;34.9;1.91;300;395.6094230802884;288.82;Module 2,1_7;409.59;66,66;34,92;1,89;65,95;0,71
10,11.2019 16:46:38;34.8;1.78;300;368.11322155934454;288.94;Module 2,1_7;381.43;61,94;34,88;1,75;60,88;1,06
10,11.2019 16:54:30;35.5;1.23;298.5;297.4868018673939;287.52;Module 2,1_7;309.34;43,66;34,95;1,38;48,16;-4,50
10,11.2019 16:56:26;35.5;1.39;298.5;289.8757733940253;287.52;Module 2,1_7;301.71;49,34;34,93;1,34;46,75;2,60
10,11.2019 16:58:35;35.2;1.47;298.5;311.7885826838675;287.51;Module 2,1_7;324.87;51,74;35,00;1,45;50,83;0,92
10,11.2019 17:00:27;35.2;1.36;298.5;288.8662600384936;287.65;Module 2,1_7;301.28;47,87;34,92;1,33;46,56;1,31
12,11.2019 16:18:58;36.3;1.27;289.9;295.7774238755711;281.37;Module 2,1_7;303.78;46,10;36,48;1,36;49,63;-3,53
12,11.2019 16:21:03;36.8;1.69;289.9;341.26873916101135;281.85;Module 2,1_7;350.71;62,19;36,61;1,60;58,45;3,74
12,11.2019 16:23:05;35.7;1.71;289.9;358.49247886181973;282.17;Module 2,1_7;368.63;61,05;36,64;1,69;61,78;-0,74
12,11.2019 16:27:18;36.4;1.76;290.4;360.5148220810032;282.56;Module 2,1_7;371.19;64,06;36,55;1,70;62,04;2,02
12,11.2019 16:31:14;35.6;1.93;292;310.7667687483024;283.09;Module 2,1_7;320.38;68,71;36,16;1,44;52,08;16,63
13,11.2019 14:25:16;36.2;3.06;291.5;645.5592939236788;282.62;Module 2,1_7;652.79;110,77;36,40;3,18;115,70;-4,93
13,11.2019 14:27:08;36.7;3.27;291.5;686.625959876083;283.39;Module 2,1_7;694.38;120,01;36,36;3,39;123,30;-3,30
13,11.2019 14:29:01;36.3;3.2;291.5;572.0344527212384;284.22;Module 2,1_7;578.55;116,16;36,46;2,80;101,97;14,19
13,11.2019 14:30:56;36;3.22;294;642.8416512524125;284.81;Module 2,1_7;650.23;115,92;35,97;3,17;113,90;2,02
13,11.2019 15:23:44;37;3.23;290.4;686.5914357148567;282.9;Module 2,1_7;697.77;119,51;36,55;3,39;123,91;-4,40
13,11.2019 15:25:37;36.5;3.12;290.4;664.6995993906795;284.06;Module 2,1_7;675.69;113,88;36,57;3,28;119,84;-5,96
13,11.2019 15:27:30;36;3.02;291.5;639.4901472670006;285.09;Module 2,1_7;650.23;108,72;36,41;3,15;114,57;-5,85
13,11.2019 15:29:23;35.7;2.79;291.5;594.015244521682;285.86;Module 2,1_7;604.15;99,60;36,45;2,91;106,09;-6,49
13,11.2019 15:31:15;35.4;2.78;291.5;588.8237901770864;286.76;Module 2,1_7;599.03;98,41;36,45;2,88;105,12;-6,71
13,11.2019 15:33:08;35.4;2.78;296;586.1451991155768;287.42;Module 2,1_7;596.47;98,41;35,66;2,87;102,51;-4,10
13,11.2019 15:35:01;35.2;2.38;296;505.49962320996025;287.81;Module 2,1_7;514.55;83,78;35,70;2,46;87,64;-3,87
13,11.2019 15:36:56;35.3;2.88;298;610.9471262349098;288;Module 2,1_7;622.07;101,66;35,30;3,00;106,06;-4,40
13,11.2019 15:38:49;35.3;2.46;298;525.3061543401233;287.91;Module 2,1_7;535.03;86,84;35,34;2,56;90,47;-3,64
13,11.2019 15:40:48;34.8;1.91;298;407.04107921768;287.7;Module 2,1_7;414.71;66,47;35,29;1,95;68,67;-2,20
13,11.2019 15:42:41;35.1;1.63;298.5;336.58030428558226;287.23;Module 2,1_7;343.03;57,21;35,07;1,58;55,44;1,77
13,11.2019 15:46:27;35.4;1.61;298.5;336.35935761307604;286.89;Module 2,1_7;343.03;56,99;35,07;1,58;55,40;1,59
13,11.2019 15:50:19;35.4;1.74;298;336.1204637348847;285.89;Module 2,1_7;343.03;61,60;35,16;1,58;55,48;6,12
13,11.2019 15:52:12;35.7;2.04;298;403.70283772836217;285.68;Module 2,1_7;412.15;72,83;35,28;1,93;68,05;4,78
13,11.2019 15:54:05;36;2.32;298;483.76507383324315;285.6;Module 2,1_7;494.07;83,52;35,34;2,34;82,85;0,67
13,11.2019 15:55:58;35.7;1.77;298;363.3101977229343;285.55;Module 2,1_7;371.19;63,19;35,22;1,72;60,54;2,64
13,11.2019 15:58:50;35.8;1.43;298;298.2396624758599;285.31;Module 2,1_7;304.89;51,19;35,05;1,38;48,41;2,78
14,11.2019 11:18:59;36.3;1.64;287.9;357.93505028960067;277.9;Module 2,1_7;366.07;59,53;36,99;1,68;62,19;-2,66
14,11.2019 11:20:52;37.1;1.87;287.9;398.1446602477405;278.08;Module 2,1_7;407.03;69,38;37,05;1,89;70,03;-0,66
14,11.2019 11:23:02;36.6;1.82;287.9;383.29207181945685;278.4;Module 2,1_7;391.67;66,61;37,04;1,81;67,14;-0,53
14,11.2019 11:38:12;38.4;1.2;289.9;306.5925783744336;278.72;Module 2,1_7;312.42;46,08;36,51;1,42;51,73;-5,65
14,11.2019 11:43:51;39.2;1.14;290.4;312.2807111932287;278.52;Module 2,1_7;317.93;44,69;36,44;1,45;52,72;-8,03
14,11.2019 11:45:45;39.8;1.21;290.4;342.06193800902673;278.67;Module 2,1_7;348.15;48,16;36,52;1,60;58,48;-10,32
14,11.2019 11:47:37;39.7;1.19;291.5;332.09225117237145;278.85;Module 2,1_7;337.91;47,24;36,30;1,55;56,29;-9,05
14,11.2019 11:49:45;39.2;1.19;291.5;327.160306199885;278.98;Module 2,1_7;332.79;46,65;36,29;1,53;55,34;-8,69
14,11.2019 11:51:38;39.3;1.16;291.5;303.0657227503775;279.17;Module 2,1_7;308.2;45,59;36,22;1,40;50,70;-5,12
14,11.2019 11:55:28;38.9;1.27;291.5;311.8395841205805;279.07;Module 2,1_7;316.96;49,40;36,24;1,45;52,39;-2,99
14,11.2019 11:57:20;39;1.41;291.5;357.72331059424846;279.07;Module 2,1_7;363.51;54,99;36,36;1,68;61,22;-6,23
14,11.2019 11:59:15;38.5;1.43;291.5;357.80901313913927;279.27;Module 2,1_7;363.51;55,05;36,36;1,68;61,24;-6,18
14,11.2019 12:01:08;39;1.42;291.5;375.5339757655519;279.46;Module 2,1_7;381.43;55,38;36,39;1,78;64,64;-9,26
14,11.2019 12:03:01;39.5;1.44;291.5;415.95353274382;279.69;Module 2,1_7;422.39;56,88;36,45;1,99;72,38;-15,50
14,11.2019 12:05:55;39.3;1.64;294;443.8315192041149;279.91;Module 2,1_7;450.55;64,45;36,02;2,13;76,86;-12,40
14,11.2019 12:07:48;39.7;1.58;294;431.3120141016272;280.06;Module 2,1_7;437.75;62,73;36,02;2,07;74,50;-11,77
14,11.2019 12:09:41;39.4;1.86;294;494.4706807355641;280.26;Module 2,1_7;501.75;73,28;36,05;2,40;86,37;-13,09
14,11.2019 12:11:34;39;1.72;294;421.3905215088083;280.53;Module 2,1_7;427.51;67,08;36,01;2,02;72,62;-5,54
14,11.2019 12:13:27;38.3;1.52;294;376.04191433648316;280.56;Module 2,1_7;381.43;58,22;35,95;1,78;64,04;-5,82
14,11.2019 12:15:19;38.4;1.34;294;343.29515271420945;280.58;Module 2,1_7;348.15;51,46;35,89;1,61;57,82;-6,37
14,11.2019 12:17:12;38.3;1.4;294;340.83227548159664;280.5;Module 2,1_7;345.59;53,62;35,88;1,60;57,36;-3,74
14,11.2019 12:19:09;38.4;1.45;294;353.5200754907805;280.44;Module 2,1_7;358.39;55,68;35,91;1,66;59,77;-4,09
14,11.2019 12:21:03;38.3;1.37;294;333.3754186991301;280.41;Module 2,1_7;337.91;52,47;35,87;1,56;55,94;-3,47
14,11.2019 12:24:51;37.8;1.28;294;299.43627910015135;280.24;Module 2,1_7;303.41;48,38;35,77;1,38;49,48;-1,10
14,11.2019 12:30:38;37.1;1.32;294;299.2777219417121;280.25;Module 2,1_7;303.11;48,97;35,76;1,38;49,45;-0,48
14,11.2019 12:32:31;38;1.41;294;323.3750241716544;280.3;Module 2,1_7;327.47;53,58;35,84;1,51;54,04;-0,46
14,11.2019 12:34:24;37.7;1.34;291.5;297.88862623830715;280.27;Module 2,1_7;301.62;50,52;36,20;1,37;49,71;0,81
14,11.2019 12:36:39;37.7;1.53;291.5;343.89660702849295;280.35;Module 2,1_7;348.15;57,68;36,33;1,61;58,56;-0,88
14,11.2019 12:38:33;38;1.57;291.5;366.7015763762845;280.52;Module 2,1_7;371.19;59,66;36,38;1,73;62,94;-3,28
14,11.2019 12:40:28;37.9;1.78;291.5;424.9219707401886;280.67;Module 2,1_7;430.07;67,46;36,45;2,03;74,09;-6,63
14,11.2019 12:42:21;38.2;2.38;291.5;548.9244981011483;280.97;Module 2,1_7;555.51;90,92;36,47;2,68;97,63;-6,71
14,11.2019 12:44:19;37.8;2.36;294;516.0995701284239;281.44;Module 2,1_7;522.23;89,21;36,05;2,51;90,42;-1,21
14,11.2019 12:46:12;36.9;2.21;294;470.61132925209404;281.69;Module 2,1_7;476.15;81,55;36,04;2,27;81,90;-0,35
14,11.2019 12:48:05;36.3;2.27;294;480.782129487864;281.84;Module 2,1_7;486.39;82,40;36,04;2,33;83,81;-1,40
14,11.2019 12:49:58;36.4;2.5;294;526.3833156830494;281.88;Module 2,1_7;532.47;91,00;36,04;2,56;92,34;-1,34
14,11.2019 12:52:18;36.4;2.72;294;572.0039668345202;282.03;Module 2,1_7;578.55;99,01;36,02;2,80;100,83;-1,82
14,11.2019 12:54:20;36.3;2.98;294;622.6854426176916;282.21;Module 2,1_7;629.75;108,17;35,99;3,06;110,20;-2,02
14,11.2019 12:56:14;36.2;3.26;294;675.841830559553;282.65;Module 2,1_7;683.45;118,01;35,94;3,34;119,95;-1,93
14,11.2019 12:58:06;36;3.24;294.5;681.3658335321123;283.08;Module 2,1_7;688.98;116,64;35,84;3,37;120,68;-4,04
14,11.2019 12:59:59;35.9;3.15;294.5;663.2112640126479;283.33;Module 2,1_7;670.57;113,08;35,86;3,27;117,37;-4,28
14,11.2019 13:01:57;35.6;2.6;294.5;544.3923931340431;283.62;Module 2,1_7;550.39;92,56;35,95;2,66;95,48;-2,92
14,11.2019 13:03:50;35.8;3.39;296;729.3170154849386;283.54;Module 2,1_7;737.3;121,36;35,52;3,62;128,47;-7,11
14,11.2019 13:05:43;36;3.64;296;763.1777878336384;283.85;Module 2,1_7;771.48;131,04;35,48;3,79;134,53;-3,49
14,11.2019 13:08:00;35.5;3.69;296.5;765.0361102290556;284.37;Module 2,1_7;773.3;131,00;35,38;3,80;134,54;-3,55
14,11.2019 13:09:55;35.3;2.93;296.5;592.6635765247415;284.65;Module 2,1_7;599.03;103,43;35,58;2,91;103,47;-0,04
14,11.2019 13:11:51;35.1;2.6;296.5;547.1038718795895;284.53;Module 2,1_7;552.95;91,26;35,60;2,67;95,12;-3,86
14,11.2019 13:13:44;35;1.86;298;329.28821920169605;284.23;Module 2,1_7;332.79;65,10;35,14;1,54;54,21;10,89
14,11.2019 13:15:41;35.4;1.83;298;382.5011038789916;283.67;Module 2,1_7;386.55;64,78;35,26;1,82;64,11;0,67
14,11.2019 13:17:34;35.6;1.51;298;331.8517193429511;283.21;Module 2,1_7;335.35;53,76;35,15;1,56;54,68;-0,93
14,11.2019 13:19:29;35.9;1.72;298;357.1990187719007;282.81;Module 2,1_7;360.95;61,75;35,21;1,69;59,41;2,34
14,11.2019 13:21:23;36.2;2.22;298;453.4844649464869;282.57;Module 2,1_7;458.23;80,36;35,33;2,19;77,27;3,10
14,11.2019 13:23:49;36;1.45;298;321.6869593299524;282.4;Module 2,1_7;325.04;52,20;35,13;1,50;52,79;-0,59
14,11.2019 14:02:25;36.2;1.47;290.4;307.09275724899885;281.6;Module 2,1_7;310.34;53,21;36,42;1,42;51,72;1,50
14,11.2019 14:04:18;36.8;2.09;290.4;448.34829400516014;281.92;Module 2,1_7;453.11;76,91;36,66;2,15;78,94;-2,03
14,11.2019 14:06:11;36.7;2.76;291.5;572.4416549231318;282.35;Module 2,1_7;578.55;101,29;36,46;2,80;102,05;-0,76
14,11.2019 14:08:04;36.6;3.04;291.5;645.8633933498502;282.96;Module 2,1_7;652.79;111,26;36,40;3,18;115,76;-4,49
14,11.2019 14:10:00;36.3;3.34;291.5;697.4785260176945;283.58;Module 2,1_7;705;121,24;36,34;3,45;125,31;-4,06
14,11.2019 14:11:56;36;3.03;292;617.9273126153404;284.14;Module 2,1_7;624.63;109,08;36,34;3,04;110,31;-1,23
14,11.2019 14:13:50;35.8;3.03;292;635.6134690670501;284.38;Module 2,1_7;642.55;108,47;36,33;3,13;113,60;-5,12
14,11.2019 14:15:45;35.8;2.93;294.5;645.6978081430714;284.56;Module 2,1_7;652.79;104,89;35,88;3,18;114,17;-9,27
14,11.2019 14:17:42;35.7;2.58;294.5;546.9014018959988;284.85;Module 2,1_7;552.95;92,11;35,95;2,67;95,95;-3,84
14,11.2019 14:19:37;35.8;2.98;294.5;650.6328903052693;285.07;Module 2,1_7;657.88;106,68;35,88;3,21;115,07;-8,39
14,11.2019 14:21:30;35.8;2.78;296;584.7886881371768;285;Module 2,1_7;591.35;99,52;35,66;2,87;102,26;-2,74
14,11.2019 14:23:30;35.7;2.66;296;546.7656407599897;284.92;Module 2,1_7;552.95;94,96;35,69;2,67;95,27;-0,31
14,11.2019 14:25:27;35.8;2.71;296.5;572.0267504559579;284.85;Module 2,1_7;578.55;97,02;35,59;2,80;99,69;-2,67
14,11.2019 14:27:23;35.9;2.5;296.5;531.4778897543025;284.76;Module 2,1_7;537.59;89,75;35,60;2,59;92,24;-2,49
14,11.2019 14:29:16;35.8;2.58;296.5;630.1216200498275;284.57;Module 2,1_7;637.43;92,36;35,55;3,10;110,29;-17,93
14,11.2019 14:31:10;35.9;3.06;298;653.878571214403;284.72;Module 2,1_7;661.53;109,85;35,27;3,23;113,80;-3,95
14,11.2019 14:33:02;35.8;3;298;637.5819340596655;285.11;Module 2,1_7;645.11;107,40;35,28;3,14;110,87;-3,47
14,11.2019 14:34:59;35.6;3.08;298;647.6289594629919;285.42;Module 2,1_7;655.35;109,65;35,27;3,20;112,68;-3,03
14,11.2019 14:36:56;35.5;3.01;298;637.4343706366233;285.66;Module 2,1_7;645.11;106,85;35,28;3,14;110,84;-3,99
14,11.2019 14:38:49;35.6;2.98;298;632.3004407896044;285.89;Module 2,1_7;639.99;106,09;35,28;3,12;109,92;-3,83
14,11.2019 14:41:06;35.5;2.97;298.5;632.2060021143581;286.16;Module 2,1_7;639.99;105,44;35,20;3,12;109,64;-4,21
14,11.2019 14:43:03;35.4;2.96;298.5;624.5365172093852;286.3;Module 2,1_7;632.31;104,78;35,20;3,08;108,26;-3,48
14,11.2019 14:44:58;35.4;2.98;300;624.4521162869374;286.25;Module 2,1_7;632.31;105,49;34,94;3,08;107,48;-1,99
14,11.2019 14:46:52;35.2;2.96;300;621.8377129289795;286.32;Module 2,1_7;629.75;104,19;34,94;3,06;107,01;-2,82
14,11.2019 14:48:47;35.3;2.93;300;619.2203136261796;286.39;Module 2,1_7;627.19;103,43;34,95;3,05;106,54;-3,12
14,11.2019 14:50:42;35.3;2.92;300;614.0735654755733;286.42;Module 2,1_7;622.07;103,08;34,95;3,02;105,62;-2,55
14,11.2019 14:52:36;35.3;2.91;300;613.9795751723594;286.42;Module 2,1_7;622.07;102,72;34,95;3,02;105,61;-2,88
14,11.2019 14:54:44;35.3;2.9;300.5;608.8179358083291;286.39;Module 2,1_7;616.95;102,37;34,87;3,00;104,43;-2,06
14,11.2019 14:56:37;35.2;2.9;300.5;608.7192060811444;286.44;Module 2,1_7;616.95;102,08;34,87;2,99;104,42;-2,34
14,11.2019 14:58:30;35.1;2.88;300.5;603.566591396345;286.74;Module 2,1_7;611.83;101,09;34,87;2,97;103,50;-2,41
14,11.2019 15:00:22;35.1;2.86;302;603.4635440172591;287.13;Module 2,1_7;611.83;100,39;34,60;2,97;102,74;-2,35
14,11.2019 15:02:16;35.1;2.84;302;595.781894004045;287.35;Module 2,1_7;604.15;99,68;34,61;2,93;101,37;-1,69
14,11.2019 15:04:26;35;2.84;302;593.1323592302065;287.38;Module 2,1_7;601.59;99,40;34,61;2,92;100,90;-1,50
14,11.2019 15:06:19;35.1;2.83;302;590.4967688378109;287.3;Module 2,1_7;599.03;99,33;34,61;2,90;100,43;-1,10
14,11.2019 15:09:55;35.3;2.79;302;587.751897726125;287.14;Module 2,1_7;596.47;98,49;34,62;2,89;99,94;-1,46
14,11.2019 15:11:54;35.3;2.78;302;585.1027690846021;287.14;Module 2,1_7;593.91;98,13;34,62;2,87;99,47;-1,34
14,11.2019 15:13:48;35.4;2.76;302;579.9350386731624;287.02;Module 2,1_7;588.79;97,70;34,62;2,85;98,55;-0,85
14,11.2019 15:15:48;35.4;2.75;302;577.280212643758;287.13;Module 2,1_7;586.23;97,35;34,62;2,83;98,08;-0,73
14,11.2019 15:17:42;35.3;2.73;302;577.1499391104419;287.2;Module 2,1_7;586.23;96,37;34,62;2,83;98,06;-1,69
14,11.2019 15:20:01;35.4;2.72;302;571.9469609629703;287.01;Module 2,1_7;581.11;96,29;34,63;2,81;97,13;-0,84
14,11.2019 15:22:00;35.4;2.7;302;566.7657162452806;286.73;Module 2,1_7;575.99;95,58;34,63;2,78;96,21;-0,63
14,11.2019 15:23:53;35.6;2.68;300.5;564.108780728276;286.56;Module 2,1_7;573.43;95,41;34,89;2,76;96,42;-1,01
14,11.2019 15:25:51;35.7;2.68;300.5;563.9607990412806;286.39;Module 2,1_7;573.43;95,68;34,89;2,76;96,39;-0,72
14,11.2019 15:27:47;35.8;2.65;300.5;558.777192270899;286.19;Module 2,1_7;568.31;94,87;34,89;2,74;95,46;-0,59
14,11.2019 15:29:40;35.8;2.62;300.5;553.596207336532;285.97;Module 2,1_7;563.19;93,80;34,89;2,71;94,53;-0,73
14,11.2019 15:31:38;35.9;2.62;300.5;550.9230233113298;285.83;Module 2,1_7;560.63;94,06;34,89;2,70;94,05;0,01
14,11.2019 15:33:32;36;2.59;298.5;545.7375219385304;285.84;Module 2,1_7;555.51;93,24;35,25;2,67;93,99;-0,75
14,11.2019 15:35:36;35.9;2.59;298.5;545.5652121246186;286.01;Module 2,1_7;555.51;92,98;35,25;2,67;93,96;-0,98
14,11.2019 15:38:10;35.9;2.56;298.5;540.3179994319094;286.03;Module 2,1_7;550.39;91,90;35,25;2,64;93,00;-1,10
14,11.2019 15:40:02;36;2.54;298.5;537.6415352166193;286.01;Module 2,1_7;547.83;91,44;35,25;2,62;92,52;-1,08
14,11.2019 15:42:05;36;2.52;298.5;534.9457953108886;285.88;Module 2,1_7;545.27;90,72;35,25;2,61;92,02;-1,30
14,11.2019 15:44:00;36;2.51;298;532.2589703830207;285.76;Module 2,1_7;542.71;90,36;35,34;2,60;91,75;-1,39
14,11.2019 15:45:53;36;2.48;298;529.5723385455568;285.82;Module 2,1_7;540.15;89,28;35,34;2,58;91,26;-1,98
14,11.2019 15:47:45;36;2.49;298;526.8844358702794;286;Module 2,1_7;537.59;89,64;35,34;2,57;90,76;-1,12
14,11.2019 15:49:46;35.8;2.1;298;448.9364698222867;286.05;Module 2,1_7;458.23;75,18;35,33;2,16;76,43;-1,25
14,11.2019 15:51:53;35.6;1.57;298;294.2862716197527;285.8;Module 2,1_7;300.5;55,89;35,03;1,36;47,67;8,22
14,11.2019 15:53:46;35.1;1.42;298;296.1547990137004;285.5;Module 2,1_7;302.52;49,84;35,04;1,37;48,02;1,82
14,11.2019 15:55:39;36;1.66;298;350.71591347296567;285.2;Module 2,1_7;358.39;59,76;35,20;1,65;58,20;1,56
14,11.2019 15:57:33;36.5;2.04;298;400.66181092213833;285;Module 2,1_7;409.59;74,46;35,28;1,91;67,49;6,97
14,11.2019 15:59:26;36.2;1.58;296.5;332.91506952024565;284.82;Module 2,1_7;340.47;57,20;35,42;1,56;55,25;1,95
14,11.2019 16:45:05;36.5;1.61;289.9;352.9855517510061;282.14;Module 2,1_7;366.07;58,77;36,63;1,66;60,72;-1,95
