date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:13:44;35.7;3.08;297.5;646.2425145420536;284.61;Module 2,1_13;652.79;109,96;35,59;3,17;112,92;-2,97
10,11.2019 14:15:37;35.6;2.51;298;570.1744082028207;284.7;Module 2,1_13;575.99;89,36;35,49;2,78;98,65;-9,30
10,11.2019 14:17:30;35.7;3;298;633.4831811249835;284.87;Module 2,1_13;639.99;107,10;35,51;3,11;110,32;-3,22
10,11.2019 14:19:22;35.7;3.02;298;630.9024084142204;285.2;Module 2,1_13;637.43;107,81;35,51;3,09;109,84;-2,03
10,11.2019 14:21:15;35.8;2.52;299;600.4497888718263;285.49;Module 2,1_13;606.71;90,22;35,32;2,94;103,75;-13,54
10,11.2019 14:23:21;35.3;2.71;299;597.8610924423376;285.67;Module 2,1_13;604.15;95,66;35,32;2,92;103,28;-7,61
10,11.2019 14:25:15;36;2.93;299;643.4050955299302;285.81;Module 2,1_13;650.23;105,48;35,33;3,16;111,61;-6,13
10,11.2019 14:27:07;33;2.84;299;600.2879331254758;285.88;Module 2,1_13;606.71;93,72;35,32;2,94;103,72;-10,00
10,11.2019 14:29:00;36.2;1.88;301.5;364.69352150696335;285.77;Module 2,1_13;368.63;68,06;34,57;1,72;59,48;8,58
10,11.2019 14:30:54;35.4;3.2;301.5;667.6166489074266;285.79;Module 2,1_13;674.89;113,28;34,88;3,29;114,65;-1,37
10,11.2019 14:32:48;35.2;3.18;301.5;671.998534587872;286.21;Module 2,1_13;679.39;111,94;34,88;3,31;115,44;-3,51
10,11.2019 14:34:41;35;3.22;301.5;672.3619482701026;286.44;Module 2,1_13;679.83;112,70;34,88;3,31;115,51;-2,81
10,11.2019 14:36:36;34.7;3.26;301.5;677.537112395979;286.83;Module 2,1_13;685.14;113,12;34,88;3,34;116,44;-3,32
10,11.2019 14:39:09;35.5;2.35;301.5;511.2914666884876;286.57;Module 2,1_13;517.11;83,42;34,83;2,48;86,32;-2,89
10,11.2019 14:41:02;35.5;3.07;301.5;627.6505380793205;286.69;Module 2,1_13;634.87;108,98;34,88;3,08;107,45;1,54
10,11.2019 14:43:05;34.6;3.13;302;650.1025204382677;286.84;Module 2,1_13;657.67;108,30;34,80;3,20;111,23;-2,93
10,11.2019 14:45:00;34.7;3.15;302;656.5990094302458;287.05;Module 2,1_13;664.33;109,31;34,80;3,23;112,40;-3,09
10,11.2019 14:46:53;34.6;3.13;302;656.461306889564;287.07;Module 2,1_13;664.28;108,30;34,80;3,23;112,37;-4,08
10,11.2019 14:48:46;34.6;3.02;303.5;632.369316640107;286.75;Module 2,1_13;639.99;104,49;34,53;3,11;107,26;-2,76
10,11.2019 14:50:40;34.1;2.25;303.5;379.36269246032253;286.71;Module 2,1_13;383.99;76,73;34,26;1,80;61,59;15,14
10,11.2019 14:52:33;34.5;3.14;303.5;647.3566938907176;286.71;Module 2,1_13;655.35;108,33;34,53;3,18;109,93;-1,60
10,11.2019 14:54:35;34.4;3.14;303.5;647.2496997682587;287.08;Module 2,1_13;655.35;108,02;34,53;3,18;109,91;-1,90
10,11.2019 14:56:29;34.5;3.08;303.5;634.5067051294759;287.35;Module 2,1_13;642.55;106,26;34,53;3,12;107,64;-1,38
10,11.2019 14:58:22;34.5;2.89;303.5;593.9626243019367;287.61;Module 2,1_13;601.59;99,70;34,52;2,91;100,38;-0,67
10,11.2019 15:00:15;34.7;1.98;303.5;391.6934432757359;287.85;Module 2,1_13;396.79;68,71;34,29;1,86;63,83;4,88
10,11.2019 15:02:09;33.3;2.43;303.5;462.37206223934686;287.4;Module 2,1_13;468.47;80,92;34,41;2,23;76,65;4,27
10,11.2019 15:04:02;35.1;2.93;303.5;611.3371277514821;287.17;Module 2,1_13;619.51;102,84;34,53;3,00;103,49;-0,65
10,11.2019 15:07:49;35.1;2.88;303.5;603.5329187940432;286.75;Module 2,1_13;611.83;101,09;34,53;2,96;102,09;-1,01
10,11.2019 15:10:09;35;2.8;303.5;585.7146248365539;286.96;Module 2,1_13;593.91;98,00;34,52;2,86;98,90;-0,90
10,11.2019 15:12:02;35;2.64;303.5;547.7344661229052;287.11;Module 2,1_13;555.51;92,40;34,50;2,67;92,07;0,33
10,11.2019 15:13:55;35;2.84;303.5;595.5706408785879;287.28;Module 2,1_13;604.15;99,40;34,52;2,92;100,67;-1,27
10,11.2019 15:15:50;35;2.84;303.5;587.8726704840922;287.45;Module 2,1_13;596.47;99,40;34,52;2,88;99,29;0,11
10,11.2019 15:17:44;34.8;2.71;303.5;572.6079773579409;287.56;Module 2,1_13;581.11;94,31;34,52;2,80;96,54;-2,24
10,11.2019 15:19:53;34.8;2.79;302;582.5487219023703;287.59;Module 2,1_13;591.35;97,09;34,79;2,85;99,04;-1,95
10,11.2019 15:21:47;34.7;2.77;302;577.3702082612826;287.71;Module 2,1_13;586.23;96,12;34,78;2,82;98,11;-1,99
10,11.2019 15:23:57;34.4;2.27;302;483.94919503482265;287.6;Module 2,1_13;491.51;78,09;34,71;2,34;81,14;-3,05
10,11.2019 15:25:56;34.9;2.73;302;569.5032792870418;287.64;Module 2,1_13;578.55;95,28;34,78;2,78;96,68;-1,41
10,11.2019 15:29:17;34.7;2.67;302;556.6514793964006;288.02;Module 2,1_13;565.75;92,65;34,77;2,71;94,35;-1,70
10,11.2019 15:31:11;34.6;2.67;302;553.9851651004292;288.11;Module 2,1_13;563.19;92,38;34,77;2,70;93,87;-1,49
10,11.2019 15:33:20;34.6;2.65;303.5;551.2961925899174;288.45;Module 2,1_13;560.63;91,69;34,51;2,69;92,71;-1,02
10,11.2019 15:35:15;34.5;2.63;303.5;548.6229613395001;288.73;Module 2,1_13;558.07;90,73;34,50;2,67;92,23;-1,49
10,11.2019 15:37:09;34.6;2.59;303.5;540.9165819352805;288.67;Module 2,1_13;550.39;89,61;34,50;2,63;90,84;-1,23
10,11.2019 15:39:01;34.7;2.56;303.5;533.2133415264162;288.49;Module 2,1_13;542.71;88,83;34,49;2,59;89,45;-0,62
10,11.2019 15:41:00;34.7;2.47;303.5;517.9574001075426;288.54;Module 2,1_13;527.35;85,71;34,48;2,51;86,70;-0,99
10,11.2019 15:43:01;34.7;2.5;303.5;525.3260150603414;288.64;Module 2,1_13;535.03;86,75;34,48;2,55;88,03;-1,28
10,11.2019 15:45:04;34.7;2.51;303.5;527.6562736989315;288.77;Module 2,1_13;537.59;87,10;34,49;2,56;88,45;-1,35
10,11.2019 15:46:57;34.7;2.49;303.5;519.9477104502882;288.81;Module 2,1_13;529.91;86,40;34,48;2,52;87,06;-0,66
10,11.2019 15:49:06;34.8;2.47;303.5;519.7477126412621;288.96;Module 2,1_13;529.91;85,96;34,48;2,52;87,02;-1,07
10,11.2019 15:50:58;34.8;2.44;303.5;514.5492024775982;289;Module 2,1_13;524.79;84,91;34,48;2,50;86,09;-1,17
10,11.2019 15:53:00;34.8;2.42;303.5;504.31525893209283;288.85;Module 2,1_13;514.55;84,22;34,47;2,44;84,24;-0,02
10,11.2019 15:54:55;34.7;2.4;303.5;499.11136338200123;288.47;Module 2,1_13;509.43;83,28;34,46;2,42;83,30;-0,02
10,11.2019 15:56:49;34.8;2.37;302;493.90801996055757;288.26;Module 2,1_13;504.31;82,48;34,73;2,39;82,95;-0,47
10,11.2019 15:58:41;34.8;2.34;302;488.70700810416207;288.09;Module 2,1_13;499.19;81,43;34,72;2,36;82,00;-0,57
10,11.2019 16:00:37;34.8;2.33;302;483.4982144968577;287.92;Module 2,1_13;494.07;81,08;34,71;2,34;81,05;0,03
10,11.2019 16:02:31;34.8;2.27;302;473.2833865663087;288.02;Module 2,1_13;483.83;79,00;34,70;2,28;79,19;-0,20
10,11.2019 16:04:39;34.7;2.26;302;468.05351432348215;288.17;Module 2,1_13;478.71;78,42;34,70;2,25;78,24;0,18
10,11.2019 16:06:32;34.6;2.22;301.5;465.35058921703927;288.27;Module 2,1_13;476.15;76,81;34,78;2,24;77,93;-1,12
10,11.2019 16:08:25;34.5;2.19;301.5;455.14208540636554;288.36;Module 2,1_13;465.91;75,55;34,77;2,19;76,06;-0,51
10,11.2019 16:10:17;34.4;2.13;301.5;439.9396093096434;288.3;Module 2,1_13;450.55;73,27;34,74;2,11;73,28;-0,01
10,11.2019 16:12:11;34.1;2.17;301.5;444.73037076890023;288.28;Module 2,1_13;455.67;74,00;34,75;2,13;74,15;-0,16
10,11.2019 16:14:11;33.7;2.22;301.5;449.49921729569627;288.37;Module 2,1_13;460.79;74,81;34,76;2,16;75,03;-0,21
10,11.2019 16:16:04;33.6;2.19;301.5;444.2862844942314;288.46;Module 2,1_13;455.67;73,58;34,75;2,13;74,07;-0,49
10,11.2019 16:17:57;33.6;2.15;301.5;436.5776748753034;288.64;Module 2,1_13;447.99;72,24;34,73;2,09;72,66;-0,42
10,11.2019 16:19:49;33.6;2.17;299;441.34028499995236;288.78;Module 2,1_13;453.11;72,91;35,19;2,11;74,40;-1,48
10,11.2019 16:21:48;33.6;2.21;299;448.5687532701361;288.75;Module 2,1_13;460.79;74,26;35,20;2,15;75,74;-1,48
10,11.2019 16:23:41;33.6;2.19;299;440.8505021466329;288.82;Module 2,1_13;453.11;73,58;35,19;2,11;74,31;-0,72
10,11.2019 16:25:35;33.5;2.1;299;430.64240560798817;288.78;Module 2,1_13;442.87;70,35;35,17;2,06;72,41;-2,06
10,11.2019 16:29:24;33.5;2.12;299;435.101732842616;288.41;Module 2,1_13;447.99;71,02;35,18;2,08;73,24;-2,22
10,11.2019 16:31:17;33.8;2.1;299;432.3497534133457;288.49;Module 2,1_13;445.43;70,98;35,17;2,07;72,73;-1,75
10,11.2019 16:33:09;33.8;2.1;299;437.04560869716113;288.22;Module 2,1_13;450.55;70,98;35,18;2,09;73,60;-2,62
10,11.2019 16:35:05;34.7;2.09;299;431.79066778085274;288.06;Module 2,1_13;445.43;72,52;35,17;2,06;72,63;-0,10
10,11.2019 16:36:57;34.7;2.07;299;431.5041477430986;288.16;Module 2,1_13;445.43;71,83;35,17;2,06;72,57;-0,74
10,11.2019 16:38:50;34.7;2.16;299;446.0762746165892;288.49;Module 2,1_13;460.79;74,95;35,20;2,14;75,27;-0,32
10,11.2019 16:40:47;34.6;2.05;299;420.9839298209906;288.73;Module 2,1_13;435.19;70,93;35,16;2,01;70,62;0,31
10,11.2019 16:42:43;34.5;1.93;299;398.3963158041564;288.89;Module 2,1_13;412.15;66,58;35,11;1,89;66,43;0,16
10,11.2019 16:44:41;34.4;1.91;301.5;395.6094230802884;288.82;Module 2,1_13;409.59;65,70;34,66;1,88;65,15;0,55
10,11.2019 16:46:38;34.3;1.78;301.5;368.11322155934454;288.94;Module 2,1_13;381.43;61,05;34,59;1,74;60,11;0,95
10,11.2019 16:54:30;34.3;1.23;299;297.4868018673939;287.52;Module 2,1_13;309.34;42,19;34,78;1,37;47,68;-5,49
10,11.2019 16:56:26;34.7;1.39;299;289.8757733940253;287.52;Module 2,1_13;301.71;48,23;34,74;1,33;46,27;1,96
10,11.2019 16:58:35;34.3;1.47;299;311.7885826838675;287.51;Module 2,1_13;324.87;50,42;34,84;1,44;50,34;0,08
10,11.2019 17:00:27;34.2;1.36;299;288.8662600384936;287.65;Module 2,1_13;301.28;46,51;34,73;1,33;46,08;0,43
12,11.2019 16:18:58;36.3;1.27;290.9;295.7774238755711;281.37;Module 2,1_13;303.78;46,10;36,22;1,35;49,05;-2,94
12,11.2019 16:21:03;35.7;1.69;290.9;341.26873916101135;281.85;Module 2,1_13;350.71;60,33;36,39;1,59;57,83;2,50
12,11.2019 16:23:05;34.6;1.71;290.9;358.49247886181973;282.17;Module 2,1_13;368.63;59,17;36,45;1,68;61,16;-1,99
12,11.2019 16:27:18;35.9;1.76;291.4;360.5148220810032;282.56;Module 2,1_13;371.19;63,18;36,36;1,69;61,42;1,77
12,11.2019 16:31:14;35.8;1.93;291.9;310.7667687483024;283.09;Module 2,1_13;320.38;69,09;36,10;1,43;51,72;17,37
13,11.2019 14:25:16;36.9;3.06;293.5;645.5592939236788;282.62;Module 2,1_13;652.79;112,91;36,30;3,17;114,89;-1,98
13,11.2019 14:27:08;36.7;3.27;294;686.625959876083;283.39;Module 2,1_13;694.38;120,01;36,20;3,38;122,30;-2,29
13,11.2019 14:29:01;36.1;3.2;294;572.0344527212384;284.22;Module 2,1_13;578.55;115,52;36,20;2,79;100,83;14,69
13,11.2019 14:30:56;35.9;3.22;294;642.8416512524125;284.81;Module 2,1_13;650.23;115,60;36,20;3,15;114,12;1,48
13,11.2019 15:23:44;37.2;3.23;293.5;686.5914357148567;282.9;Module 2,1_13;697.77;120,16;36,29;3,38;122,57;-2,42
13,11.2019 15:25:37;36.3;3.12;293.5;664.6995993906795;284.06;Module 2,1_13;675.69;113,26;36,29;3,26;118,48;-5,22
13,11.2019 15:27:30;36;3.02;293.5;639.4901472670006;285.09;Module 2,1_13;650.23;108,72;36,30;3,13;113,75;-5,03
13,11.2019 15:29:23;35.5;2.79;294;594.015244521682;285.86;Module 2,1_13;604.15;99,05;36,20;2,90;104,96;-5,92
13,11.2019 15:31:15;35.4;2.78;294;588.8237901770864;286.76;Module 2,1_13;599.03;98,41;36,20;2,87;103,99;-5,57
13,11.2019 15:33:08;35.1;2.78;296;586.1451991155768;287.42;Module 2,1_13;596.47;97,58;35,85;2,86;102,54;-4,97
13,11.2019 15:35:01;34.9;2.38;296;505.49962320996025;287.81;Module 2,1_13;514.55;83,06;35,80;2,44;87,47;-4,41
13,11.2019 15:36:56;35;2.88;298;610.9471262349098;288;Module 2,1_13;622.07;100,80;35,50;2,99;106,17;-5,37
13,11.2019 15:38:49;34.8;2.46;298;525.3061543401233;287.91;Module 2,1_13;535.03;85,61;35,46;2,55;90,35;-4,74
13,11.2019 15:40:48;34.5;1.91;298;407.04107921768;287.7;Module 2,1_13;414.71;65,89;35,30;1,94;68,34;-2,45
13,11.2019 15:42:41;35;1.63;298;336.58030428558226;287.23;Module 2,1_13;343.03;57,05;35,11;1,57;55,19;1,86
13,11.2019 15:46:27;35.3;1.61;299;336.35935761307604;286.89;Module 2,1_13;343.03;56,83;34,93;1,57;54,90;1,93
13,11.2019 15:50:19;35.3;1.74;299;336.1204637348847;285.89;Module 2,1_13;343.03;61,42;34,93;1,57;54,86;6,56
13,11.2019 15:52:12;35.6;2.04;299;403.70283772836217;285.68;Module 2,1_13;412.15;72,62;35,12;1,92;67,41;5,21
13,11.2019 15:54:05;35.9;2.32;299;483.76507383324315;285.6;Module 2,1_13;494.07;83,29;35,25;2,33;82,25;1,03
13,11.2019 15:55:58;35.7;1.77;299;363.3101977229343;285.55;Module 2,1_13;371.19;63,19;35,02;1,71;59,91;3,28
13,11.2019 15:58:50;36.2;1.43;299;298.2396624758599;285.31;Module 2,1_13;304.89;51,77;34,78;1,37;47,82;3,94
14,11.2019 10:46:44;36.9;1.42;287.4;295.74949837048496;277.93;Module 2,1_13;305.16;52,40;36,84;1,35;49,75;2,65
14,11.2019 10:48:37;36.9;1.43;287.4;305.70463301779876;278.08;Module 2,1_13;315.23;52,77;36,88;1,40;51,70;1,06
14,11.2019 10:50:30;37.5;1.45;287.4;308.0879797954857;278.23;Module 2,1_13;317.49;54,38;36,89;1,41;52,17;2,21
14,11.2019 10:52:23;37.3;1.47;287.4;317.28500082514273;278.4;Module 2,1_13;326.77;54,83;36,92;1,46;53,97;0,86
14,11.2019 10:54:17;37.5;1.52;287.4;328.29630630325977;278.6;Module 2,1_13;337.91;57,00;36,97;1,52;56,14;0,86
14,11.2019 10:59:55;38.4;1.35;289.4;300.72812963919273;278.5;Module 2,1_13;309.02;51,84;36,50;1,38;50,31;1,53
14,11.2019 11:01:56;39;1.54;289.4;358.94065392990814;278.56;Module 2,1_13;368.63;60,06;36,71;1,68;61,63;-1,57
14,11.2019 11:05:37;39;1.4;289.9;354.30470409790667;278.57;Module 2,1_13;363.51;54,60;36,61;1,66;60,60;-6,00
14,11.2019 11:07:33;39;1.49;289.9;339.50252075225234;278.64;Module 2,1_13;348.15;58,11;36,56;1,58;57,73;0,38
14,11.2019 11:18:59;37;1.64;289.9;357.93505028960067;277.9;Module 2,1_13;366.07;60,68;36,62;1,67;61,31;-0,63
14,11.2019 11:20:52;37.7;1.87;289.9;398.1446602477405;278.08;Module 2,1_13;407.03;70,50;36,72;1,88;69,11;1,39
14,11.2019 11:23:02;37.1;1.82;289.9;383.29207181945685;278.4;Module 2,1_13;391.67;67,52;36,69;1,81;66,23;1,29
14,11.2019 11:38:12;38.9;1.2;291.4;306.5925783744336;278.72;Module 2,1_13;312.42;46,68;36,17;1,41;51,03;-4,35
14,11.2019 11:43:51;39.6;1.14;291.9;312.2807111932287;278.52;Module 2,1_13;317.93;45,14;36,11;1,44;52,01;-6,87
14,11.2019 11:45:45;40.1;1.21;291.9;342.06193800902673;278.67;Module 2,1_13;348.15;48,52;36,22;1,59;57,74;-9,22
14,11.2019 11:47:37;39.9;1.19;293.5;332.09225117237145;278.85;Module 2,1_13;337.91;47,48;35,90;1,54;55,44;-7,96
14,11.2019 11:49:45;39.4;1.19;293.5;327.160306199885;278.98;Module 2,1_13;332.79;46,89;35,88;1,52;54,50;-7,61
14,11.2019 11:51:38;39.6;1.16;293.5;303.0657227503775;279.17;Module 2,1_13;308.2;45,94;35,79;1,39;49,90;-3,97
14,11.2019 11:55:28;39.1;1.27;293.5;311.8395841205805;279.07;Module 2,1_13;316.96;49,66;35,82;1,44;51,57;-1,92
14,11.2019 11:57:20;39.2;1.41;293.5;357.72331059424846;279.07;Module 2,1_13;363.51;55,27;35,98;1,68;60,33;-5,06
14,11.2019 11:59:15;39;1.43;293.5;357.80901313913927;279.27;Module 2,1_13;363.51;55,77;35,98;1,68;60,35;-4,58
14,11.2019 12:01:08;39.2;1.42;293.5;375.5339757655519;279.46;Module 2,1_13;381.43;55,66;36,03;1,77;63,73;-8,06
14,11.2019 12:03:01;39.8;1.44;293.5;415.95353274382;279.69;Module 2,1_13;422.39;57,31;36,12;1,98;71,43;-14,12
14,11.2019 12:05:55;39.4;1.64;294;443.8315192041149;279.91;Module 2,1_13;450.55;64,62;36,08;2,12;76,57;-11,96
14,11.2019 12:07:48;39.9;1.58;294;431.3120141016272;280.06;Module 2,1_13;437.75;63,04;36,05;2,06;74,20;-11,15
14,11.2019 12:09:41;39.7;1.86;294;494.4706807355641;280.26;Module 2,1_13;501.75;73,84;36,14;2,38;86,18;-12,34
14,11.2019 12:11:34;39;1.72;294;421.3905215088083;280.53;Module 2,1_13;427.51;67,08;36,04;2,01;72,31;-5,23
14,11.2019 12:13:27;38.6;1.52;294;376.04191433648316;280.56;Module 2,1_13;381.43;58,67;35,95;1,77;63,68;-5,01
14,11.2019 12:15:19;38.6;1.34;295.5;343.29515271420945;280.58;Module 2,1_13;348.15;51,72;35,58;1,60;57,08;-5,35
14,11.2019 12:17:12;38.4;1.4;295.5;340.83227548159664;280.5;Module 2,1_13;345.59;53,76;35,57;1,59;56,61;-2,85
14,11.2019 12:19:09;38.4;1.45;295.5;353.5200754907805;280.44;Module 2,1_13;358.39;55,68;35,61;1,66;59,01;-3,33
14,11.2019 12:21:03;38.4;1.37;295.5;333.3754186991301;280.41;Module 2,1_13;337.91;52,61;35,55;1,55;55,20;-2,59
14,11.2019 12:24:51;38;1.28;295.5;299.43627910015135;280.24;Module 2,1_13;303.41;48,64;35,41;1,38;48,79;-0,15
14,11.2019 12:30:38;37.3;1.32;295.5;299.2777219417121;280.25;Module 2,1_13;303.11;49,24;35,41;1,38;48,76;0,48
14,11.2019 12:32:31;38.1;1.41;295.5;323.3750241716544;280.3;Module 2,1_13;327.47;53,72;35,51;1,50;53,31;0,41
14,11.2019 12:34:24;37.7;1.34;294;297.88862623830715;280.27;Module 2,1_13;301.62;50,52;35,67;1,37;48,81;1,71
14,11.2019 12:36:39;37.8;1.53;294;343.89660702849295;280.35;Module 2,1_13;348.15;57,83;35,85;1,61;57,57;0,27
14,11.2019 12:38:33;37.9;1.57;294;366.7015763762845;280.52;Module 2,1_13;371.19;59,50;35,91;1,72;61,91;-2,40
14,11.2019 12:40:28;38.3;1.78;294;424.9219707401886;280.67;Module 2,1_13;430.07;68,17;36,05;2,02;72,98;-4,81
14,11.2019 12:42:21;38.5;2.38;294;548.9244981011483;280.97;Module 2,1_13;555.51;91,63;36,19;2,67;96,47;-4,84
14,11.2019 12:44:19;37.7;2.36;295.5;516.0995701284239;281.44;Module 2,1_13;522.23;88,97;35,90;2,50;89,66;-0,69
14,11.2019 12:46:12;36.8;2.21;295.5;470.61132925209404;281.69;Module 2,1_13;476.15;81,33;35,85;2,26;81,11;0,22
14,11.2019 12:48:05;36.3;2.27;295.5;480.782129487864;281.84;Module 2,1_13;486.39;82,40;35,87;2,31;83,02;-0,62
14,11.2019 12:49:58;36.5;2.5;295.5;526.3833156830494;281.88;Module 2,1_13;532.47;91,25;35,91;2,55;91,59;-0,34
14,11.2019 12:52:18;36.4;2.72;295.5;572.0039668345202;282.03;Module 2,1_13;578.55;99,01;35,93;2,79;100,14;-1,13
14,11.2019 12:54:20;36.4;2.98;295.5;622.6854426176916;282.21;Module 2,1_13;629.75;108,47;35,95;3,05;109,59;-1,12
14,11.2019 12:56:14;36.2;3.26;295.5;675.841830559553;282.65;Module 2,1_13;683.45;118,01;35,94;3,32;119,46;-1,45
14,11.2019 12:58:06;36;3.24;295.5;681.3658335321123;283.08;Module 2,1_13;688.98;116,64;35,94;3,35;120,49;-3,85
14,11.2019 12:59:59;35.9;3.15;295.5;663.2112640126479;283.33;Module 2,1_13;670.57;113,08;35,95;3,26;117,12;-4,04
14,11.2019 13:01:57;35.9;2.6;297.5;544.3923931340431;283.62;Module 2,1_13;550.39;93,34;35,56;2,65;94,10;-0,76
14,11.2019 13:03:50;35.8;3.39;297.5;729.3170154849386;283.54;Module 2,1_13;737.3;121,36;35,57;3,60;128,14;-6,78
14,11.2019 13:05:43;35.8;3.64;297.5;763.1777878336384;283.85;Module 2,1_13;771.48;130,31;35,55;3,78;134,31;-4,00
14,11.2019 13:08:00;35.5;3.69;298;765.0361102290556;284.37;Module 2,1_13;773.3;131,00;35,47;3,79;134,33;-3,34
14,11.2019 13:09:55;35.2;2.93;298;592.6635765247415;284.65;Module 2,1_13;599.03;103,14;35,50;2,90;102,80;0,33
14,11.2019 13:11:51;35.4;2.6;299;547.1038718795895;284.53;Module 2,1_13;552.95;92,04;35,30;2,66;93,95;-1,91
14,11.2019 13:13:44;34.9;1.86;299;329.28821920169605;284.23;Module 2,1_13;332.79;64,91;34,91;1,54;53,59;11,33
14,11.2019 13:15:41;35.6;1.83;299;382.5011038789916;283.67;Module 2,1_13;386.55;65,15;35,07;1,81;63,48;1,67
14,11.2019 13:17:34;35.8;1.51;299;331.8517193429511;283.21;Module 2,1_13;335.35;54,06;34,91;1,55;54,06;-0,01
14,11.2019 13:19:29;36;1.72;299;357.1990187719007;282.81;Module 2,1_13;360.95;61,92;35,00;1,68;58,77;3,15
14,11.2019 13:21:23;36.4;2.22;298;453.4844649464869;282.57;Module 2,1_13;458.23;80,81;35,38;2,18;77,00;3,81
14,11.2019 13:23:49;36.1;1.45;298;321.6869593299524;282.4;Module 2,1_13;325.04;52,34;35,05;1,50;52,41;-0,07
14,11.2019 14:02:25;36.4;1.47;291.9;307.09275724899885;281.6;Module 2,1_13;310.34;53,51;36,09;1,41;51,01;2,49
14,11.2019 14:04:18;36.8;2.09;293.5;448.34829400516014;281.92;Module 2,1_13;453.11;76,91;36,17;2,15;77,60;-0,69
14,11.2019 14:06:11;36.7;2.76;293.5;572.4416549231318;282.35;Module 2,1_13;578.55;101,29;36,28;2,79;101,13;0,16
14,11.2019 14:08:04;36.4;3.04;293.5;645.8633933498502;282.96;Module 2,1_13;652.79;110,66;36,30;3,17;114,95;-4,29
14,11.2019 14:10:00;36.2;3.34;293.5;697.4785260176945;283.58;Module 2,1_13;705;120,91;36,28;3,43;124,60;-3,70
14,11.2019 14:11:56;35.9;3.03;293.5;617.9273126153404;284.14;Module 2,1_13;624.63;108,78;36,30;3,02;109,70;-0,92
14,11.2019 14:13:50;35.9;3.03;295.5;635.6134690670501;284.38;Module 2,1_13;642.55;108,78;35,95;3,12;112,00;-3,22
14,11.2019 14:15:45;35.8;2.93;295.5;645.6978081430714;284.56;Module 2,1_13;652.79;104,89;35,95;3,17;113,87;-8,98
14,11.2019 14:17:42;35.5;2.58;295.5;546.9014018959988;284.85;Module 2,1_13;552.95;91,59;35,92;2,66;95,44;-3,85
14,11.2019 14:19:37;35.9;2.98;297.5;650.6328903052693;285.07;Module 2,1_13;657.88;106,98;35,59;3,20;113,73;-6,75
14,11.2019 14:21:30;35.8;2.78;297.5;584.7886881371768;285;Module 2,1_13;591.35;99,52;35,59;2,85;101,59;-2,06
14,11.2019 14:23:30;35.6;2.66;297.5;546.7656407599897;284.92;Module 2,1_13;552.95;94,70;35,57;2,66;94,54;0,15
14,11.2019 14:25:27;35.6;2.71;297.5;572.0267504559579;284.85;Module 2,1_13;578.55;96,48;35,58;2,79;99,22;-2,75
14,11.2019 14:27:23;35.8;2.5;298;531.4778897543025;284.76;Module 2,1_13;537.59;89,50;35,47;2,58;91,49;-1,99
14,11.2019 14:29:16;35.8;2.58;298;630.1216200498275;284.57;Module 2,1_13;637.43;92,36;35,51;3,09;109,70;-17,34
14,11.2019 14:31:10;36;3.06;298;653.878571214403;284.72;Module 2,1_13;661.53;110,16;35,50;3,21;114,06;-3,90
14,11.2019 14:33:02;35.7;3;298;637.5819340596655;285.11;Module 2,1_13;645.11;107,10;35,51;3,13;111,07;-3,97
14,11.2019 14:34:59;35.6;3.08;298;647.6289594629919;285.42;Module 2,1_13;655.35;109,65;35,51;3,18;112,91;-3,27
14,11.2019 14:36:56;35.5;3.01;299;637.4343706366233;285.66;Module 2,1_13;645.11;106,85;35,33;3,13;110,52;-3,67
14,11.2019 14:38:49;35.5;2.98;299;632.3004407896044;285.89;Module 2,1_13;639.99;105,79;35,33;3,10;109,58;-3,79
14,11.2019 14:41:06;35.4;2.97;299;632.2060021143581;286.16;Module 2,1_13;639.99;105,14;35,33;3,10;109,57;-4,43
14,11.2019 14:43:03;35.4;2.96;299;624.5365172093852;286.3;Module 2,1_13;632.31;104,78;35,33;3,06;108,16;-3,38
14,11.2019 14:44:58;35.2;2.98;299;624.4521162869374;286.25;Module 2,1_13;632.31;104,90;35,33;3,06;108,15;-3,25
14,11.2019 14:46:52;35.2;2.96;301.5;621.8377129289795;286.32;Module 2,1_13;629.75;104,19;34,88;3,05;106,40;-2,21
14,11.2019 14:48:47;35.2;2.93;301.5;619.2203136261796;286.39;Module 2,1_13;627.19;103,14;34,88;3,04;105,92;-2,79
14,11.2019 14:50:42;35.3;2.92;301.5;614.0735654755733;286.42;Module 2,1_13;622.07;103,08;34,88;3,01;104,99;-1,92
14,11.2019 14:52:36;35.3;2.91;301.5;613.9795751723594;286.42;Module 2,1_13;622.07;102,72;34,88;3,01;104,98;-2,25
14,11.2019 14:54:44;35.2;2.9;301.5;608.8179358083291;286.39;Module 2,1_13;616.95;102,08;34,88;2,98;104,04;-1,96
14,11.2019 14:56:37;35.2;2.9;301.5;608.7192060811444;286.44;Module 2,1_13;616.95;102,08;34,88;2,98;104,02;-1,94
14,11.2019 14:58:30;35;2.88;301.5;603.566591396345;286.74;Module 2,1_13;611.83;100,80;34,88;2,96;103,09;-2,29
14,11.2019 15:00:22;35;2.86;301.5;603.4635440172591;287.13;Module 2,1_13;611.83;100,10;34,88;2,95;103,07;-2,97
14,11.2019 15:02:16;35;2.84;301.5;595.781894004045;287.35;Module 2,1_13;604.15;99,40;34,88;2,91;101,68;-2,28
