date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:11:52;35.5;3.4;294.5;714.4866410466577;284.32;Module 2,1_5;721.68;120,70;35,43;3,54;125,50;-4,80
10,11.2019 14:13:44;35.2;3.08;294.5;646.2425145420536;284.61;Module 2,1_5;652.79;108,42;35,48;3,19;113,31;-4,89
10,11.2019 14:15:37;35.1;2.51;295;570.1744082028207;284.7;Module 2,1_5;575.99;88,10;35,43;2,80;99,35;-11,25
10,11.2019 14:17:30;35.3;3;295;633.4831811249835;284.87;Module 2,1_5;639.99;105,90;35,41;3,13;110,75;-4,85
10,11.2019 14:19:22;34.9;3.02;296.5;630.9024084142204;285.2;Module 2,1_5;637.43;105,40;35,14;3,12;109,49;-4,09
10,11.2019 14:21:15;35.6;2.52;296.5;600.4497888718263;285.49;Module 2,1_5;606.71;89,71;35,16;2,96;104,06;-14,34
10,11.2019 14:23:21;34.8;2.71;296.5;597.8610924423376;285.67;Module 2,1_5;604.15;94,31;35,16;2,95;103,59;-9,29
10,11.2019 14:25:15;36;2.93;297;643.4050955299302;285.81;Module 2,1_5;650.23;105,48;35,05;3,18;111,44;-5,96
10,11.2019 14:27:07;35.6;2.84;297;600.2879331254758;285.88;Module 2,1_5;606.71;101,10;35,06;2,96;103,77;-2,67
10,11.2019 14:29:00;35.3;1.88;297;364.69352150696335;285.77;Module 2,1_5;368.63;66,36;34,93;1,75;61,27;5,10
10,11.2019 14:30:54;35.1;3.2;298.5;667.6166489074266;285.79;Module 2,1_5;674.89;112,32;34,77;3,30;114,87;-2,55
10,11.2019 14:32:48;34.9;3.18;298.5;671.998534587872;286.21;Module 2,1_5;679.39;110,98;34,77;3,33;115,64;-4,66
10,11.2019 14:34:41;34.7;3.22;298.5;672.3619482701026;286.44;Module 2,1_5;679.83;111,73;34,76;3,33;115,70;-3,97
10,11.2019 14:36:36;34.5;3.26;298.5;677.537112395979;286.83;Module 2,1_5;685.14;112,47;34,76;3,35;116,61;-4,14
10,11.2019 14:39:09;34.5;2.35;299;511.2914666884876;286.57;Module 2,1_5;517.11;81,08;34,72;2,51;86,98;-5,90
10,11.2019 14:41:02;34.7;3.07;299;627.6505380793205;286.69;Module 2,1_5;634.87;106,53;34,70;3,10;107,58;-1,05
10,11.2019 14:43:05;34.5;3.13;299;650.1025204382677;286.84;Module 2,1_5;657.67;107,98;34,69;3,22;111,52;-3,54
10,11.2019 14:45:00;34.5;3.15;299;656.5990094302458;287.05;Module 2,1_5;664.33;108,67;34,68;3,25;112,66;-3,98
10,11.2019 14:46:53;34.4;3.13;299;656.461306889564;287.07;Module 2,1_5;664.28;107,67;34,68;3,25;112,64;-4,96
10,11.2019 14:48:46;34.4;3.02;299;632.369316640107;286.75;Module 2,1_5;639.99;103,89;34,70;3,12;108,41;-4,52
10,11.2019 14:50:40;34.6;2.25;299;379.36269246032253;286.71;Module 2,1_5;383.99;77,85;34,59;1,83;63,32;14,53
10,11.2019 14:52:33;35;3.14;299;647.3566938907176;286.71;Module 2,1_5;655.35;109,90;34,69;3,20;111,04;-1,14
10,11.2019 14:54:35;34.3;3.14;299;647.2496997682587;287.08;Module 2,1_5;655.35;107,70;34,69;3,20;111,02;-3,32
10,11.2019 14:56:29;34.2;3.08;299;634.5067051294759;287.35;Module 2,1_5;642.55;105,34;34,70;3,14;108,78;-3,45
10,11.2019 14:58:22;34.3;2.89;300;593.9626243019367;287.61;Module 2,1_5;601.59;99,13;34,54;2,93;101,14;-2,01
10,11.2019 15:00:15;34.2;1.98;300;391.6934432757359;287.85;Module 2,1_5;396.79;67,72;34,44;1,89;65,22;2,49
10,11.2019 15:02:09;33.9;2.43;300;462.37206223934686;287.4;Module 2,1_5;468.47;82,38;34,52;2,26;77,85;4,53
10,11.2019 15:04:02;34.7;2.93;300;611.3371277514821;287.17;Module 2,1_5;619.51;101,67;34,53;3,02;104,19;-2,52
10,11.2019 15:07:49;34.9;2.88;299;603.5329187940432;286.75;Module 2,1_5;611.83;100,51;34,71;2,98;103,33;-2,82
10,11.2019 15:10:09;34.7;2.8;299;585.7146248365539;286.96;Module 2,1_5;593.91;97,16;34,72;2,89;100,19;-3,03
10,11.2019 15:12:02;34.6;2.64;299;547.7344661229052;287.11;Module 2,1_5;555.51;91,34;34,72;2,69;93,46;-2,11
10,11.2019 15:13:55;34.7;2.84;299;595.5706408785879;287.28;Module 2,1_5;604.15;98,55;34,71;2,94;101,93;-3,38
10,11.2019 15:15:50;34.6;2.84;299;587.8726704840922;287.45;Module 2,1_5;596.47;98,26;34,71;2,90;100,57;-2,30
10,11.2019 15:17:44;34.6;2.71;299;572.6079773579409;287.56;Module 2,1_5;581.11;93,77;34,72;2,82;97,87;-4,10
10,11.2019 15:19:53;34.6;2.79;299;582.5487219023703;287.59;Module 2,1_5;591.35;96,53;34,72;2,87;99,63;-3,09
10,11.2019 15:21:47;34.6;2.77;298.5;577.3702082612826;287.71;Module 2,1_5;586.23;95,84;34,80;2,84;98,95;-3,11
10,11.2019 15:23:57;34.5;2.27;298.5;483.94919503482265;287.6;Module 2,1_5;491.51;78,31;34,80;2,37;82,30;-3,98
10,11.2019 15:25:56;34.7;2.73;298.5;569.5032792870418;287.64;Module 2,1_5;578.55;94,73;34,80;2,80;97,56;-2,83
10,11.2019 15:29:17;34.5;2.67;298.5;556.6514793964006;288.02;Module 2,1_5;565.75;92,11;34,81;2,74;95,28;-3,16
10,11.2019 15:31:11;34.5;2.67;298.5;553.9851651004292;288.11;Module 2,1_5;563.19;92,11;34,81;2,72;94,80;-2,69
10,11.2019 15:33:20;34.5;2.65;298.5;551.2961925899174;288.45;Module 2,1_5;560.63;91,42;34,81;2,71;94,32;-2,90
10,11.2019 15:35:15;34.5;2.63;299;548.6229613395001;288.73;Module 2,1_5;558.07;90,73;34,72;2,70;93,62;-2,88
10,11.2019 15:37:09;34.5;2.59;299;540.9165819352805;288.67;Module 2,1_5;550.39;89,35;34,72;2,66;92,25;-2,89
10,11.2019 15:39:01;34.5;2.56;299;533.2133415264162;288.49;Module 2,1_5;542.71;88,32;34,72;2,62;90,88;-2,56
10,11.2019 15:41:00;34.5;2.47;299;517.9574001075426;288.54;Module 2,1_5;527.35;85,22;34,72;2,54;88,16;-2,95
10,11.2019 15:43:01;34.5;2.5;299;525.3260150603414;288.64;Module 2,1_5;535.03;86,25;34,72;2,58;89,48;-3,23
10,11.2019 15:45:04;34.5;2.51;299;527.6562736989315;288.77;Module 2,1_5;537.59;86,59;34,72;2,59;89,89;-3,29
10,11.2019 15:46:57;34.6;2.49;299;519.9477104502882;288.81;Module 2,1_5;529.91;86,15;34,72;2,55;88,52;-2,36
10,11.2019 15:49:06;34.6;2.47;299;519.7477126412621;288.96;Module 2,1_5;529.91;85,46;34,72;2,55;88,48;-3,02
10,11.2019 15:50:58;34.7;2.44;299;514.5492024775982;289;Module 2,1_5;524.79;84,67;34,72;2,52;87,56;-2,89
10,11.2019 15:53:00;34.7;2.42;299;504.31525893209283;288.85;Module 2,1_5;514.55;83,97;34,71;2,47;85,73;-1,76
10,11.2019 15:54:55;34.6;2.4;298.5;499.11136338200123;288.47;Module 2,1_5;509.43;83,04;34,80;2,44;85,01;-1,97
10,11.2019 15:56:49;34.7;2.37;298.5;493.90801996055757;288.26;Module 2,1_5;504.31;82,24;34,80;2,42;84,08;-1,84
10,11.2019 15:58:41;34.7;2.34;298.5;488.70700810416207;288.09;Module 2,1_5;499.19;81,20;34,80;2,39;83,15;-1,95
10,11.2019 16:00:37;34.7;2.33;298.5;483.4982144968577;287.92;Module 2,1_5;494.07;80,85;34,80;2,36;82,22;-1,37
10,11.2019 16:02:31;34.7;2.27;298.5;473.2833865663087;288.02;Module 2,1_5;483.83;78,77;34,79;2,31;80,39;-1,62
10,11.2019 16:04:39;34.6;2.26;298.5;468.05351432348215;288.17;Module 2,1_5;478.71;78,20;34,79;2,28;79,45;-1,25
10,11.2019 16:06:32;34.5;2.22;298.5;465.35058921703927;288.27;Module 2,1_5;476.15;76,59;34,78;2,27;78,96;-2,37
10,11.2019 16:08:25;34.5;2.19;298.5;455.14208540636554;288.36;Module 2,1_5;465.91;75,55;34,78;2,22;77,13;-1,57
10,11.2019 16:10:17;34.3;2.13;298.5;439.9396093096434;288.3;Module 2,1_5;450.55;73,06;34,77;2,14;74,40;-1,34
10,11.2019 16:12:11;34;2.17;298.5;444.73037076890023;288.28;Module 2,1_5;455.67;73,78;34,77;2,16;75,26;-1,48
10,11.2019 16:14:11;33.3;2.22;297;449.49921729569627;288.37;Module 2,1_5;460.79;73,93;35,04;2,19;76,67;-2,75
10,11.2019 16:16:04;33.2;2.19;297;444.2862844942314;288.46;Module 2,1_5;455.67;72,71;35,04;2,16;75,73;-3,02
10,11.2019 16:17:57;33.2;2.15;296.5;436.5776748753034;288.64;Module 2,1_5;447.99;71,38;35,12;2,12;74,51;-3,13
10,11.2019 16:19:49;33.2;2.17;296.5;441.34028499995236;288.78;Module 2,1_5;453.11;72,04;35,13;2,15;75,38;-3,33
10,11.2019 16:21:48;33.2;2.21;296.5;448.5687532701361;288.75;Module 2,1_5;460.79;73,37;35,13;2,18;76,69;-3,32
10,11.2019 16:23:41;33.1;2.19;296.5;440.8505021466329;288.82;Module 2,1_5;453.11;72,49;35,13;2,14;75,29;-2,80
10,11.2019 16:25:35;33;2.1;296.5;430.64240560798817;288.78;Module 2,1_5;442.87;69,30;35,12;2,09;73,43;-4,13
10,11.2019 16:29:24;33.2;2.12;296.5;435.101732842616;288.41;Module 2,1_5;447.99;70,38;35,12;2,11;74,24;-3,86
10,11.2019 16:31:17;33.6;2.1;296.5;432.3497534133457;288.49;Module 2,1_5;445.43;70,56;35,12;2,10;73,74;-3,18
10,11.2019 16:33:09;33.7;2.1;297;437.04560869716113;288.22;Module 2,1_5;450.55;70,77;35,03;2,12;74,42;-3,65
10,11.2019 16:35:05;34.4;2.09;297;431.79066778085274;288.06;Module 2,1_5;445.43;71,90;35,02;2,10;73,46;-1,57
10,11.2019 16:36:57;34.4;2.07;296.5;431.5041477430986;288.16;Module 2,1_5;445.43;71,21;35,12;2,10;73,59;-2,38
10,11.2019 16:38:50;34.5;2.16;296.5;446.0762746165892;288.49;Module 2,1_5;460.79;74,52;35,13;2,17;76,24;-1,72
10,11.2019 16:40:47;34.3;2.05;296.5;420.9839298209906;288.73;Module 2,1_5;435.19;70,31;35,10;2,04;71,68;-1,36
10,11.2019 16:42:43;34.1;1.93;297;398.3963158041564;288.89;Module 2,1_5;412.15;65,81;34,98;1,93;67,40;-1,59
10,11.2019 16:44:41;34.1;1.91;297;395.6094230802884;288.82;Module 2,1_5;409.59;65,13;34,98;1,91;66,89;-1,76
10,11.2019 16:46:38;34;1.78;297;368.11322155934454;288.94;Module 2,1_5;381.43;60,52;34,94;1,77;61,89;-1,37
10,11.2019 16:54:30;34.4;1.23;296.5;297.4868018673939;287.52;Module 2,1_5;309.34;42,31;34,84;1,41;49,13;-6,82
10,11.2019 16:56:26;34.5;1.39;296.5;289.8757733940253;287.52;Module 2,1_5;301.71;47,95;34,81;1,37;47,73;0,22
10,11.2019 16:58:35;34.4;1.47;296.5;311.7885826838675;287.51;Module 2,1_5;324.87;50,57;34,89;1,48;51,74;-1,18
10,11.2019 17:00:27;34.2;1.36;295;288.8662600384936;287.65;Module 2,1_5;301.28;46,51;35,09;1,36;47,89;-1,37
12,11.2019 16:18:58;36.2;1.27;286.4;295.7774238755711;281.37;Module 2,1_5;303.78;45,97;36,65;1,39;51,11;-5,14
12,11.2019 16:21:03;35.8;1.69;286.4;341.26873916101135;281.85;Module 2,1_5;350.71;60,50;36,77;1,63;59,84;0,66
12,11.2019 16:23:05;34.2;1.71;286.4;358.49247886181973;282.17;Module 2,1_5;368.63;58,48;36,81;1,72;63,15;-4,66
12,11.2019 16:27:18;35.9;1.76;286.4;360.5148220810032;282.56;Module 2,1_5;371.19;63,18;36,81;1,73;63,53;-0,35
12,11.2019 16:31:14;35.2;1.93;287.9;310.7667687483024;283.09;Module 2,1_5;320.38;67,94;36,43;1,47;53,63;14,30
13,11.2019 14:25:16;36.7;3.06;289;645.5592939236788;282.62;Module 2,1_5;652.79;112,30;36,45;3,19;116,15;-3,85
13,11.2019 14:27:08;36.2;3.27;290.5;686.625959876083;283.39;Module 2,1_5;694.38;118,37;36,16;3,40;122,84;-4,47
13,11.2019 14:29:01;36.2;3.2;290.5;572.0344527212384;284.22;Module 2,1_5;578.55;115,84;36,23;2,81;101,83;14,01
13,11.2019 14:30:56;35.7;3.22;290.5;642.8416512524125;284.81;Module 2,1_5;650.23;114,95;36,19;3,17;114,85;0,10
13,11.2019 15:23:44;36.5;3.23;288.5;686.5914357148567;282.9;Module 2,1_5;697.77;117,89;36,51;3,40;123,98;-6,09
13,11.2019 15:25:37;36.1;3.12;288.5;664.6995993906795;284.06;Module 2,1_5;675.69;112,63;36,52;3,28;119,95;-7,32
13,11.2019 15:27:30;35.6;3.02;288.5;639.4901472670006;285.09;Module 2,1_5;650.23;107,51;36,55;3,15;115,30;-7,79
13,11.2019 15:29:23;35.2;2.79;290.5;594.015244521682;285.86;Module 2,1_5;604.15;98,21;36,22;2,92;105,88;-7,68
13,11.2019 15:31:15;35.1;2.78;290.5;588.8237901770864;286.76;Module 2,1_5;599.03;97,58;36,22;2,90;104,93;-7,35
13,11.2019 15:33:08;34.9;2.78;290.5;586.1451991155768;287.42;Module 2,1_5;596.47;97,02;36,22;2,88;104,43;-7,41
13,11.2019 15:35:01;34.9;2.38;293;505.49962320996025;287.81;Module 2,1_5;514.55;83,06;35,78;2,47;88,46;-5,40
13,11.2019 15:36:56;34.9;2.88;293;610.9471262349098;288;Module 2,1_5;622.07;100,51;35,77;3,01;107,73;-7,21
13,11.2019 15:38:49;34.8;2.46;294.5;525.3061543401233;287.91;Module 2,1_5;535.03;85,61;35,52;2,57;91,45;-5,84
13,11.2019 15:40:48;34.6;1.91;294.5;407.04107921768;287.7;Module 2,1_5;414.71;66,09;35,45;1,97;69,80;-3,71
13,11.2019 15:42:41;34.7;1.63;294.5;336.58030428558226;287.23;Module 2,1_5;343.03;56,56;35,31;1,61;56,81;-0,25
13,11.2019 15:46:27;35;1.61;295;336.35935761307604;286.89;Module 2,1_5;343.03;56,35;35,23;1,61;56,64;-0,29
13,11.2019 15:50:19;35;1.74;295;336.1204637348847;285.89;Module 2,1_5;343.03;60,90;35,23;1,61;56,59;4,31
13,11.2019 15:52:12;35.3;2.04;295;403.70283772836217;285.68;Module 2,1_5;412.15;72,01;35,35;1,95;69,02;2,99
13,11.2019 15:54:05;35.6;2.32;295;483.76507383324315;285.6;Module 2,1_5;494.07;82,59;35,42;2,36;83,67;-1,08
13,11.2019 15:55:58;35.3;1.77;295;363.3101977229343;285.55;Module 2,1_5;371.19;62,48;35,28;1,75;61,60;0,88
13,11.2019 15:58:50;35.6;1.43;294.5;298.2396624758599;285.31;Module 2,1_5;304.89;50,91;35,20;1,41;49,73;1,18
14,11.2019 10:46:44;35.2;1.42;280.4;295.74949837048496;277.93;Module 2,1_5;305.16;49,98;37,72;1,39;52,43;-2,45
14,11.2019 10:48:37;36.2;1.43;280.9;305.70463301779876;278.08;Module 2,1_5;315.23;51,77;37,66;1,44;54,28;-2,52
14,11.2019 10:50:30;37;1.45;280.9;308.0879797954857;278.23;Module 2,1_5;317.49;53,65;37,66;1,45;54,75;-1,10
14,11.2019 10:52:23;36.9;1.47;282.4;317.28500082514273;278.4;Module 2,1_5;326.77;54,24;37,42;1,50;56,21;-1,96
14,11.2019 10:54:17;36.8;1.52;282.4;328.29630630325977;278.6;Module 2,1_5;337.91;55,94;37,45;1,56;58,36;-2,42
14,11.2019 10:59:55;38.3;1.35;282.9;300.72812963919273;278.5;Module 2,1_5;309.02;51,70;37,29;1,42;52,85;-1,15
14,11.2019 11:01:56;38.9;1.54;282.9;358.94065392990814;278.56;Module 2,1_5;368.63;59,91;37,43;1,72;64,21;-4,30
14,11.2019 11:05:37;38.6;1.4;283.9;354.30470409790667;278.57;Module 2,1_5;363.51;54,04;37,24;1,69;63,03;-8,99
14,11.2019 11:07:33;39;1.49;286.4;339.50252075225234;278.64;Module 2,1_5;348.15;58,11;36,77;1,62;59,50;-1,39
14,11.2019 11:18:59;36.3;1.64;283.9;357.93505028960067;277.9;Module 2,1_5;366.07;59,53;37,25;1,71;63,73;-4,20
14,11.2019 11:20:52;37.1;1.87;283.9;398.1446602477405;278.08;Module 2,1_5;407.03;69,38;37,31;1,92;71,52;-2,15
14,11.2019 11:23:02;36.4;1.82;283.9;383.29207181945685;278.4;Module 2,1_5;391.67;66,25;37,30;1,84;68,65;-2,40
14,11.2019 11:38:12;38.5;1.2;286.4;306.5925783744336;278.72;Module 2,1_5;312.42;46,20;36,68;1,45;53,19;-6,99
14,11.2019 11:43:51;39.4;1.14;288.5;312.2807111932287;278.52;Module 2,1_5;317.93;44,92;36,33;1,48;53,78;-8,86
14,11.2019 11:45:45;39.9;1.21;288.5;342.06193800902673;278.67;Module 2,1_5;348.15;48,28;36,40;1,63;59,44;-11,16
14,11.2019 11:47:37;39.8;1.19;288.5;332.09225117237145;278.85;Module 2,1_5;337.91;47,36;36,38;1,58;57,54;-10,18
14,11.2019 11:49:45;39.2;1.19;288.5;327.160306199885;278.98;Module 2,1_5;332.79;46,65;36,37;1,56;56,61;-9,96
14,11.2019 11:51:38;39.4;1.16;288.5;303.0657227503775;279.17;Module 2,1_5;308.2;45,70;36,30;1,43;52,03;-6,32
14,11.2019 11:55:28;38.8;1.27;289;311.8395841205805;279.07;Module 2,1_5;316.96;49,28;36,23;1,48;53,57;-4,30
14,11.2019 11:57:20;38.7;1.41;289;357.72331059424846;279.07;Module 2,1_5;363.51;54,57;36,34;1,71;62,27;-7,70
14,11.2019 11:59:15;39.1;1.43;289;357.80901313913927;279.27;Module 2,1_5;363.51;55,91;36,34;1,71;62,29;-6,38
14,11.2019 12:01:08;39;1.42;289;375.5339757655519;279.46;Module 2,1_5;381.43;55,38;36,38;1,80;65,64;-10,26
14,11.2019 12:03:01;39.6;1.44;289;415.95353274382;279.69;Module 2,1_5;422.39;57,02;36,43;2,01;73,28;-16,26
14,11.2019 12:05:55;39.4;1.64;290.5;443.8315192041149;279.91;Module 2,1_5;450.55;64,62;36,20;2,16;78,00;-13,39
14,11.2019 12:07:48;39.8;1.58;290.5;431.3120141016272;280.06;Module 2,1_5;437.75;62,88;36,18;2,09;75,66;-12,78
14,11.2019 12:09:41;39.4;1.86;290.5;494.4706807355641;280.26;Module 2,1_5;501.75;73,28;36,22;2,41;87,45;-14,17
14,11.2019 12:11:34;39.2;1.72;290.5;421.3905215088083;280.53;Module 2,1_5;427.51;67,42;36,17;2,04;73,80;-6,38
14,11.2019 12:13:27;38.4;1.52;291;376.04191433648316;280.56;Module 2,1_5;381.43;58,37;36,02;1,81;65,14;-6,78
14,11.2019 12:15:19;38.4;1.34;291;343.29515271420945;280.58;Module 2,1_5;348.15;51,46;35,96;1,64;59,00;-7,54
14,11.2019 12:17:12;38.3;1.4;291;340.83227548159664;280.5;Module 2,1_5;345.59;53,62;35,95;1,63;58,54;-4,92
14,11.2019 12:19:09;38.5;1.45;291;353.5200754907805;280.44;Module 2,1_5;358.39;55,82;35,98;1,69;60,92;-5,09
14,11.2019 12:21:03;38.2;1.37;291;333.3754186991301;280.41;Module 2,1_5;337.91;52,33;35,94;1,59;57,14;-4,80
14,11.2019 12:24:51;37.9;1.28;291;299.43627910015135;280.24;Module 2,1_5;303.41;48,51;35,84;1,42;50,76;-2,25
14,11.2019 12:30:38;37.2;1.32;290.5;299.2777219417121;280.25;Module 2,1_5;303.11;49,10;35,93;1,42;50,85;-1,74
14,11.2019 12:32:31;37.9;1.41;290.5;323.3750241716544;280.3;Module 2,1_5;327.47;53,44;36,00;1,54;55,39;-1,95
14,11.2019 12:34:24;37.4;1.34;290.5;297.88862623830715;280.27;Module 2,1_5;301.62;50,12;35,92;1,41;50,59;-0,47
14,11.2019 12:36:39;37.6;1.53;290.5;343.89660702849295;280.35;Module 2,1_5;348.15;57,53;36,05;1,64;59,25;-1,72
14,11.2019 12:38:33;37.9;1.57;290.5;366.7015763762845;280.52;Module 2,1_5;371.19;59,50;36,09;1,76;63,54;-4,03
14,11.2019 12:40:28;38;1.78;290.5;424.9219707401886;280.67;Module 2,1_5;430.07;67,64;36,18;2,06;74,46;-6,82
14,11.2019 12:42:21;38.2;2.38;290.5;548.9244981011483;280.97;Module 2,1_5;555.51;90,92;36,23;2,69;97,56;-6,64
14,11.2019 12:44:19;37.7;2.36;290.5;516.0995701284239;281.44;Module 2,1_5;522.23;88,97;36,23;2,52;91,47;-2,50
14,11.2019 12:46:12;36.7;2.21;290.5;470.61132925209404;281.69;Module 2,1_5;476.15;81,11;36,21;2,29;83,00;-1,90
14,11.2019 12:48:05;36.1;2.27;290.5;480.782129487864;281.84;Module 2,1_5;486.39;81,95;36,22;2,34;84,90;-2,95
14,11.2019 12:49:58;36.2;2.5;290.5;526.3833156830494;281.88;Module 2,1_5;532.47;90,50;36,23;2,58;93,38;-2,88
14,11.2019 12:52:18;36.2;2.72;290.5;572.0039668345202;282.03;Module 2,1_5;578.55;98,46;36,23;2,81;101,83;-3,36
14,11.2019 12:54:20;36.2;2.98;290.5;622.6854426176916;282.21;Module 2,1_5;629.75;107,88;36,20;3,07;111,15;-3,28
14,11.2019 12:56:14;35.9;3.26;290.5;675.841830559553;282.65;Module 2,1_5;683.45;117,03;36,17;3,34;120,88;-3,84
14,11.2019 12:58:06;35.8;3.24;291;681.3658335321123;283.08;Module 2,1_5;688.98;115,99;36,08;3,37;121,60;-5,61
14,11.2019 12:59:59;35.7;3.15;291;663.2112640126479;283.33;Module 2,1_5;670.57;112,46;36,09;3,28;118,30;-5,84
14,11.2019 13:01:57;35.6;2.6;293;544.3923931340431;283.62;Module 2,1_5;550.39;92,56;35,79;2,67;95,59;-3,03
14,11.2019 13:03:50;35.6;3.39;293;729.3170154849386;283.54;Module 2,1_5;737.3;120,68;35,68;3,62;129,06;-8,37
14,11.2019 13:05:43;35.6;3.64;293;763.1777878336384;283.85;Module 2,1_5;771.48;129,58;35,65;3,79;135,10;-5,51
14,11.2019 13:08:00;35.2;3.69;294.5;765.0361102290556;284.37;Module 2,1_5;773.3;129,89;35,38;3,80;134,45;-4,57
14,11.2019 13:09:55;35;2.93;294.5;592.6635765247415;284.65;Module 2,1_5;599.03;102,55;35,51;2,92;103,66;-1,11
14,11.2019 13:11:51;35;2.6;295;547.1038718795895;284.53;Module 2,1_5;552.95;91,00;35,43;2,69;95,18;-4,18
14,11.2019 13:13:44;35.3;1.86;295;329.28821920169605;284.23;Module 2,1_5;332.79;65,66;35,20;1,57;55,34;10,32
14,11.2019 13:15:41;35.6;1.83;295;382.5011038789916;283.67;Module 2,1_5;386.55;65,15;35,32;1,84;65,13;0,02
14,11.2019 13:17:34;35.4;1.51;295;331.8517193429511;283.21;Module 2,1_5;335.35;53,45;35,21;1,58;55,81;-2,35
14,11.2019 13:19:29;35.7;1.72;295;357.1990187719007;282.81;Module 2,1_5;360.95;61,40;35,27;1,71;60,48;0,93
14,11.2019 13:21:23;36.1;2.22;294.5;453.4844649464869;282.57;Module 2,1_5;458.23;80,14;35,49;2,21;78,33;1,81
14,11.2019 13:23:49;35.9;1.45;294.5;321.6869593299524;282.4;Module 2,1_5;325.04;52,05;35,27;1,53;54,06;-2,01
14,11.2019 14:02:25;36.2;1.47;286.9;307.09275724899885;281.6;Module 2,1_5;310.34;53,21;36,59;1,45;53,17;0,05
14,11.2019 14:04:18;36.2;2.09;288.5;448.34829400516014;281.92;Module 2,1_5;453.11;75,66;36,55;2,18;79,57;-3,91
14,11.2019 14:06:11;36.5;2.76;288.5;572.4416549231318;282.35;Module 2,1_5;578.55;100,74;36,58;2,81;102,85;-2,11
14,11.2019 14:08:04;36.2;3.04;288.5;645.8633933498502;282.96;Module 2,1_5;652.79;110,05;36,54;3,19;116,48;-6,43
14,11.2019 14:10:00;36;3.34;289;697.4785260176945;283.58;Module 2,1_5;705;120,24;36,41;3,45;125,69;-5,45
14,11.2019 14:11:56;35.8;3.03;289;617.9273126153404;284.14;Module 2,1_5;624.63;108,47;36,47;3,05;111,05;-2,58
14,11.2019 14:13:50;35.6;3.03;291;635.6134690670501;284.38;Module 2,1_5;642.55;107,87;36,11;3,14;113,26;-5,39
14,11.2019 14:15:45;35.5;2.93;291;645.6978081430714;284.56;Module 2,1_5;652.79;104,02;36,10;3,19;115,10;-11,09
14,11.2019 14:17:42;35.3;2.58;291;546.9014018959988;284.85;Module 2,1_5;552.95;91,07;36,14;2,68;96,96;-5,88
14,11.2019 14:19:37;35.6;2.98;293;650.6328903052693;285.07;Module 2,1_5;657.88;106,09;35,75;3,21;114,91;-8,83
14,11.2019 14:21:30;35.4;2.78;293;584.7886881371768;285;Module 2,1_5;591.35;98,41;35,78;2,88;102,97;-4,56
14,11.2019 14:23:30;35.3;2.66;294.5;546.7656407599897;284.92;Module 2,1_5;552.95;93,90;35,52;2,68;95,35;-1,45
14,11.2019 14:25:27;35.5;2.71;294.5;572.0267504559579;284.85;Module 2,1_5;578.55;96,20;35,52;2,81;99,93;-3,72
14,11.2019 14:27:23;35.5;2.5;294.5;531.4778897543025;284.76;Module 2,1_5;537.59;88,75;35,52;2,61;92,57;-3,82
14,11.2019 14:29:16;35.5;2.58;294.5;630.1216200498275;284.57;Module 2,1_5;637.43;91,59;35,49;3,11;110,41;-18,82
14,11.2019 14:31:10;35.6;3.06;294.5;653.878571214403;284.72;Module 2,1_5;661.53;108,94;35,48;3,23;114,68;-5,74
14,11.2019 14:33:02;35.5;3;295;637.5819340596655;285.11;Module 2,1_5;645.11;106,50;35,41;3,15;111,48;-4,98
14,11.2019 14:34:59;35.2;3.08;295;647.6289594629919;285.42;Module 2,1_5;655.35;108,42;35,40;3,20;113,28;-4,87
14,11.2019 14:36:56;35.2;3.01;295;637.4343706366233;285.66;Module 2,1_5;645.11;105,95;35,41;3,15;111,46;-5,51
14,11.2019 14:38:49;35.2;2.98;296.5;632.3004407896044;285.89;Module 2,1_5;639.99;104,90;35,14;3,12;109,74;-4,84
14,11.2019 14:41:06;35.2;2.97;296.5;632.2060021143581;286.16;Module 2,1_5;639.99;104,54;35,14;3,12;109,72;-5,18
14,11.2019 14:43:03;35.1;2.96;296.5;624.5365172093852;286.3;Module 2,1_5;632.31;103,90;35,14;3,08;108,35;-4,46
14,11.2019 14:44:58;35;2.98;296.5;624.4521162869374;286.25;Module 2,1_5;632.31;104,30;35,14;3,08;108,34;-4,04
14,11.2019 14:46:52;34.8;2.96;296.5;621.8377129289795;286.32;Module 2,1_5;629.75;103,01;35,15;3,07;107,87;-4,87
14,11.2019 14:48:47;34.9;2.93;296.5;619.2203136261796;286.39;Module 2,1_5;627.19;102,26;35,15;3,06;107,41;-5,15
14,11.2019 14:50:42;35;2.92;296.5;614.0735654755733;286.42;Module 2,1_5;622.07;102,20;35,15;3,03;106,49;-4,29
14,11.2019 14:52:36;35;2.91;297;613.9795751723594;286.42;Module 2,1_5;622.07;101,85;35,06;3,03;106,21;-4,36
14,11.2019 14:54:44;34.8;2.9;297;608.8179358083291;286.39;Module 2,1_5;616.95;100,92;35,06;3,00;105,29;-4,37
14,11.2019 14:56:37;34.8;2.9;298.5;608.7192060811444;286.44;Module 2,1_5;616.95;100,92;34,80;3,00;104,50;-3,58
14,11.2019 14:58:30;34.7;2.88;298.5;603.566591396345;286.74;Module 2,1_5;611.83;99,94;34,80;2,98;103,59;-3,66
