date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:05:51;30.9;2.44;303.2;463.8835377808315;284.11;Module 2,1_2;468.47;75,40;35,34;2,26;79,79;-4,39
10,11.2019 14:09:49;35.2;3.27;304.7;641.2561170934957;283.96;Module 2,1_2;647.67;115,10;35,23;3,18;111,84;3,26
10,11.2019 14:11:52;35.6;3.4;304.7;714.4866410466577;284.32;Module 2,1_2;721.68;121,04;35,24;3,55;125,21;-4,17
10,11.2019 14:13:44;35.4;3.08;307.2;646.2425145420536;284.61;Module 2,1_2;652.79;109,03;34,78;3,20;111,38;-2,35
10,11.2019 14:15:37;35;2.51;307.2;570.1744082028207;284.7;Module 2,1_2;575.99;87,85;34,74;2,81;97,61;-9,76
10,11.2019 14:17:30;35;3;307.2;633.4831811249835;284.87;Module 2,1_2;639.99;105,00;34,78;3,14;109,08;-4,08
10,11.2019 14:19:22;33.3;3.02;307.7;630.9024084142204;285.2;Module 2,1_2;637.43;100,57;34,69;3,12;108,34;-7,78
10,11.2019 14:21:15;34.9;2.52;307.7;600.4497888718263;285.49;Module 2,1_2;606.71;87,95;34,67;2,97;102,84;-14,90
10,11.2019 14:23:21;34.5;2.71;309.2;597.8610924423376;285.67;Module 2,1_2;604.15;93,50;34,40;2,95;101,61;-8,12
10,11.2019 14:25:15;30.7;2.93;309.2;643.4050955299302;285.81;Module 2,1_2;650.23;89,95;34,42;3,19;109,77;-19,82
10,11.2019 14:27:07;35.7;2.84;309.2;600.2879331254758;285.88;Module 2,1_2;606.71;101,39;34,40;2,97;102,05;-0,66
10,11.2019 14:29:00;32.1;1.88;309.2;364.69352150696335;285.77;Module 2,1_2;368.63;60,35;34,03;1,75;59,57;0,78
10,11.2019 14:30:54;35.5;3.2;311.2;667.6166489074266;285.79;Module 2,1_2;674.89;113,60;34,07;3,32;112,95;0,65
10,11.2019 14:32:48;35;3.18;311.2;671.998534587872;286.21;Module 2,1_2;679.39;111,30;34,07;3,34;113,72;-2,42
10,11.2019 14:34:41;34.8;3.22;311.2;672.3619482701026;286.44;Module 2,1_2;679.83;112,06;34,07;3,34;113,79;-1,73
10,11.2019 14:36:36;34.8;3.26;311.2;677.537112395979;286.83;Module 2,1_2;685.14;113,45;34,07;3,37;114,70;-1,25
10,11.2019 14:39:09;32.6;2.35;311.2;511.2914666884876;286.57;Module 2,1_2;517.11;76,61;33,96;2,51;85,18;-8,57
10,11.2019 14:41:02;34.3;3.07;311.2;627.6505380793205;286.69;Module 2,1_2;634.87;105,30;34,05;3,11;105,88;-0,57
10,11.2019 14:43:05;34.5;3.13;311.2;650.1025204382677;286.84;Module 2,1_2;657.67;107,98;34,06;3,22;109,85;-1,87
10,11.2019 14:45:00;34.6;3.15;311.7;656.5990094302458;287.05;Module 2,1_2;664.33;108,99;33,98;3,26;110,72;-1,73
10,11.2019 14:46:53;34.5;3.13;311.7;656.461306889564;287.07;Module 2,1_2;664.28;107,98;33,98;3,26;110,69;-2,71
10,11.2019 14:48:46;34.4;3.02;311.7;632.369316640107;286.75;Module 2,1_2;639.99;103,89;33,97;3,13;106,44;-2,55
10,11.2019 14:50:40;34.3;2.25;313.2;379.36269246032253;286.71;Module 2,1_2;383.99;77,17;33,34;1,83;60,98;16,20
10,11.2019 14:52:33;35.6;3.14;313.2;647.3566938907176;286.71;Module 2,1_2;655.35;111,78;33,70;3,21;108,25;3,54
10,11.2019 14:54:35;34.4;3.14;313.2;647.2496997682587;287.08;Module 2,1_2;655.35;108,02;33,70;3,21;108,23;-0,21
10,11.2019 14:56:29;34.3;3.08;313.2;634.5067051294759;287.35;Module 2,1_2;642.55;105,64;33,70;3,14;106,00;-0,35
10,11.2019 14:58:22;34.8;2.89;313.2;593.9626243019367;287.61;Module 2,1_2;601.59;100,57;33,68;2,94;98,88;1,69
10,11.2019 15:00:15;34.1;1.98;313.2;391.6934432757359;287.85;Module 2,1_2;396.79;67,52;33,38;1,89;63,16;4,36
10,11.2019 15:02:09;33.2;2.43;313.2;462.37206223934686;287.4;Module 2,1_2;468.47;80,68;33,52;2,26;75,67;5,00
10,11.2019 15:04:02;34.1;2.93;311.7;611.3371277514821;287.17;Module 2,1_2;619.51;99,91;33,96;3,02;102,72;-2,81
10,11.2019 15:07:49;35.1;2.88;311.7;603.5329187940432;286.75;Module 2,1_2;611.83;101,09;33,95;2,98;101,34;-0,25
10,11.2019 15:10:09;34.9;2.8;311.7;585.7146248365539;286.96;Module 2,1_2;593.91;97,72;33,95;2,89;98,18;-0,46
10,11.2019 15:12:02;34.9;2.64;311.7;547.7344661229052;287.11;Module 2,1_2;555.51;92,14;33,91;2,70;91,44;0,69
10,11.2019 15:13:55;35;2.84;311.7;595.5706408785879;287.28;Module 2,1_2;604.15;99,40;33,95;2,94;99,93;-0,53
10,11.2019 15:15:50;34.9;2.84;311.7;587.8726704840922;287.45;Module 2,1_2;596.47;99,12;33,95;2,90;98,57;0,55
10,11.2019 15:17:44;34.9;2.71;311.7;572.6079773579409;287.56;Module 2,1_2;581.11;94,58;33,93;2,83;95,86;-1,28
10,11.2019 15:19:53;35;2.79;311.7;582.5487219023703;287.59;Module 2,1_2;591.35;97,65;33,94;2,88;97,62;0,03
10,11.2019 15:21:47;34.9;2.77;311.7;577.3702082612826;287.71;Module 2,1_2;586.23;96,67;33,94;2,85;96,70;-0,03
10,11.2019 15:23:57;34.8;2.27;311.2;483.94919503482265;287.6;Module 2,1_2;491.51;79,00;33,92;2,37;80,30;-1,31
10,11.2019 15:25:56;34.9;2.73;311.2;569.5032792870418;287.64;Module 2,1_2;578.55;95,28;34,02;2,81;95,55;-0,27
10,11.2019 15:29:17;34.8;2.67;311.2;556.6514793964006;288.02;Module 2,1_2;565.75;92,92;34,01;2,74;93,27;-0,35
10,11.2019 15:31:11;34.8;2.67;311.7;553.9851651004292;288.11;Module 2,1_2;563.19;92,92;33,91;2,73;92,55;0,36
10,11.2019 15:33:20;34.7;2.65;311.7;551.2961925899174;288.45;Module 2,1_2;560.63;91,95;33,91;2,72;92,08;-0,12
10,11.2019 15:35:15;34.7;2.63;311.7;548.6229613395001;288.73;Module 2,1_2;558.07;91,26;33,91;2,70;91,60;-0,34
10,11.2019 15:37:09;34.7;2.59;311.7;540.9165819352805;288.67;Module 2,1_2;550.39;89,87;33,91;2,66;90,23;-0,36
10,11.2019 15:39:01;34.7;2.56;311.7;533.2133415264162;288.49;Module 2,1_2;542.71;88,83;33,90;2,62;88,86;-0,03
10,11.2019 15:41:00;34.7;2.47;311.7;517.9574001075426;288.54;Module 2,1_2;527.35;85,71;33,88;2,54;86,15;-0,44
10,11.2019 15:43:01;34.8;2.5;311.7;525.3260150603414;288.64;Module 2,1_2;535.03;87,00;33,89;2,58;87,46;-0,46
10,11.2019 15:45:04;34.8;2.51;311.7;527.6562736989315;288.77;Module 2,1_2;537.59;87,35;33,89;2,59;87,88;-0,53
10,11.2019 15:46:57;34.8;2.49;311.7;519.9477104502882;288.81;Module 2,1_2;529.91;86,65;33,88;2,55;86,51;0,15
10,11.2019 15:49:06;34.9;2.47;311.7;519.7477126412621;288.96;Module 2,1_2;529.91;86,20;33,88;2,55;86,47;-0,27
10,11.2019 15:50:58;35;2.44;311.7;514.5492024775982;289;Module 2,1_2;524.79;85,40;33,88;2,53;85,55;-0,15
10,11.2019 15:53:00;35;2.42;311.7;504.31525893209283;288.85;Module 2,1_2;514.55;84,70;33,86;2,47;83,72;0,98
10,11.2019 15:54:55;34.9;2.4;311.7;499.11136338200123;288.47;Module 2,1_2;509.43;83,76;33,85;2,45;82,80;0,96
10,11.2019 15:56:49;34.9;2.37;311.7;493.90801996055757;288.26;Module 2,1_2;504.31;82,71;33,85;2,42;81,87;0,84
10,11.2019 15:58:41;34.9;2.34;311.2;488.70700810416207;288.09;Module 2,1_2;499.19;81,67;33,93;2,39;81,15;0,51
10,11.2019 16:00:37;34.9;2.33;311.2;483.4982144968577;287.92;Module 2,1_2;494.07;81,32;33,92;2,36;80,22;1,10
10,11.2019 16:02:31;34.9;2.27;311.2;473.2833865663087;288.02;Module 2,1_2;483.83;79,22;33,91;2,31;78,40;0,83
10,11.2019 16:04:39;34.8;2.26;311.2;468.05351432348215;288.17;Module 2,1_2;478.71;78,65;33,90;2,29;77,46;1,19
10,11.2019 16:06:32;34.9;2.22;311.2;465.35058921703927;288.27;Module 2,1_2;476.15;77,48;33,90;2,27;76,98;0,50
10,11.2019 16:08:25;34.6;2.19;311.2;455.14208540636554;288.36;Module 2,1_2;465.91;75,77;33,88;2,22;75,15;0,62
10,11.2019 16:10:17;34.6;2.13;311.2;439.9396093096434;288.3;Module 2,1_2;450.55;73,70;33,85;2,14;72,44;1,26
10,11.2019 16:12:11;34.6;2.17;311.2;444.73037076890023;288.28;Module 2,1_2;455.67;75,08;33,86;2,16;73,29;1,79
10,11.2019 16:14:11;34.2;2.22;311.2;449.49921729569627;288.37;Module 2,1_2;460.79;75,92;33,87;2,19;74,15;1,78
10,11.2019 16:16:04;34.1;2.19;311.2;444.2862844942314;288.46;Module 2,1_2;455.67;74,68;33,86;2,16;73,21;1,46
10,11.2019 16:17:57;34.1;2.15;309.7;436.5776748753034;288.64;Module 2,1_2;447.99;73,31;34,12;2,12;72,38;0,94
10,11.2019 16:19:49;34.1;2.17;309.7;441.34028499995236;288.78;Module 2,1_2;453.11;74,00;34,13;2,15;73,24;0,76
10,11.2019 16:21:48;34;2.21;309.7;448.5687532701361;288.75;Module 2,1_2;460.79;75,14;34,14;2,18;74,54;0,60
10,11.2019 16:23:41;33.9;2.19;310.2;440.8505021466329;288.82;Module 2,1_2;453.11;74,24;34,03;2,14;72,97;1,27
10,11.2019 16:25:35;33.9;2.1;310.2;430.64240560798817;288.78;Module 2,1_2;442.87;71,19;34,02;2,09;71,13;0,06
10,11.2019 16:29:24;34;2.12;309.7;435.101732842616;288.41;Module 2,1_2;447.99;72,08;34,11;2,11;72,11;-0,03
10,11.2019 16:31:17;34.1;2.1;309.7;432.3497534133457;288.49;Module 2,1_2;445.43;71,61;34,11;2,10;71,62;-0,01
10,11.2019 16:33:09;34.2;2.1;309.2;437.04560869716113;288.22;Module 2,1_2;450.55;71,82;34,20;2,12;72,64;-0,82
10,11.2019 16:35:05;34.7;2.09;309.2;431.79066778085274;288.06;Module 2,1_2;445.43;72,52;34,20;2,10;71,69;0,83
10,11.2019 16:36:57;34.7;2.07;309.7;431.5041477430986;288.16;Module 2,1_2;445.43;71,83;34,10;2,10;71,46;0,36
10,11.2019 16:38:50;34.8;2.16;309.7;446.0762746165892;288.49;Module 2,1_2;460.79;75,17;34,13;2,17;74,09;1,08
10,11.2019 16:40:47;34.7;2.05;309.7;420.9839298209906;288.73;Module 2,1_2;435.19;71,14;34,09;2,04;69,57;1,57
10,11.2019 16:42:43;34.5;1.93;309.7;398.3963158041564;288.89;Module 2,1_2;412.15;66,58;34,03;1,92;65,50;1,09
10,11.2019 16:44:41;34.5;1.91;309.7;395.6094230802884;288.82;Module 2,1_2;409.59;65,89;34,02;1,91;64,99;0,90
10,11.2019 16:46:38;34.5;1.78;309.7;368.11322155934454;288.94;Module 2,1_2;381.43;61,41;33,95;1,77;60,03;1,38
10,11.2019 16:54:30;34.9;1.23;309.7;297.4868018673939;287.52;Module 2,1_2;309.34;42,93;33,69;1,40;47,31;-4,38
10,11.2019 16:56:26;35.2;1.39;309.7;289.8757733940253;287.52;Module 2,1_2;301.71;48,93;33,65;1,37;45,94;2,99
10,11.2019 16:58:35;35.3;1.47;309.7;311.7885826838675;287.51;Module 2,1_2;324.87;51,89;33,75;1,48;49,88;2,01
10,11.2019 17:00:27;35;1.36;307.7;288.8662600384936;287.65;Module 2,1_2;301.28;47,60;34,01;1,36;46,21;1,39
12,11.2019 16:18:58;35.8;1.27;299.1;295.7774238755711;281.37;Module 2,1_2;303.78;45,47;35,60;1,39;49,40;-3,93
12,11.2019 16:21:03;36.3;1.69;299.1;341.26873916101135;281.85;Module 2,1_2;350.71;61,35;35,78;1,62;58,04;3,31
12,11.2019 16:23:05;34;1.71;299.6;358.49247886181973;282.17;Module 2,1_2;368.63;58,14;35,75;1,71;61,17;-3,03
12,11.2019 16:27:18;36;1.76;299.6;360.5148220810032;282.56;Module 2,1_2;371.19;63,36;35,75;1,72;61,55;1,81
12,11.2019 16:31:14;35.5;1.93;301.2;310.7667687483024;283.09;Module 2,1_2;320.38;68,52;35,29;1,47;51,75;16,77
13,11.2019 14:25:16;36;3.06;301.7;645.5592939236788;282.62;Module 2,1_2;652.79;110,16;35,77;3,19;114,27;-4,11
13,11.2019 14:27:08;36.4;3.27;301.7;686.625959876083;283.39;Module 2,1_2;694.38;119,03;35,77;3,41;121,88;-2,85
13,11.2019 14:29:01;35.2;3.2;303.2;572.0344527212384;284.22;Module 2,1_2;578.55;112,64;35,46;2,82;99,87;12,77
13,11.2019 14:30:56;35.6;3.22;303.2;642.8416512524125;284.81;Module 2,1_2;650.23;114,63;35,49;3,18;112,95;1,68
13,11.2019 15:23:44;36.4;3.23;301.2;686.5914357148567;282.9;Module 2,1_2;697.77;117,57;35,86;3,41;122,16;-4,59
13,11.2019 15:25:37;36.2;3.12;301.7;664.6995993906795;284.06;Module 2,1_2;675.69;112,94;35,77;3,29;117,82;-4,87
13,11.2019 15:27:30;35.7;3.02;301.7;639.4901472670006;285.09;Module 2,1_2;650.23;107,81;35,77;3,16;113,14;-5,32
13,11.2019 15:29:23;35.4;2.79;301.7;594.015244521682;285.86;Module 2,1_2;604.15;98,77;35,74;2,93;104,68;-5,91
13,11.2019 15:31:15;35.2;2.78;303.7;588.8237901770864;286.76;Module 2,1_2;599.03;97,86;35,38;2,90;102,73;-4,87
13,11.2019 15:33:08;35.2;2.78;303.7;586.1451991155768;287.42;Module 2,1_2;596.47;97,86;35,38;2,89;102,23;-4,38
13,11.2019 15:35:01;34.9;2.38;303.7;505.49962320996025;287.81;Module 2,1_2;514.55;83,06;35,30;2,47;87,32;-4,25
13,11.2019 15:36:56;35;2.88;304.7;610.9471262349098;288;Module 2,1_2;622.07;100,80;35,22;3,02;106,29;-5,49
13,11.2019 15:38:49;34.9;2.46;304.7;525.3061543401233;287.91;Module 2,1_2;535.03;85,85;35,15;2,58;90,55;-4,69
13,11.2019 15:40:48;34.8;1.91;307.7;407.04107921768;287.7;Module 2,1_2;414.71;66,47;34,41;1,97;67,72;-1,25
13,11.2019 15:42:41;34.3;1.63;307.7;336.58030428558226;287.23;Module 2,1_2;343.03;55,91;34,21;1,60;54,89;1,02
13,11.2019 15:46:27;35.1;1.61;309.2;336.35935761307604;286.89;Module 2,1_2;343.03;56,51;33,94;1,60;54,44;2,07
13,11.2019 15:50:19;35;1.74;309.2;336.1204637348847;285.89;Module 2,1_2;343.03;60,90;33,94;1,60;54,40;6,50
13,11.2019 15:52:12;35.4;2.04;309.2;403.70283772836217;285.68;Module 2,1_2;412.15;72,22;34,13;1,95;66,62;5,60
13,11.2019 15:54:05;35.7;2.32;309.2;483.76507383324315;285.6;Module 2,1_2;494.07;82,82;34,29;2,36;81,08;1,74
13,11.2019 15:55:58;35.3;1.77;307.7;363.3101977229343;285.55;Module 2,1_2;371.19;62,48;34,30;1,74;59,75;2,73
13,11.2019 15:58:50;35.7;1.43;307.7;298.2396624758599;285.31;Module 2,1_2;304.89;51,05;34,05;1,41;47,91;3,14
14,11.2019 10:46:44;30;1.42;287.1;295.74949837048496;277.93;Module 2,1_2;305.16;42,60;37,76;1,38;52,00;-9,40
14,11.2019 10:48:37;30;1.43;287.1;305.70463301779876;278.08;Module 2,1_2;315.23;42,90;37,80;1,43;54,00;-11,10
14,11.2019 10:50:30;36.7;1.45;287.1;308.0879797954857;278.23;Module 2,1_2;317.49;53,22;37,81;1,44;54,48;-1,26
14,11.2019 10:52:23;36.5;1.47;287.1;317.28500082514273;278.4;Module 2,1_2;326.77;53,66;37,84;1,49;56,32;-2,67
14,11.2019 10:54:17;36.9;1.52;295.1;328.29630630325977;278.6;Module 2,1_2;337.91;56,09;36,45;1,55;56,57;-0,49
14,11.2019 10:59:55;38.1;1.35;295.1;300.72812963919273;278.5;Module 2,1_2;309.02;51,44;36,34;1,41;51,24;0,20
14,11.2019 11:01:56;38.4;1.54;295.1;358.94065392990814;278.56;Module 2,1_2;368.63;59,14;36,55;1,71;62,51;-3,37
14,11.2019 11:05:37;38.6;1.4;297.1;354.30470409790667;278.57;Module 2,1_2;363.51;54,04;36,18;1,69;61,06;-7,02
14,11.2019 11:07:33;38.7;1.49;297.1;339.50252075225234;278.64;Module 2,1_2;348.15;57,66;36,13;1,61;58,22;-0,56
14,11.2019 11:18:59;35.7;1.64;297.6;357.93505028960067;277.9;Module 2,1_2;366.07;58,55;36,10;1,71;61,62;-3,07
14,11.2019 11:20:52;36.9;1.87;297.6;398.1446602477405;278.08;Module 2,1_2;407.03;69,00;36,21;1,91;69,32;-0,31
14,11.2019 11:23:02;36;1.82;297.6;383.29207181945685;278.4;Module 2,1_2;391.67;65,52;36,17;1,84;66,47;-0,95
14,11.2019 11:38:12;38.2;1.2;299.1;306.5925783744336;278.72;Module 2,1_2;312.42;45,84;35,65;1,44;51,45;-5,61
14,11.2019 11:43:51;39.1;1.14;301.2;312.2807111932287;278.52;Module 2,1_2;317.93;44,57;35,30;1,47;52,03;-7,46
14,11.2019 11:45:45;39.6;1.21;301.2;342.06193800902673;278.67;Module 2,1_2;348.15;47,92;35,41;1,63;57,63;-9,72
14,11.2019 11:47:37;39.6;1.19;301.2;332.09225117237145;278.85;Module 2,1_2;337.91;47,12;35,37;1,58;55,76;-8,63
14,11.2019 11:49:45;39;1.19;301.2;327.160306199885;278.98;Module 2,1_2;332.79;46,41;35,35;1,55;54,83;-8,42
14,11.2019 11:51:38;39.2;1.16;301.2;303.0657227503775;279.17;Module 2,1_2;308.2;45,47;35,26;1,43;50,30;-4,83
14,11.2019 11:55:28;38.6;1.27;301.2;311.8395841205805;279.07;Module 2,1_2;316.96;49,02;35,30;1,47;51,95;-2,93
14,11.2019 11:57:20;38.7;1.41;301.2;357.72331059424846;279.07;Module 2,1_2;363.51;54,57;35,45;1,71;60,58;-6,01
14,11.2019 11:59:15;38.2;1.43;301.2;357.80901313913927;279.27;Module 2,1_2;363.51;54,63;35,45;1,71;60,59;-5,97
14,11.2019 12:01:08;36;1.42;301.2;375.5339757655519;279.46;Module 2,1_2;381.43;51,12;35,51;1,80;63,93;-12,81
14,11.2019 12:03:01;36;1.44;301.2;415.95353274382;279.69;Module 2,1_2;422.39;51,84;35,61;2,01;71,53;-19,69
14,11.2019 12:24:51;28.9;1.28;299.1;299.43627910015135;280.24;Module 2,1_2;303.41;36,99;35,62;1,41;50,09;-13,10
14,11.2019 12:30:38;29.2;1.32;297.6;299.2777219417121;280.25;Module 2,1_2;303.11;38,54;35,89;1,40;50,40;-11,86
14,11.2019 12:34:24;35.9;1.34;297.6;297.88862623830715;280.27;Module 2,1_2;301.62;48,11;35,88;1,40;50,14;-2,03
14,11.2019 12:36:39;33.7;1.53;299.6;343.89660702849295;280.35;Module 2,1_2;348.15;51,56;35,70;1,64;58,40;-6,84
14,11.2019 12:38:33;37.6;1.57;299.6;366.7015763762845;280.52;Module 2,1_2;371.19;59,03;35,77;1,75;62,73;-3,69
14,11.2019 12:40:28;37.7;1.78;299.6;424.9219707401886;280.67;Module 2,1_2;430.07;67,11;35,91;2,05;73,76;-6,66
14,11.2019 12:42:21;38;2.38;301.7;548.9244981011483;280.97;Module 2,1_2;555.51;90,44;35,71;2,70;96,27;-5,83
14,11.2019 12:44:19;37.8;2.36;301.7;516.0995701284239;281.44;Module 2,1_2;522.23;89,21;35,68;2,53;90,13;-0,92
14,11.2019 12:46:12;36.4;2.21;301.7;470.61132925209404;281.69;Module 2,1_2;476.15;80,44;35,62;2,29;81,62;-1,17
14,11.2019 12:48:05;35.7;2.27;303.2;480.782129487864;281.84;Module 2,1_2;486.39;81,04;35,36;2,35;82,93;-1,89
14,11.2019 12:49:58;35.8;2.5;303.2;526.3833156830494;281.88;Module 2,1_2;532.47;89,50;35,42;2,58;91,40;-1,90
14,11.2019 12:52:18;35.8;2.72;303.2;572.0039668345202;282.03;Module 2,1_2;578.55;97,38;35,46;2,82;99,86;-2,48
14,11.2019 12:54:20;35.8;2.98;303.2;622.6854426176916;282.21;Module 2,1_2;629.75;106,68;35,49;3,08;109,23;-2,55
14,11.2019 12:56:14;35.7;3.26;303.7;675.841830559553;282.65;Module 2,1_2;683.45;116,38;35,41;3,35;118,74;-2,36
14,11.2019 12:58:06;35.6;3.24;303.7;681.3658335321123;283.08;Module 2,1_2;688.98;115,34;35,41;3,38;119,75;-4,41
14,11.2019 12:59:59;35.3;3.15;303.7;663.2112640126479;283.33;Module 2,1_2;670.57;111,19;35,41;3,29;116,42;-5,23
14,11.2019 13:01:57;34.9;2.6;303.7;544.3923931340431;283.62;Module 2,1_2;550.39;90,74;35,34;2,67;94,52;-3,78
14,11.2019 13:03:50;35.3;3.39;303.7;729.3170154849386;283.54;Module 2,1_2;737.3;119,67;35,42;3,63;128,53;-8,86
14,11.2019 13:05:43;35.1;3.64;307.2;763.1777878336384;283.85;Module 2,1_2;771.48;127,76;34,79;3,81;132,42;-4,65
14,11.2019 13:08:00;35;3.69;307.2;765.0361102290556;284.37;Module 2,1_2;773.3;129,15;34,79;3,82;132,75;-3,60
14,11.2019 13:09:55;34.8;2.93;307.2;592.6635765247415;284.65;Module 2,1_2;599.03;101,96;34,76;2,93;101,69;0,28
14,11.2019 13:11:51;34.6;2.6;307.2;547.1038718795895;284.53;Module 2,1_2;552.95;89,96;34,72;2,69;93,42;-3,46
14,11.2019 13:13:44;34.8;1.86;307.2;329.28821920169605;284.23;Module 2,1_2;332.79;64,73;34,27;1,57;53,69;11,04
14,11.2019 13:15:41;34.7;1.83;309.2;382.5011038789916;283.67;Module 2,1_2;386.55;63,50;34,08;1,84;62,78;0,72
14,11.2019 13:17:34;35;1.51;309.2;331.8517193429511;283.21;Module 2,1_2;335.35;52,85;33,92;1,58;53,63;-0,78
14,11.2019 13:19:29;35.4;1.72;309.2;357.1990187719007;282.81;Module 2,1_2;360.95;60,89;34,01;1,71;58,21;2,68
14,11.2019 13:21:23;35.7;2.22;307.7;453.4844649464869;282.57;Module 2,1_2;458.23;79,25;34,51;2,21;76,18;3,08
14,11.2019 13:23:49;35.6;1.45;307.7;321.6869593299524;282.4;Module 2,1_2;325.04;51,62;34,16;1,53;52,17;-0,55
14,11.2019 14:02:25;35.9;1.47;301.2;307.09275724899885;281.6;Module 2,1_2;310.34;52,77;35,27;1,45;51,06;1,72
14,11.2019 14:04:18;36.3;2.09;301.2;448.34829400516014;281.92;Module 2,1_2;453.11;75,87;35,67;2,18;77,62;-1,76
14,11.2019 14:06:11;36.3;2.76;301.2;572.4416549231318;282.35;Module 2,1_2;578.55;100,19;35,82;2,82;100,90;-0,71
14,11.2019 14:08:04;36.1;3.04;301.2;645.8633933498502;282.96;Module 2,1_2;652.79;109,74;35,85;3,20;114,59;-4,85
14,11.2019 14:10:00;36;3.34;301.2;697.4785260176945;283.58;Module 2,1_2;705;120,24;35,86;3,46;124,18;-3,94
14,11.2019 14:11:56;35.6;3.03;303.2;617.9273126153404;284.14;Module 2,1_2;624.63;107,87;35,48;3,05;108,35;-0,48
14,11.2019 14:13:50;35.3;3.03;303.2;635.6134690670501;284.38;Module 2,1_2;642.55;106,96;35,49;3,14;111,62;-4,66
14,11.2019 14:15:45;35.3;2.93;303.2;645.6978081430714;284.56;Module 2,1_2;652.79;103,43;35,50;3,20;113,48;-10,05
14,11.2019 14:17:42;35.2;2.58;304.7;546.9014018959988;284.85;Module 2,1_2;552.95;90,82;35,17;2,69;94,53;-3,71
14,11.2019 14:19:37;35.4;2.98;304.7;650.6328903052693;285.07;Module 2,1_2;657.88;105,49;35,23;3,22;113,56;-8,07
14,11.2019 14:21:30;35.4;2.78;307.2;584.7886881371768;285;Module 2,1_2;591.35;98,41;34,75;2,89;100,26;-1,85
14,11.2019 14:23:30;35.2;2.66;307.2;546.7656407599897;284.92;Module 2,1_2;552.95;93,63;34,72;2,69;93,36;0,28
14,11.2019 14:25:27;35.2;2.71;307.2;572.0267504559579;284.85;Module 2,1_2;578.55;95,39;34,74;2,82;97,94;-2,55
14,11.2019 14:27:23;35.4;2.5;307.2;531.4778897543025;284.76;Module 2,1_2;537.59;88,50;34,70;2,61;90,58;-2,08
14,11.2019 14:29:16;35.4;2.58;307.2;630.1216200498275;284.57;Module 2,1_2;637.43;91,33;34,77;3,12;108,47;-17,14
14,11.2019 14:31:10;35.6;3.06;307.2;653.878571214403;284.72;Module 2,1_2;661.53;108,94;34,78;3,24;112,76;-3,83
14,11.2019 14:33:02;35.4;3;307.2;637.5819340596655;285.11;Module 2,1_2;645.11;106,20;34,78;3,16;109,82;-3,62
14,11.2019 14:34:59;35.2;3.08;307.7;647.6289594629919;285.42;Module 2,1_2;655.35;108,42;34,70;3,21;111,36;-2,94
14,11.2019 14:36:56;35.2;3.01;307.7;637.4343706366233;285.66;Module 2,1_2;645.11;105,95;34,69;3,16;109,52;-3,57
14,11.2019 14:38:49;35.2;2.98;307.7;632.3004407896044;285.89;Module 2,1_2;639.99;104,90;34,69;3,13;108,59;-3,70
14,11.2019 14:41:06;35.2;2.97;309.2;632.2060021143581;286.16;Module 2,1_2;639.99;104,54;34,42;3,13;107,77;-3,22
14,11.2019 14:43:03;35.2;2.96;309.2;624.5365172093852;286.3;Module 2,1_2;632.31;104,19;34,41;3,09;106,39;-2,20
14,11.2019 14:44:58;35.2;2.98;309.2;624.4521162869374;286.25;Module 2,1_2;632.31;104,90;34,41;3,09;106,38;-1,48
14,11.2019 14:46:52;34.9;2.96;309.2;621.8377129289795;286.32;Module 2,1_2;629.75;103,30;34,41;3,08;105,91;-2,61
14,11.2019 14:48:47;35;2.93;309.2;619.2203136261796;286.39;Module 2,1_2;627.19;102,55;34,41;3,06;105,44;-2,89
14,11.2019 14:50:42;35;2.92;309.7;614.0735654755733;286.42;Module 2,1_2;622.07;102,20;34,32;3,04;104,26;-2,06
14,11.2019 14:52:36;35;2.91;309.7;613.9795751723594;286.42;Module 2,1_2;622.07;101,85;34,32;3,04;104,24;-2,39
14,11.2019 14:54:44;34.9;2.9;311.2;608.8179358083291;286.39;Module 2,1_2;616.95;101,21;34,05;3,01;102,54;-1,33
14,11.2019 14:56:37;34.9;2.9;311.2;608.7192060811444;286.44;Module 2,1_2;616.95;101,21;34,05;3,01;102,52;-1,31
14,11.2019 14:58:30;34.8;2.88;311.2;603.566591396345;286.74;Module 2,1_2;611.83;100,22;34,05;2,98;101,60;-1,38
14,11.2019 15:00:22;34.9;2.86;309.7;603.4635440172591;287.13;Module 2,1_2;611.83;99,81;34,31;2,98;102,36;-2,55
14,11.2019 15:02:16;34.9;2.84;309.7;595.781894004045;287.35;Module 2,1_2;604.15;99,12;34,31;2,94;100,99;-1,87
14,11.2019 15:04:26;34.8;2.84;311.2;593.1323592302065;287.38;Module 2,1_2;601.59;98,83;34,04;2,93;99,75;-0,92
14,11.2019 15:06:19;34.8;2.83;311.2;590.4967688378109;287.3;Module 2,1_2;599.03;98,48;34,04;2,92;99,28;-0,80
14,11.2019 15:09:55;34.9;2.79;311.7;587.751897726125;287.14;Module 2,1_2;596.47;97,37;33,95;2,90;98,54;-1,17
14,11.2019 15:11:54;35;2.78;311.7;585.1027690846021;287.14;Module 2,1_2;593.91;97,30;33,95;2,89;98,07;-0,77
14,11.2019 15:13:48;35;2.76;311.7;579.9350386731624;287.02;Module 2,1_2;588.79;96,60;33,94;2,86;97,16;-0,56
