date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:25:20;33;0.25;289.9;48.37124279104148;282.5;Module 1,2_9;53.67;8,25;24,25;0,13;3,18;5,07
05,11.2019 11:27:13;32.7;0.24;289.9;45.97418940332135;282.46;Module 1,2_9;50.97;7,85;23,06;0,12;2,87;4,98
05,11.2019 11:29:06;33.1;0.32;289.9;58.34944154432538;282.45;Module 1,2_9;64.64;10,59;28,78;0,16;4,61;5,98
05,11.2019 11:31:00;33.4;0.35;289.9;66.48815443866204;282.45;Module 1,2_9;73.6;11,69;31,22;0,19;5,94;5,75
05,11.2019 11:32:52;33.1;0.28;289.9;55.33587010552235;282.46;Module 1,2_9;61.21;9,27;27,54;0,15;4,15;5,12
05,11.2019 11:35:13;32.7;0.32;289.9;60.054598330763284;282.48;Module 1,2_9;66.37;10,46;29,41;0,17;4,88;5,58
05,11.2019 11:37:06;33.3;0.4;289.9;75.78872657174782;282.53;Module 1,2_9;83.7;13,32;32,73;0,23;7,55;5,77
05,11.2019 11:39:01;34;0.45;289.9;82.6737227938965;282.61;Module 1,2_9;91.24;15,30;33,41;0,26;8,78;6,52
05,11.2019 11:40:54;33.9;0.37;289.9;68.94700258355812;282.68;Module 1,2_9;76.04;12,54;31,71;0,20;6,36;6,19
05,11.2019 11:42:54;33.6;0.34;289.9;61.87225597699262;282.75;Module 1,2_9;68.19;11,42;30,01;0,17;5,17;6,25
05,11.2019 11:44:46;33.3;0.32;289.9;57.753200657807206;282.78;Module 1,2_9;63.61;10,66;28,55;0,16;4,52;6,14
05,11.2019 11:46:40;33.4;0.3;289.9;54.31919219001121;282.78;Module 1,2_9;59.79;10,02;27,08;0,15;4,00;6,02
05,11.2019 11:48:32;33.2;0.28;289.9;52.1249608384823;282.81;Module 1,2_9;57.34;9,30;26,06;0,14;3,69;5,61
05,11.2019 11:50:35;33.2;0.29;289.9;53.68707789131649;282.83;Module 1,2_9;59.02;9,63;26,80;0,15;3,91;5,72
05,11.2019 11:52:28;33.1;0.31;289.9;57.113376905349284;282.84;Module 1,2_9;62.75;10,26;28,29;0,16;4,42;5,84
05,11.2019 11:54:23;33.2;0.35;290.9;65.24270680061146;282.86;Module 1,2_9;71.64;11,62;30,84;0,19;5,73;5,89
05,11.2019 11:56:17;33.7;0.38;290.9;70.89253197210599;282.87;Module 1,2_9;77.8;12,81;31,92;0,21;6,69;6,12
05,11.2019 11:58:10;33.7;0.38;290.9;68.15962062625225;282.89;Module 1,2_9;74.76;12,81;31,45;0,20;6,22;6,59
05,11.2019 12:00:02;33;0.24;289.9;45.87427688295637;282.87;Module 1,2_9;50.29;7,92;23,01;0,12;2,86;5,06
05,11.2019 12:01:55;32.7;0.28;289.9;55.23485244716696;282.85;Module 1,2_9;60.52;9,16;27,49;0,15;4,14;5,02
05,11.2019 12:03:48;33.7;0.38;289.9;72.8044157433138;282.87;Module 1,2_9;79.73;12,81;32,34;0,22;7,02;5,78
05,11.2019 12:06:21;33.6;0.39;290.9;73.29204408853118;282.96;Module 1,2_9;80.21;13,10;32,27;0,22;7,10;6,00
05,11.2019 12:08:14;33.7;0.4;290.9;75.85072172987935;283.03;Module 1,2_9;82.97;13,48;32,59;0,23;7,55;5,93
05,11.2019 12:10:10;33.9;0.4;290.9;71.93634992772662;283.12;Module 1,2_9;78.65;13,56;32,08;0,21;6,87;6,69
05,11.2019 12:12:04;33.6;0.38;290.9;70.95421235340756;283.21;Module 1,2_9;77.54;12,77;31,93;0,21;6,70;6,07
05,11.2019 12:13:57;33.8;0.45;292.4;82.69530238663992;283.29;Module 1,2_9;90.33;15,21;33,03;0,27;8,75;6,46
05,11.2019 12:15:50;34.1;0.53;292.4;98.84229512493476;283.32;Module 1,2_9;107.92;18,07;34,02;0,34;11,68;6,39
05,11.2019 12:17:43;34.5;0.56;292.4;103.09992755373356;283.34;Module 1,2_9;112.52;19,32;34,20;0,36;12,46;6,86
05,11.2019 12:19:36;34.4;0.46;292.4;83.5818067683116;283.42;Module 1,2_9;91.18;15,82;33,10;0,27;8,91;6,91
05,11.2019 12:21:32;33.8;0.36;292.4;71.65882255963909;283.48;Module 1,2_9;78.14;12,17;31,84;0,21;6,81;5,35
05,11.2019 12:23:25;34.5;0.53;292.9;100.485769245014;283.53;Module 1,2_9;109.53;18,29;34,01;0,35;11,97;6,32
05,11.2019 12:25:17;35;0.82;292.9;158.8778494664687;283.66;Module 1,2_9;173.11;28,70;35,48;0,65;22,92;5,78
05,11.2019 12:27:14;35.7;1.09;292.9;204.51826221935812;283.77;Module 1,2_9;222.75;38,91;36,01;0,88;31,65;7,27
05,11.2019 12:29:21;35.6;1.03;292.9;209.12382007587732;283.92;Module 1,2_9;227.67;36,67;36,05;0,90;32,53;4,14
05,11.2019 12:31:14;35;0.64;292.9;121.8704898283091;283.99;Module 1,2_9;132.63;22,40;34,74;0,46;15,93;6,47
05,11.2019 12:33:09;33.6;0.37;292.9;75.65100709143243;283.97;Module 1,2_9;82.3;12,43;32,27;0,23;7,50;4,93
05,11.2019 12:35:02;33.2;0.37;292.9;69.72806116769318;283.89;Module 1,2_9;75.83;12,28;31,48;0,21;6,48;5,80
05,11.2019 12:37:27;32.6;0.28;292.4;52.85011148751553;283.78;Module 1,2_9;57.45;9,13;26,39;0,14;3,80;5,33
05,11.2019 12:39:20;32.5;0.24;292.4;46.80322255178378;283.73;Module 1,2_9;50.86;7,80;23,48;0,13;2,98;4,82
05,11.2019 12:41:13;32.5;0.23;292.4;46.04507062599306;283.6;Module 1,2_9;50.02;7,48;23,11;0,12;2,88;4,59
05,11.2019 12:43:08;33.2;0.3;292.4;55.967921121235676;283.42;Module 1,2_9;60.78;9,96;27,75;0,15;4,25;5,71
05,11.2019 12:45:01;33.8;0.54;292.4;102.39984353925867;283.26;Module 1,2_9;111.17;18,25;34,17;0,36;12,33;5,92
05,11.2019 12:46:55;34.9;0.62;292.9;117.45858473436351;283.25;Module 1,2_9;127.48;21,64;34,62;0,44;15,11;6,53
05,11.2019 12:48:52;35.1;0.86;292.9;161.32847119952302;283.42;Module 1,2_9;175.04;30,19;35,52;0,66;23,39;6,80
05,11.2019 12:50:46;35.1;0.75;292.9;140.124167357773;283.6;Module 1,2_9;151.99;26,33;35,16;0,55;19,36;6,96
05,11.2019 12:52:45;34.5;0.59;292.9;113.38428714321083;283.75;Module 1,2_9;122.95;20,36;34,49;0,42;14,35;6,00
05,11.2019 12:54:37;34.5;0.67;292.9;128.67172157190655;283.85;Module 1,2_9;139.49;23,12;34,91;0,49;17,21;5,91
05,11.2019 12:56:34;34.8;0.74;292.9;142.32553210624485;283.99;Module 1,2_9;154.25;25,75;35,20;0,56;19,78;5,97
05,11.2019 12:58:26;35.2;0.81;292.9;155.90075485365395;284.08;Module 1,2_9;168.92;28,51;35,44;0,63;22,35;6,16
05,11.2019 13:00:19;35;0.89;292.9;170.8852154003261;284.23;Module 1,2_9;185.11;31,15;35,66;0,71;25,21;5,94
05,11.2019 13:02:15;35.1;0.87;294.5;166.3197220549053;284.42;Module 1,2_9;180.12;30,54;35,31;0,69;24,20;6,34
05,11.2019 13:04:17;35.1;1.01;294.5;192.8970893547019;284.59;Module 1,2_9;208.85;35,45;35,62;0,82;29,24;6,21
05,11.2019 13:06:09;35.3;0.95;294.5;179.32321545499218;284.84;Module 1,2_9;194.11;33,53;35,48;0,75;26,66;6,87
05,11.2019 13:08:22;34.9;0.85;294.5;161.8307849194118;285.09;Module 1,2_9;175.13;29,66;35,25;0,66;23,35;6,31
05,11.2019 13:10:15;34.6;0.84;294.5;161.08870500418996;285.15;Module 1,2_9;174.29;29,06;35,23;0,66;23,21;5,85
05,11.2019 13:12:10;34.8;0.96;294.5;178.84407189263771;285.24;Module 1,2_9;193.46;33,41;35,47;0,75;26,57;6,84
05,11.2019 13:14:02;34.8;0.98;294.5;185.1020919943266;285.39;Module 1,2_9;200.19;34,10;35,54;0,78;27,76;6,34
05,11.2019 13:15:55;34.9;1.01;295;192.39747429619857;285.55;Module 1,2_9;208.04;35,25;35,53;0,82;29,09;6,16
05,11.2019 13:17:48;34.8;0.9;295;169.9099642618968;285.58;Module 1,2_9;183.69;31,32;35,27;0,70;24,83;6,49
05,11.2019 13:19:45;34.5;0.73;295;137.90348429769065;285.51;Module 1,2_9;149.06;25,18;34,75;0,54;18,82;6,37
05,11.2019 13:21:38;34.1;0.62;295;113.19372676637012;285.42;Module 1,2_9;122.33;21,14;34,13;0,42;14,23;6,91
05,11.2019 13:23:43;33.9;0.49;295;90.95668891990267;285.24;Module 1,2_9;98.28;16,61;33,17;0,31;10,19;6,42
05,11.2019 13:25:37;33.8;0.46;295;82.12232437547594;284.89;Module 1,2_9;88.72;15,55;32,57;0,26;8,62;6,93
05,11.2019 13:27:30;33.9;0.47;295;84.55125842821016;284.5;Module 1,2_9;91.33;15,93;32,76;0,28;9,05;6,88
05,11.2019 13:29:23;34.1;0.6;294.5;110.48937931865136;283.99;Module 1,2_9;119.33;20,46;34,12;0,40;13,76;6,70
05,11.2019 13:31:17;34.9;0.75;294.5;141.5740799894468;283.6;Module 1,2_9;152.88;26,17;34,91;0,56;19,54;6,64
05,11.2019 13:33:10;35.3;0.83;294.5;156.40282276513554;283.42;Module 1,2_9;168.87;29,30;35,16;0,63;22,33;6,97
05,11.2019 13:35:04;35.3;0.8;294;154.37620368498727;283.28;Module 1,2_9;166.66;28,24;35,22;0,62;21,98;6,26
05,11.2019 13:36:56;35.4;0.82;294;159.93508209551783;283.34;Module 1,2_9;172.64;29,03;35,30;0,65;23,03;6,00
05,11.2019 13:39:14;35.3;0.84;294.5;162.36700618321356;283.45;Module 1,2_9;175.24;29,65;35,26;0,67;23,45;6,20
05,11.2019 13:41:07;35.3;0.9;294.5;172.94872589923642;283.57;Module 1,2_9;186.64;31,77;35,40;0,72;25,45;6,32
05,11.2019 13:42:59;35.3;0.81;294.5;154.45044723806274;283.68;Module 1,2_9;166.66;28,59;35,13;0,62;21,96;6,64
05,11.2019 13:44:52;35.1;0.8;295;153.87257305022575;283.78;Module 1,2_9;166.02;28,08;35,04;0,62;21,81;6,27
05,11.2019 13:47:13;35.6;1.06;295;204.72363148191062;283.98;Module 1,2_9;220.86;37,74;35,64;0,88;31,44;6,30
05,11.2019 13:49:05;35.6;1.18;294.5;227.94430949882621;284.25;Module 1,2_9;245.89;42,01;35,91;1,00;35,93;6,08
05,11.2019 13:50:58;35.6;1.18;294.5;228.94528429491294;284.44;Module 1,2_9;246.95;42,01;35,92;1,01;36,12;5,89
05,11.2019 13:52:51;35.4;1.06;295;204.9766442436515;284.6;Module 1,2_9;221.08;37,52;35,65;0,88;31,48;6,04
05,11.2019 13:54:49;35.3;0.94;295;183.655779669418;284.73;Module 1,2_9;198.07;33,18;35,44;0,77;27,44;5,75
05,11.2019 13:56:41;35;0.91;295;178.52998027437056;284.86;Module 1,2_9;192.53;31,85;35,38;0,75;26,46;5,39
05,11.2019 13:58:34;34.9;0.89;295;171.56650971566668;285;Module 1,2_9;185.01;31,06;35,29;0,71;25,15;5,91
05,11.2019 14:00:36;35.1;0.94;295;196.04960690334096;285.07;Module 1,2_9;211.4;32,99;35,56;0,84;29,79;3,21
05,11.2019 14:02:43;35.6;1.22;295;235.69779980506672;285.21;Module 1,2_9;254.14;43,43;35,88;1,04;37,34;6,10
05,11.2019 14:04:43;35;0.97;295;192.11613953056948;285.32;Module 1,2_9;207.14;33,95;35,52;0,82;29,04;4,91
05,11.2019 14:06:37;35.2;0.88;296.5;177.89442203454274;285.41;Module 1,2_9;191.8;30,98;35,10;0,75;26,20;4,78
05,11.2019 14:08:29;35.1;1.04;296.5;220.96386381268826;285.47;Module 1,2_9;238.23;36,50;35,51;0,97;34,32;2,18
05,11.2019 14:10:26;35.2;1.1;296.5;206.2946672112571;285.54;Module 1,2_9;222.41;38,72;35,39;0,89;31,55;7,17
05,11.2019 14:12:18;35.9;1.15;296.5;237.28709229463269;285.6;Module 1,2_9;255.82;41,28;35,63;1,05;37,41;3,87
05,11.2019 14:14:11;36.6;1.37;296.5;298.7492293611731;285.68;Module 1,2_9;322.08;50,14;35,92;1,37;49,07;1,07
05,11.2019 14:16:05;37.2;1.41;297;358.5498444209999;285.77;Module 1,2_9;386.55;52,45;36,00;1,67;60,27;-7,82
05,11.2019 14:18:02;37.8;1.19;297;245.6456834001384;285.88;Module 1,2_9;264.83;44,98;35,59;1,09;38,92;6,06
05,11.2019 14:19:57;35.2;1.07;297;222.30592159706305;285.92;Module 1,2_9;239.67;37,66;35,43;0,97;34,51;3,16
05,11.2019 14:21:59;35.3;1.1;297;225.6781216921093;286.01;Module 1,2_9;243.31;38,83;35,45;0,99;35,15;3,68
05,11.2019 14:23:52;36.7;1.58;297;346.65756084783527;286.1;Module 1,2_9;373.75;57,99;35,98;1,61;58,02;-0,04
05,11.2019 14:25:51;37.3;1.57;298.5;337.14941132517055;286.35;Module 1,2_9;363.51;58,56;35,69;1,57;55,87;2,69
05,11.2019 14:27:45;37.6;3.06;298.5;614.7507930661144;286.71;Module 1,2_9;662.84;115,06;35,84;2,99;107,31;7,74
05,11.2019 14:29:38;35.8;3.71;299;752.3620341579647;287.39;Module 1,2_9;811.25;132,82;35,61;3,70;131,82;1,00
05,11.2019 14:31:32;35.2;3.59;299;756.6932994799001;288.32;Module 1,2_9;815.96;126,37;35,60;3,72;132,59;-6,22
05,11.2019 14:33:45;34.6;0.89;299;178.8679534319524;289.06;Module 1,2_9;192.89;30,79;34,67;0,75;26,13;4,66
05,11.2019 14:35:38;32.9;0.64;299;128.0158451873074;288.59;Module 1,2_9;138.06;21,06;33,83;0,50;16,76;4,29
05,11.2019 14:37:30;33;0.53;299;111.8185054900838;288.04;Module 1,2_9;120.6;17,49;33,38;0,41;13,83;3,66
05,11.2019 14:39:25;32.9;0.55;300.5;114.94361536245255;287.49;Module 1,2_9;123.98;18,10;33,22;0,43;14,33;3,77
05,11.2019 14:41:24;33.6;0.63;300.5;133.50221120935595;286.92;Module 1,2_9;144.01;21,17;33,69;0,52;17,68;3,49
05,11.2019 14:43:18;34.5;0.73;300.5;152.0849200361758;286.58;Module 1,2_9;164.07;25,18;34,04;0,62;21,06;4,12
05,11.2019 14:45:11;34.6;0.79;300.5;168.4944311091562;286.39;Module 1,2_9;181.79;27,33;34,28;0,70;24,07;3,26
05,11.2019 14:47:04;34.9;0.95;300.5;215.64046644243712;286.28;Module 1,2_9;232.68;33,15;34,76;0,94;32,79;0,37
05,11.2019 14:49:17;36.6;1.04;300.5;225.08300446627754;286.32;Module 1,2_9;242.9;38,06;34,83;0,99;34,54;3,52
05,11.2019 14:51:14;36.3;1.63;300.5;422.1948124813405;286.44;Module 1,2_9;455.67;59,17;35,48;2,01;71,15;-11,98
05,11.2019 14:53:07;37.8;3.06;300.5;730.3255103397753;287.1;Module 1,2_9;788.33;115,67;35,38;3,59;127,00;-11,33
05,11.2019 14:55:00;37.5;1.37;300.5;355.6896247538384;287.8;Module 1,2_9;383.99;51,38;35,38;1,66;58,83;-7,45
05,11.2019 14:56:53;36.4;1.52;300.5;405.43120067318984;287.98;Module 1,2_9;437.75;55,33;35,47;1,92;68,05;-12,72
05,11.2019 14:58:46;36.3;1.45;301;298.6649198910995;288.14;Module 1,2_9;322.52;52,63;35,13;1,37;48,12;4,51
05,11.2019 15:00:39;36.7;1.16;301;292.850757815425;288.28;Module 1,2_9;316.29;42,57;35,11;1,34;47,04;-4,47
05,11.2019 15:02:34;36.4;1.28;301;353.1055368941659;288.43;Module 1,2_9;381.43;46,59;35,29;1,65;58,22;-11,63
05,11.2019 15:05:08;38.2;1.95;302.5;459.6442940172632;288.86;Module 1,2_9;496.63;74,49;35,16;2,20;77,35;-2,86
05,11.2019 15:07:01;35;2.2;302.5;414.55228388115125;289;Module 1,2_9;447.99;77,00;35,13;1,97;69,11;7,89
05,11.2019 15:08:56;36.2;1.72;302.5;367.1037864721849;289.1;Module 1,2_9;396.79;62,26;35,05;1,72;60,40;1,86
05,11.2019 15:10:48;36.4;3.5;302.5;729.6622658491729;289.46;Module 1,2_9;788.82;127,40;35,03;3,59;125,70;1,70
05,11.2019 15:12:41;34.7;2.12;302.5;452.18896197279395;290.22;Module 1,2_9;488.95;73,56;35,16;2,16;75,99;-2,42
05,11.2019 15:14:34;34.3;3.1;302.5;644.4418465111922;290.67;Module 1,2_9;696.98;106,33;35,13;3,15;110,64;-4,31
05,11.2019 15:16:27;34.1;2.91;302.5;582.151229452789;291.03;Module 1,2_9;629.75;99,23;35,16;2,83;99,51;-0,28
05,11.2019 15:18:36;34.2;2.04;304.5;359.60532124302097;291.22;Module 1,2_9;389.11;69,77;34,68;1,69;58,49;11,27
05,11.2019 15:20:32;33.6;1.18;304.5;236.00375666334764;290.77;Module 1,2_9;255.43;39,65;34,20;1,05;35,95;3,70
05,11.2019 15:22:11;34.1;1.15;305;238.94544560504454;289.96;Module 1,2_9;258.67;39,21;34,13;1,07;36,41;2,81
05,11.2019 15:24:06;34.3;1.12;305;228.29046258137924;288.9;Module 1,2_9;247.2;38,42;34,05;1,01;34,47;3,94
05,11.2019 15:26:00;34.3;1.02;305;213.54941577930452;288.39;Module 1,2_9;231.3;34,99;33,95;0,94;31,80;3,19
05,11.2019 15:27:57;34.6;1.02;304.5;214.09763328505943;287.86;Module 1,2_9;231.96;35,29;34,04;0,94;31,97;3,33
05,11.2019 15:29:50;34.5;1;304.5;209.12756656137773;287.44;Module 1,2_9;226.64;34,50;33,99;0,91;31,06;3,44
05,11.2019 15:31:42;34.4;0.96;303;200.524346109749;287.21;Module 1,2_9;217.38;33,02;34,19;0,87;29,68;3,34
05,11.2019 15:33:41;34.7;1.14;303;229.62777944588856;287.03;Module 1,2_9;249.01;39,56;34,42;1,02;35,01;4,54
05,11.2019 15:35:48;37.3;1.14;303;234.7174353231098;286.92;Module 1,2_9;254.62;42,52;34,45;1,04;35,95;6,57
05,11.2019 15:37:31;37.1;1.83;302.5;327.9182425347202;287.17;Module 1,2_9;355.83;67,89;34,96;1,52;53,19;14,70
05,11.2019 15:39:24;37.9;1.19;302.5;260.58392785454436;287.87;Module 1,2_9;282.86;45,10;34,70;1,18;40,79;4,31
05,11.2019 15:41:09;35.3;1.09;302.5;216.45968664439243;288.1;Module 1,2_9;235.04;38,48;34,41;0,95;32,67;5,81
05,11.2019 15:43:01;34.1;0.81;302.5;158.25454984662304;287.82;Module 1,2_9;171.9;27,62;33,78;0,65;22,03;5,59
05,11.2019 15:44:54;33.6;0.65;302.5;126.66705485657158;287.54;Module 1,2_9;137.64;21,84;33,19;0,49;16,33;5,51
05,11.2019 15:46:52;33.4;0.53;301;108.07095220390349;287.21;Module 1,2_9;117.48;17,70;32,91;0,40;13,08;4,62
05,11.2019 15:48:46;33.2;0.47;301;94.78637104703803;286.73;Module 1,2_9;103.08;15,60;32,37;0,33;10,73;4,87
05,11.2019 15:50:43;33.2;0.41;300.5;81.36338780199668;286.42;Module 1,2_9;88.52;13,61;31,64;0,27;8,41;5,20
05,11.2019 15:52:35;33;0.37;300.5;73.62090550227884;286.1;Module 1,2_9;80.13;12,21;30,93;0,23;7,10;5,11
05,11.2019 15:54:32;33;0.35;300.5;69.82248289321063;285.81;Module 1,2_9;76.03;11,55;30,47;0,21;6,47;5,08
05,11.2019 15:56:25;33.2;0.37;298.5;72.3521979636513;285.48;Module 1,2_9;78.82;12,28;31,08;0,22;6,90;5,38
05,11.2019 15:58:18;33.1;0.41;298.5;75.9520829494262;285.28;Module 1,2_9;82.78;13,57;31,48;0,24;7,51;6,06
05,11.2019 16:00:12;33.3;0.43;297;77.69465141819558;284.99;Module 1,2_9;84.72;14,32;31,88;0,25;7,82;6,49
05,11.2019 16:02:07;33.3;0.39;297;71.2944328081377;284.58;Module 1,2_9;77.78;12,99;31,16;0,22;6,73;6,26
