date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:25:17;35.7;0.82;289.4;158.8778494664687;283.66;Module 1,2_6;173.11;29,27;35,97;0,64;22,89;6,38
05,11.2019 12:27:14;36;1.09;289.4;204.51826221935812;283.77;Module 1,2_6;222.75;39,24;36,54;0,87;31,69;7,55
05,11.2019 12:29:21;35.9;1.03;289.9;209.12382007587732;283.92;Module 1,2_6;227.67;36,98;36,49;0,89;32,53;4,45
05,11.2019 12:31:14;35.5;0.64;289.9;121.8704898283091;283.99;Module 1,2_6;132.63;22,72;35,09;0,45;15,84;6,88
05,11.2019 12:33:09;34.5;0.37;289.9;75.65100709143243;283.97;Module 1,2_6;82.3;12,77;32,48;0,23;7,40;5,36
05,11.2019 12:35:02;33.9;0.37;289.9;69.72806116769318;283.89;Module 1,2_6;75.83;12,54;31,62;0,20;6,38;6,16
05,11.2019 12:37:27;33.7;0.28;289.9;52.85011148751553;283.78;Module 1,2_6;57.45;9,44;26,17;0,14;3,73;5,71
05,11.2019 12:39:20;33.4;0.24;289.9;46.80322255178378;283.73;Module 1,2_6;50.86;8,02;23,27;0,13;2,92;5,09
05,11.2019 12:41:13;33.5;0.23;289.9;46.04507062599306;283.6;Module 1,2_6;50.02;7,71;22,89;0,12;2,83;4,87
05,11.2019 12:43:08;33.9;0.3;289.9;55.967921121235676;283.42;Module 1,2_6;60.78;10,17;27,57;0,15;4,18;5,99
05,11.2019 12:45:01;34.8;0.54;289.9;102.39984353925867;283.26;Module 1,2_6;111.17;18,79;34,41;0,36;12,22;6,57
05,11.2019 12:46:55;35.4;0.62;289.9;117.45858473436351;283.25;Module 1,2_6;127.48;21,95;34,96;0,43;15,01;6,93
05,11.2019 12:48:52;35.6;0.86;289.4;161.32847119952302;283.42;Module 1,2_6;175.04;30,62;36,01;0,65;23,36;7,25
05,11.2019 12:50:46;35.6;0.75;289.4;140.124167357773;283.6;Module 1,2_6;151.99;26,70;35,63;0,54;19,31;7,39
05,11.2019 12:52:45;35.3;0.59;289.4;113.38428714321083;283.75;Module 1,2_6;122.95;20,83;34,91;0,41;14,27;6,55
05,11.2019 12:54:37;35.1;0.67;289.4;128.67172157190655;283.85;Module 1,2_6;139.49;23,52;35,36;0,48;17,14;6,37
05,11.2019 12:56:34;35.3;0.74;289.4;142.32553210624485;283.99;Module 1,2_6;154.25;26,12;35,66;0,55;19,73;6,39
05,11.2019 12:58:26;35.5;0.81;289.9;155.90075485365395;284.08;Module 1,2_6;168.92;28,76;35,83;0,62;22,29;6,47
05,11.2019 13:00:19;35.4;0.89;289.9;170.8852154003261;284.23;Module 1,2_6;185.11;31,51;36,05;0,70;25,15;6,35
05,11.2019 13:02:15;35.6;0.87;289.9;166.3197220549053;284.42;Module 1,2_6;180.12;30,97;35,99;0,67;24,28;6,69
05,11.2019 13:04:17;35.6;1.01;291.4;192.8970893547019;284.59;Module 1,2_6;208.85;35,96;36,06;0,81;29,23;6,73
05,11.2019 13:06:09;35.8;0.95;291.4;179.32321545499218;284.84;Module 1,2_6;194.11;34,01;35,91;0,74;26,63;7,38
05,11.2019 13:08:22;35.4;0.85;291.4;161.8307849194118;285.09;Module 1,2_6;175.13;30,09;35,66;0,65;23,30;6,79
05,11.2019 13:10:15;35.2;0.84;291.4;161.08870500418996;285.15;Module 1,2_6;174.29;29,57;35,65;0,65;23,16;6,41
05,11.2019 13:12:10;35.3;0.96;291.4;178.84407189263771;285.24;Module 1,2_6;193.46;33,89;35,90;0,74;26,54;7,35
05,11.2019 13:14:02;35.3;0.98;292;185.1020919943266;285.39;Module 1,2_6;200.19;34,59;35,87;0,77;27,68;6,92
05,11.2019 13:15:55;35.3;1.01;292;192.39747429619857;285.55;Module 1,2_6;208.04;35,65;35,95;0,81;29,07;6,58
05,11.2019 13:17:48;35.3;0.9;292;169.9099642618968;285.58;Module 1,2_6;183.69;31,77;35,67;0,69;24,79;6,98
05,11.2019 13:19:45;35;0.73;292;137.90348429769065;285.51;Module 1,2_6;149.06;25,55;35,12;0,53;18,74;6,81
05,11.2019 13:21:38;34.7;0.62;292;113.19372676637012;285.42;Module 1,2_6;122.33;21,51;34,46;0,41;14,14;7,37
05,11.2019 13:23:43;34.6;0.49;293.5;90.95668891990267;285.24;Module 1,2_6;98.28;16,95;33,22;0,30;10,06;6,89
05,11.2019 13:25:37;34.5;0.46;293.5;82.12232437547594;284.89;Module 1,2_6;88.72;15,87;32,59;0,26;8,50;7,37
05,11.2019 13:27:30;34.5;0.47;291.4;84.55125842821016;284.5;Module 1,2_6;91.33;16,21;33,13;0,27;8,96;7,26
05,11.2019 13:29:23;34.9;0.6;291.4;110.48937931865136;283.99;Module 1,2_6;119.33;20,94;34,47;0,40;13,66;7,28
05,11.2019 13:31:17;35.4;0.75;291.4;141.5740799894468;283.6;Module 1,2_6;152.88;26,55;35,30;0,55;19,47;7,08
05,11.2019 13:33:10;35.6;0.83;291.4;156.40282276513554;283.42;Module 1,2_6;168.87;29,55;35,57;0,63;22,27;7,28
05,11.2019 13:35:04;35.8;0.8;291.4;154.37620368498727;283.28;Module 1,2_6;166.66;28,64;35,54;0,62;21,89;6,75
05,11.2019 13:36:56;35.6;0.82;291.4;159.93508209551783;283.34;Module 1,2_6;172.64;29,19;35,63;0,64;22,94;6,25
05,11.2019 13:39:14;35.6;0.84;291.4;162.36700618321356;283.45;Module 1,2_6;175.24;29,90;35,67;0,66;23,40;6,50
05,11.2019 13:41:07;35.8;0.9;291.4;172.94872589923642;283.57;Module 1,2_6;186.64;32,22;35,82;0,71;25,42;6,80
05,11.2019 13:42:59;35.6;0.81;291.4;154.45044723806274;283.68;Module 1,2_6;166.66;28,84;35,54;0,62;21,90;6,94
05,11.2019 13:44:52;35.6;0.8;291.4;153.87257305022575;283.78;Module 1,2_6;166.02;28,48;35,53;0,61;21,79;6,69
05,11.2019 13:47:13;35.7;1.06;291.4;204.72363148191062;283.98;Module 1,2_6;220.86;37,84;36,19;0,87;31,50;6,34
05,11.2019 13:49:05;36;1.18;291.4;227.94430949882621;284.25;Module 1,2_6;245.89;42,48;36,39;0,99;35,97;6,51
05,11.2019 13:50:58;35.9;1.18;291.4;228.94528429491294;284.44;Module 1,2_6;246.95;42,36;36,40;0,99;36,16;6,20
05,11.2019 13:52:51;35.9;1.06;291.4;204.9766442436515;284.6;Module 1,2_6;221.08;38,05;36,19;0,87;31,55;6,51
05,11.2019 13:54:49;35.6;0.94;291.4;183.655779669418;284.73;Module 1,2_6;198.07;33,46;35,96;0,76;27,46;6,00
05,11.2019 13:56:41;35.4;0.91;292;178.52998027437056;284.86;Module 1,2_6;192.53;32,21;35,79;0,74;26,42;5,79
05,11.2019 13:58:34;35.4;0.89;292;171.56650971566668;285;Module 1,2_6;185.01;31,51;35,70;0,70;25,10;6,41
05,11.2019 14:00:36;35.4;0.94;293.5;196.04960690334096;285.07;Module 1,2_6;211.4;33,28;35,73;0,83;29,60;3,67
05,11.2019 14:02:43;35.7;1.22;293.5;235.69779980506672;285.21;Module 1,2_6;254.14;43,55;36,08;1,03;37,16;6,39
05,11.2019 14:04:43;35.3;0.97;293.5;192.11613953056948;285.32;Module 1,2_6;207.14;34,24;35,69;0,81;28,86;5,38
05,11.2019 14:06:37;35.6;0.88;293.5;177.89442203454274;285.41;Module 1,2_6;191.8;31,33;35,52;0,74;26,16;5,17
05,11.2019 14:08:29;35.5;1.04;293.5;220.96386381268826;285.47;Module 1,2_6;238.23;36,92;35,96;0,96;34,35;2,57
05,11.2019 14:10:26;35.7;1.1;293.5;206.2946672112571;285.54;Module 1,2_6;222.41;39,27;35,83;0,88;31,55;7,72
05,11.2019 14:12:18;35.6;1.15;293.5;237.28709229463269;285.6;Module 1,2_6;255.82;40,94;36,09;1,04;37,46;3,48
05,11.2019 14:14:11;36.6;1.37;293.5;298.7492293611731;285.68;Module 1,2_6;322.08;50,14;36,45;1,35;49,25;0,89
05,11.2019 14:16:05;37.3;1.41;294;358.5498444209999;285.77;Module 1,2_6;386.55;52,59;36,58;1,66;60,62;-8,02
05,11.2019 14:18:02;37.7;1.19;294;245.6456834001384;285.88;Module 1,2_6;264.83;44,86;36,06;1,08;38,99;5,88
05,11.2019 14:19:57;35.6;1.07;295.5;222.30592159706305;285.92;Module 1,2_6;239.67;38,09;35,62;0,96;34,33;3,76
05,11.2019 14:21:59;36.5;1.1;295.5;225.6781216921093;286.01;Module 1,2_6;243.31;40,15;35,65;0,98;34,97;5,18
05,11.2019 14:23:52;37.2;1.58;295.5;346.65756084783527;286.1;Module 1,2_6;373.75;58,78;36,28;1,60;57,97;0,81
05,11.2019 14:25:51;37.4;1.57;295.5;337.14941132517055;286.35;Module 1,2_6;363.51;58,72;36,24;1,55;56,16;2,56
05,11.2019 14:27:45;37.7;3.06;295.5;614.7507930661144;286.71;Module 1,2_6;662.84;115,36;36,65;2,97;108,80;6,56
05,11.2019 14:29:38;35.4;3.71;296;752.3620341579647;287.39;Module 1,2_6;811.25;131,33;36,54;3,67;134,21;-2,88
05,11.2019 14:31:32;34.8;3.59;296;756.6932994799001;288.32;Module 1,2_6;815.96;124,93;36,53;3,70;135,01;-10,08
05,11.2019 14:33:45;34.8;0.89;296;178.8679534319524;289.06;Module 1,2_6;192.89;30,97;35,09;0,74;26,11;4,87
05,11.2019 14:35:38;33.5;0.64;297;128.0158451873074;288.59;Module 1,2_6;138.06;21,44;34,02;0,49;16,63;4,81
05,11.2019 14:37:30;33.6;0.53;297;111.8185054900838;288.04;Module 1,2_6;120.6;17,81;33,55;0,41;13,70;4,11
05,11.2019 14:39:25;33.7;0.55;297;114.94361536245255;287.49;Module 1,2_6;123.98;18,54;33,65;0,42;14,26;4,27
05,11.2019 14:41:24;34.1;0.63;297;133.50221120935595;286.92;Module 1,2_6;144.01;21,48;34,14;0,52;17,63;3,85
05,11.2019 14:43:18;34.7;0.73;297;152.0849200361758;286.58;Module 1,2_6;164.07;25,33;34,52;0,61;21,05;4,29
05,11.2019 14:45:11;35;0.79;297;168.4944311091562;286.39;Module 1,2_6;181.79;27,65;34,77;0,69;24,08;3,57
05,11.2019 14:47:04;36;0.95;297;215.64046644243712;286.28;Module 1,2_6;232.68;34,20;35,30;0,93;32,88;1,32
05,11.2019 14:49:17;35.9;1.04;296;225.08300446627754;286.32;Module 1,2_6;242.9;37,34;35,55;0,98;34,79;2,55
05,11.2019 14:51:14;36.7;1.63;296;422.1948124813405;286.44;Module 1,2_6;455.67;59,82;36,38;1,98;72,20;-12,38
05,11.2019 14:53:07;38.8;3.06;296;730.3255103397753;287.1;Module 1,2_6;788.33;118,73;36,55;3,56;130,13;-11,40
05,11.2019 14:55:00;37.8;1.37;296;355.6896247538384;287.8;Module 1,2_6;383.99;51,79;36,22;1,64;59,56;-7,78
05,11.2019 14:56:53;36.9;1.52;296;405.43120067318984;287.98;Module 1,2_6;437.75;56,09;36,34;1,90;69,01;-12,93
05,11.2019 14:58:46;36.6;1.45;297;298.6649198910995;288.14;Module 1,2_6;322.52;53,07;35,83;1,35;48,52;4,55
05,11.2019 15:00:39;36.6;1.16;297;292.850757815425;288.28;Module 1,2_6;316.29;42,46;35,80;1,32;47,42;-4,97
05,11.2019 15:02:34;37;1.28;297;353.1055368941659;288.43;Module 1,2_6;381.43;47,36;36,03;1,63;58,82;-11,46
05,11.2019 15:05:08;37.3;1.95;297;459.6442940172632;288.86;Module 1,2_6;496.63;72,73;36,27;2,18;78,96;-6,22
05,11.2019 15:07:01;35;2.2;299.5;414.55228388115125;289;Module 1,2_6;447.99;77,00;35,75;1,95;69,67;7,33
05,11.2019 15:08:56;36;1.72;299.5;367.1037864721849;289.1;Module 1,2_6;396.79;61,92;35,63;1,71;60,80;1,12
05,11.2019 15:10:48;36.7;3.5;299.5;729.6622658491729;289.46;Module 1,2_6;788.82;128,45;35,94;3,56;127,96;0,49
05,11.2019 15:12:41;33.9;2.12;299.5;452.18896197279395;290.22;Module 1,2_6;488.95;71,87;35,82;2,14;76,70;-4,83
05,11.2019 15:14:34;34.5;3.1;299.5;644.4418465111922;290.67;Module 1,2_6;696.98;106,95;35,95;3,12;112,34;-5,39
05,11.2019 15:16:27;34.1;2.91;300;582.151229452789;291.03;Module 1,2_6;629.75;99,23;35,85;2,81;100,62;-1,39
05,11.2019 15:18:36;34.3;2.04;300;359.60532124302097;291.22;Module 1,2_6;389.11;69,97;35,52;1,67;59,27;10,70
05,11.2019 15:20:32;34.3;1.18;300;236.00375666334764;290.77;Module 1,2_6;255.43;40,47;34,93;1,04;36,25;4,22
05,11.2019 15:22:11;34.8;1.15;301.5;238.94544560504454;289.96;Module 1,2_6;258.67;40,02;34,68;1,05;36,57;3,45
05,11.2019 15:24:06;34.7;1.12;301.5;228.29046258137924;288.9;Module 1,2_6;247.2;38,86;34,60;1,00;34,61;4,26
05,11.2019 15:26:00;34.8;1.02;301.5;213.54941577930452;288.39;Module 1,2_6;231.3;35,50;34,48;0,93;31,90;3,60
05,11.2019 15:27:57;35.2;1.02;301.5;214.09763328505943;287.86;Module 1,2_6;231.96;35,90;34,48;0,93;32,00;3,90
05,11.2019 15:29:50;35;1;301.5;209.12756656137773;287.44;Module 1,2_6;226.64;35,00;34,44;0,90;31,09;3,91
05,11.2019 15:31:42;35;0.96;301.5;200.524346109749;287.21;Module 1,2_6;217.38;33,60;34,35;0,86;29,51;4,09
05,11.2019 15:33:41;35.3;1.14;301.5;229.62777944588856;287.03;Module 1,2_6;249.01;40,24;34,61;1,01;34,85;5,39
05,11.2019 15:35:48;36.7;1.14;299.5;234.7174353231098;286.92;Module 1,2_6;254.62;41,84;35,01;1,03;36,09;5,75
05,11.2019 15:37:31;37.4;1.83;299.5;327.9182425347202;287.17;Module 1,2_6;355.83;68,44;35,51;1,51;53,48;14,97
05,11.2019 15:39:24;36.7;1.19;299.5;260.58392785454436;287.87;Module 1,2_6;282.86;43,67;35,18;1,16;40,90;2,77
05,11.2019 15:41:09;36.2;1.09;299.5;216.45968664439243;288.1;Module 1,2_6;235.04;39,46;34,86;0,94;32,70;6,76
05,11.2019 15:43:01;34.6;0.81;299.5;158.25454984662304;287.82;Module 1,2_6;171.9;28,03;34,17;0,64;21,98;6,04
05,11.2019 15:44:54;34.2;0.65;299.5;126.66705485657158;287.54;Module 1,2_6;137.64;22,23;33,54;0,48;16,26;5,97
05,11.2019 15:46:52;34.1;0.53;297;108.07095220390349;287.21;Module 1,2_6;117.48;18,07;33,41;0,39;13,03;5,04
05,11.2019 15:48:46;34.1;0.47;297;94.78637104703803;286.73;Module 1,2_6;103.08;16,03;32,84;0,32;10,67;5,36
05,11.2019 15:50:43;34;0.41;296;81.36338780199668;286.42;Module 1,2_6;88.52;13,94;32,14;0,26;8,34;5,60
05,11.2019 15:52:35;33.8;0.37;296;73.62090550227884;286.1;Module 1,2_6;80.13;12,51;31,37;0,22;7,02;5,49
05,11.2019 15:54:32;33.7;0.35;296;69.82248289321063;285.81;Module 1,2_6;76.03;11,79;30,86;0,21;6,38;5,41
05,11.2019 15:56:25;34;0.37;295.5;72.3521979636513;285.48;Module 1,2_6;78.82;12,58;31,28;0,22;6,81;5,77
05,11.2019 15:58:18;33.8;0.41;295.5;75.9520829494262;285.28;Module 1,2_6;82.78;13,86;31,70;0,23;7,42;6,44
05,11.2019 16:00:12;34.1;0.43;295.5;77.69465141819558;284.99;Module 1,2_6;84.72;14,66;31,88;0,24;7,71;6,95
05,11.2019 16:02:07;34.1;0.39;293.5;71.2944328081377;284.58;Module 1,2_6;77.78;13,30;31,41;0,21;6,64;6,66
05,11.2019 16:04:01;33.9;0.36;293.5;66.47565862340899;284.38;Module 1,2_6;72.56;12,20;30,59;0,19;5,84;6,37
05,11.2019 16:05:55;33.9;0.34;293.5;63.867573700535324;284.28;Module 1,2_6;69.75;11,53;30,02;0,18;5,41;6,11
05,11.2019 16:08:06;33.8;0.35;293.5;67.35067276685143;284.27;Module 1,2_6;73.6;11,83;30,76;0,19;5,98;5,85
