date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 12:51:43;34.3;0.44;289.5;78.2939535904913;281.66;Module 1,2_15;85.16;15,09;32,89;0,24;7,99;7,10
08,11.2019 12:53:37;34.5;0.47;289.5;83.76968680803176;281.73;Module 1,2_15;91.09;16,21;33,38;0,27;8,97;7,24
08,11.2019 12:55:30;34.5;0.49;289.5;88.33694170509193;281.78;Module 1,2_15;96.03;16,91;33,72;0,29;9,80;7,11
08,11.2019 12:57:23;34.6;0.5;289;90.05358828112428;281.87;Module 1,2_15;97.87;17,30;33,91;0,30;10,12;7,18
08,11.2019 12:59:19;34.6;0.51;289;90.86912109672267;281.92;Module 1,2_15;98.73;17,65;33,96;0,30;10,27;7,38
08,11.2019 13:01:12;34.5;0.52;289;92.87136401386297;281.96;Module 1,2_15;100.88;17,94;34,08;0,31;10,64;7,30
08,11.2019 13:03:05;34.7;0.57;289.5;101.00670934471952;282.03;Module 1,2_15;109.69;19,78;34,40;0,35;12,13;7,65
08,11.2019 13:05:06;34.9;0.63;289.5;111.30237930921737;282.16;Module 1,2_15;120.84;21,99;34,80;0,40;14,05;7,94
08,11.2019 13:07:00;34.9;0.62;289.5;112.36009353194889;282.25;Module 1,2_15;121.96;21,64;34,83;0,41;14,25;7,39
08,11.2019 13:09:11;34.9;0.61;289.5;109.55082999872013;282.27;Module 1,2_15;118.88;21,29;34,73;0,40;13,72;7,57
08,11.2019 13:11:03;34.9;0.61;289.5;109.69404960539697;282.32;Module 1,2_15;119.01;21,29;34,74;0,40;13,75;7,54
08,11.2019 13:12:56;34.9;0.61;289.5;109.62474899587932;282.36;Module 1,2_15;118.91;21,29;34,73;0,40;13,73;7,55
08,11.2019 13:14:53;34.9;0.6;289.5;107.89565259064416;282.38;Module 1,2_15;117.01;20,94;34,67;0,39;13,41;7,53
08,11.2019 13:16:49;34.9;0.59;290;107.29008144331983;282.36;Module 1,2_15;116.33;20,59;34,57;0,38;13,28;7,31
08,11.2019 13:18:47;34.9;0.58;290;104.31311315434624;282.37;Module 1,2_15;113.08;20,24;34,45;0,37;12,73;7,51
08,11.2019 13:20:40;34.8;0.55;290;99.91258244935568;282.42;Module 1,2_15;108.29;19,14;34,27;0,35;11,91;7,23
08,11.2019 13:23:00;34.4;0.47;290;87.14358433505292;282.49;Module 1,2_15;94.43;16,17;33,55;0,29;9,57;6,59
08,11.2019 13:24:53;34.3;0.43;290;79.56188992749323;282.51;Module 1,2_15;86.2;14,75;32,95;0,25;8,21;6,54
08,11.2019 13:26:49;34;0.45;290;82.79674414530464;282.57;Module 1,2_15;89.69;15,30;33,23;0,26;8,79;6,51
08,11.2019 13:28:42;34.3;0.52;290;91.92229775976446;282.58;Module 1,2_15;99.56;17,84;33,86;0,31;10,44;7,39
08,11.2019 13:30:35;34.6;0.52;290;93.0347137980934;282.58;Module 1,2_15;100.75;17,99;33,92;0,31;10,65;7,34
08,11.2019 13:32:29;34.3;0.46;290;82.36244105128509;282.59;Module 1,2_15;89.18;15,78;33,20;0,26;8,71;7,07
08,11.2019 13:34:22;34.1;0.38;290;70.48580747501468;282.6;Module 1,2_15;76.31;12,96;31,83;0,21;6,62;6,34
08,11.2019 13:36:18;33.7;0.33;290;59.83445374002878;282.53;Module 1,2_15;64.77;11,12;29,27;0,17;4,85;6,27
08,11.2019 13:38:12;33.2;0.36;290;65.10811856480466;282.47;Module 1,2_15;70.47;11,95;30,78;0,19;5,71;6,24
08,11.2019 13:40:06;33.7;0.39;290;70.27175300202998;282.42;Module 1,2_15;76.05;13,14;31,79;0,21;6,58;6,56
08,11.2019 13:42:00;34.1;0.43;289.5;75.37142824262789;282.36;Module 1,2_15;81.56;14,66;32,57;0,23;7,47;7,19
08,11.2019 13:43:53;34.3;0.47;289.5;83.5215712158581;282.37;Module 1,2_15;90.37;16,12;33,37;0,27;8,93;7,19
08,11.2019 13:45:49;34.2;0.47;289.5;84.20463654169274;282.39;Module 1,2_15;91.1;16,07;33,42;0,27;9,05;7,02
08,11.2019 13:47:42;34.5;0.54;289.5;95.29576518423346;282.42;Module 1,2_15;103.09;18,63;34,13;0,32;11,07;7,56
08,11.2019 13:49:37;34.5;0.53;289.5;94.23158220388368;282.47;Module 1,2_15;101.93;18,29;34,07;0,32;10,88;7,41
08,11.2019 13:52:22;34.4;0.49;290;88.56527555310743;282.5;Module 1,2_15;95.79;16,86;33,65;0,29;9,83;7,02
08,11.2019 13:54:15;34.3;0.49;290;87.68377509433391;282.42;Module 1,2_15;94.83;16,81;33,59;0,29;9,67;7,13
08,11.2019 13:56:14;34.4;0.44;289.5;77.5918533583899;282.39;Module 1,2_15;83.91;15,14;32,82;0,24;7,87;7,27
08,11.2019 13:58:09;34.1;0.36;289.5;63.225624692279894;282.34;Module 1,2_15;68.37;12,28;30,35;0,18;5,40;6,88
08,11.2019 14:00:04;33.7;0.31;289.5;55.395790403124195;282.28;Module 1,2_15;59.9;10,45;27,55;0,15;4,17;6,28
08,11.2019 14:01:57;33.4;0.33;289.5;59.45832698567398;282.23;Module 1,2_15;64.29;11,02;29,17;0,16;4,79;6,23
08,11.2019 14:03:54;33.5;0.33;289.5;60.84800448147877;282.19;Module 1,2_15;65.79;11,05;29,64;0,17;5,01;6,04
08,11.2019 14:06:03;33.5;0.34;289.5;60.61896693439666;282.15;Module 1,2_15;65.54;11,39;29,56;0,17;4,97;6,42
08,11.2019 14:08:11;33.5;0.33;289.5;57.41110553517542;282.14;Module 1,2_15;62.07;11,05;28,40;0,16;4,47;6,58
08,11.2019 14:10:04;33.4;0.29;289.5;52.91684039873698;282.12;Module 1,2_15;57.21;9,69;26,44;0,14;3,80;5,88
08,11.2019 14:11:57;33.8;0.27;289.5;48.41286385421085;282.1;Module 1,2_15;52.34;9,13;24,28;0,13;3,18;5,94
08,11.2019 14:13:53;33.1;0.22;289.5;39.5796329850743;282.07;Module 1,2_15;42.79;7,28;19,88;0,11;2,13;5,15
08,11.2019 14:15:57;32.3;0.2;289.5;34.64947601990892;281.97;Module 1,2_15;37.46;6,46;17,40;0,09;1,63;4,83
08,11.2019 14:18:00;32.3;0.21;289.5;37.74780236941184;281.89;Module 1,2_15;40.81;6,78;18,96;0,10;1,94;4,85
08,11.2019 14:20:03;32.8;0.21;288;37.1922179455237;281.84;Module 1,2_15;40.21;6,89;18,66;0,10;1,88;5,01
08,11.2019 14:21:59;32.4;0.19;288;33.177198708242535;281.77;Module 1,2_15;35.87;6,16;16,66;0,09;1,49;4,66
08,11.2019 14:23:54;32;0.16;288;29.236161913072998;281.75;Module 1,2_15;31.61;5,12;14,67;0,08;1,16;3,96
08,11.2019 14:25:48;31.5;0.14;288;25.37842958292795;281.74;Module 1,2_15;27.44;4,41;12,73;0,07;0,87;3,54
08,11.2019 14:27:41;31.7;0.14;287.5;25.84904659702873;281.68;Module 1,2_15;27.95;4,44;12,97;0,07;0,91;3,53
08,11.2019 14:29:34;31.5;0.14;287.5;24.876784279744555;281.61;Module 1,2_15;26.9;4,41;12,48;0,07;0,84;3,57
08,11.2019 14:31:28;31.8;0.13;287.5;24.829182035023624;281.55;Module 1,2_15;26.85;4,13;12,46;0,07;0,84;3,30
08,11.2019 14:33:25;31.7;0.18;287.5;32.428463566896696;281.5;Module 1,2_15;35.07;5,71;16,27;0,09;1,43;4,28
08,11.2019 14:35:23;32.3;0.21;287.5;36.28178928372466;281.48;Module 1,2_15;39.24;6,78;18,21;0,10;1,79;5,00
08,11.2019 14:37:16;32.3;0.21;287.5;37.222099800720045;281.46;Module 1,2_15;40.26;6,78;18,68;0,10;1,88;4,90
08,11.2019 14:39:21;32.5;0.23;287.5;40.953527004660934;281.47;Module 1,2_15;44.3;7,48;20,55;0,11;2,28;5,20
08,11.2019 14:41:26;33.1;0.25;287.5;45.20154315643787;281.49;Module 1,2_15;48.9;8,28;22,67;0,12;2,77;5,50
08,11.2019 14:43:20;33.2;0.28;287.5;51.14020432619002;281.53;Module 1,2_15;55.33;9,30;25,60;0,14;3,55;5,75
08,11.2019 14:45:13;33.6;0.26;287.5;47.32724746805903;281.58;Module 1,2_15;51.21;8,74;23,73;0,13;3,04;5,70
08,11.2019 14:47:06;33;0.26;288;47.61767613952058;281.59;Module 1,2_15;51.53;8,58;23,88;0,13;3,08;5,50
08,11.2019 14:48:55;34.1;0.27;288;48.61935861370579;281.6;Module 1,2_15;52.62;9,21;24,38;0,13;3,21;6,00
08,11.2019 14:50:50;33.4;0.28;288;52.46559988008005;281.6;Module 1,2_15;56.79;9,35;26,23;0,14;3,74;5,62
08,11.2019 14:52:48;33.7;0.36;288;64.75305681694131;281.64;Module 1,2_15;70.1;12,13;30,89;0,18;5,65;6,48
08,11.2019 14:54:42;33.8;0.36;288;64.56835498117044;281.65;Module 1,2_15;69.91;12,17;30,84;0,18;5,62;6,55
08,11.2019 14:56:35;33.9;0.37;288;65.14976119844754;281.68;Module 1,2_15;70.55;12,54;30,98;0,18;5,72;6,83
08,11.2019 14:58:27;34.1;0.34;288;60.56003274069639;281.73;Module 1,2_15;65.59;11,59;29,63;0,17;4,96;6,63
08,11.2019 15:00:22;33.7;0.3;288;52.980015660422346;281.75;Module 1,2_15;57.39;10,11;26,48;0,14;3,81;6,30
08,11.2019 15:02:26;33.6;0.28;288;48.75194649671651;281.7;Module 1,2_15;52.82;9,41;24,44;0,13;3,23;6,18
08,11.2019 15:04:19;33.6;0.27;288;46.85134494734304;281.59;Module 1,2_15;50.77;9,07;23,50;0,13;2,98;6,09
08,11.2019 15:06:20;33.6;0.3;288;52.0823615057755;281.45;Module 1,2_15;56.45;10,08;26,05;0,14;3,68;6,40
08,11.2019 15:08:13;33.8;0.32;288;55.32827000813816;281.35;Module 1,2_15;59.98;10,82;27,55;0,15;4,15;6,66
08,11.2019 15:10:07;33.2;0.29;288;50.24434033168546;281.23;Module 1,2_15;54.48;9,63;25,16;0,14;3,43;6,20
08,11.2019 15:12:05;33.6;0.27;288;45.65968575106855;281.12;Module 1,2_15;49.52;9,07;22,91;0,12;2,83;6,24
08,11.2019 15:13:58;33.3;0.21;288;35.45390255518161;281.06;Module 1,2_15;38.46;6,99;17,80;0,10;1,71;5,29
08,11.2019 15:15:57;32.3;0.21;288;36.63405697187375;280.9;Module 1,2_15;39.75;6,78;18,39;0,10;1,82;4,96
08,11.2019 15:17:55;32.8;0.2;286.5;33.54735258077741;280.77;Module 1,2_15;36.41;6,56;16,83;0,09;1,53;5,03
08,11.2019 15:19:49;31.9;0.2;286.5;32.70977134962805;280.66;Module 1,2_15;35.51;6,38;16,41;0,09;1,45;4,93
08,11.2019 15:21:42;32.6;0.22;286.5;38.641006288175205;280.58;Module 1,2_15;41.96;7,17;19,38;0,10;2,02;5,15
08,11.2019 15:23:43;33;0.25;287.5;42.47798901870267;280.55;Module 1,2_15;46.14;8,25;21,31;0,11;2,45;5,80
08,11.2019 15:25:41;33.2;0.25;287.5;42.03288518362709;280.5;Module 1,2_15;45.67;8,30;21,09;0,11;2,40;5,90
08,11.2019 15:27:34;33.2;0.23;287.5;39.6007359822123;280.46;Module 1,2_15;43.04;7,64;19,88;0,11;2,13;5,51
08,11.2019 15:29:59;32.8;0.2;287.5;33.846133429929715;280.42;Module 1,2_15;36.8;6,56;16,98;0,09;1,55;5,01
08,11.2019 15:31:53;32.3;0.2;287.5;33.04460598339354;280.37;Module 1,2_15;35.94;6,46;16,59;0,09;1,48;4,98
08,11.2019 15:33:57;32.5;0.23;287.5;39.153968731884945;280.32;Module 1,2_15;42.6;7,48;19,65;0,11;2,08;5,39
08,11.2019 15:35:53;33.2;0.3;287.5;52.13196257023824;280.29;Module 1,2_15;56.74;9,96;26,08;0,14;3,69;6,27
08,11.2019 15:37:49;34.1;0.37;287.5;62.21617749377993;280.29;Module 1,2_15;67.74;12,62;30,21;0,17;5,23;7,39
08,11.2019 15:39:42;34.2;0.35;287.5;57.15310726726053;280.31;Module 1,2_15;62.25;11,97;28,35;0,16;4,43;7,54
08,11.2019 15:41:47;34;0.28;287.5;48.172223951426595;280.28;Module 1,2_15;52.49;9,52;24,15;0,13;3,15;6,37
08,11.2019 15:43:40;33.5;0.27;287.5;46.77744962654903;280.27;Module 1,2_15;50.99;9,04;23,46;0,13;2,97;6,08
08,11.2019 15:45:36;33.8;0.3;287.5;52.526183846293655;280.25;Module 1,2_15;57.28;10,14;26,27;0,14;3,74;6,40
08,11.2019 15:47:29;34;0.36;287.5;62.61486549158701;280.21;Module 1,2_15;68.31;12,24;30,33;0,17;5,29;6,95
08,11.2019 15:49:32;34.5;0.44;287.5;77.22664927275085;280.21;Module 1,2_15;84.29;15,18;33,07;0,24;7,82;7,36
08,11.2019 15:51:25;34.8;0.52;287.5;87.36708038630263;280.21;Module 1,2_15;95.4;18,10;33,98;0,28;9,65;8,44
08,11.2019 15:53:21;34.9;0.52;287.5;89.614674827035;280.34;Module 1,2_15;97.9;18,15;34,13;0,29;10,07;8,08
08,11.2019 15:55:21;35;0.5;288;86.12987318604362;280.42;Module 1,2_15;94.14;17,50;33,80;0,28;9,42;8,08
08,11.2019 15:57:14;34.7;0.43;288;74.44690910873055;280.5;Module 1,2_15;81.41;14,92;32,66;0,22;7,32;7,60
08,11.2019 15:59:09;34.5;0.35;288;60.70810654541527;280.5;Module 1,2_15;66.42;12,07;29,69;0,17;4,99;7,09
08,11.2019 16:01:07;33.6;0.31;288;52.92882357292625;280.49;Module 1,2_15;57.94;10,42;26,45;0,14;3,80;6,61
08,11.2019 16:03:00;33.7;0.27;288;47.64163364550408;280.45;Module 1,2_15;52.18;9,10;23,89;0,13;3,08;6,02
08,11.2019 16:04:57;33.6;0.27;287.5;46.5013072838081;280.39;Module 1,2_15;50.96;9,07;23,32;0,13;2,93;6,14
08,11.2019 16:07:32;33.4;0.28;287.5;48.57125897120725;280.36;Module 1,2_15;53.27;9,35;24,34;0,13;3,20;6,15
08,11.2019 16:09:39;33.6;0.29;287.5;52.748699697681005;280.29;Module 1,2_15;57.89;9,74;26,37;0,14;3,77;5,97
08,11.2019 16:13:32;34;0.36;287.5;63.38318456211135;280.24;Module 1,2_15;69.65;12,24;30,55;0,18;5,42;6,82
08,11.2019 16:16:07;34.1;0.34;287.5;61.06251015326254;280.24;Module 1,2_15;67.16;11,59;29,84;0,17;5,04;6,55
08,11.2019 16:21:10;33.1;0.25;287.5;44.86770492556434;280.17;Module 1,2_15;49.44;8,28;22,51;0,12;2,73;5,54
08,11.2019 16:23:43;33.1;0.23;287.5;40.77940238579996;280.07;Module 1,2_15;44.98;7,61;20,46;0,11;2,26;5,36
09,11.2019 12:26:04;31.4;0.09;283.5;17.53374888717462;278.32;Module 1,2_15;19.18;2,83;8,78;0,05;0,42;2,41
09,11.2019 12:48:39;33.1;0.26;284;47.077201293682094;278.58;Module 1,2_15;51.28;8,61;23,58;0,13;3,00;5,61
09,11.2019 13:01:53;32.6;0.21;285;38.65995762904208;278.82;Module 1,2_15;42.03;6,85;19,38;0,10;2,02;4,82
09,11.2019 13:19:32;33.9;0.37;285;99.25568560296726;279.47;Module 1,2_15;107.69;12,54;35,08;0,34;11,91;0,63
09,11.2019 13:22:24;35.3;0.55;285;102.18675020925173;279.49;Module 1,2_15;110.84;19,41;35,21;0,35;12,47;6,95
09,11.2019 13:24:17;35.2;0.61;286;107.40472190905581;279.61;Module 1,2_15;116.48;21,47;35,26;0,38;13,43;8,04
09,11.2019 13:36:31;34.6;0.45;287.5;141.35162403384405;280.02;Module 1,2_15;153.15;15,57;35,91;0,55;19,86;-4,29
09,11.2019 13:42:46;34;0.33;287.5;389.9983843979058;281.22;Module 1,2_15;422.39;11,22;37,48;1,83;68,55;-57,33
09,11.2019 13:56:54;35.4;2.58;288;696.9986150146427;282.29;Module 1,2_15;754.43;91,33;37,34;3,41;127,32;-35,99
09,11.2019 13:58:47;35.4;1.15;288;233.20786473254933;282.95;Module 1,2_15;252.41;40,71;36,87;1,02;37,70;3,01
09,11.2019 14:02:44;34.9;2.1;288;496.7394899652709;283.13;Module 1,2_15;537.59;73,29;37,47;2,38;89,14;-15,85
09,11.2019 14:18:00;33.8;0.89;292;181.9846255430744;283.81;Module 1,2_15;196.93;30,08;35,72;0,76;27,30;2,78
09,11.2019 14:21:53;34;0.65;295.6;136.72555286139024;283.1;Module 1,2_15;147.96;22,10;34,40;0,54;18,49;3,61
09,11.2019 14:23:49;34.4;0.84;295.6;169.58038306021484;282.88;Module 1,2_15;183.52;28,90;34,94;0,70;24,61;4,28
09,11.2019 14:25:41;34;1.5;295.6;259.65604931393716;282.71;Module 1,2_15;281.01;51,00;35,68;1,17;41,60;9,40
09,11.2019 14:27:35;33.3;1.06;295.6;214.8600305392519;282.66;Module 1,2_15;232.54;35,30;35,39;0,94;33,13;2,17
09,11.2019 14:29:30;34.8;1.14;293.5;231.04560838737478;282.65;Module 1,2_15;250.07;39,67;35,88;1,02;36,49;3,18
09,11.2019 14:32:05;35.2;1.1;293.5;222.49103022823118;282.7;Module 1,2_15;240.83;38,72;35,82;0,97;34,86;3,86
09,11.2019 14:33:58;35.3;1.22;293.5;260.5366434319143;282.75;Module 1,2_15;282.03;43,07;36,05;1,17;42,13;0,94
09,11.2019 14:36:03;35;1.03;293.5;199.3564577355993;282.89;Module 1,2_15;215.82;36,05;35,63;0,85;30,45;5,60
09,11.2019 14:38:18;35.1;0.97;294;193.50918482957852;282.89;Module 1,2_15;209.51;34,05;35,49;0,83;29,29;4,76
09,11.2019 14:40:14;35.1;1;294;196.73328508617294;282.89;Module 1,2_15;213.02;35,10;35,52;0,84;29,90;5,20
09,11.2019 14:42:24;35;1;294;194.38449264363715;282.85;Module 1,2_15;210.5;35,00;35,50;0,83;29,45;5,55
09,11.2019 14:45:08;34.9;0.74;294;144.5519592341122;282.79;Module 1,2_15;156.56;25,83;34,84;0,58;20,05;5,77
09,11.2019 14:47:35;34.5;0.62;293.5;116.76156938972133;282.52;Module 1,2_15;126.48;21,39;34,28;0,43;14,91;6,48
09,11.2019 14:49:38;34.3;0.46;293.5;91.21458513714617;282.4;Module 1,2_15;98.82;15,78;33,23;0,31;10,25;5,53
09,11.2019 14:51:39;33.8;0.33;292;64.65887562534154;282.28;Module 1,2_15;70.06;11,15;30,48;0,18;5,63;5,52
09,11.2019 14:53:32;32.8;0.32;292;62.30597359658852;282.1;Module 1,2_15;67.52;10,50;29,89;0,18;5,25;5,25
09,11.2019 14:55:24;33.5;0.35;292;69.5119320558771;281.93;Module 1,2_15;75.34;11,72;31,41;0,21;6,45;5,28
09,11.2019 14:57:17;33.6;0.33;291.5;63.40341527487768;281.8;Module 1,2_15;68.73;11,09;30,22;0,18;5,43;5,66
09,11.2019 14:59:10;33.4;0.28;291.5;55.276397162358755;281.66;Module 1,2_15;59.93;9,35;27,46;0,15;4,15;5,20
09,11.2019 15:01:02;33.6;0.26;291.5;51.6151391192205;281.55;Module 1,2_15;55.97;8,74;25,82;0,14;3,62;5,11
09,11.2019 15:02:57;33.1;0.32;291.5;64.5325102249618;281.5;Module 1,2_15;69.99;10,59;30,50;0,18;5,61;4,98
09,11.2019 15:04:51;33.6;0.57;291.5;119.3980414444994;281.53;Module 1,2_15;129.52;19,15;34,70;0,45;15,48;3,67
09,11.2019 15:06:44;35.4;1;290;213.44023417995945;281.68;Module 1,2_15;231.58;35,40;36,38;0,92;33,58;1,82
09,11.2019 15:08:37;35.6;1.9;290;511.8919485055343;282.1;Module 1,2_15;555.51;67,64;37,13;2,46;91,29;-23,65
09,11.2019 15:10:31;36.3;1.11;292;240.2337256281762;282.59;Module 1,2_15;260.76;40,29;36,21;1,06;38,48;1,82
09,11.2019 15:12:24;34.1;0.67;292;126.88775336976354;282.82;Module 1,2_15;137.76;22,85;34,81;0,48;16,86;5,98
09,11.2019 15:14:18;34.1;0.49;292;100.015006011381;282.79;Module 1,2_15;108.61;16,71;33,93;0,35;11,88;4,83
09,11.2019 15:16:12;33.9;0.44;291.5;87.7646642049423;282.73;Module 1,2_15;95.33;14,92;33,35;0,29;9,66;5,25
09,11.2019 15:18:10;34;0.44;291.5;87.18033407784118;282.64;Module 1,2_15;94.72;14,96;33,31;0,29;9,56;5,40
09,11.2019 15:20:03;34.1;0.47;291.5;92.3750383334808;282.52;Module 1,2_15;100.39;16,03;33,63;0,31;10,50;5,53
09,11.2019 15:21:58;34.2;0.47;291.5;88.27453950471295;282.38;Module 1,2_15;95.96;16,07;33,38;0,29;9,76;6,32
09,11.2019 15:23:51;34;0.43;291.5;79.38445318065313;282.32;Module 1,2_15;86.32;14,62;32,70;0,25;8,17;6,45
09,11.2019 15:25:52;33.6;0.32;291.5;60.06231621591181;282.21;Module 1,2_15;65.33;10,75;29,26;0,17;4,89;5,86
09,11.2019 15:27:50;33.5;0.3;291.5;57.304626950951175;282.1;Module 1,2_15;62.35;10,05;28,28;0,16;4,46;5,59
09,11.2019 15:29:51;33.3;0.3;290;56.86288807044582;281.97;Module 1,2_15;61.89;9,99;28,16;0,16;4,39;5,60
09,11.2019 15:31:52;33.6;0.31;290;58.88220593792201;281.86;Module 1,2_15;64.11;10,42;28,94;0,16;4,70;5,72
09,11.2019 15:33:52;33.5;0.3;289.5;58.650121373564446;281.75;Module 1,2_15;63.88;10,05;28,88;0,16;4,66;5,39
09,11.2019 15:35:47;33.4;0.28;289.5;53.17769192628873;281.68;Module 1,2_15;57.94;9,35;26,56;0,14;3,84;5,51
09,11.2019 15:37:40;33.2;0.24;289.5;47.396907988935226;281.59;Module 1,2_15;51.66;7,97;23,78;0,13;3,05;4,92
09,11.2019 15:39:33;32.9;0.28;289.5;54.58810845310977;281.5;Module 1,2_15;59.52;9,21;27,20;0,15;4,05;5,17
09,11.2019 15:41:35;33.2;0.32;289.5;63.70570133397884;281.46;Module 1,2_15;69.49;10,62;30,48;0,18;5,48;5,15
09,11.2019 15:43:28;33;0.26;289.5;51.345823805413744;281.42;Module 1,2_15;56.03;8,58;25,70;0,14;3,58;5,00
09,11.2019 15:45:21;32.7;0.2;289.5;43.01655417166394;281.39;Module 1,2_15;46.96;6,54;21,60;0,12;2,51;4,03
09,11.2019 15:47:14;31.3;0.18;289.5;38.31954951644226;281.36;Module 1,2_15;41.85;5,63;19,24;0,10;2,00;3,64
09,11.2019 15:49:07;31.3;0.25;287.5;52.83699697529039;281.37;Module 1,2_15;57.73;7,83;26,41;0,14;3,79;4,04
09,11.2019 15:51:03;33.4;0.42;287.5;84.47475110907655;281.39;Module 1,2_15;92.34;14,03;33,76;0,27;9,12;4,90
09,11.2019 15:52:55;34.2;0.57;288;113.57817955310662;281.48;Module 1,2_15;124.21;19,49;35,13;0,41;14,53;4,96
09,11.2019 15:54:50;34.7;0.81;288;159.97069433452748;281.62;Module 1,2_15;175.03;28,11;36,14;0,65;23,42;4,68
09,11.2019 15:56:43;35.3;0.79;288;155.0962368462632;281.79;Module 1,2_15;169.78;27,89;36,07;0,62;22,48;5,41
09,11.2019 15:58:35;34.9;0.77;289.5;151.85017009612423;282;Module 1,2_15;166.31;26,87;35,75;0,61;21,75;5,13
09,11.2019 16:00:29;34.9;0.72;289.5;145.21800180922486;282.12;Module 1,2_15;159.13;25,13;35,63;0,57;20,48;4,65
09,11.2019 16:02:22;34.9;0.68;289.5;135.12525987369213;282.17;Module 1,2_15;148.15;23,73;35,44;0,52;18,55;5,18
09,11.2019 16:04:14;34.7;0.64;289.5;126.34545211235945;282.17;Module 1,2_15;138.6;22,21;35,23;0,48;16,88;5,32
09,11.2019 16:06:13;34.6;0.69;290;134.19544935385372;282.21;Module 1,2_15;147.3;23,87;35,33;0,52;18,35;5,53
09,11.2019 16:08:06;34.9;0.68;290;131.7672971843734;282.28;Module 1,2_15;144.72;23,73;35,27;0,51;17,89;5,85
09,11.2019 16:10:00;34.5;0.61;290;119.85734467060773;282.32;Module 1,2_15;131.72;21,04;34,98;0,45;15,64;5,41
09,11.2019 16:11:53;34.6;0.56;290;109.4791512709873;282.29;Module 1,2_15;120.39;19,38;34,65;0,40;13,69;5,69
09,11.2019 16:13:47;34.1;0.48;290;94.48574475459871;282.26;Module 1,2_15;103.97;16,37;34,00;0,32;10,91;5,45
09,11.2019 16:15:45;33.6;0.4;290;81.75143134190554;282.22;Module 1,2_15;90.02;13,44;33,14;0,26;8,60;4,84
09,11.2019 16:17:38;33.8;0.41;290;83.61927523678162;282.2;Module 1,2_15;92.14;13,86;33,30;0,27;8,94;4,92
09,11.2019 16:19:31;33.7;0.39;290;76.71316212563688;282.21;Module 1,2_15;84.59;13,14;32,65;0,24;7,71;5,44
09,11.2019 16:21:36;33.4;0.33;290;67.52625936068465;282.25;Module 1,2_15;74.52;11,02;31,30;0,20;6,12;4,91
09,11.2019 16:23:29;33.3;0.32;290;66.88678089053279;282.24;Module 1,2_15;73.87;10,66;31,17;0,19;6,01;4,65
09,11.2019 16:25:23;33.6;0.49;289.5;103.07882156449209;282.25;Module 1,2_15;113.93;16,46;34,48;0,36;12,51;3,95
09,11.2019 16:27:17;37.4;0.62;289.5;128.52504260247102;282.37;Module 1,2_15;142.17;23,19;35,29;0,49;17,30;5,89
09,11.2019 16:29:11;34.9;0.83;289.5;168.8932548937866;282.43;Module 1,2_15;186.98;28,97;36,00;0,70;25,02;3,94
09,11.2019 16:31:03;34.9;0.79;290;162.43287404644371;282.47;Module 1,2_15;179.98;27,57;35,83;0,66;23,74;3,83
09,11.2019 16:32:57;34.2;0.76;290;157.1399015935873;282.53;Module 1,2_15;174.27;25,99;35,75;0,64;22,72;3,27
09,11.2019 16:34:50;34.8;0.74;290;165.11414582120773;282.57;Module 1,2_15;183.28;25,75;35,87;0,68;24,25;1,50
09,11.2019 16:37:14;39.9;1.27;290;363.9437824708235;282.97;Module 1,2_15;404.47;50,67;37,01;1,70;62,80;-12,13
09,11.2019 16:39:07;40.2;0.65;290;274.774751203434;283.39;Module 1,2_15;305.67;26,13;36,74;1,24;45,49;-19,36
09,11.2019 16:40:59;38.5;0.47;292;99.92365680637954;283.57;Module 1,2_15;111.27;18,09;33,93;0,35;11,86;6,23
09,11.2019 16:42:55;34.1;0.41;292;85.20367889244045;283.32;Module 1,2_15;94.98;13,98;33,09;0,28;9,20;4,79
09,11.2019 16:44:53;34.1;0.38;291.5;79.65095180778835;282.91;Module 1,2_15;88.89;12,96;32,72;0,25;8,21;4,74
09,11.2019 16:46:45;33.8;0.4;291.5;84.17279897419427;282.57;Module 1,2_15;94.04;13,52;33,10;0,27;9,02;4,50
09,11.2019 16:48:38;33.8;0.47;291.5;95.89538050661389;282.39;Module 1,2_15;107.26;15,89;33,82;0,33;11,14;4,75
09,11.2019 16:50:31;34.1;0.52;291.5;105.68469231572583;282.25;Module 1,2_15;118.35;17,73;34,25;0,38;12,94;4,80
09,11.2019 16:52:41;34.8;0.57;291.5;111.482800762692;282.25;Module 1,2_15;125.02;19,84;34,46;0,41;14,01;5,83
09,11.2019 16:54:34;34.6;0.56;290;106.7985266068315;282.28;Module 1,2_15;119.92;19,38;34,55;0,38;13,19;6,19
09,11.2019 16:56:37;34.2;0.49;290;92.5226908074999;282.21;Module 1,2_15;104.04;16,76;33,89;0,31;10,55;6,20
09,11.2019 16:58:30;33.8;0.42;289.5;78.82596269617693;282.16;Module 1,2_15;88.76;14,20;32,95;0,25;8,09;6,11
09,11.2019 17:00:22;33.7;0.38;289.5;71.4164395463758;282.1;Module 1,2_15;80.53;12,81;32,03;0,21;6,78;6,02
09,11.2019 17:02:15;33.9;0.33;289.5;62.757257527932836;282.01;Module 1,2_15;70.87;11,19;30,22;0,18;5,32;5,87
09,11.2019 17:04:18;33.2;0.28;289.5;54.45783179410352;281.89;Module 1,2_15;61.6;9,30;27,14;0,15;4,03;5,27
