date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 10:03:48;25.1;0.11;279.8;16.890229229344385;279.41;Module 1,2_2;20.15;2,76;12,36;0,04;0,55;2,21
08,11.2019 10:06:00;25.7;0.13;279.8;19.831002864261603;279.46;Module 1,2_2;23.58;3,34;14,51;0,05;0,76;2,58
08,11.2019 10:07:55;25.6;0.14;279.8;21.92704171981164;279.46;Module 1,2_2;26;3,58;16,04;0,06;0,93;2,65
08,11.2019 10:09:54;32.1;0.13;280.9;22.83351484352494;279.5;Module 1,2_2;27;4,17;16,71;0,06;1,01;3,16
08,11.2019 10:11:47;32.6;0.14;283.4;23.32387405435884;279.53;Module 1,2_2;27.51;4,56;17,09;0,06;1,06;3,50
08,11.2019 10:13:40;32.6;0.13;283.4;23.780519179898395;279.57;Module 1,2_2;27.98;4,24;17,42;0,06;1,10;3,14
08,11.2019 10:15:32;33;0.13;283.9;23.248556266438143;279.63;Module 1,2_2;27.29;4,29;17,04;0,06;1,05;3,24
08,11.2019 10:17:48;32.8;0.13;283.9;22.74012347537629;279.65;Module 1,2_2;26.62;4,26;16,66;0,06;1,01;3,26
08,11.2019 10:19:41;33;0.12;285.4;22.892925626464322;279.66;Module 1,2_2;26.74;3,96;16,79;0,06;1,02;2,94
08,11.2019 10:21:45;32.3;0.14;285.4;24.242153415396583;279.67;Module 1,2_2;28.25;4,52;17,77;0,06;1,15;3,37
08,11.2019 10:23:39;32.5;0.14;285.4;24.6278157546184;279.69;Module 1,2_2;28.64;4,55;18,06;0,07;1,18;3,37
08,11.2019 10:25:32;33.4;0.14;285.4;24.366690301268967;279.71;Module 1,2_2;28.28;4,68;17,87;0,06;1,16;3,52
08,11.2019 10:27:26;32.9;0.14;285.4;24.04292207383947;279.72;Module 1,2_2;27.85;4,61;17,63;0,06;1,13;3,48
08,11.2019 10:29:19;33.2;0.13;285.4;24.260894683246956;279.74;Module 1,2_2;28.05;4,32;17,79;0,06;1,15;3,17
08,11.2019 10:31:12;32.8;0.14;285.4;25.41402789402383;279.75;Module 1,2_2;29.33;4,59;18,63;0,07;1,26;3,33
08,11.2019 10:33:06;32.6;0.15;285.4;26.978215238794355;279.75;Module 1,2_2;31.08;4,89;19,78;0,07;1,42;3,47
08,11.2019 10:34:59;32.7;0.16;285.4;28.68507614620237;279.78;Module 1,2_2;32.99;5,23;21,03;0,08;1,61;3,63
08,11.2019 10:36:54;33;0.18;285.4;32.26095377256462;279.81;Module 1,2_2;37.04;5,94;23,64;0,09;2,03;3,91
08,11.2019 10:39:03;33;0.2;285.4;35.01641700898678;279.85;Module 1,2_2;40.13;6,60;25,62;0,09;2,39;4,21
08,11.2019 10:40:59;33.5;0.2;285.4;35.48319210834856;279.87;Module 1,2_2;40.6;6,70;25,95;0,09;2,46;4,24
08,11.2019 10:42:52;33.4;0.2;285.4;35.6682029345158;279.88;Module 1,2_2;40.75;6,68;26,07;0,10;2,48;4,20
08,11.2019 10:44:46;33.4;0.21;285.4;36.90456133100711;279.88;Module 1,2_2;42.1;7,01;26,92;0,10;2,66;4,36
08,11.2019 10:46:39;33.6;0.22;285.4;39.13443847738841;279.9;Module 1,2_2;44.58;7,39;28,37;0,11;2,98;4,41
08,11.2019 10:48:36;33.9;0.23;285.4;40.896304258535835;279.92;Module 1,2_2;46.52;7,80;29,39;0,11;3,26;4,54
08,11.2019 10:50:29;34.2;0.24;285.4;41.92879256887252;279.96;Module 1,2_2;47.63;8,21;29,92;0,11;3,42;4,79
08,11.2019 10:52:22;34.1;0.24;285.4;42.08099184513048;280;Module 1,2_2;47.74;8,18;29,99;0,11;3,44;4,74
08,11.2019 10:54:15;34.1;0.24;285.4;42.46152678434339;280.01;Module 1,2_2;48.11;8,18;30,17;0,12;3,50;4,68
08,11.2019 10:56:07;34;0.24;287.4;42.17830200797599;280.01;Module 1,2_2;47.73;8,16;29,91;0,12;3,46;4,70
08,11.2019 10:58:02;34;0.23;287.4;40.80603526694634;280.02;Module 1,2_2;46.12;7,82;29,24;0,11;3,25;4,57
08,11.2019 11:00:04;33.9;0.23;287.4;40.14946993941364;280.02;Module 1,2_2;45.32;7,80;28,89;0,11;3,14;4,65
08,11.2019 11:01:57;33.9;0.23;287.4;39.87645098658724;280.02;Module 1,2_2;44.96;7,80;28,74;0,11;3,10;4,70
08,11.2019 11:04:03;33.8;0.23;287.4;39.482315226677684;280;Module 1,2_2;44.46;7,77;28,52;0,11;3,04;4,73
08,11.2019 11:06:00;33.9;0.23;287.4;39.06463904103841;279.96;Module 1,2_2;43.94;7,80;28,27;0,11;2,98;4,82
08,11.2019 11:08:21;33.8;0.21;287.4;36.5881214218141;279.92;Module 1,2_2;41.1;7,10;26,70;0,10;2,62;4,48
08,11.2019 11:10:14;33.4;0.2;287.4;34.30889433600063;279.91;Module 1,2_2;38.5;6,68;25,12;0,09;2,30;4,38
08,11.2019 11:12:08;33.4;0.18;287.4;32.72019599636652;279.92;Module 1,2_2;36.68;6,01;23,98;0,09;2,09;3,92
08,11.2019 11:14:04;33.3;0.19;287.4;32.110235061182394;279.92;Module 1,2_2;35.96;6,33;23,54;0,09;2,02;4,31
08,11.2019 11:16:00;33;0.19;287.4;33.21436229955507;279.96;Module 1,2_2;37.16;6,27;24,34;0,09;2,16;4,11
08,11.2019 11:17:55;33.3;0.2;287.4;33.90797136639639;279.96;Module 1,2_2;37.9;6,66;24,84;0,09;2,25;4,41
08,11.2019 11:20:00;33.3;0.19;285.9;32.88532893394609;279.98;Module 1,2_2;36.72;6,33;24,09;0,09;2,11;4,22
08,11.2019 11:21:58;33.4;0.18;285.9;30.594106280937478;280.02;Module 1,2_2;34.13;6,01;22,43;0,08;1,83;4,18
08,11.2019 11:23:58;33;0.17;285.9;29.50067467297757;280.01;Module 1,2_2;32.88;5,61;21,63;0,08;1,70;3,91
08,11.2019 11:25:59;33.2;0.17;285.9;29.213000076566985;280.02;Module 1,2_2;32.53;5,64;21,42;0,08;1,67;3,98
08,11.2019 11:27:55;33.2;0.16;285.9;28.70738288188012;280.05;Module 1,2_2;31.94;5,31;21,05;0,08;1,61;3,70
08,11.2019 11:29:53;33;0.17;285.9;29.55003768291312;280.09;Module 1,2_2;32.85;5,61;21,66;0,08;1,70;3,91
08,11.2019 11:31:46;33.3;0.18;285.9;31.706795887303237;280.1;Module 1,2_2;35.22;5,99;23,24;0,08;1,96;4,03
08,11.2019 11:33:42;33.2;0.2;285.9;34.46162042144327;280.14;Module 1,2_2;38.25;6,64;25,23;0,09;2,32;4,32
08,11.2019 11:35:37;33.6;0.21;285.9;36.047690679079984;280.18;Module 1,2_2;39.98;7,06;26,34;0,10;2,54;4,52
08,11.2019 11:37:30;33.4;0.21;285.9;36.588340474245236;280.24;Module 1,2_2;40.55;7,01;26,71;0,10;2,61;4,40
08,11.2019 11:39:30;33.5;0.21;285.9;35.98397551675666;280.27;Module 1,2_2;39.85;7,04;26,29;0,10;2,53;4,51
08,11.2019 11:41:23;33.5;0.2;285.9;35.530136311926995;280.32;Module 1,2_2;39.32;6,70;25,98;0,09;2,46;4,24
08,11.2019 11:43:29;33.5;0.2;287.4;35.21345369054488;280.35;Module 1,2_2;38.94;6,70;25,76;0,09;2,42;4,28
08,11.2019 11:45:21;33.6;0.2;287.4;35.38141660640607;280.37;Module 1,2_2;39.1;6,72;25,88;0,09;2,45;4,27
08,11.2019 11:47:14;33.4;0.2;287.4;35.76658253662302;280.4;Module 1,2_2;39.5;6,68;26,14;0,10;2,50;4,18
08,11.2019 11:49:08;33.3;0.2;287.4;36.45996984878857;280.44;Module 1,2_2;40.24;6,66;26,61;0,10;2,60;4,06
08,11.2019 11:51:06;33.5;0.22;287.4;38.28781162167709;280.46;Module 1,2_2;42.23;7,37;27,80;0,10;2,86;4,51
08,11.2019 11:52:59;33.6;0.22;287.4;40.13448097662011;280.5;Module 1,2_2;44.24;7,39;28,88;0,11;3,14;4,25
08,11.2019 11:55:00;33.9;0.24;287.4;42.52013217062716;280.55;Module 1,2_2;46.84;8,14;30,05;0,12;3,52;4,62
08,11.2019 11:56:53;33.9;0.25;287.4;44.79730066178336;280.58;Module 1,2_2;49.32;8,47;30,94;0,13;3,89;4,59
08,11.2019 11:58:46;34;0.26;287.4;46.44940107626229;280.63;Module 1,2_2;51.11;8,84;31,45;0,13;4,16;4,68
08,11.2019 12:00:39;34.1;0.27;287.4;47.566253278260675;280.68;Module 1,2_2;52.31;9,21;31,76;0,14;4,35;4,86
08,11.2019 12:02:31;34.4;0.27;287.4;49.220278798957466;280.75;Module 1,2_2;54.1;9,29;32,14;0,14;4,63;4,66
08,11.2019 12:05:00;34.4;0.28;287.4;51.24830549225399;280.82;Module 1,2_2;56.29;9,63;32,55;0,15;4,98;4,65
08,11.2019 12:06:54;34.3;0.29;287.4;51.99443708191851;280.85;Module 1,2_2;57.08;9,95;32,68;0,16;5,11;4,84
08,11.2019 12:08:47;34.4;0.29;287.4;51.883800175236416;280.91;Module 1,2_2;56.93;9,98;32,66;0,16;5,09;4,89
08,11.2019 12:10:40;34.3;0.29;287.4;53.11281514529083;280.96;Module 1,2_2;58.25;9,95;32,86;0,16;5,30;4,64
08,11.2019 12:12:34;34.6;0.32;287.4;57.05203018457544;281;Module 1,2_2;62.54;11,07;33,40;0,18;6,00;5,07
08,11.2019 12:14:30;34.5;0.35;287.4;62.281758538418;281.06;Module 1,2_2;68.24;12,07;33,94;0,20;6,94;5,14
08,11.2019 12:16:25;34.8;0.37;287.9;65.35140261706897;281.1;Module 1,2_2;71.57;12,88;34,11;0,22;7,48;5,39
08,11.2019 12:18:19;34.8;0.38;287.9;67.03433306751126;281.14;Module 1,2_2;73.38;13,22;34,23;0,23;7,79;5,43
08,11.2019 12:20:18;34.8;0.39;287.9;68.74678541466443;281.19;Module 1,2_2;75.22;13,57;34,35;0,24;8,10;5,47
08,11.2019 12:22:13;34.7;0.39;287.9;69.58120372080448;281.25;Module 1,2_2;76.1;13,53;34,41;0,24;8,26;5,28
08,11.2019 12:24:05;34.8;0.39;287.9;69.22571974827459;281.29;Module 1,2_2;75.68;13,57;34,38;0,24;8,19;5,38
08,11.2019 12:26:18;34.7;0.38;287.9;67.08986407007424;281.34;Module 1,2_2;73.31;13,19;34,24;0,23;7,80;5,39
08,11.2019 12:28:11;34.6;0.37;287.9;64.51633238654416;281.41;Module 1,2_2;70.47;12,80;34,05;0,22;7,33;5,47
08,11.2019 12:30:04;34.6;0.35;287.9;61.610469683867585;281.44;Module 1,2_2;67.27;12,11;33,80;0,20;6,81;5,30
08,11.2019 12:31:56;34.5;0.34;287.9;58.30765530829075;281.47;Module 1,2_2;63.64;11,73;33,46;0,19;6,22;5,51
08,11.2019 12:34:05;34.3;0.31;287.9;54.77573667142236;281.48;Module 1,2_2;59.76;10,63;33,03;0,17;5,59;5,04
08,11.2019 12:36:09;34.5;0.31;287.9;54.66887011782797;281.49;Module 1,2_2;59.62;10,70;33,02;0,17;5,57;5,12
08,11.2019 12:38:02;34.3;0.33;287.9;58.338690960467844;281.46;Module 1,2_2;63.6;11,32;33,47;0,19;6,22;5,10
08,11.2019 12:39:54;34.5;0.35;287.9;61.55156228125773;281.5;Module 1,2_2;67.08;12,07;33,79;0,20;6,80;5,28
08,11.2019 12:41:51;34.6;0.35;287.9;62.095913810138384;281.49;Module 1,2_2;67.65;12,11;33,84;0,20;6,90;5,21
08,11.2019 12:43:52;34.6;0.36;287.9;64.53231462452473;281.5;Module 1,2_2;70.28;12,46;34,05;0,22;7,34;5,12
08,11.2019 12:45:52;34.6;0.39;287.9;68.60456147563974;281.5;Module 1,2_2;74.69;13,49;34,34;0,24;8,08;5,42
08,11.2019 12:47:44;34.9;0.4;287.9;72.10765564043544;281.53;Module 1,2_2;78.48;13,96;34,56;0,25;8,72;5,24
08,11.2019 12:49:51;34.9;0.43;287.9;75.8082519920323;281.62;Module 1,2_2;82.48;15,01;34,77;0,27;9,40;5,61
08,11.2019 12:51:43;34.9;0.44;287.9;78.2939535904913;281.66;Module 1,2_2;85.16;15,36;34,90;0,28;9,86;5,50
08,11.2019 12:53:37;35.1;0.47;289.4;83.76968680803176;281.73;Module 1,2_2;91.09;16,50;34,88;0,31;10,83;5,66
08,11.2019 12:55:30;35.1;0.49;289.4;88.33694170509193;281.78;Module 1,2_2;96.03;17,20;35,05;0,33;11,68;5,52
08,11.2019 12:57:23;35.2;0.5;289.4;90.05358828112428;281.87;Module 1,2_2;97.87;17,60;35,12;0,34;12,00;5,60
08,11.2019 12:59:19;35.1;0.51;289.4;90.86912109672267;281.92;Module 1,2_2;98.73;17,90;35,15;0,35;12,15;5,75
08,11.2019 13:01:12;35.2;0.52;289.4;92.87136401386297;281.96;Module 1,2_2;100.88;18,30;35,21;0,36;12,53;5,78
08,11.2019 13:03:05;35.3;0.57;289.4;101.00670934471952;282.03;Module 1,2_2;109.69;20,12;35,46;0,40;14,05;6,07
08,11.2019 13:05:06;35.4;0.63;289.4;111.30237930921737;282.16;Module 1,2_2;120.84;22,30;35,72;0,45;15,99;6,31
08,11.2019 13:07:00;35.4;0.62;289.4;112.36009353194889;282.25;Module 1,2_2;121.96;21,95;35,74;0,45;16,19;5,75
08,11.2019 13:09:11;35.4;0.61;289.9;109.55082999872013;282.27;Module 1,2_2;118.88;21,59;35,59;0,44;15,64;5,96
08,11.2019 13:11:03;35.3;0.61;289.9;109.69404960539697;282.32;Module 1,2_2;119.01;21,53;35,59;0,44;15,66;5,87
08,11.2019 13:12:56;35.4;0.61;289.9;109.62474899587932;282.36;Module 1,2_2;118.91;21,59;35,59;0,44;15,65;5,94
08,11.2019 13:14:53;35.3;0.6;289.9;107.89565259064416;282.38;Module 1,2_2;117.01;21,18;35,55;0,43;15,32;5,86
08,11.2019 13:16:49;35.3;0.59;289.9;107.29008144331983;282.36;Module 1,2_2;116.33;20,83;35,53;0,43;15,21;5,62
08,11.2019 13:18:47;35.3;0.58;291.4;104.31311315434624;282.37;Module 1,2_2;113.08;20,47;35,20;0,41;14,58;5,90
08,11.2019 13:20:40;35;0.55;291.4;99.91258244935568;282.42;Module 1,2_2;108.29;19,25;35,07;0,39;13,76;5,49
08,11.2019 13:23:00;34.8;0.47;291.4;87.14358433505292;282.49;Module 1,2_2;94.43;16,36;34,66;0,33;11,39;4,97
08,11.2019 13:24:53;34.7;0.43;291.4;79.56188992749323;282.51;Module 1,2_2;86.2;14,92;34,34;0,29;10,00;4,92
08,11.2019 13:26:49;34.6;0.45;291.4;82.79674414530464;282.57;Module 1,2_2;89.69;15,57;34,48;0,31;10,59;4,98
08,11.2019 13:28:42;34.9;0.52;291.4;91.92229775976446;282.58;Module 1,2_2;99.56;18,15;34,83;0,35;12,27;5,88
08,11.2019 13:30:35;34.9;0.52;291.4;93.0347137980934;282.58;Module 1,2_2;100.75;18,15;34,87;0,36;12,48;5,67
08,11.2019 13:32:29;34.7;0.46;291.4;82.36244105128509;282.59;Module 1,2_2;89.18;15,96;34,47;0,30;10,51;5,45
08,11.2019 13:34:22;34.6;0.38;291.4;70.48580747501468;282.6;Module 1,2_2;76.31;13,15;33,87;0,25;8,35;4,80
08,11.2019 13:36:18;34.4;0.33;291.4;59.83445374002878;282.53;Module 1,2_2;64.77;11,35;33,05;0,20;6,45;4,90
08,11.2019 13:38:12;34;0.36;291.4;65.10811856480466;282.47;Module 1,2_2;70.47;12,24;33,50;0,22;7,39;4,85
08,11.2019 13:40:06;34.4;0.39;291.4;70.27175300202998;282.42;Module 1,2_2;76.05;13,42;33,85;0,25;8,31;5,10
08,11.2019 13:42:00;34.7;0.43;289.9;75.37142824262789;282.36;Module 1,2_2;81.56;14,92;34,41;0,27;9,27;5,65
08,11.2019 13:43:53;34.8;0.47;289.9;83.5215712158581;282.37;Module 1,2_2;90.37;16,36;34,78;0,31;10,77;5,58
08,11.2019 13:45:49;35;0.47;289.9;84.20463654169274;282.39;Module 1,2_2;91.1;16,45;34,81;0,31;10,90;5,55
08,11.2019 13:47:42;35;0.54;289.9;95.29576518423346;282.42;Module 1,2_2;103.09;18,90;35,20;0,37;12,96;5,94
08,11.2019 13:49:37;35;0.53;289.9;94.23158220388368;282.47;Module 1,2_2;101.93;18,55;35,17;0,36;12,76;5,79
08,11.2019 13:52:22;35;0.49;289.9;88.56527555310743;282.5;Module 1,2_2;95.79;17,15;34,98;0,33;11,71;5,44
08,11.2019 13:54:15;34.9;0.49;289.9;87.68377509433391;282.42;Module 1,2_2;94.83;17,10;34,95;0,33;11,54;5,56
08,11.2019 13:56:14;34.8;0.44;289.9;77.5918533583899;282.39;Module 1,2_2;83.91;15,31;34,52;0,28;9,68;5,63
08,11.2019 13:58:09;34.4;0.36;289.9;63.225624692279894;282.34;Module 1,2_2;68.37;12,38;33,60;0,21;7,07;5,31
08,11.2019 14:00:04;34.3;0.31;291.4;55.395790403124195;282.28;Module 1,2_2;59.9;10,63;32,56;0,17;5,68;4,96
08,11.2019 14:01:57;34.3;0.33;291.4;59.45832698567398;282.23;Module 1,2_2;64.29;11,32;33,02;0,19;6,39;4,93
08,11.2019 14:03:54;34;0.33;289.9;60.84800448147877;282.19;Module 1,2_2;65.79;11,22;33,40;0,20;6,65;4,57
08,11.2019 14:06:03;34.1;0.34;289.9;60.61896693439666;282.15;Module 1,2_2;65.54;11,59;33,38;0,20;6,61;4,99
08,11.2019 14:08:11;34.3;0.33;289.9;57.41110553517542;282.14;Module 1,2_2;62.07;11,32;33,04;0,18;6,04;5,28
08,11.2019 14:10:04;33.9;0.29;289.9;52.91684039873698;282.12;Module 1,2_2;57.21;9,83;32,45;0,16;5,26;4,57
08,11.2019 14:11:57;33.9;0.27;289.9;48.41286385421085;282.1;Module 1,2_2;52.34;9,15;31,63;0,14;4,49;4,67
08,11.2019 14:13:53;33.7;0.22;289.4;39.5796329850743;282.07;Module 1,2_2;42.79;7,41;28,49;0,11;3,06;4,35
08,11.2019 14:15:57;32.8;0.2;289.4;34.64947601990892;281.97;Module 1,2_2;37.46;6,56;25,36;0,09;2,35;4,21
08,11.2019 14:18:00;33;0.21;289.4;37.74780236941184;281.89;Module 1,2_2;40.81;6,93;27,42;0,10;2,79;4,14
08,11.2019 14:20:03;33.5;0.21;289.4;37.1922179455237;281.84;Module 1,2_2;40.21;7,04;27,07;0,10;2,71;4,33
08,11.2019 14:21:59;33.1;0.19;287.9;33.177198708242535;281.77;Module 1,2_2;35.87;6,29;24,31;0,09;2,15;4,14
08,11.2019 14:23:54;32.6;0.16;287.9;29.236161913072998;281.75;Module 1,2_2;31.61;5,22;21,45;0,08;1,67;3,54
08,11.2019 14:25:48;32.3;0.14;287.9;25.37842958292795;281.74;Module 1,2_2;27.44;4,52;18,63;0,07;1,26;3,26
08,11.2019 14:27:41;32.3;0.14;287.9;25.84904659702873;281.68;Module 1,2_2;27.95;4,52;18,97;0,07;1,31;3,22
08,11.2019 14:29:34;32.4;0.14;287.9;24.876784279744555;281.61;Module 1,2_2;26.9;4,54;18,26;0,07;1,21;3,33
08,11.2019 14:31:28;32.6;0.13;287.9;24.829182035023624;281.55;Module 1,2_2;26.85;4,24;18,23;0,07;1,21;3,03
08,11.2019 14:33:25;32.6;0.18;287.9;32.428463566896696;281.5;Module 1,2_2;35.07;5,87;23,77;0,09;2,06;3,81
08,11.2019 14:35:23;33.1;0.21;287.9;36.28178928372466;281.48;Module 1,2_2;39.24;6,95;26,48;0,10;2,57;4,38
08,11.2019 14:37:16;33.3;0.21;287.4;37.222099800720045;281.46;Module 1,2_2;40.26;6,99;27,12;0,10;2,71;4,29
08,11.2019 14:39:21;33.2;0.23;287.4;40.953527004660934;281.47;Module 1,2_2;44.3;7,64;29,32;0,11;3,27;4,37
08,11.2019 14:41:26;33.8;0.25;287.9;45.20154315643787;281.49;Module 1,2_2;48.9;8,45;31,02;0,13;3,95;4,50
08,11.2019 14:43:20;34;0.28;287.9;51.14020432619002;281.53;Module 1,2_2;55.33;9,52;32,45;0,15;4,96;4,56
08,11.2019 14:45:13;34.1;0.26;287.9;47.32724746805903;281.58;Module 1,2_2;51.21;8,87;31,63;0,14;4,31;4,56
08,11.2019 14:47:06;34;0.26;287.9;47.61767613952058;281.59;Module 1,2_2;51.53;8,84;31,70;0,14;4,36;4,48
08,11.2019 14:48:55;34.7;0.27;287.9;48.61935861370579;281.6;Module 1,2_2;52.62;9,37;31,95;0,14;4,53;4,84
08,11.2019 14:50:50;34.1;0.28;287.9;52.46559988008005;281.6;Module 1,2_2;56.79;9,55;32,68;0,16;5,19;4,36
08,11.2019 14:52:48;34.3;0.36;287.9;64.75305681694131;281.64;Module 1,2_2;70.1;12,35;34,06;0,22;7,38;4,97
08,11.2019 14:54:42;34.5;0.36;287.9;64.56835498117044;281.65;Module 1,2_2;69.91;12,42;34,05;0,22;7,34;5,08
08,11.2019 14:56:35;34.5;0.37;287.9;65.14976119844754;281.68;Module 1,2_2;70.55;12,77;34,09;0,22;7,45;5,32
08,11.2019 14:58:27;34.6;0.34;287.9;60.56003274069639;281.73;Module 1,2_2;65.59;11,76;33,70;0,20;6,62;5,14
08,11.2019 15:00:22;34.3;0.3;287.9;52.980015660422346;281.75;Module 1,2_2;57.39;10,29;32,77;0,16;5,28;5,01
08,11.2019 15:02:26;34.3;0.28;287.9;48.75194649671651;281.7;Module 1,2_2;52.82;9,60;31,98;0,14;4,55;5,06
08,11.2019 15:04:19;34;0.27;287.9;46.85134494734304;281.59;Module 1,2_2;50.77;9,18;31,51;0,13;4,23;4,95
08,11.2019 15:06:20;34.3;0.3;287.9;52.0823615057755;281.45;Module 1,2_2;56.45;10,29;32,62;0,16;5,12;5,17
08,11.2019 15:08:13;34.3;0.32;287.9;55.32827000813816;281.35;Module 1,2_2;59.98;10,98;33,10;0,17;5,69;5,29
08,11.2019 15:10:07;34;0.29;287.9;50.24434033168546;281.23;Module 1,2_2;54.48;9,86;32,29;0,15;4,80;5,06
08,11.2019 15:12:05;34.2;0.27;287.9;45.65968575106855;281.12;Module 1,2_2;49.52;9,23;31,16;0,13;4,03;5,21
08,11.2019 15:13:58;34.1;0.21;287.9;35.45390255518161;281.06;Module 1,2_2;38.46;7,16;25,92;0,09;2,46;4,70
08,11.2019 15:15:57;33.7;0.21;287.9;36.63405697187375;280.9;Module 1,2_2;39.75;7,08;26,73;0,10;2,62;4,45
08,11.2019 15:17:55;33.6;0.2;287.9;33.54735258077741;280.77;Module 1,2_2;36.41;6,72;24,58;0,09;2,20;4,52
08,11.2019 15:19:49;33.3;0.2;287.9;32.70977134962805;280.66;Module 1,2_2;35.51;6,66;23,98;0,09;2,09;4,57
08,11.2019 15:21:42;33.1;0.22;287.9;38.641006288175205;280.58;Module 1,2_2;41.96;7,28;28,01;0,10;2,92;4,37
08,11.2019 15:23:43;33.1;0.25;287.4;42.47798901870267;280.55;Module 1,2_2;46.14;8,28;30,04;0,12;3,51;4,77
08,11.2019 15:25:41;33.9;0.25;287.4;42.03288518362709;280.5;Module 1,2_2;45.67;8,47;29,84;0,12;3,44;5,04
08,11.2019 15:27:34;33.8;0.23;287.4;39.6007359822123;280.46;Module 1,2_2;43.04;7,77;28,59;0,11;3,06;4,71
08,11.2019 15:29:59;33.6;0.2;286.9;33.846133429929715;280.42;Module 1,2_2;36.8;6,72;24,79;0,09;2,24;4,48
08,11.2019 15:31:53;33.2;0.2;286.9;33.04460598339354;280.37;Module 1,2_2;35.94;6,64;24,21;0,09;2,13;4,51
08,11.2019 15:33:57;33.2;0.23;286.9;39.153968731884945;280.32;Module 1,2_2;42.6;7,64;28,34;0,11;2,99;4,65
08,11.2019 15:35:53;34.3;0.3;286.9;52.13196257023824;280.29;Module 1,2_2;56.74;10,29;32,77;0,16;5,14;5,15
08,11.2019 15:37:49;34.7;0.37;287.4;62.21617749377993;280.29;Module 1,2_2;67.74;12,84;33,93;0,20;6,92;5,91
08,11.2019 15:39:42;34.7;0.35;287.4;57.15310726726053;280.31;Module 1,2_2;62.25;12,14;33,41;0,18;6,02;6,13
08,11.2019 15:41:47;34.5;0.28;287.4;48.172223951426595;280.28;Module 1,2_2;52.49;9,66;31,91;0,14;4,45;5,21
08,11.2019 15:43:40;34.2;0.27;287.4;46.77744962654903;280.27;Module 1,2_2;50.99;9,23;31,55;0,13;4,22;5,02
08,11.2019 15:45:36;34.4;0.3;287.4;52.526183846293655;280.25;Module 1,2_2;57.28;10,32;32,77;0,16;5,20;5,12
08,11.2019 15:47:29;34.7;0.36;287.4;62.61486549158701;280.21;Module 1,2_2;68.31;12,49;33,97;0,21;7,00;5,50
08,11.2019 15:49:32;34.9;0.44;287.4;77.22664927275085;280.21;Module 1,2_2;84.29;15,36;34,93;0,28;9,68;5,68
08,11.2019 15:51:25;35.5;0.52;287.4;87.36708038630263;280.21;Module 1,2_2;95.4;18,46;35,37;0,33;11,57;6,89
08,11.2019 15:53:21;35.4;0.52;287.9;89.614674827035;280.34;Module 1,2_2;97.9;18,41;35,37;0,34;11,97;6,44
08,11.2019 15:55:21;35.4;0.5;287.9;86.12987318604362;280.42;Module 1,2_2;94.14;17,70;35,23;0,32;11,32;6,38
08,11.2019 15:57:14;35.1;0.43;287.9;74.44690910873055;280.5;Module 1,2_2;81.41;15,09;34,70;0,26;9,15;5,94
08,11.2019 15:59:09;34.9;0.35;287.9;60.70810654541527;280.5;Module 1,2_2;66.42;12,21;33,71;0,20;6,65;5,57
08,11.2019 16:01:07;34.4;0.31;287.9;52.92882357292625;280.49;Module 1,2_2;57.94;10,66;32,76;0,16;5,27;5,39
08,11.2019 16:03:00;34.4;0.27;287.9;47.64163364550408;280.45;Module 1,2_2;52.18;9,29;31,71;0,14;4,36;4,93
08,11.2019 16:04:57;34.3;0.27;287.9;46.5013072838081;280.39;Module 1,2_2;50.96;9,26;31,41;0,13;4,17;5,09
08,11.2019 16:07:32;34.3;0.28;287.9;48.57125897120725;280.36;Module 1,2_2;53.27;9,60;31,93;0,14;4,52;5,09
08,11.2019 16:09:39;34.4;0.29;287.9;52.748699697681005;280.29;Module 1,2_2;57.89;9,98;32,73;0,16;5,24;4,74
08,11.2019 16:13:32;34.7;0.36;287.9;63.38318456211135;280.24;Module 1,2_2;69.65;12,49;33,95;0,21;7,13;5,36
08,11.2019 16:16:07;34.8;0.34;287.9;61.06251015326254;280.24;Module 1,2_2;67.16;11,83;33,74;0,20;6,71;5,12
08,11.2019 16:21:10;34;0.25;287.9;44.86770492556434;280.17;Module 1,2_2;49.44;8,50;30,91;0,13;3,90;4,60
08,11.2019 16:23:43;33.9;0.23;287.9;40.77940238579996;280.07;Module 1,2_2;44.98;7,80;29,20;0,11;3,24;4,56
09,11.2019 12:26:04;32.5;0.09;283.9;17.53374888717462;278.32;Module 1,2_2;19.18;2,92;12,85;0,05;0,60;2,33
09,11.2019 12:48:39;33.8;0.26;285.4;47.077201293682094;278.58;Module 1,2_2;51.28;8,79;31,87;0,13;4,27;4,52
09,11.2019 13:01:53;34;0.21;285.4;38.65995762904208;278.82;Module 1,2_2;42.03;7,14;28,08;0,10;2,91;4,23
09,11.2019 13:19:32;34.8;0.37;285.9;99.25568560296726;279.47;Module 1,2_2;107.69;12,88;36,02;0,39;13,88;-1,00
09,11.2019 13:22:24;35.8;0.55;285.9;102.18675020925173;279.49;Module 1,2_2;110.84;19,69;36,11;0,40;14,44;5,25
09,11.2019 13:24:17;35.8;0.61;285.9;107.40472190905581;279.61;Module 1,2_2;116.48;21,84;36,24;0,43;15,44;6,40
09,11.2019 13:36:31;35;0.45;287.9;141.35162403384405;280.02;Module 1,2_2;153.15;15,75;36,53;0,60;21,84;-6,09
09,11.2019 13:42:46;34.7;0.33;287.9;389.9983843979058;281.22;Module 1,2_2;422.39;11,45;37,89;1,86;70,43;-58,98
