date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 15:45:36;34.2;0.3;287.4;52.526183846293655;280.25;Module 1,2_7;57.28;10,26;26,07;0,14;3,69;6,57
08,11.2019 15:47:29;34.4;0.36;287.4;62.61486549158701;280.21;Module 1,2_7;68.31;12,38;30,13;0,17;5,22;7,16
08,11.2019 15:49:32;34.9;0.44;287.4;77.22664927275085;280.21;Module 1,2_7;84.29;15,36;32,90;0,23;7,71;7,64
08,11.2019 15:51:25;35.4;0.52;287.4;87.36708038630263;280.21;Module 1,2_7;95.4;18,41;33,81;0,28;9,53;8,88
08,11.2019 15:53:21;35.3;0.52;287.4;89.614674827035;280.34;Module 1,2_7;97.9;18,36;33,97;0,29;9,94;8,42
08,11.2019 15:55:21;35.4;0.5;287.4;86.12987318604362;280.42;Module 1,2_7;94.14;17,70;33,73;0,28;9,31;8,39
08,11.2019 15:57:14;35;0.43;287.4;74.44690910873055;280.5;Module 1,2_7;81.41;15,05;32,55;0,22;7,23;7,82
08,11.2019 15:59:09;34.7;0.35;287.9;60.70810654541527;280.5;Module 1,2_7;66.42;12,14;29,48;0,17;4,92;7,23
08,11.2019 16:01:07;34;0.31;287.9;52.92882357292625;280.49;Module 1,2_7;57.94;10,54;26,26;0,14;3,75;6,79
08,11.2019 16:03:00;34.1;0.27;287.9;47.64163364550408;280.45;Module 1,2_7;52.18;9,21;23,71;0,13;3,04;6,17
08,11.2019 16:04:57;34;0.27;287.9;46.5013072838081;280.39;Module 1,2_7;50.96;9,18;23,15;0,13;2,90;6,28
08,11.2019 16:07:32;33.8;0.28;287.4;48.57125897120725;280.36;Module 1,2_7;53.27;9,46;24,16;0,13;3,16;6,31
08,11.2019 16:09:39;34;0.29;287.4;52.748699697681005;280.29;Module 1,2_7;57.89;9,86;26,18;0,14;3,72;6,14
08,11.2019 16:13:32;34.4;0.36;287.4;63.38318456211135;280.24;Module 1,2_7;69.65;12,38;30,36;0,18;5,35;7,04
08,11.2019 16:16:07;34.5;0.34;287.4;61.06251015326254;280.24;Module 1,2_7;67.16;11,73;29,63;0,17;4,97;6,76
08,11.2019 16:21:10;33.4;0.25;287.9;44.86770492556434;280.17;Module 1,2_7;49.44;8,35;22,34;0,12;2,70;5,65
08,11.2019 16:23:43;33.5;0.23;287.4;40.77940238579996;280.07;Module 1,2_7;44.98;7,71;20,31;0,11;2,23;5,48
09,11.2019 12:26:04;31.7;0.09;282.9;17.53374888717462;278.32;Module 1,2_7;19.18;2,85;8,72;0,05;0,41;2,44
09,11.2019 12:48:39;33.6;0.26;283.9;47.077201293682094;278.58;Module 1,2_7;51.28;8,74;23,41;0,13;2,96;5,78
09,11.2019 13:01:53;33.2;0.21;285.4;38.65995762904208;278.82;Module 1,2_7;42.03;6,97;19,24;0,10;2,00;4,97
09,11.2019 13:19:32;34.4;0.37;285.4;99.25568560296726;279.47;Module 1,2_7;107.69;12,73;34,84;0,34;11,76;0,97
09,11.2019 13:22:24;35.7;0.55;285.9;102.18675020925173;279.49;Module 1,2_7;110.84;19,64;34,90;0,35;12,29;7,34
09,11.2019 13:24:17;35.7;0.61;285.9;107.40472190905581;279.61;Module 1,2_7;116.48;21,78;35,12;0,38;13,27;8,51
09,11.2019 13:36:31;34.9;0.45;287.9;141.35162403384405;280.02;Module 1,2_7;153.15;15,71;35,73;0,55;19,62;-3,92
09,11.2019 13:42:46;34.4;0.33;287.9;389.9983843979058;281.22;Module 1,2_7;422.39;11,35;37,53;1,82;68,18;-56,83
09,11.2019 13:56:54;36.4;2.58;289.4;696.9986150146427;282.29;Module 1,2_7;754.43;93,91;37,49;3,39;127,16;-33,25
09,11.2019 13:58:47;37.1;1.15;291.9;233.20786473254933;282.95;Module 1,2_7;252.41;42,66;36,15;1,02;36,84;5,83
09,11.2019 14:02:44;37.6;2.1;291.9;496.7394899652709;283.13;Module 1,2_7;537.59;78,96;37,00;2,37;87,61;-8,65
09,11.2019 14:18:00;34.7;0.89;296;181.9846255430744;283.81;Module 1,2_7;196.93;30,88;34,93;0,76;26,64;4,24
09,11.2019 14:21:53;34.5;0.65;296;136.72555286139024;283.1;Module 1,2_7;147.96;22,43;34,20;0,53;18,26;4,16
09,11.2019 14:23:49;34.8;0.84;296;169.58038306021484;282.88;Module 1,2_7;183.52;29,23;34,77;0,70;24,33;4,90
09,11.2019 14:25:41;35.8;1.5;296;259.65604931393716;282.71;Module 1,2_7;281.01;53,70;35,59;1,16;41,23;12,47
09,11.2019 14:27:35;35.9;1.06;295.5;214.8600305392519;282.66;Module 1,2_7;232.54;38,05;35,36;0,93;32,86;5,20
09,11.2019 14:29:30;35.9;1.14;295.5;231.04560838737478;282.65;Module 1,2_7;250.07;40,93;35,49;1,01;35,91;5,02
09,11.2019 14:32:05;35.9;1.1;294;222.49103022823118;282.7;Module 1,2_7;240.83;39,49;35,69;0,97;34,50;4,99
09,11.2019 14:33:58;36;1.22;294;260.5366434319143;282.75;Module 1,2_7;282.03;43,92;35,95;1,16;41,73;2,19
09,11.2019 14:36:03;35.9;1.03;294;199.3564577355993;282.89;Module 1,2_7;215.82;36,98;35,48;0,85;30,12;6,86
09,11.2019 14:38:18;35.7;0.97;294;193.50918482957852;282.89;Module 1,2_7;209.51;34,63;35,41;0,82;29,01;5,62
09,11.2019 14:40:14;35.7;1;294;196.73328508617294;282.89;Module 1,2_7;213.02;35,70;35,45;0,84;29,62;6,08
09,11.2019 14:42:24;35.5;1;294;194.38449264363715;282.85;Module 1,2_7;210.5;35,50;35,42;0,82;29,18;6,32
09,11.2019 14:45:08;35.2;0.74;294;144.5519592341122;282.79;Module 1,2_7;156.56;26,05;34,71;0,57;19,84;6,21
09,11.2019 14:47:35;34.9;0.62;294;116.76156938972133;282.52;Module 1,2_7;126.48;21,64;34,05;0,43;14,71;6,92
09,11.2019 14:49:38;34.7;0.46;293.4;91.21458513714617;282.4;Module 1,2_7;98.82;15,96;33,08;0,31;10,12;5,84
09,11.2019 14:51:39;33.9;0.33;293.4;64.65887562534154;282.28;Module 1,2_7;70.06;11,19;30,13;0,18;5,56;5,63
09,11.2019 14:53:32;33.4;0.32;293.4;62.30597359658852;282.1;Module 1,2_7;67.52;10,69;29,56;0,18;5,18;5,51
09,11.2019 14:55:24;33.8;0.35;293.4;69.5119320558771;281.93;Module 1,2_7;75.34;11,83;31,03;0,20;6,36;5,47
09,11.2019 14:57:17;33.7;0.33;293.4;63.40341527487768;281.8;Module 1,2_7;68.73;11,12;29,84;0,18;5,36;5,77
09,11.2019 14:59:10;33.7;0.28;291.4;55.276397162358755;281.66;Module 1,2_7;59.93;9,44;27,27;0,15;4,10;5,34
09,11.2019 15:01:02;33.8;0.26;291.4;51.6151391192205;281.55;Module 1,2_7;55.97;8,79;25,63;0,14;3,58;5,21
09,11.2019 15:02:57;33.6;0.32;291.4;64.5325102249618;281.5;Module 1,2_7;69.99;10,75;30,30;0,18;5,54;5,21
09,11.2019 15:04:51;34.4;0.57;289.9;119.3980414444994;281.53;Module 1,2_7;129.52;19,61;34,84;0,44;15,37;4,23
09,11.2019 15:06:44;35.9;1;289.9;213.44023417995945;281.68;Module 1,2_7;231.58;35,90;36,34;0,92;33,30;2,60
09,11.2019 15:08:37;36.1;1.9;290.9;511.8919485055343;282.1;Module 1,2_7;555.51;68,59;37,20;2,44;90,91;-22,32
09,11.2019 15:10:31;37.1;1.11;290.9;240.2337256281762;282.59;Module 1,2_7;260.76;41,18;36,38;1,05;38,34;2,85
09,11.2019 15:12:24;35.1;0.67;290.9;126.88775336976354;282.82;Module 1,2_7;137.76;23,52;34,87;0,48;16,73;6,79
09,11.2019 15:14:18;34.6;0.49;291.9;100.015006011381;282.79;Module 1,2_7;108.61;16,95;33,79;0,35;11,74;5,22
09,11.2019 15:16:12;34.5;0.44;291.9;87.7646642049423;282.73;Module 1,2_7;95.33;15,18;33,11;0,29;9,53;5,65
09,11.2019 15:18:10;34.5;0.44;291.9;87.18033407784118;282.64;Module 1,2_7;94.72;15,18;33,07;0,29;9,43;5,75
09,11.2019 15:20:03;34.7;0.47;291.9;92.3750383334808;282.52;Module 1,2_7;100.39;16,31;33,40;0,31;10,36;5,95
09,11.2019 15:21:58;34.6;0.47;291.9;88.27453950471295;282.38;Module 1,2_7;95.96;16,26;33,15;0,29;9,62;6,64
09,11.2019 15:23:51;34.2;0.43;291.4;79.38445318065313;282.32;Module 1,2_7;86.32;14,71;32,52;0,25;8,06;6,64
09,11.2019 15:25:52;34.1;0.32;291.4;60.06231621591181;282.21;Module 1,2_7;65.33;10,91;29,06;0,17;4,82;6,09
09,11.2019 15:27:50;33.6;0.3;289.9;57.304626950951175;282.1;Module 1,2_7;62.35;10,08;28,14;0,16;4,40;5,68
09,11.2019 15:29:51;33.4;0.3;289.9;56.86288807044582;281.97;Module 1,2_7;61.89;10,02;27,96;0,15;4,33;5,69
09,11.2019 15:31:52;33.8;0.31;289.9;58.88220593792201;281.86;Module 1,2_7;64.11;10,48;28,73;0,16;4,64;5,84
09,11.2019 15:33:52;33.6;0.3;289.9;58.650121373564446;281.75;Module 1,2_7;63.88;10,08;28,65;0,16;4,60;5,48
09,11.2019 15:35:47;33.5;0.28;289.9;53.17769192628873;281.68;Module 1,2_7;57.94;9,38;26,37;0,14;3,79;5,59
09,11.2019 15:37:40;33.5;0.24;289.4;47.396907988935226;281.59;Module 1,2_7;51.66;8,04;23,60;0,13;3,01;5,03
09,11.2019 15:39:33;33.3;0.28;289.4;54.58810845310977;281.5;Module 1,2_7;59.52;9,32;27,01;0,15;3,99;5,33
09,11.2019 15:41:35;33.8;0.32;289.4;63.70570133397884;281.46;Module 1,2_7;69.49;10,82;30,29;0,18;5,40;5,41
09,11.2019 15:43:28;33.4;0.26;289.4;51.345823805413744;281.42;Module 1,2_7;56.03;8,68;25,52;0,14;3,53;5,15
09,11.2019 15:45:21;33.1;0.2;289.4;43.01655417166394;281.39;Module 1,2_7;46.96;6,62;21,44;0,12;2,48;4,14
09,11.2019 15:47:14;32.6;0.18;289.4;38.31954951644226;281.36;Module 1,2_7;41.85;5,87;19,10;0,10;1,97;3,90
09,11.2019 15:49:07;33;0.25;289.4;52.83699697529039;281.37;Module 1,2_7;57.73;8,25;26,21;0,14;3,74;4,51
09,11.2019 15:51:03;34.1;0.42;287.9;84.47475110907655;281.39;Module 1,2_7;92.34;14,32;33,52;0,27;9,00;5,32
09,11.2019 15:52:55;34.8;0.57;287.9;113.57817955310662;281.48;Module 1,2_7;124.21;19,84;35,00;0,41;14,36;5,47
09,11.2019 15:54:50;35.9;0.81;287.9;159.97069433452748;281.62;Module 1,2_7;175.03;29,08;36,05;0,64;23,19;5,89
09,11.2019 15:56:43;35.7;0.79;289.4;155.0962368462632;281.79;Module 1,2_7;169.78;28,20;35,71;0,62;22,14;6,06
09,11.2019 15:58:35;35.7;0.77;289.4;151.85017009612423;282;Module 1,2_7;166.31;27,49;35,66;0,60;21,52;5,96
09,11.2019 16:00:29;35.5;0.72;289.9;145.21800180922486;282.12;Module 1,2_7;159.13;25,56;35,45;0,57;20,23;5,33
09,11.2019 16:02:22;35.4;0.68;289.9;135.12525987369213;282.17;Module 1,2_7;148.15;24,07;35,24;0,52;18,32;5,75
09,11.2019 16:04:14;35.2;0.64;289.9;126.34545211235945;282.17;Module 1,2_7;138.6;22,53;35,03;0,48;16,67;5,86
09,11.2019 16:06:13;35.1;0.69;289.9;134.19544935385372;282.21;Module 1,2_7;147.3;24,22;35,22;0,52;18,15;6,07
09,11.2019 16:08:06;35.3;0.68;289.9;131.7672971843734;282.28;Module 1,2_7;144.72;24,00;35,16;0,50;17,69;6,31
09,11.2019 16:10:00;35.1;0.61;289.9;119.85734467060773;282.32;Module 1,2_7;131.72;21,41;34,85;0,44;15,46;5,95
09,11.2019 16:11:53;35.1;0.56;289.9;109.4791512709873;282.29;Module 1,2_7;120.39;19,66;34,52;0,39;13,53;6,13
09,11.2019 16:13:47;34.7;0.48;289.9;94.48574475459871;282.26;Module 1,2_7;103.97;16,66;33,85;0,32;10,78;5,88
09,11.2019 16:15:45;34.5;0.4;289.9;81.75143134190554;282.22;Module 1,2_7;90.02;13,80;32,98;0,26;8,49;5,31
09,11.2019 16:17:38;34.4;0.41;289.9;83.61927523678162;282.2;Module 1,2_7;92.14;14,10;33,13;0,27;8,82;5,28
09,11.2019 16:19:31;34.4;0.39;289.9;76.71316212563688;282.21;Module 1,2_7;84.59;13,42;32,48;0,23;7,61;5,81
09,11.2019 16:21:36;34.5;0.33;289.9;67.52625936068465;282.25;Module 1,2_7;74.52;11,38;31,11;0,19;6,03;5,35
09,11.2019 16:23:29;34.2;0.32;289.9;66.88678089053279;282.24;Module 1,2_7;73.87;10,94;30,98;0,19;5,93;5,02
09,11.2019 16:25:23;33.7;0.49;289.9;103.07882156449209;282.25;Module 1,2_7;113.93;16,51;34,26;0,36;12,35;4,16
09,11.2019 16:27:17;36.3;0.62;289.9;128.52504260247102;282.37;Module 1,2_7;142.17;22,51;35,09;0,49;17,08;5,42
09,11.2019 16:29:11;35.5;0.83;289.9;168.8932548937866;282.43;Module 1,2_7;186.98;29,46;35,84;0,69;24,74;4,73
09,11.2019 16:31:03;35.8;0.79;289.9;162.43287404644371;282.47;Module 1,2_7;179.98;28,28;35,74;0,66;23,50;4,78
09,11.2019 16:32:57;35.5;0.76;289.9;157.1399015935873;282.53;Module 1,2_7;174.27;26,98;35,66;0,63;22,50;4,48
09,11.2019 16:34:50;35.4;0.74;289.9;165.11414582120773;282.57;Module 1,2_7;183.28;26,20;35,78;0,67;24,02;2,18
09,11.2019 16:37:14;40.1;1.27;291.4;363.9437824708235;282.97;Module 1,2_7;404.47;50,93;36,85;1,69;62,16;-11,23
09,11.2019 16:39:07;40.2;0.65;291.4;274.774751203434;283.39;Module 1,2_7;305.67;26,13;36,50;1,23;44,92;-18,79
09,11.2019 16:40:59;37.3;0.47;291.4;99.92365680637954;283.57;Module 1,2_7;111.27;17,53;33,87;0,35;11,73;5,80
09,11.2019 16:42:55;34.7;0.41;293.4;85.20367889244045;283.32;Module 1,2_7;94.98;14,23;32,70;0,28;9,06;5,17
09,11.2019 16:44:53;34.7;0.38;293.4;79.65095180778835;282.91;Module 1,2_7;88.89;13,19;32,24;0,25;8,09;5,10
09,11.2019 16:46:45;34.7;0.4;291.4;84.17279897419427;282.57;Module 1,2_7;94.04;13,88;32,94;0,27;8,90;4,98
09,11.2019 16:48:38;34.9;0.47;291.4;95.89538050661389;282.39;Module 1,2_7;107.26;16,40;33,67;0,33;11,00;5,40
09,11.2019 16:50:31;34.9;0.52;291.4;105.68469231572583;282.25;Module 1,2_7;118.35;18,15;34,11;0,37;12,78;5,36
09,11.2019 16:52:41;34.4;0.57;289.9;111.482800762692;282.25;Module 1,2_7;125.02;19,61;34,59;0,40;13,90;5,71
09,11.2019 16:54:34;35;0.56;289.9;106.7985266068315;282.28;Module 1,2_7;119.92;19,60;34,41;0,38;13,04;6,56
09,11.2019 16:56:37;34.8;0.49;289.9;92.5226908074999;282.21;Module 1,2_7;104.04;17,05;33,73;0,31;10,42;6,63
09,11.2019 16:58:30;34.5;0.42;289.9;78.82596269617693;282.16;Module 1,2_7;88.76;14,49;32,70;0,24;7,98;6,51
09,11.2019 17:00:22;34.3;0.38;289.9;71.4164395463758;282.1;Module 1,2_7;80.53;13,03;31,79;0,21;6,69;6,34
09,11.2019 17:02:15;34.2;0.33;289.9;62.757257527932836;282.01;Module 1,2_7;70.87;11,29;29,98;0,18;5,25;6,04
09,11.2019 17:04:18;33.7;0.28;289.9;54.45783179410352;281.89;Module 1,2_7;61.6;9,44;26,94;0,15;3,97;5,46
09,11.2019 17:06:11;33.4;0.29;289.4;56.63997204617416;281.83;Module 1,2_7;64.17;9,69;27,88;0,15;4,29;5,39
09,11.2019 17:08:07;33.4;0.35;289.4;65.92879241231341;281.78;Module 1,2_7;74.82;11,69;30,83;0,19;5,77;5,92
09,11.2019 17:10:00;34;0.34;289.4;63.49395946507025;281.76;Module 1,2_7;72.18;11,56;30,23;0,18;5,37;6,19
09,11.2019 17:11:54;33.9;0.28;289.4;54.388813053420336;281.71;Module 1,2_7;61.94;9,49;26,91;0,15;3,96;5,53
09,11.2019 17:13:47;33.3;0.24;289.4;46.35660959613988;281.55;Module 1,2_7;52.89;7,99;23,09;0,12;2,88;5,11
09,11.2019 17:15:48;33.1;0.23;289.4;44.15355089809192;281.39;Module 1,2_7;50.48;7,61;22,00;0,12;2,61;5,00
09,11.2019 17:17:44;33.3;0.22;289.4;43.8361372374609;281.28;Module 1,2_7;50.22;7,33;21,84;0,12;2,58;4,75
09,11.2019 17:19:37;33.1;0.24;289.4;46.36697436078015;281.21;Module 1,2_7;53.23;7,94;23,09;0,12;2,88;5,06
09,11.2019 17:21:39;33.3;0.23;287.9;44.92890748341807;281.17;Module 1,2_7;51.7;7,66;22,38;0,12;2,70;4,96
09,11.2019 17:23:34;33.1;0.22;287.9;44.90353502449306;281.18;Module 1,2_7;51.79;7,28;22,36;0,12;2,70;4,58
09,11.2019 17:25:27;33.1;0.21;287.4;45.03117683993037;281.21;Module 1,2_7;52.06;6,95;22,42;0,12;2,71;4,24
09,11.2019 17:27:23;32.9;0.21;287.4;43.95967099254437;281.25;Module 1,2_7;50.95;6,91;21,89;0,12;2,59;4,32
09,11.2019 17:29:16;32.9;0.23;287.4;52.134025837187274;281.35;Module 1,2_7;60.58;7,57;25,89;0,14;3,64;3,93
09,11.2019 17:31:09;33.6;0.26;287.4;172.28898189731927;281.69;Module 1,2_7;200.74;8,74;36,33;0,70;25,61;-16,87
09,11.2019 17:33:02;34.2;0.3;287.4;172.2842431403278;282.1;Module 1,2_7;201.3;10,26;36,33;0,70;25,61;-15,35
09,11.2019 17:34:55;34.3;0.4;287.9;104.29544717055593;282.46;Module 1,2_7;122.22;13,72;34,65;0,36;12,63;1,09
09,11.2019 17:36:48;34.7;0.36;287.9;79.85652765806722;282.58;Module 1,2_7;93.87;12,49;33,11;0,25;8,18;4,32
09,11.2019 17:39:07;34.6;0.27;287.9;57.77860749037932;282.46;Module 1,2_7;68.19;9,34;28,39;0,16;4,46;4,88
09,11.2019 17:41:00;34;0.26;287.9;54.68428764137118;282.25;Module 1,2_7;64.76;8,84;27,06;0,15;4,00;4,84
09,11.2019 17:42:53;33.5;0.25;287.9;54.26864189368788;282.04;Module 1,2_7;64.5;8,38;26,88;0,15;3,94;4,43
09,11.2019 17:44:46;34.4;0.25;287.9;68.10274846343283;281.85;Module 1,2_7;81.25;8,60;31,45;0,19;6,13;2,47
09,11.2019 17:46:50;33.4;0.27;287.9;90.78636586947975;281.71;Module 1,2_7;108.79;9,02;33,96;0,30;10,15;-1,13
09,11.2019 17:48:43;34.3;0.31;287.4;63.96900258710113;281.67;Module 1,2_7;76.98;10,63;30,52;0,18;5,44;5,19
09,11.2019 17:50:36;34.3;0.28;287.4;54.2690742872518;281.64;Module 1,2_7;65.6;9,60;26,88;0,15;3,94;5,66
09,11.2019 17:52:29;33.5;0.23;287.4;45.03820514154869;281.57;Module 1,2_7;54.7;7,71;22,42;0,12;2,71;4,99
09,11.2019 17:54:32;33.4;0.23;287.4;45.80799444013971;281.46;Module 1,2_7;55.94;7,68;22,80;0,12;2,81;4,87
09,11.2019 17:56:26;33.6;0.26;287.4;45.88745946302411;281.36;Module 1,2_7;56.34;8,74;22,84;0,12;2,82;5,92
09,11.2019 17:58:19;33;0.23;287.4;42.43667648620524;281.28;Module 1,2_7;52.4;7,59;21,13;0,11;2,41;5,18
09,11.2019 18:00:12;33.2;0.21;287.4;38.69527871203421;281.2;Module 1,2_7;48.07;6,97;19,27;0,10;2,00;4,97
09,11.2019 18:02:13;32.2;0.19;286.9;34.60709939220125;281.13;Module 1,2_7;43.29;6,12;17,23;0,09;1,60;4,52
09,11.2019 18:04:06;31.9;0.16;286.9;29.088782733595153;281.08;Module 1,2_7;36.64;5,10;14,48;0,08;1,13;3,97
09,11.2019 18:05:59;32.4;0.15;285.9;27.802073128995186;281.03;Module 1,2_7;35.28;4,86;13,84;0,07;1,03;3,83
09,11.2019 18:07:52;31.9;0.15;285.9;28.746405407348377;281;Module 1,2_7;36.77;4,78;14,31;0,08;1,10;3,68
09,11.2019 18:09:58;32.3;0.15;285.9;27.070239606492418;280.96;Module 1,2_7;34.96;4,84;13,48;0,07;0,98;3,87
09,11.2019 18:11:51;31.5;0.14;285.9;26.343116342814525;280.91;Module 1,2_7;34.34;4,41;13,12;0,07;0,93;3,48
09,11.2019 18:13:44;32.4;0.15;285.9;26.032642689976612;280.87;Module 1,2_7;34.28;4,86;12,96;0,07;0,91;3,95
09,11.2019 18:15:38;31.8;0.12;285.4;21.029230411746216;280.8;Module 1,2_7;28;3,82;10,47;0,06;0,59;3,23
09,11.2019 18:17:39;31.5;0.1;285.4;16.400716862285613;280.73;Module 1,2_7;22.12;3,15;8,16;0,04;0,36;2,79
09,11.2019 18:19:32;31.4;0.08;285.4;14.129626228912759;280.65;Module 1,2_7;19.31;2,51;7,03;0,04;0,27;2,25
09,11.2019 18:21:24;30.9;0.1;284.9;15.132631924675623;280.6;Module 1,2_7;20.98;3,09;7,53;0,04;0,31;2,78
09,11.2019 18:23:17;30.6;0.08;284.9;13.217203759241686;280.57;Module 1,2_7;18.62;2,45;6,58;0,04;0,23;2,21
09,11.2019 18:25:12;30.5;0.07;285.4;10.51242683398363;280.52;Module 1,2_7;15.08;2,14;5,23;0,03;0,15;1,99
09,11.2019 18:27:04;29.6;0;285.4;9.008811833077463;280.47;Module 1,2_7;13.18;0,00;4,48;0,02;0,11;-0,11
09,11.2019 18:28:59;29.7;0;285.4;7.409884892157632;280.41;Module 1,2_7;11.09;0,00;3,69;0,02;0,07;-0,07
09,11.2019 18:30:53;29.8;0;282.9;6.565088188410379;280.33;Module 1,2_7;10.08;0,00;3,27;0,02;0,06;-0,06
09,11.2019 18:32:46;28.8;0;282.9;4.428994765815045;280.21;Module 1,2_7;7;0,00;2,20;0,01;0,03;-0,03
09,11.2019 18:34:38;28.4;0;282.9;3.4707827383159087;280.07;Module 1,2_7;5.67;0,00;1,73;0,01;0,02;-0,02
09,11.2019 18:36:40;28.5;0;282.9;2.9632965266375737;279.91;Module 1,2_7;5.05;0,00;1,48;0,01;0,01;-0,01
09,11.2019 18:38:32;28.9;0;282.9;2.504550705875253;279.78;Module 1,2_7;4.47;0,00;1,24;0,01;0,01;-0,01
09,11.2019 18:40:25;27.9;0;282.9;1.8594583928250943;279.65;Module 1,2_7;3.51;0,00;0,92;0,01;0,00;-0,00
09,11.2019 18:42:18;28.2;0;282.9;1.3054904637583955;279.5;Module 1,2_7;2.64;0,00;0,65;0,00;0,00;-0,00
09,11.2019 18:44:11;31.2;0;282.9;0.8341750029349093;279.36;Module 1,2_7;1.84;0,00;0,41;0,00;0,00;-0,00
09,11.2019 18:46:04;30.2;0;282.9;0.3601929140590716;279.21;Module 1,2_7;0.89;0,00;0,18;0,00;0,00;-0,00
09,11.2019 18:47:56;28.9;0;281.9;0.2601682194303631;279.06;Module 1,2_7;0.75;0,00;0,13;0,00;0,00;-0,00
09,11.2019 18:49:49;26.8;0;281.9;0.21776285462885098;278.96;Module 1,2_7;0.79;0,00;0,11;0,00;0,00;-0,00
09,11.2019 18:51:41;26.8;0;281.9;0.11334766278490395;278.87;Module 1,2_7;0.59;0,00;0,05;0,00;0,00;-0,00
09,11.2019 18:53:34;26.8;0;281.9;0.001;278.79;Module 1,2_7;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:43:56;31;0;275.8;8.886093495880505;274.41;Module 1,2_7;11.09;0,00;4,41;0,02;0,10;-0,10
10,11.2019 09:45:48;30.5;0;275.8;9.03131054520476;274.46;Module 1,2_7;11.22;0,00;4,48;0,02;0,11;-0,11
10,11.2019 09:47:53;28.3;0;275.8;9.981116203446899;274.5;Module 1,2_7;12.34;0,00;4,95;0,03;0,13;-0,13
10,11.2019 09:49:45;27.9;0;275.8;10.7617094743573;274.54;Module 1,2_7;13.25;0,00;5,34;0,03;0,15;-0,15
10,11.2019 09:51:38;27.7;0.07;275.8;12.607114759217838;274.58;Module 1,2_7;15.46;1,94;6,25;0,03;0,21;1,73
10,11.2019 09:53:31;27.9;0.07;275.8;12.270897902521714;274.61;Module 1,2_7;14.99;1,95;6,09;0,03;0,20;1,75
10,11.2019 09:55:35;27.1;0.08;275.8;13.610931364132332;274.65;Module 1,2_7;16.56;2,17;6,75;0,04;0,25;1,92
10,11.2019 09:57:31;25;0.09;275.8;15.103794971784648;274.69;Module 1,2_7;18.31;2,25;7,49;0,04;0,30;1,95
10,11.2019 09:59:25;26;0.09;275.8;15.20507324542297;274.75;Module 1,2_7;18.37;2,34;7,54;0,04;0,31;2,03
10,11.2019 10:01:17;26.8;0.09;275.8;16.5080333844289;274.78;Module 1,2_7;19.88;2,41;8,19;0,04;0,36;2,05
10,11.2019 10:03:27;26.8;0.1;277.3;16.70073523215726;274.84;Module 1,2_7;20.04;2,68;8,28;0,04;0,37;2,31
10,11.2019 10:05:20;27;0.11;277.3;17.67029818595533;274.86;Module 1,2_7;21.14;2,97;8,77;0,05;0,41;2,56
10,11.2019 10:07:21;27.1;0.1;277.3;17.716542488153983;274.92;Module 1,2_7;21.13;2,71;8,79;0,05;0,42;2,29
10,11.2019 10:09:13;26.9;0.11;277.3;18.16892529837493;274.96;Module 1,2_7;21.61;2,96;9,02;0,05;0,44;2,52
10,11.2019 10:11:15;27;0.13;277.3;21.1979540061801;275.01;Module 1,2_7;25.14;3,51;10,52;0,06;0,60;2,91
10,11.2019 10:13:08;27.6;0.13;277.3;20.81308624649018;275.04;Module 1,2_7;24.62;3,59;10,33;0,06;0,58;3,01
10,11.2019 10:15:00;27.5;0.14;277.3;23.669629193528174;275.07;Module 1,2_7;27.93;3,85;11,74;0,06;0,74;3,11
10,11.2019 10:16:53;27.8;0.14;277.8;23.0385738765415;275.12;Module 1,2_7;27.12;3,89;11,43;0,06;0,70;3,19
10,11.2019 10:19:01;27.6;0.14;277.8;22.86928191073752;275.15;Module 1,2_7;26.85;3,86;11,35;0,06;0,69;3,17
10,11.2019 10:20:57;27.9;0.14;277.8;24.748860256995478;275.2;Module 1,2_7;28.99;3,91;12,28;0,07;0,81;3,09
10,11.2019 10:23:00;33.1;0.14;277.8;26.655574356249858;275.25;Module 1,2_7;31.15;4,63;13,23;0,07;0,94;3,69
10,11.2019 10:24:56;33.5;0.16;277.8;29.43131734675016;275.28;Module 1,2_7;34.32;5,36;14,60;0,08;1,15;4,21
10,11.2019 10:26:49;33.3;0.17;279.8;33.0742373953955;275.3;Module 1,2_7;38.49;5,66;16,42;0,09;1,46;4,21
10,11.2019 10:28:42;33.7;0.19;279.8;35.463863809711576;275.35;Module 1,2_7;41.19;6,40;17,61;0,10;1,67;4,73
10,11.2019 10:30:36;33.8;0.19;281.4;35.23869732916413;275.39;Module 1,2_7;40.85;6,42;17,51;0,09;1,65;4,77
10,11.2019 10:32:58;33.4;0.19;281.4;33.14994686353669;275.42;Module 1,2_7;38.34;6,35;16,48;0,09;1,46;4,88
10,11.2019 10:35:05;33.4;0.18;281.4;33.67523570123279;275.4;Module 1,2_7;38.87;6,01;16,73;0,09;1,51;4,50
10,11.2019 10:36:59;33.4;0.2;281.4;36.79717674799764;275.39;Module 1,2_7;42.4;6,68;18,29;0,10;1,80;4,88
10,11.2019 10:39:03;34.1;0.22;281.4;39.481511578243385;275.41;Module 1,2_7;45.41;7,50;19,62;0,11;2,08;5,43
10,11.2019 10:40:56;33.7;0.2;281.4;37.629467594286865;275.46;Module 1,2_7;43.21;6,74;18,70;0,10;1,89;4,85
