date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:59:11;39.6;2.11;299.6;655.4501458695128;283.44;Module 1,2_18;710.06;83,56;37,28;3,20;119,35;-35,80
10,11.2019 14:01:07;39.7;3.05;303.7;648.1333039903861;284.01;Module 1,2_18;702.1;121,09;36,59;3,17;115,87;5,21
10,11.2019 14:03:16;36;1.07;303.7;230.48963538361863;284.06;Module 1,2_18;249.67;38,52;36,09;1,04;37,41;1,11
10,11.2019 14:05:10;38.2;1.79;303.7;588.4803158804017;284.03;Module 1,2_18;637.43;68,38;36,64;2,86;104,88;-36,51
10,11.2019 14:07:04;35.7;0.89;303.7;198.28262191129224;284.2;Module 1,2_18;214.77;31,77;35,87;0,87;31,30;0,48
10,11.2019 14:09:08;37.9;1.9;303.7;560.1464708488899;283.91;Module 1,2_18;606.71;72,01;36,66;2,72;99,63;-27,62
10,11.2019 14:11:11;36.3;3.18;304.2;667.2899573341094;284.2;Module 1,2_18;722.75;115,43;36,48;3,26;119,12;-3,68
10,11.2019 14:13:04;35.8;3.06;304.2;643.4736219824588;284.55;Module 1,2_18;696.95;109,55;36,51;3,14;114,76;-5,21
10,11.2019 14:14:57;35.6;2.76;303.7;571.9753165737375;284.64;Module 1,2_18;619.51;98,26;36,65;2,78;101,83;-3,57
10,11.2019 14:16:49;35.3;2.76;303.7;576.6985694134681;284.78;Module 1,2_18;624.63;97,43;36,65;2,80;102,70;-5,27
10,11.2019 14:18:42;35.2;2.7;303.7;586.145010271537;285.09;Module 1,2_18;634.87;95,04;36,64;2,85;104,45;-9,41
10,11.2019 14:20:35;35.2;2.2;304.2;418.3264322590227;285.33;Module 1,2_18;453.11;77,44;36,55;1,99;72,90;4,54
10,11.2019 14:22:41;35.4;2.74;304.2;576.6622652772234;285.6;Module 1,2_18;624.63;97,00;36,56;2,80;102,47;-5,47
10,11.2019 14:24:34;35.4;1.44;305.7;371.03325816619923;285.77;Module 1,2_18;401.91;50,98;36,23;1,75;63,56;-12,59
10,11.2019 14:26:27;34.5;1.71;305.7;413.55643863080263;285.88;Module 1,2_18;447.99;58,99;36,28;1,97;71,53;-12,54
10,11.2019 14:28:20;34.7;1.87;305.7;319.0121016376236;285.84;Module 1,2_18;345.59;64,89;36,12;1,49;53,78;11,11
10,11.2019 14:30:14;35.5;2.94;306.2;620.3316547161659;285.74;Module 1,2_18;672.05;104,37;36,18;3,03;109,53;-5,16
10,11.2019 14:32:08;35.6;2.99;306.2;630.2157081528223;286.06;Module 1,2_18;682.8;106,44;36,17;3,08;111,32;-4,88
10,11.2019 14:34:01;35.5;2.97;307.7;626.3244333687624;286.33;Module 1,2_18;678.63;105,44;35,92;3,06;109,86;-4,43
10,11.2019 14:35:55;35.2;3.04;307.7;633.6139402333545;286.78;Module 1,2_18;686.58;107,01;35,91;3,10;111,18;-4,17
10,11.2019 14:38:29;34.7;2.55;308.2;491.33713986330645;286.67;Module 1,2_18;532.47;88,48;35,88;2,37;85,07;3,42
10,11.2019 14:40:21;35.4;2.66;308.2;538.5332253984344;286.58;Module 1,2_18;583.67;94,16;35,88;2,61;93,70;0,47
10,11.2019 14:42:24;36.4;2.6;308.2;606.1549091656472;286.78;Module 1,2_18;657.03;94,64;35,85;2,96;105,97;-11,33
10,11.2019 14:44:20;37.1;2.58;309.7;609.4003231419516;287;Module 1,2_18;660.62;95,72;35,59;2,97;105,82;-10,10
10,11.2019 14:46:13;37.1;2.57;309.7;615.0956825798537;287.17;Module 1,2_18;666.87;95,35;35,59;3,00;106,84;-11,49
10,11.2019 14:48:05;37.1;2.49;310.2;604.397410883388;286.8;Module 1,2_18;655.35;92,38;35,50;2,95;104,68;-12,30
10,11.2019 14:50:00;37.3;2.46;310.2;441.433056648641;286.67;Module 1,2_18;478.71;91,76;35,52;2,12;75,20;16,56
10,11.2019 14:51:52;37.5;2.33;310.2;601.8761077110381;286.67;Module 1,2_18;652.79;87,38;35,51;2,94;104,23;-16,85
10,11.2019 14:53:55;37.6;2.48;311.7;606.5290447609458;287;Module 1,2_18;657.94;93,25;35,24;2,96;104,32;-11,07
10,11.2019 14:55:47;34.9;2.82;311.7;594.611629882096;287.25;Module 1,2_18;645.11;98,42;35,25;2,90;102,20;-3,79
10,11.2019 14:57:42;34.5;2.32;311.7;457.6796597353606;287.54;Module 1,2_18;496.63;80,04;35,27;2,20;77,62;2,42
10,11.2019 14:59:35;34.9;2.78;311.7;570.8259810908896;287.82;Module 1,2_18;619.51;97,02;35,27;2,78;97,97;-0,94
10,11.2019 15:01:29;32.3;2.45;310.2;196.0421904985635;287.56;Module 1,2_18;212.8;79,14;34,70;0,87;30,06;49,08
10,11.2019 15:03:22;34.5;2.46;310.2;495.16356949988244;287.25;Module 1,2_18;537.59;84,87;35,54;2,39;84,98;-0,11
10,11.2019 15:05:14;34;1.4;310.2;353.6177912336567;287.13;Module 1,2_18;383.99;47,60;35,41;1,67;59,09;-11,49
10,11.2019 15:07:08;34.8;2.73;309.7;568.0356859385265;286.74;Module 1,2_18;616.95;95,00;35,61;2,76;98,38;-3,38
10,11.2019 15:09:29;35.4;2.6;309.7;558.4598799779235;286.95;Module 1,2_18;606.71;92,04;35,62;2,71;96,66;-4,62
10,11.2019 15:11:22;35.3;2.54;309.7;527.7094734744398;287.04;Module 1,2_18;573.43;89,66;35,63;2,56;91,09;-1,43
10,11.2019 15:13:14;34.5;2.65;309.7;544.0761956304484;287.21;Module 1,2_18;591.35;91,42;35,62;2,64;94,06;-2,63
10,11.2019 15:15:09;34.7;2.64;309.7;532.1694374738199;287.39;Module 1,2_18;578.55;91,61;35,63;2,58;91,90;-0,29
10,11.2019 15:17:04;35.2;2.64;309.7;543.8051750263766;287.59;Module 1,2_18;591.35;92,93;35,62;2,64;94,01;-1,08
10,11.2019 15:19:12;34.8;2.66;309.7;543.64516586009;287.59;Module 1,2_18;591.35;92,57;35,62;2,64;93,98;-1,41
10,11.2019 15:21:06;34.7;2.64;308.2;538.7913086125124;287.66;Module 1,2_18;586.23;91,61;35,88;2,61;93,74;-2,14
10,11.2019 15:23:17;34.8;2.44;308.2;505.6867975314888;287.71;Module 1,2_18;550.39;84,91;35,89;2,44;87,70;-2,78
10,11.2019 15:25:15;34.5;2.6;309.7;531.3974766065558;287.56;Module 1,2_18;578.55;89,70;35,63;2,58;91,76;-2,06
10,11.2019 15:27:16;34.4;2.6;309.7;526.5238424968841;287.79;Module 1,2_18;573.43;89,44;35,63;2,55;90,88;-1,44
10,11.2019 15:28:37;34.4;2.55;309.7;521.7057560317543;287.92;Module 1,2_18;568.31;87,72;35,63;2,53;90,00;-2,28
10,11.2019 15:30:30;35.3;2.49;308.2;519.1885817522367;288.06;Module 1,2_18;565.75;87,90;35,88;2,51;90,17;-2,27
10,11.2019 15:32:39;35.2;2.46;308.2;511.94564992781073;288.32;Module 1,2_18;558.07;86,59;35,89;2,48;88,84;-2,25
10,11.2019 15:34:34;35.2;2.39;309.7;514.1131372626303;288.64;Module 1,2_18;560.63;84,13;35,63;2,49;88,63;-4,50
10,11.2019 15:36:28;37.8;1.69;309.7;506.8875575319207;288.75;Module 1,2_18;552.95;63,88;35,63;2,45;87,31;-23,43
10,11.2019 15:38:21;37.5;1.74;309.7;504.3545393066655;288.49;Module 1,2_18;550.39;65,25;35,63;2,44;86,85;-21,60
10,11.2019 15:40:19;35.3;2.32;309.7;487.7389993755031;288.55;Module 1,2_18;532.47;81,90;35,63;2,35;83,83;-1,93
10,11.2019 15:42:21;37.2;2.26;309.7;492.21906832998127;288.6;Module 1,2_18;537.59;84,07;35,63;2,38;84,64;-0,57
10,11.2019 15:44:24;35.4;2.36;309.7;494.3431556360282;288.72;Module 1,2_18;540.15;83,54;35,63;2,39;85,03;-1,49
10,11.2019 15:46:17;35.3;2.31;309.7;487.10880038591574;288.82;Module 1,2_18;532.47;81,54;35,63;2,35;83,71;-2,17
10,11.2019 15:48:25;36.2;2.05;309.7;484.52733547753627;288.92;Module 1,2_18;529.91;74,21;35,63;2,34;83,24;-9,03
10,11.2019 15:50:18;35.4;2.26;309.7;479.62946144775344;288.96;Module 1,2_18;524.79;80,00;35,63;2,31;82,35;-2,35
10,11.2019 15:52:20;36;2.21;309.7;474.7113303647286;288.95;Module 1,2_18;519.67;79,56;35,62;2,29;81,45;-1,89
10,11.2019 15:54:15;37.3;1.82;309.7;465.1295424257336;288.67;Module 1,2_18;509.43;67,89;35,62;2,24;79,70;-11,82
10,11.2019 15:56:09;36.1;2.2;309.7;460.22443510047765;288.29;Module 1,2_18;504.31;79,42;35,62;2,21;78,81;0,61
10,11.2019 15:58:01;35.4;2.17;308.2;455.3212021469065;288.11;Module 1,2_18;499.19;76,82;35,88;2,19;78,45;-1,63
10,11.2019 15:59:57;35.3;2.11;308.2;452.7410834957426;288;Module 1,2_18;496.63;74,48;35,88;2,17;77,97;-3,49
10,11.2019 16:01:50;35.4;2.14;308.2;443.16504765995694;287.96;Module 1,2_18;486.39;75,76;35,87;2,12;76,21;-0,45
10,11.2019 16:03:59;35.5;2.12;308.2;435.8880651528704;288.12;Module 1,2_18;478.71;75,26;35,87;2,09;74,86;0,40
10,11.2019 16:05:52;35.4;2.11;308.2;435.6353555494904;288.22;Module 1,2_18;478.71;74,69;35,86;2,09;74,82;-0,12
10,11.2019 16:07:45;35.5;2.06;308.2;426.06203640434535;288.35;Module 1,2_18;468.47;73,13;35,86;2,04;73,05;0,08
10,11.2019 16:09:37;35.6;1.97;308.2;416.49469140867126;288.28;Module 1,2_18;458.23;70,13;35,84;1,99;71,28;-1,15
10,11.2019 16:11:31;35.6;1.97;308.2;413.9027347498808;288.25;Module 1,2_18;455.67;70,13;35,84;1,98;70,80;-0,67
10,11.2019 16:13:31;35.6;2;307.7;415.93873189625964;288.35;Module 1,2_18;458.23;71,20;35,94;1,99;71,34;-0,14
10,11.2019 16:15:24;36.2;1.93;307.7;415.6578408163682;288.41;Module 1,2_18;458.23;69,87;35,94;1,98;71,29;-1,42
10,11.2019 16:17:17;29.9;1.91;306.2;406.0863446882859;288.6;Module 1,2_18;447.99;57,11;36,19;1,93;69,98;-12,87
10,11.2019 16:19:09;23.6;1.95;306.2;405.797616672211;288.74;Module 1,2_18;447.99;46,02;36,19;1,93;69,93;-23,91
10,11.2019 16:21:07;23.5;1.94;306.2;414.7525189800496;288.72;Module 1,2_18;458.23;45,59;36,20;1,98;71,60;-26,01
10,11.2019 16:23:01;23.5;1.79;302.2;414.43311886389364;288.75;Module 1,2_18;458.23;42,06;36,89;1,97;72,80;-30,73
10,11.2019 16:24:54;23.5;1.9;302.2;407.1664165725325;288.83;Module 1,2_18;450.55;44,65;36,88;1,94;71,42;-26,77
10,11.2019 16:42:02;39.6;0.77;306.2;371.63944034623006;288.83;Module 1,2_18;414.71;30,49;36,14;1,76;63,54;-33,04
10,11.2019 16:44:01;39.7;0.72;306.2;366.63314364989935;288.87;Module 1,2_18;409.59;28,58;36,13;1,73;62,60;-34,01
10,11.2019 16:45:58;39.8;0.66;308.2;359.3418297231309;288.91;Module 1,2_18;401.91;26,27;35,77;1,70;60,69;-34,42
10,11.2019 16:47:51;39.7;0.61;308.2;284.4099439762456;289;Module 1,2_18;318.47;24,22;35,56;1,31;46,75;-22,53
10,11.2019 16:50:05;38.8;0.53;308.2;142.4352332468173;288.61;Module 1,2_18;159.72;20,56;34,42;0,59;20,42;0,15
10,11.2019 16:51:57;37.6;0.48;309.7;134.74227530949153;287.98;Module 1,2_18;151.28;18,05;34,03;0,56;18,90;-0,85
10,11.2019 16:53:50;38.8;0.48;309.7;305.1373987639171;287.58;Module 1,2_18;343.03;18,62;35,37;1,42;50,28;-31,65
10,11.2019 16:55:46;40.3;0.47;308.2;255.79166523016158;287.5;Module 1,2_18;287.95;18,94;35,44;1,17;41,42;-22,48
10,11.2019 16:57:55;40.3;0.44;308.2;299.69852692905187;287.58;Module 1,2_18;337.91;17,73;35,62;1,39;49,60;-31,87
10,11.2019 16:59:47;40.4;0.39;308.2;274.78401530026605;287.57;Module 1,2_18;310.26;15,76;35,52;1,27;44,96;-29,20
10,11.2019 17:01:40;40.4;0.36;308.2;249.66730478012346;287.75;Module 1,2_18;282.32;14,54;35,41;1,14;40,28;-25,74
10,11.2019 17:03:49;40.1;0.34;308.2;177.00694847241724;287.66;Module 1,2_18;200.51;13,63;34,87;0,77;26,78;-13,15
10,11.2019 17:05:52;39.6;0.31;307.7;111.81172368650633;287.36;Module 1,2_18;126.88;12,28;33,90;0,44;14,86;-2,59
10,11.2019 17:07:46;38.8;0.31;307.7;65.55060745234258;286.84;Module 1,2_18;74.51;12,03;31,66;0,21;6,68;5,35
10,11.2019 17:09:49;38.4;0.31;305.7;235.6189860098641;286.35;Module 1,2_18;268.33;11,90;35,77;1,06;38,07;-26,16
10,11.2019 17:11:43;37.7;0.29;305.7;80.55866019993877;286.14;Module 1,2_18;91.91;10,93;33,09;0,28;9,33;1,61
10,11.2019 17:13:37;36;0.28;303.7;221.37737146473313;286;Module 1,2_18;253.05;10,08;36,04;0,99;35,68;-25,60
10,11.2019 17:15:30;35.9;0.28;303.7;208.8441395593959;285.92;Module 1,2_18;239.19;10,05;35,95;0,93;33,30;-23,25
10,11.2019 17:17:24;35.1;0.28;303.7;139.5806598957544;285.52;Module 1,2_18;160.19;9,83;35,18;0,58;20,23;-10,40
10,11.2019 17:19:17;34.8;0.27;301.7;53.19634270569213;284.82;Module 1,2_18;61.18;9,40;30,55;0,15;4,64;4,76
10,11.2019 17:21:39;34.8;0.25;301.7;51.14978662262524;284;Module 1,2_18;58.99;8,70;29,97;0,14;4,31;4,39
10,11.2019 17:23:32;34.9;0.24;298.1;49.99334076270986;283.24;Module 1,2_18;57.79;8,38;29,86;0,14;4,12;4,26
10,11.2019 17:25:32;35.2;0.23;298.1;102.33607184130807;282.76;Module 1,2_18;118.6;8,10;35,30;0,38;13,54;-5,45
10,11.2019 17:27:25;35.4;0.23;298.1;165.32126493507502;282.6;Module 1,2_18;192.08;8,14;36,52;0,70;25,60;-17,45
10,11.2019 17:29:23;35.8;0.22;297.1;152.89231480309186;282.42;Module 1,2_18;178.13;7,88;36,54;0,64;23,28;-15,40
10,11.2019 17:31:19;35.6;0.21;297.1;152.42470003549323;282.46;Module 1,2_18;178.09;7,48;36,53;0,63;23,19;-15,71
10,11.2019 17:33:12;35.4;0.21;296.1;100.02845751602597;282.46;Module 1,2_18;117.21;7,43;35,58;0,37;13,18;-5,75
10,11.2019 17:35:05;35.4;0.22;296.1;102.21025644592481;282.44;Module 1,2_18;120.13;7,79;35,65;0,38;13,60;-5,81
10,11.2019 17:37:22;35.8;0.22;296.1;47.35233107273122;282.22;Module 1,2_18;55.87;7,88;28,80;0,13;3,70;4,18
10,11.2019 17:39:15;35.4;0.22;295.6;49.07695150658889;281.83;Module 1,2_18;58.1;7,79;29,63;0,13;3,97;3,82
10,11.2019 17:41:07;35.5;0.21;295.6;45.37850084273066;281.4;Module 1,2_18;53.91;7,46;27,79;0,12;3,40;4,06
10,11.2019 17:43:00;35.6;0.21;295.6;44.79939691685685;281.1;Module 1,2_18;53.42;7,48;27,47;0,12;3,31;4,16
10,11.2019 17:44:52;35.4;0.2;295.6;52.54570472790984;280.81;Module 1,2_18;62.9;7,08;30,96;0,15;4,53;2,55
10,11.2019 17:46:46;35.2;0.2;295.6;70.77165336821479;280.67;Module 1,2_18;85.07;7,04;34,08;0,23;7,74;-0,70
10,11.2019 17:48:40;35.3;0.18;293.6;53.73904395882958;280.57;Module 1,2_18;64.88;6,35;31,52;0,15;4,73;1,62
10,11.2019 17:50:32;35.6;0.17;293.6;41.28390230683343;280.47;Module 1,2_18;50.07;6,05;25,42;0,11;2,81;3,24
10,11.2019 17:52:40;35.3;0.17;293.6;35.37412392904359;280.31;Module 1,2_18;43.14;6,00;21,81;0,09;2,06;3,94
10,11.2019 17:54:34;35;0.16;293.6;31.486251512696498;280.16;Module 1,2_18;38.6;5,60;19,42;0,08;1,64;3,96
10,11.2019 17:56:30;34.2;0.15;293.6;27.92636235400679;279.97;Module 1,2_18;34.43;5,13;17,23;0,07;1,29;3,84
10,11.2019 17:58:22;34.3;0.14;293.6;25.53892012694372;279.82;Module 1,2_18;31.67;4,80;15,75;0,07;1,08;3,73
10,11.2019 18:00:16;34;0.13;293.6;23.351175528615943;279.71;Module 1,2_18;29.14;4,42;14,41;0,06;0,90;3,52
10,11.2019 18:02:21;33.9;0.12;293.6;21.492721078887087;279.56;Module 1,2_18;27.02;4,07;13,26;0,06;0,76;3,31
10,11.2019 18:04:16;33.6;0.11;293.6;19.82795109789619;279.44;Module 1,2_18;25.11;3,70;12,23;0,05;0,65;3,05
10,11.2019 18:06:09;33.3;0.11;293.6;18.852985358218543;279.32;Module 1,2_18;24.06;3,66;11,63;0,05;0,59;3,08
10,11.2019 18:08:10;33.3;0.1;293.6;17.44347257742744;279.2;Module 1,2_18;22.46;3,33;10,76;0,05;0,50;2,83
10,11.2019 18:10:02;33.2;0.09;293.6;16.049781024778916;279.11;Module 1,2_18;20.85;2,99;9,90;0,04;0,42;2,56
10,11.2019 18:11:55;33.2;0.09;291.6;15.041211802011567;279.03;Module 1,2_18;19.73;2,99;9,27;0,04;0,37;2,62
10,11.2019 18:13:48;32.7;0.08;291.6;13.54882449024605;278.92;Module 1,2_18;17.96;2,62;8,35;0,04;0,30;2,31
10,11.2019 18:15:43;33.2;0.07;291.6;12.497352305980696;278.85;Module 1,2_18;16.76;2,32;7,70;0,03;0,26;2,07
10,11.2019 18:17:39;33.2;0;290.1;11.1969768754456;278.74;Module 1,2_18;15.21;0,00;6,90;0,03;0,21;-0,21
10,11.2019 18:19:31;33.3;0;290.1;9.484485454338355;278.65;Module 1,2_18;13.06;0,00;5,84;0,03;0,15;-0,15
10,11.2019 18:21:25;33.9;0;290.1;8.3112273864607;278.6;Module 1,2_18;11.62;0,00;5,12;0,02;0,11;-0,11
10,11.2019 18:23:19;31.6;0;290.1;7.0751799458444475;278.55;Module 1,2_18;10.06;0,00;4,36;0,02;0,08;-0,08
10,11.2019 18:25:12;30;0;290.1;5.8403331724428185;278.45;Module 1,2_18;8.46;0,00;3,59;0,02;0,06;-0,06
10,11.2019 18:27:04;30.4;0;289.6;5.4372162968712425;278.39;Module 1,2_18;8.04;0,00;3,35;0,01;0,05;-0,05
10,11.2019 18:28:59;31.3;0;289.6;4.701614863056921;278.28;Module 1,2_18;7.12;0,00;2,90;0,01;0,04;-0,04
10,11.2019 18:31:03;31.4;0;288.1;3.8792842458447483;278.22;Module 1,2_18;6.05;0,00;2,39;0,01;0,02;-0,02
10,11.2019 18:32:56;30.1;0;288.1;2.8224602415546842;278.16;Module 1,2_18;4.54;0,00;1,73;0,01;0,01;-0,01
10,11.2019 18:34:49;30.2;0;288.1;1.9554159885228373;278.1;Module 1,2_18;3.26;0,00;1,20;0,01;0,01;-0,01
10,11.2019 18:36:42;33.3;0;288.1;1.5989350545728502;278.06;Module 1,2_18;2.78;0,00;0,98;0,00;0,00;-0,00
10,11.2019 18:38:39;32.4;0;288.1;0.9883714372601194;277.99;Module 1,2_18;1.81;0,00;0,61;0,00;0,00;-0,00
10,11.2019 18:40:34;31.5;0;288.1;0.5747271539537053;277.93;Module 1,2_18;1.12;0,00;0,35;0,00;0,00;-0,00
10,11.2019 18:42:34;30.3;0;288.1;0.2554840949710885;277.87;Module 1,2_18;0.54;0,00;0,16;0,00;0,00;-0,00
10,11.2019 18:44:27;28.4;0;288.1;0.001;277.83;Module 1,2_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:20;28.4;0;288.1;0.001;277.78;Module 1,2_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:13;28.4;0;288.1;0.001;277.75;Module 1,2_18;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:17:24;29.3;0;284;8.091256326635502;275.44;Module 1,2_18;9.54;0,00;4,97;0,02;0,11;-0,11
11,11.2019 10:19:16;27.6;0;284;8.186663604064744;275.45;Module 1,2_18;9.63;0,00;5,03;0,02;0,11;-0,11
11,11.2019 10:21:09;28.3;0;285.5;8.418337760014154;275.46;Module 1,2_18;9.88;0,00;5,17;0,02;0,12;-0,12
11,11.2019 10:23:02;28.4;0;285.5;8.940727288171994;275.46;Module 1,2_18;10.47;0,00;5,50;0,02;0,13;-0,13
11,11.2019 10:24:54;26.9;0;285.5;9.396079390589058;275.46;Module 1,2_18;10.98;0,00;5,77;0,03;0,14;-0,14
11,11.2019 10:26:47;24.1;0.06;285.5;10.495982179654856;275.46;Module 1,2_18;12.24;1,45;6,45;0,03;0,18;1,27
11,11.2019 10:28:40;24.1;0.06;285.5;11.204402446899797;275.48;Module 1,2_18;13.04;1,45;6,89;0,03;0,21;1,24
11,11.2019 10:30:33;23.4;0.07;284;12.000978143727181;275.47;Module 1,2_18;13.94;1,64;7,38;0,03;0,24;1,40
11,11.2019 10:32:25;22.8;0.07;284;11.816382439845366;275.47;Module 1,2_18;13.7;1,60;7,26;0,03;0,23;1,37
11,11.2019 10:34:18;21.3;0.08;283.5;12.650218243729002;275.47;Module 1,2_18;14.64;1,70;7,77;0,03;0,26;1,44
11,11.2019 10:36:10;20.3;0.08;283.5;12.932138252256198;275.5;Module 1,2_18;14.94;1,62;7,95;0,03;0,27;1,35
11,11.2019 10:38:03;19.9;0.08;283.5;13.110484305438922;275.5;Module 1,2_18;15.12;1,59;8,05;0,03;0,28;1,31
11,11.2019 10:39:56;19.2;0.09;283.5;13.575365134371895;275.48;Module 1,2_18;15.63;1,73;8,34;0,04;0,30;1,43
11,11.2019 10:41:48;19.2;0.09;283.5;14.42366970650681;275.46;Module 1,2_18;16.58;1,73;8,86;0,04;0,34;1,39
11,11.2019 10:43:41;19.2;0.11;283.5;17.539616929123568;275.46;Module 1,2_18;20.13;2,11;10,77;0,05;0,50;1,61
11,11.2019 10:51:12;29.3;0.15;284;27.98501861073936;275.46;Module 1,2_18;31.93;4,39;17,20;0,07;1,28;3,11
11,11.2019 10:53:05;33.2;0.15;284;29.023992780325223;275.46;Module 1,2_18;33.07;4,98;17,84;0,08;1,38;3,60
11,11.2019 10:54:58;33.3;0.14;284;26.839374374004688;275.46;Module 1,2_18;30.54;4,66;16,49;0,07;1,18;3,48
11,11.2019 10:56:50;32.6;0.14;287.6;26.574826180276556;275.46;Module 1,2_18;30.2;4,56;16,35;0,07;1,16;3,40
11,11.2019 10:58:43;33;0.16;287.6;29.79802656792419;275.46;Module 1,2_18;33.82;5,28;18,34;0,08;1,46;3,82
11,11.2019 11:00:36;33.3;0.18;287.6;34.228018217858725;275.47;Module 1,2_18;38.8;5,99;21,06;0,09;1,92;4,07
11,11.2019 11:02:29;33.7;0.2;287.6;36.5037741342354;275.5;Module 1,2_18;41.33;6,74;22,46;0,10;2,19;4,55
11,11.2019 11:04:21;33.5;0.2;287.6;37.200556090951075;275.53;Module 1,2_18;42.07;6,70;22,88;0,10;2,27;4,43
11,11.2019 11:06:14;33.5;0.2;288.1;38.15490865202901;275.55;Module 1,2_18;43.1;6,70;23,48;0,10;2,39;4,31
11,11.2019 11:08:07;33.9;0.19;288.1;34.86512784613571;275.58;Module 1,2_18;39.34;6,44;21,45;0,09;2,00;4,44
11,11.2019 11:10:00;33;0.19;288.1;35.72812526472049;275.57;Module 1,2_18;40.27;6,27;21,98;0,10;2,10;4,17
11,11.2019 11:11:53;33.6;0.19;288.1;35.72158131806654;275.59;Module 1,2_18;40.22;6,38;21,98;0,10;2,10;4,29
11,11.2019 11:13:47;33.7;0.18;288.1;34.523007222686964;275.57;Module 1,2_18;38.83;6,07;21,24;0,09;1,96;4,11
11,11.2019 11:15:41;33.5;0.19;288.1;35.24340659206604;275.6;Module 1,2_18;39.6;6,37;21,69;0,09;2,04;4,32
11,11.2019 11:17:33;33.3;0.18;288.1;33.87912717369321;275.59;Module 1,2_18;38.03;5,99;20,85;0,09;1,89;4,11
11,11.2019 11:19:27;33.2;0.2;288.1;36.515744060342946;275.6;Module 1,2_18;40.95;6,64;22,47;0,10;2,19;4,45
11,11.2019 11:21:20;33.3;0.2;288.1;36.3982168639392;275.59;Module 1,2_18;40.78;6,66;22,40;0,10;2,18;4,48
11,11.2019 11:23:13;33.4;0.22;288.1;40.44271703743559;275.6;Module 1,2_18;45.27;7,35;24,88;0,11;2,69;4,66
11,11.2019 11:25:05;33.7;0.21;288.1;39.888361382774384;275.64;Module 1,2_18;44.61;7,08;24,54;0,11;2,61;4,46
11,11.2019 11:26:58;33.7;0.22;288.1;40.65698583684068;275.68;Module 1,2_18;45.43;7,41;25,01;0,11;2,71;4,70
11,11.2019 11:28:51;33.3;0.21;288.1;38.57775032131246;275.74;Module 1,2_18;43.07;6,99;23,73;0,10;2,44;4,55
11,11.2019 11:30:45;33.6;0.22;289.1;41.514605243791;275.76;Module 1,2_18;46.31;7,39;25,54;0,11;2,83;4,56
11,11.2019 11:32:38;33.8;0.23;289.1;43.764342368529995;275.76;Module 1,2_18;48.78;7,77;26,89;0,12;3,15;4,63
11,11.2019 11:34:31;33.8;0.24;289.1;46.313143786317205;275.77;Module 1,2_18;51.58;8,11;28,38;0,12;3,52;4,59
11,11.2019 11:36:38;34.4;0.26;289.1;49.984046128167456;275.81;Module 1,2_18;55.62;8,94;30,32;0,14;4,10;4,84
11,11.2019 11:38:30;34.3;0.26;289.1;49.89553687970928;275.85;Module 1,2_18;55.48;8,92;30,28;0,13;4,09;4,83
11,11.2019 11:40:23;34.2;0.25;289.6;47.61032748914686;275.86;Module 1,2_18;52.9;8,55;29,09;0,13;3,72;4,83
11,11.2019 11:42:16;33.9;0.26;289.6;48.9776152228577;275.89;Module 1,2_18;54.38;8,81;29,80;0,13;3,94;4,87
11,11.2019 11:44:08;34.4;0.29;289.6;54.0590021347944;275.92;Module 1,2_18;59.98;9,98;31,98;0,15;4,78;5,20
11,11.2019 11:46:01;34.3;0.29;289.6;55.10635597987748;275.98;Module 1,2_18;61.1;9,95;32,31;0,15;4,96;4,99
11,11.2019 11:47:54;34.3;0.26;289.6;50.20670099650627;275.99;Module 1,2_18;55.63;8,92;30,41;0,14;4,14;4,78
11,11.2019 11:49:47;34.6;0.27;289.6;50.05909978113505;275.99;Module 1,2_18;55.43;9,34;30,34;0,14;4,11;5,23
11,11.2019 11:51:40;34.4;0.29;289.6;54.37474685697484;276;Module 1,2_18;60.17;9,98;32,08;0,15;4,83;5,14
11,11.2019 11:53:33;34.5;0.28;290.1;52.81742506231768;276.04;Module 1,2_18;58.41;9,66;31,49;0,15;4,57;5,09
11,11.2019 11:55:26;34.7;0.29;290.1;55.0666426369765;276.06;Module 1,2_18;60.86;10,06;32,26;0,15;4,95;5,11
11,11.2019 11:57:18;34.4;0.33;290.1;63.44670727913753;276.1;Module 1,2_18;70.08;11,35;34,07;0,19;6,44;4,91
11,11.2019 11:59:11;34.8;0.33;290.1;62.58712377799368;276.14;Module 1,2_18;69.09;11,48;33,94;0,19;6,29;5,20
11,11.2019 12:01:03;34.8;0.33;290.1;63.69225748882059;276.2;Module 1,2_18;70.27;11,48;34,10;0,19;6,49;5,00
11,11.2019 12:02:56;34.9;0.35;290.1;67.62765615472011;276.26;Module 1,2_18;74.57;12,21;34,62;0,21;7,21;5,01
11,11.2019 12:04:49;34.9;0.35;290.1;65.1058647935878;276.23;Module 1,2_18;71.75;12,21;34,30;0,20;6,74;5,47
11,11.2019 12:06:42;34.8;0.34;290.1;65.53114042723737;276.18;Module 1,2_18;72.18;11,83;34,36;0,20;6,82;5,01
11,11.2019 12:08:36;34.7;0.33;290.1;63.694528690837735;276.22;Module 1,2_18;70.12;11,45;34,10;0,19;6,49;4,96
