date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 14:45:54;37.1;1.19;287.9;237.24250055675336;279.14;Module 1,2_1;257.45;44,15;37,18;1,08;40,11;4,04
11,11.2019 14:47:47;36.9;1.28;287.9;253.8813825898326;279.41;Module 1,2_1;275.54;47,23;37,27;1,16;43,34;3,89
11,11.2019 14:49:40;30.7;1.24;287.9;377.3452104361077;279.64;Module 1,2_1;409.59;38,07;37,64;1,79;67,28;-29,21
11,11.2019 14:51:33;36.6;0.99;287.9;209.6809341620555;279.8;Module 1,2_1;227.63;36,23;37,00;0,94;34,78;1,46
11,11.2019 14:53:26;36.9;0.84;288.4;184.22112178911817;279.81;Module 1,2_1;200.02;31,00;36,71;0,81;29,80;1,20
11,11.2019 14:55:19;36.1;0.76;288.4;155.2589653213923;279.66;Module 1,2_1;168.6;27,44;36,41;0,67;24,24;3,19
11,11.2019 14:57:17;35.8;0.59;288.4;118.40404079096825;279.42;Module 1,2_1;128.6;21,12;35,82;0,48;17,23;3,89
11,11.2019 14:59:11;35.4;0.58;288.4;113.8637320605374;279.17;Module 1,2_1;123.69;20,53;35,72;0,46;16,38;4,15
11,11.2019 15:01:07;35.5;0.56;288.4;109.74708684166337;279.08;Module 1,2_1;119.24;19,88;35,63;0,44;15,60;4,28
11,11.2019 15:03:00;35.5;0.57;287.9;109.83693966173708;279.04;Module 1,2_1;119.36;20,23;35,72;0,44;15,65;4,59
11,11.2019 15:04:55;35.6;0.6;287.9;115.48242183034147;279.06;Module 1,2_1;125.52;21,36;35,84;0,47;16,71;4,65
11,11.2019 15:06:50;35.7;0.6;287.9;116.90249377290142;279.03;Module 1,2_1;127.09;21,42;35,88;0,47;16,98;4,44
11,11.2019 15:08:45;35.7;0.61;287.9;117.07017911209235;278.98;Module 1,2_1;127.3;21,78;35,88;0,47;17,01;4,77
11,11.2019 15:10:38;35.7;0.57;287.9;111.15051022356272;278.95;Module 1,2_1;120.89;20,35;35,75;0,44;15,89;4,46
11,11.2019 15:13:06;35.5;0.48;287.9;92.62315490813688;278.83;Module 1,2_1;100.77;17,04;35,24;0,35;12,42;4,62
11,11.2019 15:14:59;35.5;0.53;287.9;99.01467138192348;278.73;Module 1,2_1;107.75;18,82;35,44;0,38;13,61;5,20
11,11.2019 15:16:52;35.7;0.57;287.9;109.30652177037511;278.71;Module 1,2_1;118.98;20,35;35,70;0,44;15,55;4,80
11,11.2019 15:18:47;35.7;0.5;287.9;96.26278210614804;278.72;Module 1,2_1;104.81;17,85;35,35;0,37;13,10;4,75
11,11.2019 15:20:40;35.4;0.49;287.9;94.24397966892877;278.76;Module 1,2_1;102.64;17,35;35,29;0,36;12,72;4,62
11,11.2019 15:22:52;35.4;0.46;287.9;87.26422993823125;278.77;Module 1,2_1;95.07;16,28;35,05;0,33;11,42;4,86
11,11.2019 15:24:46;35.4;0.49;287.9;91.33999069540492;278.73;Module 1,2_1;99.54;17,35;35,20;0,35;12,18;5,17
11,11.2019 15:26:39;35.6;0.52;286.4;98.32052708915415;278.75;Module 1,2_1;107.18;18,51;35,68;0,38;13,55;4,96
11,11.2019 15:28:33;35.6;0.52;286.4;99.00441239720666;278.75;Module 1,2_1;107.96;18,51;35,70;0,38;13,68;4,84
11,11.2019 15:30:26;35.7;0.54;286.4;102.5014471328883;278.67;Module 1,2_1;111.81;19,28;35,80;0,40;14,34;4,94
11,11.2019 15:32:19;35.8;0.58;286.4;108.6434951043302;278.55;Module 1,2_1;118.55;20,76;35,95;0,43;15,50;5,26
11,11.2019 15:34:14;35.8;0.56;286.4;108.62307970449751;278.53;Module 1,2_1;118.57;20,05;35,95;0,43;15,50;4,55
11,11.2019 15:36:07;35.7;0.52;287.9;101.34910043875648;278.53;Module 1,2_1;110.67;18,56;35,50;0,40;14,05;4,51
11,11.2019 15:38:02;35.6;0.54;287.9;101.85060798458201;278.49;Module 1,2_1;111.26;19,22;35,52;0,40;14,14;5,08
11,11.2019 15:39:55;35.6;0.56;286.4;107.47555322743153;278.5;Module 1,2_1;117.45;19,94;35,93;0,43;15,28;4,66
11,11.2019 15:41:47;35.8;0.6;286.4;114.03727816664784;278.53;Module 1,2_1;124.67;21,48;36,08;0,46;16,52;4,96
11,11.2019 15:43:41;35.9;0.62;286.4;117.71123456239555;278.55;Module 1,2_1;128.74;22,26;36,16;0,48;17,22;5,04
11,11.2019 15:45:34;35.8;0.59;287.9;113.57587271843565;278.51;Module 1,2_1;124.27;21,12;35,80;0,46;16,35;4,77
11,11.2019 15:47:28;35.8;0.6;287.9;113.35204982380313;278.51;Module 1,2_1;124.08;21,48;35,80;0,46;16,31;5,17
11,11.2019 15:49:21;35.9;0.59;286.4;112.35111343291588;278.52;Module 1,2_1;123.04;21,18;36,04;0,45;16,20;4,98
11,11.2019 15:51:23;35.8;0.55;286.4;107.35692088454292;278.53;Module 1,2_1;117.63;19,69;35,92;0,42;15,26;4,43
11,11.2019 15:53:16;35.6;0.53;286.4;102.43385182144614;278.53;Module 1,2_1;112.29;18,87;35,80;0,40;14,32;4,54
11,11.2019 15:55:09;35.6;0.61;286.4;116.17802488039825;278.48;Module 1,2_1;127.42;21,72;36,13;0,47;16,93;4,79
11,11.2019 15:57:02;35.9;0.64;286.4;122.6980818859732;278.51;Module 1,2_1;134.64;22,98;36,26;0,50;18,17;4,80
11,11.2019 15:58:55;35.9;0.63;286.4;118.58007226895515;278.55;Module 1,2_1;130.19;22,62;36,18;0,48;17,39;5,23
11,11.2019 16:00:49;35.8;0.58;286.4;111.88774626939392;278.52;Module 1,2_1;122.91;20,76;36,03;0,45;16,11;4,65
11,11.2019 16:02:42;35.7;0.57;286.4;108.67695976009482;278.57;Module 1,2_1;119.45;20,35;35,96;0,43;15,51;4,84
11,11.2019 16:04:45;35.7;0.54;286.4;100.31615169777675;278.59;Module 1,2_1;110.33;19,28;35,74;0,39;13,92;5,35
11,11.2019 16:06:37;35.4;0.48;286.4;89.50678464569964;278.53;Module 1,2_1;98.5;16,99;35,40;0,34;11,89;5,10
11,11.2019 16:08:33;35.3;0.43;286.4;81.09540186173072;278.5;Module 1,2_1;89.3;15,18;35,06;0,29;10,33;4,85
11,11.2019 16:10:26;35.3;0.39;286.4;71.79595956075195;278.46;Module 1,2_1;79.11;13,77;34,58;0,25;8,61;5,15
11,11.2019 16:12:21;35;0.36;286.4;67.140820810443;278.48;Module 1,2_1;74.03;12,60;34,27;0,23;7,76;4,84
11,11.2019 16:14:14;34.9;0.34;286.4;64.39460612463743;278.49;Module 1,2_1;71.05;11,87;34,06;0,21;7,27;4,60
11,11.2019 16:16:08;34.8;0.34;286.4;62.21193519734689;278.42;Module 1,2_1;68.69;11,83;33,88;0,20;6,87;4,96
11,11.2019 16:18:02;34.8;0.34;286.4;63.225764878645336;278.39;Module 1,2_1;69.86;11,83;33,97;0,21;7,06;4,78
11,11.2019 16:19:55;34.9;0.37;286.4;69.66326550671681;278.35;Module 1,2_1;77.03;12,91;34,45;0,24;8,22;4,69
11,11.2019 16:21:53;34.9;0.39;286.4;72.37287115234672;278.31;Module 1,2_1;80.09;13,61;34,62;0,25;8,72;4,89
11,11.2019 16:24:10;35.3;0.37;285.9;69.10769284767274;278.29;Module 1,2_1;76.55;13,06;34,50;0,24;8,13;4,93
11,11.2019 16:26:07;34.9;0.34;285.9;63.34843275036564;278.29;Module 1,2_1;70.23;11,87;34,06;0,21;7,09;4,78
11,11.2019 16:27:59;34.9;0.32;285.9;60.56462743941505;278.29;Module 1,2_1;67.2;11,17;33,80;0,19;6,59;4,58
11,11.2019 16:29:52;34.8;0.31;285.9;57.34224484749686;278.26;Module 1,2_1;63.68;10,79;33,45;0,18;6,01;4,78
11,11.2019 16:31:45;34.8;0.28;285.9;52.75644472221672;278.21;Module 1,2_1;58.64;9,74;32,82;0,16;5,21;4,54
11,11.2019 16:33:43;34.4;0.25;285.9;46.036317506564785;278.15;Module 1,2_1;51.22;8,60;31,31;0,13;4,06;4,54
11,11.2019 16:35:36;34.3;0.23;285.9;42.64295513302959;278.04;Module 1,2_1;47.49;7,89;30,06;0,12;3,51;4,38
11,11.2019 16:37:32;34;0.21;284.4;38.81425019810466;277.96;Module 1,2_1;43.27;7,14;28,07;0,10;2,91;4,23
11,11.2019 16:39:41;33.9;0.21;284.4;39.57530492183871;277.85;Module 1,2_1;44.17;7,12;28,54;0,11;3,03;4,09
11,11.2019 16:41:35;33.9;0.21;284.4;40.28484810508369;277.82;Module 1,2_1;45.01;7,12;28,95;0,11;3,14;3,98
11,11.2019 16:43:30;33.8;0.21;284.4;39.48007578763158;277.79;Module 1,2_1;44.16;7,10;28,48;0,11;3,01;4,09
11,11.2019 16:45:24;33.8;0.21;284.4;38.79207836366563;277.76;Module 1,2_1;43.44;7,10;28,05;0,10;2,91;4,19
11,11.2019 16:47:26;33.9;0.2;283.9;37.52120493405697;277.75;Module 1,2_1;42.07;6,78;27,24;0,10;2,72;4,06
11,11.2019 16:49:18;33.7;0.2;283.9;37.28910390671993;277.76;Module 1,2_1;41.86;6,74;27,09;0,10;2,69;4,05
11,11.2019 16:51:17;33.8;0.21;283.9;39.65080087118418;277.79;Module 1,2_1;44.57;7,10;28,59;0,11;3,04;4,06
11,11.2019 16:53:10;34;0.21;283.9;40.07026464145144;277.79;Module 1,2_1;45.1;7,14;28,84;0,11;3,10;4,04
11,11.2019 16:55:08;34.2;0.24;283.9;45.90527950390922;277.75;Module 1,2_1;51.74;8,21;31,49;0,13;4,04;4,17
11,11.2019 16:57:01;34.9;0.32;284.4;58.96302419556726;277.67;Module 1,2_1;66.55;11,17;33,88;0,19;6,31;4,86
11,11.2019 16:58:53;35.2;0.37;284.4;70.36268403983762;277.64;Module 1,2_1;79.53;13,02;34,84;0,24;8,39;4,64
11,11.2019 17:00:46;35.4;0.38;284.4;70.99099188729966;277.67;Module 1,2_1;80.36;13,45;34,88;0,24;8,50;4,95
11,11.2019 17:02:55;35.3;0.39;284.4;73.08772884815443;277.7;Module 1,2_1;82.88;13,77;35,00;0,25;8,89;4,88
11,11.2019 17:04:54;35.3;0.35;284.4;66.39626949030247;277.76;Module 1,2_1;75.42;12,35;34,55;0,22;7,66;4,70
11,11.2019 17:06:47;35;0.3;284.4;54.481830802253604;277.78;Module 1,2_1;61.99;10,50;33,31;0,17;5,52;4,98
11,11.2019 17:08:39;33.3;0.14;284.4;28.409216431703914;277.75;Module 1,2_1;32.38;4,66;20,74;0,08;1,56;3,10
11,11.2019 17:10:34;32.9;0.11;284.4;21.39482860604957;277.64;Module 1,2_1;24.43;3,62;15,63;0,06;0,89;2,73
11,11.2019 17:12:26;32.5;0.09;284.4;19.309661624103665;277.54;Module 1,2_1;22.09;2,92;14,10;0,05;0,72;2,20
11,11.2019 17:14:19;32.3;0.09;283.9;18.55671535759794;277.46;Module 1,2_1;21.27;2,91;13,55;0,05;0,67;2,24
11,11.2019 17:16:12;32.2;0.09;283.9;17.517924914010486;277.38;Module 1,2_1;20.12;2,90;12,79;0,05;0,59;2,30
11,11.2019 17:18:28;31.2;0.08;283.9;15.884127408830691;277.29;Module 1,2_1;18.29;2,50;11,59;0,04;0,49;2,01
11,11.2019 17:20:20;30.6;0.08;282.4;15.364106906929281;277.21;Module 1,2_1;17.73;2,45;11,21;0,04;0,46;1,99
11,11.2019 17:22:16;31.7;0.07;282.4;15.552606928008819;277.17;Module 1,2_1;17.99;2,22;11,35;0,04;0,47;1,75
11,11.2019 17:24:08;31.9;0.09;281.9;16.69720491036474;277.13;Module 1,2_1;19.36;2,87;12,18;0,04;0,54;2,33
11,11.2019 17:26:10;31.1;0.09;281.9;18.028242327802396;277.1;Module 1,2_1;20.96;2,80;13,15;0,05;0,63;2,17
11,11.2019 17:28:03;31.2;0.1;281.9;20.014163763973798;277.1;Module 1,2_1;23.33;3,12;14,60;0,05;0,77;2,35
11,11.2019 17:29:56;31.3;0.13;281.9;22.953712257558095;277.12;Module 1,2_1;26.83;4,07;16,74;0,06;1,02;3,05
11,11.2019 17:31:49;32.5;0.15;281.9;28.944851826129735;277.14;Module 1,2_1;33.93;4,88;21,12;0,08;1,62;3,26
11,11.2019 17:34:03;33.7;0.18;281.9;32.437273511802715;277.16;Module 1,2_1;38.16;6,07;23,65;0,09;2,03;4,03
11,11.2019 17:35:58;33.8;0.18;281.9;31.40074568720606;277.2;Module 1,2_1;37.06;6,08;22,90;0,08;1,90;4,18
11,11.2019 17:37:50;33.7;0.17;282.4;30.444460323667748;277.2;Module 1,2_1;36.05;5,73;22,21;0,08;1,79;3,94
11,11.2019 17:39:43;33.7;0.16;282.4;27.855776713566307;277.21;Module 1,2_1;33.1;5,39;20,32;0,07;1,50;3,89
11,11.2019 17:41:43;33.4;0.14;282.4;24.771412819157845;277.22;Module 1,2_1;29.55;4,68;18,08;0,07;1,19;3,49
11,11.2019 17:43:36;33.3;0.11;282.4;21.43574046968367;277.21;Module 1,2_1;25.67;3,66;15,64;0,06;0,89;2,78
11,11.2019 17:45:29;33;0.09;282.4;17.489677478883493;277.21;Module 1,2_1;21.03;2,97;12,76;0,05;0,59;2,38
11,11.2019 17:47:27;32.5;0.09;282.4;16.29356527328187;277.21;Module 1,2_1;19.68;2,92;11,89;0,04;0,51;2,41
11,11.2019 17:49:49;32.7;0.08;282.4;15.385080064246559;277.21;Module 1,2_1;18.69;2,62;11,23;0,04;0,46;2,16
11,11.2019 17:51:42;31.9;0.09;281.9;15.768906561838506;277.21;Module 1,2_1;19.25;2,87;11,50;0,04;0,48;2,39
11,11.2019 17:53:35;31.9;0.09;281.9;16.274345921805843;277.23;Module 1,2_1;19.97;2,87;11,88;0,04;0,51;2,36
11,11.2019 17:55:27;31.9;0.09;281.9;16.267179185859078;277.24;Module 1,2_1;20.07;2,87;11,87;0,04;0,51;2,36
11,11.2019 17:57:38;31.9;0.1;281.9;17.582039757541683;277.25;Module 1,2_1;21.84;3,19;12,83;0,05;0,60;2,59
11,11.2019 17:59:33;31.9;0.09;281.9;14.670492507326225;277.25;Module 1,2_1;18.34;2,87;10,70;0,04;0,42;2,46
11,11.2019 18:01:28;31.5;0.08;281.9;13.490331844009175;277.24;Module 1,2_1;16.98;2,52;9,84;0,04;0,35;2,17
11,11.2019 18:03:20;31.8;0;281.9;11.422727353896565;277.22;Module 1,2_1;14.48;0,00;8,34;0,03;0,25;-0,25
11,11.2019 18:05:14;31;0;281.9;10.215231599239429;277.19;Module 1,2_1;13.05;0,00;7,45;0,03;0,20;-0,20
11,11.2019 18:07:12;30.1;0;281.9;7.682912699079845;277.17;Module 1,2_1;9.9;0,00;5,60;0,02;0,11;-0,11
11,11.2019 18:09:05;30.2;0;281.9;5.984110613401977;277.14;Module 1,2_1;7.78;0,00;4,37;0,02;0,07;-0,07
11,11.2019 18:10:58;30.1;0;280.4;5.614449911887891;277.14;Module 1,2_1;7.37;0,00;4,09;0,01;0,06;-0,06
11,11.2019 18:12:50;30;0;280.4;5.240082092895735;277.14;Module 1,2_1;6.95;0,00;3,82;0,01;0,05;-0,05
11,11.2019 18:14:44;30.1;0;280.4;4.517137017752925;277.1;Module 1,2_1;6.06;0,00;3,30;0,01;0,04;-0,04
11,11.2019 18:16:37;34.1;0;280.4;3.7033257250526046;277.07;Module 1,2_1;5.03;0,00;2,70;0,01;0,03;-0,03
11,11.2019 18:18:39;34.1;0;280.4;3.4245089944537863;277.04;Module 1,2_1;4.72;0,00;2,50;0,01;0,02;-0,02
11,11.2019 18:20:32;33.2;0;280.4;3.151987021606907;277.03;Module 1,2_1;4.41;0,00;2,30;0,01;0,02;-0,02
11,11.2019 18:22:25;32.4;0;280.4;2.3901759607635045;277;Module 1,2_1;3.4;0,00;1,74;0,01;0,01;-0,01
11,11.2019 18:24:18;31.8;0;280.4;2.2223557661886897;276.99;Module 1,2_1;3.22;0,00;1,62;0,01;0,01;-0,01
11,11.2019 18:26:11;31.8;0;280.4;1.9945596671772383;276.96;Module 1,2_1;2.95;0,00;1,45;0,01;0,01;-0,01
11,11.2019 18:28:18;31.8;0;280.4;1.6136482781871762;276.93;Module 1,2_1;2.45;0,00;1,18;0,00;0,01;-0,01
12,11.2019 10:05:47;36.6;0;278.3;9.51918777168699;276.75;Module 1,2_1;11.44;0,00;6,94;0,03;0,17;-0,17
12,11.2019 10:07:44;34.4;0;278.3;9.73229440024256;276.77;Module 1,2_1;11.66;0,00;7,09;0,03;0,18;-0,18
12,11.2019 10:09:37;30.5;0;279.9;10.404876438173854;276.79;Module 1,2_1;12.43;0,00;7,59;0,03;0,21;-0,21
12,11.2019 10:11:30;30.8;0;279.9;10.845083688454082;276.82;Module 1,2_1;12.92;0,00;7,91;0,03;0,23;-0,23
12,11.2019 10:13:40;29.6;0;279.9;11.627805244388343;276.84;Module 1,2_1;13.81;0,00;8,48;0,03;0,26;-0,26
12,11.2019 10:15:33;29.9;0;279.9;11.666173404224613;276.85;Module 1,2_1;13.82;0,00;8,50;0,03;0,26;-0,26
12,11.2019 10:17:26;29.4;0;279.9;11.12819037970374;276.86;Module 1,2_1;13.15;0,00;8,11;0,03;0,24;-0,24
12,11.2019 10:19:22;28.2;0;279.9;10.23942540665943;276.86;Module 1,2_1;12.07;0,00;7,46;0,03;0,20;-0,20
12,11.2019 10:21:25;27.7;0;279.9;10.375827018600821;276.87;Module 1,2_1;12.2;0,00;7,56;0,03;0,21;-0,21
12,11.2019 10:23:24;26.9;0;277.3;11.022588816863717;276.89;Module 1,2_1;12.93;0,00;8,02;0,03;0,23;-0,23
12,11.2019 10:25:18;27.1;0;277.3;11.619058075045382;276.88;Module 1,2_1;13.6;0,00;8,46;0,03;0,26;-0,26
12,11.2019 10:27:10;27.6;0;277.3;11.463402141112894;276.89;Module 1,2_1;13.39;0,00;8,34;0,03;0,25;-0,25
12,11.2019 10:29:17;26.7;0;277.3;12.021511261626173;276.9;Module 1,2_1;14.01;0,00;8,75;0,03;0,28;-0,28
12,11.2019 10:31:17;27.3;0.07;277.3;13.043937807487996;276.92;Module 1,2_1;15.17;1,91;9,50;0,03;0,33;1,58
12,11.2019 10:33:12;28.2;0.07;277.3;14.18046034771605;276.93;Module 1,2_1;16.46;1,97;10,33;0,04;0,39;1,59
12,11.2019 10:35:06;27.9;0.08;277.3;14.992194505553902;276.96;Module 1,2_1;17.37;2,23;10,91;0,04;0,43;1,80
12,11.2019 10:36:59;27.8;0.09;277.3;15.50314448494318;276.97;Module 1,2_1;17.93;2,50;11,29;0,04;0,46;2,04
12,11.2019 10:38:58;28.1;0.1;277.3;17.96548783257355;276.97;Module 1,2_1;20.74;2,81;13,08;0,05;0,62;2,19
12,11.2019 10:41:00;29.3;0.11;277.3;20.28899345446458;276.98;Module 1,2_1;23.38;3,22;14,77;0,05;0,79;2,43
12,11.2019 10:42:56;29.5;0.12;278.3;21.92227934750226;277;Module 1,2_1;25.22;3,54;15,97;0,06;0,93;2,61
12,11.2019 10:44:51;29.6;0.13;278.3;23.568206206843136;277.03;Module 1,2_1;27.07;3,85;17,17;0,06;1,07;2,78
12,11.2019 10:46:45;29.7;0.14;279.9;24.389491283151255;277.04;Module 1,2_1;27.97;4,16;17,78;0,06;1,15;3,01
12,11.2019 10:48:38;29.8;0.15;279.9;27.83171336427759;277.06;Module 1,2_1;31.87;4,47;20,29;0,07;1,49;2,98
12,11.2019 10:50:45;33.7;0.17;279.9;31.979434068353143;277.08;Module 1,2_1;36.56;5,73;23,30;0,08;1,97;3,76
12,11.2019 10:52:46;34.5;0.18;280.4;34.55053870184032;277.12;Module 1,2_1;39.44;6,21;25,16;0,09;2,30;3,91
12,11.2019 10:54:39;34.7;0.19;280.4;36.67678714870053;277.14;Module 1,2_1;41.81;6,59;26,67;0,10;2,59;4,00
12,11.2019 10:56:39;34.9;0.22;281.9;41.32293303284951;277.2;Module 1,2_1;47.04;7,68;29,63;0,11;3,29;4,39
12,11.2019 10:58:32;34.7;0.25;281.9;45.50170002971549;277.21;Module 1,2_1;51.73;8,68;31,55;0,13;3,97;4,70
12,11.2019 11:00:25;34.9;0.27;281.9;49.081843391214115;277.26;Module 1,2_1;55.73;9,42;32,63;0,14;4,58;4,84
12,11.2019 11:02:19;35.6;0.29;282.4;53.516308689064374;277.32;Module 1,2_1;60.69;10,32;33,46;0,16;5,35;4,97
12,11.2019 11:04:14;35.8;0.31;282.4;58.23411525794953;277.35;Module 1,2_1;65.96;11,10;34,12;0,18;6,20;4,90
12,11.2019 11:06:17;35.7;0.36;282.4;66.25488458977527;277.42;Module 1,2_1;74.95;12,85;34,88;0,22;7,66;5,19
12,11.2019 11:08:16;36.2;0.4;282.4;73.23715752532745;277.49;Module 1,2_1;82.75;14,48;35,35;0,25;8,96;5,52
12,11.2019 11:10:12;35.8;0.43;283.9;79.54889199920082;277.57;Module 1,2_1;89.78;15,39;35,42;0,29;10,11;5,29
12,11.2019 11:12:05;35.9;0.45;283.9;83.27102844317989;277.65;Module 1,2_1;93.88;16,16;35,59;0,30;10,80;5,35
12,11.2019 11:13:58;35.9;0.47;283.9;87.14083335384484;277.74;Module 1,2_1;98.14;16,87;35,75;0,32;11,53;5,34
12,11.2019 11:15:55;35.9;0.48;283.9;90.95734907867326;277.82;Module 1,2_1;102.33;17,23;35,88;0,34;12,25;4,98
12,11.2019 11:17:49;36.1;0.49;283.9;91.03096891625458;277.88;Module 1,2_1;102.31;17,69;35,89;0,34;12,27;5,42
12,11.2019 11:19:42;35.9;0.46;283.9;85.50853679874598;277.94;Module 1,2_1;96.01;16,51;35,68;0,31;11,23;5,29
12,11.2019 11:21:47;35.8;0.44;283.9;82.50445927969207;278;Module 1,2_1;92.54;15,75;35,56;0,30;10,66;5,09
12,11.2019 11:24:06;35.7;0.43;284.4;81.63396840560009;278.05;Module 1,2_1;91.46;15,35;35,43;0,30;10,48;4,87
12,11.2019 11:26:02;35.6;0.43;284.4;83.12956607939446;278.08;Module 1,2_1;93.05;15,31;35,50;0,30;10,76;4,55
12,11.2019 11:27:56;35.7;0.45;284.4;83.65895839175913;278.12;Module 1,2_1;93.56;16,07;35,52;0,31;10,86;5,20
12,11.2019 11:29:49;35.7;0.44;284.4;82.43275232980658;278.15;Module 1,2_1;92.11;15,71;35,47;0,30;10,63;5,08
12,11.2019 11:31:43;35.7;0.41;284.4;77.79077731263716;278.17;Module 1,2_1;86.85;14,64;35,25;0,28;9,76;4,87
12,11.2019 11:33:35;35.5;0.39;284.4;73.25497895493456;278.18;Module 1,2_1;81.72;13,85;35,01;0,25;8,92;4,92
12,11.2019 11:35:29;35.4;0.34;284.4;66.56733628389958;278.15;Module 1,2_1;74.2;12,04;34,57;0,22;7,69;4,34
12,11.2019 11:37:21;35.2;0.33;284.4;62.09358203664156;278.11;Module 1,2_1;69.16;11,62;34,20;0,20;6,88;4,74
12,11.2019 11:39:40;35.1;0.35;284.4;66.24035127697816;278.11;Module 1,2_1;73.71;12,29;34,55;0,22;7,63;4,65
12,11.2019 11:41:33;35.4;0.35;284.4;66.93675500516733;278.11;Module 1,2_1;74.43;12,39;34,60;0,22;7,76;4,63
12,11.2019 11:43:32;35.3;0.32;284.4;61.14651226883208;278.1;Module 1,2_1;67.94;11,30;34,11;0,20;6,71;4,59
12,11.2019 11:45:26;35.2;0.34;284.4;64.13504108313371;278.09;Module 1,2_1;71.21;11,97;34,38;0,21;7,25;4,72
12,11.2019 11:47:46;35.3;0.39;284.4;73.57323660182402;278.11;Module 1,2_1;81.62;13,77;35,03;0,26;8,98;4,79
12,11.2019 11:49:38;35.5;0.4;284.4;75.76876249044719;278.15;Module 1,2_1;84;14,20;35,15;0,27;9,39;4,81
12,11.2019 11:51:31;35.7;0.43;284.4;81.01723293474618;278.18;Module 1,2_1;89.76;15,35;35,41;0,29;10,37;4,98
12,11.2019 11:53:45;35.8;0.46;284.4;84.61028143405865;278.21;Module 1,2_1;93.67;16,47;35,56;0,31;11,04;5,43
12,11.2019 11:55:41;35.8;0.46;284.4;84.4834718777582;278.25;Module 1,2_1;93.47;16,47;35,55;0,31;11,02;5,45
12,11.2019 11:57:44;35.7;0.42;285.4;79.6099703548397;278.3;Module 1,2_1;88.02;14,99;35,16;0,29;10,08;4,92
12,11.2019 11:59:37;35.6;0.41;285.4;76.38104960901885;278.32;Module 1,2_1;84.4;14,60;35,01;0,27;9,48;5,12
12,11.2019 12:01:46;35.5;0.42;284.4;79.87265936627989;278.33;Module 1,2_1;88.2;14,91;35,35;0,29;10,15;4,76
12,11.2019 12:03:39;35.8;0.46;284.4;85.62609961430452;278.35;Module 1,2_1;94.5;16,47;35,60;0,32;11,23;5,24
12,11.2019 12:05:31;35.8;0.51;284.4;96.36158211009871;278.39;Module 1,2_1;106.29;18,26;35,98;0,37;13,26;5,00
12,11.2019 12:07:38;36;0.53;285.9;98.061762815997;278.4;Module 1,2_1;108.1;19,08;35,77;0,38;13,52;5,56
12,11.2019 12:09:32;36;0.54;285.9;101.42650355580233;278.44;Module 1,2_1;111.75;19,44;35,86;0,39;14,16;5,28
12,11.2019 12:11:32;36.1;0.56;285.9;104.56021666725803;278.52;Module 1,2_1;115.14;20,22;35,95;0,41;14,75;5,47
12,11.2019 12:13:33;36;0.56;285.9;104.77067218920214;278.6;Module 1,2_1;115.31;20,16;35,95;0,41;14,79;5,37
12,11.2019 12:15:26;36.1;0.58;285.9;109.43067943578504;278.67;Module 1,2_1;120.38;20,94;36,06;0,43;15,67;5,26
12,11.2019 12:17:20;36.1;0.57;285.9;108.12821469663474;278.74;Module 1,2_1;118.89;20,58;36,03;0,43;15,43;5,15
12,11.2019 12:19:14;36;0.58;285.9;110.54480431324266;278.74;Module 1,2_1;121.49;20,88;36,09;0,44;15,89;4,99
12,11.2019 12:21:14;36.2;0.6;285.9;113.58413634167246;278.75;Module 1,2_1;124.77;21,72;36,16;0,46;16,47;5,25
12,11.2019 12:23:07;36.2;0.57;285.9;107.24107658943437;278.82;Module 1,2_1;117.75;20,63;36,01;0,42;15,26;5,38
12,11.2019 12:25:00;36;0.55;286.4;103.22385490394917;278.89;Module 1,2_1;113.29;19,80;35,82;0,40;14,47;5,33
12,11.2019 12:26:57;36;0.55;286.4;105.01925505637325;278.9;Module 1,2_1;115.21;19,80;35,87;0,41;14,81;4,99
12,11.2019 12:28:50;36;0.54;286.4;102.77370568074241;278.9;Module 1,2_1;112.7;19,44;35,80;0,40;14,39;5,05
12,11.2019 12:30:44;35.9;0.52;286.4;97.60631185226124;278.89;Module 1,2_1;106.99;18,67;35,66;0,38;13,41;5,25
12,11.2019 12:32:37;35.9;0.53;286.4;98.94068706132222;278.92;Module 1,2_1;108.41;19,03;35,70;0,38;13,66;5,36
12,11.2019 12:34:34;36.2;0.6;286.4;115.84340717067364;278.97;Module 1,2_1;126.88;21,72;36,12;0,47;16,87;4,85
12,11.2019 12:36:45;36.5;0.72;286.4;137.98899896361678;279.05;Module 1,2_1;151.07;26,28;36,52;0,58;21,10;5,18
12,11.2019 12:38:38;36.5;0.74;286.4;142.70842152464783;279.14;Module 1,2_1;156.18;27,01;36,59;0,60;22,01;5,00
12,11.2019 12:40:31;36.5;0.81;286.4;153.9015299821072;279.24;Module 1,2_1;168.37;29,57;36,74;0,66;24,17;5,40
12,11.2019 12:42:23;36.4;0.73;286.4;138.94016518705985;279.35;Module 1,2_1;151.95;26,57;36,53;0,58;21,29;5,29
12,11.2019 12:44:18;36.2;0.7;286.4;133.26185193302715;279.46;Module 1,2_1;145.69;25,34;36,45;0,55;20,20;5,14
12,11.2019 12:46:16;36.2;0.78;286.4;151.51619970868614;279.52;Module 1,2_1;165.59;28,24;36,71;0,65;23,71;4,53
12,11.2019 12:48:12;36.4;0.76;287.9;144.9939847185602;279.53;Module 1,2_1;158.41;27,66;36,36;0,61;22,32;5,34
