date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:35:34;30.1;0;295.6;3.6133260146616064;283.35;Module 1,2_5;5.81;0,00;1,80;0,01;0,02;-0,02
07,11.2019 18:37:27;28.8;0;295.6;2.6306499707029256;283.26;Module 1,2_5;4.39;0,00;1,31;0,01;0,01;-0,01
07,11.2019 18:39:20;31.9;0;295.6;2.070505091483719;283.17;Module 1,2_5;3.61;0,00;1,03;0,01;0,01;-0,01
07,11.2019 18:41:13;32.8;0;295.6;1.5292214126090402;283.07;Module 1,2_5;2.81;0,00;0,77;0,00;0,00;-0,00
07,11.2019 18:43:05;32.8;0;295.6;1.0929089278370963;283;Module 1,2_5;2.14;0,00;0,55;0,00;0,00;-0,00
07,11.2019 18:44:59;30.7;0;295.6;1.0220012475020968;282.96;Module 1,2_5;2.17;0,00;0,51;0,00;0,00;-0,00
07,11.2019 18:46:52;30;0;294.1;0.6961100600788463;282.95;Module 1,2_5;1.64;0,00;0,34;0,00;0,00;-0,00
07,11.2019 18:48:49;30;0;294.1;0.37390893837039985;282.92;Module 1,2_5;1.02;0,00;0,19;0,00;0,00;-0,00
07,11.2019 18:50:44;30;0;294.1;0.14543695333141765;282.9;Module 1,2_5;0.49;0,00;0,07;0,00;0,00;-0,00
08,11.2019 09:48:02;31.7;0;288.1;8.372889392217209;279.41;Module 1,2_5;10.28;0,00;4,16;0,02;0,09;-0,09
08,11.2019 09:50:23;32.1;0;288.1;9.183664656684662;279.4;Module 1,2_5;11.22;0,00;4,56;0,02;0,11;-0,11
08,11.2019 09:52:16;30;0;290.1;10.154943394401185;279.4;Module 1,2_5;12.36;0,00;5,05;0,03;0,14;-0,14
08,11.2019 09:54:14;28.6;0.07;290.1;11.125212950691877;279.41;Module 1,2_5;13.49;2,00;5,54;0,03;0,17;1,84
08,11.2019 09:56:08;27;0.07;290.1;11.246903462730149;279.42;Module 1,2_5;13.59;1,89;5,59;0,03;0,17;1,72
08,11.2019 09:58:03;26.4;0.07;289.6;11.774962012807716;279.41;Module 1,2_5;14.18;1,85;5,86;0,03;0,18;1,66
08,11.2019 09:59:56;26.4;0.09;289.6;13.112220301440352;279.4;Module 1,2_5;15.74;2,38;6,52;0,04;0,23;2,15
08,11.2019 10:01:48;26;0.1;288.1;14.69811206352238;279.4;Module 1,2_5;17.59;2,60;7,30;0,04;0,29;2,31
08,11.2019 10:03:48;26.2;0.11;288.1;16.890229229344385;279.41;Module 1,2_5;20.15;2,88;8,40;0,05;0,38;2,50
08,11.2019 10:06:00;26.3;0.13;289.6;19.831002864261603;279.46;Module 1,2_5;23.58;3,42;9,87;0,05;0,52;2,89
08,11.2019 10:07:55;26.5;0.14;289.6;21.92704171981164;279.46;Module 1,2_5;26;3,71;10,91;0,06;0,64;3,07
08,11.2019 10:09:54;30.4;0.13;289.6;22.83351484352494;279.5;Module 1,2_5;27;3,95;11,36;0,06;0,70;3,26
08,11.2019 10:11:47;30.4;0.14;290.1;23.32387405435884;279.53;Module 1,2_5;27.51;4,26;11,61;0,06;0,73;3,53
08,11.2019 10:13:40;33.7;0.13;290.1;23.780519179898395;279.57;Module 1,2_5;27.98;4,38;11,84;0,06;0,75;3,63
08,11.2019 10:15:32;33.7;0.13;290.1;23.248556266438143;279.63;Module 1,2_5;27.29;4,38;11,57;0,06;0,72;3,66
08,11.2019 10:17:48;33.5;0.13;290.1;22.74012347537629;279.65;Module 1,2_5;26.62;4,36;11,31;0,06;0,69;3,66
08,11.2019 10:19:41;33.5;0.12;290.1;22.892925626464322;279.66;Module 1,2_5;26.74;4,02;11,39;0,06;0,70;3,32
08,11.2019 10:21:45;33.5;0.14;290.1;24.242153415396583;279.67;Module 1,2_5;28.25;4,69;12,06;0,07;0,78;3,91
08,11.2019 10:23:39;33.3;0.14;290.1;24.6278157546184;279.69;Module 1,2_5;28.64;4,66;12,26;0,07;0,81;3,85
08,11.2019 10:25:32;34;0.14;290.1;24.366690301268967;279.71;Module 1,2_5;28.28;4,76;12,13;0,07;0,79;3,97
08,11.2019 10:27:26;33.9;0.14;290.1;24.04292207383947;279.72;Module 1,2_5;27.85;4,75;11,96;0,06;0,77;3,97
08,11.2019 10:29:19;33.4;0.13;290.1;24.260894683246956;279.74;Module 1,2_5;28.05;4,34;12,07;0,07;0,79;3,56
08,11.2019 10:31:12;33.5;0.14;293.6;25.41402789402383;279.75;Module 1,2_5;29.33;4,69;12,66;0,07;0,86;3,83
08,11.2019 10:33:06;33.4;0.15;293.6;26.978215238794355;279.75;Module 1,2_5;31.08;5,01;13,45;0,07;0,97;4,04
08,11.2019 10:34:59;33.5;0.16;293.6;28.68507614620237;279.78;Module 1,2_5;32.99;5,36;14,30;0,08;1,10;4,26
08,11.2019 10:36:54;33.6;0.18;293.6;32.26095377256462;279.81;Module 1,2_5;37.04;6,05;16,08;0,09;1,39;4,65
08,11.2019 10:39:03;33.9;0.2;293.6;35.01641700898678;279.85;Module 1,2_5;40.13;6,78;17,45;0,09;1,64;5,14
08,11.2019 10:40:59;34.3;0.2;293.6;35.48319210834856;279.87;Module 1,2_5;40.6;6,86;17,68;0,10;1,69;5,17
08,11.2019 10:42:52;34;0.2;293.6;35.6682029345158;279.88;Module 1,2_5;40.75;6,80;17,77;0,10;1,70;5,10
08,11.2019 10:44:46;34.1;0.21;293.6;36.90456133100711;279.88;Module 1,2_5;42.1;7,16;18,39;0,10;1,82;5,34
08,11.2019 10:46:39;34.2;0.22;293.6;39.13443847738841;279.9;Module 1,2_5;44.58;7,52;19,50;0,11;2,05;5,47
08,11.2019 10:48:36;34.3;0.23;293.6;40.896304258535835;279.92;Module 1,2_5;46.52;7,89;20,38;0,11;2,24;5,65
08,11.2019 10:50:29;34.7;0.24;293.6;41.92879256887252;279.96;Module 1,2_5;47.63;8,33;20,89;0,11;2,35;5,97
08,11.2019 10:52:22;34.6;0.24;293.6;42.08099184513048;280;Module 1,2_5;47.74;8,30;20,97;0,11;2,37;5,93
08,11.2019 10:54:15;34.8;0.24;294.1;42.46152678434339;280.01;Module 1,2_5;48.11;8,35;21,16;0,11;2,41;5,94
08,11.2019 10:56:07;34.6;0.24;294.1;42.17830200797599;280.01;Module 1,2_5;47.73;8,30;21,02;0,11;2,38;5,92
08,11.2019 10:58:02;34.5;0.23;294.1;40.80603526694634;280.02;Module 1,2_5;46.12;7,94;20,34;0,11;2,23;5,70
08,11.2019 11:00:04;34.6;0.23;294.1;40.14946993941364;280.02;Module 1,2_5;45.32;7,96;20,01;0,11;2,16;5,80
08,11.2019 11:01:57;34.5;0.23;294.1;39.87645098658724;280.02;Module 1,2_5;44.96;7,94;19,88;0,11;2,13;5,81
08,11.2019 11:04:03;34.6;0.23;294.1;39.482315226677684;280;Module 1,2_5;44.46;7,96;19,68;0,11;2,09;5,87
08,11.2019 11:06:00;34.5;0.23;294.1;39.06463904103841;279.96;Module 1,2_5;43.94;7,94;19,47;0,10;2,04;5,89
08,11.2019 11:08:21;34.3;0.21;294.1;36.5881214218141;279.92;Module 1,2_5;41.1;7,20;18,23;0,10;1,79;5,41
08,11.2019 11:10:14;33.9;0.2;294.1;34.30889433600063;279.91;Module 1,2_5;38.5;6,78;17,10;0,09;1,58;5,20
08,11.2019 11:12:08;34.1;0.18;294.1;32.72019599636652;279.92;Module 1,2_5;36.68;6,14;16,30;0,09;1,43;4,70
08,11.2019 11:14:04;34.1;0.19;293.6;32.110235061182394;279.92;Module 1,2_5;35.96;6,48;16,00;0,09;1,38;5,10
08,11.2019 11:16:00;33.5;0.19;293.6;33.21436229955507;279.96;Module 1,2_5;37.16;6,37;16,55;0,09;1,48;4,89
08,11.2019 11:17:55;33.9;0.2;293.6;33.90797136639639;279.96;Module 1,2_5;37.9;6,78;16,90;0,09;1,54;5,24
08,11.2019 11:20:00;33.9;0.19;293.6;32.88532893394609;279.98;Module 1,2_5;36.72;6,44;16,39;0,09;1,45;4,99
08,11.2019 11:21:58;33.7;0.18;293.6;30.594106280937478;280.02;Module 1,2_5;34.13;6,07;15,24;0,08;1,25;4,81
08,11.2019 11:23:58;33.6;0.17;293.6;29.50067467297757;280.01;Module 1,2_5;32.88;5,71;14,70;0,08;1,17;4,55
08,11.2019 11:25:59;33.6;0.17;293.6;29.213000076566985;280.02;Module 1,2_5;32.53;5,71;14,55;0,08;1,14;4,57
08,11.2019 11:27:55;33.6;0.16;293.6;28.70738288188012;280.05;Module 1,2_5;31.94;5,38;14,30;0,08;1,10;4,27
08,11.2019 11:29:53;33.5;0.17;293.6;29.55003768291312;280.09;Module 1,2_5;32.85;5,70;14,73;0,08;1,17;4,53
08,11.2019 11:31:46;33.9;0.18;293.6;31.706795887303237;280.1;Module 1,2_5;35.22;6,10;15,80;0,09;1,35;4,76
08,11.2019 11:33:42;33.8;0.2;293.6;34.46162042144327;280.14;Module 1,2_5;38.25;6,76;17,17;0,09;1,59;5,17
08,11.2019 11:35:37;33.7;0.21;293.6;36.047690679079984;280.18;Module 1,2_5;39.98;7,08;17,96;0,10;1,74;5,34
08,11.2019 11:37:30;33.7;0.21;294.1;36.588340474245236;280.24;Module 1,2_5;40.55;7,08;18,23;0,10;1,79;5,28
08,11.2019 11:39:30;34.1;0.21;294.1;35.98397551675666;280.27;Module 1,2_5;39.85;7,16;17,94;0,10;1,73;5,43
08,11.2019 11:41:23;34;0.2;294.1;35.530136311926995;280.32;Module 1,2_5;39.32;6,80;17,71;0,10;1,69;5,11
08,11.2019 11:43:29;34;0.2;294.1;35.21345369054488;280.35;Module 1,2_5;38.94;6,80;17,55;0,09;1,66;5,14
08,11.2019 11:45:21;34.3;0.2;294.1;35.38141660640607;280.37;Module 1,2_5;39.1;6,86;17,63;0,10;1,68;5,18
08,11.2019 11:47:14;34.1;0.2;294.1;35.76658253662302;280.4;Module 1,2_5;39.5;6,82;17,83;0,10;1,71;5,11
08,11.2019 11:49:08;34;0.2;294.1;36.45996984878857;280.44;Module 1,2_5;40.24;6,80;18,17;0,10;1,78;5,02
08,11.2019 11:51:06;34.3;0.22;294.1;38.28781162167709;280.46;Module 1,2_5;42.23;7,55;19,09;0,10;1,96;5,58
08,11.2019 11:52:59;34.2;0.22;294.1;40.13448097662011;280.5;Module 1,2_5;44.24;7,52;20,00;0,11;2,16;5,37
08,11.2019 11:55:00;34.3;0.24;294.1;42.52013217062716;280.55;Module 1,2_5;46.84;8,23;21,19;0,11;2,42;5,81
08,11.2019 11:56:53;34.5;0.25;294.1;44.79730066178336;280.58;Module 1,2_5;49.32;8,63;22,32;0,12;2,69;5,94
08,11.2019 11:58:46;34.7;0.26;294.1;46.44940107626229;280.63;Module 1,2_5;51.11;9,02;23,14;0,12;2,89;6,13
08,11.2019 12:00:39;34.7;0.27;294.1;47.566253278260675;280.68;Module 1,2_5;52.31;9,37;23,70;0,13;3,03;6,34
08,11.2019 12:02:31;34.8;0.27;294.1;49.220278798957466;280.75;Module 1,2_5;54.1;9,40;24,52;0,13;3,24;6,15
08,11.2019 12:05:00;35;0.28;294.1;51.24830549225399;280.82;Module 1,2_5;56.29;9,80;25,51;0,14;3,52;6,28
08,11.2019 12:06:54;34.9;0.29;295.6;51.99443708191851;280.85;Module 1,2_5;57.08;10,12;25,88;0,14;3,62;6,50
08,11.2019 12:08:47;34.9;0.29;295.6;51.883800175236416;280.91;Module 1,2_5;56.93;10,12;25,82;0,14;3,61;6,51
08,11.2019 12:10:40;35;0.29;295.6;53.11281514529083;280.96;Module 1,2_5;58.25;10,15;26,41;0,14;3,78;6,37
08,11.2019 12:12:34;35;0.32;295.6;57.05203018457544;281;Module 1,2_5;62.54;11,20;28,22;0,15;4,36;6,84
08,11.2019 12:14:30;35.1;0.35;295.6;62.281758538418;281.06;Module 1,2_5;68.24;12,29;30,27;0,17;5,18;7,10
08,11.2019 12:16:25;35.1;0.37;295.6;65.35140261706897;281.1;Module 1,2_5;71.57;12,99;31,21;0,18;5,69;7,30
08,11.2019 12:18:19;35.2;0.38;295.6;67.03433306751126;281.14;Module 1,2_5;73.38;13,38;31,64;0,19;5,98;7,40
08,11.2019 12:20:18;35.3;0.39;295.6;68.74678541466443;281.19;Module 1,2_5;75.22;13,77;32,03;0,20;6,27;7,50
08,11.2019 12:22:13;35.2;0.39;295.6;69.58120372080448;281.25;Module 1,2_5;76.1;13,73;32,20;0,20;6,41;7,31
08,11.2019 12:24:05;35.3;0.39;295.6;69.22571974827459;281.29;Module 1,2_5;75.68;13,77;32,13;0,20;6,35;7,42
08,11.2019 12:26:18;35.3;0.38;295.6;67.08986407007424;281.34;Module 1,2_5;73.31;13,41;31,66;0,19;5,99;7,43
08,11.2019 12:28:11;35.1;0.37;295.6;64.51633238654416;281.41;Module 1,2_5;70.47;12,99;30,98;0,18;5,55;7,43
08,11.2019 12:30:04;35;0.35;295.6;61.610469683867585;281.44;Module 1,2_5;67.27;12,25;30,04;0,17;5,08;7,17
08,11.2019 12:31:56;35;0.34;295.6;58.30765530829075;281.47;Module 1,2_5;63.64;11,90;28,76;0,16;4,55;7,35
08,11.2019 12:34:05;34.9;0.31;295.6;54.77573667142236;281.48;Module 1,2_5;59.76;10,82;27,20;0,15;4,02;6,80
08,11.2019 12:36:09;34.8;0.31;295.6;54.66887011782797;281.49;Module 1,2_5;59.62;10,79;27,14;0,15;4,01;6,78
08,11.2019 12:38:02;34.8;0.33;295.6;58.338690960467844;281.46;Module 1,2_5;63.6;11,48;28,77;0,16;4,56;6,93
08,11.2019 12:39:54;34.9;0.35;295.6;61.55156228125773;281.5;Module 1,2_5;67.08;12,21;30,02;0,17;5,07;7,15
08,11.2019 12:41:51;35;0.35;295.6;62.095913810138384;281.49;Module 1,2_5;67.65;12,25;30,21;0,17;5,15;7,10
08,11.2019 12:43:52;35.2;0.36;295.6;64.53231462452473;281.5;Module 1,2_5;70.28;12,67;30,98;0,18;5,55;7,12
08,11.2019 12:45:52;35.3;0.39;296.1;68.60456147563974;281.5;Module 1,2_5;74.69;13,77;31,95;0,20;6,24;7,52
08,11.2019 12:47:44;35.3;0.4;296.1;72.10765564043544;281.53;Module 1,2_5;78.48;14,12;32,60;0,21;6,85;7,27
08,11.2019 12:49:51;35.4;0.43;296.1;75.8082519920323;281.62;Module 1,2_5;82.48;15,22;33,14;0,23;7,51;7,72
08,11.2019 12:51:43;35.4;0.44;296.1;78.2939535904913;281.66;Module 1,2_5;85.16;15,58;33,45;0,24;7,95;7,62
08,11.2019 12:53:37;35.5;0.47;296.1;83.76968680803176;281.73;Module 1,2_5;91.09;16,68;33,98;0,26;8,94;7,74
08,11.2019 12:55:30;35.6;0.49;296.1;88.33694170509193;281.78;Module 1,2_5;96.03;17,44;34,34;0,28;9,78;7,66
08,11.2019 12:57:23;35.6;0.5;296.1;90.05358828112428;281.87;Module 1,2_5;97.87;17,80;34,47;0,29;10,10;7,70
08,11.2019 12:59:19;35.6;0.51;296.1;90.86912109672267;281.92;Module 1,2_5;98.73;18,16;34,52;0,30;10,25;7,91
08,11.2019 13:01:12;35.6;0.52;296.1;92.87136401386297;281.96;Module 1,2_5;100.88;18,51;34,64;0,31;10,62;7,89
08,11.2019 13:03:05;35.7;0.57;296.1;101.00670934471952;282.03;Module 1,2_5;109.69;20,35;35,08;0,35;12,14;8,21
08,11.2019 13:05:06;35.9;0.63;297.6;111.30237930921737;282.16;Module 1,2_5;120.84;22,62;35,24;0,40;14,04;8,58
08,11.2019 13:07:00;35.9;0.62;297.6;112.36009353194889;282.25;Module 1,2_5;121.96;22,26;35,28;0,40;14,24;8,02
08,11.2019 13:09:11;35.8;0.61;297.6;109.55082999872013;282.27;Module 1,2_5;118.88;21,84;35,18;0,39;13,71;8,13
08,11.2019 13:11:03;35.8;0.61;297.6;109.69404960539697;282.32;Module 1,2_5;119.01;21,84;35,19;0,39;13,74;8,10
08,11.2019 13:12:56;35.8;0.61;297.6;109.62474899587932;282.36;Module 1,2_5;118.91;21,84;35,18;0,39;13,72;8,11
08,11.2019 13:14:53;35.7;0.6;297.6;107.89565259064416;282.38;Module 1,2_5;117.01;21,42;35,12;0,38;13,40;8,02
08,11.2019 13:16:49;35.8;0.59;297.6;107.29008144331983;282.36;Module 1,2_5;116.33;21,12;35,09;0,38;13,28;7,84
08,11.2019 13:18:47;35.8;0.58;297.6;104.31311315434624;282.37;Module 1,2_5;113.08;20,76;34,98;0,36;12,72;8,04
08,11.2019 13:20:40;35.7;0.55;297.6;99.91258244935568;282.42;Module 1,2_5;108.29;19,64;34,77;0,34;11,90;7,73
08,11.2019 13:23:00;35.3;0.47;298.1;87.14358433505292;282.49;Module 1,2_5;94.43;16,59;33,95;0,28;9,53;7,06
08,11.2019 13:24:53;35.3;0.43;298.1;79.56188992749323;282.51;Module 1,2_5;86.2;15,18;33,29;0,25;8,16;7,01
08,11.2019 13:26:49;35.2;0.45;298.1;82.79674414530464;282.57;Module 1,2_5;89.69;15,84;33,59;0,26;8,75;7,09
08,11.2019 13:28:42;35.3;0.52;297.6;91.92229775976446;282.58;Module 1,2_5;99.56;18,36;34,34;0,30;10,42;7,94
08,11.2019 13:30:35;35.5;0.52;297.6;93.0347137980934;282.58;Module 1,2_5;100.75;18,46;34,41;0,31;10,62;7,84
08,11.2019 13:32:29;35.4;0.46;297.6;82.36244105128509;282.59;Module 1,2_5;89.18;16,28;33,63;0,26;8,67;7,61
08,11.2019 13:34:22;35.2;0.38;297.6;70.48580747501468;282.6;Module 1,2_5;76.31;13,38;32,13;0,20;6,57;6,81
08,11.2019 13:36:18;34.9;0.33;297.6;59.83445374002878;282.53;Module 1,2_5;64.77;11,52;29,30;0,16;4,80;6,72
08,11.2019 13:38:12;34.5;0.36;297.6;65.10811856480466;282.47;Module 1,2_5;70.47;12,42;30,98;0,18;5,65;6,77
08,11.2019 13:40:06;34.8;0.39;297.6;70.27175300202998;282.42;Module 1,2_5;76.05;13,57;32,10;0,20;6,53;7,04
08,11.2019 13:42:00;35.1;0.43;297.6;75.37142824262789;282.36;Module 1,2_5;81.56;15,09;32,88;0,23;7,42;7,67
08,11.2019 13:43:53;35.4;0.47;297.6;83.5215712158581;282.37;Module 1,2_5;90.37;16,64;33,73;0,26;8,88;7,76
08,11.2019 13:45:49;35.3;0.47;297.6;84.20463654169274;282.39;Module 1,2_5;91.1;16,59;33,79;0,27;9,01;7,58
08,11.2019 13:47:42;35.4;0.54;297.6;95.29576518423346;282.42;Module 1,2_5;103.09;19,12;34,54;0,32;11,04;8,07
08,11.2019 13:49:37;35.6;0.53;297.6;94.23158220388368;282.47;Module 1,2_5;101.93;18,87;34,48;0,31;10,85;8,02
08,11.2019 13:52:22;35.5;0.49;297.6;88.56527555310743;282.5;Module 1,2_5;95.79;17,39;34,13;0,29;9,80;7,59
08,11.2019 13:54:15;35.5;0.49;297.6;87.68377509433391;282.42;Module 1,2_5;94.83;17,39;34,06;0,28;9,64;7,75
08,11.2019 13:56:14;35.5;0.44;297.6;77.5918533583899;282.39;Module 1,2_5;83.91;15,62;33,15;0,24;7,82;7,80
08,11.2019 13:58:09;35.2;0.36;297.6;63.225624692279894;282.34;Module 1,2_5;68.37;12,67;30,45;0,18;5,34;7,33
08,11.2019 14:00:04;34.8;0.31;297.6;55.395790403124195;282.28;Module 1,2_5;59.9;10,79;27,46;0,15;4,12;6,67
08,11.2019 14:01:57;34.7;0.33;297.6;59.45832698567398;282.23;Module 1,2_5;64.29;11,45;29,16;0,16;4,74;6,71
08,11.2019 14:03:54;34.5;0.33;297.6;60.84800448147877;282.19;Module 1,2_5;65.79;11,38;29,67;0,17;4,96;6,43
08,11.2019 14:06:03;34.5;0.34;297.6;60.61896693439666;282.15;Module 1,2_5;65.54;11,73;29,59;0,17;4,92;6,81
08,11.2019 14:08:11;34.8;0.33;297.6;57.41110553517542;282.14;Module 1,2_5;62.07;11,48;28,34;0,16;4,42;7,06
08,11.2019 14:10:04;34.5;0.29;297.6;52.91684039873698;282.12;Module 1,2_5;57.21;10,00;26,32;0,14;3,76;6,25
08,11.2019 14:11:57;34.5;0.27;297.6;48.41286385421085;282.1;Module 1,2_5;52.34;9,32;24,14;0,13;3,15;6,17
08,11.2019 14:13:53;34.3;0.22;297.6;39.5796329850743;282.07;Module 1,2_5;42.79;7,55;19,75;0,11;2,10;5,44
08,11.2019 14:15:57;33.6;0.2;297.6;34.64947601990892;281.97;Module 1,2_5;37.46;6,72;17,30;0,09;1,61;5,11
08,11.2019 14:18:00;33.5;0.21;297.6;37.74780236941184;281.89;Module 1,2_5;40.81;7,04;18,84;0,10;1,91;5,12
08,11.2019 14:20:03;33.7;0.21;297.6;37.1922179455237;281.84;Module 1,2_5;40.21;7,08;18,56;0,10;1,86;5,22
08,11.2019 14:21:59;33.7;0.19;297.6;33.177198708242535;281.77;Module 1,2_5;35.87;6,40;16,56;0,09;1,48;4,92
08,11.2019 14:23:54;33.3;0.16;297.6;29.236161913072998;281.75;Module 1,2_5;31.61;5,33;14,59;0,08;1,15;4,18
08,11.2019 14:25:48;32.9;0.14;297.6;25.37842958292795;281.74;Module 1,2_5;27.44;4,61;12,66;0,07;0,86;3,74
08,11.2019 14:27:41;33.2;0.14;297.6;25.84904659702873;281.68;Module 1,2_5;27.95;4,65;12,90;0,07;0,90;3,75
08,11.2019 14:29:34;33.1;0.14;297.6;24.876784279744555;281.61;Module 1,2_5;26.9;4,63;12,41;0,07;0,83;3,80
08,11.2019 14:31:28;33.4;0.13;295.1;24.829182035023624;281.55;Module 1,2_5;26.85;4,34;12,38;0,07;0,83;3,52
08,11.2019 14:33:25;33.3;0.18;295.1;32.428463566896696;281.5;Module 1,2_5;35.07;5,99;16,17;0,09;1,41;4,58
08,11.2019 14:35:23;33.3;0.21;295.1;36.28178928372466;281.48;Module 1,2_5;39.24;6,99;18,09;0,10;1,76;5,23
08,11.2019 14:37:16;33.3;0.21;295.1;37.222099800720045;281.46;Module 1,2_5;40.26;6,99;18,56;0,10;1,86;5,14
08,11.2019 14:39:21;33.8;0.23;295.1;40.953527004660934;281.47;Module 1,2_5;44.3;7,77;20,42;0,11;2,25;5,53
08,11.2019 14:41:26;34.1;0.25;295.6;45.20154315643787;281.49;Module 1,2_5;48.9;8,53;22,54;0,12;2,74;5,79
08,11.2019 14:43:20;34.5;0.28;295.6;51.14020432619002;281.53;Module 1,2_5;55.33;9,66;25,46;0,14;3,51;6,15
08,11.2019 14:45:13;34.7;0.26;295.6;47.32724746805903;281.58;Module 1,2_5;51.21;9,02;23,59;0,13;3,00;6,02
08,11.2019 14:47:06;34.2;0.26;295.6;47.61767613952058;281.59;Module 1,2_5;51.53;8,89;23,73;0,13;3,04;5,85
08,11.2019 14:48:55;34.6;0.27;295.6;48.61935861370579;281.6;Module 1,2_5;52.62;9,34;24,23;0,13;3,17;6,17
08,11.2019 14:50:50;34.6;0.28;295.6;52.46559988008005;281.6;Module 1,2_5;56.79;9,69;26,10;0,14;3,69;6,00
08,11.2019 14:52:48;34.9;0.36;295.6;64.75305681694131;281.64;Module 1,2_5;70.1;12,56;31,04;0,18;5,59;6,97
08,11.2019 14:54:42;35;0.36;295.6;64.56835498117044;281.65;Module 1,2_5;69.91;12,60;30,99;0,18;5,56;7,04
08,11.2019 14:56:35;35;0.37;296.1;65.14976119844754;281.68;Module 1,2_5;70.55;12,95;31,11;0,18;5,66;7,29
08,11.2019 14:58:27;35;0.34;296.1;60.56003274069639;281.73;Module 1,2_5;65.59;11,90;29,63;0,17;4,91;6,99
08,11.2019 15:00:22;34.9;0.3;296.1;52.980015660422346;281.75;Module 1,2_5;57.39;10,47;26,35;0,14;3,76;6,71
08,11.2019 15:02:26;34.8;0.28;296.1;48.75194649671651;281.7;Module 1,2_5;52.82;9,74;24,30;0,13;3,19;6,56
08,11.2019 15:04:19;34.8;0.27;296.1;46.85134494734304;281.59;Module 1,2_5;50.77;9,40;23,36;0,13;2,94;6,45
08,11.2019 15:06:20;34.7;0.3;296.1;52.0823615057755;281.45;Module 1,2_5;56.45;10,41;25,92;0,14;3,64;6,77
08,11.2019 15:08:13;34.8;0.32;296.1;55.32827000813816;281.35;Module 1,2_5;59.98;11,14;27,45;0,15;4,10;7,03
08,11.2019 15:10:07;34.4;0.29;296.1;50.24434033168546;281.23;Module 1,2_5;54.48;9,98;25,03;0,14;3,39;6,59
08,11.2019 15:12:05;34.8;0.27;296.1;45.65968575106855;281.12;Module 1,2_5;49.52;9,40;22,77;0,12;2,80;6,60
08,11.2019 15:13:58;34.5;0.21;296.1;35.45390255518161;281.06;Module 1,2_5;38.46;7,25;17,69;0,10;1,69;5,56
08,11.2019 15:15:57;33.7;0.21;295.6;36.63405697187375;280.9;Module 1,2_5;39.75;7,08;18,27;0,10;1,80;5,28
08,11.2019 15:17:55;34;0.2;295.6;33.54735258077741;280.77;Module 1,2_5;36.41;6,80;16,73;0,09;1,51;5,29
08,11.2019 15:19:49;33.6;0.2;295.6;32.70977134962805;280.66;Module 1,2_5;35.51;6,72;16,31;0,09;1,43;5,29
08,11.2019 15:21:42;33.9;0.22;295.6;38.641006288175205;280.58;Module 1,2_5;41.96;7,46;19,27;0,10;2,00;5,46
08,11.2019 15:23:43;34.4;0.25;295.6;42.47798901870267;280.55;Module 1,2_5;46.14;8,60;21,18;0,11;2,42;6,18
08,11.2019 15:25:41;34.6;0.25;295.6;42.03288518362709;280.5;Module 1,2_5;45.67;8,65;20,96;0,11;2,37;6,28
08,11.2019 15:27:34;34.3;0.23;295.6;39.6007359822123;280.46;Module 1,2_5;43.04;7,89;19,75;0,11;2,10;5,79
08,11.2019 15:29:59;34;0.2;295.6;33.846133429929715;280.42;Module 1,2_5;36.8;6,80;16,88;0,09;1,54;5,26
08,11.2019 15:31:53;33.8;0.2;295.6;33.04460598339354;280.37;Module 1,2_5;35.94;6,76;16,48;0,09;1,46;5,30
08,11.2019 15:33:57;33.8;0.23;294.1;39.153968731884945;280.32;Module 1,2_5;42.6;7,77;19,52;0,11;2,05;5,72
08,11.2019 15:35:53;34;0.3;294.1;52.13196257023824;280.29;Module 1,2_5;56.74;10,20;25,94;0,14;3,64;6,56
08,11.2019 15:37:49;35.3;0.37;294.1;62.21617749377993;280.29;Module 1,2_5;67.74;13,06;30,33;0,17;5,17;7,89
08,11.2019 15:39:42;35.2;0.35;295.6;57.15310726726053;280.31;Module 1,2_5;62.25;12,32;28,27;0,15;4,38;7,94
08,11.2019 15:41:47;35.2;0.28;295.6;48.172223951426595;280.28;Module 1,2_5;52.49;9,86;24,01;0,13;3,11;6,74
08,11.2019 15:43:40;34.9;0.27;295.6;46.77744962654903;280.27;Module 1,2_5;50.99;9,42;23,32;0,13;2,93;6,49
08,11.2019 15:45:36;35;0.3;295.6;52.526183846293655;280.25;Module 1,2_5;57.28;10,50;26,13;0,14;3,70;6,80
08,11.2019 15:47:29;35.2;0.36;295.6;62.61486549158701;280.21;Module 1,2_5;68.31;12,67;30,38;0,17;5,24;7,43
08,11.2019 15:49:32;35.6;0.44;295.6;77.22664927275085;280.21;Module 1,2_5;84.29;15,66;33,39;0,23;7,76;7,90
08,11.2019 15:51:25;35.9;0.52;295.6;87.36708038630263;280.21;Module 1,2_5;95.4;18,67;34,35;0,28;9,61;9,06
08,11.2019 15:53:21;35.9;0.52;295.6;89.614674827035;280.34;Module 1,2_5;97.9;18,67;34,52;0,29;10,02;8,64
08,11.2019 15:55:21;36;0.5;295.6;86.12987318604362;280.42;Module 1,2_5;94.14;18,00;34,26;0,27;9,38;8,62
08,11.2019 15:57:14;35.6;0.43;295.6;74.44690910873055;280.5;Module 1,2_5;81.41;15,31;33,02;0,22;7,27;8,04
08,11.2019 15:59:09;35.6;0.35;296.1;60.70810654541527;280.5;Module 1,2_5;66.42;12,46;29,69;0,17;4,93;7,53
