date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 17:36:02;33.6;0.23;285.9;154.15611279803102;283.82;Module 1,2_11;185.24;7,73;36,40;0,61;22,16;-14,43
18,11.2019 17:37:56;33.2;0.17;285.9;54.545402836468305;283.69;Module 1,2_11;65.8;5,64;26,98;0,15;3,95;1,69
18,11.2019 17:39:48;32.8;0.14;285.9;25.090720388692688;283.24;Module 1,2_11;30.39;4,59;12,46;0,07;0,84;3,76
18,11.2019 17:41:43;32.6;0.11;285.9;21.06054323968467;282.68;Module 1,2_11;25.62;3,59;10,46;0,06;0,59;3,00
18,11.2019 17:43:36;32;0.11;285.9;22.495968337394444;282.16;Module 1,2_11;27.49;3,52;11,17;0,06;0,67;2,85
18,11.2019 17:45:30;32.6;0.1;285.4;18.98384936514168;281.81;Module 1,2_11;23.31;3,26;9,43;0,05;0,48;2,78
18,11.2019 17:47:26;31.1;0.1;285.4;23.47161226993533;281.46;Module 1,2_11;28.97;3,11;11,66;0,06;0,73;2,38
18,11.2019 17:49:25;31.7;0.09;285.4;16.838165944112312;281.09;Module 1,2_11;20.9;2,85;8,36;0,05;0,38;2,48
18,11.2019 17:51:20;30.7;0.09;283.9;16.22044129256681;280.85;Module 1,2_11;20.25;2,76;8,05;0,04;0,35;2,41
18,11.2019 17:53:12;31.6;0.08;283.9;16.52184457531637;280.66;Module 1,2_11;20.75;2,53;8,20;0,04;0,36;2,17
18,11.2019 17:55:05;31.1;0.09;283.9;16.408267727918094;280.46;Module 1,2_11;20.74;2,80;8,14;0,04;0,36;2,44
18,11.2019 17:57:02;30.7;0.09;283.9;16.55947845848135;280.27;Module 1,2_11;21.08;2,76;8,22;0,04;0,36;2,40
18,11.2019 17:58:55;30.7;0.09;283.9;16.641509459108644;280.12;Module 1,2_11;21.34;2,76;8,26;0,04;0,37;2,40
18,11.2019 18:00:48;30.6;0.09;283.4;16.86764816587077;280.03;Module 1,2_11;21.8;2,75;8,37;0,05;0,38;2,38
18,11.2019 18:02:43;30.5;0.09;283.4;17.39913242179899;279.93;Module 1,2_11;22.68;2,75;8,63;0,05;0,40;2,34
18,11.2019 18:05:15;30.7;0.08;283.4;15.041657251904374;279.84;Module 1,2_11;19.85;2,46;7,46;0,04;0,30;2,16
18,11.2019 18:07:08;31.1;0.07;283.4;12.483705136455466;279.76;Module 1,2_11;16.64;2,18;6,20;0,03;0,21;1,97
18,11.2019 18:09:03;32;0;283.4;12.235521272254816;279.69;Module 1,2_11;16.49;0,00;6,07;0,03;0,20;-0,20
18,11.2019 18:10:56;32;0;283.4;10.156411537439034;279.62;Module 1,2_11;13.85;0,00;5,04;0,03;0,14;-0,14
18,11.2019 18:13:04;31.5;0;283.4;8.802239851692224;279.55;Module 1,2_11;12.18;0,00;4,37;0,02;0,10;-0,10
18,11.2019 18:14:56;31.2;0;283.4;7.809996150834385;279.49;Module 1,2_11;10.96;0,00;3,88;0,02;0,08;-0,08
18,11.2019 18:16:50;31;0;283.4;6.530738735895478;279.42;Module 1,2_11;9.31;0,00;3,24;0,02;0,06;-0,06
18,11.2019 18:18:44;30.8;0;283.4;5.7426864376295645;279.36;Module 1,2_11;8.33;0,00;2,85;0,02;0,04;-0,04
18,11.2019 18:20:37;31.2;0;283.4;4.592416831233491;279.31;Module 1,2_11;6.79;0,00;2,28;0,01;0,03;-0,03
18,11.2019 18:22:31;34.5;0;283.4;4.507871490857685;279.25;Module 1,2_11;6.81;0,00;2,23;0,01;0,03;-0,03
18,11.2019 18:24:26;34.3;0;283.4;4.089031666694186;279.23;Module 1,2_11;6.33;0,00;2,03;0,01;0,02;-0,02
18,11.2019 18:26:19;33.9;0;283.4;3.5518742066255236;279.21;Module 1,2_11;5.65;0,00;1,77;0,01;0,02;-0,02
18,11.2019 18:28:15;33.9;0;283.9;3.5316524117456978;279.17;Module 1,2_11;5.8;0,00;1,75;0,01;0,02;-0,02
18,11.2019 18:30:08;28.4;0;283.9;2.2909958279942284;279.13;Module 1,2_11;3.9;0,00;1,14;0,01;0,01;-0,01
18,11.2019 18:32:13;29.5;0;281.9;1.3118573686616333;279.12;Module 1,2_11;2.34;0,00;0,65;0,00;0,00;-0,00
18,11.2019 18:34:06;29;0;281.9;0.48508554693567707;279.09;Module 1,2_11;0.91;0,00;0,24;0,00;0,00;-0,00
18,11.2019 18:36:02;26.4;0;281.4;0.1502314523587754;279.03;Module 1,2_11;0.3;0,00;0,08;0,00;0,00;-0,00
18,11.2019 18:37:55;22;0;281.4;0.001;278.89;Module 1,2_11;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:39:49;22;0;281.4;0.001;278.82;Module 1,2_11;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:41:42;22;0;281.4;0.001;278.76;Module 1,2_11;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 10:08:08;31.6;0.07;279.4;14.5446599321848;277.02;Module 1,2_11;17.74;2,21;7,20;0,04;0,28;1,93
19,11.2019 10:10:05;31.4;0.09;279.4;15.952183608781294;277.06;Module 1,2_11;19.39;2,83;7,91;0,04;0,34;2,49
19,11.2019 10:12:04;31.4;0.08;281.4;14.949258776653664;277.1;Module 1,2_11;18.11;2,51;7,41;0,04;0,30;2,22
19,11.2019 10:14:13;31.9;0;281.4;11.191148133902152;277.14;Module 1,2_11;13.51;0,00;5,55;0,03;0,17;-0,17
19,11.2019 10:16:08;32;0;281.4;10.144620095923669;277.16;Module 1,2_11;12.21;0,00;5,03;0,03;0,14;-0,14
19,11.2019 10:18:08;31.3;0;281.4;10.908556315958148;277.17;Module 1,2_11;13.09;0,00;5,41;0,03;0,16;-0,16
19,11.2019 10:20:27;33.3;0;281.4;11.513727054738359;277.2;Module 1,2_11;13.77;0,00;5,71;0,03;0,18;-0,18
19,11.2019 10:22:25;31.9;0;281.4;11.56200001982061;277.21;Module 1,2_11;13.79;0,00;5,73;0,03;0,18;-0,18
19,11.2019 10:24:25;32.5;0;281.4;12.164698112379865;277.22;Module 1,2_11;14.47;0,00;6,03;0,03;0,20;-0,20
19,11.2019 10:26:41;32.9;0;281.9;12.849544237917277;277.24;Module 1,2_11;15.24;0,00;6,38;0,03;0,22;-0,22
19,11.2019 10:28:37;32.8;0;281.9;13.64112355369594;277.25;Module 1,2_11;16.14;0,00;6,77;0,04;0,25;-0,25
19,11.2019 10:30:32;32.8;0.07;281.9;14.02838949965783;277.28;Module 1,2_11;16.56;2,30;6,95;0,04;0,26;2,04
19,11.2019 10:32:27;32.4;0.07;281.9;14.187063611581461;277.29;Module 1,2_11;16.71;2,27;7,04;0,04;0,27;2,00
19,11.2019 10:34:35;32.8;0.07;281.9;15.063684288091942;277.32;Module 1,2_11;17.7;2,30;7,47;0,04;0,30;2,00
19,11.2019 10:36:39;32.3;0.07;281.9;14.88428648040424;277.33;Module 1,2_11;17.45;2,26;7,38;0,04;0,29;1,97
19,11.2019 10:38:31;32.3;0.07;281.9;15.37503468126594;277.35;Module 1,2_11;17.99;2,26;7,63;0,04;0,31;1,95
19,11.2019 10:40:24;33;0.08;281.9;16.389325802558563;277.38;Module 1,2_11;19.14;2,64;8,13;0,04;0,36;2,28
19,11.2019 10:42:26;32.9;0.09;281.9;17.640671688284474;277.41;Module 1,2_11;20.56;2,96;8,75;0,05;0,41;2,55
19,11.2019 10:44:27;32;0.1;281.9;18.353896849822927;277.43;Module 1,2_11;21.35;3,20;9,10;0,05;0,45;2,75
19,11.2019 10:46:19;32;0.1;283.4;18.53213712112897;277.46;Module 1,2_11;21.52;3,20;9,20;0,05;0,46;2,74
19,11.2019 10:48:15;32;0.1;283.4;18.935418783368867;277.47;Module 1,2_11;21.95;3,20;9,40;0,05;0,48;2,72
19,11.2019 10:50:41;32;0.1;283.4;18.64714131225983;277.5;Module 1,2_11;21.57;3,20;9,25;0,05;0,46;2,74
19,11.2019 10:52:55;32;0.1;283.4;19.071994957688126;277.52;Module 1,2_11;22.02;3,20;9,46;0,05;0,48;2,72
19,11.2019 10:54:51;32;0.1;281.9;19.75273288794302;277.53;Module 1,2_11;22.77;3,20;9,80;0,05;0,52;2,68
19,11.2019 10:56:55;32;0.1;281.9;19.159495783057448;277.54;Module 1,2_11;22.05;3,20;9,50;0,05;0,49;2,71
19,11.2019 10:58:57;32;0.11;281.9;19.92921409073733;277.56;Module 1,2_11;22.9;3,52;9,88;0,05;0,53;2,99
19,11.2019 11:00:58;32;0.11;281.9;21.057452347067297;277.57;Module 1,2_11;24.16;3,52;10,45;0,06;0,59;2,93
19,11.2019 11:02:55;32;0.11;281.9;21.139655306074747;277.59;Module 1,2_11;24.22;3,52;10,48;0,06;0,59;2,93
19,11.2019 11:05:20;32;0.12;283.4;21.822632617078227;277.6;Module 1,2_11;24.96;3,84;10,83;0,06;0,63;3,21
19,11.2019 11:08:01;32;0.13;283.4;23.290155811096323;277.64;Module 1,2_11;26.59;4,16;11,55;0,06;0,72;3,44
19,11.2019 11:10:02;32;0.12;283.4;22.30366075891364;277.67;Module 1,2_11;25.43;3,84;11,07;0,06;0,66;3,18
19,11.2019 11:12:21;32;0.11;283.4;20.29886248293274;277.71;Module 1,2_11;23.11;3,52;10,07;0,05;0,55;2,97
19,11.2019 11:14:52;32;0.1;281.9;19.037231971907527;277.7;Module 1,2_11;21.64;3,20;9,44;0,05;0,48;2,72
19,11.2019 14:04:33;34.7;0.61;291.4;114.19811298296165;282.03;Module 1,2_11;124.68;21,17;34,52;0,41;14,32;6,85
19,11.2019 14:16:07;34.1;0.38;289.9;69.98932389104635;281.6;Module 1,2_11;76.41;12,96;31,64;0,20;6,42;6,54
19,11.2019 14:18:02;34.1;0.38;289.9;69.31017477594719;281.52;Module 1,2_11;75.67;12,96;31,52;0,20;6,31;6,65
19,11.2019 14:19:56;34.1;0.35;289.9;64.12417415012071;281.48;Module 1,2_11;70.01;11,94;30,39;0,18;5,44;6,49
19,11.2019 14:21:43;34.1;0.35;289.9;63.68249924017158;281.43;Module 1,2_11;69.53;11,94;30,27;0,18;5,37;6,56
19,11.2019 14:23:40;34.1;0.35;289.9;64.27510041850157;281.4;Module 1,2_11;70.18;11,94;30,43;0,18;5,47;6,47
19,11.2019 14:25:32;34.1;0.36;289.4;66.08531354579809;281.38;Module 1,2_11;72.16;12,28;30,92;0,19;5,77;6,51
19,11.2019 14:27:34;34.2;0.37;289.4;67.5190206621134;281.4;Module 1,2_11;73.73;12,65;31,23;0,19;6,01;6,65
19,11.2019 14:29:27;34.1;0.37;289.4;67.0842834115028;281.39;Module 1,2_11;73.26;12,62;31,14;0,19;5,93;6,68
19,11.2019 14:31:20;34.3;0.4;289.4;72.06049172282644;281.36;Module 1,2_11;78.7;13,72;32,04;0,21;6,78;6,94
19,11.2019 14:33:12;34.4;0.43;289.4;76.99881565123916;281.4;Module 1,2_11;84.1;14,79;32,69;0,23;7,63;7,16
19,11.2019 14:35:06;34.5;0.43;289.4;76.02158055390728;281.41;Module 1,2_11;83.04;14,83;32,57;0,23;7,46;7,37
19,11.2019 14:36:59;34.5;0.39;289.4;69.68892559675447;281.4;Module 1,2_11;76.13;13,46;31,65;0,20;6,37;7,08
19,11.2019 14:38:53;34.3;0.37;289.4;65.5444777074318;281.37;Module 1,2_11;71.61;12,69;30,80;0,18;5,68;7,01
19,11.2019 14:40:48;34.2;0.32;289.4;57.556516519230286;281.33;Module 1,2_11;62.89;10,94;28,23;0,16;4,41;6,54
19,11.2019 14:42:41;33.7;0.3;289.4;51.9584333645358;281.32;Module 1,2_11;56.78;10,11;25,76;0,14;3,60;6,51
19,11.2019 14:44:34;33.7;0.26;289.4;48.01740095851257;281.32;Module 1,2_11;52.48;8,76;23,86;0,13;3,07;5,69
19,11.2019 14:46:26;33.2;0.23;289.4;42.10100967684414;281.26;Module 1,2_11;46.02;7,64;20,94;0,11;2,36;5,27
19,11.2019 14:48:19;33.2;0.23;287.9;41.866214942687776;281.17;Module 1,2_11;45.77;7,64;20,81;0,11;2,33;5,30
19,11.2019 14:50:12;33.3;0.23;287.9;41.26530374559584;281.11;Module 1,2_11;45.12;7,66;20,51;0,11;2,27;5,39
19,11.2019 14:52:04;33.2;0.21;287.9;37.25349488606301;281.07;Module 1,2_11;40.74;6,97;18,52;0,10;1,85;5,12
19,11.2019 14:53:57;32.9;0.19;287.9;34.714603551955584;281;Module 1,2_11;37.97;6,25;17,26;0,09;1,60;4,65
19,11.2019 14:55:50;32.7;0.2;287.9;35.97894688775699;280.96;Module 1,2_11;39.36;6,54;17,88;0,10;1,72;4,82
19,11.2019 14:57:42;32.9;0.21;287.4;37.65382823167594;280.88;Module 1,2_11;41.2;6,91;18,71;0,10;1,89;5,02
19,11.2019 14:59:36;33.1;0.21;287.4;37.18028391528689;280.73;Module 1,2_11;40.69;6,95;18,48;0,10;1,84;5,11
19,11.2019 15:01:29;32.9;0.2;287.4;36.8162754128253;280.57;Module 1,2_11;40.3;6,58;18,30;0,10;1,80;4,78
19,11.2019 15:03:39;33.1;0.22;287.4;40.74348418106246;280.46;Module 1,2_11;44.61;7,28;20,25;0,11;2,21;5,07
19,11.2019 15:05:32;33.2;0.23;287.4;41.64730417172281;280.41;Module 1,2_11;45.61;7,64;20,70;0,11;2,31;5,33
19,11.2019 15:07:24;33.2;0.23;287.4;41.00757936109602;280.37;Module 1,2_11;44.92;7,64;20,38;0,11;2,24;5,40
19,11.2019 15:09:17;33.3;0.24;287.4;44.283049992422185;280.28;Module 1,2_11;48.52;7,99;22,00;0,12;2,61;5,38
19,11.2019 15:11:10;33.5;0.25;287.4;45.7954023387613;280.26;Module 1,2_11;50.19;8,38;22,75;0,12;2,79;5,58
19,11.2019 15:13:03;33.6;0.23;287.4;41.59613716004896;280.21;Module 1,2_11;45.6;7,73;20,67;0,11;2,30;5,43
19,11.2019 15:14:57;33.1;0.22;287.4;38.529440291676;280.22;Module 1,2_11;42.25;7,28;19,15;0,10;1,98;5,31
19,11.2019 15:16:57;33.2;0.22;287.4;38.79107759452798;280.25;Module 1,2_11;42.55;7,30;19,28;0,10;2,00;5,30
19,11.2019 15:18:57;33.2;0.22;287.4;39.05206998692891;280.31;Module 1,2_11;42.85;7,30;19,41;0,10;2,03;5,27
19,11.2019 15:21:02;33.2;0.22;287.4;38.24591261196174;280.33;Module 1,2_11;41.98;7,30;19,01;0,10;1,95;5,36
19,11.2019 15:22:58;33;0.22;287.4;39.48995782601868;280.37;Module 1,2_11;43.36;7,26;19,63;0,11;2,08;5,18
19,11.2019 15:25:00;33.6;0.24;287.4;42.215899523162626;280.42;Module 1,2_11;46.37;8,06;20,98;0,11;2,37;5,69
19,11.2019 15:26:54;33.6;0.24;287.4;43.975662541816874;280.46;Module 1,2_11;48.32;8,06;21,85;0,12;2,57;5,49
19,11.2019 15:29:08;33.5;0.24;287.4;43.46546529237347;280.49;Module 1,2_11;47.78;8,04;21,60;0,12;2,51;5,53
19,11.2019 15:31:15;33.4;0.24;287.4;42.17396412827941;280.51;Module 1,2_11;46.38;8,02;20,96;0,11;2,37;5,65
19,11.2019 15:35:32;33.2;0.21;287.4;38.02017997109609;280.42;Module 1,2_11;41.85;6,97;18,90;0,10;1,92;5,05
19,11.2019 15:37:47;33.2;0.23;287.4;41.7329663308366;280.33;Module 1,2_11;45.96;7,64;20,74;0,11;2,32;5,32
19,11.2019 15:39:47;33.6;0.25;287.4;45.24411815889472;280.35;Module 1,2_11;49.85;8,40;22,48;0,12;2,72;5,68
19,11.2019 15:41:52;34.1;0.28;287.4;53.15896264117126;280.38;Module 1,2_11;58.6;9,55;26,33;0,14;3,76;5,79
19,11.2019 15:44:41;34.1;0.31;287.4;58.58761781559933;280.46;Module 1,2_11;64.63;10,57;28,71;0,16;4,56;6,01
19,11.2019 15:47:02;34.2;0.32;287.4;58.75990831197008;280.51;Module 1,2_11;64.86;10,94;28,78;0,16;4,59;6,36
19,11.2019 15:49:44;34;0.31;287.4;57.05990640281888;280.53;Module 1,2_11;63.03;10,54;28,08;0,15;4,33;6,21
19,11.2019 15:51:44;33.9;0.28;287.4;52.39509924643985;280.53;Module 1,2_11;57.91;9,49;25,96;0,14;3,65;5,84
19,11.2019 15:54:29;33.9;0.27;287.4;48.890137747655956;280.49;Module 1,2_11;54.08;9,15;24,27;0,13;3,18;5,97
19,11.2019 15:57:27;34;0.3;287.4;54.61679401440712;280.5;Module 1,2_11;60.47;10,20;27,00;0,15;3,97;6,23
19,11.2019 15:59:29;34;0.32;287.4;56.21478810221965;280.52;Module 1,2_11;62.28;10,88;27,72;0,15;4,20;6,68
19,11.2019 16:01:27;34.3;0.3;287.4;54.65362562791691;280.56;Module 1,2_11;60.59;10,29;27,02;0,15;3,97;6,32
19,11.2019 16:03:25;34.1;0.28;287.4;52.21899033480684;280.59;Module 1,2_11;57.93;9,55;25,88;0,14;3,63;5,92
19,11.2019 16:05:51;33.8;0.25;287.4;45.73428967674968;280.64;Module 1,2_11;50.78;8,45;22,72;0,12;2,78;5,67
19,11.2019 16:08:14;33.5;0.24;287.4;42.958503446384384;280.68;Module 1,2_11;47.74;8,04;21,34;0,12;2,46;5,58
19,11.2019 16:11:07;33.5;0.25;287.4;45.6522443544543;280.67;Module 1,2_11;50.79;8,38;22,68;0,12;2,77;5,60
19,11.2019 16:13:03;33.5;0.25;287.4;45.257624063544085;280.66;Module 1,2_11;50.39;8,38;22,48;0,12;2,73;5,65
19,11.2019 16:15:01;33.6;0.26;287.4;46.91694120937678;280.71;Module 1,2_11;52.28;8,74;23,30;0,13;2,93;5,81
19,11.2019 16:16:55;33.9;0.28;287.4;50.65397540867053;280.75;Module 1,2_11;56.49;9,49;25,13;0,14;3,41;6,08
19,11.2019 16:19:05;34.1;0.29;287.4;52.98850401914864;280.81;Module 1,2_11;59.15;9,89;26,24;0,14;3,74;6,15
19,11.2019 16:21:34;34;0.26;287.4;48.06046700024602;280.85;Module 1,2_11;53.71;8,84;23,87;0,13;3,07;5,77
19,11.2019 16:23:46;33.5;0.24;287.4;42.0390630691992;280.77;Module 1,2_11;47.03;8,04;20,89;0,11;2,35;5,69
19,11.2019 16:25:48;33.3;0.22;287.4;38.41609805810696;280.65;Module 1,2_11;43.02;7,33;19,09;0,10;1,96;5,36
19,11.2019 16:27:55;32.6;0.18;287.4;32.1126768641797;280.61;Module 1,2_11;36;5,87;15,96;0,09;1,37;4,50
19,11.2019 16:29:55;32.4;0.17;287.4;28.844187694346843;280.58;Module 1,2_11;32.37;5,51;14,34;0,08;1,11;4,40
19,11.2019 16:31:38;32.2;0.16;287.4;28.069439085892316;280.56;Module 1,2_11;31.53;5,15;13,95;0,08;1,05;4,10
19,11.2019 16:33:40;32.2;0.15;285.9;26.383427111735404;280.53;Module 1,2_11;29.67;4,83;13,10;0,07;0,93;3,90
19,11.2019 16:36:20;32.3;0.13;285.9;23.67879765928651;280.46;Module 1,2_11;26.67;4,20;11,76;0,06;0,75;3,45
19,11.2019 16:38:34;32.1;0.12;285.9;21.119673369964687;280.36;Module 1,2_11;23.82;3,85;10,49;0,06;0,59;3,26
19,11.2019 16:40:31;31.8;0.11;285.9;20.916559101082274;280.34;Module 1,2_11;23.62;3,50;10,39;0,06;0,58;2,92
19,11.2019 16:42:28;32.2;0.11;285.9;19.138773717191643;280.32;Module 1,2_11;21.64;3,54;9,51;0,05;0,49;3,06
19,11.2019 16:44:22;32.2;0.09;285.9;17.541968581887588;280.32;Module 1,2_11;19.86;2,90;8,71;0,05;0,41;2,49
19,11.2019 16:46:15;32.2;0.09;285.9;17.58946415658934;280.29;Module 1,2_11;19.94;2,90;8,73;0,05;0,41;2,49
19,11.2019 16:48:08;32.1;0.09;285.9;16.050357843100493;280.28;Module 1,2_11;18.22;2,89;7,97;0,04;0,34;2,55
19,11.2019 16:51:01;31.1;0.07;285.9;13.554267423000061;280.24;Module 1,2_11;15.42;2,18;6,73;0,04;0,24;1,93
19,11.2019 16:53:14;30.9;0;285.4;11.722963511065997;280.21;Module 1,2_11;13.36;0,00;5,82;0,03;0,18;-0,18
19,11.2019 16:55:16;30.1;0;285.4;10.993829581755083;280.18;Module 1,2_11;12.55;0,00;5,46;0,03;0,16;-0,16
19,11.2019 16:57:12;29.4;0.07;284.9;11.02819324989343;280.14;Module 1,2_11;12.61;2,06;5,48;0,03;0,16;1,90
19,11.2019 16:59:19;29.6;0.06;284.9;11.068635580402097;280.1;Module 1,2_11;12.68;1,78;5,49;0,03;0,16;1,61
19,11.2019 17:03:31;28.2;0.07;283.9;11.590109081180675;280.03;Module 1,2_11;13.33;1,97;5,75;0,03;0,18;1,80
19,11.2019 17:05:53;27.7;0.08;283.4;12.707590267998903;280;Module 1,2_11;14.65;2,22;6,30;0,03;0,21;2,00
19,11.2019 17:07:51;25.7;0.09;283.4;13.858673361508895;279.96;Module 1,2_11;16.01;2,31;6,88;0,04;0,25;2,06
19,11.2019 17:09:51;24.6;0.1;283.4;15.383193768568734;279.96;Module 1,2_11;17.81;2,46;7,63;0,04;0,31;2,15
19,11.2019 17:11:46;24.6;0.1;281.9;15.341119941992199;279.96;Module 1,2_11;17.8;2,46;7,61;0,04;0,31;2,15
19,11.2019 17:16:11;24.6;0.1;281.9;15.259061150928224;279.97;Module 1,2_11;17.8;2,46;7,57;0,04;0,31;2,15
19,11.2019 17:18:18;24.6;0.1;281.9;17.482521819802827;279.98;Module 1,2_11;20.45;2,46;8,67;0,05;0,40;2,06
19,11.2019 17:21:02;25;0.12;281.9;18.86486786387237;279.99;Module 1,2_11;22.15;3,00;9,35;0,05;0,47;2,53
19,11.2019 17:23:04;25;0.11;281.9;18.113029851077837;279.96;Module 1,2_11;21.33;2,75;8,98;0,05;0,43;2,32
19,11.2019 17:25:50;24.9;0.11;281.9;17.83349582405679;279.93;Module 1,2_11;21.09;2,74;8,84;0,05;0,42;2,32
19,11.2019 17:28:01;24.8;0.11;281.9;17.146877833858213;279.91;Module 1,2_11;20.35;2,73;8,50;0,05;0,39;2,34
19,11.2019 17:31:51;24.6;0.09;281.9;14.613607359623458;279.87;Module 1,2_11;17.46;2,21;7,25;0,04;0,28;1,93
19,11.2019 17:33:40;24.5;0.1;281.9;15.69838786565646;279.85;Module 1,2_11;18.82;2,45;7,78;0,04;0,33;2,12
19,11.2019 17:36:34;24.5;0.1;281.9;15.027514999206241;279.81;Module 1,2_11;18.12;2,45;7,45;0,04;0,30;2,15
19,11.2019 17:38:39;23.8;0.07;281.4;11.154802995275599;279.79;Module 1,2_11;13.51;1,67;5,53;0,03;0,16;1,50
19,11.2019 17:41:14;24;0;281.4;9.595805737274159;279.75;Module 1,2_11;11.69;0,00;4,76;0,03;0,12;-0,12
19,11.2019 17:43:53;22.9;0;281.4;8.522765383670757;279.71;Module 1,2_11;10.45;0,00;4,23;0,02;0,10;-0,10
19,11.2019 17:46:32;23.4;0;281.4;7.839962776870881;279.67;Module 1,2_11;9.68;0,00;3,89;0,02;0,08;-0,08
19,11.2019 17:48:38;23.6;0;281.4;7.825848286393023;279.67;Module 1,2_11;9.72;0,00;3,88;0,02;0,08;-0,08
19,11.2019 17:51:30;21.5;0;281.4;7.2549619740011275;279.65;Module 1,2_11;9.09;0,00;3,59;0,02;0,07;-0,07
19,11.2019 17:53:36;21.3;0;281.4;6.6658983128769975;279.64;Module 1,2_11;8.41;0,00;3,30;0,02;0,06;-0,06
19,11.2019 17:55:59;21.6;0;281.4;5.8001674028836625;279.65;Module 1,2_11;7.38;0,00;2,88;0,02;0,04;-0,04
19,11.2019 17:58:18;24.3;0;279.9;5.717463813963939;279.64;Module 1,2_11;7.34;0,00;2,84;0,02;0,04;-0,04
19,11.2019 18:00:28;23.7;0;279.9;4.49264561170883;279.62;Module 1,2_11;5.82;0,00;2,23;0,01;0,03;-0,03
19,11.2019 18:03:32;24.5;0;281.4;3.5924321662332477;279.6;Module 1,2_11;4.72;0,00;1,78;0,01;0,02;-0,02
19,11.2019 18:05:54;32.7;0;281.4;3.3085424330925823;279.6;Module 1,2_11;4.4;0,00;1,64;0,01;0,01;-0,01
19,11.2019 18:08:26;31.3;0;283.4;2.6684219318711895;279.6;Module 1,2_11;3.6;0,00;1,32;0,01;0,01;-0,01
19,11.2019 18:11:18;31.8;0;283.4;2.962201720942112;279.58;Module 1,2_11;4.07;0,00;1,47;0,01;0,01;-0,01
19,11.2019 18:14:45;29.2;0;283.4;2.8309718589306785;279.61;Module 1,2_11;3.99;0,00;1,41;0,01;0,01;-0,01
19,11.2019 18:17:39;30.4;0;283.4;2.1381179836509;279.61;Module 1,2_11;3.09;0,00;1,06;0,01;0,01;-0,01
19,11.2019 18:19:58;27.1;0;283.4;1.4537997263393172;279.63;Module 1,2_11;2.15;0,00;0,72;0,00;0,00;-0,00
19,11.2019 18:22:04;24.5;0;283.4;1.0631411138118523;279.63;Module 1,2_11;1.61;0,00;0,53;0,00;0,00;-0,00
19,11.2019 18:24:58;22.7;0;283.4;0.934236454615953;279.61;Module 1,2_11;1.47;0,00;0,46;0,00;0,00;-0,00
19,11.2019 18:27:23;22.7;0;283.4;0.8931509051446229;279.58;Module 1,2_11;1.46;0,00;0,45;0,00;0,00;-0,00
20,11.2019 12:51:04;35.1;0.5;287.9;100.25417862000478;279.21;Module 1,2_11;110.3;17,55;34,59;0,34;11,85;5,70
20,11.2019 12:54:37;34.9;0.47;287.9;95.79552197723729;279.21;Module 1,2_11;105.33;16,40;34,37;0,32;11,03;5,37
20,11.2019 12:56:30;34.9;0.48;287.9;94.88836984628702;279.25;Module 1,2_11;104.3;16,75;34,32;0,32;10,86;5,89
20,11.2019 12:58:23;35.1;0.52;287.9;109.67799560849403;279.24;Module 1,2_11;120.52;18,25;34,98;0,39;13,60;4,65
20,11.2019 13:00:16;35.3;0.55;287.9;115.17214874977216;279.23;Module 1,2_11;126.52;19,41;35,16;0,42;14,63;4,79
20,11.2019 13:02:09;35.3;0.56;287.9;115.314345300287;279.3;Module 1,2_11;126.64;19,77;35,16;0,42;14,66;5,11
20,11.2019 13:04:01;35.2;0.55;287.9;111.61169425598025;279.36;Module 1,2_11;122.54;19,36;35,05;0,40;13,96;5,40
20,11.2019 13:05:54;35.4;0.66;287.9;135.4569146206696;279.39;Module 1,2_11;148.68;23,36;35,70;0,52;18,46;4,91
20,11.2019 13:07:47;35.7;0.75;287.4;148.9247932512086;279.4;Module 1,2_11;163.42;26,78;36,05;0,58;21,05;5,72
20,11.2019 13:09:40;35.8;0.78;287.4;151.76989008403763;279.43;Module 1,2_11;166.5;27,92;36,09;0,60;21,60;6,33
20,11.2019 13:11:33;35.8;0.66;287.4;122.99553872841659;279.42;Module 1,2_11;134.9;23,63;35,48;0,45;16,12;7,51
20,11.2019 13:13:25;35;0.52;287.4;99.22198724392364;279.5;Module 1,2_11;108.8;18,20;34,63;0,34;11,67;6,53
20,11.2019 13:15:18;34.7;0.49;287.4;98.42366262638856;279.53;Module 1,2_11;107.9;17,00;34,59;0,33;11,53;5,48
20,11.2019 13:17:11;35;0.57;287.9;112.07622177206501;279.51;Module 1,2_11;122.84;19,95;35,06;0,40;14,05;5,90
20,11.2019 13:19:06;35.3;0.62;287.9;118.46105479872378;279.6;Module 1,2_11;129.81;21,89;35,27;0,43;15,25;6,64
20,11.2019 13:20:58;35.3;0.62;286.9;115.00743915518649;279.55;Module 1,2_11;126;21,89;35,33;0,41;14,63;7,25
20,11.2019 13:23:09;35.3;0.57;286.9;108.8071488708102;279.51;Module 1,2_11;119.18;20,12;35,12;0,38;13,47;6,65
20,11.2019 13:25:02;35.2;0.57;287.9;108.12445343813965;279.58;Module 1,2_11;118.41;20,06;34,91;0,38;13,31;6,75
20,11.2019 13:26:55;35.2;0.58;287.9;109.02068672509611;279.7;Module 1,2_11;119.37;20,42;34,95;0,39;13,48;6,94
