date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:44:49;35.9;2.85;302;611.928876084265;287.04;Module 1,9_8;663.38;102,31;35,78;2,87;102,69;-0,38
10,11.2019 14:46:41;35.8;2.88;302;612.3290614416956;287.15;Module 1,9_8;663.89;103,10;35,78;2,87;102,77;0,34
10,11.2019 14:48:35;35.7;2.77;302;590.2118886119221;286.75;Module 1,9_8;639.99;98,89;35,79;2,76;98,79;0,10
10,11.2019 14:50:28;35.6;2.62;302;564.1683790063638;286.7;Module 1,9_8;611.83;93,27;35,80;2,63;94,09;-0,82
10,11.2019 14:52:21;35.6;2.87;302;604.2145383492419;286.71;Module 1,9_8;655.35;102,17;35,79;2,83;101,31;0,86
10,11.2019 14:54:24;35.6;2.89;303;606.5057410170887;287;Module 1,9_8;657.94;102,88;35,61;2,84;101,27;1,61
10,11.2019 14:56:17;35.4;2.82;303;592.2272497327225;287.35;Module 1,9_8;642.55;99,83;35,62;2,77;98,71;1,11
10,11.2019 14:58:11;35.4;2.62;303;502.48349549412285;287.58;Module 1,9_8;545.27;92,75;35,62;2,32;82,54;10,21
10,11.2019 15:00:04;35.4;2.41;302;433.9948851774693;287.86;Module 1,9_8;471.03;85,31;35,73;1,97;70,39;14,92
10,11.2019 15:01:58;34.3;2.23;302;431.55824079670253;287.4;Module 1,9_8;468.47;76,49;35,73;1,96;69,95;6,54
10,11.2019 15:03:50;35.8;2.59;302;565.8758404852853;287.22;Module 1,9_8;614.39;92,72;35,80;2,64;94,40;-1,68
10,11.2019 15:07:37;36;2.69;302;570.362336781199;286.73;Module 1,9_8;619.51;96,84;35,80;2,66;95,21;1,63
10,11.2019 15:09:58;35.9;2.59;302;549.0034516952355;286.95;Module 1,9_8;596.47;92,98;35,80;2,55;91,35;1,63
10,11.2019 15:11:51;35.8;2.43;302;511.1884203650177;287.11;Module 1,9_8;555.51;86,99;35,79;2,36;84,48;2,51
10,11.2019 15:13:43;35.8;2.62;302;555.819196639312;287.24;Module 1,9_8;604.15;93,80;35,80;2,59;92,58;1,22
10,11.2019 15:15:38;35.8;2.39;302;548.6182145026694;287.45;Module 1,9_8;596.47;85,56;35,80;2,55;91,28;-5,71
10,11.2019 15:17:33;35.8;2.54;302;539.0614653037854;287.57;Module 1,9_8;586.23;90,93;35,80;2,50;89,55;1,39
10,11.2019 15:19:41;35.8;2.58;302;543.6079827147609;287.59;Module 1,9_8;591.35;92,36;35,80;2,52;90,37;1,99
10,11.2019 15:21:35;35.7;2.55;302;538.7530838752161;287.71;Module 1,9_8;586.23;91,03;35,80;2,50;89,49;1,55
10,11.2019 15:23:45;35.8;2.13;302;451.5568543602175;287.6;Module 1,9_8;491.51;76,25;35,75;2,06;73,61;2,65
10,11.2019 15:25:44;35.8;2.52;302;531.3567220194724;287.58;Module 1,9_8;578.55;90,22;35,80;2,46;88,15;2,07
10,11.2019 15:27:45;35.7;2.49;302;526.4819414725613;287.83;Module 1,9_8;573.43;88,89;35,80;2,44;87,26;1,63
10,11.2019 15:29:05;35.7;2.46;302;521.6646842081165;287.97;Module 1,9_8;568.31;87,82;35,80;2,41;86,39;1,43
10,11.2019 15:30:59;35.7;2.45;302;516.7956765151866;288.11;Module 1,9_8;563.19;87,47;35,80;2,39;85,50;1,96
10,11.2019 15:33:08;35.8;2.42;302;514.2490060472383;288.45;Module 1,9_8;560.63;86,64;35,79;2,38;85,04;1,59
10,11.2019 15:35:03;35.7;2.43;302;511.7191806548884;288.68;Module 1,9_8;558.07;86,75;35,79;2,36;84,58;2,17
10,11.2019 15:36:57;35.9;2.37;302;504.49357487624;288.67;Module 1,9_8;550.39;85,08;35,79;2,33;83,27;1,82
10,11.2019 15:38:50;35.7;2.38;302;501.96011909871845;288.47;Module 1,9_8;547.83;84,97;35,79;2,31;82,81;2,16
10,11.2019 15:40:49;35.6;2.27;302;482.9991459006792;288.54;Module 1,9_8;527.35;80,81;35,78;2,22;79,35;1,46
10,11.2019 15:42:50;35.8;2.28;302;489.8244417024362;288.64;Module 1,9_8;535.03;81,62;35,78;2,25;80,60;1,03
10,11.2019 15:44:53;35.8;2.3;302;491.9475784071648;288.77;Module 1,9_8;537.59;82,34;35,78;2,26;80,98;1,36
10,11.2019 15:46:46;36;2.26;302;487.0549943743954;288.8;Module 1,9_8;532.47;81,36;35,78;2,24;80,09;1,27
10,11.2019 15:48:54;36;2.24;302;482.1314117710471;288.94;Module 1,9_8;527.35;80,64;35,77;2,21;79,19;1,45
10,11.2019 15:50:47;36.1;2.21;302;479.57286676709816;288.99;Module 1,9_8;524.79;79,78;35,77;2,20;78,73;1,05
10,11.2019 15:52:49;36.2;2.19;302;472.31518899387413;288.91;Module 1,9_8;517.11;79,28;35,77;2,16;77,40;1,88
10,11.2019 15:54:44;36.2;2.17;302;465.0710163797761;288.55;Module 1,9_8;509.43;78,55;35,77;2,13;76,08;2,48
10,11.2019 15:56:37;36.2;2.13;301.5;457.83086781214945;288.26;Module 1,9_8;501.75;77,11;35,84;2,09;74,91;2,19
10,11.2019 15:58:30;36.2;2.09;301.5;455.26031762495;288.09;Module 1,9_8;499.19;75,66;35,84;2,08;74,44;1,21
10,11.2019 16:00:25;36.3;2.09;301.5;450.3473405377514;287.92;Module 1,9_8;494.07;75,87;35,84;2,05;73,54;2,32
10,11.2019 16:02:19;36.3;2.05;301.5;440.7698775853654;288.02;Module 1,9_8;483.83;74,41;35,83;2,00;71,79;2,63
10,11.2019 16:04:28;36.2;2.02;301.5;435.82392168693906;288.17;Module 1,9_8;478.71;73,12;35,82;1,98;70,88;2,25
10,11.2019 16:06:21;36.3;2;301.5;433.23999113279126;288.25;Module 1,9_8;476.15;72,60;35,81;1,97;70,40;2,20
10,11.2019 16:08:13;36.3;1.95;301.5;423.66984199879454;288.35;Module 1,9_8;465.91;70,78;35,80;1,92;68,64;2,14
10,11.2019 16:10:06;36.3;1.87;301.5;409.44823439571974;288.3;Module 1,9_8;450.55;67,88;35,78;1,85;66,03;1,85
10,11.2019 16:12:00;36.3;1.91;301.5;413.83402323988145;288.26;Module 1,9_8;455.67;69,33;35,79;1,87;66,84;2,50
10,11.2019 16:14:00;36.4;1.93;301.5;418.19076662475504;288.35;Module 1,9_8;460.79;70,25;35,80;1,89;67,64;2,61
10,11.2019 16:15:53;36.4;1.91;301.5;413.26265438548575;288.46;Module 1,9_8;455.67;69,52;35,79;1,86;66,73;2,79
10,11.2019 16:17:45;36.4;1.87;301.5;408.3350922826205;288.64;Module 1,9_8;450.55;68,07;35,78;1,84;65,82;2,24
10,11.2019 16:19:38;36.4;1.89;301.5;410.3583848962252;288.78;Module 1,9_8;453.11;68,80;35,78;1,85;66,20;2,60
10,11.2019 16:21:36;36.4;1.92;301.5;416.98882938676616;288.75;Module 1,9_8;460.79;69,89;35,79;1,88;67,42;2,47
10,11.2019 16:23:30;36.4;1.91;301.5;412.0354696455297;288.78;Module 1,9_8;455.67;69,52;35,78;1,86;66,51;3,02
10,11.2019 16:25:23;36.4;1.84;300;400.1434853188217;288.79;Module 1,9_8;442.87;66,98;36,02;1,80;64,72;2,26
10,11.2019 16:27:19;36.3;1.76;300;379.00762529134647;288.56;Module 1,9_8;419.83;63,89;35,98;1,69;60,80;3,09
10,11.2019 16:29:13;36;1.9;300;404.08492497054044;288.41;Module 1,9_8;447.99;68,40;36,03;1,82;65,45;2,95
10,11.2019 16:31:05;36;1.88;300;401.42895721115553;288.49;Module 1,9_8;445.43;67,68;36,02;1,80;64,96;2,72
10,11.2019 16:32:58;36;1.9;300;405.67838747028225;288.29;Module 1,9_8;450.55;68,40;36,03;1,82;65,74;2,66
10,11.2019 16:34:53;36;1.9;300;405.2955753666224;288.1;Module 1,9_8;450.55;68,40;36,03;1,82;65,67;2,73
10,11.2019 16:36:46;35.9;1.92;300;400.3063279444303;288.16;Module 1,9_8;445.43;68,93;36,02;1,80;64,75;4,18
10,11.2019 16:38:38;35.9;1.98;300;416.00328352972684;288.42;Module 1,9_8;463.35;71,08;36,05;1,88;67,66;3,43
10,11.2019 16:40:35;35.9;1.88;300;392.6040381455526;288.71;Module 1,9_8;437.75;67,49;36,01;1,76;63,32;4,17
10,11.2019 16:42:31;35.8;1.76;300;369.24407587311475;288.89;Module 1,9_8;412.15;63,01;35,96;1,64;58,98;4,02
10,11.2019 16:44:30;35.7;1.74;300;366.52915588992204;288.82;Module 1,9_8;409.59;62,12;35,95;1,63;58,48;3,64
10,11.2019 16:46:27;35.8;1.66;301.5;340.93090432688916;288.94;Module 1,9_8;381.43;59,43;35,62;1,50;53,40;6,03
10,11.2019 16:54:19;36.4;1.32;299.5;275.0761013438837;287.52;Module 1,9_8;309.34;48,05;35,68;1,16;41,56;6,49
10,11.2019 16:56:15;36.2;1.3;299.5;270.72738538328366;287.5;Module 1,9_8;304.87;47,06;35,65;1,14;40,75;6,31
10,11.2019 16:58:23;36.4;1.31;299.5;288.0319760624476;287.51;Module 1,9_8;324.87;47,68;35,75;1,23;43,97;3,71
10,11.2019 17:00:16;36.3;1.23;299.5;266.73036224983196;287.65;Module 1,9_8;301.28;44,65;35,63;1,12;40,00;4,65
12,11.2019 16:20:52;38.2;1.57;291.4;316.6365879069699;281.85;Module 1,9_8;350.71;59,97;37,28;1,36;50,84;9,14
12,11.2019 16:27:07;37.6;1.86;291.4;394.14792377937476;282.48;Module 1,9_8;437.75;69,94;37,50;1,76;65,81;4,12
12,11.2019 16:31:02;36.8;1.5;291.4;352.0059471753841;283.03;Module 1,9_8;391.67;55,20;37,40;1,54;57,68;-2,48
13,11.2019 14:25:03;37.4;2.75;293.5;600.9837411386488;282.62;Module 1,9_8;652.79;102,85;37,25;2,80;104,44;-1,59
13,11.2019 14:26:57;37.4;3.13;293.5;666.7225985202759;283.22;Module 1,9_8;724.23;117,06;37,20;3,14;116,69;0,37
13,11.2019 14:28:50;37.1;3.08;294;652.5378094527797;284.09;Module 1,9_8;708.86;114,27;37,13;3,07;113,82;0,45
13,11.2019 14:30:45;36.9;2.82;294;598.5289762554025;284.81;Module 1,9_8;650.23;104,06;37,16;2,79;103,77;0,29
13,11.2019 15:23:33;37.6;2.98;291.9;639.1135983474721;282.9;Module 1,9_8;697.77;112,05;37,50;2,99;112,30;-0,25
13,11.2019 15:25:26;37.6;2.89;291.9;619.8971016261455;283.85;Module 1,9_8;677;108,66;37,51;2,90;108,69;-0,03
13,11.2019 15:27:18;37;2.79;294;597.5388039226522;284.93;Module 1,9_8;652.79;103,23;37,16;2,79;103,58;-0,35
13,11.2019 15:29:11;36.4;2.61;294;552.831811331817;285.86;Module 1,9_8;604.15;95,00;37,17;2,56;95,21;-0,20
13,11.2019 15:31:04;36.5;2.55;294;550.3000224796998;286.63;Module 1,9_8;601.59;93,07;37,17;2,55;94,73;-1,66
13,11.2019 15:32:57;36.4;2.52;296;545.4226213163192;287.42;Module 1,9_8;596.47;91,73;36,84;2,53;93,04;-1,32
13,11.2019 15:34:50;36.3;2.14;296;470.34071167378306;287.81;Module 1,9_8;514.55;77,68;36,80;2,15;79,00;-1,32
13,11.2019 15:36:44;36.4;2.6;296;559.0484334064745;288;Module 1,9_8;611.83;94,64;36,83;2,60;95,58;-0,94
13,11.2019 15:38:37;36.4;2.37;296;481.66747090634897;287.96;Module 1,9_8;527.35;86,27;36,81;2,20;81,12;5,14
13,11.2019 15:40:36;36.2;1.89;296;378.6234782213946;287.7;Module 1,9_8;414.71;68,42;36,67;1,68;61,71;6,71
13,11.2019 15:42:29;36.1;1.54;299.5;313.049718309803;287.23;Module 1,9_8;343.03;55,59;35,86;1,36;48,63;6,96
13,11.2019 15:46:15;36.2;1.46;299.5;312.7750283965218;286.89;Module 1,9_8;343.03;52,85;35,86;1,35;48,58;4,27
13,11.2019 15:50:08;35.9;1.57;299.5;312.47363444712994;285.96;Module 1,9_8;343.03;56,36;35,86;1,35;48,53;7,84
13,11.2019 15:52:01;36.5;1.92;299.5;403.2224399239446;285.72;Module 1,9_8;442.87;70,08;36,12;1,81;65,42;4,66
13,11.2019 15:53:53;36.9;2.05;299.5;449.61357851223437;285.6;Module 1,9_8;494.07;75,64;36,18;2,05;74,03;1,62
13,11.2019 15:55:46;36.5;1.51;299.5;316.6584795466233;285.57;Module 1,9_8;348.15;55,12;35,88;1,37;49,31;5,81
13,11.2019 15:58:39;36.2;1.51;299.5;332.6817109709563;285.32;Module 1,9_8;366.07;54,66;35,94;1,46;52,29;2,37
14,11.2019 11:38:00;37.5;1.2;281.9;276.2127805348024;278.72;Module 1,9_8;308.32;45,00;38,72;1,15;44,42;0,58
14,11.2019 11:43:39;38.4;1.26;286.9;285.4705700555497;278.52;Module 1,9_8;317.93;48,38;37,91;1,20;45,52;2,87
14,11.2019 11:45:33;38.2;1.4;286.9;312.83346194172566;278.67;Module 1,9_8;348.15;53,48;38,04;1,34;50,91;2,57
14,11.2019 11:47:26;38.2;1.42;286.9;313.0546502225141;278.82;Module 1,9_8;348.15;54,24;38,04;1,34;50,96;3,29
14,11.2019 11:49:34;38.1;1.31;289.4;299.4768554382964;278.98;Module 1,9_8;332.79;49,91;37,55;1,27;47,86;2,05
14,11.2019 11:51:26;38.1;1.35;289.4;294.53480798552766;279.14;Module 1,9_8;327.08;51,44;37,53;1,25;46,90;4,54
14,11.2019 11:55:16;38;1.21;289.4;285.7995562142531;279.07;Module 1,9_8;316.96;45,98;37,48;1,21;45,19;0,79
14,11.2019 11:57:09;38.2;1.46;289.4;323.3594065632585;279.04;Module 1,9_8;358.39;55,77;37,65;1,39;52,52;3,25
14,11.2019 11:59:03;38.1;1.49;289.4;328.1819077640625;279.23;Module 1,9_8;363.51;56,77;37,67;1,42;53,46;3,31
14,11.2019 12:00:56;38.1;1.54;289.4;344.5667283818699;279.46;Module 1,9_8;381.43;58,67;37,72;1,50;56,66;2,02
14,11.2019 12:02:49;38;1.66;289.4;367.907983298609;279.65;Module 1,9_8;407.03;63,08;37,79;1,62;61,21;1,87
14,11.2019 12:05:44;38;1.86;289.9;407.60381344983057;279.91;Module 1,9_8;450.55;70,68;37,78;1,82;68,80;1,88
14,11.2019 12:07:36;38;1.88;289.9;412.46146656929335;280.04;Module 1,9_8;455.67;71,44;37,79;1,85;69,74;1,70
14,11.2019 12:09:29;37.9;2.08;291.4;454.4171334123949;280.26;Module 1,9_8;501.75;78,83;37,59;2,06;77,41;1,42
14,11.2019 12:11:22;37.8;1.78;291.4;385.06510223550515;280.5;Module 1,9_8;424.95;67,28;37,48;1,71;64,06;3,22
14,11.2019 12:13:15;37.6;1.66;291.4;362.0543561210044;280.57;Module 1,9_8;399.35;62,42;37,43;1,59;59,62;2,80
14,11.2019 12:15:08;37.5;1.45;291.4;315.794895159866;280.58;Module 1,9_8;348.15;54,38;37,28;1,36;50,67;3,70
14,11.2019 12:17:01;37.5;1.46;291.4;313.62700441655807;280.53;Module 1,9_8;345.59;54,75;37,27;1,35;50,26;4,49
14,11.2019 12:18:57;37.5;1.49;291.4;325.4035403265502;280.45;Module 1,9_8;358.39;55,88;37,31;1,41;52,53;3,34
14,11.2019 12:20:52;37.5;1.42;291.4;311.605932293353;280.43;Module 1,9_8;343.03;53,25;37,26;1,34;49,86;3,39
14,11.2019 12:22:46;37.5;1.28;291.4;280.5594340607891;280.35;Module 1,9_8;308.71;48,00;37,11;1,18;43,86;4,14
14,11.2019 12:24:39;37.5;1.28;291.9;275.8660102265099;280.24;Module 1,9_8;303.41;48,00;37,00;1,16;42,88;5,12
14,11.2019 12:32:20;37.5;1.39;291.4;298.2532817353373;280.3;Module 1,9_8;327.47;52,12;37,20;1,27;47,28;4,84
14,11.2019 12:34:12;37.5;1.31;291.4;280.99479993703983;280.29;Module 1,9_8;308.4;49,13;37,12;1,18;43,95;5,18
14,11.2019 12:36:28;37.5;1.51;291.4;317.35947020335595;280.35;Module 1,9_8;348.15;56,63;37,28;1,37;50,98;5,65
14,11.2019 12:38:22;37.5;1.52;291.4;324.4827741567833;280.49;Module 1,9_8;355.83;57,00;37,31;1,40;52,35;4,65
14,11.2019 12:40:17;37.7;1.7;291.4;366.63944981342524;280.65;Module 1,9_8;401.91;64,09;37,44;1,62;60,50;3,59
14,11.2019 12:42:09;37.8;2.42;291.4;506.93863225503526;280.97;Module 1,9_8;555.51;91,48;37,62;2,33;87,47;4,00
14,11.2019 12:44:08;37.5;2.25;291.9;476.742430394958;281.44;Module 1,9_8;522.23;84,38;37,52;2,17;81,53;2,84
14,11.2019 12:46:00;37.4;2.06;291.9;434.8215197474792;281.67;Module 1,9_8;476.15;77,04;37,48;1,96;73,50;3,54
14,11.2019 12:47:53;37.3;2.05;293.5;434.96448056206225;281.82;Module 1,9_8;476.15;76,46;37,20;1,96;73,07;3,40
14,11.2019 12:49:47;37.3;2.31;293.5;486.5700567839882;281.88;Module 1,9_8;532.47;86,16;37,25;2,22;82,88;3,28
14,11.2019 12:52:07;37.2;2.53;293.5;528.8812913130787;282.03;Module 1,9_8;578.55;94,12;37,26;2,44;90,89;3,23
14,11.2019 12:54:09;37.1;2.77;293.5;575.872740094137;282.21;Module 1,9_8;629.75;102,77;37,26;2,68;99,73;3,03
14,11.2019 12:56:01;37;2.98;293.5;626.4950588199573;282.55;Module 1,9_8;684.91;110,26;37,23;2,93;109,21;1,05
14,11.2019 12:57:55;36.9;3.06;294;635.2479490270835;283;Module 1,9_8;694.28;112,91;37,14;2,98;110,61;2,30
14,11.2019 12:59:48;36.7;2.9;294;613.7232937511421;283.33;Module 1,9_8;670.57;106,43;37,16;2,87;106,60;-0,17
14,11.2019 13:01:46;36.6;2.37;294;503.8723293224269;283.62;Module 1,9_8;550.39;86,74;37,17;2,31;85,98;0,76
14,11.2019 13:03:39;36.5;3.08;296;640.6104250081229;283.53;Module 1,9_8;699.57;112,42;36,80;3,01;110,67;1,75
14,11.2019 13:05:32;36.5;3.34;296;706.6379718230459;283.85;Module 1,9_8;771.48;121,91;36,74;3,34;122,77;-0,86
14,11.2019 13:07:49;36.4;3.32;297.5;708.5142007346916;284.37;Module 1,9_8;773.3;120,85;36,48;3,35;122,32;-1,47
14,11.2019 13:09:43;36.2;2.75;297.5;581.8196376254269;284.64;Module 1,9_8;634.87;99,55;36,57;2,71;99,18;0,37
14,11.2019 13:11:39;36.3;2.2;298;464.62393078014907;284.57;Module 1,9_8;506.87;79,86;36,45;2,12;77,29;2,57
14,11.2019 13:13:33;36.2;1.67;298;349.71654853291847;284.3;Module 1,9_8;381.43;60,45;36,25;1,54;55,80;4,66
14,11.2019 13:15:29;36.2;1.67;298;354.4881360789783;283.67;Module 1,9_8;386.55;60,45;36,27;1,56;56,69;3,76
14,11.2019 13:17:22;36.5;1.32;298;282.52043671877016;283.27;Module 1,9_8;308.01;48,18;35,98;1,20;43,19;4,99
14,11.2019 13:19:17;36.6;1.51;298;328.7973456312693;282.84;Module 1,9_8;358.39;55,27;36,18;1,43;51,87;3,39
14,11.2019 13:21:11;37;2.05;297.5;434.56861460323887;282.58;Module 1,9_8;473.59;75,85;36,51;1,97;71,83;4,02
14,11.2019 13:23:37;37.1;1.45;297.5;298.3285842085764;282.4;Module 1,9_8;325.04;53,80;36,15;1,28;46,24;7,55
14,11.2019 14:04:06;37.2;1.9;291.4;395.6109383592502;281.85;Module 1,9_8;430.07;70,68;37,50;1,76;66,09;4,59
14,11.2019 14:05:59;37.5;2.49;291.4;532.2091508928418;282.35;Module 1,9_8;578.55;93,38;37,62;2,45;92,29;1,08
14,11.2019 14:07:52;37.4;2.83;291.4;581.6756159455562;282.86;Module 1,9_8;632.31;105,84;37,61;2,70;101,69;4,15
14,11.2019 14:09:48;37.1;3.16;291.9;648.5545141668301;283.58;Module 1,9_8;705;117,24;37,49;3,04;114,07;3,17
14,11.2019 14:11:45;36.9;2.93;291.9;574.6238923208498;284.14;Module 1,9_8;624.63;108,12;37,53;2,67;100,15;7,97
14,11.2019 14:13:39;36.7;2.78;294;593.4647732470138;284.36;Module 1,9_8;645.11;102,03;37,16;2,77;102,82;-0,80
14,11.2019 14:15:34;36.6;2.58;294;565.200552925083;284.53;Module 1,9_8;614.39;94,43;37,17;2,62;97,53;-3,10
14,11.2019 14:17:30;36.5;2.44;294;508.6726801160795;284.85;Module 1,9_8;552.95;89,06;37,17;2,34;86,89;2,17
14,11.2019 14:19:26;36.5;2.65;296;565.1811076925204;285.07;Module 1,9_8;614.39;96,72;36,83;2,63;96,72;0,00
14,11.2019 14:21:19;36.7;2.58;296;543.9715930576613;285;Module 1,9_8;591.35;94,69;36,84;2,52;92,77;1,91
14,11.2019 14:23:18;36.6;2.33;297.5;508.6296680484053;284.92;Module 1,9_8;552.95;85,28;36,57;2,34;85,64;-0,36
14,11.2019 14:25:15;36.5;2.5;297.5;532.1546841771315;284.85;Module 1,9_8;578.55;91,25;36,57;2,46;90,01;1,24
14,11.2019 14:27:12;36.6;2.31;297.5;496.80874759383937;284.77;Module 1,9_8;540.15;84,55;36,56;2,28;83,44;1,10
14,11.2019 14:29:05;36.7;2.23;297.5;470.88167791676005;284.6;Module 1,9_8;511.99;81,84;36,55;2,15;78,61;3,23
14,11.2019 14:30:58;36.8;2.82;297.5;608.376162147581;284.72;Module 1,9_8;661.53;103,78;36,56;2,85;104,06;-0,29
14,11.2019 14:32:51;36.7;2.75;297.5;586.1709890918978;285.06;Module 1,9_8;637.43;100,93;36,57;2,73;99,98;0,94
14,11.2019 14:34:47;36.6;2.84;297.5;605.1301048447353;285.35;Module 1,9_8;658.1;103,94;36,56;2,83;103,47;0,48
14,11.2019 14:36:45;36.5;2.79;297.5;595.4860893410612;285.6;Module 1,9_8;647.67;101,84;36,56;2,78;101,70;0,14
14,11.2019 14:38:38;36.5;2.75;298;588.3697505126124;285.89;Module 1,9_8;639.99;100,38;36,48;2,75;100,17;0,20
14,11.2019 14:40:55;36.5;2.75;298;588.2969596134564;286.13;Module 1,9_8;639.99;100,38;36,48;2,75;100,16;0,21
14,11.2019 14:42:52;36.5;2.73;299.5;583.523663156131;286.28;Module 1,9_8;634.87;99,64;36,23;2,72;98,65;1,00
14,11.2019 14:44:46;36.5;2.74;299.5;583.4538862247551;286.27;Module 1,9_8;634.87;100,01;36,23;2,72;98,64;1,37
14,11.2019 14:46:40;36.4;2.73;299.5;578.674726576618;286.32;Module 1,9_8;629.75;99,37;36,23;2,70;97,76;1,61
14,11.2019 14:48:36;36.3;2.71;299.5;576.2427951528668;286.39;Module 1,9_8;627.19;98,37;36,23;2,69;97,32;1,05
14,11.2019 14:50:31;36.2;2.71;299.5;573.8074225874323;286.43;Module 1,9_8;624.63;98,10;36,23;2,67;96,88;1,23
14,11.2019 14:52:24;36;2.72;299.5;569.0181546136839;286.44;Module 1,9_8;619.51;97,92;36,23;2,65;96,00;1,92
14,11.2019 14:54:33;36;2.71;299.5;566.5635110024502;286.38;Module 1,9_8;616.95;97,56;36,23;2,64;95,55;2,01
14,11.2019 14:56:25;36;2.7;299.5;566.4688469536943;286.39;Module 1,9_8;616.95;97,20;36,23;2,64;95,53;1,67
14,11.2019 14:58:18;36.2;2.66;299.5;561.6683445051527;286.74;Module 1,9_8;611.83;96,29;36,23;2,61;94,66;1,64
14,11.2019 15:00:11;36;2.64;299.5;559.2144144323336;287.07;Module 1,9_8;609.27;95,04;36,23;2,60;94,21;0,83
14,11.2019 15:02:05;36;2.62;300;556.7555370082586;287.32;Module 1,9_8;606.71;94,32;36,14;2,59;93,56;0,76
14,11.2019 15:04:14;36.1;2.6;300;554.2772641898473;287.41;Module 1,9_8;604.15;93,86;36,14;2,58;93,10;0,76
14,11.2019 15:06:07;36;2.57;301.5;549.4625497816286;287.3;Module 1,9_8;599.03;92,52;35,88;2,55;91,63;0,89
14,11.2019 15:09:43;36;2.58;301.5;546.8770201996216;287.14;Module 1,9_8;596.47;92,88;35,88;2,54;91,16;1,72
14,11.2019 15:11:42;36;2.55;301.5;544.3916944402226;287.14;Module 1,9_8;593.91;91,80;35,88;2,53;90,71;1,09
14,11.2019 15:13:37;36;2.54;301.5;539.5607521391581;287.02;Module 1,9_8;588.79;91,44;35,88;2,50;89,83;1,61
14,11.2019 15:15:37;36;2.52;301.5;537.0658047088931;287.13;Module 1,9_8;586.23;90,72;35,88;2,49;89,38;1,34
14,11.2019 15:17:31;35.8;2.51;301.5;534.5740197606254;287.23;Module 1,9_8;583.67;89,86;35,88;2,48;88,92;0,93
14,11.2019 15:19:50;36.1;2.49;301.5;532.0440991421557;287.01;Module 1,9_8;581.11;89,89;35,88;2,47;88,46;1,42
14,11.2019 15:21:48;36.2;2.45;301.5;527.1940331481933;286.77;Module 1,9_8;575.99;88,69;35,88;2,44;87,58;1,11
14,11.2019 15:23:42;36.2;2.44;301.5;524.6889850984173;286.56;Module 1,9_8;573.43;88,33;35,88;2,43;87,13;1,20
14,11.2019 15:25:40;36.3;2.44;301.5;524.5153066054747;286.39;Module 1,9_8;573.43;88,57;35,88;2,43;87,09;1,48
14,11.2019 15:27:36;36.4;2.42;301.5;519.6567506462408;286.25;Module 1,9_8;568.31;88,09;35,88;2,40;86,21;1,88
14,11.2019 15:29:29;36.4;2.39;301.5;514.7999708935967;286;Module 1,9_8;563.19;87,00;35,88;2,38;85,33;1,67
14,11.2019 15:31:27;36.5;2.37;301.5;512.2716155072414;285.83;Module 1,9_8;560.63;86,51;35,88;2,37;84,86;1,64
14,11.2019 15:33:20;36.5;2.35;301.5;507.4084656054581;285.84;Module 1,9_8;555.51;85,78;35,88;2,34;83,98;1,80
14,11.2019 15:35:24;36.5;2.34;301.5;509.5360312454341;286;Module 1,9_8;558.07;85,41;35,88;2,35;84,37;1,04
14,11.2019 15:37:58;36.6;2.31;301.5;502.2553928883297;286.03;Module 1,9_8;550.39;84,55;35,88;2,31;83,04;1,51
14,11.2019 15:39:51;36.6;2.29;300;502.05082367240755;286.01;Module 1,9_8;550.39;83,81;36,13;2,31;83,53;0,28
14,11.2019 15:41:53;36.6;2.26;300;497.15442678753413;285.89;Module 1,9_8;545.27;82,72;36,13;2,29;82,63;0,08
14,11.2019 15:43:48;36.7;2.25;300;494.60118585260034;285.76;Module 1,9_8;542.71;82,58;36,13;2,27;82,17;0,41
14,11.2019 15:45:41;36.6;2.23;299.5;492.04701837486533;285.82;Module 1,9_8;540.15;81,62;36,22;2,26;81,87;-0,25
14,11.2019 15:47:34;36.6;2.23;299.5;491.8190262145829;285.96;Module 1,9_8;540.15;81,62;36,22;2,26;81,83;-0,21
14,11.2019 15:49:35;36.5;1.75;299.5;417.01522334782624;286.05;Module 1,9_8;458.23;63,88;36,14;1,88;67,98;-4,11
14,11.2019 15:51:42;36.5;1.38;299.5;314.33152048725447;285.85;Module 1,9_8;345.59;50,37;35,87;1,36;48,87;1,50
14,11.2019 15:53:35;35.9;1.18;299.5;275.01650196044346;285.5;Module 1,9_8;302.52;42,36;35,68;1,16;41,54;0,82
14,11.2019 15:55:28;36.6;1.49;299.5;325.63535499667756;285.2;Module 1,9_8;358.39;54,53;35,91;1,42;50,98;3,56
14,11.2019 15:57:21;37.1;1.9;299.5;418.4491003982545;285.01;Module 1,9_8;460.79;70,49;36,14;1,89;68,25;2,24
14,11.2019 15:59:15;36.9;1.41;297.5;309.01026187394575;284.82;Module 1,9_8;340.47;52,03;36,20;1,33;48,25;3,78
14,11.2019 16:44:54;37;1.42;289.9;295.9289717917681;282.07;Module 1,9_8;332.79;52,54;37,45;1,26;47,08;5,46
14,11.2019 16:46:58;37.5;1.76;289.9;375.09877510828824;282.77;Module 1,9_8;422.39;66,00;37,72;1,66;62,49;3,51
14,11.2019 16:49:04;37.3;1.82;289.9;383.64691194772604;283.39;Module 1,9_8;432.63;67,89;37,73;1,70;64,15;3,74
