date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:24;35.4;2.97;300.5;632.2721919857279;286.83;Module 1,9_5;685.14;105,14;35,20;2,98;104,83;0,31
10,11.2019 14:38:57;30.6;2.13;300.5;477.1532003415893;286.57;Module 1,9_5;517.11;65,18;35,20;2,19;77,23;-12,05
10,11.2019 14:40:50;35.3;2.84;300.5;599.9312108506443;286.62;Module 1,9_5;650.23;100,25;35,21;2,82;99,12;1,13
10,11.2019 14:42:53;35.3;2.84;300.5;606.7292117574142;286.84;Module 1,9_5;657.67;100,25;35,21;2,85;100,32;-0,07
10,11.2019 14:44:49;35.2;2.85;300.5;611.928876084265;287.04;Module 1,9_5;663.38;100,32;35,20;2,88;101,24;-0,92
10,11.2019 14:46:41;35;2.88;301;612.3290614416956;287.15;Module 1,9_5;663.89;100,80;35,12;2,88;101,08;-0,28
10,11.2019 14:48:35;35;2.77;301;590.2118886119221;286.75;Module 1,9_5;639.99;96,95;35,13;2,77;97,18;-0,23
10,11.2019 14:50:28;35.1;2.62;301;564.1683790063638;286.7;Module 1,9_5;611.83;91,96;35,13;2,63;92,57;-0,61
10,11.2019 14:52:21;35.8;2.87;301;604.2145383492419;286.71;Module 1,9_5;655.35;102,75;35,13;2,84;99,65;3,09
10,11.2019 14:54:24;34.6;2.89;301;606.5057410170887;287;Module 1,9_5;657.94;99,99;35,12;2,85;100,06;-0,06
10,11.2019 14:56:17;34.6;2.82;302;592.2272497327225;287.35;Module 1,9_5;642.55;97,57;34,95;2,78;97,09;0,48
10,11.2019 14:58:11;31.8;2.62;302;502.48349549412285;287.58;Module 1,9_5;545.27;83,32;34,95;2,32;81,22;2,09
10,11.2019 15:00:04;31.8;2.41;301;433.9948851774693;287.86;Module 1,9_5;471.03;76,64;35,07;1,98;69,31;7,33
10,11.2019 15:01:58;34.2;2.23;301;431.55824079670253;287.4;Module 1,9_5;468.47;76,27;35,07;1,96;68,87;7,40
10,11.2019 15:03:50;32.8;2.59;301;565.8758404852853;287.22;Module 1,9_5;614.39;84,95;35,13;2,64;92,87;-7,92
10,11.2019 15:07:37;35.2;2.69;301;570.362336781199;286.73;Module 1,9_5;619.51;94,69;35,13;2,67;93,67;1,02
10,11.2019 15:09:58;35.2;2.59;301;549.0034516952355;286.95;Module 1,9_5;596.47;91,17;35,13;2,56;89,88;1,29
10,11.2019 15:11:51;35;2.43;301;511.1884203650177;287.11;Module 1,9_5;555.51;85,05;35,13;2,37;83,14;1,91
10,11.2019 15:13:43;35.1;2.62;301;555.819196639312;287.24;Module 1,9_5;604.15;91,96;35,13;2,59;91,09;0,87
10,11.2019 15:15:38;34.2;2.39;301;548.6182145026694;287.45;Module 1,9_5;596.47;81,74;35,13;2,56;89,81;-8,07
10,11.2019 15:17:33;34.9;2.54;301;539.0614653037854;287.57;Module 1,9_5;586.23;88,65;35,13;2,51;88,11;0,54
10,11.2019 15:19:41;35;2.58;301;543.6079827147609;287.59;Module 1,9_5;591.35;90,30;35,13;2,53;88,92;1,38
10,11.2019 15:21:35;35;2.55;301;538.7530838752161;287.71;Module 1,9_5;586.23;89,25;35,13;2,51;88,05;1,20
10,11.2019 15:23:45;34.9;2.13;301;451.5568543602175;287.6;Module 1,9_5;491.51;74,34;35,09;2,06;72,46;1,87
10,11.2019 15:25:44;34.9;2.52;301;531.3567220194724;287.58;Module 1,9_5;578.55;87,95;35,13;2,47;86,74;1,21
10,11.2019 15:27:45;34.9;2.49;301;526.4819414725613;287.83;Module 1,9_5;573.43;86,90;35,13;2,44;85,87;1,03
10,11.2019 15:29:05;34.9;2.46;301;521.6646842081165;287.97;Module 1,9_5;568.31;85,85;35,13;2,42;85,01;0,84
10,11.2019 15:30:59;34.9;2.45;301;516.7956765151866;288.11;Module 1,9_5;563.19;85,51;35,13;2,39;84,14;1,36
10,11.2019 15:33:08;35;2.42;301;514.2490060472383;288.45;Module 1,9_5;560.63;84,70;35,13;2,38;83,69;1,01
10,11.2019 15:35:03;35;2.43;301;511.7191806548884;288.68;Module 1,9_5;558.07;85,05;35,13;2,37;83,24;1,81
10,11.2019 15:36:57;35.1;2.37;301;504.49357487624;288.67;Module 1,9_5;550.39;83,19;35,13;2,33;81,95;1,24
10,11.2019 15:38:50;34.8;2.38;302;501.96011909871845;288.47;Module 1,9_5;547.83;82,82;34,95;2,32;81,13;1,70
10,11.2019 15:40:49;34.8;2.27;302;482.9991459006792;288.54;Module 1,9_5;527.35;79,00;34,95;2,23;77,75;1,24
10,11.2019 15:42:50;35.1;2.28;302;489.8244417024362;288.64;Module 1,9_5;535.03;80,03;34,95;2,26;78,97;1,06
10,11.2019 15:44:53;35.1;2.3;302;491.9475784071648;288.77;Module 1,9_5;537.59;80,73;34,95;2,27;79,35;1,38
10,11.2019 15:46:46;35.3;2.26;302;487.0549943743954;288.8;Module 1,9_5;532.47;79,78;34,95;2,25;78,48;1,30
10,11.2019 15:48:54;35.4;2.24;301;482.1314117710471;288.94;Module 1,9_5;527.35;79,30;35,12;2,22;77,95;1,35
10,11.2019 15:50:47;35.4;2.21;301;479.57286676709816;288.99;Module 1,9_5;524.79;78,23;35,12;2,21;77,49;0,74
10,11.2019 15:52:49;35.5;2.19;301;472.31518899387413;288.91;Module 1,9_5;517.11;77,75;35,11;2,17;76,19;1,56
10,11.2019 15:54:44;35.5;2.17;301;465.0710163797761;288.55;Module 1,9_5;509.43;77,03;35,10;2,13;74,89;2,15
10,11.2019 15:56:37;35.5;2.13;301;457.83086781214945;288.26;Module 1,9_5;501.75;75,61;35,10;2,10;73,59;2,02
10,11.2019 15:58:30;35.5;2.09;301;455.26031762495;288.09;Module 1,9_5;499.19;74,19;35,09;2,08;73,13;1,07
10,11.2019 16:00:25;35.6;2.09;301;450.3473405377514;287.92;Module 1,9_5;494.07;74,40;35,09;2,06;72,25;2,16
10,11.2019 16:02:19;35.6;2.05;301;440.7698775853654;288.02;Module 1,9_5;483.83;72,98;35,08;2,01;70,53;2,45
10,11.2019 16:04:28;35.6;2.02;301;435.82392168693906;288.17;Module 1,9_5;478.71;71,91;35,08;1,99;69,64;2,28
10,11.2019 16:06:21;35.7;2;301;433.23999113279126;288.25;Module 1,9_5;476.15;71,40;35,07;1,97;69,17;2,23
10,11.2019 16:08:13;35.7;1.95;301;423.66984199879454;288.35;Module 1,9_5;465.91;69,62;35,06;1,92;67,45;2,17
10,11.2019 16:10:06;35.7;1.87;300.5;409.44823439571974;288.3;Module 1,9_5;450.55;66,76;35,13;1,85;65,03;1,73
10,11.2019 16:12:00;35.8;1.91;300.5;413.83402323988145;288.26;Module 1,9_5;455.67;68,38;35,13;1,87;65,82;2,56
10,11.2019 16:14:00;35.9;1.93;300.5;418.19076662475504;288.35;Module 1,9_5;460.79;69,29;35,14;1,90;66,61;2,68
10,11.2019 16:15:53;35.9;1.91;300.5;413.26265438548575;288.46;Module 1,9_5;455.67;68,57;35,13;1,87;65,72;2,85
10,11.2019 16:17:45;35.9;1.87;300.5;408.3350922826205;288.64;Module 1,9_5;450.55;67,13;35,13;1,85;64,83;2,31
10,11.2019 16:19:38;35.9;1.89;300.5;410.3583848962252;288.78;Module 1,9_5;453.11;67,85;35,13;1,86;65,19;2,66
10,11.2019 16:21:36;35.8;1.92;300.5;416.98882938676616;288.75;Module 1,9_5;460.79;68,74;35,14;1,89;66,39;2,35
10,11.2019 16:23:30;35.8;1.91;300.5;412.0354696455297;288.78;Module 1,9_5;455.67;68,38;35,13;1,86;65,50;2,88
10,11.2019 16:25:23;35.7;1.84;300.5;400.1434853188217;288.79;Module 1,9_5;442.87;65,69;35,11;1,80;63,35;2,34
10,11.2019 16:27:19;35.7;1.76;300.5;379.00762529134647;288.56;Module 1,9_5;419.83;62,83;35,07;1,70;59,52;3,31
10,11.2019 16:29:13;36;1.9;300.5;404.08492497054044;288.41;Module 1,9_5;447.99;68,40;35,12;1,82;64,06;4,34
10,11.2019 16:31:05;35.2;1.88;300.5;401.42895721115553;288.49;Module 1,9_5;445.43;66,18;35,11;1,81;63,58;2,60
10,11.2019 16:32:58;35.2;1.9;300.5;405.67838747028225;288.29;Module 1,9_5;450.55;66,88;35,12;1,83;64,35;2,53
10,11.2019 16:34:53;35.2;1.9;300.5;405.2955753666224;288.1;Module 1,9_5;450.55;66,88;35,12;1,83;64,28;2,60
10,11.2019 16:36:46;35.2;1.92;300.5;400.3063279444303;288.16;Module 1,9_5;445.43;67,58;35,11;1,81;63,38;4,21
10,11.2019 16:38:38;35.1;1.98;300.5;416.00328352972684;288.42;Module 1,9_5;463.35;69,50;35,13;1,88;66,21;3,29
10,11.2019 16:40:35;35;1.88;300.5;392.6040381455526;288.71;Module 1,9_5;437.75;65,80;35,09;1,77;61,98;3,82
10,11.2019 16:42:31;34.8;1.76;300.5;369.24407587311475;288.89;Module 1,9_5;412.15;61,25;35,05;1,65;57,75;3,49
10,11.2019 16:44:30;35;1.74;300.5;366.52915588992204;288.82;Module 1,9_5;409.59;60,90;35,04;1,63;57,26;3,64
10,11.2019 16:46:27;35;1.66;300.5;340.93090432688916;288.94;Module 1,9_5;381.43;58,10;34,97;1,50;52,62;5,48
10,11.2019 16:54:19;35.7;1.32;298.5;275.0761013438837;287.52;Module 1,9_5;309.34;47,12;35,04;1,17;41,00;6,12
10,11.2019 16:56:15;34.6;1.3;298.5;270.72738538328366;287.5;Module 1,9_5;304.87;44,98;35,02;1,15;40,21;4,77
10,11.2019 16:58:23;35.7;1.31;298.5;288.0319760624476;287.51;Module 1,9_5;324.87;46,77;35,11;1,24;43,38;3,39
10,11.2019 17:00:16;35.5;1.23;298.5;266.73036224983196;287.65;Module 1,9_5;301.28;43,66;34,99;1,13;39,48;4,19
12,11.2019 16:20:52;37.6;1.57;290.4;316.6365879069699;281.85;Module 1,9_5;350.71;59,03;36,66;1,37;50,19;8,84
12,11.2019 16:27:07;36.3;1.86;290.9;394.14792377937476;282.48;Module 1,9_5;437.75;67,52;36,78;1,76;64,80;2,72
12,11.2019 16:31:02;36.2;1.5;290.9;352.0059471753841;283.03;Module 1,9_5;391.67;54,30;36,69;1,55;56,81;-2,51
13,11.2019 14:25:03;36.3;2.75;292.5;600.9837411386488;282.62;Module 1,9_5;652.79;99,82;36,60;2,81;102,87;-3,05
13,11.2019 14:26:57;36.7;3.13;293;666.7225985202759;283.22;Module 1,9_5;724.23;114,87;36,47;3,14;114,66;0,21
13,11.2019 14:28:50;36.5;3.08;293;652.5378094527797;284.09;Module 1,9_5;708.86;112,42;36,48;3,07;112,08;0,34
13,11.2019 14:30:45;36.3;2.82;294.5;598.5289762554025;284.81;Module 1,9_5;650.23;102,37;36,26;2,80;101,54;0,82
13,11.2019 15:23:33;37.3;2.98;290.4;639.1135983474721;282.9;Module 1,9_5;697.77;111,15;36,94;3,00;110,86;0,30
13,11.2019 15:25:26;36.7;2.89;290.4;619.8971016261455;283.85;Module 1,9_5;677;106,06;36,95;2,90;107,30;-1,24
13,11.2019 15:27:18;36.3;2.79;292.5;597.5388039226522;284.93;Module 1,9_5;652.79;101,28;36,60;2,79;102,24;-0,96
13,11.2019 15:29:11;36;2.61;292.5;552.831811331817;285.86;Module 1,9_5;604.15;93,96;36,62;2,57;93,99;-0,03
13,11.2019 15:31:04;35.7;2.55;294.5;550.3000224796998;286.63;Module 1,9_5;601.59;91,03;36,27;2,56;92,73;-1,69
13,11.2019 15:32:57;35.7;2.52;294.5;545.4226213163192;287.42;Module 1,9_5;596.47;89,96;36,27;2,53;91,83;-1,87
13,11.2019 15:34:50;35.6;2.14;294.5;470.34071167378306;287.81;Module 1,9_5;514.55;76,18;36,25;2,15;78,00;-1,82
13,11.2019 15:36:44;35.6;2.6;296.5;559.0484334064745;288;Module 1,9_5;611.83;92,56;35,92;2,60;93,52;-0,96
13,11.2019 15:38:37;35.6;2.37;296.5;481.66747090634897;287.96;Module 1,9_5;527.35;84,37;35,91;2,21;79,41;4,96
13,11.2019 15:40:36;35.6;1.89;298.5;378.6234782213946;287.7;Module 1,9_5;414.71;67,28;35,42;1,69;59,96;7,32
13,11.2019 15:42:29;35.4;1.54;298.5;313.049718309803;287.23;Module 1,9_5;343.03;54,52;35,22;1,36;47,96;6,56
13,11.2019 15:46:15;35.4;1.46;298.5;312.7750283965218;286.89;Module 1,9_5;343.03;51,68;35,22;1,36;47,91;3,78
13,11.2019 15:50:08;35.4;1.57;298.5;312.47363444712994;285.96;Module 1,9_5;343.03;55,58;35,22;1,36;47,85;7,73
13,11.2019 15:52:01;35.9;1.92;298.5;403.2224399239446;285.72;Module 1,9_5;442.87;68,93;35,47;1,82;64,46;4,47
13,11.2019 15:53:53;36.2;2.05;298.5;449.61357851223437;285.6;Module 1,9_5;494.07;74,21;35,53;2,05;72,91;1,30
13,11.2019 15:55:46;36;1.51;298.5;316.6584795466233;285.57;Module 1,9_5;348.15;54,36;35,23;1,38;48,62;5,74
13,11.2019 15:58:39;35.7;1.51;298.5;332.6817109709563;285.32;Module 1,9_5;366.07;53,91;35,29;1,46;51,55;2,35
14,11.2019 11:18:47;39.4;1.29;284.4;299.9896260246788;277.89;Module 1,9_5;337.91;50,83;37,63;1,28;48,07;2,76
14,11.2019 11:20:41;39.4;1.58;284.4;361.7140869987387;278.02;Module 1,9_5;407.03;62,25;37,84;1,59;60,13;2,12
14,11.2019 11:22:51;39.5;1.5;284.9;348.45052396630945;278.36;Module 1,9_5;391.67;59,25;37,72;1,52;57,43;1,82
14,11.2019 11:24:44;39.1;1.25;284.9;283.04209393596454;278.62;Module 1,9_5;317.85;48,88;37,47;1,19;44,68;4,20
14,11.2019 11:38:00;38.6;1.2;285.9;276.2127805348024;278.72;Module 1,9_5;308.32;46,32;37,26;1,16;43,19;3,13
14,11.2019 11:43:39;38.2;1.26;288.4;285.4705700555497;278.52;Module 1,9_5;317.93;48,13;36,87;1,21;44,59;3,54
14,11.2019 11:45:33;37.9;1.4;288.4;312.83346194172566;278.67;Module 1,9_5;348.15;53,06;36,99;1,35;49,84;3,22
14,11.2019 11:47:26;37.9;1.42;288.4;313.0546502225141;278.82;Module 1,9_5;348.15;53,82;36,99;1,35;49,88;3,93
14,11.2019 11:49:34;37.9;1.31;288.4;299.4768554382964;278.98;Module 1,9_5;332.79;49,65;36,94;1,28;47,28;2,37
14,11.2019 11:51:26;37.8;1.35;288.4;294.53480798552766;279.14;Module 1,9_5;327.08;51,03;36,91;1,26;46,33;4,70
14,11.2019 11:55:16;37.9;1.21;288.4;285.7995562142531;279.07;Module 1,9_5;316.96;45,86;36,87;1,21;44,65;1,21
14,11.2019 11:57:09;38;1.46;288.4;323.3594065632585;279.04;Module 1,9_5;358.39;55,48;37,03;1,40;51,86;3,62
14,11.2019 11:59:03;37.9;1.49;288.9;328.1819077640625;279.23;Module 1,9_5;363.51;56,47;36,96;1,43;52,69;3,78
14,11.2019 12:00:56;37.9;1.54;288.9;344.5667283818699;279.46;Module 1,9_5;381.43;58,37;37,02;1,51;55,83;2,54
14,11.2019 12:02:49;37.8;1.66;288.9;367.907983298609;279.65;Module 1,9_5;407.03;62,75;37,08;1,63;60,29;2,45
14,11.2019 12:05:44;37.8;1.86;288.9;407.60381344983057;279.91;Module 1,9_5;450.55;70,31;37,15;1,83;67,88;2,43
14,11.2019 12:07:36;37.7;1.88;288.9;412.46146656929335;280.04;Module 1,9_5;455.67;70,88;37,16;1,85;68,81;2,07
14,11.2019 12:09:29;37.6;2.08;290.4;454.4171334123949;280.26;Module 1,9_5;501.75;78,21;36,95;2,07;76,33;1,87
14,11.2019 12:11:22;37.4;1.78;290.4;385.06510223550515;280.5;Module 1,9_5;424.95;66,57;36,85;1,72;63,20;3,37
14,11.2019 12:13:15;37.2;1.66;290.4;362.0543561210044;280.57;Module 1,9_5;399.35;61,75;36,80;1,60;58,83;2,92
14,11.2019 12:15:08;37.2;1.45;290.4;315.794895159866;280.58;Module 1,9_5;348.15;53,94;36,66;1,36;50,03;3,91
14,11.2019 12:17:01;37.2;1.46;290.4;313.62700441655807;280.53;Module 1,9_5;345.59;54,31;36,65;1,35;49,62;4,69
14,11.2019 12:18:57;37.2;1.49;290.9;325.4035403265502;280.45;Module 1,9_5;358.39;55,43;36,60;1,41;51,76;3,67
14,11.2019 12:20:52;37.2;1.42;290.9;311.605932293353;280.43;Module 1,9_5;343.03;52,82;36,55;1,34;49,14;3,68
14,11.2019 12:22:46;37.2;1.28;290.9;280.5594340607891;280.35;Module 1,9_5;308.71;47,62;36,41;1,19;43,25;4,37
14,11.2019 12:24:39;37.2;1.28;290.9;275.8660102265099;280.24;Module 1,9_5;303.41;47,62;36,38;1,16;42,36;5,26
14,11.2019 12:32:20;37.3;1.39;290.9;298.2532817353373;280.3;Module 1,9_5;327.47;51,85;36,49;1,28;46,61;5,24
14,11.2019 12:34:12;37.2;1.31;290.9;280.99479993703983;280.29;Module 1,9_5;308.4;48,73;36,41;1,19;43,33;5,40
14,11.2019 12:36:28;37.2;1.51;290.9;317.35947020335595;280.35;Module 1,9_5;348.15;56,17;36,57;1,37;50,23;5,94
14,11.2019 12:38:22;37.2;1.52;290.9;324.4827741567833;280.49;Module 1,9_5;355.83;56,54;36,60;1,41;51,59;4,96
14,11.2019 12:40:17;37.2;1.7;290.9;366.63944981342524;280.65;Module 1,9_5;401.91;63,24;36,73;1,62;59,58;3,66
14,11.2019 12:42:09;37.3;2.42;290.9;506.93863225503526;280.97;Module 1,9_5;555.51;90,27;36,89;2,33;86,05;4,22
14,11.2019 12:44:08;37;2.25;290.9;476.742430394958;281.44;Module 1,9_5;522.23;83,25;36,88;2,18;80,38;2,87
14,11.2019 12:46:00;36.9;2.06;292.5;434.8215197474792;281.67;Module 1,9_5;476.15;76,01;36,56;1,97;72,01;4,00
14,11.2019 12:47:53;36.8;2.05;292.5;434.96448056206225;281.82;Module 1,9_5;476.15;75,44;36,56;1,97;72,04;3,40
14,11.2019 12:49:47;36.7;2.31;292.5;486.5700567839882;281.88;Module 1,9_5;532.47;84,78;36,60;2,23;81,68;3,09
14,11.2019 12:52:07;36.7;2.53;292.5;528.8812913130787;282.03;Module 1,9_5;578.55;92,85;36,62;2,45;89,55;3,30
14,11.2019 12:54:09;36.6;2.77;292.5;575.872740094137;282.21;Module 1,9_5;629.75;101,38;36,61;2,68;98,25;3,13
14,11.2019 12:56:01;36.4;2.98;293;626.4950588199573;282.55;Module 1,9_5;684.91;108,47;36,50;2,94;107,33;1,15
14,11.2019 12:57:55;36.3;3.06;293;635.2479490270835;283;Module 1,9_5;694.28;111,08;36,49;2,98;108,93;2,15
14,11.2019 12:59:48;36;2.9;293;613.7232937511421;283.33;Module 1,9_5;670.57;104,40;36,51;2,88;104,99;-0,59
14,11.2019 13:01:46;35.9;2.37;294.5;503.8723293224269;283.62;Module 1,9_5;550.39;85,08;36,27;2,32;84,19;0,89
14,11.2019 13:03:39;35.9;3.08;294.5;640.6104250081229;283.53;Module 1,9_5;699.57;110,57;36,23;3,01;109,19;1,38
14,11.2019 13:05:32;36;3.34;296.5;706.6379718230459;283.85;Module 1,9_5;771.48;120,24;35,83;3,35;120,02;0,22
14,11.2019 13:07:49;35.7;3.32;296.5;708.5142007346916;284.37;Module 1,9_5;773.3;118,52;35,82;3,36;120,35;-1,83
14,11.2019 13:09:43;35.7;2.75;297;581.8196376254269;284.64;Module 1,9_5;634.87;98,18;35,83;2,72;97,43;0,75
14,11.2019 13:11:39;35.7;2.2;297;464.62393078014907;284.57;Module 1,9_5;506.87;78,54;35,80;2,13;76,13;2,41
14,11.2019 13:13:33;35.7;1.67;297;349.71654853291847;284.3;Module 1,9_5;381.43;59,62;35,61;1,54;55,01;4,60
14,11.2019 13:15:29;35.7;1.67;298.5;354.4881360789783;283.67;Module 1,9_5;386.55;59,62;35,36;1,57;55,55;4,07
14,11.2019 13:17:22;36.1;1.32;298.5;282.52043671877016;283.27;Module 1,9_5;308.01;47,65;35,08;1,21;42,37;5,29
14,11.2019 13:19:17;36.3;1.51;297;328.7973456312693;282.84;Module 1,9_5;358.39;54,81;35,55;1,44;51,16;3,66
14,11.2019 13:21:11;36.6;2.05;297;434.56861460323887;282.58;Module 1,9_5;473.59;75,03;35,77;1,97;70,62;4,41
14,11.2019 13:23:37;36.5;1.45;297;298.3285842085764;282.4;Module 1,9_5;325.04;52,92;35,42;1,29;45,53;7,39
14,11.2019 14:04:06;36.9;1.9;290.4;395.6109383592502;281.85;Module 1,9_5;430.07;70,11;36,87;1,77;65,20;4,91
14,11.2019 14:05:59;37;2.49;290.4;532.2091508928418;282.35;Module 1,9_5;578.55;92,13;36,98;2,46;90,97;1,16
14,11.2019 14:07:52;36.9;2.83;290.9;581.6756159455562;282.86;Module 1,9_5;632.31;104,43;36,88;2,71;99,99;4,43
14,11.2019 14:09:48;36.6;3.16;290.9;648.5545141668301;283.58;Module 1,9_5;705;115,66;36,84;3,05;112,36;3,30
14,11.2019 14:11:45;36.3;2.93;292.5;574.6238923208498;284.14;Module 1,9_5;624.63;106,36;36,61;2,68;98,02;8,34
14,11.2019 14:13:39;36.1;2.78;292.5;593.4647732470138;284.36;Module 1,9_5;645.11;100,36;36,60;2,77;101,49;-1,13
14,11.2019 14:15:34;36;2.58;292.5;565.200552925083;284.53;Module 1,9_5;614.39;92,88;36,62;2,63;96,28;-3,40
14,11.2019 14:17:30;35.9;2.44;294.5;508.6726801160795;284.85;Module 1,9_5;552.95;87,60;36,27;2,35;85,08;2,52
14,11.2019 14:19:26;35.9;2.65;294.5;565.1811076925204;285.07;Module 1,9_5;614.39;95,13;36,27;2,63;95,45;-0,32
14,11.2019 14:21:19;36.1;2.58;296.5;543.9715930576613;285;Module 1,9_5;591.35;93,14;35,92;2,53;90,78;2,36
14,11.2019 14:23:18;35.9;2.33;296.5;508.6296680484053;284.92;Module 1,9_5;552.95;83,65;35,91;2,35;84,34;-0,69
14,11.2019 14:25:15;35.9;2.5;296.5;532.1546841771315;284.85;Module 1,9_5;578.55;89,75;35,92;2,47;88,63;1,12
14,11.2019 14:27:12;36.1;2.31;296.5;496.80874759383937;284.77;Module 1,9_5;540.15;83,39;35,91;2,29;82,18;1,21
14,11.2019 14:29:05;36.1;2.23;296.5;470.88167791676005;284.6;Module 1,9_5;511.99;80,50;35,90;2,16;77,44;3,06
14,11.2019 14:30:58;36.1;2.82;296.5;608.376162147581;284.72;Module 1,9_5;661.53;101,80;35,91;2,85;102,44;-0,63
14,11.2019 14:32:51;36;2.75;296.5;586.1709890918978;285.06;Module 1,9_5;637.43;99,00;35,91;2,74;98,43;0,57
14,11.2019 14:34:47;35.9;2.84;296.5;605.1301048447353;285.35;Module 1,9_5;658.1;101,96;35,91;2,84;101,85;0,11
14,11.2019 14:36:45;35.8;2.79;297;595.4860893410612;285.6;Module 1,9_5;647.67;99,88;35,82;2,79;99,89;-0,01
14,11.2019 14:38:38;35.8;2.75;297;588.3697505126124;285.89;Module 1,9_5;639.99;98,45;35,83;2,75;98,61;-0,16
14,11.2019 14:40:55;35.7;2.75;297;588.2969596134564;286.13;Module 1,9_5;639.99;98,18;35,83;2,75;98,59;-0,42
14,11.2019 14:42:52;35.7;2.73;297;583.523663156131;286.28;Module 1,9_5;634.87;97,46;35,83;2,73;97,73;-0,27
14,11.2019 14:44:46;35.7;2.74;298.5;583.4538862247551;286.27;Module 1,9_5;634.87;97,82;35,56;2,73;97,07;0,75
14,11.2019 14:46:40;35.6;2.73;298.5;578.674726576618;286.32;Module 1,9_5;629.75;97,19;35,57;2,70;96,22;0,97
14,11.2019 14:48:36;35.5;2.71;298.5;576.2427951528668;286.39;Module 1,9_5;627.19;96,20;35,57;2,69;95,78;0,42
14,11.2019 14:50:31;35.5;2.71;298.5;573.8074225874323;286.43;Module 1,9_5;624.63;96,20;35,57;2,68;95,34;0,86
14,11.2019 14:52:24;35.2;2.72;298.5;569.0181546136839;286.44;Module 1,9_5;619.51;95,74;35,57;2,66;94,48;1,26
14,11.2019 14:54:33;35;2.71;298.5;566.5635110024502;286.38;Module 1,9_5;616.95;94,85;35,57;2,64;94,04;0,81
14,11.2019 14:56:25;35;2.7;298.5;566.4688469536943;286.39;Module 1,9_5;616.95;94,50;35,57;2,64;94,03;0,47
14,11.2019 14:58:18;35.4;2.66;298.5;561.6683445051527;286.74;Module 1,9_5;611.83;94,16;35,57;2,62;93,17;1,00
14,11.2019 15:00:11;35.3;2.64;298.5;559.2144144323336;287.07;Module 1,9_5;609.27;93,19;35,57;2,61;92,72;0,47
14,11.2019 15:02:05;35.2;2.62;298.5;556.7555370082586;287.32;Module 1,9_5;606.71;92,22;35,57;2,59;92,28;-0,06
14,11.2019 15:04:14;35.4;2.6;299;554.2772641898473;287.41;Module 1,9_5;604.15;92,04;35,48;2,58;91,63;0,41
14,11.2019 15:06:07;35.4;2.57;299;549.4625497816286;287.3;Module 1,9_5;599.03;90,98;35,48;2,56;90,77;0,21
14,11.2019 15:09:43;35.3;2.58;299.5;546.8770201996216;287.14;Module 1,9_5;596.47;91,07;35,40;2,55;90,10;0,97
14,11.2019 15:11:42;35.4;2.55;299.5;544.3916944402226;287.14;Module 1,9_5;593.91;90,27;35,40;2,53;89,66;0,61
14,11.2019 15:13:37;35.4;2.54;300.5;539.5607521391581;287.02;Module 1,9_5;588.79;89,92;35,23;2,51;88,40;1,52
14,11.2019 15:15:37;35.4;2.52;300.5;537.0658047088931;287.13;Module 1,9_5;586.23;89,21;35,23;2,50;87,95;1,26
14,11.2019 15:17:31;35;2.51;300.5;534.5740197606254;287.23;Module 1,9_5;583.67;87,85;35,23;2,48;87,51;0,34
14,11.2019 15:19:50;35.4;2.49;300.5;532.0440991421557;287.01;Module 1,9_5;581.11;88,15;35,22;2,47;87,06;1,09
14,11.2019 15:21:48;35.4;2.45;301;527.1940331481933;286.77;Module 1,9_5;575.99;86,73;35,13;2,45;86,00;0,73
14,11.2019 15:23:42;35.6;2.44;301;524.6889850984173;286.56;Module 1,9_5;573.43;86,86;35,13;2,44;85,55;1,31
14,11.2019 15:25:40;35.6;2.44;300.5;524.5153066054747;286.39;Module 1,9_5;573.43;86,86;35,22;2,43;85,71;1,15
14,11.2019 15:27:36;35.7;2.42;300.5;519.6567506462408;286.25;Module 1,9_5;568.31;86,39;35,22;2,41;84,84;1,55
14,11.2019 15:29:29;35.7;2.39;300.5;514.7999708935967;286;Module 1,9_5;563.19;85,32;35,22;2,38;83,97;1,35
14,11.2019 15:31:27;35.8;2.37;300.5;512.2716155072414;285.83;Module 1,9_5;560.63;84,85;35,22;2,37;83,52;1,32
14,11.2019 15:33:20;35.9;2.35;300.5;507.4084656054581;285.84;Module 1,9_5;555.51;84,36;35,22;2,35;82,65;1,71
14,11.2019 15:35:24;35.9;2.34;300.5;509.5360312454341;286;Module 1,9_5;558.07;84,01;35,22;2,36;83,03;0,97
14,11.2019 15:37:58;36;2.31;300.5;502.2553928883297;286.03;Module 1,9_5;550.39;83,16;35,22;2,32;81,73;1,43
14,11.2019 15:39:51;36.1;2.29;299;502.05082367240755;286.01;Module 1,9_5;550.39;82,67;35,48;2,32;82,24;0,43
14,11.2019 15:41:53;36.1;2.26;299;497.15442678753413;285.89;Module 1,9_5;545.27;81,59;35,48;2,29;81,35;0,23
14,11.2019 15:43:48;36.1;2.25;298.5;494.60118585260034;285.76;Module 1,9_5;542.71;81,23;35,56;2,28;81,07;0,15
14,11.2019 15:45:41;36.1;2.23;298.5;492.04701837486533;285.82;Module 1,9_5;540.15;80,50;35,56;2,27;80,61;-0,11
14,11.2019 15:47:34;36.1;2.23;298.5;491.8190262145829;285.96;Module 1,9_5;540.15;80,50;35,56;2,27;80,57;-0,06
