date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:24;34.9;2.97;298.5;632.2721919857279;286.83;Module 1,9_12;685.14;103,65;34,46;2,93;100,83;2,83
10,11.2019 14:38:57;35.2;2.13;298.5;477.1532003415893;286.57;Module 1,9_12;517.11;74,98;34,08;2,13;72,61;2,37
10,11.2019 14:40:50;34.9;2.84;298.5;599.9312108506443;286.62;Module 1,9_12;650.23;99,12;34,40;2,76;94,94;4,18
10,11.2019 14:42:53;34.9;2.84;298.5;606.7292117574142;286.84;Module 1,9_12;657.67;99,12;34,41;2,79;96,18;2,94
10,11.2019 14:44:49;34.9;2.85;301;611.928876084265;287.04;Module 1,9_12;663.38;99,47;33,97;2,83;96,00;3,46
10,11.2019 14:46:41;34.7;2.88;301;612.3290614416956;287.15;Module 1,9_12;663.89;99,94;33,97;2,83;96,07;3,86
10,11.2019 14:48:35;34.6;2.77;301;590.2118886119221;286.75;Module 1,9_12;639.99;95,84;33,92;2,72;92,10;3,74
10,11.2019 14:50:28;34.1;2.62;301;564.1683790063638;286.7;Module 1,9_12;611.83;89,34;33,87;2,58;87,42;1,92
10,11.2019 14:52:21;33.9;2.87;301;604.2145383492419;286.71;Module 1,9_12;655.35;97,29;33,95;2,79;94,62;2,68
10,11.2019 14:54:24;31.9;2.89;301;606.5057410170887;287;Module 1,9_12;657.94;92,19;33,96;2,80;95,03;-2,84
10,11.2019 14:56:17;32.2;2.82;301;592.2272497327225;287.35;Module 1,9_12;642.55;90,80;33,93;2,73;92,46;-1,66
10,11.2019 14:58:11;33.9;2.62;301;502.48349549412285;287.58;Module 1,9_12;545.27;88,82;33,70;2,27;76,34;12,48
10,11.2019 15:00:04;32.2;2.41;301;433.9948851774693;287.86;Module 1,9_12;471.03;77,60;33,47;1,91;64,08;13,52
10,11.2019 15:01:58;33.6;2.23;301;431.55824079670253;287.4;Module 1,9_12;468.47;74,93;33,46;1,90;63,64;11,29
10,11.2019 15:03:50;32.2;2.59;301;565.8758404852853;287.22;Module 1,9_12;614.39;83,40;33,88;2,59;87,72;-4,33
10,11.2019 15:07:37;33.1;2.69;298.5;570.362336781199;286.73;Module 1,9_12;619.51;89,04;34,34;2,61;89,55;-0,52
10,11.2019 15:09:58;33.2;2.59;298.5;549.0034516952355;286.95;Module 1,9_12;596.47;85,99;34,28;2,50;85,67;0,32
10,11.2019 15:11:51;32;2.43;298.5;511.1884203650177;287.11;Module 1,9_12;555.51;77,76;34,19;2,30;78,79;-1,03
10,11.2019 15:13:43;29.2;2.62;298.5;555.819196639312;287.24;Module 1,9_12;604.15;76,50;34,30;2,53;86,91;-10,40
10,11.2019 15:15:38;31.7;2.39;298.5;548.6182145026694;287.45;Module 1,9_12;596.47;75,76;34,28;2,50;85,60;-9,83
10,11.2019 15:17:33;29.7;2.54;298.5;539.0614653037854;287.57;Module 1,9_12;586.23;75,44;34,26;2,45;83,86;-8,42
10,11.2019 15:19:41;32.4;2.58;298.5;543.6079827147609;287.59;Module 1,9_12;591.35;83,59;34,27;2,47;84,69;-1,09
10,11.2019 15:21:35;32.1;2.55;298.5;538.7530838752161;287.71;Module 1,9_12;586.23;81,86;34,26;2,45;83,80;-1,95
10,11.2019 15:23:45;32.1;2.13;298.5;451.5568543602175;287.6;Module 1,9_12;491.51;68,37;33,99;2,00;67,97;0,40
10,11.2019 15:25:44;28.7;2.52;298.5;531.3567220194724;287.58;Module 1,9_12;578.55;72,32;34,24;2,41;82,46;-10,13
10,11.2019 15:27:45;31;2.49;297.5;526.4819414725613;287.83;Module 1,9_12;573.43;77,19;34,41;2,38;81,94;-4,75
10,11.2019 15:29:05;32.2;2.46;297.5;521.6646842081165;287.97;Module 1,9_12;568.31;79,21;34,39;2,36;81,06;-1,85
10,11.2019 15:30:59;32.7;2.45;298.5;516.7956765151866;288.11;Module 1,9_12;563.19;80,12;34,20;2,33;79,81;0,30
10,11.2019 15:33:08;34.3;2.42;298.5;514.2490060472383;288.45;Module 1,9_12;560.63;83,01;34,20;2,32;79,35;3,66
10,11.2019 15:35:03;29.5;2.43;298.5;511.7191806548884;288.68;Module 1,9_12;558.07;71,69;34,19;2,31;78,89;-7,20
10,11.2019 15:36:57;34.5;2.37;298.5;504.49357487624;288.67;Module 1,9_12;550.39;81,77;34,16;2,27;77,57;4,19
10,11.2019 15:38:50;26.6;2.38;298.5;501.96011909871845;288.47;Module 1,9_12;547.83;63,31;34,16;2,26;77,11;-13,81
10,11.2019 15:40:49;31.5;2.27;297.5;482.9991459006792;288.54;Module 1,9_12;527.35;71,50;34,28;2,16;74,00;-2,49
10,11.2019 15:42:50;34.7;2.28;298.5;489.8244417024362;288.64;Module 1,9_12;535.03;79,12;34,12;2,20;74,91;4,21
10,11.2019 15:44:53;34.6;2.3;298.5;491.9475784071648;288.77;Module 1,9_12;537.59;79,58;34,13;2,21;75,30;4,28
10,11.2019 15:46:46;34.8;2.26;298.5;487.0549943743954;288.8;Module 1,9_12;532.47;78,65;34,11;2,18;74,41;4,24
10,11.2019 15:48:54;34.9;2.24;298.5;482.1314117710471;288.94;Module 1,9_12;527.35;78,18;34,09;2,16;73,51;4,66
10,11.2019 15:50:47;35;2.21;298.5;479.57286676709816;288.99;Module 1,9_12;524.79;77,35;34,09;2,14;73,05;4,30
10,11.2019 15:52:49;35;2.19;298.5;472.31518899387413;288.91;Module 1,9_12;517.11;76,65;34,06;2,11;71,73;4,92
10,11.2019 15:54:44;35;2.17;298.5;465.0710163797761;288.55;Module 1,9_12;509.43;75,95;34,04;2,07;70,42;5,53
10,11.2019 15:56:37;35;2.13;298.5;457.83086781214945;288.26;Module 1,9_12;501.75;74,55;34,02;2,03;69,11;5,44
10,11.2019 15:58:30;35;2.09;298.5;455.26031762495;288.09;Module 1,9_12;499.19;73,15;34,00;2,02;68,64;4,51
10,11.2019 16:00:25;35.1;2.09;298.5;450.3473405377514;287.92;Module 1,9_12;494.07;73,36;33,98;1,99;67,75;5,61
10,11.2019 16:02:19;35.1;2.05;298.5;440.7698775853654;288.02;Module 1,9_12;483.83;71,95;33,95;1,94;66,01;5,94
10,11.2019 16:04:28;35.2;2.02;298.5;435.82392168693906;288.17;Module 1,9_12;478.71;71,10;33,93;1,92;65,12;5,98
10,11.2019 16:06:21;35.2;2;298.5;433.23999113279126;288.25;Module 1,9_12;476.15;70,40;33,92;1,91;64,65;5,75
10,11.2019 16:08:13;35.2;1.95;298.5;423.66984199879454;288.35;Module 1,9_12;465.91;68,64;33,88;1,86;62,92;5,72
10,11.2019 16:10:06;35.2;1.87;298.5;409.44823439571974;288.3;Module 1,9_12;450.55;65,82;33,82;1,78;60,35;5,48
10,11.2019 16:12:00;35.2;1.91;298.5;413.83402323988145;288.26;Module 1,9_12;455.67;67,23;33,84;1,81;61,14;6,09
10,11.2019 16:14:00;35.3;1.93;298.5;418.19076662475504;288.35;Module 1,9_12;460.79;68,13;33,86;1,83;61,93;6,20
10,11.2019 16:15:53;35.5;1.91;297.5;413.26265438548575;288.46;Module 1,9_12;455.67;67,80;34,02;1,80;61,30;6,50
10,11.2019 16:17:45;35.3;1.87;297.5;408.3350922826205;288.64;Module 1,9_12;450.55;66,01;33,99;1,78;60,41;5,61
10,11.2019 16:19:38;35.3;1.89;297.5;410.3583848962252;288.78;Module 1,9_12;453.11;66,72;34,01;1,79;60,77;5,94
10,11.2019 16:21:36;35.3;1.92;297.5;416.98882938676616;288.75;Module 1,9_12;460.79;67,78;34,03;1,82;61,98;5,80
10,11.2019 16:23:30;35.2;1.91;297.5;412.0354696455297;288.78;Module 1,9_12;455.67;67,23;34,01;1,80;61,08;6,15
10,11.2019 16:25:23;35.1;1.84;297.5;400.1434853188217;288.79;Module 1,9_12;442.87;64,58;33,96;1,73;58,92;5,67
10,11.2019 16:27:19;34.2;1.76;297.5;379.00762529134647;288.56;Module 1,9_12;419.83;60,19;33,85;1,63;55,09;5,10
10,11.2019 16:29:13;24.5;1.9;297;404.08492497054044;288.41;Module 1,9_12;447.99;46,55;34,06;1,75;59,76;-13,21
10,11.2019 16:31:05;24.8;1.88;297;401.42895721115553;288.49;Module 1,9_12;445.43;46,62;34,05;1,74;59,28;-12,65
10,11.2019 16:32:58;26.2;1.9;297;405.67838747028225;288.29;Module 1,9_12;450.55;49,78;34,07;1,76;60,05;-10,27
10,11.2019 16:34:53;26.7;1.9;297;405.2955753666224;288.1;Module 1,9_12;450.55;50,73;34,07;1,76;59,98;-9,25
10,11.2019 16:36:46;27;1.92;297;400.3063279444303;288.16;Module 1,9_12;445.43;51,84;34,05;1,74;59,07;-7,23
10,11.2019 16:38:38;25.7;1.98;295;416.00328352972684;288.42;Module 1,9_12;463.35;50,89;34,48;1,81;62,45;-11,57
10,11.2019 16:40:35;27.6;1.88;295;392.6040381455526;288.71;Module 1,9_12;437.75;51,89;34,38;1,69;58,15;-6,27
10,11.2019 16:42:31;26.4;1.76;295;369.24407587311475;288.89;Module 1,9_12;412.15;46,46;34,25;1,57;53,87;-7,41
10,11.2019 16:44:30;26;1.74;295;366.52915588992204;288.82;Module 1,9_12;409.59;45,24;34,23;1,56;53,37;-8,13
10,11.2019 16:46:27;27.4;1.66;295;340.93090432688916;288.94;Module 1,9_12;381.43;45,48;34,09;1,43;48,69;-3,21
10,11.2019 16:54:19;31.9;1.32;295;275.0761013438837;287.52;Module 1,9_12;309.34;42,11;33,56;1,09;36,74;5,37
10,11.2019 16:56:15;30.9;1.3;295;270.72738538328366;287.5;Module 1,9_12;304.87;40,17;33,52;1,07;35,96;4,21
10,11.2019 16:58:23;32.9;1.31;295;288.0319760624476;287.51;Module 1,9_12;324.87;43,10;33,69;1,16;39,08;4,02
10,11.2019 17:00:16;30;1.23;295;266.73036224983196;287.65;Module 1,9_12;301.28;36,90;33,48;1,05;35,24;1,66
12,11.2019 16:20:52;34.5;1.57;287.4;316.6365879069699;281.85;Module 1,9_12;350.71;54,16;35,28;1,29;45,53;8,64
12,11.2019 16:27:07;32.3;1.86;288.9;394.14792377937476;282.48;Module 1,9_12;437.75;60,08;35,48;1,69;59,88;0,20
12,11.2019 16:31:02;33.6;1.5;286.9;352.0059471753841;283.03;Module 1,9_12;391.67;50,40;35,61;1,47;52,31;-1,91
13,11.2019 14:25:03;36.5;2.75;291;600.9837411386488;282.62;Module 1,9_12;652.79;100,38;35,75;2,75;98,35;2,02
13,11.2019 14:26:57;36.5;3.13;291;666.7225985202759;283.22;Module 1,9_12;724.23;114,24;35,86;3,09;110,77;3,47
13,11.2019 14:28:50;36.4;3.08;291;652.5378094527797;284.09;Module 1,9_12;708.86;112,11;35,84;3,02;108,09;4,02
13,11.2019 14:30:45;36;2.82;293;598.5289762554025;284.81;Module 1,9_12;650.23;101,52;35,38;2,74;97,04;4,48
13,11.2019 15:23:33;36.3;2.98;288.9;639.1135983474721;282.9;Module 1,9_12;697.77;108,17;36,20;2,94;106,51;1,66
13,11.2019 15:25:26;36;2.89;288.9;619.8971016261455;283.85;Module 1,9_12;677;104,04;36,16;2,84;102,85;1,19
13,11.2019 15:27:18;33.9;2.79;289.4;597.5388039226522;284.93;Module 1,9_12;652.79;94,58;36,03;2,73;98,37;-3,79
13,11.2019 15:29:11;35;2.61;289.4;552.831811331817;285.86;Module 1,9_12;604.15;91,35;35,93;2,50;89,86;1,49
13,11.2019 15:31:04;33.9;2.55;289.4;550.3000224796998;286.63;Module 1,9_12;601.59;86,44;35,92;2,49;89,38;-2,93
13,11.2019 15:32:57;35.2;2.52;291.5;545.4226213163192;287.42;Module 1,9_12;596.47;88,70;35,54;2,47;87,67;1,03
13,11.2019 15:34:50;35.2;2.14;291.5;470.34071167378306;287.81;Module 1,9_12;514.55;75,33;35,32;2,08;73,55;1,78
13,11.2019 15:36:44;35.3;2.6;295;559.0484334064745;288;Module 1,9_12;611.83;91,78;34,94;2,54;88,88;2,90
13,11.2019 15:38:37;35.2;2.37;295;481.66747090634897;287.96;Module 1,9_12;527.35;83,42;34,73;2,15;74,56;8,86
13,11.2019 15:40:36;35.2;1.89;295;378.6234782213946;287.7;Module 1,9_12;414.71;66,53;34,30;1,62;55,59;10,94
13,11.2019 15:42:29;35.5;1.54;297;313.049718309803;287.23;Module 1,9_12;343.03;54,67;33,53;1,29;43,28;11,39
13,11.2019 15:46:15;34.9;1.46;297;312.7750283965218;286.89;Module 1,9_12;343.03;50,95;33,53;1,29;43,23;7,72
13,11.2019 15:50:08;35.6;1.57;297;312.47363444712994;285.96;Module 1,9_12;343.03;55,89;33,52;1,29;43,18;12,72
13,11.2019 15:52:01;35.6;1.92;297;403.2224399239446;285.72;Module 1,9_12;442.87;68,35;34,06;1,75;59,60;8,75
13,11.2019 15:53:53;35.8;2.05;297;449.61357851223437;285.6;Module 1,9_12;494.07;73,39;34,26;1,99;68,06;5,33
13,11.2019 15:55:46;35.5;1.51;297;316.6584795466233;285.57;Module 1,9_12;348.15;53,60;33,55;1,31;43,93;9,68
13,11.2019 15:58:39;35.4;1.51;297;332.6817109709563;285.32;Module 1,9_12;366.07;53,45;33,67;1,39;46,82;6,64
14,11.2019 11:01:44;40.4;0.5;285.4;323.9443524217347;278.56;Module 1,9_12;368.63;20,20;35,70;1,32;47,24;-27,04
14,11.2019 11:05:25;40.4;0.62;286.9;320.2142375080885;278.57;Module 1,9_12;363.51;25,05;35,40;1,31;46,28;-21,24
14,11.2019 11:07:21;40.4;1.39;286.9;334.1503527278145;278.64;Module 1,9_12;378.87;56,16;35,49;1,38;48,92;7,23
14,11.2019 11:18:47;39.4;1.29;285.4;299.9896260246788;277.89;Module 1,9_12;337.91;50,83;35,51;1,20;42,68;8,15
14,11.2019 11:20:41;38.9;1.58;285.4;361.7140869987387;278.02;Module 1,9_12;407.03;61,46;35,94;1,52;54,46;7,00
14,11.2019 11:22:51;38.9;1.5;285.4;348.45052396630945;278.36;Module 1,9_12;391.67;58,35;35,85;1,45;51,92;6,43
14,11.2019 11:24:44;38.8;1.25;285.4;283.04209393596454;278.62;Module 1,9_12;317.85;48,50;35,35;1,12;39,47;9,03
14,11.2019 11:38:00;38.5;1.2;286.9;276.2127805348024;278.72;Module 1,9_12;308.32;46,20;35,02;1,08;37,99;8,21
14,11.2019 11:43:39;38.1;1.26;286.9;285.4705700555497;278.52;Module 1,9_12;317.93;48,01;35,11;1,13;39,73;8,28
14,11.2019 11:45:33;37.9;1.4;286.9;312.83346194172566;278.67;Module 1,9_12;348.15;53,06;35,34;1,27;44,89;8,17
14,11.2019 11:47:26;37.9;1.42;286.9;313.0546502225141;278.82;Module 1,9_12;348.15;53,82;35,34;1,27;44,93;8,89
14,11.2019 11:49:34;37.9;1.31;286.9;299.4768554382964;278.98;Module 1,9_12;332.79;49,65;35,23;1,20;42,37;7,28
14,11.2019 11:51:26;37.9;1.35;287.4;294.53480798552766;279.14;Module 1,9_12;327.08;51,16;35,10;1,18;41,36;9,80
14,11.2019 11:55:16;37.8;1.21;287.4;285.7995562142531;279.07;Module 1,9_12;316.96;45,74;35,02;1,13;39,72;6,01
14,11.2019 11:57:09;37.9;1.46;287.4;323.3594065632585;279.04;Module 1,9_12;358.39;55,33;35,33;1,32;46,80;8,54
14,11.2019 11:59:03;37.9;1.49;287.4;328.1819077640625;279.23;Module 1,9_12;363.51;56,47;35,37;1,35;47,71;8,76
14,11.2019 12:00:56;37.8;1.54;287.4;344.5667283818699;279.46;Module 1,9_12;381.43;58,21;35,48;1,43;50,81;7,40
14,11.2019 12:02:49;37.7;1.66;287.4;367.907983298609;279.65;Module 1,9_12;407.03;62,58;35,61;1,55;55,24;7,34
14,11.2019 12:05:44;37.7;1.86;288.9;407.60381344983057;279.91;Module 1,9_12;450.55;70,12;35,54;1,76;62,43;7,69
14,11.2019 12:07:36;37.6;1.88;288.9;412.46146656929335;280.04;Module 1,9_12;455.67;70,69;35,56;1,78;63,35;7,34
14,11.2019 12:09:29;37.5;2.08;288.9;454.4171334123949;280.26;Module 1,9_12;501.75;78,00;35,73;2,00;71,31;6,69
14,11.2019 12:11:22;37.3;1.78;288.9;385.06510223550515;280.5;Module 1,9_12;424.95;66,39;35,43;1,64;58,16;8,23
14,11.2019 12:13:15;37.2;1.66;288.9;362.0543561210044;280.57;Module 1,9_12;399.35;61,75;35,31;1,52;53,82;7,93
14,11.2019 12:15:08;37.1;1.45;289.4;315.794895159866;280.58;Module 1,9_12;348.15;53,80;34,91;1,29;45,04;8,75
14,11.2019 12:17:01;37.1;1.46;289.4;313.62700441655807;280.53;Module 1,9_12;345.59;54,17;34,90;1,28;44,64;9,53
14,11.2019 12:18:57;37.2;1.49;289.4;325.4035403265502;280.45;Module 1,9_12;358.39;55,43;34,98;1,34;46,84;8,59
14,11.2019 12:20:52;37.2;1.42;289.4;311.605932293353;280.43;Module 1,9_12;343.03;52,82;34,88;1,27;44,26;8,56
14,11.2019 12:22:46;37.2;1.28;289.4;280.5594340607891;280.35;Module 1,9_12;308.71;47,62;34,62;1,11;38,48;9,13
14,11.2019 12:24:39;37.1;1.28;289.4;275.8660102265099;280.24;Module 1,9_12;303.41;47,49;34,57;1,09;37,61;9,88
14,11.2019 12:32:20;37.3;1.39;289.4;298.2532817353373;280.3;Module 1,9_12;327.47;51,85;34,78;1,20;41,77;10,08
14,11.2019 12:34:12;37.2;1.31;289.4;280.99479993703983;280.29;Module 1,9_12;308.4;48,73;34,63;1,11;38,56;10,17
14,11.2019 12:36:28;37.2;1.51;289.4;317.35947020335595;280.35;Module 1,9_12;348.15;56,17;34,93;1,30;45,34;10,84
14,11.2019 12:38:22;37.2;1.52;289.4;324.4827741567833;280.49;Module 1,9_12;355.83;56,54;34,98;1,33;46,67;9,88
14,11.2019 12:40:17;37.2;1.7;289.4;366.63944981342524;280.65;Module 1,9_12;401.91;63,24;35,24;1,55;54,58;8,66
14,11.2019 12:42:09;37.2;2.42;289.4;506.93863225503526;280.97;Module 1,9_12;555.51;90,02;35,81;2,27;81,13;8,89
14,11.2019 12:44:08;37;2.25;289.4;476.742430394958;281.44;Module 1,9_12;522.23;83,25;35,72;2,11;75,40;7,85
14,11.2019 12:46:00;36.8;2.06;289.4;434.8215197474792;281.67;Module 1,9_12;476.15;75,81;35,57;1,90;67,45;8,35
14,11.2019 12:47:53;36.7;2.05;289.4;434.96448056206225;281.82;Module 1,9_12;476.15;75,23;35,57;1,90;67,48;7,75
14,11.2019 12:49:47;36.7;2.31;291;486.5700567839882;281.88;Module 1,9_12;532.47;84,78;35,46;2,16;76,76;8,02
14,11.2019 12:52:07;36.6;2.53;291;528.8812913130787;282.03;Module 1,9_12;578.55;92,60;35,59;2,38;84,73;7,86
14,11.2019 12:54:09;36.5;2.77;293;575.872740094137;282.21;Module 1,9_12;629.75;101,11;35,34;2,63;92,80;8,30
14,11.2019 12:56:01;36.4;2.98;293;626.4950588199573;282.55;Module 1,9_12;684.91;108,47;35,44;2,89;102,28;6,20
14,11.2019 12:57:55;36.2;3.06;293;635.2479490270835;283;Module 1,9_12;694.28;110,77;35,45;2,93;103,91;6,86
14,11.2019 12:59:48;35.8;2.9;293.5;613.7232937511421;283.33;Module 1,9_12;670.57;103,82;35,33;2,82;99,67;4,15
14,11.2019 13:01:46;35.7;2.37;293.5;503.8723293224269;283.62;Module 1,9_12;550.39;84,61;35,06;2,26;79,18;5,43
14,11.2019 13:03:39;35.8;3.08;295;640.6104250081229;283.53;Module 1,9_12;699.57;110,26;35,10;2,96;103,99;6,28
14,11.2019 13:05:32;35.8;3.34;295;706.6379718230459;283.85;Module 1,9_12;771.48;119,57;35,20;3,30;116,23;3,35
14,11.2019 13:07:49;35.7;3.32;295.5;708.5142007346916;284.37;Module 1,9_12;773.3;118,52;35,12;3,31;116,31;2,21
14,11.2019 13:09:43;35.5;2.75;295.5;581.8196376254269;284.64;Module 1,9_12;634.87;97,63;34,90;2,66;92,89;4,74
14,11.2019 13:11:39;35.4;2.2;295.5;464.62393078014907;284.57;Module 1,9_12;506.87;77,88;34,58;2,06;71,26;6,62
14,11.2019 13:13:33;35.6;1.67;297;349.71654853291847;284.3;Module 1,9_12;381.43;59,45;33,78;1,48;49,89;9,56
14,11.2019 13:15:29;35.5;1.67;297;354.4881360789783;283.67;Module 1,9_12;386.55;59,28;33,80;1,50;50,76;8,53
14,11.2019 13:17:22;36;1.32;297;282.52043671877016;283.27;Module 1,9_12;308.01;47,52;33,27;1,14;37,81;9,71
14,11.2019 13:19:17;36.2;1.51;297;328.7973456312693;282.84;Module 1,9_12;358.39;54,66;33,64;1,37;46,12;8,55
14,11.2019 13:21:11;36.4;2.05;297;434.56861460323887;282.58;Module 1,9_12;473.59;74,62;34,20;1,91;65,31;9,31
14,11.2019 13:23:37;36.3;1.45;295;298.3285842085764;282.4;Module 1,9_12;325.04;52,63;33,77;1,21;40,94;11,69
14,11.2019 14:04:06;36.6;1.9;289.4;395.6109383592502;281.85;Module 1,9_12;430.07;69,54;35,40;1,70;60,04;9,50
14,11.2019 14:05:59;36.4;2.49;288.9;532.2091508928418;282.35;Module 1,9_12;578.55;90,64;35,97;2,39;86,12;4,52
14,11.2019 14:07:52;36.3;2.83;288.9;581.6756159455562;282.86;Module 1,9_12;632.31;102,73;36,09;2,65;95,55;7,18
14,11.2019 14:09:48;36;3.16;288.9;648.5545141668301;283.58;Module 1,9_12;705;113,76;36,21;2,99;108,32;5,44
14,11.2019 14:11:45;35.8;2.93;291;574.6238923208498;284.14;Module 1,9_12;624.63;104,89;35,70;2,62;93,37;11,52
14,11.2019 14:13:39;35.6;2.78;291;593.4647732470138;284.36;Module 1,9_12;645.11;98,97;35,73;2,71;96,93;2,04
14,11.2019 14:15:34;35.7;2.58;293;565.200552925083;284.53;Module 1,9_12;614.39;92,11;35,31;2,57;90,81;1,30
14,11.2019 14:17:30;35.6;2.44;293;508.6726801160795;284.85;Module 1,9_12;552.95;86,86;35,17;2,28;80,24;6,62
14,11.2019 14:19:26;35.6;2.65;293;565.1811076925204;285.07;Module 1,9_12;614.39;94,34;35,31;2,57;90,80;3,54
14,11.2019 14:21:19;35.5;2.58;295;543.9715930576613;285;Module 1,9_12;591.35;91,59;34,91;2,47;86,08;5,51
14,11.2019 14:23:18;35.6;2.33;295;508.6296680484053;284.92;Module 1,9_12;552.95;82,95;34,81;2,28;79,54;3,40
14,11.2019 14:25:15;35.9;2.5;297;532.1546841771315;284.85;Module 1,9_12;578.55;89,75;34,52;2,41;83,16;6,59
14,11.2019 14:27:12;35.7;2.31;297;496.80874759383937;284.77;Module 1,9_12;540.15;82,47;34,41;2,23;76,69;5,78
14,11.2019 14:29:05;35.6;2.23;297;470.88167791676005;284.6;Module 1,9_12;511.99;79,39;34,33;2,10;71,94;7,44
14,11.2019 14:30:58;35.7;2.82;295.5;608.376162147581;284.72;Module 1,9_12;661.53;100,67;34,95;2,80;97,80;2,88
14,11.2019 14:32:51;35.5;2.75;295.5;586.1709890918978;285.06;Module 1,9_12;637.43;97,63;34,91;2,68;93,69;3,93
14,11.2019 14:34:47;35.4;2.84;295.5;605.1301048447353;285.35;Module 1,9_12;658.1;100,54;34,95;2,78;97,20;3,34
14,11.2019 14:36:45;35.4;2.79;295.5;595.4860893410612;285.6;Module 1,9_12;647.67;98,77;34,93;2,73;95,41;3,35
14,11.2019 14:38:38;35.3;2.75;295.5;588.3697505126124;285.89;Module 1,9_12;639.99;97,07;34,91;2,70;94,10;2,98
14,11.2019 14:40:55;35.3;2.75;297;588.2969596134564;286.13;Module 1,9_12;639.99;97,07;34,64;2,70;93,45;3,62
14,11.2019 14:42:52;35.2;2.73;297;583.523663156131;286.28;Module 1,9_12;634.87;96,10;34,63;2,67;92,58;3,52
14,11.2019 14:44:46;35.3;2.74;297;583.4538862247551;286.27;Module 1,9_12;634.87;96,72;34,63;2,67;92,57;4,16
14,11.2019 14:46:40;35;2.73;297;578.674726576618;286.32;Module 1,9_12;629.75;95,55;34,63;2,65;91,69;3,86
14,11.2019 14:48:36;34.9;2.71;297;576.2427951528668;286.39;Module 1,9_12;627.19;94,58;34,62;2,64;91,24;3,34
14,11.2019 14:50:31;28.6;2.71;297;573.8074225874323;286.43;Module 1,9_12;624.63;77,51;34,61;2,62;90,80;-13,29
14,11.2019 14:52:24;33.7;2.72;297;569.0181546136839;286.44;Module 1,9_12;619.51;91,66;34,60;2,60;89,92;1,75
14,11.2019 14:54:33;33.7;2.71;297;566.5635110024502;286.38;Module 1,9_12;616.95;91,33;34,59;2,59;89,47;1,86
14,11.2019 14:56:25;26.5;2.7;297;566.4688469536943;286.39;Module 1,9_12;616.95;71,55;34,59;2,59;89,45;-17,90
14,11.2019 14:58:18;34.6;2.66;295.5;561.6683445051527;286.74;Module 1,9_12;611.83;92,04;34,86;2,56;89,16;2,87
14,11.2019 15:00:11;34.5;2.64;295.5;559.2144144323336;287.07;Module 1,9_12;609.27;91,08;34,85;2,55;88,71;2,37
14,11.2019 15:02:05;34;2.62;295.5;556.7555370082586;287.32;Module 1,9_12;606.71;89,08;34,84;2,53;88,26;0,82
14,11.2019 15:04:14;34.8;2.6;295.5;554.2772641898473;287.41;Module 1,9_12;604.15;90,48;34,84;2,52;87,80;2,68
14,11.2019 15:06:07;34.6;2.57;295.5;549.4625497816286;287.3;Module 1,9_12;599.03;88,92;34,83;2,50;86,91;2,01
14,11.2019 15:09:43;34.7;2.58;297.5;546.8770201996216;287.14;Module 1,9_12;596.47;89,53;34,46;2,49;85,67;3,86
14,11.2019 15:11:42;34.8;2.55;297.5;544.3916944402226;287.14;Module 1,9_12;593.91;88,74;34,45;2,47;85,21;3,53
14,11.2019 15:13:37;34.7;2.54;299.5;539.5607521391581;287.02;Module 1,9_12;588.79;88,14;34,08;2,45;83,57;4,57
14,11.2019 15:15:37;34.9;2.52;299.5;537.0658047088931;287.13;Module 1,9_12;586.23;87,95;34,07;2,44;83,12;4,83
14,11.2019 15:17:31;27.9;2.51;299.5;534.5740197606254;287.23;Module 1,9_12;583.67;70,03;34,07;2,43;82,67;-12,64
14,11.2019 15:19:50;34.3;2.49;297.5;532.0440991421557;287.01;Module 1,9_12;581.11;85,41;34,42;2,41;82,95;2,45
14,11.2019 15:21:48;34.3;2.45;297.5;527.1940331481933;286.77;Module 1,9_12;575.99;84,03;34,41;2,39;82,07;1,97
14,11.2019 15:23:42;35;2.44;298.5;524.6889850984173;286.56;Module 1,9_12;573.43;85,40;34,22;2,37;81,25;4,15
14,11.2019 15:25:40;35.1;2.44;298.5;524.5153066054747;286.39;Module 1,9_12;573.43;85,64;34,22;2,37;81,21;4,43
14,11.2019 15:27:36;33.7;2.42;298.5;519.6567506462408;286.25;Module 1,9_12;568.31;81,55;34,21;2,35;80,33;1,22
14,11.2019 15:29:29;34.9;2.39;297.5;514.7999708935967;286;Module 1,9_12;563.19;83,41;34,38;2,32;79,80;3,61
14,11.2019 15:31:27;35.2;2.37;297.5;512.2716155072414;285.83;Module 1,9_12;560.63;83,42;34,37;2,31;79,34;4,08
14,11.2019 15:33:20;35.4;2.35;297.5;507.4084656054581;285.84;Module 1,9_12;555.51;83,19;34,35;2,28;78,45;4,74
14,11.2019 15:35:24;35.4;2.34;297.5;509.5360312454341;286;Module 1,9_12;558.07;82,84;34,36;2,29;78,84;3,99
14,11.2019 15:37:58;35.4;2.31;297.5;502.2553928883297;286.03;Module 1,9_12;550.39;81,77;34,34;2,26;77,51;4,26
14,11.2019 15:39:51;35.5;2.29;297.5;502.05082367240755;286.01;Module 1,9_12;550.39;81,30;34,34;2,26;77,48;3,82
14,11.2019 15:41:53;35.6;2.26;297.5;497.15442678753413;285.89;Module 1,9_12;545.27;80,46;34,32;2,23;76,58;3,87
