date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:24;35.4;2.97;301.5;632.2721919857279;286.83;Module 1,9_11;685.14;105,14;35,52;2,97;105,47;-0,34
10,11.2019 14:38:57;35.3;2.13;301.5;477.1532003415893;286.57;Module 1,9_11;517.11;75,19;35,55;2,16;76,79;-1,61
10,11.2019 14:40:50;35.4;2.84;301.5;599.9312108506443;286.62;Module 1,9_11;650.23;100,54;35,55;2,80;99,55;0,99
10,11.2019 14:42:53;35.4;2.84;301.5;606.7292117574142;286.84;Module 1,9_11;657.67;100,54;35,54;2,84;100,80;-0,26
10,11.2019 14:44:49;35.4;2.85;302;611.928876084265;287.04;Module 1,9_11;663.38;100,89;35,45;2,86;101,54;-0,65
10,11.2019 14:46:41;35.3;2.88;302;612.3290614416956;287.15;Module 1,9_11;663.89;101,66;35,45;2,87;101,61;0,05
10,11.2019 14:48:35;35.1;2.77;302;590.2118886119221;286.75;Module 1,9_11;639.99;97,23;35,47;2,75;97,56;-0,33
10,11.2019 14:50:28;35.1;2.62;302;564.1683790063638;286.7;Module 1,9_11;611.83;91,96;35,48;2,61;92,77;-0,81
10,11.2019 14:52:21;35;2.87;302;604.2145383492419;286.71;Module 1,9_11;655.35;100,45;35,46;2,82;100,12;0,33
10,11.2019 14:54:24;34.9;2.89;303;606.5057410170887;287;Module 1,9_11;657.94;100,86;35,28;2,84;100,12;0,74
10,11.2019 14:56:17;34.9;2.82;303;592.2272497327225;287.35;Module 1,9_11;642.55;98,42;35,30;2,76;97,51;0,90
10,11.2019 14:58:11;35;2.62;303;502.48349549412285;287.58;Module 1,9_11;545.27;91,70;35,30;2,29;81,02;10,68
10,11.2019 15:00:04;34.8;2.41;303;433.9948851774693;287.86;Module 1,9_11;471.03;83,87;35,24;1,94;68,30;15,56
10,11.2019 15:01:58;35.3;2.23;303;431.55824079670253;287.4;Module 1,9_11;468.47;78,72;35,24;1,93;67,85;10,87
10,11.2019 15:03:50;35.3;2.59;302;565.8758404852853;287.22;Module 1,9_11;614.39;91,43;35,48;2,62;93,08;-1,66
10,11.2019 15:07:37;35.6;2.69;302;570.362336781199;286.73;Module 1,9_11;619.51;95,76;35,48;2,65;93,91;1,85
10,11.2019 15:09:58;35.3;2.59;302;549.0034516952355;286.95;Module 1,9_11;596.47;91,43;35,48;2,54;89,97;1,45
10,11.2019 15:11:51;35.3;2.43;302;511.1884203650177;287.11;Module 1,9_11;555.51;85,78;35,48;2,34;82,97;2,81
10,11.2019 15:13:43;35.2;2.62;302;555.819196639312;287.24;Module 1,9_11;604.15;92,22;35,48;2,57;91,23;0,99
10,11.2019 15:15:38;35.2;2.39;302;548.6182145026694;287.45;Module 1,9_11;596.47;84,13;35,48;2,53;89,90;-5,77
10,11.2019 15:17:33;35.1;2.54;302;539.0614653037854;287.57;Module 1,9_11;586.23;89,15;35,48;2,48;88,14;1,02
10,11.2019 15:19:41;35.2;2.58;302;543.6079827147609;287.59;Module 1,9_11;591.35;90,82;35,48;2,51;88,98;1,84
10,11.2019 15:21:35;35.1;2.55;302;538.7530838752161;287.71;Module 1,9_11;586.23;89,50;35,48;2,48;88,08;1,43
10,11.2019 15:23:45;35.2;2.13;302;451.5568543602175;287.6;Module 1,9_11;491.51;74,98;35,44;2,03;71,86;3,12
10,11.2019 15:25:44;35.1;2.52;302;531.3567220194724;287.58;Module 1,9_11;578.55;88,45;35,48;2,44;86,71;1,74
10,11.2019 15:27:45;35.1;2.49;302;526.4819414725613;287.83;Module 1,9_11;573.43;87,40;35,48;2,42;85,81;1,59
10,11.2019 15:29:05;35.1;2.46;302;521.6646842081165;287.97;Module 1,9_11;568.31;86,35;35,48;2,39;84,91;1,43
10,11.2019 15:30:59;35.1;2.45;302;516.7956765151866;288.11;Module 1,9_11;563.19;86,00;35,48;2,37;84,01;1,98
10,11.2019 15:33:08;35.1;2.42;302;514.2490060472383;288.45;Module 1,9_11;560.63;84,94;35,48;2,35;83,54;1,40
10,11.2019 15:35:03;35.1;2.43;302;511.7191806548884;288.68;Module 1,9_11;558.07;85,29;35,48;2,34;83,07;2,22
10,11.2019 15:36:57;35.3;2.37;302;504.49357487624;288.67;Module 1,9_11;550.39;83,66;35,48;2,30;81,73;1,93
10,11.2019 15:38:50;35.1;2.38;302;501.96011909871845;288.47;Module 1,9_11;547.83;83,54;35,48;2,29;81,26;2,28
10,11.2019 15:40:49;35;2.27;302;482.9991459006792;288.54;Module 1,9_11;527.35;79,45;35,47;2,19;77,73;1,72
10,11.2019 15:42:50;35.3;2.28;302;489.8244417024362;288.64;Module 1,9_11;535.03;80,48;35,47;2,23;79,00;1,48
10,11.2019 15:44:53;35.1;2.3;302;491.9475784071648;288.77;Module 1,9_11;537.59;80,73;35,48;2,24;79,40;1,33
10,11.2019 15:46:46;35.4;2.26;302;487.0549943743954;288.8;Module 1,9_11;532.47;80,00;35,47;2,21;78,48;1,52
10,11.2019 15:48:54;35.4;2.24;302;482.1314117710471;288.94;Module 1,9_11;527.35;79,30;35,47;2,19;77,57;1,73
10,11.2019 15:50:47;35.4;2.21;302;479.57286676709816;288.99;Module 1,9_11;524.79;78,23;35,47;2,17;77,09;1,14
10,11.2019 15:52:49;35.6;2.19;302;472.31518899387413;288.91;Module 1,9_11;517.11;77,96;35,46;2,14;75,74;2,23
10,11.2019 15:54:44;35.6;2.17;302;465.0710163797761;288.55;Module 1,9_11;509.43;77,25;35,45;2,10;74,39;2,87
10,11.2019 15:56:37;35.6;2.13;302;457.83086781214945;288.26;Module 1,9_11;501.75;75,83;35,45;2,06;73,03;2,79
10,11.2019 15:58:30;35.6;2.09;302;455.26031762495;288.09;Module 1,9_11;499.19;74,40;35,45;2,05;72,55;1,85
10,11.2019 16:00:25;35.7;2.09;302;450.3473405377514;287.92;Module 1,9_11;494.07;74,61;35,44;2,02;71,63;2,98
10,11.2019 16:02:19;35.7;2.05;302;440.7698775853654;288.02;Module 1,9_11;483.83;73,19;35,43;1,97;69,84;3,34
10,11.2019 16:04:28;35.7;2.02;302;435.82392168693906;288.17;Module 1,9_11;478.71;72,11;35,42;1,95;68,92;3,20
10,11.2019 16:06:21;35.7;2;301.5;433.23999113279126;288.25;Module 1,9_11;476.15;71,40;35,50;1,93;68,57;2,83
10,11.2019 16:08:13;35.6;1.95;301.5;423.66984199879454;288.35;Module 1,9_11;465.91;69,42;35,49;1,88;66,77;2,65
10,11.2019 16:10:06;35.6;1.87;301.5;409.44823439571974;288.3;Module 1,9_11;450.55;66,57;35,46;1,81;64,10;2,48
10,11.2019 16:12:00;35.7;1.91;301.5;413.83402323988145;288.26;Module 1,9_11;455.67;68,19;35,47;1,83;64,92;3,27
10,11.2019 16:14:00;35.7;1.93;301.5;418.19076662475504;288.35;Module 1,9_11;460.79;68,90;35,48;1,85;65,74;3,16
10,11.2019 16:15:53;35.8;1.91;301.5;413.26265438548575;288.46;Module 1,9_11;455.67;68,38;35,47;1,83;64,81;3,57
10,11.2019 16:17:45;35.8;1.87;301.5;408.3350922826205;288.64;Module 1,9_11;450.55;66,95;35,46;1,80;63,89;3,06
10,11.2019 16:19:38;35.8;1.89;301.5;410.3583848962252;288.78;Module 1,9_11;453.11;67,66;35,47;1,81;64,27;3,40
10,11.2019 16:21:36;35.8;1.92;301.5;416.98882938676616;288.75;Module 1,9_11;460.79;68,74;35,48;1,85;65,51;3,22
10,11.2019 16:23:30;35.8;1.91;301.5;412.0354696455297;288.78;Module 1,9_11;455.67;68,38;35,47;1,82;64,58;3,80
10,11.2019 16:25:23;35.6;1.84;301.5;400.1434853188217;288.79;Module 1,9_11;442.87;65,50;35,45;1,76;62,34;3,16
10,11.2019 16:27:19;35.6;1.76;301.5;379.00762529134647;288.56;Module 1,9_11;419.83;62,66;35,39;1,65;58,36;4,30
10,11.2019 16:29:13;35.2;1.9;301.5;404.08492497054044;288.41;Module 1,9_11;447.99;66,88;35,45;1,78;63,09;3,79
10,11.2019 16:31:05;35.2;1.88;301.5;401.42895721115553;288.49;Module 1,9_11;445.43;66,18;35,45;1,77;62,59;3,59
10,11.2019 16:32:58;35.2;1.9;301.5;405.67838747028225;288.29;Module 1,9_11;450.55;66,88;35,45;1,79;63,39;3,49
10,11.2019 16:34:53;35.2;1.9;301.5;405.2955753666224;288.1;Module 1,9_11;450.55;66,88;35,45;1,79;63,31;3,57
10,11.2019 16:36:46;35.1;1.92;301.5;400.3063279444303;288.16;Module 1,9_11;445.43;67,39;35,45;1,76;62,37;5,02
10,11.2019 16:38:38;35.1;1.98;301.5;416.00328352972684;288.42;Module 1,9_11;463.35;69,50;35,48;1,84;65,33;4,17
10,11.2019 16:40:35;35;1.88;301.5;392.6040381455526;288.71;Module 1,9_11;437.75;65,80;35,43;1,72;60,92;4,88
10,11.2019 16:42:31;34.9;1.76;301.5;369.24407587311475;288.89;Module 1,9_11;412.15;61,42;35,37;1,60;56,52;4,90
10,11.2019 16:44:30;34.9;1.74;301.5;366.52915588992204;288.82;Module 1,9_11;409.59;60,73;35,36;1,58;56,01;4,72
10,11.2019 16:46:27;34.9;1.66;301.5;340.93090432688916;288.94;Module 1,9_11;381.43;57,93;35,27;1,45;51,17;6,76
10,11.2019 16:54:19;35.3;1.32;299.5;275.0761013438837;287.52;Module 1,9_11;309.34;46,60;35,24;1,11;38,99;7,60
10,11.2019 16:56:15;35.4;1.3;299.5;270.72738538328366;287.5;Module 1,9_11;304.87;46,02;35,21;1,08;38,16;7,86
10,11.2019 16:58:23;35.5;1.31;299.5;288.0319760624476;287.51;Module 1,9_11;324.87;46,51;35,34;1,17;41,46;5,05
10,11.2019 17:00:16;35.3;1.23;299.5;266.73036224983196;287.65;Module 1,9_11;301.28;43,42;35,17;1,06;37,40;6,01
12,11.2019 16:20:52;37.6;1.57;291.4;316.6365879069699;281.85;Module 1,9_11;350.71;59,03;36,89;1,31;48,18;10,85
12,11.2019 16:27:07;36.9;1.86;291.9;394.14792377937476;282.48;Module 1,9_11;437.75;68,63;37,09;1,71;63,40;5,23
12,11.2019 16:31:02;35.3;1.5;293.5;352.0059471753841;283.03;Module 1,9_11;391.67;52,95;36,69;1,49;54,79;-1,84
13,11.2019 14:25:03;37.1;2.75;294;600.9837411386488;282.62;Module 1,9_11;652.79;102,03;36,83;2,79;102,85;-0,82
13,11.2019 14:26:57;36.9;3.13;294;666.7225985202759;283.22;Module 1,9_11;724.23;115,50;36,77;3,14;115,29;0,21
13,11.2019 14:28:50;36.7;3.08;294;652.5378094527797;284.09;Module 1,9_11;708.86;113,04;36,78;3,06;112,62;0,42
13,11.2019 14:30:45;36.4;2.82;295.5;598.5289762554025;284.81;Module 1,9_11;650.23;102,65;36,58;2,78;101,77;0,88
13,11.2019 15:23:33;36.9;2.98;293.5;639.1135983474721;282.9;Module 1,9_11;697.77;109,96;36,88;2,99;110,30;-0,34
13,11.2019 15:25:26;36.7;2.89;293.5;619.8971016261455;283.85;Module 1,9_11;677;106,06;36,90;2,89;106,65;-0,59
13,11.2019 15:27:18;36.4;2.79;294;597.5388039226522;284.93;Module 1,9_11;652.79;101,56;36,84;2,77;102,19;-0,64
13,11.2019 15:29:11;36.2;2.61;294;552.831811331817;285.86;Module 1,9_11;604.15;94,48;36,85;2,54;93,65;0,83
13,11.2019 15:31:04;35.7;2.55;295.5;550.3000224796998;286.63;Module 1,9_11;601.59;91,03;36,60;2,53;92,62;-1,58
13,11.2019 15:32:57;35.8;2.52;295.5;545.4226213163192;287.42;Module 1,9_11;596.47;90,22;36,60;2,51;91,69;-1,47
13,11.2019 15:34:50;35.6;2.14;295.5;470.34071167378306;287.81;Module 1,9_11;514.55;76,18;36,58;2,11;77,31;-1,13
13,11.2019 15:36:44;35.8;2.6;298;559.0484334064745;288;Module 1,9_11;611.83;93,08;36,16;2,58;93,35;-0,27
13,11.2019 15:38:37;35.7;2.37;298;481.66747090634897;287.96;Module 1,9_11;527.35;84,61;36,16;2,18;78,72;5,89
13,11.2019 15:40:36;35.6;1.89;299.5;378.6234782213946;287.7;Module 1,9_11;414.71;67,28;35,73;1,64;58,73;8,56
13,11.2019 15:42:29;35.4;1.54;299.5;313.049718309803;287.23;Module 1,9_11;343.03;54,52;35,48;1,30;46,23;8,29
13,11.2019 15:46:15;35.4;1.46;299.5;312.7750283965218;286.89;Module 1,9_11;343.03;51,68;35,48;1,30;46,17;5,51
13,11.2019 15:50:08;35.6;1.57;299.5;312.47363444712994;285.96;Module 1,9_11;343.03;55,89;35,48;1,30;46,12;9,77
13,11.2019 15:52:01;35.9;1.92;299.5;403.2224399239446;285.72;Module 1,9_11;442.87;68,93;35,80;1,77;63,40;5,52
13,11.2019 15:53:53;36.3;2.05;299.5;449.61357851223437;285.6;Module 1,9_11;494.07;74,41;35,87;2,01;72,20;2,21
13,11.2019 15:55:46;36;1.51;299.5;316.6584795466233;285.57;Module 1,9_11;348.15;54,36;35,50;1,32;46,92;7,44
13,11.2019 15:58:39;35.5;1.51;299.5;332.6817109709563;285.32;Module 1,9_11;366.07;53,60;35,58;1,40;49,97;3,63
14,11.2019 11:38:00;37.4;1.2;286.9;276.2127805348024;278.72;Module 1,9_11;308.32;44,88;37,40;1,09;40,71;4,17
14,11.2019 11:43:39;38;1.26;289.4;285.4705700555497;278.52;Module 1,9_11;317.93;47,88;37,05;1,14;42,27;5,61
14,11.2019 11:45:33;37.9;1.4;289.4;312.83346194172566;278.67;Module 1,9_11;348.15;53,06;37,22;1,28;47,73;5,33
14,11.2019 11:47:26;37.8;1.42;289.4;313.0546502225141;278.82;Module 1,9_11;348.15;53,68;37,22;1,28;47,77;5,90
14,11.2019 11:49:34;37.8;1.31;289.4;299.4768554382964;278.98;Module 1,9_11;332.79;49,52;37,14;1,21;45,06;4,46
14,11.2019 11:51:26;37.8;1.35;289.9;294.53480798552766;279.14;Module 1,9_11;327.08;51,03;37,02;1,19;44,01;7,02
14,11.2019 11:55:16;37.7;1.21;289.9;285.7995562142531;279.07;Module 1,9_11;316.96;45,62;36,96;1,14;42,27;3,35
14,11.2019 11:57:09;37.8;1.46;289.9;323.3594065632585;279.04;Module 1,9_11;358.39;55,19;37,19;1,34;49,75;5,44
14,11.2019 11:59:03;37.8;1.49;289.9;328.1819077640625;279.23;Module 1,9_11;363.51;56,32;37,20;1,36;50,71;5,61
14,11.2019 12:00:56;37.6;1.54;289.9;344.5667283818699;279.46;Module 1,9_11;381.43;57,90;37,27;1,45;53,98;3,93
14,11.2019 12:02:49;37.6;1.66;289.9;367.907983298609;279.65;Module 1,9_11;407.03;62,42;37,36;1,57;58,62;3,79
14,11.2019 12:05:44;37.6;1.86;291.4;407.60381344983057;279.91;Module 1,9_11;450.55;69,94;37,20;1,78;66,17;3,77
14,11.2019 12:07:36;37.6;1.88;291.4;412.46146656929335;280.04;Module 1,9_11;455.67;70,69;37,20;1,80;67,12;3,56
14,11.2019 12:09:29;37.5;2.08;291.4;454.4171334123949;280.26;Module 1,9_11;501.75;78,00;37,27;2,02;75,38;2,62
14,11.2019 12:11:22;37.3;1.78;291.4;385.06510223550515;280.5;Module 1,9_11;424.95;66,39;37,15;1,66;61,72;4,68
14,11.2019 12:13:15;37.1;1.66;291.4;362.0543561210044;280.57;Module 1,9_11;399.35;61,59;37,08;1,54;57,17;4,42
14,11.2019 12:15:08;37.1;1.45;291.9;315.794895159866;280.58;Module 1,9_11;348.15;53,80;36,80;1,30;47,94;5,85
14,11.2019 12:17:01;37.1;1.46;291.9;313.62700441655807;280.53;Module 1,9_11;345.59;54,17;36,79;1,29;47,51;6,65
14,11.2019 12:18:57;37.2;1.49;291.9;325.4035403265502;280.45;Module 1,9_11;358.39;55,43;36,85;1,35;49,84;5,59
14,11.2019 12:20:52;37.1;1.42;291.9;311.605932293353;280.43;Module 1,9_11;343.03;52,68;36,78;1,28;47,11;5,57
14,11.2019 12:22:46;37;1.28;291.9;280.5594340607891;280.35;Module 1,9_11;308.71;47,36;36,59;1,12;40,99;6,37
14,11.2019 12:24:39;36.9;1.28;293.5;275.8660102265099;280.24;Module 1,9_11;303.41;47,23;36,27;1,10;39,87;7,36
14,11.2019 12:32:20;37.1;1.39;293.5;298.2532817353373;280.3;Module 1,9_11;327.47;51,57;36,43;1,21;44,26;7,31
14,11.2019 12:34:12;37;1.31;293.5;280.99479993703983;280.29;Module 1,9_11;308.4;48,47;36,31;1,13;40,88;7,59
14,11.2019 12:36:28;37.1;1.51;293.5;317.35947020335595;280.35;Module 1,9_11;348.15;56,02;36,54;1,31;48,00;8,02
14,11.2019 12:38:22;37.1;1.52;291.9;324.4827741567833;280.49;Module 1,9_11;355.83;56,39;36,84;1,35;49,66;6,74
14,11.2019 12:40:17;37.2;1.7;291.9;366.63944981342524;280.65;Module 1,9_11;401.91;63,24;37,01;1,57;57,98;5,26
14,11.2019 12:42:09;37.2;2.42;293.5;506.93863225503526;280.97;Module 1,9_11;555.51;90,02;36,94;2,30;84,99;5,04
14,11.2019 12:44:08;37;2.25;293.5;476.742430394958;281.44;Module 1,9_11;522.23;83,25;36,92;2,14;79,14;4,11
14,11.2019 12:46:00;36.9;2.06;293.5;434.8215197474792;281.67;Module 1,9_11;476.15;76,01;36,88;1,92;70,98;5,03
14,11.2019 12:47:53;36.9;2.05;293.5;434.96448056206225;281.82;Module 1,9_11;476.15;75,64;36,88;1,93;71,01;4,63
14,11.2019 12:49:47;36.8;2.31;293.5;486.5700567839882;281.88;Module 1,9_11;532.47;85,01;36,93;2,19;81,04;3,96
14,11.2019 12:52:07;36.8;2.53;294;528.8812913130787;282.03;Module 1,9_11;578.55;93,10;36,86;2,42;89,05;4,05
14,11.2019 12:54:09;36.7;2.77;294;575.872740094137;282.21;Module 1,9_11;629.75;101,66;36,84;2,66;98,06;3,60
14,11.2019 12:56:01;36.5;2.98;294;626.4950588199573;282.55;Module 1,9_11;684.91;108,77;36,81;2,93;107,69;1,08
14,11.2019 12:57:55;36.4;3.06;295.5;635.2479490270835;283;Module 1,9_11;694.28;111,38;36,55;2,97;108,69;2,69
14,11.2019 12:59:48;36.2;2.9;295.5;613.7232937511421;283.33;Module 1,9_11;670.57;104,98;36,56;2,86;104,64;0,34
14,11.2019 13:01:46;36.1;2.37;296;503.8723293224269;283.62;Module 1,9_11;550.39;85,56;36,51;2,29;83,59;1,97
14,11.2019 13:03:39;36;3.08;296;640.6104250081229;283.53;Module 1,9_11;699.57;110,88;36,45;3,00;109,48;1,40
14,11.2019 13:05:32;36.2;3.34;296;706.6379718230459;283.85;Module 1,9_11;771.48;120,91;36,38;3,35;121,77;-0,87
14,11.2019 13:07:49;36;3.32;297.5;708.5142007346916;284.37;Module 1,9_11;773.3;119,52;36,12;3,36;121,36;-1,84
14,11.2019 13:09:43;35.7;2.75;297.5;581.8196376254269;284.64;Module 1,9_11;634.87;98,18;36,24;2,70;97,82;0,36
14,11.2019 13:11:39;35.6;2.2;299.5;464.62393078014907;284.57;Module 1,9_11;506.87;78,32;35,88;2,09;75,04;3,28
14,11.2019 13:13:33;35.8;1.67;299.5;349.71654853291847;284.3;Module 1,9_11;381.43;59,79;35,65;1,49;53,22;6,57
14,11.2019 13:15:29;35.5;1.67;299.5;354.4881360789783;283.67;Module 1,9_11;386.55;59,28;35,66;1,52;54,13;5,16
14,11.2019 13:17:22;36;1.32;299.5;282.52043671877016;283.27;Module 1,9_11;308.01;47,52;35,30;1,14;40,41;7,11
14,11.2019 13:19:17;36.2;1.51;299.5;328.7973456312693;282.84;Module 1,9_11;358.39;54,66;35,56;1,38;49,23;5,43
14,11.2019 13:21:11;36.7;2.05;299.5;434.56861460323887;282.58;Module 1,9_11;473.59;75,23;35,85;1,93;69,35;5,88
14,11.2019 13:23:37;36.5;1.45;299.5;298.3285842085764;282.4;Module 1,9_11;325.04;52,92;35,40;1,23;43,42;9,50
14,11.2019 14:04:06;36.9;1.9;293.5;395.6109383592502;281.85;Module 1,9_11;430.07;70,11;36,81;1,72;63,33;6,78
14,11.2019 14:05:59;37;2.49;293.5;532.2091508928418;282.35;Module 1,9_11;578.55;92,13;36,95;2,43;89,86;2,27
14,11.2019 14:07:52;36.9;2.83;293.5;581.6756159455562;282.86;Module 1,9_11;632.31;104,43;36,93;2,69;99,36;5,06
14,11.2019 14:09:48;36.6;3.16;293.5;648.5545141668301;283.58;Module 1,9_11;705;115,66;36,88;3,04;112,09;3,57
14,11.2019 14:11:45;36.4;2.93;293.5;574.6238923208498;284.14;Module 1,9_11;624.63;106,65;36,93;2,65;98,01;8,64
14,11.2019 14:13:39;36.2;2.78;294;593.4647732470138;284.36;Module 1,9_11;645.11;100,64;36,84;2,75;101,42;-0,78
14,11.2019 14:15:34;36.1;2.58;294;565.200552925083;284.53;Module 1,9_11;614.39;93,14;36,85;2,61;96,02;-2,88
14,11.2019 14:17:30;36.2;2.44;296;508.6726801160795;284.85;Module 1,9_11;552.95;88,33;36,52;2,31;84,50;3,82
14,11.2019 14:19:26;36.1;2.65;296;565.1811076925204;285.07;Module 1,9_11;614.39;95,67;36,51;2,61;95,26;0,41
14,11.2019 14:21:19;36;2.58;296;543.9715930576613;285;Module 1,9_11;591.35;92,88;36,52;2,50;91,23;1,65
14,11.2019 14:23:18;36.2;2.33;296;508.6296680484053;284.92;Module 1,9_11;552.95;84,35;36,52;2,31;84,50;-0,15
14,11.2019 14:25:15;36.2;2.5;296;532.1546841771315;284.85;Module 1,9_11;578.55;90,50;36,52;2,44;88,98;1,52
14,11.2019 14:27:12;36.2;2.31;296;496.80874759383937;284.77;Module 1,9_11;540.15;83,62;36,51;2,25;82,24;1,39
14,11.2019 14:29:05;36.2;2.23;298;470.88167791676005;284.6;Module 1,9_11;511.99;80,73;36,15;2,12;76,67;4,05
14,11.2019 14:30:58;36.3;2.82;298;608.376162147581;284.72;Module 1,9_11;661.53;102,37;36,14;2,84;102,58;-0,22
14,11.2019 14:32:51;36.2;2.75;298;586.1709890918978;285.06;Module 1,9_11;637.43;99,55;36,16;2,72;98,43;1,12
14,11.2019 14:34:47;36.1;2.84;298;605.1301048447353;285.35;Module 1,9_11;658.1;102,52;36,14;2,82;101,98;0,55
14,11.2019 14:36:45;36;2.79;298;595.4860893410612;285.6;Module 1,9_11;647.67;100,44;36,15;2,77;100,18;0,26
14,11.2019 14:38:38;36;2.75;299.5;588.3697505126124;285.89;Module 1,9_11;639.99;99,00;35,90;2,74;98,24;0,76
14,11.2019 14:40:55;36;2.75;299.5;588.2969596134564;286.13;Module 1,9_11;639.99;99,00;35,90;2,74;98,23;0,77
14,11.2019 14:42:52;36;2.73;299.5;583.523663156131;286.28;Module 1,9_11;634.87;98,28;35,90;2,71;97,34;0,94
14,11.2019 14:44:46;35.9;2.74;299.5;583.4538862247551;286.27;Module 1,9_11;634.87;98,37;35,90;2,71;97,33;1,04
14,11.2019 14:46:40;35.9;2.73;299.5;578.674726576618;286.32;Module 1,9_11;629.75;98,01;35,91;2,69;96,44;1,57
14,11.2019 14:48:36;35.8;2.71;299.5;576.2427951528668;286.39;Module 1,9_11;627.19;97,02;35,91;2,67;95,98;1,03
14,11.2019 14:50:31;35.8;2.71;299.5;573.8074225874323;286.43;Module 1,9_11;624.63;97,02;35,91;2,66;95,53;1,49
14,11.2019 14:52:24;35.5;2.72;299.5;569.0181546136839;286.44;Module 1,9_11;619.51;96,56;35,91;2,64;94,64;1,92
14,11.2019 14:54:33;35.4;2.71;299.5;566.5635110024502;286.38;Module 1,9_11;616.95;95,93;35,91;2,62;94,18;1,75
14,11.2019 14:56:25;35.4;2.7;300;566.4688469536943;286.39;Module 1,9_11;616.95;95,58;35,82;2,62;93,97;1,61
14,11.2019 14:58:18;35.6;2.66;300;561.6683445051527;286.74;Module 1,9_11;611.83;94,70;35,82;2,60;93,08;1,62
14,11.2019 15:00:11;35.4;2.64;300;559.2144144323336;287.07;Module 1,9_11;609.27;93,46;35,82;2,59;92,62;0,84
14,11.2019 15:02:05;35.4;2.62;301.5;556.7555370082586;287.32;Module 1,9_11;606.71;92,75;35,56;2,58;91,59;1,15
14,11.2019 15:04:14;35.5;2.6;301.5;554.2772641898473;287.41;Module 1,9_11;604.15;92,30;35,57;2,56;91,14;1,16
14,11.2019 15:06:07;35.4;2.57;301.5;549.4625497816286;287.3;Module 1,9_11;599.03;90,98;35,57;2,54;90,24;0,73
14,11.2019 15:09:43;35.5;2.58;301.5;546.8770201996216;287.14;Module 1,9_11;596.47;91,59;35,57;2,52;89,77;1,82
14,11.2019 15:11:42;35.5;2.55;301.5;544.3916944402226;287.14;Module 1,9_11;593.91;90,52;35,57;2,51;89,31;1,22
14,11.2019 15:13:37;35.5;2.54;301.5;539.5607521391581;287.02;Module 1,9_11;588.79;90,17;35,57;2,49;88,41;1,76
14,11.2019 15:15:37;35.5;2.52;301.5;537.0658047088931;287.13;Module 1,9_11;586.23;89,46;35,57;2,47;87,95;1,51
14,11.2019 15:17:31;35.3;2.51;301.5;534.5740197606254;287.23;Module 1,9_11;583.67;88,60;35,57;2,46;87,49;1,12
14,11.2019 15:19:50;35.4;2.49;302;532.0440991421557;287.01;Module 1,9_11;581.11;88,15;35,48;2,45;86,84;1,31
14,11.2019 15:21:48;35.6;2.45;302;527.1940331481933;286.77;Module 1,9_11;575.99;87,22;35,48;2,42;85,94;1,28
14,11.2019 15:23:42;35.7;2.44;302;524.6889850984173;286.56;Module 1,9_11;573.43;87,11;35,48;2,41;85,48;1,63
14,11.2019 15:25:40;35.7;2.44;302;524.5153066054747;286.39;Module 1,9_11;573.43;87,11;35,48;2,41;85,44;1,66
14,11.2019 15:27:36;35.8;2.42;302;519.6567506462408;286.25;Module 1,9_11;568.31;86,64;35,48;2,38;84,54;2,09
14,11.2019 15:29:29;35.8;2.39;301.5;514.7999708935967;286;Module 1,9_11;563.19;85,56;35,57;2,36;83,81;1,75
14,11.2019 15:31:27;35.7;2.37;301.5;512.2716155072414;285.83;Module 1,9_11;560.63;84,61;35,57;2,34;83,34;1,27
14,11.2019 15:33:20;36;2.35;301.5;507.4084656054581;285.84;Module 1,9_11;555.51;84,60;35,56;2,32;82,44;2,16
14,11.2019 15:35:24;36;2.34;301.5;509.5360312454341;286;Module 1,9_11;558.07;84,24;35,56;2,33;82,83;1,41
14,11.2019 15:37:58;36;2.31;301.5;502.2553928883297;286.03;Module 1,9_11;550.39;83,16;35,56;2,29;81,48;1,68
14,11.2019 15:39:51;36;2.29;300;502.05082367240755;286.01;Module 1,9_11;550.39;82,44;35,82;2,29;81,93;0,51
14,11.2019 15:41:53;36;2.26;300;497.15442678753413;285.89;Module 1,9_11;545.27;81,36;35,82;2,26;81,02;0,34
14,11.2019 15:43:48;36.1;2.25;300;494.60118585260034;285.76;Module 1,9_11;542.71;81,23;35,82;2,25;80,54;0,69
14,11.2019 15:45:41;36.1;2.23;300;492.04701837486533;285.82;Module 1,9_11;540.15;80,50;35,82;2,23;80,06;0,45
14,11.2019 15:47:34;36;2.23;300;491.8190262145829;285.96;Module 1,9_11;540.15;80,28;35,82;2,23;80,01;0,27
14,11.2019 15:49:35;35.8;1.75;300;417.01522334782624;286.05;Module 1,9_11;458.23;62,65;35,73;1,84;65,90;-3,25
14,11.2019 15:51:42;35.8;1.38;300;314.33152048725447;285.85;Module 1,9_11;345.59;49,40;35,41;1,31;46,39;3,01
14,11.2019 15:53:35;35.6;1.18;300;275.01650196044346;285.5;Module 1,9_11;302.52;42,01;35,16;1,11;38,92;3,09
14,11.2019 15:55:28;35.8;1.49;300;325.63535499667756;285.2;Module 1,9_11;358.39;53,34;35,46;1,37;48,54;4,80
14,11.2019 15:57:21;36.4;1.9;300;418.4491003982545;285.01;Module 1,9_11;460.79;69,16;35,74;1,85;66,17;2,99
