date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:26:56;36.6;2.75;297.5;560.0704303165369;285.88;Module 1,9_3;606.71;100,65;35,98;2,60;93,40;7,25
10,11.2019 14:28:49;36.6;1.91;297.5;340.27570283561283;285.77;Module 1,9_3;368.63;69,91;35,72;1,49;53,18;16,73
10,11.2019 14:30:43;36.6;2.9;297.5;622.9437877231182;285.79;Module 1,9_3;674.89;106,14;35,95;2,91;104,73;1,41
10,11.2019 14:32:37;35.4;2.92;299;626.5686607278201;286.13;Module 1,9_3;678.86;103,37;35,70;2,93;104,68;-1,32
10,11.2019 14:34:30;35.4;2.95;299;627.4203381480617;286.44;Module 1,9_3;679.83;104,43;35,70;2,94;104,83;-0,40
10,11.2019 14:36:24;35.2;2.97;299.5;632.2721919857279;286.83;Module 1,9_3;685.14;104,54;35,60;2,96;105,46;-0,92
10,11.2019 14:38:57;35;2.13;299.5;477.1532003415893;286.57;Module 1,9_3;517.11;74,55;35,61;2,18;77,65;-3,10
10,11.2019 14:40:50;35.2;2.84;299.5;599.9312108506443;286.62;Module 1,9_3;650.23;99,97;35,62;2,80;99,71;0,26
10,11.2019 14:42:53;35.2;2.84;299.5;606.7292117574142;286.84;Module 1,9_3;657.67;99,97;35,62;2,83;100,92;-0,95
10,11.2019 14:44:49;35.1;2.85;299.5;611.928876084265;287.04;Module 1,9_3;663.38;100,04;35,62;2,86;101,85;-1,81
10,11.2019 14:46:41;35;2.88;299.5;612.3290614416956;287.15;Module 1,9_3;663.89;100,80;35,62;2,86;101,92;-1,12
10,11.2019 14:48:35;35;2.77;300.5;590.2118886119221;286.75;Module 1,9_3;639.99;96,95;35,45;2,75;97,54;-0,59
10,11.2019 14:50:28;34.7;2.62;300.5;564.1683790063638;286.7;Module 1,9_3;611.83;90,91;35,45;2,62;92,90;-1,99
10,11.2019 14:52:21;35.4;2.87;300.5;604.2145383492419;286.71;Module 1,9_3;655.35;101,60;35,45;2,82;100,02;1,57
10,11.2019 14:54:24;34.7;2.89;300.5;606.5057410170887;287;Module 1,9_3;657.94;100,28;35,45;2,83;100,43;-0,15
10,11.2019 14:56:17;34.6;2.82;300.5;592.2272497327225;287.35;Module 1,9_3;642.55;97,57;35,45;2,76;97,90;-0,32
10,11.2019 14:58:11;34.9;2.62;300.5;502.48349549412285;287.58;Module 1,9_3;545.27;91,44;35,45;2,31;81,87;9,57
10,11.2019 15:00:04;34.8;2.41;300.5;433.9948851774693;287.86;Module 1,9_3;471.03;83,87;35,39;1,96;69,52;14,34
10,11.2019 15:01:58;34.4;2.23;300.5;431.55824079670253;287.4;Module 1,9_3;468.47;76,71;35,39;1,95;69,08;7,63
10,11.2019 15:03:50;35.4;2.59;300.5;565.8758404852853;287.22;Module 1,9_3;614.39;91,69;35,45;2,63;93,21;-1,52
10,11.2019 15:07:37;34.7;2.69;300.5;570.362336781199;286.73;Module 1,9_3;619.51;93,34;35,45;2,65;94,01;-0,66
10,11.2019 15:09:58;35.2;2.59;300.5;549.0034516952355;286.95;Module 1,9_3;596.47;91,17;35,46;2,54;90,20;0,97
10,11.2019 15:11:51;35;2.43;300.5;511.1884203650177;287.11;Module 1,9_3;555.51;85,05;35,45;2,35;83,43;1,62
10,11.2019 15:13:43;34.9;2.62;300.5;555.819196639312;287.24;Module 1,9_3;604.15;91,44;35,45;2,58;91,41;0,02
10,11.2019 15:15:38;34.8;2.39;300.5;548.6182145026694;287.45;Module 1,9_3;596.47;83,17;35,46;2,54;90,13;-6,96
10,11.2019 15:17:33;35;2.54;300.5;539.0614653037854;287.57;Module 1,9_3;586.23;88,90;35,46;2,49;88,42;0,48
10,11.2019 15:19:41;34.9;2.58;300.5;543.6079827147609;287.59;Module 1,9_3;591.35;90,04;35,46;2,52;89,23;0,81
10,11.2019 15:21:35;34.9;2.55;300.5;538.7530838752161;287.71;Module 1,9_3;586.23;88,99;35,46;2,49;88,37;0,63
10,11.2019 15:23:45;34.8;2.13;300.5;451.5568543602175;287.6;Module 1,9_3;491.51;74,12;35,41;2,05;72,70;1,43
10,11.2019 15:25:44;34.8;2.52;300.5;531.3567220194724;287.58;Module 1,9_3;578.55;87,70;35,45;2,46;87,04;0,65
10,11.2019 15:27:45;34.8;2.49;300.5;526.4819414725613;287.83;Module 1,9_3;573.43;86,65;35,45;2,43;86,17;0,48
10,11.2019 15:29:05;34.8;2.46;300.5;521.6646842081165;287.97;Module 1,9_3;568.31;85,61;35,45;2,41;85,31;0,30
10,11.2019 15:30:59;34.8;2.45;300.5;516.7956765151866;288.11;Module 1,9_3;563.19;85,26;35,45;2,38;84,43;0,83
10,11.2019 15:33:08;34.8;2.42;300.5;514.2490060472383;288.45;Module 1,9_3;560.63;84,22;35,45;2,37;83,98;0,24
10,11.2019 15:35:03;34.8;2.43;300.5;511.7191806548884;288.68;Module 1,9_3;558.07;84,56;35,45;2,36;83,52;1,04
10,11.2019 15:36:57;34.8;2.37;300.5;504.49357487624;288.67;Module 1,9_3;550.39;82,48;35,45;2,32;82,23;0,25
10,11.2019 15:38:50;34.8;2.38;300.5;501.96011909871845;288.47;Module 1,9_3;547.83;82,82;35,45;2,31;81,77;1,05
10,11.2019 15:40:49;34.7;2.27;300.5;482.9991459006792;288.54;Module 1,9_3;527.35;78,77;35,44;2,21;78,36;0,41
10,11.2019 15:42:50;35;2.28;300.5;489.8244417024362;288.64;Module 1,9_3;535.03;79,80;35,45;2,25;79,59;0,21
10,11.2019 15:44:53;35.1;2.3;300.5;491.9475784071648;288.77;Module 1,9_3;537.59;80,73;35,45;2,26;79,97;0,76
10,11.2019 15:46:46;35.2;2.26;300.5;487.0549943743954;288.8;Module 1,9_3;532.47;79,55;35,44;2,23;79,09;0,46
10,11.2019 15:48:54;35.3;2.24;300.5;482.1314117710471;288.94;Module 1,9_3;527.35;79,07;35,44;2,21;78,21;0,87
10,11.2019 15:50:47;35.3;2.21;300.5;479.57286676709816;288.99;Module 1,9_3;524.79;78,01;35,44;2,19;77,75;0,27
10,11.2019 15:52:49;35.3;2.19;300.5;472.31518899387413;288.91;Module 1,9_3;517.11;77,31;35,43;2,16;76,44;0,87
10,11.2019 15:54:44;35.4;2.17;300.5;465.0710163797761;288.55;Module 1,9_3;509.43;76,82;35,42;2,12;75,13;1,68
10,11.2019 15:56:37;35.5;2.13;300.5;457.83086781214945;288.26;Module 1,9_3;501.75;75,61;35,42;2,08;73,83;1,79
10,11.2019 15:58:30;35.5;2.09;300.5;455.26031762495;288.09;Module 1,9_3;499.19;74,19;35,41;2,07;73,36;0,83
10,11.2019 16:00:25;35.5;2.09;299.5;450.3473405377514;287.92;Module 1,9_3;494.07;74,19;35,59;2,05;72,79;1,40
10,11.2019 16:02:19;35.5;2.05;299.5;440.7698775853654;288.02;Module 1,9_3;483.83;72,77;35,58;2,00;71,05;1,72
10,11.2019 16:04:28;35.6;2.02;299.5;435.82392168693906;288.17;Module 1,9_3;478.71;71,91;35,57;1,97;70,16;1,76
10,11.2019 16:06:21;35.6;2;299.5;433.23999113279126;288.25;Module 1,9_3;476.15;71,20;35,56;1,96;69,69;1,51
10,11.2019 16:08:13;35.6;1.95;299.5;423.66984199879454;288.35;Module 1,9_3;465.91;69,42;35,55;1,91;67,95;1,47
10,11.2019 16:10:06;35.6;1.87;299.5;409.44823439571974;288.3;Module 1,9_3;450.55;66,57;35,53;1,84;65,36;1,21
10,11.2019 16:12:00;35.6;1.91;299.5;413.83402323988145;288.26;Module 1,9_3;455.67;68,00;35,54;1,86;66,16;1,84
10,11.2019 16:14:00;35.8;1.93;299.5;418.19076662475504;288.35;Module 1,9_3;460.79;69,09;35,55;1,88;66,95;2,14
10,11.2019 16:15:53;35.9;1.91;299.5;413.26265438548575;288.46;Module 1,9_3;455.67;68,57;35,54;1,86;66,05;2,51
10,11.2019 16:17:45;35.8;1.87;299.5;408.3350922826205;288.64;Module 1,9_3;450.55;66,95;35,53;1,83;65,16;1,79
10,11.2019 16:19:38;35.8;1.89;299;410.3583848962252;288.78;Module 1,9_3;453.11;67,66;35,62;1,84;65,66;2,00
10,11.2019 16:21:36;35.8;1.92;299;416.98882938676616;288.75;Module 1,9_3;460.79;68,74;35,63;1,88;66,87;1,86
10,11.2019 16:23:30;35.7;1.91;299;412.0354696455297;288.78;Module 1,9_3;455.67;68,19;35,63;1,85;65,97;2,22
10,11.2019 16:25:23;35.6;1.84;299;400.1434853188217;288.79;Module 1,9_3;442.87;65,50;35,60;1,79;63,80;1,70
10,11.2019 16:27:19;35.6;1.76;299;379.00762529134647;288.56;Module 1,9_3;419.83;62,66;35,56;1,69;59,94;2,72
10,11.2019 16:29:13;35.4;1.9;299;404.08492497054044;288.41;Module 1,9_3;447.99;67,26;35,61;1,81;64,52;2,74
10,11.2019 16:31:05;35.1;1.88;299;401.42895721115553;288.49;Module 1,9_3;445.43;65,99;35,60;1,80;64,04;1,95
10,11.2019 16:32:58;35.1;1.9;299;405.67838747028225;288.29;Module 1,9_3;450.55;66,69;35,61;1,82;64,81;1,88
10,11.2019 16:34:53;35.1;1.9;299;405.2955753666224;288.1;Module 1,9_3;450.55;66,69;35,61;1,82;64,74;1,95
10,11.2019 16:36:46;35;1.92;299;400.3063279444303;288.16;Module 1,9_3;445.43;67,20;35,60;1,79;63,83;3,37
10,11.2019 16:38:38;35;1.98;299;416.00328352972684;288.42;Module 1,9_3;463.35;69,30;35,63;1,87;66,69;2,61
10,11.2019 16:40:35;35;1.88;299;392.6040381455526;288.71;Module 1,9_3;437.75;65,80;35,59;1,75;62,42;3,38
10,11.2019 16:42:31;34.8;1.76;299;369.24407587311475;288.89;Module 1,9_3;412.15;61,25;35,54;1,64;58,15;3,09
10,11.2019 16:44:30;34.7;1.74;299;366.52915588992204;288.82;Module 1,9_3;409.59;60,38;35,53;1,62;57,66;2,72
10,11.2019 16:46:27;34.7;1.66;299;340.93090432688916;288.94;Module 1,9_3;381.43;57,60;35,46;1,49;52,97;4,63
10,11.2019 16:54:19;35.6;1.32;297.5;275.0761013438837;287.52;Module 1,9_3;309.34;46,99;35,44;1,16;41,15;5,84
10,11.2019 16:56:15;35;1.3;297.5;270.72738538328366;287.5;Module 1,9_3;304.87;45,50;35,41;1,14;40,35;5,15
10,11.2019 16:58:23;35.5;1.31;297;288.0319760624476;287.51;Module 1,9_3;324.87;46,51;35,59;1,23;43,63;2,88
10,11.2019 17:00:16;35.4;1.23;297;266.73036224983196;287.65;Module 1,9_3;301.28;43,54;35,48;1,12;39,69;3,85
12,11.2019 16:20:52;37.2;1.57;288.9;316.6365879069699;281.85;Module 1,9_3;350.71;58,40;37,14;1,36;50,46;7,95
12,11.2019 16:27:07;36.1;1.86;288.9;394.14792377937476;282.48;Module 1,9_3;437.75;67,15;37,35;1,75;65,32;1,83
12,11.2019 16:31:02;35.7;1.5;289.5;352.0059471753841;283.03;Module 1,9_3;391.67;53,55;37,15;1,54;57,11;-3,56
13,11.2019 14:25:03;37.1;2.75;291;600.9837411386488;282.62;Module 1,9_3;652.79;102,03;37,09;2,79;103,63;-1,60
13,11.2019 14:26:57;36.8;3.13;291;666.7225985202759;283.22;Module 1,9_3;724.23;115,18;37,05;3,13;115,77;-0,59
13,11.2019 14:28:50;36.5;3.08;291.5;652.5378094527797;284.09;Module 1,9_3;708.86;112,42;36,97;3,05;112,92;-0,50
13,11.2019 14:30:45;36.3;2.82;291.5;598.5289762554025;284.81;Module 1,9_3;650.23;102,37;37,00;2,78;102,96;-0,59
13,11.2019 15:23:33;37.4;2.98;289.5;639.1135983474721;282.9;Module 1,9_3;697.77;111,45;37,32;2,98;111,38;0,07
13,11.2019 15:25:26;36.8;2.89;291;619.8971016261455;283.85;Module 1,9_3;677;106,35;37,08;2,89;107,13;-0,78
13,11.2019 15:27:18;36.5;2.79;291;597.5388039226522;284.93;Module 1,9_3;652.79;101,84;37,09;2,78;102,99;-1,15
13,11.2019 15:29:11;35.7;2.61;291;552.831811331817;285.86;Module 1,9_3;604.15;93,18;37,10;2,55;94,66;-1,48
13,11.2019 15:31:04;35.7;2.55;293;550.3000224796998;286.63;Module 1,9_3;601.59;91,03;36,76;2,54;93,41;-2,37
13,11.2019 15:32:57;35.6;2.52;293;545.4226213163192;287.42;Module 1,9_3;596.47;89,71;36,76;2,52;92,50;-2,79
13,11.2019 15:34:50;35.6;2.14;295;470.34071167378306;287.81;Module 1,9_3;514.55;76,18;36,39;2,14;77,89;-1,71
13,11.2019 15:36:44;35.6;2.6;295;559.0484334064745;288;Module 1,9_3;611.83;92,56;36,41;2,59;94,22;-1,66
13,11.2019 15:38:37;35.6;2.37;295;481.66747090634897;287.96;Module 1,9_3;527.35;84,37;36,40;2,20;79,99;4,39
13,11.2019 15:40:36;35.5;1.89;295;378.6234782213946;287.7;Module 1,9_3;414.71;67,09;36,26;1,68;60,86;6,23
13,11.2019 15:42:29;35.3;1.54;295;313.049718309803;287.23;Module 1,9_3;343.03;54,36;36,06;1,35;48,63;5,73
13,11.2019 15:46:15;35.6;1.46;297.5;312.7750283965218;286.89;Module 1,9_3;343.03;51,98;35,62;1,35;48,11;3,87
13,11.2019 15:50:08;35.8;1.57;297;312.47363444712994;285.96;Module 1,9_3;343.03;56,21;35,70;1,35;48,15;8,06
13,11.2019 15:52:01;35.9;1.92;297;403.2224399239446;285.72;Module 1,9_3;442.87;68,93;35,96;1,80;64,90;4,02
13,11.2019 15:53:53;36.2;2.05;297;449.61357851223437;285.6;Module 1,9_3;494.07;74,21;36,02;2,04;73,44;0,77
13,11.2019 15:55:46;35.8;1.51;297;316.6584795466233;285.57;Module 1,9_3;348.15;54,06;35,73;1,37;48,92;5,14
13,11.2019 15:58:39;35.6;1.51;297;332.6817109709563;285.32;Module 1,9_3;366.07;53,76;35,78;1,45;51,88;1,87
14,11.2019 11:01:44;40.4;0.5;283.4;323.9443524217347;278.56;Module 1,9_3;368.63;20,20;38,12;1,39;52,91;-32,71
14,11.2019 11:05:25;40.4;0.62;284.4;320.2142375080885;278.57;Module 1,9_3;363.51;25,05;37,93;1,37;51,99;-26,94
14,11.2019 11:07:21;40.3;1.39;284.4;334.1503527278145;278.64;Module 1,9_3;378.87;56,02;37,98;1,44;54,72;1,30
14,11.2019 11:18:47;39.4;1.29;284.4;299.9896260246788;277.89;Module 1,9_3;337.91;50,83;37,85;1,27;48,03;2,80
14,11.2019 11:20:41;39.4;1.58;284.4;361.7140869987387;278.02;Module 1,9_3;407.03;62,25;38,06;1,58;60,11;2,14
14,11.2019 11:22:51;39.2;1.5;284.4;348.45052396630945;278.36;Module 1,9_3;391.67;58,80;38,02;1,51;57,51;1,29
14,11.2019 11:24:44;39.1;1.25;284.4;283.04209393596454;278.62;Module 1,9_3;317.85;48,88;37,77;1,18;44,71;4,16
14,11.2019 11:38:00;38;1.2;286.9;276.2127805348024;278.72;Module 1,9_3;308.32;45,60;37,30;1,15;43,00;2,60
14,11.2019 11:43:39;38.4;1.26;286.9;285.4705700555497;278.52;Module 1,9_3;317.93;48,38;37,34;1,20;44,80;3,59
14,11.2019 11:45:33;38;1.4;286.9;312.83346194172566;278.67;Module 1,9_3;348.15;53,20;37,47;1,34;50,09;3,11
14,11.2019 11:47:26;37.9;1.42;286.9;313.0546502225141;278.82;Module 1,9_3;348.15;53,82;37,47;1,34;50,14;3,68
14,11.2019 11:49:34;37.8;1.31;287.4;299.4768554382964;278.98;Module 1,9_3;332.79;49,52;37,33;1,27;47,42;2,10
14,11.2019 11:51:26;37.9;1.35;287.4;294.53480798552766;279.14;Module 1,9_3;327.08;51,16;37,30;1,25;46,47;4,70
14,11.2019 11:55:16;37.9;1.21;287.4;285.7995562142531;279.07;Module 1,9_3;316.96;45,86;37,26;1,20;44,78;1,08
14,11.2019 11:57:09;38;1.46;287.4;323.3594065632585;279.04;Module 1,9_3;358.39;55,48;37,42;1,39;52,04;3,44
14,11.2019 11:59:03;38;1.49;288.9;328.1819077640625;279.23;Module 1,9_3;363.51;56,62;37,18;1,42;52,67;3,95
14,11.2019 12:00:56;38;1.54;288.9;344.5667283818699;279.46;Module 1,9_3;381.43;58,52;37,23;1,50;55,82;2,70
14,11.2019 12:02:49;37.8;1.66;288.9;367.907983298609;279.65;Module 1,9_3;407.03;62,75;37,30;1,62;60,29;2,46
14,11.2019 12:05:44;37.8;1.86;288.9;407.60381344983057;279.91;Module 1,9_3;450.55;70,31;37,38;1,82;67,89;2,42
14,11.2019 12:07:36;37.7;1.88;288.9;412.46146656929335;280.04;Module 1,9_3;455.67;70,88;37,38;1,84;68,82;2,06
14,11.2019 12:09:29;37.6;2.08;288.9;454.4171334123949;280.26;Module 1,9_3;501.75;78,21;37,43;2,05;76,83;1,38
14,11.2019 12:11:22;37.4;1.78;288.9;385.06510223550515;280.5;Module 1,9_3;424.95;66,57;37,34;1,70;63,58;2,99
14,11.2019 12:13:15;37.2;1.66;288.9;362.0543561210044;280.57;Module 1,9_3;399.35;61,75;37,28;1,59;59,17;2,58
14,11.2019 12:15:08;37.3;1.45;288.9;315.794895159866;280.58;Module 1,9_3;348.15;54,08;37,13;1,35;50,30;3,79
14,11.2019 12:17:01;37.3;1.46;288.9;313.62700441655807;280.53;Module 1,9_3;345.59;54,46;37,13;1,34;49,88;4,58
14,11.2019 12:18:57;37.3;1.49;289.5;325.4035403265502;280.45;Module 1,9_3;358.39;55,58;37,06;1,40;52,02;3,55
14,11.2019 12:20:52;37.3;1.42;289.5;311.605932293353;280.43;Module 1,9_3;343.03;52,97;37,02;1,33;49,38;3,58
14,11.2019 12:22:46;37.3;1.28;289.5;280.5594340607891;280.35;Module 1,9_3;308.71;47,74;36,87;1,18;43,44;4,30
14,11.2019 12:24:39;37.3;1.28;289.5;275.8660102265099;280.24;Module 1,9_3;303.41;47,74;36,84;1,15;42,54;5,20
14,11.2019 12:32:20;37.4;1.39;291;298.2532817353373;280.3;Module 1,9_3;327.47;51,99;36,70;1,27;46,57;5,42
14,11.2019 12:34:12;37.3;1.31;291;280.99479993703983;280.29;Module 1,9_3;308.4;48,86;36,61;1,18;43,29;5,57
14,11.2019 12:36:28;37.3;1.51;291;317.35947020335595;280.35;Module 1,9_3;348.15;56,32;36,77;1,37;50,20;6,12
14,11.2019 12:38:22;37.3;1.52;291;324.4827741567833;280.49;Module 1,9_3;355.83;56,70;36,80;1,40;51,56;5,14
14,11.2019 12:40:17;37.3;1.7;291;366.63944981342524;280.65;Module 1,9_3;401.91;63,41;36,93;1,61;59,56;3,85
14,11.2019 12:42:09;37.3;2.42;291;506.93863225503526;280.97;Module 1,9_3;555.51;90,27;37,10;2,32;86,07;4,20
14,11.2019 12:44:08;37.1;2.25;291;476.742430394958;281.44;Module 1,9_3;522.23;83,48;37,09;2,17;80,39;3,08
14,11.2019 12:46:00;37;2.06;291;434.8215197474792;281.67;Module 1,9_3;476.15;76,22;37,05;1,96;72,48;3,74
14,11.2019 12:47:53;36.9;2.05;291;434.96448056206225;281.82;Module 1,9_3;476.15;75,64;37,05;1,96;72,51;3,14
14,11.2019 12:49:47;36.9;2.31;291;486.5700567839882;281.88;Module 1,9_3;532.47;85,24;37,09;2,22;82,24;3,00
14,11.2019 12:52:07;36.9;2.53;291.5;528.8812913130787;282.03;Module 1,9_3;578.55;93,36;37,02;2,43;90,00;3,36
14,11.2019 12:54:09;36.7;2.77;291.5;575.872740094137;282.21;Module 1,9_3;629.75;101,66;37,02;2,67;98,75;2,91
14,11.2019 12:56:01;36.5;2.98;291.5;626.4950588199573;282.55;Module 1,9_3;684.91;108,77;36,98;2,92;108,13;0,64
14,11.2019 12:57:55;36.4;3.06;291.5;635.2479490270835;283;Module 1,9_3;694.28;111,38;36,98;2,97;109,74;1,64
14,11.2019 12:59:48;36.2;2.9;291.5;613.7232937511421;283.33;Module 1,9_3;670.57;104,98;36,99;2,86;105,77;-0,79
14,11.2019 13:01:46;35.9;2.37;293.5;503.8723293224269;283.62;Module 1,9_3;550.39;85,08;36,66;2,31;84,61;0,47
14,11.2019 13:03:39;35.8;3.08;293.5;640.6104250081229;283.53;Module 1,9_3;699.57;110,26;36,63;3,00;109,79;0,47
14,11.2019 13:05:32;36;3.34;295;706.6379718230459;283.85;Module 1,9_3;771.48;120,24;36,32;3,33;120,99;-0,75
14,11.2019 13:07:49;35.9;3.32;295;708.5142007346916;284.37;Module 1,9_3;773.3;119,19;36,31;3,34;121,33;-2,14
14,11.2019 13:09:43;35.7;2.75;295;581.8196376254269;284.64;Module 1,9_3;634.87;98,18;36,41;2,70;98,39;-0,21
14,11.2019 13:11:39;35.7;2.2;295;464.62393078014907;284.57;Module 1,9_3;506.87;78,54;36,38;2,11;76,83;1,71
14,11.2019 13:13:33;35.6;1.67;295;349.71654853291847;284.3;Module 1,9_3;381.43;59,45;36,19;1,53;55,47;3,98
14,11.2019 13:15:29;36;1.67;297;354.4881360789783;283.67;Module 1,9_3;386.55;60,12;35,85;1,56;55,91;4,21
14,11.2019 13:17:22;36.1;1.32;297;282.52043671877016;283.27;Module 1,9_3;308.01;47,65;35,57;1,20;42,61;5,04
14,11.2019 13:19:17;36.3;1.51;297;328.7973456312693;282.84;Module 1,9_3;358.39;54,81;35,77;1,43;51,16;3,65
14,11.2019 13:21:11;36.6;2.05;297;434.56861460323887;282.58;Module 1,9_3;473.59;75,03;36,01;1,96;70,67;4,36
14,11.2019 13:23:37;36.5;1.45;297;298.3285842085764;282.4;Module 1,9_3;325.04;52,92;35,65;1,28;45,53;7,39
14,11.2019 14:04:06;36.8;1.9;289.5;395.6109383592502;281.85;Module 1,9_3;430.07;69,92;37,25;1,76;65,44;4,48
14,11.2019 14:05:59;36.9;2.49;289.5;532.2091508928418;282.35;Module 1,9_3;578.55;91,88;37,36;2,45;91,36;0,52
14,11.2019 14:07:52;36.8;2.83;291;581.6756159455562;282.86;Module 1,9_3;632.31;104,14;37,09;2,70;100,04;4,11
14,11.2019 14:09:48;36.5;3.16;291;648.5545141668301;283.58;Module 1,9_3;705;115,34;37,05;3,03;112,43;2,91
14,11.2019 14:11:45;36.2;2.93;291;574.6238923208498;284.14;Module 1,9_3;624.63;106,07;37,10;2,66;98,73;7,34
14,11.2019 14:13:39;36;2.78;291.5;593.4647732470138;284.36;Module 1,9_3;645.11;100,08;37,01;2,76;102,02;-1,94
14,11.2019 14:15:34;36;2.58;291.5;565.200552925083;284.53;Module 1,9_3;614.39;92,88;37,02;2,61;96,77;-3,89
14,11.2019 14:17:30;36;2.44;291.5;508.6726801160795;284.85;Module 1,9_3;552.95;87,84;37,02;2,33;86,22;1,62
14,11.2019 14:19:26;35.9;2.65;291.5;565.1811076925204;285.07;Module 1,9_3;614.39;95,13;37,02;2,61;96,76;-1,63
14,11.2019 14:21:19;36.1;2.58;291.5;543.9715930576613;285;Module 1,9_3;591.35;93,14;37,02;2,51;92,81;0,32
14,11.2019 14:23:18;36;2.33;295;508.6296680484053;284.92;Module 1,9_3;552.95;83,88;36,41;2,33;84,96;-1,08
14,11.2019 14:25:15;36;2.5;295;532.1546841771315;284.85;Module 1,9_3;578.55;90,00;36,41;2,45;89,29;0,71
14,11.2019 14:27:12;36;2.31;295;496.80874759383937;284.77;Module 1,9_3;540.15;83,16;36,41;2,27;82,78;0,38
14,11.2019 14:29:05;36;2.23;295;470.88167791676005;284.6;Module 1,9_3;511.99;80,28;36,39;2,14;77,99;2,29
14,11.2019 14:30:58;36;2.82;295;608.376162147581;284.72;Module 1,9_3;661.53;101,52;36,40;2,84;103,23;-1,71
14,11.2019 14:32:51;36;2.75;295.5;586.1709890918978;285.06;Module 1,9_3;637.43;99,00;36,32;2,72;98,97;0,03
14,11.2019 14:34:47;35.8;2.84;295.5;605.1301048447353;285.35;Module 1,9_3;658.1;101,67;36,31;2,82;102,42;-0,75
14,11.2019 14:36:45;35.8;2.79;297;595.4860893410612;285.6;Module 1,9_3;647.67;99,88;36,05;2,77;100,01;-0,13
14,11.2019 14:38:38;35.7;2.75;297;588.3697505126124;285.89;Module 1,9_3;639.99;98,18;36,05;2,74;98,73;-0,55
14,11.2019 14:40:55;35.7;2.75;297;588.2969596134564;286.13;Module 1,9_3;639.99;98,18;36,05;2,74;98,71;-0,54
14,11.2019 14:42:52;35.7;2.73;297;583.523663156131;286.28;Module 1,9_3;634.87;97,46;36,06;2,71;97,85;-0,39
14,11.2019 14:44:46;35.7;2.74;297;583.4538862247551;286.27;Module 1,9_3;634.87;97,82;36,06;2,71;97,84;-0,02
14,11.2019 14:46:40;35.6;2.73;297;578.674726576618;286.32;Module 1,9_3;629.75;97,19;36,06;2,69;96,97;0,22
14,11.2019 14:48:36;35.5;2.71;297;576.2427951528668;286.39;Module 1,9_3;627.19;96,20;36,06;2,68;96,53;-0,33
14,11.2019 14:50:31;35.6;2.71;297;573.8074225874323;286.43;Module 1,9_3;624.63;96,48;36,06;2,66;96,09;0,38
14,11.2019 14:52:24;35.4;2.72;297.5;569.0181546136839;286.44;Module 1,9_3;619.51;96,29;35,97;2,64;95,02;1,27
14,11.2019 14:54:33;35;2.71;297.5;566.5635110024502;286.38;Module 1,9_3;616.95;94,85;35,98;2,63;94,57;0,28
14,11.2019 14:56:25;35;2.7;299;566.4688469536943;286.39;Module 1,9_3;616.95;94,50;35,72;2,63;93,94;0,56
14,11.2019 14:58:18;35;2.66;299;561.6683445051527;286.74;Module 1,9_3;611.83;93,10;35,72;2,61;93,07;0,03
14,11.2019 15:00:11;35.2;2.64;299;559.2144144323336;287.07;Module 1,9_3;609.27;92,93;35,72;2,59;92,63;0,29
14,11.2019 15:02:05;35.1;2.62;299;556.7555370082586;287.32;Module 1,9_3;606.71;91,96;35,72;2,58;92,19;-0,23
14,11.2019 15:04:14;35.2;2.6;299;554.2772641898473;287.41;Module 1,9_3;604.15;91,52;35,72;2,57;91,75;-0,23
14,11.2019 15:06:07;35.2;2.57;299;549.4625497816286;287.3;Module 1,9_3;599.03;90,46;35,72;2,54;90,88;-0,42
14,11.2019 15:09:43;35.1;2.58;299;546.8770201996216;287.14;Module 1,9_3;596.47;90,56;35,72;2,53;90,41;0,14
14,11.2019 15:11:42;35.3;2.55;299;544.3916944402226;287.14;Module 1,9_3;593.91;90,01;35,72;2,52;89,97;0,05
14,11.2019 15:13:37;35.3;2.54;299;539.5607521391581;287.02;Module 1,9_3;588.79;89,66;35,72;2,49;89,10;0,56
14,11.2019 15:15:37;35.4;2.52;299;537.0658047088931;287.13;Module 1,9_3;586.23;89,21;35,72;2,48;88,65;0,56
14,11.2019 15:17:31;35.3;2.51;299;534.5740197606254;287.23;Module 1,9_3;583.67;88,60;35,72;2,47;88,20;0,40
14,11.2019 15:19:50;35.2;2.49;299;532.0440991421557;287.01;Module 1,9_3;581.11;87,65;35,72;2,46;87,74;-0,09
14,11.2019 15:21:48;35.4;2.45;299.5;527.1940331481933;286.77;Module 1,9_3;575.99;86,73;35,63;2,43;86,68;0,05
14,11.2019 15:23:42;35.5;2.44;299.5;524.6889850984173;286.56;Module 1,9_3;573.43;86,62;35,63;2,42;86,23;0,39
14,11.2019 15:25:40;35.5;2.44;299.5;524.5153066054747;286.39;Module 1,9_3;573.43;86,62;35,63;2,42;86,20;0,42
14,11.2019 15:27:36;35.6;2.42;299.5;519.6567506462408;286.25;Module 1,9_3;568.31;86,15;35,63;2,39;85,32;0,83
14,11.2019 15:29:29;35.7;2.39;299.5;514.7999708935967;286;Module 1,9_3;563.19;85,32;35,63;2,37;84,45;0,88
14,11.2019 15:31:27;35.8;2.37;299;512.2716155072414;285.83;Module 1,9_3;560.63;84,85;35,71;2,36;84,17;0,67
14,11.2019 15:33:20;35.9;2.35;299;507.4084656054581;285.84;Module 1,9_3;555.51;84,36;35,71;2,33;83,30;1,07
