date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 16:44:54;33.2;1.42;297.1;295.9289717917681;282.07;Module 1,9_9;332.79;47,14;37,18;1,27;47,03;0,11
14,11.2019 16:46:58;34.1;1.76;297.1;375.09877510828824;282.77;Module 1,9_9;422.39;60,02;37,41;1,67;62,32;-2,31
14,11.2019 16:49:04;33.8;1.82;297.1;383.64691194772604;283.39;Module 1,9_9;432.63;61,52;37,42;1,71;63,97;-2,45
14,11.2019 16:50:57;32.2;1.77;297.1;371.80501413201284;283.98;Module 1,9_9;419.83;56,99;37,40;1,65;61,69;-4,69
14,11.2019 16:53:32;33.1;1.72;297.1;364.3160644019105;284.74;Module 1,9_9;412.15;56,93;37,38;1,61;60,25;-3,31
14,11.2019 16:55:25;34.7;1.71;299.6;361.5352670804392;285.09;Module 1,9_9;409.59;59,34;36,95;1,60;59,14;0,20
14,11.2019 16:57:18;35.8;1.65;299.6;349.718300914802;285.39;Module 1,9_9;396.79;59,07;36,92;1,54;56,89;2,18
14,11.2019 16:59:12;35.8;1.55;299.6;328.9017159050155;285.67;Module 1,9_9;373.75;55,49;36,86;1,44;52,91;2,58
14,11.2019 17:01:15;35.8;1.42;301.7;308.0914942325846;285.89;Module 1,9_9;350.71;50,84;36,43;1,33;48,55;2,29
14,11.2019 17:03:17;36;1.34;301.7;289.581698954597;285.99;Module 1,9_9;330.23;48,24;36,35;1,24;45,04;3,20
14,11.2019 17:05:10;33.7;1.26;301.7;271.47067560228936;286.01;Module 1,9_9;310.11;42,46;36,27;1,15;41,61;0,85
16,11.2019 11:06:28;34.7;0.88;293.6;296.98072038596126;280.59;Module 1,9_9;337.91;30,54;37,79;1,27;47,83;-17,29
16,11.2019 11:45:24;38.6;1.86;299.6;470.41909028065794;281.9;Module 1,9_9;524.79;71,80;37,06;2,15;79,80;-8,01
16,11.2019 11:47:17;37.5;1.55;301.7;424.8332733633987;282.29;Module 1,9_9;473.59;58,13;36,67;1,92;70,58;-12,46
16,11.2019 11:49:12;37.4;1.89;301.7;427.4393747856956;282.6;Module 1,9_9;476.15;70,69;36,68;1,94;71,07;-0,39
16,11.2019 11:50:59;37.7;1.96;301.7;342.6350732732164;282.92;Module 1,9_9;381.43;73,89;36,54;1,51;55,08;18,81
16,11.2019 11:52:52;36.7;2.14;302.2;423.4099580447569;283.17;Module 1,9_9;471.03;78,54;36,59;1,92;70,17;8,36
16,11.2019 11:55:11;36.4;2.38;302.2;511.27205552609144;283.67;Module 1,9_9;568.31;86,63;36,62;2,36;86,56;0,08
16,11.2019 11:57:06;36.4;2.34;302.2;516.2175058037168;284.08;Module 1,9_9;573.43;85,18;36,61;2,39;87,47;-2,30
16,11.2019 11:59:00;36.5;2.38;302.2;518.852336914438;284.42;Module 1,9_9;575.99;86,87;36,61;2,40;87,96;-1,09
16,11.2019 12:00:54;36;2.36;302.2;475.33294866498045;284.78;Module 1,9_9;527.35;84,96;36,62;2,18;79,88;5,08
16,11.2019 12:02:47;34.6;1.15;303.7;348.6312070663415;285.01;Module 1,9_9;386.55;39,79;36,20;1,54;55,78;-15,99
16,11.2019 12:09:00;35.8;2.46;303.7;432.56844518947196;283.8;Module 1,9_9;478.71;88,07;36,34;1,97;71,45;16,62
16,11.2019 12:10:53;36.6;1.57;303.7;288.4638945343526;283.67;Module 1,9_9;319.06;57,46;36,00;1,24;44,49;12,97
16,11.2019 12:12:48;36.2;2.2;304.2;379.7763594144743;283.78;Module 1,9_9;419.83;79,64;36,18;1,70;61,48;18,16
16,11.2019 12:14:40;36.6;2.15;304.2;586.1815396863867;284.05;Module 1,9_9;647.67;78,69;36,23;2,75;99,52;-20,83
16,11.2019 14:02:46;32.5;2.08;300.1;467.78052311051977;282.22;Module 1,9_9;509.43;67,60;36,98;2,14;79,15;-11,55
16,11.2019 14:04:40;37.4;2.75;300.1;472.4975126139946;282.64;Module 1,9_9;514.55;102,85;36,98;2,16;80,03;22,82
16,11.2019 14:06:33;34.4;1.27;300.1;352.6168317298649;283.38;Module 1,9_9;383.99;43,69;36,84;1,56;57,33;-13,64
16,11.2019 14:08:32;36.4;1.8;300.1;305.6060220233791;283.92;Module 1,9_9;332.79;65,52;36,70;1,32;48,37;17,15
16,11.2019 14:14:14;36.4;2.48;301.7;456.0687883962744;284.18;Module 1,9_9;496.63;90,27;36,70;2,08;76,44;13,83
16,11.2019 14:16:07;36.2;1.43;301.7;310.3088814794472;284.6;Module 1,9_9;337.91;51,77;36,44;1,34;48,97;2,80
16,11.2019 14:27:51;35.1;1.15;303.7;352.54673917076263;283.29;Module 1,9_9;383.99;40,37;36,21;1,56;56,51;-16,15
16,11.2019 15:24:23;37;1.76;301.7;284.796588797764;283.43;Module 1,9_9;311.9;65,12;36,33;1,21;44,13;20,99
16,11.2019 15:26:17;37.9;2.43;301.7;446.31203744231215;283.81;Module 1,9_9;488.95;92,10;36,69;2,03;74,61;17,48
16,11.2019 15:28:14;36.5;2.63;301.7;593.3169567846263;284.65;Module 1,9_9;650.23;95,99;36,66;2,78;101,89;-5,90
16,11.2019 15:30:09;35.7;1.9;302.2;452.997282731773;285.53;Module 1,9_9;496.63;67,83;36,61;2,07;75,71;-7,88
16,11.2019 15:32:02;36.1;2.54;302.2;557.8709489438799;286.15;Module 1,9_9;611.83;91,69;36,59;2,60;95,17;-3,47
16,11.2019 15:33:58;35.4;2.59;304.2;527.3201794030836;286.87;Module 1,9_9;578.55;91,69;36,27;2,45;88,78;2,91
16,11.2019 15:36:02;35.6;2.66;304.2;541.0863279693381;287.5;Module 1,9_9;593.91;94,70;36,26;2,52;91,30;3,40
16,11.2019 15:37:58;35.4;2.21;304.2;531.5347887650854;288.15;Module 1,9_9;583.67;78,23;36,27;2,47;89,55;-11,31
16,11.2019 15:39:51;35.7;1.74;305.7;296.5828197242086;288.61;Module 1,9_9;325.81;62,12;35,69;1,28;45,66;16,46
17,11.2019 15:13:34;35.7;1.35;299.6;274.36651876858446;284.27;Module 1,9_9;300.25;48,20;36,64;1,16;42,48;5,71
18,11.2019 11:45:40;33.5;1.74;295.6;451.05350398845167;280.2;Module 1,9_9;504.31;58,29;37,74;2,05;77,36;-19,07
18,11.2019 11:47:34;33.9;1.59;295.6;455.97673798996584;280.84;Module 1,9_9;509.43;53,90;37,74;2,07;78,31;-24,41
18,11.2019 11:49:28;35.9;1.59;295.6;401.2790878162043;281.39;Module 1,9_9;447.99;57,08;37,70;1,80;67,75;-10,67
18,11.2019 11:51:42;30;1.74;295.6;436.04318690860384;281.73;Module 1,9_9;486.39;52,20;37,73;1,97;74,47;-22,27
18,11.2019 11:53:35;31.1;1.3;296.1;303.14284382346125;282.01;Module 1,9_9;337.91;40,43;37,38;1,30;48,60;-8,17
18,11.2019 11:57:22;37.5;1.35;296.1;358.7439871356586;282.04;Module 1,9_9;399.35;50,63;37,55;1,58;59,39;-8,77
18,11.2019 11:59:16;37.2;1.59;299.6;352.07461726022393;282.09;Module 1,9_9;391.67;59,15;36,92;1,55;57,34;1,81
18,11.2019 12:01:09;36.7;1.62;299.6;363.8104839574828;282.18;Module 1,9_9;404.47;59,45;36,95;1,61;59,57;-0,12
18,11.2019 12:03:19;36.4;1.92;301.7;407.85005031891836;282.23;Module 1,9_9;453.11;69,89;36,66;1,84;67,39;2,50
18,11.2019 12:05:16;36.5;2.17;301.7;488.8041775161406;282.49;Module 1,9_9;542.71;79,20;36,70;2,25;82,56;-3,35
18,11.2019 12:07:11;34.6;1.36;301.7;285.8009863979079;282.49;Module 1,9_9;317.13;47,06;36,34;1,22;44,32;2,73
18,11.2019 12:09:04;35.8;2.37;301.7;505.5354307904875;282.28;Module 1,9_9;560.63;84,85;36,70;2,33;85,67;-0,82
18,11.2019 12:12:51;37.1;1.37;301.7;362.8162702793073;282.23;Module 1,9_9;401.91;50,83;36,59;1,61;58,90;-8,07
18,11.2019 12:16:39;36.7;1.74;301.7;384.0238321251681;282.01;Module 1,9_9;424.95;63,86;36,63;1,72;62,90;0,96
18,11.2019 12:20:32;36.3;2.52;301.7;555.7951717438184;282.18;Module 1,9_9;614.39;91,48;36,68;2,59;94,99;-3,51
18,11.2019 12:24:33;35.3;2.1;301.7;435.8152779647497;282.43;Module 1,9_9;481.27;74,13;36,68;1,98;72,64;1,49
18,11.2019 12:26:27;34.3;1.47;301.7;408.1863084478347;282.77;Module 1,9_9;450.55;50,42;36,66;1,84;67,45;-17,03
18,11.2019 12:28:21;35.3;3;301.7;517.4275703106555;282.83;Module 1,9_9;570.87;105,90;36,70;2,39;87,88;18,02
18,11.2019 12:30:13;36.2;2.15;301.7;434.08385667001954;282.77;Module 1,9_9;478.71;77,83;36,68;1,97;72,32;5,51
18,11.2019 12:32:06;36.9;1.51;301.7;284.8865729426328;282.75;Module 1,9_9;314.04;55,72;36,33;1,22;44,15;11,57
18,11.2019 12:33:59;36.9;2.35;301.7;362.42824656037675;282.93;Module 1,9_9;399.35;86,72;36,59;1,61;58,83;27,89
18,11.2019 12:42:03;34;0.95;302.2;293.3374395709919;282.46;Module 1,9_9;322.68;32,30;36,28;1,26;45,67;-13,37
18,11.2019 12:45:54;36.4;2.01;301.7;514.682939345895;282.19;Module 1,9_9;565.75;73,16;36,70;2,38;87,37;-14,21
18,11.2019 12:51:32;37.1;2.89;301.7;616.1931779417956;282.62;Module 1,9_9;676.65;107,22;36,63;2,90;106,09;1,13
18,11.2019 12:53:59;36.3;2.76;302.2;590.0461723262168;283.67;Module 1,9_9;647.67;100,19;36,57;2,76;101,08;-0,89
18,11.2019 12:57:45;36.1;2.78;302.2;595.0713226080121;284.1;Module 1,9_9;652.79;100,36;36,57;2,79;102,00;-1,64
18,11.2019 12:59:38;36.2;2.74;303.7;529.8829490063802;284.31;Module 1,9_9;581.11;99,19;36,35;2,46;89,44;9,75
18,11.2019 13:01:35;36.1;2.86;303.7;608.9352237377668;284.55;Module 1,9_9;667.61;103,25;36,30;2,86;103,86;-0,62
18,11.2019 13:03:30;35.8;2.9;303.7;614.9071563519963;284.78;Module 1,9_9;673.97;103,82;36,29;2,89;104,95;-1,13
18,11.2019 13:05:23;34.5;2.16;304.2;607.0664474993341;284.75;Module 1,9_9;665.2;74,52;36,21;2,85;103,30;-28,78
18,11.2019 13:07:16;35.8;2.75;304.2;584.2095400363811;285.06;Module 1,9_9;639.99;98,45;36,23;2,74;99,16;-0,71
18,11.2019 13:09:38;35.8;2.89;305.2;612.3147019798537;285.42;Module 1,9_9;670.57;103,46;36,04;2,88;103,80;-0,34
18,11.2019 13:11:31;35.4;2.88;305.2;615.9497743556118;285.71;Module 1,9_9;674.39;101,95;36,03;2,90;104,45;-2,50
18,11.2019 13:19:08;35.9;2.88;305.7;601.4756931115855;284.56;Module 1,9_9;657.96;103,39;35,96;2,83;101,62;1,77
18,11.2019 13:21:04;36.3;3.02;305.7;638.7941525041505;284.71;Module 1,9_9;698.64;109,63;35,92;3,02;108,32;1,31
18,11.2019 13:22:57;36;0.66;306.2;281.24989356300154;284.77;Module 1,9_9;307.54;23,76;35,52;1,20;42,73;-18,97
18,11.2019 13:30:38;35.2;3.2;304.2;585.6931542760417;282.82;Module 1,9_9;639.99;112,64;36,23;2,74;99,43;13,21
18,11.2019 13:32:32;35;3.31;304.2;726.2190315585628;283.39;Module 1,9_9;793.42;115,85;36,06;3,46;124,65;-8,80
18,11.2019 13:34:25;36.2;3.42;304.2;714.3425900465761;284.35;Module 1,9_9;780.33;123,80;36,08;3,40;122,54;1,26
18,11.2019 13:40:27;36.5;2.91;304.2;630.3790663752624;284.32;Module 1,9_9;688.32;106,22;36,19;2,97;107,51;-1,30
18,11.2019 13:46:05;36.9;2.59;303.7;611.8600091877103;283.76;Module 1,9_9;667.88;95,57;36,30;2,88;104,40;-8,82
18,11.2019 13:48:07;36.6;3.17;303.7;667.1798201717744;284.09;Module 1,9_9;728.19;116,02;36,23;3,16;114,38;1,64
18,11.2019 13:49:59;36.7;2.84;304.2;685.7836577587592;284.57;Module 1,9_9;748.43;104,23;36,12;3,25;117,46;-13,23
18,11.2019 13:55:57;37.7;0.87;303.7;309.69731525238217;283.9;Module 1,9_9;337.91;32,80;36,09;1,34;48,48;-15,68
18,11.2019 15:08:51;37.8;1.31;296.1;350.7929068484418;282.01;Module 1,9_9;383.99;49,52;37,52;1,54;57,85;-8,33
18,11.2019 15:15:06;35.6;2.93;299.6;617.7017114603009;282.87;Module 1,9_9;676.75;104,31;36,99;2,90;107,31;-3,00
18,11.2019 15:17:01;35.4;2.91;299.6;617.8866344076326;283.57;Module 1,9_9;677.15;103,01;36,99;2,90;107,34;-4,33
18,11.2019 15:18:54;36.5;2.77;299.6;588.4757290195921;284.59;Module 1,9_9;645.11;101,11;37,02;2,75;101,90;-0,79
18,11.2019 15:20:47;35.3;2.65;300.1;520.5927296073398;285.03;Module 1,9_9;570.87;93,54;36,98;2,41;89,06;4,49
18,11.2019 15:24:52;34.3;1.63;301.7;347.59103984580764;284.78;Module 1,9_9;381.43;55,91;36,55;1,53;56,02;-0,11
18,11.2019 15:45:47;37.4;2.46;299.6;531.7990313346234;282.18;Module 1,9_9;586.23;92,00;37,05;2,46;91,34;0,67
18,11.2019 15:47:39;37.1;2.53;299.6;540.8234892399557;282.92;Module 1,9_9;596.47;93,86;37,05;2,51;93,03;0,84
18,11.2019 15:49:35;36.4;2.62;299.6;561.4203127188899;283.85;Module 1,9_9;619.51;95,37;37,04;2,62;96,87;-1,50
18,11.2019 15:55:21;34.7;1.03;300.1;421.5219184904081;283.72;Module 1,9_9;465.91;35,74;36,95;1,91;70,41;-34,67
18,11.2019 15:57:15;35.6;2.23;300.1;481.46012692176976;283.75;Module 1,9_9;532.47;79,39;36,98;2,21;81,72;-2,33
18,11.2019 15:59:09;37;2.24;300.1;485.797789185253;284.22;Module 1,9_9;537.59;82,88;36,98;2,23;82,54;0,34
18,11.2019 16:01:02;36.7;2.17;300.1;480.8758327203607;284.67;Module 1,9_9;532.47;79,64;36,98;2,21;81,61;-1,97
18,11.2019 17:01:16;35.2;1.45;296.1;301.601265903484;282;Module 1,9_9;345.59;51,04;37,38;1,29;48,30;2,74
18,11.2019 17:03:16;34.4;1.34;296.1;294.343547781275;282.38;Module 1,9_9;337.91;46,10;37,34;1,26;46,89;-0,80
18,11.2019 17:05:14;34.3;1.34;297.1;296.00265767375134;282.93;Module 1,9_9;340.47;45,96;37,18;1,27;47,05;-1,08
18,11.2019 17:07:22;36.3;1.34;297.1;295.3590689050214;283.44;Module 1,9_9;340.47;48,64;37,17;1,26;46,92;1,72
18,11.2019 17:09:15;36.2;1.24;298.1;271.8517908723789;283.83;Module 1,9_9;314;44,89;36,89;1,14;42,23;2,66
20,11.2019 14:08:54;36.8;1.83;296.1;583.3865355605135;280.62;Module 1,9_9;637.43;67,34;37,63;2,72;102,42;-35,07
20,11.2019 14:10:47;36.9;2.24;297.1;405.32567945078097;281.3;Module 1,9_9;442.87;82,66;37,45;1,82;68,14;14,52
20,11.2019 14:12:40;36.6;3.13;297.1;654.0575083914565;282.24;Module 1,9_9;714.64;114,56;37,38;3,08;115,20;-0,64
20,11.2019 14:29:34;35.4;1.19;299.6;386.4589341678137;281.36;Module 1,9_9;422.39;42,13;36,99;1,73;63,89;-21,76
20,11.2019 14:31:27;36.3;2;299.6;550.3744237842445;281.78;Module 1,9_9;601.59;72,60;37,05;2,56;94,81;-22,21
20,11.2019 14:37:18;36.7;0.66;299.6;304.3730896488217;281.96;Module 1,9_9;332.79;24,22;36,78;1,31;48,22;-24,00
20,11.2019 14:39:11;36.7;1.61;299.6;400.3278345252316;282.06;Module 1,9_9;437.75;59,09;37,01;1,80;66,53;-7,44
20,11.2019 14:41:06;36.6;2.54;299.6;552.4380486678111;282.55;Module 1,9_9;604.15;92,96;37,05;2,57;95,19;-2,23
20,11.2019 14:42:59;36.8;2.49;300.1;447.0433871685873;283.04;Module 1,9_9;488.95;91,63;36,97;2,04;75,24;16,40
20,11.2019 14:44:52;36.2;2.6;300.1;559.3179706557632;283.66;Module 1,9_9;611.83;94,12;36,95;2,61;96,28;-2,16
20,11.2019 14:48:38;36;2.57;301.7;554.4771128289943;284.4;Module 1,9_9;606.71;92,52;36,68;2,58;94,74;-2,22
20,11.2019 14:50:32;35.9;2.47;301.7;530.9966631761573;284.67;Module 1,9_9;581.11;88,67;36,70;2,46;90,40;-1,73
20,11.2019 14:52:26;35.9;2.59;302.2;556.634751458711;284.91;Module 1,9_9;609.27;92,98;36,59;2,59;94,94;-1,96
20,11.2019 14:54:24;35.9;2.54;302.2;549.5174592262873;285.17;Module 1,9_9;601.59;91,19;36,60;2,56;93,63;-2,44
20,11.2019 14:56:23;35.8;2.49;304.2;540.0585359595102;285.4;Module 1,9_9;591.35;89,14;36,26;2,51;91,11;-1,97
20,11.2019 14:58:23;35.8;2.49;304.2;542.2842906691504;285.53;Module 1,9_9;593.91;89,14;36,26;2,52;91,52;-2,37
20,11.2019 15:00:16;35.7;2.42;304.2;523.4774886738869;285.64;Module 1,9_9;573.43;86,39;36,27;2,43;88,07;-1,68
20,11.2019 15:02:09;35.7;2.44;305.2;535.0479907238935;285.8;Module 1,9_9;586.23;87,11;36,09;2,49;89,81;-2,70
20,11.2019 15:04:03;35.7;2.52;305.2;537.2632836577645;285.88;Module 1,9_9;588.79;89,96;36,09;2,50;90,21;-0,25
20,11.2019 15:05:56;35.6;2.08;305.2;312.9374003096382;285.9;Module 1,9_9;343.03;74,05;35,84;1,36;48,80;25,25
20,11.2019 15:07:49;35.3;2.23;305.7;408.59024874075743;285.78;Module 1,9_9;447.99;78,72;35,96;1,85;66,43;12,29
20,11.2019 15:09:42;30.9;2.42;305.7;513.5284756802373;285.55;Module 1,9_9;563.19;74,78;36,01;2,38;85,70;-10,92
20,11.2019 15:11:35;35.4;2.43;304.2;520.3939813059571;285.76;Module 1,9_9;570.87;86,02;36,27;2,41;87,51;-1,48
20,11.2019 15:13:28;35.4;2.4;304.2;517.9182817649846;285.93;Module 1,9_9;568.31;84,96;36,27;2,40;87,05;-2,09
20,11.2019 15:15:21;35.3;2.38;304.2;508.4413775866934;286.19;Module 1,9_9;558.07;84,01;36,27;2,35;85,31;-1,30
20,11.2019 15:17:16;35.3;2.35;305.7;505.9566656055066;286.3;Module 1,9_9;555.51;82,95;36,01;2,34;84,31;-1,36
20,11.2019 15:19:09;35.4;2.35;305.7;498.80856632686044;286.5;Module 1,9_9;547.83;83,19;36,01;2,31;83,01;0,18
20,11.2019 15:21:02;34.9;2.35;306.2;498.6497999905189;286.62;Module 1,9_9;547.83;82,02;35,92;2,31;82,80;-0,79
20,11.2019 15:22:55;35;2.29;306.2;493.82651410789947;286.78;Module 1,9_9;542.71;80,15;35,92;2,28;81,92;-1,77
20,11.2019 15:24:48;35.3;2.29;306.2;489.0006059096035;286.85;Module 1,9_9;537.59;80,84;35,92;2,26;81,04;-0,21
20,11.2019 15:26:42;35.6;2.29;306.2;488.82615747928503;286.74;Module 1,9_9;537.59;81,52;35,92;2,26;81,01;0,51
20,11.2019 15:28:34;34.3;2.27;306.2;483.9950066903276;286.71;Module 1,9_9;532.47;77,86;35,92;2,23;80,13;-2,27
20,11.2019 15:30:27;35.1;2.26;306.2;481.48583032044917;286.71;Module 1,9_9;529.91;79,33;35,92;2,22;79,67;-0,34
20,11.2019 15:32:20;35.5;2.09;306.2;465.0214348693593;286.85;Module 1,9_9;511.99;74,19;35,92;2,13;76,66;-2,47
20,11.2019 15:34:14;35.3;2.24;306.2;476.45279145961956;286.95;Module 1,9_9;524.79;79,07;35,92;2,19;78,75;0,32
20,11.2019 15:36:06;34.7;2.22;306.2;471.60906496072363;287.14;Module 1,9_9;519.67;77,03;35,92;2,17;77,87;-0,83
20,11.2019 15:37:59;35.4;2.14;306.2;462.11668981523576;287.21;Module 1,9_9;509.43;75,76;35,91;2,12;76,13;-0,37
20,11.2019 15:39:52;35.5;2.17;306.2;464.23208999504124;287.26;Module 1,9_9;511.99;77,03;35,92;2,13;76,52;0,52
20,11.2019 15:41:46;35.4;2.12;306.2;457.05636334284674;287.37;Module 1,9_9;504.31;75,05;35,91;2,09;75,20;-0,15
20,11.2019 15:43:39;35.2;2.08;306.2;452.20139215188027;287.39;Module 1,9_9;499.19;73,22;35,91;2,07;74,31;-1,10
20,11.2019 15:45:31;35.6;2.04;306.2;445.02823187508227;287.49;Module 1,9_9;491.51;72,62;35,91;2,03;73,00;-0,37
20,11.2019 15:47:27;35.8;2.02;306.2;435.530606026875;287.53;Module 1,9_9;481.27;72,32;35,90;1,98;71,25;1,06
20,11.2019 15:49:20;35.8;2;307.7;435.3035299018165;287.42;Module 1,9_9;481.27;71,60;35,64;1,99;70,76;0,84
20,11.2019 15:51:33;35.8;1.97;307.7;430.39924806896704;287.24;Module 1,9_9;476.15;70,53;35,63;1,96;69,86;0,66
20,11.2019 15:53:26;35.8;1.93;307.7;423.2211029829805;287.09;Module 1,9_9;468.47;69,09;35,63;1,92;68,55;0,54
20,11.2019 15:55:20;35.8;1.91;307.7;418.3528606188174;287;Module 1,9_9;463.35;68,38;35,63;1,90;67,66;0,71
20,11.2019 15:57:13;36;1.88;307.7;415.79484913892577;286.78;Module 1,9_9;460.79;67,68;35,63;1,89;67,20;0,48
20,11.2019 15:59:06;35.8;1.88;306.2;417.84936987221835;286.8;Module 1,9_9;463.35;67,30;35,88;1,90;68,00;-0,70
20,11.2019 16:00:59;35.8;1.88;306.2;412.9718390305536;286.93;Module 1,9_9;458.23;67,30;35,88;1,87;67,10;0,20
20,11.2019 16:02:55;35.9;1.83;306.2;405.7795999603784;287.05;Module 1,9_9;450.55;65,70;35,88;1,83;65,78;-0,08
20,11.2019 16:04:50;36.2;1.86;306.2;405.50289972898554;286.98;Module 1,9_9;450.55;67,33;35,88;1,83;65,73;1,61
20,11.2019 16:06:58;35.8;1.81;306.2;393.67375658428136;286.96;Module 1,9_9;437.75;64,80;35,86;1,77;63,55;1,25
20,11.2019 16:08:51;35.7;1.76;306.2;384.1899238850799;287.01;Module 1,9_9;427.51;62,83;35,84;1,72;61,79;1,04
20,11.2019 16:10:44;35.7;1.74;306.2;374.7111959470815;287.1;Module 1,9_9;417.27;62,12;35,82;1,68;60,04;2,07
20,11.2019 16:12:36;35.7;1.65;305.7;342.26876016721667;287.04;Module 1,9_9;381.43;58,91;35,84;1,51;54,15;4,75
20,11.2019 16:14:35;35.6;1.64;305.7;360.348493089085;286.98;Module 1,9_9;401.91;58,38;35,88;1,60;57,51;0,88
20,11.2019 16:16:27;35.6;1.61;305.7;353.1794808101654;286.89;Module 1,9_9;394.23;57,32;35,87;1,57;56,18;1,14
20,11.2019 16:18:21;35.8;1.57;305.7;343.7165079919238;286.85;Module 1,9_9;383.99;56,21;35,84;1,52;54,42;1,79
20,11.2019 16:20:14;35.9;1.59;305.7;352.5792194049136;286.91;Module 1,9_9;394.23;57,08;35,87;1,56;56,06;1,02
20,11.2019 16:22:07;36.1;1.56;305.7;345.40420579712236;286.87;Module 1,9_9;386.55;56,32;35,84;1,53;54,73;1,58
20,11.2019 16:24:07;35.9;1.54;305.7;340.4980345309151;286.89;Module 1,9_9;381.43;55,29;35,84;1,50;53,82;1,46
20,11.2019 16:26:01;36;1.53;305.7;337.89037648263655;286.81;Module 1,9_9;378.87;55,08;35,83;1,49;53,34;1,74
20,11.2019 16:27:53;36.2;1.48;305.7;330.7212547659278;286.65;Module 1,9_9;371.19;53,58;35,80;1,45;52,01;1,57
20,11.2019 16:29:46;36.3;1.43;305.7;323.55288688309525;286.39;Module 1,9_9;363.51;51,91;35,78;1,42;50,67;1,23
20,11.2019 16:33:33;35;1.42;305.2;318.32028764162743;286.11;Module 1,9_9;358.39;49,70;35,85;1,39;49,80;-0,10
23,11.2019 12:15:42;30.4;2.15;297.1;441.84431366062825;285.5;Module 1,9_9;491.51;65,36;37,48;2,01;75,15;-9,79
23,11.2019 12:17:35;35.8;2.1;297.1;439.785150342147;285.42;Module 1,9_9;488.95;75,18;37,48;1,99;74,75;0,43
23,11.2019 12:19:30;36.3;2.13;303.7;435.41814506979784;285.44;Module 1,9_9;483.83;77,32;36,34;1,98;71,98;5,34
23,11.2019 12:21:25;35.7;2.12;303.7;431.0405258554611;285.42;Module 1,9_9;478.71;75,68;36,34;1,96;71,16;4,52
23,11.2019 12:23:19;34.3;2.21;303.7;445.1008145587075;285.43;Module 1,9_9;494.07;75,80;36,34;2,03;73,78;2,03
23,11.2019 12:25:17;34.3;2.2;303.7;445.3329682873532;285.49;Module 1,9_9;494.07;75,46;36,34;2,03;73,82;1,64
23,11.2019 12:27:11;34.6;2.25;303.7;454.7862363614462;285.5;Module 1,9_9;504.31;77,85;36,35;2,08;75,57;2,28
23,11.2019 12:29:04;35.1;2.26;303.7;464.2411825044715;285.53;Module 1,9_9;514.55;79,33;36,35;2,13;77,33;2,00
23,11.2019 12:30:56;35.7;2.43;303.7;494.49448008282246;285.66;Module 1,9_9;547.83;86,75;36,36;2,28;82,92;3,83
23,11.2019 12:32:51;35.6;2.41;303.7;499.345737965211;285.83;Module 1,9_9;552.95;85,80;36,36;2,31;83,82;1,98
23,11.2019 12:35:07;36;2.41;304.2;492.6709419210092;285.84;Module 1,9_9;545.27;86,76;36,27;2,27;82,41;4,35
23,11.2019 12:37:00;35.7;2.45;304.2;504.4518989650554;285.9;Module 1,9_9;558.07;87,47;36,27;2,33;84,58;2,89
23,11.2019 12:38:54;35.7;2.49;304.2;513.9241531333088;285.97;Module 1,9_9;568.31;88,89;36,27;2,38;86,32;2,57
23,11.2019 12:40:48;36.1;2.49;304.2;523.3986469426118;286.02;Module 1,9_9;578.55;89,89;36,27;2,43;88,06;1,83
23,11.2019 12:42:41;36.1;2.52;304.2;528.2395705033534;286.14;Module 1,9_9;583.67;90,97;36,27;2,45;88,94;2,03
23,11.2019 12:44:34;35.9;2.54;304.2;526.1254593397223;286.31;Module 1,9_9;581.11;91,19;36,27;2,44;88,56;2,63
23,11.2019 12:46:37;35.7;2.53;305.7;526.3402243063857;286.49;Module 1,9_9;581.11;90,32;36,01;2,44;88,03;2,29
23,11.2019 12:48:58;35.8;2.53;305.7;528.8986806566176;286.49;Module 1,9_9;583.67;90,57;36,01;2,46;88,49;2,08
23,11.2019 12:51:07;35.8;2.53;305.7;531.43177196674;286.54;Module 1,9_9;586.23;90,57;36,01;2,47;88,96;1,62
23,11.2019 12:53:00;35.7;2.54;305.7;529.2917448515072;286.67;Module 1,9_9;583.67;90,68;36,01;2,46;88,57;2,11
23,11.2019 12:54:55;35.8;2.48;305.7;520.1814218177049;286.84;Module 1,9_9;573.43;88,78;36,01;2,41;86,91;1,88
23,11.2019 12:56:47;35.8;2.55;305.7;534.2858453167094;286.88;Module 1,9_9;588.79;91,29;36,00;2,49;89,47;1,82
23,11.2019 12:58:40;35.8;2.67;305.7;562.3382645730348;286.85;Module 1,9_9;619.51;95,59;35,99;2,63;94,56;1,02
23,11.2019 13:00:37;35.9;2.67;305.7;557.8663671950767;286.86;Module 1,9_9;614.39;95,85;35,99;2,60;93,75;2,10
23,11.2019 13:02:32;35.8;2.68;305.7;562.6841406849796;286.89;Module 1,9_9;619.51;95,94;35,99;2,63;94,63;1,32
23,11.2019 13:04:26;35.7;2.63;305.7;544.2396338900522;287.02;Module 1,9_9;599.03;93,89;36,00;2,54;91,28;2,61
23,11.2019 13:06:13;35.7;2.52;306.2;523.4443991704317;287.11;Module 1,9_9;575.99;89,96;35,92;2,43;87,31;2,65
23,11.2019 13:08:05;35.4;2.18;306.2;463.07982335167105;287.14;Module 1,9_9;509.43;77,17;35,91;2,12;76,30;0,87
