date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:32:37;35.4;2.92;300;626.5686607278201;286.13;Module 1,9_2;678.86;103,37;35,54;2,96;105,05;-1,68
10,11.2019 14:34:30;35.3;2.95;300;627.4203381480617;286.44;Module 1,9_2;679.83;104,13;35,54;2,96;105,20;-1,07
10,11.2019 14:36:24;35.1;2.97;300;632.2721919857279;286.83;Module 1,9_2;685.14;104,25;35,53;2,99;106,06;-1,81
10,11.2019 14:38:57;34.9;2.13;300;477.1532003415893;286.57;Module 1,9_2;517.11;74,34;35,61;2,20;78,27;-3,93
10,11.2019 14:40:50;35.1;2.84;300;599.9312108506443;286.62;Module 1,9_2;650.23;99,68;35,56;2,82;100,32;-0,64
10,11.2019 14:42:53;35.2;2.84;300;606.7292117574142;286.84;Module 1,9_2;657.67;99,97;35,55;2,86;101,53;-1,56
10,11.2019 14:44:49;35.1;2.85;302;611.928876084265;287.04;Module 1,9_2;663.38;100,04;35,20;2,88;101,54;-1,50
10,11.2019 14:46:41;35;2.88;302;612.3290614416956;287.15;Module 1,9_2;663.89;100,80;35,20;2,89;101,61;-0,81
10,11.2019 14:48:35;34.9;2.77;302;590.2118886119221;286.75;Module 1,9_2;639.99;96,67;35,23;2,77;97,71;-1,04
10,11.2019 14:50:28;34.7;2.62;302;564.1683790063638;286.7;Module 1,9_2;611.83;90,91;35,24;2,64;93,11;-2,20
10,11.2019 14:52:21;35.4;2.87;302;604.2145383492419;286.71;Module 1,9_2;655.35;101,60;35,21;2,85;100,18;1,42
10,11.2019 14:54:24;34.7;2.89;302;606.5057410170887;287;Module 1,9_2;657.94;100,28;35,21;2,86;100,59;-0,30
10,11.2019 14:56:17;34.5;2.82;302;592.2272497327225;287.35;Module 1,9_2;642.55;97,29;35,23;2,78;98,07;-0,78
10,11.2019 14:58:11;34.5;2.62;302;502.48349549412285;287.58;Module 1,9_2;545.27;90,39;35,27;2,33;82,13;8,26
10,11.2019 15:00:04;34.7;2.41;302;433.9948851774693;287.86;Module 1,9_2;471.03;83,63;35,23;1,98;69,82;13,80
10,11.2019 15:01:58;33.9;2.23;302;431.55824079670253;287.4;Module 1,9_2;468.47;75,60;35,23;1,97;69,39;6,21
10,11.2019 15:03:50;34.8;2.59;302;565.8758404852853;287.22;Module 1,9_2;614.39;90,13;35,24;2,65;93,41;-3,28
10,11.2019 15:07:37;34.3;2.69;302;570.362336781199;286.73;Module 1,9_2;619.51;92,27;35,24;2,67;94,21;-1,94
10,11.2019 15:09:58;34.3;2.59;302;549.0034516952355;286.95;Module 1,9_2;596.47;88,84;35,25;2,57;90,42;-1,58
10,11.2019 15:11:51;34.8;2.43;302;511.1884203650177;287.11;Module 1,9_2;555.51;84,56;35,27;2,37;83,68;0,88
10,11.2019 15:13:43;34.9;2.62;302;555.819196639312;287.24;Module 1,9_2;604.15;91,44;35,25;2,60;91,63;-0,19
10,11.2019 15:15:38;34.9;2.39;302;548.6182145026694;287.45;Module 1,9_2;596.47;83,41;35,25;2,56;90,35;-6,94
10,11.2019 15:17:33;34.8;2.54;302;539.0614653037854;287.57;Module 1,9_2;586.23;88,39;35,26;2,51;88,65;-0,26
10,11.2019 15:19:41;34.9;2.58;302;543.6079827147609;287.59;Module 1,9_2;591.35;90,04;35,25;2,54;89,46;0,58
10,11.2019 15:21:35;34.8;2.55;302;538.7530838752161;287.71;Module 1,9_2;586.23;88,74;35,26;2,51;88,60;0,14
10,11.2019 15:23:45;34.8;2.13;302;451.5568543602175;287.6;Module 1,9_2;491.51;74,12;35,25;2,07;72,99;1,13
10,11.2019 15:25:44;34.8;2.52;302;531.3567220194724;287.58;Module 1,9_2;578.55;87,70;35,26;2,48;87,28;0,42
10,11.2019 15:27:45;34.8;2.49;302;526.4819414725613;287.83;Module 1,9_2;573.43;86,65;35,26;2,45;86,41;0,24
10,11.2019 15:29:05;34.8;2.46;302;521.6646842081165;287.97;Module 1,9_2;568.31;85,61;35,26;2,43;85,55;0,05
10,11.2019 15:30:59;34.8;2.45;302;516.7956765151866;288.11;Module 1,9_2;563.19;85,26;35,27;2,40;84,69;0,57
10,11.2019 15:33:08;34.8;2.42;301.5;514.2490060472383;288.45;Module 1,9_2;560.63;84,22;35,35;2,39;84,42;-0,20
10,11.2019 15:35:03;34.9;2.43;301.5;511.7191806548884;288.68;Module 1,9_2;558.07;84,81;35,35;2,38;83,96;0,84
10,11.2019 15:36:57;35;2.37;302;504.49357487624;288.67;Module 1,9_2;550.39;82,95;35,27;2,34;82,49;0,46
10,11.2019 15:38:50;35;2.38;302;501.96011909871845;288.47;Module 1,9_2;547.83;83,30;35,27;2,33;82,03;1,27
10,11.2019 15:40:49;34.7;2.27;302;482.9991459006792;288.54;Module 1,9_2;527.35;78,77;35,27;2,23;78,64;0,13
10,11.2019 15:42:50;35.1;2.28;302;489.8244417024362;288.64;Module 1,9_2;535.03;80,03;35,27;2,26;79,86;0,17
10,11.2019 15:44:53;35;2.3;302;491.9475784071648;288.77;Module 1,9_2;537.59;80,50;35,27;2,28;80,24;0,26
10,11.2019 15:46:46;35.2;2.26;302;487.0549943743954;288.8;Module 1,9_2;532.47;79,55;35,27;2,25;79,37;0,19
10,11.2019 15:48:54;35.2;2.24;302;482.1314117710471;288.94;Module 1,9_2;527.35;78,85;35,27;2,23;78,48;0,36
10,11.2019 15:50:47;35.3;2.21;302;479.57286676709816;288.99;Module 1,9_2;524.79;78,01;35,26;2,21;78,02;-0,01
10,11.2019 15:52:49;35.4;2.19;302;472.31518899387413;288.91;Module 1,9_2;517.11;77,53;35,26;2,18;76,72;0,80
10,11.2019 15:54:44;35.4;2.17;302;465.0710163797761;288.55;Module 1,9_2;509.43;76,82;35,26;2,14;75,42;1,40
10,11.2019 15:56:37;35.4;2.13;300.5;457.83086781214945;288.26;Module 1,9_2;501.75;75,40;35,52;2,10;74,60;0,80
10,11.2019 15:58:30;35.4;2.09;300.5;455.26031762495;288.09;Module 1,9_2;499.19;73,99;35,52;2,09;74,14;-0,15
10,11.2019 16:00:25;35.5;2.09;300.5;450.3473405377514;287.92;Module 1,9_2;494.07;74,19;35,51;2,06;73,25;0,95
10,11.2019 16:02:19;35.4;2.05;300.5;440.7698775853654;288.02;Module 1,9_2;483.83;72,57;35,51;2,01;71,51;1,06
10,11.2019 16:04:28;35.5;2.02;300.5;435.82392168693906;288.17;Module 1,9_2;478.71;71,71;35,50;1,99;70,61;1,10
10,11.2019 16:06:21;35.6;2;300.5;433.23999113279126;288.25;Module 1,9_2;476.15;71,20;35,50;1,98;70,14;1,06
10,11.2019 16:08:13;35.6;1.95;300.5;423.66984199879454;288.35;Module 1,9_2;465.91;69,42;35,49;1,93;68,40;1,02
10,11.2019 16:10:06;35.6;1.87;300.5;409.44823439571974;288.3;Module 1,9_2;450.55;66,57;35,48;1,86;65,81;0,76
10,11.2019 16:12:00;35.6;1.91;300.5;413.83402323988145;288.26;Module 1,9_2;455.67;68,00;35,48;1,88;66,61;1,38
10,11.2019 16:14:00;35.7;1.93;300.5;418.19076662475504;288.35;Module 1,9_2;460.79;68,90;35,48;1,90;67,40;1,50
10,11.2019 16:15:53;35.8;1.91;300;413.26265438548575;288.46;Module 1,9_2;455.67;68,38;35,57;1,87;66,65;1,73
10,11.2019 16:17:45;35.7;1.87;300;408.3350922826205;288.64;Module 1,9_2;450.55;66,76;35,56;1,85;65,75;1,01
10,11.2019 16:19:38;35.7;1.89;300;410.3583848962252;288.78;Module 1,9_2;453.11;67,47;35,56;1,86;66,12;1,35
10,11.2019 16:21:36;35.8;1.92;300;416.98882938676616;288.75;Module 1,9_2;460.79;68,74;35,57;1,89;67,33;1,41
10,11.2019 16:23:30;35.7;1.91;300;412.0354696455297;288.78;Module 1,9_2;455.67;68,19;35,56;1,87;66,42;1,76
10,11.2019 16:25:23;35.6;1.84;300;400.1434853188217;288.79;Module 1,9_2;442.87;65,50;35,55;1,81;64,25;1,25
10,11.2019 16:27:19;35.6;1.76;300;379.00762529134647;288.56;Module 1,9_2;419.83;62,66;35,52;1,70;60,38;2,27
10,11.2019 16:29:13;35.7;1.9;300;404.08492497054044;288.41;Module 1,9_2;447.99;67,83;35,55;1,83;64,97;2,86
10,11.2019 16:31:05;35;1.88;300;401.42895721115553;288.49;Module 1,9_2;445.43;65,80;35,55;1,81;64,49;1,31
10,11.2019 16:32:58;35.1;1.9;300;405.67838747028225;288.29;Module 1,9_2;450.55;66,69;35,55;1,84;65,26;1,43
10,11.2019 16:34:53;35.1;1.9;300;405.2955753666224;288.1;Module 1,9_2;450.55;66,69;35,55;1,83;65,19;1,50
10,11.2019 16:36:46;35;1.92;300;400.3063279444303;288.16;Module 1,9_2;445.43;67,20;35,55;1,81;64,28;2,92
10,11.2019 16:38:38;35;1.98;300;416.00328352972684;288.42;Module 1,9_2;463.35;69,30;35,57;1,89;67,15;2,15
10,11.2019 16:40:35;34.9;1.88;300;392.6040381455526;288.71;Module 1,9_2;437.75;65,61;35,54;1,77;62,87;2,74
10,11.2019 16:42:31;34.8;1.76;300;369.24407587311475;288.89;Module 1,9_2;412.15;61,25;35,50;1,65;58,60;2,65
10,11.2019 16:44:30;34.7;1.74;300;366.52915588992204;288.82;Module 1,9_2;409.59;60,38;35,49;1,64;58,10;2,28
10,11.2019 16:46:27;34.8;1.66;300;340.93090432688916;288.94;Module 1,9_2;381.43;57,77;35,43;1,51;53,40;4,37
10,11.2019 16:54:19;35.5;1.32;298;275.0761013438837;287.52;Module 1,9_2;309.34;46,86;35,53;1,17;41,61;5,25
10,11.2019 16:56:15;35.3;1.3;298;270.72738538328366;287.5;Module 1,9_2;304.87;45,89;35,51;1,15;40,81;5,08
10,11.2019 16:58:23;35.6;1.31;298;288.0319760624476;287.51;Module 1,9_2;324.87;46,64;35,59;1,24;44,02;2,62
10,11.2019 17:00:16;35.4;1.23;298;266.73036224983196;287.65;Module 1,9_2;301.28;43,54;35,48;1,13;40,06;3,48
12,11.2019 16:20:52;37.4;1.57;288.4;316.6365879069699;281.85;Module 1,9_2;350.71;58,72;37,38;1,37;51,17;7,55
12,11.2019 16:27:07;36.1;1.86;289.4;394.14792377937476;282.48;Module 1,9_2;437.75;67,15;37,38;1,76;65,92;1,23
12,11.2019 16:31:02;35.6;1.5;289.4;352.0059471753841;283.03;Module 1,9_2;391.67;53,40;37,30;1,55;57,80;-4,40
13,11.2019 14:25:03;36.7;2.75;292;600.9837411386488;282.62;Module 1,9_2;652.79;100,93;36,94;2,82;104,04;-3,12
13,11.2019 14:26:57;36.6;3.13;292;666.7225985202759;283.22;Module 1,9_2;724.23;114,56;36,87;3,15;116,13;-1,57
13,11.2019 14:28:50;36.5;3.08;292.5;652.5378094527797;284.09;Module 1,9_2;708.86;112,42;36,80;3,08;113,29;-0,87
13,11.2019 14:30:45;36.3;2.82;292.5;598.5289762554025;284.81;Module 1,9_2;650.23;102,37;36,86;2,80;103,37;-1,01
13,11.2019 15:23:33;37.3;2.98;289.4;639.1135983474721;282.9;Module 1,9_2;697.77;111,15;37,34;3,01;112,28;-1,13
13,11.2019 15:25:26;36.5;2.89;289.4;619.8971016261455;283.85;Module 1,9_2;677;105,48;37,37;2,91;108,70;-3,22
13,11.2019 15:27:18;36.2;2.79;289.4;597.5388039226522;284.93;Module 1,9_2;652.79;101,00;37,38;2,80;104,53;-3,53
13,11.2019 15:29:11;35.7;2.61;292.5;552.831811331817;285.86;Module 1,9_2;604.15;93,18;36,89;2,57;94,91;-1,74
13,11.2019 15:31:04;35.6;2.55;292.5;550.3000224796998;286.63;Module 1,9_2;601.59;90,78;36,89;2,56;94,44;-3,66
13,11.2019 15:32:57;35.6;2.52;292.5;545.4226213163192;287.42;Module 1,9_2;596.47;89,71;36,89;2,54;93,54;-3,82
13,11.2019 15:34:50;35.6;2.14;292.5;470.34071167378306;287.81;Module 1,9_2;514.55;76,18;36,91;2,15;79,50;-3,32
13,11.2019 15:36:44;35.5;2.6;292.5;559.0484334064745;288;Module 1,9_2;611.83;92,30;36,88;2,60;96,07;-3,77
13,11.2019 15:38:37;35.5;2.37;296.5;481.66747090634897;287.96;Module 1,9_2;527.35;84,14;36,22;2,22;80,28;3,85
13,11.2019 15:40:36;35.5;1.89;296.5;378.6234782213946;287.7;Module 1,9_2;414.71;67,09;36,13;1,69;61,19;5,90
13,11.2019 15:42:29;35.2;1.54;296.5;313.049718309803;287.23;Module 1,9_2;343.03;54,21;35,96;1,36;48,95;5,25
13,11.2019 15:46:15;35.5;1.46;296.5;312.7750283965218;286.89;Module 1,9_2;343.03;51,83;35,95;1,36;48,90;2,93
13,11.2019 15:50:08;35.3;1.57;296.5;312.47363444712994;285.96;Module 1,9_2;343.03;55,42;35,95;1,36;48,85;6,58
13,11.2019 15:52:01;35.8;1.92;296.5;403.2224399239446;285.72;Module 1,9_2;442.87;68,74;36,16;1,82;65,77;2,97
13,11.2019 15:53:53;35.8;2.05;296.5;449.61357851223437;285.6;Module 1,9_2;494.07;73,39;36,20;2,05;74,37;-0,98
13,11.2019 15:55:46;35.8;1.51;296.5;316.6584795466233;285.57;Module 1,9_2;348.15;54,06;35,97;1,38;49,63;4,43
13,11.2019 15:58:39;35.6;1.51;296.5;332.6817109709563;285.32;Module 1,9_2;366.07;53,76;36,02;1,46;52,62;1,13
14,11.2019 11:01:44;40.1;0.5;280.4;323.9443524217347;278.56;Module 1,9_2;368.63;20,05;38,78;1,40;54,10;-34,05
14,11.2019 11:05:25;35.2;0.62;283.9;320.2142375080885;278.57;Module 1,9_2;363.51;21,82;38,16;1,38;52,71;-30,88
14,11.2019 11:18:47;39.3;1.29;283.9;299.9896260246788;277.89;Module 1,9_2;337.91;50,70;38,09;1,28;48,71;1,99
14,11.2019 11:20:41;39.2;1.58;283.9;361.7140869987387;278.02;Module 1,9_2;407.03;61,94;38,27;1,59;60,91;1,03
14,11.2019 11:22:51;39.3;1.5;284.4;348.45052396630945;278.36;Module 1,9_2;391.67;58,95;38,16;1,52;58,18;0,77
14,11.2019 11:24:44;39;1.25;284.4;283.04209393596454;278.62;Module 1,9_2;317.85;48,75;37,93;1,19;45,28;3,47
14,11.2019 11:38:00;37.9;1.2;286.4;276.2127805348024;278.72;Module 1,9_2;308.32;45,48;37,55;1,16;43,63;1,85
14,11.2019 11:43:39;38;1.26;286.4;285.4705700555497;278.52;Module 1,9_2;317.93;47,88;37,60;1,21;45,44;2,44
14,11.2019 11:45:33;37.9;1.4;286.4;312.83346194172566;278.67;Module 1,9_2;348.15;53,06;37,71;1,35;50,80;2,26
14,11.2019 11:47:26;37.8;1.42;286.4;313.0546502225141;278.82;Module 1,9_2;348.15;53,68;37,71;1,35;50,84;2,84
14,11.2019 11:49:34;37.9;1.31;286.4;299.4768554382964;278.98;Module 1,9_2;332.79;49,65;37,66;1,28;48,18;1,47
14,11.2019 11:51:26;37.8;1.35;287.9;294.53480798552766;279.14;Module 1,9_2;327.08;51,03;37,38;1,26;46,96;4,07
14,11.2019 11:55:16;37.8;1.21;287.9;285.7995562142531;279.07;Module 1,9_2;316.96;45,74;37,34;1,21;45,27;0,47
14,11.2019 11:57:09;37.9;1.46;287.9;323.3594065632585;279.04;Module 1,9_2;358.39;55,33;37,48;1,40;52,57;2,77
14,11.2019 11:59:03;37.9;1.49;287.9;328.1819077640625;279.23;Module 1,9_2;363.51;56,47;37,50;1,43;53,51;2,97
14,11.2019 12:00:56;37.8;1.54;287.9;344.5667283818699;279.46;Module 1,9_2;381.43;58,21;37,55;1,51;56,69;1,52
14,11.2019 12:02:49;37.7;1.66;287.9;367.907983298609;279.65;Module 1,9_2;407.03;62,58;37,59;1,63;61,22;1,37
14,11.2019 12:05:44;37.7;1.86;288.4;407.60381344983057;279.91;Module 1,9_2;450.55;70,12;37,57;1,83;68,76;1,36
14,11.2019 12:07:36;37.6;1.88;288.4;412.46146656929335;280.04;Module 1,9_2;455.67;70,69;37,58;1,85;69,70;0,99
14,11.2019 12:09:29;37.5;2.08;288.4;454.4171334123949;280.26;Module 1,9_2;501.75;78,00;37,61;2,07;77,77;0,23
14,11.2019 12:11:22;37.3;1.78;288.4;385.06510223550515;280.5;Module 1,9_2;424.95;66,39;37,54;1,72;64,42;1,98
14,11.2019 12:13:15;37.2;1.66;289.4;362.0543561210044;280.57;Module 1,9_2;399.35;61,75;37,33;1,60;59,74;2,01
14,11.2019 12:15:08;37.1;1.45;289.4;315.794895159866;280.58;Module 1,9_2;348.15;53,80;37,20;1,37;50,82;2,98
14,11.2019 12:17:01;37.2;1.46;289.4;313.62700441655807;280.53;Module 1,9_2;345.59;54,31;37,20;1,36;50,40;3,91
14,11.2019 12:18:57;37.2;1.49;289.4;325.4035403265502;280.45;Module 1,9_2;358.39;55,43;37,23;1,41;52,67;2,75
14,11.2019 12:20:52;37.1;1.42;289.4;311.605932293353;280.43;Module 1,9_2;343.03;52,68;37,19;1,34;50,01;2,67
14,11.2019 12:22:46;37.1;1.28;289.4;280.5594340607891;280.35;Module 1,9_2;308.71;47,49;37,05;1,19;44,01;3,48
14,11.2019 12:24:39;37.1;1.28;289.4;275.8660102265099;280.24;Module 1,9_2;303.41;47,49;37,03;1,16;43,11;4,38
14,11.2019 12:32:20;37.2;1.39;289.4;298.2532817353373;280.3;Module 1,9_2;327.47;51,71;37,13;1,28;47,43;4,28
14,11.2019 12:34:12;37.2;1.31;289.4;280.99479993703983;280.29;Module 1,9_2;308.4;48,73;37,05;1,19;44,10;4,64
14,11.2019 12:36:28;37.2;1.51;289.4;317.35947020335595;280.35;Module 1,9_2;348.15;56,17;37,20;1,37;51,12;5,05
14,11.2019 12:38:22;37.2;1.52;289.4;324.4827741567833;280.49;Module 1,9_2;355.83;56,54;37,23;1,41;52,50;4,05
14,11.2019 12:40:17;37.2;1.7;289.4;366.63944981342524;280.65;Module 1,9_2;401.91;63,24;37,34;1,62;60,62;2,62
14,11.2019 12:42:09;37.2;2.42;289.4;506.93863225503526;280.97;Module 1,9_2;555.51;90,02;37,44;2,34;87,45;2,57
14,11.2019 12:44:08;37;2.25;289.4;476.742430394958;281.44;Module 1,9_2;522.23;83,25;37,44;2,18;81,72;1,53
14,11.2019 12:46:00;36.8;2.06;289.4;434.8215197474792;281.67;Module 1,9_2;476.15;75,81;37,42;1,97;73,71;2,09
14,11.2019 12:47:53;36.7;2.05;289.4;434.96448056206225;281.82;Module 1,9_2;476.15;75,23;37,42;1,97;73,74;1,49
14,11.2019 12:49:47;36.7;2.31;289.4;486.5700567839882;281.88;Module 1,9_2;532.47;84,78;37,45;2,23;83,59;1,19
14,11.2019 12:52:07;36.7;2.53;292;528.8812913130787;282.03;Module 1,9_2;578.55;92,85;36,98;2,45;90,64;2,21
14,11.2019 12:54:09;36.6;2.77;292;575.872740094137;282.21;Module 1,9_2;629.75;101,38;36,96;2,69;99,39;1,99
14,11.2019 12:56:01;36.5;2.98;292.5;626.4950588199573;282.55;Module 1,9_2;684.91;108,77;36,83;2,95;108,52;0,25
14,11.2019 12:57:55;36.2;3.06;292.5;635.2479490270835;283;Module 1,9_2;694.28;110,77;36,82;2,99;110,13;0,65
14,11.2019 12:59:48;36;2.9;292.5;613.7232937511421;283.33;Module 1,9_2;670.57;104,40;36,84;2,88;106,17;-1,77
14,11.2019 13:01:46;35.9;2.37;294;503.8723293224269;283.62;Module 1,9_2;550.39;85,08;36,65;2,33;85,26;-0,17
14,11.2019 13:03:39;35.9;3.08;294;640.6104250081229;283.53;Module 1,9_2;699.57;110,57;36,55;3,02;110,40;0,17
14,11.2019 13:05:32;35.9;3.34;296;706.6379718230459;283.85;Module 1,9_2;771.48;119,91;36,13;3,36;121,28;-1,37
14,11.2019 13:07:49;35.8;3.32;296;708.5142007346916;284.37;Module 1,9_2;773.3;118,86;36,12;3,37;121,61;-2,76
14,11.2019 13:09:43;35.6;2.75;296;581.8196376254269;284.64;Module 1,9_2;634.87;97,90;36,27;2,72;98,81;-0,91
14,11.2019 13:11:39;35.5;2.2;296.5;464.62393078014907;284.57;Module 1,9_2;506.87;78,10;36,21;2,13;77,14;0,96
14,11.2019 13:13:33;35.8;1.67;296.5;349.71654853291847;284.3;Module 1,9_2;381.43;59,79;36,07;1,55;55,80;3,98
14,11.2019 13:15:29;35.6;1.67;296.5;354.4881360789783;283.67;Module 1,9_2;386.55;59,45;36,08;1,57;56,69;2,76
14,11.2019 13:17:22;36;1.32;296.5;282.52043671877016;283.27;Module 1,9_2;308.01;47,52;35,83;1,21;43,24;4,28
14,11.2019 13:19:17;36.3;1.51;296.5;328.7973456312693;282.84;Module 1,9_2;358.39;54,81;36,01;1,44;51,90;2,92
14,11.2019 13:21:11;36.5;2.05;296.5;434.56861460323887;282.58;Module 1,9_2;473.59;74,82;36,20;1,98;71,58;3,24
14,11.2019 13:23:37;36.5;1.45;296.5;298.3285842085764;282.4;Module 1,9_2;325.04;52,92;35,90;1,29;46,20;6,72
14,11.2019 14:04:06;36.7;1.9;289.4;395.6109383592502;281.85;Module 1,9_2;430.07;69,73;37,38;1,77;66,20;3,53
14,11.2019 14:05:59;36.9;2.49;289.4;532.2091508928418;282.35;Module 1,9_2;578.55;91,88;37,43;2,46;92,24;-0,36
14,11.2019 14:07:52;36.7;2.83;289.4;581.6756159455562;282.86;Module 1,9_2;632.31;103,86;37,40;2,72;101,55;2,31
14,11.2019 14:09:48;36.5;3.16;289.4;648.5545141668301;283.58;Module 1,9_2;705;115,34;37,33;3,05;114,03;1,31
14,11.2019 14:11:45;36.2;2.93;292;574.6238923208498;284.14;Module 1,9_2;624.63;106,07;36,96;2,68;99,16;6,90
14,11.2019 14:13:39;36;2.78;292;593.4647732470138;284.36;Module 1,9_2;645.11;100,08;36,95;2,78;102,65;-2,57
14,11.2019 14:15:34;35.9;2.58;292;565.200552925083;284.53;Module 1,9_2;614.39;92,62;36,97;2,63;97,41;-4,79
14,11.2019 14:17:30;35.8;2.44;294;508.6726801160795;284.85;Module 1,9_2;552.95;87,35;36,65;2,35;86,15;1,21
14,11.2019 14:19:26;35.8;2.65;294;565.1811076925204;285.07;Module 1,9_2;614.39;94,87;36,63;2,64;96,60;-1,73
14,11.2019 14:21:19;35.9;2.58;296;543.9715930576613;285;Module 1,9_2;591.35;92,62;36,29;2,53;91,90;0,72
14,11.2019 14:23:18;35.8;2.33;296;508.6296680484053;284.92;Module 1,9_2;552.95;83,41;36,30;2,35;85,42;-2,00
14,11.2019 14:25:15;35.8;2.5;296;532.1546841771315;284.85;Module 1,9_2;578.55;89,50;36,30;2,47;89,74;-0,24
14,11.2019 14:27:12;35.9;2.31;296;496.80874759383937;284.77;Module 1,9_2;540.15;82,93;36,30;2,29;83,24;-0,31
14,11.2019 14:29:05;36;2.23;296;470.88167791676005;284.6;Module 1,9_2;511.99;80,28;36,30;2,16;78,46;1,82
14,11.2019 14:30:58;36;2.82;296;608.376162147581;284.72;Module 1,9_2;661.53;101,52;36,24;2,86;103,63;-2,11
14,11.2019 14:32:51;35.9;2.75;296;586.1709890918978;285.06;Module 1,9_2;637.43;98,72;36,27;2,75;99,60;-0,87
14,11.2019 14:34:47;35.8;2.84;296;605.1301048447353;285.35;Module 1,9_2;658.1;101,67;36,25;2,84;103,04;-1,37
14,11.2019 14:36:45;35.7;2.79;296.5;595.4860893410612;285.6;Module 1,9_2;647.67;99,60;36,17;2,79;101,07;-1,47
14,11.2019 14:38:38;35.6;2.75;296.5;588.3697505126124;285.89;Module 1,9_2;639.99;97,90;36,18;2,76;99,78;-1,88
14,11.2019 14:40:55;35.6;2.75;296.5;588.2969596134564;286.13;Module 1,9_2;639.99;97,90;36,18;2,76;99,77;-1,87
14,11.2019 14:42:52;35.6;2.73;296.5;583.523663156131;286.28;Module 1,9_2;634.87;97,19;36,18;2,73;98,90;-1,72
14,11.2019 14:44:46;35.6;2.74;298;583.4538862247551;286.27;Module 1,9_2;634.87;97,54;35,92;2,74;98,25;-0,71
14,11.2019 14:46:40;35.5;2.73;298;578.674726576618;286.32;Module 1,9_2;629.75;96,92;35,92;2,71;97,39;-0,47
14,11.2019 14:48:36;35.4;2.71;298;576.2427951528668;286.39;Module 1,9_2;627.19;95,93;35,93;2,70;96,95;-1,02
14,11.2019 14:50:31;35.4;2.71;298;573.8074225874323;286.43;Module 1,9_2;624.63;95,93;35,93;2,69;96,51;-0,58
14,11.2019 14:52:24;35.1;2.72;298;569.0181546136839;286.44;Module 1,9_2;619.51;95,47;35,92;2,66;95,65;-0,17
14,11.2019 14:54:33;35;2.71;298;566.5635110024502;286.38;Module 1,9_2;616.95;94,85;35,94;2,65;95,20;-0,35
14,11.2019 14:56:25;35;2.7;298;566.4688469536943;286.39;Module 1,9_2;616.95;94,50;35,94;2,65;95,19;-0,69
14,11.2019 14:58:18;35;2.66;298;561.6683445051527;286.74;Module 1,9_2;611.83;93,10;35,94;2,62;94,32;-1,22
14,11.2019 15:00:11;35.2;2.64;298.5;559.2144144323336;287.07;Module 1,9_2;609.27;92,93;35,85;2,61;93,67;-0,74
14,11.2019 15:02:05;35.2;2.62;298.5;556.7555370082586;287.32;Module 1,9_2;606.71;92,22;35,85;2,60;93,23;-1,00
14,11.2019 15:04:14;35.2;2.6;300;554.2772641898473;287.41;Module 1,9_2;604.15;91,52;35,59;2,59;92,17;-0,65
14,11.2019 15:06:07;35.2;2.57;300;549.4625497816286;287.3;Module 1,9_2;599.03;90,46;35,60;2,56;91,31;-0,84
14,11.2019 15:09:43;35.2;2.58;300;546.8770201996216;287.14;Module 1,9_2;596.47;90,82;35,60;2,55;90,84;-0,03
14,11.2019 15:11:42;35.2;2.55;300;544.3916944402226;287.14;Module 1,9_2;593.91;89,76;35,60;2,54;90,40;-0,64
14,11.2019 15:13:37;35.2;2.54;300;539.5607521391581;287.02;Module 1,9_2;588.79;89,41;35,60;2,51;89,53;-0,12
14,11.2019 15:15:37;35.3;2.52;300;537.0658047088931;287.13;Module 1,9_2;586.23;88,96;35,60;2,50;89,08;-0,13
14,11.2019 15:17:31;35;2.51;300;534.5740197606254;287.23;Module 1,9_2;583.67;87,85;35,60;2,49;88,64;-0,79
14,11.2019 15:19:50;35.3;2.49;300;532.0440991421557;287.01;Module 1,9_2;581.11;87,90;35,61;2,48;88,18;-0,28
14,11.2019 15:21:48;35.3;2.45;300;527.1940331481933;286.77;Module 1,9_2;575.99;86,48;35,61;2,45;87,31;-0,82
14,11.2019 15:23:42;35.5;2.44;300;524.6889850984173;286.56;Module 1,9_2;573.43;86,62;35,61;2,44;86,86;-0,24
14,11.2019 15:25:40;35.6;2.44;300;524.5153066054747;286.39;Module 1,9_2;573.43;86,86;35,61;2,44;86,83;0,04
14,11.2019 15:27:36;35.6;2.42;300;519.6567506462408;286.25;Module 1,9_2;568.31;86,15;35,61;2,41;85,95;0,20
14,11.2019 15:29:29;35.6;2.39;300;514.7999708935967;286;Module 1,9_2;563.19;85,08;35,61;2,39;85,08;0,01
14,11.2019 15:31:27;35.6;2.37;300;512.2716155072414;285.83;Module 1,9_2;560.63;84,37;35,61;2,38;84,62;-0,25
14,11.2019 15:33:20;35.8;2.35;300;507.4084656054581;285.84;Module 1,9_2;555.51;84,13;35,61;2,35;83,74;0,39
14,11.2019 15:35:24;35.8;2.34;300;509.5360312454341;286;Module 1,9_2;558.07;83,77;35,61;2,36;84,13;-0,35
14,11.2019 15:37:58;35.8;2.31;300;502.2553928883297;286.03;Module 1,9_2;550.39;82,70;35,61;2,33;82,81;-0,11
14,11.2019 15:39:51;35.9;2.29;300;502.05082367240755;286.01;Module 1,9_2;550.39;82,21;35,61;2,32;82,78;-0,56
14,11.2019 15:41:53;36;2.26;300;497.15442678753413;285.89;Module 1,9_2;545.27;81,36;35,61;2,30;81,89;-0,53
