date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:26:56;35.1;2.75;296.5;560.0704303165369;285.88;Module 1,9_16;606.71;96,53;36,20;2,62;94,99;1,54
10,11.2019 14:28:49;36.2;1.91;296.5;340.27570283561283;285.77;Module 1,9_16;368.63;69,14;36,05;1,51;54,25;14,89
10,11.2019 14:30:43;35.6;2.9;296.5;622.9437877231182;285.79;Module 1,9_16;674.89;103,24;36,15;2,94;106,42;-3,18
10,11.2019 14:32:37;35.4;2.92;297;626.5686607278201;286.13;Module 1,9_16;678.86;103,37;36,05;2,96;106,84;-3,47
10,11.2019 14:34:30;35.3;2.95;297;627.4203381480617;286.44;Module 1,9_16;679.83;104,13;36,05;2,97;106,99;-2,86
10,11.2019 14:36:24;35.2;2.97;297;632.2721919857279;286.83;Module 1,9_16;685.14;104,54;36,05;2,99;107,87;-3,32
10,11.2019 14:38:57;35.8;2.13;297;477.1532003415893;286.57;Module 1,9_16;517.11;76,25;36,13;2,20;79,58;-3,33
10,11.2019 14:40:50;34.9;2.84;297;599.9312108506443;286.62;Module 1,9_16;650.23;99,12;36,08;2,83;102,03;-2,91
10,11.2019 14:42:53;35;2.84;298.5;606.7292117574142;286.84;Module 1,9_16;657.67;99,40;35,82;2,86;102,58;-3,18
10,11.2019 14:44:49;34.9;2.85;298.5;611.928876084265;287.04;Module 1,9_16;663.38;99,47;35,81;2,89;103,51;-4,05
10,11.2019 14:46:41;34.8;2.88;298.5;612.3290614416956;287.15;Module 1,9_16;663.89;100,22;35,81;2,89;103,58;-3,36
10,11.2019 14:48:35;34.8;2.77;298.5;590.2118886119221;286.75;Module 1,9_16;639.99;96,40;35,83;2,78;99,61;-3,21
10,11.2019 14:50:28;34.7;2.62;299;564.1683790063638;286.7;Module 1,9_16;611.83;90,91;35,77;2,65;94,70;-3,79
10,11.2019 14:52:21;34;2.87;299;604.2145383492419;286.71;Module 1,9_16;655.35;97,58;35,73;2,85;101,90;-4,32
10,11.2019 14:54:24;34;2.89;299;606.5057410170887;287;Module 1,9_16;657.94;98,26;35,73;2,86;102,31;-4,05
10,11.2019 14:56:17;33.9;2.82;299;592.2272497327225;287.35;Module 1,9_16;642.55;95,60;35,74;2,79;99,75;-4,15
10,11.2019 14:58:11;34.3;2.62;299;502.48349549412285;287.58;Module 1,9_16;545.27;89,87;35,79;2,33;83,52;6,34
10,11.2019 15:00:04;33.4;2.41;299;433.9948851774693;287.86;Module 1,9_16;471.03;80,49;35,77;1,99;71,00;9,50
10,11.2019 15:01:58;33.5;2.23;299;431.55824079670253;287.4;Module 1,9_16;468.47;74,70;35,77;1,97;70,55;4,15
10,11.2019 15:03:50;35.1;2.59;299;565.8758404852853;287.22;Module 1,9_16;614.39;90,91;35,77;2,66;95,01;-4,10
10,11.2019 15:07:37;34;2.69;299;570.362336781199;286.73;Module 1,9_16;619.51;91,46;35,76;2,68;95,82;-4,36
10,11.2019 15:09:58;34.3;2.59;299;549.0034516952355;286.95;Module 1,9_16;596.47;88,84;35,77;2,57;91,96;-3,13
10,11.2019 15:11:51;34.3;2.43;299;511.1884203650177;287.11;Module 1,9_16;555.51;83,35;35,79;2,38;85,11;-1,76
10,11.2019 15:13:43;33.9;2.62;299;555.819196639312;287.24;Module 1,9_16;604.15;88,82;35,77;2,61;93,20;-4,38
10,11.2019 15:15:38;32.7;2.39;298.5;548.6182145026694;287.45;Module 1,9_16;596.47;78,15;35,86;2,57;92,09;-13,94
10,11.2019 15:17:33;34;2.54;298.5;539.0614653037854;287.57;Module 1,9_16;586.23;86,36;35,87;2,52;90,36;-4,00
10,11.2019 15:19:41;34.1;2.58;298.5;543.6079827147609;287.59;Module 1,9_16;591.35;87,98;35,86;2,54;91,19;-3,21
10,11.2019 15:21:35;34.1;2.55;298.5;538.7530838752161;287.71;Module 1,9_16;586.23;86,95;35,87;2,52;90,31;-3,35
10,11.2019 15:23:45;34.1;2.13;298.5;451.5568543602175;287.6;Module 1,9_16;491.51;72,63;35,86;2,07;74,38;-1,75
10,11.2019 15:25:44;33.9;2.52;298.5;531.3567220194724;287.58;Module 1,9_16;578.55;85,43;35,87;2,48;88,96;-3,53
10,11.2019 15:27:45;34;2.49;298.5;526.4819414725613;287.83;Module 1,9_16;573.43;84,66;35,87;2,46;88,08;-3,42
10,11.2019 15:29:05;34;2.46;298.5;521.6646842081165;287.97;Module 1,9_16;568.31;83,64;35,87;2,43;87,20;-3,56
10,11.2019 15:30:59;34.1;2.45;298.5;516.7956765151866;288.11;Module 1,9_16;563.19;83,55;35,88;2,41;86,31;-2,77
10,11.2019 15:33:08;34;2.42;298.5;514.2490060472383;288.45;Module 1,9_16;560.63;82,28;35,88;2,39;85,85;-3,57
10,11.2019 15:35:03;33.8;2.43;298.5;511.7191806548884;288.68;Module 1,9_16;558.07;82,13;35,88;2,38;85,39;-3,25
10,11.2019 15:36:57;33.8;2.37;298.5;504.49357487624;288.67;Module 1,9_16;550.39;80,11;35,88;2,34;84,07;-3,96
10,11.2019 15:38:50;35;2.38;298.5;501.96011909871845;288.47;Module 1,9_16;547.83;83,30;35,88;2,33;83,61;-0,31
10,11.2019 15:40:49;33.7;2.27;298.5;482.9991459006792;288.54;Module 1,9_16;527.35;76,50;35,88;2,23;80,14;-3,64
10,11.2019 15:42:50;34.6;2.28;298.5;489.8244417024362;288.64;Module 1,9_16;535.03;78,89;35,88;2,27;81,39;-2,50
10,11.2019 15:44:53;34.7;2.3;299;491.9475784071648;288.77;Module 1,9_16;537.59;79,81;35,79;2,28;81,60;-1,79
10,11.2019 15:46:46;35.1;2.26;299;487.0549943743954;288.8;Module 1,9_16;532.47;79,33;35,79;2,26;80,71;-1,39
10,11.2019 15:48:54;35.3;2.24;299;482.1314117710471;288.94;Module 1,9_16;527.35;79,07;35,79;2,23;79,81;-0,74
10,11.2019 15:50:47;35.3;2.21;299;479.57286676709816;288.99;Module 1,9_16;524.79;78,01;35,79;2,22;79,35;-1,33
10,11.2019 15:52:49;35.5;2.19;299;472.31518899387413;288.91;Module 1,9_16;517.11;77,75;35,78;2,18;78,02;-0,27
10,11.2019 15:54:44;35.5;2.17;299;465.0710163797761;288.55;Module 1,9_16;509.43;77,03;35,78;2,14;76,70;0,34
10,11.2019 15:56:37;35.5;2.13;299;457.83086781214945;288.26;Module 1,9_16;501.75;75,61;35,78;2,11;75,37;0,25
10,11.2019 15:58:30;35.5;2.09;298.5;455.26031762495;288.09;Module 1,9_16;499.19;74,19;35,87;2,09;75,06;-0,86
10,11.2019 16:00:25;35.6;2.09;298.5;450.3473405377514;287.92;Module 1,9_16;494.07;74,40;35,86;2,07;74,16;0,25
10,11.2019 16:02:19;35.6;2.05;298.5;440.7698775853654;288.02;Module 1,9_16;483.83;72,98;35,86;2,02;72,40;0,58
10,11.2019 16:04:28;35.6;2.02;298.5;435.82392168693906;288.17;Module 1,9_16;478.71;71,91;35,85;1,99;71,49;0,43
10,11.2019 16:06:21;35.6;2;298.5;433.23999113279126;288.25;Module 1,9_16;476.15;71,20;35,85;1,98;71,01;0,19
10,11.2019 16:08:13;35.6;1.95;298.5;423.66984199879454;288.35;Module 1,9_16;465.91;69,42;35,84;1,93;69,25;0,17
10,11.2019 16:10:06;35.6;1.87;298.5;409.44823439571974;288.3;Module 1,9_16;450.55;66,57;35,83;1,86;66,62;-0,05
10,11.2019 16:12:00;35.6;1.91;298.5;413.83402323988145;288.26;Module 1,9_16;455.67;68,00;35,84;1,88;67,43;0,56
10,11.2019 16:14:00;35.8;1.93;298.5;418.19076662475504;288.35;Module 1,9_16;460.79;69,09;35,84;1,90;68,24;0,86
10,11.2019 16:15:53;35.9;1.91;298.5;413.26265438548575;288.46;Module 1,9_16;455.67;68,57;35,83;1,88;67,33;1,24
10,11.2019 16:17:45;35.8;1.87;298.5;408.3350922826205;288.64;Module 1,9_16;450.55;66,95;35,83;1,85;66,42;0,53
10,11.2019 16:19:38;35.8;1.89;298.5;410.3583848962252;288.78;Module 1,9_16;453.11;67,66;35,83;1,86;66,79;0,87
10,11.2019 16:21:36;35.8;1.92;298.5;416.98882938676616;288.75;Module 1,9_16;460.79;68,74;35,84;1,90;68,02;0,72
10,11.2019 16:23:30;35.8;1.91;298.5;412.0354696455297;288.78;Module 1,9_16;455.67;68,38;35,83;1,87;67,10;1,28
10,11.2019 16:25:23;35.8;1.84;298.5;400.1434853188217;288.79;Module 1,9_16;442.87;65,87;35,81;1,81;64,91;0,97
10,11.2019 16:27:19;35.6;1.76;298.5;379.00762529134647;288.56;Module 1,9_16;419.83;62,66;35,78;1,70;61,00;1,66
10,11.2019 16:29:13;35.2;1.9;298.5;404.08492497054044;288.41;Module 1,9_16;447.99;66,88;35,82;1,83;65,63;1,25
10,11.2019 16:31:05;34.4;1.88;298.5;401.42895721115553;288.49;Module 1,9_16;445.43;64,67;35,82;1,82;65,14;-0,47
10,11.2019 16:32:58;34.4;1.9;297;405.67838747028225;288.29;Module 1,9_16;450.55;65,36;36,09;1,84;66,34;-0,98
10,11.2019 16:34:53;34.4;1.9;297;405.2955753666224;288.1;Module 1,9_16;450.55;65,36;36,09;1,84;66,27;-0,91
10,11.2019 16:36:46;34.2;1.92;297;400.3063279444303;288.16;Module 1,9_16;445.43;65,66;36,08;1,81;65,34;0,32
10,11.2019 16:38:38;34.1;1.98;297;416.00328352972684;288.42;Module 1,9_16;463.35;67,52;36,09;1,89;68,26;-0,74
10,11.2019 16:40:35;34.2;1.88;297;392.6040381455526;288.71;Module 1,9_16;437.75;64,30;36,07;1,77;63,91;0,39
10,11.2019 16:42:31;34.1;1.76;297;369.24407587311475;288.89;Module 1,9_16;412.15;60,02;36,02;1,65;59,56;0,46
10,11.2019 16:44:30;34.1;1.74;297;366.52915588992204;288.82;Module 1,9_16;409.59;59,33;36,02;1,64;59,05;0,29
10,11.2019 16:46:27;34.2;1.66;297;340.93090432688916;288.94;Module 1,9_16;381.43;56,77;35,96;1,51;54,27;2,50
10,11.2019 16:54:19;35.4;1.32;297;275.0761013438837;287.52;Module 1,9_16;309.34;46,73;35,71;1,17;41,95;4,78
10,11.2019 16:56:15;35.3;1.3;296.5;270.72738538328366;287.5;Module 1,9_16;304.87;45,89;35,77;1,15;41,21;4,68
10,11.2019 16:58:23;34.6;1.31;296.5;288.0319760624476;287.51;Module 1,9_16;324.87;45,33;35,86;1,24;44,46;0,87
10,11.2019 17:00:16;35.1;1.23;296;266.73036224983196;287.65;Module 1,9_16;301.28;43,17;35,84;1,13;40,54;2,64
12,11.2019 16:20:52;36.9;1.57;287.9;316.6365879069699;281.85;Module 1,9_16;350.71;57,93;37,47;1,37;51,47;6,46
12,11.2019 16:27:07;36.3;1.86;288.9;394.14792377937476;282.48;Module 1,9_16;437.75;67,52;37,47;1,77;66,30;1,22
12,11.2019 16:31:02;35.1;1.5;287.9;352.0059471753841;283.03;Module 1,9_16;391.67;52,65;37,57;1,55;58,36;-5,71
13,11.2019 14:25:03;36.7;2.75;290.5;600.9837411386488;282.62;Module 1,9_16;652.79;100,93;37,20;2,82;105,08;-4,15
13,11.2019 14:26:57;36.7;3.13;290.5;666.7225985202759;283.22;Module 1,9_16;724.23;114,87;37,12;3,16;117,28;-2,41
13,11.2019 14:28:50;36.3;3.08;290.5;652.5378094527797;284.09;Module 1,9_16;708.86;111,80;37,14;3,09;114,66;-2,86
13,11.2019 14:30:45;35.6;2.82;292.5;598.5289762554025;284.81;Module 1,9_16;650.23;100,39;36,86;2,81;103,75;-3,36
13,11.2019 15:23:33;35.6;2.98;288.9;639.1135983474721;282.9;Module 1,9_16;697.77;106,09;37,43;3,02;112,92;-6,83
13,11.2019 15:25:26;36.3;2.89;288.9;619.8971016261455;283.85;Module 1,9_16;677;104,91;37,45;2,92;109,32;-4,41
13,11.2019 15:27:18;35.3;2.79;288.9;597.5388039226522;284.93;Module 1,9_16;652.79;98,49;37,47;2,81;105,12;-6,64
13,11.2019 15:29:11;34.5;2.61;288.9;552.831811331817;285.86;Module 1,9_16;604.15;90,05;37,51;2,58;96,68;-6,64
13,11.2019 15:31:04;35.1;2.55;288.9;550.3000224796998;286.63;Module 1,9_16;601.59;89,50;37,51;2,56;96,20;-6,70
13,11.2019 15:32:57;35.2;2.52;292.5;545.4226213163192;287.42;Module 1,9_16;596.47;88,70;36,90;2,54;93,88;-5,18
13,11.2019 15:34:50;35.3;2.14;292.5;470.34071167378306;287.81;Module 1,9_16;514.55;75,54;36,91;2,16;79,80;-4,26
13,11.2019 15:36:44;35.6;2.6;292.5;559.0484334064745;288;Module 1,9_16;611.83;92,56;36,89;2,61;96,42;-3,86
13,11.2019 15:38:37;35.5;2.37;294.5;481.66747090634897;287.96;Module 1,9_16;527.35;84,14;36,56;2,22;81,26;2,88
13,11.2019 15:40:36;35.4;1.89;294.5;378.6234782213946;287.7;Module 1,9_16;414.71;66,91;36,48;1,70;61,93;4,98
13,11.2019 15:42:29;35.4;1.54;295;313.049718309803;287.23;Module 1,9_16;343.03;54,52;36,23;1,36;49,44;5,08
13,11.2019 15:46:15;35.4;1.46;295;312.7750283965218;286.89;Module 1,9_16;343.03;51,68;36,23;1,36;49,39;2,30
13,11.2019 15:50:08;35.2;1.57;295;312.47363444712994;285.96;Module 1,9_16;343.03;55,26;36,22;1,36;49,33;5,94
13,11.2019 15:52:01;35.2;1.92;295;403.2224399239446;285.72;Module 1,9_16;442.87;67,58;36,43;1,82;66,43;1,16
13,11.2019 15:53:53;36.2;2.05;295;449.61357851223437;285.6;Module 1,9_16;494.07;74,21;36,47;2,06;75,11;-0,90
13,11.2019 15:55:46;35.8;1.51;295;316.6584795466233;285.57;Module 1,9_16;348.15;54,06;36,23;1,38;50,12;3,94
13,11.2019 15:58:39;35.4;1.51;295;332.6817109709563;285.32;Module 1,9_16;366.07;53,45;36,29;1,46;53,14;0,31
14,11.2019 11:01:44;40.3;0.5;287.9;323.9443524217347;278.56;Module 1,9_16;368.63;20,15;37,49;1,41;52,89;-32,74
14,11.2019 11:05:25;40.3;0.62;287.9;320.2142375080885;278.57;Module 1,9_16;363.51;24,99;37,48;1,39;52,17;-27,18
14,11.2019 11:07:21;39.2;1.39;287.9;334.1503527278145;278.64;Module 1,9_16;378.87;54,49;37,52;1,46;54,88;-0,40
14,11.2019 11:18:47;38.3;1.29;286.4;299.9896260246788;277.89;Module 1,9_16;337.91;49,41;37,66;1,29;48,48;0,93
14,11.2019 11:20:41;38.5;1.58;286.4;361.7140869987387;278.02;Module 1,9_16;407.03;60,83;37,84;1,60;60,59;0,24
14,11.2019 11:22:51;38.4;1.5;286.4;348.45052396630945;278.36;Module 1,9_16;391.67;57,60;37,82;1,53;57,99;-0,39
14,11.2019 11:24:44;38.4;1.25;286.4;283.04209393596454;278.62;Module 1,9_16;317.85;48,00;37,59;1,20;45,15;2,85
14,11.2019 11:38:00;37.6;1.2;286.9;276.2127805348024;278.72;Module 1,9_16;308.32;45,12;37,48;1,17;43,73;1,39
14,11.2019 11:43:39;38.2;1.26;286.9;285.4705700555497;278.52;Module 1,9_16;317.93;48,13;37,52;1,21;45,55;2,58
14,11.2019 11:45:33;37.8;1.4;286.9;312.83346194172566;278.67;Module 1,9_16;348.15;52,92;37,63;1,35;50,91;2,01
14,11.2019 11:47:26;37.7;1.42;286.9;313.0546502225141;278.82;Module 1,9_16;348.15;53,53;37,63;1,35;50,95;2,58
14,11.2019 11:49:34;37.8;1.31;286.9;299.4768554382964;278.98;Module 1,9_16;332.79;49,52;37,58;1,29;48,29;1,22
14,11.2019 11:51:26;37.7;1.35;286.9;294.53480798552766;279.14;Module 1,9_16;327.08;50,90;37,55;1,26;47,33;3,57
14,11.2019 11:55:16;37.7;1.21;286.9;285.7995562142531;279.07;Module 1,9_16;316.96;45,62;37,52;1,22;45,61;0,00
14,11.2019 11:57:09;37.8;1.46;286.9;323.3594065632585;279.04;Module 1,9_16;358.39;55,19;37,66;1,41;52,97;2,22
14,11.2019 11:59:03;37.7;1.49;286.9;328.1819077640625;279.23;Module 1,9_16;363.51;56,17;37,68;1,43;53,92;2,26
14,11.2019 12:00:56;37.5;1.54;286.9;344.5667283818699;279.46;Module 1,9_16;381.43;57,75;37,72;1,51;57,12;0,63
14,11.2019 12:02:49;37.5;1.66;286.9;367.907983298609;279.65;Module 1,9_16;407.03;62,25;37,77;1,63;61,69;0,56
14,11.2019 12:05:44;37.5;1.86;286.9;407.60381344983057;279.91;Module 1,9_16;450.55;69,75;37,84;1,83;69,43;0,32
14,11.2019 12:07:36;37.5;1.88;286.9;412.46146656929335;280.04;Module 1,9_16;455.67;70,50;37,84;1,86;70,37;0,13
14,11.2019 12:09:29;37.3;2.08;286.9;454.4171334123949;280.26;Module 1,9_16;501.75;77,58;37,87;2,07;78,52;-0,93
14,11.2019 12:11:22;37.2;1.78;286.9;385.06510223550515;280.5;Module 1,9_16;424.95;66,22;37,80;1,72;65,04;1,18
14,11.2019 12:13:15;37.1;1.66;286.9;362.0543561210044;280.57;Module 1,9_16;399.35;61,59;37,77;1,60;60,54;1,04
14,11.2019 12:15:08;37;1.45;286.9;315.794895159866;280.58;Module 1,9_16;348.15;53,65;37,64;1,37;51,49;2,16
14,11.2019 12:17:01;37.1;1.46;287.9;313.62700441655807;280.53;Module 1,9_16;345.59;54,17;37,46;1,36;50,88;3,28
14,11.2019 12:18:57;37.1;1.49;287.9;325.4035403265502;280.45;Module 1,9_16;358.39;55,28;37,50;1,42;53,18;2,10
14,11.2019 12:20:52;37.1;1.42;287.9;311.605932293353;280.43;Module 1,9_16;343.03;52,68;37,45;1,35;50,49;2,19
14,11.2019 12:22:46;37.1;1.28;287.9;280.5594340607891;280.35;Module 1,9_16;308.71;47,49;37,32;1,19;44,43;3,06
14,11.2019 12:24:39;37.1;1.28;287.9;275.8660102265099;280.24;Module 1,9_16;303.41;47,49;37,30;1,17;43,51;3,97
14,11.2019 12:32:20;37.2;1.39;287.9;298.2532817353373;280.3;Module 1,9_16;327.47;51,71;37,40;1,28;47,88;3,83
14,11.2019 12:34:12;37.1;1.31;287.9;280.99479993703983;280.29;Module 1,9_16;308.4;48,60;37,32;1,19;44,52;4,09
14,11.2019 12:36:28;37.2;1.51;287.9;317.35947020335595;280.35;Module 1,9_16;348.15;56,17;37,47;1,38;51,61;4,56
14,11.2019 12:38:22;37.1;1.52;287.9;324.4827741567833;280.49;Module 1,9_16;355.83;56,39;37,49;1,41;53,00;3,39
14,11.2019 12:40:17;37.1;1.7;287.9;366.63944981342524;280.65;Module 1,9_16;401.91;63,07;37,60;1,63;61,21;1,86
14,11.2019 12:42:09;37.3;2.42;287.9;506.93863225503526;280.97;Module 1,9_16;555.51;90,27;37,70;2,34;88,31;1,96
14,11.2019 12:44:08;36.8;2.25;287.9;476.742430394958;281.44;Module 1,9_16;522.23;82,80;37,70;2,19;82,51;0,29
14,11.2019 12:46:00;36.6;2.06;290.5;434.8215197474792;281.67;Module 1,9_16;476.15;75,40;37,23;1,98;73,68;1,72
14,11.2019 12:47:53;36.6;2.05;290.5;434.96448056206225;281.82;Module 1,9_16;476.15;75,03;37,23;1,98;73,70;1,33
14,11.2019 12:49:47;36.6;2.31;291;486.5700567839882;281.88;Module 1,9_16;532.47;84,55;37,17;2,24;83,36;1,18
14,11.2019 12:52:07;36.5;2.53;291;528.8812913130787;282.03;Module 1,9_16;578.55;92,34;37,16;2,46;91,35;0,99
14,11.2019 12:54:09;36.4;2.77;291;575.872740094137;282.21;Module 1,9_16;629.75;100,83;37,13;2,70;100,17;0,66
14,11.2019 12:56:01;36.1;2.98;291;626.4950588199573;282.55;Module 1,9_16;684.91;107,58;37,09;2,96;109,60;-2,02
14,11.2019 12:57:55;36;3.06;291;635.2479490270835;283;Module 1,9_16;694.28;110,16;37,07;3,00;111,22;-1,06
14,11.2019 12:59:48;35.8;2.9;293;613.7232937511421;283.33;Module 1,9_16;670.57;103,82;36,76;2,89;106,33;-2,51
14,11.2019 13:01:46;35.8;2.37;293;503.8723293224269;283.62;Module 1,9_16;550.39;84,85;36,82;2,33;85,93;-1,08
14,11.2019 13:03:39;35.8;3.08;293;640.6104250081229;283.53;Module 1,9_16;699.57;110,26;36,73;3,03;111,27;-1,01
14,11.2019 13:05:32;35.6;3.34;294.5;706.6379718230459;283.85;Module 1,9_16;771.48;118,90;36,38;3,37;122,51;-3,61
14,11.2019 13:07:49;35.5;3.32;294.5;708.5142007346916;284.37;Module 1,9_16;773.3;117,86;36,38;3,38;122,85;-4,99
14,11.2019 13:09:43;35.4;2.75;295;581.8196376254269;284.64;Module 1,9_16;634.87;97,35;36,45;2,73;99,59;-2,24
14,11.2019 13:11:39;35.1;2.2;295;464.62393078014907;284.57;Module 1,9_16;506.87;77,22;36,48;2,14;77,92;-0,70
14,11.2019 13:13:33;35.6;1.67;296.5;349.71654853291847;284.3;Module 1,9_16;381.43;59,45;36,07;1,55;56,02;3,43
14,11.2019 13:15:29;35.6;1.67;296.5;354.4881360789783;283.67;Module 1,9_16;386.55;59,45;36,09;1,58;56,92;2,54
14,11.2019 13:17:22;35.8;1.32;296.5;282.52043671877016;283.27;Module 1,9_16;308.01;47,26;35,84;1,21;43,42;3,83
14,11.2019 13:19:17;35.9;1.51;295;328.7973456312693;282.84;Module 1,9_16;358.39;54,21;36,27;1,44;52,41;1,80
14,11.2019 13:21:11;36.4;2.05;295;434.56861460323887;282.58;Module 1,9_16;473.59;74,62;36,46;1,98;72,30;2,32
14,11.2019 13:23:37;36.3;1.45;294.5;298.3285842085764;282.4;Module 1,9_16;325.04;52,63;36,26;1,29;46,75;5,89
14,11.2019 14:04:06;36.6;1.9;287.9;395.6109383592502;281.85;Module 1,9_16;430.07;69,54;37,65;1,78;66,84;2,70
14,11.2019 14:05:59;36.6;2.49;288.9;532.2091508928418;282.35;Module 1,9_16;578.55;91,13;37,52;2,47;92,77;-1,63
14,11.2019 14:07:52;36.5;2.83;288.9;581.6756159455562;282.86;Module 1,9_16;632.31;103,30;37,48;2,72;102,13;1,16
14,11.2019 14:09:48;36.2;3.16;288.9;648.5545141668301;283.58;Module 1,9_16;705;114,39;37,41;3,07;114,68;-0,29
14,11.2019 14:11:45;36;2.93;291;574.6238923208498;284.14;Module 1,9_16;624.63;105,48;37,13;2,69;99,94;5,54
14,11.2019 14:13:39;35.6;2.78;291;593.4647732470138;284.36;Module 1,9_16;645.11;98,97;37,12;2,79;103,46;-4,49
14,11.2019 14:15:34;35.8;2.58;293;565.200552925083;284.53;Module 1,9_16;614.39;92,36;36,80;2,65;97,36;-5,00
14,11.2019 14:17:30;35.6;2.44;293;508.6726801160795;284.85;Module 1,9_16;552.95;86,86;36,82;2,36;86,83;0,04
14,11.2019 14:19:26;35.8;2.65;293;565.1811076925204;285.07;Module 1,9_16;614.39;94,87;36,80;2,65;97,36;-2,49
14,11.2019 14:21:19;35.6;2.58;293;543.9715930576613;285;Module 1,9_16;591.35;91,85;36,81;2,54;93,42;-1,57
14,11.2019 14:23:18;35.5;2.33;293;508.6296680484053;284.92;Module 1,9_16;552.95;82,72;36,82;2,36;86,82;-4,10
14,11.2019 14:25:15;35.5;2.5;293;532.1546841771315;284.85;Module 1,9_16;578.55;88,75;36,81;2,48;91,21;-2,46
14,11.2019 14:27:12;35.8;2.31;295;496.80874759383937;284.77;Module 1,9_16;540.15;82,70;36,48;2,30;83,90;-1,21
14,11.2019 14:29:05;35.8;2.23;295;470.88167791676005;284.6;Module 1,9_16;511.99;79,83;36,48;2,17;79,08;0,75
14,11.2019 14:30:58;35.8;2.82;295;608.376162147581;284.72;Module 1,9_16;661.53;100,96;36,41;2,87;104,45;-3,50
14,11.2019 14:32:51;35.8;2.75;295;586.1709890918978;285.06;Module 1,9_16;637.43;98,45;36,44;2,76;100,39;-1,94
14,11.2019 14:34:47;35.6;2.84;295;605.1301048447353;285.35;Module 1,9_16;658.1;101,10;36,42;2,85;103,86;-2,76
14,11.2019 14:36:45;35.6;2.79;295;595.4860893410612;285.6;Module 1,9_16;647.67;99,32;36,43;2,80;102,10;-2,77
14,11.2019 14:38:38;35.5;2.75;295;588.3697505126124;285.89;Module 1,9_16;639.99;97,63;36,44;2,77;100,79;-3,17
14,11.2019 14:40:55;35.6;2.75;296.5;588.2969596134564;286.13;Module 1,9_16;639.99;97,90;36,18;2,77;100,13;-2,23
14,11.2019 14:42:52;35.5;2.73;296.5;583.523663156131;286.28;Module 1,9_16;634.87;96,92;36,18;2,74;99,26;-2,35
14,11.2019 14:44:46;35.6;2.74;296.5;583.4538862247551;286.27;Module 1,9_16;634.87;97,54;36,18;2,74;99,25;-1,71
14,11.2019 14:46:40;35.2;2.73;296.5;578.674726576618;286.32;Module 1,9_16;629.75;96,10;36,19;2,72;98,38;-2,29
14,11.2019 14:48:36;35.3;2.71;296.5;576.2427951528668;286.39;Module 1,9_16;627.19;95,66;36,19;2,71;97,94;-2,28
14,11.2019 14:50:31;34.9;2.71;296.5;573.8074225874323;286.43;Module 1,9_16;624.63;94,58;36,19;2,69;97,49;-2,92
14,11.2019 14:52:24;34.7;2.72;296.5;569.0181546136839;286.44;Module 1,9_16;619.51;94,38;36,20;2,67;96,62;-2,24
14,11.2019 14:54:33;33.6;2.71;296.5;566.5635110024502;286.38;Module 1,9_16;616.95;91,06;36,20;2,66;96,17;-5,12
14,11.2019 14:56:25;33.5;2.7;296.5;566.4688469536943;286.39;Module 1,9_16;616.95;90,45;36,20;2,66;96,16;-5,71
14,11.2019 14:58:18;34.7;2.66;296.5;561.6683445051527;286.74;Module 1,9_16;611.83;92,30;36,20;2,63;95,28;-2,98
14,11.2019 15:00:11;34.7;2.64;296.5;559.2144144323336;287.07;Module 1,9_16;609.27;91,61;36,20;2,62;94,83;-3,22
14,11.2019 15:02:05;34.8;2.62;296.5;556.7555370082586;287.32;Module 1,9_16;606.71;91,18;36,20;2,61;94,38;-3,21
14,11.2019 15:04:14;35.1;2.6;298.5;554.2772641898473;287.41;Module 1,9_16;604.15;91,26;35,86;2,60;93,12;-1,86
14,11.2019 15:06:07;35.1;2.57;298.5;549.4625497816286;287.3;Module 1,9_16;599.03;90,21;35,86;2,57;92,25;-2,04
14,11.2019 15:09:43;35;2.58;298.5;546.8770201996216;287.14;Module 1,9_16;596.47;90,30;35,86;2,56;91,78;-1,48
14,11.2019 15:11:42;34.8;2.55;298.5;544.3916944402226;287.14;Module 1,9_16;593.91;88,74;35,86;2,55;91,33;-2,59
14,11.2019 15:13:37;35.2;2.54;298.5;539.5607521391581;287.02;Module 1,9_16;588.79;89,41;35,87;2,52;90,45;-1,04
14,11.2019 15:15:37;35.3;2.52;298.5;537.0658047088931;287.13;Module 1,9_16;586.23;88,96;35,87;2,51;90,00;-1,04
14,11.2019 15:17:31;34.1;2.51;298.5;534.5740197606254;287.23;Module 1,9_16;583.67;85,59;35,87;2,50;89,55;-3,96
14,11.2019 15:19:50;34.9;2.49;299;532.0440991421557;287.01;Module 1,9_16;581.11;86,90;35,78;2,48;88,89;-1,99
14,11.2019 15:21:48;35;2.45;299;527.1940331481933;286.77;Module 1,9_16;575.99;85,75;35,78;2,46;88,01;-2,26
14,11.2019 15:23:42;35.4;2.44;298.5;524.6889850984173;286.56;Module 1,9_16;573.43;86,38;35,87;2,45;87,75;-1,37
14,11.2019 15:25:40;35.5;2.44;298.5;524.5153066054747;286.39;Module 1,9_16;573.43;86,62;35,87;2,45;87,72;-1,10
14,11.2019 15:27:36;35.4;2.42;298.5;519.6567506462408;286.25;Module 1,9_16;568.31;85,67;35,87;2,42;86,83;-1,17
14,11.2019 15:29:29;35.4;2.39;298.5;514.7999708935967;286;Module 1,9_16;563.19;84,61;35,88;2,40;85,95;-1,34
