date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:58:11;34.5;2.62;302;502.48349549412285;287.58;Module 1,9_4;545.27;90,39;35,59;2,33;83,05;7,34
10,11.2019 15:00:04;34.5;2.41;302;433.9948851774693;287.86;Module 1,9_4;471.03;83,15;35,56;1,99;70,60;12,54
10,11.2019 15:01:58;30.2;2.23;302;431.55824079670253;287.4;Module 1,9_4;468.47;67,35;35,56;1,97;70,16;-2,81
10,11.2019 15:03:50;35.4;2.59;300.5;565.8758404852853;287.22;Module 1,9_4;614.39;91,69;35,83;2,65;95,10;-3,41
10,11.2019 15:07:37;34.3;2.69;300.5;570.362336781199;286.73;Module 1,9_4;619.51;92,27;35,83;2,68;95,91;-3,64
10,11.2019 15:09:58;35.2;2.59;300;549.0034516952355;286.95;Module 1,9_4;596.47;91,17;35,92;2,57;92,25;-1,08
10,11.2019 15:11:51;35.1;2.43;300;511.1884203650177;287.11;Module 1,9_4;555.51;85,29;35,94;2,38;85,37;-0,07
10,11.2019 15:13:43;34.8;2.62;300;555.819196639312;287.24;Module 1,9_4;604.15;91,18;35,92;2,60;93,49;-2,31
10,11.2019 15:15:38;31.8;2.39;300.5;548.6182145026694;287.45;Module 1,9_4;596.47;76,00;35,84;2,57;91,98;-15,98
10,11.2019 15:17:33;34.8;2.54;300.5;539.0614653037854;287.57;Module 1,9_4;586.23;88,39;35,84;2,52;90,25;-1,85
10,11.2019 15:19:41;34.7;2.58;300.5;543.6079827147609;287.59;Module 1,9_4;591.35;89,53;35,84;2,54;91,07;-1,55
10,11.2019 15:21:35;35;2.55;300.5;538.7530838752161;287.71;Module 1,9_4;586.23;89,25;35,84;2,52;90,19;-0,94
10,11.2019 15:23:45;34.9;2.13;300.5;451.5568543602175;287.6;Module 1,9_4;491.51;74,34;35,84;2,07;74,28;0,06
10,11.2019 15:25:44;35.1;2.52;300.5;531.3567220194724;287.58;Module 1,9_4;578.55;88,45;35,84;2,48;88,85;-0,40
10,11.2019 15:27:45;35;2.49;300.5;526.4819414725613;287.83;Module 1,9_4;573.43;87,15;35,84;2,45;87,96;-0,81
10,11.2019 15:29:05;35;2.46;300.5;521.6646842081165;287.97;Module 1,9_4;568.31;86,10;35,84;2,43;87,09;-0,99
10,11.2019 15:30:59;35;2.45;300.5;516.7956765151866;288.11;Module 1,9_4;563.19;85,75;35,85;2,40;86,20;-0,45
10,11.2019 15:33:08;35;2.42;300.5;514.2490060472383;288.45;Module 1,9_4;560.63;84,70;35,85;2,39;85,74;-1,04
10,11.2019 15:35:03;35;2.43;300.5;511.7191806548884;288.68;Module 1,9_4;558.07;85,05;35,85;2,38;85,28;-0,23
10,11.2019 15:36:57;35.2;2.37;300.5;504.49357487624;288.67;Module 1,9_4;550.39;83,42;35,85;2,34;83,96;-0,54
10,11.2019 15:38:50;35;2.38;300.5;501.96011909871845;288.47;Module 1,9_4;547.83;83,30;35,85;2,33;83,50;-0,20
10,11.2019 15:40:49;34.9;2.27;300.5;482.9991459006792;288.54;Module 1,9_4;527.35;79,22;35,85;2,23;80,04;-0,82
10,11.2019 15:42:50;35.3;2.28;300.5;489.8244417024362;288.64;Module 1,9_4;535.03;80,48;35,85;2,27;81,29;-0,80
10,11.2019 15:44:53;35.3;2.3;300.5;491.9475784071648;288.77;Module 1,9_4;537.59;81,19;35,85;2,28;81,67;-0,48
10,11.2019 15:46:46;35.4;2.26;300.5;487.0549943743954;288.8;Module 1,9_4;532.47;80,00;35,85;2,25;80,78;-0,78
10,11.2019 15:48:54;35.5;2.24;300.5;482.1314117710471;288.94;Module 1,9_4;527.35;79,52;35,85;2,23;79,88;-0,36
10,11.2019 15:50:47;35.5;2.21;300.5;479.57286676709816;288.99;Module 1,9_4;524.79;78,45;35,84;2,22;79,41;-0,96
10,11.2019 15:52:49;35.6;2.19;301;472.31518899387413;288.91;Module 1,9_4;517.11;77,96;35,76;2,18;77,92;0,05
10,11.2019 15:54:44;35.6;2.17;301;465.0710163797761;288.55;Module 1,9_4;509.43;77,25;35,76;2,14;76,59;0,66
10,11.2019 15:56:37;35.7;2.13;300.5;457.83086781214945;288.26;Module 1,9_4;501.75;76,04;35,84;2,10;75,43;0,61
10,11.2019 15:58:30;35.7;2.09;300.5;455.26031762495;288.09;Module 1,9_4;499.19;74,61;35,84;2,09;74,96;-0,35
10,11.2019 16:00:25;35.8;2.09;300.5;450.3473405377514;287.92;Module 1,9_4;494.07;74,82;35,84;2,07;74,06;0,76
10,11.2019 16:02:19;35.8;2.05;300.5;440.7698775853654;288.02;Module 1,9_4;483.83;73,39;35,83;2,02;72,30;1,09
10,11.2019 16:04:28;35.8;2.02;300.5;435.82392168693906;288.17;Module 1,9_4;478.71;72,32;35,83;1,99;71,39;0,93
10,11.2019 16:06:21;35.8;2;300.5;433.23999113279126;288.25;Module 1,9_4;476.15;71,60;35,82;1,98;70,92;0,68
10,11.2019 16:08:13;35.8;1.95;300.5;423.66984199879454;288.35;Module 1,9_4;465.91;69,81;35,81;1,93;69,15;0,66
10,11.2019 16:10:06;35.8;1.87;300.5;409.44823439571974;288.3;Module 1,9_4;450.55;66,95;35,80;1,86;66,53;0,41
10,11.2019 16:12:00;35.8;1.91;300.5;413.83402323988145;288.26;Module 1,9_4;455.67;68,38;35,80;1,88;67,34;1,04
10,11.2019 16:14:00;35.9;1.93;300.5;418.19076662475504;288.35;Module 1,9_4;460.79;69,29;35,81;1,90;68,15;1,14
10,11.2019 16:15:53;36;1.91;300;413.26265438548575;288.46;Module 1,9_4;455.67;68,76;35,89;1,88;67,38;1,38
10,11.2019 16:17:45;36;1.87;300;408.3350922826205;288.64;Module 1,9_4;450.55;67,32;35,88;1,85;66,47;0,85
10,11.2019 16:19:38;36;1.89;300;410.3583848962252;288.78;Module 1,9_4;453.11;68,04;35,89;1,86;66,84;1,20
10,11.2019 16:21:36;36;1.92;300;416.98882938676616;288.75;Module 1,9_4;460.79;69,12;35,90;1,90;68,07;1,05
10,11.2019 16:23:30;36;1.91;300;412.0354696455297;288.78;Module 1,9_4;455.67;68,76;35,89;1,87;67,15;1,61
10,11.2019 16:25:23;35.9;1.84;300;400.1434853188217;288.79;Module 1,9_4;442.87;66,06;35,88;1,81;64,95;1,10
10,11.2019 16:27:19;35.4;1.76;300;379.00762529134647;288.56;Module 1,9_4;419.83;62,30;35,84;1,70;61,04;1,26
10,11.2019 16:29:13;35.5;1.9;300;404.08492497054044;288.41;Module 1,9_4;447.99;67,45;35,88;1,83;65,68;1,77
10,11.2019 16:31:05;35.6;1.88;300;401.42895721115553;288.49;Module 1,9_4;445.43;66,93;35,88;1,82;65,19;1,74
10,11.2019 16:32:58;35.5;1.9;300;405.67838747028225;288.29;Module 1,9_4;450.55;67,45;35,88;1,84;65,98;1,47
10,11.2019 16:34:53;35.6;1.9;300;405.2955753666224;288.1;Module 1,9_4;450.55;67,64;35,88;1,84;65,91;1,73
10,11.2019 16:36:46;35.6;1.92;300;400.3063279444303;288.16;Module 1,9_4;445.43;68,35;35,88;1,81;64,98;3,37
10,11.2019 16:38:38;35.4;1.98;300;416.00328352972684;288.42;Module 1,9_4;463.35;70,09;35,89;1,89;67,88;2,21
10,11.2019 16:40:35;35.4;1.88;300;392.6040381455526;288.71;Module 1,9_4;437.75;66,55;35,87;1,77;63,56;2,99
10,11.2019 16:42:31;35.3;1.76;300;369.24407587311475;288.89;Module 1,9_4;412.15;62,13;35,82;1,65;59,23;2,90
10,11.2019 16:44:30;35.3;1.74;300;366.52915588992204;288.82;Module 1,9_4;409.59;61,42;35,82;1,64;58,73;2,70
10,11.2019 16:46:27;35.3;1.66;300;340.93090432688916;288.94;Module 1,9_4;381.43;58,60;35,76;1,51;53,97;4,62
10,11.2019 16:54:19;34.6;1.32;300;275.0761013438837;287.52;Module 1,9_4;309.34;45,67;35,50;1,18;41,72;3,95
10,11.2019 16:56:15;36;1.3;298;270.72738538328366;287.5;Module 1,9_4;304.87;46,80;35,83;1,15;41,23;5,57
10,11.2019 16:58:23;36;1.31;298;288.0319760624476;287.51;Module 1,9_4;324.87;47,16;35,91;1,24;44,48;2,68
10,11.2019 17:00:16;35.9;1.23;298;266.73036224983196;287.65;Module 1,9_4;301.28;44,16;35,80;1,13;40,48;3,68
12,11.2019 16:20:52;37.6;1.57;289.9;316.6365879069699;281.85;Module 1,9_4;350.71;59,03;37,43;1,37;51,39;7,64
12,11.2019 16:27:07;37.3;1.86;291.9;394.14792377937476;282.48;Module 1,9_4;437.75;69,38;37,27;1,77;65,95;3,43
12,11.2019 16:31:02;35.6;1.5;291.9;352.0059471753841;283.03;Module 1,9_4;391.67;53,40;37,19;1,56;57,84;-4,44
13,11.2019 14:25:03;37.1;2.75;291.9;600.9837411386488;282.62;Module 1,9_4;652.79;102,03;37,27;2,82;105,20;-3,18
13,11.2019 14:26:57;36.9;3.13;291.9;666.7225985202759;283.22;Module 1,9_4;724.23;115,50;37,20;3,16;117,43;-1,93
13,11.2019 14:28:50;35.6;3.08;292.4;652.5378094527797;284.09;Module 1,9_4;708.86;109,65;37,13;3,09;114,56;-4,92
13,11.2019 14:30:45;36.3;2.82;292.4;598.5289762554025;284.81;Module 1,9_4;650.23;102,37;37,19;2,81;104,53;-2,16
13,11.2019 15:23:33;37.3;2.98;289.9;639.1135983474721;282.9;Module 1,9_4;697.77;111,15;37,57;3,01;113,24;-2,08
13,11.2019 15:25:26;36.8;2.89;291.9;619.8971016261455;283.85;Module 1,9_4;677;106,35;37,26;2,92;108,73;-2,38
13,11.2019 15:27:18;36.2;2.79;291.9;597.5388039226522;284.93;Module 1,9_4;652.79;101,00;37,27;2,81;104,56;-3,56
13,11.2019 15:29:11;35.8;2.61;291.9;552.831811331817;285.86;Module 1,9_4;604.15;93,44;37,31;2,58;96,16;-2,72
13,11.2019 15:31:04;35.7;2.55;291.9;550.3000224796998;286.63;Module 1,9_4;601.59;91,03;37,31;2,56;95,68;-4,65
13,11.2019 15:32:57;35.7;2.52;294.5;545.4226213163192;287.42;Module 1,9_4;596.47;89,96;36,87;2,54;93,76;-3,79
13,11.2019 15:34:50;35.6;2.14;294.5;470.34071167378306;287.81;Module 1,9_4;514.55;76,18;36,88;2,16;79,69;-3,51
13,11.2019 15:36:44;35.8;2.6;296.5;559.0484334064745;288;Module 1,9_4;611.83;93,08;36,52;2,61;95,49;-2,41
13,11.2019 15:38:37;35.8;2.37;296.5;481.66747090634897;287.96;Module 1,9_4;527.35;84,85;36,54;2,22;81,15;3,69
13,11.2019 15:40:36;35.5;1.89;296.5;378.6234782213946;287.7;Module 1,9_4;414.71;67,09;36,45;1,70;61,84;5,26
13,11.2019 15:42:29;35.6;1.54;298;313.049718309803;287.23;Module 1,9_4;343.03;54,82;36,02;1,37;49,17;5,65
13,11.2019 15:46:15;35.4;1.46;298;312.7750283965218;286.89;Module 1,9_4;343.03;51,68;36,02;1,36;49,12;2,56
13,11.2019 15:50:08;35.4;1.57;298;312.47363444712994;285.96;Module 1,9_4;343.03;55,58;36,02;1,36;49,07;6,51
13,11.2019 15:52:01;35.8;1.92;298;403.2224399239446;285.72;Module 1,9_4;442.87;68,74;36,23;1,82;66,06;2,67
13,11.2019 15:53:53;36.2;2.05;298;449.61357851223437;285.6;Module 1,9_4;494.07;74,21;36,27;2,06;74,70;-0,49
13,11.2019 15:55:46;35.9;1.51;298;316.6584795466233;285.57;Module 1,9_4;348.15;54,21;36,03;1,38;49,85;4,36
13,11.2019 15:58:39;35.8;1.51;298;332.6817109709563;285.32;Module 1,9_4;366.07;54,06;36,08;1,47;52,86;1,20
14,11.2019 11:49:34;29.8;1.31;282.4;299.4768554382964;278.98;Module 1,9_4;332.79;39,04;38,66;1,28;49,32;-10,28
14,11.2019 11:51:26;33.7;1.35;282.4;294.53480798552766;279.14;Module 1,9_4;327.08;45,50;38,63;1,25;48,32;-2,83
14,11.2019 11:55:16;36.9;1.21;286.4;285.7995562142531;279.07;Module 1,9_4;316.96;44,65;37,91;1,21;45,94;-1,29
14,11.2019 11:57:09;37;1.46;286.4;323.3594065632585;279.04;Module 1,9_4;358.39;54,02;38,05;1,40;53,37;0,65
14,11.2019 11:59:03;36.9;1.49;287.4;328.1819077640625;279.23;Module 1,9_4;363.51;54,98;37,90;1,43;54,13;0,85
14,11.2019 12:00:56;36.9;1.54;287.4;344.5667283818699;279.46;Module 1,9_4;381.43;56,83;37,95;1,51;57,35;-0,53
14,11.2019 12:02:49;36.8;1.66;287.4;367.907983298609;279.65;Module 1,9_4;407.03;61,09;37,99;1,63;61,94;-0,85
14,11.2019 12:05:44;36.9;1.86;287.4;407.60381344983057;279.91;Module 1,9_4;450.55;68,63;38,05;1,83;69,72;-1,09
14,11.2019 12:07:36;36.9;1.88;287.4;412.46146656929335;280.04;Module 1,9_4;455.67;69,37;38,06;1,86;70,67;-1,30
14,11.2019 12:09:29;36.7;2.08;289.9;454.4171334123949;280.26;Module 1,9_4;501.75;76,34;37,66;2,07;78,10;-1,77
14,11.2019 12:11:22;36.5;1.78;289.9;385.06510223550515;280.5;Module 1,9_4;424.95;64,97;37,59;1,72;64,70;0,27
14,11.2019 12:13:15;36.5;1.66;289.9;362.0543561210044;280.57;Module 1,9_4;399.35;60,59;37,55;1,60;60,23;0,36
14,11.2019 12:15:08;36.3;1.45;289.9;315.794895159866;280.58;Module 1,9_4;348.15;52,63;37,43;1,37;51,23;1,41
14,11.2019 12:17:01;36.3;1.46;290.4;313.62700441655807;280.53;Module 1,9_4;345.59;53,00;37,34;1,36;50,71;2,28
14,11.2019 12:18:57;36.5;1.49;290.4;325.4035403265502;280.45;Module 1,9_4;358.39;54,38;37,38;1,42;53,00;1,38
14,11.2019 12:20:52;36.4;1.42;290.4;311.605932293353;280.43;Module 1,9_4;343.03;51,69;37,33;1,35;50,32;1,37
14,11.2019 12:22:46;36.3;1.28;290.4;280.5594340607891;280.35;Module 1,9_4;308.71;46,46;37,20;1,19;44,29;2,18
14,11.2019 12:24:39;36.3;1.28;290.4;275.8660102265099;280.24;Module 1,9_4;303.41;46,46;37,17;1,17;43,37;3,09
14,11.2019 12:32:20;36.5;1.39;290.4;298.2532817353373;280.3;Module 1,9_4;327.47;50,73;37,27;1,28;47,73;3,01
14,11.2019 12:34:12;36.5;1.31;290.4;280.99479993703983;280.29;Module 1,9_4;308.4;47,82;37,20;1,19;44,37;3,45
14,11.2019 12:36:28;36.5;1.51;290.4;317.35947020335595;280.35;Module 1,9_4;348.15;55,12;37,34;1,38;51,44;3,68
14,11.2019 12:38:22;36.5;1.52;290.4;324.4827741567833;280.49;Module 1,9_4;355.83;55,48;37,37;1,41;52,82;2,66
14,11.2019 12:40:17;36.6;1.7;290.4;366.63944981342524;280.65;Module 1,9_4;401.91;62,22;37,48;1,63;61,00;1,22
14,11.2019 12:42:09;36.7;2.42;290.4;506.93863225503526;280.97;Module 1,9_4;555.51;88,81;37,59;2,34;88,01;0,80
14,11.2019 12:44:08;36.5;2.25;290.4;476.742430394958;281.44;Module 1,9_4;522.23;82,13;37,59;2,19;82,24;-0,11
14,11.2019 12:46:00;36.3;2.06;291.9;434.8215197474792;281.67;Module 1,9_4;476.15;74,78;37,31;1,98;73,75;1,03
14,11.2019 12:47:53;36.2;2.05;291.9;434.96448056206225;281.82;Module 1,9_4;476.15;74,21;37,31;1,98;73,77;0,44
14,11.2019 12:49:47;36.3;2.31;291.9;486.5700567839882;281.88;Module 1,9_4;532.47;83,85;37,33;2,24;83,62;0,24
14,11.2019 12:52:07;36.2;2.53;292.4;528.8812913130787;282.03;Module 1,9_4;578.55;91,59;37,23;2,46;91,46;0,13
14,11.2019 12:54:09;36.2;2.77;292.4;575.872740094137;282.21;Module 1,9_4;629.75;100,27;37,21;2,70;100,29;-0,02
14,11.2019 12:56:01;36.1;2.98;294;626.4950588199573;282.55;Module 1,9_4;684.91;107,58;36,89;2,95;109,00;-1,43
14,11.2019 12:57:55;36;3.06;294;635.2479490270835;283;Module 1,9_4;694.28;110,16;36,88;3,00;110,62;-0,46
14,11.2019 12:59:48;35.7;2.9;294.5;613.7232937511421;283.33;Module 1,9_4;670.57;103,53;36,82;2,89;106,42;-2,89
14,11.2019 13:01:46;35.7;2.37;294.5;503.8723293224269;283.62;Module 1,9_4;550.39;84,61;36,88;2,33;85,99;-1,38
14,11.2019 13:03:39;35.7;3.08;294.5;640.6104250081229;283.53;Module 1,9_4;699.57;109,96;36,79;3,03;111,37;-1,41
14,11.2019 13:05:32;35.6;3.34;296;706.6379718230459;283.85;Module 1,9_4;771.48;118,90;36,45;3,36;122,63;-3,72
14,11.2019 13:07:49;35.4;3.32;296;708.5142007346916;284.37;Module 1,9_4;773.3;117,53;36,45;3,37;122,97;-5,44
14,11.2019 13:09:43;35.3;2.75;296.5;581.8196376254269;284.64;Module 1,9_4;634.87;97,07;36,51;2,73;99,68;-2,60
14,11.2019 13:11:39;35.1;2.2;296.5;464.62393078014907;284.57;Module 1,9_4;506.87;77,22;36,53;2,13;77,97;-0,75
14,11.2019 13:13:33;35.5;1.67;298;349.71654853291847;284.3;Module 1,9_4;381.43;59,28;36,13;1,55;56,05;3,23
14,11.2019 13:15:29;35.1;1.67;298;354.4881360789783;283.67;Module 1,9_4;386.55;58,62;36,14;1,58;56,95;1,67
14,11.2019 13:17:22;35.4;1.32;298;282.52043671877016;283.27;Module 1,9_4;308.01;46,73;35,89;1,21;43,44;3,29
14,11.2019 13:19:17;35.6;1.51;298;328.7973456312693;282.84;Module 1,9_4;358.39;53,76;36,07;1,45;52,13;1,63
14,11.2019 13:21:11;35.8;2.05;298;434.56861460323887;282.58;Module 1,9_4;473.59;73,39;36,26;1,98;71,91;1,48
14,11.2019 13:23:37;36;1.45;296;298.3285842085764;282.4;Module 1,9_4;325.04;52,20;36,30;1,29;46,77;5,43
14,11.2019 14:04:06;36.7;1.9;290.4;395.6109383592502;281.85;Module 1,9_4;430.07;69,73;37,52;1,78;66,61;3,12
14,11.2019 14:05:59;36.8;2.49;290.4;532.2091508928418;282.35;Module 1,9_4;578.55;91,63;37,58;2,47;92,83;-1,20
14,11.2019 14:07:52;36.7;2.83;290.4;581.6756159455562;282.86;Module 1,9_4;632.31;103,86;37,55;2,72;102,21;1,65
14,11.2019 14:09:48;36.3;3.16;290.4;648.5545141668301;283.58;Module 1,9_4;705;114,71;37,48;3,06;114,77;-0,06
14,11.2019 14:11:45;36;2.93;291.9;574.6238923208498;284.14;Module 1,9_4;624.63;105,48;37,30;2,69;100,26;5,22
14,11.2019 14:13:39;35.9;2.78;291.9;593.4647732470138;284.36;Module 1,9_4;645.11;99,80;37,28;2,78;103,79;-3,99
14,11.2019 14:15:34;35.8;2.58;294;565.200552925083;284.53;Module 1,9_4;614.39;92,36;36,95;2,64;97,64;-5,28
14,11.2019 14:17:30;35.8;2.44;294;508.6726801160795;284.85;Module 1,9_4;552.95;87,35;36,97;2,36;87,07;0,28
14,11.2019 14:19:26;35.6;2.65;294;565.1811076925204;285.07;Module 1,9_4;614.39;94,34;36,95;2,64;97,64;-3,30
14,11.2019 14:21:19;35.8;2.58;295.5;543.9715930576613;285;Module 1,9_4;591.35;92,36;36,70;2,54;93,10;-0,74
14,11.2019 14:23:18;35.8;2.33;295.5;508.6296680484053;284.92;Module 1,9_4;552.95;83,41;36,71;2,36;86,52;-3,11
14,11.2019 14:25:15;35.8;2.5;296.5;532.1546841771315;284.85;Module 1,9_4;578.55;89,50;36,53;2,48;90,53;-1,03
14,11.2019 14:27:12;35.8;2.31;296.5;496.80874759383937;284.77;Module 1,9_4;540.15;82,70;36,54;2,30;83,97;-1,27
14,11.2019 14:29:05;35.8;2.23;296.5;470.88167791676005;284.6;Module 1,9_4;511.99;79,83;36,54;2,17;79,14;0,69
14,11.2019 14:30:58;36;2.82;296.5;608.376162147581;284.72;Module 1,9_4;661.53;101,52;36,48;2,87;104,55;-3,03
14,11.2019 14:32:51;35.8;2.75;296.5;586.1709890918978;285.06;Module 1,9_4;637.43;98,45;36,50;2,75;100,48;-2,03
14,11.2019 14:34:47;35.8;2.84;298;605.1301048447353;285.35;Module 1,9_4;658.1;101,67;36,23;2,85;103,29;-1,61
14,11.2019 14:36:45;35.8;2.79;298;595.4860893410612;285.6;Module 1,9_4;647.67;99,88;36,23;2,80;101,53;-1,65
14,11.2019 14:38:38;35.7;2.75;298;588.3697505126124;285.89;Module 1,9_4;639.99;98,18;36,24;2,77;100,24;-2,06
14,11.2019 14:40:55;35.8;2.75;298;588.2969596134564;286.13;Module 1,9_4;639.99;98,45;36,24;2,77;100,22;-1,77
14,11.2019 14:42:52;35.8;2.73;298;583.523663156131;286.28;Module 1,9_4;634.87;97,73;36,24;2,74;99,35;-1,62
14,11.2019 14:44:46;35.7;2.74;298;583.4538862247551;286.27;Module 1,9_4;634.87;97,82;36,24;2,74;99,34;-1,52
14,11.2019 14:46:40;35.6;2.73;298;578.674726576618;286.32;Module 1,9_4;629.75;97,19;36,25;2,72;98,47;-1,28
14,11.2019 14:48:36;35.6;2.71;298.5;576.2427951528668;286.39;Module 1,9_4;627.19;96,48;36,16;2,70;97,82;-1,34
14,11.2019 14:50:31;35.7;2.71;298.5;573.8074225874323;286.43;Module 1,9_4;624.63;96,75;36,16;2,69;97,37;-0,63
14,11.2019 14:52:24;35.4;2.72;298.5;569.0181546136839;286.44;Module 1,9_4;619.51;96,29;36,16;2,67;96,50;-0,21
14,11.2019 14:54:33;35.2;2.71;298.5;566.5635110024502;286.38;Module 1,9_4;616.95;95,39;36,17;2,66;96,05;-0,66
14,11.2019 14:56:25;35;2.7;298.5;566.4688469536943;286.39;Module 1,9_4;616.95;94,50;36,17;2,65;96,04;-1,54
14,11.2019 14:58:18;35.3;2.66;298.5;561.6683445051527;286.74;Module 1,9_4;611.83;93,90;36,17;2,63;95,16;-1,26
14,11.2019 15:00:11;35.3;2.64;298.5;559.2144144323336;287.07;Module 1,9_4;609.27;93,19;36,18;2,62;94,71;-1,52
14,11.2019 15:02:05;35.3;2.62;300;556.7555370082586;287.32;Module 1,9_4;606.71;92,49;35,92;2,61;93,65;-1,17
14,11.2019 15:04:14;35.4;2.6;300;554.2772641898473;287.41;Module 1,9_4;604.15;92,04;35,92;2,59;93,21;-1,17
14,11.2019 15:06:07;35.4;2.57;300;549.4625497816286;287.3;Module 1,9_4;599.03;90,98;35,92;2,57;92,33;-1,35
14,11.2019 15:09:43;35.3;2.58;300;546.8770201996216;287.14;Module 1,9_4;596.47;91,07;35,92;2,56;91,86;-0,79
14,11.2019 15:11:42;35.4;2.55;300;544.3916944402226;287.14;Module 1,9_4;593.91;90,27;35,92;2,54;91,41;-1,14
14,11.2019 15:13:37;35.4;2.54;300;539.5607521391581;287.02;Module 1,9_4;588.79;89,92;35,93;2,52;90,53;-0,62
14,11.2019 15:15:37;35.5;2.52;300;537.0658047088931;287.13;Module 1,9_4;586.23;89,46;35,93;2,51;90,08;-0,62
14,11.2019 15:17:31;35.2;2.51;300;534.5740197606254;287.23;Module 1,9_4;583.67;88,35;35,93;2,49;89,63;-1,27
14,11.2019 15:19:50;35.4;2.49;300;532.0440991421557;287.01;Module 1,9_4;581.11;88,15;35,93;2,48;89,17;-1,02
14,11.2019 15:21:48;35.6;2.45;300;527.1940331481933;286.77;Module 1,9_4;575.99;87,22;35,93;2,46;88,28;-1,06
14,11.2019 15:23:42;35.6;2.44;300;524.6889850984173;286.56;Module 1,9_4;573.43;86,86;35,93;2,44;87,83;-0,96
14,11.2019 15:25:40;35.8;2.44;300;524.5153066054747;286.39;Module 1,9_4;573.43;87,35;35,93;2,44;87,80;-0,44
14,11.2019 15:27:36;35.7;2.42;300;519.6567506462408;286.25;Module 1,9_4;568.31;86,39;35,93;2,42;86,91;-0,52
14,11.2019 15:29:29;35.8;2.39;300;514.7999708935967;286;Module 1,9_4;563.19;85,56;35,94;2,39;86,02;-0,46
14,11.2019 15:31:27;35.9;2.37;300;512.2716155072414;285.83;Module 1,9_4;560.63;85,08;35,94;2,38;85,56;-0,48
14,11.2019 15:33:20;36;2.35;300;507.4084656054581;285.84;Module 1,9_4;555.51;84,60;35,94;2,36;84,68;-0,08
14,11.2019 15:35:24;36;2.34;300;509.5360312454341;286;Module 1,9_4;558.07;84,24;35,94;2,37;85,06;-0,82
14,11.2019 15:37:58;36;2.31;300;502.2553928883297;286.03;Module 1,9_4;550.39;83,16;35,94;2,33;83,73;-0,57
14,11.2019 15:39:51;36;2.29;300;502.05082367240755;286.01;Module 1,9_4;550.39;82,44;35,94;2,33;83,70;-1,26
14,11.2019 15:41:53;36.1;2.26;300;497.15442678753413;285.89;Module 1,9_4;545.27;81,59;35,94;2,30;82,80;-1,22
14,11.2019 15:43:48;36.1;2.25;300;494.60118585260034;285.76;Module 1,9_4;542.71;81,23;35,94;2,29;82,33;-1,11
14,11.2019 15:45:41;36.1;2.23;300;492.04701837486533;285.82;Module 1,9_4;540.15;80,50;35,94;2,28;81,87;-1,36
14,11.2019 15:47:34;36.1;2.23;300;491.8190262145829;285.96;Module 1,9_4;540.15;80,50;35,94;2,28;81,83;-1,32
14,11.2019 15:49:35;35.9;1.75;298.5;417.01522334782624;286.05;Module 1,9_4;458.23;62,82;36,16;1,89;68,50;-5,67
14,11.2019 15:51:42;35.6;1.38;298.5;314.33152048725447;285.85;Module 1,9_4;345.59;49,13;35,94;1,37;49,32;-0,19
14,11.2019 15:53:35;35;1.18;298.5;275.01650196044346;285.5;Module 1,9_4;302.52;41,30;35,77;1,17;41,95;-0,65
14,11.2019 15:55:28;35.7;1.49;298.5;325.63535499667756;285.2;Module 1,9_4;358.39;53,19;35,97;1,43;51,44;1,76
14,11.2019 15:57:21;36.4;1.9;298.5;418.4491003982545;285.01;Module 1,9_4;460.79;69,16;36,16;1,90;68,76;0,40
14,11.2019 15:59:15;35.9;1.41;298;309.01026187394575;284.82;Module 1,9_4;340.47;50,62;36,00;1,34;48,42;2,20
14,11.2019 16:44:54;36.6;1.42;289.9;295.9289717917681;282.07;Module 1,9_4;332.79;51,97;37,35;1,27;47,36;4,61
14,11.2019 16:46:58;37;1.76;289.9;375.09877510828824;282.77;Module 1,9_4;422.39;65,12;37,58;1,67;62,76;2,36
14,11.2019 16:49:04;36.9;1.82;289.9;383.64691194772604;283.39;Module 1,9_4;432.63;67,16;37,59;1,71;64,42;2,74
14,11.2019 16:50:57;36.4;1.77;290.4;371.80501413201284;283.98;Module 1,9_4;419.83;64,43;37,48;1,65;62,01;2,42
14,11.2019 16:53:32;36.3;1.72;290.4;364.3160644019105;284.74;Module 1,9_4;412.15;62,44;37,48;1,62;60,55;1,88
14,11.2019 16:55:25;36.3;1.71;291.9;361.5352670804392;285.09;Module 1,9_4;409.59;62,07;37,21;1,60;59,68;2,40
14,11.2019 16:57:18;36.4;1.65;291.9;349.718300914802;285.39;Module 1,9_4;396.79;60,06;37,18;1,54;57,40;2,66
14,11.2019 16:59:12;36.4;1.55;291.9;328.9017159050155;285.67;Module 1,9_4;373.75;56,42;37,13;1,44;53,38;3,04
14,11.2019 17:01:15;36.4;1.42;294;308.0914942325846;285.89;Module 1,9_4;350.71;51,69;36,70;1,33;48,98;2,70
14,11.2019 17:03:17;36.5;1.34;294;289.581698954597;285.99;Module 1,9_4;330.23;48,91;36,62;1,24;45,44;3,47
14,11.2019 17:05:10;36;1.26;294;271.47067560228936;286.01;Module 1,9_4;310.11;45,36;36,52;1,15;41,98;3,38
16,11.2019 11:06:28;36.4;0.88;287.4;296.98072038596126;280.59;Module 1,9_4;337.91;32,03;37,79;1,27;47,99;-15,95
16,11.2019 11:22:41;35.6;0.84;287.4;276.7132337109519;280.29;Module 1,9_4;311.89;29,90;37,70;1,17;43,99;-14,09
