date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:22:15;35.7;1.95;291.5;406.75826183842327;284.07;Module 1,9_15;453.11;69,62;37,42;1,85;69,11;0,50
07,11.2019 11:24:17;36;1.98;291.5;416.3316354660949;284.14;Module 1,9_15;463.35;71,28;37,43;1,89;70,91;0,37
07,11.2019 11:26:12;35.9;2.01;293;428.19302346536153;284.21;Module 1,9_15;476.15;72,16;37,18;1,96;72,69;-0,53
07,11.2019 11:28:05;36.1;2.05;293;435.45109822354834;284.35;Module 1,9_15;483.83;74,00;37,19;1,99;74,04;-0,04
07,11.2019 11:29:58;36.2;2.08;293;442.7123748589038;284.39;Module 1,9_15;491.51;75,30;37,19;2,03;75,39;-0,10
07,11.2019 11:31:40;36.4;2.08;295;447.63582400749306;284.49;Module 1,9_15;496.63;75,71;36,84;2,05;75,68;0,04
07,11.2019 11:33:33;36.2;2.05;295;438.73717783870006;284.53;Module 1,9_15;486.39;74,21;36,84;2,01;74,04;0,17
07,11.2019 11:35:26;36;2.1;295;443.6828068138478;284.46;Module 1,9_15;491.51;75,60;36,84;2,03;74,95;0,65
07,11.2019 11:37:20;35.8;2.2;295;462.5062700766002;284.6;Module 1,9_15;511.99;78,76;36,85;2,13;78,41;0,35
07,11.2019 11:39:13;35.7;2.19;295;462.83227964920326;284.75;Module 1,9_15;511.99;78,18;36,85;2,13;78,47;-0,29
07,11.2019 11:41:06;35.7;2.24;295;474.73016141621036;284.85;Module 1,9_15;524.79;79,97;36,85;2,19;80,66;-0,69
07,11.2019 11:43:00;35.7;2.27;295;477.3700469928255;284.9;Module 1,9_15;527.35;81,04;36,85;2,20;81,15;-0,11
07,11.2019 11:44:53;35.8;2.22;295;473.0464595234914;284.85;Module 1,9_15;522.23;79,48;36,85;2,18;80,35;-0,88
07,11.2019 11:46:45;35.7;2.29;295;484.95008094165104;284.79;Module 1,9_15;535.03;81,75;36,85;2,24;82,54;-0,78
07,11.2019 11:48:38;35.8;2.33;295;494.54257408441924;284.89;Module 1,9_15;545.27;83,41;36,85;2,29;84,29;-0,88
07,11.2019 11:50:31;35.7;2.34;295.5;499.4933387155252;284.97;Module 1,9_15;550.39;83,54;36,77;2,31;85,02;-1,48
07,11.2019 11:52:24;35.8;2.4;295.5;509.0924256177373;285.06;Module 1,9_15;560.63;85,92;36,76;2,36;86,77;-0,85
07,11.2019 11:54:17;35.7;2.41;295.5;509.39181269082354;285.12;Module 1,9_15;560.63;86,04;36,76;2,36;86,83;-0,79
07,11.2019 11:56:10;35.6;2.48;295.5;521.3215580983446;285.16;Module 1,9_15;573.43;88,29;36,76;2,42;89,00;-0,71
07,11.2019 11:58:03;35.6;2.45;295.5;516.9572995400706;285.33;Module 1,9_15;568.31;87,22;36,76;2,40;88,20;-0,98
07,11.2019 11:59:55;35.5;2.49;297;521.8988872235865;285.56;Module 1,9_15;573.43;88,40;36,50;2,43;88,53;-0,14
07,11.2019 12:01:48;35.5;2.48;297;524.5106632064268;285.67;Module 1,9_15;575.99;88,04;36,50;2,44;89,00;-0,96
07,11.2019 12:03:42;35.4;2.49;297;524.7887854034196;285.88;Module 1,9_15;575.99;88,15;36,50;2,44;89,05;-0,91
07,11.2019 12:05:35;35.5;2.5;297.5;527.3920800405363;285.9;Module 1,9_15;578.55;88,75;36,41;2,45;89,33;-0,58
07,11.2019 12:07:28;35.4;2.49;297.5;525.3222329891921;285.96;Module 1,9_15;575.99;88,15;36,41;2,44;88,96;-0,81
07,11.2019 12:09:22;35.4;2.56;297.5;537.2623334989808;286.03;Module 1,9_15;588.79;90,62;36,41;2,50;91,11;-0,48
07,11.2019 12:11:15;35.4;2.57;299;537.5202729609838;286.12;Module 1,9_15;588.79;90,98;36,15;2,51;90,56;0,42
07,11.2019 12:13:08;31.7;1.25;299;289.9253402790255;286.03;Module 1,9_15;317.43;39,63;35,88;1,27;45,65;-6,03
07,11.2019 12:15:03;35.5;2.66;299;556.7377758908697;285.99;Module 1,9_15;609.27;94,43;36,13;2,60;93,98;0,45
07,11.2019 12:16:55;35.5;2.6;299;547.6239098337256;286.12;Module 1,9_15;599.03;92,30;36,14;2,56;92,36;-0,06
07,11.2019 12:18:48;35.3;2.67;299;559.5705753684575;286.19;Module 1,9_15;611.83;94,25;36,13;2,62;94,49;-0,24
07,11.2019 12:20:41;35.2;2.56;299;536.3868145101674;286.27;Module 1,9_15;586.23;90,11;36,15;2,50;90,35;-0,24
07,11.2019 12:22:41;35.2;2.66;299;557.7154557638092;286.49;Module 1,9_15;609.27;93,63;36,13;2,61;94,16;-0,53
07,11.2019 12:24:34;35.2;2.37;299;487.6130553899819;286.27;Module 1,9_15;532.47;83,42;36,16;2,26;81,61;1,82
07,11.2019 12:26:30;35.2;2.64;299;525.3374307621087;286.07;Module 1,9_15;573.43;92,93;36,15;2,44;88,38;4,55
07,11.2019 12:28:23;35.3;2.69;299;560.7351715126168;286.06;Module 1,9_15;611.83;94,96;36,13;2,62;94,70;0,26
07,11.2019 12:30:17;35.4;2.76;299;579.7271991211775;286.21;Module 1,9_15;632.31;97,70;36,12;2,72;98,07;-0,37
07,11.2019 12:32:09;35.3;2.82;299;589.3324953442844;286.37;Module 1,9_15;642.55;99,55;36,11;2,76;99,78;-0,23
07,11.2019 12:34:02;35.8;1.41;299;483.8490343438578;286.5;Module 1,9_15;527.35;50,48;36,16;2,24;80,93;-30,45
07,11.2019 12:35:55;35.3;2.63;299;472.27203496788763;286.6;Module 1,9_15;514.55;92,84;36,16;2,18;78,84;14,00
07,11.2019 12:37:47;35.3;2.88;299;604.2341359978325;286.62;Module 1,9_15;658.1;101,66;36,09;2,84;102,41;-0,75
07,11.2019 12:39:40;37.1;2.36;299.5;427.9192549601999;286.43;Module 1,9_15;465.91;87,56;36,05;1,96;70,67;16,89
07,11.2019 12:41:34;36.4;2.15;299.5;569.1833929071397;286.51;Module 1,9_15;619.51;78,26;36,04;2,66;95,99;-17,73
07,11.2019 12:43:27;35.4;3.02;301.5;632.606408936155;286.62;Module 1,9_15;688.32;106,91;35,63;2,98;106,21;0,69
07,11.2019 12:45:19;35.3;1.76;301.5;383.61448877256794;286.76;Module 1,9_15;417.27;62,13;35,66;1,74;62,10;0,03
07,11.2019 12:47:12;35;2.25;301.5;466.1297943025005;286.69;Module 1,9_15;506.87;78,75;35,73;2,15;76,88;1,87
07,11.2019 12:49:37;34.5;2.67;301;595.8391822454191;286.67;Module 1,9_15;647.67;92,11;35,76;2,80;100,03;-7,91
07,11.2019 12:51:29;35.1;2.9;301;603.1039440437016;286.78;Module 1,9_15;655.38;101,79;35,75;2,83;101,30;0,49
07,11.2019 12:53:22;35.1;2.67;301;532.5512821970826;286.96;Module 1,9_15;578.55;93,72;35,80;2,48;88,87;4,84
07,11.2019 12:55:18;35.2;2.79;301;572.7712519129072;287.04;Module 1,9_15;622.07;98,21;35,78;2,68;95,98;2,23
07,11.2019 12:57:20;34.9;2.9;301;624.916912530308;287.21;Module 1,9_15;678.51;101,21;35,73;2,94;105,12;-3,91
07,11.2019 12:59:13;33;1.08;301;511.7637847169201;287.21;Module 1,9_15;555.51;35,64;35,81;2,38;85,19;-49,55
07,11.2019 13:01:06;35.3;3.19;301;673.0862923396171;287.25;Module 1,9_15;730.44;112,61;35,67;3,18;113,49;-0,88
07,11.2019 13:02:59;35.1;3.29;301;701.2511259376486;287.44;Module 1,9_15;760.82;115,48;35,63;3,32;118,35;-2,87
07,11.2019 13:05:08;34.7;1.92;301;438.98745057633664;287.57;Module 1,9_15;476.15;66,62;35,80;2,02;72,20;-5,57
07,11.2019 13:07:00;35;1.86;301;368.2647210715686;287.43;Module 1,9_15;399.35;65,10;35,73;1,66;59,46;5,64
07,11.2019 13:10:51;36.3;1.67;301;358.98141987204843;286.46;Module 1,9_15;389.11;60,62;35,71;1,62;57,78;2,84
07,11.2019 13:12:46;35.6;2.48;301;606.6257962217161;286.28;Module 1,9_15;657.4;88,29;35,75;2,85;101,92;-13,63
07,11.2019 13:14:39;35.6;3.36;299.5;708.5027080143012;286.64;Module 1,9_15;767.65;119,62;35,88;3,36;120,42;-0,80
07,11.2019 13:16:32;35.4;3.3;299.5;693.9254366480918;287.25;Module 1,9_15;751.71;116,82;35,90;3,28;117,89;-1,07
07,11.2019 13:18:28;35.1;3.1;299.5;670.219087235931;287.65;Module 1,9_15;725.89;108,81;35,93;3,17;113,76;-4,95
07,11.2019 13:22:49;36.6;3.13;299.5;593.512609963581;287.57;Module 1,9_15;642.55;114,56;36,02;2,78;100,29;14,26
07,11.2019 13:24:42;35.1;3.49;301;727.2624945364796;287.71;Module 1,9_15;787.22;122,50;35,59;3,45;122,82;-0,32
07,11.2019 13:26:35;36.7;1.57;301;611.492494124216;287.49;Module 1,9_15;661.8;57,62;35,74;2,88;102,77;-45,15
07,11.2019 13:28:27;34.3;1.97;301;340.6599090133909;287.2;Module 1,9_15;368.63;67,57;35,67;1,53;54,47;13,10
07,11.2019 13:30:20;35.4;3.48;301;724.2224989172622;286.94;Module 1,9_15;783.57;123,19;35,60;3,44;122,29;0,90
07,11.2019 13:32:13;35.3;3.41;301;714.3318314702785;287.43;Module 1,9_15;772.76;120,37;35,61;3,39;120,60;-0,22
07,11.2019 13:34:06;35.1;3.46;301;714.6683754269698;287.8;Module 1,9_15;773.02;121,45;35,61;3,39;120,66;0,79
07,11.2019 13:36:17;34.9;3.38;301;703.5768658893721;288.07;Module 1,9_15;760.91;117,96;35,63;3,33;118,75;-0,79
07,11.2019 13:38:15;34.7;3.29;301;683.1545406976473;288.26;Module 1,9_15;738.73;114,16;35,66;3,23;115,23;-1,06
07,11.2019 13:40:08;34.7;2.93;301;626.0942797029495;288.56;Module 1,9_15;676.95;101,67;35,73;2,95;105,32;-3,65
07,11.2019 13:42:02;34.6;3.16;301;671.8753725342682;288.72;Module 1,9_15;726.37;109,34;35,67;3,18;113,28;-3,94
07,11.2019 13:43:56;34.5;3.12;301.5;573.0917268603907;289.1;Module 1,9_15;619.51;107,64;35,70;2,68;95,82;11,82
07,11.2019 13:47:44;34.9;3.19;301.5;663.439248443925;288.9;Module 1,9_15;717.04;111,33;35,60;3,13;111,56;-0,23
07,11.2019 13:49:37;34.7;3.14;301.5;653.251905833396;289;Module 1,9_15;705.97;108,96;35,61;3,08;109,80;-0,84
07,11.2019 13:52:01;34.8;3.13;301.5;655.0377527691769;288.73;Module 1,9_15;707.83;108,92;35,61;3,09;110,11;-1,18
07,11.2019 13:53:57;34.8;3.13;303;656.5937902944132;288.6;Module 1,9_15;709.46;108,92;35,35;3,10;109,62;-0,69
07,11.2019 13:55:50;34.8;3.21;303;674.7305428915687;288.81;Module 1,9_15;729.01;111,71;35,33;3,19;112,73;-1,02
07,11.2019 13:57:42;31.9;3.01;301.5;650.2691341106686;288.53;Module 1,9_15;702.54;96,02;35,62;3,07;109,28;-13,26
07,11.2019 13:59:38;31.5;3.18;301.5;663.2817314046688;288.38;Module 1,9_15;716.56;100,17;35,60;3,13;111,53;-11,36
07,11.2019 14:01:32;35.1;3.16;301.5;471.5744760743637;288.45;Module 1,9_15;509.43;110,92;35,73;2,18;77,86;33,06
07,11.2019 14:03:30;33.6;3.41;301.5;714.5055898895166;288.14;Module 1,9_15;771.83;114,58;35,52;3,39;120,35;-5,77
07,11.2019 14:05:24;32.5;3.31;301.5;696.9220732398956;288.25;Module 1,9_15;752.81;107,58;35,55;3,30;117,33;-9,76
07,11.2019 14:07:19;32.5;3.18;301;665.2520884352831;288.37;Module 1,9_15;718.58;103,35;35,68;3,14;112,13;-8,78
07,11.2019 14:09:12;35;2.58;301;537.9957869114692;288.48;Module 1,9_15;581.11;90,30;35,80;2,51;89,84;0,46
07,11.2019 14:11:06;34.9;2.47;301;521.4134930816318;288.46;Module 1,9_15;563.19;86,20;35,80;2,43;86,90;-0,70
07,11.2019 14:12:59;34.9;2.6;301;533.2690162319994;288.55;Module 1,9_15;575.99;90,74;35,80;2,49;89,00;1,74
07,11.2019 14:14:54;34.8;2.36;301;504.82914808609894;288.63;Module 1,9_15;545.27;82,13;35,81;2,34;83,95;-1,83
07,11.2019 14:16:48;34.9;2.29;301;478.7562038597034;288.61;Module 1,9_15;517.11;79,92;35,81;2,21;79,31;0,61
07,11.2019 14:18:41;34.7;1.87;301;419.4991579136362;288.56;Module 1,9_15;453.11;64,89;35,79;1,92;68,70;-3,81
07,11.2019 14:20:34;35.3;2.32;301;492.9647350692584;288.32;Module 1,9_15;532.47;81,90;35,81;2,29;81,84;0,05
07,11.2019 14:22:50;35.4;2.95;301;636.6791732273223;288.47;Module 1,9_15;687.72;104,43;35,72;3,00;107,17;-2,74
07,11.2019 14:24:44;35.3;2.92;301;611.3779177100356;288.57;Module 1,9_15;660.41;103,08;35,74;2,87;102,75;0,33
07,11.2019 14:26:38;35.1;2.93;301;611.2540010867081;288.85;Module 1,9_15;660.3;102,84;35,74;2,87;102,73;0,11
07,11.2019 14:28:31;34.9;1.12;301;308.05789366798916;289.18;Module 1,9_15;332.79;39,09;35,59;1,36;48,56;-9,47
07,11.2019 14:30:25;35.1;1.95;301;409.9368814105134;288.98;Module 1,9_15;442.87;68,45;35,78;1,87;66,98;1,47
07,11.2019 14:32:18;34.9;1.83;301;393.3277373579272;288.66;Module 1,9_15;424.95;63,87;35,77;1,79;63,99;-0,12
07,11.2019 14:34:11;35.4;2.67;301;568.635595956077;288.59;Module 1,9_15;614.39;94,52;35,78;2,66;95,25;-0,73
07,11.2019 14:36:03;35.4;2.57;301;544.9051324977262;288.71;Module 1,9_15;588.79;90,98;35,80;2,54;91,06;-0,08
07,11.2019 14:38:20;35.2;1.67;301;299.5550991794031;288.91;Module 1,9_15;323.71;58,78;35,56;1,32;47,02;11,76
07,11.2019 14:42:06;35.1;1.67;301;374.2240567885128;288.35;Module 1,9_15;404.47;58,62;35,74;1,69;60,54;-1,92
07,11.2019 14:44:00;35.3;2.12;301;402.60747209159376;288.2;Module 1,9_15;435.19;74,84;35,77;1,84;65,66;9,18
07,11.2019 14:46:01;35.3;1.83;301;390.722221518934;288.03;Module 1,9_15;422.39;64,60;35,77;1,78;63,52;1,08
07,11.2019 14:47:54;35.4;1.38;301;289.64921920498324;287.85;Module 1,9_15;313.16;48,85;35,52;1,27;45,22;3,63
07,11.2019 15:01:26;35.8;1.35;297.5;286.0840797143189;286.52;Module 1,9_15;309.62;48,33;36,13;1,25;45,22;3,11
07,11.2019 15:03:19;36.4;2;297.5;416.22933379033566;286.53;Module 1,9_15;450.55;72,80;36,40;1,90;69,15;3,65
07,11.2019 15:14:59;35.7;1.63;295.5;321.22704922777126;286.71;Module 1,9_15;348.15;58,19;36,59;1,42;52,13;6,06
07,11.2019 15:16:56;35.8;1.95;295.5;391.9933113883397;286.91;Module 1,9_15;424.95;69,81;36,72;1,78;65,25;4,56
07,11.2019 15:18:52;35.7;1.68;295.5;337.59564095472166;287.11;Module 1,9_15;366.07;59,98;36,63;1,51;55,17;4,81
07,11.2019 15:20:46;35.6;1.47;295.5;290.75616669801644;287.15;Module 1,9_15;315.36;52,33;36,49;1,27;46,46;5,87
09,11.2019 13:57:23;37.1;3.31;288.4;683.7232690085268;282.6;Module 1,9_15;740.05;122,80;37,80;3,22;121,84;0,96
09,11.2019 14:03:13;35.7;1.39;290.9;284.10863723344744;283.17;Module 1,9_15;307.47;49,62;37,27;1,24;46,04;3,58
09,11.2019 16:37:43;36.8;1.72;288.4;379.97418124937406;283.07;Module 1,9_15;422.39;63,30;37,93;1,71;64,86;-1,57
09,11.2019 16:39:35;36.6;1.63;289.4;349.6948521710809;283.45;Module 1,9_15;389.11;59,66;37,71;1,56;58,84;0,82
10,11.2019 13:29:52;35.9;1.78;287.4;462.44721616918275;279.65;Module 1,9_15;501.75;63,90;38,16;2,12;80,89;-16,98
10,11.2019 13:47:25;38.4;1.37;288.4;309.4242610781602;280.47;Module 1,9_15;335.35;52,61;37,78;1,36;51,34;1,26
10,11.2019 13:49:22;37.7;1.83;288.4;562.2176711774297;280.89;Module 1,9_15;609.27;68,99;37,95;2,62;99,34;-30,35
10,11.2019 13:53:32;33.9;2.36;290.9;552.8610508367252;281.92;Module 1,9_15;599.03;80,00;37,52;2,57;96,59;-16,59
10,11.2019 13:55:30;35;2.67;288.4;614.6468635935192;282.36;Module 1,9_15;665.93;93,45;37,89;2,88;109,10;-15,65
10,11.2019 13:57:31;34.1;1.24;288.4;277.25600686794843;283.17;Module 1,9_15;300.37;42,28;37,67;1,20;45,16;-2,88
10,11.2019 13:59:41;36.6;3.06;288.4;643.504476380268;283.57;Module 1,9_15;697.11;112,00;37,86;3,02;114,44;-2,45
10,11.2019 14:01:35;36.3;1.13;293;501.0000437568477;284.09;Module 1,9_15;542.71;41,02;37,20;2,32;86,20;-45,18
10,11.2019 14:03:45;36.5;1.32;293;287.17530984037376;284;Module 1,9_15;311.07;48,18;36,91;1,25;46,25;1,93
10,11.2019 14:05:39;36.6;1.84;295;432.4983371624872;284.11;Module 1,9_15;468.47;67,34;36,84;1,98;72,88;-5,54
10,11.2019 14:09:37;35.6;2.13;295;597.9652580936506;283.96;Module 1,9_15;647.67;75,83;36,79;2,80;103,10;-27,27
10,11.2019 14:11:40;36.3;3.11;295;666.3035104430767;284.32;Module 1,9_15;721.68;112,89;36,71;3,14;115,36;-2,46
10,11.2019 14:13:33;36;2.88;295;602.7022951166138;284.61;Module 1,9_15;652.79;103,68;36,78;2,83;103,95;-0,27
10,11.2019 14:15:25;35.8;2.34;295;553.0661334675465;284.66;Module 1,9_15;599.03;83,77;36,83;2,58;94,97;-11,20
10,11.2019 14:17:18;35.8;2.73;295;590.8782618966922;284.87;Module 1,9_15;639.99;97,73;36,80;2,77;101,82;-4,08
10,11.2019 14:19:11;35.7;2.78;295;586.1423953273885;285.14;Module 1,9_15;634.87;99,25;36,80;2,74;100,96;-1,72
10,11.2019 14:21:03;36.4;2.27;295.5;564.8587416385907;285.44;Module 1,9_15;611.83;82,63;36,73;2,64;96,90;-14,27
10,11.2019 14:23:10;35.6;2.56;295.5;569.5674660930522;285.64;Module 1,9_15;616.95;91,14;36,74;2,66;97,75;-6,62
10,11.2019 14:25:03;36;2.73;297.5;606.36311941536;285.79;Module 1,9_15;656.83;98,28;36,35;2,85;103,48;-5,20
10,11.2019 14:26:56;34.8;2.75;297.5;560.0704303165369;285.88;Module 1,9_15;606.71;95,70;36,39;2,62;95,20;0,50
10,11.2019 14:28:49;36.5;1.91;297.5;340.27570283561283;285.77;Module 1,9_15;368.63;69,72;36,29;1,52;55,21;14,50
10,11.2019 14:30:43;35.8;2.9;297.5;622.9437877231182;285.79;Module 1,9_15;674.89;103,82;36,34;2,93;106,42;-2,60
10,11.2019 14:32:37;35.5;2.92;297.5;626.5686607278201;286.13;Module 1,9_15;678.86;103,66;36,33;2,95;107,07;-3,41
10,11.2019 14:34:30;35.4;2.95;299;627.4203381480617;286.44;Module 1,9_15;679.83;104,43;36,07;2,95;106,51;-2,08
10,11.2019 14:36:24;35.3;2.97;299;632.2721919857279;286.83;Module 1,9_15;685.14;104,84;36,06;2,98;107,36;-2,52
10,11.2019 14:38:57;34.9;2.13;299;477.1532003415893;286.57;Module 1,9_15;517.11;74,34;36,16;2,20;79,72;-5,39
10,11.2019 14:40:50;35.5;2.84;299;599.9312108506443;286.62;Module 1,9_15;650.23;100,82;36,10;2,82;101,65;-0,83
10,11.2019 14:42:53;35.2;2.84;299;606.7292117574142;286.84;Module 1,9_15;657.67;99,97;36,09;2,85;102,86;-2,89
10,11.2019 14:44:49;35.1;2.85;299.5;611.928876084265;287.04;Module 1,9_15;663.38;100,04;36,00;2,88;103,54;-3,51
10,11.2019 14:46:41;35;2.88;299.5;612.3290614416956;287.15;Module 1,9_15;663.89;100,80;36,00;2,88;103,61;-2,81
10,11.2019 14:48:35;35;2.77;301;590.2118886119221;286.75;Module 1,9_15;639.99;96,95;35,77;2,77;99,04;-2,09
10,11.2019 14:50:28;35.1;2.62;301;564.1683790063638;286.7;Module 1,9_15;611.83;91,96;35,78;2,64;94,46;-2,50
