date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:54:24;34.4;2.89;307.7;606.5057410170887;287;Module 1,9_14;657.94;99,42;35,41;2,86;101,22;-1,80
10,11.2019 14:56:17;34.3;2.82;307.7;592.2272497327225;287.35;Module 1,9_14;642.55;96,73;35,42;2,79;98,67;-1,94
10,11.2019 14:58:11;33.5;2.62;307.7;502.48349549412285;287.58;Module 1,9_14;545.27;87,77;35,42;2,33;82,53;5,24
10,11.2019 15:00:04;34.5;2.41;307.7;433.9948851774693;287.86;Module 1,9_14;471.03;83,15;35,37;1,98;70,10;13,04
10,11.2019 15:01:58;32.4;2.23;307.7;431.55824079670253;287.4;Module 1,9_14;468.47;72,25;35,36;1,97;69,66;2,59
10,11.2019 15:03:50;34.7;2.59;307.7;565.8758404852853;287.22;Module 1,9_14;614.39;89,87;35,42;2,65;93,95;-4,08
10,11.2019 15:07:37;34.3;2.69;307.7;570.362336781199;286.73;Module 1,9_14;619.51;92,27;35,42;2,68;94,75;-2,49
10,11.2019 15:09:58;34.9;2.59;306.7;549.0034516952355;286.95;Module 1,9_14;596.47;90,39;35,60;2,57;91,32;-0,93
10,11.2019 15:11:51;34.8;2.43;306.7;511.1884203650177;287.11;Module 1,9_14;555.51;84,56;35,59;2,37;84,47;0,09
10,11.2019 15:13:43;34.7;2.62;306.7;555.819196639312;287.24;Module 1,9_14;604.15;90,91;35,60;2,60;92,55;-1,64
10,11.2019 15:15:38;34.7;2.39;307.7;548.6182145026694;287.45;Module 1,9_14;596.47;82,93;35,43;2,56;90,85;-7,92
10,11.2019 15:17:33;34.7;2.54;307.7;539.0614653037854;287.57;Module 1,9_14;586.23;88,14;35,43;2,52;89,13;-0,99
10,11.2019 15:19:41;34.7;2.58;307.7;543.6079827147609;287.59;Module 1,9_14;591.35;89,53;35,43;2,54;89,95;-0,42
10,11.2019 15:21:35;34.7;2.55;307.7;538.7530838752161;287.71;Module 1,9_14;586.23;88,48;35,43;2,51;89,07;-0,59
10,11.2019 15:23:45;34.7;2.13;307.7;451.5568543602175;287.6;Module 1,9_14;491.51;73,91;35,38;2,07;73,30;0,61
10,11.2019 15:25:44;34.7;2.52;307.7;531.3567220194724;287.58;Module 1,9_14;578.55;87,44;35,43;2,48;87,74;-0,30
10,11.2019 15:27:45;34.6;2.49;307.7;526.4819414725613;287.83;Module 1,9_14;573.43;86,15;35,43;2,45;86,86;-0,71
10,11.2019 15:29:05;34.7;2.46;307.7;521.6646842081165;287.97;Module 1,9_14;568.31;85,36;35,42;2,43;85,99;-0,63
10,11.2019 15:30:59;34.7;2.45;307.7;516.7956765151866;288.11;Module 1,9_14;563.19;85,02;35,42;2,40;85,12;-0,10
10,11.2019 15:33:08;34.7;2.42;307.7;514.2490060472383;288.45;Module 1,9_14;560.63;83,97;35,42;2,39;84,66;-0,68
10,11.2019 15:35:03;34.5;2.43;307.7;511.7191806548884;288.68;Module 1,9_14;558.07;83,84;35,42;2,38;84,20;-0,36
10,11.2019 15:36:57;34.7;2.37;307.7;504.49357487624;288.67;Module 1,9_14;550.39;82,24;35,42;2,34;82,89;-0,65
10,11.2019 15:38:50;34.7;2.38;307.7;501.96011909871845;288.47;Module 1,9_14;547.83;82,59;35,42;2,33;82,44;0,15
10,11.2019 15:40:49;34.5;2.27;307.7;482.9991459006792;288.54;Module 1,9_14;527.35;78,31;35,41;2,23;79,00;-0,69
10,11.2019 15:42:50;34.8;2.28;307.7;489.8244417024362;288.64;Module 1,9_14;535.03;79,34;35,41;2,27;80,24;-0,90
10,11.2019 15:44:53;34.8;2.3;307.7;491.9475784071648;288.77;Module 1,9_14;537.59;80,04;35,41;2,28;80,62;-0,58
10,11.2019 15:46:46;35.1;2.26;307.7;487.0549943743954;288.8;Module 1,9_14;532.47;79,33;35,41;2,25;79,74;-0,41
10,11.2019 15:48:54;35.1;2.24;307.7;482.1314117710471;288.94;Module 1,9_14;527.35;78,62;35,41;2,23;78,85;-0,22
10,11.2019 15:50:47;35.1;2.21;307.7;479.57286676709816;288.99;Module 1,9_14;524.79;77,57;35,41;2,21;78,38;-0,81
10,11.2019 15:52:49;35.3;2.19;307.7;472.31518899387413;288.91;Module 1,9_14;517.11;77,31;35,41;2,18;77,07;0,24
10,11.2019 15:54:44;35.3;2.17;307.7;465.0710163797761;288.55;Module 1,9_14;509.43;76,60;35,40;2,14;75,75;0,85
10,11.2019 15:56:37;35.4;2.13;306.7;457.83086781214945;288.26;Module 1,9_14;501.75;75,40;35,56;2,10;74,76;0,64
10,11.2019 15:58:30;35.3;2.09;306.7;455.26031762495;288.09;Module 1,9_14;499.19;73,78;35,56;2,09;74,29;-0,51
10,11.2019 16:00:25;35.4;2.09;306.7;450.3473405377514;287.92;Module 1,9_14;494.07;73,99;35,56;2,06;73,39;0,59
10,11.2019 16:02:19;35.4;2.05;306.7;440.7698775853654;288.02;Module 1,9_14;483.83;72,57;35,55;2,02;71,64;0,93
10,11.2019 16:04:28;35.4;2.02;306.7;435.82392168693906;288.17;Module 1,9_14;478.71;71,51;35,55;1,99;70,74;0,77
10,11.2019 16:06:21;35.4;2;306.7;433.23999113279126;288.25;Module 1,9_14;476.15;70,80;35,54;1,98;70,27;0,53
10,11.2019 16:08:13;35.4;1.95;306.7;423.66984199879454;288.35;Module 1,9_14;465.91;69,03;35,53;1,93;68,52;0,51
10,11.2019 16:10:06;35.4;1.87;306.7;409.44823439571974;288.3;Module 1,9_14;450.55;66,20;35,51;1,86;65,91;0,29
10,11.2019 16:12:00;35.4;1.91;306.7;413.83402323988145;288.26;Module 1,9_14;455.67;67,61;35,52;1,88;66,71;0,90
10,11.2019 16:14:00;35.5;1.93;306.7;418.19076662475504;288.35;Module 1,9_14;460.79;68,52;35,52;1,90;67,51;1,00
10,11.2019 16:15:53;35.6;1.91;306.2;413.26265438548575;288.46;Module 1,9_14;455.67;68,00;35,60;1,87;66,75;1,24
10,11.2019 16:17:45;35.6;1.87;306.2;408.3350922826205;288.64;Module 1,9_14;450.55;66,57;35,59;1,85;65,85;0,73
10,11.2019 16:19:38;35.6;1.89;306.2;410.3583848962252;288.78;Module 1,9_14;453.11;67,28;35,59;1,86;66,22;1,07
10,11.2019 16:21:36;35.6;1.92;306.2;416.98882938676616;288.75;Module 1,9_14;460.79;68,35;35,60;1,89;67,44;0,92
10,11.2019 16:23:30;35.6;1.91;306.2;412.0354696455297;288.78;Module 1,9_14;455.67;68,00;35,59;1,87;66,53;1,47
10,11.2019 16:25:23;35.4;1.84;306.2;400.1434853188217;288.79;Module 1,9_14;442.87;65,14;35,58;1,81;64,34;0,79
10,11.2019 16:27:19;35.5;1.76;306.2;379.00762529134647;288.56;Module 1,9_14;419.83;62,48;35,54;1,70;60,45;2,03
10,11.2019 16:29:13;34.9;1.9;306.2;404.08492497054044;288.41;Module 1,9_14;447.99;66,31;35,59;1,83;65,07;1,24
10,11.2019 16:31:05;34.9;1.88;306.2;401.42895721115553;288.49;Module 1,9_14;445.43;65,61;35,58;1,82;64,58;1,03
10,11.2019 16:32:58;34.8;1.9;306.2;405.67838747028225;288.29;Module 1,9_14;450.55;66,12;35,59;1,84;65,36;0,76
10,11.2019 16:34:53;34.8;1.9;306.2;405.2955753666224;288.1;Module 1,9_14;450.55;66,12;35,59;1,83;65,29;0,83
10,11.2019 16:36:46;34.8;1.92;306.2;400.3063279444303;288.16;Module 1,9_14;445.43;66,82;35,58;1,81;64,37;2,44
10,11.2019 16:38:38;34.7;1.98;306.2;416.00328352972684;288.42;Module 1,9_14;463.35;68,71;35,60;1,89;67,26;1,45
10,11.2019 16:40:35;34.7;1.88;306.2;392.6040381455526;288.71;Module 1,9_14;437.75;65,24;35,56;1,77;62,95;2,28
10,11.2019 16:42:31;34.5;1.76;306.2;369.24407587311475;288.89;Module 1,9_14;412.15;60,72;35,52;1,65;58,66;2,06
10,11.2019 16:44:30;34.5;1.74;306.2;366.52915588992204;288.82;Module 1,9_14;409.59;60,03;35,51;1,64;58,16;1,87
10,11.2019 16:46:27;34.6;1.66;306.2;340.93090432688916;288.94;Module 1,9_14;381.43;57,44;35,44;1,51;53,44;4,00
10,11.2019 16:54:19;35.4;1.32;306.2;275.0761013438837;287.52;Module 1,9_14;309.34;46,73;35,16;1,17;41,29;5,44
10,11.2019 16:56:15;35;1.3;306.2;270.72738538328366;287.5;Module 1,9_14;304.87;45,50;35,13;1,15;40,49;5,01
10,11.2019 16:58:23;35.3;1.31;306.2;288.0319760624476;287.51;Module 1,9_14;324.87;46,24;35,23;1,24;43,68;2,56
10,11.2019 17:00:16;35.1;1.23;304.2;266.73036224983196;287.65;Module 1,9_14;301.28;43,17;35,46;1,13;40,06;3,11
12,11.2019 16:20:52;37.4;1.57;296.1;316.6365879069699;281.85;Module 1,9_14;350.71;58,72;37,12;1,37;50,91;7,80
12,11.2019 16:27:07;36.4;1.86;296.6;394.14792377937476;282.48;Module 1,9_14;437.75;67,70;37,24;1,77;65,75;1,95
12,11.2019 16:31:02;35.2;1.5;298.1;352.0059471753841;283.03;Module 1,9_14;391.67;52,80;36,88;1,55;57,31;-4,51
13,11.2019 14:25:03;35.5;2.75;298.1;600.9837411386488;282.62;Module 1,9_14;652.79;97,63;37,08;2,82;104,50;-6,87
13,11.2019 14:26:57;36.3;3.13;298.1;666.7225985202759;283.22;Module 1,9_14;724.23;113,62;37,03;3,15;116,73;-3,11
13,11.2019 14:28:50;36.2;3.08;298.1;652.5378094527797;284.09;Module 1,9_14;708.86;111,50;37,04;3,08;114,10;-2,60
13,11.2019 14:30:45;35.9;2.82;300.1;598.5289762554025;284.81;Module 1,9_14;650.23;101,24;36,73;2,81;103,16;-1,93
13,11.2019 15:23:33;37.1;2.98;298.1;639.1135983474721;282.9;Module 1,9_14;697.77;110,56;37,05;3,01;111,61;-1,05
13,11.2019 15:25:26;36.5;2.89;298.1;619.8971016261455;283.85;Module 1,9_14;677;105,48;37,06;2,91;108,03;-2,54
13,11.2019 15:27:18;36.1;2.79;298.6;597.5388039226522;284.93;Module 1,9_14;652.79;100,72;36,99;2,80;103,63;-2,92
13,11.2019 15:29:11;35.6;2.61;298.6;552.831811331817;285.86;Module 1,9_14;604.15;92,92;37,01;2,57;95,27;-2,35
13,11.2019 15:31:04;35.4;2.55;300.7;550.3000224796998;286.63;Module 1,9_14;601.59;90,27;36,64;2,56;93,96;-3,69
13,11.2019 15:32:57;35.4;2.52;300.7;545.4226213163192;287.42;Module 1,9_14;596.47;89,21;36,64;2,54;93,06;-3,85
13,11.2019 15:34:50;35.3;2.14;300.7;470.34071167378306;287.81;Module 1,9_14;514.55;75,54;36,63;2,16;79,03;-3,49
13,11.2019 15:36:44;35.4;2.6;302.7;559.0484334064745;288;Module 1,9_14;611.83;92,04;36,30;2,61;94,78;-2,74
13,11.2019 15:38:37;35.5;2.37;302.7;481.66747090634897;287.96;Module 1,9_14;527.35;84,14;36,28;2,22;80,48;3,66
13,11.2019 15:40:36;35.4;1.89;304.7;378.6234782213946;287.7;Module 1,9_14;414.71;66,91;35,80;1,70;60,76;6,15
13,11.2019 15:42:29;34.9;1.54;304.7;313.049718309803;287.23;Module 1,9_14;343.03;53,75;35,60;1,36;48,59;5,16
13,11.2019 15:46:15;35.2;1.46;306.2;312.7750283965218;286.89;Module 1,9_14;343.03;51,39;35,34;1,37;48,24;3,15
13,11.2019 15:50:08;35.6;1.57;306.2;312.47363444712994;285.96;Module 1,9_14;343.03;55,89;35,34;1,36;48,19;7,70
13,11.2019 15:52:01;35.7;1.92;306.2;403.2224399239446;285.72;Module 1,9_14;442.87;68,54;35,59;1,82;64,91;3,64
13,11.2019 15:53:53;36;2.05;304.7;449.61357851223437;285.6;Module 1,9_14;494.07;73,80;35,91;2,06;73,89;-0,09
13,11.2019 15:55:46;35.5;1.51;304.7;316.6584795466233;285.57;Module 1,9_14;348.15;53,60;35,61;1,38;49,26;4,35
13,11.2019 15:58:39;35.1;1.51;304.7;332.6817109709563;285.32;Module 1,9_14;366.07;53,00;35,67;1,46;52,23;0,77
14,11.2019 11:38:00;29;1.2;286;276.2127805348024;278.72;Module 1,9_14;308.32;34,80;38,68;1,15;44,61;-9,81
14,11.2019 11:43:39;37.3;1.26;290.6;285.4705700555497;278.52;Module 1,9_14;317.93;47,00;37,93;1,21;45,77;1,23
14,11.2019 11:45:33;37;1.4;291.6;312.83346194172566;278.67;Module 1,9_14;348.15;51,80;37,88;1,35;51,00;0,80
14,11.2019 11:47:26;36.9;1.42;291.6;313.0546502225141;278.82;Module 1,9_14;348.15;52,40;37,88;1,35;51,05;1,35
14,11.2019 11:49:34;36.7;1.31;294.1;299.4768554382964;278.98;Module 1,9_14;332.79;48,08;37,39;1,28;47,94;0,13
14,11.2019 11:51:26;37;1.35;294.1;294.53480798552766;279.14;Module 1,9_14;327.08;49,95;37,37;1,26;46,98;2,97
14,11.2019 11:55:16;36.9;1.21;294.1;285.7995562142531;279.07;Module 1,9_14;316.96;44,65;37,33;1,21;45,28;-0,63
14,11.2019 11:57:09;37.1;1.46;294.1;323.3594065632585;279.04;Module 1,9_14;358.39;54,17;37,48;1,40;52,60;1,57
14,11.2019 11:59:03;37.1;1.49;294.1;328.1819077640625;279.23;Module 1,9_14;363.51;55,28;37,51;1,43;53,54;1,74
14,11.2019 12:00:56;37.1;1.54;294.1;344.5667283818699;279.46;Module 1,9_14;381.43;57,13;37,55;1,51;56,74;0,40
14,11.2019 12:02:49;36.9;1.66;294.1;367.907983298609;279.65;Module 1,9_14;407.03;61,25;37,62;1,63;61,28;-0,03
14,11.2019 12:05:44;36.9;1.86;294.6;407.60381344983057;279.91;Module 1,9_14;450.55;68,63;37,61;1,83;68,87;-0,24
14,11.2019 12:07:36;36.9;1.88;294.6;412.46146656929335;280.04;Module 1,9_14;455.67;69,37;37,62;1,86;69,81;-0,44
14,11.2019 12:09:29;36.8;2.08;296.1;454.4171334123949;280.26;Module 1,9_14;501.75;76,54;37,41;2,07;77,47;-0,93
14,11.2019 12:11:22;36.7;1.78;296.1;385.06510223550515;280.5;Module 1,9_14;424.95;65,33;37,31;1,72;64,13;1,20
14,11.2019 12:13:15;36.5;1.66;296.1;362.0543561210044;280.57;Module 1,9_14;399.35;60,59;37,26;1,60;59,69;0,90
14,11.2019 12:15:08;36.3;1.45;296.1;315.794895159866;280.58;Module 1,9_14;348.15;52,63;37,11;1,37;50,75;1,88
14,11.2019 12:17:01;36.3;1.46;296.1;313.62700441655807;280.53;Module 1,9_14;345.59;53,00;37,10;1,36;50,33;2,67
14,11.2019 12:18:57;36.4;1.49;296.1;325.4035403265502;280.45;Module 1,9_14;358.39;54,24;37,15;1,42;52,61;1,63
14,11.2019 12:20:52;36.3;1.42;296.1;311.605932293353;280.43;Module 1,9_14;343.03;51,55;37,09;1,35;49,94;1,60
14,11.2019 12:22:46;36.3;1.28;296.6;280.5594340607891;280.35;Module 1,9_14;308.71;46,46;36,87;1,19;43,86;2,60
14,11.2019 12:24:39;36.2;1.28;296.6;275.8660102265099;280.24;Module 1,9_14;303.41;46,34;36,84;1,17;42,96;3,38
14,11.2019 12:32:20;36.4;1.39;296.1;298.2532817353373;280.3;Module 1,9_14;327.47;50,60;37,04;1,28;47,36;3,24
14,11.2019 12:34:12;36.3;1.31;296.1;280.99479993703983;280.29;Module 1,9_14;308.4;47,55;36,95;1,19;44,02;3,53
14,11.2019 12:36:28;36.3;1.51;296.1;317.35947020335595;280.35;Module 1,9_14;348.15;54,81;37,12;1,38;51,05;3,76
14,11.2019 12:38:22;36.3;1.52;296.1;324.4827741567833;280.49;Module 1,9_14;355.83;55,18;37,14;1,41;52,43;2,75
14,11.2019 12:40:17;36.4;1.7;296.1;366.63944981342524;280.65;Module 1,9_14;401.91;61,88;37,27;1,63;60,57;1,31
14,11.2019 12:42:09;36.7;2.42;297.1;506.93863225503526;280.97;Module 1,9_14;555.51;88,81;37,26;2,34;87,16;1,65
14,11.2019 12:44:08;36.4;2.25;297.1;476.742430394958;281.44;Module 1,9_14;522.23;81,90;37,25;2,19;81,42;0,48
14,11.2019 12:46:00;36.3;2.06;298.1;434.8215197474792;281.67;Module 1,9_14;476.15;74,78;37,04;1,97;73,12;1,66
14,11.2019 12:47:53;36.2;2.05;298.1;434.96448056206225;281.82;Module 1,9_14;476.15;74,21;37,04;1,97;73,15;1,06
14,11.2019 12:49:47;36.2;2.31;298.1;486.5700567839882;281.88;Module 1,9_14;532.47;83,62;37,08;2,24;82,95;0,67
14,11.2019 12:52:07;36.2;2.53;298.1;528.8812913130787;282.03;Module 1,9_14;578.55;91,59;37,09;2,45;90,95;0,63
14,11.2019 12:54:09;36.2;2.77;298.1;575.872740094137;282.21;Module 1,9_14;629.75;100,27;37,09;2,69;99,79;0,48
14,11.2019 12:56:01;36;2.98;298.6;626.4950588199573;282.55;Module 1,9_14;684.91;107,28;36,98;2,95;109,03;-1,75
14,11.2019 12:57:55;35.9;3.06;298.6;635.2479490270835;283;Module 1,9_14;694.28;109,85;36,97;2,99;110,65;-0,80
14,11.2019 12:59:48;35.7;2.9;300.7;613.7232937511421;283.33;Module 1,9_14;670.57;103,53;36,62;2,89;105,71;-2,18
14,11.2019 13:01:46;35.6;2.37;300.7;503.8723293224269;283.62;Module 1,9_14;550.39;84,37;36,64;2,33;85,31;-0,94
14,11.2019 13:03:39;35.6;3.08;300.7;640.6104250081229;283.53;Module 1,9_14;699.57;109,65;36,60;3,02;110,66;-1,01
14,11.2019 13:05:32;35.6;3.34;302.2;706.6379718230459;283.85;Module 1,9_14;771.48;118,90;36,28;3,36;121,93;-3,02
14,11.2019 13:07:49;35.5;3.32;302.2;708.5142007346916;284.37;Module 1,9_14;773.3;117,86;36,28;3,37;122,27;-4,41
14,11.2019 13:09:43;35.4;2.75;304.2;581.8196376254269;284.64;Module 1,9_14;634.87;97,35;36,03;2,73;98,32;-0,97
14,11.2019 13:11:39;35.4;2.2;304.2;464.62393078014907;284.57;Module 1,9_14;506.87;77,88;36,01;2,13;76,82;1,06
14,11.2019 13:13:33;35;1.67;304.2;349.71654853291847;284.3;Module 1,9_14;381.43;58,45;35,81;1,55;55,51;2,94
14,11.2019 13:15:29;35.2;1.67;304.2;354.4881360789783;283.67;Module 1,9_14;386.55;58,78;35,83;1,57;56,40;2,39
14,11.2019 13:17:22;35.4;1.32;304.2;282.52043671877016;283.27;Module 1,9_14;308.01;46,73;35,55;1,21;43,00;3,73
14,11.2019 13:19:17;35.6;1.51;302.2;328.7973456312693;282.84;Module 1,9_14;358.39;53,76;36,09;1,44;52,03;1,73
14,11.2019 13:21:11;36;2.05;302.2;434.56861460323887;282.58;Module 1,9_14;473.59;73,80;36,33;1,98;71,86;1,94
14,11.2019 13:23:37;36;1.45;302.2;298.3285842085764;282.4;Module 1,9_14;325.04;52,20;35,98;1,29;46,30;5,90
14,11.2019 14:04:06;36.1;1.9;296.1;395.6109383592502;281.85;Module 1,9_14;430.07;68,59;37,33;1,77;66,16;2,43
14,11.2019 14:05:59;36.5;2.49;296.1;532.2091508928418;282.35;Module 1,9_14;578.55;90,89;37,44;2,47;92,33;-1,45
14,11.2019 14:07:52;36.4;2.83;296.6;581.6756159455562;282.86;Module 1,9_14;632.31;103,01;37,34;2,72;101,51;1,50
14,11.2019 14:09:48;36.1;3.16;296.6;648.5545141668301;283.58;Module 1,9_14;705;114,08;37,30;3,06;114,08;-0,00
14,11.2019 14:11:45;35.9;2.93;298.6;574.6238923208498;284.14;Module 1,9_14;624.63;105,19;37,00;2,69;99,35;5,83
14,11.2019 14:13:39;35.7;2.78;298.6;593.4647732470138;284.36;Module 1,9_14;645.11;99,25;36,99;2,78;102,87;-3,63
14,11.2019 14:15:34;35.6;2.58;298.6;565.200552925083;284.53;Module 1,9_14;614.39;91,85;37,00;2,64;97,59;-5,74
14,11.2019 14:17:30;35.5;2.44;300.7;508.6726801160795;284.85;Module 1,9_14;552.95;86,62;36,64;2,35;86,20;0,42
14,11.2019 14:19:26;35.5;2.65;300.7;565.1811076925204;285.07;Module 1,9_14;614.39;94,08;36,64;2,64;96,73;-2,65
14,11.2019 14:21:19;35.7;2.58;302.2;543.9715930576613;285;Module 1,9_14;591.35;92,11;36,38;2,53;92,20;-0,09
14,11.2019 14:23:18;35.5;2.33;302.2;508.6296680484053;284.92;Module 1,9_14;552.95;82,72;36,38;2,35;85,65;-2,94
14,11.2019 14:25:15;35.6;2.5;302.2;532.1546841771315;284.85;Module 1,9_14;578.55;89,00;36,38;2,47;90,01;-1,01
14,11.2019 14:27:12;35.8;2.31;302.2;496.80874759383937;284.77;Module 1,9_14;540.15;82,70;36,38;2,29;83,46;-0,76
14,11.2019 14:29:05;35.7;2.23;302.2;470.88167791676005;284.6;Module 1,9_14;511.99;79,61;36,36;2,16;78,64;0,97
14,11.2019 14:30:58;35.9;2.82;302.2;608.376162147581;284.72;Module 1,9_14;661.53;101,24;36,37;2,86;104,05;-2,81
14,11.2019 14:32:51;35.8;2.75;302.2;586.1709890918978;285.06;Module 1,9_14;637.43;98,45;36,38;2,75;99,97;-1,52
14,11.2019 14:34:47;35.7;2.84;302.7;605.1301048447353;285.35;Module 1,9_14;658.1;101,39;36,28;2,85;103,23;-1,84
14,11.2019 14:36:45;35.6;2.79;302.7;595.4860893410612;285.6;Module 1,9_14;647.67;99,32;36,28;2,80;101,46;-2,14
14,11.2019 14:38:38;35.6;2.75;302.7;588.3697505126124;285.89;Module 1,9_14;639.99;97,90;36,29;2,76;100,16;-2,26
14,11.2019 14:40:55;35.6;2.75;304.2;588.2969596134564;286.13;Module 1,9_14;639.99;97,90;36,03;2,76;99,50;-1,60
14,11.2019 14:42:52;35.6;2.73;304.2;583.523663156131;286.28;Module 1,9_14;634.87;97,19;36,03;2,74;98,63;-1,44
14,11.2019 14:44:46;35.6;2.74;305.2;583.4538862247551;286.27;Module 1,9_14;634.87;97,54;35,86;2,74;98,18;-0,64
14,11.2019 14:46:40;35.4;2.73;305.2;578.674726576618;286.32;Module 1,9_14;629.75;96,64;35,86;2,71;97,32;-0,68
14,11.2019 14:48:36;35.4;2.71;305.2;576.2427951528668;286.39;Module 1,9_14;627.19;95,93;35,86;2,70;96,88;-0,94
14,11.2019 14:50:31;35.2;2.71;304.2;573.8074225874323;286.43;Module 1,9_14;624.63;95,39;36,03;2,69;96,86;-1,47
14,11.2019 14:52:24;35.1;2.72;304.2;569.0181546136839;286.44;Module 1,9_14;619.51;95,47;36,03;2,66;95,98;-0,51
14,11.2019 14:54:33;34.9;2.71;304.7;566.5635110024502;286.38;Module 1,9_14;616.95;94,58;35,95;2,65;95,33;-0,75
14,11.2019 14:56:25;34.9;2.7;304.7;566.4688469536943;286.39;Module 1,9_14;616.95;94,23;35,95;2,65;95,31;-1,08
14,11.2019 14:58:18;35.2;2.66;304.7;561.6683445051527;286.74;Module 1,9_14;611.83;93,63;35,95;2,63;94,44;-0,81
14,11.2019 15:00:11;35.1;2.64;304.7;559.2144144323336;287.07;Module 1,9_14;609.27;92,66;35,95;2,61;93,99;-1,33
14,11.2019 15:02:05;35;2.62;304.7;556.7555370082586;287.32;Module 1,9_14;606.71;91,70;35,95;2,60;93,54;-1,84
14,11.2019 15:04:14;35.2;2.6;306.2;554.2772641898473;287.41;Module 1,9_14;604.15;91,52;35,69;2,59;92,48;-0,96
14,11.2019 15:06:07;35.1;2.57;306.2;549.4625497816286;287.3;Module 1,9_14;599.03;90,21;35,69;2,57;91,61;-1,40
14,11.2019 15:09:43;35.1;2.58;306.2;546.8770201996216;287.14;Module 1,9_14;596.47;90,56;35,69;2,55;91,14;-0,58
14,11.2019 15:11:42;35.1;2.55;306.2;544.3916944402226;287.14;Module 1,9_14;593.91;89,50;35,69;2,54;90,69;-1,18
14,11.2019 15:13:37;35.1;2.54;306.7;539.5607521391581;287.02;Module 1,9_14;588.79;89,15;35,60;2,52;89,62;-0,46
14,11.2019 15:15:37;35.2;2.52;306.7;537.0658047088931;287.13;Module 1,9_14;586.23;88,70;35,60;2,50;89,16;-0,46
14,11.2019 15:17:31;34.8;2.51;306.7;534.5740197606254;287.23;Module 1,9_14;583.67;87,35;35,60;2,49;88,71;-1,37
14,11.2019 15:19:50;35;2.49;306.7;532.0440991421557;287.01;Module 1,9_14;581.11;87,15;35,60;2,48;88,26;-1,11
14,11.2019 15:21:48;35.2;2.45;306.7;527.1940331481933;286.77;Module 1,9_14;575.99;86,24;35,60;2,45;87,38;-1,14
14,11.2019 15:23:42;35.3;2.44;306.7;524.6889850984173;286.56;Module 1,9_14;573.43;86,13;35,60;2,44;86,92;-0,79
14,11.2019 15:25:40;35.4;2.44;306.7;524.5153066054747;286.39;Module 1,9_14;573.43;86,38;35,60;2,44;86,89;-0,52
14,11.2019 15:27:36;35.4;2.42;306.7;519.6567506462408;286.25;Module 1,9_14;568.31;85,67;35,60;2,42;86,01;-0,34
14,11.2019 15:29:29;35.4;2.39;306.7;514.7999708935967;286;Module 1,9_14;563.19;84,61;35,60;2,39;85,13;-0,52
14,11.2019 15:31:27;35.5;2.37;306.7;512.2716155072414;285.83;Module 1,9_14;560.63;84,14;35,60;2,38;84,67;-0,54
14,11.2019 15:33:20;35.6;2.35;306.2;507.4084656054581;285.84;Module 1,9_14;555.51;83,66;35,68;2,35;83,97;-0,31
14,11.2019 15:35:24;35.7;2.34;306.2;509.5360312454341;286;Module 1,9_14;558.07;83,54;35,69;2,36;84,36;-0,82
14,11.2019 15:37:58;35.8;2.31;306.2;502.2553928883297;286.03;Module 1,9_14;550.39;82,70;35,68;2,33;83,03;-0,34
14,11.2019 15:39:51;35.8;2.29;306.2;502.05082367240755;286.01;Module 1,9_14;550.39;81,98;35,68;2,33;83,00;-1,01
14,11.2019 15:41:53;35.8;2.26;306.2;497.15442678753413;285.89;Module 1,9_14;545.27;80,91;35,68;2,30;82,10;-1,20
14,11.2019 15:43:48;35.8;2.25;306.2;494.60118585260034;285.76;Module 1,9_14;542.71;80,55;35,68;2,29;81,64;-1,09
14,11.2019 15:45:41;35.8;2.23;306.2;492.04701837486533;285.82;Module 1,9_14;540.15;79,83;35,68;2,28;81,17;-1,34
14,11.2019 15:47:34;35.8;2.23;304.7;491.8190262145829;285.96;Module 1,9_14;540.15;79,83;35,94;2,27;81,66;-1,83
14,11.2019 15:49:35;35.5;1.75;304.7;417.01522334782624;286.05;Module 1,9_14;458.23;62,13;35,87;1,89;67,87;-5,75
14,11.2019 15:51:42;35.4;1.38;304.7;314.33152048725447;285.85;Module 1,9_14;345.59;48,85;35,60;1,37;48,83;0,03
14,11.2019 15:53:35;35;1.18;304.7;275.01650196044346;285.5;Module 1,9_14;302.52;41,30;35,41;1,17;41,52;-0,22
14,11.2019 15:55:28;35.6;1.49;304.7;325.63535499667756;285.2;Module 1,9_14;358.39;53,04;35,65;1,43;50,93;2,12
14,11.2019 15:57:21;36;1.9;304.2;418.4491003982545;285.01;Module 1,9_14;460.79;68,40;35,96;1,90;68,28;0,12
14,11.2019 15:59:15;36;1.41;304.2;309.01026187394575;284.82;Module 1,9_14;340.47;50,76;35,67;1,34;47,93;2,83
14,11.2019 16:44:54;35.4;1.42;296.1;295.9289717917681;282.07;Module 1,9_14;332.79;50,27;37,03;1,27;46,91;3,36
14,11.2019 16:46:58;36.1;1.76;296.1;375.09877510828824;282.77;Module 1,9_14;422.39;63,54;37,29;1,67;62,21;1,33
14,11.2019 16:49:04;35.9;1.82;296.1;383.64691194772604;283.39;Module 1,9_14;432.63;65,34;37,30;1,71;63,85;1,48
14,11.2019 16:50:57;35.2;1.77;296.1;371.80501413201284;283.98;Module 1,9_14;419.83;62,30;37,28;1,65;61,57;0,73
