date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 15:04:53;33.7;1.86;310.1;388.13280072407446;294.6;Module 1_4_9;389.11;62,68;33,06;1,81;59,89;2,79
09,07.2019 15:08:07;33.6;1.99;308.6;423.93176570275807;294.35;Module 1_4_9;424.95;66,86;33,41;1,99;66,55;0,31
09,07.2019 15:11:24;33.8;2.21;308.6;464.8483528800755;295.04;Module 1_4_9;465.91;74,70;33,48;2,20;73,64;1,06
09,07.2019 15:14:42;33.7;3.17;308.6;664.9405632816947;295.97;Module 1_4_9;666.38;106,83;33,61;3,21;108,02;-1,20
09,07.2019 15:18:03;33.2;3.47;306.6;704.35077859269;297.6;Module 1_4_9;705.79;115,20;33,96;3,41;115,89;-0,69
09,07.2019 15:21:17;33;4.47;308.1;893.4695505522188;298.48;Module 1_4_9;895.19;147,51;33,59;4,37;146,84;0,67
09,07.2019 15:24:31;32.6;3.64;308.1;753.1289042173948;299.39;Module 1_4_9;754.49;118,66;33,68;3,66;123,29;-4,63
09,07.2019 15:28:12;32.4;3.81;310.1;771.220752674132;300.67;Module 1_4_9;772.51;123,44;33,32;3,75;125,06;-1,61
09,07.2019 15:31:26;32.3;4.59;312.1;947.8988776307094;300.6;Module 1_4_9;949.37;148,26;32,84;4,65;152,63;-4,37
09,07.2019 15:34:47;31.8;4.95;312.1;1007.1925452273799;301.88;Module 1_4_9;1008.63;157,41;32,77;4,95;162,17;-4,76
09,07.2019 15:36:44;31.8;4.94;312.6;999.596373231855;302.27;Module 1_4_9;1000.95;157,09;32,70;4,91;160,52;-3,43
09,07.2019 15:40:02;31.5;4.66;312.6;962.775841145367;302.06;Module 1_4_9;963.96;146,79;32,73;4,72;154,62;-7,83
09,07.2019 15:43:36;31.8;3.46;314.1;730.8099964624037;302.2;Module 1_4_9;731.61;110,03;32,62;3,55;115,83;-5,80
09,07.2019 15:47:03;31.5;3.23;314.6;501.26737941842964;301.23;Module 1_4_9;501.75;101,75;32,45;2,39;77,50;24,24
09,07.2019 15:50:19;31.8;1.88;314.6;396.4581937998497;300.55;Module 1_4_9;396.79;59,78;32,27;1,86;59,93;-0,15
09,07.2019 15:53:42;32.8;4.2;314.6;880.9385266514294;298.81;Module 1_4_9;881.56;137,76;32,45;4,31;139,88;-2,12
09,07.2019 15:55:46;32.7;4.95;314.6;997.766799279967;299.12;Module 1_4_9;998.39;161,87;32,34;4,90;158,51;3,36
09,07.2019 15:59:18;32.4;4.74;314.6;948.3797738664433;300.32;Module 1_4_9;948.84;153,58;32,39;4,65;150,67;2,91
09,07.2019 16:02:30;31.9;4.33;314.6;890.5112893257788;300.5;Module 1_4_9;890.83;138,13;32,44;4,36;141,41;-3,29
09,07.2019 16:05:46;31.7;1.78;314.6;378.78416047842757;299.72;Module 1_4_9;378.87;56,43;32,22;1,77;56,96;-0,53
09,07.2019 16:08:59;32.7;2.72;314.6;558.0163976422531;299.54;Module 1_4_9;558.07;88,94;32,50;2,68;86,97;1,97
09,07.2019 16:12:19;32.8;3.21;314.6;689.6580402401233;299.4;Module 1_4_9;689.63;105,29;32,54;3,34;108,77;-3,48
09,07.2019 16:15:33;32.8;3.73;314.1;770.9747097328536;299.25;Module 1_4_9;770.84;122,34;32,60;3,75;122,41;-0,06
09,07.2019 16:18:47;32.7;3.63;314.1;748.5222648428405;299.01;Module 1_4_9;748.29;118,70;32,61;3,64;118,73;-0,03
09,07.2019 16:22:16;32.6;3.35;314.1;737.17771491961;298.23;Module 1_4_9;736.84;109,21;32,62;3,58;116,87;-7,66
09,07.2019 16:25:32;32.5;3.6;314.1;733.8492050451862;298.9;Module 1_4_9;733.41;117,00;32,62;3,57;116,33;0,67
09,07.2019 16:28:55;32.4;3.54;313.1;734.5277824995848;299.05;Module 1_4_9;733.98;114,70;32,80;3,57;117,06;-2,36
09,07.2019 16:32:10;32.9;3.37;314.1;762.7081330769049;298.35;Module 1_4_9;762.03;110,87;32,61;3,71;121,06;-10,18
09,07.2019 16:34:57;32.8;3.34;314.1;693.3126160852304;298.11;Module 1_4_9;692.61;109,55;32,63;3,36;109,66;-0,11
09,07.2019 16:38:36;32.6;2.2;312.6;489.5270001479623;296.96;Module 1_4_9;488.95;71,72;32,80;2,33;76,33;-4,61
09,07.2019 16:42:03;33.1;4.24;312.1;770.7007154163082;296.28;Module 1_4_9;769.67;140,34;32,96;3,75;123,67;16,67
09,07.2019 16:45:19;33;3.89;312.1;813.3618728251987;296.96;Module 1_4_9;812.15;128,37;32,94;3,97;130,70;-2,33
09,07.2019 16:48:39;32.9;3.67;312.1;767.6151078377983;298.07;Module 1_4_9;766.35;120,74;32,96;3,74;123,16;-2,42
09,07.2019 16:51:53;32.8;3.94;312.1;841.4179067520874;299.28;Module 1_4_9;839.9;129,23;32,92;4,11;135,31;-6,07
09,07.2019 17:01:49;32.9;1.44;312.1;305.4523845715749;297.61;Module 1_4_9;304.75;47,38;32,41;1,39;45,21;2,17
09,07.2019 17:05:05;33.5;3.08;310.1;651.8389841740124;296.55;Module 1_4_9;650.23;103,18;33,34;3,15;104,98;-1,80
09,07.2019 17:08:22;33.7;3.14;310.1;682.0916347738114;297.12;Module 1_4_9;680.29;105,82;33,34;3,30;110,09;-4,28
09,07.2019 17:11:52;33.2;3.42;308.6;715.5947360570324;297.8;Module 1_4_9;713.57;113,54;33,60;3,47;116,63;-3,09
09,07.2019 17:15:09;33.1;3.39;308.6;708.833298793064;297.46;Module 1_4_9;706.7;112,21;33,60;3,44;115,49;-3,28
09,07.2019 17:18:29;33.2;3.46;310.1;723.3320038868279;298.62;Module 1_4_9;721.02;114,87;33,34;3,51;117,04;-2,16
09,07.2019 17:21:43;33.2;3.52;310.1;746.3938178459664;299.36;Module 1_4_9;743.87;116,86;33,33;3,63;120,90;-4,04
09,07.2019 17:25:22;32.9;3.31;310.1;691.6465220661094;300.67;Module 1_4_9;689.16;108,90;33,34;3,35;111,70;-2,81
09,07.2019 17:28:35;33;3.32;310.6;691.027568885665;301.73;Module 1_4_9;688.41;109,56;33,25;3,35;111,31;-1,75
09,07.2019 17:31:51;33.2;3.32;310.6;681.6185385500726;302.27;Module 1_4_9;678.9;110,22;33,25;3,30;109,73;0,49
09,07.2019 17:35:07;33.2;3.34;310.6;698.3084438730825;301.23;Module 1_4_9;695.38;110,89;33,25;3,38;112,54;-1,65
09,07.2019 17:37:22;33.1;3.06;310.6;588.7841254381292;301.4;Module 1_4_9;586.23;101,29;33,23;2,83;94,04;7,25
09,07.2019 17:40:44;33.2;3.31;310.6;685.5652693853276;300.84;Module 1_4_9;682.44;109,89;33,25;3,32;110,39;-0,50
09,07.2019 17:47:18;33.9;3.16;310.6;660.8586952533575;298.21;Module 1_4_9;657.55;107,12;33,25;3,19;106,23;0,89
09,07.2019 17:50:31;33.6;3.07;310.1;645.931584114686;298.27;Module 1_4_9;642.55;103,15;33,34;3,12;103,98;-0,83
09,07.2019 17:54:33;33.5;3.01;308.6;630.6782409383784;298.28;Module 1_4_9;627.19;100,83;33,61;3,04;102,18;-1,34
09,07.2019 17:57:51;33.5;1.28;308.6;378.4980871989732;298.07;Module 1_4_9;376.31;42,88;33,30;1,76;58,67;-15,79
09,07.2019 18:01:06;33.2;2.85;308.6;602.6669715575797;298.69;Module 1_4_9;599.03;94,62;33,60;2,90;97,38;-2,76
09,07.2019 18:04:20;33.3;2.77;310.1;587.3676184486891;298.89;Module 1_4_9;583.67;92,24;33,33;2,82;94,04;-1,80
09,07.2019 18:07:34;33.5;2.54;308.6;538.565183928757;299.12;Module 1_4_9;535.03;85,09;33,56;2,57;86,37;-1,28
09,07.2019 18:10:57;33.5;2.48;308.6;538.722928426956;299.1;Module 1_4_9;535.03;83,08;33,56;2,57;86,40;-3,32
09,07.2019 18:17:51;34.1;2.38;308.1;505.53208473084896;297.73;Module 1_4_9;501.75;81,16;33,63;2,41;80,88;0,28
09,07.2019 18:21:12;34;2.4;306.6;513.4364094605514;297.68;Module 1_4_9;509.43;81,60;33,90;2,44;82,86;-1,26
09,07.2019 18:24:36;34.1;2.27;306.6;498.1260300817244;297.75;Module 1_4_9;494.07;77,41;33,88;2,37;80,19;-2,78
09,07.2019 18:28:16;33.9;2.3;306.1;495.73582785464754;298.5;Module 1_4_9;491.51;77,97;33,97;2,35;79,97;-2,00
09,07.2019 18:31:30;33.9;2.21;306.1;480.41395229045213;297.65;Module 1_4_9;476.15;74,92;33,95;2,28;77,29;-2,37
09,07.2019 18:34:45;33.9;2.16;306.1;478.0084475342849;297.23;Module 1_4_9;473.59;73,22;33,95;2,26;76,86;-3,64
09,07.2019 18:38:10;34.1;2.08;306.1;454.9390147626416;297.46;Module 1_4_9;450.55;70,93;33,91;2,15;72,82;-1,89
09,07.2019 18:41:48;34.2;1.05;306.1;336.1848632213168;297.2;Module 1_4_9;332.79;35,91;33,63;1,54;51,95;-16,04
09,07.2019 18:45:06;34.2;1.89;304.6;419.12253327131214;296.24;Module 1_4_9;414.71;64,64;34,13;1,96;67,02;-2,38
09,07.2019 18:48:19;34.1;1.96;304.6;437.4274238901303;296.33;Module 1_4_9;432.63;66,84;34,16;2,06;70,26;-3,42
09,07.2019 18:51:43;34.1;1.88;306.1;419.5157614769396;296.57;Module 1_4_9;414.71;64,11;33,85;1,97;66,60;-2,49
09,07.2019 18:54:57;34.2;1.83;304.6;401.5867062287285;296.97;Module 1_4_9;396.79;62,59;34,09;1,88;63,91;-1,33
09,07.2019 18:58:34;34.2;1.71;304.6;386.2670198601497;297.6;Module 1_4_9;381.43;58,48;34,05;1,80;61,20;-2,72
09,07.2019 19:01:48;34.2;1.64;304.6;376.1056806736811;297.27;Module 1_4_9;371.19;56,09;34,02;1,75;59,40;-3,31
09,07.2019 19:05:01;34.1;1.62;304.6;365.94373347982605;296.32;Module 1_4_9;360.95;55,24;33,99;1,69;57,60;-2,35
09,07.2019 19:08:18;34.1;1.55;304;355.78711684813265;296.35;Module 1_4_9;350.71;52,86;34,07;1,64;55,95;-3,10
09,07.2019 19:11:33;34.3;1.48;304;345.6291831605224;295.88;Module 1_4_9;340.47;50,76;34,04;1,59;54,15;-3,39
09,07.2019 19:15:03;34.3;1.38;303.5;323.4018459931908;295.99;Module 1_4_9;318.33;47,33;34,05;1,48;50,32;-2,98
09,07.2019 19:21:34;34.1;1.31;302.5;308.90720321057;295.05;Module 1_4_9;303.58;44,67;34,16;1,40;47,95;-3,28
10,07.2019 08:55:50;34.4;1.37;294;298.0003943171662;291.37;Module 1_4_9;307.26;47,13;35,64;1,34;47,77;-0,64
10,07.2019 08:59:03;34.7;1.44;294;312.2875792661844;291.52;Module 1_4_9;321.69;49,97;35,70;1,41;50,43;-0,46
10,07.2019 09:02:20;34.8;1.49;294;323.3534164408309;291.87;Module 1_4_9;332.79;51,85;35,75;1,47;52,50;-0,64
10,07.2019 09:04:43;34.8;1.54;296;331.02044403459604;292.14;Module 1_4_9;340.47;53,59;35,42;1,51;53,46;0,13
10,07.2019 09:07:59;34.5;1.63;296;346.2333661155267;292.47;Module 1_4_9;355.83;56,23;35,47;1,59;56,27;-0,04
10,07.2019 09:11:20;34.7;1.67;296;358.9685968193061;292.09;Module 1_4_9;368.63;57,95;35,51;1,65;58,63;-0,68
10,07.2019 09:14:34;34.8;1.73;296.5;369.2037502525333;292.22;Module 1_4_9;378.87;60,20;35,45;1,70;60,39;-0,18
10,07.2019 09:17:49;34.7;1.8;296.5;379.4408491708133;292.56;Module 1_4_9;389.11;62,46;35,48;1,76;62,28;0,18
10,07.2019 09:21:43;34.5;1.87;298;394.72415479521874;293.1;Module 1_4_9;404.47;64,52;35,25;1,83;64,66;-0,14
10,07.2019 09:24:55;34.5;1.93;298;404.9607410827476;293.28;Module 1_4_9;414.71;66,58;35,27;1,89;66,53;0,06
10,07.2019 09:28:09;34.5;1.97;298.5;415.20047796066194;293.57;Module 1_4_9;424.95;67,97;35,20;1,94;68,25;-0,28
10,07.2019 09:31:22;34.5;2.07;298.5;427.94231038926193;293.81;Module 1_4_9;437.75;71,41;35,23;2,00;70,57;0,84
10,07.2019 09:35:19;34.5;2.11;298.5;443.24323159658616;294.02;Module 1_4_9;453.11;72,80;35,26;2,08;73,36;-0,57
10,07.2019 09:38:29;34.5;2.18;298.5;455.9886541302413;294.31;Module 1_4_9;465.91;75,21;35,27;2,15;75,69;-0,48
10,07.2019 09:41:54;34.4;2.27;298.5;468.754275163224;294.6;Module 1_4_9;478.71;78,09;35,30;2,21;78,01;0,08
10,07.2019 09:45:05;34.1;2.29;299.5;484.0146055509918;294.38;Module 1_4_9;494.07;78,09;35,13;2,29;80,42;-2,33
10,07.2019 09:48:17;34.3;2.33;299.5;494.26309617570286;294.56;Module 1_4_9;504.31;79,92;35,15;2,34;82,27;-2,35
10,07.2019 11:01:54;32.7;3.72;310.1;755.6102508552798;295.79;Module 1_4_9;765.61;121,64;33,32;3,67;122,45;-0,80
10,07.2019 11:05:05;33;3.77;310.6;771.6658056719997;296.01;Module 1_4_9;781.71;124,41;33,23;3,76;124,81;-0,40
10,07.2019 11:08:23;33;3.82;310.1;776.2179009719719;296.44;Module 1_4_9;786.15;126,06;33,31;3,78;125,89;0,17
10,07.2019 11:11:41;32.7;3.87;310.1;777.9931467439816;296.71;Module 1_4_9;787.78;126,55;33,31;3,79;126,19;0,36
10,07.2019 11:15:06;32.7;3.85;310.6;784.028639086815;297;Module 1_4_9;793.72;125,90;33,22;3,82;126,86;-0,97
10,07.2019 11:18:34;32.7;3.88;312.1;806.3279566059183;297.12;Module 1_4_9;816.12;126,88;32,95;3,93;129,54;-2,67
10,07.2019 11:21:56;32.4;4;312.1;811.1368580519919;297.49;Module 1_4_9;820.82;129,60;32,94;3,96;130,34;-0,74
10,07.2019 11:28:24;32.5;4.17;312.1;843.1291464971438;297.98;Module 1_4_9;852.87;135,53;32,92;4,12;135,59;-0,06
10,07.2019 11:31:58;32.4;4.22;312.6;864.3321513059966;297.94;Module 1_4_9;874.14;136,73;32,81;4,23;138,69;-1,96
10,07.2019 11:43:48;33.2;3.76;312.6;524.3037038979148;297.33;Module 1_4_9;529.91;124,83;32,84;2,50;82,21;42,62
10,07.2019 11:47:20;33;2.54;312.6;710.4663390990426;296.92;Module 1_4_9;717.93;83,82;32,89;3,45;113,38;-29,56
10,07.2019 11:54:20;35.2;4.67;310.6;946.6179952255375;296.01;Module 1_4_9;956.22;164,38;33,10;4,64;153,64;10,74
10,07.2019 11:57:37;33.1;4.49;310.6;926.0498895873569;296.32;Module 1_4_9;935.29;148,62;33,12;4,54;150,28;-1,66
10,07.2019 12:00:51;32.7;4.47;310.1;920.344531679698;296.64;Module 1_4_9;929.38;146,17;33,21;4,51;149,74;-3,57
10,07.2019 12:04:05;32.1;4.64;312.1;947.1313256005144;297.32;Module 1_4_9;956.28;148,94;32,84;4,64;152,51;-3,56
10,07.2019 12:07:29;31.8;4.74;312.1;958.6372436617032;298.64;Module 1_4_9;967.74;150,73;32,82;4,70;154,36;-3,63
10,07.2019 12:10:48;31.8;4.78;314.1;976.4716867654896;300.04;Module 1_4_9;985.59;152,00;32,45;4,79;155,55;-3,55
10,07.2019 12:14:05;32.5;1.69;314.6;423.6193626486961;300.16;Module 1_4_9;427.51;54,92;32,33;1,99;64,49;-9,57
10,07.2019 12:17:19;31.7;5.11;314.6;1037.6548937561006;300.22;Module 1_4_9;1047.03;161,99;32,30;5,10;164,80;-2,81
10,07.2019 12:21:08;31.5;1.94;315.6;489.7304745950239;301.08;Module 1_4_9;494.07;61,11;32,25;2,33;75,18;-14,07
10,07.2019 12:27:38;31.9;5.35;315.6;1091.435509246955;300.87;Module 1_4_9;1100.79;170,66;32,05;5,37;172,27;-1,60
10,07.2019 12:30:51;31.6;5.43;315.6;1104.2811751895345;302.05;Module 1_4_9;1113.59;171,59;32,04;5,44;174,26;-2,67
10,07.2019 12:32:38;31.3;5.62;315.6;1129.7540026616355;302.68;Module 1_4_9;1139.19;175,91;32,01;5,57;178,19;-2,29
10,07.2019 12:35:52;31.9;4.11;315.6;528.132462663798;302.59;Module 1_4_9;532.47;131,11;32,30;2,53;81,56;49,55
10,07.2019 12:39:06;31.5;1.49;318.2;316.6430383713193;300.92;Module 1_4_9;319.2;46,94;31,35;1,46;45,65;1,28
10,07.2019 12:47:29;32.6;3.65;314.6;594.4381127119461;296.75;Module 1_4_9;599.03;118,99;32,52;2,86;93,03;25,96
10,07.2019 12:50:51;33.7;5.3;312.6;1082.3387708027722;297.16;Module 1_4_9;1090.55;178,61;32,60;5,33;173,68;4,93
10,07.2019 12:54:06;32.3;5.34;312.6;1092.6449247565229;298.46;Module 1_4_9;1100.79;172,48;32,59;5,38;175,30;-2,82
10,07.2019 12:57:39;32;1.79;312.6;353.24721392427097;299.72;Module 1_4_9;355.83;57,28;32,51;1,64;53,21;4,07
10,07.2019 13:00:52;31.9;1.41;314.1;335.5000127966797;298.6;Module 1_4_9;337.91;44,98;32,17;1,55;49,81;-4,83
10,07.2019 13:04:05;33.7;1.69;314.1;645.6740737012075;297.14;Module 1_4_9;650.23;56,95;32,63;3,12;101,79;-44,83
10,07.2019 13:07:44;32.8;5.19;314.1;1062.7233812822108;297.83;Module 1_4_9;1070.07;170,23;32,36;5,23;169,19;1,04
10,07.2019 13:10:57;32.1;5.12;312.6;1050.141649473411;298.96;Module 1_4_9;1057.27;164,35;32,64;5,16;168,58;-4,23
10,07.2019 13:14:11;31.6;5.01;314.1;1037.556478506126;299.85;Module 1_4_9;1044.47;158,32;32,38;5,10;165,23;-6,91
10,07.2019 13:17:25;31.3;5;314.1;1027.5106298011926;300.42;Module 1_4_9;1034.23;156,50;32,40;5,05;163,65;-7,15
10,07.2019 13:20:56;31.1;5.11;315.6;1032.7345183782222;301.22;Module 1_4_9;1039.35;158,92;32,13;5,08;163,12;-4,20
10,07.2019 13:24:47;31.1;5.48;318.2;1114.2939005497406;301.92;Module 1_4_9;1121.27;170,43;31,57;5,49;173,27;-2,84
10,07.2019 13:34:28;32.3;5.27;315.6;1068.8836512704531;300.64;Module 1_4_9;1075.19;170,22;32,09;5,26;168,76;1,46
10,07.2019 13:37:41;31.7;5.17;315.6;1056.2831105874716;301.54;Module 1_4_9;1062.39;163,89;32,10;5,20;166,80;-2,91
10,07.2019 13:40:57;31.3;5.05;315.6;1033.49852074141;302.56;Module 1_4_9;1039.35;158,06;32,13;5,08;163,24;-5,18
10,07.2019 13:44:11;31.1;5.1;317.1;1036.1655588898163;302.84;Module 1_4_9;1041.91;158,61;31,85;5,10;162,31;-3,70
10,07.2019 13:47:26;31;5.17;320.2;1043.9256616612327;303.32;Module 1_4_9;1049.59;160,27;31,29;5,13;160,67;-0,40
10,07.2019 13:50:43;30.9;5.12;320.2;1041.502376585161;302.5;Module 1_4_9;1047.03;158,21;31,30;5,12;160,30;-2,09
10,07.2019 13:54:16;30.7;5.28;320.2;1072.196439129224;302.69;Module 1_4_9;1077.75;162,10;31,26;5,28;164,95;-2,86
10,07.2019 13:57:29;30.7;5.44;322.2;1110.52596088743;302.39;Module 1_4_9;1116.15;167,01;30,86;5,47;168,77;-1,76
10,07.2019 14:00:45;30.7;5.3;322.2;1092.8231570477362;302.19;Module 1_4_9;1098.23;162,71;30,88;5,38;166,13;-3,42
10,07.2019 14:07:27;32.1;5.08;322.2;1085.4383483307738;299.78;Module 1_4_9;1090.55;163,07;30,88;5,34;165,03;-1,97
10,07.2019 14:10:44;31.6;3.21;322.2;507.100897393805;300.42;Module 1_4_9;509.43;101,44;31,07;2,42;75,29;26,15
10,07.2019 14:14:17;32.1;5.07;320.2;1042.3732076934418;300.42;Module 1_4_9;1047.03;162,75;31,30;5,13;160,43;2,32
10,07.2019 14:18:01;31.3;5.07;320.2;1037.4119989052938;301.16;Module 1_4_9;1041.91;158,69;31,30;5,10;159,68;-0,99
10,07.2019 14:21:26;31.3;5.13;320.2;1050.2825786686628;300.44;Module 1_4_9;1054.71;160,57;31,28;5,17;161,63;-1,06
10,07.2019 14:24:39;31;5.13;320.2;1050.4009384948622;300.57;Module 1_4_9;1054.71;159,03;31,28;5,17;161,65;-2,62
10,07.2019 14:27:53;30.7;5.21;320.2;1053.0696675406957;302.02;Module 1_4_9;1057.27;159,95;31,28;5,18;162,06;-2,11
10,07.2019 14:31:08;30.7;5.18;322.2;1060.8397901695225;302.84;Module 1_4_9;1064.95;159,03;30,91;5,22;161,36;-2,33
10,07.2019 14:34:29;30.7;5.25;322.2;1073.7162262940792;303.36;Module 1_4_9;1077.75;161,17;30,90;5,28;163,28;-2,11
10,07.2019 14:37:43;30.9;5.14;322.2;1068.7363037498158;303.03;Module 1_4_9;1072.63;158,83;30,91;5,26;162,54;-3,71
10,07.2019 14:41:37;30.7;5.2;322.7;1058.6780269893768;303.76;Module 1_4_9;1062.39;159,64;30,83;5,21;160,57;-0,93
10,07.2019 14:44:53;30.8;5.25;322.7;1071.555968754243;303.76;Module 1_4_9;1075.19;161,70;30,81;5,27;162,49;-0,79
10,07.2019 14:48:10;30.7;5.06;322.7;1043.6113635627137;303.3;Module 1_4_9;1047.03;155,34;30,84;5,13;158,31;-2,97
10,07.2019 14:51:24;31.4;5.17;322.7;1056.4895960648394;302.54;Module 1_4_9;1059.83;162,34;30,83;5,20;160,24;2,10
10,07.2019 14:54:37;31;4.79;322.2;979.6338668674902;302.99;Module 1_4_9;982.62;148,49;31,00;4,81;149,13;-0,64
10,07.2019 14:58:02;31.2;5.18;322.2;1049.0790072231057;303.3;Module 1_4_9;1052.15;161,62;30,93;5,16;159,60;2,02
10,07.2019 15:01:15;31;5.02;322.2;1000.694807047312;303.89;Module 1_4_9;1003.51;155,62;30,98;4,92;152,31;3,31
10,07.2019 15:05:17;30.8;5.02;322.2;1003.3911841827278;304.08;Module 1_4_9;1006.07;154,62;30,98;4,93;152,72;1,90
10,07.2019 15:08:34;30.7;5.02;322.2;1021.3828514302065;303.8;Module 1_4_9;1023.99;154,11;30,96;5,02;155,43;-1,32
10,07.2019 15:11:56;30.6;4.88;322.2;964.1452163412288;304.23;Module 1_4_9;966.49;149,33;31,02;4,73;146,78;2,55
10,07.2019 15:15:09;30.7;4.76;322.7;978.7628574657522;304.88;Module 1_4_9;981.03;146,13;30,91;4,81;148,56;-2,43
10,07.2019 15:18:38;30.9;4.75;322.7;967.7500699414039;304.42;Module 1_4_9;969.87;146,78;30,92;4,75;146,90;-0,12
10,07.2019 15:22:08;31.2;4.71;322.7;918.434703583437;304.15;Module 1_4_9;920.33;146,95;30,96;4,50;139,40;7,55
10,07.2019 15:25:36;31.2;4.38;322.7;884.6063224439245;303.16;Module 1_4_9;886.32;136,66;30,99;4,33;134,24;2,42
10,07.2019 15:28:50;31.1;4.86;322.7;988.9114586742423;303.25;Module 1_4_9;990.71;151,15;30,90;4,86;150,09;1,05
10,07.2019 15:32:04;31.2;4.85;322.7;989.0290974655202;303.32;Module 1_4_9;990.71;151,32;30,90;4,86;150,11;1,21
10,07.2019 15:35:19;31.2;4.64;322.7;959.7644591624683;302.65;Module 1_4_9;961.28;144,77;30,93;4,71;145,69;-0,92
10,07.2019 15:38:34;31.3;4.29;322.2;899.6184849744229;302.53;Module 1_4_9;900.93;134,28;31,07;4,41;136,93;-2,65
10,07.2019 15:41:49;31.2;4.54;322.2;926.0828984516556;302.94;Module 1_4_9;927.32;141,65;31,05;4,54;140,98;0,67
10,07.2019 15:45:09;31.1;4.56;322.2;928.4367555589697;303.48;Module 1_4_9;929.56;141,82;31,05;4,55;141,34;0,48
10,07.2019 15:48:29;31.2;4.8;322.2;977.9909726858612;303.42;Module 1_4_9;979.05;149,76;31,00;4,80;148,88;0,88
10,07.2019 15:52:00;30.9;4.7;322.2;905.4118252040026;303.42;Module 1_4_9;906.27;145,23;31,06;4,44;137,82;7,41
10,07.2019 15:55:15;30.8;4.58;322.2;964.0275830663893;304.21;Module 1_4_9;964.82;141,06;31,02;4,73;146,76;-5,69
10,07.2019 15:58:28;31;4.33;322.2;899.0738992731557;302.96;Module 1_4_9;899.7;134,23;31,07;4,40;136,84;-2,61
10,07.2019 16:01:54;31.2;4.34;322.2;895.3975875387383;301.93;Module 1_4_9;895.9;135,41;31,07;4,39;136,28;-0,87
10,07.2019 16:05:08;31.4;4.46;322.2;910.6761364345307;302.56;Module 1_4_9;911.07;140,04;31,06;4,46;138,62;1,42
10,07.2019 16:09:00;31.5;4.46;322.2;920.2050450614144;302.96;Module 1_4_9;920.46;140,49;31,05;4,51;140,08;0,41
10,07.2019 16:12:27;31.3;4.16;322.2;849.4338016635883;303.14;Module 1_4_9;849.55;130,21;31,10;4,15;129,21;1,00
10,07.2019 16:15:50;31.2;4.21;322.2;835.9319194366234;303.31;Module 1_4_9;835.93;131,35;31,12;4,09;127,12;4,23
10,07.2019 16:19:15;31.4;4.37;322.2;884.547712252176;302.77;Module 1_4_9;884.42;137,22;31,08;4,33;134,61;2,60
10,07.2019 16:22:52;31.6;4.22;322.2;873.1990409842332;302.64;Module 1_4_9;872.94;133,35;31,09;4,27;132,87;0,48
10,07.2019 16:26:08;31.6;4.22;322.2;869.68913303359;302.82;Module 1_4_9;869.31;133,35;31,09;4,26;132,33;1,02
10,07.2019 16:29:23;31.6;4.21;320.2;858.9249477715307;303.63;Module 1_4_9;858.43;133,04;31,46;4,20;132,17;0,86
10,07.2019 16:32:36;31.3;4.13;320.7;846.7770395991719;304.57;Module 1_4_9;846.17;129,27;31,38;4,14;129,91;-0,64
10,07.2019 16:35:53;31.3;3.81;320.7;791.6226600359212;304.89;Module 1_4_9;790.94;119,25;31,41;3,86;121,28;-2,03
10,07.2019 16:39:13;31.2;3.93;320.7;785.8253515499052;305.14;Module 1_4_9;785.03;122,62;31,41;3,83;120,37;2,24
10,07.2019 16:42:27;31.3;4.02;320.7;825.547219869594;305.09000000000003;Module 1_4_9;824.59;125,83;31,39;4,03;126,59;-0,77
10,07.2019 16:46:02;31.6;3.6;320.2;746.2390396513387;305.67;Module 1_4_9;745.25;113,76;31,52;3,63;114,46;-0,70
10,07.2019 16:49:16;31.6;3.76;320.2;773.7631898845453;305.67;Module 1_4_9;772.62;118,82;31,51;3,77;118,81;0,00
10,07.2019 16:52:33;32;3.76;320.2;778.5724416624386;305.74;Module 1_4_9;777.3;120,32;31,50;3,80;119,57;0,75
10,07.2019 16:55:46;31.9;3.83;318.7;776.5003597426759;305.74;Module 1_4_9;775.11;122,18;31,77;3,78;120,25;1,93
10,07.2019 16:59:08;32;3.41;318.7;666.6345077219423;304.82;Module 1_4_9;665.33;109,12;31,80;3,23;102,66;6,46
10,07.2019 17:02:25;32.4;3.26;318.7;670.2322006933578;303;Module 1_4_9;668.81;105,62;31,80;3,25;103,24;2,38
10,07.2019 17:05:39;32.2;3.55;318.2;735.5425374167163;302.84;Module 1_4_9;733.86;114,31;31,88;3,58;114,03;0,28
10,07.2019 17:09:34;32.1;3.71;315.6;755.4827463604727;303.62;Module 1_4_9;753.6;119,09;32,34;3,68;118,91;0,18
10,07.2019 17:12:48;31.8;3.59;315.6;733.3440905695145;304.15;Module 1_4_9;731.39;114,16;32,34;3,57;115,31;-1,15
10,07.2019 17:16:04;31.8;3.53;318.2;739.3615649666941;304.66;Module 1_4_9;737.26;112,25;31,88;3,60;114,65;-2,39
10,07.2019 17:19:17;31.8;3.27;318.2;663.8455103097873;305.15;Module 1_4_9;661.84;103,99;31,89;3,21;102,49;1,49
10,07.2019 17:22:48;31.7;2.95;318.2;621.5116722586611;305.35;Module 1_4_9;619.51;93,52;31,88;3,00;95,64;-2,12
10,07.2019 17:26:04;31.8;3.12;318.2;642.1800264971591;305.09000000000003;Module 1_4_9;639.99;99,22;31,88;3,10;98,99;0,23
