date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 11:38:01;30.4;4.2;316.2;842.5712160156163;303.24;Module 1_4_3;850.95;127,68;30,95;4,16;128,62;-0,94
04,07.2019 11:39:35;30.5;4.1;316.7;846.6791326382549;303.29;Module 1_4_3;855.03;125,05;30,86;4,18;128,90;-3,85
04,07.2019 11:41:03;30.5;4.2;316.7;849.1686540465831;303.33;Module 1_4_3;857.48;128,10;30,86;4,19;129,28;-1,18
04,07.2019 11:42:36;30.5;4.2;316.7;852.8303151943877;303.47;Module 1_4_3;861.11;128,10;30,85;4,21;129,86;-1,76
04,07.2019 11:44:08;30.4;4.3;317.7;855.867336678019;303.46;Module 1_4_3;864.11;130,72;30,67;4,22;129,57;1,15
04,07.2019 11:45:39;30.4;4.3;317.7;860.3101857673664;303.59;Module 1_4_3;868.53;130,72;30,67;4,25;130,26;0,46
04,07.2019 11:47:11;30.4;4.3;317.7;864.8629103739572;303.6;Module 1_4_3;873.06;130,72;30,66;4,27;130,97;-0,25
04,07.2019 11:48:42;30.4;4.3;317.7;865.2047285536038;303.71;Module 1_4_3;873.34;130,72;30,66;4,27;131,02;-0,30
04,07.2019 11:50:14;30.4;4.3;317.7;870.837495549127;303.59;Module 1_4_3;878.96;130,72;30,66;4,30;131,89;-1,17
04,07.2019 11:51:46;30.4;4.3;317.7;874.9447601169336;303.59;Module 1_4_3;883.04;130,72;30,66;4,32;132,52;-1,80
04,07.2019 11:53:20;30.3;4.3;317.7;877.6960409699118;303.53;Module 1_4_3;885.75;130,29;30,66;4,34;132,95;-2,66
04,07.2019 11:55:05;30.3;4.4;317.7;882.7144057423479;303.54;Module 1_4_3;890.74;133,32;30,65;4,36;133,72;-0,40
04,07.2019 11:56:35;30.4;4.4;317.7;881.4788754114452;303.53;Module 1_4_3;889.43;133,76;30,66;4,36;133,53;0,23
04,07.2019 11:58:05;30.3;4.4;317.7;879.638169477695;303.67;Module 1_4_3;887.51;133,32;30,66;4,35;133,25;0,07
04,07.2019 11:59:39;30.3;4.4;320.2;886.5122058630986;303.88;Module 1_4_3;894.38;133,32;30,20;4,38;132,34;0,98
04,07.2019 12:01:10;30.3;4.4;320.2;884.4930253372877;303.99;Module 1_4_3;892.28;133,32;30,20;4,37;132,03;1,29
04,07.2019 12:02:44;30.2;4.4;320.2;892.0912377557866;303.92;Module 1_4_3;899.88;132,88;30,19;4,41;133,18;-0,30
04,07.2019 12:04:17;30.4;4.4;320.2;895.6147243310262;303.67;Module 1_4_3;903.37;133,76;30,19;4,43;133,72;0,04
04,07.2019 12:05:49;30.4;4.4;320.2;898.691456992438;303.96;Module 1_4_3;906.41;133,76;30,18;4,45;134,19;-0,43
04,07.2019 12:07:19;30.4;4.4;320.2;901.1421933623069;304.29;Module 1_4_3;908.82;133,76;30,18;4,46;134,56;-0,80
04,07.2019 12:09:07;30.4;4.4;320.7;902.9902532710793;304.42;Module 1_4_3;910.61;133,76;30,09;4,47;134,43;-0,67
04,07.2019 12:10:46;30.5;4.5;320.7;911.2087114081335;304.18;Module 1_4_3;918.83;137,25;30,09;4,51;135,67;1,58
04,07.2019 12:12:20;30.4;4.5;320.7;912.8986782730527;303.64;Module 1_4_3;920.47;136,80;30,08;4,52;135,93;0,87
04,07.2019 12:13:49;30.4;4.5;320.2;917.878048600161;303.63;Module 1_4_3;925.43;136,80;30,16;4,54;137,09;-0,29
04,07.2019 12:15:20;30.4;4.5;320.2;920.8058374112262;303.64;Module 1_4_3;928.32;136,80;30,16;4,56;137,53;-0,73
04,07.2019 12:16:51;30.4;4.6;320.2;924.4875679624178;303.59;Module 1_4_3;931.97;139,84;30,16;4,58;138,09;1,75
04,07.2019 12:18:28;30.4;4.5;320.2;925.2866276904131;303.38;Module 1_4_3;932.71;136,80;30,16;4,58;138,21;-1,41
04,07.2019 12:20:27;30.3;4.6;320.2;930.9019295986084;303.28;Module 1_4_3;938.29;139,38;30,16;4,61;139,06;0,32
04,07.2019 12:22:03;30.2;4.6;320.2;934.7758625408727;303.46;Module 1_4_3;942.13;138,92;30,16;4,63;139,64;-0,72
04,07.2019 12:23:32;30.1;4.6;320.7;937.8316562091713;303.51;Module 1_4_3;945.15;138,46;30,06;4,65;139,68;-1,22
04,07.2019 12:25:10;30.2;4.7;320.7;942.5705396980201;303.45;Module 1_4_3;949.86;141,94;30,05;4,67;140,39;1,55
04,07.2019 12:26:40;30.1;4.6;320.7;943.7913419840148;303.61;Module 1_4_3;951.03;138,46;30,05;4,68;140,57;-2,11
04,07.2019 12:28:10;30;4.7;322.2;946.6793171533984;303.77;Module 1_4_3;953.88;141,00;29,78;4,69;139,73;1,27
04,07.2019 12:29:47;30;4.7;322.2;946.8624066815105;303.81;Module 1_4_3;954;141,00;29,78;4,69;139,76;1,24
04,07.2019 12:31:18;29.9;4.6;322.2;949.413524830868;303.78;Module 1_4_3;956.51;137,54;29,77;4,71;140,13;-2,59
04,07.2019 12:32:48;29.9;4.7;322.2;948.9066802435843;303.83;Module 1_4_3;955.94;140,53;29,77;4,70;140,06;0,47
04,07.2019 12:34:18;29.9;4.7;322.2;951.9633021529824;303.98;Module 1_4_3;958.96;140,53;29,77;4,72;140,51;0,02
04,07.2019 12:35:48;29.9;4.7;322.2;957.2934599038873;304.41;Module 1_4_3;964.27;140,53;29,77;4,75;141,30;-0,77
04,07.2019 12:37:49;29.9;4.7;322.2;959.5564989350835;304.56;Module 1_4_3;966.47;140,53;29,77;4,76;141,64;-1,11
04,07.2019 12:39:21;29.9;4.7;322.2;960.4304071749142;304.5;Module 1_4_3;967.29;140,53;29,77;4,76;141,77;-1,24
04,07.2019 12:40:50;29.9;4.7;322.2;961.1830608161569;304.42;Module 1_4_3;967.99;140,53;29,77;4,77;141,88;-1,35
04,07.2019 12:42:20;29.9;4.7;322.2;965.3025662306998;304.55;Module 1_4_3;972.08;140,53;29,76;4,79;142,49;-1,96
04,07.2019 12:44:13;29.8;4.8;322.2;964.0545553997852;304.47;Module 1_4_3;970.75;143,04;29,76;4,78;142,31;0,73
04,07.2019 12:45:43;29.7;4.8;322.7;968.1841710520192;304.86;Module 1_4_3;974.85;142,56;29,66;4,80;142,48;0,08
04,07.2019 12:47:17;29.6;4.8;322.7;972.1576946144596;305.19;Module 1_4_3;978.79;142,08;29,66;4,82;143,07;-0,99
04,07.2019 12:49:03;29.8;4.8;322.7;975.0961998099282;304.89;Module 1_4_3;981.68;143,04;29,66;4,84;143,50;-0,46
04,07.2019 12:50:37;29.8;4.8;322.7;979.0403389421315;304.46;Module 1_4_3;985.59;143,04;29,66;4,86;144,08;-1,04
04,07.2019 12:52:46;29.7;4.8;322.7;981.6659938025693;304.69;Module 1_4_3;988.15;142,56;29,66;4,87;144,47;-1,91
04,07.2019 12:54:21;29.6;4.9;322.7;984.2699537145749;305.03;Module 1_4_3;990.71;145,04;29,65;4,89;144,85;0,19
04,07.2019 12:55:51;29.6;4.9;324.2;979.2402874241247;305.25;Module 1_4_3;985.59;145,04;29,38;4,86;142,78;2,26
04,07.2019 12:57:22;29.6;4.8;324.2;979.2977685839746;305.65;Module 1_4_3;985.59;142,08;29,38;4,86;142,79;-0,71
04,07.2019 12:58:54;29.6;4.8;324.2;979.3556774268114;305.96;Module 1_4_3;985.59;142,08;29,38;4,86;142,79;-0,71
04,07.2019 13:00:30;29.6;4.9;324.2;979.4158905657831;306.07;Module 1_4_3;985.59;145,04;29,38;4,86;142,80;2,24
04,07.2019 13:02:01;29.5;4.8;324.2;982.0168820710728;306.18;Module 1_4_3;988.15;141,60;29,38;4,87;143,18;-1,58
04,07.2019 13:03:31;29.3;4.9;324.2;984.6173562127962;306.26;Module 1_4_3;990.71;143,57;29,38;4,89;143,56;0,01
04,07.2019 13:05:13;29.4;4.9;324.2;987.225439290692;306.35;Module 1_4_3;993.27;144,06;29,38;4,90;143,94;0,12
04,07.2019 13:06:47;29.4;4.9;324.2;987.2840609421451;306.45;Module 1_4_3;993.27;144,06;29,38;4,90;143,95;0,11
04,07.2019 13:08:20;29.6;4.9;324.7;984.7971550336583;306.32;Module 1_4_3;990.71;145,04;29,28;4,89;143,14;1,90
04,07.2019 13:09:51;29.6;4.9;324.7;982.3085435553495;306.38;Module 1_4_3;988.15;145,04;29,29;4,87;142,78;2,26
04,07.2019 13:11:21;29.6;4.9;324.7;987.4538947037291;306.39;Module 1_4_3;993.27;145,04;29,28;4,90;143,52;1,52
04,07.2019 13:12:56;29.4;4.9;324.7;995.1479141294905;306.34000000000003;Module 1_4_3;1000.95;144,06;29,27;4,94;144,64;-0,58
04,07.2019 13:14:32;29.4;5;324.7;1002.8432884092854;306.29;Module 1_4_3;1008.63;147,00;29,27;4,98;145,76;1,24
04,07.2019 13:16:02;29.3;4.9;324.7;1002.8992808366011;306.25;Module 1_4_3;1008.63;143,57;29,27;4,98;145,76;-2,19
04,07.2019 13:17:32;29.4;5;324.7;1000.4095295219205;306.24;Module 1_4_3;1006.07;147,00;29,27;4,97;145,40;1,60
04,07.2019 13:19:04;29.4;4.9;324.7;1003.0120646243795;305.76;Module 1_4_3;1008.63;144,06;29,27;4,98;145,78;-1,72
04,07.2019 13:20:55;29.6;4.9;324.7;1005.6264841886618;305.33;Module 1_4_3;1011.19;145,04;29,27;4,99;146,16;-1,12
04,07.2019 13:22:27;29.6;5;324.7;1005.6832515166307;305.38;Module 1_4_3;1011.19;148,00;29,27;4,99;146,17;1,83
04,07.2019 13:23:58;29.6;4.9;324.7;1003.193067179638;305.27;Module 1_4_3;1008.63;145,04;29,27;4,98;145,81;-0,77
04,07.2019 13:25:40;29.6;5;324.7;1008.3482607272911;304.71;Module 1_4_3;1013.75;148,00;29,26;5,01;146,55;1,45
04,07.2019 13:27:28;29.6;5;324.7;1008.4145756144652;304.25;Module 1_4_3;1013.75;148,00;29,26;5,01;146,56;1,44
04,07.2019 13:28:59;29.5;4.9;324.7;1008.4703200800616;304.21;Module 1_4_3;1013.75;144,55;29,26;5,01;146,57;-2,02
04,07.2019 13:30:36;29.6;5;324.7;1011.0764289093892;304.17;Module 1_4_3;1016.31;148,00;29,26;5,02;146,95;1,05
04,07.2019 13:32:07;29.6;5;324.7;1011.1320771881119;304.39;Module 1_4_3;1016.31;148,00;29,26;5,02;146,96;1,04
04,07.2019 13:33:39;29.4;4.9;324.7;1011.1882265072702;304.96;Module 1_4_3;1016.31;144,06;29,26;5,02;146,96;-2,90
04,07.2019 13:35:16;29.5;5;324.7;1013.7945589755055;305.03;Module 1_4_3;1018.87;147,50;29,26;5,04;147,34;0,16
04,07.2019 13:36:46;29.4;5;324.7;1013.8494154557837;304.95;Module 1_4_3;1018.87;147,00;29,26;5,04;147,35;-0,35
04,07.2019 13:38:18;29.2;5;324.7;1016.4529187268108;305.14;Module 1_4_3;1021.43;146,00;29,25;5,05;147,72;-1,72
04,07.2019 13:39:48;29.2;5;324.7;1019.0553874794681;305.62;Module 1_4_3;1023.99;146,00;29,25;5,06;148,10;-2,10
04,07.2019 13:41:18;29.2;5;324.7;1019.1102421571026;305.63;Module 1_4_3;1023.99;146,00;29,25;5,06;148,11;-2,11
04,07.2019 13:42:48;29.2;5;324.7;1019.165012430106;305.64;Module 1_4_3;1023.99;146,00;29,25;5,06;148,12;-2,12
04,07.2019 13:44:22;29.3;5;324.7;1021.7702109082013;305.96;Module 1_4_3;1026.55;146,50;29,25;5,08;148,49;-1,99
04,07.2019 13:45:51;29.4;5;326.2;1019.2761332819291;306.12;Module 1_4_3;1023.99;147,00;28,98;5,06;146,73;0,27
04,07.2019 13:47:23;29.3;5.1;326.2;1021.8802353214387;306.4;Module 1_4_3;1026.55;149,43;28,97;5,08;147,11;2,32
04,07.2019 13:48:54;29.4;5;326.2;1021.9354427265721;306.21;Module 1_4_3;1026.55;147,00;28,97;5,08;147,11;-0,11
04,07.2019 13:50:34;29.4;5;326.2;1021.9960321247918;305.7;Module 1_4_3;1026.55;147,00;28,97;5,08;147,12;-0,12
04,07.2019 13:52:15;29.3;5;326.2;1022.0571492846475;305.74;Module 1_4_3;1026.55;146,50;28,97;5,08;147,13;-0,63
04,07.2019 13:53:45;29.3;5;326.2;1024.6604794263199;306.05;Module 1_4_3;1029.11;146,50;28,97;5,09;147,50;-1,00
04,07.2019 13:55:16;29.3;5;326.7;1022.1664953689683;306.29;Module 1_4_3;1026.55;146,50;28,88;5,08;146,68;-0,18
04,07.2019 13:56:46;29.3;5;326.7;1019.6715835156523;306.51;Module 1_4_3;1023.99;146,50;28,88;5,07;146,32;0,18
04,07.2019 13:58:17;29.3;5.1;326.7;1022.275634029884;306.73;Module 1_4_3;1026.55;149,43;28,88;5,08;146,69;2,74
04,07.2019 13:59:47;29.2;5;326.7;1019.780357711548;306.78;Module 1_4_3;1023.99;146,00;28,88;5,07;146,34;-0,34
04,07.2019 14:01:20;29.3;5;326.7;1022.3857968773073;306.39;Module 1_4_3;1026.55;146,50;28,88;5,08;146,71;-0,21
04,07.2019 14:02:52;29.4;5;326.7;1024.9908728359947;305.99;Module 1_4_3;1029.11;147,00;28,88;5,09;147,08;-0,08
04,07.2019 14:04:21;29.3;5.1;326.2;1027.5943781494984;305.62;Module 1_4_3;1031.67;149,43;28,97;5,11;147,92;1,51
04,07.2019 14:05:51;29.4;5;326.2;1030.1987255321453;305.25;Module 1_4_3;1034.23;147,00;28,96;5,12;148,29;-1,29
04,07.2019 14:07:33;29.4;5.1;326.2;1027.710241218829;305.25;Module 1_4_3;1031.67;149,94;28,97;5,11;147,94;2,00
04,07.2019 14:09:04;29.3;5.1;326.2;1027.7651171655118;305.69;Module 1_4_3;1031.67;149,43;28,97;5,11;147,95;1,48
04,07.2019 14:10:42;29.3;5.1;326.2;1025.273735457944;305.94;Module 1_4_3;1029.11;149,43;28,97;5,09;147,59;1,84
04,07.2019 14:12:13;29.3;5.1;326.2;1027.879031494926;306.02;Module 1_4_3;1031.67;149,43;28,97;5,11;147,96;1,47
04,07.2019 14:13:44;29.3;5;326.2;1022.832400218183;305.59000000000003;Module 1_4_3;1026.55;146,50;28,97;5,08;147,24;-0,74
04,07.2019 14:15:18;29.4;5;326.2;1025.4396141550976;305.57;Module 1_4_3;1029.11;147,00;28,97;5,10;147,61;-0,61
04,07.2019 14:16:53;29.4;5;326.2;1025.4966946809952;305.42;Module 1_4_3;1029.11;147,00;28,97;5,10;147,62;-0,62
04,07.2019 14:18:23;29.4;5;326.7;1022.9996236900117;305;Module 1_4_3;1026.55;147,00;28,88;5,08;146,80;0,20
04,07.2019 14:19:55;29.3;5;326.7;1023.0547655124349;305.28;Module 1_4_3;1026.55;146,50;28,88;5,08;146,80;-0,30
04,07.2019 14:21:34;29.2;5;326.7;1025.6655415829907;305.32;Module 1_4_3;1029.11;146,00;28,88;5,10;147,18;-1,18
04,07.2019 14:23:04;29.2;5;326.7;1023.1680696738517;305.36;Module 1_4_3;1026.55;146,00;28,88;5,08;146,82;-0,82
04,07.2019 14:24:42;29.3;5;326.7;1020.6751283218971;305.71;Module 1_4_3;1023.99;146,50;28,88;5,07;146,47;0,03
04,07.2019 14:26:14;29.2;5;326.7;1023.2820326315436;306.03;Module 1_4_3;1026.55;146,00;28,88;5,08;146,84;-0,84
04,07.2019 14:27:45;29.2;5;326.7;1020.7846590046814;305.95;Module 1_4_3;1023.99;146,00;28,88;5,07;146,48;-0,48
04,07.2019 14:29:23;29.3;5;326.7;1023.3954874023455;305.62;Module 1_4_3;1026.55;146,50;28,88;5,08;146,85;-0,35
04,07.2019 14:30:53;29.3;5;326.7;1020.8972869701335;305.33;Module 1_4_3;1023.99;146,50;28,88;5,07;146,50;0,00
04,07.2019 14:32:23;29.3;5;328.2;1020.9512514938194;305.54;Module 1_4_3;1023.99;146,50;28,61;5,07;145,10;1,40
04,07.2019 14:33:58;29.5;5;328.2;1018.4557066814884;305.35;Module 1_4_3;1021.43;147,50;28,61;5,06;144,74;2,76
04,07.2019 14:35:30;29.4;4.9;328.2;1018.5108106445045;305.42;Module 1_4_3;1021.43;144,06;28,61;5,06;144,75;-0,69
04,07.2019 14:37:01;29.4;5;328.2;1018.5653593043926;305.45;Module 1_4_3;1021.43;147,00;28,61;5,06;144,76;2,24
04,07.2019 14:38:46;29.2;5;328.2;1018.6283589075113;305.73;Module 1_4_3;1021.43;146,00;28,61;5,06;144,77;1,23
04,07.2019 14:40:21;29.3;5;328.2;1013.579174879587;306.05;Module 1_4_3;1016.31;146,50;28,62;5,03;144,06;2,44
04,07.2019 14:41:50;29.3;5;328.2;1016.185671554397;306.15999999999997;Module 1_4_3;1018.87;146,50;28,61;5,05;144,42;2,08
04,07.2019 14:43:20;29.3;5;328.2;1013.6863128429279;306.28;Module 1_4_3;1016.31;146,50;28,62;5,03;144,07;2,43
04,07.2019 14:44:51;29.3;5;328.2;1011.1873419647577;306.65999999999997;Module 1_4_3;1013.75;146,50;28,62;5,02;143,72;2,78
04,07.2019 14:46:20;29.3;4.9;328.2;1008.6869669873778;306.83;Module 1_4_3;1011.19;143,57;28,62;5,01;143,37;0,20
04,07.2019 14:47:50;29.3;5;328.2;1006.1869862327338;306.74;Module 1_4_3;1008.63;146,50;28,63;5,00;143,01;3,49
04,07.2019 14:49:21;29.3;5;328.2;1006.241337948784;306.78;Module 1_4_3;1008.63;146,50;28,63;5,00;143,02;3,48
04,07.2019 14:50:56;29.2;4.9;328.2;1001.1899979530443;306.67;Module 1_4_3;1003.51;143,08;28,63;4,97;142,31;0,77
04,07.2019 14:52:28;29.2;4.9;328.2;1001.2448311454881;306.72;Module 1_4_3;1003.51;143,08;28,63;4,97;142,31;0,77
04,07.2019 14:53:59;29.3;4.9;328.2;1003.8535134551065;307.01;Module 1_4_3;1006.07;143,57;28,63;4,98;142,68;0,89
04,07.2019 14:55:30;29.3;4.9;328.2;1001.3535642803819;306.59000000000003;Module 1_4_3;1003.51;143,57;28,63;4,97;142,33;1,24
04,07.2019 14:57:03;29.3;4.9;328.2;1001.4092665302248;306.31;Module 1_4_3;1003.51;143,57;28,63;4,97;142,34;1,23
04,07.2019 14:58:32;29.3;4.9;328.2;1004.017444512432;305.9;Module 1_4_3;1006.07;143,57;28,63;4,99;142,71;0,86
04,07.2019 15:00:03;29.4;4.9;328.2;996.4075341469869;305.55;Module 1_4_3;998.39;144,06;28,63;4,95;141,63;2,43
04,07.2019 15:01:39;29.4;4.9;328.2;996.46505818683;305.79;Module 1_4_3;998.39;144,06;28,63;4,95;141,64;2,42
04,07.2019 15:03:09;29.6;4.9;328.2;993.963893488454;306.2;Module 1_4_3;995.83;145,04;28,63;4,93;141,28;3,76
04,07.2019 15:04:39;29.6;4.8;326.2;994.0179025290968;306.59000000000003;Module 1_4_3;995.83;142,08;29,00;4,94;143,12;-1,04
04,07.2019 15:06:16;29.7;4.9;326.2;994.0762394370579;307.15;Module 1_4_3;995.83;145,53;29,00;4,94;143,12;2,41
04,07.2019 15:07:49;29.5;4.9;326.2;991.5766634437;307.14;Module 1_4_3;993.27;144,55;29,00;4,92;142,77;1,78
04,07.2019 15:09:22;29.5;4.9;326.2;991.6327089898638;307.18;Module 1_4_3;993.27;144,55;29,00;4,92;142,77;1,78
04,07.2019 15:11:16;29.3;4.9;326.2;986.5896784960652;307.55;Module 1_4_3;988.15;143,57;29,01;4,90;142,05;1,52
04,07.2019 15:12:55;29.3;4.8;326.2;984.0932484461673;307.85;Module 1_4_3;985.59;140,64;29,01;4,88;141,69;-1,05
04,07.2019 15:14:25;29.4;4.9;326.2;984.1475057996953;307.89;Module 1_4_3;985.59;144,06;29,01;4,88;141,70;2,36
04,07.2019 15:15:57;29.4;4.9;326.2;984.2031124514593;307.71;Module 1_4_3;985.59;144,06;29,01;4,89;141,71;2,35
04,07.2019 15:17:30;29.4;4.8;326.2;984.2594757046018;307.46;Module 1_4_3;985.59;141,12;29,01;4,89;141,71;-0,59
04,07.2019 15:19:09;29.5;4.8;326.2;984.3196486868259;307.14;Module 1_4_3;985.59;141,60;29,01;4,89;141,72;-0,12
04,07.2019 15:20:39;29.5;4.8;326.2;975.6652653815651;306.75;Module 1_4_3;976.87;141,60;29,02;4,84;140,48;1,12
04,07.2019 15:22:17;29.4;4.8;326.2;978.1617923622106;306.96;Module 1_4_3;979.31;141,12;29,02;4,85;140,84;0,28
04,07.2019 15:23:47;29.3;4.8;326.2;971.0446523286472;307.07;Module 1_4_3;972.13;140,64;29,02;4,82;139,81;0,83
04,07.2019 15:25:27;29.3;4.7;326.2;966.5801104068004;307.15;Module 1_4_3;967.6;137,71;29,02;4,80;139,17;-1,46
04,07.2019 15:26:56;29.3;4.7;326.2;958.2624070942985;307.37;Module 1_4_3;959.22;137,71;29,03;4,75;137,97;-0,26
04,07.2019 15:28:37;29.3;4.7;326.7;953.5977043662963;307.56;Module 1_4_3;954.49;137,71;28,95;4,73;136,86;0,85
04,07.2019 15:30:12;29.3;4.7;326.7;954.0645240035557;307.74;Module 1_4_3;954.9;137,71;28,95;4,73;136,93;0,78
04,07.2019 15:31:42;29.3;4.7;326.7;953.6792615090145;307.84000000000003;Module 1_4_3;954.46;137,71;28,95;4,73;136,87;0,84
04,07.2019 15:33:13;29.3;4.7;326.7;953.0948926608113;307.92;Module 1_4_3;953.82;137,71;28,95;4,73;136,79;0,92
04,07.2019 15:34:44;29.4;4.7;326.7;952.9903065717269;307.95;Module 1_4_3;953.66;138,18;28,95;4,73;136,77;1,41
04,07.2019 15:36:14;29.4;4.7;326.7;953.2850321110977;307.59000000000003;Module 1_4_3;953.9;138,18;28,95;4,73;136,81;1,37
04,07.2019 15:37:44;29.3;4.6;326.7;951.251352329966;306.97;Module 1_4_3;951.81;134,78;28,95;4,72;136,52;-1,74
04,07.2019 15:39:15;29.6;4.7;326.7;948.7884746986856;306.96;Module 1_4_3;949.29;139,12;28,95;4,70;136,17;2,95
04,07.2019 15:40:46;29.6;4.7;326.7;941.5977348481101;307.23;Module 1_4_3;942.04;139,12;28,96;4,67;135,13;3,99
04,07.2019 15:42:15;29.4;4.6;326.7;940.842489498863;307.51;Module 1_4_3;941.23;135,24;28,96;4,66;135,02;0,22
04,07.2019 15:43:47;29.6;4.6;326.7;940.0492186295402;307.08;Module 1_4_3;940.38;136,16;28,96;4,66;134,91;1,25
04,07.2019 15:45:25;29.6;4.6;326.7;941.2392049125201;306.82;Module 1_4_3;941.51;136,16;28,96;4,66;135,08;1,08
04,07.2019 15:46:55;29.6;4.6;326.7;936.4759984800759;306.92;Module 1_4_3;936.69;136,16;28,96;4,64;134,39;1,77
04,07.2019 15:48:26;29.6;4.5;326.7;929.8633806232097;307.17;Module 1_4_3;930.02;133,20;28,97;4,61;133,44;-0,24
04,07.2019 15:49:58;29.6;4.5;326.7;926.0805103252499;307.45;Module 1_4_3;926.18;133,20;28,97;4,59;132,89;0,31
04,07.2019 15:51:33;29.6;4.5;326.7;925.0791457519709;307.89;Module 1_4_3;925.12;133,20;28,97;4,58;132,74;0,46
04,07.2019 15:53:04;29.6;4.5;326.7;921.3653971657671;308.03;Module 1_4_3;921.35;133,20;28,98;4,56;132,21;0,99
04,07.2019 15:54:37;29.6;4.5;326.7;919.5628322182781;308.21;Module 1_4_3;919.49;133,20;28,98;4,55;131,95;1,25
04,07.2019 15:56:08;29.6;4.5;326.7;915.708777121197;308.13;Module 1_4_3;915.58;133,20;28,98;4,53;131,39;1,81
04,07.2019 15:57:45;29.6;4.5;326.2;912.3883366336662;308.06;Module 1_4_3;912.2;133,20;29,07;4,52;131,32;1,88
04,07.2019 15:59:16;29.6;4.5;326.2;913.4151993346221;308.03;Module 1_4_3;913.17;133,20;29,07;4,52;131,47;1,73
04,07.2019 16:00:48;29.6;4.5;326.2;911.3920778830135;308.21;Module 1_4_3;911.09;133,20;29,08;4,51;131,18;2,02
04,07.2019 16:02:18;29.6;4.5;326.2;905.1560718946075;307.96;Module 1_4_3;904.8;133,20;29,08;4,48;130,27;2,93
04,07.2019 16:03:50;29.7;4.4;326.2;908.4151523046191;307.44;Module 1_4_3;908;130,68;29,08;4,50;130,74;-0,06
04,07.2019 16:05:35;29.9;4.3;326.2;899.6368259306761;306.83;Module 1_4_3;899.16;128,57;29,09;4,45;129,47;-0,90
04,07.2019 16:07:07;29.8;4.4;326.2;900.7953878713668;306.81;Module 1_4_3;900.26;131,12;29,09;4,46;129,63;1,49
04,07.2019 16:08:38;29.8;4.3;326.2;893.5382301494684;306.89;Module 1_4_3;892.95;128,14;29,09;4,42;128,58;-0,44
04,07.2019 16:10:12;29.9;4.4;326.2;890.4353407886654;307.34000000000003;Module 1_4_3;889.79;131,56;29,09;4,40;128,12;3,44
04,07.2019 16:11:51;29.9;4.3;326.2;882.5417222115335;307.78;Module 1_4_3;881.84;128,57;29,09;4,36;126,97;1,60
04,07.2019 16:13:20;29.8;4.3;326.2;876.6227865624321;308.09000000000003;Module 1_4_3;875.87;128,14;29,10;4,33;126,11;2,03
04,07.2019 16:14:50;29.6;4.3;326.2;879.7023382424015;308.33;Module 1_4_3;878.89;127,28;29,10;4,35;126,56;0,72
04,07.2019 16:16:21;29.7;4.3;324.7;875.9364782485167;307.89;Module 1_4_3;875.07;127,71;29,38;4,33;127,19;0,52
04,07.2019 16:18:01;29.8;4.3;324.7;868.8726774725894;307.9;Module 1_4_3;867.95;128,14;29,38;4,29;126,15;1,99
04,07.2019 16:19:34;29.7;4.2;324.7;866.5491822830318;307.82;Module 1_4_3;865.57;124,74;29,38;4,28;125,81;-1,07
04,07.2019 16:21:09;29.8;4.3;324.7;867.7712612406762;307.12;Module 1_4_3;866.73;128,14;29,38;4,29;125,99;2,15
04,07.2019 16:22:39;29.8;4.2;324.7;866.6376840427839;306.42;Module 1_4_3;865.54;125,16;29,38;4,28;125,82;-0,66
04,07.2019 16:24:10;29.7;4.2;324.7;863.2419362450518;306.12;Module 1_4_3;862.09;124,74;29,38;4,27;125,32;-0,58
04,07.2019 16:25:40;29.8;4.2;324.2;860.8969193640485;306.15;Module 1_4_3;859.69;125,16;29,48;4,25;125,36;-0,20
04,07.2019 16:27:11;29.8;4.2;324.2;854.3864747993566;306.08;Module 1_4_3;853.13;125,16;29,48;4,22;124,39;0,77
04,07.2019 16:28:42;30;4.1;324.2;848.4163439323352;306;Module 1_4_3;847.11;123,00;29,48;4,19;123,50;-0,50
04,07.2019 16:30:15;30;4.1;324.2;848.9375186832608;305.82;Module 1_4_3;847.57;123,00;29,48;4,19;123,58;-0,58
04,07.2019 16:31:46;30.1;4.1;324.2;838.5495287852698;306.03;Module 1_4_3;837.14;123,41;29,49;4,14;122,04;1,37
04,07.2019 16:33:16;30.1;4.1;324.2;832.2870537373994;306.55;Module 1_4_3;830.83;123,41;29,50;4,11;121,10;2,31
04,07.2019 16:35:02;30.1;4;324.2;828.3186552328721;307.01;Module 1_4_3;826.8;120,40;29,50;4,09;120,51;-0,11
04,07.2019 16:36:33;29.9;4;324.2;820.8938031957383;307.25;Module 1_4_3;819.33;119,60;29,50;4,05;119,40;0,20
04,07.2019 16:38:04;30;4;324.2;818.2477481870135;307.39;Module 1_4_3;816.63;120,00;29,51;4,03;119,01;0,99
04,07.2019 16:39:52;29.9;4;324.2;819.8916952736212;307.82;Module 1_4_3;818.2;119,60;29,50;4,04;119,25;0,35
04,07.2019 16:41:21;29.8;4;324.2;817.6456194266641;307.46;Module 1_4_3;815.9;119,20;29,51;4,03;118,92;0,28
04,07.2019 16:42:51;30;4;324.2;817.8156423862424;307.03;Module 1_4_3;816.01;120,00;29,51;4,03;118,94;1,06
04,07.2019 16:44:23;30.1;4;324.2;810.680797012401;306.90999999999997;Module 1_4_3;808.83;120,40;29,51;3,99;117,88;2,52
