date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 15:09:49;30.6;4.9;317.6;1022.1923913034457;305.06;Module 1_4_13;1023.99;149,94;30,81;5,05;155,71;-5,77
05,07.2019 15:11:19;30.7;5.2;317.6;1178.142671397653;305.97;Module 1_4_13;1180.15;159,64;30,69;5,85;179,56;-19,92
05,07.2019 15:12:48;30.7;5.7;317.6;1175.6507369180306;306.8;Module 1_4_13;1177.59;174,99;30,70;5,84;179,18;-4,19
05,07.2019 15:14:18;29.4;4.8;317.6;1106.7053541901255;307.56;Module 1_4_13;1108.47;141,12;30,75;5,49;168,69;-27,57
05,07.2019 15:15:48;29.7;5.5;319.6;1116.990555459928;307.85;Module 1_4_13;1118.71;163,35;30,38;5,54;168,25;-4,90
05,07.2019 15:17:23;29.5;5.7;319.6;1203.9669295682547;307.59000000000003;Module 1_4_13;1205.75;168,15;30,30;5,98;181,29;-13,14
05,07.2019 15:18:54;30.9;5.7;319.6;1058.3219437605253;307.29;Module 1_4_13;1059.83;176,13;30,42;5,24;159,38;16,75
05,07.2019 15:20:44;30.1;5.7;321.7;1081.4025289253955;307.42;Module 1_4_13;1082.87;171,57;30,02;5,36;160,83;10,74
05,07.2019 15:22:15;30.4;4.7;321.7;1020.1032203185437;307.31;Module 1_4_13;1021.43;142,88;30,06;5,04;151,63;-8,75
05,07.2019 15:23:51;30;3.7;321.7;745.854401051637;307.51;Module 1_4_13;746.78;111,00;30,14;3,64;109,70;1,30
05,07.2019 15:25:23;30.2;4.6;322.2;920.350611227899;307.55;Module 1_4_13;921.44;138,92;30,02;4,53;136,12;2,80
05,07.2019 15:26:53;30.6;4.1;322.2;888.0687690226814;307.72;Module 1_4_13;889.07;125,46;30,04;4,37;131,21;-5,75
05,07.2019 15:28:23;29.3;2.5;322.2;501.21319256408077;307.64;Module 1_4_13;501.75;73,25;29,84;2,39;71,20;2,05
05,07.2019 15:29:53;30.1;2.1;324.7;450.09340909173613;306.57;Module 1_4_13;450.55;63,21;29,27;2,13;62,24;0,97
05,07.2019 15:31:24;30.6;1.8;324.7;368.2775407823293;305.23;Module 1_4_13;368.63;55,08;29,02;1,71;49,57;5,51
05,07.2019 15:32:55;30.8;1.6;324.7;342.72173047028394;304.46;Module 1_4_13;343.03;49,28;28,92;1,58;45,62;3,66
05,07.2019 15:34:46;31.2;1.8;321.7;370.8825419457673;303.65;Module 1_4_13;371.19;56,16;29,59;1,72;50,85;5,31
05,07.2019 15:36:16;31.5;2;321.7;411.832219153764;303.55;Module 1_4_13;412.15;63,00;29,73;1,93;57,31;5,69
05,07.2019 15:38:11;31.5;4.5;321.7;780.225369951951;303.67;Module 1_4_13;780.77;141,75;30,15;3,82;115,02;26,73
05,07.2019 15:39:40;31.7;4.8;318.1;1028.450900669156;304.14;Module 1_4_13;1029.11;152,16;30,72;5,09;156,21;-4,05
05,07.2019 15:41:11;30.7;5.8;318.1;1225.5165110103553;304.78;Module 1_4_13;1226.23;178,06;30,55;6,09;186,16;-8,10
05,07.2019 15:42:45;31.1;5.6;318.1;1289.5576774207257;304.99;Module 1_4_13;1290.23;174,16;30,49;6,42;195,73;-21,57
05,07.2019 15:44:15;30.6;3.7;317.6;794.5222250522888;305.02;Module 1_4_13;794.89;113,22;30,90;3,89;120,09;-6,87
05,07.2019 15:45:48;30;6.2;317.6;1282.0343246678942;305.05;Module 1_4_13;1282.55;186,00;30,59;6,38;195,19;-9,19
05,07.2019 15:47:21;30.3;3;317.6;588.589096942336;305.12;Module 1_4_13;588.79;90,90;30,81;2,83;87,21;3,69
05,07.2019 15:48:56;30;2.3;319.6;468.3394000086781;304.93;Module 1_4_13;468.47;69,00;30,26;2,22;67,04;1,96
05,07.2019 15:50:26;30.5;2.5;319.6;542.59094224075;304.56;Module 1_4_13;542.71;76,25;30,39;2,60;78,89;-2,64
05,07.2019 15:51:56;29.6;4.3;319.6;861.3624028805777;304.15;Module 1_4_13;861.5;127,28;30,52;4,23;129,12;-1,84
05,07.2019 15:53:31;30.8;4.9;319.6;950.5382999889804;304.16;Module 1_4_13;950.63;150,92;30,49;4,69;142,90;8,02
05,07.2019 15:55:03;31;4.8;319.6;1006.034867451261;304.32;Module 1_4_13;1006.07;148,80;30,46;4,97;151,41;-2,61
05,07.2019 15:56:43;30.6;4.7;317.6;978.3315960900412;304.28;Module 1_4_13;978.3;143,82;30,84;4,83;148,92;-5,10
05,07.2019 15:58:13;30.6;4.7;317.6;957.6991423284924;304.56;Module 1_4_13;957.61;143,82;30,85;4,72;145,71;-1,89
05,07.2019 15:59:45;30.6;4.6;317.6;942.8166106616302;305.12;Module 1_4_13;942.67;140,76;30,86;4,65;143,39;-2,63
05,07.2019 16:01:19;30.5;4.6;318.1;935.795492686849;305.57;Module 1_4_13;935.59;140,30;30,77;4,61;141,88;-1,58
05,07.2019 16:02:55;30.4;4.6;318.1;947.4803852964674;306.22;Module 1_4_13;947.21;139,84;30,77;4,67;143,70;-3,86
05,07.2019 16:04:25;30.2;4.8;318.1;834.6599211827345;306.76;Module 1_4_13;834.37;144,96;30,80;4,09;126,07;18,89
05,07.2019 16:05:55;30;3;319.1;763.2726656035668;306.87;Module 1_4_13;762.96;90,00;30,63;3,73;114,14;-24,14
05,07.2019 16:07:27;28.5;3;319.1;678.1111748580992;306.03;Module 1_4_13;677.79;85,50;30,60;3,29;100,69;-15,19
05,07.2019 16:08:59;30;3;319.1;509.70420020070765;305.69;Module 1_4_13;509.43;90,00;30,43;2,43;73,86;16,14
05,07.2019 16:10:28;30.4;2.4;319.6;450.8207246903171;305.49;Module 1_4_13;450.55;72,96;30,23;2,13;64,24;8,72
05,07.2019 16:11:59;30.6;1.7;319.6;353.50501540602136;305.33;Module 1_4_13;353.27;52,02;29,92;1,63;48,69;3,33
05,07.2019 16:13:29;30.3;1.6;319.6;338.15643213027715;305.18;Module 1_4_13;337.91;48,48;29,86;1,55;46,24;2,24
05,07.2019 16:14:59;30.9;1.6;319.1;333.054124667307;304.71;Module 1_4_13;332.79;49,44;29,93;1,52;45,55;3,89
05,07.2019 16:16:28;31.1;1.6;319.1;338.19982421685586;304.12;Module 1_4_13;337.91;49,76;29,95;1,55;46,37;3,39
05,07.2019 16:17:59;31.3;1.6;319.1;363.8457168026345;303.2;Module 1_4_13;363.51;50,08;30,05;1,68;50,48;-0,40
05,07.2019 16:19:38;31.5;2.5;317.6;563.7507233645285;302.42;Module 1_4_13;563.19;78,75;30,79;2,70;83,21;-4,46
05,07.2019 16:21:11;31.1;3.3;317.6;751.4785440002231;302.43;Module 1_4_13;750.68;102,63;30,90;3,67;113,26;-10,63
05,07.2019 16:22:43;32.5;5.2;317.6;838.3576037454977;302.78;Module 1_4_13;837.41;169,00;30,89;4,11;127,02;41,98
05,07.2019 16:24:23;31.8;4.8;315.1;1014.9723791134713;303.32;Module 1_4_13;1013.75;152,64;31,27;5,02;156,85;-4,21
05,07.2019 16:25:53;31;4.8;315.1;994.5344627166047;303.77;Module 1_4_13;993.27;148,80;31,29;4,91;153,63;-4,83
05,07.2019 16:27:23;30.6;4.6;315.1;951.8844718586867;304.27;Module 1_4_13;950.61;140,76;31,31;4,69;146,91;-6,15
05,07.2019 16:28:53;30.7;4.5;316.1;930.2186329164198;304.37;Module 1_4_13;928.91;138,15;31,14;4,58;142,66;-4,51
05,07.2019 16:30:24;30.4;4.4;316.1;917.173662814369;304.6;Module 1_4_13;915.82;133,76;31,14;4,52;140,60;-6,84
05,07.2019 16:31:54;30.4;4.5;316.1;927.232295790139;304.92;Module 1_4_13;925.8;136,80;31,14;4,57;142,19;-5,39
05,07.2019 16:33:24;30.2;4.6;316.1;937.292741676273;305.25;Module 1_4_13;935.78;138,92;31,13;4,62;143,77;-4,85
05,07.2019 16:35:10;30.1;5;317.6;812.9788957036642;305.82;Module 1_4_13;811.6;150,50;30,90;3,98;123,01;27,49
05,07.2019 16:36:44;29.3;2.3;317.6;397.49336807382673;306.19;Module 1_4_13;396.79;67,39;30,45;1,85;56,34;11,05
05,07.2019 16:38:14;29.8;1.5;319.6;359.05075719478845;306.14;Module 1_4_13;358.39;44,70;29,95;1,66;49,57;-4,87
05,07.2019 16:39:51;30.4;2;319.6;461.67509188041186;305.43;Module 1_4_13;460.79;60,80;30,25;2,18;65,97;-5,17
05,07.2019 16:41:26;30.8;1.9;319.6;678.4922095535006;305.01;Module 1_4_13;677.14;58,52;30,51;3,29;100,46;-41,94
05,07.2019 16:42:56;30.7;2.6;319.6;548.9637954046716;304.72;Module 1_4_13;547.83;79,82;30,40;2,63;79,90;-0,08
05,07.2019 16:44:26;30.7;4.7;319.6;651.6233296035693;304.46;Module 1_4_13;650.23;144,29;30,49;3,16;96,21;48,08
05,07.2019 16:45:56;31.4;5.5;318.1;1069.8762387119084;304.82;Module 1_4_13;1067.51;172,70;30,69;5,30;162,57;10,13
05,07.2019 16:47:28;30.9;5;318.1;990.4154266990744;305.39;Module 1_4_13;988.15;154,50;30,74;4,89;150,35;4,15
05,07.2019 16:48:58;30.4;4.8;318.1;937.5945374929179;305.78;Module 1_4_13;935.38;145,92;30,77;4,62;142,16;3,76
05,07.2019 16:50:35;30;2.1;318.1;413.1593363272745;306.03;Module 1_4_13;412.15;63,00;30,41;1,93;58,71;4,29
05,07.2019 16:52:08;30;2;318.1;438.85649440942234;305.67;Module 1_4_13;437.75;60,00;30,47;2,06;62,86;-2,86
05,07.2019 16:53:44;30.7;3.1;318.1;600.5932609455034;305.29;Module 1_4_13;599.03;95,17;30,73;2,89;88,88;6,29
05,07.2019 16:55:21;30.9;1.7;317.6;302.7632151605509;304.91;Module 1_4_13;301.95;52,53;30,05;1,37;41,05;11,48
05,07.2019 17:28:45;30.5;3.45;318.1;715.1683424685318;307.15;Module 1_4_13;711.88;105,23;30,80;3,48;107,17;-1,95
05,07.2019 17:32:01;30.5;3.36;317.6;706.7891139382344;306.61;Module 1_4_13;703.39;102,48;30,89;3,44;106,15;-3,67
05,07.2019 17:39:24;30.9;1.91;317.6;470.96923089219376;304.26;Module 1_4_13;468.47;59,02;30,64;2,23;68,23;-9,21
05,07.2019 17:42:37;30.6;3.84;316.1;803.2641005473007;304.38;Module 1_4_13;798.82;117,50;31,17;3,93;122,53;-5,02
05,07.2019 17:45:51;30.8;3.54;315.6;741.1332670715825;305.15999999999997;Module 1_4_13;736.86;109,03;31,27;3,61;112,90;-3,87
05,07.2019 17:49:05;30.8;3.12;315.6;651.5831951983635;305.81;Module 1_4_13;647.67;96,10;31,23;3,15;98,43;-2,33
05,07.2019 17:52:25;30.7;2.91;315.6;615.6842594677;306.31;Module 1_4_13;611.83;89,34;31,20;2,97;92,60;-3,27
05,07.2019 17:55:40;30.7;2.86;316.1;602.9586893127388;306.77;Module 1_4_13;599.03;87,80;31,10;2,90;90,28;-2,48
05,07.2019 17:59:04;30.6;2.98;315.6;631.4786393243338;307.26;Module 1_4_13;627.19;91,19;31,22;3,05;95,17;-3,98
05,07.2019 18:02:23;30.7;3.13;315.6;657.437542312102;307.12;Module 1_4_13;652.79;96,09;31,23;3,18;99,38;-3,29
05,07.2019 18:05:53;30.7;2.58;315.6;577.6888901601194;306.21;Module 1_4_13;573.43;79,21;31,17;2,77;86,42;-7,21
05,07.2019 18:09:10;30.4;2.8;315.6;593.3388885266501;306.78;Module 1_4_13;588.79;85,12;31,19;2,85;88,97;-3,85
05,07.2019 18:12:25;30.7;2.3;315.6;547.0690636657328;307.46;Module 1_4_13;542.71;70,61;31,13;2,62;81,43;-10,82
05,07.2019 18:18:55;30.4;2.35;314.1;539.6732582340283;305.21;Module 1_4_13;535.03;71,44;31,40;2,58;80,89;-9,45
05,07.2019 18:22:41;31.2;3.45;313.6;714.0019337459249;305.53;Module 1_4_13;707.58;107,64;31,63;3,47;109,75;-2,11
05,07.2019 18:26:06;31;2.16;313.6;480.65071631783337;305.72;Module 1_4_13;476.15;66,96;31,40;2,27;71,35;-4,39
05,07.2019 18:29:23;31.2;1.77;313.6;359.327593290236;305.68;Module 1_4_13;355.83;55,22;31,05;1,65;51,27;3,96
05,07.2019 18:32:37;30.8;1.54;313.6;343.9484419889014;305.43;Module 1_4_13;340.47;47,43;30,99;1,57;48,72;-1,29
05,07.2019 18:35:51;30.1;2.68;313.6;605.3921271063582;305.5;Module 1_4_13;599.03;80,67;31,56;2,91;91,94;-11,28
05,07.2019 18:39:04;31.6;2.93;313.6;540.9371951660144;305.6;Module 1_4_13;535.03;92,59;31,49;2,58;81,32;11,27
05,07.2019 18:42:22;30.8;1.92;313.6;458.31722281198654;305.23;Module 1_4_13;453.11;59,14;31,35;2,16;67,66;-8,52
05,07.2019 18:45:53;31;1.39;313.6;303.7612172990414;304.76;Module 1_4_13;300.16;43,09;30,80;1,37;42,09;1,00
05,07.2019 18:49:30;30.6;2.71;313.6;336.9652887563667;304.01;Module 1_4_13;332.79;82,93;30,97;1,54;47,57;35,36
05,07.2019 18:59:22;31;1.59;311.6;355.6956273208806;303.76;Module 1_4_13;350.71;49,29;31,41;1,63;51,20;-1,91
05,07.2019 19:02:50;31.2;1.62;311.6;384.50472136211937;304.11;Module 1_4_13;378.87;50,54;31,52;1,78;56,02;-5,48
05,07.2019 19:09:20;30.6;1.19;310.1;309.9782985145504;304.17;Module 1_4_13;305.03;36,41;31,48;1,39;43,89;-7,48
05,07.2019 19:19:10;30.3;1.6;309.6;367.6735286822476;303.75;Module 1_4_13;360.95;48,48;31,83;1,69;53,75;-5,27
05,07.2019 19:25:42;30.3;1.51;307.1;318.6729013535055;302.71;Module 1_4_13;312.26;45,75;32,08;1,44;46,04;-0,28
05,07.2019 19:28:56;30.2;1.47;307.1;345.20825952679354;303.37;Module 1_4_13;337.91;44,39;32,20;1,57;50,58;-6,19
05,07.2019 19:32:09;30.2;1.33;307.1;315.98695652845805;303.98;Module 1_4_13;308.96;40,17;32,06;1,42;45,58;-5,41
06,07.2019 08:22:41;34.5;1.28;295.5;294.89295729219896;292.15;Module 1_4_13;307.55;44,16;34,07;1,30;44,26;-0,10
06,07.2019 09:14:19;35.3;2.02;299;444.7588547487282;294.44;Module 1_4_13;455.67;71,31;33,99;2,07;70,43;0,88
06,07.2019 09:17:33;35.2;2.03;299.5;435.03756938143715;295.78;Module 1_4_13;445.43;71,46;33,88;2,02;68,52;2,93
06,07.2019 09:20:47;34.6;2.13;299.5;452.8103811650489;297.19;Module 1_4_13;463.35;73,70;33,91;2,11;71,70;2,00
06,07.2019 09:24:02;34.4;2.24;301.5;465.5860201496969;298.18;Module 1_4_13;476.15;77,06;33,58;2,18;73,27;3,78
06,07.2019 09:37:25;34.4;2.23;304;474.0916817369914;297.57;Module 1_4_13;483.83;76,71;33,14;2,23;73,86;2,85
06,07.2019 09:40:42;34.3;2.28;304;486.85868300801917;298.32;Module 1_4_13;496.63;78,20;33,16;2,29;76,09;2,11
06,07.2019 09:44:02;34;2.38;304;497.12064471104554;298.92;Module 1_4_13;506.87;80,92;33,19;2,35;77,88;3,04
06,07.2019 09:47:21;33.9;2.18;305.5;524.9644802113648;299.1;Module 1_4_13;535.03;73,90;32,95;2,49;82,11;-8,21
06,07.2019 09:50:43;33.9;2.65;306;547.8006121780468;299.45;Module 1_4_13;558.07;89,83;32,89;2,61;85,84;4,00
06,07.2019 09:54:00;33.5;2.79;306;578.1827657692842;299.85;Module 1_4_13;588.79;93,47;32,93;2,77;91,07;2,40
06,07.2019 10:04:11;34;2.75;307.1;568.7717021394279;299.13;Module 1_4_13;578.55;93,50;32,72;2,72;88,94;4,56
06,07.2019 10:07:33;33.4;2.75;307.1;571.4877669372088;299.89;Module 1_4_13;581.11;91,85;32,72;2,73;89,41;2,44
06,07.2019 10:11:11;33.1;2.81;307.1;579.2510930388215;300.46;Module 1_4_13;588.79;93,01;32,73;2,77;90,73;2,28
06,07.2019 11:50:46;30.5;4.24;321.7;852.3758603399108;307.53;Module 1_4_13;860.56;129,32;30,14;4,18;126,13;3,19
06,07.2019 11:54:02;30.5;4.23;322.2;846.0331800997529;307.57;Module 1_4_13;854.02;129,02;30,05;4,15;124,78;4,23
06,07.2019 11:57:52;30.4;4.29;322.2;874.3090135502912;307.67;Module 1_4_13;882.4;130,42;30,04;4,30;129,11;1,31
06,07.2019 12:01:22;30.5;4.34;322.2;876.9710296553997;307.51;Module 1_4_13;884.94;132,37;30,04;4,31;129,51;2,86
06,07.2019 12:04:40;30.7;4.4;322.2;890.9424950698241;307;Module 1_4_13;898.9;135,08;30,04;4,38;131,64;3,44
06,07.2019 12:08:07;30.8;4.47;322.2;897.7554129462297;307.32;Module 1_4_13;905.63;137,68;30,03;4,42;132,68;5,00
06,07.2019 12:11:23;30.7;4.39;322.2;894.2697387138251;307.53;Module 1_4_13;901.98;134,77;30,04;4,40;132,15;2,62
06,07.2019 12:14:41;30.6;4.51;322.2;908.0265477186849;307.12;Module 1_4_13;915.72;138,01;30,03;4,47;134,24;3,76
06,07.2019 12:17:54;30.6;4.58;321.7;917.5674295909446;307.21;Module 1_4_13;925.21;140,15;30,12;4,52;136,10;4,04
06,07.2019 12:21:11;30.4;4.55;322.2;918.2347890125557;307.61;Module 1_4_13;925.75;138,32;30,02;4,52;135,79;2,53
06,07.2019 12:24:31;30.4;4.61;322.2;929.378529869489;307.89;Module 1_4_13;936.85;140,14;30,02;4,58;137,49;2,66
06,07.2019 12:28:13;30.2;4.64;322.2;940.0225993954548;308.26;Module 1_4_13;947.43;140,13;30,02;4,63;139,10;1,03
06,07.2019 12:31:35;30.1;4.65;322.2;939.0049996210228;308.84000000000003;Module 1_4_13;946.27;139,97;30,02;4,63;138,95;1,02
06,07.2019 12:34:50;30.3;4.67;322.2;952.4411973145509;308.68;Module 1_4_13;959.68;141,50;30,02;4,70;140,98;0,52
06,07.2019 12:38:06;30.3;4.7;322.2;952.5200739510383;308.52;Module 1_4_13;959.63;142,41;30,02;4,70;140,99;1,42
06,07.2019 12:41:20;30.2;4.79;322.2;957.6195629165778;308.38;Module 1_4_13;964.64;144,66;30,01;4,72;141,76;2,90
06,07.2019 12:44:38;30.3;4.77;323.2;965.4918287397387;308.51;Module 1_4_13;972.44;144,53;29,82;4,76;142,08;2,45
06,07.2019 12:47:51;30.1;4.86;323.2;971.0977245963649;308.47;Module 1_4_13;977.96;146,29;29,82;4,79;142,92;3,36
06,07.2019 12:51:28;30;4.82;323.2;973.8095480924703;308.64;Module 1_4_13;980.55;144,60;29,82;4,81;143,33;1,27
06,07.2019 12:54:58;30.2;4.86;323.2;984.0353323601331;308.32;Module 1_4_13;990.71;146,77;29,81;4,86;144,86;1,91
06,07.2019 12:58:14;30.3;4.91;323.2;994.3331609484716;308.17;Module 1_4_13;1000.95;148,77;29,80;4,91;146,40;2,37
06,07.2019 13:01:40;30.2;4.85;323.2;989.3785558300731;308.04;Module 1_4_13;995.83;146,47;29,81;4,89;145,66;0,81
06,07.2019 13:04:54;30;4.9;322.2;989.5014986472218;308.72;Module 1_4_13;995.83;147,00;29,99;4,89;146,57;0,43
06,07.2019 13:08:10;29.7;4.93;323.2;976.676018398493;309.32;Module 1_4_13;982.8;146,42;29,81;4,82;143,76;2,66
06,07.2019 13:11:25;29.4;4.98;323.2;992.2910505554654;310;Module 1_4_13;998.39;146,41;29,80;4,90;146,10;0,31
06,07.2019 13:14:41;29.5;5;323.2;994.957728688261;310.28;Module 1_4_13;1000.95;147,50;29,80;4,92;146,50;1,00
06,07.2019 13:18:07;29.6;4.93;325.7;992.5404668672534;310.9;Module 1_4_13;998.39;145,93;29,34;4,90;143,89;2,04
06,07.2019 13:21:22;29.2;4.95;325.7;992.6603487879987;310.92;Module 1_4_13;998.39;144,54;29,34;4,90;143,90;0,64
06,07.2019 13:24:52;29.3;5;325.7;995.3343466122608;310.22;Module 1_4_13;1000.95;146,50;29,34;4,92;144,30;2,20
06,07.2019 13:28:17;29.5;5;326.2;1005.6431013343458;310.11;Module 1_4_13;1011.19;147,50;29,25;4,97;145,36;2,14
06,07.2019 13:31:39;29.5;4.99;325.7;1013.4056324740723;309.92;Module 1_4_13;1018.87;147,21;29,34;5,01;146,95;0,25
06,07.2019 13:34:55;29.2;5.04;325.7;1013.5260217522953;309.79;Module 1_4_13;1018.87;147,17;29,34;5,01;146,97;0,20
06,07.2019 13:38:30;29.2;5.05;326.2;1013.6574850391514;309.96;Module 1_4_13;1018.87;147,46;29,24;5,01;146,53;0,93
06,07.2019 13:42:01;29.4;5.01;326.2;1016.3331694018916;309.95;Module 1_4_13;1021.43;147,29;29,24;5,02;146,92;0,37
06,07.2019 13:45:15;29.2;5.08;326.2;1021.54616919654;309.86;Module 1_4_13;1026.55;148,34;29,24;5,05;147,68;0,65
06,07.2019 13:48:38;29.5;5.02;326.2;1024.2176251628123;309.84000000000003;Module 1_4_13;1029.11;148,09;29,23;5,07;148,07;0,02
06,07.2019 13:52:04;29.4;5.05;326.2;1024.3429914633582;309.85;Module 1_4_13;1029.11;148,47;29,23;5,07;148,09;0,38
06,07.2019 13:55:39;29.5;5.01;326.2;1027.0219181586892;310.25;Module 1_4_13;1031.67;147,79;29,23;5,08;148,48;-0,69
06,07.2019 13:58:54;29.5;5.06;326.2;1024.5914784679562;309.99;Module 1_4_13;1029.11;149,27;29,23;5,07;148,13;1,14
06,07.2019 14:02:35;29.7;5.05;326.2;1029.8231294387551;309.97;Module 1_4_13;1034.23;149,98;29,23;5,09;148,89;1,09
06,07.2019 14:05:52;29.7;5.12;325.7;1027.3930816594473;309.52;Module 1_4_13;1031.67;152,06;29,33;5,08;149,00;3,06
06,07.2019 14:09:47;29.8;5.11;325.7;1032.6343421898378;309.72;Module 1_4_13;1036.79;152,28;29,32;5,11;149,77;2,51
06,07.2019 14:13:05;29.8;5.09;323.2;1020.0040719043349;309.78;Module 1_4_13;1023.99;151,68;29,79;5,04;150,24;1,44
06,07.2019 14:16:26;29.6;5.11;323.2;1030.3255370231523;309.97;Module 1_4_13;1034.23;151,26;29,78;5,10;151,78;-0,52
06,07.2019 14:19:41;29.7;5.11;323.2;1030.443183914991;309.83;Module 1_4_13;1034.23;151,77;29,78;5,10;151,79;-0,03
06,07.2019 14:23:05;29.6;5.08;323.2;1025.464378054097;310.32;Module 1_4_13;1029.11;150,37;29,79;5,07;151,05;-0,68
06,07.2019 14:26:39;29.5;5.11;323.2;1030.6953509977432;310.65;Module 1_4_13;1034.23;150,75;29,78;5,10;151,83;-1,09
06,07.2019 14:30:05;29.5;5.03;323.2;1023.1650238221573;310.6;Module 1_4_13;1026.55;148,39;29,79;5,06;150,71;-2,32
06,07.2019 14:33:22;29.8;5.03;323.2;1020.7313016692964;310.45;Module 1_4_13;1023.99;149,89;29,79;5,05;150,35;-0,45
06,07.2019 14:37:10;29.7;5.01;323.2;1013.2112661431363;310.93;Module 1_4_13;1016.31;148,80;29,80;5,01;149,22;-0,43
06,07.2019 14:40:55;29.6;5;323.2;1013.345236874841;311.21;Module 1_4_13;1016.31;148,00;29,80;5,01;149,24;-1,24
06,07.2019 14:44:10;29.7;4.99;323.2;1008.3559227862778;311.65;Module 1_4_13;1011.19;148,20;29,80;4,98;148,50;-0,30
06,07.2019 14:47:26;29.5;4.99;323.2;1011.0256376429516;312.18;Module 1_4_13;1013.75;147,21;29,80;5,00;148,90;-1,69
06,07.2019 14:50:41;29.2;5.05;323.2;1016.2490480711484;312.5;Module 1_4_13;1018.87;147,46;29,80;5,02;149,68;-2,22
06,07.2019 14:54:02;29.3;4.98;325.7;1008.7090082955399;312.51;Module 1_4_13;1011.19;145,91;29,34;4,99;146,26;-0,35
06,07.2019 14:57:28;29.5;5.01;325.7;1013.940666828956;312.48;Module 1_4_13;1016.31;147,79;29,34;5,01;147,03;0,76
06,07.2019 15:00:46;29.4;5.02;325.7;1016.6148233875022;312.88;Module 1_4_13;1018.87;147,59;29,34;5,03;147,42;0,16
06,07.2019 15:04:08;29.2;5.02;323.2;1014.1832074676119;312.86;Module 1_4_13;1016.31;146,58;29,80;5,01;149,37;-2,79
06,07.2019 15:07:24;29;5.04;323.2;1021.9676119903198;312.74;Module 1_4_13;1023.99;146,16;29,79;5,05;150,53;-4,37
06,07.2019 15:10:42;29.2;5.12;325.7;1027.2003636652191;312.15;Module 1_4_13;1029.11;149,50;29,33;5,08;148,98;0,53
06,07.2019 15:13:55;29.2;5.16;325.7;1040.0984435365651;311.72;Module 1_4_13;1041.91;150,67;29,32;5,15;150,87;-0,19
06,07.2019 15:17:16;29.1;4.96;325.7;1014.6673582896926;311.96;Module 1_4_13;1016.31;144,34;29,34;5,02;147,14;-2,80
06,07.2019 15:20:49;28.8;1.47;325.7;318.06670969650634;310.82;Module 1_4_13;318.54;42,34;28,62;1,45;41,57;0,77
06,07.2019 15:24:04;30.1;1.56;323.2;332.33552865615843;309.05;Module 1_4_13;332.79;46,96;29,16;1,52;44,40;2,56
06,07.2019 15:28:02;31.1;1.76;321.7;375.8516698870029;308.21;Module 1_4_13;376.31;54,74;29,62;1,74;51,64;3,10
06,07.2019 15:31:17;31;1.45;321.7;312.437169402002;307.15999999999997;Module 1_4_13;312.78;44,95;29,34;1,42;41,65;3,30
06,07.2019 17:37:34;31.7;2.19;309.6;468.24697686612905;304.55;Module 1_4_13;465.91;69,42;32,11;2,20;70,79;-1,37
06,07.2019 17:44:09;31.5;1.42;309.6;304.95118096152515;304.71;Module 1_4_13;303.29;44,73;31,55;1,37;43,15;1,58
06,07.2019 17:47:27;31.8;2.75;309.6;571.5597125674827;304.98;Module 1_4_13;568.31;87,45;32,27;2,74;88,25;-0,80
06,07.2019 17:50:43;31.4;1.81;310.1;337.3499305329444;305.67;Module 1_4_13;335.35;56,83;31,62;1,53;48,50;8,33
06,07.2019 17:53:59;31.1;1.69;311.6;350.3142863876609;305.71;Module 1_4_13;348.15;52,56;31,39;1,60;50,30;2,26
06,07.2019 17:57:15;31.4;1.73;311.6;360.71133307463475;305.90999999999997;Module 1_4_13;358.39;54,32;31,43;1,66;52,04;2,28
06,07.2019 18:07:13;31.8;2.16;311.6;410.01159604538805;304.81;Module 1_4_13;407.03;68,69;31,59;1,91;60,29;8,39
06,07.2019 18:10:27;31.5;2.34;310.1;404.972335838819;304.95;Module 1_4_13;401.91;73,71;31,86;1,88;59,92;13,79
06,07.2019 18:14:06;31.4;3.31;310.1;704.0729890452815;305.35;Module 1_4_13;698.51;103,93;32,26;3,42;110,22;-6,28
06,07.2019 18:20:43;30.7;2.6;311.6;549.973408311417;305.99;Module 1_4_13;545.27;79,82;31,88;2,63;83,71;-3,89
06,07.2019 18:29:48;30.3;2.28;311.6;478.147519275039;305.85;Module 1_4_13;473.59;69,08;31,76;2,26;71,71;-2,62
06,07.2019 18:33:02;31.1;2.55;311.6;486.0860272116204;306.26;Module 1_4_13;481.27;79,30;31,77;2,30;73,03;6,27
06,07.2019 18:36:21;31.3;2.69;311.6;569.0572158735797;306.85;Module 1_4_13;563.19;84,20;31,90;2,72;86,90;-2,70
06,07.2019 18:39:38;30.3;1.29;312.1;311.76432373410387;307.1;Module 1_4_13;308.42;39,09;31,13;1,41;43,74;-4,66
06,07.2019 18:43:23;31.1;2.1;311.6;460.8438251996684;306.34000000000003;Module 1_4_13;455.67;65,31;31,73;2,17;68,81;-3,50
06,07.2019 18:47:04;30.6;1.84;311.6;448.13321044245293;306.4;Module 1_4_13;442.87;56,30;31,70;2,10;66,68;-10,38
06,07.2019 18:50:19;31;2.15;311.6;469.08503640099764;306.89;Module 1_4_13;463.35;66,65;31,74;2,21;70,19;-3,54
06,07.2019 18:54:14;30.3;2.05;311.6;459.0032332587886;306.96;Module 1_4_13;453.11;62,11;31,72;2,16;68,50;-6,38
