date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 16:24:08;31.5;4.2;333.9;877.5093483257916;305.78;Module 1_4_8;876.12;132,30;31,31;4,29;134,29;-1,99
02,07.2019 16:25:53;31.7;4.2;333.9;903.9133178988529;305.65999999999997;Module 1_4_8;902.41;133,14;31,28;4,42;138,32;-5,18
02,07.2019 16:27:39;31.8;4.3;333.9;864.6482298494786;306.11;Module 1_4_8;863.14;136,74;31,32;4,22;132,31;4,43
02,07.2019 16:29:26;31.7;4.1;332.4;854.7115038776517;306.43;Module 1_4_8;853.15;129,97;31,60;4,17;131,89;-1,92
02,07.2019 16:31:17;31.7;4.1;332.4;849.8059572642622;306.32;Module 1_4_8;848.18;129,97;31,60;4,15;131,13;-1,16
02,07.2019 16:33:03;31.6;4.1;332.4;844.9769993505769;306.37;Module 1_4_8;843.29;129,56;31,61;4,12;130,38;-0,82
02,07.2019 16:34:48;31.5;4.1;332.4;843.8548484153225;306.67;Module 1_4_8;842.1;129,15;31,61;4,12;130,20;-1,05
02,07.2019 16:36:34;31.7;4.1;332.4;842.974282798481;306.15;Module 1_4_8;841.15;129,97;31,61;4,11;130,07;-0,10
02,07.2019 16:38:25;31.7;4;331.9;838.5796503295289;305.38;Module 1_4_8;836.69;126,80;31,70;4,09;129,74;-2,94
02,07.2019 16:40:11;31.7;4;331.9;832.076568644757;305.48;Module 1_4_8;830.13;126,80;31,71;4,06;128,73;-1,93
02,07.2019 16:41:57;31.7;4;331.9;824.9815501826995;305.32;Module 1_4_8;822.98;126,80;31,71;4,02;127,62;-0,82
02,07.2019 16:43:42;31.8;4;332.4;818.6672116317824;305.1;Module 1_4_8;816.61;127,20;31,63;3,99;126,28;0,92
02,07.2019 16:45:28;31.8;3.9;332.4;815.4912485805379;304.92;Module 1_4_8;813.37;124,02;31,63;3,98;125,79;-1,77
02,07.2019 16:47:16;31.8;3.9;332.4;812.7779977701349;304.86;Module 1_4_8;810.59;124,02;31,63;3,96;125,36;-1,34
02,07.2019 16:49:02;31.7;3.9;331.9;810.4747089846071;304.92;Module 1_4_8;808.22;123,63;31,73;3,95;125,35;-1,72
02,07.2019 16:50:56;31.7;3.9;331.9;804.6671677107175;305.18;Module 1_4_8;802.35;123,63;31,73;3,92;124,44;-0,81
02,07.2019 16:52:51;31.7;3.9;331.9;802.3704521957387;305.49;Module 1_4_8;799.98;123,63;31,73;3,91;124,08;-0,45
02,07.2019 16:54:37;31.7;3.8;331.9;796.9080663121578;305.62;Module 1_4_8;794.46;120,46;31,73;3,88;123,22;-2,76
02,07.2019 16:56:31;31.6;3.8;331.9;791.0497619894713;306.14;Module 1_4_8;788.54;120,08;31,74;3,85;122,30;-2,22
02,07.2019 16:58:17;31.7;3.8;331.9;783.8210178584992;306.21;Module 1_4_8;781.26;120,46;31,75;3,82;121,17;-0,71
02,07.2019 17:00:03;31.7;3.8;331.9;781.6486623698293;306.15;Module 1_4_8;779.02;120,46;31,75;3,81;120,82;-0,36
02,07.2019 17:01:56;31.9;3.7;331.9;775.9695129711531;305.59000000000003;Module 1_4_8;773.28;118,03;31,75;3,78;119,93;-1,90
02,07.2019 17:03:42;32;3.7;331.9;770.1144628880039;305.15;Module 1_4_8;767.37;118,40;31,76;3,75;119,01;-0,61
02,07.2019 17:05:33;32;3.7;331.9;762.5764788628296;305.46;Module 1_4_8;759.78;118,40;31,77;3,71;117,82;0,58
02,07.2019 17:07:19;31.9;3.7;331.9;753.3679570688302;306.28;Module 1_4_8;750.53;118,03;31,77;3,66;116,37;1,66
02,07.2019 17:09:31;32;3.6;331.9;748.7046748868246;306.45;Module 1_4_8;745.79;115,20;31,77;3,64;115,63;-0,43
02,07.2019 17:11:19;32;3.6;331.9;743.5421658489665;306.40999999999997;Module 1_4_8;740.57;115,20;31,77;3,61;114,81;0,39
02,07.2019 17:13:08;31.9;3.6;331.9;738.6513204500814;306.56;Module 1_4_8;735.62;114,84;31,77;3,59;114,04;0,80
02,07.2019 17:14:53;31.8;3.6;331.9;737.4329012991449;306.53;Module 1_4_8;734.33;114,48;31,77;3,58;113,85;0,63
02,07.2019 17:16:44;31.8;3.5;331.9;728.8276695398222;306.22;Module 1_4_8;725.68;111,30;31,78;3,54;112,48;-1,18
02,07.2019 17:18:35;31.9;3.5;331.9;725.1232492620791;305.96;Module 1_4_8;721.91;111,65;31,78;3,52;111,90;-0,25
02,07.2019 17:20:40;31.8;3.4;331.9;716.20570485395;306.2;Module 1_4_8;712.94;108,12;31,79;3,48;110,48;-2,36
02,07.2019 17:22:30;31.7;3.4;331.9;706.7133843937204;306.38;Module 1_4_8;703.41;107,78;31,79;3,43;108,97;-1,19
02,07.2019 17:24:24;32;3.4;331.9;698.8507110524785;306.09000000000003;Module 1_4_8;695.5;108,80;31,80;3,39;107,72;1,08
02,07.2019 17:26:10;32;3.3;331.9;692.2274229231044;306.03;Module 1_4_8;688.83;105,60;31,80;3,35;106,67;-1,07
02,07.2019 17:27:57;32;3.3;331.9;690.6999933045669;306.37;Module 1_4_8;687.23;105,60;31,80;3,35;106,42;-0,82
02,07.2019 17:29:45;32;3.3;331.9;682.087602808421;306.75;Module 1_4_8;678.58;105,60;31,80;3,30;105,05;0,55
02,07.2019 17:31:30;32;3.3;331.9;675.9650931345441;307.03;Module 1_4_8;672.41;105,60;31,80;3,27;104,07;1,53
02,07.2019 17:33:16;32.1;3.3;331.9;675.1917412452964;306.92;Module 1_4_8;671.56;105,93;31,80;3,27;103,95;1,98
02,07.2019 17:35:04;32.2;3.3;330.4;673.898008778037;306.15999999999997;Module 1_4_8;670.19;106,26;32,07;3,26;104,59;1,67
02,07.2019 17:36:50;32.2;3.2;330.4;666.4489483719967;305.98;Module 1_4_8;662.7;103,04;32,07;3,22;103,39;-0,35
02,07.2019 17:38:35;32.4;3.2;330.4;659.8533365080465;306.39;Module 1_4_8;656.06;103,68;32,07;3,19;102,33;1,35
02,07.2019 17:40:25;32.4;3.1;329.9;654.0759888885048;306.64;Module 1_4_8;650.23;100,44;32,16;3,16;101,66;-1,22
02,07.2019 17:42:11;32.3;3.1;329.9;649.0095283769131;306.93;Module 1_4_8;645.11;100,13;32,16;3,14;100,84;-0,71
02,07.2019 17:43:57;32.3;3.1;329.9;641.3671872603686;307.25;Module 1_4_8;637.43;100,13;32,16;3,10;99,60;0,53
02,07.2019 17:45:43;32.3;3.1;329.9;633.7241000377195;307.21;Module 1_4_8;629.75;100,13;32,16;3,06;98,36;1,77
02,07.2019 17:47:29;32.3;3.1;329.9;631.2332657200596;307.24;Module 1_4_8;627.19;100,13;32,16;3,05;97,96;2,17
02,07.2019 17:49:15;32.3;3;329.9;626.1662272403015;306.94;Module 1_4_8;622.07;96,90;32,16;3,02;97,14;-0,24
02,07.2019 17:51:01;32.3;3;329.9;621.0991484509148;306.57;Module 1_4_8;616.95;96,90;32,16;2,99;96,31;0,59
02,07.2019 17:52:46;32.4;2.9;329.9;616.0312078264902;306.44;Module 1_4_8;611.83;93,96;32,16;2,97;95,49;-1,53
02,07.2019 17:54:32;32.4;2.9;327.3;608.3861189233986;306.44;Module 1_4_8;604.15;93,96;32,63;2,93;95,54;-1,58
02,07.2019 17:56:32;32.4;2.9;327.3;603.3303734481982;305.74;Module 1_4_8;599.03;93,96;32,63;2,90;94,71;-0,75
02,07.2019 17:58:21;32.4;2.8;327.3;595.6867127307272;305;Module 1_4_8;591.35;90,72;32,63;2,86;93,44;-2,72
02,07.2019 18:00:08;32.4;2.8;327.3;585.4614253015867;305.03;Module 1_4_8;581.11;90,72;32,63;2,81;91,75;-1,03
02,07.2019 18:01:54;32.4;2.8;327.3;580.3928413333517;305.27;Module 1_4_8;575.99;90,72;32,62;2,79;90,91;-0,19
02,07.2019 18:04:13;32.4;2.7;327.3;570.1925855462757;305.67;Module 1_4_8;565.75;87,48;32,62;2,74;89,22;-1,74
02,07.2019 18:05:59;32.4;2.7;327.3;565.1234573957577;305.90999999999997;Module 1_4_8;560.63;87,48;32,62;2,71;88,38;-0,90
02,07.2019 18:07:45;32.5;2.7;327.3;557.4734073872178;306.11;Module 1_4_8;552.95;87,75;32,61;2,67;87,11;0,64
02,07.2019 18:09:31;32.5;2.6;327.3;552.4038993846474;306;Module 1_4_8;547.83;84,50;32,60;2,65;86,27;-1,77
02,07.2019 18:11:30;32.6;2.6;327.3;547.3459903037386;305.85;Module 1_4_8;542.71;84,76;32,61;2,62;85,43;-0,67
02,07.2019 18:13:17;32.5;2.5;327.3;542.2775815618063;305.94;Module 1_4_8;537.59;81,25;32,60;2,59;84,58;-3,33
02,07.2019 18:15:04;32.6;2.5;327.3;537.2092554791625;305.85;Module 1_4_8;532.47;81,50;32,60;2,57;83,74;-2,24
02,07.2019 18:17:29;32.7;2.5;327.3;529.5926507132021;305.83;Module 1_4_8;524.79;81,75;32,59;2,53;82,47;-0,72
02,07.2019 18:19:48;32.7;2.4;327.3;519.386217022334;305.38;Module 1_4_8;514.55;78,48;32,59;2,48;80,77;-2,29
02,07.2019 18:21:54;32.7;2.4;326.3;511.7506939813013;305.14;Module 1_4_8;506.87;78,48;32,76;2,44;79,90;-1,42
02,07.2019 18:24:14;32.8;2.4;326.3;501.542543608277;305.35;Module 1_4_8;496.63;78,72;32,75;2,39;78,19;0,53
02,07.2019 18:25:44;32.9;2.3;326.3;496.45687314753906;305.65999999999997;Module 1_4_8;491.51;75,67;32,75;2,36;77,34;-1,67
02,07.2019 18:27:15;32.8;2.3;326.3;491.3719856825096;305.78;Module 1_4_8;486.39;75,44;32,74;2,34;76,48;-1,04
02,07.2019 18:28:45;32.8;2.3;326.3;486.2859696196285;305.62;Module 1_4_8;481.27;75,44;32,73;2,31;75,63;-0,19
02,07.2019 18:30:15;33;2.3;326.3;483.78693041855814;305.75;Module 1_4_8;478.71;75,90;32,73;2,30;75,21;0,69
02,07.2019 18:31:46;33;2.2;325.8;476.11440782704426;305.62;Module 1_4_8;471.03;72,60;32,81;2,26;74,10;-1,50
02,07.2019 18:33:18;33.1;2.2;325.8;465.85361829557985;305.47;Module 1_4_8;460.79;72,82;32,80;2,21;72,37;0,45
02,07.2019 18:34:54;33.2;2.1;325.8;458.18326627435016;305.65;Module 1_4_8;453.11;69,72;32,79;2,17;71,08;-1,36
02,07.2019 18:36:24;33.4;2.1;325.8;450.5057993872889;305.88;Module 1_4_8;445.43;70,14;32,78;2,13;69,78;0,36
02,07.2019 18:37:54;33.4;2.1;325.8;450.5961790434231;306.03;Module 1_4_8;445.43;70,14;32,78;2,13;69,79;0,35
02,07.2019 18:39:34;33.3;2.1;325.8;445.51829774619944;305.83;Module 1_4_8;440.31;69,93;32,77;2,10;68,93;1,00
02,07.2019 18:41:04;33.3;2;324.3;445.6117360373735;305.64;Module 1_4_8;440.31;66,60;33,04;2,10;69,47;-2,87
02,07.2019 18:42:36;33.3;2;324.3;440.52658875178605;305.44;Module 1_4_8;435.19;66,60;33,03;2,08;68,61;-2,01
02,07.2019 18:44:06;33.2;2;324.3;435.43920273598076;305.53;Module 1_4_8;430.07;66,40;33,02;2,05;67,74;-1,34
02,07.2019 18:45:38;33.1;2;323.8;430.3538484672351;305.82;Module 1_4_8;424.95;66,20;33,10;2,03;67,04;-0,84
02,07.2019 18:47:08;33.1;1.9;323.8;422.6730709660409;305.65999999999997;Module 1_4_8;417.27;62,89;33,09;1,99;65,72;-2,83
02,07.2019 18:48:44;33.1;1.9;323.8;412.403722342984;305.65999999999997;Module 1_4_8;407.03;62,89;33,07;1,93;63,96;-1,07
02,07.2019 18:50:15;33.2;1.8;323.8;402.12629338717;305.8;Module 1_4_8;396.79;59,76;33,05;1,88;62,20;-2,44
02,07.2019 18:51:45;33.1;1.8;323.8;399.63026266002817;305.89;Module 1_4_8;394.23;59,58;33,05;1,87;61,78;-2,20
02,07.2019 18:53:15;33.3;1.8;323.8;397.1353535652574;305.47;Module 1_4_8;391.67;59,94;33,04;1,86;61,35;-1,41
02,07.2019 18:54:48;33.3;1.8;323.8;394.6450606860287;305;Module 1_4_8;389.11;59,94;33,03;1,84;60,92;-0,98
02,07.2019 18:56:18;33.3;1.7;323.8;386.958407085343;303.96;Module 1_4_8;381.43;56,61;33,02;1,81;59,60;-2,99
02,07.2019 18:57:50;33.4;1.7;323.8;384.4681894274386;303.73;Module 1_4_8;378.87;56,78;33,01;1,79;59,18;-2,40
02,07.2019 18:59:25;33.3;1.7;323.8;379.384385751404;303.92;Module 1_4_8;373.75;56,61;32,99;1,77;58,30;-1,69
02,07.2019 19:00:58;33.3;1.6;323.8;371.6988438008648;304.25;Module 1_4_8;366.07;53,28;32,98;1,73;56,99;-3,71
02,07.2019 19:02:35;33.4;1.6;323.8;361.41635899045934;304.58;Module 1_4_8;355.83;53,44;32,95;1,68;55,22;-1,78
02,07.2019 19:04:07;33.4;1.6;322.3;353.72557733241547;304.7;Module 1_4_8;348.15;53,44;33,19;1,64;54,30;-0,86
02,07.2019 19:05:55;33.4;1.6;322.3;348.65455668559775;304.8;Module 1_4_8;343.03;53,44;33,17;1,61;53,42;0,02
02,07.2019 19:07:27;33.4;1.5;322.3;340.96119060463514;305;Module 1_4_8;335.35;50,10;33,15;1,57;52,09;-1,99
02,07.2019 19:08:57;33.4;1.5;321.3;338.4708651770811;305.3;Module 1_4_8;332.79;50,10;33,32;1,56;51,91;-1,81
02,07.2019 19:10:28;33.4;1.5;321.3;333.2974399209277;305.36;Module 1_4_8;327.59;50,10;33,30;1,53;51,01;-0,91
02,07.2019 19:12:00;33.5;1.5;321.3;326.0692111611476;305.38;Module 1_4_8;320.37;50,25;33,27;1,50;49,75;0,50
02,07.2019 19:13:30;33.5;1.4;321.8;322.5937133995548;305.21;Module 1_4_8;316.84;46,90;33,17;1,48;49,03;-2,13
02,07.2019 19:15:02;33.6;1.4;321.8;319.89606042920434;304.65;Module 1_4_8;314.07;47,04;33,16;1,46;48,56;-1,52
02,07.2019 19:16:32;33.7;1.4;321.8;315.2105259732997;303.97;Module 1_4_8;309.35;47,18;33,14;1,44;47,75;-0,57
02,07.2019 19:18:07;33.7;1.3;320.8;310.92977730343097;303.6;Module 1_4_8;305.02;43,81;33,30;1,42;47,23;-3,42
02,07.2019 19:19:39;33.6;1.3;320.8;306.3192348307817;303.28;Module 1_4_8;300.37;43,68;33,28;1,39;46,42;-2,74
03,07.2019 08:49:34;34.7;1.3;307.7;297.7454173825447;294.92;Module 1_4_8;306.53;45,11;35,55;1,34;47,62;-2,51
03,07.2019 08:50:59;34.7;1.4;307.7;301.9393606072674;295.02;Module 1_4_8;310.72;48,58;35,56;1,36;48,40;0,18
03,07.2019 08:52:31;34.5;1.4;308.2;306.0750711309379;295.07;Module 1_4_8;314.84;48,30;35,50;1,38;49,06;-0,76
03,07.2019 08:53:57;34.6;1.4;308.2;310.66879960772087;295.08;Module 1_4_8;319.44;48,44;35,52;1,41;49,92;-1,48
03,07.2019 08:55:37;34.7;1.4;308.2;316.75117678940757;295.03;Module 1_4_8;325.55;48,58;35,54;1,44;51,04;-2,46
03,07.2019 08:57:02;34.6;1.5;309.7;323.91381765851656;295.11;Module 1_4_8;332.79;51,90;35,30;1,47;52,04;-0,14
03,07.2019 11:25:35;32.6;4.2;326.3;844.2326675572538;301.9;Module 1_4_8;853.07;136,92;32,68;4,12;134,62;2,30
03,07.2019 11:26:59;32.5;4;326.3;833.281389332769;302;Module 1_4_8;841.94;130,00;32,69;4,06;132,86;-2,86
03,07.2019 11:28:24;32.4;4;326.3;826.5650081728555;302.02;Module 1_4_8;835.09;129,60;32,70;4,03;131,77;-2,17
03,07.2019 11:29:51;32.3;4.1;326.3;853.5931893830821;302.05;Module 1_4_8;862.33;132,43;32,67;4,17;136,12;-3,69
03,07.2019 11:31:15;32.2;4.3;326.8;866.3576415022771;302.14;Module 1_4_8;875.16;138,46;32,57;4,23;137,81;0,65
03,07.2019 11:32:42;32.1;4.3;326.8;865.3447706496902;302.23;Module 1_4_8;874.07;138,03;32,57;4,23;137,64;0,39
03,07.2019 11:34:17;32.3;4.3;326.8;860.5649697121378;302.54;Module 1_4_8;869.17;138,89;32,57;4,20;136,88;2,01
03,07.2019 11:35:47;32.3;4.1;326.8;833.9368087461178;302.69;Module 1_4_8;842.21;132,43;32,60;4,07;132,61;-0,18
03,07.2019 11:37:15;32;4.2;326.3;837.7132648111494;302.77;Module 1_4_8;845.96;134,40;32,69;4,09;133,57;0,83
03,07.2019 11:38:43;32.1;4.1;326.3;841.8364340803225;302.78;Module 1_4_8;850.06;131,61;32,68;4,11;134,23;-2,62
03,07.2019 11:40:12;31.9;4.1;326.3;838.7899704308488;302.83;Module 1_4_8;846.92;130,79;32,68;4,09;133,74;-2,95
03,07.2019 11:41:45;32;4.3;327.3;874.7702105900296;302.68;Module 1_4_8;883.18;137,60;32,47;4,27;138,78;-1,18
03,07.2019 11:43:16;32;4.4;327.3;892.9141620829082;302.65;Module 1_4_8;901.43;140,80;32,45;4,37;141,67;-0,87
03,07.2019 11:44:52;32;4.4;327.3;884.5449074681854;302.71;Module 1_4_8;892.91;140,80;32,46;4,32;140,34;0,46
03,07.2019 11:46:22;32;4;327.3;783.9249599361772;302.72;Module 1_4_8;791.28;128,00;32,55;3,82;124,22;3,78
03,07.2019 11:48:10;31.8;4.2;327.3;856.7379245896894;302.87;Module 1_4_8;864.7;133,56;32,49;4,18;135,91;-2,35
03,07.2019 11:49:41;31.9;4.4;327.3;888.0330536950564;302.94;Module 1_4_8;896.22;140,36;32,46;4,34;140,89;-0,53
03,07.2019 11:51:12;31.9;4.4;327.3;883.7180282719777;302.48;Module 1_4_8;891.8;140,36;32,46;4,32;140,20;0,16
03,07.2019 11:52:48;32;4.5;327.3;906.9754184105053;302.43;Module 1_4_8;915.2;144,00;32,44;4,44;143,89;0,11
03,07.2019 11:54:24;32;4.4;327.3;901.3852704518378;302.64;Module 1_4_8;909.49;140,80;32,45;4,41;143,01;-2,21
03,07.2019 11:56:00;31.9;4.5;327.3;906.924559338843;302.65;Module 1_4_8;915.01;143,55;32,44;4,44;143,89;-0,34
03,07.2019 11:57:30;31.9;4.5;327.3;910.4675644185388;302.62;Module 1_4_8;918.52;143,55;32,43;4,45;144,45;-0,90
03,07.2019 11:59:00;31.6;4.5;329.9;912.1172666239783;302.96;Module 1_4_8;920.12;142,20;31,98;4,46;142,70;-0,50
03,07.2019 12:00:32;31.6;4.5;329.9;916.9703336671619;303.23;Module 1_4_8;924.95;142,20;31,97;4,49;143,45;-1,25
03,07.2019 12:02:19;31.5;4.5;329.9;922.9744032226585;303.39;Module 1_4_8;930.93;141,75;31,96;4,52;144,39;-2,64
03,07.2019 12:03:52;31.5;4.6;330.4;919.1430318730578;303.68;Module 1_4_8;927;144,90;31,88;4,50;143,40;1,50
03,07.2019 12:05:22;31.6;4.6;330.4;921.9721371771949;303.48;Module 1_4_8;929.79;145,36;31,88;4,51;143,84;1,52
03,07.2019 12:06:52;31.6;4.5;330.4;889.1610287225246;303.48;Module 1_4_8;896.64;142,20;31,91;4,35;138,73;3,47
03,07.2019 12:08:22;31.7;4.7;330.4;938.1724150185478;303.83;Module 1_4_8;946;148,99;31,86;4,59;146,35;2,64
03,07.2019 12:09:52;31.3;4.2;331.9;850.7293562527814;304.01;Module 1_4_8;857.77;131,46;31,69;4,15;131,63;-0,17
03,07.2019 12:11:24;31.4;4.2;331.9;870.5350987052786;304;Module 1_4_8;877.68;131,88;31,67;4,25;134,71;-2,83
03,07.2019 12:12:54;31.5;4.6;331.9;944.7390389132943;303.87;Module 1_4_8;952.43;144,90;31,59;4,63;146,15;-1,25
03,07.2019 12:14:24;31.5;4.7;331.9;944.1365178867034;303.53;Module 1_4_8;951.76;148,05;31,59;4,62;146,06;1,99
03,07.2019 12:15:57;31.6;4.6;331.9;903.8334976844893;303.3;Module 1_4_8;911.07;145,36;31,63;4,42;139,86;5,50
03,07.2019 12:17:27;31.6;4.7;331.9;933.7948117275564;303.1;Module 1_4_8;941.21;148,52;31,60;4,57;144,47;4,05
03,07.2019 12:19:03;31.8;4.5;331.9;913.2415095424212;303.08;Module 1_4_8;920.43;143,10;31,63;4,47;141,31;1,79
03,07.2019 12:20:34;31.8;4.7;331.9;957.8233567600054;303.42;Module 1_4_8;965.3;149,46;31,57;4,69;148,15;1,31
03,07.2019 12:22:04;31.6;4.7;331.9;954.82829516558;303.71;Module 1_4_8;962.22;148,52;31,58;4,68;147,69;0,83
03,07.2019 12:23:48;31.5;4.7;331.9;945.9769018073044;304.15;Module 1_4_8;953.23;148,05;31,59;4,63;146,34;1,71
03,07.2019 12:25:19;31.5;4.7;331.9;942.7226302909396;304.05;Module 1_4_8;949.89;148,05;31,59;4,62;145,84;2,21
03,07.2019 12:26:54;31.4;4.7;331.9;950.1299307122606;304.3;Module 1_4_8;957.29;147,58;31,58;4,65;146,97;0,61
03,07.2019 12:28:24;31.4;4.7;331.9;958.0705560945464;304.69;Module 1_4_8;965.23;147,58;31,57;4,69;148,19;-0,61
03,07.2019 12:29:54;31.4;4.7;331.9;948.4420748071068;304.74;Module 1_4_8;955.47;147,58;31,59;4,64;146,72;0,86
03,07.2019 12:31:25;31.2;4.6;331.9;936.8571267700946;304.9;Module 1_4_8;943.74;143,52;31,59;4,59;144,94;-1,42
03,07.2019 12:33:03;31.2;4.2;331.9;898.7777560358812;304.92;Module 1_4_8;905.32;131,04;31,64;4,40;139,08;-8,04
03,07.2019 12:34:36;31.2;4.8;331.9;981.0714793091488;304.17;Module 1_4_8;988.15;149,76;31,54;4,81;151,70;-1,94
03,07.2019 12:36:06;31.3;4.8;331.9;986.215122572275;303.65;Module 1_4_8;993.27;150,24;31,53;4,84;152,48;-2,24
03,07.2019 12:38:17;31.5;4.6;331.9;918.0148583529527;303.46;Module 1_4_8;924.5;144,90;31,62;4,49;142,04;2,86
03,07.2019 12:39:47;31.4;4.4;331.9;898.3683911330397;303.67;Module 1_4_8;904.66;138,16;31,64;4,39;139,02;-0,86
03,07.2019 12:41:27;31.6;4.7;332.4;964.4208041451411;304.06;Module 1_4_8;971.11;148,52;31,48;4,73;148,74;-0,22
03,07.2019 12:42:57;31.5;4.9;332.4;989.0298441446585;304.5;Module 1_4_8;995.83;154,35;31,45;4,85;152,48;1,87
03,07.2019 12:44:27;31.4;4.9;332.4;994.174262228203;304.67;Module 1_4_8;1000.95;153,86;31,44;4,88;153,26;0,60
03,07.2019 12:45:58;31.4;4.9;331.9;994.2340633119869;304.23;Module 1_4_8;1000.95;153,86;31,52;4,88;153,70;0,16
03,07.2019 12:47:27;31.4;4.9;331.9;994.2923222711884;303.93;Module 1_4_8;1000.95;153,86;31,52;4,88;153,71;0,15
03,07.2019 12:48:58;31.4;4.8;331.9;981.6360410662701;303.46;Module 1_4_8;988.15;150,72;31,54;4,81;151,78;-1,06
03,07.2019 12:50:28;31.4;4.8;331.9;991.8668551022914;303.25;Module 1_4_8;998.39;150,72;31,52;4,86;153,34;-2,62
03,07.2019 12:52:22;31.4;4.7;332.4;960.4054549352406;302.65;Module 1_4_8;966.65;147,58;31,48;4,71;148,13;-0,55
03,07.2019 12:53:53;31.4;4.8;332.4;979.2808306957544;302.36;Module 1_4_8;985.59;150,72;31,45;4,80;151,00;-0,28
03,07.2019 12:55:22;31.4;4.7;332.4;986.9683658631249;302.25;Module 1_4_8;993.27;147,58;31,45;4,84;152,17;-4,59
03,07.2019 12:57:04;31.4;4.9;332.4;1009.9284352301138;302.13;Module 1_4_8;1016.31;153,86;31,41;4,95;155,64;-1,78
03,07.2019 12:58:34;31.4;4.9;332.4;1002.3544570133456;302.25;Module 1_4_8;1008.63;153,86;31,42;4,92;154,50;-0,64
03,07.2019 13:00:04;31.4;4.8;332.4;987.1467532281831;302.63;Module 1_4_8;993.27;150,72;31,45;4,84;152,20;-1,48
03,07.2019 13:01:34;31.4;4.9;332.4;1010.1025732922551;303.21;Module 1_4_8;1016.31;153,86;31,41;4,96;155,67;-1,81
03,07.2019 13:03:10;31.4;4.9;332.4;1010.1640827131018;303.56;Module 1_4_8;1016.31;153,86;31,41;4,96;155,68;-1,82
03,07.2019 13:04:44;31.4;4.9;332.4;1005.1347722193229;303.72;Module 1_4_8;1011.19;153,86;31,42;4,93;154,92;-1,06
03,07.2019 13:06:14;31.4;4.9;332.4;1005.1917798390033;303.93;Module 1_4_8;1011.19;153,86;31,42;4,93;154,93;-1,07
03,07.2019 13:07:44;31.5;4.8;332.4;951.8541978470583;303.9;Module 1_4_8;957.48;151,20;31,49;4,66;146,83;4,37
03,07.2019 13:09:14;31.4;4.9;332.4;990.0346784846213;304.15;Module 1_4_8;995.83;153,86;31,45;4,85;152,63;1,23
03,07.2019 13:10:44;31.4;4.9;331.9;990.0903307308515;304.6;Module 1_4_8;995.83;153,86;31,53;4,85;153,07;0,79
03,07.2019 13:12:14;31.3;4.9;331.9;985.0550529717881;304.73;Module 1_4_8;990.71;153,37;31,54;4,83;152,30;1,07
03,07.2019 13:13:45;31.3;5;331.9;1018.2026348692108;305;Module 1_4_8;1023.99;156,50;31,49;5,00;157,33;-0,83
03,07.2019 13:15:15;31.1;5.1;332.4;1030.9877608527318;304.99;Module 1_4_8;1036.79;158,61;31,38;5,06;158,82;-0,21
03,07.2019 13:16:45;30.9;5;332.4;1028.4992662176696;304.61;Module 1_4_8;1034.23;154,50;31,39;5,05;158,44;-3,94
03,07.2019 13:18:15;31.1;5;332.4;1018.372476692116;303.75;Module 1_4_8;1023.99;155,50;31,41;5,00;156,92;-1,42
03,07.2019 13:19:49;31.2;4.8;332.4;1026.0696180248942;303.15;Module 1_4_8;1031.67;149,76;31,39;5,04;158,08;-8,32
03,07.2019 13:21:30;31.4;5;332.4;1023.5868799341989;302.95;Module 1_4_8;1029.11;157,00;31,40;5,02;157,70;-0,70
03,07.2019 13:23:00;31.2;5.1;332.4;1033.828808664795;303.14;Module 1_4_8;1039.35;159,12;31,38;5,07;159,24;-0,12
03,07.2019 13:24:30;31.1;5;333.9;1031.3390258673628;303.42;Module 1_4_8;1036.79;155,50;31,13;5,06;157,53;-2,03
03,07.2019 13:26:04;31;5.1;333.9;1033.944714774509;303.85;Module 1_4_8;1039.35;158,10;31,12;5,07;157,92;0,18
03,07.2019 13:27:40;31;5.1;333.9;1031.4581518913124;304.3;Module 1_4_8;1036.79;158,10;31,13;5,06;157,55;0,55
03,07.2019 13:29:10;31;5.2;333.9;1028.967424726923;304.74;Module 1_4_8;1034.23;161,20;31,13;5,05;157,18;4,02
03,07.2019 13:30:39;30.8;5;333.9;1034.1170211816684;304.8;Module 1_4_8;1039.35;154,00;31,12;5,08;157,94;-3,94
03,07.2019 13:32:09;30.8;5.1;333.9;1039.2676864564355;305;Module 1_4_8;1044.47;157,08;31,11;5,10;158,71;-1,63
03,07.2019 13:33:39;30.8;5.1;334.4;1039.324025656613;305.28;Module 1_4_8;1044.47;157,08;31,02;5,10;158,27;-1,19
03,07.2019 13:35:43;30.9;5.1;334.4;1029.211176072199;305.17;Module 1_4_8;1034.23;157,59;31,04;5,05;156,77;0,82
03,07.2019 13:37:13;30.9;5.1;334.4;1026.7190172855726;305.34000000000003;Module 1_4_8;1031.67;157,59;31,04;5,04;156,40;1,19
03,07.2019 13:38:44;30.8;5.2;334.4;1036.9663727143966;305.53;Module 1_4_8;1041.91;160,16;31,02;5,09;157,92;2,24
03,07.2019 13:40:14;31;5.1;334.4;1037.0221607687054;305.14;Module 1_4_8;1041.91;158,10;31,02;5,09;157,93;0,17
03,07.2019 13:41:58;31;5;334.4;1039.63467114327;304.74;Module 1_4_8;1044.47;155,00;31,02;5,10;158,31;-3,31
