date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 15:05:38;30;4.9;328.7;1014.6130848257526;306.15;Module 1_4_11;1016.31;147,00;30,08;5,01;150,70;-3,70
03,07.2019 15:07:27;30.2;4.9;328.7;1014.6802934972477;305.89;Module 1_4_11;1016.31;147,98;30,08;5,01;150,71;-2,73
03,07.2019 15:08:57;30.3;4.9;328.7;1009.6238583710137;305.6;Module 1_4_11;1011.19;148,47;30,08;4,99;149,96;-1,49
03,07.2019 15:10:29;30.3;4.8;328.7;1007.1244008635522;304.88;Module 1_4_11;1008.63;145,44;30,08;4,97;149,59;-4,15
03,07.2019 15:11:59;30.3;4.9;328.7;999.5109273488886;304.46;Module 1_4_11;1000.95;148,47;30,09;4,93;148,46;0,01
03,07.2019 15:13:32;30.2;4.8;328.7;994.4550405616981;304.87;Module 1_4_11;995.83;144,96;30,09;4,91;147,71;-2,75
03,07.2019 15:15:07;30.3;4.9;328.7;997.0697853937403;305.38;Module 1_4_11;998.39;148,47;30,09;4,92;148,10;0,37
03,07.2019 15:16:43;30.3;4.8;329.7;994.5720792167947;305.4;Module 1_4_11;995.83;145,44;29,91;4,91;146,82;-1,38
03,07.2019 15:18:15;30.6;4.9;329.7;994.6286954440252;304.8;Module 1_4_11;995.83;149,94;29,91;4,91;146,83;3,11
03,07.2019 15:19:42;30.7;4.8;329.7;989.5682853432043;304.35;Module 1_4_11;990.71;147,36;29,91;4,88;146,08;1,28
03,07.2019 15:21:28;30.8;4.8;328.7;987.0763476853754;304.39;Module 1_4_11;988.15;147,84;30,09;4,87;146,61;1,23
03,07.2019 15:22:59;30.6;4.8;328.7;984.5750640954903;304.8;Module 1_4_11;985.59;146,88;30,09;4,86;146,24;0,64
03,07.2019 15:24:29;30.9;4.8;328.7;984.6305541598564;305.39;Module 1_4_11;985.59;148,32;30,09;4,86;146,24;2,08
03,07.2019 15:26:00;30.9;4.8;326.7;981.8694213486092;305.6;Module 1_4_11;982.77;148,32;30,46;4,85;147,62;0,70
03,07.2019 15:27:32;30.8;4.8;326.7;981.2269456753522;305.71;Module 1_4_11;982.07;147,84;30,46;4,84;147,52;0,32
03,07.2019 15:29:05;30.6;4.8;326.7;976.7882391273491;305.97;Module 1_4_11;977.57;146,88;30,46;4,82;146,85;0,03
03,07.2019 15:30:35;30.6;4.8;326.7;978.5227587834963;305.6;Module 1_4_11;979.25;146,88;30,46;4,83;147,11;-0,23
03,07.2019 15:32:09;30.4;4.8;326.7;976.422784284353;305.59000000000003;Module 1_4_11;977.09;145,92;30,46;4,82;146,80;-0,88
03,07.2019 15:33:41;30.3;4.7;326.7;972.6925352617448;305.77;Module 1_4_11;973.3;142,41;30,46;4,80;146,23;-3,82
03,07.2019 15:35:12;30.6;4.7;326.7;972.0396846452988;305.87;Module 1_4_11;972.59;143,82;30,46;4,80;146,13;-2,31
03,07.2019 15:37:06;30.7;4.7;326.7;967.4833001996178;305.67;Module 1_4_11;967.96;144,29;30,47;4,77;145,45;-1,16
03,07.2019 15:38:36;30.7;4.7;326.7;963.5813077496917;305.53;Module 1_4_11;964;144,29;30,47;4,75;144,86;-0,57
03,07.2019 15:40:06;30.5;4.7;326.7;959.6590763312681;305.78;Module 1_4_11;960.02;143,35;30,47;4,73;144,26;-0,91
03,07.2019 15:43:10;30.8;4.7;326.7;954.2157575744442;305.34000000000003;Module 1_4_11;954.46;144,76;30,48;4,71;143,44;1,32
03,07.2019 15:44:42;30.9;4.6;326.7;952.0838367595662;305.59000000000003;Module 1_4_11;952.27;142,14;30,48;4,70;143,12;-0,98
03,07.2019 15:46:19;30.7;4.7;326.7;950.1350103808857;306.05;Module 1_4_11;950.26;144,29;30,48;4,69;142,82;1,47
03,07.2019 15:47:51;30.7;4.7;326.7;946.9431438329507;306.37;Module 1_4_11;947.01;144,29;30,48;4,67;142,34;1,95
03,07.2019 15:49:23;30.6;4.6;326.7;944.6811263069403;306.42;Module 1_4_11;944.69;140,76;30,48;4,66;142,00;-1,24
03,07.2019 15:50:53;30.6;4.6;326.7;938.5976280957655;306.39;Module 1_4_11;938.55;140,76;30,48;4,63;141,07;-0,31
03,07.2019 15:52:23;30.6;4.6;326.7;937.5642038946352;306.32;Module 1_4_11;937.46;140,76;30,48;4,62;140,92;-0,16
03,07.2019 15:53:54;30.6;4.6;326.7;934.3311592954121;306.35;Module 1_4_11;934.17;140,76;30,48;4,61;140,43;0,33
03,07.2019 15:55:25;30.6;4.5;326.7;928.3773421941646;306.51;Module 1_4_11;928.16;137,70;30,48;4,58;139,52;-1,82
03,07.2019 15:57:05;30.7;4.6;326.7;923.6090767409396;306.89;Module 1_4_11;923.33;141,22;30,48;4,55;138,80;2,42
03,07.2019 15:58:35;30.9;4.5;326.7;918.9142150767514;307.34000000000003;Module 1_4_11;918.58;139,05;30,49;4,53;138,09;0,96
03,07.2019 16:00:06;30.7;4.5;326.7;915.6002625981234;307.56;Module 1_4_11;915.21;138,15;30,49;4,51;137,58;0,57
03,07.2019 16:01:41;30.7;4.5;326.7;913.1491267934853;307.67;Module 1_4_11;912.7;138,15;30,49;4,50;137,21;0,94
03,07.2019 16:03:12;30.8;4.5;326.7;915.0078382870165;307.69;Module 1_4_11;914.5;138,60;30,49;4,51;137,49;1,11
03,07.2019 16:04:43;30.9;4.5;326.7;911.6738677362555;307.57;Module 1_4_11;911.11;139,05;30,49;4,49;136,99;2,06
03,07.2019 16:06:12;30.8;4.4;326.7;910.2197751749084;307.37;Module 1_4_11;909.6;135,52;30,49;4,49;136,77;-1,25
03,07.2019 16:07:53;31.2;4.4;326.7;907.5625972576017;306.71;Module 1_4_11;906.88;137,28;30,49;4,47;136,36;0,92
03,07.2019 16:09:29;31.2;4.4;326.7;908.1748875995451;306.09000000000003;Module 1_4_11;907.43;137,28;30,49;4,48;136,46;0,82
03,07.2019 16:11:08;31.2;4.4;326.7;906.1972605496353;305.71;Module 1_4_11;905.39;137,28;30,49;4,47;136,15;1,13
03,07.2019 16:12:40;31.2;4.4;326.7;901.7628339503007;305.53;Module 1_4_11;900.9;137,28;30,50;4,44;135,48;1,80
03,07.2019 16:14:09;31.2;4.3;324.2;896.4753408204475;305.49;Module 1_4_11;895.56;134,16;30,95;4,42;136,69;-2,53
03,07.2019 16:15:39;31.1;4.4;324.2;890.8177356340938;305.69;Module 1_4_11;889.85;136,84;30,95;4,39;135,82;1,02
03,07.2019 16:17:09;31;4.3;324.2;889.3345332119443;306;Module 1_4_11;888.31;133,30;30,95;4,38;135,59;-2,29
03,07.2019 16:18:44;30.9;4.3;324.2;883.519452858462;306.46;Module 1_4_11;882.44;132,87;30,96;4,35;134,69;-1,82
03,07.2019 16:20:13;30.9;4.3;324.2;877.740089399525;306.99;Module 1_4_11;876.61;132,87;30,96;4,32;133,79;-0,92
03,07.2019 16:21:43;30.8;4.2;324.2;873.1225312771564;307.36;Module 1_4_11;871.94;129,36;30,96;4,30;133,08;-3,72
03,07.2019 16:23:19;30.6;4.2;324.2;866.5257969755711;307.57;Module 1_4_11;865.29;128,52;30,96;4,27;132,05;-3,53
03,07.2019 16:24:52;30.9;4.2;324.2;859.7763487755122;307.65;Module 1_4_11;858.49;129,78;30,96;4,23;131,01;-1,23
03,07.2019 16:26:22;30.8;4.2;324.2;860.8266020540415;308.03;Module 1_4_11;859.48;129,36;30,96;4,24;131,17;-1,81
03,07.2019 16:27:52;30.8;4.2;324.2;855.3567283619911;308.07;Module 1_4_11;853.96;129,36;30,97;4,21;130,32;-0,96
03,07.2019 16:29:31;30.9;4.2;324.2;851.6353614087077;308.03;Module 1_4_11;850.18;129,78;30,97;4,19;129,74;0,04
03,07.2019 16:31:01;30.9;4.1;324.2;846.9562751365514;307.87;Module 1_4_11;845.45;126,69;30,97;4,17;129,01;-2,32
03,07.2019 16:32:40;31.1;4.1;324.2;839.9284926260214;307.73;Module 1_4_11;838.37;127,51;30,97;4,13;127,92;-0,41
03,07.2019 16:34:12;30.9;4.1;324.2;840.7306138266683;307.92;Module 1_4_11;839.11;126,69;30,97;4,13;128,05;-1,36
03,07.2019 16:35:42;30.9;4.1;324.2;837.0329529041235;308;Module 1_4_11;835.36;126,69;30,97;4,12;127,47;-0,78
03,07.2019 16:37:12;31.1;4;324.2;833.2950986689018;307.53;Module 1_4_11;831.57;124,40;30,97;4,10;126,89;-2,49
03,07.2019 16:38:59;31.1;4;324.2;832.2342415713424;307.67;Module 1_4_11;830.44;124,40;30,97;4,09;126,72;-2,32
03,07.2019 16:40:30;31.1;4;324.2;826.0115226385502;307.49;Module 1_4_11;824.17;124,40;30,97;4,06;125,76;-1,36
03,07.2019 16:41:59;31.1;4;324.2;825.7908129672082;307.46;Module 1_4_11;823.89;124,40;30,97;4,06;125,72;-1,32
03,07.2019 16:43:30;31.1;4;323.2;818.9461279510856;307.55;Module 1_4_11;817;124,40;31,16;4,02;125,39;-0,99
03,07.2019 16:45:00;31.1;4;323.2;818.3956360598518;307.69;Module 1_4_11;816.39;124,40;31,16;4,02;125,30;-0,90
03,07.2019 16:46:32;31.1;4;323.2;811.1098717825937;307.77;Module 1_4_11;809.06;124,40;31,16;3,98;124,16;0,24
03,07.2019 16:48:08;30.9;4;323.2;804.367605065605;307.92;Module 1_4_11;802.27;123,60;31,16;3,95;123,10;0,50
03,07.2019 16:49:38;31;4;323.2;802.674278444932;308.08;Module 1_4_11;800.52;124,00;31,16;3,94;122,83;1,17
03,07.2019 16:51:07;30.9;3.9;323.2;801.9531780337963;307.58;Module 1_4_11;799.74;120,51;31,16;3,94;122,72;-2,21
03,07.2019 16:52:37;30.9;3.9;323.2;797.9939585852613;307.15;Module 1_4_11;795.73;120,51;31,16;3,92;122,10;-1,59
03,07.2019 16:54:38;31.1;3.8;323.2;792.8525930383615;307.03;Module 1_4_11;790.52;118,18;31,16;3,89;121,29;-3,11
03,07.2019 16:56:08;31.1;3.8;323.2;786.0144405245583;306.71;Module 1_4_11;783.64;118,18;31,16;3,86;120,21;-2,03
03,07.2019 16:57:37;31.1;3.8;323.2;784.6319477809827;306.54;Module 1_4_11;782.2;118,18;31,16;3,85;120,00;-1,82
03,07.2019 16:59:09;31.1;3.7;323.2;777.1725283770536;306.04;Module 1_4_11;774.7;115,07;31,16;3,81;118,82;-3,75
03,07.2019 17:00:41;31.1;3.7;323.2;769.6923786460342;305.6;Module 1_4_11;767.18;115,07;31,16;3,78;117,65;-2,58
03,07.2019 17:02:27;31.1;3.8;323.2;767.2080750867333;305.88;Module 1_4_11;764.63;118,18;31,16;3,76;117,25;0,93
03,07.2019 17:04:02;31.1;3.7;323.2;764.2045274941634;306.35;Module 1_4_11;761.57;115,07;31,16;3,75;116,78;-1,71
03,07.2019 17:05:31;31.3;3.7;323.2;758.9589319878025;306.69;Module 1_4_11;756.28;115,81;31,16;3,72;115,95;-0,14
03,07.2019 17:07:07;31.4;3.7;323.2;755.4342142904252;306.92;Module 1_4_11;752.7;116,18;31,16;3,70;115,40;0,78
03,07.2019 17:08:36;31.4;3.6;323.2;752.4465363547274;306.67;Module 1_4_11;749.66;113,04;31,16;3,69;114,93;-1,89
03,07.2019 17:10:20;31.4;3.6;323.2;747.9840923405187;306.09000000000003;Module 1_4_11;745.14;113,04;31,16;3,67;114,22;-1,18
03,07.2019 17:11:50;31.4;3.6;322.7;744.8466617966477;306.27;Module 1_4_11;741.95;113,04;31,25;3,65;114,06;-1,02
03,07.2019 17:13:19;31.4;3.6;322.7;741.2266686907503;306.21;Module 1_4_11;738.28;113,04;31,25;3,63;113,48;-0,44
03,07.2019 17:14:55;31.4;3.6;322.7;733.796253750975;305.99;Module 1_4_11;730.81;113,04;31,24;3,59;112,31;0,73
03,07.2019 17:16:24;31.3;3.5;322.7;725.6370690985167;306.13;Module 1_4_11;722.62;109,55;31,24;3,55;111,01;-1,46
03,07.2019 17:18:07;31.3;3.5;322.7;718.170141391103;306.39;Module 1_4_11;715.11;109,55;31,24;3,52;109,83;-0,28
03,07.2019 17:19:38;31.4;3.5;322.7;714.1588855574036;306.56;Module 1_4_11;711.05;109,90;31,24;3,50;109,19;0,71
03,07.2019 17:21:09;31.4;3.4;322.7;709.0426640893859;306.78;Module 1_4_11;705.89;106,76;31,24;3,47;108,38;-1,62
03,07.2019 17:22:44;31.4;3.4;322.7;700.0314141773356;306.89;Module 1_4_11;696.85;106,76;31,23;3,42;106,95;-0,19
03,07.2019 17:24:14;31.3;3.4;322.7;697.7266321574941;307.05;Module 1_4_11;694.49;106,42;31,23;3,41;106,58;-0,16
03,07.2019 17:25:45;31.3;3.4;322.7;694.29753867983;307.13;Module 1_4_11;691.01;106,42;31,23;3,39;106,04;0,38
03,07.2019 17:27:15;31.4;3.4;322.7;692.8674354009014;306.95;Module 1_4_11;689.52;106,76;31,23;3,39;105,81;0,95
03,07.2019 17:28:52;31.3;3.3;322.7;686.8906138546874;306.96;Module 1_4_11;683.5;103,29;31,23;3,36;104,86;-1,57
03,07.2019 17:30:22;31.3;3.3;322.7;684.5564967312163;306.94;Module 1_4_11;681.11;103,29;31,23;3,35;104,49;-1,20
03,07.2019 17:31:53;31.4;3.3;322.7;680.6855513269185;306.67;Module 1_4_11;677.19;103,62;31,23;3,33;103,87;-0,25
03,07.2019 17:33:24;31.6;3.3;322.7;675.5982502706162;306.67;Module 1_4_11;672.06;104,28;31,23;3,30;103,06;1,22
03,07.2019 17:34:56;31.5;3.3;322.7;667.5858590352806;306.65999999999997;Module 1_4_11;664.02;103,95;31,23;3,26;101,79;2,16
03,07.2019 17:36:27;31.4;3.2;321.2;665.8761914728527;306.85;Module 1_4_11;662.25;100,48;31,50;3,25;102,39;-1,91
03,07.2019 17:37:58;31.6;3.2;321.2;660.657527214094;307.03;Module 1_4_11;656.99;101,12;31,50;3,22;101,55;-0,43
03,07.2019 17:39:32;31.6;3.1;321.2;653.9324055084627;307.18;Module 1_4_11;650.23;97,96;31,49;3,19;100,47;-2,51
03,07.2019 17:41:08;31.6;3.1;321.2;648.8578010251475;307.15;Module 1_4_11;645.11;97,96;31,49;3,16;99,65;-1,69
03,07.2019 17:42:38;31.5;3.1;321.2;643.7783002877502;307;Module 1_4_11;639.99;97,65;31,48;3,14;98,83;-1,18
03,07.2019 17:44:09;31.6;3.1;321.2;641.2748021526102;306.64;Module 1_4_11;637.43;97,96;31,48;3,13;98,43;-0,47
03,07.2019 17:45:40;31.6;3;321.2;633.6202030212718;306.5;Module 1_4_11;629.75;94,80;31,48;3,09;97,20;-2,40
03,07.2019 17:47:11;31.6;3;320.7;628.540828278047;306.4;Module 1_4_11;624.63;94,80;31,57;3,06;96,65;-1,85
03,07.2019 17:48:56;31.6;3;320.7;618.3197263951006;306.67;Module 1_4_11;614.39;94,80;31,56;3,01;95,00;-0,20
03,07.2019 17:50:51;31.4;3;320.7;615.8353957474013;306.94;Module 1_4_11;611.83;94,20;31,56;3,00;94,60;-0,40
03,07.2019 17:52:22;31.4;2.9;320.7;615.9093800606872;306.94;Module 1_4_11;611.83;91,06;31,56;3,00;94,61;-3,55
03,07.2019 17:53:53;31.6;3;320.7;610.8296451079918;306.73;Module 1_4_11;606.71;94,80;31,55;2,97;93,79;1,01
03,07.2019 17:55:25;31.6;2.9;320.7;603.172835024927;306.88;Module 1_4_11;599.03;91,64;31,55;2,93;92,55;-0,91
03,07.2019 17:57:01;31.8;2.9;320.7;595.5184913867809;307.05;Module 1_4_11;591.35;92,22;31,55;2,89;91,31;0,91
03,07.2019 17:58:33;31.8;2.8;320.7;590.4383730257478;307.01;Module 1_4_11;586.23;89,04;31,54;2,87;90,49;-1,45
03,07.2019 18:00:02;31.9;2.8;320.7;582.7768497212111;307.06;Module 1_4_11;578.55;89,32;31,53;2,83;89,25;0,07
03,07.2019 18:01:33;31.8;2.8;320.7;585.4322797399803;307.05;Module 1_4_11;581.11;89,04;31,54;2,84;89,68;-0,64
03,07.2019 18:03:04;31.8;2.8;320.7;582.9307977883034;306.25;Module 1_4_11;578.55;89,04;31,54;2,83;89,27;-0,23
03,07.2019 18:04:40;31.7;2.7;320.7;575.2746680969102;305.36;Module 1_4_11;570.87;85,59;31,53;2,79;88,03;-2,44
03,07.2019 18:06:10;31.8;2.7;319.1;572.77270005738;304.85;Module 1_4_11;568.31;85,86;31,82;2,78;88,41;-2,55
03,07.2019 18:07:40;31.9;2.7;319.1;567.6907950375735;304.42;Module 1_4_11;563.19;86,13;31,81;2,75;87,58;-1,45
03,07.2019 18:09:12;31.8;2.7;319.1;565.1913019670365;304.35;Module 1_4_11;560.63;85,86;31,81;2,74;87,17;-1,31
03,07.2019 18:10:41;31.9;2.6;318.6;557.52732929809;304.33;Module 1_4_11;552.95;82,94;31,89;2,70;86,16;-3,22
03,07.2019 18:12:17;31.9;2.6;318.6;552.4502671797725;304.46;Module 1_4_11;547.83;82,94;31,89;2,68;85,32;-2,38
03,07.2019 18:13:47;31.9;2.6;318.6;547.3676927489503;304.47;Module 1_4_11;542.71;82,94;31,88;2,65;84,49;-1,55
03,07.2019 18:15:18;32;2.6;318.6;542.2858570264232;304.54;Module 1_4_11;537.59;83,20;31,88;2,62;83,65;-0,45
03,07.2019 18:16:51;32;2.5;318.6;539.7884693675921;304.08;Module 1_4_11;535.03;80,00;31,88;2,61;83,24;-3,24
03,07.2019 18:18:21;32.1;2.5;318.6;529.539480879554;303.57;Module 1_4_11;524.79;80,25;31,86;2,56;81,56;-1,31
03,07.2019 18:20:11;32.1;2.4;317.1;521.8907724856945;303.44;Module 1_4_11;517.11;77,04;32,13;2,52;80,96;-3,92
03,07.2019 18:21:44;32.1;2.4;317.1;514.2254207316986;303.59;Module 1_4_11;509.43;77,04;32,12;2,48;79,69;-2,65
03,07.2019 18:23:23;32;2.4;317.1;509.14923781387034;304.03;Module 1_4_11;504.31;76,80;32,11;2,46;78,85;-2,05
03,07.2019 18:24:53;32;2.4;317.1;501.4795138753922;304.3;Module 1_4_11;496.63;76,80;32,09;2,42;77,57;-0,77
03,07.2019 18:26:24;32.1;2.3;317.1;498.9805736745406;304.4;Module 1_4_11;494.07;73,83;32,09;2,40;77,16;-3,33
03,07.2019 18:27:55;32.2;2.3;317.1;488.7246912420454;304.82;Module 1_4_11;483.83;74,06;32,08;2,35;75,46;-1,40
03,07.2019 18:29:26;32;2.3;316.6;483.6395350830415;305.14;Module 1_4_11;478.71;73,60;32,16;2,33;74,81;-1,21
03,07.2019 18:30:57;32.1;2.2;316.6;475.96738636658347;305.07;Module 1_4_11;471.03;70,62;32,15;2,29;73,53;-2,91
03,07.2019 18:32:27;32.1;2.2;316.6;470.88046127743286;305.28;Module 1_4_11;465.91;70,62;32,13;2,26;72,69;-2,07
03,07.2019 18:33:57;32.2;2.2;316.6;470.968950918428;305.3;Module 1_4_11;465.91;70,84;32,13;2,26;72,70;-1,86
03,07.2019 18:35:48;32.1;2.1;316.1;465.90376363536234;304.78;Module 1_4_11;460.79;67,41;32,22;2,24;72,05;-4,64
03,07.2019 18:37:17;32.1;2.1;316.1;460.81650591751117;304.46;Module 1_4_11;455.67;67,41;32,21;2,21;71,20;-3,79
03,07.2019 18:38:47;32.3;2.1;316.1;458.31954346609996;304.32;Module 1_4_11;453.11;67,83;32,20;2,20;70,78;-2,95
03,07.2019 18:40:17;32.5;2.1;315.1;450.64357353371713;304.33;Module 1_4_11;445.43;68,25;32,38;2,16;69,88;-1,63
03,07.2019 18:41:47;32.4;2;315.1;440.37588741713887;304.48;Module 1_4_11;435.19;64,80;32,35;2,11;68,15;-3,35
03,07.2019 18:43:17;32.2;2;315.1;435.28797140036545;304.85;Module 1_4_11;430.07;64,40;32,34;2,08;67,29;-2,89
03,07.2019 18:44:47;32.2;2;315.1;430.1999012837079;305.07;Module 1_4_11;424.95;64,40;32,33;2,06;66,44;-2,04
03,07.2019 18:46:18;32.1;1.9;315.1;425.11274863029956;305.37;Module 1_4_11;419.83;60,99;32,31;2,03;65,58;-4,59
03,07.2019 18:47:50;32;1.9;315.1;417.4337334383221;305.55;Module 1_4_11;412.15;60,80;32,30;1,99;64,29;-3,49
03,07.2019 18:49:24;32.3;1.9;314.6;414.9424484679769;305.5;Module 1_4_11;409.59;61,37;32,38;1,98;64,04;-2,67
03,07.2019 18:51:29;32.3;1.9;314.6;412.4870898072289;305;Module 1_4_11;407.03;61,37;32,38;1,97;63,63;-2,26
03,07.2019 18:52:59;32.3;1.8;314.6;404.8045205149916;304.75;Module 1_4_11;399.35;58,14;32,36;1,93;62,33;-4,19
03,07.2019 18:54:30;32.3;1.8;314.6;402.3129347193892;304.54;Module 1_4_11;396.79;58,14;32,35;1,91;61,91;-3,77
03,07.2019 18:56:01;32.4;1.8;314.6;397.22631933997513;304.46;Module 1_4_11;391.67;58,32;32,34;1,89;61,05;-2,73
03,07.2019 18:57:32;32.3;1.7;314.6;389.5426292313447;304.39;Module 1_4_11;383.99;54,91;32,32;1,85;59,75;-4,84
03,07.2019 18:59:11;32.4;1.7;314.6;384.46469531257355;303.97;Module 1_4_11;378.87;55,08;32,30;1,82;58,90;-3,82
03,07.2019 19:00:47;32.5;1.7;314.6;376.7847674066249;303.93;Module 1_4_11;371.19;55,25;32,28;1,78;57,60;-2,35
03,07.2019 19:02:19;32.6;1.7;314.6;374.2972378112142;304.1;Module 1_4_11;368.63;55,42;32,27;1,77;57,18;-1,76
03,07.2019 19:03:49;32.6;1.6;314.6;366.60850767238696;304.07;Module 1_4_11;360.95;52,16;32,25;1,73;55,88;-3,72
03,07.2019 19:05:20;32.5;1.6;314.6;358.9193630348304;304.14;Module 1_4_11;353.27;52,00;32,22;1,69;54,59;-2,59
03,07.2019 19:07:05;32.4;1.6;314.6;356.4498306256537;304.21;Module 1_4_11;350.71;51,84;32,21;1,68;54,17;-2,33
03,07.2019 19:09:20;32.4;1.5;312.6;343.6094952333136;304.26;Module 1_4_11;337.91;48,60;32,53;1,62;52,55;-3,95
03,07.2019 19:10:50;32.6;1.5;312.6;338.5183480774926;304.45;Module 1_4_11;332.79;48,90;32,52;1,59;51,69;-2,79
03,07.2019 19:12:21;32.6;1.4;312.6;330.0602617044807;304.58;Module 1_4_11;324.36;45,64;32,48;1,55;50,24;-4,60
03,07.2019 19:13:51;32.6;1.4;312.6;325.8228179330275;304.68;Module 1_4_11;320.08;45,64;32,47;1,53;49,52;-3,88
03,07.2019 19:15:33;32.6;1.4;312.6;317.38610744893396;304.67;Module 1_4_11;311.66;45,64;32,43;1,48;48,08;-2,44
03,07.2019 19:17:05;32.6;1.4;312.6;314.302375508519;304.78;Module 1_4_11;308.51;45,64;32,42;1,47;47,56;-1,92
03,07.2019 19:18:37;32.6;1.3;312.6;310.2214437801731;304.46;Module 1_4_11;304.38;42,38;32,40;1,45;46,87;-4,49
03,07.2019 19:20:09;32.6;1.3;312.6;306.23313825345076;304.14;Module 1_4_11;300.34;42,38;32,38;1,43;46,19;-3,81
04,07.2019 08:48:49;35.2;1.3;299;294.69262159911347;294.46;Module 1_4_11;303.58;45,76;34,80;1,36;47,26;-1,50
04,07.2019 08:50:19;35.2;1.4;299;298.4377875653023;294.64;Module 1_4_11;307.3;49,28;34,81;1,38;47,95;1,33
04,07.2019 08:51:53;35;1.4;299;304.5781238508159;294.78;Module 1_4_11;313.48;49,00;34,84;1,41;49,07;-0,07
04,07.2019 08:53:21;35.1;1.4;300.5;308.65039507238555;294.94;Module 1_4_11;317.54;49,14;34,59;1,43;49,46;-0,32
04,07.2019 08:54:54;35.1;1.5;300.5;316.8621469161803;295.18;Module 1_4_11;325.85;52,65;34,63;1,47;50,95;1,70
04,07.2019 08:56:20;35.1;1.5;300.5;321.24378327503297;295.25;Module 1_4_11;330.23;52,65;34,64;1,49;51,75;0,90
04,07.2019 08:57:45;35.1;1.5;300.5;328.8353991112531;295.39;Module 1_4_11;337.91;52,65;34,67;1,53;53,12;-0,47
04,07.2019 08:59:10;35.1;1.5;300.5;333.9371995805545;295.47;Module 1_4_11;343.03;52,65;34,70;1,56;54,05;-1,40
04,07.2019 11:28:02;32;4.1;318.6;819.5232573746273;302.12;Module 1_4_11;828.11;131,20;31,98;4,03;128,81;2,39
04,07.2019 11:29:29;31.9;4.1;318.6;823.7245214986227;302.34;Module 1_4_11;832.29;130,79;31,98;4,05;129,49;1,30
04,07.2019 11:31:01;31.8;4.1;318.6;826.2865706516691;302.4;Module 1_4_11;834.81;130,38;31,98;4,06;129,90;0,48
04,07.2019 11:32:29;31.8;4.2;318.6;827.8358868685791;302.59;Module 1_4_11;836.31;133,56;31,98;4,07;130,15;3,41
04,07.2019 11:34:45;31.6;4.1;318.6;832.7461362602323;302.78;Module 1_4_11;841.17;129,56;31,98;4,09;130,94;-1,38
04,07.2019 11:36:18;31.6;4.2;318.6;840.7835380316918;303.01;Module 1_4_11;849.22;132,72;31,98;4,13;132,23;0,49
04,07.2019 11:38:01;31.6;4.2;320.7;842.5712160156163;303.24;Module 1_4_11;850.95;132,72;31,60;4,14;130,96;1,76
04,07.2019 11:39:35;31.6;4.1;320.7;846.6791326382549;303.29;Module 1_4_11;855.03;129,56;31,60;4,16;131,61;-2,05
04,07.2019 11:41:03;31.6;4.2;320.7;849.1686540465831;303.33;Module 1_4_11;857.48;132,72;31,60;4,18;132,00;0,72
04,07.2019 11:42:36;31.6;4.2;321.2;852.8303151943877;303.47;Module 1_4_11;861.11;132,72;31,51;4,20;132,21;0,51
04,07.2019 11:44:08;31.6;4.3;321.2;855.867336678019;303.46;Module 1_4_11;864.11;135,88;31,51;4,21;132,69;3,19
04,07.2019 11:45:39;31.5;4.3;321.2;860.3101857673664;303.59;Module 1_4_11;868.53;135,45;31,51;4,23;133,39;2,06
04,07.2019 11:47:11;31.5;4.3;321.2;864.8629103739572;303.6;Module 1_4_11;873.06;135,45;31,51;4,26;134,11;1,34
04,07.2019 11:48:42;31.5;4.3;321.2;865.2047285536038;303.71;Module 1_4_11;873.34;135,45;31,51;4,26;134,16;1,29
04,07.2019 11:50:14;31.5;4.3;321.2;870.837495549127;303.59;Module 1_4_11;878.96;135,45;31,51;4,29;135,05;0,40
04,07.2019 11:51:46;31.5;4.3;321.2;874.9447601169336;303.59;Module 1_4_11;883.04;135,45;31,50;4,31;135,70;-0,25
04,07.2019 11:53:20;31.4;4.3;322.7;877.6960409699118;303.53;Module 1_4_11;885.75;135,02;31,23;4,32;134,96;0,06
04,07.2019 11:55:05;31.3;4.4;322.7;882.7144057423479;303.54;Module 1_4_11;890.74;137,72;31,23;4,35;135,75;1,97
04,07.2019 11:56:35;31.5;4.4;322.7;881.4788754114452;303.53;Module 1_4_11;889.43;138,60;31,23;4,34;135,55;3,05
04,07.2019 11:58:05;31.5;4.4;322.7;879.638169477695;303.67;Module 1_4_11;887.51;138,60;31,23;4,33;135,27;3,33
04,07.2019 11:59:39;31.4;4.4;322.7;886.5122058630986;303.88;Module 1_4_11;894.38;138,16;31,23;4,37;136,34;1,82
04,07.2019 12:01:10;31.3;4.4;322.7;884.4930253372877;303.99;Module 1_4_11;892.28;137,72;31,23;4,36;136,02;1,70
04,07.2019 12:02:44;31.3;4.4;322.7;892.0912377557866;303.92;Module 1_4_11;899.88;137,72;31,23;4,39;137,21;0,51
04,07.2019 12:04:17;31.5;4.4;322.7;895.6147243310262;303.67;Module 1_4_11;903.37;138,60;31,23;4,41;137,76;0,84
04,07.2019 12:05:49;31.5;4.4;322.7;898.691456992438;303.96;Module 1_4_11;906.41;138,60;31,23;4,43;138,24;0,36
04,07.2019 12:07:19;31.5;4.4;323.2;901.1421933623069;304.29;Module 1_4_11;908.82;138,60;31,13;4,44;138,22;0,38
04,07.2019 12:09:07;31.6;4.4;323.2;902.9902532710793;304.42;Module 1_4_11;910.61;139,04;31,13;4,45;138,51;0,53
