date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 13:38:24;32.3;5;320.7;1029.417830886696;303.68;Module 1_4_14;1034.23;161,50;31,20;5,09;158,69;2,81
02,07.2019 13:40:12;32;5.1;320.7;1026.935944814521;304.1;Module 1_4_14;1031.67;163,20;31,20;5,07;158,31;4,89
02,07.2019 13:41:58;31.6;5;320.7;1021.9039828516995;304.82;Module 1_4_14;1026.55;158,00;31,21;5,05;157,53;0,47
02,07.2019 13:43:43;31.6;4.9;320.7;1009.2249508415356;305.44;Module 1_4_14;1013.75;154,84;31,22;4,98;155,58;-0,74
02,07.2019 13:45:43;31.1;4.9;318.7;1009.2968778471458;306.01;Module 1_4_14;1013.75;152,39;31,58;4,98;157,35;-4,96
02,07.2019 13:47:29;31;5;318.7;1017.0070619709011;306.38;Module 1_4_14;1021.43;155,00;31,57;5,02;158,55;-3,55
02,07.2019 13:49:17;30.8;5;318.7;1019.6211791556318;306.57;Module 1_4_14;1023.99;154,00;31,57;5,04;158,96;-4,96
02,07.2019 13:51:02;30.8;5;320.7;1027.3322001257;306.61;Module 1_4_14;1031.67;154,00;31,20;5,08;158,37;-4,37
02,07.2019 13:52:48;30.7;5;320.7;1027.396521717675;306.57;Module 1_4_14;1031.67;153,50;31,20;5,08;158,38;-4,88
02,07.2019 13:54:34;30.8;5.1;320.7;973.8105655844001;307.04;Module 1_4_14;977.8;157,08;31,26;4,80;150,09;6,99
02,07.2019 13:56:20;31.3;5.3;322.2;1083.6186850157228;307.28;Module 1_4_14;1087.99;165,89;30,87;5,36;165,57;0,32
02,07.2019 13:58:07;30.9;5.2;322.2;1058.1882081123877;307.19;Module 1_4_14;1062.39;160,68;30,90;5,23;161,72;-1,04
02,07.2019 13:59:54;31.1;4.7;322.7;1032.7544664936167;306.15;Module 1_4_14;1036.79;146,17;30,84;5,10;157,39;-11,22
02,07.2019 14:01:43;31;5.1;322.7;1035.3708429308049;305.64;Module 1_4_14;1039.35;158,10;30,84;5,12;157,79;0,31
02,07.2019 14:03:29;30.9;5;322.7;1027.7842445080344;305.48;Module 1_4_14;1031.67;154,50;30,84;5,08;156,63;-2,13
02,07.2019 14:05:18;30.8;5.1;322.2;1032.9510619761527;305.57;Module 1_4_14;1036.79;157,08;30,93;5,10;157,87;-0,79
02,07.2019 14:07:04;31;5;322.2;1033.0153165189608;305.89;Module 1_4_14;1036.79;155,00;30,93;5,10;157,88;-2,88
02,07.2019 14:08:51;31;5;322.2;1038.181834790063;306.03;Module 1_4_14;1041.91;155,00;30,92;5,13;158,67;-3,67
02,07.2019 14:10:36;31.1;5.1;322.2;1045.898750400771;305.64;Module 1_4_14;1049.59;158,61;30,91;5,17;159,85;-1,24
02,07.2019 14:12:24;31.1;5.1;322.2;1035.7603423252137;305.78;Module 1_4_14;1039.35;158,61;30,92;5,12;158,30;0,31
02,07.2019 14:14:10;31.2;5.1;322.2;1040.927336553461;306.38;Module 1_4_14;1044.47;159,12;30,92;5,14;159,09;0,03
02,07.2019 14:15:58;31.1;5;322.2;914.0073498850084;306.81;Module 1_4_14;917.06;155,50;31,04;4,50;139,57;15,93
02,07.2019 14:17:44;31;5;322.2;1023.19646281477;306.97;Module 1_4_14;1026.55;155,00;30,94;5,05;156,39;-1,39
02,07.2019 14:19:30;31;5.1;322.2;1030.9154384229382;306.9;Module 1_4_14;1034.23;158,10;30,93;5,09;157,56;0,54
02,07.2019 14:21:16;31.1;5.1;322.2;1030.979521706284;306.83;Module 1_4_14;1034.23;158,61;30,93;5,09;157,57;1,04
02,07.2019 14:23:15;31.1;5;322.2;1028.4993612146075;306.72;Module 1_4_14;1031.67;155,50;30,93;5,08;157,20;-1,70
02,07.2019 14:25:01;31.1;5.1;322.2;1038.772508711836;306.74;Module 1_4_14;1041.91;158,61;30,92;5,13;158,76;-0,15
02,07.2019 14:26:48;31.1;5.1;322.2;1041.3902254003688;306.83;Module 1_4_14;1044.47;158,61;30,92;5,15;159,16;-0,55
02,07.2019 14:28:34;31;5;322.2;1015.9289784270499;306.57;Module 1_4_14;1018.87;155,00;30,95;5,02;155,27;-0,27
02,07.2019 14:30:35;31;5;322.2;1021.1068416345826;306.68;Module 1_4_14;1023.99;155,00;30,94;5,04;156,07;-1,07
02,07.2019 14:32:23;31;5.1;322.2;1033.9365105896397;306.96;Module 1_4_14;1036.79;158,10;30,93;5,11;158,02;0,08
02,07.2019 14:34:17;30.9;5.1;322.2;1036.5590646255632;307.44;Module 1_4_14;1039.35;157,59;30,92;5,12;158,42;-0,83
02,07.2019 14:36:02;30.9;5.2;322.2;1049.3896577271894;307.39;Module 1_4_14;1052.15;160,68;30,91;5,19;160,38;0,30
02,07.2019 14:38:13;31;5;322.2;1029.042962243733;307.14;Module 1_4_14;1031.67;155,00;30,93;5,09;157,28;-2,28
02,07.2019 14:40:02;31.3;5;322.2;1018.894683502888;305.65999999999997;Module 1_4_14;1021.43;156,50;30,95;5,03;155,73;0,77
02,07.2019 14:41:48;31.3;4.9;322.2;1021.51241599006;304.96;Module 1_4_14;1023.99;153,37;30,94;5,05;156,13;-2,76
02,07.2019 14:43:35;31.3;5;322.2;1019.0232328037478;304.36;Module 1_4_14;1021.43;156,50;30,95;5,03;155,75;0,75
02,07.2019 14:45:29;31.3;5;322.2;1026.754615654846;304.04;Module 1_4_14;1029.11;156,50;30,93;5,07;156,93;-0,43
02,07.2019 14:47:15;31.3;5;322.2;1034.482233375058;303.64;Module 1_4_14;1036.79;156,50;30,92;5,11;158,11;-1,61
02,07.2019 14:49:00;31.3;5;320.7;1037.1013859782731;304.06;Module 1_4_14;1039.35;156,50;31,19;5,13;159,87;-3,37
02,07.2019 14:52:34;30.8;2.5;320.2;388.31778799365094;303.67;Module 1_4_14;389.11;77,00;31,15;1,80;56,08;20,92
02,07.2019 14:54:31;31.1;5;320.2;1024.5317783497705;303.71;Module 1_4_14;1026.55;155,50;31,30;5,06;158,39;-2,89
02,07.2019 14:56:18;31.9;4.9;320.2;1019.4873183156044;304.06;Module 1_4_14;1021.43;156,31;31,30;5,04;157,61;-1,30
02,07.2019 14:58:04;31.8;5;320.2;1019.5523240206264;304.07;Module 1_4_14;1021.43;159,00;31,30;5,04;157,62;1,38
02,07.2019 14:59:50;31.6;5;320.2;1006.8401927846459;304.57;Module 1_4_14;1008.63;158,00;31,31;4,97;155,65;2,35
02,07.2019 15:01:36;31.3;4.9;320.2;1006.904685640647;304.94;Module 1_4_14;1008.63;153,37;31,31;4,97;155,66;-2,29
02,07.2019 15:03:24;31.1;4.9;320.2;1001.858984277538;305.17;Module 1_4_14;1003.51;152,39;31,32;4,94;154,88;-2,49
02,07.2019 15:05:11;31.1;4.9;320.2;996.8121799584877;305.22;Module 1_4_14;998.39;152,39;31,32;4,92;154,09;-1,70
02,07.2019 15:06:57;31.2;4.8;319.7;979.0835335547176;305.6;Module 1_4_14;980.57;149,76;31,43;4,83;151,76;-2,00
02,07.2019 15:08:45;31.1;4.8;319.7;978.5689393592843;306.02;Module 1_4_14;979.99;149,28;31,43;4,83;151,68;-2,40
02,07.2019 15:10:31;31.1;4.8;319.7;986.7811514759758;305.22;Module 1_4_14;988.15;149,28;31,42;4,87;152,96;-3,68
02,07.2019 15:12:17;31.3;4.9;320.2;991.9586273864204;304.93;Module 1_4_14;993.27;153,37;31,33;4,89;153,34;0,03
02,07.2019 15:14:03;31.2;4.9;320.2;992.0233946671282;305.28;Module 1_4_14;993.27;152,88;31,33;4,89;153,35;-0,47
02,07.2019 15:15:58;31.2;4.8;320.2;986.9799564675561;305.32;Module 1_4_14;988.15;149,76;31,34;4,87;152,56;-2,80
02,07.2019 15:17:44;31.2;4.8;320.2;989.6019615445958;304.77;Module 1_4_14;990.71;149,76;31,33;4,88;152,97;-3,21
02,07.2019 15:30:11;31.3;4.7;320.7;973.6576076523072;304.73;Module 1_4_14;974.29;147,11;31,26;4,80;150,07;-2,96
02,07.2019 15:31:56;31.2;4.7;320.7;957.7122191923722;304.44;Module 1_4_14;958.27;146,64;31,27;4,72;147,59;-0,95
02,07.2019 15:33:42;31.3;4.6;320.7;962.3649555210723;304.71;Module 1_4_14;962.86;143,98;31,27;4,74;148,31;-4,33
02,07.2019 15:35:28;31.4;4.7;320.7;957.7227457425356;304.7;Module 1_4_14;958.15;147,58;31,27;4,72;147,59;-0,01
02,07.2019 15:37:14;31.5;4.7;320.7;955.0294446342788;304.55;Module 1_4_14;955.39;148,05;31,27;4,71;147,17;0,88
02,07.2019 15:39:07;31.5;4.6;320.2;952.3803892712617;304.52;Module 1_4_14;952.67;144,90;31,37;4,69;147,17;-2,27
02,07.2019 15:40:53;31.4;4.6;320.2;948.3872435491544;304.79;Module 1_4_14;948.61;144,44;31,37;4,67;146,55;-2,11
02,07.2019 15:42:40;31.2;4.6;320.2;939.0953395713614;305.40999999999997;Module 1_4_14;939.25;143,52;31,38;4,62;145,09;-1,57
02,07.2019 15:44:25;31.1;4.6;320.2;942.0500437090662;305.83;Module 1_4_14;942.14;143,06;31,38;4,64;145,56;-2,50
02,07.2019 15:46:11;31.1;4.6;320.2;932.4164147293204;305.76;Module 1_4_14;932.44;143,06;31,38;4,59;144,05;-0,99
02,07.2019 15:47:57;31.1;4.6;320.2;930.7621135256405;305.14;Module 1_4_14;930.72;143,06;31,38;4,58;143,79;-0,73
02,07.2019 15:49:43;31.4;4.5;320.2;937.1688453479109;304.99;Module 1_4_14;937.06;141,30;31,38;4,61;144,79;-3,49
02,07.2019 15:51:29;31.2;4.5;320.2;935.7653663327151;305.4;Module 1_4_14;935.59;140,40;31,38;4,61;144,57;-4,17
02,07.2019 15:53:32;31;4.6;320.2;932.8423943087889;306.1;Module 1_4_14;932.59;142,60;31,38;4,59;144,12;-1,52
02,07.2019 15:55:30;31;4.5;320.2;926.8051544577365;306.25;Module 1_4_14;926.48;139,50;31,38;4,56;143,17;-3,67
02,07.2019 15:57:15;31.1;4.5;320.7;919.0084404213676;305.31;Module 1_4_14;918.62;139,95;31,30;4,52;141,55;-1,60
02,07.2019 15:59:02;31.5;4.4;320.7;915.5343738104299;304.89;Module 1_4_14;915.08;138,60;31,30;4,50;141,00;-2,40
02,07.2019 16:00:48;31.6;4.4;320.7;919.0135127989685;304.79;Module 1_4_14;918.49;139,04;31,30;4,52;141,55;-2,51
02,07.2019 16:02:35;31.5;4.4;320.7;917.3408842690463;305.37;Module 1_4_14;916.75;138,60;31,30;4,51;141,29;-2,69
02,07.2019 16:04:23;31.5;4.4;320.7;915.699083410232;305.43;Module 1_4_14;915.04;138,60;31,30;4,51;141,03;-2,43
02,07.2019 16:06:09;31.4;4.4;320.7;910.8035865090859;305.32;Module 1_4_14;910.08;138,16;31,31;4,48;140,26;-2,10
02,07.2019 16:07:55;31.6;4.4;320.7;908.5700936329133;305.7;Module 1_4_14;907.78;139,04;31,31;4,47;139,91;-0,87
02,07.2019 16:09:41;31.6;4.4;320.7;903.7542555115297;305.86;Module 1_4_14;902.9;139,04;31,31;4,44;139,16;-0,12
02,07.2019 16:11:31;31.6;4.4;320.7;897.61936738953;305.58;Module 1_4_14;896.7;139,04;31,32;4,41;138,19;0,85
02,07.2019 16:13:17;31.4;4.4;320.7;896.4668888053606;306.05;Module 1_4_14;895.48;138,16;31,32;4,41;138,01;0,15
02,07.2019 16:15:08;31.3;4.3;320.7;886.6176864040137;306.53;Module 1_4_14;885.57;134,59;31,33;4,36;136,47;-1,88
02,07.2019 16:16:57;31.3;4.3;320.2;883.2442785934036;306.7;Module 1_4_14;882.13;134,59;31,42;4,34;136,32;-1,73
02,07.2019 16:18:45;31.3;4.3;320.2;883.3848961819845;307.1;Module 1_4_14;882.2;134,59;31,42;4,34;136,34;-1,75
02,07.2019 16:20:31;31.3;4.3;320.7;880.0898469030419;306.25;Module 1_4_14;878.84;134,59;31,34;4,32;135,44;-0,85
02,07.2019 16:22:17;31.4;4.2;320.7;875.0822085404404;305.7;Module 1_4_14;873.77;131,88;31,34;4,30;134,65;-2,77
02,07.2019 16:24:08;31.3;4.2;320.7;877.5093483257916;305.78;Module 1_4_14;876.12;131,46;31,34;4,31;135,03;-3,57
02,07.2019 16:25:53;31.5;4.2;320.2;903.9133178988529;305.65999999999997;Module 1_4_14;902.41;132,30;31,41;4,44;139,57;-7,27
02,07.2019 16:27:39;31.4;4.3;320.2;864.6482298494786;306.11;Module 1_4_14;863.14;135,02;31,43;4,24;133,38;1,64
02,07.2019 16:29:26;31.5;4.1;320.2;854.7115038776517;306.43;Module 1_4_14;853.15;129,15;31,44;4,19;131,81;-2,66
02,07.2019 16:31:17;31.5;4.1;320.2;849.8059572642622;306.32;Module 1_4_14;848.18;129,15;31,45;4,17;131,03;-1,88
02,07.2019 16:33:03;31.4;4.1;320.2;844.9769993505769;306.37;Module 1_4_14;843.29;128,74;31,45;4,14;130,26;-1,52
02,07.2019 16:34:48;31.4;4.1;320.2;843.8548484153225;306.67;Module 1_4_14;842.1;128,74;31,45;4,14;130,09;-1,35
02,07.2019 16:36:34;31.5;4.1;320.2;842.974282798481;306.15;Module 1_4_14;841.15;129,15;31,45;4,13;129,95;-0,80
02,07.2019 16:38:25;31.5;4;320.2;838.5796503295289;305.38;Module 1_4_14;836.69;126,00;31,45;4,11;129,25;-3,25
02,07.2019 16:40:11;31.6;4;318.7;832.076568644757;305.48;Module 1_4_14;830.13;126,40;31,72;4,08;129,29;-2,89
02,07.2019 16:41:57;31.7;4;318.7;824.9815501826995;305.32;Module 1_4_14;822.98;126,80;31,73;4,04;128,15;-1,35
02,07.2019 16:43:42;31.7;4;318.7;818.6672116317824;305.1;Module 1_4_14;816.61;126,80;31,73;4,01;127,14;-0,34
02,07.2019 16:45:28;31.7;3.9;318.7;815.4912485805379;304.92;Module 1_4_14;813.37;123,63;31,73;3,99;126,63;-3,00
02,07.2019 16:47:16;31.7;3.9;318.7;812.7779977701349;304.86;Module 1_4_14;810.59;123,63;31,73;3,98;126,19;-2,56
02,07.2019 16:49:02;31.6;3.9;318.7;810.4747089846071;304.92;Module 1_4_14;808.22;123,24;31,73;3,96;125,82;-2,58
02,07.2019 16:50:56;31.7;3.9;318.7;804.6671677107175;305.18;Module 1_4_14;802.35;123,63;31,73;3,94;124,89;-1,26
02,07.2019 16:52:51;31.6;3.9;318.2;802.3704521957387;305.49;Module 1_4_14;799.98;123,24;31,83;3,92;124,86;-1,62
02,07.2019 16:54:37;31.6;3.8;318.2;796.9080663121578;305.62;Module 1_4_14;794.46;120,08;31,83;3,90;123,98;-3,90
02,07.2019 16:56:31;31.6;3.8;318.2;791.0497619894713;306.14;Module 1_4_14;788.54;120,08;31,84;3,86;123,03;-2,95
02,07.2019 16:58:17;31.7;3.8;318.2;783.8210178584992;306.21;Module 1_4_14;781.26;120,46;31,84;3,83;121,86;-1,40
02,07.2019 17:00:03;31.7;3.8;318.2;781.6486623698293;306.15;Module 1_4_14;779.02;120,46;31,84;3,82;121,51;-1,05
02,07.2019 17:01:56;31.6;3.7;318.2;775.9695129711531;305.59000000000003;Module 1_4_14;773.28;116,92;31,84;3,79;120,59;-3,67
02,07.2019 17:03:42;32;3.7;318.2;770.1144628880039;305.15;Module 1_4_14;767.37;118,40;31,84;3,76;119,65;-1,25
02,07.2019 17:05:33;31.8;3.7;318.2;762.5764788628296;305.46;Module 1_4_14;759.78;117,66;31,84;3,72;118,43;-0,77
02,07.2019 17:07:19;31.8;3.7;318.2;753.3679570688302;306.28;Module 1_4_14;750.53;117,66;31,84;3,67;116,93;0,73
02,07.2019 17:09:31;31.7;3.6;318.2;748.7046748868246;306.45;Module 1_4_14;745.79;114,12;31,84;3,65;116,17;-2,05
02,07.2019 17:11:19;31.7;3.6;318.2;743.5421658489665;306.40999999999997;Module 1_4_14;740.57;114,12;31,85;3,62;115,34;-1,22
02,07.2019 17:13:08;31.6;3.6;318.2;738.6513204500814;306.56;Module 1_4_14;735.62;113,76;31,85;3,60;114,54;-0,78
02,07.2019 17:14:53;31.6;3.6;318.2;737.4329012991449;306.53;Module 1_4_14;734.33;113,76;31,85;3,59;114,34;-0,58
02,07.2019 17:16:44;31.6;3.5;318.2;728.8276695398222;306.22;Module 1_4_14;725.68;110,60;31,85;3,55;112,94;-2,34
02,07.2019 17:18:35;31.7;3.5;318.2;725.1232492620791;305.96;Module 1_4_14;721.91;110,95;31,85;3,53;112,34;-1,39
02,07.2019 17:20:40;31.6;3.4;318.2;716.20570485395;306.2;Module 1_4_14;712.94;107,44;31,85;3,48;110,89;-3,45
02,07.2019 17:22:30;31.7;3.4;318.2;706.7133843937204;306.38;Module 1_4_14;703.41;107,78;31,85;3,43;109,34;-1,56
02,07.2019 17:24:24;31.8;3.4;318.2;698.8507110524785;306.09000000000003;Module 1_4_14;695.5;108,12;31,85;3,39;108,06;0,06
02,07.2019 17:26:10;31.8;3.3;318.2;692.2274229231044;306.03;Module 1_4_14;688.83;104,94;31,86;3,36;106,97;-2,03
02,07.2019 17:27:57;31.8;3.3;318.2;690.6999933045669;306.37;Module 1_4_14;687.23;104,94;31,86;3,35;106,72;-1,78
02,07.2019 17:29:45;31.8;3.3;318.2;682.087602808421;306.75;Module 1_4_14;678.58;104,94;31,85;3,31;105,32;-0,38
02,07.2019 17:31:30;31.7;3.3;318.2;675.9650931345441;307.03;Module 1_4_14;672.41;104,61;31,85;3,28;104,31;0,30
02,07.2019 17:33:16;31.7;3.3;318.2;675.1917412452964;306.92;Module 1_4_14;671.56;104,61;31,85;3,27;104,19;0,42
02,07.2019 17:35:04;31.7;3.3;318.2;673.898008778037;306.15999999999997;Module 1_4_14;670.19;104,61;31,85;3,26;103,98;0,63
02,07.2019 17:36:50;31.8;3.2;318.2;666.4489483719967;305.98;Module 1_4_14;662.7;101,76;31,85;3,23;102,76;-1,00
02,07.2019 17:38:35;31.8;3.2;318.2;659.8533365080465;306.39;Module 1_4_14;656.06;101,76;31,85;3,19;101,68;0,08
02,07.2019 17:40:25;31.8;3.1;318.2;654.0759888885048;306.64;Module 1_4_14;650.23;98,58;31,85;3,16;100,73;-2,15
02,07.2019 17:42:11;32;3.1;318.2;649.0095283769131;306.93;Module 1_4_14;645.11;99,20;31,85;3,14;99,90;-0,70
02,07.2019 17:43:57;31.8;3.1;318.2;641.3671872603686;307.25;Module 1_4_14;637.43;98,58;31,85;3,10;98,64;-0,06
02,07.2019 17:45:43;31.8;3.1;318.2;633.7241000377195;307.21;Module 1_4_14;629.75;98,58;31,84;3,06;97,39;1,19
02,07.2019 17:47:29;32;3.1;316.7;631.2332657200596;307.24;Module 1_4_14;627.19;99,20;32,12;3,04;97,76;1,44
02,07.2019 17:49:15;32;3;316.7;626.1662272403015;306.94;Module 1_4_14;622.07;96,00;32,12;3,02;96,92;-0,92
02,07.2019 17:51:01;32;3;316.7;621.0991484509148;306.57;Module 1_4_14;616.95;96,00;32,12;2,99;96,08;-0,08
02,07.2019 17:52:46;32.1;2.9;316.2;616.0312078264902;306.44;Module 1_4_14;611.83;93,09;32,20;2,97;95,49;-2,40
02,07.2019 17:54:32;32;2.9;316.2;608.3861189233986;306.44;Module 1_4_14;604.15;92,80;32,20;2,93;94,21;-1,41
02,07.2019 17:56:32;32.1;2.9;316.2;603.3303734481982;305.74;Module 1_4_14;599.03;93,09;32,20;2,90;93,37;-0,28
02,07.2019 17:58:21;32;2.8;316.2;595.6867127307272;305;Module 1_4_14;591.35;89,60;32,20;2,86;92,10;-2,50
02,07.2019 18:00:08;32.1;2.8;316.2;585.4614253015867;305.03;Module 1_4_14;581.11;89,88;32,19;2,81;90,39;-0,51
02,07.2019 18:01:54;32.1;2.8;316.2;580.3928413333517;305.27;Module 1_4_14;575.99;89,88;32,18;2,78;89,54;0,34
02,07.2019 18:04:13;32;2.7;316.2;570.1925855462757;305.67;Module 1_4_14;565.75;86,40;32,18;2,73;87,84;-1,44
02,07.2019 18:05:59;32;2.7;316.2;565.1234573957577;305.90999999999997;Module 1_4_14;560.63;86,40;32,17;2,70;86,99;-0,59
02,07.2019 18:07:45;32;2.7;316.2;557.4734073872178;306.11;Module 1_4_14;552.95;86,40;32,16;2,66;85,71;0,69
02,07.2019 18:09:31;32.1;2.6;316.2;552.4038993846474;306;Module 1_4_14;547.83;83,46;32,16;2,64;84,86;-1,40
02,07.2019 18:11:30;32.2;2.6;316.2;547.3459903037386;305.85;Module 1_4_14;542.71;83,72;32,16;2,61;84,02;-0,30
02,07.2019 18:13:17;32.1;2.5;316.2;542.2775815618063;305.94;Module 1_4_14;537.59;80,25;32,16;2,59;83,17;-2,92
02,07.2019 18:15:04;32.1;2.5;316.2;537.2092554791625;305.85;Module 1_4_14;532.47;80,25;32,15;2,56;82,32;-2,07
02,07.2019 18:17:29;32.3;2.5;316.2;529.5926507132021;305.83;Module 1_4_14;524.79;80,75;32,14;2,52;81,04;-0,29
02,07.2019 18:19:48;32.3;2.4;314.1;519.386217022334;305.38;Module 1_4_14;514.55;77,52;32,51;2,47;80,20;-2,68
02,07.2019 18:21:54;32.3;2.4;314.1;511.7506939813013;305.14;Module 1_4_14;506.87;77,52;32,50;2,43;78,90;-1,38
02,07.2019 18:24:14;32.3;2.4;314.1;501.542543608277;305.35;Module 1_4_14;496.63;77,52;32,48;2,38;77,16;0,36
02,07.2019 18:25:44;32.3;2.3;314.1;496.45687314753906;305.65999999999997;Module 1_4_14;491.51;74,29;32,48;2,35;76,30;-2,01
02,07.2019 18:27:15;32.2;2.3;314.1;491.3719856825096;305.78;Module 1_4_14;486.39;74,06;32,47;2,32;75,43;-1,37
02,07.2019 18:28:45;32.2;2.3;314.1;486.2859696196285;305.62;Module 1_4_14;481.27;74,06;32,47;2,30;74,57;-0,51
02,07.2019 18:30:15;32.2;2.3;311.6;483.78693041855814;305.75;Module 1_4_14;478.71;74,06;32,91;2,28;75,09;-1,03
02,07.2019 18:31:46;32.4;2.2;311.6;476.11440782704426;305.62;Module 1_4_14;471.03;71,28;32,90;2,24;73,76;-2,48
02,07.2019 18:33:18;32.5;2.2;311.6;465.85361829557985;305.47;Module 1_4_14;460.79;71,50;32,88;2,19;71,99;-0,49
02,07.2019 18:34:54;32.5;2.1;311.6;458.18326627435016;305.65;Module 1_4_14;453.11;68,25;32,87;2,15;70,67;-2,42
02,07.2019 18:36:24;32.7;2.1;311.6;450.5057993872889;305.88;Module 1_4_14;445.43;68,67;32,86;2,11;69,34;-0,67
02,07.2019 18:37:54;32.7;2.1;311.6;450.5961790434231;306.03;Module 1_4_14;445.43;68,67;32,86;2,11;69,36;-0,69
02,07.2019 18:39:34;32.7;2.1;311.6;445.51829774619944;305.83;Module 1_4_14;440.31;68,67;32,84;2,08;68,48;0,19
02,07.2019 18:41:04;32.6;2;311.6;445.6117360373735;305.64;Module 1_4_14;440.31;65,20;32,84;2,09;68,50;-3,30
02,07.2019 18:42:36;32.6;2;311.6;440.52658875178605;305.44;Module 1_4_14;435.19;65,20;32,84;2,06;67,62;-2,42
02,07.2019 18:44:06;32.5;2;310.6;435.43920273598076;305.53;Module 1_4_14;430.07;65,00;33,01;2,03;67,07;-2,07
02,07.2019 18:45:38;32.4;2;310.6;430.3538484672351;305.82;Module 1_4_14;424.95;64,80;32,99;2,01;66,18;-1,38
02,07.2019 18:47:08;32.4;1.9;310.6;422.6730709660409;305.65999999999997;Module 1_4_14;417.27;61,56;32,98;1,97;64,85;-3,29
02,07.2019 18:48:44;32.4;1.9;310.6;412.403722342984;305.65999999999997;Module 1_4_14;407.03;61,56;32,95;1,91;63,06;-1,50
02,07.2019 18:50:15;32.4;1.8;310.6;402.12629338717;305.8;Module 1_4_14;396.79;58,32;32,93;1,86;61,27;-2,95
02,07.2019 18:51:45;32.4;1.8;310.6;399.63026266002817;305.89;Module 1_4_14;394.23;58,32;32,92;1,85;60,84;-2,52
02,07.2019 18:53:15;32.5;1.8;310.6;397.1353535652574;305.47;Module 1_4_14;391.67;58,50;32,91;1,84;60,41;-1,91
02,07.2019 18:54:48;32.6;1.8;310.6;394.6450606860287;305;Module 1_4_14;389.11;58,68;32,91;1,82;59,97;-1,29
02,07.2019 18:56:18;32.6;1.7;310.6;386.958407085343;303.96;Module 1_4_14;381.43;55,42;32,88;1,78;58,64;-3,22
02,07.2019 18:57:50;32.7;1.7;310.6;384.4681894274386;303.73;Module 1_4_14;378.87;55,59;32,88;1,77;58,20;-2,61
02,07.2019 18:59:25;32.6;1.7;310.6;379.384385751404;303.92;Module 1_4_14;373.75;55,42;32,86;1,74;57,32;-1,90
02,07.2019 19:00:58;32.6;1.6;310.6;371.6988438008648;304.25;Module 1_4_14;366.07;52,16;32,84;1,70;55,98;-3,82
02,07.2019 19:02:35;32.6;1.6;310.1;361.41635899045934;304.58;Module 1_4_14;355.83;52,16;32,89;1,65;54,32;-2,16
02,07.2019 19:04:07;32.6;1.6;310.1;353.72557733241547;304.7;Module 1_4_14;348.15;52,16;32,87;1,61;52,98;-0,82
02,07.2019 19:05:55;32.6;1.6;310.1;348.65455668559775;304.8;Module 1_4_14;343.03;52,16;32,85;1,59;52,10;0,06
02,07.2019 19:07:27;32.6;1.5;310.1;340.96119060463514;305;Module 1_4_14;335.35;48,90;32,82;1,55;50,76;-1,86
02,07.2019 19:08:57;32.6;1.5;310.1;338.4708651770811;305.3;Module 1_4_14;332.79;48,90;32,80;1,53;50,32;-1,42
02,07.2019 19:10:28;32.6;1.5;310.1;333.2974399209277;305.36;Module 1_4_14;327.59;48,90;32,79;1,51;49,42;-0,52
02,07.2019 19:12:00;32.8;1.5;310.1;326.0692111611476;305.38;Module 1_4_14;320.37;49,20;32,76;1,47;48,16;1,04
02,07.2019 19:13:30;32.7;1.4;310.1;322.5937133995548;305.21;Module 1_4_14;316.84;45,78;32,74;1,45;47,55;-1,77
02,07.2019 19:15:02;32.7;1.4;310.1;319.89606042920434;304.65;Module 1_4_14;314.07;45,78;32,73;1,44;47,08;-1,30
02,07.2019 19:16:32;32.9;1.4;310.1;315.2105259732997;303.97;Module 1_4_14;309.35;46,06;32,70;1,41;46,27;-0,21
02,07.2019 19:18:07;32.9;1.3;308.6;310.92977730343097;303.6;Module 1_4_14;305.02;42,77;32,95;1,39;45,84;-3,07
02,07.2019 19:19:39;32.9;1.3;308.6;306.3192348307817;303.28;Module 1_4_14;300.37;42,77;32,94;1,37;45,03;-2,26
03,07.2019 08:49:34;35.7;1.3;295.5;297.7454173825447;294.92;Module 1_4_14;306.53;46,41;35,23;1,31;46,05;0,36
03,07.2019 08:50:59;35.6;1.4;295.5;301.9393606072674;295.02;Module 1_4_14;310.72;49,84;35,26;1,33;46,84;3,00
03,07.2019 08:52:31;35.6;1.4;295.5;306.0750711309379;295.07;Module 1_4_14;314.84;49,84;35,28;1,35;47,61;2,23
03,07.2019 08:53:57;35.6;1.4;298;310.66879960772087;295.08;Module 1_4_14;319.44;49,84;34,86;1,38;47,98;1,86
03,07.2019 08:55:37;35.6;1.4;298;316.75117678940757;295.03;Module 1_4_14;325.55;49,84;34,88;1,41;49,10;0,74
03,07.2019 08:57:02;35.6;1.5;298;323.91381765851656;295.11;Module 1_4_14;332.79;53,40;34,92;1,44;50,43;2,97
03,07.2019 11:25:35;32.9;4.2;314.1;844.2326675572538;301.9;Module 1_4_14;853.07;138,18;32,54;4,13;134,54;3,64
03,07.2019 11:26:59;32.9;4;314.1;833.281389332769;302;Module 1_4_14;841.94;131,60;32,55;4,08;132,74;-1,14
03,07.2019 11:28:24;32.6;4;314.1;826.5650081728555;302.02;Module 1_4_14;835.09;130,40;32,55;4,04;131,63;-1,23
03,07.2019 11:29:51;32.6;4.1;314.1;853.5931893830821;302.05;Module 1_4_14;862.33;133,66;32,53;4,18;136,08;-2,42
