date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,07.2019 13:10:53;32.3;4.77;309.1;909.976026798981;300.01;Module 1_4_16;916.85;154,07;32,96;4,49;147,92;6,15
14,07.2019 13:12:47;32.4;4.75;309.6;913.2398786004127;300.97;Module 1_4_16;920.07;153,90;32,87;4,50;148,05;5,85
14,07.2019 13:14:42;32.8;4.05;309.6;675.2804232260122;301.77;Module 1_4_16;680.28;132,84;33,20;3,29;109,36;23,48
14,07.2019 13:16:35;32.2;2.08;309.6;411.6922635060972;301.07;Module 1_4_16;414.71;66,98;33,21;1,95;64,71;2,27
14,07.2019 13:18:28;32;3.47;309.6;844.5115491049883;300.75;Module 1_4_16;850.64;111,04;32,98;4,16;137,06;-26,02
14,07.2019 13:20:35;32.8;4.26;309.6;951.6917587154876;300.63;Module 1_4_16;958.52;139,73;32,80;4,70;154,14;-14,41
14,07.2019 13:22:49;32;5.81;311.1;1085.4156791252674;301.22;Module 1_4_16;1093.11;185,92;32,27;5,38;173,52;12,40
14,07.2019 13:24:44;31.1;1.58;311.1;320.9782230748931;301.22;Module 1_4_16;323.23;49,14;32,75;1,49;48,68;0,46
14,07.2019 13:26:40;31.1;1.47;311.1;313.3945478144795;300.46;Module 1_4_16;315.57;45,72;32,73;1,45;47,37;-1,66
14,07.2019 13:28:23;32.5;1.63;311.1;343.2298383776973;300.17;Module 1_4_16;345.59;52,97;32,81;1,60;52,50;0,48
14,07.2019 13:30:21;32.8;1.82;311.1;391.5666106364481;299.85;Module 1_4_16;394.23;59,70;32,91;1,85;60,78;-1,09
14,07.2019 13:32:14;33;2.15;311.1;434.8232581275178;299.86;Module 1_4_16;437.75;70,95;32,97;2,07;68,17;2,78
14,07.2019 13:34:07;32.9;4.38;311.1;1207.9449060469835;300.2;Module 1_4_16;1215.99;144,10;32,00;6,00;191,87;-47,77
14,07.2019 13:36:02;32.2;3.44;311.1;602.7388873353731;300.92;Module 1_4_16;606.71;110,77;32,98;2,93;96,49;14,28
14,07.2019 13:38:00;32;1.78;309.6;363.7004363784069;301.16;Module 1_4_16;366.07;56,96;33,13;1,70;56,43;0,53
14,07.2019 13:41:59;31.9;6.07;311.1;1231.1903547752465;300.55;Module 1_4_16;1239.03;193,63;31,95;6,11;195,29;-1,66
14,07.2019 13:43:54;32.8;3.44;311.1;685.344466055518;301.03;Module 1_4_16;689.66;112,83;32,92;3,35;110,17;2,66
14,07.2019 13:45:58;32.2;5.95;311.1;1167.7653688863716;301.7;Module 1_4_16;1175.03;191,59;32,09;5,79;185,91;5,68
14,07.2019 13:47:53;31.4;6.19;311.1;1244.177314605031;302.59;Module 1_4_16;1251.83;194,37;31,92;6,18;197,19;-2,83
14,07.2019 13:50:02;31.8;3.77;311.1;997.4531157021897;303.03;Module 1_4_16;1003.51;119,89;32,45;4,93;160,03;-40,15
14,07.2019 13:51:57;31.4;4.58;313.6;671.8073834892356;303.25;Module 1_4_16;675.84;143,81;32,49;3,28;106,53;37,28
14,07.2019 13:54:07;32;4.73;313.6;864.7769941548613;303.19;Module 1_4_16;869.9;151,36;32,24;4,26;137,35;14,01
14,07.2019 13:56:06;31.3;4.42;313.6;821.1841165742783;303.25;Module 1_4_16;825.99;138,35;32,31;4,04;130,49;7,86
14,07.2019 13:57:59;30.7;3.76;314.6;805.9181765850389;303.49;Module 1_4_16;810.58;115,43;32,16;3,96;127,38;-11,95
14,07.2019 14:00:05;31.9;3.21;314.6;761.8008902168344;303.39;Module 1_4_16;766.15;102,40;32,22;3,74;120,39;-17,99
14,07.2019 14:01:58;32;3.08;314.6;616.0346728130758;302.91;Module 1_4_16;619.51;98,56;32,36;2,99;96,90;1,66
14,07.2019 14:03:52;31.9;3.3;314.6;740.4033822151528;302.29;Module 1_4_16;744.53;105,27;32,24;3,63;116,98;-11,71
14,07.2019 14:05:45;31.8;3.42;314.6;1082.0320659897457;302.28;Module 1_4_16;1087.99;108,76;31,66;5,36;169,71;-60,96
14,07.2019 14:07:43;32.8;3.61;313.6;696.493722691874;302.67;Module 1_4_16;700.28;118,41;32,47;3,40;110,53;7,87
14,07.2019 14:09:41;32.6;3.9;313.6;794.7750000707449;302.75;Module 1_4_16;799.04;127,14;32,35;3,90;126,30;0,84
14,07.2019 14:11:35;31.8;4.68;313.6;819.5075086919987;302.67;Module 1_4_16;823.85;148,82;32,31;4,03;130,22;18,60
14,07.2019 14:13:37;31.3;2.36;313.6;509.32778570912154;302.73;Module 1_4_16;511.99;73,87;32,56;2,45;79,77;-5,91
14,07.2019 14:15:30;32.1;2.52;313.6;524.6426540076902;302.52;Module 1_4_16;527.35;80,89;32,56;2,53;82,32;-1,43
14,07.2019 14:17:26;32.4;2.67;313.6;555.2426199444965;302.36;Module 1_4_16;558.07;86,51;32,56;2,68;87,40;-0,89
14,07.2019 14:19:21;32.3;2.96;313.6;603.6767436539383;302.14;Module 1_4_16;606.71;95,61;32,54;2,93;95,39;0,22
14,07.2019 14:21:15;33;4.63;313.6;848.5729407583574;302.17;Module 1_4_16;852.78;152,79;32,27;4,18;134,81;17,98
14,07.2019 14:23:20;31.7;2.65;313.6;550.2621742240418;302.68;Module 1_4_16;552.95;84,00;32,56;2,66;86,58;-2,57
14,07.2019 14:25:16;32.2;2.54;313.6;517.1788491801321;302.44;Module 1_4_16;519.67;81,79;32,56;2,49;81,08;0,71
14,07.2019 14:27:15;32.2;2.83;313.1;532.5020457712011;301.82;Module 1_4_16;535.03;91,13;32,65;2,57;83,85;7,28
14,07.2019 14:29:15;32.4;1.83;313.1;377.10615722808154;301.64;Module 1_4_16;378.87;59,29;32,53;1,77;57,72;1,57
14,07.2019 14:31:12;32.5;1.58;313.1;331.26316725842827;301.5;Module 1_4_16;332.79;51,35;32,42;1,54;49,94;1,41
14,07.2019 14:33:05;32.6;1.59;313.1;331.28486674127873;301.23;Module 1_4_16;332.79;51,83;32,42;1,54;49,94;1,89
14,07.2019 14:47:05;33.5;1.45;307.6;316.12805071701735;297.66;Module 1_4_16;317.41;48,57;33,37;1,46;48,67;-0,09
14,07.2019 14:49:02;33.7;1.81;305.6;395.21419797430156;297.57;Module 1_4_16;396.79;61,00;33,91;1,86;63,09;-2,10
14,07.2019 14:51:17;34.2;4.49;305.6;703.1415651063451;298.14;Module 1_4_16;705.89;153,56;33,88;3,43;116,32;37,24
14,07.2019 14:53:10;33;2.39;305.6;545.7326758681925;298.42;Module 1_4_16;547.83;78,87;33,98;2,63;89,39;-10,52
14,07.2019 14:55:13;33.2;5.77;305.6;1055.8477268988952;299.18;Module 1_4_16;1059.83;191,56;33,29;5,23;174,00;17,57
14,07.2019 14:57:19;32.4;5.27;305.6;786.5311311715551;300.35;Module 1_4_16;789.44;170,75;33,77;3,86;130,31;40,44
14,07.2019 14:59:15;32;1.75;305.6;359.6441899334326;300.93;Module 1_4_16;360.95;56,00;33,84;1,68;56,82;-0,82
14,07.2019 15:01:10;31.5;1.75;305.6;359.66819388146143;300.75;Module 1_4_16;360.95;55,13;33,84;1,68;56,83;-1,70
14,07.2019 15:03:23;32;1.84;305.6;385.2070452284345;300.63;Module 1_4_16;386.55;58,88;33,89;1,81;61,33;-2,45
14,07.2019 15:05:39;32.5;2.57;309.1;556.175144361452;299.88;Module 1_4_16;558.07;83,52;33,37;2,69;89,61;-6,09
14,07.2019 15:07:33;32.5;2.32;309.1;512.8369595124275;299.56;Module 1_4_16;514.55;75,40;33,37;2,46;82,24;-6,84
14,07.2019 15:09:35;32.7;2.08;309.6;438.8753438303803;299.39;Module 1_4_16;440.31;68,02;33,24;2,09;69,38;-1,37
14,07.2019 15:11:30;32.8;3.18;309.6;637.947575207009;299.32;Module 1_4_16;639.99;104,30;33,23;3,10;103,14;1,16
14,07.2019 15:13:26;32.8;4.01;309.6;645.6468733094247;299.65;Module 1_4_16;647.67;131,53;33,23;3,14;104,43;27,10
14,07.2019 15:15:20;32.2;2.23;309.6;469.590007914019;299.97;Module 1_4_16;471.03;71,81;33,27;2,24;74,65;-2,84
14,07.2019 15:17:17;32.6;1.86;309.6;387.9470868558213;300.2;Module 1_4_16;389.11;60,64;33,18;1,83;60,62;0,02
14,07.2019 15:19:23;32.6;1.82;311.1;387.9758354432354;300.15;Module 1_4_16;389.11;59,33;32,91;1,83;60,17;-0,84
14,07.2019 15:21:18;33.7;4.9;311.1;818.1040541257157;300.2;Module 1_4_16;820.44;165,13;32,76;4,02;131,75;33,38
14,07.2019 15:23:13;33.4;1.88;311.1;408.4515612274773;300.67;Module 1_4_16;409.59;62,79;32,94;1,93;63,67;-0,88
14,07.2019 15:25:37;33.1;2.26;311.1;467.20773970637555;300.81;Module 1_4_16;468.47;74,81;32,99;2,23;73,68;1,13
14,07.2019 15:27:39;33.4;2.74;309.1;615.332240123606;300.61;Module 1_4_16;616.95;91,52;33,34;2,99;99,61;-8,09
14,07.2019 15:29:32;33.3;4.96;309.1;1220.5434001014037;301.08;Module 1_4_16;1223.67;165,17;32,32;6,06;195,84;-30,68
14,07.2019 15:31:29;32.6;3.09;309.1;597.5411416388313;301.92;Module 1_4_16;599.03;100,73;33,34;2,90;96,61;4,12
14,07.2019 15:33:23;32.1;2.45;309.6;487.76801703734986;301.96;Module 1_4_16;488.95;78,65;33,27;2,34;77,76;0,89
14,07.2019 15:35:31;33.5;2.01;309.6;475.0354584573105;301.74;Module 1_4_16;476.15;67,33;33,27;2,27;75,58;-8,25
14,07.2019 15:37:24;33.5;4.28;311.1;1026.7709908167335;301.99;Module 1_4_16;1029.11;143,38;32,39;5,08;164,56;-21,18
14,07.2019 15:39:19;33.5;1.94;311.1;406.1330948385165;302.36;Module 1_4_16;407.03;64,99;32,94;1,92;63,27;1,72
14,07.2019 15:41:14;32.4;2.27;311.1;477.68843577057555;302.45;Module 1_4_16;478.71;73,55;33,00;2,29;75,46;-1,91
14,07.2019 15:43:09;32.4;4.8;311.1;810.0444381499801;302.33;Module 1_4_16;811.72;155,52;32,77;3,98;130,45;25,07
14,07.2019 15:45:04;32.6;5.43;311.1;1098.5948275834064;303;Module 1_4_16;1100.79;177,02;32,24;5,44;175,52;1,50
14,07.2019 15:47:01;31.9;5.22;311.1;1057.7923053871098;303.32;Module 1_4_16;1059.83;166,52;32,33;5,24;169,31;-2,79
14,07.2019 15:48:52;31.7;5.16;311.1;1062.97499319168;303.78;Module 1_4_16;1064.95;163,57;32,32;5,26;170,10;-6,53
14,07.2019 15:50:49;31.6;3.16;311.1;511.0773874711172;304.06;Module 1_4_16;511.99;99,86;33,01;2,46;81,11;18,75
14,07.2019 15:52:44;31.4;4.72;313.1;921.9395362339543;304.2;Module 1_4_16;923.52;148,21;32,23;4,55;146,66;1,54
14,07.2019 15:54:37;30.9;1.61;313.1;360.35762407597224;304.09;Module 1_4_16;360.95;49,75;32,49;1,69;54,88;-5,13
14,07.2019 15:56:32;32;5.06;314.6;1017.2709685617804;304.58;Module 1_4_16;1018.87;161,92;31,79;5,03;160,01;1,91
14,07.2019 15:58:28;31.2;4.51;314.6;796.8655242361268;304.74;Module 1_4_16;798.06;140,71;32,17;3,91;125,95;14,76
14,07.2019 16:00:23;31.2;5.13;314.6;1040.4259835890332;304.42;Module 1_4_16;1041.91;160,06;31,75;5,15;163,49;-3,44
14,07.2019 16:04:41;31;1.36;317.2;307.23220896089913;303.96;Module 1_4_16;307.62;42,16;31,60;1,42;44,91;-2,75
14,07.2019 16:06:37;32.1;1.41;317.2;302.40080238022654;303.17;Module 1_4_16;302.76;45,26;31,58;1,40;44,10;1,16
14,07.2019 16:10:27;32.4;1.45;317.2;318.38913461341554;301.72;Module 1_4_16;318.72;46,98;31,64;1,48;46,76;0,22
14,07.2019 16:12:24;33.2;1.58;314.6;363.1602879494248;301.42;Module 1_4_16;363.51;52,46;32,23;1,70;54,93;-2,48
14,07.2019 16:14:17;33;1.82;314.6;567.8052481977487;300.92;Module 1_4_16;568.31;60,06;32,38;2,75;89,01;-28,95
14,07.2019 16:16:13;35.9;4.67;313.1;1010.3690318366579;301.28;Module 1_4_16;1011.19;167,65;32,07;5,00;160,28;7,37
14,07.2019 16:18:14;35.9;4.96;313.1;1000.2174776298502;302.24;Module 1_4_16;1000.95;178,06;32,09;4,95;158,73;19,33
14,07.2019 16:20:25;32.1;4.76;313.1;964.2680572629748;303.4;Module 1_4_16;964.89;152,80;32,16;4,76;153,22;-0,42
14,07.2019 16:22:19;31.4;4.66;313.1;949.4302884650212;304.34;Module 1_4_16;949.97;146,32;32,19;4,69;150,93;-4,60
14,07.2019 16:24:15;31.4;4.82;313.1;978.2905444552426;304.87;Module 1_4_16;978.77;151,35;32,13;4,84;155,37;-4,02
14,07.2019 16:26:12;31.2;5.07;313.6;1028.6876814069788;305.14;Module 1_4_16;1029.11;158,18;31,95;5,09;162,62;-4,44
14,07.2019 16:28:06;31;5.17;313.6;1033.8862189144395;305.71;Module 1_4_16;1034.23;160,27;31,94;5,12;163,41;-3,14
14,07.2019 16:30:06;30.9;4.93;317.2;982.2346233991844;306.5;Module 1_4_16;982.48;152,34;31,41;4,85;152,47;-0,14
14,07.2019 16:32:02;31.5;4.17;317.2;801.5542927143958;307;Module 1_4_16;801.69;131,35;31,70;3,94;124,90;6,46
14,07.2019 16:33:56;30.9;2.35;317.2;378.83604732513936;306.82;Module 1_4_16;378.87;72,61;31,79;1,79;56,79;15,83
14,07.2019 16:51:34;33.1;1.66;311.1;376.565887585846;300.39;Module 1_4_16;376.31;54,95;32,89;1,77;58,22;-3,27
14,07.2019 16:55:48;34.8;3.98;311.1;810.1974558899491;300.58;Module 1_4_16;809.49;138,50;32,77;3,98;130,48;8,03
14,07.2019 18:19:52;34.7;2.05;303;561.473972408754;298.66;Module 1_4_16;558.07;71,14;34,45;2,71;93,29;-22,15
14,07.2019 18:21:52;34.4;2.81;303;597.6382613066178;299.52;Module 1_4_16;593.91;96,66;34,42;2,89;99,60;-2,94
14,07.2019 18:23:46;33.7;2.79;303;592.5878960721718;300.37;Module 1_4_16;588.79;94,02;34,43;2,87;98,72;-4,70
14,07.2019 18:25:42;33.5;2.81;303;582.3859045537321;301.24;Module 1_4_16;578.55;94,14;34,44;2,82;96,94;-2,81
14,07.2019 18:27:37;33.4;2.75;305.1;585.0688963014586;301.75;Module 1_4_16;581.11;91,85;34,06;2,83;96,42;-4,57
14,07.2019 18:33:28;32.7;2.28;305.1;505.4613600134554;301.67;Module 1_4_16;501.75;74,56;34,08;2,42;82,60;-8,05
14,07.2019 18:35:22;33.4;2.38;307.1;497.82300793060557;301.97;Module 1_4_16;494.07;79,49;33,72;2,39;80,47;-0,98
14,07.2019 18:37:19;33.3;2.32;307.1;495.346661258343;302.28;Module 1_4_16;491.51;77,26;33,72;2,37;80,04;-2,79
14,07.2019 18:39:19;33.3;2.27;307.1;482.55250153206794;302.5;Module 1_4_16;478.71;75,59;33,72;2,31;77,83;-2,24
14,07.2019 18:41:14;32.9;2.34;307.6;492.98102760479026;302.64;Module 1_4_16;488.95;76,99;33,63;2,36;79,44;-2,45
14,07.2019 18:43:09;32.9;2.34;307.6;503.416957836957;302.63;Module 1_4_16;499.19;76,99;33,63;2,42;81,24;-4,25
14,07.2019 18:45:12;32.9;2.41;307.6;503.53965341014367;303.01;Module 1_4_16;499.19;79,29;33,63;2,42;81,26;-1,97
14,07.2019 18:47:07;33.2;1.87;307.6;402.92417288300567;303.1;Module 1_4_16;399.35;62,08;33,56;1,90;63,83;-1,74
14,07.2019 18:49:01;32.8;1.28;307.6;341.01581311495136;303.03;Module 1_4_16;337.91;41,98;33,44;1,59;53,02;-11,04
14,07.2019 18:51:12;33;1.57;309.1;346.28098541010047;302.76;Module 1_4_16;343.03;51,81;33,18;1,61;53,55;-1,74
14,07.2019 18:55:10;32.8;1.5;309.1;313.62214930001653;302.06;Module 1_4_16;310.51;49,20;33,09;1,45;47,88;1,32
15,07.2019 09:02:27;34.9;1.35;293.5;294.4245919090532;291.94;Module 1_4_16;303.91;47,12;35,81;1,33;47,79;-0,67
15,07.2019 09:04:23;34.6;1.38;295;299.6516177008613;292.31;Module 1_4_16;309.13;47,75;35,56;1,36;48,46;-0,71
15,07.2019 09:06:18;34.7;1.41;295;304.01383471858554;292.73;Module 1_4_16;313.46;48,93;35,58;1,38;49,27;-0,35
15,07.2019 09:08:12;34.8;1.43;295;309.0140654760267;293.14;Module 1_4_16;318.45;49,76;35,59;1,41;50,21;-0,44
15,07.2019 09:10:15;34.6;1.45;295;313.17186259798007;293.56;Module 1_4_16;322.56;50,17;35,61;1,43;50,98;-0,81
15,07.2019 09:12:08;34.6;1.44;295;313.856749183027;293.75;Module 1_4_16;323.11;49,82;35,61;1,44;51,11;-1,28
15,07.2019 09:14:01;34.8;1.5;295;325.8979563460343;293.8;Module 1_4_16;335.35;52,20;35,65;1,50;53,35;-1,15
15,07.2019 09:15:57;34.8;1.54;295;333.5158912705496;293.95;Module 1_4_16;343.03;53,59;35,66;1,54;54,77;-1,18
15,07.2019 09:17:49;34.6;1.56;295;336.150528385792;293.96;Module 1_4_16;345.59;53,98;35,67;1,55;55,26;-1,29
15,07.2019 09:19:59;34.5;1.6;295;346.2794019897556;293.88;Module 1_4_16;355.83;55,20;35,70;1,60;57,15;-1,95
15,07.2019 09:21:55;34.5;1.66;295;356.3944310099352;293.9;Module 1_4_16;366.07;57,27;35,72;1,65;59,04;-1,77
15,07.2019 09:23:54;34.5;1.67;297.5;359.03702081111726;294.05;Module 1_4_16;368.63;57,61;35,28;1,67;58,87;-1,26
15,07.2019 09:25:56;34.5;1.73;297.5;369.1641525613271;294.27;Module 1_4_16;378.87;59,69;35,30;1,72;60,73;-1,05
15,07.2019 09:28:02;34.5;1.75;297.5;376.80440583322763;294.66;Module 1_4_16;386.55;60,38;35,32;1,76;62,14;-1,76
15,07.2019 09:29:57;34.4;1.81;297.5;384.43272239685075;294.82;Module 1_4_16;394.23;62,26;35,33;1,80;63,54;-1,27
15,07.2019 09:31:51;34.3;1.79;297.5;387.06692286699274;295.03;Module 1_4_16;396.79;61,40;35,34;1,81;64,02;-2,63
15,07.2019 09:33:46;34.2;1.92;298.5;404.68927644936963;295.14;Module 1_4_16;414.71;65,66;35,18;1,90;66,95;-1,29
15,07.2019 09:35:42;34.2;1.94;298.5;409.826238057585;294.97;Module 1_4_16;419.83;66,35;35,19;1,93;67,89;-1,54
15,07.2019 09:38:05;34.3;1.97;298.5;417.4947417790395;294.81;Module 1_4_16;427.51;67,57;35,20;1,97;69,28;-1,71
15,07.2019 09:40:11;34.2;2.05;298.5;425.1441270376204;294.75;Module 1_4_16;435.19;70,11;35,20;2,01;70,68;-0,57
15,07.2019 09:42:11;34.1;2.05;298.5;430.2859980324579;295.01;Module 1_4_16;440.31;69,91;35,21;2,03;71,61;-1,71
15,07.2019 09:44:04;34.1;2.09;298.5;437.9220356476049;295.21;Module 1_4_16;447.99;71,27;35,22;2,07;73,00;-1,73
15,07.2019 09:45:58;34.2;2.13;298.5;445.560558424746;295.37;Module 1_4_16;455.67;72,85;35,22;2,11;74,39;-1,54
15,07.2019 09:47:53;34.2;2.17;298.5;455.70543568716545;295.7;Module 1_4_16;465.91;74,21;35,23;2,16;76,23;-2,02
15,07.2019 09:50:22;34.1;2.24;298.5;460.88167561404146;296.1;Module 1_4_16;471.03;76,38;35,23;2,19;77,17;-0,79
15,07.2019 09:52:17;33.9;2.27;303;466.0192920808387;296.3;Module 1_4_16;476.15;76,95;34,44;2,22;76,47;0,48
15,07.2019 09:54:12;33.9;2.31;303;468.6505458933598;296.28;Module 1_4_16;478.71;78,31;34,44;2,23;76,94;1,37
15,07.2019 10:11:24;33.5;2.64;305.1;519.8977648194851;297.01;Module 1_4_16;529.91;88,44;34,08;2,50;85,12;3,32
15,07.2019 10:28:36;33;2.92;305.6;566.1293576924023;298.06;Module 1_4_16;575.99;96,36;33,98;2,73;92,92;3,44
15,07.2019 10:45:48;32.8;3.16;307.6;667.9136868387725;299.46;Module 1_4_16;678.5;103,65;33,56;3,26;109,25;-5,60
15,07.2019 11:03:00;32.4;3.39;309.1;693.4322028411204;301.04;Module 1_4_16;703.48;109,84;33,27;3,39;112,66;-2,83
15,07.2019 11:20:13;32;3.78;313.1;774.7825483715181;301.23;Module 1_4_16;785.08;120,96;32,46;3,80;123,45;-2,49
15,07.2019 11:54:40;31.9;4.55;313.1;923.8861697598144;300.92;Module 1_4_16;934.28;145,14;32,23;4,56;146,97;-1,82
15,07.2019 12:11:52;30.9;5.04;314.6;954.5658361216014;303.46;Module 1_4_16;964.46;155,74;31,91;4,72;150,48;5,26
15,07.2019 12:29:05;30.3;5.35;321.2;1014.3070571939703;305.35;Module 1_4_16;1023.99;162,10;30,63;5,02;153,68;8,42
15,07.2019 13:03:28;32.3;1.45;317.7;301.50837526891144;299.03;Module 1_4_16;303.94;46,83;31,48;1,39;43,84;2,99
15,07.2019 13:37:54;30.8;5.27;317.2;1080.7208917769558;305.39;Module 1_4_16;1087.99;162,32;31,21;5,35;167,06;-4,74
15,07.2019 13:55:05;31.7;2.57;321.2;374.03044963038616;302.7;Module 1_4_16;376.31;81,47;31,05;1,76;54,80;26,67
15,07.2019 14:12:17;30.9;5.48;317.7;1112.6142808072773;303.03;Module 1_4_16;1118.71;169,33;31,05;5,51;171,22;-1,89
15,07.2019 14:46:41;33.2;5.16;313.1;1047.671095336313;302.53;Module 1_4_16;1052.15;171,31;32,00;5,19;165,95;5,36
15,07.2019 15:05:25;38.1;5.18;321.2;1071.3079957444306;306.3;Module 1_4_16;1075.19;197,36;30,52;5,30;161,89;35,46
15,07.2019 15:06:02;35.8;5.18;321.2;1061.1277067606957;306.17;Module 1_4_16;1064.95;185,44;30,55;5,25;160,44;25,01
15,07.2019 15:07:22;38.1;5.2;321.2;1063.7278298845297;306.33;Module 1_4_16;1067.51;198,12;30,54;5,27;160,81;37,31
15,07.2019 15:07:58;29.7;5.2;323.7;1063.7500327728237;306.34000000000003;Module 1_4_16;1067.51;154,44;30,09;5,27;158,44;-4,00
15,07.2019 15:10:04;29.8;5.3;323.7;1076.5836583818523;306.39;Module 1_4_16;1080.31;157,94;30,07;5,33;160,25;-2,31
15,07.2019 15:12:40;29.9;5.39;323.7;1089.4382717397825;306.29;Module 1_4_16;1093.11;161,16;30,05;5,39;162,05;-0,89
15,07.2019 15:14:44;30.1;5.45;323.7;1092.0685016082532;306.51;Module 1_4_16;1095.67;164,05;30,04;5,41;162,42;1,62
15,07.2019 15:16:35;30.1;5.38;323.7;1071.7251777943034;307.23;Module 1_4_16;1075.19;161,94;30,08;5,31;159,57;2,37
15,07.2019 15:18:29;30.1;5.24;323.7;1056.4850074967267;307.36;Module 1_4_16;1059.83;157,72;30,11;5,23;157,42;0,31
15,07.2019 15:20:18;30;5.13;323.7;1051.448206966424;307.8;Module 1_4_16;1054.71;153,90;30,12;5,20;156,71;-2,81
15,07.2019 15:22:11;30;5.21;325.2;1046.413332540621;308.3;Module 1_4_16;1049.59;156,30;29,87;5,18;154,59;1,71
15,07.2019 15:24:02;30;5.21;325.2;1056.6912061446008;308.65999999999997;Module 1_4_16;1059.83;156,30;29,84;5,23;156,03;0,27
15,07.2019 15:25:56;30.4;4.32;325.2;500.2975711554346;308.67;Module 1_4_16;501.75;131,33;30,46;2,41;73,43;57,89
15,07.2019 15:27:57;29.6;2.08;325.2;347.1669707385794;307.63;Module 1_4_16;348.15;61,57;30,26;1,63;49,34;12,23
15,07.2019 15:30:07;29.8;2.56;325.2;500.37172239529815;306.71;Module 1_4_16;501.75;76,29;30,46;2,41;73,45;2,84
15,07.2019 15:40:12;32.4;3.22;319.7;1018.9916587481971;301.34;Module 1_4_16;1021.43;104,33;30,89;5,04;155,71;-51,39
15,07.2019 15:43:58;33.7;2.39;319.7;781.0576280264455;302.75;Module 1_4_16;782.82;80,54;31,28;3,84;120,01;-39,47
15,07.2019 15:45:55;33.7;1.56;313.6;413.8056770236166;303.06;Module 1_4_16;414.71;52,57;32,49;1,96;63,76;-11,19
15,07.2019 15:47:48;33;1.89;313.6;574.773455719938;302.89;Module 1_4_16;575.99;62,37;32,55;2,78;90,63;-28,26
15,07.2019 15:51:32;32.4;4.81;313.1;983.6429498018598;302.31;Module 1_4_16;985.59;155,84;32,13;4,86;156,19;-0,35
15,07.2019 15:53:23;32.7;4.62;313.1;952.9188764210103;302.95;Module 1_4_16;954.74;151,07;32,18;4,71;151,46;-0,39
15,07.2019 15:55:14;32;4.73;313.1;962.5265314570862;303.82;Module 1_4_16;964.3;151,36;32,16;4,76;152,95;-1,59
15,07.2019 15:57:24;31.9;4.89;313.1;996.6340846213906;303.81;Module 1_4_16;998.39;155,99;32,10;4,93;158,18;-2,19
15,07.2019 15:59:14;31.8;4.75;313.1;980.0504915294001;304.33;Module 1_4_16;981.71;151,05;32,13;4,84;155,64;-4,59
15,07.2019 16:01:06;31.4;4.43;313.1;934.4432180314739;305.03;Module 1_4_16;935.96;139,10;32,21;4,61;148,61;-9,50
15,07.2019 16:05:00;32.8;4.69;314.6;1014.8123934057827;305.03;Module 1_4_16;1016.31;153,83;31,80;5,02;159,64;-5,81
15,07.2019 16:07:06;31.7;4.88;314.6;1002.1112852749412;305.26;Module 1_4_16;1003.51;154,70;31,83;4,96;157,72;-3,02
15,07.2019 16:09:00;31.6;3.39;314.6;882.6322460334666;305.33;Module 1_4_16;883.8;107,12;32,04;4,35;139,39;-32,26
15,07.2019 16:10:51;32.5;4.82;314.6;977.5062909377698;305.57;Module 1_4_16;978.73;156,65;31,87;4,83;153,98;2,67
15,07.2019 16:12:43;31.5;4.79;314.6;1002.3275553450227;305.46;Module 1_4_16;1003.51;150,88;31,82;4,96;157,75;-6,86
15,07.2019 16:14:35;31.5;5.02;314.6;1017.7432001236176;305.47;Module 1_4_16;1018.87;158,13;31,80;5,03;160,08;-1,95
15,07.2019 16:16:38;30.9;4.82;314.6;974.5990459389645;306.15;Module 1_4_16;975.6;148,94;31,88;4,82;153,54;-4,60
15,07.2019 16:18:28;30.9;4.45;317.7;927.6141395754112;306.6;Module 1_4_16;928.5;137,50;31,41;4,58;143,84;-6,34
15,07.2019 16:22:33;31.4;4.41;317.7;825.7950958645674;305.64;Module 1_4_16;826.45;138,47;31,58;4,06;128,30;10,18
15,07.2019 16:24:31;31.4;4.42;317.7;898.0185226933786;305.17;Module 1_4_16;898.66;138,79;31,46;4,43;139,36;-0,57
15,07.2019 16:26:28;31.9;4.36;317.7;889.5644498359101;305.21;Module 1_4_16;890.13;139,08;31,48;4,39;138,07;1,01
15,07.2019 16:28:21;31.6;4.3;317.7;881.5568602321779;305.52;Module 1_4_16;882.05;135,88;31,49;4,35;136,85;-0,97
15,07.2019 16:30:15;31.5;4.28;317.7;866.952252385171;305.87;Module 1_4_16;867.37;134,82;31,52;4,27;134,62;0,20
15,07.2019 16:32:06;31.6;4.18;317.2;852.4440240345083;305.96;Module 1_4_16;852.79;132,09;31,63;4,20;132,77;-0,68
15,07.2019 16:34:00;31.6;4.02;317.2;841.4046159907157;305.89;Module 1_4_16;841.68;127,03;31,64;4,14;131,07;-4,03
15,07.2019 16:36:02;31.4;3.95;317.2;817.931572265926;305.92;Module 1_4_16;818.13;124,03;31,68;4,02;127,44;-3,41
15,07.2019 16:38:28;31.5;3.98;317.2;819.0050207888189;305.46;Module 1_4_16;819.12;125,37;31,67;4,03;127,60;-2,23
15,07.2019 16:40:22;31.6;3.96;317.2;817.0410475013948;305.48;Module 1_4_16;817.09;125,14;31,68;4,02;127,30;-2,16
15,07.2019 16:42:13;31.6;3.97;317.2;814.7354993912467;305.72;Module 1_4_16;814.72;125,45;31,68;4,01;126,94;-1,49
