date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 14:58:40;31.8;2.9;354.4;610.5098785077788;304.42;Module 1_4_1;611.83;92,22;31,33;2,98;93,22;-1,00
05,07.2019 15:00:11;32;2.9;354.4;628.4254498825622;304.38;Module 1_4_1;629.75;92,80;31,37;3,07;96,14;-3,34
05,07.2019 15:01:41;31.9;2.5;354.4;513.4954661513596;304.46;Module 1_4_1;514.55;79,75;31,08;2,49;77,41;2,34
05,07.2019 15:03:10;31.9;2.6;353.9;600.3891887293601;303.98;Module 1_4_1;601.59;82,94;31,40;2,92;91,83;-8,89
05,07.2019 15:04:45;32.4;5.1;353.9;934.4745480633469;303.6;Module 1_4_1;936.29;165,24;31,92;4,60;146,68;18,56
05,07.2019 15:06:28;32.6;6.3;353.9;1360.0923569974925;303.89;Module 1_4_1;1362.65;205,38;32,18;6,73;216,43;-11,05
05,07.2019 15:08:18;31.9;6.6;353.9;1165.2364420683489;304.82;Module 1_4_1;1167.35;210,54;32,10;5,75;184,57;25,97
05,07.2019 15:09:49;31.4;4.9;353.9;1022.1923913034457;305.06;Module 1_4_1;1023.99;153,86;32,00;5,03;161,10;-7,24
05,07.2019 15:11:19;31.6;5.2;353.9;1178.142671397653;305.97;Module 1_4_1;1180.15;164,32;32,11;5,81;186,68;-22,36
05,07.2019 15:12:48;31.6;5.7;353.9;1175.6507369180306;306.8;Module 1_4_1;1177.59;180,12;32,10;5,80;186,27;-6,15
05,07.2019 15:14:18;30.6;4.8;355.9;1106.7053541901255;307.56;Module 1_4_1;1108.47;146,88;31,70;5,46;172,98;-26,10
05,07.2019 15:15:48;30.5;5.5;355.9;1116.990555459928;307.85;Module 1_4_1;1118.71;167,75;31,71;5,51;174,65;-6,90
05,07.2019 15:17:23;30.7;5.7;355.9;1203.9669295682547;307.59000000000003;Module 1_4_1;1205.75;174,99;31,76;5,94;188,74;-13,75
05,07.2019 15:18:54;30.1;5.7;355.9;1058.3219437605253;307.29;Module 1_4_1;1059.83;171,57;31,67;5,21;165,13;6,44
05,07.2019 15:20:44;31;5.7;355.9;1081.4025289253955;307.42;Module 1_4_1;1082.87;176,70;31,69;5,33;168,87;7,83
05,07.2019 15:22:15;30.8;4.7;355.9;1020.1032203185437;307.31;Module 1_4_1;1021.43;144,76;31,64;5,02;158,92;-14,16
05,07.2019 15:23:51;30.9;3.7;359.9;745.854401051637;307.51;Module 1_4_1;746.78;114,33;30,59;3,65;111,67;2,66
05,07.2019 15:25:23;31;4.6;359.9;920.350611227899;307.55;Module 1_4_1;921.44;142,60;30,82;4,52;139,38;3,22
05,07.2019 15:26:53;31;4.1;359.9;888.0687690226814;307.72;Module 1_4_1;889.07;127,10;30,79;4,36;134,25;-7,15
05,07.2019 15:28:23;30;2.5;360.4;501.21319256408077;307.64;Module 1_4_1;501.75;75,00;29,95;2,43;72,74;2,26
05,07.2019 15:29:53;30.8;2.1;360.4;450.09340909173613;306.57;Module 1_4_1;450.55;64,68;29,77;2,17;64,74;-0,06
05,07.2019 15:31:24;31.2;1.8;360.4;368.2775407823293;305.23;Module 1_4_1;368.63;56,16;29,44;1,77;52,01;4,15
05,07.2019 15:32:55;31.3;1.6;359.9;342.72173047028394;304.46;Module 1_4_1;343.03;50,08;29,40;1,64;48,20;1,88
05,07.2019 15:34:46;31.6;1.8;359.9;370.8825419457673;303.65;Module 1_4_1;371.19;56,88;29,54;1,78;52,57;4,31
05,07.2019 15:36:16;32.1;2;359.9;411.832219153764;303.55;Module 1_4_1;412.15;64,20;29,72;1,98;58,96;5,24
05,07.2019 15:38:11;32.5;4.5;357.9;780.225369951951;303.67;Module 1_4_1;780.77;146,25;31,01;3,82;118,53;27,72
05,07.2019 15:39:40;32.5;4.8;357.9;1028.450900669156;304.14;Module 1_4_1;1029.11;156,00;31,29;5,06;158,42;-2,42
05,07.2019 15:41:11;31.6;5.8;357.9;1225.5165110103553;304.78;Module 1_4_1;1226.23;183,28;31,41;6,05;190,01;-6,73
05,07.2019 15:42:45;32;5.6;355.9;1289.5576774207257;304.99;Module 1_4_1;1290.23;179,20;31,80;6,37;202,59;-23,39
05,07.2019 15:44:15;31.6;3.7;355.9;794.5222250522888;305.02;Module 1_4_1;794.89;116,92;31,39;3,89;122,26;-5,34
05,07.2019 15:45:48;31.4;6.2;355.9;1282.0343246678942;305.05;Module 1_4_1;1282.55;194,68;31,80;6,33;201,37;-6,69
05,07.2019 15:47:21;31.2;3;355.9;588.589096942336;305.12;Module 1_4_1;588.79;93,60;31,01;2,87;88,86;4,74
05,07.2019 15:48:56;31;2.3;355.9;468.3394000086781;304.93;Module 1_4_1;468.47;71,30;30,66;2,27;69,47;1,83
05,07.2019 15:50:26;31.3;2.5;355.9;542.59094224075;304.56;Module 1_4_1;542.71;78,25;30,89;2,64;81,42;-3,17
05,07.2019 15:51:56;31;4.3;355.9;861.3624028805777;304.15;Module 1_4_1;861.5;133,30;31,48;4,23;133,12;0,18
05,07.2019 15:53:31;31.7;4.9;355.9;950.5382999889804;304.16;Module 1_4_1;950.63;155,33;31,58;4,67;147,62;7,71
05,07.2019 15:55:03;31.7;4.8;355.9;1006.034867451261;304.32;Module 1_4_1;1006.07;152,16;31,63;4,95;156,64;-4,48
05,07.2019 15:56:43;31.4;4.7;355.9;978.3315960900412;304.28;Module 1_4_1;978.3;147,58;31,60;4,81;152,14;-4,56
05,07.2019 15:58:13;31.6;4.7;355.9;957.6991423284924;304.56;Module 1_4_1;957.61;148,52;31,59;4,71;148,78;-0,26
05,07.2019 15:59:45;31.6;4.6;355.9;942.8166106616302;305.12;Module 1_4_1;942.67;145,36;31,57;4,64;146,36;-1,00
05,07.2019 16:01:19;31.5;4.6;356.4;935.795492686849;305.57;Module 1_4_1;935.59;144,90;31,48;4,60;144,80;0,10
05,07.2019 16:02:55;31.3;4.6;356.4;947.4803852964674;306.22;Module 1_4_1;947.21;143,98;31,48;4,66;146,70;-2,72
05,07.2019 16:04:25;31.2;4.8;356.4;834.6599211827345;306.76;Module 1_4_1;834.37;149,76;31,36;4,09;128,41;21,35
05,07.2019 16:05:55;31.2;3;356.4;763.2726656035668;306.87;Module 1_4_1;762.96;93,60;31,26;3,74;116,84;-23,24
05,07.2019 16:07:27;30.8;3;356.4;678.1111748580992;306.03;Module 1_4_1;677.79;92,40;31,11;3,31;103,05;-10,65
05,07.2019 16:08:59;30.9;3;356.4;509.70420020070765;305.69;Module 1_4_1;509.43;92,70;30,70;2,47;75,89;16,81
05,07.2019 16:10:28;32;2.4;356.4;450.8207246903171;305.49;Module 1_4_1;450.55;76,80;30,51;2,18;66,46;10,34
05,07.2019 16:11:59;31.5;1.7;357.9;353.50501540602136;305.33;Module 1_4_1;353.27;53,55;29,82;1,69;50,50;3,05
05,07.2019 16:13:29;31.6;1.6;357.9;338.15643213027715;305.18;Module 1_4_1;337.91;50,56;29,74;1,62;48,09;2,47
05,07.2019 16:14:59;31.9;1.6;357.9;333.054124667307;304.71;Module 1_4_1;332.79;51,04;29,72;1,59;47,29;3,75
05,07.2019 16:16:28;32.1;1.6;356.4;338.19982421685586;304.12;Module 1_4_1;337.91;51,36;30,02;1,62;48,54;2,82
05,07.2019 16:17:59;32.2;1.6;356.4;363.8457168026345;303.2;Module 1_4_1;363.51;51,52;30,15;1,74;52,60;-1,08
05,07.2019 16:19:38;32.3;2.5;356.4;563.7507233645285;302.42;Module 1_4_1;563.19;80,75;30,85;2,74;84,59;-3,84
05,07.2019 16:21:11;32.7;3.3;353.9;751.4785440002231;302.43;Module 1_4_1;750.68;107,91;31,69;3,68;116,61;-8,70
05,07.2019 16:22:43;32.7;5.2;353.9;838.3576037454977;302.78;Module 1_4_1;837.41;170,04;31,81;4,11;130,88;39,16
05,07.2019 16:24:23;32.9;4.8;353.9;1014.9723791134713;303.32;Module 1_4_1;1013.75;157,92;32,00;5,00;159,91;-1,99
05,07.2019 16:25:53;32.4;4.8;352.4;994.5344627166047;303.77;Module 1_4_1;993.27;155,52;32,25;4,90;157,89;-2,37
05,07.2019 16:27:23;31.9;4.6;352.4;951.8844718586867;304.27;Module 1_4_1;950.61;146,74;32,21;4,68;150,82;-4,08
05,07.2019 16:28:53;31.9;4.5;352.4;930.2186329164198;304.37;Module 1_4_1;928.91;143,55;32,19;4,57;147,23;-3,68
05,07.2019 16:30:24;31.9;4.4;352.4;917.173662814369;304.6;Module 1_4_1;915.82;140,36;32,17;4,51;145,07;-4,71
05,07.2019 16:31:54;31.7;4.5;352.4;927.232295790139;304.92;Module 1_4_1;925.8;142,65;32,19;4,56;146,73;-4,08
05,07.2019 16:33:24;31.4;4.6;352.4;937.292741676273;305.25;Module 1_4_1;935.78;144,44;32,20;4,61;148,40;-3,96
05,07.2019 16:35:10;31.3;5;355.9;812.9788957036642;305.82;Module 1_4_1;811.6;156,50;31,42;3,99;125,26;31,24
05,07.2019 16:36:44;30.7;2.3;355.9;397.49336807382673;306.19;Module 1_4_1;396.79;70,61;30,39;1,91;58,12;12,49
05,07.2019 16:38:14;31;1.5;355.9;359.05075719478845;306.14;Module 1_4_1;358.39;46,50;30,22;1,72;51,99;-5,49
05,07.2019 16:39:51;31.3;2;355.9;461.67509188041186;305.43;Module 1_4_1;460.79;62,60;30,64;2,23;68,40;-5,80
05,07.2019 16:41:26;31.8;1.9;355.9;678.4922095535006;305.01;Module 1_4_1;677.14;60,42;31,20;3,31;103,42;-43,00
05,07.2019 16:42:56;31.9;2.6;355.9;548.9637954046716;304.72;Module 1_4_1;547.83;82,94;30,91;2,67;82,45;0,49
05,07.2019 16:44:26;32.3;4.7;355.9;651.6233296035693;304.46;Module 1_4_1;650.23;151,81;31,15;3,18;99,06;52,75
05,07.2019 16:45:56;32.3;5.5;355.9;1069.8762387119084;304.82;Module 1_4_1;1067.51;177,65;31,68;5,27;167,00;10,65
05,07.2019 16:47:28;32.6;5;355.9;990.4154266990744;305.39;Module 1_4_1;988.15;163,00;31,62;4,87;154,10;8,90
05,07.2019 16:48:58;31.6;4.8;355.9;937.5945374929179;305.78;Module 1_4_1;935.38;151,68;31,56;4,61;145,52;6,16
05,07.2019 16:50:35;31.4;2.1;355.9;413.1593363272745;306.03;Module 1_4_1;412.15;65,94;30,46;1,99;60,62;5,32
05,07.2019 16:52:08;31.7;2;355.9;438.85649440942234;305.67;Module 1_4_1;437.75;63,40;30,55;2,12;64,74;-1,34
05,07.2019 16:53:44;31.9;3.1;355.9;600.5932609455034;305.29;Module 1_4_1;599.03;98,89;31,04;2,93;90,80;8,09
05,07.2019 16:55:21;32.2;1.7;355.9;302.7632151605509;304.91;Module 1_4_1;301.95;54,74;29,91;1,44;43,08;11,66
05,07.2019 17:28:45;32.1;3.45;355.9;715.1683424685318;307.15;Module 1_4_1;711.88;110,75;31,27;3,50;109,37;1,38
05,07.2019 17:32:01;32.1;3.36;355.9;706.7891139382344;306.61;Module 1_4_1;703.39;107,86;31,25;3,46;108,01;-0,15
05,07.2019 17:39:24;32.4;1.91;354.4;470.96923089219376;304.26;Module 1_4_1;468.47;61,88;30,95;2,28;70,51;-8,63
05,07.2019 17:42:37;32.8;3.84;354.4;803.2641005473007;304.38;Module 1_4_1;798.82;125,95;31,68;3,94;124,76;1,19
05,07.2019 17:45:51;32.6;3.54;352.4;741.1332670715825;305.15999999999997;Module 1_4_1;736.86;115,40;31,95;3,63;115,89;-0,49
05,07.2019 17:49:05;32.5;3.12;353.4;651.5831951983635;305.81;Module 1_4_1;647.67;101,40;31,60;3,18;100,50;0,90
05,07.2019 17:52:25;32.6;2.91;353.4;615.6842594677;306.31;Module 1_4_1;611.83;94,87;31,52;3,00;94,61;0,26
05,07.2019 17:55:40;32.5;2.86;353.9;602.9586893127388;306.77;Module 1_4_1;599.03;92,95;31,41;2,94;92,25;0,70
05,07.2019 17:59:04;32.6;2.98;353.9;631.4786393243338;307.26;Module 1_4_1;627.19;97,15;31,47;3,08;96,92;0,23
05,07.2019 18:02:23;32.6;3.13;353.9;657.437542312102;307.12;Module 1_4_1;652.79;102,04;31,52;3,21;101,17;0,86
05,07.2019 18:05:53;32.6;2.58;353.9;577.6888901601194;306.21;Module 1_4_1;573.43;84,11;31,34;2,81;88,12;-4,01
05,07.2019 18:09:10;32.6;2.8;353.4;593.3388885266501;306.78;Module 1_4_1;588.79;91,28;31,47;2,89;90,94;0,34
05,07.2019 18:12:25;32.8;2.3;353.4;547.0690636657328;307.46;Module 1_4_1;542.71;75,44;31,36;2,66;83,36;-7,92
05,07.2019 18:18:55;32.9;2.35;352.4;539.6732582340283;305.21;Module 1_4_1;535.03;77,31;31,52;2,62;82,62;-5,30
05,07.2019 18:22:41;32.7;3.45;351.9;714.0019337459249;305.53;Module 1_4_1;707.58;112,82;31,98;3,49;111,72;1,10
05,07.2019 18:26:06;32.6;2.16;351.9;480.65071631783337;305.72;Module 1_4_1;476.15;70,42;31,43;2,33;73,13;-2,72
05,07.2019 18:29:23;32.7;1.77;351.9;359.327593290236;305.68;Module 1_4_1;355.83;57,88;30,95;1,72;53,28;4,60
05,07.2019 18:32:37;32.5;1.54;351.9;343.9484419889014;305.43;Module 1_4_1;340.47;50,05;30,87;1,65;50,78;-0,73
05,07.2019 18:35:51;33.3;2.68;351.9;605.3921271063582;305.5;Module 1_4_1;599.03;89,24;31,77;2,95;93,72;-4,47
05,07.2019 18:39:04;33.6;2.93;351.9;540.9371951660144;305.6;Module 1_4_1;535.03;98,45;31,61;2,63;83,06;15,38
05,07.2019 18:42:22;32.7;1.92;351.9;458.31722281198654;305.23;Module 1_4_1;453.11;62,78;31,36;2,22;69,46;-6,68
05,07.2019 18:45:53;32.5;1.39;350.3;303.7612172990414;304.76;Module 1_4_1;300.16;45,17;30,94;1,44;44,69;0,48
05,07.2019 18:49:30;32.1;2.71;350.3;336.9652887563667;304.01;Module 1_4_1;332.79;86,99;31,13;1,61;50,11;36,88
05,07.2019 18:59:22;33.5;1.59;348.3;355.6956273208806;303.76;Module 1_4_1;350.71;53,27;31,59;1,70;53,79;-0,52
05,07.2019 19:02:50;33.3;1.62;348.3;384.50472136211937;304.11;Module 1_4_1;378.87;53,95;31,72;1,85;58,57;-4,62
05,07.2019 19:09:20;32.6;1.19;347.8;309.9782985145504;304.17;Module 1_4_1;305.03;38,79;31,43;1,47;46,36;-7,56
05,07.2019 19:19:10;32.5;1.6;345.3;367.6735286822476;303.75;Module 1_4_1;360.95;52,00;32,18;1,76;56,71;-4,71
05,07.2019 19:25:42;32.4;1.51;345.3;318.6729013535055;302.71;Module 1_4_1;312.26;48,92;31,93;1,52;48,46;0,46
05,07.2019 19:28:56;34.4;1.47;345.3;345.20825952679354;303.37;Module 1_4_1;337.91;50,57;32,07;1,65;52,92;-2,35
05,07.2019 19:32:09;34.2;1.33;345.3;315.98695652845805;303.98;Module 1_4_1;308.96;45,49;31,91;1,50;48,01;-2,53
06,07.2019 08:22:41;31.4;1.28;328.2;294.89295729219896;292.15;Module 1_4_1;307.55;40,19;34,83;1,39;48,55;-8,36
06,07.2019 09:14:19;33.8;2.02;331.7;444.7588547487282;294.44;Module 1_4_1;455.67;68,28;34,90;2,14;74,81;-6,53
06,07.2019 09:17:33;34;2.03;332.2;435.03756938143715;295.78;Module 1_4_1;445.43;69,02;34,78;2,09;72,86;-3,84
06,07.2019 09:20:47;33.1;2.13;334.2;452.8103811650489;297.19;Module 1_4_1;463.35;70,50;34,49;2,18;75,35;-4,84
06,07.2019 09:24:02;33;2.24;334.2;465.5860201496969;298.18;Module 1_4_1;476.15;73,92;34,53;2,25;77,64;-3,72
06,07.2019 09:37:25;32.1;2.23;337.8;474.0916817369914;297.57;Module 1_4_1;483.83;71,58;33,93;2,29;77,76;-6,17
06,07.2019 09:40:42;33.4;2.28;337.8;486.85868300801917;298.32;Module 1_4_1;496.63;76,15;33,97;2,36;80,02;-3,86
06,07.2019 09:44:02;33.2;2.38;338.3;497.12064471104554;298.92;Module 1_4_1;506.87;79,02;33,91;2,41;81,63;-2,61
06,07.2019 09:47:21;33.2;2.18;339.8;524.9644802113648;299.1;Module 1_4_1;535.03;72,38;33,73;2,55;85,89;-13,51
06,07.2019 09:50:43;31.9;2.65;339.8;547.8006121780468;299.45;Module 1_4_1;558.07;84,53;33,79;2,66;89,90;-5,37
06,07.2019 09:54:00;32.7;2.79;341.8;578.1827657692842;299.85;Module 1_4_1;588.79;91,23;33,51;2,81;94,27;-3,03
06,07.2019 10:04:11;33.4;2.75;341.8;568.7717021394279;299.13;Module 1_4_1;578.55;91,85;33,49;2,77;92,63;-0,78
06,07.2019 10:07:33;32.8;2.75;342.3;571.4877669372088;299.89;Module 1_4_1;581.11;90,20;33,41;2,78;92,86;-2,66
06,07.2019 10:11:11;32.5;2.81;342.3;579.2510930388215;300.46;Module 1_4_1;588.79;91,33;33,42;2,82;94,21;-2,88
06,07.2019 11:50:46;30.8;4.24;357.9;852.3758603399108;307.53;Module 1_4_1;860.56;130,59;31,11;4,18;130,13;0,46
06,07.2019 11:54:02;30.7;4.23;357.9;846.0331800997529;307.57;Module 1_4_1;854.02;129,86;31,10;4,15;129,11;0,75
06,07.2019 11:57:52;30.8;4.29;357.9;874.3090135502912;307.67;Module 1_4_1;882.4;132,13;31,13;4,29;133,65;-1,52
06,07.2019 12:01:22;30.8;4.34;357.9;876.9710296553997;307.51;Module 1_4_1;884.94;133,67;31,14;4,31;134,08;-0,41
06,07.2019 12:04:40;31.1;4.4;358.4;890.9424950698241;307;Module 1_4_1;898.9;136,84;31,06;4,38;135,92;0,92
06,07.2019 12:08:07;31;4.47;358.4;897.7554129462297;307.32;Module 1_4_1;905.63;138,57;31,07;4,41;137,02;1,55
06,07.2019 12:11:23;31;4.39;358.4;894.2697387138251;307.53;Module 1_4_1;901.98;136,09;31,07;4,39;136,46;-0,37
06,07.2019 12:14:41;30.9;4.51;358.4;908.0265477186849;307.12;Module 1_4_1;915.72;139,36;31,08;4,46;138,66;0,70
06,07.2019 12:17:54;30.7;4.58;358.4;917.5674295909446;307.21;Module 1_4_1;925.21;140,61;31,09;4,51;140,19;0,42
06,07.2019 12:21:11;30.8;4.55;359.9;918.2347890125557;307.61;Module 1_4_1;925.75;140,14;30,82;4,51;139,05;1,09
06,07.2019 12:24:31;30.7;4.61;359.9;929.378529869489;307.89;Module 1_4_1;936.85;141,53;30,84;4,57;140,82;0,71
06,07.2019 12:28:13;30.4;4.64;359.9;940.0225993954548;308.26;Module 1_4_1;947.43;141,06;30,84;4,62;142,51;-1,45
06,07.2019 12:31:35;30.4;4.65;359.9;939.0049996210228;308.84000000000003;Module 1_4_1;946.27;141,36;30,84;4,62;142,35;-0,99
06,07.2019 12:34:50;30.6;4.67;359.9;952.4411973145509;308.68;Module 1_4_1;959.68;142,90;30,85;4,68;144,48;-1,58
06,07.2019 12:38:06;30.7;4.7;359.9;952.5200739510383;308.52;Module 1_4_1;959.63;144,29;30,86;4,68;144,49;-0,20
06,07.2019 12:41:20;30.5;4.79;359.9;957.6195629165778;308.38;Module 1_4_1;964.64;146,09;30,86;4,71;145,30;0,79
06,07.2019 12:44:38;30.7;4.77;359.9;965.4918287397387;308.51;Module 1_4_1;972.44;146,44;30,87;4,75;146,55;-0,11
06,07.2019 12:47:51;30.6;4.86;359.9;971.0977245963649;308.47;Module 1_4_1;977.96;148,72;30,88;4,78;147,44;1,27
06,07.2019 12:51:28;30.3;4.82;359.9;973.8095480924703;308.64;Module 1_4_1;980.55;146,05;30,88;4,79;147,87;-1,83
06,07.2019 12:54:58;30.5;4.86;359.9;984.0353323601331;308.32;Module 1_4_1;990.71;148,23;30,88;4,84;149,50;-1,27
06,07.2019 12:58:14;30.6;4.91;360.4;994.3331609484716;308.17;Module 1_4_1;1000.95;150,25;30,80;4,89;150,68;-0,43
06,07.2019 13:01:40;30.6;4.85;360.4;989.3785558300731;308.04;Module 1_4_1;995.83;148,41;30,80;4,87;149,90;-1,49
06,07.2019 13:04:54;30.5;4.9;360.4;989.5014986472218;308.72;Module 1_4_1;995.83;149,45;30,80;4,87;149,92;-0,47
06,07.2019 13:08:10;30.2;4.93;360.4;976.676018398493;309.32;Module 1_4_1;982.8;148,89;30,79;4,80;147,88;1,00
06,07.2019 13:11:25;30.2;4.98;360.4;992.2910505554654;310;Module 1_4_1;998.39;150,40;30,80;4,88;150,36;0,04
06,07.2019 13:14:41;30.1;5;360.4;994.957728688261;310.28;Module 1_4_1;1000.95;150,50;30,80;4,89;150,78;-0,28
06,07.2019 13:18:07;30.3;4.93;361.4;992.5404668672534;310.9;Module 1_4_1;998.39;149,38;30,62;4,88;149,49;-0,11
06,07.2019 13:21:22;30;4.95;361.4;992.6603487879987;310.92;Module 1_4_1;998.39;148,50;30,62;4,88;149,51;-1,01
06,07.2019 13:24:52;30;5;361.4;995.3343466122608;310.22;Module 1_4_1;1000.95;150,00;30,63;4,90;149,93;0,07
06,07.2019 13:28:17;30;5;361.4;1005.6431013343458;310.11;Module 1_4_1;1011.19;150,00;30,63;4,95;151,55;-1,55
06,07.2019 13:31:39;30.1;4.99;361.4;1013.4056324740723;309.92;Module 1_4_1;1018.87;150,20;30,64;4,99;152,77;-2,57
06,07.2019 13:34:55;30;5.04;361.4;1013.5260217522953;309.79;Module 1_4_1;1018.87;151,20;30,64;4,99;152,79;-1,59
06,07.2019 13:38:30;29.8;5.05;361.4;1013.6574850391514;309.96;Module 1_4_1;1018.87;150,49;30,64;4,99;152,81;-2,32
06,07.2019 13:42:01;30;5.01;363.9;1016.3331694018916;309.95;Module 1_4_1;1021.43;150,30;30,19;5,00;150,90;-0,60
06,07.2019 13:45:15;29.8;5.08;363.9;1021.54616919654;309.86;Module 1_4_1;1026.55;151,38;30,19;5,03;151,71;-0,32
06,07.2019 13:48:38;30.1;5.02;363.9;1024.2176251628123;309.84000000000003;Module 1_4_1;1029.11;151,10;30,19;5,04;152,12;-1,02
06,07.2019 13:52:04;30.1;5.05;363.9;1024.3429914633582;309.85;Module 1_4_1;1029.11;152,00;30,19;5,04;152,14;-0,14
06,07.2019 13:55:39;30.1;5.01;363.9;1027.0219181586892;310.25;Module 1_4_1;1031.67;150,80;30,20;5,05;152,56;-1,76
06,07.2019 13:58:54;30.2;5.06;363.9;1024.5914784679562;309.99;Module 1_4_1;1029.11;152,81;30,19;5,04;152,18;0,63
06,07.2019 14:02:35;30.4;5.05;363.9;1029.8231294387551;309.97;Module 1_4_1;1034.23;153,52;30,20;5,07;152,99;0,53
06,07.2019 14:05:52;30.4;5.12;363.9;1027.3930816594473;309.52;Module 1_4_1;1031.67;155,65;30,20;5,05;152,61;3,03
06,07.2019 14:09:47;30.4;5.11;361.4;1032.6343421898378;309.72;Module 1_4_1;1036.79;155,34;30,66;5,08;155,80;-0,45
06,07.2019 14:13:05;30.4;5.09;361.4;1020.0040719043349;309.78;Module 1_4_1;1023.99;154,74;30,64;5,02;153,81;0,92
06,07.2019 14:16:26;30.3;5.11;361.4;1030.3255370231523;309.97;Module 1_4_1;1034.23;154,83;30,65;5,07;155,44;-0,60
06,07.2019 14:19:41;30.3;5.11;361.4;1030.443183914991;309.83;Module 1_4_1;1034.23;154,83;30,65;5,07;155,45;-0,62
06,07.2019 14:23:05;30.2;5.08;361.4;1025.464378054097;310.32;Module 1_4_1;1029.11;153,42;30,65;5,05;154,67;-1,25
06,07.2019 14:26:39;30.2;5.11;361.4;1030.6953509977432;310.65;Module 1_4_1;1034.23;154,32;30,65;5,07;155,49;-1,17
06,07.2019 14:30:05;30.2;5.03;363.9;1023.1650238221573;310.6;Module 1_4_1;1026.55;151,91;30,19;5,03;151,96;-0,05
06,07.2019 14:33:22;30.4;5.03;363.9;1020.7313016692964;310.45;Module 1_4_1;1023.99;152,91;30,19;5,02;151,58;1,33
06,07.2019 14:37:10;30.3;5.01;363.9;1013.2112661431363;310.93;Module 1_4_1;1016.31;151,80;30,18;4,98;150,42;1,39
06,07.2019 14:40:55;30.3;5;363.9;1013.345236874841;311.21;Module 1_4_1;1016.31;151,50;30,18;4,98;150,44;1,06
06,07.2019 14:44:10;30.2;4.99;363.9;1008.3559227862778;311.65;Module 1_4_1;1011.19;150,70;30,18;4,96;149,66;1,04
06,07.2019 14:47:26;30.3;4.99;363.9;1011.0256376429516;312.18;Module 1_4_1;1013.75;151,20;30,18;4,97;150,08;1,12
06,07.2019 14:50:41;30;5.05;363.9;1016.2490480711484;312.5;Module 1_4_1;1018.87;151,50;30,19;5,00;150,89;0,61
06,07.2019 14:54:02;30;4.98;363.9;1008.7090082955399;312.51;Module 1_4_1;1011.19;149,40;30,18;4,96;149,72;-0,32
06,07.2019 14:57:28;30.2;5.01;363.9;1013.940666828956;312.48;Module 1_4_1;1016.31;151,30;30,18;4,99;150,53;0,77
06,07.2019 15:00:46;30.3;5.02;363.9;1016.6148233875022;312.88;Module 1_4_1;1018.87;152,11;30,19;5,00;150,94;1,16
06,07.2019 15:04:08;30.1;5.02;363.9;1014.1832074676119;312.86;Module 1_4_1;1016.31;151,10;30,18;4,99;150,57;0,54
06,07.2019 15:07:24;30;5.04;363.9;1021.9676119903198;312.74;Module 1_4_1;1023.99;151,20;30,19;5,03;151,77;-0,57
06,07.2019 15:10:42;30.2;5.12;363.9;1027.2003636652191;312.15;Module 1_4_1;1029.11;154,62;30,20;5,05;152,58;2,04
06,07.2019 15:13:55;30.1;5.16;363.9;1040.0984435365651;311.72;Module 1_4_1;1041.91;155,32;30,20;5,12;154,58;0,73
06,07.2019 15:17:16;30.3;4.96;363.9;1014.6673582896926;311.96;Module 1_4_1;1016.31;150,29;30,18;4,99;150,64;-0,35
06,07.2019 15:20:49;30;1.47;363.9;318.06670969650634;310.82;Module 1_4_1;318.54;44,10;28,52;1,52;43,27;0,83
06,07.2019 15:24:04;31.1;1.56;363.9;332.33552865615843;309.05;Module 1_4_1;332.79;48,52;28,60;1,59;45,42;3,09
06,07.2019 15:28:02;32.1;1.76;361.4;375.8516698870029;308.21;Module 1_4_1;376.31;56,50;29,29;1,80;52,85;3,65
06,07.2019 15:31:17;31.9;1.45;359.9;312.437169402002;307.15999999999997;Module 1_4_1;312.78;46,25;29,23;1,49;43,52;2,73
06,07.2019 17:37:34;33.3;2.19;345.3;468.24697686612905;304.55;Module 1_4_1;465.91;72,93;32,58;2,26;73,76;-0,83
06,07.2019 17:44:09;32.7;1.42;345.3;304.95118096152515;304.71;Module 1_4_1;303.29;46,43;31,85;1,45;46,17;0,27
06,07.2019 17:47:27;33.3;2.75;345.3;571.5597125674827;304.98;Module 1_4_1;568.31;91,57;32,88;2,78;91,40;0,18
06,07.2019 17:50:43;33.3;1.81;345.3;337.3499305329444;305.67;Module 1_4_1;335.35;60,27;32,03;1,61;51,60;8,67
06,07.2019 17:53:59;32.5;1.69;347.8;350.3142863876609;305.71;Module 1_4_1;348.15;54,92;31,65;1,68;53,04;1,88
06,07.2019 17:57:15;32.9;1.73;347.8;360.71133307463475;305.90999999999997;Module 1_4_1;358.39;56,92;31,70;1,73;54,77;2,15
06,07.2019 18:07:13;32.9;2.16;347.8;410.01159604538805;304.81;Module 1_4_1;407.03;71,06;31,91;1,97;62,99;8,07
06,07.2019 18:10:27;32.8;2.34;347.8;404.972335838819;304.95;Module 1_4_1;401.91;76,75;31,90;1,95;62,15;14,60
06,07.2019 18:14:06;32.8;3.31;347.8;704.0729890452815;305.35;Module 1_4_1;698.51;108,57;32,70;3,44;112,60;-4,04
06,07.2019 18:20:43;32.7;2.6;347.8;549.973408311417;305.99;Module 1_4_1;545.27;85,02;32,38;2,67;86,52;-1,50
06,07.2019 18:29:48;31.8;2.28;348.8;478.147519275039;305.85;Module 1_4_1;473.59;72,50;31,98;2,31;74,01;-1,50
