date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 14:13:03;32.6;3.2;314.1;637.5802232526441;301.99;Module 1_4_2;639.99;104,32;33,14;3,10;102,67;1,65
05,07.2019 14:14:36;32.5;2.9;314.1;589.1554774002212;301.96;Module 1_4_2;591.35;94,25;33,21;2,85;94,57;-0,32
05,07.2019 14:16:08;32.8;2.7;314.6;553.478312707345;301.76;Module 1_4_2;555.51;88,56;33,16;2,66;88,32;0,24
05,07.2019 14:17:38;32.7;2.4;314.6;499.9412864176106;301.93;Module 1_4_2;501.75;78,48;33,20;2,39;79,22;-0,74
05,07.2019 14:19:11;32.7;2.6;314.6;530.5794457162013;301.92;Module 1_4_2;532.47;85,02;33,18;2,54;84,44;0,58
05,07.2019 14:20:44;32.8;3.1;314.1;704.2690507513188;301.87;Module 1_4_2;706.74;101,68;33,03;3,44;113,70;-12,02
05,07.2019 14:22:17;32.9;3.1;314.1;635.2359743394537;301.96;Module 1_4_2;637.43;101,99;33,15;3,09;102,28;-0,29
05,07.2019 14:24:03;32.8;3.6;314.1;727.4826856340565;302.17;Module 1_4_2;729.95;118,08;32,98;3,56;117,49;0,59
05,07.2019 14:25:36;32.8;3.2;314.1;632.758538123428;302.68;Module 1_4_2;634.87;104,96;33,15;3,07;101,87;3,09
05,07.2019 14:27:05;32.5;3.5;314.1;692.455563511528;303.03;Module 1_4_2;694.73;113,75;33,05;3,38;111,76;1,99
05,07.2019 14:28:36;32.5;3.5;314.1;686.8706608086941;303.36;Module 1_4_2;689.09;113,75;33,06;3,35;110,84;2,91
05,07.2019 14:30:09;32.4;6.7;314.6;1214.6916694067438;304.17;Module 1_4_2;1218.55;217,08;31,63;6,05;191,40;25,68
05,07.2019 14:31:38;32.6;5.8;314.6;1519.194007977323;305.03;Module 1_4_2;1523.94;189,08;30,65;7,58;232,37;-43,29
05,07.2019 14:33:09;32.2;2.7;314.6;558.9138812445059;304.92;Module 1_4_2;560.63;86,94;33,16;2,69;89,24;-2,30
05,07.2019 14:34:39;31.8;2.5;316.6;520.6589384792771;304.42;Module 1_4_2;522.23;79,50;32,84;2,50;81,94;-2,44
05,07.2019 14:36:11;32;2.8;316.6;553.8687564368055;303.6;Module 1_4_2;555.51;89,60;32,81;2,67;87,51;2,09
05,07.2019 14:37:45;32.3;2.9;316.6;604.950918827745;303.41;Module 1_4_2;606.71;93,67;32,75;2,93;96,01;-2,34
05,07.2019 14:39:16;31.8;5.4;316.6;948.6225256951361;303.9;Module 1_4_2;951.33;171,72;32,04;4,70;150,55;21,17
05,07.2019 14:40:46;32.2;4.9;316.6;995.6013564610786;304.13;Module 1_4_2;998.39;157,78;31,91;4,94;157,63;0,15
05,07.2019 14:42:16;31.8;3.4;316.6;714.1077941793124;304.21;Module 1_4_2;716.07;108,12;32,58;3,49;113,85;-5,73
05,07.2019 14:43:47;32.2;3.2;316.6;671.1918482140152;304.39;Module 1_4_2;673;103,04;32,66;3,27;106,89;-3,85
05,07.2019 14:45:53;32.2;2.8;318.2;587.251799798328;304.06;Module 1_4_2;588.79;90,16;32,49;2,84;92,32;-2,16
05,07.2019 14:47:24;32.1;3.1;318.2;674.6592575131631;303.8;Module 1_4_2;676.39;99,51;32,37;3,29;106,57;-7,06
05,07.2019 14:48:53;32.2;3.2;318.2;699.2730603917901;303.81;Module 1_4_2;701.03;103,04;32,33;3,42;110,53;-7,49
05,07.2019 14:50:23;31.9;3.3;318.2;664.1368667855832;303.67;Module 1_4_2;665.77;105,27;32,38;3,24;104,87;0,40
05,07.2019 14:52:22;32.1;3.1;318.2;697.085221609537;304.17;Module 1_4_2;698.75;99,51;32,33;3,41;110,18;-10,67
05,07.2019 14:54:07;32;2.8;318.2;602.748250998383;304.52;Module 1_4_2;604.15;89,60;32,48;2,92;94,87;-5,27
05,07.2019 14:55:38;32.4;6;318.2;1008.8985330097054;304.63;Module 1_4_2;1011.19;194,40;31,60;5,01;158,24;36,16
05,07.2019 14:57:10;32;3.3;318.2;759.8360243327858;304.68;Module 1_4_2;761.52;105,60;32,21;3,73;120,18;-14,58
05,07.2019 14:58:40;32;2.9;318.2;610.5098785077788;304.42;Module 1_4_2;611.83;92,80;32,46;2,96;96,14;-3,34
05,07.2019 15:00:11;32.2;2.9;318.2;628.4254498825622;304.38;Module 1_4_2;629.75;93,38;32,44;3,05;99,07;-5,69
05,07.2019 15:01:41;32.1;2.5;318.2;513.4954661513596;304.46;Module 1_4_2;514.55;80,25;32,55;2,46;80,09;0,16
05,07.2019 15:03:10;32.2;2.6;318.2;600.3891887293601;303.98;Module 1_4_2;601.59;83,72;32,48;2,91;94,48;-10,76
05,07.2019 15:04:45;32.5;5.1;318.2;934.4745480633469;303.6;Module 1_4_2;936.29;165,75;31,80;4,63;147,14;18,61
05,07.2019 15:06:28;32.6;6.3;318.2;1360.0923569974925;303.89;Module 1_4_2;1362.65;205,38;30,55;6,78;207,27;-1,89
05,07.2019 15:08:18;31.9;6.6;318.2;1165.2364420683489;304.82;Module 1_4_2;1167.35;210,54;31,16;5,80;180,75;29,79
05,07.2019 15:09:49;31.5;4.9;318.2;1022.1923913034457;305.06;Module 1_4_2;1023.99;154,35;31,57;5,07;160,19;-5,84
05,07.2019 15:11:19;31.7;5.2;318.2;1178.142671397653;305.97;Module 1_4_2;1180.15;164,84;31,12;5,87;182,56;-17,72
05,07.2019 15:12:48;32;5.7;318.7;1175.6507369180306;306.8;Module 1_4_2;1177.59;182,40;31,04;5,85;181,71;0,69
05,07.2019 15:14:18;30.7;4.8;318.7;1106.7053541901255;307.56;Module 1_4_2;1108.47;147,36;31,24;5,50;171,97;-24,61
05,07.2019 15:15:48;30.9;5.5;318.7;1116.990555459928;307.85;Module 1_4_2;1118.71;169,95;31,21;5,56;173,44;-3,49
05,07.2019 15:17:23;30.6;5.7;319.7;1203.9669295682547;307.59000000000003;Module 1_4_2;1205.75;174,42;30,78;6,00;184,60;-10,18
05,07.2019 15:18:54;31.5;5.7;319.7;1058.3219437605253;307.29;Module 1_4_2;1059.83;179,55;31,21;5,26;164,11;15,44
05,07.2019 15:20:44;31.1;5.7;319.7;1081.4025289253955;307.42;Module 1_4_2;1082.87;177,27;31,14;5,38;167,42;9,85
05,07.2019 15:22:15;30.9;4.7;322.7;1020.1032203185437;307.31;Module 1_4_2;1021.43;145,23;30,80;5,06;155,95;-10,72
05,07.2019 15:23:51;31.1;3.7;322.7;745.854401051637;307.51;Module 1_4_2;746.78;115,07;31,45;3,66;115,16;-0,09
05,07.2019 15:25:23;31;4.6;322.7;920.350611227899;307.55;Module 1_4_2;921.44;142,60;31,05;4,56;141,48;1,12
05,07.2019 15:26:53;31.3;4.1;324.7;888.0687690226814;307.72;Module 1_4_2;889.07;128,33;30,79;4,39;135,19;-6,86
05,07.2019 15:28:23;30.2;2.5;324.7;501.21319256408077;307.64;Module 1_4_2;501.75;75,50;31,41;2,40;75,46;0,04
05,07.2019 15:29:53;31;2.1;324.7;450.09340909173613;306.57;Module 1_4_2;450.55;65,10;31,41;2,14;67,16;-2,06
05,07.2019 15:31:24;31.5;1.8;324.7;368.2775407823293;305.23;Module 1_4_2;368.63;56,70;31,34;1,72;53,75;2,95
05,07.2019 15:32:55;31.7;1.6;324.2;342.72173047028394;304.46;Module 1_4_2;343.03;50,72;31,38;1,58;49,66;1,06
05,07.2019 15:34:46;32;1.8;324.2;370.8825419457673;303.65;Module 1_4_2;371.19;57,60;31,43;1,73;54,32;3,28
05,07.2019 15:36:16;32.2;2;324.2;411.832219153764;303.55;Module 1_4_2;412.15;64,40;31,48;1,94;61,07;3,33
05,07.2019 15:38:11;32.8;4.5;319.7;780.225369951951;303.67;Module 1_4_2;780.77;147,60;31,91;3,84;122,41;25,19
05,07.2019 15:39:40;32.7;4.8;319.7;1028.450900669156;304.14;Module 1_4_2;1029.11;156,96;31,29;5,11;159,79;-2,83
05,07.2019 15:41:11;31.6;5.8;319.7;1225.5165110103553;304.78;Module 1_4_2;1226.23;183,28;30,72;6,11;187,55;-4,27
05,07.2019 15:42:45;32;5.6;318.7;1289.5576774207257;304.99;Module 1_4_2;1290.23;179,20;30,70;6,43;197,31;-18,11
05,07.2019 15:44:15;31.6;3.7;318.7;794.5222250522888;305.02;Module 1_4_2;794.89;116,92;32,05;3,91;125,30;-8,38
05,07.2019 15:45:48;31.5;6.2;318.7;1282.0343246678942;305.05;Module 1_4_2;1282.55;195,30;30,72;6,39;196,30;-1,00
05,07.2019 15:47:21;31.3;3;319.7;588.589096942336;305.12;Module 1_4_2;588.79;93,90;32,23;2,85;91,83;2,07
05,07.2019 15:48:56;31.4;2.3;319.7;468.3394000086781;304.93;Module 1_4_2;468.47;72,22;32,30;2,23;71,97;0,25
05,07.2019 15:50:26;31.6;2.5;319.7;542.59094224075;304.56;Module 1_4_2;542.71;79,00;32,27;2,61;84,29;-5,29
05,07.2019 15:51:56;31.1;4.3;319.7;861.3624028805777;304.15;Module 1_4_2;861.5;133,73;31,72;4,25;134,92;-1,19
05,07.2019 15:53:31;32;4.9;319.7;950.5382999889804;304.16;Module 1_4_2;950.63;156,80;31,50;4,71;148,34;8,46
05,07.2019 15:55:03;32.1;4.8;319.7;1006.034867451261;304.32;Module 1_4_2;1006.07;154,08;31,35;4,99;156,53;-2,45
05,07.2019 15:56:43;31.8;4.7;318.7;978.3315960900412;304.28;Module 1_4_2;978.3;149,46;31,60;4,85;153,29;-3,83
05,07.2019 15:58:13;31.8;4.7;318.7;957.6991423284924;304.56;Module 1_4_2;957.61;149,46;31,66;4,75;150,22;-0,76
05,07.2019 15:59:45;31.7;4.6;318.7;942.8166106616302;305.12;Module 1_4_2;942.67;145,82;31,70;4,67;148,00;-2,18
05,07.2019 16:01:19;31.6;4.6;320.2;935.795492686849;305.57;Module 1_4_2;935.59;145,36;31,45;4,63;145,75;-0,39
05,07.2019 16:02:55;31.4;4.6;320.2;947.4803852964674;306.22;Module 1_4_2;947.21;144,44;31,42;4,69;147,49;-3,05
05,07.2019 16:04:25;31.3;4.8;320.2;834.6599211827345;306.76;Module 1_4_2;834.37;150,24;31,70;4,12;130,48;19,76
05,07.2019 16:05:55;30.9;3;319.7;763.2726656035668;306.87;Module 1_4_2;762.96;92,70;31,94;3,75;119,76;-27,06
05,07.2019 16:07:27;30.9;3;319.7;678.1111748580992;306.03;Module 1_4_2;677.79;92,70;32,10;3,31;106,29;-13,59
05,07.2019 16:08:59;31.1;3;319.7;509.70420020070765;305.69;Module 1_4_2;509.43;93,30;32,30;2,44;78,85;14,45
05,07.2019 16:10:28;31.9;2.4;322.2;450.8207246903171;305.49;Module 1_4_2;450.55;76,56;31,86;2,14;68,16;8,40
05,07.2019 16:11:59;31.6;1.7;322.2;353.50501540602136;305.33;Module 1_4_2;353.27;53,72;31,76;1,64;51,96;1,76
05,07.2019 16:13:29;31.6;1.6;322.2;338.15643213027715;305.18;Module 1_4_2;337.91;50,56;31,73;1,56;49,39;1,17
05,07.2019 16:14:59;32;1.6;322.2;333.054124667307;304.71;Module 1_4_2;332.79;51,20;31,71;1,53;48,53;2,67
05,07.2019 16:16:28;32.1;1.6;319.7;338.19982421685586;304.12;Module 1_4_2;337.91;51,36;32,17;1,55;50,01;1,35
05,07.2019 16:17:59;32.3;1.6;319.7;363.8457168026345;303.2;Module 1_4_2;363.51;51,68;32,23;1,69;54,36;-2,68
05,07.2019 16:19:38;32.9;2.5;319.7;563.7507233645285;302.42;Module 1_4_2;563.19;82,25;32,25;2,72;87,77;-5,52
05,07.2019 16:21:11;32.8;3.3;318.2;751.4785440002231;302.43;Module 1_4_2;750.68;108,24;32,23;3,69;118,85;-10,61
05,07.2019 16:22:43;32.9;5.2;318.2;838.3576037454977;302.78;Module 1_4_2;837.41;171,08;32,04;4,13;132,46;38,62
05,07.2019 16:24:23;33.2;4.8;318.2;1014.9723791134713;303.32;Module 1_4_2;1013.75;159,36;31,59;5,04;159,13;0,23
05,07.2019 16:25:53;32.4;4.8;316.6;994.5344627166047;303.77;Module 1_4_2;993.27;155,52;31,92;4,93;157,47;-1,95
05,07.2019 16:27:23;32.2;4.6;316.6;951.8844718586867;304.27;Module 1_4_2;950.61;148,12;32,03;4,72;151,05;-2,93
05,07.2019 16:28:53;31.9;4.5;318.2;930.2186329164198;304.37;Module 1_4_2;928.91;143,55;31,81;4,61;146,50;-2,95
05,07.2019 16:30:24;31.8;4.4;318.2;917.173662814369;304.6;Module 1_4_2;915.82;139,92;31,84;4,54;144,53;-4,61
05,07.2019 16:31:54;31.8;4.5;318.2;927.232295790139;304.92;Module 1_4_2;925.8;143,10;31,82;4,59;146,05;-2,95
05,07.2019 16:33:24;31.6;4.6;318.2;937.292741676273;305.25;Module 1_4_2;935.78;145,36;31,80;4,64;147,57;-2,21
05,07.2019 16:35:10;31.3;5;318.2;812.9788957036642;305.82;Module 1_4_2;811.6;156,50;32,09;4,00;128,52;27,98
05,07.2019 16:36:44;30.8;2.3;318.2;397.49336807382673;306.19;Module 1_4_2;396.79;70,84;32,54;1,86;60,51;10,33
05,07.2019 16:38:14;30.7;1.5;319.7;359.05075719478845;306.14;Module 1_4_2;358.39;46,05;32,22;1,66;53,55;-7,50
05,07.2019 16:39:51;31.6;2;319.7;461.67509188041186;305.43;Module 1_4_2;460.79;63,20;32,30;2,19;70,85;-7,65
05,07.2019 16:41:26;31.8;1.9;319.7;678.4922095535006;305.01;Module 1_4_2;677.14;60,42;32,10;3,31;106,35;-45,93
05,07.2019 16:42:56;31.9;2.6;318.7;548.9637954046716;304.72;Module 1_4_2;547.83;82,94;32,45;2,64;85,78;-2,84
05,07.2019 16:44:26;32.4;4.7;318.7;651.6233296035693;304.46;Module 1_4_2;650.23;152,28;32,32;3,17;102,58;49,70
05,07.2019 16:45:56;32.3;5.5;318.7;1069.8762387119084;304.82;Module 1_4_2;1067.51;177,65;31,35;5,32;166,69;10,96
05,07.2019 16:47:28;32.6;5;318.7;990.4154266990744;305.39;Module 1_4_2;988.15;163,00;31,57;4,91;155,08;7,92
05,07.2019 16:48:58;31.4;4.8;318.7;937.5945374929179;305.78;Module 1_4_2;935.38;150,72;31,70;4,64;147,21;3,51
05,07.2019 16:50:35;31.5;2.1;318.7;413.1593363272745;306.03;Module 1_4_2;412.15;66,15;32,46;1,94;63,02;3,13
05,07.2019 16:52:08;31.8;2;318.7;438.85649440942234;305.67;Module 1_4_2;437.75;63,60;32,48;2,07;67,36;-3,76
05,07.2019 16:53:44;32.2;3.1;318.7;600.5932609455034;305.29;Module 1_4_2;599.03;99,82;32,39;2,91;94,27;5,55
05,07.2019 16:55:21;32.6;1.7;318.7;302.7632151605509;304.91;Module 1_4_2;301.95;55,42;32,24;1,37;44,18;11,24
05,07.2019 17:32:01;32.2;3.36;318.7;706.7891139382344;306.61;Module 1_4_2;703.39;108,19;32,23;3,46;111,45;-3,25
05,07.2019 17:39:24;32.5;1.91;318.2;470.96923089219376;304.26;Module 1_4_2;468.47;62,07;32,57;2,24;72,96;-10,88
05,07.2019 17:42:37;32.6;3.84;318.2;803.2641005473007;304.38;Module 1_4_2;798.82;125,18;32,12;3,95;127,00;-1,82
05,07.2019 17:45:51;32.6;3.54;318.2;741.1332670715825;305.15999999999997;Module 1_4_2;736.86;115,40;32,25;3,63;117,21;-1,81
05,07.2019 17:49:05;32.6;3.12;318.2;651.5831951983635;305.81;Module 1_4_2;647.67;101,71;32,41;3,17;102,84;-1,13
05,07.2019 17:52:25;32.5;2.91;318.2;615.6842594677;306.31;Module 1_4_2;611.83;94,58;32,46;2,99;96,99;-2,41
05,07.2019 17:55:40;32.5;2.86;318.2;602.9586893127388;306.77;Module 1_4_2;599.03;92,95;32,48;2,92;94,90;-1,95
05,07.2019 17:59:04;32.5;2.98;318.2;631.4786393243338;307.26;Module 1_4_2;627.19;96,85;32,44;3,07;99,57;-2,72
05,07.2019 18:02:23;32.6;3.13;318.2;657.437542312102;307.12;Module 1_4_2;652.79;102,04;32,40;3,20;103,79;-1,75
05,07.2019 18:05:53;32.7;2.58;318.2;577.6888901601194;306.21;Module 1_4_2;573.43;84,37;32,50;2,79;90,75;-6,38
05,07.2019 18:09:10;32.6;2.8;318.2;593.3388885266501;306.78;Module 1_4_2;588.79;91,28;32,48;2,87;93,32;-2,04
05,07.2019 18:12:25;32.8;2.3;318.2;547.0690636657328;307.46;Module 1_4_2;542.71;75,44;32,53;2,63;85,68;-10,24
05,07.2019 18:18:55;33;2.35;316.1;539.6732582340283;305.21;Module 1_4_2;535.03;77,55;32,91;2,59;85,35;-7,80
05,07.2019 18:22:41;33.3;3.45;316.1;714.0019337459249;305.53;Module 1_4_2;707.58;114,88;32,66;3,49;114,12;0,76
05,07.2019 18:26:06;32.8;2.16;316.1;480.65071631783337;305.72;Module 1_4_2;476.15;70,85;32,94;2,29;75,36;-4,52
05,07.2019 18:29:23;32.7;1.77;316.1;359.327593290236;305.68;Module 1_4_2;355.83;57,88;32,86;1,66;54,53;3,35
05,07.2019 18:32:37;32.4;1.54;316.1;343.9484419889014;305.43;Module 1_4_2;340.47;49,90;32,83;1,58;51,87;-1,97
05,07.2019 18:35:51;33.1;2.68;316.1;605.3921271063582;305.5;Module 1_4_2;599.03;88,71;32,84;2,93;96,33;-7,62
05,07.2019 18:39:04;33.2;2.93;316.1;540.9371951660144;305.6;Module 1_4_2;535.03;97,28;32,91;2,60;85,56;11,72
05,07.2019 18:42:22;32.8;1.92;314.6;458.31722281198654;305.23;Module 1_4_2;453.11;62,98;33,20;2,17;72,08;-9,11
05,07.2019 18:45:53;32.6;1.39;314.6;303.7612172990414;304.76;Module 1_4_2;300.16;45,31;32,98;1,37;45,20;0,12
05,07.2019 18:49:30;32.3;2.71;314.1;336.9652887563667;304.01;Module 1_4_2;332.79;87,53;33,16;1,54;51,13;36,40
05,07.2019 18:59:22;33.6;1.59;314.1;355.6956273208806;303.76;Module 1_4_2;350.71;53,42;33,20;1,64;54,41;-0,99
05,07.2019 19:02:50;33.2;1.62;312.6;384.50472136211937;304.11;Module 1_4_2;378.87;53,78;33,52;1,79;59,86;-6,08
05,07.2019 19:09:20;32.9;1.19;312.1;309.9782985145504;304.17;Module 1_4_2;305.03;39,15;33,45;1,40;46,81;-7,66
05,07.2019 19:19:10;32.1;1.6;310.6;367.6735286822476;303.75;Module 1_4_2;360.95;51,36;33,84;1,70;57,42;-6,06
05,07.2019 19:25:42;33;1.51;310.6;318.6729013535055;302.71;Module 1_4_2;312.26;49,83;33,73;1,44;48,68;1,15
05,07.2019 19:28:56;34.2;1.47;310.1;345.20825952679354;303.37;Module 1_4_2;337.91;50,27;33,89;1,58;53,54;-3,26
05,07.2019 19:32:09;34.2;1.33;310.1;315.98695652845805;303.98;Module 1_4_2;308.96;45,49;33,81;1,43;48,30;-2,82
06,07.2019 08:22:41;34.3;1.28;294.5;294.89295729219896;292.15;Module 1_4_2;307.55;43,90;36,47;1,30;47,40;-3,50
06,07.2019 09:14:19;34.4;2.02;298.5;444.7588547487282;294.44;Module 1_4_2;455.67;69,49;36,02;2,08;74,98;-5,49
06,07.2019 09:17:33;34;2.03;298.5;435.03756938143715;295.78;Module 1_4_2;445.43;69,02;36,01;2,03;73,16;-4,14
06,07.2019 09:20:47;33.7;2.13;300;452.8103811650489;297.19;Module 1_4_2;463.35;71,78;35,76;2,13;76,00;-4,22
06,07.2019 09:24:02;33.4;2.24;302;465.5860201496969;298.18;Module 1_4_2;476.15;74,82;35,41;2,19;77,70;-2,88
06,07.2019 09:37:25;32.8;2.23;302.5;474.0916817369914;297.57;Module 1_4_2;483.83;73,14;35,32;2,24;79,08;-5,94
06,07.2019 09:40:42;33.7;2.28;302.5;486.85868300801917;298.32;Module 1_4_2;496.63;76,84;35,31;2,31;81,41;-4,57
06,07.2019 09:44:02;33.4;2.38;303.6;497.12064471104554;298.92;Module 1_4_2;506.87;79,49;35,12;2,36;82,87;-3,38
06,07.2019 09:47:21;33.3;2.18;306.1;524.9644802113648;299.1;Module 1_4_2;535.03;72,59;34,66;2,51;86,91;-14,32
06,07.2019 09:50:43;33.1;2.65;306.1;547.8006121780468;299.45;Module 1_4_2;558.07;87,72;34,65;2,63;90,96;-3,25
06,07.2019 09:54:00;33;2.79;306.1;578.1827657692842;299.85;Module 1_4_2;588.79;92,07;34,62;2,78;96,33;-4,26
06,07.2019 10:04:11;33;2.75;308.1;568.7717021394279;299.13;Module 1_4_2;578.55;90,75;34,28;2,74;93,79;-3,04
06,07.2019 10:07:33;33;2.75;308.1;571.4877669372088;299.89;Module 1_4_2;581.11;90,75;34,27;2,75;94,27;-3,52
06,07.2019 10:11:11;32.7;2.81;308.1;579.2510930388215;300.46;Module 1_4_2;588.79;91,89;34,27;2,79;95,62;-3,73
06,07.2019 11:50:46;30.7;4.24;324.2;852.3758603399108;307.53;Module 1_4_2;860.56;130,17;30,96;4,21;130,29;-0,12
06,07.2019 11:54:02;30.6;4.23;324.2;846.0331800997529;307.57;Module 1_4_2;854.02;129,44;30,98;4,18;129,34;0,09
06,07.2019 11:57:52;30.7;4.29;324.2;874.3090135502912;307.67;Module 1_4_2;882.4;131,70;30,91;4,32;133,54;-1,84
06,07.2019 12:01:22;30.7;4.34;324.2;876.9710296553997;307.51;Module 1_4_2;884.94;133,24;30,90;4,33;133,93;-0,69
06,07.2019 12:04:40;31;4.4;324.2;890.9424950698241;307;Module 1_4_2;898.9;136,40;30,87;4,41;135,99;0,41
06,07.2019 12:08:07;31;4.47;324.2;897.7554129462297;307.32;Module 1_4_2;905.63;138,57;30,85;4,44;136,99;1,58
06,07.2019 12:11:23;31;4.39;324.2;894.2697387138251;307.53;Module 1_4_2;901.98;136,09;30,86;4,42;136,48;-0,39
06,07.2019 12:14:41;31;4.51;324.2;908.0265477186849;307.12;Module 1_4_2;915.72;139,81;30,83;4,49;138,50;1,31
06,07.2019 12:17:54;30.9;4.58;324.2;917.5674295909446;307.21;Module 1_4_2;925.21;141,52;30,80;4,54;139,89;1,63
06,07.2019 12:21:11;30.8;4.55;324.2;918.2347890125557;307.61;Module 1_4_2;925.75;140,14;30,80;4,54;139,99;0,15
06,07.2019 12:24:31;30.7;4.61;324.2;929.378529869489;307.89;Module 1_4_2;936.85;141,53;30,77;4,60;141,61;-0,08
06,07.2019 12:28:13;30.5;4.64;324.2;940.0225993954548;308.26;Module 1_4_2;947.43;141,52;30,75;4,66;143,15;-1,63
06,07.2019 12:31:35;30.4;4.65;324.7;939.0049996210228;308.84000000000003;Module 1_4_2;946.27;141,36;30,66;4,65;142,60;-1,24
06,07.2019 12:34:50;30.7;4.67;326.2;952.4411973145509;308.68;Module 1_4_2;959.68;143,37;30,37;4,72;143,30;0,07
06,07.2019 12:38:06;30.7;4.7;326.2;952.5200739510383;308.52;Module 1_4_2;959.63;144,29;30,37;4,72;143,31;0,98
06,07.2019 12:41:20;30.6;4.79;324.7;957.6195629165778;308.38;Module 1_4_2;964.64;146,57;30,62;4,75;145,29;1,29
06,07.2019 12:44:38;30.7;4.77;324.7;965.4918287397387;308.51;Module 1_4_2;972.44;146,44;30,59;4,79;146,42;0,02
06,07.2019 12:47:51;30.6;4.86;324.7;971.0977245963649;308.47;Module 1_4_2;977.96;148,72;30,58;4,81;147,22;1,50
06,07.2019 12:51:28;30.4;4.82;326.2;973.8095480924703;308.64;Module 1_4_2;980.55;146,53;30,31;4,83;146,34;0,19
06,07.2019 12:54:58;30.7;4.86;326.2;984.0353323601331;308.32;Module 1_4_2;990.71;149,20;30,28;4,88;147,79;1,42
06,07.2019 12:58:14;30.8;4.91;326.2;994.3331609484716;308.17;Module 1_4_2;1000.95;151,23;30,26;4,93;149,24;1,99
06,07.2019 13:01:40;30.7;4.85;324.7;989.3785558300731;308.04;Module 1_4_2;995.83;148,89;30,53;4,91;149,83;-0,93
06,07.2019 13:04:54;30.5;4.9;324.7;989.5014986472218;308.72;Module 1_4_2;995.83;149,45;30,53;4,91;149,85;-0,40
06,07.2019 13:08:10;30.3;4.93;326.2;976.676018398493;309.32;Module 1_4_2;982.8;149,38;30,30;4,84;146,75;2,63
06,07.2019 13:11:25;30.1;4.98;326.2;992.2910505554654;310;Module 1_4_2;998.39;149,90;30,27;4,92;148,95;0,95
06,07.2019 13:14:41;30;5;326.2;994.957728688261;310.28;Module 1_4_2;1000.95;150,00;30,26;4,94;149,32;0,68
06,07.2019 13:18:07;30.1;4.93;326.7;992.5404668672534;310.9;Module 1_4_2;998.39;148,39;30,17;4,92;148,55;-0,16
06,07.2019 13:21:22;29.8;4.95;326.7;992.6603487879987;310.92;Module 1_4_2;998.39;147,51;30,17;4,92;148,57;-1,06
06,07.2019 13:24:52;29.9;5;326.7;995.3343466122608;310.22;Module 1_4_2;1000.95;149,50;30,17;4,94;148,94;0,56
06,07.2019 13:28:17;30;5;328.2;1005.6431013343458;310.11;Module 1_4_2;1011.19;150,00;29,88;4,99;149,07;0,93
06,07.2019 13:31:39;30.2;4.99;328.2;1013.4056324740723;309.92;Module 1_4_2;1018.87;150,70;29,86;5,03;150,14;0,56
06,07.2019 13:34:55;30;5.04;328.2;1013.5260217522953;309.79;Module 1_4_2;1018.87;151,20;29,86;5,03;150,16;1,04
06,07.2019 13:38:30;29.9;5.05;328.2;1013.6574850391514;309.96;Module 1_4_2;1018.87;150,99;29,86;5,03;150,18;0,82
06,07.2019 13:42:01;30;5.01;328.2;1016.3331694018916;309.95;Module 1_4_2;1021.43;150,30;29,85;5,04;150,55;-0,25
06,07.2019 13:45:15;29.7;5.08;328.2;1021.54616919654;309.86;Module 1_4_2;1026.55;150,88;29,84;5,07;151,26;-0,39
06,07.2019 13:48:38;29.9;5.02;328.7;1024.2176251628123;309.84000000000003;Module 1_4_2;1029.11;150,10;29,74;5,08;151,18;-1,08
06,07.2019 13:52:04;30.2;5.05;328.7;1024.3429914633582;309.85;Module 1_4_2;1029.11;152,51;29,74;5,08;151,20;1,31
06,07.2019 13:55:39;30.1;5.01;328.2;1027.0219181586892;310.25;Module 1_4_2;1031.67;150,80;29,82;5,10;152,02;-1,22
06,07.2019 13:58:54;30.1;5.06;328.2;1024.5914784679562;309.99;Module 1_4_2;1029.11;152,31;29,83;5,09;151,68;0,62
06,07.2019 14:02:35;30.3;5.05;328.2;1029.8231294387551;309.97;Module 1_4_2;1034.23;153,01;29,81;5,11;152,40;0,61
06,07.2019 14:05:52;30.6;5.12;326.7;1027.3930816594473;309.52;Module 1_4_2;1031.67;156,67;30,09;5,10;153,42;3,25
06,07.2019 14:09:47;30.5;5.11;326.7;1032.6343421898378;309.72;Module 1_4_2;1036.79;155,86;30,07;5,13;154,14;1,71
06,07.2019 14:13:05;30.4;5.09;326.7;1020.0040719043349;309.78;Module 1_4_2;1023.99;154,74;30,10;5,06;152,39;2,35
06,07.2019 14:16:26;30.3;5.11;326.7;1030.3255370231523;309.97;Module 1_4_2;1034.23;154,83;30,08;5,11;153,82;1,01
06,07.2019 14:19:41;30.3;5.11;326.7;1030.443183914991;309.83;Module 1_4_2;1034.23;154,83;30,08;5,11;153,84;0,99
06,07.2019 14:23:05;30.2;5.08;326.7;1025.464378054097;310.32;Module 1_4_2;1029.11;153,42;30,09;5,09;153,15;0,27
06,07.2019 14:26:39;30.1;5.11;326.7;1030.6953509977432;310.65;Module 1_4_2;1034.23;153,81;30,07;5,12;153,88;-0,06
06,07.2019 14:30:05;30.3;5.03;328.2;1023.1650238221573;310.6;Module 1_4_2;1026.55;152,41;29,84;5,08;151,49;0,92
06,07.2019 14:33:22;30.5;5.03;326.7;1020.7313016692964;310.45;Module 1_4_2;1023.99;153,42;30,10;5,07;152,49;0,92
