date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 11:26:27;30.9;3.72;317.6;749.4700019000206;305.07;Module 1,2_12;768.43;114,95;31,03;3,67;113,74;1,21
11,08.2019 11:28:21;30.9;3.76;317.6;753.9769435872389;305.25;Module 1,2_12;772.89;116,18;31,03;3,69;114,44;1,74
11,08.2019 11:30:15;30.8;3.79;317.6;759.3712824786331;305.19;Module 1,2_12;778.26;116,73;31,03;3,72;115,28;1,45
11,08.2019 11:32:07;30.8;3.87;317.6;772.0626937089463;305.25;Module 1,2_12;791.11;119,20;31,03;3,78;117,26;1,94
11,08.2019 11:34:00;30.8;3.28;317.6;695.2971962915001;305.25;Module 1,2_12;712.31;101,02;31,02;3,39;105,29;-4,26
11,08.2019 11:36:06;30.9;3.88;317.6;772.655935817583;304.93;Module 1,2_12;791.39;119,89;31,03;3,78;117,35;2,54
11,08.2019 11:38:04;30.8;3.9;317.6;776.6579013134568;304.86;Module 1,2_12;795.33;120,12;31,03;3,80;117,97;2,15
11,08.2019 11:40:04;30.8;3.89;317.6;781.7849432449595;304.67;Module 1,2_12;800.42;119,81;31,03;3,83;118,77;1,04
11,08.2019 11:41:57;31.1;3.85;317.6;784.8023356470194;304.29;Module 1,2_12;803.36;119,74;31,03;3,84;119,24;0,50
11,08.2019 11:43:54;31.2;3.93;317.6;796.5199210563104;304.08;Module 1,2_12;815.2;122,62;31,03;3,90;121,05;1,56
11,08.2019 11:45:47;31.1;3.94;317.6;799.3415243028987;304.12;Module 1,2_12;817.94;122,53;31,03;3,92;121,49;1,04
11,08.2019 11:47:40;30.9;4;317.6;804.0779169317624;304.06;Module 1,2_12;822.64;123,60;31,03;3,94;122,22;1,38
11,08.2019 11:49:36;30.9;4.02;317.6;808.094336375755;303.99;Module 1,2_12;826.6;124,22;31,02;3,96;122,85;1,37
11,08.2019 11:51:29;30.9;4.02;317.6;814.2673470067426;303.97;Module 1,2_12;832.77;124,22;31,02;3,99;123,80;0,42
11,08.2019 11:53:23;30.8;4.04;317.6;818.5445909094187;304.15;Module 1,2_12;837;124,43;31,02;4,01;124,46;-0,03
11,08.2019 11:55:16;30.8;4.05;317.6;819.0153069437025;304.23;Module 1,2_12;837.34;124,74;31,02;4,01;124,54;0,20
11,08.2019 11:57:17;30.8;4.09;317.6;826.6550276252946;304.22;Module 1,2_12;845;125,97;31,02;4,05;125,72;0,25
11,08.2019 11:59:19;30.8;4.09;320.2;830.9698106077373;304.51;Module 1,2_12;849.26;125,97;30,55;4,07;124,43;1,54
11,08.2019 12:01:12;30.7;4.13;320.2;833.9522042021534;304.91;Module 1,2_12;852.17;126,79;30,55;4,09;124,88;1,91
11,08.2019 12:03:06;30.6;4.14;320.2;836.7685987690505;305.13;Module 1,2_12;854.91;126,68;30,55;4,10;125,31;1,37
11,08.2019 12:05:07;30.5;4.16;320.2;837.0176825932829;305.21;Module 1,2_12;855.02;126,88;30,55;4,10;125,35;1,53
11,08.2019 12:07:06;30.5;4.24;320.2;843.4603767439652;305.28;Module 1,2_12;861.46;129,32;30,54;4,14;126,33;2,99
11,08.2019 12:09:06;30.5;4.22;320.2;851.3538000043491;305.59000000000003;Module 1,2_12;869.38;128,71;30,54;4,18;127,53;1,18
11,08.2019 12:11:00;30.5;4.24;320.2;854.5006980640469;305.65;Module 1,2_12;872.46;129,32;30,54;4,19;128,00;1,32
11,08.2019 12:12:58;30.5;4.25;320.7;858.6995799223669;305.82;Module 1,2_12;876.61;129,63;30,45;4,21;128,25;1,37
11,08.2019 12:14:52;30.5;4.27;320.7;862.3547143636667;305.7;Module 1,2_12;880.21;130,23;30,45;4,23;128,80;1,43
11,08.2019 12:16:45;30.5;4.3;320.7;868.5264755155002;305.58;Module 1,2_12;886.38;131,15;30,45;4,26;129,74;1,41
11,08.2019 12:18:46;30.5;4.31;322.2;872.3161605247842;305.49;Module 1,2_12;890.11;131,45;30,16;4,28;129,12;2,34
11,08.2019 12:20:39;30.5;4.36;322.2;877.3118803545307;305.36;Module 1,2_12;895.08;132,98;30,16;4,31;129,86;3,12
11,08.2019 12:22:35;30.5;4.35;322.2;878.2426049052441;305.13;Module 1,2_12;895.9;132,67;30,16;4,31;130,00;2,67
11,08.2019 12:24:45;30.5;4.36;322.2;883.7462044710488;305.18;Module 1,2_12;901.37;132,98;30,16;4,34;130,82;2,16
11,08.2019 12:26:42;30.6;4.36;322.2;885.1858737956779;305.44;Module 1,2_12;902.71;133,42;30,16;4,35;131,04;2,38
11,08.2019 12:28:36;30.6;4.33;322.2;890.9266323958304;305.57;Module 1,2_12;908.44;132,50;30,16;4,37;131,90;0,60
11,08.2019 12:30:29;30.6;4.39;322.2;896.1858636085683;305.69;Module 1,2_12;913.68;134,33;30,16;4,40;132,68;1,65
11,08.2019 12:32:36;30.5;4.43;322.2;900.586762236667;305.6;Module 1,2_12;918.03;135,11;30,16;4,42;133,34;1,78
11,08.2019 12:34:33;30.5;4.47;322.2;913.3360833343247;305.45;Module 1,2_12;930.9;136,33;30,15;4,49;135,23;1,10
11,08.2019 12:36:28;30.4;4.55;322.2;912.1710045964942;305.53;Module 1,2_12;929.59;138,32;30,15;4,48;135,06;3,26
11,08.2019 12:38:22;30.2;4.53;322.2;919.8259139989295;305.92;Module 1,2_12;937.27;136,81;30,15;4,52;136,20;0,61
11,08.2019 12:40:21;30.2;4.58;322.2;918.5351780082557;306.1;Module 1,2_12;935.83;138,32;30,15;4,51;136,01;2,31
11,08.2019 12:42:15;30.2;4.58;322.2;922.332362721271;306.42;Module 1,2_12;939.58;138,32;30,14;4,53;136,57;1,74
11,08.2019 12:44:08;30.2;4.55;322.2;927.1885195534472;306.62;Module 1,2_12;944.41;137,41;30,14;4,56;137,30;0,11
11,08.2019 12:46:01;30;4.55;324.2;934.9608317620282;306.87;Module 1,2_12;952.21;136,50;29,77;4,59;136,73;-0,23
11,08.2019 12:47:55;29.9;4.66;324.2;935.6938393678261;306.8;Module 1,2_12;952.84;139,33;29,77;4,60;136,84;2,49
11,08.2019 12:49:48;29.9;4.63;324.2;944.4192894686909;306.68;Module 1,2_12;961.61;138,44;29,77;4,64;138,12;0,32
11,08.2019 12:51:41;29.9;4.67;324.2;943.6473687786347;306.71;Module 1,2_12;960.71;139,63;29,77;4,64;138,01;1,63
11,08.2019 12:53:53;29.8;4.71;324.2;947.3231073893298;306.78;Module 1,2_12;964.32;140,36;29,77;4,65;138,54;1,81
11,08.2019 12:55:56;29.9;4.65;324.2;940.3392575371576;306.85;Module 1,2_12;957.09;139,03;29,77;4,62;137,52;1,51
11,08.2019 12:57:49;29.9;4.68;324.2;946.1266641734738;306.74;Module 1,2_12;962.87;139,93;29,77;4,65;138,37;1,56
11,08.2019 12:59:51;29.9;4.71;324.2;955.136377093754;306.79;Module 1,2_12;971.92;140,83;29,76;4,69;139,69;1,14
11,08.2019 13:01:46;29.9;4.72;324.2;957.7715004695698;306.69;Module 1,2_12;974.49;141,13;29,76;4,71;140,07;1,05
11,08.2019 13:03:46;30.2;4.74;324.2;964.0870692595896;306.6;Module 1,2_12;980.8;143,15;29,76;4,74;141,00;2,15
11,08.2019 13:05:40;30.1;4.81;324.2;973.9363189814264;306.75;Module 1,2_12;990.71;144,78;29,75;4,79;142,43;2,35
11,08.2019 13:07:57;30;4.8;324.2;979.098824074807;307.06;Module 1,2_12;995.83;144,00;29,75;4,81;143,19;0,81
11,08.2019 13:09:56;29.9;4.78;324.2;971.6579923763406;307.38;Module 1,2_12;988.15;142,92;29,75;4,78;142,10;0,82
11,08.2019 13:11:49;29.9;4.75;324.2;964.1105764352758;307.49;Module 1,2_12;980.37;142,03;29,76;4,74;141,00;1,03
11,08.2019 13:13:43;29.9;4.74;324.2;969.3472051900407;307.9;Module 1,2_12;985.59;141,73;29,75;4,77;141,76;-0,04
11,08.2019 13:15:36;29.6;4.88;324.7;977.0027518873818;308.22;Module 1,2_12;993.27;144,45;29,66;4,80;142,43;2,02
11,08.2019 13:17:30;29.7;4.88;324.7;982.1414723351596;308.45;Module 1,2_12;998.39;144,94;29,66;4,83;143,18;1,76
11,08.2019 13:19:30;29.2;4.85;324.7;977.2111796539187;308.5;Module 1,2_12;993.27;141,62;29,66;4,80;142,46;-0,84
11,08.2019 13:21:26;30.1;4.84;324.7;982.350766313714;307.98;Module 1,2_12;998.39;145,68;29,66;4,83;143,21;2,47
11,08.2019 13:23:21;29.6;4.87;324.7;982.4512943071725;307.64;Module 1,2_12;998.39;144,15;29,66;4,83;143,22;0,93
11,08.2019 13:25:14;30.1;4.69;324.7;1002.7042195192008;307.8;Module 1,2_12;1018.87;141,17;29,64;4,93;146,16;-4,99
11,08.2019 13:29:07;28.8;4.97;325.7;1005.4272035913543;307.03;Module 1,2_12;1021.43;143,14;29,45;4,94;145,63;-2,49
11,08.2019 13:31:01;29.9;4.81;325.7;997.9650324714216;306.75;Module 1,2_12;1013.75;143,82;29,46;4,91;144,55;-0,73
11,08.2019 13:32:54;30.6;4.72;325.7;993.0200575602911;306.65;Module 1,2_12;1008.63;144,43;29,46;4,88;143,84;0,59
11,08.2019 13:34:51;30.8;4.22;324.7;985.5559587742215;306.89;Module 1,2_12;1000.95;129,98;29,65;4,85;143,67;-13,70
11,08.2019 13:36:51;30.3;4.79;324.7;988.1754529778558;307.21;Module 1,2_12;1003.51;145,14;29,65;4,86;144,06;1,08
11,08.2019 13:38:45;31;4.83;324.7;1003.3952355834223;307.29;Module 1,2_12;1018.87;149,73;29,64;4,93;146,26;3,47
11,08.2019 13:40:44;30.2;4.83;324.7;1013.5784506489207;307.71;Module 1,2_12;1029.11;145,87;29,63;4,99;147,74;-1,87
11,08.2019 13:42:37;30;5.14;324.7;1036.3657396193903;308;Module 1,2_12;1052.15;154,20;29,62;5,10;151,03;3,17
11,08.2019 13:44:40;30.2;5.3;324.7;1079.3395923766095;308.2;Module 1,2_12;1095.67;160,06;29,59;5,31;157,22;2,84
11,08.2019 13:46:32;30.3;2.25;324.7;358.1240263616216;308.22;Module 1,2_12;363.51;68,17;29,23;1,70;49,79;18,38
11,08.2019 13:48:35;30.3;5.1;324.7;1049.2730064431025;308.2;Module 1,2_12;1064.95;154,53;29,61;5,16;152,89;1,64
11,08.2019 13:50:46;30.2;5.12;324.7;1034.2450908062156;308.64;Module 1,2_12;1049.59;154,62;29,62;5,09;150,73;3,90
11,08.2019 13:52:39;30;5.23;324.7;1069.6547924434142;309.2;Module 1,2_12;1085.43;156,90;29,59;5,27;155,83;1,07
11,08.2019 13:54:35;30;3.56;324.7;358.2588252782462;309.01;Module 1,2_12;363.51;106,80;29,23;1,70;49,81;56,99
11,08.2019 14:00:17;31.1;5.33;324.2;1143.213082539543;306.04;Module 1,2_12;1159.67;165,76;29,63;5,63;166,88;-1,11
11,08.2019 14:02:24;32.2;5.37;324.2;1077.699289022194;306.54;Module 1,2_12;1093.11;172,91;29,68;5,31;157,48;15,43
11,08.2019 14:04:35;30.3;5.21;322.2;1029.8442825855948;307.5;Module 1,2_12;1044.47;157,86;30,08;5,07;152,46;5,40
11,08.2019 14:06:28;31;5.12;322.2;1062.7458511878385;307.9;Module 1,2_12;1077.75;158,72;30,05;5,23;157,28;1,44
11,08.2019 14:08:21;30.3;5.25;322.7;1077.9801416086398;308.43;Module 1,2_12;1093.11;159,08;29,95;5,31;159,01;0,07
11,08.2019 14:10:14;30.3;5.16;322.7;1073.018027604402;308.81;Module 1,2_12;1087.99;156,35;29,96;5,28;158,29;-1,94
11,08.2019 14:12:09;29.3;5.1;324.2;1052.9060563719097;309.11;Module 1,2_12;1067.51;149,43;29,70;5,18;153,90;-4,47
11,08.2019 14:14:03;29.5;5.2;324.2;1047.940464753903;309.53;Module 1,2_12;1062.39;153,40;29,70;5,16;153,18;0,22
11,08.2019 14:15:57;29.3;5.15;324.2;1048.0241648196595;309.73;Module 1,2_12;1062.39;150,90;29,70;5,16;153,20;-2,30
11,08.2019 14:17:51;29.2;5.14;326.2;1030.4281254638374;310.1;Module 1,2_12;1044.47;150,09;29,34;5,07;148,74;1,34
11,08.2019 14:19:50;29.2;5.06;326.2;1030.5126701068261;310.6;Module 1,2_12;1044.47;147,75;29,34;5,07;148,76;-1,00
11,08.2019 14:21:52;29.2;5.2;328.2;1048.28064393478;310.84000000000003;Module 1,2_12;1062.39;151,84;28,96;5,16;149,35;2,49
11,08.2019 14:25:26;28.9;5.35;328.2;933.2852295096393;310.93;Module 1,2_12;945.71;154,61;29,03;4,58;133,04;21,58
11,08.2019 14:29:15;29.3;5.47;328.2;1137.0284639103165;309.14;Module 1,2_12;1151.99;160,27;28,90;5,60;161,77;-1,50
11,08.2019 14:33:08;29.7;1.98;328.2;399.277901615121;308;Module 1,2_12;404.47;58,81;28,70;1,91;54,81;3,99
11,08.2019 14:38:55;31.3;4.5;324.2;1051.5140292247418;306.09000000000003;Module 1,2_12;1064.95;140,85;29,70;5,17;153,70;-12,85
11,08.2019 14:40:53;31.1;5.5;324.2;1127.429306879136;306.6;Module 1,2_12;1141.75;171,05;29,64;5,55;164,62;6,43
11,08.2019 14:42:54;30.3;5.43;322.2;1094.649931349963;307.82;Module 1,2_12;1108.47;164,53;30,03;5,39;161,93;2,59
11,08.2019 14:44:47;29.9;5.22;322.2;1054.2748724343385;308.62;Module 1,2_12;1067.51;156,08;30,06;5,19;156,04;0,04
11,08.2019 14:46:41;29.6;5.2;322.2;1051.8208077886097;309.62;Module 1,2_12;1064.95;153,92;30,06;5,18;155,68;-1,76
11,08.2019 14:48:42;29.6;5.14;322.2;1049.3703400073964;310.22;Module 1,2_12;1062.39;152,14;30,07;5,17;155,32;-3,18
11,08.2019 14:50:38;29.2;5.09;324.2;1031.7428834115428;310.56;Module 1,2_12;1044.47;148,63;29,71;5,08;150,84;-2,21
11,08.2019 14:52:32;29.2;4.98;324.2;1014.1111729483259;310.7;Module 1,2_12;1026.55;145,42;29,73;4,99;148,28;-2,87
11,08.2019 14:54:35;29.4;4.94;324.2;1009.12772311393;310.39;Module 1,2_12;1021.43;145,24;29,73;4,96;147,56;-2,32
11,08.2019 14:56:47;29.3;5.16;326.2;1019.324504582539;310.32;Module 1,2_12;1031.67;151,19;29,35;5,01;147,16;4,03
11,08.2019 14:58:41;29;5.19;326.2;1039.6294464231191;310.53;Module 1,2_12;1052.15;150,51;29,34;5,12;150,06;0,45
11,08.2019 15:00:37;29;5.11;328.2;1039.7001764190331;310.53;Module 1,2_12;1052.15;148,19;28,97;5,11;148,14;0,05
11,08.2019 15:02:34;29.1;5.15;328.2;1054.9502786450987;310.75;Module 1,2_12;1067.51;149,87;28,96;5,19;150,29;-0,42
11,08.2019 15:04:56;29;5.05;328.2;1004.4350218927183;310.96;Module 1,2_12;1016.31;146,45;28,99;4,94;143,16;3,29
11,08.2019 15:06:51;29;5.1;328.2;1034.864237461623;311.06;Module 1,2_12;1047.03;147,90;28,98;5,09;147,46;0,44
11,08.2019 15:08:46;29;5.01;328.2;1004.5668705945156;310.64;Module 1,2_12;1016.31;145,29;28,99;4,94;143,17;2,12
11,08.2019 15:10:52;29.3;5.04;330.2;1022.352504181993;310.35;Module 1,2_12;1034.23;147,67;28,61;5,03;143,78;3,89
11,08.2019 15:12:51;29.1;1.97;330.2;650.9413707258079;310.24;Module 1,2_12;658.46;57,33;28,67;3,17;90,89;-33,57
11,08.2019 15:14:45;29.3;5.45;328.7;1088.2895959110638;310.04;Module 1,2_12;1100.79;159,69;28,84;5,35;154,46;5,23
11,08.2019 15:16:39;29.9;4;328.7;1063.0472009780633;310.1;Module 1,2_12;1075.19;119,60;28,86;5,23;150,93;-31,33
11,08.2019 15:26:35;32;4.79;324.2;723.481397654911;305.96;Module 1,2_12;731.51;153,28;29,81;3,53;105,37;47,91
11,08.2019 15:30:24;31.1;5.04;322.2;1028.066635316917;306;Module 1,2_12;1039.35;156,74;30,09;5,06;152,20;4,55
11,08.2019 15:32:21;31.2;5;320.7;1017.9998175922838;306.75;Module 1,2_12;1029.11;156,00;30,37;5,01;152,12;3,88
11,08.2019 15:34:25;30.5;4.88;320.7;995.2723348193553;307.78;Module 1,2_12;1006.07;148,84;30,38;4,90;148,74;0,10
11,08.2019 15:36:42;30.2;4.91;320.7;995.3422371372827;308.28;Module 1,2_12;1006.07;148,28;30,38;4,90;148,75;-0,47
11,08.2019 15:38:35;29.8;4.91;320.7;985.2680586882468;308.67;Module 1,2_12;995.83;146,32;30,38;4,85;147,25;-0,93
11,08.2019 15:40:28;29.6;4.95;320.7;1003.0552469825369;309.21;Module 1,2_12;1013.75;146,52;30,38;4,93;149,90;-3,38
11,08.2019 15:42:24;29.5;4.99;322.7;1003.11360378964;309.72;Module 1,2_12;1013.75;147,21;30,01;4,93;148,07;-0,86
11,08.2019 15:44:18;29.3;4.77;322.7;975.3044246245835;310.25;Module 1,2_12;985.59;139,76;30,02;4,80;143,98;-4,22
11,08.2019 15:46:15;29.3;4.81;324.7;961.3675940141451;310.55;Module 1,2_12;971.45;140,93;29,66;4,72;140,16;0,78
11,08.2019 15:48:12;30;4.79;324.7;988.084724747374;310.6;Module 1,2_12;998.39;143,70;29,65;4,86;144,04;-0,34
11,08.2019 15:50:04;29;1.44;324.7;299.2059162181676;310.8;Module 1,2_12;302.31;41,76;29,01;1,41;40,84;0,92
11,08.2019 15:52:14;30.1;4.65;324.7;968.8898793508461;310.57;Module 1,2_12;978.88;139,97;29,66;4,76;141,25;-1,29
11,08.2019 15:58:07;30.3;1.46;324.2;329.4490367292517;307.83;Module 1,2_12;332.79;44,24;29,23;1,56;45,57;-1,34
11,08.2019 16:01:55;31.4;5.01;322.2;1011.2833919571895;307.24;Module 1,2_12;1021.43;157,31;30,09;4,98;149,73;7,58
11,08.2019 16:07:56;30.3;4.62;318.6;827.1393152134661;305.57;Module 1,2_12;835.3;139,99;30,84;4,06;125,05;14,94
11,08.2019 16:09:49;32.1;4.8;317.6;890.1039727233964;305.67;Module 1,2_12;898.84;154,08;31,00;4,37;135,49;18,59
11,08.2019 16:25:21;31.4;2.58;312.6;332.2256920248129;303.49;Module 1,2_12;335.35;81,01;31,41;1,57;49,27;31,74
11,08.2019 16:27:14;33.1;3.32;312.6;433.692293456937;303.44;Module 1,2_12;437.75;109,89;31,69;2,08;65,86;44,03
11,08.2019 16:29:10;32.3;4.11;312.1;788.6101449486458;303.99;Module 1,2_12;795.95;132,75;32,04;3,86;123,70;9,05
11,08.2019 16:31:03;31.6;2.79;312.1;596.0703122086013;304.35;Module 1,2_12;601.59;88,16;31,99;2,89;92,59;-4,43
11,08.2019 16:32:56;31.6;3.99;312.1;817.6467623922133;304.96;Module 1,2_12;825.18;126,08;32,03;4,01;128,35;-2,27
11,08.2019 16:34:53;31.2;2.27;314.1;639.2511000394492;305.63;Module 1,2_12;645.11;70,82;31,65;3,11;98,48;-27,66
11,08.2019 16:36:49;30.6;2.51;314.1;797.9938749016271;306.2;Module 1,2_12;805.27;76,81;31,67;3,91;123,79;-46,98
11,08.2019 16:40:44;31.4;3.99;316.1;801.8246538409646;306.22;Module 1,2_12;809.06;125,29;31,30;3,93;122,96;2,33
11,08.2019 16:48:29;29.5;1.57;316.1;370.4743206373463;306.57;Module 1,2_12;373.75;46,32;30,88;1,76;54,42;-8,11
11,08.2019 16:52:16;31.6;2.63;316.1;651.4164425994691;306.1;Module 1,2_12;657.12;83,11;31,29;3,17;99,28;-16,17
11,08.2019 16:54:09;31.6;3.39;316.1;737.6129416299996;306.21;Module 1,2_12;744.04;107,12;31,30;3,61;112,89;-5,76
11,08.2019 16:56:03;31.4;3.68;316.1;733.3510635817614;306.67;Module 1,2_12;739.71;115,55;31,30;3,58;112,22;3,34
11,08.2019 16:57:59;31.3;3.59;316.1;724.3697660486994;307.3;Module 1,2_12;730.62;112,37;31,30;3,54;110,80;1,56
11,08.2019 16:59:55;30.9;3.54;316.1;714.6041176316437;307.54;Module 1,2_12;720.74;109,39;31,30;3,49;109,26;0,12
11,08.2019 17:01:49;30.9;3.5;316.1;700.4245425620584;307.79;Module 1,2_12;706.41;108,15;31,30;3,42;107,03;1,12
11,08.2019 17:03:43;30.6;3.48;316.6;697.5672069964467;307.98;Module 1,2_12;703.5;106,49;31,21;3,40;106,27;0,22
11,08.2019 17:05:36;30.7;3.46;316.6;693.8067311483156;308.03;Module 1,2_12;699.68;106,22;31,21;3,39;105,67;0,55
11,08.2019 17:07:29;30.7;3.42;317.6;687.4574622643548;308.36;Module 1,2_12;693.25;104,99;31,02;3,35;104,06;0,93
11,08.2019 17:09:46;30.7;3.36;317.6;677.0569058936512;308.63;Module 1,2_12;682.73;103,15;31,02;3,30;102,43;0,72
11,08.2019 17:11:42;30.7;3.33;317.6;668.5345562476799;308.89;Module 1,2_12;674.11;102,23;31,02;3,26;101,09;1,14
11,08.2019 17:13:35;30.7;3.29;317.6;657.7989309204761;308.8;Module 1,2_12;663.26;101,00;31,02;3,21;99,41;1,59
11,08.2019 17:15:33;30.6;3.28;317.6;655.2654742495129;308.86;Module 1,2_12;660.68;100,37;31,02;3,19;99,01;1,36
11,08.2019 17:17:27;30.7;3.26;317.6;650.0030826860093;308.85;Module 1,2_12;655.35;100,08;31,01;3,17;98,19;1,90
11,08.2019 17:19:19;30.7;3.2;317.6;647.4870761366672;308.85;Module 1,2_12;652.79;98,24;31,01;3,15;97,79;0,45
11,08.2019 17:21:14;30.9;3.19;320.2;642.4318866776462;308.72;Module 1,2_12;647.67;98,57;30,52;3,13;95,50;3,07
11,08.2019 17:23:06;30.7;3.17;320.2;634.8360296258833;308.5;Module 1,2_12;639.99;97,32;30,52;3,09;94,33;2,99
11,08.2019 17:25:05;30.7;3.13;320.2;627.2406619584572;308.54;Module 1,2_12;632.31;96,09;30,52;3,05;93,15;2,94
11,08.2019 17:26:57;30.7;3.08;320.2;622.1826541884125;308.55;Module 1,2_12;627.19;94,56;30,52;3,03;92,37;2,19
11,08.2019 17:28:51;30.7;3.08;320.2;614.5847003139465;308.53;Module 1,2_12;619.51;94,56;30,51;2,99;91,19;3,37
11,08.2019 17:30:49;30.7;3.04;317.6;612.0660699549001;308.84000000000003;Module 1,2_12;616.95;93,33;30,99;2,98;92,22;1,11
11,08.2019 17:32:55;30.7;3.05;317.6;604.4686294600965;309.21;Module 1,2_12;609.27;93,63;30,98;2,94;91,02;2,61
11,08.2019 17:34:49;30.6;3.02;317.6;599.4081417271141;309.36;Module 1,2_12;604.15;92,41;30,98;2,91;90,23;2,19
11,08.2019 17:36:43;30.9;2.94;320.2;596.8869683758202;309.22;Module 1,2_12;601.59;90,85;30,50;2,90;88,45;2,40
11,08.2019 17:38:45;30.7;2.93;320.2;591.8264801269034;308.95;Module 1,2_12;596.47;89,95;30,49;2,87;87,66;2,29
11,08.2019 17:40:36;30.9;2.92;320.2;581.6832678014694;308.65;Module 1,2_12;586.23;90,23;30,48;2,82;86,08;4,14
11,08.2019 17:42:29;30.9;2.89;320.2;579.1600695102974;308.89;Module 1,2_12;583.67;89,30;30,48;2,81;85,69;3,61
11,08.2019 17:44:22;30.9;2.87;320.2;571.5557738900976;309.03;Module 1,2_12;575.99;88,68;30,48;2,77;84,51;4,17
11,08.2019 17:46:16;30.8;2.77;317.6;561.4104504013973;309.15999999999997;Module 1,2_12;565.75;85,32;30,95;2,72;84,23;1,09
11,08.2019 17:48:15;30.9;2.78;317.6;556.34571036908;309.1;Module 1,2_12;560.63;85,90;30,95;2,70;83,43;2,47
11,08.2019 17:50:08;30.9;2.75;317.6;551.2794922071776;309.2;Module 1,2_12;555.51;84,97;30,94;2,67;82,63;2,35
11,08.2019 17:52:04;30.8;2.69;317.6;541.1318459882644;309.40999999999997;Module 1,2_12;545.27;82,85;30,93;2,62;81,02;1,83
11,08.2019 17:53:57;30.8;2.68;317.6;533.5235411797248;309.44;Module 1,2_12;537.59;82,54;30,92;2,58;79,82;2,72
11,08.2019 17:55:53;30.8;2.64;317.6;525.9147961227183;309.3;Module 1,2_12;529.91;81,31;30,91;2,54;78,62;2,69
11,08.2019 17:57:46;30.9;2.56;317.6;518.3049305258896;309.03;Module 1,2_12;522.23;79,10;30,91;2,50;77,41;1,69
11,08.2019 17:59:42;30.9;2.56;317.6;510.6946041410211;309.06;Module 1,2_12;514.55;79,10;30,89;2,47;76,21;2,90
11,08.2019 18:01:35;31.1;2.52;317.6;505.62407408345337;308.93;Module 1,2_12;509.43;78,37;30,88;2,44;75,40;2,97
11,08.2019 18:03:43;31.1;2.49;316.6;498.01333410544083;308.85;Module 1,2_12;501.75;77,44;31,06;2,40;74,63;2,80
11,08.2019 18:05:37;31.1;2.45;316.6;490.4004870685601;308.86;Module 1,2_12;494.07;76,20;31,05;2,36;73,42;2,77
11,08.2019 18:07:30;31.1;2.42;316.6;482.7868051758586;308.55;Module 1,2_12;486.39;75,26;31,04;2,33;72,21;3,06
11,08.2019 18:09:22;31.1;2.39;316.6;477.71339146579993;308.22;Module 1,2_12;481.27;74,33;31,03;2,30;71,40;2,93
11,08.2019 18:11:21;31.1;2.35;316.6;472.6398348374429;308.13;Module 1,2_12;476.15;73,09;31,02;2,28;70,59;2,50
11,08.2019 18:13:16;31.1;2.31;316.1;465.02414100400557;308.14;Module 1,2_12;468.47;71,84;31,10;2,24;69,57;2,27
11,08.2019 18:15:09;31.1;2.29;316.1;457.4075811313926;307.97;Module 1,2_12;460.79;71,22;31,09;2,20;68,35;2,86
11,08.2019 18:17:05;31.3;2.23;316.1;452.3317082310625;307.61;Module 1,2_12;455.67;69,80;31,08;2,17;67,54;2,26
11,08.2019 18:19:33;31.4;2.2;316.1;444.7154104356727;307.25;Module 1,2_12;447.99;69,08;31,06;2,14;66,32;2,76
11,08.2019 18:21:34;31.4;2.18;316.1;437.09686436640743;307.28;Module 1,2_12;440.31;68,45;31,05;2,10;65,10;3,35
11,08.2019 18:23:28;31.3;2.14;316.1;432.01861688547825;307.06;Module 1,2_12;435.19;66,98;31,04;2,07;64,29;2,69
11,08.2019 18:25:21;31.4;2.11;316.1;426.939674092152;307.1;Module 1,2_12;430.07;66,25;31,02;2,05;63,47;2,78
11,08.2019 18:27:23;31.3;2.08;316.1;419.3189113065774;307.22;Module 1,2_12;422.39;65,10;31,01;2,01;62,25;2,85
11,08.2019 18:29:19;31.3;2.01;316.1;406.61443416013543;307.46;Module 1,2_12;409.59;62,91;30,98;1,94;60,22;2,70
11,08.2019 18:31:13;31.3;1.98;316.1;401.5334064455443;307.68;Module 1,2_12;404.47;61,97;30,97;1,92;59,40;2,57
11,08.2019 18:33:06;31.3;1.94;316.1;391.3688625941601;307.7;Module 1,2_12;394.23;60,72;30,95;1,87;57,77;2,95
11,08.2019 18:35:48;31.3;1.9;314.6;386.28649656430326;307.65;Module 1,2_12;389.11;59,47;31,21;1,84;57,45;2,02
11,08.2019 18:37:44;31.3;1.83;314.6;371.0374767060588;307.39;Module 1,2_12;373.75;57,28;31,16;1,76;54,99;2,29
11,08.2019 18:39:46;31.3;1.84;314.6;371.036209651028;307.15;Module 1,2_12;373.75;57,59;31,16;1,76;54,99;2,60
11,08.2019 18:41:39;31.3;1.68;314.1;360.8687043117864;307.04;Module 1,2_12;363.51;52,58;31,23;1,71;53,50;-0,91
11,08.2019 18:43:32;31.3;1.75;314.1;348.15921835088614;306.69;Module 1,2_12;350.71;54,77;31,19;1,65;51,44;3,34
11,08.2019 18:45:25;31.4;1.71;314.1;348.1559903208074;306.5;Module 1,2_12;350.71;53,69;31,19;1,65;51,43;2,26
11,08.2019 18:47:29;31.6;1.65;314.1;340.52758007895227;306.46;Module 1,2_12;343.03;52,14;31,16;1,61;50,20;1,94
11,08.2019 18:51:25;30.8;1.59;312.1;327.81038349712816;305.46;Module 1,2_12;330.23;48,97;31,48;1,55;48,68;0,29
