date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 17:36:07;32.5;1.75;325.8;348.39391104905803;307.69;Module 1,2_18;350.71;56,88;32,62;1,65;53,92;2,96
09,08.2019 17:38:01;32.1;1.5;325.8;319.99637272203563;307.8;Module 1,2_18;322.11;48,15;32,55;1,51;49,09;-0,94
09,08.2019 17:53:11;32.4;1.52;323.8;306.12879397744155;307;Module 1,2_18;308.05;49,25;32,86;1,44;47,20;2,05
09,08.2019 17:55:04;32.5;1.7;323.8;348.53636296617833;307.09000000000003;Module 1,2_18;350.71;55,25;32,98;1,65;54,50;0,75
09,08.2019 17:56:59;32.6;1.7;324.3;346.00586576508454;307.25;Module 1,2_18;348.15;55,42;32,88;1,64;53,93;1,49
09,08.2019 17:58:53;32.4;1.78;324.3;368.9182428644684;307.49;Module 1,2_18;371.19;57,67;32,93;1,76;57,85;-0,18
09,08.2019 18:00:48;32.4;1.83;324.3;376.5657875935585;307.47;Module 1,2_18;378.87;59,29;32,95;1,80;59,16;0,13
09,08.2019 18:03:01;32.8;3;324.3;605.5912916668552;307.77;Module 1,2_18;609.27;98,40;33,03;2,96;97,85;0,55
09,08.2019 18:04:54;32.5;2.72;324.3;554.7210083024058;308.3;Module 1,2_18;558.07;88,40;33,05;2,70;89,35;-0,95
09,08.2019 18:06:50;32.4;2.69;325.8;554.7418929220987;308.77;Module 1,2_18;558.07;87,16;32,79;2,70;88,66;-1,50
09,08.2019 18:08:45;32.3;2.37;325.8;483.50719575255005;309.05;Module 1,2_18;486.39;76,55;32,78;2,34;76,76;-0,21
09,08.2019 18:10:39;32.2;2.38;326.3;478.43481885853123;309.29;Module 1,2_18;481.27;76,64;32,70;2,32;75,71;0,93
09,08.2019 18:12:34;32.2;2.29;326.3;463.18196284983077;309.6;Module 1,2_18;465.91;73,74;32,69;2,24;73,15;0,59
09,08.2019 18:14:27;32.1;1.84;326.3;376.66474093214225;309.65;Module 1,2_18;378.87;59,06;32,59;1,80;58,57;0,49
09,08.2019 18:16:24;32.1;1.85;327.9;374.1329597882867;309.48;Module 1,2_18;376.31;59,39;32,30;1,79;57,66;1,73
09,08.2019 18:18:18;32.3;2.06;327.9;422.50600442112034;309.47;Module 1,2_18;424.95;66,54;32,37;2,03;65,76;0,78
09,08.2019 18:20:20;32.3;2.21;327.9;450.52026424909246;309.6;Module 1,2_18;453.11;71,38;32,39;2,17;70,43;0,95
09,08.2019 18:22:15;32.5;1.96;327.9;458.1716537012135;309.67;Module 1,2_18;460.79;63,70;32,40;2,21;71,70;-8,00
09,08.2019 18:24:08;32.4;2.29;327.9;465.8230236050501;309.64;Module 1,2_18;468.47;74,20;32,40;2,25;72,98;1,22
09,08.2019 18:33:37;32.8;2.7;327.9;358.96548940598404;308.98;Module 1,2_18;360.95;88,56;32,27;1,71;55,11;33,45
09,08.2019 18:35:44;32.4;2.39;327.9;501.5532800285619;309.3;Module 1,2_18;504.31;77,44;32,41;2,43;78,90;-1,47
09,08.2019 18:37:36;32.5;2.49;327.9;488.8366154790531;309.87;Module 1,2_18;491.51;80,93;32,41;2,37;76,80;4,13
09,08.2019 18:49:03;32.4;1.94;326.3;376.8657607632264;308.5;Module 1,2_18;378.87;62,86;32,59;1,80;58,60;4,25
09,08.2019 18:51:16;32.2;2.5;326.3;511.84078723567904;308.82;Module 1,2_18;514.55;80,50;32,70;2,49;81,29;-0,79
09,08.2019 18:53:11;31.8;1.66;326.3;314.1734902134331;309.09000000000003;Module 1,2_18;315.83;52,79;32,44;1,48;47,97;4,81
09,08.2019 18:55:04;32.4;2.38;326.3;481.301415643593;309.39;Module 1,2_18;483.83;77,11;32,70;2,33;76,19;0,92
09,08.2019 18:57:00;31.6;1.75;326.3;450.7501173155506;309.5;Module 1,2_18;453.11;55,30;32,68;2,17;71,06;-15,76
09,08.2019 19:00:47;32.6;2.09;326.3;420.2032986134669;309.55;Module 1,2_18;422.39;68,13;32,65;2,02;65,92;2,21
09,08.2019 19:02:41;32.6;1.97;326.3;333.618435160356;309.77;Module 1,2_18;335.35;64,22;32,49;1,58;51,27;12,95
10,08.2019 14:42:56;34.4;1.54;309.7;301.44977450836114;295.44;Module 1,2_18;305.13;52,98;35,36;1,40;49,59;3,38
10,08.2019 14:49:07;34.1;1.64;311.7;321.9744307335142;296.19;Module 1,2_18;325.83;55,92;35,06;1,51;52,91;3,02
10,08.2019 14:51:08;34.1;1.57;311.7;311.73049743750926;296.41;Module 1,2_18;315.44;53,54;35,04;1,46;51,03;2,50
10,08.2019 14:53:05;34.1;1.71;311.7;333.96003497028084;296.52;Module 1,2_18;337.91;58,31;35,09;1,57;55,10;3,21
10,08.2019 14:54:57;34.1;2.27;311.7;460.49496495778584;296.67;Module 1,2_18;465.91;77,41;35,27;2,22;78,13;-0,73
10,08.2019 14:56:50;33.8;1.83;311.7;361.8399022249148;296.89;Module 1,2_18;366.07;61,85;35,16;1,71;60,19;1,66
10,08.2019 14:58:42;33.5;1.54;312.2;299.7262962068836;297.03;Module 1,2_18;303.21;51,59;34,91;1,40;48,72;2,87
10,08.2019 15:39:05;34;1.6;312.2;312.32426639945663;296.57;Module 1,2_18;315.53;54,40;34,95;1,46;51,02;3,38
10,08.2019 15:41:19;34.1;1.71;312.2;337.0341738642679;296.75;Module 1,2_18;340.47;58,31;35,02;1,59;55,53;2,78
10,08.2019 15:43:12;33.9;1.59;312.2;318.38292810427674;296.87;Module 1,2_18;321.61;53,90;34,97;1,49;52,13;1,77
10,08.2019 15:45:05;33.9;1.57;313.8;312.43140684039815;297.02;Module 1,2_18;315.58;53,22;34,66;1,46;50,67;2,55
10,08.2019 15:47:07;33.9;1.63;313.8;321.9356911648902;297.12;Module 1,2_18;325.16;55,26;34,70;1,51;52,39;2,86
10,08.2019 15:49:15;33.9;1.73;313.8;344.71988509579944;297.07;Module 1,2_18;348.15;58,65;34,75;1,63;56,52;2,13
10,08.2019 15:51:21;33.9;1.97;313.2;395.4402956917261;297.36;Module 1,2_18;399.35;66,78;34,95;1,88;65,86;0,92
10,08.2019 15:53:17;33.9;1.86;313.2;372.64728041421876;297.62;Module 1,2_18;376.31;63,05;34,91;1,77;61,74;1,32
10,08.2019 15:55:12;33.6;1.62;313.2;319.98320736318044;297.76;Module 1,2_18;323.11;54,43;34,80;1,50;52,18;2,25
10,08.2019 15:57:06;33.4;1.62;313.2;312.8406225173362;297.82;Module 1,2_18;315.88;54,11;34,77;1,46;50,89;3,22
10,08.2019 15:58:59;33.5;1.55;313.2;306.9350255083389;297.89;Module 1,2_18;309.9;51,93;34,76;1,43;49,81;2,11
10,08.2019 16:00:53;33.5;1.58;313.2;311.3992201448836;297.97;Module 1,2_18;314.39;52,93;34,77;1,46;50,62;2,31
10,08.2019 16:02:47;33.5;1.68;313.2;324.5607488037163;297.92;Module 1,2_18;327.66;56,28;34,80;1,52;53,01;3,27
10,08.2019 16:04:39;33.8;1.94;315.8;387.9860297010487;297.89;Module 1,2_18;391.67;65,57;34,48;1,85;63,73;1,85
10,08.2019 16:06:32;33.7;1.94;315.8;385.4707639863801;298.23;Module 1,2_18;389.11;65,38;34,47;1,84;63,28;2,10
10,08.2019 16:08:26;33.7;2.31;315.8;438.7515316319969;298.48;Module 1,2_18;442.87;77,85;34,53;2,11;72,77;5,08
10,08.2019 16:10:19;33.4;1.99;315.8;400.7298365789055;298.67;Module 1,2_18;404.47;66,47;34,49;1,91;66,00;0,46
10,08.2019 16:12:12;33.6;5.87;315.8;855.7682090966301;298.82;Module 1,2_18;863.71;197,23;34,23;4,23;144,77;52,46
10,08.2019 16:14:05;33.5;1.88;316.3;380.47910251311816;298.91;Module 1,2_18;383.99;62,98;34,38;1,81;62,24;0,74
10,08.2019 16:15:58;33.5;2.38;316.3;403.3293846954956;298.85;Module 1,2_18;407.03;79,73;34,41;1,93;66,31;13,42
10,08.2019 16:17:50;33.5;6.12;317.8;897.5214076963447;299.16;Module 1,2_18;905.71;205,02;33,81;4,44;150,19;54,83
10,08.2019 16:19:48;32.3;2.64;317.8;774.6839689154883;299.96;Module 1,2_18;781.71;85,27;34,00;3,82;129,85;-44,58
10,08.2019 16:21:42;33.2;3.96;317.8;1151.843021207096;300.41;Module 1,2_18;1162.23;131,47;33,30;5,73;190,76;-59,28
10,08.2019 16:23:39;33;2.84;317.8;588.6329940404788;300.82;Module 1,2_18;593.91;93,72;34,19;2,87;98,21;-4,49
10,08.2019 16:25:32;32.8;2.56;317.8;608.961631358678;300.76;Module 1,2_18;614.39;83,97;34,17;2,98;101,71;-17,74
10,08.2019 16:27:34;33.1;1.8;319.8;350.1675985296937;300.44;Module 1,2_18;353.27;59,58;33,70;1,66;55,88;3,70
10,08.2019 16:29:27;32.9;1.64;319.8;323.7082149278345;300.17;Module 1,2_18;326.56;53,96;33,63;1,52;51,23;2,72
10,08.2019 16:31:21;34.3;1.66;319.8;332.43797311384327;300.02;Module 1,2_18;335.35;56,94;33,66;1,57;52,77;4,17
10,08.2019 16:33:14;32.9;1.48;319.8;304.4283525261372;299.67;Module 1,2_18;307.08;48,69;33,57;1,43;47,84;0,85
10,08.2019 16:35:15;33.2;1.54;319.8;312.30612692706023;299.21;Module 1,2_18;315.01;51,13;33,59;1,47;49,23;1,90
10,08.2019 16:37:10;33.5;1.65;319.8;332.48786704054993;299.03;Module 1,2_18;335.35;55,27;33,66;1,57;52,77;2,50
10,08.2019 16:39:02;33.5;1.89;319.8;375.6542783241053;298.97;Module 1,2_18;378.87;63,31;33,75;1,79;60,35;2,97
10,08.2019 16:40:55;33.8;2.19;319.8;423.90161633366245;299.01;Module 1,2_18;427.51;74,02;33,81;2,03;68,78;5,24
10,08.2019 16:42:48;34.2;2.34;318.3;497.53851660116135;299.37;Module 1,2_18;501.75;80,03;34,12;2,41;82,18;-2,15
10,08.2019 16:44:40;33.4;2.44;318.3;500.100299539341;299.65;Module 1,2_18;504.31;81,50;34,12;2,42;82,63;-1,13
10,08.2019 16:46:34;33.1;2.12;318.3;467.12007156726054;299.76;Module 1,2_18;471.03;70,17;34,11;2,25;76,87;-6,69
10,08.2019 16:48:28;33.2;2.43;318.3;642.3238105031347;299.56;Module 1,2_18;647.67;80,68;34,06;3,15;107,17;-26,49
10,08.2019 16:50:51;33.3;2.2;318.3;449.39591338403875;299.68;Module 1,2_18;453.11;73,26;34,09;2,16;73,76;-0,50
10,08.2019 16:52:45;33.4;1.84;318.3;363.0860469122782;299.57;Module 1,2_18;366.07;61,46;33,99;1,72;58,57;2,89
10,08.2019 16:54:37;33.3;1.74;318.3;350.40608009265617;299.56;Module 1,2_18;353.27;57,94;33,96;1,66;56,33;1,61
10,08.2019 16:56:32;33.5;1.79;318.3;358.0401637907448;299.5;Module 1,2_18;360.95;59,97;33,98;1,70;57,68;2,29
10,08.2019 16:58:25;33.4;1.83;318.3;368.2140037710497;299.38;Module 1,2_18;371.19;61,12;34,00;1,75;59,48;1,65
10,08.2019 17:00:18;33.4;1.94;318.3;386.00738230668026;299.34;Module 1,2_18;389.11;64,80;34,03;1,84;62,62;2,18
10,08.2019 17:02:26;33.5;3.08;318.3;566.3461990166563;299.29;Module 1,2_18;570.87;103,18;34,11;2,76;94,12;9,06
10,08.2019 17:04:20;33.7;4.08;318.3;513.0346958559157;299.47;Module 1,2_18;517.11;137,50;34,12;2,49;84,88;52,62
10,08.2019 17:06:20;33.5;2.16;318.3;441.93981560121415;299.65;Module 1,2_18;445.43;72,36;34,09;2,13;72,46;-0,10
10,08.2019 17:08:13;33.5;2.03;318.3;411.4780975959845;299.82;Module 1,2_18;414.71;68,00;34,06;1,97;67,10;0,90
10,08.2019 17:10:06;33.7;2.22;319.8;431.8167826811422;300.17;Module 1,2_18;435.19;74,81;33,82;2,07;70,16;4,66
10,08.2019 17:12:04;33.4;2.14;319.8;728.481519521251;300.22;Module 1,2_18;734.14;71,48;33,71;3,59;120,86;-49,39
10,08.2019 17:13:57;33.6;2.51;319.8;672.6136805188156;300.58;Module 1,2_18;677.81;84,34;33,77;3,30;111,49;-27,15
10,08.2019 17:15:58;33;1.39;319.8;298.6758498153745;300.77;Module 1,2_18;300.97;45,87;33,55;1,40;46,83;-0,96
10,08.2019 17:25:34;33.4;2.03;319.8;416.7149280807221;299.53;Module 1,2_18;419.83;67,80;33,80;2,00;67,53;0,28
10,08.2019 17:27:37;33.5;2.63;319.8;559.0348591150888;299.82;Module 1,2_18;563.19;88,10;33,86;2,72;92,17;-4,06
10,08.2019 17:29:30;33.3;1.66;318.3;330.34741268264446;299.95;Module 1,2_18;332.79;55,28;33,91;1,56;52,78;2,50
10,08.2019 17:45:18;33.7;1.46;316.3;320.87610598668664;298.53;Module 1,2_18;323.15;49,20;34,25;1,51;51,59;-2,39
10,08.2019 17:58:46;33.7;1.42;315.8;317.26614640018863;298.61;Module 1,2_18;319.44;47,85;34,33;1,49;51,07;-3,21
10,08.2019 18:00:39;34.3;1.49;315.8;318.5272301044169;298.96;Module 1,2_18;320.7;51,11;34,33;1,49;51,29;-0,19
10,08.2019 18:02:46;34.2;2.38;315.8;579.7349223421452;299.47;Module 1,2_18;583.67;81,40;34,54;2,83;97,62;-16,23
10,08.2019 18:04:44;34.2;2.13;315.8;457.69723365626373;299.88;Module 1,2_18;460.79;72,85;34,55;2,20;76,14;-3,29
10,08.2019 18:45:17;34.1;1.56;313.2;335.7828016612008;298.87;Module 1,2_18;337.91;53,20;34,84;1,58;55,05;-1,86
10,08.2019 18:49:05;34.2;2.52;313.2;511.3165363034614;299.76;Module 1,2_18;514.55;86,18;35,02;2,48;86,69;-0,50
10,08.2019 18:50:57;34.3;2.49;313.2;501.1423664906923;300.25;Module 1,2_18;504.31;85,41;35,02;2,42;84,87;0,54
10,08.2019 18:55:21;33.2;1.56;315.8;353.5948796068173;300.7;Module 1,2_18;355.83;51,79;34,41;1,67;57,58;-5,79
10,08.2019 18:57:16;34.1;2.35;315.8;478.24521598674517;300.91;Module 1,2_18;481.27;80,14;34,55;2,31;79,78;0,36
10,08.2019 18:59:09;34;2.28;316.3;465.52298028921564;301.2;Module 1,2_18;468.47;77,52;34,46;2,24;77,34;0,18
10,08.2019 19:01:06;33.9;2.18;316.3;440.0803073492149;301.49;Module 1,2_18;442.87;73,90;34,45;2,11;72,83;1,07
10,08.2019 19:02:58;33.7;2.07;317.8;419.7248679118777;301.8;Module 1,2_18;422.39;69,76;34,16;2,01;68,72;1,04
11,08.2019 09:32:51;36;1.74;302.2;370.6224059063089;296.71;Module 1,2_18;389.11;62,64;36,84;1,75;64,45;-1,81
11,08.2019 09:35:15;35;1.79;302.2;380.7345877350128;296.62;Module 1,2_18;399.35;62,65;36,85;1,80;66,38;-3,73
11,08.2019 09:37:10;34.4;1.87;302.2;388.33877634053727;296.82;Module 1,2_18;407.03;64,33;36,86;1,84;67,83;-3,50
11,08.2019 09:39:03;33.9;1.91;307.7;395.94040104795806;296.89;Module 1,2_18;414.71;64,75;35,91;1,88;67,63;-2,88
11,08.2019 09:40:56;34.2;1.94;307.7;403.5442568930078;297.03;Module 1,2_18;422.39;66,35;35,92;1,92;69,04;-2,69
11,08.2019 09:42:52;34.1;1.98;308.2;411.1572879655025;297.17;Module 1,2_18;430.07;67,52;35,84;1,96;70,30;-2,78
11,08.2019 09:44:46;34;2.02;308.2;416.3186117614107;297.21;Module 1,2_18;435.19;68,68;35,84;1,99;71,25;-2,57
11,08.2019 09:46:39;34;2.05;308.2;423.92705954190075;297.4;Module 1,2_18;442.87;69,70;35,85;2,03;72,66;-2,96
11,08.2019 09:48:32;34;2.09;309.7;431.5374635795512;297.66;Module 1,2_18;450.55;71,06;35,60;2,07;73,56;-2,50
11,08.2019 09:50:46;33.9;2.13;309.7;441.65032199365294;298.09;Module 1,2_18;460.79;72,21;35,60;2,12;75,41;-3,20
11,08.2019 09:52:39;33.8;2.17;311.7;446.81032169510587;298.31;Module 1,2_18;465.91;73,35;35,26;2,15;75,65;-2,31
11,08.2019 09:54:42;33.7;2.21;311.7;454.4475919069964;298.53;Module 1,2_18;473.59;74,48;35,27;2,18;77,04;-2,56
11,08.2019 09:56:48;33.7;2.25;311.7;462.09258373353725;298.78;Module 1,2_18;481.27;75,83;35,27;2,22;78,42;-2,60
11,08.2019 09:58:42;33.7;2.28;311.7;467.2537678568465;298.97;Module 1,2_18;486.39;76,84;35,27;2,25;79,36;-2,52
11,08.2019 10:00:35;33.6;2.31;311.7;472.41190351717677;299.04;Module 1,2_18;491.51;77,62;35,27;2,28;80,29;-2,67
11,08.2019 10:02:28;33.4;2.36;312.2;480.03093100446205;299.28;Module 1,2_18;499.19;78,82;35,19;2,32;81,47;-2,65
11,08.2019 10:04:29;33.2;2.4;312.2;485.20494963618347;299.44;Module 1,2_18;504.31;79,68;35,19;2,34;82,41;-2,73
11,08.2019 10:06:23;33.2;2.44;313.2;492.82777455691223;299.49;Module 1,2_18;511.99;81,01;35,02;2,38;83,38;-2,38
11,08.2019 10:08:18;33.2;2.46;313.2;500.45406758355034;299.74;Module 1,2_18;519.67;81,67;35,02;2,42;84,75;-3,08
11,08.2019 10:10:12;33.1;2.5;313.2;508.0797500351448;299.89;Module 1,2_18;527.35;82,75;35,02;2,46;86,11;-3,36
11,08.2019 10:12:04;33.1;2.55;315.8;513.2353318532782;300.02;Module 1,2_18;532.47;84,41;34,55;2,49;85,95;-1,55
11,08.2019 10:13:58;33.1;2.58;315.8;520.8626881396399;300.12;Module 1,2_18;540.15;85,40;34,55;2,53;87,30;-1,90
11,08.2019 10:15:51;33.1;2.57;315.8;528.4894284974813;300.32;Module 1,2_18;547.83;85,07;34,55;2,57;88,64;-3,57
11,08.2019 10:18:01;32.8;2.64;315.8;533.6792606937502;300.25;Module 1,2_18;552.95;86,59;34,55;2,59;89,55;-2,96
11,08.2019 10:20:07;32.8;2.69;315.8;541.3318690800772;300.25;Module 1,2_18;560.63;88,23;34,55;2,63;90,90;-2,66
11,08.2019 10:22:03;32.8;2.71;317.8;548.9666384752758;300.25;Module 1,2_18;568.31;88,89;34,20;2,67;91,34;-2,45
11,08.2019 10:23:56;32.8;2.75;317.8;556.5969922164924;300.51;Module 1,2_18;575.99;90,20;34,20;2,71;92,66;-2,46
11,08.2019 10:25:49;32.8;2.79;317.8;564.2285480995449;300.66;Module 1,2_18;583.67;91,51;34,20;2,75;93,99;-2,47
11,08.2019 10:27:42;32.8;2.8;317.8;569.3856429666123;300.73;Module 1,2_18;588.79;91,84;34,20;2,77;94,88;-3,04
11,08.2019 10:29:44;32.6;2.89;319.8;574.5582749440006;300.89;Module 1,2_18;593.91;94,21;33,84;2,80;94,83;-0,61
11,08.2019 10:31:37;32.5;2.9;319.8;584.6688554689125;301.15;Module 1,2_18;604.15;94,25;33,84;2,85;96,56;-2,31
11,08.2019 10:33:30;32.5;2.9;319.8;592.3039534398431;301.4;Module 1,2_18;611.83;94,25;33,84;2,89;97,86;-3,61
11,08.2019 10:36:03;32.5;2.93;319.8;595.0515930132293;301.59;Module 1,2_18;614.39;95,23;33,84;2,91;98,33;-3,10
11,08.2019 10:37:59;32.5;2.98;319.8;602.6918777364093;301.88;Module 1,2_18;622.07;96,85;33,83;2,95;99,63;-2,78
11,08.2019 10:39:56;32.5;3.02;320.3;610.3348649515415;302.07;Module 1,2_18;629.75;98,15;33,73;2,98;100,68;-2,53
11,08.2019 10:41:50;32.4;3.03;320.3;617.9736975357306;302.25;Module 1,2_18;637.43;98,17;33,73;3,02;101,98;-3,80
11,08.2019 10:43:43;32.2;3.09;320.3;618.1639601709139;302.32;Module 1,2_18;637.43;99,50;33,73;3,02;102,01;-2,51
11,08.2019 10:45:38;32.2;3.11;321.8;628.287544012254;302.58;Module 1,2_18;647.67;100,14;33,46;3,08;102,94;-2,79
11,08.2019 10:47:31;32.2;3.13;321.8;633.4420285805272;302.9;Module 1,2_18;652.79;100,79;33,45;3,10;103,80;-3,02
11,08.2019 10:49:31;32.2;3.18;322.3;638.4521363879666;303.21;Module 1,2_18;657.75;102,40;33,37;3,13;104,37;-1,98
11,08.2019 10:51:40;32.1;3.22;322.3;643.3399839333613;303.47;Module 1,2_18;662.57;103,36;33,36;3,15;105,19;-1,83
11,08.2019 10:53:36;32.1;3.25;323.8;649.1578417766207;303.58;Module 1,2_18;668.37;104,33;33,09;3,18;105,34;-1,02
11,08.2019 10:55:29;31.9;3.25;323.8;655.6800501884946;303.63;Module 1,2_18;674.9;103,67;33,09;3,22;106,42;-2,75
11,08.2019 10:57:22;32.2;3.25;323.8;663.0286187935094;303.72;Module 1,2_18;682.28;104,65;33,08;3,25;107,64;-2,99
11,08.2019 10:59:16;32.3;3.29;323.8;668.6590059856554;303.89;Module 1,2_18;687.89;106,27;33,08;3,28;108,57;-2,30
11,08.2019 11:01:09;32.2;3.34;323.8;674.9877452823703;303.97;Module 1,2_18;694.22;107,55;33,07;3,31;109,61;-2,06
11,08.2019 11:03:02;32;3.37;325.8;679.5758610659615;304.24;Module 1,2_18;698.76;107,84;32,71;3,34;109,21;-1,37
11,08.2019 11:04:57;31.9;3.41;325.8;683.3881173488635;304.35;Module 1,2_18;702.5;108,78;32,71;3,36;109,84;-1,06
11,08.2019 11:06:54;31.8;3.49;325.8;691.4739393843522;304.53;Module 1,2_18;710.63;110,98;32,70;3,40;111,15;-0,17
11,08.2019 11:08:47;31.8;3.47;325.8;698.4550224898018;304.6;Module 1,2_18;717.63;110,35;32,70;3,43;112,29;-1,94
11,08.2019 11:10:41;31.8;3.54;325.8;706.255889563637;304.71;Module 1,2_18;725.47;112,57;32,69;3,47;113,55;-0,98
11,08.2019 11:12:34;31.7;3.54;326.3;707.6294832287655;304.64;Module 1,2_18;726.71;112,22;32,59;3,48;113,47;-1,26
11,08.2019 11:14:48;31.7;3.56;326.3;714.222697567153;304.6;Module 1,2_18;733.28;112,85;32,59;3,51;114,54;-1,69
11,08.2019 11:16:43;31.7;3.58;326.3;718.7718341526646;304.64;Module 1,2_18;737.78;113,49;32,59;3,54;115,27;-1,79
11,08.2019 11:18:36;31.7;3.6;326.3;721.4368316880557;304.67;Module 1,2_18;740.35;114,12;32,58;3,55;115,70;-1,58
11,08.2019 11:20:29;31.7;3.62;326.3;729.2564630971874;304.81;Module 1,2_18;748.21;114,75;32,57;3,59;116,97;-2,21
11,08.2019 11:22:42;31.7;3.65;327.9;738.0214286997011;304.8;Module 1,2_18;757.01;115,70;32,28;3,64;117,36;-1,66
11,08.2019 11:24:35;31.6;3.71;327.9;742.5079997985797;304.9;Module 1,2_18;761.45;117,24;32,27;3,66;118,08;-0,84
11,08.2019 11:26:27;31.4;3.72;327.9;749.4700019000206;305.07;Module 1,2_18;768.43;116,81;32,27;3,69;119,19;-2,38
11,08.2019 11:28:21;31.4;3.76;327.9;753.9769435872389;305.25;Module 1,2_18;772.89;118,06;32,26;3,72;119,90;-1,84
11,08.2019 11:30:15;31.4;3.79;328.4;759.3712824786331;305.19;Module 1,2_18;778.26;119,01;32,16;3,74;120,43;-1,43
11,08.2019 11:32:07;31.4;3.87;328.4;772.0626937089463;305.25;Module 1,2_18;791.11;121,52;32,15;3,81;122,44;-0,92
11,08.2019 11:34:00;31.4;3.28;328.4;695.2971962915001;305.25;Module 1,2_18;712.31;102,99;32,23;3,42;110,22;-7,23
11,08.2019 11:36:06;31.5;3.88;328.4;772.655935817583;304.93;Module 1,2_18;791.39;122,22;32,15;3,81;122,53;-0,31
11,08.2019 11:38:04;31.4;3.9;328.4;776.6579013134568;304.86;Module 1,2_18;795.33;122,46;32,14;3,83;123,16;-0,70
11,08.2019 11:40:04;31.4;3.89;328.4;781.7849432449595;304.67;Module 1,2_18;800.42;122,15;32,13;3,86;123,97;-1,83
11,08.2019 11:41:57;31.7;3.85;328.4;784.8023356470194;304.29;Module 1,2_18;803.36;122,05;32,13;3,87;124,45;-2,40
11,08.2019 11:43:54;31.8;3.93;328.4;796.5199210563104;304.08;Module 1,2_18;815.2;124,97;32,12;3,93;126,29;-1,32
11,08.2019 11:45:47;31.6;3.94;328.4;799.3415243028987;304.12;Module 1,2_18;817.94;124,50;32,11;3,95;126,74;-2,23
11,08.2019 11:47:40;31.4;4;328.4;804.0779169317624;304.06;Module 1,2_18;822.64;125,60;32,11;3,97;127,48;-1,88
11,08.2019 11:49:36;31.6;4.02;328.4;808.094336375755;303.99;Module 1,2_18;826.6;127,03;32,10;3,99;128,11;-1,08
11,08.2019 11:51:29;31.5;4.02;328.4;814.2673470067426;303.97;Module 1,2_18;832.77;126,63;32,09;4,02;129,08;-2,45
11,08.2019 11:53:23;31.5;4.04;328.4;818.5445909094187;304.15;Module 1,2_18;837;127,26;32,09;4,04;129,75;-2,49
11,08.2019 11:55:16;31.5;4.05;328.4;819.0153069437025;304.23;Module 1,2_18;837.34;127,57;32,09;4,05;129,82;-2,25
11,08.2019 11:57:17;31.5;4.09;328.4;826.6550276252946;304.22;Module 1,2_18;845;128,84;32,07;4,09;131,02;-2,18
11,08.2019 11:59:19;31.5;4.09;328.4;830.9698106077373;304.51;Module 1,2_18;849.26;128,84;32,07;4,11;131,69;-2,86
11,08.2019 12:01:12;31.2;4.13;328.4;833.9522042021534;304.91;Module 1,2_18;852.17;128,86;32,06;4,12;132,16;-3,30
11,08.2019 12:03:06;31.2;4.14;329.4;836.7685987690505;305.13;Module 1,2_18;854.91;129,17;31,88;4,14;131,87;-2,70
11,08.2019 12:05:07;31.2;4.16;329.4;837.0176825932829;305.21;Module 1,2_18;855.02;129,79;31,88;4,14;131,91;-2,12
11,08.2019 12:07:06;31.2;4.24;329.4;843.4603767439652;305.28;Module 1,2_18;861.46;132,29;31,88;4,17;132,91;-0,62
11,08.2019 12:09:06;31.2;4.22;329.4;851.3538000043491;305.59000000000003;Module 1,2_18;869.38;131,66;31,86;4,21;134,13;-2,47
11,08.2019 12:11:00;31.2;4.24;329.4;854.5006980640469;305.65;Module 1,2_18;872.46;132,29;31,85;4,23;134,62;-2,33
11,08.2019 12:12:58;31.2;4.25;329.4;858.6995799223669;305.82;Module 1,2_18;876.61;132,60;31,85;4,25;135,27;-2,67
11,08.2019 12:14:52;31.2;4.27;329.4;862.3547143636667;305.7;Module 1,2_18;880.21;133,22;31,84;4,27;135,83;-2,61
11,08.2019 12:16:45;31.2;4.3;331.9;868.5264755155002;305.58;Module 1,2_18;886.38;134,16;31,39;4,30;134,88;-0,72
11,08.2019 12:18:46;31.2;4.31;331.9;872.3161605247842;305.49;Module 1,2_18;890.11;134,47;31,39;4,32;135,46;-0,99
11,08.2019 12:20:39;31.2;4.36;331.9;877.3118803545307;305.36;Module 1,2_18;895.08;136,03;31,38;4,34;136,22;-0,18
11,08.2019 12:22:35;31.2;4.35;331.9;878.2426049052441;305.13;Module 1,2_18;895.9;135,72;31,38;4,35;136,36;-0,64
11,08.2019 12:24:45;31.2;4.36;331.9;883.7462044710488;305.18;Module 1,2_18;901.37;136,03;31,37;4,37;137,19;-1,16
11,08.2019 12:26:42;31.2;4.36;331.9;885.1858737956779;305.44;Module 1,2_18;902.71;136,03;31,37;4,38;137,41;-1,38
11,08.2019 12:28:36;31.2;4.33;331.9;890.9266323958304;305.57;Module 1,2_18;908.44;135,10;31,36;4,41;138,28;-3,18
11,08.2019 12:30:29;31.2;4.39;331.9;896.1858636085683;305.69;Module 1,2_18;913.68;136,97;31,35;4,44;139,07;-2,10
11,08.2019 12:32:36;31.2;4.43;331.9;900.586762236667;305.6;Module 1,2_18;918.03;138,22;31,34;4,46;139,74;-1,52
11,08.2019 12:34:33;31.3;4.47;331.9;913.3360833343247;305.45;Module 1,2_18;930.9;139,91;31,32;4,52;141,66;-1,74
