date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 11:13:02;32.3;3.54;316.6;721.2291208795497;302;Module 1,2_1;737.18;114,34;32,66;3,54;115,64;-1,30
02,08.2019 11:14:17;32.3;3.56;316.6;726.8910968091617;301.82;Module 1,2_1;742.87;114,99;32,66;3,57;116,56;-1,57
02,08.2019 11:16:37;32.4;3.41;316.6;660.7574663160184;302.21;Module 1,2_1;675.12;110,48;32,70;3,24;105,80;4,69
02,08.2019 11:21:53;32.3;3.68;316.6;746.8977163377166;302.81;Module 1,2_1;762.73;118,86;32,64;3,67;119,79;-0,93
02,08.2019 11:24:34;32.2;3.8;318.1;760.403953762516;303.22;Module 1,2_1;776.32;122,36;32,36;3,74;120,98;1,38
02,08.2019 11:27:34;32.1;3.66;318.1;728.4549938236725;303.69;Module 1,2_1;743.49;117,49;32,39;3,58;115,86;1,62
02,08.2019 11:35:13;32.4;3.94;318.1;801.4511672991327;303.16;Module 1,2_1;817.42;127,66;32,33;3,94;127,51;0,14
02,08.2019 11:36:21;32.3;3.93;318.1;786.7154628660951;303.23;Module 1,2_1;802.31;126,94;32,34;3,87;125,17;1,77
02,08.2019 11:37:43;32.1;3.96;318.1;803.5992984111949;303.35;Module 1,2_1;819.43;127,12;32,32;3,96;127,85;-0,74
02,08.2019 11:39:05;32;3.96;318.6;801.5274321705617;303.53;Module 1,2_1;817.22;126,72;32,23;3,95;127,18;-0,46
02,08.2019 11:40:20;31.7;4.03;318.6;810.3243720134826;303.95;Module 1,2_1;826.1;127,75;32,23;3,99;128,57;-0,82
02,08.2019 11:45:55;31.9;4.4;320.2;893.2095904960731;304.53;Module 1,2_1;910.17;140,36;31,85;4,41;140,33;0,03
02,08.2019 11:48:26;31.9;3.68;320.2;771.7189626333295;303.8;Module 1,2_1;786.21;117,39;31,98;3,80;121,37;-3,98
02,08.2019 11:49:46;31.8;4.47;320.2;898.4580536933732;303.38;Module 1,2_1;915.23;142,15;31,84;4,43;141,14;1,01
02,08.2019 11:51:03;32;3.41;320.2;681.0284853777817;303.07;Module 1,2_1;693.67;109,12;32,05;3,34;106,98;2,14
02,08.2019 11:52:16;31.9;4.44;320.2;902.0057554154841;303.1;Module 1,2_1;918.66;141,64;31,84;4,45;141,68;-0,05
02,08.2019 11:53:29;31.9;3.18;320.2;628.4482170922356;303.36;Module 1,2_1;639.99;101,44;32,06;3,07;98,55;2,89
02,08.2019 11:54:44;31.8;4.15;320.2;791.5321895196076;303.32;Module 1,2_1;805.99;131,97;31,96;3,89;124,49;7,48
02,08.2019 11:55:57;31.8;2.19;320.2;452.56725811096794;303.46;Module 1,2_1;460.79;69,64;32,01;2,19;69,97;-0,33
02,08.2019 11:57:10;31.7;2.58;320.2;575.8229474356231;303.14;Module 1,2_1;586.23;81,79;32,07;2,81;90,06;-8,27
02,08.2019 11:58:24;31.9;2.62;320.2;563.3034686680423;302.78;Module 1,2_1;573.43;83,58;32,07;2,74;88,03;-4,45
02,08.2019 11:59:39;32.3;3.34;320.2;671.4149715920912;302.17;Module 1,2_1;683.42;107,88;32,05;3,29;105,44;2,44
02,08.2019 12:00:52;32.3;4.21;320.2;842.4751918124631;302.07;Module 1,2_1;857.46;135,98;31,91;4,15;132,46;3,53
02,08.2019 12:02:09;32.3;4.25;320.2;873.774039817484;302.05;Module 1,2_1;889.23;137,27;31,88;4,31;137,32;-0,04
02,08.2019 12:03:18;32.2;4.27;320.2;893.7485432293258;302.38;Module 1,2_1;909.48;137,49;31,85;4,41;140,41;-2,92
02,08.2019 12:04:32;31.9;3.69;320.2;744.2194987868136;302.95;Module 1,2_1;757.25;117,71;32,00;3,66;117,03;0,68
02,08.2019 12:06:00;32;3.82;320.2;794.6730058334081;303.18;Module 1,2_1;808.5;122,24;31,96;3,91;124,98;-2,74
02,08.2019 12:07:13;32;4.52;320.2;919.3169659802353;303.52;Module 1,2_1;935.23;144,64;31,81;4,54;144,35;0,29
02,08.2019 12:08:27;31.7;4.48;320.2;909.0470387086185;303.71;Module 1,2_1;924.7;142,02;31,83;4,49;142,77;-0,75
02,08.2019 12:10:02;31.7;4.85;320.2;949.9423495131805;304.21;Module 1,2_1;966.19;153,74;31,77;4,69;149,05;4,70
02,08.2019 12:11:23;31.5;3.93;320.2;688.0389327073631;304.54;Module 1,2_1;699.74;123,80;32,04;3,37;108,10;15,70
02,08.2019 12:12:36;31.5;3.32;320.7;641.9290358805006;304.84;Module 1,2_1;652.79;104,58;31,97;3,14;100,44;4,14
02,08.2019 12:13:48;31.6;2.6;320.7;498.4786529614631;304.88;Module 1,2_1;506.87;82,16;31,95;2,42;77,27;4,89
02,08.2019 12:15:02;31.5;3.78;320.7;753.2553713707048;304.75;Module 1,2_1;765.87;119,07;31,91;3,70;118,13;0,94
02,08.2019 12:16:16;31.7;5.07;320.7;1009.7276018908042;304.69;Module 1,2_1;1026.55;160,72;31,60;4,99;157,70;3,02
02,08.2019 12:17:37;31.5;4.94;320.7;989.6746858055953;304.83;Module 1,2_1;1006.07;155,61;31,63;4,89;154,67;0,94
02,08.2019 12:18:55;31.3;4.83;320.7;902.7950428654642;305.15999999999997;Module 1,2_1;917.67;151,18;31,75;4,45;141,41;9,77
02,08.2019 12:20:09;31.4;5.05;320.7;953.2149328396324;304.96;Module 1,2_1;968.84;158,57;31,68;4,71;149,13;9,44
02,08.2019 12:21:23;31.4;4.92;320.7;902.2363695131187;304.58;Module 1,2_1;916.95;154,49;31,75;4,45;141,32;13,17
02,08.2019 12:22:47;31.3;5.01;322.2;1010.1717934354276;304.28;Module 1,2_1;1026.55;156,81;31,34;4,99;156,42;0,39
02,08.2019 12:24:00;31.3;4.89;322.2;960.5350222100789;304.38;Module 1,2_1;976.03;153,06;31,41;4,74;148,97;4,09
02,08.2019 12:25:25;31.2;5;322.2;1012.866464520987;304.4;Module 1,2_1;1029.11;156,00;31,33;5,01;156,83;-0,83
02,08.2019 12:26:43;31;4.95;322.7;1005.3927878609247;304.1;Module 1,2_1;1021.43;153,45;31,26;4,97;155,26;-1,81
02,08.2019 12:28:03;31.1;4.79;322.7;977.7592097370871;304.37;Module 1,2_1;993.27;148,97;31,30;4,83;151,13;-2,16
02,08.2019 12:29:33;31;4.99;322.7;1005.5762576603904;304.75;Module 1,2_1;1021.43;154,69;31,26;4,97;155,29;-0,60
02,08.2019 12:30:36;31;4.84;322.7;1005.6435628134302;305.02;Module 1,2_1;1021.43;150,04;31,25;4,97;155,30;-5,26
02,08.2019 12:31:49;30.8;4.96;324.2;1005.7210951323539;305.35;Module 1,2_1;1021.43;152,77;30,98;4,97;153,97;-1,20
02,08.2019 12:33:14;30.8;4.93;324.2;998.2482024473196;305.14;Module 1,2_1;1013.75;151,84;31,00;4,93;152,86;-1,02
02,08.2019 12:34:35;30.8;4.87;324.2;995.8113453400987;305.42;Module 1,2_1;1011.19;150,00;31,00;4,92;152,50;-2,51
02,08.2019 12:36:12;30.8;4.9;324.2;998.4324998734417;305.78;Module 1,2_1;1013.75;150,92;31,00;4,93;152,89;-1,97
02,08.2019 12:37:26;30.8;4.97;324.2;998.5083105932838;305.65;Module 1,2_1;1013.75;153,08;31,00;4,93;152,90;0,18
02,08.2019 12:38:40;30.7;4.9;324.2;1003.6270575735625;305.97;Module 1,2_1;1018.87;150,43;30,99;4,96;153,66;-3,23
02,08.2019 12:39:57;30.4;4.94;324.7;1001.183465897037;306.23;Module 1,2_1;1016.31;150,18;30,91;4,95;152,85;-2,67
02,08.2019 12:41:10;30.4;4.97;324.7;1003.779145805748;306.72;Module 1,2_1;1018.87;151,09;30,90;4,96;153,23;-2,14
02,08.2019 12:42:40;30.5;4.92;324.7;1006.39181820924;307.26;Module 1,2_1;1021.43;150,06;30,90;4,97;153,62;-3,56
02,08.2019 12:44:06;30.7;4.93;324.7;991.3426153085877;307.5;Module 1,2_1;1006.07;151,35;30,92;4,90;151,40;-0,05
02,08.2019 12:45:20;30.6;5.05;324.7;1016.6420884845128;307.87;Module 1,2_1;1031.67;154,53;30,88;5,02;155,13;-0,60
02,08.2019 12:46:30;30.6;4.56;324.7;1004.097480462516;308.11;Module 1,2_1;1018.87;139,54;30,90;4,96;153,28;-13,74
02,08.2019 12:47:34;30.5;5.1;324.7;1001.6371370263439;308.4;Module 1,2_1;1016.31;155,55;30,91;4,95;152,92;2,63
02,08.2019 12:48:47;30.4;4.93;324.7;879.3221093489394;308.78;Module 1,2_1;892.14;149,87;31,06;4,34;134,68;15,19
02,08.2019 12:50:08;30.4;2.21;324.7;469.34554008717294;308.84000000000003;Module 1,2_1;476.15;67,18;31,21;2,27;70,91;-3,72
02,08.2019 12:51:55;30.7;5.22;324.7;962.6931387860425;308.71;Module 1,2_1;976.55;160,25;30,96;4,75;147,15;13,10
02,08.2019 12:53:15;30.8;5.01;324.7;821.9621885890733;308.35;Module 1,2_1;833.73;154,31;31,13;4,05;125,99;28,32
02,08.2019 12:54:35;30.9;4.71;327.2;697.2707994680602;307.73;Module 1,2_1;707.2;145,54;30,77;3,42;105,28;40,26
02,08.2019 12:55:56;30.9;5.05;327.2;992.020040555207;306.95;Module 1,2_1;1006.07;156,04;30,48;4,90;149,28;6,77
02,08.2019 12:57:11;31;4.97;327.2;1014.809300448202;306.64;Module 1,2_1;1029.11;154,07;30,44;5,01;152,58;1,49
02,08.2019 12:58:39;30.8;4.12;325.7;649.5305638989553;306.84000000000003;Module 1,2_1;658.63;126,90;31,07;3,18;98,81;28,08
02,08.2019 12:59:54;30.7;4.87;325.7;989.7142208862726;306.93;Module 1,2_1;1003.51;149,51;30,74;4,89;150,27;-0,76
02,08.2019 13:01:07;30.7;4.86;325.7;979.6805499921364;307.15999999999997;Module 1,2_1;993.27;149,20;30,76;4,84;148,80;0,41
02,08.2019 13:02:20;30.7;4.75;325.7;974.6954689324555;307.34000000000003;Module 1,2_1;988.15;145,82;30,77;4,81;148,06;-2,24
02,08.2019 13:04:00;30.7;4.71;325.7;950.1318031713466;307.4;Module 1,2_1;963.16;144,60;30,80;4,69;144,44;0,16
02,08.2019 13:05:16;30.7;4.69;325.7;944.6228493625754;307.46;Module 1,2_1;957.51;143,98;30,80;4,66;143,62;0,36
02,08.2019 13:06:51;30.7;4.87;325.7;982.5105980281389;307.33;Module 1,2_1;995.83;149,51;30,75;4,85;149,21;0,30
02,08.2019 13:08:05;30.7;4.89;325.7;987.6271023513281;307.42;Module 1,2_1;1000.95;150,12;30,75;4,88;149,97;0,16
02,08.2019 13:09:19;30.7;4.78;325.7;959.1942853277376;307.84000000000003;Module 1,2_1;972.07;146,75;30,79;4,73;145,78;0,97
02,08.2019 13:10:35;30.6;4.71;325.7;941.6338175256266;307.62;Module 1,2_1;954.21;144,13;30,81;4,65;143,18;0,95
02,08.2019 13:11:50;30.8;4.83;325.7;959.0648071770003;307.64;Module 1,2_1;971.81;148,76;30,79;4,73;145,76;3,01
02,08.2019 13:12:58;30.7;4.91;325.7;992.9342893043406;307.75;Module 1,2_1;1006.07;150,74;30,74;4,90;150,74;-0,01
02,08.2019 13:14:14;30.7;4.79;325.7;977.8392317832564;307.94;Module 1,2_1;990.71;147,05;30,76;4,83;148,53;-1,47
02,08.2019 13:15:28;30.7;4.65;325.7;888.4630648094137;308.02;Module 1,2_1;900.1;142,75;30,88;4,38;135,26;7,49
02,08.2019 13:16:42;30.8;5.13;325.7;1028.5049555402475;308.05;Module 1,2_1;1041.91;158,00;30,69;5,08;155,95;2,06
02,08.2019 13:18:07;30.7;4.97;325.7;1010.8888149575729;307.81;Module 1,2_1;1023.99;152,58;30,71;4,99;153,38;-0,80
02,08.2019 13:19:27;30.4;5.33;325.7;1091.8348142012876;307.85;Module 1,2_1;1105.91;162,03;30,59;5,40;165,13;-3,09
02,08.2019 13:20:51;30.4;5.5;325.7;1117.1881789644347;308.04;Module 1,2_1;1131.51;167,20;30,55;5,52;168,77;-1,57
02,08.2019 13:22:09;30.4;5.36;325.7;1049.01171980727;308.37;Module 1,2_1;1062.39;162,94;30,66;5,18;158,93;4,01
02,08.2019 13:23:22;30.1;4.33;325.7;741.9436356722923;308.43;Module 1,2_1;751.36;130,33;31,02;3,65;113,07;17,26
02,08.2019 13:24:37;30.2;4.09;325.7;813.7338767602034;308.48;Module 1,2_1;824.01;123,52;30,95;4,01;124,01;-0,49
02,08.2019 13:25:51;30.5;4.37;325.7;846.1469952705497;308.51;Module 1,2_1;856.78;133,28;30,92;4,17;128,91;4,38
02,08.2019 13:27:12;30.5;5.83;328.2;1084.6728052858089;308.62;Module 1,2_1;1098.23;177,81;30,16;5,36;161,65;16,16
02,08.2019 13:28:27;29.8;3.94;328.2;769.3419307970206;308.61;Module 1,2_1;778.91;117,41;30,55;3,78;115,55;1,86
02,08.2019 13:29:54;30.3;4.22;328.2;944.550697719633;308.71;Module 1,2_1;956.23;127,87;30,36;4,66;141,49;-13,63
02,08.2019 13:31:09;30.5;3.13;328.2;627.1538867890022;308.81;Module 1,2_1;634.87;95,47;30,63;3,07;93,95;1,52
02,08.2019 13:32:22;30.6;4.06;328.2;774.1020853643323;308.87;Module 1,2_1;783.58;124,24;30,55;3,81;116,26;7,97
02,08.2019 13:34:01;30.7;3.33;328.2;694.4827832840408;309.02;Module 1,2_1;702.93;102,23;30,60;3,41;104,23;-2,00
02,08.2019 13:35:24;30.9;2.68;328.2;533.6942917002546;308.99;Module 1,2_1;540.15;82,81;30,62;2,60;79,51;3,30
02,08.2019 13:36:52;31;2.55;325.7;516.0245239992382;308.95;Module 1,2_1;522.23;79,05;31,06;2,51;77,89;1,16
02,08.2019 13:38:06;31.5;2.52;325.7;510.99524352807987;308.79;Module 1,2_1;517.11;79,38;31,05;2,48;77,10;2,28
02,08.2019 13:39:35;31.5;2.46;325.7;498.38148206550756;308.15999999999997;Module 1,2_1;504.31;77,49;31,05;2,42;75,10;2,39
02,08.2019 13:41:03;31.6;2.45;324.7;493.3556339615093;307.53;Module 1,2_1;499.19;77,42;31,23;2,39;74,74;2,68
02,08.2019 13:42:35;31.9;2.34;324.7;475.6791315608307;306.78;Module 1,2_1;481.27;74,65;31,21;2,30;71,92;2,73
02,08.2019 13:44:08;32.1;2.39;324.7;483.30470351292774;306.45;Module 1,2_1;488.95;76,72;31,22;2,34;73,14;3,58
02,08.2019 13:45:26;32.3;2.74;324.7;554.190398481694;306.19;Module 1,2_1;560.63;88,50;31,26;2,70;84,39;4,11
02,08.2019 13:46:43;32.3;2.65;322.7;544.1001463420712;305.59000000000003;Module 1,2_1;550.39;85,59;31,62;2,65;83,74;1,85
02,08.2019 17:01:39;33.6;4.28;312.1;986.6952623656148;303.79;Module 1,2_1;990.71;143,81;33,15;4,88;161,63;-17,83
02,08.2019 17:03:32;33.1;2.96;312.1;986.7640295511096;303.79;Module 1,2_1;990.71;97,98;33,15;4,88;161,65;-63,67
03,08.2019 10:49:20;34.8;2.85;300;966.0922045009196;303.79;Module 1,2_1;990.71;99,18;35,28;4,77;168,30;-69,12
03,08.2019 10:55:36;35.4;3.52;300;966.8648005480958;303.79;Module 1,2_1;990.71;124,61;35,28;4,77;168,43;-43,82
03,08.2019 10:58:05;34.5;3.39;300.5;967.1593555656139;303.79;Module 1,2_1;990.71;116,95;35,20;4,78;168,07;-51,12
03,08.2019 11:00:22;34.1;3.52;300.5;967.4246782842099;303.79;Module 1,2_1;990.71;120,03;35,20;4,78;168,12;-48,09
03,08.2019 11:02:18;33.8;3.47;304;967.6453339803822;303.79;Module 1,2_1;990.71;117,29;34,59;4,78;165,30;-48,02
03,08.2019 11:06:26;33.8;3.45;306;968.1052596608104;303.79;Module 1,2_1;990.71;116,61;34,24;4,78;163,73;-47,12
03,08.2019 11:08:26;33.4;3.13;306;968.3222348477151;303.79;Module 1,2_1;990.71;104,54;34,24;4,78;163,77;-59,23
03,08.2019 11:10:19;33.4;3.74;306;968.5233532906299;303.79;Module 1,2_1;990.71;124,92;34,24;4,78;163,80;-38,89
03,08.2019 11:12:15;33.1;3.79;306;968.7266672989753;303.79;Module 1,2_1;990.71;125,45;34,24;4,78;163,84;-38,39
03,08.2019 11:20:01;33.3;2.91;312.1;969.5129484839097;303.79;Module 1,2_1;990.71;96,90;33,17;4,79;158,89;-61,99
03,08.2019 11:24:00;33.2;3.71;312.1;969.8983864814322;303.79;Module 1,2_1;990.71;123,17;33,17;4,79;158,96;-35,78
03,08.2019 11:25:52;33.1;4.07;312.1;970.0750920228094;303.79;Module 1,2_1;990.71;134,72;33,17;4,79;158,98;-24,27
03,08.2019 11:27:49;32.8;3.24;312.1;970.2571038678965;303.79;Module 1,2_1;990.71;106,27;33,17;4,79;159,01;-52,74
03,08.2019 13:59:02;33.3;2.84;309.6;979.5883117711991;303.79;Module 1,2_1;990.71;94,57;33,59;4,84;162,61;-68,04
03,08.2019 14:05:28;33;2.88;309.6;979.864137411725;303.79;Module 1,2_1;990.71;95,04;33,59;4,84;162,66;-67,62
03,08.2019 14:09:39;32.8;3.27;312.1;980.0405821381655;303.79;Module 1,2_1;990.71;107,26;33,16;4,84;160,57;-53,32
03,08.2019 14:11:33;32.8;3.52;312.1;980.1199926662671;303.79;Module 1,2_1;990.71;115,46;33,16;4,84;160,59;-45,13
03,08.2019 14:13:29;32.5;3.49;312.1;980.200341957555;303.79;Module 1,2_1;990.71;113,43;33,16;4,84;160,60;-47,17
03,08.2019 14:15:51;33;5.22;312.1;980.2980892284526;303.79;Module 1,2_1;990.71;172,26;33,16;4,84;160,62;11,64
03,08.2019 14:17:36;31.8;5.13;312.1;980.3699429958524;303.79;Module 1,2_1;990.71;163,13;33,16;4,84;160,63;2,51
03,08.2019 15:50:23;34.6;4.45;299.5;983.808537018929;303.79;Module 1,2_1;990.71;153,97;35,34;4,86;171,73;-17,76
03,08.2019 15:54:14;34.1;5.8;302.5;983.9410949655181;303.79;Module 1,2_1;990.71;197,78;34,82;4,86;169,27;28,51
03,08.2019 16:15:40;33.6;3.16;308.6;984.673605941794;303.79;Module 1,2_1;990.71;106,18;33,77;4,87;164,28;-58,10
03,08.2019 16:21:28;33.1;3.46;308.6;984.8709837346498;303.79;Module 1,2_1;990.71;114,53;33,77;4,87;164,31;-49,79
03,08.2019 16:25:16;33.1;4.73;309.6;985.0002846902161;303.79;Module 1,2_1;990.71;156,56;33,59;4,87;163,49;-6,92
03,08.2019 16:28:59;32.7;3.54;312.1;985.1268004771382;303.79;Module 1,2_1;990.71;115,76;33,15;4,87;161,39;-45,63
03,08.2019 16:30:48;32.5;4.7;312.1;985.1886743039217;303.79;Module 1,2_1;990.71;152,75;33,15;4,87;161,39;-8,64
03,08.2019 16:32:56;31.9;4.3;314.1;985.2613736397273;303.79;Module 1,2_1;990.71;137,17;32,80;4,87;159,70;-22,53
03,08.2019 16:34:54;31.7;4.56;314.1;985.3284403049423;303.79;Module 1,2_1;990.71;144,55;32,80;4,87;159,71;-15,16
03,08.2019 16:36:47;31.7;4.54;314.1;985.3927153395966;303.79;Module 1,2_1;990.71;143,92;32,80;4,87;159,72;-15,80
03,08.2019 16:38:41;31.7;2.99;316.6;985.4576166319628;303.79;Module 1,2_1;990.71;94,78;32,36;4,87;157,58;-62,80
03,08.2019 16:44:28;32.6;4.7;317.1;985.6556037188507;303.79;Module 1,2_1;990.71;153,22;32,27;4,87;157,18;-3,96
03,08.2019 17:13:42;33.5;3.47;308.6;986.6745242918197;303.79;Module 1,2_1;990.71;116,25;33,76;4,88;164,60;-48,36
03,08.2019 17:29:34;34.6;4.31;304;987.2495207622973;303.79;Module 1,2_1;990.71;149,13;34,55;4,88;168,57;-19,44
03,08.2019 17:31:29;34.2;4.41;304;987.3205221137079;303.79;Module 1,2_1;990.71;150,82;34,55;4,88;168,58;-17,76
03,08.2019 17:33:30;33.2;2.93;304;987.3956462021725;303.79;Module 1,2_1;990.71;97,28;34,55;4,88;168,59;-71,32
04,08.2019 10:31:48;33.3;2.77;309.6;963.1050273630207;303.79;Module 1,2_1;990.71;92,24;33,62;4,76;159,94;-67,70
04,08.2019 10:33:41;33.2;2.84;309.6;963.3903134016867;303.79;Module 1,2_1;990.71;94,29;33,62;4,76;159,99;-65,70
04,08.2019 10:35:38;33.2;2.87;312.1;963.6800711517961;303.79;Module 1,2_1;990.71;95,28;33,18;4,76;157,96;-62,68
04,08.2019 10:37:31;33.2;2.86;312.1;963.954652648844;303.79;Module 1,2_1;990.71;94,95;33,18;4,76;158,01;-63,05
04,08.2019 10:39:23;33.2;2.9;312.1;964.2218473194441;303.79;Module 1,2_1;990.71;96,28;33,18;4,76;158,05;-61,77
04,08.2019 10:41:16;33.1;2.92;312.1;964.486572924622;303.79;Module 1,2_1;990.71;96,65;33,18;4,76;158,09;-61,44
04,08.2019 10:43:09;33.1;2.96;312.6;964.7465636841057;303.79;Module 1,2_1;990.71;97,98;33,09;4,77;157,72;-59,74
04,08.2019 10:45:13;32.9;2.96;312.6;965.0265766659311;303.79;Module 1,2_1;990.71;97,38;33,09;4,77;157,76;-60,38
04,08.2019 10:47:05;32.9;3.04;312.6;965.274876356958;303.79;Module 1,2_1;990.71;100,02;33,09;4,77;157,80;-57,78
04,08.2019 10:49:14;32.9;3.05;314.1;965.5556011119129;303.79;Module 1,2_1;990.71;100,34;32,83;4,77;156,59;-56,24
04,08.2019 10:51:07;32.8;3.06;314.1;965.7970128474622;303.79;Module 1,2_1;990.71;100,37;32,83;4,77;156,63;-56,26
04,08.2019 10:53:08;32.8;3.09;314.1;966.0510003053229;303.79;Module 1,2_1;990.71;101,35;32,83;4,77;156,67;-55,32
04,08.2019 10:55:07;32.8;3.14;314.1;966.2963652717942;303.79;Module 1,2_1;990.71;102,99;32,83;4,77;156,71;-53,71
04,08.2019 10:57:01;32.8;3.18;314.1;966.527422935747;303.79;Module 1,2_1;990.71;104,30;32,83;4,77;156,74;-52,44
04,08.2019 10:59:01;32.8;3.23;314.1;966.7665337619596;303.79;Module 1,2_1;990.71;105,94;32,83;4,78;156,78;-50,84
04,08.2019 11:00:56;32.8;3.23;314.1;966.9918370508647;303.79;Module 1,2_1;990.71;105,94;32,83;4,78;156,82;-50,87
04,08.2019 11:03:00;32.8;3.29;314.6;967.2306750897469;303.79;Module 1,2_1;990.71;107,91;32,74;4,78;156,43;-48,52
04,08.2019 11:04:53;32.8;3.29;314.6;967.4447238486053;303.79;Module 1,2_1;990.71;107,91;32,74;4,78;156,47;-48,56
04,08.2019 11:07:19;32.6;3.36;316.1;967.7163458591817;303.79;Module 1,2_1;990.71;109,54;32,48;4,78;155,24;-45,71
04,08.2019 11:09:12;32.5;3.39;316.1;967.9228610786259;303.79;Module 1,2_1;990.71;110,17;32,48;4,78;155,28;-45,10
04,08.2019 11:11:07;32.5;3.4;316.1;968.1297990892576;303.79;Module 1,2_1;990.71;110,50;32,48;4,78;155,31;-44,81
04,08.2019 11:13:13;32.4;3.42;316.1;968.3528866551067;303.79;Module 1,2_1;990.71;110,81;32,48;4,78;155,34;-44,54
04,08.2019 11:15:07;32.4;3.42;316.1;968.5515304870462;303.79;Module 1,2_1;990.71;110,81;32,48;4,78;155,38;-44,57
04,08.2019 11:17:02;32.4;3.5;316.6;968.7489196680988;303.79;Module 1,2_1;990.71;113,40;32,38;4,79;154,98;-41,58
04,08.2019 11:18:56;32.3;3.45;316.6;968.941695803911;303.79;Module 1,2_1;990.71;111,44;32,38;4,79;155,01;-43,58
04,08.2019 11:20:58;32.1;3.55;316.6;969.1448864453737;303.79;Module 1,2_1;990.71;113,95;32,38;4,79;155,04;-41,09
04,08.2019 11:22:52;32.1;3.56;316.6;969.3319169229454;303.79;Module 1,2_1;990.71;114,28;32,38;4,79;155,07;-40,80
04,08.2019 11:24:51;32.1;3.58;316.6;969.5243013739008;303.79;Module 1,2_1;990.71;114,92;32,38;4,79;155,10;-40,19
04,08.2019 11:26:44;32.1;3.59;318.1;969.7043578790087;303.79;Module 1,2_1;990.71;115,24;32,12;4,79;153,86;-38,62
04,08.2019 11:28:38;32.2;3.66;318.1;969.8834768207823;303.79;Module 1,2_1;990.71;117,85;32,12;4,79;153,89;-36,03
04,08.2019 11:30:33;32.1;3.67;318.1;970.0616527609558;303.79;Module 1,2_1;990.71;117,81;32,12;4,79;153,91;-36,11
04,08.2019 11:32:26;32.1;3.71;318.1;970.2343283983766;303.79;Module 1,2_1;990.71;119,09;32,12;4,79;153,94;-34,85
04,08.2019 11:34:23;32;3.72;318.1;970.4106675541274;303.79;Module 1,2_1;990.71;119,04;32,12;4,79;153,97;-34,93
04,08.2019 11:36:17;31.9;3.76;318.1;970.5801448846423;303.79;Module 1,2_1;990.71;119,94;32,12;4,79;153,99;-34,05
04,08.2019 11:38:13;31.8;3.75;318.1;970.7502802423342;303.79;Module 1,2_1;990.71;119,25;32,12;4,80;154,02;-34,77
04,08.2019 11:40:14;31.8;3.77;318.6;970.9253190964049;303.79;Module 1,2_1;990.71;119,89;32,03;4,80;153,62;-33,73
04,08.2019 11:42:07;31.7;3.8;318.6;971.0865969920239;303.79;Module 1,2_1;990.71;120,46;32,03;4,80;153,64;-33,18
04,08.2019 11:44:00;31.7;3.85;320.2;971.2458102455067;303.79;Module 1,2_1;990.71;122,05;31,74;4,80;152,30;-30,26
04,08.2019 11:45:53;31.7;3.84;320.2;971.4030048596926;303.79;Module 1,2_1;990.71;121,73;31,74;4,80;152,32;-30,60
04,08.2019 11:47:46;31.7;3.89;320.7;971.5582256829033;303.79;Module 1,2_1;990.71;123,31;31,66;4,80;151,92;-28,61
04,08.2019 11:49:40;31.7;3.85;320.7;971.7128642860589;303.79;Module 1,2_1;990.71;122,05;31,66;4,80;151,94;-29,90
04,08.2019 11:51:34;31.7;3.96;320.7;971.8655817581949;303.79;Module 1,2_1;990.71;125,53;31,66;4,80;151,97;-26,43
04,08.2019 11:53:38;31.4;3.98;322.2;972.0295633224536;303.79;Module 1,2_1;990.71;124,97;31,39;4,80;150,70;-25,73
04,08.2019 11:55:37;31.5;3.96;322.2;972.1848912306564;303.79;Module 1,2_1;990.71;124,74;31,39;4,80;150,72;-25,98
04,08.2019 11:57:32;31.5;3.99;322.2;972.3331411501291;303.79;Module 1,2_1;990.71;125,69;31,39;4,80;150,75;-25,06
04,08.2019 11:59:25;31.5;4.04;322.2;972.4770739250774;303.79;Module 1,2_1;990.71;127,26;31,39;4,80;150,77;-23,51
04,08.2019 12:01:19;31.5;4;322.2;972.6205712674911;303.79;Module 1,2_1;990.71;126,00;31,39;4,80;150,79;-24,79
04,08.2019 12:03:32;31.5;4.1;322.2;972.7858635495356;303.79;Module 1,2_1;990.71;129,15;31,39;4,80;150,81;-21,66
04,08.2019 12:05:26;31.4;4.07;322.2;972.9257649512392;303.79;Module 1,2_1;990.71;127,80;31,39;4,81;150,84;-23,04
04,08.2019 12:07:19;31.4;4.08;322.2;973.0628555505635;303.79;Module 1,2_1;990.71;128,11;31,39;4,81;150,86;-22,74
04,08.2019 12:09:25;31.4;4.19;322.2;973.2138985562084;303.79;Module 1,2_1;990.71;131,57;31,39;4,81;150,88;-19,31
04,08.2019 12:11:18;31.4;4.17;322.2;973.3477611818978;303.79;Module 1,2_1;990.71;130,94;31,39;4,81;150,90;-19,96
04,08.2019 12:13:12;31.4;4.2;322.2;973.4813112332678;303.79;Module 1,2_1;990.71;131,88;31,39;4,81;150,92;-19,04
04,08.2019 12:15:05;31.5;4.24;322.2;973.6122359253707;303.79;Module 1,2_1;990.71;133,56;31,39;4,81;150,94;-17,38
04,08.2019 12:16:59;31.4;4.25;322.7;973.7428823930297;303.79;Module 1,2_1;990.71;133,45;31,30;4,81;150,53;-17,08
04,08.2019 12:19:04;31.3;4.23;322.7;973.884510990223;303.79;Module 1,2_1;990.71;132,40;31,30;4,81;150,55;-18,15
