date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:31:39;33;2.12;313.1;771.1960131467474;306.17;Module 1,2_9;776.5;69,96;33,13;3,81;126,14;-56,18
06,08.2019 16:33:31;33;2.53;313.1;771.2408044551371;306.17;Module 1,2_9;776.5;83,49;33,13;3,81;126,15;-42,66
06,08.2019 16:35:25;32.9;3.01;313.1;771.286315466001;306.17;Module 1,2_9;776.5;99,03;33,13;3,81;126,16;-27,13
06,08.2019 16:37:20;32.6;1.96;313.1;771.3321472696409;306.17;Module 1,2_9;776.5;63,90;33,13;3,81;126,17;-62,27
06,08.2019 16:39:42;32.5;1.88;313.1;771.388636281815;306.17;Module 1,2_9;776.5;61,10;33,13;3,81;126,18;-65,08
06,08.2019 16:41:35;32.5;1.93;313.1;771.4335114885639;306.17;Module 1,2_9;776.5;62,73;33,13;3,81;126,18;-63,46
06,08.2019 16:43:28;32.6;1.9;314.6;771.4783219107023;306.17;Module 1,2_9;776.5;61,94;32,87;3,81;125,21;-63,27
06,08.2019 16:45:21;32.6;2.08;314.6;771.5230710653218;306.17;Module 1,2_9;776.5;67,81;32,87;3,81;125,22;-57,41
06,08.2019 16:47:40;32.6;3.14;314.6;771.5780376785458;306.17;Module 1,2_9;776.5;102,36;32,87;3,81;125,23;-22,86
06,08.2019 16:49:33;33;3.26;314.6;771.6226629723633;306.17;Module 1,2_9;776.5;107,58;32,87;3,81;125,23;-17,65
06,08.2019 16:51:25;32.6;2.47;314.6;771.6668442679836;306.17;Module 1,2_9;776.5;80,52;32,87;3,81;125,24;-44,72
06,08.2019 16:53:20;32.4;2.52;314.6;771.712161893952;306.17;Module 1,2_9;776.5;81,65;32,87;3,81;125,25;-43,60
06,08.2019 16:55:23;32.2;2.31;314.6;771.7605835792372;306.17;Module 1,2_9;776.5;74,38;32,87;3,81;125,26;-50,87
06,08.2019 16:57:17;32.5;4.03;315.1;771.8054216230598;306.17;Module 1,2_9;776.5;130,97;32,77;3,81;124,94;6,04
06,08.2019 16:59:10;32.3;4.06;315.1;771.8498317134465;306.17;Module 1,2_9;776.5;131,14;32,77;3,81;124,94;6,20
06,08.2019 17:01:13;31.9;4.07;315.1;771.8981372430289;306.17;Module 1,2_9;776.5;129,83;32,77;3,81;124,95;4,88
06,08.2019 17:03:07;31.9;3.77;316.6;771.9428802063671;306.17;Module 1,2_9;776.5;120,26;32,52;3,81;123,97;-3,71
06,08.2019 17:05:01;31.4;2.23;316.6;771.9876004087027;306.17;Module 1,2_9;776.5;70,02;32,52;3,81;123,98;-53,96
06,08.2019 17:06:53;31.7;3.17;318.6;772.0315178915537;306.17;Module 1,2_9;776.5;100,49;32,16;3,81;122,66;-22,17
06,08.2019 17:08:47;31.6;3.87;318.6;772.0762052913665;306.17;Module 1,2_9;776.5;122,29;32,16;3,81;122,67;-0,38
06,08.2019 17:10:41;31.5;2.67;318.6;772.1208824716689;306.17;Module 1,2_9;776.5;84,11;32,16;3,82;122,68;-38,57
06,08.2019 17:12:34;31.3;1.84;320.7;772.1651619715044;306.17;Module 1,2_9;776.5;57,59;31,79;3,82;121,29;-63,69
06,08.2019 17:14:33;31.9;3.56;320.7;772.2117911596558;306.17;Module 1,2_9;776.5;113,56;31,79;3,82;121,29;-7,73
06,08.2019 17:16:32;31.7;1.82;320.7;772.2584239477867;306.17;Module 1,2_9;776.5;57,69;31,79;3,82;121,30;-63,61
06,08.2019 17:20:25;31.6;1.88;320.7;772.3497608603416;306.17;Module 1,2_9;776.5;59,41;31,79;3,82;121,32;-61,91
06,08.2019 17:22:28;31.9;1.84;320.7;772.3980049368874;306.17;Module 1,2_9;776.5;58,70;31,79;3,82;121,32;-62,63
06,08.2019 17:30:18;32.3;1.82;318.6;772.582658460371;306.17;Module 1,2_9;776.5;58,79;32,16;3,82;122,75;-63,96
06,08.2019 17:32:15;32.7;2.24;318.6;772.6287299518403;306.17;Module 1,2_9;776.5;73,25;32,16;3,82;122,76;-49,51
06,08.2019 17:36:04;32.6;2.17;316.6;772.7190654236722;306.17;Module 1,2_9;776.5;70,74;32,52;3,82;124,10;-53,35
06,08.2019 17:43:39;32.4;1.82;316.6;772.8993571146707;306.17;Module 1,2_9;776.5;58,97;32,51;3,82;124,13;-65,16
06,08.2019 17:45:32;32.7;2.58;316.6;772.944335859971;306.17;Module 1,2_9;776.5;84,37;32,51;3,82;124,13;-39,77
06,08.2019 17:57:03;32.7;2.01;316.6;773.2217072638975;306.17;Module 1,2_9;776.5;65,73;32,51;3,82;124,18;-58,45
06,08.2019 17:58:56;32.8;2.01;315.1;773.2675214293131;306.17;Module 1,2_9;776.5;65,93;32,77;3,82;125,17;-59,25
06,08.2019 18:00:51;32.5;2.74;315.1;773.31430158527;306.17;Module 1,2_9;776.5;89,05;32,77;3,82;125,18;-36,13
06,08.2019 18:02:46;32.8;2.68;315.1;773.3612479524056;306.17;Module 1,2_9;776.5;87,90;32,77;3,82;125,19;-37,28
06,08.2019 18:04:57;32.5;2.6;315.1;773.4149416009;306.17;Module 1,2_9;776.5;84,50;32,77;3,82;125,20;-40,70
06,08.2019 18:06:50;32.3;2.22;316.6;773.4614535764401;306.17;Module 1,2_9;776.5;71,71;32,51;3,82;124,22;-52,51
06,08.2019 18:08:45;32.5;2.94;316.6;773.5089868311268;306.17;Module 1,2_9;776.5;95,55;32,51;3,82;124,22;-28,67
06,08.2019 18:10:37;32.3;2.37;316.6;773.5554832423893;306.17;Module 1,2_9;776.5;76,55;32,51;3,82;124,23;-47,68
06,08.2019 18:12:43;32.5;2.23;316.6;773.6080456267807;306.17;Module 1,2_9;776.5;72,47;32,51;3,82;124,24;-51,76
06,08.2019 18:14:45;32;2.12;316.6;773.6592109786009;306.17;Module 1,2_9;776.5;67,84;32,51;3,82;124,25;-56,41
06,08.2019 18:16:37;32.3;2.39;316.6;773.7064317837992;306.17;Module 1,2_9;776.5;77,20;32,51;3,82;124,26;-47,06
06,08.2019 18:20:58;32.6;1.95;316.6;773.8174760548463;306.17;Module 1,2_9;776.5;63,57;32,51;3,82;124,27;-60,70
06,08.2019 18:37:03;33.1;2.43;314.6;774.2432259842226;306.17;Module 1,2_9;776.5;80,43;32,86;3,82;125,66;-45,23
06,08.2019 18:42:44;32.6;1.89;313.1;774.4010159096185;306.17;Module 1,2_9;776.5;61,61;33,13;3,82;126,67;-65,06
06,08.2019 18:52:22;32.9;1.95;313.1;774.6803403423246;306.17;Module 1,2_9;776.5;64,16;33,13;3,83;126,72;-62,56
06,08.2019 18:54:15;33;1.91;313.1;774.7370240535906;306.17;Module 1,2_9;776.5;63,03;33,13;3,83;126,73;-63,70
07,08.2019 10:38:25;34.7;2.7;300.5;754.2825701481988;306.17;Module 1,2_9;776.5;93,69;35,34;3,71;131,24;-37,55
07,08.2019 10:40:18;34.3;2.75;300.5;754.5045315138657;306.17;Module 1,2_9;776.5;94,32;35,34;3,71;131,28;-36,95
07,08.2019 10:42:12;34.1;2.6;302.5;754.724332509667;306.17;Module 1,2_9;776.5;88,66;35,00;3,72;130,08;-41,42
07,08.2019 10:44:05;33.5;2.85;302.5;754.9382361557373;306.17;Module 1,2_9;776.5;95,48;35,00;3,72;130,12;-34,64
07,08.2019 10:45:57;33.5;2.48;302.5;755.146459838611;306.17;Module 1,2_9;776.5;83,08;35,00;3,72;130,16;-47,08
07,08.2019 10:47:50;33.3;2.59;304.5;755.3528305986015;306.17;Module 1,2_9;776.5;86,25;34,65;3,72;128,95;-42,70
07,08.2019 10:50:28;33.2;2.71;304.5;755.6353321107524;306.17;Module 1,2_9;776.5;89,97;34,65;3,72;129,00;-39,03
07,08.2019 10:52:27;33.1;3.08;306;755.8435924731193;306.17;Module 1,2_9;776.5;101,95;34,39;3,72;128,10;-26,15
07,08.2019 10:54:29;33;3.08;306;756.0532114091386;306.17;Module 1,2_9;776.5;101,64;34,39;3,73;128,14;-26,50
07,08.2019 10:56:24;32.7;2.43;309.1;756.2472993823676;306.17;Module 1,2_9;776.5;79,46;33,85;3,73;126,22;-46,76
07,08.2019 10:58:16;32.7;2.74;309.1;756.4331471833941;306.17;Module 1,2_9;776.5;89,60;33,85;3,73;126,25;-36,65
07,08.2019 11:00:09;32.9;3.03;309.1;756.6175630022867;306.17;Module 1,2_9;776.5;99,69;33,85;3,73;126,28;-26,60
07,08.2019 11:02:03;32.7;3.39;310.6;756.8005483475354;306.17;Module 1,2_9;776.5;110,85;33,59;3,73;125,36;-14,51
07,08.2019 11:03:57;32.6;3.43;310.6;756.9805396350434;306.17;Module 1,2_9;776.5;111,82;33,59;3,73;125,39;-13,58
07,08.2019 11:05:50;32.4;3.43;312.6;757.1560750994206;306.17;Module 1,2_9;776.5;111,13;33,23;3,74;124,15;-13,02
07,08.2019 11:07:50;32.3;3.55;312.6;757.339432002067;306.17;Module 1,2_9;776.5;114,66;33,23;3,74;124,18;-9,51
07,08.2019 11:09:44;32.1;3.71;312.6;757.5107855991464;306.17;Module 1,2_9;776.5;119,09;33,23;3,74;124,21;-5,12
07,08.2019 11:11:37;32;4.05;312.6;757.6779809888756;306.17;Module 1,2_9;776.5;129,60;33,23;3,74;124,24;5,36
07,08.2019 11:13:30;31.7;4.45;312.6;757.8426000469337;306.17;Module 1,2_9;776.5;141,06;33,23;3,74;124,26;16,80
07,08.2019 11:15:24;31.5;4.34;315.1;758.0061311576383;306.17;Module 1,2_9;776.5;136,71;32,80;3,74;122,69;14,02
07,08.2019 11:30:51;33.4;1.83;313.1;759.2486069832969;306.17;Module 1,2_9;776.5;61,12;33,15;3,75;124,17;-63,05
07,08.2019 11:34:56;33.4;1.98;312.6;759.5532945405362;306.17;Module 1,2_9;776.5;66,13;33,23;3,75;124,55;-58,41
07,08.2019 11:36:49;33.1;1.91;312.6;759.6907773982357;306.17;Module 1,2_9;776.5;63,22;33,23;3,75;124,57;-61,35
07,08.2019 11:48:18;33.1;1.83;311.1;760.4902749209377;306.17;Module 1,2_9;776.5;60,57;33,49;3,75;125,66;-65,09
07,08.2019 11:50:11;32.9;1.79;311.1;760.615412272547;306.17;Module 1,2_9;776.5;58,89;33,49;3,75;125,68;-66,79
07,08.2019 11:52:17;33.2;2.24;311.1;760.7530754989939;306.17;Module 1,2_9;776.5;74,37;33,49;3,75;125,70;-51,34
07,08.2019 11:54:10;33;2.19;311.1;760.8748955447311;306.17;Module 1,2_9;776.5;72,27;33,49;3,75;125,73;-53,46
07,08.2019 11:56:03;33;3.17;311.1;760.9951995081549;306.17;Module 1,2_9;776.5;104,61;33,49;3,75;125,75;-21,14
07,08.2019 11:59:49;32.4;1.89;312.6;761.2313875854329;306.17;Module 1,2_9;776.5;61,24;33,23;3,76;124,82;-63,59
07,08.2019 12:03:45;32.6;1.77;312.6;761.4719590251423;306.17;Module 1,2_9;776.5;57,70;33,23;3,76;124,86;-67,16
07,08.2019 12:05:39;32.9;2.02;312.6;761.5860252315672;306.17;Module 1,2_9;776.5;66,46;33,23;3,76;124,88;-58,42
08,08.2019 10:16:04;33.3;2.01;308.6;750.7614268834163;306.17;Module 1,2_9;776.5;66,93;33,95;3,70;125,61;-58,67
08,08.2019 10:18:10;33.5;2.31;308.6;751.0812390856086;306.17;Module 1,2_9;776.5;77,39;33,95;3,70;125,66;-48,28
08,08.2019 10:27:18;32.8;2.73;309.1;752.3880912945565;306.17;Module 1,2_9;776.5;89,54;33,85;3,71;125,57;-36,02
08,08.2019 10:29:12;33;1.85;310.6;752.6440348023152;306.17;Module 1,2_9;776.5;61,05;33,59;3,71;124,67;-63,62
08,08.2019 10:33:22;32.7;3.5;311.1;753.1877095123534;306.17;Module 1,2_9;776.5;114,45;33,50;3,71;124,44;-9,99
08,08.2019 10:35:15;32.8;3.36;311.1;753.4258557383323;306.17;Module 1,2_9;776.5;110,21;33,50;3,72;124,48;-14,27
08,08.2019 10:39:06;33.2;2.32;312.6;753.8987436009031;306.17;Module 1,2_9;776.5;77,02;33,24;3,72;123,61;-46,59
08,08.2019 10:57:00;34.1;3.94;309.1;755.8795596733198;306.17;Module 1,2_9;776.5;134,35;33,85;3,73;126,16;8,20
08,08.2019 11:00:50;32.6;3.94;309.1;756.2628126849365;306.17;Module 1,2_9;776.5;128,44;33,85;3,73;126,22;2,22
08,08.2019 11:05:06;32.4;3.35;309.1;756.6744621930898;306.17;Module 1,2_9;776.5;108,54;33,85;3,73;126,29;-17,75
08,08.2019 11:09:01;34.2;2.5;310.6;757.0392609044;306.17;Module 1,2_9;776.5;85,50;33,59;3,73;125,40;-39,90
08,08.2019 11:10:55;33.1;2.1;311.1;757.2119225098265;306.17;Module 1,2_9;776.5;69,51;33,50;3,73;125,11;-55,60
08,08.2019 11:12:48;32.9;1.84;311.1;757.3803905225457;306.17;Module 1,2_9;776.5;60,54;33,50;3,74;125,14;-64,61
08,08.2019 11:26:23;32.5;3.95;310.6;758.5222804119733;306.17;Module 1,2_9;776.5;128,38;33,59;3,74;125,65;2,72
08,08.2019 11:28:20;33.5;1.96;310.6;758.6764331808236;306.17;Module 1,2_9;776.5;65,66;33,59;3,74;125,68;-60,02
08,08.2019 11:30:14;32.8;4.62;310.6;758.8244447361224;306.17;Module 1,2_9;776.5;151,54;33,59;3,74;125,70;25,83
08,08.2019 11:32:08;32.2;3.97;310.6;758.9703477847409;306.17;Module 1,2_9;776.5;127,83;33,59;3,74;125,73;2,11
08,08.2019 11:36:18;32.5;3.78;312.6;759.283168374149;306.17;Module 1,2_9;776.5;122,85;33,23;3,75;124,50;-1,65
08,08.2019 11:46:10;32.8;4.73;312.6;759.9872534619312;306.17;Module 1,2_9;776.5;155,14;33,23;3,75;124,62;30,53
08,08.2019 12:30:41;34.4;2.26;306;762.648476300523;306.17;Module 1,2_9;776.5;77,74;34,38;3,76;129,27;-51,52
08,08.2019 12:34:33;34;4.59;306;762.8474860078918;306.17;Module 1,2_9;776.5;156,06;34,38;3,76;129,30;26,76
08,08.2019 12:36:28;33.7;4.89;308.6;762.9445454011816;306.17;Module 1,2_9;776.5;164,79;33,93;3,76;127,67;37,13
08,08.2019 12:38:47;32.5;4.82;308.6;763.0604934252265;306.17;Module 1,2_9;776.5;156,65;33,93;3,76;127,69;28,96
08,08.2019 12:40:46;32.3;4.63;308.6;763.1585935346404;306.17;Module 1,2_9;776.5;149,55;33,93;3,76;127,70;21,85
08,08.2019 12:42:39;31.7;4.62;310.6;763.2507728881935;306.17;Module 1,2_9;776.5;146,45;33,58;3,77;126,44;20,01
08,08.2019 12:44:36;31.4;4.69;310.6;763.3452337605411;306.17;Module 1,2_9;776.5;147,27;33,58;3,77;126,46;20,81
08,08.2019 12:46:31;31.2;4.99;314.1;763.4371248180255;306.17;Module 1,2_9;776.5;155,69;32,96;3,77;124,22;31,47
08,08.2019 12:48:24;31;4.02;314.1;763.526512510093;306.17;Module 1,2_9;776.5;124,62;32,96;3,77;124,23;0,39
08,08.2019 12:50:18;31;4.98;314.1;763.6157984116662;306.17;Module 1,2_9;776.5;154,38;32,96;3,77;124,25;30,13
08,08.2019 12:52:10;30.7;4.85;318.6;763.7026602683227;306.17;Module 1,2_9;776.5;148,89;32,17;3,77;121,33;27,56
08,08.2019 12:54:25;30.7;4.9;318.6;763.8062514158173;306.17;Module 1,2_9;776.5;150,43;32,17;3,77;121,35;29,08
08,08.2019 12:56:18;30.6;4.75;318.6;763.8920470113844;306.17;Module 1,2_9;776.5;145,35;32,17;3,77;121,36;23,99
08,08.2019 12:58:11;30.5;4.48;318.6;763.9770253070662;306.17;Module 1,2_9;776.5;136,64;32,17;3,77;121,38;15,26
08,08.2019 13:02:05;31;2.81;323.2;764.1504606911292;306.17;Module 1,2_9;776.5;87,11;31,35;3,78;118,37;-31,26
08,08.2019 13:04:12;31;5.12;323.2;764.2431921952359;306.17;Module 1,2_9;776.5;158,72;31,35;3,78;118,38;40,34
08,08.2019 13:06:04;31.3;5.15;322.2;764.3241745767186;306.17;Module 1,2_9;776.5;161,20;31,53;3,78;119,06;42,14
08,08.2019 13:08:00;31.1;4.32;322.2;764.4072762725068;306.17;Module 1,2_9;776.5;134,35;31,53;3,78;119,07;15,28
08,08.2019 13:10:24;30.9;3.41;322.2;764.5093632691021;306.17;Module 1,2_9;776.5;105,37;31,53;3,78;119,09;-13,72
08,08.2019 13:16:12;31.5;4.81;322.2;764.7513110561674;306.17;Module 1,2_9;776.5;151,51;31,53;3,78;119,12;32,39
08,08.2019 13:18:09;31.5;5.44;322.2;764.8311876416667;306.17;Module 1,2_9;776.5;171,36;31,53;3,78;119,14;52,22
08,08.2019 13:20:04;31.7;4.27;322.2;764.9089994220838;306.17;Module 1,2_9;776.5;135,36;31,53;3,78;119,15;16,21
08,08.2019 13:21:59;31;4.98;322.2;764.9861295486935;306.17;Module 1,2_9;776.5;154,38;31,53;3,78;119,16;35,22
08,08.2019 13:24:07;31.2;3.52;322.2;765.0711911126048;306.17;Module 1,2_9;776.5;109,82;31,53;3,78;119,17;-9,35
08,08.2019 13:26:00;30.9;5.03;322.2;765.1456068111906;306.17;Module 1,2_9;776.5;155,43;31,53;3,78;119,19;36,24
08,08.2019 13:27:53;30.8;5.4;322.2;765.2193977525517;306.17;Module 1,2_9;776.5;166,32;31,53;3,78;119,20;47,12
08,08.2019 13:31:39;30.5;1.82;324.7;765.3651458132736;306.17;Module 1,2_9;776.5;55,51;31,09;3,78;117,56;-62,05
08,08.2019 13:33:37;31.3;4.93;324.7;765.4402938290903;306.17;Module 1,2_9;776.5;154,31;31,09;3,78;117,57;36,74
08,08.2019 13:35:30;31.1;5.24;324.7;765.5116595464642;306.17;Module 1,2_9;776.5;162,96;31,09;3,78;117,58;45,39
08,08.2019 13:41:12;31.4;4.98;322.2;765.7241813342034;306.17;Module 1,2_9;776.5;156,37;31,53;3,78;119,28;37,10
08,08.2019 13:43:07;31.9;4.76;321.2;765.794502348688;306.17;Module 1,2_9;776.5;151,84;31,71;3,78;119,95;31,89
08,08.2019 13:45:00;31.5;5.03;321.2;765.8630557969186;306.17;Module 1,2_9;776.5;158,45;31,71;3,78;119,96;38,48
08,08.2019 13:46:53;31.5;4.64;321.2;765.9310779265713;306.17;Module 1,2_9;776.5;146,16;31,71;3,78;119,97;26,19
08,08.2019 13:49:09;31.1;4.72;322.2;766.0122523523439;306.17;Module 1,2_9;776.5;146,79;31,53;3,78;119,32;27,47
08,08.2019 13:52:56;31.1;5.33;323.2;766.1460924965163;306.17;Module 1,2_9;776.5;165,76;31,35;3,79;118,68;47,09
08,08.2019 13:54:49;30.8;5.38;323.2;766.211965210407;306.17;Module 1,2_9;776.5;165,70;31,35;3,79;118,69;47,02
08,08.2019 13:56:44;30.6;4.92;323.2;766.2785007608622;306.17;Module 1,2_9;776.5;150,55;31,35;3,79;118,70;31,85
08,08.2019 13:58:37;30.7;4.71;324.7;766.3433924505773;306.17;Module 1,2_9;776.5;144,60;31,09;3,79;117,71;26,89
08,08.2019 14:00:30;31;5.22;324.7;766.4078090663429;306.17;Module 1,2_9;776.5;161,82;31,09;3,79;117,72;44,10
08,08.2019 14:02:26;30.8;5.02;325.2;766.4734491723761;306.17;Module 1,2_9;776.5;154,62;30,99;3,79;117,39;37,22
08,08.2019 14:04:23;30.6;4.95;325.2;766.539163408597;306.17;Module 1,2_9;776.5;151,47;30,99;3,79;117,40;34,07
08,08.2019 14:06:33;30.6;5.32;325.2;766.6116092991283;306.17;Module 1,2_9;776.5;162,79;30,99;3,79;117,41;45,38
08,08.2019 14:08:26;30.4;3.28;325.2;766.6741018252008;306.17;Module 1,2_9;776.5;99,71;30,99;3,79;117,42;-17,71
08,08.2019 14:12:11;30.6;1.94;326.7;766.7972325412;306.17;Module 1,2_9;776.5;59,36;30,73;3,79;116,43;-57,07
08,08.2019 14:27:48;33.2;4.17;318.6;767.2923729236627;306.17;Module 1,2_9;776.5;138,44;32,16;3,79;121,91;16,54
08,08.2019 14:29:41;32.6;3.71;318.6;767.3502674189601;306.17;Module 1,2_9;776.5;120,95;32,16;3,79;121,92;-0,97
08,08.2019 14:31:35;31.8;4.1;316.6;767.4082970786171;306.17;Module 1,2_9;776.5;130,38;32,52;3,79;123,24;7,14
08,08.2019 14:33:29;32.3;4.1;316.6;767.4659533460542;306.17;Module 1,2_9;776.5;132,43;32,52;3,79;123,25;9,18
08,08.2019 14:35:26;32;5.04;317.1;767.5247441764855;306.17;Module 1,2_9;776.5;161,28;32,43;3,79;122,93;38,35
08,08.2019 14:37:19;31.5;5.24;317.1;767.5811623762779;306.17;Module 1,2_9;776.5;165,06;32,43;3,79;122,94;42,12
08,08.2019 14:39:12;31;5.43;319.1;767.6372292254871;306.17;Module 1,2_9;776.5;168,33;32,08;3,79;121,63;46,70
08,08.2019 14:41:05;30.3;1.97;319.1;767.692949676381;306.17;Module 1,2_9;776.5;59,69;32,08;3,79;121,64;-61,95
08,08.2019 14:43:09;31.1;5.05;319.1;767.753701388792;306.17;Module 1,2_9;776.5;157,06;32,08;3,79;121,65;35,41
08,08.2019 14:45:02;31;5.35;320.7;767.8087109664809;306.17;Module 1,2_9;776.5;165,85;31,80;3,79;120,60;45,25
08,08.2019 14:46:55;30.5;4.43;320.7;767.8633888886134;306.17;Module 1,2_9;776.5;135,11;31,80;3,79;120,61;14,51
08,08.2019 14:48:48;30.6;2.73;320.7;767.9177397488149;306.17;Module 1,2_9;776.5;83,54;31,80;3,79;120,62;-37,08
08,08.2019 14:50:54;31.5;2.19;322.7;767.9779632273771;306.17;Module 1,2_9;776.5;68,98;31,44;3,79;119,30;-50,31
08,08.2019 14:54:52;30.6;5.58;324.7;768.0906461601401;306.17;Module 1,2_9;776.5;170,75;31,09;3,80;117,98;52,77
08,08.2019 15:00:33;31.4;2.25;324.7;768.2497197032044;306.17;Module 1,2_9;776.5;70,65;31,09;3,80;118,00;-47,35
08,08.2019 15:02:31;32.1;5.26;324.7;768.3041321110982;306.17;Module 1,2_9;776.5;168,85;31,09;3,80;118,01;50,84
08,08.2019 15:04:27;32.1;1.82;322.2;768.3573120136382;306.17;Module 1,2_9;776.5;58,42;31,52;3,80;119,69;-61,27
08,08.2019 15:06:40;31.4;3.4;322.2;768.4179124795639;306.17;Module 1,2_9;776.5;106,76;31,52;3,80;119,70;-12,94
08,08.2019 15:12:23;31.5;3.94;321.2;768.5724014288535;306.17;Module 1,2_9;776.5;124,11;31,70;3,80;120,39;3,72
08,08.2019 15:14:19;31.3;5.31;321.2;768.6240761223796;306.17;Module 1,2_9;776.5;166,20;31,70;3,80;120,40;45,81
08,08.2019 15:16:12;31.1;4.08;321.2;768.6741424420718;306.17;Module 1,2_9;776.5;126,89;31,70;3,80;120,40;6,48
08,08.2019 15:22:06;32.1;5.22;321.2;768.8292890143168;306.17;Module 1,2_9;776.5;167,56;31,70;3,80;120,43;47,13
08,08.2019 15:24:00;31.4;5.35;321.2;768.8787155817542;306.17;Module 1,2_9;776.5;167,99;31,70;3,80;120,44;47,55
08,08.2019 15:27:47;31.9;4.53;321.2;768.9763782758612;306.17;Module 1,2_9;776.5;144,51;31,70;3,80;120,45;24,06
08,08.2019 15:29:55;31.5;4.57;321.2;769.0310115807617;306.17;Module 1,2_9;776.5;143,96;31,70;3,80;120,46;23,49
08,08.2019 15:31:48;31.4;4.79;321.2;769.0789856384163;306.17;Module 1,2_9;776.5;150,41;31,70;3,80;120,47;29,94
08,08.2019 15:33:41;31.2;4.78;321.2;769.1267219977613;306.17;Module 1,2_9;776.5;149,14;31,70;3,80;120,48;28,66
08,08.2019 15:35:34;30.8;3.1;322.2;769.1742237055066;306.17;Module 1,2_9;776.5;95,48;31,52;3,80;119,82;-24,34
08,08.2019 15:37:56;31;4.68;322.2;769.2335879466109;306.17;Module 1,2_9;776.5;145,08;31,52;3,80;119,83;25,25
08,08.2019 15:39:51;31.3;4.95;322.2;769.2814004671557;306.17;Module 1,2_9;776.5;154,94;31,52;3,80;119,83;35,10
08,08.2019 15:41:44;31.6;4.88;322.2;769.3281543846938;306.17;Module 1,2_9;776.5;154,21;31,52;3,80;119,84;34,37
08,08.2019 15:43:40;30.9;3.92;322.2;769.3759183574937;306.17;Module 1,2_9;776.5;121,13;31,52;3,80;119,85;1,28
08,08.2019 15:49:20;31.9;4.89;322.2;769.5145950275391;306.17;Module 1,2_9;776.5;155,99;31,52;3,80;119,87;36,12
08,08.2019 15:51:15;31.5;4.35;322.2;769.5610637329439;306.17;Module 1,2_9;776.5;137,02;31,52;3,80;119,88;17,15
08,08.2019 15:53:30;31.3;4.23;322.2;769.615338307088;306.17;Module 1,2_9;776.5;132,40;31,52;3,80;119,89;12,51
08,08.2019 15:55:29;31.2;4.29;322.2;769.6629367646651;306.17;Module 1,2_9;776.5;133,85;31,52;3,80;119,89;13,96
08,08.2019 15:57:24;31.3;4.58;322.2;769.7087212753527;306.17;Module 1,2_9;776.5;143,35;31,52;3,80;119,90;23,45
08,08.2019 15:59:22;31.2;4.26;324.7;769.7554842777786;306.17;Module 1,2_9;776.5;132,91;31,08;3,80;118,23;14,68
08,08.2019 16:01:26;31;4.22;324.7;769.8043924019346;306.17;Module 1,2_9;776.5;130,82;31,08;3,80;118,24;12,58
08,08.2019 16:03:20;31.2;3.24;324.7;769.8491485853094;306.17;Module 1,2_9;776.5;101,09;31,08;3,80;118,25;-17,16
08,08.2019 16:05:12;31.3;3.29;324.7;769.8929281565881;306.17;Module 1,2_9;776.5;102,98;31,08;3,81;118,25;-15,28
08,08.2019 16:07:08;31.3;4.02;324.7;769.9380736589328;306.17;Module 1,2_9;776.5;125,83;31,08;3,81;118,26;7,57
08,08.2019 16:09:21;31.2;4.12;324.7;769.9895909252828;306.17;Module 1,2_9;776.5;128,54;31,08;3,81;118,27;10,28
08,08.2019 16:11:14;31.1;3.85;324.7;770.0331586459672;306.17;Module 1,2_9;776.5;119,74;31,08;3,81;118,27;1,46
08,08.2019 16:17:03;31.9;2.82;324.7;770.1665658998024;306.17;Module 1,2_9;776.5;89,96;31,08;3,81;118,30;-28,34
08,08.2019 16:20:48;32.1;2.31;324.7;770.2516722146247;306.17;Module 1,2_9;776.5;74,15;31,08;3,81;118,31;-44,16
08,08.2019 16:22:41;32.4;2.16;322.2;770.2941539848491;306.17;Module 1,2_9;776.5;69,98;31,52;3,81;119,99;-50,01
08,08.2019 16:24:47;32.3;2.75;322.2;770.3413207424519;306.17;Module 1,2_9;776.5;88,82;31,52;3,81;120,00;-31,17
08,08.2019 16:26:40;32.2;2.88;322.2;770.3834417073062;306.17;Module 1,2_9;776.5;92,74;31,52;3,81;120,01;-27,27
08,08.2019 16:28:34;32.2;2.9;320.7;770.4257654712862;306.17;Module 1,2_9;776.5;93,38;31,79;3,81;121,01;-27,63
08,08.2019 16:30:27;32.3;2.58;320.7;770.4675513312384;306.17;Module 1,2_9;776.5;83,33;31,79;3,81;121,02;-37,69
08,08.2019 16:32:28;32.6;2.93;320.7;770.5121134924889;306.17;Module 1,2_9;776.5;95,52;31,79;3,81;121,03;-25,51
08,08.2019 16:34:21;32.4;2.62;320.7;770.5535612643835;306.17;Module 1,2_9;776.5;84,89;31,79;3,81;121,03;-36,14
08,08.2019 16:36:24;32.3;3.32;320.7;770.5984944117847;306.17;Module 1,2_9;776.5;107,24;31,79;3,81;121,04;-13,80
08,08.2019 16:38:17;32.1;3.96;320.7;770.6396084623357;306.17;Module 1,2_9;776.5;127,12;31,79;3,81;121,05;6,07
08,08.2019 16:40:21;31.9;3.67;320.7;770.6845437950337;306.17;Module 1,2_9;776.5;117,07;31,79;3,81;121,05;-3,98
08,08.2019 16:42:14;31.7;2.38;320.7;770.7253296695919;306.17;Module 1,2_9;776.5;75,45;31,79;3,81;121,06;-45,61
