date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 11:20:58;32.2;3.55;318.1;969.1448864453737;303.79;Module 1,2_10;990.71;114,31;32,12;4,80;154,21;-39,90
04,08.2019 11:22:52;32.2;3.56;318.1;969.3319169229454;303.79;Module 1,2_10;990.71;114,63;32,12;4,80;154,24;-39,60
04,08.2019 11:24:51;32.1;3.58;318.1;969.5243013739008;303.79;Module 1,2_10;990.71;114,92;32,12;4,80;154,27;-39,35
04,08.2019 11:26:44;32.1;3.59;318.6;969.7043578790087;303.79;Module 1,2_10;990.71;115,24;32,03;4,80;153,87;-38,63
04,08.2019 11:28:38;32.1;3.66;318.6;969.8834768207823;303.79;Module 1,2_10;990.71;117,49;32,03;4,80;153,89;-36,41
04,08.2019 11:30:33;32.2;3.67;318.6;970.0616527609558;303.79;Module 1,2_10;990.71;118,17;32,03;4,81;153,92;-35,75
04,08.2019 11:32:26;32.1;3.71;318.6;970.2343283983766;303.79;Module 1,2_10;990.71;119,09;32,03;4,81;153,95;-34,86
04,08.2019 11:34:23;32.1;3.72;318.6;970.4106675541274;303.79;Module 1,2_10;990.71;119,41;32,03;4,81;153,98;-34,56
04,08.2019 11:36:17;31.9;3.76;320.1;970.5801448846423;303.79;Module 1,2_10;990.71;119,94;31,77;4,81;152,72;-32,77
04,08.2019 11:38:13;31.9;3.75;320.1;970.7502802423342;303.79;Module 1,2_10;990.71;119,63;31,77;4,81;152,74;-33,12
04,08.2019 11:40:14;31.9;3.77;320.1;970.9253190964049;303.79;Module 1,2_10;990.71;120,26;31,77;4,81;152,77;-32,51
04,08.2019 11:42:07;31.9;3.8;320.1;971.0865969920239;303.79;Module 1,2_10;990.71;121,22;31,77;4,81;152,79;-31,57
04,08.2019 11:44:00;32;3.85;320.1;971.2458102455067;303.79;Module 1,2_10;990.71;123,20;31,77;4,81;152,82;-29,62
04,08.2019 11:45:53;32;3.84;320.6;971.4030048596926;303.79;Module 1,2_10;990.71;122,88;31,67;4,81;152,41;-29,53
04,08.2019 11:47:46;31.9;3.89;320.6;971.5582256829033;303.79;Module 1,2_10;990.71;124,09;31,67;4,81;152,44;-28,35
04,08.2019 11:49:40;31.9;3.85;320.6;971.7128642860589;303.79;Module 1,2_10;990.71;122,81;31,67;4,81;152,46;-29,65
04,08.2019 11:51:34;31.5;3.96;320.6;971.8655817581949;303.79;Module 1,2_10;990.71;124,74;31,67;4,81;152,48;-27,74
04,08.2019 11:53:38;31.5;3.98;320.6;972.0295633224536;303.79;Module 1,2_10;990.71;125,37;31,67;4,82;152,51;-27,14
04,08.2019 11:55:37;31.6;3.96;320.6;972.1848912306564;303.79;Module 1,2_10;990.71;125,14;31,67;4,82;152,53;-27,40
04,08.2019 11:57:32;31.6;3.99;320.6;972.3331411501291;303.79;Module 1,2_10;990.71;126,08;31,67;4,82;152,55;-26,47
04,08.2019 11:59:25;31.6;4.04;322.2;972.4770739250774;303.79;Module 1,2_10;990.71;127,66;31,39;4,82;151,20;-23,53
04,08.2019 12:01:19;31.6;4;322.2;972.6205712674911;303.79;Module 1,2_10;990.71;126,40;31,39;4,82;151,22;-24,82
04,08.2019 12:03:32;31.6;4.1;322.2;972.7858635495356;303.79;Module 1,2_10;990.71;129,56;31,39;4,82;151,24;-21,68
04,08.2019 12:05:26;31.6;4.07;322.2;972.9257649512392;303.79;Module 1,2_10;990.71;128,61;31,39;4,82;151,26;-22,65
04,08.2019 12:07:19;31.6;4.08;322.2;973.0628555505635;303.79;Module 1,2_10;990.71;128,93;31,39;4,82;151,28;-22,36
04,08.2019 12:09:25;31.5;4.19;322.7;973.2138985562084;303.79;Module 1,2_10;990.71;131,99;31,30;4,82;150,87;-18,89
04,08.2019 12:11:18;31.5;4.17;322.7;973.3477611818978;303.79;Module 1,2_10;990.71;131,35;31,30;4,82;150,89;-19,54
04,08.2019 12:13:12;31.4;4.2;322.7;973.4813112332678;303.79;Module 1,2_10;990.71;131,88;31,30;4,82;150,91;-19,03
04,08.2019 12:15:05;31.4;4.24;322.7;973.6122359253707;303.79;Module 1,2_10;990.71;133,14;31,30;4,82;150,93;-17,80
04,08.2019 12:16:59;31.4;4.25;322.7;973.7428823930297;303.79;Module 1,2_10;990.71;133,45;31,30;4,82;150,95;-17,50
04,08.2019 12:19:04;31.4;4.23;324.2;973.884510990223;303.79;Module 1,2_10;990.71;132,82;31,03;4,82;149,67;-16,85
04,08.2019 12:20:57;31.4;4.25;324.2;974.0111115233063;303.79;Module 1,2_10;990.71;133,45;31,03;4,82;149,69;-16,24
04,08.2019 12:22:59;31.2;4.28;324.2;974.1463013169316;303.79;Module 1,2_10;990.71;133,54;31,03;4,82;149,71;-16,17
04,08.2019 12:25:01;31.2;4.33;324.2;974.2799721645792;303.79;Module 1,2_10;990.71;135,10;31,03;4,83;149,73;-14,63
04,08.2019 12:26:54;31.1;4.35;324.2;974.4024552316803;303.79;Module 1,2_10;990.71;135,28;31,03;4,83;149,75;-14,46
04,08.2019 12:28:37;31.1;4.38;324.2;974.5130090860984;303.79;Module 1,2_10;990.71;136,22;31,03;4,83;149,76;-13,55
04,08.2019 12:30:30;31.1;4.35;324.2;974.6331232829061;303.79;Module 1,2_10;990.71;135,28;31,03;4,83;149,78;-14,50
04,08.2019 12:32:47;31.2;4.44;324.2;974.7771354846732;303.79;Module 1,2_10;990.71;138,53;31,03;4,83;149,80;-11,28
04,08.2019 12:34:50;31.2;4.51;324.7;974.9049570933086;303.79;Module 1,2_10;990.71;140,71;30,95;4,83;149,39;-8,68
04,08.2019 12:36:50;31.1;4.51;324.7;975.0283459281465;303.79;Module 1,2_10;990.71;140,26;30,95;4,83;149,41;-9,14
04,08.2019 12:38:44;30.9;4.59;326.2;975.144386409885;303.79;Module 1,2_10;990.71;141,83;30,67;4,83;148,11;-6,28
04,08.2019 12:40:38;30.9;4.6;326.2;975.2593006949146;303.79;Module 1,2_10;990.71;142,14;30,67;4,83;148,13;-5,99
04,08.2019 12:42:34;30.8;4.58;326.2;975.3750971431891;303.79;Module 1,2_10;990.71;141,06;30,67;4,83;148,15;-7,08
04,08.2019 12:44:32;30.8;4.68;326.2;975.4917393967812;303.79;Module 1,2_10;990.71;144,14;30,67;4,83;148,16;-4,02
04,08.2019 12:46:37;30.7;4.72;326.2;975.6140604093385;303.79;Module 1,2_10;990.71;144,90;30,67;4,83;148,18;-3,28
04,08.2019 12:48:29;30.6;4.55;326.7;975.7225970385479;303.79;Module 1,2_10;990.71;139,23;30,59;4,83;147,76;-8,53
04,08.2019 12:50:27;30.7;4.79;326.7;975.8358824738312;303.79;Module 1,2_10;990.71;147,05;30,59;4,83;147,77;-0,72
04,08.2019 12:52:24;30.8;4.74;328.2;975.947148759796;303.79;Module 1,2_10;990.71;145,99;30,31;4,83;146,47;-0,48
04,08.2019 12:54:25;30.8;4.82;328.2;976.0611312164984;303.79;Module 1,2_10;990.71;148,46;30,31;4,83;146,49;1,97
04,08.2019 12:56:21;30.7;4.95;328.2;976.1693851797978;303.79;Module 1,2_10;990.71;151,97;30,31;4,83;146,50;5,46
04,08.2019 12:58:14;30.5;4.95;328.2;976.2738989306174;303.79;Module 1,2_10;990.71;150,97;30,31;4,83;146,52;4,46
04,08.2019 13:00:09;30.4;5.06;328.2;976.3793271931954;303.79;Module 1,2_10;990.71;153,82;30,31;4,83;146,53;7,29
04,08.2019 13:02:03;30.2;5.03;328.2;976.4829245149849;303.79;Module 1,2_10;990.71;151,91;30,31;4,83;146,55;5,36
04,08.2019 13:04:05;30.3;5.08;328.2;976.5928025653731;303.79;Module 1,2_10;990.71;153,92;30,31;4,84;146,57;7,36
04,08.2019 13:05:48;30.5;4.99;328.2;976.6847866224285;303.79;Module 1,2_10;990.71;152,19;30,31;4,84;146,58;5,62
04,08.2019 13:07:53;30.5;5.07;328.2;976.7954741517733;303.79;Module 1,2_10;990.71;154,64;30,31;4,84;146,59;8,04
04,08.2019 13:09:48;30.2;5.08;328.2;976.8964095011318;303.79;Module 1,2_10;990.71;153,42;30,31;4,84;146,61;6,81
04,08.2019 13:13:42;30.2;4.39;328.7;977.099202397592;303.79;Module 1,2_10;990.71;132,58;30,23;4,84;146,20;-13,62
04,08.2019 13:21:27;33.7;4.73;326.2;977.4923191085696;303.79;Module 1,2_10;990.71;159,40;30,67;4,84;148,46;10,94
04,08.2019 13:23:20;32.2;4.93;326.2;977.585950825389;303.79;Module 1,2_10;990.71;158,75;30,67;4,84;148,47;10,28
04,08.2019 13:25:16;31.7;4.93;324.2;977.6813234478357;303.79;Module 1,2_10;990.71;156,28;31,02;4,84;150,24;6,04
04,08.2019 13:27:09;31.4;4.94;324.2;977.7735167427792;303.79;Module 1,2_10;990.71;155,12;31,02;4,84;150,25;4,87
04,08.2019 13:29:04;31.1;4.98;324.2;977.8666324093202;303.79;Module 1,2_10;990.71;154,88;31,02;4,84;150,26;4,61
04,08.2019 13:30:57;30.9;4.91;324.2;977.9574439771492;303.79;Module 1,2_10;990.71;151,72;31,02;4,84;150,28;1,44
04,08.2019 13:32:50;30.8;4.93;324.2;978.0475887282563;303.79;Module 1,2_10;990.71;151,84;31,02;4,84;150,29;1,55
04,08.2019 13:34:51;30.8;5.07;326.2;978.1433893603112;303.79;Module 1,2_10;990.71;156,16;30,67;4,84;148,55;7,60
04,08.2019 13:36:50;30.7;4.98;326.2;978.2368874665365;303.79;Module 1,2_10;990.71;152,89;30,67;4,84;148,57;4,32
04,08.2019 13:38:44;30.6;4.41;326.2;978.3258005217153;303.79;Module 1,2_10;990.71;134,95;30,67;4,84;148,58;-13,63
04,08.2019 13:40:45;32.5;3.53;326.2;978.4194830172626;303.79;Module 1,2_10;990.71;114,72;30,67;4,84;148,59;-33,87
04,08.2019 13:42:39;30.7;5.05;326.2;978.5071073263689;303.79;Module 1,2_10;990.71;155,03;30,67;4,85;148,61;6,43
04,08.2019 13:44:32;30.5;4.95;326.7;978.5933625601832;303.79;Module 1,2_10;990.71;150,97;30,58;4,85;148,18;2,80
04,08.2019 13:46:31;30.5;5.11;326.7;978.6835628652173;303.79;Module 1,2_10;990.71;155,86;30,58;4,85;148,19;7,66
04,08.2019 14:10:22;33.1;5.23;316.1;979.7213749311125;303.79;Module 1,2_10;990.71;173,11;32,45;4,86;157,56;15,55
04,08.2019 14:12:16;33;5.22;316.1;979.8006380245424;303.79;Module 1,2_10;990.71;172,26;32,45;4,86;157,58;14,68
04,08.2019 14:14:10;32;5.16;316.1;979.8794398034979;303.79;Module 1,2_10;990.71;165,12;32,45;4,86;157,59;7,53
04,08.2019 14:16:06;31.6;4.3;316.1;979.9591590583947;303.79;Module 1,2_10;990.71;135,88;32,45;4,86;157,60;-21,72
04,08.2019 14:17:59;31.1;4.85;316.1;980.0363736470634;303.79;Module 1,2_10;990.71;150,84;32,45;4,86;157,61;-6,78
04,08.2019 14:20:00;31.4;3.63;316.1;980.118578991271;303.79;Module 1,2_10;990.71;113,98;32,45;4,86;157,63;-43,64
04,08.2019 14:27:49;32.7;5.06;316.1;980.4327302734603;303.79;Module 1,2_10;990.71;165,46;32,45;4,86;157,67;7,79
04,08.2019 14:41:08;33;5.32;316.1;980.9527018285429;303.79;Module 1,2_10;990.71;175,56;32,45;4,86;157,76;17,80
04,08.2019 15:13:55;33.7;4.86;312.6;982.1644667025323;303.79;Module 1,2_10;990.71;163,78;33,07;4,87;160,94;2,84
04,08.2019 15:15:53;32.9;4.94;312.1;982.2345712899742;303.79;Module 1,2_10;990.71;162,53;33,16;4,87;161,38;1,15
04,08.2019 15:17:54;32.1;2.9;312.1;982.3061962667624;303.79;Module 1,2_10;990.71;93,09;33,16;4,87;161,39;-68,30
04,08.2019 15:21:33;32.1;4.91;313.6;982.4351787730609;303.79;Module 1,2_10;990.71;157,61;32,89;4,87;160,13;-2,52
04,08.2019 15:23:50;31.6;5.11;313.6;982.5154536732271;303.79;Module 1,2_10;990.71;161,48;32,89;4,87;160,14;1,33
04,08.2019 15:25:44;31.2;5.08;316.6;982.5820180237479;303.79;Module 1,2_10;990.71;158,50;32,37;4,87;157,58;0,92
04,08.2019 15:27:38;30.9;5.02;316.6;982.6483760285222;303.79;Module 1,2_10;990.71;155,12;32,37;4,87;157,59;-2,47
04,08.2019 15:29:43;30.7;5.04;316.6;982.7209063335033;303.79;Module 1,2_10;990.71;154,73;32,37;4,87;157,60;-2,87
04,08.2019 15:31:46;30.4;5.05;320.1;982.7920475501237;303.79;Module 1,2_10;990.71;153,52;31,75;4,87;154,58;-1,06
04,08.2019 15:45:12;33.9;4.84;322.7;983.2530989395498;303.79;Module 1,2_10;990.71;164,08;31,29;4,87;152,38;11,69
04,08.2019 15:47:05;32.1;4.79;320.6;983.31709309302;303.79;Module 1,2_10;990.71;153,76;31,66;4,87;154,23;-0,47
04,08.2019 15:48:59;31.6;4.77;320.6;983.3815093032955;303.79;Module 1,2_10;990.71;150,73;31,66;4,87;154,24;-3,50
04,08.2019 15:51:03;31.3;4.78;322.2;983.4514178988875;303.79;Module 1,2_10;990.71;149,61;31,38;4,87;152,85;-3,24
04,08.2019 15:52:57;30.9;4.68;322.2;983.5155491276513;303.79;Module 1,2_10;990.71;144,61;31,38;4,87;152,86;-8,25
04,08.2019 15:56:55;31;4.74;322.2;983.649030731327;303.79;Module 1,2_10;990.71;146,94;31,38;4,87;152,88;-5,94
04,08.2019 15:58:48;31.4;4.56;324.2;983.7122254302689;303.79;Module 1,2_10;990.71;143,18;31,02;4,87;151,13;-7,95
04,08.2019 16:00:48;31;3.48;324.2;983.7792153576108;303.79;Module 1,2_10;990.71;107,88;31,02;4,87;151,14;-43,26
04,08.2019 16:04:54;30.5;3.21;324.2;983.9161868917133;303.79;Module 1,2_10;990.71;97,91;31,02;4,87;151,17;-53,26
04,08.2019 16:12:24;34.3;3.69;322.7;984.1656608005454;303.79;Module 1,2_10;990.71;126,57;31,28;4,88;152,52;-25,95
04,08.2019 16:14:17;33;4.18;320.6;984.2281191314913;303.79;Module 1,2_10;990.71;137,94;31,66;4,88;154,37;-16,43
04,08.2019 16:16:10;32.5;4.5;320.6;984.2905134287796;303.79;Module 1,2_10;990.71;146,25;31,66;4,88;154,37;-8,12
04,08.2019 16:18:20;31.9;4.56;320.1;984.3622226660317;303.79;Module 1,2_10;990.71;145,46;31,74;4,88;154,82;-9,36
04,08.2019 16:20:23;31.7;4.57;320.1;984.4300074007136;303.79;Module 1,2_10;990.71;144,87;31,74;4,88;154,83;-9,96
04,08.2019 16:22:19;31.3;4.58;320.6;984.4938850179667;303.79;Module 1,2_10;990.71;143,35;31,66;4,88;154,41;-11,05
04,08.2019 16:24:17;31.1;4.5;320.6;984.5588213683774;303.79;Module 1,2_10;990.71;139,95;31,66;4,88;154,42;-14,47
04,08.2019 16:26:16;31.1;4.55;320.6;984.6242713280618;303.79;Module 1,2_10;990.71;141,50;31,66;4,88;154,43;-12,92
04,08.2019 16:28:09;30.9;4.33;322.7;984.686393531123;303.79;Module 1,2_10;990.71;133,80;31,28;4,88;152,60;-18,80
04,08.2019 16:30:02;30.8;4.31;322.7;984.7484948769272;303.79;Module 1,2_10;990.71;132,75;31,28;4,88;152,61;-19,86
04,08.2019 16:31:55;30.7;4.27;324.2;984.8105815162198;303.79;Module 1,2_10;990.71;131,09;31,02;4,88;151,30;-20,21
04,08.2019 16:33:51;30.8;4.28;324.2;984.8743077311906;303.79;Module 1,2_10;990.71;131,82;31,02;4,88;151,31;-19,48
04,08.2019 16:35:50;30.8;4.25;324.2;984.9396799195894;303.79;Module 1,2_10;990.71;130,90;31,02;4,88;151,32;-20,42
04,08.2019 16:37:54;30.7;4.27;326.2;985.0078045956811;303.79;Module 1,2_10;990.71;131,09;30,66;4,88;149,56;-18,47
04,08.2019 16:39:47;30.8;4.14;326.2;985.0698982372941;303.79;Module 1,2_10;990.71;127,51;30,66;4,88;149,57;-22,06
04,08.2019 16:41:40;30.8;4.14;326.2;985.1320104500033;303.79;Module 1,2_10;990.71;127,51;30,66;4,88;149,58;-22,07
04,08.2019 16:43:34;30.9;4.17;326.2;985.1946980210819;303.79;Module 1,2_10;990.71;128,85;30,66;4,88;149,59;-20,74
04,08.2019 16:45:26;30.9;4.11;326.2;985.2563177077229;303.79;Module 1,2_10;990.71;127,00;30,66;4,88;149,60;-22,60
04,08.2019 16:47:20;30.9;4.08;326.2;985.3190772913472;303.79;Module 1,2_10;990.71;126,07;30,66;4,88;149,61;-23,54
04,08.2019 16:53:10;32.4;4.09;326.2;985.5120872208571;303.79;Module 1,2_10;990.71;132,52;30,66;4,88;149,64;-17,12
04,08.2019 16:55:04;31.6;3.96;326.2;985.5750859856166;303.79;Module 1,2_10;990.71;125,14;30,66;4,88;149,64;-24,51
04,08.2019 16:57:01;31.3;3.96;324.7;985.639824248494;303.79;Module 1,2_10;990.71;123,95;30,93;4,88;150,98;-27,03
04,08.2019 16:58:55;31.3;3.89;324.7;985.7029903837545;303.79;Module 1,2_10;990.71;121,76;30,93;4,88;150,99;-29,23
04,08.2019 17:00:50;31.3;3.91;324.2;985.7668069534768;303.79;Module 1,2_10;990.71;122,38;31,02;4,88;151,44;-29,06
04,08.2019 17:02:34;31;3.88;324.2;985.824609909372;303.79;Module 1,2_10;990.71;120,28;31,02;4,88;151,45;-31,17
04,08.2019 17:04:31;31;3.77;324.2;985.8897495561682;303.79;Module 1,2_10;990.71;116,87;31,02;4,88;151,46;-34,59
04,08.2019 17:06:27;31;3.71;324.2;985.954457937069;303.79;Module 1,2_10;990.71;115,01;31,02;4,88;151,47;-36,46
04,08.2019 17:08:20;31;3.68;324.2;986.0176221420845;303.79;Module 1,2_10;990.71;114,08;31,02;4,88;151,48;-37,40
04,08.2019 17:10:13;31;3.64;324.7;986.0809231864719;303.79;Module 1,2_10;990.71;112,84;30,93;4,88;151,05;-38,21
04,08.2019 17:12:08;31;3.58;324.7;986.1454947885705;303.79;Module 1,2_10;990.71;110,98;30,93;4,88;151,06;-40,08
04,08.2019 17:14:19;31.2;3.52;324.7;986.2192476797;303.79;Module 1,2_10;990.71;109,82;30,93;4,88;151,07;-41,24
04,08.2019 17:16:13;31.3;3.54;324.7;986.2836122508446;303.79;Module 1,2_10;990.71;110,80;30,93;4,88;151,08;-40,27
04,08.2019 17:18:06;31.3;3.53;324.7;986.3475907712749;303.79;Module 1,2_10;990.71;110,49;30,93;4,88;151,09;-40,60
04,08.2019 17:20:45;31.4;3.55;324.2;986.4379350974488;303.79;Module 1,2_10;990.71;111,47;31,02;4,89;151,54;-40,07
04,08.2019 17:22:44;31.6;3.57;324.2;986.5058134639531;303.79;Module 1,2_10;990.71;112,81;31,02;4,89;151,55;-38,74
04,08.2019 17:24:37;31.5;3.45;324.2;986.570490525402;303.79;Module 1,2_10;990.71;108,68;31,02;4,89;151,56;-42,89
04,08.2019 17:26:29;31.5;3.4;324.2;986.6348194992737;303.79;Module 1,2_10;990.71;107,10;31,02;4,89;151,57;-44,47
04,08.2019 17:28:23;31.6;3.28;324.2;986.7005386705932;303.79;Module 1,2_10;990.71;103,65;31,02;4,89;151,58;-47,93
04,08.2019 17:30:17;31.6;3.4;324.2;986.7665142066646;303.79;Module 1,2_10;990.71;107,44;31,02;4,89;151,59;-44,15
04,08.2019 17:32:11;31.6;3.29;324.2;986.8327593028242;303.79;Module 1,2_10;990.71;103,96;31,02;4,89;151,60;-47,64
04,08.2019 17:34:06;31.7;3.34;324.2;986.8998725589887;303.79;Module 1,2_10;990.71;105,88;31,02;4,89;151,61;-45,73
04,08.2019 17:36:18;31.6;3.29;324.2;986.9772811411478;303.79;Module 1,2_10;990.71;103,96;31,02;4,89;151,62;-47,66
04,08.2019 17:38:16;31.6;3.24;324.2;987.0468361805672;303.79;Module 1,2_10;990.71;102,38;31,02;4,89;151,63;-49,25
04,08.2019 17:40:10;31.6;3.23;324.2;987.1143696153379;303.79;Module 1,2_10;990.71;102,07;31,02;4,89;151,64;-49,57
04,08.2019 17:42:09;31.3;3;324.2;987.185234914873;303.79;Module 1,2_10;990.71;93,90;31,02;4,89;151,65;-57,75
04,08.2019 17:44:07;31.8;2.97;322.7;987.2558960869784;303.79;Module 1,2_10;990.71;94,45;31,28;4,89;152,98;-58,54
04,08.2019 17:46:04;31.9;2.93;322.7;987.3263620754007;303.79;Module 1,2_10;990.71;93,47;31,28;4,89;152,99;-59,53
04,08.2019 17:47:58;31.9;2.92;322.2;987.3954264492446;303.79;Module 1,2_10;990.71;93,15;31,37;4,89;153,44;-60,30
04,08.2019 17:49:51;31.9;2.95;322.2;987.4642981895602;303.79;Module 1,2_10;990.71;94,11;31,37;4,89;153,45;-59,35
05,08.2019 15:42:37;34;3.44;302.5;982.7825041917338;303.79;Module 1,2_10;990.71;116,96;34,82;4,87;169,55;-52,59
05,08.2019 15:44:36;33.2;4.58;304.5;982.848856063974;303.79;Module 1,2_10;990.71;152,06;34,48;4,87;167,89;-15,84
05,08.2019 15:46:29;33.2;3.74;304.5;982.9116773149975;303.79;Module 1,2_10;990.71;124,17;34,48;4,87;167,90;-43,74
05,08.2019 15:48:27;32.8;4.01;308.1;982.9770911266611;303.79;Module 1,2_10;990.71;131,53;33,85;4,87;164,89;-33,36
05,08.2019 15:50:43;32.2;2.91;308.1;983.0522532331097;303.79;Module 1,2_10;990.71;93,70;33,85;4,87;164,90;-71,20
05,08.2019 16:25:08;33.3;3.4;312.1;984.1691264036859;303.79;Module 1,2_10;990.71;113,22;33,15;4,88;161,69;-48,47
05,08.2019 16:56:10;33.1;3.58;312.1;985.1542042481739;303.79;Module 1,2_10;990.71;118,50;33,15;4,88;161,85;-43,35
05,08.2019 16:58:02;32.8;3.87;312.6;985.2133494438916;303.79;Module 1,2_10;990.71;126,94;33,06;4,88;161,43;-34,49
05,08.2019 17:00:02;31.6;3.77;312.6;985.2767465776926;303.79;Module 1,2_10;990.71;119,13;33,06;4,88;161,44;-42,31
05,08.2019 17:31:49;32.9;3.07;313.6;986.2949258126213;303.79;Module 1,2_10;990.71;101,00;32,88;4,89;160,74;-59,74
05,08.2019 17:37:55;32.7;3.97;313.6;986.4945562980339;303.79;Module 1,2_10;990.71;129,82;32,88;4,89;160,78;-30,96
05,08.2019 17:39:47;32.3;3.53;313.6;986.5560604779068;303.79;Module 1,2_10;990.71;114,02;32,88;4,89;160,78;-46,77
06,08.2019 09:28:47;34.6;1.68;308.6;742.1962027631246;306.17;Module 1,2_10;776.5;58,13;34,05;3,66;124,48;-66,35
06,08.2019 09:30:42;34.3;1.75;310.1;742.7256783528173;306.17;Module 1,2_10;776.5;60,02;33,80;3,66;123,62;-63,59
06,08.2019 09:34:33;33.7;1.91;310.1;743.7417046355129;306.17;Module 1,2_10;776.5;64,37;33,79;3,66;123,79;-59,42
06,08.2019 09:36:26;33.9;1.94;310.1;744.2169927736077;306.17;Module 1,2_10;776.5;65,77;33,79;3,67;123,87;-58,10
06,08.2019 09:38:19;33.7;2.03;310.1;744.6788454196549;306.17;Module 1,2_10;776.5;68,41;33,79;3,67;123,95;-55,54
06,08.2019 09:40:11;33.7;1.95;310.1;745.1239223555181;306.17;Module 1,2_10;776.5;65,72;33,79;3,67;124,02;-58,31
06,08.2019 09:42:04;33.7;2.07;310.1;745.560713005101;306.17;Module 1,2_10;776.5;69,76;33,79;3,67;124,09;-54,34
06,08.2019 09:44:00;33.5;1.81;310.6;745.9968295528738;306.17;Module 1,2_10;776.5;60,64;33,70;3,67;123,85;-63,21
06,08.2019 09:45:53;33.7;1.98;310.6;746.410211600846;306.17;Module 1,2_10;776.5;66,73;33,70;3,68;123,92;-57,19
06,08.2019 09:47:46;33.7;2.22;310.6;746.8127524098077;306.17;Module 1,2_10;776.5;74,81;33,70;3,68;123,99;-49,17
06,08.2019 09:49:55;33.4;2.01;312.1;747.2595940637084;306.17;Module 1,2_10;776.5;67,13;33,44;3,68;123,10;-55,97
06,08.2019 09:51:51;33.6;2.26;312.1;747.650329402027;306.17;Module 1,2_10;776.5;75,94;33,44;3,68;123,16;-47,23
06,08.2019 09:53:47;33.5;2.16;312.1;748.031012743462;306.17;Module 1,2_10;776.5;72,36;33,44;3,69;123,23;-50,87
06,08.2019 09:55:39;33.5;2.19;312.1;748.389403722977;306.17;Module 1,2_10;776.5;73,36;33,44;3,69;123,29;-49,92
06,08.2019 09:57:33;33.3;2.1;312.1;748.7453023394501;306.17;Module 1,2_10;776.5;69,93;33,44;3,69;123,35;-53,42
06,08.2019 09:59:28;33.3;2.35;312.6;749.0955767161668;306.17;Module 1,2_10;776.5;78,25;33,34;3,69;123,08;-44,83
06,08.2019 10:01:23;33.3;2.39;312.6;749.4373975701935;306.17;Module 1,2_10;776.5;79,59;33,34;3,69;123,14;-43,55
06,08.2019 10:03:18;33.3;2.13;312.6;749.771079775991;306.17;Module 1,2_10;776.5;70,93;33,34;3,69;123,19;-52,27
06,08.2019 10:05:34;33.3;2.02;312.6;750.1556011928262;306.17;Module 1,2_10;776.5;67,27;33,34;3,70;123,26;-55,99
06,08.2019 10:07:39;33.3;1.93;313.6;750.4997556241881;306.17;Module 1,2_10;776.5;64,27;33,17;3,70;122,67;-58,40
06,08.2019 10:09:36;33.3;2.06;313.6;750.8141581741384;306.17;Module 1,2_10;776.5;68,60;33,17;3,70;122,72;-54,12
06,08.2019 10:11:29;33.4;2.1;313.6;751.1109784307491;306.17;Module 1,2_10;776.5;70,14;33,17;3,70;122,77;-52,63
06,08.2019 10:13:22;33.4;2.08;313.6;751.401317808637;306.17;Module 1,2_10;776.5;69,47;33,17;3,70;122,82;-53,35
06,08.2019 10:15:15;33.3;2.12;313.6;751.685396857981;306.17;Module 1,2_10;776.5;70,60;33,17;3,70;122,86;-52,27
06,08.2019 10:19:02;33.3;2.41;313.6;752.2379896457369;306.17;Module 1,2_10;776.5;80,25;33,17;3,71;122,95;-42,70
06,08.2019 10:20:55;33.1;2.81;313.6;752.5044649630781;306.17;Module 1,2_10;776.5;93,01;33,16;3,71;123,00;-29,99
06,08.2019 10:22:49;33.1;2.72;313.6;752.7677556965305;306.17;Module 1,2_10;776.5;90,03;33,16;3,71;123,04;-33,01
06,08.2019 10:24:42;33;2.09;313.6;753.023420287423;306.17;Module 1,2_10;776.5;68,97;33,16;3,71;123,08;-54,11
06,08.2019 10:26:35;33.1;3.03;313.6;753.2739608886454;306.17;Module 1,2_10;776.5;100,29;33,16;3,71;123,13;-22,83
06,08.2019 10:28:28;32.9;1.98;313.6;753.5195391826308;306.17;Module 1,2_10;776.5;65,14;33,16;3,71;123,17;-58,02
06,08.2019 10:36:40;33;1.72;313.6;754.5346382099508;306.17;Module 1,2_10;776.5;56,76;33,16;3,72;123,33;-66,57
06,08.2019 10:47:24;33;1.82;313.6;755.7442653748144;306.17;Module 1,2_10;776.5;60,06;33,16;3,72;123,53;-63,47
06,08.2019 10:51:31;33;2.56;312.6;756.1764732346628;306.17;Module 1,2_10;776.5;84,48;33,34;3,73;124,25;-39,77
06,08.2019 11:01:05;33.3;2.4;312.6;757.1207765804261;306.17;Module 1,2_10;776.5;79,92;33,34;3,73;124,41;-44,49
06,08.2019 11:02:58;33.2;1.75;312.6;757.2974993278658;306.17;Module 1,2_10;776.5;58,10;33,34;3,73;124,44;-66,34
06,08.2019 11:10:41;33;1.81;312.6;757.9928077441366;306.17;Module 1,2_10;776.5;59,73;33,34;3,74;124,55;-64,82
06,08.2019 11:12:35;33.2;2.63;312.6;758.1572742668864;306.17;Module 1,2_10;776.5;87,32;33,34;3,74;124,58;-37,26
06,08.2019 11:14:48;33.3;2.65;312.6;758.3459668924424;306.17;Module 1,2_10;776.5;88,24;33,34;3,74;124,61;-36,37
