date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 13:48:11;31;3.95;328.2;819.770663446644;309.11;Module 1,2_6;831.36;122,45;30,82;4,04;124,39;-1,94
09,08.2019 13:50:05;31.1;4.69;328.2;938.4769383900887;309.15999999999997;Module 1,2_6;951.66;145,86;30,74;4,64;142,61;3,25
09,08.2019 13:51:58;30.9;4.57;327.7;927.5031640858585;309.37;Module 1,2_6;940.45;141,21;30,84;4,58;141,35;-0,13
09,08.2019 13:53:53;30.9;3.92;327.7;786.3142357521765;309.51;Module 1,2_6;797.22;121,13;30,93;3,87;119,55;1,57
09,08.2019 13:55:49;30.9;4.51;327.7;886.3164770322378;309.33;Module 1,2_6;898.53;139,36;30,87;4,37;135,03;4,33
09,08.2019 13:57:42;31;4.9;327.7;974.8013477246947;309.24;Module 1,2_6;988.15;151,90;30,80;4,82;148,55;3,35
09,08.2019 13:59:36;30.9;4.44;327.7;903.8707987126196;309.24;Module 1,2_6;916.17;137,20;30,86;4,46;137,73;-0,53
09,08.2019 14:01:29;30.9;4.79;327.7;968.0004838951085;309.29;Module 1,2_6;981.09;148,01;30,80;4,79;147,52;0,49
09,08.2019 14:03:26;30.5;4.76;327.7;975.050332060329;309.67;Module 1,2_6;988.15;145,18;30,80;4,82;148,59;-3,41
09,08.2019 14:05:20;30.4;4.75;328.2;980.1841406121189;309.9;Module 1,2_6;993.27;144,40;30,70;4,85;148,93;-4,53
09,08.2019 14:07:14;30.7;4.76;328.2;975.2122490449432;309.93;Module 1,2_6;988.15;146,13;30,71;4,83;148,18;-2,05
09,08.2019 14:09:21;30.7;4.77;328.2;987.934962743611;310.08;Module 1,2_6;1000.95;146,44;30,70;4,89;150,10;-3,67
09,08.2019 14:11:16;30.2;4.89;328.2;990.5430146919574;310.28;Module 1,2_6;1003.51;147,68;30,70;4,90;150,50;-2,82
09,08.2019 14:13:10;30.4;4.88;328.2;990.6230542077336;310.63;Module 1,2_6;1003.51;148,35;30,70;4,90;150,51;-2,16
09,08.2019 14:15:04;29.9;4.92;329.2;998.2844953003348;310.96;Module 1,2_6;1011.19;147,11;30,51;4,94;150,78;-3,67
09,08.2019 14:17:01;30;4.93;329.2;1016.0588070942151;310.74;Module 1,2_6;1029.11;147,90;30,49;5,03;153,44;-5,54
09,08.2019 14:18:54;30.1;4.91;329.2;1003.4997488945788;310.90999999999997;Module 1,2_6;1016.31;147,79;30,50;4,97;151,56;-3,77
09,08.2019 14:20:48;29.9;4.94;329.2;963.0328615080136;311.15999999999997;Module 1,2_6;975.25;147,71;30,54;4,76;145,48;2,23
09,08.2019 14:22:41;29.8;4.31;329.2;842.6163742460051;311.29;Module 1,2_6;853.24;128,44;30,63;4,15;127,18;1,26
09,08.2019 14:24:37;30;3.22;331.7;690.1042357791111;311.37;Module 1,2_6;698.75;96,60;30,22;3,38;102,06;-5,46
09,08.2019 14:26:31;30.5;2.87;331.7;508.22241033474035;310.96;Module 1,2_6;514.55;87,53;30,12;2,45;73,83;13,71
09,08.2019 14:28:59;30.8;2.59;331.7;528.502835023044;310.25;Module 1,2_6;535.03;79,77;30,14;2,55;77,00;2,77
09,08.2019 14:30:54;31.1;2.77;329.2;569.0065204064847;310.14;Module 1,2_6;575.99;86,15;30,63;2,76;84,54;1,61
09,08.2019 14:32:54;30.6;4.21;329.2;766.53354275071;309.28;Module 1,2_6;775.88;128,83;30,66;3,77;115,46;13,37
09,08.2019 14:34:51;31.6;4.81;327.7;999.0853360594479;308.71;Module 1,2_6;1011.19;152,00;30,77;4,95;152,23;-0,24
09,08.2019 14:36:45;31.4;4.91;327.7;991.5706444437968;309.03;Module 1,2_6;1003.51;154,17;30,78;4,91;151,10;3,08
09,08.2019 14:38:39;30.7;4.85;327.7;970.0716673691028;309.55;Module 1,2_6;981.68;148,89;30,80;4,80;147,83;1,06
09,08.2019 14:40:32;30.6;4.63;327.7;946.45360432417;309.65;Module 1,2_6;957.71;141,68;30,82;4,68;144,24;-2,56
09,08.2019 14:42:26;30.6;4.81;327.7;969.2338029440256;309.81;Module 1,2_6;980.69;147,19;30,80;4,79;147,71;-0,52
09,08.2019 14:44:22;30.6;4.79;327.7;964.580349736879;309.89;Module 1,2_6;975.91;146,57;30,80;4,77;147,00;-0,43
09,08.2019 14:46:16;30.3;4.88;327.7;989.4004570265427;310.28;Module 1,2_6;1000.95;147,86;30,78;4,90;150,77;-2,90
09,08.2019 14:48:10;30.2;4.76;327.7;968.4743913074672;310.7;Module 1,2_6;979.71;143,75;30,80;4,79;147,59;-3,84
09,08.2019 14:50:03;30.1;4.87;328.2;989.5400898340739;311.22;Module 1,2_6;1000.95;146,59;30,70;4,90;150,35;-3,76
09,08.2019 14:51:57;30.1;4.4;328.2;936.7750033978331;311.52;Module 1,2_6;947.51;132,44;30,74;4,63;142,35;-9,91
09,08.2019 14:53:51;30.4;4.36;329.2;866.6101842453127;311.13;Module 1,2_6;876.48;132,54;30,62;4,27;130,85;1,70
09,08.2019 14:55:44;30.3;4.57;329.2;928.9942277597679;310.79;Module 1,2_6;939.51;138,47;30,57;4,59;140,34;-1,87
09,08.2019 14:57:38;30.3;5;329.2;1012.598382073791;310.77;Module 1,2_6;1023.99;151,50;30,49;5,02;152,92;-1,42
09,08.2019 14:59:31;30.2;4.66;329.2;943.9652426164458;311.1;Module 1,2_6;954.52;140,73;30,55;4,67;142,60;-1,87
09,08.2019 15:01:24;30;4.97;329.2;1000.0760160207441;311.53;Module 1,2_6;1011.19;149,10;30,51;4,95;151,04;-1,94
09,08.2019 15:03:19;29.7;4.89;329.2;990.0160561925803;311.92;Module 1,2_6;1000.95;145,23;30,52;4,90;149,54;-4,30
09,08.2019 15:05:15;29.7;3.74;329.2;774.153573247133;312.14;Module 1,2_6;782.65;111,08;30,66;3,80;116,64;-5,56
09,08.2019 15:07:11;29.9;4.39;329.2;876.1344717512228;312.19;Module 1,2_6;885.69;131,26;30,61;4,32;132,30;-1,04
09,08.2019 15:09:04;30.1;3.84;331.7;742.1649338187927;311.98;Module 1,2_6;750.21;115,58;30,22;3,64;110,05;5,54
09,08.2019 15:10:58;30.3;3.8;331.7;815.306416071229;311.95;Module 1,2_6;824.09;115,14;30,19;4,01;121,18;-6,04
09,08.2019 15:12:52;30.3;3.24;331.7;674.9927750804326;311.86;Module 1,2_6;682.22;98,17;30,22;3,30;99,74;-1,56
09,08.2019 15:14:50;30.4;3.65;331.7;752.7020226818086;311.79;Module 1,2_6;760.71;110,96;30,21;3,70;111,66;-0,70
09,08.2019 15:16:49;30.6;3.59;331.7;714.279574752745;311.58;Module 1,2_6;721.83;109,85;30,22;3,50;105,77;4,08
09,08.2019 15:18:42;30.7;2.54;329.2;514.2669894659185;310.83;Module 1,2_6;519.67;77,98;30,59;2,48;75,87;2,11
09,08.2019 15:20:36;31.1;2.52;329.2;494.03151978226396;310.13;Module 1,2_6;499.19;78,37;30,56;2,38;72,66;5,72
09,08.2019 15:22:29;31.6;3.03;329.2;587.809762540138;309.63;Module 1,2_6;593.91;95,75;30,65;2,86;87,51;8,24
09,08.2019 15:24:23;31.7;3.31;328.2;668.049712663548;309.38;Module 1,2_6;674.94;104,93;30,86;3,26;100,71;4,22
09,08.2019 15:26:17;31.6;2.67;328.2;547.3394798791694;309.34000000000003;Module 1,2_6;552.95;84,37;30,80;2,65;81,58;2,79
09,08.2019 15:28:10;31.6;2.63;326.2;509.36065922009095;309.24;Module 1,2_6;514.55;83,11;31,13;2,45;76,38;6,73
09,08.2019 15:30:03;31.8;2.66;326.2;524.5980625267118;309.26;Module 1,2_6;529.91;84,59;31,14;2,53;78,84;5,74
09,08.2019 15:31:57;31.7;2.16;326.2;425.7851887474019;309.24;Module 1,2_6;430.07;68,47;30,99;2,03;62,84;5,63
09,08.2019 15:33:50;31.8;3.34;325.7;679.2265080703694;309.21;Module 1,2_6;686.02;106,21;31,30;3,32;103,94;2,27
09,08.2019 15:35:43;31.7;2.43;325.7;435.976116659534;309.65999999999997;Module 1,2_6;440.31;77,03;31,10;2,08;64,67;12,36
09,08.2019 15:37:37;31.4;2.59;324.2;524.7260791070626;309.64;Module 1,2_6;529.91;81,33;31,51;2,53;79,75;1,58
09,08.2019 15:39:31;31.8;3.1;324.2;532.3631086682542;309.55;Module 1,2_6;537.59;98,58;31,52;2,57;80,99;17,59
09,08.2019 15:41:30;31.6;3.16;324.2;562.8197128711848;309.32;Module 1,2_6;568.31;99,86;31,55;2,72;85,96;13,90
09,08.2019 15:43:22;32.1;2.76;323.7;469.0423006957005;309.29;Module 1,2_6;473.59;88,60;31,52;2,25;70,83;17,77
09,08.2019 15:45:15;31.6;2.12;323.7;425.9652879874801;309.36;Module 1,2_6;430.07;66,99;31,45;2,03;63,74;3,25
09,08.2019 15:47:08;31.6;1.93;323.7;375.27593213569946;309.1;Module 1,2_6;378.87;60,99;31,32;1,77;55,39;5,60
09,08.2019 15:49:02;31.7;1.8;323.7;367.69039123117517;308.78;Module 1,2_6;371.19;57,06;31,30;1,73;54,14;2,92
09,08.2019 15:50:55;31.9;2.31;323.7;471.68814270905125;308.71;Module 1,2_6;476.15;73,69;31,53;2,26;71,26;2,43
09,08.2019 15:52:48;32;3.13;321.7;481.8599482496044;308.8;Module 1,2_6;486.39;100,16;31,91;2,31;73,73;26,43
09,08.2019 15:54:41;31.9;2.2;321.7;431.16151280420905;308.83;Module 1,2_6;435.19;70,18;31,82;2,05;65,30;4,88
09,08.2019 15:56:36;32;4.41;320.2;800.7551552973356;308.89;Module 1,2_6;808.19;141,12;32,27;3,94;127,03;14,09
09,08.2019 15:58:28;32.5;5.09;320.2;952.7875976012515;309.5;Module 1,2_6;961.58;165,42;32,16;4,71;151,49;13,94
09,08.2019 16:00:22;31.8;2.76;320.2;591.0496781108861;310.17;Module 1,2_6;596.47;87,77;32,27;2,87;92,55;-4,78
09,08.2019 16:02:15;31.3;2.48;322.2;492.14456072779376;310.27;Module 1,2_6;496.63;77,62;31,83;2,36;75,24;2,39
09,08.2019 16:04:09;31.2;2.76;322.2;512.4684339867207;310.26;Module 1,2_6;517.11;86,11;31,85;2,47;78,60;7,51
09,08.2019 16:06:03;31.7;4.25;322.2;757.4721591985686;310.18;Module 1,2_6;764.29;134,72;31,92;3,72;118,67;16,05
09,08.2019 16:07:56;31.5;3.39;323.7;667.4793413747094;310.48;Module 1,2_6;673.45;106,79;31,66;3,26;103,21;3,58
09,08.2019 16:09:51;31.3;5.42;323.7;1091.0916094003087;311;Module 1,2_6;1100.79;169,65;31,39;5,41;169,93;-0,29
09,08.2019 16:11:44;30.4;2.86;324.2;588.709574593285;311.68;Module 1,2_6;593.91;86,94;31,55;2,86;90,17;-3,23
09,08.2019 16:13:42;30.7;2.53;324.2;497.38476733248757;311.89;Module 1,2_6;501.75;77,67;31,48;2,39;75,28;2,39
09,08.2019 16:15:36;30.8;2.23;324.2;439.0409578414064;311.6;Module 1,2_6;442.87;68,68;31,38;2,09;65,71;2,97
09,08.2019 16:17:29;30.9;2.04;326.2;400.99451763793195;311.18;Module 1,2_6;404.47;63,04;30,93;1,90;58,81;4,22
09,08.2019 16:19:23;31.3;1.91;326.2;375.63475379249894;310.55;Module 1,2_6;378.87;59,78;30,86;1,77;54,69;5,09
09,08.2019 16:21:16;31.5;2.08;326.2;408.6523063731823;310.15999999999997;Module 1,2_6;412.15;65,52;30,95;1,94;60,06;5,46
09,08.2019 16:23:11;31.6;2.05;326.2;408.6743134329539;309.97;Module 1,2_6;412.15;64,78;30,95;1,94;60,06;4,72
09,08.2019 16:25:05;31.8;2.22;326.2;451.8513001731354;309.92;Module 1,2_6;455.67;70,60;31,04;2,16;67,07;3,53
09,08.2019 16:27:02;31.9;3.48;323.7;661.753543771116;309.78;Module 1,2_6;667.31;111,01;31,66;3,23;102,28;8,73
09,08.2019 16:28:55;31.8;2.29;323.7;467.13222611230293;309.57;Module 1,2_6;471.03;72,82;31,52;2,24;70,52;2,31
09,08.2019 16:30:54;31.8;2.44;322.2;479.8524826823587;309.28;Module 1,2_6;483.83;77,59;31,81;2,30;73,20;4,39
09,08.2019 16:32:47;31.9;2.58;322.2;520.5025732342046;308.96;Module 1,2_6;524.79;82,30;31,86;2,51;79,93;2,38
09,08.2019 16:34:43;31.9;2.59;322.2;520.529959936159;308.96;Module 1,2_6;524.79;82,62;31,86;2,51;79,93;2,69
09,08.2019 16:36:36;31.6;2.29;321.7;479.9269246692226;309.08;Module 1,2_6;483.83;72,36;31,90;2,30;73,41;-1,05
09,08.2019 16:38:29;31.7;1.87;321.7;378.3721786952357;309.01;Module 1,2_6;381.43;59,28;31,69;1,78;56,50;2,78
09,08.2019 16:40:22;31.8;1.84;321.7;370.7724525642981;308.90999999999997;Module 1,2_6;373.75;58,51;31,67;1,74;55,23;3,28
09,08.2019 16:42:15;31.9;1.84;321.7;365.7115951979475;308.81;Module 1,2_6;368.63;58,70;31,66;1,72;54,39;4,31
09,08.2019 16:44:09;32;1.81;321.7;363.1901531995174;308.72;Module 1,2_6;366.07;57,92;31,65;1,71;53,97;3,95
09,08.2019 16:46:02;31.9;1.77;320.2;355.58822788282765;308.78;Module 1,2_6;358.39;56,46;31,89;1,67;53,12;3,34
09,08.2019 16:47:56;32;1.84;320.2;370.8466269347274;308.71;Module 1,2_6;373.75;58,88;31,94;1,74;55,68;3,20
09,08.2019 16:49:52;32.2;2.23;320.2;475.0152279043019;308.54;Module 1,2_6;478.71;71,81;32,16;2,28;73,18;-1,37
09,08.2019 16:51:52;32.1;2.54;319.7;525.8473349047849;308.78;Module 1,2_6;529.91;81,53;32,32;2,53;81,90;-0,37
09,08.2019 16:53:45;32;3.23;319.7;670.7010367486049;309.31;Module 1,2_6;675.85;103,36;32,38;3,27;106,02;-2,66
09,08.2019 16:55:46;31.8;2.35;319.7;497.95317455589657;309.85;Module 1,2_6;501.75;74,73;32,29;2,39;77,22;-2,49
09,08.2019 16:57:40;31.7;2;319.7;403.9695119229633;309.98;Module 1,2_6;407.03;63,40;32,12;1,91;61,41;1,99
09,08.2019 16:59:34;31.8;1.64;319.7;332.8445187846615;309.65;Module 1,2_6;335.35;52,15;31,91;1,55;49,42;2,73
09,08.2019 17:01:27;31.8;1.53;320.2;312.0857167606832;309.35;Module 1,2_6;314.42;48,65;31,73;1,44;45,81;2,85
09,08.2019 17:03:23;31.8;1.57;320.2;330.3353538183134;309;Module 1,2_6;332.79;49,93;31,80;1,54;48,87;1,05
09,08.2019 17:05:16;32;2.2;319.7;538.7322945469813;308.46;Module 1,2_6;542.71;70,40;32,33;2,60;84,06;-13,66
09,08.2019 17:07:10;31.9;1.54;319.7;312.2195593816385;308.19;Module 1,2_6;314.51;49,13;31,82;1,44;45,95;3,18
09,08.2019 17:25:30;32.4;1.64;316.1;324.1359262450063;306.64;Module 1,2_6;326.37;53,14;32,52;1,50;48,84;4,30
09,08.2019 17:27:32;32.5;1.72;316.1;348.3257642470386;306.77;Module 1,2_6;350.71;55,90;32,61;1,63;53,00;2,90
09,08.2019 17:29:27;32.5;1.68;316.1;338.170329785561;306.86;Module 1,2_6;340.47;54,60;32,58;1,57;51,25;3,35
09,08.2019 17:31:21;32.4;1.79;316.1;358.52760608285007;306.99;Module 1,2_6;360.95;58,00;32,64;1,68;54,75;3,24
09,08.2019 17:34:14;32.5;2.22;315.6;452.64156518421265;307.42;Module 1,2_6;455.67;72,15;32,96;2,16;71,10;1,05
09,08.2019 17:36:07;32.3;1.75;315.6;348.39391104905803;307.69;Module 1,2_6;350.71;56,52;32,70;1,63;53,14;3,38
09,08.2019 17:38:01;32;1.5;315.6;319.99637272203563;307.8;Module 1,2_6;322.11;48,00;32,59;1,48;48,25;-0,25
09,08.2019 17:53:11;32.3;1.52;315.6;306.12879397744155;307;Module 1,2_6;308.05;49,10;32,53;1,41;45,86;3,24
09,08.2019 17:55:04;32.4;1.7;315.6;348.53636296617833;307.09000000000003;Module 1,2_6;350.71;55,08;32,70;1,63;53,17;1,91
09,08.2019 17:56:59;32.5;1.7;315.6;346.00586576508454;307.25;Module 1,2_6;348.15;55,25;32,70;1,61;52,73;2,52
09,08.2019 17:58:53;32.3;1.78;315.6;368.9182428644684;307.49;Module 1,2_6;371.19;57,49;32,77;1,73;56,68;0,81
09,08.2019 18:00:48;32.2;1.83;315.6;376.5657875935585;307.47;Module 1,2_6;378.87;58,93;32,79;1,77;58,00;0,92
09,08.2019 18:03:01;32.4;3;316.1;605.5912916668552;307.77;Module 1,2_6;609.27;97,20;33,02;2,94;97,04;0,16
09,08.2019 18:04:54;32.2;2.72;316.1;554.7210083024058;308.3;Module 1,2_6;558.07;87,58;32,99;2,68;88,38;-0,80
09,08.2019 18:06:50;32.1;2.69;317.6;554.7418929220987;308.77;Module 1,2_6;558.07;86,35;32,72;2,68;87,70;-1,35
09,08.2019 18:08:45;31.9;2.37;317.6;483.50719575255005;309.05;Module 1,2_6;486.39;75,60;32,65;2,32;75,63;-0,02
09,08.2019 18:10:39;31.8;2.38;317.6;478.43481885853123;309.29;Module 1,2_6;481.27;75,68;32,64;2,29;74,76;0,92
09,08.2019 18:12:34;31.8;2.29;317.6;463.18196284983077;309.6;Module 1,2_6;465.91;72,82;32,62;2,21;72,17;0,65
09,08.2019 18:14:27;31.7;1.84;317.6;376.66474093214225;309.65;Module 1,2_6;378.87;58,33;32,43;1,77;57,43;0,90
09,08.2019 18:16:24;31.7;1.85;318.1;374.1329597882867;309.48;Module 1,2_6;376.31;58,65;32,33;1,76;56,85;1,79
09,08.2019 18:18:18;31.9;2.06;318.1;422.50600442112034;309.47;Module 1,2_6;424.95;65,71;32,45;2,01;65,08;0,64
09,08.2019 18:20:20;32;2.21;318.1;450.52026424909246;309.6;Module 1,2_6;453.11;70,72;32,51;2,15;69,84;0,88
09,08.2019 18:22:15;32.1;1.96;318.1;458.1716537012135;309.67;Module 1,2_6;460.79;62,92;32,52;2,19;71,13;-8,22
09,08.2019 18:24:08;32.1;2.29;318.1;465.8230236050501;309.64;Module 1,2_6;468.47;73,51;32,53;2,23;72,43;1,08
09,08.2019 18:33:37;31.8;2.7;318.1;358.96548940598404;308.98;Module 1,2_6;360.95;85,86;32,28;1,68;54,27;31,59
09,08.2019 18:35:44;32;2.39;318.1;501.5532800285619;309.3;Module 1,2_6;504.31;76,48;32,58;2,41;78,49;-2,01
09,08.2019 18:37:36;32.1;2.49;317.6;488.8366154790531;309.87;Module 1,2_6;491.51;79,93;32,66;2,34;76,53;3,40
09,08.2019 18:49:03;32.2;1.94;317.6;376.8657607632264;308.5;Module 1,2_6;378.87;62,47;32,43;1,77;57,47;5,00
09,08.2019 18:51:16;31.8;2.5;317.6;511.84078723567904;308.82;Module 1,2_6;514.55;79,50;32,68;2,46;80,44;-0,94
09,08.2019 18:53:11;31.9;1.66;317.6;314.1734902134331;309.09000000000003;Module 1,2_6;315.83;52,95;32,21;1,45;46,77;6,18
09,08.2019 18:55:04;32.1;2.38;317.6;481.301415643593;309.39;Module 1,2_6;483.83;76,40;32,64;2,31;75,25;1,15
09,08.2019 18:57:00;32.4;1.75;317.6;450.7501173155506;309.5;Module 1,2_6;453.11;56,70;32,59;2,15;70,06;-13,36
09,08.2019 19:00:47;32.1;2.09;317.6;420.2032986134669;309.55;Module 1,2_6;422.39;67,09;32,54;1,99;64,85;2,23
09,08.2019 19:02:41;32.1;1.97;317.6;333.618435160356;309.77;Module 1,2_6;335.35;63,24;32,29;1,55;50,09;13,15
10,08.2019 14:42:56;34.5;1.54;301.5;301.44977450836114;295.44;Module 1,2_6;305.13;53,13;35,04;1,37;48,11;5,02
10,08.2019 14:49:07;34.2;1.64;301.5;321.9744307335142;296.19;Module 1,2_6;325.83;56,09;35,13;1,48;51,91;4,18
10,08.2019 14:51:08;34.1;1.57;301.5;311.73049743750926;296.41;Module 1,2_6;315.44;53,54;35,09;1,43;50,01;3,53
10,08.2019 14:53:05;34.1;1.71;303.5;333.96003497028084;296.52;Module 1,2_6;337.91;58,31;34,82;1,54;53,65;4,66
10,08.2019 14:54:57;34.2;2.27;303.5;460.49496495778584;296.67;Module 1,2_6;465.91;77,63;35,13;2,19;76,84;0,80
10,08.2019 14:56:50;34.2;1.83;304;361.8399022249148;296.89;Module 1,2_6;366.07;62,59;34,82;1,68;58,63;3,96
10,08.2019 14:58:42;33.6;1.54;304;299.7262962068836;297.03;Module 1,2_6;303.21;51,74;34,59;1,37;47,27;4,48
10,08.2019 15:39:05;34.2;1.6;303.5;312.32426639945663;296.57;Module 1,2_6;315.53;54,72;34,73;1,43;49,68;5,04
10,08.2019 15:41:19;34.1;1.71;304;337.0341738642679;296.75;Module 1,2_6;340.47;58,31;34,74;1,56;54,09;4,22
10,08.2019 15:43:12;34;1.59;304;318.38292810427674;296.87;Module 1,2_6;321.61;54,06;34,67;1,46;50,68;3,38
10,08.2019 15:45:05;34;1.57;304;312.43140684039815;297.02;Module 1,2_6;315.58;53,38;34,65;1,43;49,59;3,79
10,08.2019 15:47:07;34;1.63;304;321.9356911648902;297.12;Module 1,2_6;325.16;55,42;34,68;1,48;51,33;4,09
10,08.2019 15:49:15;34;1.73;304;344.71988509579944;297.07;Module 1,2_6;348.15;58,82;34,77;1,60;55,49;3,33
10,08.2019 15:51:21;34;1.97;305.6;395.4402956917261;297.36;Module 1,2_6;399.35;66,98;34,63;1,86;64,30;2,68
10,08.2019 15:53:17;33.9;1.86;305.6;372.64728041421876;297.62;Module 1,2_6;376.31;63,05;34,57;1,74;60,16;2,89
10,08.2019 15:55:12;33.7;1.62;305.6;319.98320736318044;297.76;Module 1,2_6;323.11;54,59;34,39;1,47;50,60;3,99
10,08.2019 15:57:06;33.5;1.62;305.6;312.8406225173362;297.82;Module 1,2_6;315.88;54,27;34,36;1,43;49,30;4,97
10,08.2019 15:58:59;33.6;1.55;305.6;306.9350255083389;297.89;Module 1,2_6;309.9;52,08;34,34;1,40;48,23;3,85
10,08.2019 16:00:53;33.5;1.58;306.1;311.3992201448836;297.97;Module 1,2_6;314.39;52,93;34,27;1,43;48,93;4,00
10,08.2019 16:02:47;33.6;1.68;306.1;324.5607488037163;297.92;Module 1,2_6;327.66;56,45;34,32;1,50;51,31;5,13
10,08.2019 16:04:39;33.8;1.94;307.6;387.9860297010487;297.89;Module 1,2_6;391.67;65,57;34,25;1,82;62,36;3,22
10,08.2019 16:06:32;33.7;1.94;307.6;385.4707639863801;298.23;Module 1,2_6;389.11;65,38;34,25;1,81;61,90;3,47
10,08.2019 16:08:26;33.7;2.31;307.6;438.7515316319969;298.48;Module 1,2_6;442.87;77,85;34,37;2,08;71,47;6,38
10,08.2019 16:10:19;33.5;1.99;307.6;400.7298365789055;298.67;Module 1,2_6;404.47;66,67;34,29;1,89;64,65;2,02
10,08.2019 16:12:12;33.5;5.87;307.6;855.7682090966301;298.82;Module 1,2_6;863.71;196,65;34,45;4,21;145,09;51,55
10,08.2019 16:14:05;33.3;1.88;307.6;380.47910251311816;298.91;Module 1,2_6;383.99;62,60;34,23;1,78;61,01;1,60
10,08.2019 16:15:58;33.3;2.38;307.6;403.3293846954956;298.85;Module 1,2_6;407.03;79,25;34,29;1,90;65,11;14,14
10,08.2019 16:17:50;33.7;6.12;307.6;897.5214076963447;299.16;Module 1,2_6;905.71;206,24;34,42;4,42;152,29;53,95
10,08.2019 16:19:48;33;2.64;309.6;774.6839689154883;299.96;Module 1,2_6;781.71;87,12;34,16;3,80;129,73;-42,61
10,08.2019 16:21:42;32.8;3.96;309.6;1151.843021207096;300.41;Module 1,2_6;1162.23;129,89;33,79;5,72;193,31;-63,42
10,08.2019 16:23:39;32.9;2.84;309.6;588.6329940404788;300.82;Module 1,2_6;593.91;93,44;34,16;2,85;97,29;-3,86
10,08.2019 16:25:32;32.6;2.56;311.6;608.961631358678;300.76;Module 1,2_6;614.39;83,46;33,82;2,95;99,87;-16,41
10,08.2019 16:27:34;32.8;1.8;311.6;350.1675985296937;300.44;Module 1,2_6;353.27;59,04;33,43;1,63;54,51;4,53
10,08.2019 16:29:27;32.9;1.64;311.6;323.7082149278345;300.17;Module 1,2_6;326.56;53,96;33,33;1,50;49,85;4,10
10,08.2019 16:31:21;33.7;1.66;311.6;332.43797311384327;300.02;Module 1,2_6;335.35;55,94;33,37;1,54;51,39;4,55
10,08.2019 16:33:14;33;1.48;311.6;304.4283525261372;299.67;Module 1,2_6;307.08;48,84;33,25;1,40;46,46;2,38
10,08.2019 16:35:15;33.3;1.54;311.6;312.30612692706023;299.21;Module 1,2_6;315.01;51,28;33,28;1,44;47,85;3,43
10,08.2019 16:37:10;33.3;1.65;311.6;332.48786704054993;299.03;Module 1,2_6;335.35;54,94;33,37;1,54;51,40;3,54
10,08.2019 16:39:02;33.5;1.89;309.6;375.6542783241053;298.97;Module 1,2_6;378.87;63,31;33,87;1,76;59,57;3,74
10,08.2019 16:40:55;33.7;2.19;309.6;423.90161633366245;299.01;Module 1,2_6;427.51;73,80;33,98;2,01;68,15;5,65
10,08.2019 16:42:48;33.9;2.34;309.6;497.53851660116135;299.37;Module 1,2_6;501.75;79,33;34,09;2,38;81,21;-1,89
10,08.2019 16:44:40;33.2;2.44;309.6;500.100299539341;299.65;Module 1,2_6;504.31;81,01;34,09;2,40;81,67;-0,66
10,08.2019 16:46:34;33.1;2.12;309.6;467.12007156726054;299.76;Module 1,2_6;471.03;70,17;34,05;2,23;75,82;-5,65
10,08.2019 16:48:28;33.1;2.43;310.1;642.3238105031347;299.56;Module 1,2_6;647.67;80,43;34,09;3,12;106,45;-26,02
10,08.2019 16:50:51;33.2;2.2;310.1;449.39591338403875;299.68;Module 1,2_6;453.11;73,04;33,94;2,14;72,50;0,54
10,08.2019 16:52:45;33.2;1.84;310.1;363.0860469122782;299.57;Module 1,2_6;366.07;61,09;33,73;1,70;57,20;3,89
10,08.2019 16:54:37;33.3;1.74;310.1;350.40608009265617;299.56;Module 1,2_6;353.27;57,94;33,70;1,63;54,95;2,99
10,08.2019 16:56:32;33.2;1.79;310.1;358.0401637907448;299.5;Module 1,2_6;360.95;59,43;33,72;1,67;56,30;3,12
10,08.2019 16:58:25;33.3;1.83;310.1;368.2140037710497;299.38;Module 1,2_6;371.19;60,94;33,75;1,72;58,11;2,83
10,08.2019 17:00:18;33.3;1.94;310.1;386.00738230668026;299.34;Module 1,2_6;389.11;64,60;33,80;1,81;61,27;3,33
10,08.2019 17:02:26;33.3;3.08;309.6;566.3461990166563;299.29;Module 1,2_6;570.87;102,56;34,16;2,73;93,37;9,19
10,08.2019 17:04:20;33.5;4.08;309.6;513.0346958559157;299.47;Module 1,2_6;517.11;136,68;34,11;2,46;83,96;52,72
10,08.2019 17:06:20;33.4;2.16;309.6;441.93981560121415;299.65;Module 1,2_6;445.43;72,14;34,02;2,10;71,36;0,79
10,08.2019 17:08:13;33.2;2.03;309.6;411.4780975959845;299.82;Module 1,2_6;414.71;67,40;33,95;1,94;65,94;1,45
10,08.2019 17:10:06;33.2;2.22;309.6;431.8167826811422;300.17;Module 1,2_6;435.19;73,70;33,99;2,05;69,56;4,15
10,08.2019 17:12:04;33.1;2.14;311.6;728.481519521251;300.22;Module 1,2_6;734.14;70,83;33,82;3,56;120,52;-49,69
10,08.2019 17:13:57;33.5;2.51;311.6;672.6136805188156;300.58;Module 1,2_6;677.81;84,08;33,83;3,28;110,90;-26,81
10,08.2019 17:15:58;32.6;1.39;311.6;298.6758498153745;300.77;Module 1,2_6;300.97;45,31;33,22;1,37;45,45;-0,14
10,08.2019 17:25:34;33.3;2.03;310.1;416.7149280807221;299.53;Module 1,2_6;419.83;67,60;33,88;1,97;66,71;0,89
